read_accession_id,taxid,count
NZ_MVIJ01000001.1,1122247,3
NZ_MVIJ01000001.1,1775,12
NZ_MVIJ01000001.1,2615214,1
NZ_MVIJ01000001.1,2094119,15
NZ_MVIJ01000001.1,2235,1
NZ_MVIJ01000001.1,1766,6
NZ_MVIJ01000001.1,134537,1
NZ_MVIJ01000001.1,710421,4
NZ_MVIJ01000001.1,1770,2
NZ_MVIJ01000001.1,1780,34
NZ_MVIJ01000001.1,2527979,1
NZ_MVIJ01000001.1,2099695,2
NZ_MVIJ01000001.1,2903536,7
NZ_MVIJ01000001.1,2,9
NZ_MVIJ01000001.1,39689,4
NZ_MVIJ01000001.1,2593676,4
NZ_MVIJ01000001.1,577492,6
NZ_MVIJ01000001.1,1118379,1
NZ_MVIJ01000001.1,3027808,11
NZ_MVIJ01000001.1,1778,7
NZ_MVIJ01000001.1,758802,9
NZ_MVIJ01000001.1,2949637,2
NZ_MVIJ01000001.1,3042320,3
NZ_MVIJ01000001.1,185642,23
NZ_MVIJ01000001.1,2738409,8
NZ_MVIJ01000001.1,459858,7
NZ_MVIJ01000001.1,1817,1
NZ_MVIJ01000001.1,58340,1
NZ_MVIJ01000001.1,886343,5
NZ_MVIJ01000001.1,2294034,1
NZ_MVIJ01000001.1,1430326,6
NZ_MVIJ01000001.1,3075605,1
NZ_MVIJ01000001.1,3064284,1
NZ_MVIJ01000001.1,3064287,1
NZ_MVIJ01000001.1,2943498,7
NZ_MVIJ01000001.1,278137,2
NZ_MVIJ01000001.1,33914,1
NZ_MVIJ01000001.1,945844,1
NZ_MVIJ01000001.1,1545728,4
NZ_MVIJ01000001.1,28047,4
NZ_MVIJ01000001.1,2975989,2
NZ_MVIJ01000001.1,1737425,1
NZ_MVIJ01000001.1,85007,16
NZ_MVIJ01000001.1,2736649,2
NZ_MVIJ01000001.1,1534348,2
NZ_MVIJ01000001.1,43348,7
NZ_MVIJ01000001.1,120959,19
NZ_MVIJ01000001.1,710685,4
NZ_MVIJ01000001.1,1793,1
NZ_MVIJ01000001.1,1203599,3
NZ_MVIJ01000001.1,3073562,7
NZ_MVIJ01000001.1,486698,8
NZ_MVIJ01000001.1,2099693,6
NZ_MVIJ01000001.1,512402,3
NZ_MVIJ01000001.1,3043734,1
NZ_MVIJ01000001.1,1226753,2
NZ_MVIJ01000001.1,2249310,21
NZ_MVIJ01000001.1,407,1
NZ_MVIJ01000001.1,1141657,1
NZ_MVIJ01000001.1,212767,2
NZ_MVIJ01000001.1,1682113,3
NZ_MVIJ01000001.1,223392,1
NZ_MVIJ01000001.1,3023370,1
NZ_MVIJ01000001.1,1226752,5
NZ_MVIJ01000001.1,72763,1
NZ_MVIJ01000001.1,1909395,1
NZ_MVIJ01000001.1,1249101,2
NZ_MVIJ01000001.1,29314,4
NZ_MVIJ01000001.1,1797,1
NZ_MVIJ01000001.1,37329,1
NZ_MVIJ01000001.1,2749844,1
NZ_MVIJ01000001.1,1354275,1
NZ_MVIJ01000001.1,1431246,3
NZ_MVIJ01000001.1,2070,1
NZ_MVIJ01000001.1,110937,1
NZ_MVIJ01000001.1,1827,4
NZ_MVIJ01000001.1,1799,1
NZ_MVIJ01000001.1,439334,3
NZ_MVIJ01000001.1,67081,1
NZ_MVIJ01000001.1,39691,1
NZ_MVIJ01000001.1,1788,1
NZ_MVIJ01000001.1,1441467,1
NZ_MVIJ01000001.1,222805,2
NZ_MVIJ01000001.1,39688,1
NZ_MVIJ01000001.1,370526,2
NZ_MVIJ01000001.1,444597,1
NZ_MVIJ01000001.1,1168287,1
NZ_MVIJ01000001.1,77643,2
NZ_MVIJ01000001.1,117567,1
NZ_MVIJ01000001.1,212765,1
NZ_MVIJ01000001.1,3038773,1
NZ_MVIJ01000001.1,1802,3
NZ_MVIJ01000001.1,1302308,1
NZ_MVIJ01000001.1,2633591,1
NZ_MVIJ01000001.1,28256,1
NZ_MVIJ01000001.1,85693,2
NZ_MVIJ01000001.1,2857059,2
NZ_MVIJ01000001.1,480418,1
NZ_MVIJ01000001.1,1773,2
NZ_MVIJ01000001.1,482462,1
NZ_MVIJ01000001.1,1783272,1
NZ_MVIJ01000001.1,1850250,1
NZ_MVIJ01000001.1,33910,1
NZ_MVIJ01000001.1,3026420,1
NZ_MVIJ01000001.1,2761578,1
NZ_MVIJ01000001.1,2636767,1
NZ_MVIJ01000001.1,2099694,1
NZ_MVIJ01000001.1,2842453,1
NZ_MVIJ01000001.1,39695,2
NZ_MVIJ01000001.1,2995223,1
NZ_MVIJ01000001.1,216594,1
NZ_MVIJ01000001.1,1936029,1
NZ_MVIJ01000001.1,36813,2
NZ_MVIJ01000001.1,2023772,1
NZ_MVIJ01000001.1,54571,1
NZ_MVIJ01000001.1,1794,2
NZ_MVIJ01000001.1,2811108,2
NZ_MVIJ01000001.1,110505,6
NZ_MVIJ01000001.1,3056937,3
NZ_MVIJ01000001.1,1736675,1
NZ_MVIJ01000001.1,2675524,2
NZ_MVIJ01000001.1,2282738,1
NZ_MVIJ01000001.1,2675523,1
NZ_MVIJ01000001.1,1792,4
NZ_MVIJ01000001.1,1534349,3
NZ_MVIJ01000001.1,2063,1
NZ_MVIJ01000001.1,1073531,1
NZ_MVIJ01000001.1,1138383,1
NZ_MVIJ01000001.1,2963434,1
NZ_MVIJ01000001.1,2041,1
NZ_MVIJ01000001.1,134601,1
NZ_MVIJ01000001.1,2895472,1
NZ_MVIJ01000001.1,131567,4
NZ_MVIJ01000001.1,2975993,1
NZ_MVIJ01000001.1,1791,1
NZ_MVIJ01000001.1,67367,1
NZ_MVIJ01000001.1,2903847,1
NZ_MVIJ01000001.1,281472,1
NZ_MVIJ01000001.1,2908837,1
NZ_MVIJ01000001.1,37919,1
NZ_MVIJ01000001.1,3061628,1
NZ_MVIJ01000001.1,1286181,1
NZ_MVIJ01000001.1,78331,1
NZ_MVIJ01000001.1,1767,1
NZ_MVIJ01000001.1,319707,2
NZ_MVIJ01000001.1,80840,1
NZ_MVIJ01000001.1,201174,1
NZ_MVIJ01000001.1,2587855,1
NZ_MVIJ01000001.1,324602,1
NZ_MVIJ01000001.1,1219491,1
NZ_MVIJ01000001.1,53462,1
NZ_MVIJ01000001.1,1971,1
NZ_MVIJ01000001.1,1224,1
NZ_MVIJ01000001.1,1076,1
NZ_MVIJ01000001.1,39692,1
NZ_MVIJ01000001.1,1769,1
NZ_MVIJ01000001.1,2867005,1
NZ_MVIJ01000001.1,1774,1
NZ_LQPW01000031.1,1764,46
NZ_LQPW01000031.1,1763,578
NZ_LQPW01000031.1,2094119,66
NZ_LQPW01000031.1,1775,27
NZ_LQPW01000031.1,486698,213
NZ_LQPW01000031.1,1122247,3
NZ_LQPW01000031.1,77643,51
NZ_LQPW01000031.1,722731,46
NZ_LQPW01000031.1,2903536,63
NZ_LQPW01000031.1,120959,73
NZ_LQPW01000031.1,2775496,21
NZ_LQPW01000031.1,470076,27
NZ_LQPW01000031.1,53376,46
NZ_LQPW01000031.1,2943498,16
NZ_LQPW01000031.1,169765,110
NZ_LQPW01000031.1,886343,27
NZ_LQPW01000031.1,319706,10
NZ_LQPW01000031.1,85693,2
NZ_LQPW01000031.1,398694,85
NZ_LQPW01000031.1,701042,25
NZ_LQPW01000031.1,2867005,11
NZ_LQPW01000031.1,141349,45
NZ_LQPW01000031.1,1430326,64
NZ_LQPW01000031.1,2742134,1
NZ_LQPW01000031.1,560555,46
NZ_LQPW01000031.1,1552759,9
NZ_LQPW01000031.1,3073562,71
NZ_LQPW01000031.1,1762,175
NZ_LQPW01000031.1,1760,66
NZ_LQPW01000031.1,2975989,9
NZ_LQPW01000031.1,1389713,46
NZ_LQPW01000031.1,2249310,29
NZ_LQPW01000031.1,1769,7
NZ_LQPW01000031.1,2857058,35
NZ_LQPW01000031.1,439334,6
NZ_LQPW01000031.1,459858,16
NZ_LQPW01000031.1,3095609,2
NZ_LQPW01000031.1,404941,3
NZ_LQPW01000031.1,126673,2
NZ_LQPW01000031.1,1796,2
NZ_LQPW01000031.1,1866885,43
NZ_LQPW01000031.1,2,48
NZ_LQPW01000031.1,185642,61
NZ_LQPW01000031.1,2053,6
NZ_LQPW01000031.1,1778,58
NZ_LQPW01000031.1,110505,15
NZ_LQPW01000031.1,120793,23
NZ_LQPW01000031.1,1682113,5
NZ_LQPW01000031.1,1780,24
NZ_LQPW01000031.1,2991729,50
NZ_LQPW01000031.1,134601,4
NZ_LQPW01000031.1,577492,8
NZ_LQPW01000031.1,85007,32
NZ_LQPW01000031.1,292462,16
NZ_LQPW01000031.1,2738409,65
NZ_LQPW01000031.1,2903774,4
NZ_LQPW01000031.1,2908837,6
NZ_LQPW01000031.1,1784,22
NZ_LQPW01000031.1,1202450,27
NZ_LQPW01000031.1,1774,1
NZ_LQPW01000031.1,1768,51
NZ_LQPW01000031.1,370526,1
NZ_LQPW01000031.1,43348,20
NZ_LQPW01000031.1,1774216,1
NZ_LQPW01000031.1,36813,5
NZ_LQPW01000031.1,44010,47
NZ_LQPW01000031.1,3026420,1
NZ_LQPW01000031.1,1772,9
NZ_LQPW01000031.1,1789,10
NZ_LQPW01000031.1,1041522,9
NZ_LQPW01000031.1,135487,9
NZ_LQPW01000031.1,1534349,4
NZ_LQPW01000031.1,39688,3
NZ_LQPW01000031.1,3064288,7
NZ_LQPW01000031.1,1781,12
NZ_LQPW01000031.1,386911,13
NZ_LQPW01000031.1,3058426,3
NZ_LQPW01000031.1,216929,2
NZ_LQPW01000031.1,2420509,5
NZ_LQPW01000031.1,220927,31
NZ_LQPW01000031.1,3049801,2
NZ_LQPW01000031.1,2903882,1
NZ_LQPW01000031.1,1783272,5
NZ_LQPW01000031.1,2099693,12
NZ_LQPW01000031.1,2993898,78
NZ_LQPW01000031.1,28047,1
NZ_LQPW01000031.1,3027808,13
NZ_LQPW01000031.1,2940492,3
NZ_LQPW01000031.1,1719132,70
NZ_LQPW01000031.1,285574,1
NZ_LQPW01000031.1,2760083,3
NZ_LQPW01000031.1,590652,9
NZ_LQPW01000031.1,2749991,1
NZ_LQPW01000031.1,2675523,4
NZ_LQPW01000031.1,1719,2
NZ_LQPW01000031.1,1578165,2
NZ_LQPW01000031.1,87882,2
NZ_LQPW01000031.1,2675524,7
NZ_LQPW01000031.1,710421,2
NZ_LQPW01000031.1,222805,7
NZ_LQPW01000031.1,1936029,7
NZ_LQPW01000031.1,2571747,5
NZ_LQPW01000031.1,3039158,1
NZ_LQPW01000031.1,1534348,3
NZ_LQPW01000031.1,158836,1
NZ_LQPW01000031.1,1795032,2
NZ_LQPW01000031.1,122358,2
NZ_LQPW01000031.1,131567,4
NZ_LQPW01000031.1,212767,10
NZ_LQPW01000031.1,228602,1
NZ_LQPW01000031.1,1795630,1
NZ_LQPW01000031.1,1547487,3
NZ_LQPW01000031.1,3042320,6
NZ_LQPW01000031.1,2857059,8
NZ_LQPW01000031.1,59299,2
NZ_LQPW01000031.1,1773,17
NZ_LQPW01000031.1,318424,5
NZ_LQPW01000031.1,2078691,1
NZ_LQPW01000031.1,1794,2
NZ_LQPW01000031.1,83676,1
NZ_LQPW01000031.1,2991728,13
NZ_LQPW01000031.1,556533,1
NZ_LQPW01000031.1,3023370,9
NZ_LQPW01000031.1,39687,3
NZ_LQPW01000031.1,3064287,4
NZ_LQPW01000031.1,1357915,1
NZ_LQPW01000031.1,517,1
NZ_LQPW01000031.1,1079985,2
NZ_LQPW01000031.1,1069221,5
NZ_LQPW01000031.1,53359,5
NZ_LQPW01000031.1,477641,2
NZ_LQPW01000031.1,2587163,1
NZ_LQPW01000031.1,758802,7
NZ_LQPW01000031.1,2518371,3
NZ_LQPW01000031.1,2736649,10
NZ_LQPW01000031.1,39691,3
NZ_LQPW01000031.1,83262,5
NZ_LQPW01000031.1,743721,1
NZ_LQPW01000031.1,39689,4
NZ_LQPW01000031.1,710685,6
NZ_LQPW01000031.1,446466,2
NZ_LQPW01000031.1,504468,1
NZ_LQPW01000031.1,37919,1
NZ_LQPW01000031.1,1788,2
NZ_LQPW01000031.1,1767,2
NZ_LQPW01000031.1,1802,1
NZ_LQPW01000031.1,2593676,3
NZ_LQPW01000031.1,3064286,6
NZ_LQPW01000031.1,3562,2
NZ_LQPW01000031.1,1286180,3
NZ_LQPW01000031.1,1658671,1
NZ_LQPW01000031.1,1205674,3
NZ_LQPW01000031.1,33011,1
NZ_LQPW01000031.1,37331,1
NZ_LQPW01000031.1,1793,4
NZ_LQPW01000031.1,1542737,4
NZ_LQPW01000031.1,2684469,2
NZ_LQPW01000031.1,2728020,5
NZ_LQPW01000031.1,2642494,11
NZ_LQPW01000031.1,2975842,1
NZ_LQPW01000031.1,2717324,1
NZ_LQPW01000031.1,39692,4
NZ_LQPW01000031.1,39694,2
NZ_LQPW01000031.1,1249101,5
NZ_LQPW01000031.1,1883,3
NZ_LQPW01000031.1,2725563,1
NZ_LQPW01000031.1,1961,1
NZ_LQPW01000031.1,2184053,1
NZ_LQPW01000031.1,2708539,1
NZ_LQPW01000031.1,1797,4
NZ_LQPW01000031.1,1138871,3
NZ_LQPW01000031.1,1890,1
NZ_LQPW01000031.1,1791,3
NZ_LQPW01000031.1,2761578,3
NZ_LQPW01000031.1,1073531,2
NZ_LQPW01000031.1,482462,5
NZ_LQPW01000031.1,85015,1
NZ_LQPW01000031.1,67081,2
NZ_LQPW01000031.1,3044187,1
NZ_LQPW01000031.1,1799,3
NZ_LQPW01000031.1,1827,2
NZ_LQPW01000031.1,78331,6
NZ_LQPW01000031.1,286,3
NZ_LQPW01000031.1,146017,4
NZ_LQPW01000031.1,110539,1
NZ_LQPW01000031.1,2802641,3
NZ_LQPW01000031.1,2938695,1
NZ_LQPW01000031.1,3075627,1
NZ_LQPW01000031.1,1612173,1
NZ_LQPW01000031.1,1795,2
NZ_LQPW01000031.1,480418,5
NZ_LQPW01000031.1,1431246,7
NZ_LQPW01000031.1,2981138,1
NZ_LQPW01000031.1,1124626,2
NZ_LQPW01000031.1,480035,2
NZ_LQPW01000031.1,2528026,1
NZ_LQPW01000031.1,29314,5
NZ_LQPW01000031.1,388459,2
NZ_LQPW01000031.1,2627926,1
NZ_LQPW01000031.1,3039384,1
NZ_LQPW01000031.1,2857060,8
NZ_LQPW01000031.1,36809,5
NZ_LQPW01000031.1,39695,1
NZ_LQPW01000031.1,1801,4
NZ_LQPW01000031.1,1817,1
NZ_LQPW01000031.1,2819979,1
NZ_LQPW01000031.1,129337,1
NZ_LQPW01000031.1,2676871,1
NZ_LQPW01000031.1,2507582,1
NZ_LQPW01000031.1,479431,1
NZ_LQPW01000031.1,875808,2
NZ_LQPW01000031.1,3056937,5
NZ_LQPW01000031.1,1205677,3
NZ_LQPW01000031.1,235987,1
NZ_LQPW01000031.1,2099695,1
NZ_LQPW01000031.1,1048245,2
NZ_LQPW01000031.1,357,1
NZ_LQPW01000031.1,512402,1
NZ_LQPW01000031.1,1273,1
NZ_LQPW01000031.1,84595,1
NZ_LQPW01000031.1,158891,1
NZ_LQPW01000031.1,670516,5
NZ_LQPW01000031.1,1988,1
NZ_LQPW01000031.1,53462,3
NZ_LQPW01000031.1,2975990,1
NZ_LQPW01000031.1,2099694,2
NZ_LQPW01000031.1,449461,1
NZ_LQPW01000031.1,243243,1
NZ_LQPW01000031.1,1286181,2
NZ_LQPW01000031.1,212765,3
NZ_LQPW01000031.1,2953749,1
NZ_LQPW01000031.1,201174,2
NZ_LQPW01000031.1,370524,1
NZ_LQPW01000031.1,2903579,3
NZ_LQPW01000031.1,193462,1
NZ_LQPW01000031.1,3029084,1
NZ_LQPW01000031.1,102886,2
NZ_LQPW01000031.1,2944128,3
NZ_LQPW01000031.1,1824,1
NZ_LQPW01000031.1,1354275,3
NZ_LQPW01000031.1,287,3
NZ_LQPW01000031.1,31957,2
NZ_LQPW01000031.1,1716,3
NZ_LQPW01000031.1,2820884,1
NZ_LQPW01000031.1,582680,1
NZ_LQPW01000031.1,1828,1
NZ_LQPW01000031.1,2626047,1
NZ_LQPW01000031.1,80840,2
NZ_LQPW01000031.1,204891,1
NZ_LQPW01000031.1,2578107,1
NZ_LQPW01000031.1,2975730,1
NZ_LQPW01000031.1,178133,1
NZ_LQPW01000031.1,298654,1
NZ_LQPW01000031.1,1384061,1
NZ_LQPW01000031.1,745776,1
NZ_LQPW01000031.1,1545728,2
NZ_LQPW01000031.1,1224,2
NZ_LQPW01000031.1,433659,2
NZ_LQPW01000031.1,53358,1
NZ_LQPW01000031.1,1330547,1
NZ_LQPW01000031.1,338,1
NZ_LQPW01000031.1,115808,1
NZ_LQPW01000031.1,3818,2
NZ_LQPW01000031.1,1586287,1
NZ_LQPW01000031.1,419475,1
NZ_LQPW01000031.1,3064284,1
NZ_LQPW01000031.1,1415166,1
NZ_LQPW01000031.1,374,2
NZ_LQPW01000031.1,2742128,1
NZ_LQPW01000031.1,694327,1
NZ_LQPW01000031.1,1123251,1
NZ_LQPW01000031.1,2175639,1
NZ_LQPW01000031.1,1892855,1
NZ_LQPW01000031.1,85006,2
NZ_LQPW01000031.1,1118379,2
NZ_LQPW01000031.1,2736640,1
NZ_LQPW01000031.1,284034,1
NZ_LQPW01000031.1,4527,1
NZ_LQPW01000031.1,216594,1
NZ_LQPW01000031.1,117567,1
NZ_LQPW01000031.1,455432,1
NZ_LQPW01000031.1,2903564,1
NZ_LQPW01000031.1,2010829,1
NZ_LQPW01000031.1,47312,1
NZ_LQPW01000031.1,47850,1
NZ_LQPW01000031.1,1766,1
NZ_LQPW01000031.1,129921,1
NZ_LQPW01000031.1,2601677,1
NZ_LQPW01000031.1,33882,1
NZ_LQPW01000031.1,1938841,1
NZ_LQPW01000031.1,165301,1
NZ_LQPW01000031.1,656366,1
NZ_LQPW01000031.1,2047744,1
NZ_LQPW01000031.1,258505,1
NZ_LQPW01000031.1,223392,1
NZ_LQPW01000031.1,2940301,1
ADNV01000327.1,1764,21
ADNV01000327.1,1767,491
ADNV01000327.1,185642,20
ADNV01000327.1,2857059,1
ADNV01000327.1,1763,204
ADNV01000327.1,2857058,142
ADNV01000327.1,212765,6
ADNV01000327.1,1866885,18
ADNV01000327.1,590652,51
ADNV01000327.1,2775496,15
ADNV01000327.1,386911,57
ADNV01000327.1,470076,9
ADNV01000327.1,1796,3
ADNV01000327.1,128780,1
ADNV01000327.1,28047,3
ADNV01000327.1,1780,9
ADNV01000327.1,141349,13
ADNV01000327.1,1760,22
ADNV01000327.1,1778,4
ADNV01000327.1,2991728,10
ADNV01000327.1,1719132,4
ADNV01000327.1,722731,12
ADNV01000327.1,1771,2
ADNV01000327.1,1762,20
ADNV01000327.1,258505,2
ADNV01000327.1,169765,13
ADNV01000327.1,2903583,1
ADNV01000327.1,701042,20
ADNV01000327.1,2761578,1
ADNV01000327.1,560555,16
ADNV01000327.1,439334,2
ADNV01000327.1,1789,3
ADNV01000327.1,292462,10
ADNV01000327.1,227321,1
ADNV01000327.1,486698,6
ADNV01000327.1,1354275,3
ADNV01000327.1,2,6
ADNV01000327.1,1448059,1
ADNV01000327.1,120793,14
ADNV01000327.1,1784,8
ADNV01000327.1,927083,1
ADNV01000327.1,110505,3
ADNV01000327.1,1545728,1
ADNV01000327.1,220927,13
ADNV01000327.1,1817,1
ADNV01000327.1,1041522,17
ADNV01000327.1,2738409,1
ADNV01000327.1,3064284,4
ADNV01000327.1,3079339,1
ADNV01000327.1,53376,11
ADNV01000327.1,2249310,9
ADNV01000327.1,577492,3
ADNV01000327.1,39689,5
ADNV01000327.1,2903797,1
ADNV01000327.1,1775,10
ADNV01000327.1,3074855,1
ADNV01000327.1,1883,2
ADNV01000327.1,44010,15
ADNV01000327.1,1389713,4
ADNV01000327.1,3042320,1
ADNV01000327.1,1766,3
ADNV01000327.1,1430326,5
ADNV01000327.1,278137,3
ADNV01000327.1,2763006,1
ADNV01000327.1,120959,9
ADNV01000327.1,1286180,3
ADNV01000327.1,39692,3
ADNV01000327.1,2736649,2
ADNV01000327.1,2099694,4
ADNV01000327.1,1791,3
ADNV01000327.1,2903536,5
ADNV01000327.1,3056937,1
ADNV01000327.1,1249101,1
ADNV01000327.1,1073531,1
ADNV01000327.1,1552759,4
ADNV01000327.1,89184,1
ADNV01000327.1,134601,2
ADNV01000327.1,1286181,2
ADNV01000327.1,222805,2
ADNV01000327.1,1534349,1
ADNV01000327.1,43348,6
ADNV01000327.1,710421,2
ADNV01000327.1,68286,1
ADNV01000327.1,1682113,2
ADNV01000327.1,1772,5
ADNV01000327.1,2993898,3
ADNV01000327.1,1894969,1
ADNV01000327.1,36813,1
ADNV01000327.1,1045776,1
ADNV01000327.1,44454,1
ADNV01000327.1,2138101,1
ADNV01000327.1,2062,1
ADNV01000327.1,39695,1
ADNV01000327.1,1547487,4
ADNV01000327.1,1224,1
ADNV01000327.1,39691,5
ADNV01000327.1,758802,3
ADNV01000327.1,2099693,1
ADNV01000327.1,2094119,2
ADNV01000327.1,1792,3
ADNV01000327.1,388459,2
ADNV01000327.1,2867005,1
ADNV01000327.1,3073562,5
ADNV01000327.1,1936029,3
ADNV01000327.1,223392,1
ADNV01000327.1,1801,2
ADNV01000327.1,459858,2
ADNV01000327.1,2642494,7
ADNV01000327.1,212767,1
ADNV01000327.1,2903833,1
ADNV01000327.1,1069221,1
ADNV01000327.1,318424,1
ADNV01000327.1,85007,3
ADNV01000327.1,1770,1
ADNV01000327.1,2991729,3
ADNV01000327.1,2976002,1
ADNV01000327.1,370526,3
ADNV01000327.1,2593676,2
ADNV01000327.1,1453760,2
ADNV01000327.1,436515,1
ADNV01000327.1,29314,1
ADNV01000327.1,1653480,1
ADNV01000327.1,3036359,1
ADNV01000327.1,1824,1
ADNV01000327.1,2619320,1
ADNV01000327.1,3023370,1
ADNV01000327.1,642780,1
ADNV01000327.1,162496,1
ADNV01000327.1,319939,1
ADNV01000327.1,2865833,1
ADNV01000327.1,326424,1
ADNV01000327.1,38310,1
ADNV01000327.1,1082933,1
ADNV01000327.1,2918171,1
ADNV01000327.1,2736640,1
ADNV01000327.1,1768,1
ADNV01000327.1,2857060,1
ADNV01000327.1,1226752,1
ADNV01000327.1,2749991,1
ADNV01000327.1,131567,1
ADNV01000327.1,1809,1
ADNV01000327.1,1202450,1
ADNV01000327.1,2896848,1
ADNV01000327.1,2915130,1
ADNV01000327.1,68270,1
NZ_CP050145.1,1774,120
NZ_CP050145.1,670516,2
NZ_CP050145.1,1762,3
NZ_CP119724.1,36809,1268
NZ_CP119724.1,1185650,198
NZ_CP119724.1,201174,1
NZ_CP119724.1,1774,1
NZ_CP119724.1,670516,14
NZ_CP119724.1,1762,4
NZ_CP119724.1,85007,1
NZ_CP119724.1,1091046,2
NZ_CP120507.1,83262,4566
NZ_CP120507.1,670516,64
NZ_CP120507.1,1762,101
NZ_CP120507.1,2722752,1
NZ_CP120507.1,85007,4
NZ_CP120507.1,1,1
NZ_CP120507.1,1760,1
NZ_CP041695.1,1823,9493
NZ_CP041695.1,1817,39
NZ_CP041695.1,85007,9
NZ_CP041695.1,1762,1
NZ_CP041695.1,292,1
NZ_CP041695.1,2975991,1
NZ_CP041695.1,455432,1
NZ_CP041695.1,512349,1
NZ_CP041695.1,1302308,1
NZ_CP041695.1,1783272,1
NZ_CP041695.1,1760,2
NZ_CP041695.1,85025,1
NZ_CP041695.1,2892996,1
NZ_CP041695.1,2755382,1
NZ_CP041695.1,1827,1
NZ_CP031418.1,37329,3872
NZ_CP031418.1,247156,23
NZ_CP031418.1,85025,3
NZ_CP031418.1,1760,5
NZ_CP031418.1,2763010,1
NZ_CP031418.1,85007,10
NZ_CP031418.1,1817,20
NZ_CP031418.1,2975842,1
NZ_CP031418.1,53462,1
NZ_CP031418.1,3064284,1
NZ_CP006850.1,1415166,936
NZ_CP006850.1,85007,1
NZ_CP006850.1,85025,1
NZ_CP006850.1,1817,3
NZ_JACHIT010000001.1,1817,197
NZ_JACHIT010000001.1,1824,37
NZ_JACHIT010000001.1,192944,2
NZ_JACHIT010000001.1,2984338,15
NZ_JACHIT010000001.1,2975997,14
NZ_JACHIT010000001.1,480035,361
NZ_JACHIT010000001.1,1415166,63
NZ_JACHIT010000001.1,455432,128
NZ_JACHIT010000001.1,2975953,1
NZ_JACHIT010000001.1,85025,18
NZ_JACHIT010000001.1,1760,79
NZ_JACHIT010000001.1,1890,1
NZ_JACHIT010000001.1,2851567,1
NZ_JACHIT010000001.1,2949994,1
NZ_JACHIT010000001.1,1127134,1
NZ_JACHIT010000001.1,1827,17
NZ_JACHIT010000001.1,2903665,2
NZ_JACHIT010000001.1,1032480,1
NZ_JACHIT010000001.1,521096,2
NZ_JACHIT010000001.1,228602,14
NZ_JACHIT010000001.1,2055889,19
NZ_JACHIT010000001.1,85006,4
NZ_JACHIT010000001.1,2742128,3
NZ_JACHIT010000001.1,1634516,1
NZ_JACHIT010000001.1,1823,31
NZ_JACHIT010000001.1,3108389,1
NZ_JACHIT010000001.1,2975993,28
NZ_JACHIT010000001.1,37332,18
NZ_JACHIT010000001.1,37329,21
NZ_JACHIT010000001.1,222,1
NZ_JACHIT010000001.1,2991545,2
NZ_JACHIT010000001.1,191,2
NZ_JACHIT010000001.1,1441467,1
NZ_JACHIT010000001.1,1141657,2
NZ_JACHIT010000001.1,53431,3
NZ_JACHIT010000001.1,93944,1
NZ_JACHIT010000001.1,96468,12
NZ_JACHIT010000001.1,204891,9
NZ_JACHIT010000001.1,208602,18
NZ_JACHIT010000001.1,2975991,9
NZ_JACHIT010000001.1,136857,1
NZ_JACHIT010000001.1,85007,46
NZ_JACHIT010000001.1,1852022,1
NZ_JACHIT010000001.1,2382165,19
NZ_JACHIT010000001.1,2593676,18
NZ_JACHIT010000001.1,2975992,11
NZ_JACHIT010000001.1,209247,27
NZ_JACHIT010000001.1,2975702,1
NZ_JACHIT010000001.1,36822,1
NZ_JACHIT010000001.1,2903772,1
NZ_JACHIT010000001.1,1246995,2
NZ_JACHIT010000001.1,743718,1
NZ_JACHIT010000001.1,2755382,21
NZ_JACHIT010000001.1,252970,1
NZ_JACHIT010000001.1,155892,1
NZ_JACHIT010000001.1,2903558,1
NZ_JACHIT010000001.1,1492771,1
NZ_JACHIT010000001.1,2653857,2
NZ_JACHIT010000001.1,2714939,1
NZ_JACHIT010000001.1,2903593,19
NZ_JACHIT010000001.1,1716143,1
NZ_JACHIT010000001.1,1047172,15
NZ_JACHIT010000001.1,2,18
NZ_JACHIT010000001.1,2617939,1
NZ_JACHIT010000001.1,1883,27
NZ_JACHIT010000001.1,1133849,6
NZ_JACHIT010000001.1,1332264,1
NZ_JACHIT010000001.1,2903657,1
NZ_JACHIT010000001.1,227318,1
NZ_JACHIT010000001.1,2975990,15
NZ_JACHIT010000001.1,2903643,1
NZ_JACHIT010000001.1,2507582,2
NZ_JACHIT010000001.1,131567,7
NZ_JACHIT010000001.1,3017361,1
NZ_JACHIT010000001.1,135487,40
NZ_JACHIT010000001.1,3058426,6
NZ_JACHIT010000001.1,1564114,1
NZ_JACHIT010000001.1,1460244,1
NZ_JACHIT010000001.1,2975998,6
NZ_JACHIT010000001.1,3075837,1
NZ_JACHIT010000001.1,2975749,1
NZ_JACHIT010000001.1,1828,4
NZ_JACHIT010000001.1,2903867,2
NZ_JACHIT010000001.1,944492,2
NZ_JACHIT010000001.1,3027808,2
NZ_JACHIT010000001.1,129921,1
NZ_JACHIT010000001.1,53362,2
NZ_JACHIT010000001.1,2213200,12
NZ_JACHIT010000001.1,3062449,1
NZ_JACHIT010000001.1,715473,3
NZ_JACHIT010000001.1,98668,1
NZ_JACHIT010000001.1,2013,1
NZ_JACHIT010000001.1,47850,1
NZ_JACHIT010000001.1,156980,1
NZ_JACHIT010000001.1,300028,3
NZ_JACHIT010000001.1,2903642,1
NZ_JACHIT010000001.1,43767,2
