read_accession_id,taxid,count
NZ_CAMNMG010000001.1,39491,1
NZ_CAMNMG010000001.1,43675,1
NZ_CAMNMG010000001.1,2895522,2
NZ_CAMNMG010000001.1,2810512,1
NZ_CAMNMG010000001.1,1338,3
NZ_CAMNMG010000001.1,192389,1
NZ_CAMNMG010000001.1,3047873,2
NZ_CAMNMG010000001.1,1855823,1
NZ_CAMNMG010000001.1,889201,3
NZ_CAMNMG010000001.1,684066,3
NZ_CAMNMG010000001.1,2675230,1
NZ_CAMNMG010000001.1,386415,5
NZ_CAMNMG010000001.1,1385,2
NZ_CAMNMG010000001.1,486410,1
NZ_CAMNMG010000001.1,2608887,3
NZ_CAMNMG010000001.1,226208,1
NZ_CAMNMG010000001.1,42879,1
NZ_CAMNMG010000001.1,641107,1
NZ_CAMNMG010000001.1,2759692,1
NZ_CAMNMG010000001.1,1318,3
NZ_CAMNMG010000001.1,33958,1
NZ_CAMNMG010000001.1,1366,1
NZ_CAMNMG010000001.1,186817,2
NZ_CAMNMG010000001.1,2021971,5
NZ_CAMNMG010000001.1,49546,1
NZ_CAMNMG010000001.1,81947,1
NZ_CAMNMG010000001.1,3028082,4
NZ_CAMNMG010000001.1,3070680,1
NZ_CAMNMG010000001.1,2107999,1
NZ_CAMNMG010000001.1,2714928,3
NZ_CAMNMG010000001.1,3218,3
NZ_CAMNMG010000001.1,1437183,1
NZ_CAMNMG010000001.1,3369,3
NZ_CAMNMG010000001.1,1891914,2
NZ_CAMNMG010000001.1,1441364,1
NZ_CAMNMG010000001.1,2978392,1
NZ_CAMNMG010000001.1,1859475,1
NZ_CAMNMG010000001.1,28031,1
NZ_CAMNMG010000001.1,112874,2
NZ_CAMNMG010000001.1,2502779,1
NZ_CAMNMG010000001.1,1343,1
NZ_CAMNMG010000001.1,2562451,2
NZ_CAMNMG010000001.1,1834193,1
NZ_CAMNMG010000001.1,436516,1
NZ_CAMNMG010000001.1,33028,1
NZ_CAMNMG010000001.1,2837511,1
NZ_CAMNMG010000001.1,2819619,1
NZ_CAMNMG010000001.1,4520,1
NZ_CAMNMG010000001.1,1983719,1
NZ_CAMNMG010000001.1,1245,1
NZ_CAMNMG010000001.1,3070656,2
NZ_CAMNMG010000001.1,1423721,1
NZ_CAMNMG010000001.1,2738,3
NZ_CAMNMG010000001.1,4522,1
NZ_CAMNMG010000001.1,1808001,1
NZ_CAMNMG010000001.1,55363,1
NZ_CAMNMG010000001.1,2909673,1
NZ_CAMNMG010000001.1,246432,1
NZ_CAMNMG010000001.1,1224,1
NZ_CAMNMG010000001.1,3848,1
NZ_CAMNMG010000001.1,76860,1
NZ_CAMNMG010000001.1,1359,1
NZ_CAMNMG010000001.1,3070677,1
NZ_CAMNMG010000001.1,96241,1
NZ_CAMNMG010000001.1,1363,1
NZ_CAMNMG010000001.1,1547283,1
NZ_CAMNMG010000001.1,1160769,1
NZ_CAMNMG010000001.1,1288,1
NZ_CAMNMG010000001.1,1236,1
NZ_CAMNMG010000001.1,2589987,1
NZ_CAMNMG010000001.1,1094491,1
NZ_CAMNMG010000001.1,1276221,1
NZ_CAMNMG010000001.1,3038077,1
NZ_CP029207.1,671232,307
NZ_CP029207.1,1301,1852
NZ_CP029207.1,76860,1346
NZ_CP029207.1,1338,19
NZ_CP029207.1,1305,2
NZ_CP029207.1,1888195,1
NZ_CP029207.1,91061,1
NZ_CP029207.1,2490633,1
NZ_CP029207.1,1328,22
NZ_CP029207.1,2598457,2
NZ_CP029207.1,2763068,10
NZ_CP029207.1,712633,1
NZ_CP029207.1,1307,3
NZ_CP029207.1,2,1
NZ_CP029207.1,186826,3
NZ_CP029207.1,28037,1
NZ_CP029207.1,1902136,1
NZ_CP029207.1,33040,8
NZ_CP029207.1,1313,1
NZ_CP029207.1,1234680,1
NZ_CP029207.1,862967,3
NZ_CP029207.1,29389,1
NZ_CP029207.1,862966,4
NZ_CP029207.1,1814128,1
NZ_CP029207.1,82348,1
NZ_CP029207.1,1353243,1
NZ_CP029207.1,2819619,1
NC_001367.1,12242,997
NZ_CP009227.1,1539298,1081
NZ_CP009227.1,2638727,1454
NZ_CP009227.1,157,137
NZ_CP009227.1,1643512,14
NZ_CP009227.1,69710,5
NZ_CP009227.1,2749432,1
NZ_CP009227.1,2563662,4
NZ_CP009227.1,1643513,8
NZ_CP009227.1,120682,1
NZ_CP009227.1,2,2
NZ_CP009227.1,136,2
NZ_CP009227.1,58231,1
NZ_CP009227.1,1659192,1
NZ_CALHUL010000006.1,2787628,6108
NZ_CALHUL010000006.1,40214,1
NZ_CALHUL010000006.1,869209,32
NZ_CALHUL010000006.1,138851,6
NZ_CALHUL010000006.1,69710,3
NZ_CALHUL010000006.1,2823043,1
NZ_CALHUL010000006.1,2,5
NZ_CALHUL010000006.1,4520,1
NZ_CALHUL010000006.1,1437183,2
NZ_CALHUL010000006.1,2681861,2
NZ_CALHUL010000006.1,3051121,1
NZ_CALHUL010000006.1,131567,4
NZ_CALHUL010000006.1,632773,1
NZ_CALHUL010000006.1,1678728,1
NZ_CALHUL010000006.1,28526,1
NZ_CALHUL010000006.1,718255,1
NZ_CALHUL010000006.1,3871,1
NZ_CALHUL010000006.1,1648030,1
NZ_CAMUES010000001.1,3036302,235
NZ_CAMUES010000001.1,2051,11
NZ_CAMUES010000001.1,1783272,2
NZ_CAMUES010000001.1,131567,1
NZ_CAMUES010000001.1,2763056,1
NZ_CAMUES010000001.1,1873,1
NZ_CAMUES010000001.1,2,1
NZ_CAMUES010000001.1,2049,1
NZ_CABPWA010000001.1,5858,1
NZ_CABPWA010000001.1,186801,7
NZ_CABPWA010000001.1,3114296,2
NZ_CABPWA010000001.1,1485,4
NZ_CABPWA010000001.1,2949635,1
NZ_CABPWA010000001.1,131567,6
NZ_CABPWA010000001.1,59895,1
NZ_CABPWA010000001.1,1351,3
NZ_CABPWA010000001.1,2320868,3
NZ_CABPWA010000001.1,3003601,25
NZ_CABPWA010000001.1,189382,1
NZ_CABPWA010000001.1,90675,1
NZ_CABPWA010000001.1,1239,11
NZ_CABPWA010000001.1,1460447,2
NZ_CABPWA010000001.1,573061,1
NZ_CABPWA010000001.1,289376,1
NZ_CABPWA010000001.1,1462615,1
NZ_CABPWA010000001.1,572511,1
NZ_CABPWA010000001.1,1490,1
NZ_CABPWA010000001.1,186804,2
NZ_CABPWA010000001.1,1437183,3
NZ_CABPWA010000001.1,2,6
NZ_CABPWA010000001.1,86752,1
NZ_CABPWA010000001.1,3659,1
NZ_CABPWA010000001.1,3633,1
NZ_CABPWA010000001.1,2713573,1
NZ_CABPWA010000001.1,1496,2
NZ_CABPWA010000001.1,856,4
NZ_CABPWA010000001.1,1385,4
NZ_CABPWA010000001.1,4232,3
NZ_CABPWA010000001.1,1307,2
NZ_CABPWA010000001.1,1032238,1
NZ_CABPWA010000001.1,3817,1
NZ_CABPWA010000001.1,74645,1
NZ_CABPWA010000001.1,4641,1
NZ_CABPWA010000001.1,89152,5
NZ_CABPWA010000001.1,94328,1
NZ_CABPWA010000001.1,91835,1
NZ_CABPWA010000001.1,38727,1
NZ_CABPWA010000001.1,2697030,1
NZ_CABPWA010000001.1,1649,2
NZ_CABPWA010000001.1,186803,2
NZ_CABPWA010000001.1,2335,1
NZ_CABPWA010000001.1,3050112,1
NZ_CABPWA010000001.1,118060,1
NZ_CABPWA010000001.1,3486,3
NZ_CABPWA010000001.1,755731,2
NZ_CABPWA010000001.1,51953,1
NZ_CABPWA010000001.1,3061989,2
NZ_CABPWA010000001.1,1488,1
NZ_CABPWA010000001.1,1498,2
NZ_CABPWA010000001.1,1550240,1
NZ_CABPWA010000001.1,2921713,1
NZ_CABPWA010000001.1,712411,2
NZ_CABPWA010000001.1,1165090,1
NZ_CABPWA010000001.1,1386,1
NZ_CABPWA010000001.1,3750,2
NZ_CABPWA010000001.1,29695,1
NZ_CABPWA010000001.1,2724150,1
NZ_CABPWA010000001.1,2068654,2
NZ_CABPWA010000001.1,3871,1
NZ_CABPWA010000001.1,3469,1
NZ_CABPWA010000001.1,1871025,1
NZ_CABPWA010000001.1,1115758,2
NZ_CABPWA010000001.1,2999116,1
NZ_CABPWA010000001.1,86416,1
NZ_CABPWA010000001.1,2763672,1
NZ_CABPWA010000001.1,3028070,1
NZ_CABPWA010000001.1,339617,1
NZ_CABPWA010000001.1,182163,1
NZ_CABPWA010000001.1,186817,2
NZ_CABPWA010000001.1,39488,1
NZ_CABPWA010000001.1,91061,1
NZ_CABPWA010000001.1,2921616,1
NZ_CABPWA010000001.1,2906077,1
NZ_CABPWA010000001.1,3888,1
NZ_CABPWA010000001.1,104663,1
NZ_CABPWA010000001.1,36845,1
NZ_CABPWA010000001.1,3827,1
NZ_CABPWA010000001.1,9606,2
NZ_CABPWA010000001.1,3656,1
NZ_CABPWA010000001.1,3039116,1
NZ_CABPWA010000001.1,2212991,1
NZ_CABPWA010000001.1,2494373,1
NZ_CABPWA010000001.1,29341,1
NZ_CABPWA010000001.1,1437201,1
NZ_CABPWA010000001.1,3369,2
NZ_CABPWA010000001.1,2672570,1
NZ_CABPWA010000001.1,831,1
NZ_CABPWA010000001.1,649639,1
NZ_CABPWA010000001.1,704125,2
NZ_CABPWA010000001.1,4081,1
NZ_CABPWA010000001.1,3705,1
NZ_CABPWA010000001.1,42345,1
NZ_CABPWA010000001.1,3603,1
NZ_CABPWA010000001.1,1329,1
NZ_CABPWA010000001.1,433286,1
NZ_CABPWA010000001.1,1505652,1
NZ_CABPWA010000001.1,2634405,1
NZ_CABPWA010000001.1,1783272,1
NZ_CABPWA010000001.1,1519,1
NZ_CABPWA010000001.1,641107,2
NZ_CABPWA010000001.1,137732,1
NZ_CABPWA010000001.1,13443,1
NZ_CABPWA010000001.1,1507512,1
NZ_CP020566.1,39777,4598
NZ_CP020566.1,29465,77
NZ_CP020566.1,2,3
NZ_CP020566.1,39778,1
NZ_CP020566.1,760570,1
NZ_CP020566.1,1682,1
NZ_LR134375.1,39778,4296
NZ_LR134375.1,29465,674
NZ_LR134375.1,29466,6
NZ_LR134375.1,39777,2
NZ_LR134375.1,2682456,4
NZ_LR134375.1,2682455,6
NZ_LR134375.1,1239,2
NZ_LR134375.1,1316254,2
NZ_LR134375.1,909932,1
NZ_LR134375.1,423477,6
NZ_LR134375.1,248315,2
NZ_AP022321.1,2682456,72
NZ_AP022321.1,29465,21
NZ_AP022321.1,29466,2
NZ_CP019721.1,29466,2397
NZ_CP019721.1,29465,61
NZ_CP019721.1,909932,1
NZ_CP019721.1,1316254,10
NZ_JAGZUH010000001.1,29466,1092
NZ_JAGZUH010000001.1,1316254,59
NZ_JAGZUH010000001.1,3633,1
NZ_JAGZUH010000001.1,33033,1
NZ_JAGZUH010000001.1,29465,11
NZ_JAGZUH010000001.1,3641,1
NZ_JAGZUH010000001.1,39778,4
NZ_JAGZUH010000001.1,423477,9
NZ_JAGZUH010000001.1,2682456,1
NZ_JAGZUH010000001.1,131567,1
NZ_JAGZUH010000001.1,206008,1
NZ_JAGZUH010000001.1,39777,1
NZ_CP028435.1,22,3070
NZ_CP028435.1,24,1831
NZ_CP028435.1,173975,2
NZ_CP028435.1,62322,9
NZ_CP028435.1,211586,2
NZ_CP028435.1,2589790,1
NZ_CP028435.1,2487742,1
NZ_CP028435.1,2864208,1
NZ_CP028435.1,2029986,2
NZ_CP028435.1,1236,7
NZ_CP028435.1,2590015,1
NZ_CP028435.1,196818,4
NZ_CP028435.1,256839,4
NZ_CP028435.1,351745,3
NZ_CP028435.1,267890,2
NZ_CP028435.1,135622,3
NZ_CP028435.1,2806008,1
NZ_CP028435.1,2989727,1
NZ_CP028435.1,407976,2
NZ_CP028435.1,225849,1
NZ_CP028435.1,2698686,2
NZ_CP028435.1,2593655,1
NZ_CP028435.1,2803864,2
NZ_CP028435.1,60480,1
NZ_CP028435.1,458817,1
NZ_CP028435.1,398579,1
NZ_CP028435.1,2864212,1
NZ_CP028435.1,2991940,1
NZ_CP028435.1,3050637,1
NZ_CP028435.1,2726434,2
NZ_CP028435.1,2829809,1
NZ_CP133094.1,287,436
NZ_CP133094.1,286,777
NZ_CP133094.1,1224,19
NZ_CP133094.1,1,10
NZ_CP133094.1,1856685,1
NZ_CP133094.1,136841,12
NZ_CP133094.1,2973088,1
NZ_CP133094.1,208963,1
NZ_CP133094.1,1283291,1
NZ_CP133094.1,135621,4
NZ_CP133094.1,2994661,1
NZ_CP133094.1,2,3
NZ_CP133094.1,317,1
NZ_CP133094.1,3078264,1
NZ_CP133094.1,1236,4
NZ_CP133094.1,2983246,1
NZ_CP133094.1,3074146,1
NZ_CP133094.1,28216,1
NZ_CP133094.1,1147787,1
NZ_CP133094.1,3077589,1
NZ_CP133094.1,2866807,1
NZ_CP133094.1,1182590,1
NZ_CP133094.1,2974552,1
NZ_CP133094.1,2895475,1
NZ_CP133094.1,294,1
NZ_CP133094.1,2729423,1
NZ_CP117438.1,294,1308
NZ_CP117438.1,286,152
NZ_CP117438.1,2320867,1
NZ_CP117438.1,136843,13
NZ_CP117438.1,196821,2
NZ_CP117438.1,1283291,1
NZ_CP117438.1,75588,1
NZ_CP117438.1,2954099,1
NZ_CP117438.1,135621,1
NZ_CP076348.1,316,1011
NZ_CP076348.1,135621,72
NZ_CP076348.1,136846,149
NZ_CP076348.1,2901164,6
NZ_CP076348.1,1236,11
NZ_CP076348.1,1224,15
NZ_CP076348.1,578833,6
NZ_CP076348.1,104087,1
NZ_CP076348.1,2968968,2
NZ_CP076348.1,286,3
NZ_CP076348.1,1211807,1
NZ_CP076348.1,1148509,1
NZ_CP076348.1,613,1
NZ_CP076348.1,287,1
NZ_CP076348.1,1198456,1
NZ_CP076348.1,1382237,1
CP006667.1,2027911,210
CP006667.1,96344,349
CP006667.1,83637,1
CP006667.1,2138101,1
CP006667.1,106590,560
CP006667.1,2839983,32
CP006667.1,164546,389
CP006667.1,106589,859
CP006667.1,119219,28
CP006667.1,119060,35
CP006667.1,82541,19
CP006667.1,82633,70
CP006667.1,1478019,21
CP006667.1,1042878,55
CP006667.1,2884455,48
CP006667.1,80840,30
CP006667.1,3079014,107
CP006667.1,2640874,9
CP006667.1,1040979,22
CP006667.1,2571746,2
CP006667.1,977880,5
CP006667.1,34072,2
CP006667.1,1484693,1
CP006667.1,151783,43
CP006667.1,1796606,21
CP006667.1,2,12
CP006667.1,3032282,62
CP006667.1,1760,2
CP006667.1,93221,2
CP006667.1,248026,43
CP006667.1,28216,10
CP006667.1,1192162,1
CP006667.1,95486,2
CP006667.1,68895,51
CP006667.1,3141537,1
CP006667.1,482,1
CP006667.1,2593676,3
CP006667.1,365046,1
CP006667.1,1881016,1
CP006667.1,200452,1
CP006667.1,32008,2
CP006667.1,40324,1
CP006667.1,907261,1
CP006667.1,2678260,1
CP006667.1,61647,1
CP006667.1,398527,1
CP006667.1,53482,12
CP006667.1,1224,19
CP006667.1,190721,2
CP006667.1,101571,2
CP006667.1,1416806,1
CP006667.1,305,5
CP006667.1,105219,3
CP006667.1,279113,1
CP006667.1,1391654,1
CP006667.1,2608999,20
CP006667.1,556533,1
CP006667.1,2629479,3
CP006667.1,286,7
CP006667.1,2070347,1
CP006667.1,463014,2
CP006667.1,2026199,3
CP006667.1,80864,3
CP006667.1,2509614,1
CP006667.1,3048629,1
CP006667.1,252130,1
CP006667.1,1822464,2
CP006667.1,1842540,1
CP006667.1,1938604,1
CP006667.1,1597781,1
CP006667.1,311230,1
CP006667.1,2714952,1
CP006667.1,367825,1
CP006667.1,1099,1
CP006667.1,2878153,1
CP006667.1,108619,1
CP006667.1,28211,3
CP006667.1,2202149,1
CP006667.1,1689272,1
CP006667.1,1909395,1
CP006667.1,1310165,1
CP006667.1,2992573,1
CP006667.1,2940488,1
CP006667.1,131567,5
CP006667.1,456442,1
CP006667.1,758793,1
CP006667.1,1538553,1
CP006667.1,2609666,1
CP006667.1,1349767,1
CP006667.1,286727,1
CP006667.1,452529,1
CP006667.1,28450,3
CP006667.1,87882,1
CP006667.1,3037797,6
CP006667.1,2014,1
CP006667.1,57975,1
CP006667.1,2708079,1
CP006667.1,32,1
CP006667.1,3116862,2
CP006667.1,1883,4
CP006667.1,160791,1
CP006667.1,337,1
CP006667.1,391735,1
CP006667.1,645517,1
CP006667.1,84595,1
CP006667.1,1283291,1
CP006667.1,111527,2
CP006667.1,222,4
CP006667.1,2116657,1
CP006667.1,871203,1
CP006667.1,48736,3
CP006667.1,426737,1
CP006667.1,1122611,1
CP006667.1,53462,1
CP006667.1,1636608,2
CP006667.1,81479,2
CP006667.1,206389,2
CP006667.1,762376,1
CP006667.1,553814,2
CP006667.1,76114,1
CP006667.1,2962671,1
CP006667.1,1810504,1
CP006667.1,93222,1
CP006667.1,945844,1
CP006667.1,391038,1
CP006667.1,283,1
CP006667.1,34073,1
CP006667.1,1522432,1
CP006667.1,29448,1
CP006667.1,1323664,3
CP006667.1,2815936,1
CP006667.1,2201999,1
CP006667.1,285,1
CP006667.1,60550,1
CP006667.1,134537,1
CP006667.1,179879,1
CP006667.1,2005884,1
CP006667.1,41297,1
CP006667.1,2610897,1
CP006667.1,652764,1
CP006667.1,983917,2
CP006667.1,158836,1
CP006667.1,356,2
CP006667.1,2711,1
CP006667.1,36863,2
CP006667.1,191,1
CP006667.1,702114,1
CP006667.1,88688,1
CP006667.1,169427,1
CP006667.1,2895353,1
CP006667.1,2728020,1
CP006667.1,2545798,1
CP006667.1,3135260,1
CP006667.1,1235827,1
CP006667.1,1616117,1
CP006667.1,292,1
CP006667.1,2745490,1
CP006667.1,93217,1
CP006667.1,2654982,1
CP006667.1,506,1
CP006667.1,1817,1
CP006667.1,3075430,1
CP006667.1,2651974,1
CP006667.1,2796139,1
CP006667.1,316,1
CP006667.1,287,1
CP006667.1,876364,1
CP006667.1,1300342,1
CP006667.1,3002436,1
CP006667.1,2842456,1
CP006667.1,2966554,1
CP006667.1,2613784,1
CP006667.1,2211211,1
CP006667.1,2631580,1
CP006667.1,3122075,1
CP006667.1,2601898,1
CP006667.1,1658665,1
CP006667.1,445709,1
CP006667.1,303,1
CP006667.1,2935861,1
CP006667.1,2928472,1
CP006667.1,434010,1
CP006667.1,379,1
CP006667.1,3036128,1
CP006667.1,83889,1
NZ_CP033672.1,32008,210
NZ_CP033672.1,337,5397
NZ_CP033672.1,28095,7
NZ_CP033672.1,1176514,17
NZ_CP033672.1,119060,16
NZ_CP033672.1,2615214,13
NZ_CP033672.1,41899,25
NZ_CP033672.1,1249668,1
NZ_CP033672.1,80840,6
NZ_CP033672.1,87883,4
NZ_CP033672.1,626418,1
NZ_CP033672.1,28211,1
NZ_CP033672.1,292,1
NZ_CP033672.1,2547399,1
NZ_CP033672.1,2,2
NZ_CP033672.1,1224,3
NZ_CP033672.1,488447,1
NZ_CP033672.1,2878152,1
NZ_CP033672.1,87882,1
NZ_CP033672.1,1760,2
NZ_CP033672.1,984307,1
NZ_CP033672.1,106589,1
NZ_CP033672.1,1009846,2
NZ_CP033672.1,999541,1
NZ_CP033672.1,95486,1
NZ_CP033672.1,28216,2
NZ_CP033672.1,149698,1
NZ_CP033672.1,2903816,1
NZ_CP033672.1,1494466,1
NZ_CP033672.1,152480,1
NZ_CP033672.1,2811788,1
NZ_CP033672.1,946333,1
NZ_CP033672.1,2981139,1
NZ_CP033672.1,2613784,1
NZ_CP033672.1,1775881,1
NZ_CP009323.1,28095,4994
NZ_CP009323.1,999541,54
NZ_CP009323.1,32008,47
NZ_CP009323.1,131567,2
NZ_CP009323.1,32009,22
NZ_CP009323.1,28216,3
NZ_CP009323.1,28450,2
NZ_CP009323.1,1224,2
NZ_CP009323.1,80840,4
NZ_CP009323.1,119060,16
NZ_CP009323.1,1494466,1
NZ_CP009323.1,1758194,1
NZ_CP009323.1,2996826,1
NZ_CP009323.1,337,1
NZ_CP009323.1,3141544,1
NZ_CP009323.1,1503053,1
NZ_CP009323.1,488447,1
NZ_CP009323.1,1761016,1
NZ_CP009323.1,273251,1
NZ_CP009323.1,2615214,1
NZ_CP009323.1,106589,1
NZ_CP009323.1,1883,1
NZ_CP009323.1,93219,1
NZ_CP009323.1,451876,1
NZ_NBSQ01000002.1,32008,488
NZ_NBSQ01000002.1,57975,7510
NZ_NBSQ01000002.1,111527,432
NZ_NBSQ01000002.1,28450,54
NZ_NBSQ01000002.1,1385591,32
NZ_NBSQ01000002.1,119060,48
NZ_NBSQ01000002.1,1224,5
NZ_NBSQ01000002.1,152480,3
NZ_NBSQ01000002.1,1636423,2
NZ_NBSQ01000002.1,342113,14
NZ_NBSQ01000002.1,265293,2
NZ_NBSQ01000002.1,1503054,1
NZ_NBSQ01000002.1,1637869,1
NZ_NBSQ01000002.1,13373,3
NZ_NBSQ01000002.1,2217913,2
NZ_NBSQ01000002.1,179879,3
NZ_NBSQ01000002.1,1,4
NZ_NBSQ01000002.1,95486,1
NZ_NBSQ01000002.1,1494466,4
NZ_NBSQ01000002.1,1249664,15
NZ_NBSQ01000002.1,1249663,3
NZ_NBSQ01000002.1,2615214,4
NZ_NBSQ01000002.1,758782,1
NZ_NBSQ01000002.1,1249662,6
NZ_NBSQ01000002.1,1822464,1
NZ_NBSQ01000002.1,101571,3
NZ_NBSQ01000002.1,87882,9
NZ_NBSQ01000002.1,60550,3
NZ_NBSQ01000002.1,152500,5
NZ_NBSQ01000002.1,441162,3
NZ_NBSQ01000002.1,28094,1
NZ_NBSQ01000002.1,1249468,2
NZ_NBSQ01000002.1,488732,3
NZ_NBSQ01000002.1,488731,1
NZ_NBSQ01000002.1,1503053,9
NZ_NBSQ01000002.1,1926494,1
NZ_NBSQ01000002.1,430531,4
NZ_NBSQ01000002.1,1437000,2
NZ_NBSQ01000002.1,87883,2
NZ_NBSQ01000002.1,1760,1
NZ_NBSQ01000002.1,204038,2
NZ_NBSQ01000002.1,48736,2
NZ_NBSQ01000002.1,28095,1
NZ_NBSQ01000002.1,2880218,1
NZ_NBSQ01000002.1,446470,1
NZ_NBSQ01000002.1,80840,5
NZ_NBSQ01000002.1,337,2
NZ_NBSQ01000002.1,1310165,1
NZ_NBSQ01000002.1,1637837,3
NZ_NBSQ01000002.1,488729,1
NZ_NBSQ01000002.1,28216,2
NZ_NBSQ01000002.1,75105,1
NZ_NBSQ01000002.1,2,1
NZ_NBSQ01000002.1,1249665,2
NZ_NBSQ01000002.1,252970,1
NZ_NBSQ01000002.1,2610897,1
NZ_NBSQ01000002.1,2015348,1
NZ_NBSQ01000002.1,1435984,1
NZ_NBSQ01000002.1,416169,1
NZ_NBSQ01000002.1,95485,1
NZ_NBSQ01000002.1,1241583,2
NZ_NBSQ01000002.1,83455,1
NZ_NBSQ01000002.1,2906514,1
NZ_NBSQ01000002.1,1903409,1
NZ_NBSQ01000002.1,134536,1
NZ_NBSQ01000002.1,3079014,1
NZ_NBSQ01000002.1,1637853,2
NZ_NBSQ01000002.1,271848,4
NZ_NBSQ01000002.1,1306418,1
NZ_NBSQ01000002.1,1561022,1
NZ_NBSQ01000002.1,1439852,1
NZ_NBSQ01000002.1,488447,1
NZ_NBSQ01000002.1,1249658,1
NZ_NBSQ01000002.1,2211211,1
NZ_NBSQ01000002.1,391038,1
NZ_NBSQ01000002.1,1009846,1
NZ_CP019668.1,87882,4418
NZ_CP019668.1,1503055,9
NZ_CP019668.1,95486,4706
NZ_CP019668.1,32008,1361
NZ_CP019668.1,292,56
NZ_CP019668.1,482957,17
NZ_CP019668.1,87883,28
NZ_CP019668.1,488731,21
NZ_CP019668.1,179879,46
NZ_CP019668.1,60550,41
NZ_CP019668.1,488447,44
NZ_CP019668.1,119060,54
NZ_CP019668.1,488729,12
NZ_CP019668.1,1207504,7
NZ_CP019668.1,2217913,2
NZ_CP019668.1,101571,17
NZ_CP019668.1,2015348,3
NZ_CP019668.1,406425,45
NZ_CP019668.1,488446,13
NZ_CP019668.1,337,2
NZ_CP019668.1,152480,12
NZ_CP019668.1,1637853,11
NZ_CP019668.1,1503053,2
NZ_CP019668.1,488732,5
NZ_CP019668.1,488730,8
NZ_CP019668.1,80840,4
NZ_CP019668.1,2613784,10
NZ_CP019668.1,95485,15
NZ_CP019668.1,1224,6
NZ_CP019668.1,60552,5
NZ_CP019668.1,92647,1
NZ_CP019668.1,999541,2
NZ_CP019668.1,1385591,3
NZ_CP019668.1,2813843,1
NZ_CP019668.1,1009846,3
NZ_CP019668.1,1637869,5
NZ_CP019668.1,2854261,2
NZ_CP019668.1,1705310,2
NZ_CP019668.1,28216,4
NZ_CP019668.1,331272,2
NZ_CP019668.1,1503054,4
NZ_CP019668.1,28095,2
NZ_CP019668.1,1637862,1
NZ_CP019668.1,152500,5
NZ_CP019668.1,2811789,1
NZ_CP019668.1,1179675,1
NZ_CP019668.1,28450,1
NZ_CP019668.1,1055524,3
NZ_CP019668.1,395019,1
NZ_CP019668.1,2906514,2
NZ_CP019668.1,111527,1
NZ_CP019668.1,265293,2
NZ_CP019668.1,2,3
NZ_CP019668.1,1494466,1
NZ_CP020894.3,450,8974
NZ_CP020894.3,445,127
NZ_CP020894.3,1236,3
NZ_CP020894.3,2,1
NZ_CP020894.3,444,8
NZ_CP020894.3,661367,1
NZ_CP020894.3,28087,4
NZ_CP020894.3,1224,2
NZ_CP020894.3,1675686,1
NZ_CP020894.3,446,1
NZ_CP020894.3,45056,1
NZ_CP020894.3,28082,1
NZ_CP020894.3,654,1
NZ_CP020894.3,131567,1
NZ_CP020894.3,3689,1
NZ_UGNY01000001.1,463,3
NZ_UGNY01000001.1,445,16
NZ_UGNY01000001.1,286,3
NZ_UGNY01000001.1,1306519,1
NZ_UGNY01000001.1,766,1
NZ_UGNY01000001.1,28082,2
NZ_UGNY01000001.1,2755562,3
NZ_UGNY01000001.1,449,12
NZ_UGNY01000001.1,44577,1
NZ_UGNY01000001.1,2662448,6
NZ_UGNY01000001.1,2,7
NZ_UGNY01000001.1,1236,11
NZ_UGNY01000001.1,1646498,1
NZ_UGNY01000001.1,1085647,1
NZ_UGNY01000001.1,96232,3
NZ_UGNY01000001.1,1867846,7
NZ_UGNY01000001.1,469,1
NZ_UGNY01000001.1,446,11
NZ_UGNY01000001.1,2746225,1
NZ_UGNY01000001.1,1212491,7
NZ_UGNY01000001.1,1224,4
NZ_UGNY01000001.1,662,2
NZ_UGNY01000001.1,1071983,9
NZ_UGNY01000001.1,2986831,1
NZ_UGNY01000001.1,28087,5
NZ_UGNY01000001.1,3369,2
NZ_UGNY01000001.1,3015983,1
NZ_UGNY01000001.1,2893469,1
NZ_UGNY01000001.1,313588,1
NZ_UGNY01000001.1,2950604,1
NZ_UGNY01000001.1,28211,1
NZ_UGNY01000001.1,754477,1
NZ_UGNY01000001.1,1927833,2
NZ_UGNY01000001.1,160699,1
NZ_UGNY01000001.1,451,8
NZ_UGNY01000001.1,680026,1
NZ_UGNY01000001.1,135622,1
NZ_UGNY01000001.1,45056,2
NZ_UGNY01000001.1,317,1
NZ_UGNY01000001.1,661367,1
NZ_UGNY01000001.1,1032623,1
NZ_UGNY01000001.1,1581680,1
NZ_UGNY01000001.1,45065,1
NZ_UGNY01000001.1,1755811,1
NZ_UGNY01000001.1,200644,2
NZ_UGNY01000001.1,1592897,1
NZ_UGNY01000001.1,66969,3
NZ_UGNY01000001.1,131567,1
NZ_UGNY01000001.1,45067,6
NZ_UGNY01000001.1,1481923,1
NZ_UGNY01000001.1,28084,1
NZ_UGNY01000001.1,683357,1
NZ_UGNY01000001.1,3917,1
NZ_UGNY01000001.1,39765,1
NZ_UGNY01000001.1,456,2
NZ_UGNY01000001.1,2708020,4
NZ_UGNY01000001.1,96472,1
NZ_UGNY01000001.1,3983,1
NZ_UGNY01000001.1,44013,1
NZ_UGNY01000001.1,46679,1
NZ_UGNY01000001.1,118968,1
NZ_UGNY01000001.1,3827,2
