read_accession_id,taxid,count
NZ_CANLQP010000001.1,3142261,9627
NZ_CANLQP010000001.1,1760,22
NZ_CANLQP010000001.1,1269,109
NZ_CANLQP010000001.1,1270,180
NZ_CANLQP010000001.1,2567881,5
NZ_CANLQP010000001.1,183795,2
NZ_CANLQP010000001.1,33889,3
NZ_CANLQP010000001.1,2749844,1
NZ_CANLQP010000001.1,410837,2
NZ_CANLQP010000001.1,574650,35
NZ_CANLQP010000001.1,479431,3
NZ_CANLQP010000001.1,2,18
NZ_CANLQP010000001.1,85006,19
NZ_CANLQP010000001.1,131567,10
NZ_CANLQP010000001.1,1827,2
NZ_CANLQP010000001.1,2750011,1
NZ_CANLQP010000001.1,2856555,6
NZ_CANLQP010000001.1,2766784,6
NZ_CANLQP010000001.1,83677,1
NZ_CANLQP010000001.1,37921,2
NZ_CANLQP010000001.1,370622,1
NZ_CANLQP010000001.1,1268,6
NZ_CANLQP010000001.1,858619,5
NZ_CANLQP010000001.1,2589074,2
NZ_CANLQP010000001.1,37923,5
NZ_CANLQP010000001.1,1849967,1
NZ_CANLQP010000001.1,3073268,7
NZ_CANLQP010000001.1,1883,5
NZ_CANLQP010000001.1,33882,8
NZ_CANLQP010000001.1,2617518,4
NZ_CANLQP010000001.1,2830996,2
NZ_CANLQP010000001.1,1690221,2
NZ_CANLQP010000001.1,57493,3
NZ_CANLQP010000001.1,2903557,2
NZ_CANLQP010000001.1,2593676,10
NZ_CANLQP010000001.1,2961939,5
NZ_CANLQP010000001.1,3051092,3
NZ_CANLQP010000001.1,1224,1
NZ_CANLQP010000001.1,40324,1
NZ_CANLQP010000001.1,47759,5
NZ_CANLQP010000001.1,1544730,1
NZ_CANLQP010000001.1,4522,1
NZ_CANLQP010000001.1,412690,1
NZ_CANLQP010000001.1,2996826,1
NZ_CANLQP010000001.1,2987751,1
NZ_CANLQP010000001.1,76862,6
NZ_CANLQP010000001.1,659012,1
NZ_CANLQP010000001.1,2663824,1
NZ_CANLQP010000001.1,875808,2
NZ_CANLQP010000001.1,1273,6
NZ_CANLQP010000001.1,2012,2
NZ_CANLQP010000001.1,67352,1
NZ_CANLQP010000001.1,35,4
NZ_CANLQP010000001.1,2592334,1
NZ_CANLQP010000001.1,2603215,1
NZ_CANLQP010000001.1,354276,3
NZ_CANLQP010000001.1,2927875,3
NZ_CANLQP010000001.1,875328,2
NZ_CANLQP010000001.1,2495430,1
NZ_CANLQP010000001.1,68231,1
NZ_CANLQP010000001.1,2908651,1
NZ_CANLQP010000001.1,85023,5
NZ_CANLQP010000001.1,1534349,2
NZ_CANLQP010000001.1,1069494,1
NZ_CANLQP010000001.1,83656,4
NZ_CANLQP010000001.1,1915,2
NZ_CANLQP010000001.1,4565,2
NZ_CANLQP010000001.1,1323731,1
NZ_CANLQP010000001.1,1804990,1
NZ_CANLQP010000001.1,566027,4
NZ_CANLQP010000001.1,1118963,1
NZ_CANLQP010000001.1,2769067,1
NZ_CANLQP010000001.1,2927979,1
NZ_CANLQP010000001.1,4564,1
NZ_CANLQP010000001.1,2830993,1
NZ_CANLQP010000001.1,165695,1
NZ_CANLQP010000001.1,106589,2
NZ_CANLQP010000001.1,1710,1
NZ_CANLQP010000001.1,58346,1
NZ_UQJH01000001.1,2932249,9
NZ_UQJH01000001.1,2,232
NZ_UQJH01000001.1,2691580,22
NZ_UQJH01000001.1,28119,2
NZ_UQJH01000001.1,84642,2
NZ_UQJH01000001.1,33011,9
NZ_UQJH01000001.1,171549,113
NZ_UQJH01000001.1,28131,9
NZ_UQJH01000001.1,216851,8
NZ_UQJH01000001.1,838,18
NZ_UQJH01000001.1,561184,5
NZ_UQJH01000001.1,356,8
NZ_UQJH01000001.1,135619,6
NZ_UQJH01000001.1,1224,45
NZ_UQJH01000001.1,2051957,5
NZ_UQJH01000001.1,3016342,3
NZ_UQJH01000001.1,1642646,5
NZ_UQJH01000001.1,37921,8
NZ_UQJH01000001.1,2810512,5
NZ_UQJH01000001.1,1236,16
NZ_UQJH01000001.1,2064643,4
NZ_UQJH01000001.1,171552,18
NZ_UQJH01000001.1,1760811,12
NZ_UQJH01000001.1,2996034,68
NZ_UQJH01000001.1,4564,3
NZ_UQJH01000001.1,2725666,6
NZ_UQJH01000001.1,1526571,14
NZ_UQJH01000001.1,80840,5
NZ_UQJH01000001.1,3097547,10
NZ_UQJH01000001.1,1813,2
NZ_UQJH01000001.1,1239,4
NZ_UQJH01000001.1,341027,2
NZ_UQJH01000001.1,2594883,7
NZ_UQJH01000001.1,1,1
NZ_UQJH01000001.1,46503,9
NZ_UQJH01000001.1,36874,30
NZ_UQJH01000001.1,3070997,8
NZ_UQJH01000001.1,3024246,8
NZ_UQJH01000001.1,2040,10
NZ_UQJH01000001.1,712435,35
NZ_UQJH01000001.1,976,61
NZ_UQJH01000001.1,836,35
NZ_UQJH01000001.1,879243,65
NZ_UQJH01000001.1,28137,4
NZ_UQJH01000001.1,4615,2
NZ_UQJH01000001.1,2813578,7
NZ_UQJH01000001.1,282402,8
NZ_UQJH01000001.1,2518971,2
NZ_UQJH01000001.1,570,8
NZ_UQJH01000001.1,946483,10
NZ_UQJH01000001.1,816,31
NZ_UQJH01000001.1,547,7
NZ_UQJH01000001.1,2599640,3
NZ_UQJH01000001.1,1855895,5
NZ_UQJH01000001.1,867595,15
NZ_UQJH01000001.1,862126,7
NZ_UQJH01000001.1,821,9
NZ_UQJH01000001.1,2715212,3
NZ_UQJH01000001.1,1660,6
NZ_UQJH01000001.1,28128,1
NZ_UQJH01000001.1,202950,9
NZ_UQJH01000001.1,2610895,17
NZ_UQJH01000001.1,214856,6
NZ_UQJH01000001.1,28129,23
NZ_UQJH01000001.1,322095,48
NZ_UQJH01000001.1,768507,17
NZ_UQJH01000001.1,286,6
NZ_UQJH01000001.1,375288,11
NZ_UQJH01000001.1,1760,14
NZ_UQJH01000001.1,574697,1
NZ_UQJH01000001.1,89966,13
NZ_UQJH01000001.1,2615009,8
NZ_UQJH01000001.1,667015,4
NZ_UQJH01000001.1,1307,11
NZ_UQJH01000001.1,1642647,7
NZ_UQJH01000001.1,693979,4
NZ_UQJH01000001.1,162156,11
NZ_UQJH01000001.1,2109687,7
NZ_UQJH01000001.1,2035858,5
NZ_UQJH01000001.1,626,7
NZ_UQJH01000001.1,1071380,1
NZ_UQJH01000001.1,2053,3
NZ_UQJH01000001.1,69367,1
NZ_UQJH01000001.1,2937774,4
NZ_UQJH01000001.1,49274,1
NZ_UQJH01000001.1,853,2
NZ_UQJH01000001.1,760192,9
NZ_UQJH01000001.1,1526572,11
NZ_UQJH01000001.1,649349,3
NZ_UQJH01000001.1,2759,2
NZ_UQJH01000001.1,2864213,3
NZ_UQJH01000001.1,75682,4
NZ_UQJH01000001.1,2761580,5
NZ_UQJH01000001.1,60035,14
NZ_UQJH01000001.1,39643,5
NZ_UQJH01000001.1,2810562,2
NZ_UQJH01000001.1,96345,6
NZ_UQJH01000001.1,131567,29
NZ_UQJH01000001.1,393921,12
NZ_UQJH01000001.1,76892,5
NZ_UQJH01000001.1,29549,2
NZ_UQJH01000001.1,338645,3
NZ_UQJH01000001.1,2875948,6
NZ_UQJH01000001.1,2855441,1
NZ_UQJH01000001.1,1309,1
NZ_UQJH01000001.1,225991,2
NZ_UQJH01000001.1,1188229,2
NZ_UQJH01000001.1,712710,9
NZ_UQJH01000001.1,2282849,1
NZ_UQJH01000001.1,1457365,2
NZ_UQJH01000001.1,2713414,4
NZ_UQJH01000001.1,28112,2
NZ_UQJH01000001.1,3108822,3
NZ_UQJH01000001.1,670307,11
NZ_UQJH01000001.1,2043170,5
NZ_UQJH01000001.1,1117707,7
NZ_UQJH01000001.1,765912,1
NZ_UQJH01000001.1,2585118,9
NZ_UQJH01000001.1,314225,1
NZ_UQJH01000001.1,239759,16
NZ_UQJH01000001.1,569860,8
NZ_UQJH01000001.1,697329,6
NZ_UQJH01000001.1,1717717,2
NZ_UQJH01000001.1,1796613,6
NZ_UQJH01000001.1,291645,6
NZ_UQJH01000001.1,2618429,8
NZ_UQJH01000001.1,2992573,3
NZ_UQJH01000001.1,204434,1
NZ_UQJH01000001.1,2094151,12
NZ_UQJH01000001.1,1379910,4
NZ_UQJH01000001.1,661488,14
NZ_UQJH01000001.1,2932254,5
NZ_UQJH01000001.1,3104265,1
NZ_UQJH01000001.1,2528023,3
NZ_UQJH01000001.1,662,9
NZ_UQJH01000001.1,529884,2
NZ_UQJH01000001.1,49546,9
NZ_UQJH01000001.1,3916,2
NZ_UQJH01000001.1,136849,1
NZ_UQJH01000001.1,1288121,2
NZ_UQJH01000001.1,712411,1
NZ_UQJH01000001.1,3051176,3
NZ_UQJH01000001.1,732,3
NZ_UQJH01000001.1,754035,2
NZ_UQJH01000001.1,2617939,3
NZ_UQJH01000001.1,1853224,6
NZ_UQJH01000001.1,575540,5
NZ_UQJH01000001.1,1017270,2
NZ_UQJH01000001.1,2692330,1
NZ_UQJH01000001.1,3076558,5
NZ_UQJH01000001.1,655307,5
NZ_UQJH01000001.1,2675797,5
NZ_UQJH01000001.1,2980554,1
NZ_UQJH01000001.1,657387,11
NZ_UQJH01000001.1,2975157,10
NZ_UQJH01000001.1,2575923,4
NZ_UQJH01000001.1,817,4
NZ_UQJH01000001.1,4558,1
NZ_UQJH01000001.1,2908843,1
NZ_UQJH01000001.1,2173169,6
NZ_UQJH01000001.1,383372,11
NZ_UQJH01000001.1,717959,10
NZ_UQJH01000001.1,1380566,3
NZ_UQJH01000001.1,340345,6
NZ_UQJH01000001.1,2483360,1
NZ_UQJH01000001.1,2698458,2
NZ_UQJH01000001.1,2908839,9
NZ_UQJH01000001.1,2801997,7
NZ_UQJH01000001.1,1783272,3
NZ_UQJH01000001.1,1182444,3
NZ_UQJH01000001.1,1301,6
NZ_UQJH01000001.1,396588,3
NZ_UQJH01000001.1,1963862,2
NZ_UQJH01000001.1,1437183,10
NZ_UQJH01000001.1,2593676,5
NZ_UQJH01000001.1,47678,5
NZ_UQJH01000001.1,2920386,8
NZ_UQJH01000001.1,2838156,2
NZ_UQJH01000001.1,316,1
NZ_UQJH01000001.1,1178778,1
NZ_UQJH01000001.1,2518644,5
NZ_UQJH01000001.1,670487,2
NZ_UQJH01000001.1,1874361,3
NZ_UQJH01000001.1,3641,3
NZ_UQJH01000001.1,2904247,4
NZ_UQJH01000001.1,2608253,1
NZ_UQJH01000001.1,317577,6
NZ_UQJH01000001.1,2881052,3
NZ_UQJH01000001.1,61645,7
NZ_UQJH01000001.1,2913616,11
NZ_UQJH01000001.1,2070337,1
NZ_UQJH01000001.1,165179,13
NZ_UQJH01000001.1,28211,3
NZ_UQJH01000001.1,538949,8
NZ_UQJH01000001.1,44249,5
NZ_UQJH01000001.1,343403,7
NZ_UQJH01000001.1,525904,1
NZ_UQJH01000001.1,2993563,4
NZ_UQJH01000001.1,3064286,2
NZ_UQJH01000001.1,1052,2
NZ_UQJH01000001.1,1211813,7
NZ_UQJH01000001.1,1214604,2
NZ_UQJH01000001.1,154,1
NZ_UQJH01000001.1,2093856,3
NZ_UQJH01000001.1,2576904,1
NZ_UQJH01000001.1,3633,2
NZ_UQJH01000001.1,2067415,6
NZ_UQJH01000001.1,2497861,7
NZ_UQJH01000001.1,2545455,13
NZ_UQJH01000001.1,2488571,4
NZ_UQJH01000001.1,2974251,1
NZ_UQJH01000001.1,837,5
NZ_UQJH01000001.1,28095,2
NZ_UQJH01000001.1,94328,4
NZ_UQJH01000001.1,1667327,6
NZ_UQJH01000001.1,46506,3
NZ_UQJH01000001.1,880074,13
NZ_UQJH01000001.1,387090,12
NZ_UQJH01000001.1,2929800,1
NZ_UQJH01000001.1,1813879,4
NZ_UQJH01000001.1,68287,3
NZ_UQJH01000001.1,76123,1
NZ_UQJH01000001.1,38727,2
NZ_UQJH01000001.1,2527775,10
NZ_UQJH01000001.1,239934,1
NZ_UQJH01000001.1,147370,1
NZ_UQJH01000001.1,564064,9
NZ_UQJH01000001.1,2585119,2
NZ_UQJH01000001.1,328812,8
NZ_UQJH01000001.1,2795000,2
NZ_UQJH01000001.1,165696,2
NZ_UQJH01000001.1,1871019,1
NZ_UQJH01000001.1,2909285,1
NZ_UQJH01000001.1,2847992,4
NZ_UQJH01000001.1,4520,1
NZ_UQJH01000001.1,1635327,1
NZ_UQJH01000001.1,1550579,5
NZ_UQJH01000001.1,303,2
NZ_UQJH01000001.1,2714355,5
NZ_UQJH01000001.1,1177574,6
NZ_UQJH01000001.1,526227,9
NZ_UQJH01000001.1,126,3
NZ_UQJH01000001.1,1985873,1
NZ_UQJH01000001.1,329854,7
NZ_UQJH01000001.1,2785627,11
NZ_UQJH01000001.1,2714925,1
NZ_UQJH01000001.1,171865,4
NZ_UQJH01000001.1,3040204,2
NZ_UQJH01000001.1,323450,3
NZ_UQJH01000001.1,2932250,3
NZ_UQJH01000001.1,100886,1
NZ_UQJH01000001.1,84566,6
NZ_UQJH01000001.1,1243007,10
NZ_UQJH01000001.1,42256,1
NZ_UQJH01000001.1,2528964,3
NZ_UQJH01000001.1,886478,5
NZ_UQJH01000001.1,45634,5
NZ_UQJH01000001.1,234,1
NZ_UQJH01000001.1,53462,2
NZ_UQJH01000001.1,1458425,6
NZ_UQJH01000001.1,3017781,2
NZ_UQJH01000001.1,1099853,10
NZ_UQJH01000001.1,2824561,2
NZ_UQJH01000001.1,90675,1
NZ_UQJH01000001.1,79328,1
NZ_UQJH01000001.1,313596,1
NZ_UQJH01000001.1,1231624,2
NZ_UQJH01000001.1,1316596,1
NZ_UQJH01000001.1,2171755,1
NZ_UQJH01000001.1,3080827,1
NZ_UQJH01000001.1,59732,6
NZ_UQJH01000001.1,889453,1
NZ_UQJH01000001.1,1603606,1
NZ_UQJH01000001.1,2983230,6
NZ_UQJH01000001.1,274537,5
NZ_UQJH01000001.1,34406,1
NZ_UQJH01000001.1,158386,6
NZ_UQJH01000001.1,3061632,2
NZ_UQJH01000001.1,201174,1
NZ_UQJH01000001.1,2685834,1
NZ_UQJH01000001.1,1854492,1
NZ_UQJH01000001.1,156980,1
NZ_UQJH01000001.1,3369,1
NZ_UQJH01000001.1,28113,6
NZ_UQJH01000001.1,216572,1
NZ_UQJH01000001.1,68336,9
NZ_UQJH01000001.1,1543721,1
NZ_UQJH01000001.1,188475,7
NZ_UQJH01000001.1,1814128,4
NZ_UQJH01000001.1,74649,1
NZ_UQJH01000001.1,712471,3
NZ_UQJH01000001.1,2682091,1
NZ_UQJH01000001.1,172797,2
NZ_UQJH01000001.1,61434,1
NZ_UQJH01000001.1,1949085,3
NZ_UQJH01000001.1,1689272,1
NZ_UQJH01000001.1,65958,2
NZ_UQJH01000001.1,2975870,4
NZ_UQJH01000001.1,2316383,7
NZ_UQJH01000001.1,164546,1
NZ_UQJH01000001.1,1072256,1
NZ_UQJH01000001.1,69964,2
NZ_UQJH01000001.1,1110502,4
NZ_UQJH01000001.1,48,4
NZ_UQJH01000001.1,1678,1
NZ_UQJH01000001.1,60698,4
NZ_UQJH01000001.1,73010,1
NZ_UQJH01000001.1,91347,1
NZ_UQJH01000001.1,3048589,4
NZ_UQJH01000001.1,2650158,4
NZ_UQJH01000001.1,34085,3
NZ_UQJH01000001.1,3129111,2
NZ_UQJH01000001.1,112509,2
NZ_UQJH01000001.1,364410,1
NZ_UQJH01000001.1,1222016,2
NZ_UQJH01000001.1,2047966,1
NZ_UQJH01000001.1,1063,2
NZ_UQJH01000001.1,49212,1
NZ_UQJH01000001.1,1385,1
NZ_UQJH01000001.1,4555,1
NZ_UQJH01000001.1,496056,3
NZ_UQJH01000001.1,349521,1
NZ_UQJH01000001.1,251747,1
NZ_UQJH01000001.1,3039155,1
NZ_UQJH01000001.1,642,4
NZ_UQJH01000001.1,908937,1
NZ_UQJH01000001.1,2806989,3
NZ_UQJH01000001.1,1227739,1
NZ_UQJH01000001.1,485917,1
NZ_UQJH01000001.1,135616,1
NZ_UQJH01000001.1,13687,1
NZ_UQJH01000001.1,1703,1
NZ_UQJH01000001.1,626932,1
NZ_UQJH01000001.1,45067,4
NZ_UQJH01000001.1,2527973,1
NZ_UQJH01000001.1,2649562,1
NZ_UQJH01000001.1,4072,1
NZ_UQJH01000001.1,2903865,4
NZ_UQJH01000001.1,85023,3
NZ_UQJH01000001.1,135614,1
NZ_UQJH01000001.1,3074898,2
NZ_UQJH01000001.1,1471399,1
NZ_UQJH01000001.1,227290,3
NZ_UQJH01000001.1,2913614,1
NZ_UQJH01000001.1,2814292,1
NZ_UQJH01000001.1,479435,2
NZ_UQJH01000001.1,1236517,1
NZ_UQJH01000001.1,818,3
NZ_UQJH01000001.1,2975441,1
NZ_UQJH01000001.1,3060215,1
NZ_UQJH01000001.1,47763,3
NZ_UQJH01000001.1,135621,2
NZ_UQJH01000001.1,2742132,2
NZ_UQJH01000001.1,2762318,1
NZ_UQJH01000001.1,3131993,3
NZ_UQJH01000001.1,797291,1
NZ_UQJH01000001.1,2039166,1
NZ_UQJH01000001.1,326454,1
NZ_UQJH01000001.1,2109915,1
NZ_UQJH01000001.1,2782232,3
NZ_UQJH01000001.1,717785,1
NZ_UQJH01000001.1,32033,1
NZ_UQJH01000001.1,512402,1
NZ_UQJH01000001.1,28132,4
NZ_UQJH01000001.1,328813,1
NZ_UQJH01000001.1,22,3
NZ_UQJH01000001.1,3689,2
NZ_UQJH01000001.1,1849032,1
NZ_UQJH01000001.1,2744027,3
NZ_UQJH01000001.1,1814290,1
NZ_UQJH01000001.1,57664,1
NZ_UQJH01000001.1,652,1
NZ_UQJH01000001.1,181013,1
NZ_UQJH01000001.1,2900738,1
NZ_UQJH01000001.1,2927979,1
NZ_UQJH01000001.1,374,1
NZ_UQJH01000001.1,2237,1
NZ_UQJH01000001.1,13451,1
NZ_UQJH01000001.1,2364787,1
NZ_UQJH01000001.1,1353138,2
NZ_UQJH01000001.1,301301,1
NZ_UQJH01000001.1,71275,1
NZ_UQJH01000001.1,2753607,1
NZ_UQJH01000001.1,51240,1
NZ_UQJH01000001.1,1778675,1
NZ_UQJH01000001.1,2016596,1
NZ_UQJH01000001.1,1682490,1
NZ_UQJH01000001.1,2896849,1
NZ_UQJH01000001.1,626887,1
NZ_UQJH01000001.1,89153,3
NZ_UQJH01000001.1,2209,1
NZ_UQJH01000001.1,2932248,1
NZ_UQJH01000001.1,2893057,1
NZ_UQJH01000001.1,1236518,2
NZ_UQJH01000001.1,2921677,1
NZ_UQJH01000001.1,815,1
NZ_UQJH01000001.1,406548,1
NZ_UQJH01000001.1,332158,1
NZ_UQJH01000001.1,326297,1
NZ_UQJH01000001.1,2637378,2
NZ_UQJH01000001.1,756892,1
NZ_UQJH01000001.1,2820808,1
NZ_UQJH01000001.1,235627,1
NZ_CP012646.1,28037,15305
NZ_CP012646.1,1301,1162
NZ_CP012646.1,2819619,6
NZ_CP012646.1,1340,2
NZ_CP012646.1,365659,65
NZ_CP012646.1,1077464,4
NZ_CP012646.1,1825069,1
NZ_CP012646.1,2598453,5
NZ_CP012646.1,1313,71
NZ_CP012646.1,186826,9
NZ_CP012646.1,1303,14
NZ_CP012646.1,1341,1
NZ_CP012646.1,1759399,1
NZ_CP012646.1,1891914,4
NZ_CP012646.1,712633,6
NZ_CP012646.1,889201,2
NZ_CP012646.1,2993430,5
NZ_CP012646.1,1433513,3
NZ_CP012646.1,2021971,1
NZ_CP012646.1,3038077,1
NZ_CP012646.1,2759692,4
NZ_CP012646.1,1307,2
NZ_CP012646.1,1902136,2
NZ_CP012646.1,1458253,2
NZ_CP012646.1,1314,1
NZ_CP012646.1,1328,1
NZ_CP012646.1,1054460,6
NZ_CP012646.1,254785,1
NZ_CP012646.1,388919,2
NZ_CP012646.1,1308,1
NZ_CP012646.1,2576376,1
NZ_CP012646.1,68892,1
NZ_CP012646.1,1302,5
NZ_CP012646.1,684066,2
NZ_CP012646.1,45634,2
NZ_CP012646.1,512566,1
NZ_CP012646.1,113107,2
NZ_CP012646.1,3098076,1
NZ_CP012646.1,1343,1
NZ_CP012646.1,2608887,2
NZ_CP012646.1,487214,1
NZ_CP012646.1,927666,1
NZ_CP012646.1,1318,2
NZ_CP012646.1,869311,1
NZ_CP012646.1,1335,1
NZ_CP012646.1,1336,1
NZ_CP012646.1,712623,2
NZ_CP012646.1,2972784,1
NZ_CP079724.1,1303,13776
NZ_CP079724.1,1301,1480
NZ_CP079724.1,2972784,3
NZ_CP079724.1,1308,4
NZ_CP079724.1,1077464,52
NZ_CP079724.1,927666,50
NZ_CP079724.1,889201,2
NZ_CP079724.1,186826,4
NZ_CP079724.1,2576376,8
NZ_CP079724.1,1458253,37
NZ_CP079724.1,2598453,2
NZ_CP079724.1,2759692,3
NZ_CP079724.1,1891914,56
NZ_CP079724.1,1902136,5
NZ_CP079724.1,869311,1
NZ_CP079724.1,3098076,1
NZ_CP079724.1,712633,4
NZ_CP079724.1,2173853,1
NZ_CP079724.1,68892,1
NZ_CP079724.1,1307,2
NZ_CP079724.1,1433513,3
NZ_CP079724.1,2664091,2
NZ_CP079724.1,3038077,2
NZ_CP079724.1,2686210,2
NZ_CP079724.1,28037,4
NZ_CP079724.1,365659,1
NZ_CP079724.1,113107,6
NZ_CP079724.1,400065,1
NZ_CP079724.1,655813,5
NZ_CP079724.1,1501662,1
NZ_CP079724.1,1313,7
NZ_CP079724.1,1336,1
NZ_CP079724.1,40041,1
NZ_CP079724.1,1314,2
NZ_CP079724.1,1300,3
NZ_CP079724.1,2,1
NZ_CP079724.1,388919,1
NZ_CP079724.1,2975349,3
NZ_CP079724.1,3020829,2
NZ_CP079724.1,1309,1
NZ_CP079724.1,1302,1
NZ_CP079724.1,684066,1
NZ_CP079724.1,3098075,1
NZ_CP079724.1,1338,1
NZ_CP079724.1,3028084,1
NZ_CP079724.1,91061,2
NZ_CP079724.1,1280,1
NZ_CP079724.1,2608887,2
NZ_CP079724.1,82348,1
NZ_CP079724.1,3077584,1
NZ_CP079724.1,1326,1
NZ_CP079724.1,1310,1
NZ_CP079724.1,1385,1
NZ_CP079724.1,712623,1
NZ_CP079724.1,33040,1
NZ_CP079724.1,2819619,1
NZ_CP102583.1,1313,12776
NZ_CP102583.1,1301,557
NZ_CP102583.1,365659,2
NZ_CP102583.1,1303,6
NZ_CP102583.1,262,2
NZ_CP102583.1,28037,13
NZ_CP102583.1,2,42
NZ_CP102583.1,512566,17
NZ_CP102583.1,927666,3
NZ_CP102583.1,2608887,3
NZ_CP102583.1,697283,4
NZ_CP102583.1,516950,8
NZ_CP102583.1,76860,1
NZ_CP102583.1,869269,2
NZ_CP102583.1,869304,7
NZ_CP102583.1,170187,3
NZ_CP102583.1,869303,2
NZ_CP102583.1,1280,4
NZ_CP102583.1,2972784,1
NZ_CP102583.1,2993430,1
NZ_CP102583.1,1,4
NZ_CP102583.1,3020829,1
NZ_CP102583.1,487214,7
NZ_CP102583.1,230089,3
NZ_CP102583.1,712633,1
NZ_CP102583.1,869215,1
NZ_CP102583.1,889201,1
NZ_CP102583.1,113107,1
NZ_CP102583.1,1054460,3
NZ_CP102583.1,488221,1
NZ_CP102583.1,373153,4
NZ_CP102583.1,1077464,1
NZ_CP102583.1,1309,1
NZ_CP102583.1,2598453,1
NZ_CP102583.1,1329,4
NZ_CP102583.1,186826,1
NZ_CP102583.1,48408,1
NZ_CP102583.1,141679,2
NZ_CP102583.1,869216,1
NZ_CP102583.1,40041,1
NZ_CP102583.1,712623,1
NZ_CP102583.1,2975349,2
NZ_CP102583.1,511145,1
NZ_CP102583.1,1458253,1
NZ_CP102583.1,1349,1
NZ_CP102583.1,1328,2
NZ_CP102583.1,1783272,2
NZ_CP102583.1,308354,1
NZ_CP102583.1,2759692,1
NZ_CP102583.1,1314,1
NZ_CP102583.1,1305,1
NZ_CP102583.1,1408179,1
NZ_CP009913.1,1301,74
NZ_CP009913.1,1304,353
NZ_CP009913.1,1308,1
NZ_CP009913.1,1114965,1
NZ_CP009913.1,1346,1
NZ_CP009913.1,1314,1
NZ_CAMNMG010000001.1,150055,607
NZ_CAMNMG010000001.1,1335,5508
NZ_CAMNMG010000001.1,2686210,2699
NZ_CAMNMG010000001.1,1301,2078
NZ_CAMNMG010000001.1,315405,608
NZ_CAMNMG010000001.1,102684,1305
NZ_CAMNMG010000001.1,3047873,2
NZ_CAMNMG010000001.1,990317,165
NZ_CAMNMG010000001.1,218495,6
NZ_CAMNMG010000001.1,29389,124
NZ_CAMNMG010000001.1,102886,16
NZ_CAMNMG010000001.1,1304,41
NZ_CAMNMG010000001.1,365659,2
NZ_CAMNMG010000001.1,1326,25
NZ_CAMNMG010000001.1,99822,39
NZ_CAMNMG010000001.1,40041,10
NZ_CAMNMG010000001.1,197614,90
NZ_CAMNMG010000001.1,1814128,19
NZ_CAMNMG010000001.1,53354,52
NZ_CAMNMG010000001.1,1309,31
NZ_CAMNMG010000001.1,59310,185
NZ_CAMNMG010000001.1,1334,17
NZ_CAMNMG010000001.1,1302,27
NZ_CAMNMG010000001.1,1346,24
NZ_CAMNMG010000001.1,2173853,19
NZ_CAMNMG010000001.1,1888195,5
NZ_CAMNMG010000001.1,33040,5
NZ_CAMNMG010000001.1,1348,24
NZ_CAMNMG010000001.1,2975324,2
NZ_CAMNMG010000001.1,2635139,1
NZ_CAMNMG010000001.1,2598457,5
NZ_CAMNMG010000001.1,1329,33
NZ_CAMNMG010000001.1,1345,11
NZ_CAMNMG010000001.1,1349,38
NZ_CAMNMG010000001.1,1307,32
NZ_CAMNMG010000001.1,3038077,5
NZ_CAMNMG010000001.1,3077584,13
NZ_CAMNMG010000001.1,1338,6
NZ_CAMNMG010000001.1,2664091,5
NZ_CAMNMG010000001.1,981539,37
NZ_CAMNMG010000001.1,712623,12
NZ_CAMNMG010000001.1,3098075,3
NZ_CAMNMG010000001.1,1305,21
NZ_CAMNMG010000001.1,1341,36
NZ_CAMNMG010000001.1,1308,45
NZ_CAMNMG010000001.1,3028082,7
NZ_CAMNMG010000001.1,3885,1
NZ_CAMNMG010000001.1,637909,7
NZ_CAMNMG010000001.1,149016,18
NZ_CAMNMG010000001.1,2954532,3
NZ_CAMNMG010000001.1,3562,2
NZ_CAMNMG010000001.1,400065,29
NZ_CAMNMG010000001.1,760570,9
NZ_CAMNMG010000001.1,13076,2
NZ_CAMNMG010000001.1,1280,2
NZ_CAMNMG010000001.1,1328,10
NZ_CAMNMG010000001.1,271881,1
NZ_CAMNMG010000001.1,1336,17
NZ_CAMNMG010000001.1,1311,9
NZ_CAMNMG010000001.1,49451,3
NZ_CAMNMG010000001.1,2,12
NZ_CAMNMG010000001.1,3880,3
NZ_CAMNMG010000001.1,82348,47
NZ_CAMNMG010000001.1,1263829,4
NZ_CAMNMG010000001.1,186826,18
NZ_CAMNMG010000001.1,1155071,5
NZ_CAMNMG010000001.1,68892,13
NZ_CAMNMG010000001.1,186817,4
NZ_CAMNMG010000001.1,112509,4
NZ_CAMNMG010000001.1,1111760,13
NZ_CAMNMG010000001.1,1727163,4
NZ_CAMNMG010000001.1,1313,9
NZ_CAMNMG010000001.1,2759,2
NZ_CAMNMG010000001.1,45634,10
NZ_CAMNMG010000001.1,2649714,3
NZ_CAMNMG010000001.1,3888,3
NZ_CAMNMG010000001.1,131567,34
NZ_CAMNMG010000001.1,1340,25
NZ_CAMNMG010000001.1,1759399,5
NZ_CAMNMG010000001.1,1303,17
NZ_CAMNMG010000001.1,94328,4
NZ_CAMNMG010000001.1,1902136,7
NZ_CAMNMG010000001.1,72917,2
NZ_CAMNMG010000001.1,1421,2
NZ_CAMNMG010000001.1,2759692,10
NZ_CAMNMG010000001.1,1343,2
NZ_CAMNMG010000001.1,254785,11
NZ_CAMNMG010000001.1,2562451,6
NZ_CAMNMG010000001.1,712633,7
NZ_CAMNMG010000001.1,1437201,4
