parent_taxid,level,taxid,name,kraken_classifed_reads,NT_rPM
1716,2,191493,Corynebacterium sphenisci,3.0,3
1716,2,35757,Corynebacterium cystitidis,3.0,3
1716,2,1072256,Corynebacterium uterequi,3.0,3
1716,2,2719119,Corynebacterium rouxii,3.0,3
1716,2,2709394,Corynebacterium lizhenjunii,3.0,3
1716,2,1223514,Corynebacterium humireducens,3.0,3
1716,2,160386,Corynebacterium casei,3.0,3
1716,2,38302,Corynebacterium mycetoides,3.0,3
1716,2,2506452,Corynebacterium suranareeae,3.0,3
1716,2,3026968,Corynebacterium ramonii,3.0,3
1716,2,3049799,Corynebacterium breve,3.0,3
1716,2,556548,Corynebacterium freiburgense,3.0,3
1716,2,322009,Corynebacterium cyclohexanicum,3.0,3
1716,2,1852390,Corynebacterium fournieri,3.0,3
1716,2,43765,Corynebacterium amycolatum,3.0,3
1716,2,71254,Corynebacterium confusum,3.0,3
1716,2,65058,Corynebacterium ulcerans,3.0,3
1716,2,43771,Corynebacterium urealyticum,3.0,3
1716,2,1717,Corynebacterium diphtheriae,3.0,3
1716,2,2080757,Corynebacterium pseudopelargi,3.0,3
1716,2,441500,Corynebacterium timonense,2.0,2
1716,2,679663,Corynebacterium canis,2.0,2
1716,2,2768834,Corynebacterium zhongnanshanii,2.0,2
1716,2,2763010,Corynebacterium lujinxingii,2.0,2
1716,2,1404244,Corynebacterium glyciniphilum,2.0,2
1716,2,1737425,Corynebacterium provencense,2.0,2
1716,2,1758466,Corynebacterium faecale,2.0,2
1716,2,2320431,Corynebacterium silvaticum,2.0,2
1716,2,258224,Corynebacterium resistens,2.0,2
1716,2,2080740,Corynebacterium yudongzhengii,2.0,2
1716,2,401472,Corynebacterium ureicelerivorans,2.0,2
1716,2,1719,Corynebacterium pseudotuberculosis,2.0,2
1716,2,89154,Corynebacterium terpenotabidum,2.0,2
1716,2,1725,Corynebacterium xerosis,2.0,2
1716,2,53374,Corynebacterium coyleae,2.0,2
1716,2,38288,Corynebacterium genitalium,2.0,2
1716,2,42817,Corynebacterium argentoratense,2.0,2
1716,2,39791,Corynebacterium glucuronolyticum,2.0,2
1716,2,38305,Corynebacterium vitaeruminis,2.0,2
1716,2,161879,Corynebacterium kroppenstedtii,2.0,2
1716,2,99807,Corynebacterium auriscanis,1.0,1
1716,2,394964,Corynebacterium hansenii,1.0,1
1716,2,1979527,Corynebacterium kefirresidentii,1.0,1
1716,2,2079535,Corynebacterium liangguodongii,1.0,1
1716,2,43990,Corynebacterium segmentosum,1.0,1
1716,2,38301,Corynebacterium minutissimum,1.0,1
1716,2,2675216,Corynebacterium kalinowskii,1.0,1
1716,2,2675218,Corynebacterium comes,1.0,1
1716,2,38290,Corynebacterium macginleyi,1.0,1
1716,2,38286,Corynebacterium afermentans,1.0,1
1716,2,38284,Corynebacterium accolens,1.0,1
1716,2,35755,Corynebacterium kutscheri,1.0,1
1716,2,2883169,Corynebacterium uberis,1.0,1
1716,2,1705,Corynebacterium stationis,1.0,1
1716,2,349751,Corynebacterium marinum,1.0,1
1716,2,187491,Corynebacterium glaucum,1.0,1
1716,2,1032851,Corynebacterium nuruki,1.0,1
1716,2,1121358,Corynebacterium doosanense,1.0,1
1716,2,1230998,Corynebacterium frankenforstense,1.0,1
1716,2,152794,Corynebacterium efficiens,1.0,1
1716,2,1232427,Corynebacterium ihumii,1.0,1
1716,2,146827,Corynebacterium simulans,1.0,1
1716,2,575200,Corynebacterium maris,1.0,1
1716,2,1471400,Corynebacterium pelargi,1.0,1
85028,1,2060,Tsukamurella,42.0,42
2060,2,2061,Tsukamurella paurometabola,14.0,14
2060,2,47312,Tsukamurella pulmonis,8.0,8
2060,1,2633480,unclassified Tsukamurella,7.0,7
2633480,2,2929795,Tsukamurella sp. PLM1,7.0,7
2060,2,57704,Tsukamurella tyrosinosolvens,5.0,5
85029,1,37914,Dietzia,35.0,35
37914,1,2617939,unclassified Dietzia,13.0,13
2617939,2,712270,Dietzia sp. oral taxon 368,4.0,4
2617939,2,2915130,Dietzia sp. B32,2.0,2
37914,2,322509,Dietzia kunjamensis,6.0,6
37914,2,499555,Dietzia timorensis,6.0,6
37914,2,139021,Dietzia psychralcaliphila,3.0,3
37914,2,546160,Dietzia lutea,3.0,3
37914,2,321318,Dietzia cinnamea,2.0,2
697024,1,741759,Tomitella,12.0,12
741759,2,2597660,Tomitella fengzijianii,7.0,7
741759,2,2760083,Tomitella gaofuii,3.0,3
3040680,1,697025,Hoyosella,8.0,8
697025,2,639313,Hoyosella subflava,8.0,8
2805586,1,1847725,Lawsonella,1.0,1
1847725,2,1528099,Lawsonella clevelandensis,1.0,1
2062,1,1883,Streptomyces,610.0,610
1883,1,2593676,unclassified Streptomyces,297.0,297
2593676,2,2072505,Streptomyces sp. Go-475,4.0,4
2593676,2,2903660,Streptomyces sp. NBC_00525,4.0,4
2593676,2,2903865,Streptomyces sp. NBC_01435,4.0,4
2593676,2,1333528,Streptomyces sp. GMY02,4.0,4
2593676,2,2949637,Streptomyces sp. Caat 7-52,4.0,4
2593676,2,2975870,Streptomyces sp. NBC_01498,4.0,4
2593676,2,3075199,Streptomyces sp. ITFR-21,3.0,3
2593676,2,1841249,Streptomyces sp. RTd22,3.0,3
2593676,2,1961713,Streptomyces sp. MOE7,3.0,3
2593676,2,3030210,Streptomyces sp. WZ-12,3.0,3
2593676,2,2903835,Streptomyces sp. NBC_01353,3.0,3
2593676,2,2135430,Streptomyces sp. P3,3.0,3
2593676,2,2175864,Streptomyces sp. NHF165,3.0,3
2593676,2,2967224,Streptomyces sp. SJL17-4,3.0,3
2593676,2,2898276,Streptomyces sp. MRC013,3.0,3
2593676,2,2975740,Streptomyces sp. NBC_00425,3.0,3
2593676,2,2927875,Streptomyces sp. HP-A2021,3.0,3
2593676,2,477697,Streptomyces sp. T12,3.0,3
2593676,2,2903882,Streptomyces sp. NBC_01478,3.0,3
2593676,2,2903638,Streptomyces sp. NBC_00234,3.0,3
2593676,2,2903657,Streptomyces sp. NBC_00490,3.0,3
2593676,2,3112165,Streptomyces sp. SCSIO 75703,3.0,3
2593676,2,2903824,Streptomyces sp. NBC_01320,2.0,2
2593676,2,2903640,Streptomyces sp. NBC_00239,2.0,2
2593676,2,2203204,Streptomyces sp. WAC 01438,2.0,2
2593676,2,2975804,Streptomyces sp. NBC_00670,2.0,2
2593676,2,2903642,Streptomyces sp. NBC_00258,2.0,2
2593676,2,2903654,Streptomyces sp. NBC_00455,2.0,2
2593676,2,2903834,Streptomyces sp. NBC_01352,2.0,2
2593676,2,2975765,Streptomyces sp. NBC_00523,2.0,2
2593676,2,2059884,Streptomyces sp. CMB-StM0423,2.0,2
2593676,2,2903669,Streptomyces sp. NBC_00659,2.0,2
2593676,2,3033809,Streptomyces sp. Alt2,2.0,2
2593676,2,2975769,Streptomyces sp. NBC_00536,2.0,2
2593676,2,2903817,Streptomyces sp. NBC_01298,2.0,2
2593676,2,2976015,Streptomyces sp. NBC_01477,2.0,2
2593676,2,2676871,Streptomyces sp. Tu 2975,2.0,2
2593676,2,2975701,Streptomyces sp. NBC_00286,2.0,2
2593676,2,2742136,Streptomyces sp. NA04227,2.0,2
2593676,2,2742137,Streptomyces sp. NA02950,2.0,2
2593676,2,2975720,Streptomyces sp. NBC_00344,2.0,2
2593676,2,2903672,Streptomyces sp. NBC_00696,2.0,2
2593676,2,2903769,Streptomyces sp. NBC_01198,2.0,2
2593676,2,2975809,Streptomyces sp. NBC_00704,2.0,2
2593676,2,2975734,Streptomyces sp. NBC_00386,2.0,2
2593676,2,2892996,Streptomyces sp. SCSIO ZS0520,2.0,2
2593676,2,2975737,Streptomyces sp. NBC_00400,2.0,2
2593676,2,2975741,Streptomyces sp. NBC_00440,2.0,2
2593676,2,862751,Streptomyces sp. SirexAA-E,2.0,2
2593676,2,659352,Streptomyces sp. SN-593,2.0,2
2593676,2,3129111,Streptomyces sp. TG1A-60,2.0,2
2593676,2,3075432,Streptomyces sp. Li-HN-5-11,2.0,2
2593676,2,1649184,Streptomyces sp. CFMR 7,2.0,2
2593676,2,2907545,Streptomyces sp. GQFP,2.0,2
2593676,2,1664033,Streptomyces sp. R527F,2.0,2
2593676,2,2607753,Streptomyces sp. INR7,1.0,1
2593676,2,2721246,Streptomyces sp. S1D4-11,1.0,1
2593676,2,1225337,Streptomyces sp. PVA_94-07,1.0,1
2593676,2,2721243,Streptomyces sp. RLB1-33,1.0,1
2593676,2,2720714,Streptomyces sp. 891-h,1.0,1
2593676,2,2692234,Streptomyces sp. GS7,1.0,1
2593676,2,2975930,Streptomyces sp. NBC_01754,1.0,1
2593676,2,2684468,Streptomyces sp. QHH-9511,1.0,1
2593676,2,2903802,Streptomyces sp. NBC_01261,1.0,1
2593676,2,2975691,Streptomyces sp. NBC_00252,1.0,1
2593676,2,2975688,Streptomyces sp. NBC_00243,1.0,1
2593676,2,3075197,Streptomyces sp. ITFR-6,1.0,1
2593676,2,2975749,Streptomyces sp. NBC_00459,1.0,1
2593676,2,2903884,Streptomyces sp. NBC_01485,1.0,1
2593676,2,2975940,Streptomyces sp. NBC_01788,1.0,1
2593676,2,2903885,Streptomyces sp. NBC_01497,1.0,1
2593676,2,2903814,Streptomyces sp. NBC_01288,1.0,1
2593676,2,2975947,Streptomyces sp. NBC_01808,1.0,1
2593676,2,2903815,Streptomyces sp. NBC_01294,1.0,1
2593676,2,2903816,Streptomyces sp. NBC_01296,1.0,1
2593676,2,2903878,Streptomyces sp. NBC_01465,1.0,1
2593676,2,2840373,Streptomyces sp. YPW6,1.0,1
2593676,2,2833628,Streptomyces sp. MST-110588,1.0,1
2593676,2,2831149,Streptomyces sp. V17-9,1.0,1
2593676,2,2903768,Streptomyces sp. NBC_01197,1.0,1
2593676,2,2975728,Streptomyces sp. NBC_00370,1.0,1
2593676,2,2903772,Streptomyces sp. NBC_01207,1.0,1
2593676,2,2975888,Streptomyces sp. NBC_01591,1.0,1
2593676,2,2975714,Streptomyces sp. NBC_00335,1.0,1
2593676,2,2975733,Streptomyces sp. NBC_00385,1.0,1
2593676,2,2903790,Streptomyces sp. NBC_01237,1.0,1
2593676,2,2903780,Streptomyces sp. NBC_01218,1.0,1
2593676,2,2944250,Streptomyces sp. M92,1.0,1
2593676,2,2975708,Streptomyces sp. NBC_00306,1.0,1
2593676,2,2750011,Streptomyces sp. Rer75,1.0,1
2593676,2,2748873,Streptomyces sp. CB04723,1.0,1
2593676,2,2900152,Streptomyces sp. LX-29,1.0,1
2593676,2,1736046,Streptomyces sp. SM18,1.0,1
2593676,2,2903875,Streptomyces sp. NBC_01460,1.0,1
2593676,2,2903788,Streptomyces sp. NBC_01235,1.0,1
2593676,2,2903830,Streptomyces sp. NBC_01340,1.0,1
2593676,2,2975784,Streptomyces sp. NBC_00588,1.0,1
2593676,2,1561022,Streptomyces sp. CCM_MD2014,1.0,1
2593676,2,1972846,Streptomyces sp. Sge12,1.0,1
2593676,2,1661694,Streptomyces sp. Tue 6075,1.0,1
2593676,2,3026192,Streptomyces sp. SCA4-21,1.0,1
2593676,2,1938841,Streptomyces sp. 2323.1,1.0,1
2593676,2,1488356,Streptomyces sp. MBT27,1.0,1
2593676,2,3038642,Streptomyces sp. 11x1,1.0,1
2593676,2,2136401,Streptomyces sp. YIM 121038,1.0,1
2593676,2,2903665,Streptomyces sp. NBC_00576,1.0,1
2593676,2,1849967,Streptomyces sp. SAT1,1.0,1
2593676,2,2975752,Streptomyces sp. NBC_00467,1.0,1
2593676,2,2903670,Streptomyces sp. NBC_00683,1.0,1
2593676,2,2903646,Streptomyces sp. NBC_00328,1.0,1
2593676,2,2903643,Streptomyces sp. NBC_00259,1.0,1
2593676,2,3064901,Streptomyces sp. FXY-T5,1.0,1
2593676,2,2903818,Streptomyces sp. NBC_01304,1.0,1
2593676,2,2931983,Streptomyces sp. LRE541,1.0,1
2593676,2,2981136,Streptomyces sp. HUAS 15-9,1.0,1
2593676,2,1827742,Streptomyces sp. f51,1.0,1
2593676,2,2975672,Streptomyces sp. NBC_00178,1.0,1
2593676,2,2903644,Streptomyces sp. NBC_00273,1.0,1
2593676,2,2903827,Streptomyces sp. NBC_01334,1.0,1
2593676,2,1812480,Streptomyces sp. fd1-xmd,1.0,1
2593676,2,3142634,Streptomyces sp. BRB040,1.0,1
2593676,2,2203205,Streptomyces sp. WAC 01529,1.0,1
2593676,2,3062779,Streptomyces sp. XD-27,1.0,1
1883,1,2838335,Streptomyces aurantiacus group,6.0,6
2838335,2,47760,Streptomyces aurantiacus,3.0,3
2838335,2,188770,Streptomyces koyangensis,2.0,2
2838335,2,132473,Streptomyces alboniger,1.0,1
1883,2,54571,Streptomyces venezuelae,6.0,6
1883,2,47759,Streptomyces tubercidicus,5.0,5
1883,1,2839105,Streptomyces violaceusniger group,5.0,5
2839105,2,1226757,Streptomyces rapamycinicus,4.0,4
2839105,2,155177,Streptomyces yatensis,1.0,1
1883,1,629295,Streptomyces griseus group,5.0,5
629295,1,1482601,Streptomyces microflavus subgroup,2.0,2
1482601,2,1919,Streptomyces microflavus,2.0,2
629295,2,66883,Streptomyces cyaneofuscatus,1.0,1
629295,1,1482561,Streptomyces anulatus subgroup,1.0,1
1482561,2,1892,Streptomyces anulatus,1.0,1
629295,1,1482596,Streptomyces griseus subgroup,1.0,1
1482596,2,1911,Streptomyces griseus,1.0,1
1883,2,173860,Streptomyces rectiverticillatus,5.0,5
1883,2,83656,Streptomyces tsukubensis,5.0,5
1883,2,2867410,Streptomyces profundus,4.0,4
1883,2,1690221,Streptomyces spongiicola,4.0,4
1883,2,1648182,Streptomyces yangpuensis,4.0,4
1883,2,1048205,Streptomyces uncialis,4.0,4
1883,2,68239,Streptomyces mirabilis,4.0,4
1883,2,1961,Streptomyces virginiae,3.0,3
1883,2,1888,Streptomyces albus,3.0,3
1883,2,47763,Streptomyces lydicus,3.0,3
1883,2,2508722,Streptomyces roseicoloratus,3.0,3
1883,2,2811104,Streptomyces durocortorensis,3.0,3
1883,2,2879846,Streptomyces halobius,3.0,3
1883,2,3051092,Streptomyces vilmorinianum,3.0,3
1883,2,887462,Streptomyces brevispora,2.0,2
1883,2,2710756,Streptomyces bathyalis,2.0,2
1883,2,2797636,Streptomyces liliifuscus,2.0,2
1883,2,68270,Streptomyces spectabilis,2.0,2
1883,2,68286,Streptomyces zaomyceticus,2.0,2
1883,2,66871,Streptomyces aureoverticillatus,2.0,2
1883,2,2049881,Streptomyces dengpaensis,2.0,2
1883,2,2014920,Streptomyces capitiformicae,2.0,2
1883,2,58346,Streptomyces platensis,2.0,2
1883,2,55404,Streptomyces netropsis,2.0,2
1883,1,2867121,Streptomyces violaceoruber group,2.0,2
2867121,2,1935,Streptomyces violaceoruber,2.0,2
1883,2,193462,Streptomyces niveus,2.0,2
1883,2,235987,Streptomyces jietaisiensis,2.0,2
1883,2,42234,Streptomyces acidiscabies,2.0,2
1883,2,38300,Streptomyces pristinaespiralis,2.0,2
1883,2,2923272,Streptomyces tubbatahanensis,2.0,2
1883,2,553510,Streptomyces gilvosporeus,2.0,2
1883,2,1915,Streptomyces lincolnensis,2.0,2
1883,2,28894,Streptomyces nitrosporeus,2.0,2
1883,2,1960,Streptomyces vinaceus,2.0,2
1883,2,35621,Streptomyces mobaraensis,2.0,2
1883,2,68188,Streptomyces clavifer,1.0,1
1883,2,68200,Streptomyces flavofungini,1.0,1
1883,2,68214,Streptomyces griseochromogenes,1.0,1
1883,2,68219,Streptomyces iakyrus,1.0,1
1883,2,68231,Streptomyces longwoodensis,1.0,1
1883,2,1914,Streptomyces lavendulae,1.0,1
1883,2,2686304,Streptomyces broussonetiae,1.0,1
1883,2,2293571,Streptomyces inhibens,1.0,1
1883,2,68233,Streptomyces luteogriseus,1.0,1
1883,2,1927,Streptomyces rimosus,1.0,1
1883,2,68246,Streptomyces olivoreticuli,1.0,1
1883,2,68249,Streptomyces pactum,1.0,1
1883,2,2599401,Streptomyces qinzhouensis,1.0,1
1883,2,67367,Streptomyces tanashiensis,1.0,1
1883,2,68278,Streptomyces tuirus,1.0,1
1883,2,1413221,Streptomyces ferrugineus,1.0,1
1883,2,436397,Streptomyces sudanensis,1.0,1
1883,2,80860,Streptomyces cyanogenus,1.0,1
1883,2,83291,Streptomyces armeniacus,1.0,1
1883,2,1355015,Streptomyces pluripotens,1.0,1
1883,2,348043,Streptomyces davaonensis,1.0,1
1883,2,1904616,Streptomyces fodineus,1.0,1
1883,2,1906,Streptomyces fradiae,1.0,1
1883,2,319947,Streptomyces durmitorensis,1.0,1
1883,2,202862,Streptomyces drozdowiczii,1.0,1
1883,2,285578,Streptomyces angustmyceticus,1.0,1
1883,2,1642299,Streptomyces alfalfae,1.0,1
1883,2,1546107,Streptomyces lydicamycinicus,1.0,1
1883,2,1535768,Streptomyces lunaelactis,1.0,1
1883,2,285557,Streptomyces caniferus,1.0,1
1883,2,35620,Streptomyces hirsutus,1.0,1
1883,2,1936,Streptomyces violaceus,1.0,1
1883,2,1890,Streptomyces antibioticus,1.0,1
1883,2,2875706,Streptomyces gobiensis,1.0,1
1883,2,42684,Streptomyces collinus,1.0,1
1883,2,2865673,Streptomyces akebiae,1.0,1
1883,2,2878388,Streptomyces marincola,1.0,1
1883,2,66374,Streptomyces nojiriensis,1.0,1
1883,2,66425,Streptomyces luteoverticillatus,1.0,1
1883,2,66880,Streptomyces coralus,1.0,1
1883,2,67267,Streptomyces alboflavus,1.0,1
1883,2,1971,Streptomyces noursei,1.0,1
1883,2,67304,Streptomyces griseorubiginosus,1.0,1
1883,2,2726118,Streptomyces argyrophyllae,1.0,1
1883,2,67345,Streptomyces prasinus,1.0,1
1883,2,3031124,Streptomyces cathayae,1.0,1
1883,2,2981134,Streptomyces cynarae,1.0,1
1883,2,3004093,Streptomyces camelliae,1.0,1
1883,2,2768066,Streptomyces roseirectus,1.0,1
1883,2,2768068,Streptomyces genisteinicus,1.0,1
2062,1,2063,Kitasatospora,22.0,22
2063,1,2633591,unclassified Kitasatospora,13.0,13
2633591,2,2903572,Kitasatospora sp. NBC_01266,3.0,3
2633591,2,2998080,Kitasatospora sp. YST-16,3.0,3
2633591,2,2018025,Kitasatospora sp. MMS16-BH015,1.0,1
2633591,2,2742135,Kitasatospora sp. NA04385,1.0,1
2633591,2,2903568,Kitasatospora sp. NBC_00458,1.0,1
2633591,2,2903570,Kitasatospora sp. NBC_01246,1.0,1
2633591,2,3075627,Kitasatospora sp. CM 4170,1.0,1
2063,2,68217,Kitasatospora herbaricolor,3.0,3
2063,2,1894,Kitasatospora aureofaciens,2.0,2
2063,2,2991545,Kitasatospora fiedleri,2.0,2
2063,2,67352,Kitasatospora purpeofusca,1.0,1
2062,1,2995706,Streptantibioticus,9.0,9
2995706,2,29303,Streptantibioticus cattleyicolor,9.0,9
2062,1,2995702,Actinacidiphila,5.0,5
2995702,2,235986,Actinacidiphila glaucinigra,4.0,4
2995702,2,1436133,Actinacidiphila bryophytorum,1.0,1
2062,1,2995704,Peterkaempfera,5.0,5
2995704,2,2126346,Peterkaempfera bronchialis,5.0,5
2062,1,2805681,Yinghuangia,3.0,3
2805681,1,2846306,unclassified Yinghuangia,3.0,3
2846306,2,2896848,Yinghuangia sp. ASG 101,3.0,3
2062,1,228398,Streptacidiphilus,2.0,2
228398,1,2643834,unclassified Streptacidiphilus,2.0,2
2643834,2,2704468,Streptacidiphilus sp. P02-A3a,1.0,1
2643834,2,2705012,Streptacidiphilus sp. PB12-B1b,1.0,1
85015,1,1839,Nocardioides,113.0,113
1839,1,2615069,unclassified Nocardioides,48.0,48
2615069,2,2976000,Nocardioides sp. NBC_00368,7.0,7
2615069,2,3044187,Nocardioides sp. QY071,4.0,4
2615069,2,2996826,Nocardioides sp. Arc9.136,4.0,4
2615069,2,2898796,Nocardioides sp. cx-173,4.0,4
2615069,2,2840457,Nocardioides sp. LMS-CY,4.0,4
2615069,2,2592334,Nocardioides sp. JQ2195,4.0,4
2615069,2,3095076,Nocardioides sp. HM61,3.0,3
2615069,2,196162,Nocardioides sp. JS614,3.0,3
2615069,2,2884264,Nocardioides sp. Kera G14,2.0,2
2615069,2,2017486,Nocardioides sp. S5,2.0,2
2615069,2,2662361,Nocardioides sp. dk884,1.0,1
2615069,2,2714939,Nocardioides sp. HDW12B,1.0,1
2615069,2,2760705,Nocardioides sp. InS609-2,1.0,1
2615069,2,2763008,Nocardioides sp. zg-1228,1.0,1
2615069,2,2895565,Nocardioides sp. B-3,1.0,1
2615069,2,2486272,Nocardioides sp. WS12,1.0,1
2615069,2,2917724,Nocardioides sp. TF02-7,1.0,1
2615069,2,3036374,Nocardioides sp. BP30,1.0,1
2615069,2,3095075,Nocardioides sp. S-34,1.0,1
2615069,2,110319,Nocardioides sp. CF8,1.0,1
1839,2,160826,Nocardioides aquaticus,7.0,7
1839,2,2518370,Nocardioides euryhalodurans,6.0,6
1839,2,2736757,Nocardioides campestrisoli,5.0,5
1839,2,450734,Nocardioides dokdonensis,4.0,4
1839,2,2714938,Nocardioides piscis,3.0,3
1839,2,2589074,Nocardioides sambongensis,3.0,3
1839,2,2894081,Nocardioides okcheonensis,2.0,2
1839,2,2849501,Nocardioides panacis,2.0,2
1839,2,2575440,Nocardioides jishulii,2.0,2
1839,2,2518371,Nocardioides seonyuensis,2.0,2
1839,2,2500546,Nocardioides yefusunii,2.0,2
1839,2,2045452,Nocardioides houyundeii,2.0,2
1839,2,402297,Nocardioides daphniae,2.0,2
1839,2,1542737,Nocardioides marmorisolisilvae,2.0,2
1839,2,627624,Nocardioides panacisoli,2.0,2
1839,2,200618,Nocardioides aromaticivorans,1.0,1
1839,2,2872154,Nocardioides coralli,1.0,1
1839,2,2558918,Nocardioides cynanchi,1.0,1
1839,2,2803858,Nocardioides faecalis,1.0,1
1839,2,449461,Nocardioides humi,1.0,1
1839,2,2760089,Nocardioides dongkuii,1.0,1
1839,2,2685869,Nocardioides ochotonae,1.0,1
1839,2,2712223,Nocardioides anomalus,1.0,1
1839,2,419476,Nocardioides marinisabuli,1.0,1
85015,1,2040,Aeromicrobium,17.0,17
2040,2,2041,Aeromicrobium erythreum,2.0,2
2040,2,2969247,Aeromicrobium wangtongii,2.0,2
2040,2,219314,Aeromicrobium marinum,1.0,1
85015,1,116071,Micropruina,5.0,5
116071,2,75385,Micropruina glycogenica,5.0,5
85015,1,3024237,Solicola,3.0,3
3024237,2,2908642,Solicola gregarius,3.0,3
85015,1,53387,Friedmanniella,2.0,2
53387,2,546871,Friedmanniella luteola,2.0,2
85015,1,2044,Pimelobacter,1.0,1
2044,2,2045,Pimelobacter simplex,1.0,1
31957,1,1912216,Cutibacterium,42.0,42
1912216,2,33010,Cutibacterium avidum,19.0,19
1912216,2,33011,Cutibacterium granulosum,11.0,11
1912216,2,1747,Cutibacterium acnes,4.0,4
1912216,2,3016342,Cutibacterium equinum,4.0,4
1912216,2,2559073,Cutibacterium modestum,1.0,1
31957,1,72763,Tessaracoccus,18.0,18
72763,2,399497,Tessaracoccus flavescens,9.0,9
72763,2,1285901,Tessaracoccus defluvii,2.0,2
72763,1,2635419,unclassified Tessaracoccus,2.0,2
2635419,2,2760310,Tessaracoccus sp. MC1865,1.0,1
2635419,2,3041766,Tessaracoccus sp. T21,1.0,1
72763,2,2829499,Tessaracoccus palaemonis,1.0,1
31957,1,1912215,Acidipropionibacterium,15.0,15
1912215,2,2057246,Acidipropionibacterium virtanenii,8.0,8
1912215,2,1749,Acidipropionibacterium jensenii,3.0,3
1912215,2,1748,Acidipropionibacterium acidipropionici,1.0,1
31957,1,29404,Microlunatus,13.0,13
29404,2,29405,Microlunatus phosphovorus,4.0,4
29404,2,2596828,Microlunatus elymi,3.0,3
29404,2,546874,Microlunatus sagamiharensis,2.0,2
29404,2,630515,Microlunatus soli,2.0,2
29404,1,2619695,unclassified Microlunatus,1.0,1
2619695,2,2672569,Microlunatus sp. Gsoil 973,1.0,1
31957,1,1743,Propionibacterium,11.0,11
1743,2,119981,Propionibacterium australiense,6.0,6
1743,2,1744,Propionibacterium freudenreichii,5.0,5
31957,1,369926,Brooklawnia,8.0,8
369926,2,3041175,Brooklawnia propionicigenes,8.0,8
31957,1,2801844,Arachnia,8.0,8
2801844,2,1750,Arachnia propionica,5.0,5
31957,1,1085622,Propioniciclava,6.0,6
1085622,2,2775081,Propioniciclava soli,4.0,4
1085622,2,2714937,Propioniciclava coleopterorum,2.0,2
31957,1,203133,Propionimicrobium,3.0,3
203133,1,2633994,unclassified Propionimicrobium,3.0,3
2633994,2,3052086,Propionimicrobium sp. PCR01-08-3,3.0,3
31957,1,2919589,Vaginimicrobium,1.0,1
2919589,2,1871034,Vaginimicrobium propionicum,1.0,1
2726069,1,182639,Kribbella,14.0,14
182639,1,2644121,unclassified Kribbella,8.0,8
2644121,2,2903579,Kribbella sp. NBC_01484,2.0,2
2644121,2,2975967,Kribbella sp. NBC_00382,2.0,2
2644121,2,2975968,Kribbella sp. NBC_00482,2.0,2
2644121,2,2975972,Kribbella sp. NBC_00709,1.0,1
182639,2,182640,Kribbella flavida,2.0,2
182639,2,1544730,Kribbella qitaiheensis,2.0,2
2805400,1,117156,Actinopolymorpha,1.0,1
117156,2,117157,Actinopolymorpha singaporensis,1.0,1
2070,1,1813,Amycolatopsis,84.0,84
1813,1,2618356,unclassified Amycolatopsis,44.0,44
2618356,2,2742131,Amycolatopsis sp. Hca4,7.0,7
2618356,2,2861750,Amycolatopsis sp. TNS106,4.0,4
2618356,2,715472,Amycolatopsis sp. 2-2,3.0,3
2618356,2,2975955,Amycolatopsis sp. NBC_00345,3.0,3
2618356,2,3034022,Amycolatopsis sp. QT-25,3.0,3
2618356,2,2653857,Amycolatopsis sp. YIM 10,2.0,2
2618356,2,2745196,Amycolatopsis sp. CA-230715,2.0,2
2618356,2,3052846,Amycolatopsis sp. DG1A-15b,2.0,2
2618356,2,2903563,Amycolatopsis sp. NBC_01488,2.0,2
2618356,2,2914159,Amycolatopsis sp. FU40,2.0,2
2618356,2,2778070,Amycolatopsis sp. FDAARGOS 1241,1.0,1
2618356,2,1911175,Amycolatopsis sp. BJA-103,1.0,1
2618356,2,2865832,Amycolatopsis sp. DSM 110486,1.0,1
2618356,2,715471,Amycolatopsis sp. 2-15,1.0,1
2618356,2,2903562,Amycolatopsis sp. NBC_01480,1.0,1
2618356,2,2932773,Amycolatopsis sp. WQ 127309,1.0,1
1813,1,2893673,Amycolatopsis japonica group,8.0,8
2893673,2,129921,Amycolatopsis keratiniphila,6.0,6
