read_accession_id,taxid,count
NZ_CP010106.1,1412843,1
NZ_CP010106.1,2989771,1
NZ_CP050145.1,1774,2983
NZ_CP050145.1,670516,46
NZ_CP050145.1,1762,35
NZ_CP050145.1,2761578,1
NZ_CP050145.1,2480908,8
NZ_CP050145.1,85007,1
NZ_CP050145.1,1763,1
NZ_CP050145.1,1682113,1
NZ_CP050145.1,1520670,1
NZ_CP119724.1,1185650,3246
NZ_CP119724.1,36809,23304
NZ_CP119724.1,670516,235
NZ_CP119724.1,1762,356
NZ_CP119724.1,201174,1
NZ_CP119724.1,1091046,9
NZ_CP119724.1,1132508,7
NZ_CP119724.1,1962118,3
NZ_CP119724.1,1534349,1
NZ_CP119724.1,85007,9
NZ_CP119724.1,1198627,2
NZ_CP119724.1,319705,2
NZ_CP119724.1,1578165,1
NZ_CP119724.1,1073531,1
NZ_CP119724.1,39694,1
NZ_CP119724.1,1705,1
NZ_CP119724.1,404941,1
NZ_CP119724.1,2480908,1
NZ_CP119724.1,1760,6
NZ_CP119724.1,83262,1
NZ_CP119724.1,1001714,1
NZ_CP119724.1,1716,1
NZ_CP120507.1,83262,1843
NZ_CP120507.1,1762,34
NZ_CP120507.1,670516,24
NZ_CP120507.1,1716,1
NZ_CP120507.1,1,2
NZ_CP120507.1,65058,1
NZ_CP120507.1,1783272,1
NZ_CP120507.1,36809,1
NZ_CP121763.1,43767,8974
NZ_CP121763.1,85025,63
NZ_CP121763.1,1827,1
NZ_CP121763.1,1760,7
NZ_CP121763.1,85007,19
NZ_CP121763.1,525370,12
NZ_CP121763.1,2567884,2
NZ_CP121763.1,2979332,5
NZ_CP121763.1,685727,2
NZ_CP121763.1,2055889,1
NZ_CP121763.1,1830,1
NZ_RBKV01000001.1,2054,40
NZ_RBKV01000001.1,1760,333
NZ_RBKV01000001.1,2213200,8
NZ_RBKV01000001.1,2420509,40
NZ_RBKV01000001.1,85006,14
NZ_RBKV01000001.1,85007,298
NZ_RBKV01000001.1,2749991,4
NZ_RBKV01000001.1,2575440,2
NZ_RBKV01000001.1,53376,2
NZ_RBKV01000001.1,2053,248
NZ_RBKV01000001.1,47312,4
NZ_RBKV01000001.1,131567,18
NZ_RBKV01000001.1,2903594,5
NZ_RBKV01000001.1,388459,1
NZ_RBKV01000001.1,2903583,3
NZ_RBKV01000001.1,1883,52
NZ_RBKV01000001.1,1827,128
NZ_RBKV01000001.1,2903638,3
NZ_RBKV01000001.1,93944,2
NZ_RBKV01000001.1,1933880,1
NZ_RBKV01000001.1,1141657,4
NZ_RBKV01000001.1,2777556,3
NZ_RBKV01000001.1,1866885,61
NZ_RBKV01000001.1,2675524,2
NZ_RBKV01000001.1,249058,26
NZ_RBKV01000001.1,2636767,1
NZ_RBKV01000001.1,2935861,19
NZ_RBKV01000001.1,209247,4
NZ_RBKV01000001.1,1763,38
NZ_RBKV01000001.1,2686304,3
NZ_RBKV01000001.1,337191,28
NZ_RBKV01000001.1,1552759,6
NZ_RBKV01000001.1,85336,2
NZ_RBKV01000001.1,1246995,3
NZ_RBKV01000001.1,875808,25
NZ_RBKV01000001.1,1823,6
NZ_RBKV01000001.1,1578165,6
NZ_RBKV01000001.1,2758710,22
NZ_RBKV01000001.1,2483798,1
NZ_RBKV01000001.1,135487,9
NZ_RBKV01000001.1,2975955,3
NZ_RBKV01000001.1,1069221,4
NZ_RBKV01000001.1,2851646,2
NZ_RBKV01000001.1,147550,1
NZ_RBKV01000001.1,318424,4
NZ_RBKV01000001.1,1766,8
NZ_RBKV01000001.1,1268,4
NZ_RBKV01000001.1,1608957,2
NZ_RBKV01000001.1,2057246,1
NZ_RBKV01000001.1,3034022,1
NZ_RBKV01000001.1,2,82
NZ_RBKV01000001.1,2811424,7
NZ_RBKV01000001.1,117567,5
NZ_RBKV01000001.1,1775,6
NZ_RBKV01000001.1,33074,1
NZ_RBKV01000001.1,192944,37
NZ_RBKV01000001.1,35754,1
NZ_RBKV01000001.1,1762,78
NZ_RBKV01000001.1,306537,1
NZ_RBKV01000001.1,1813,7
NZ_RBKV01000001.1,1764,2
NZ_RBKV01000001.1,1389489,1
NZ_RBKV01000001.1,2593676,34
NZ_RBKV01000001.1,641491,1
NZ_RBKV01000001.1,2993898,4
NZ_RBKV01000001.1,3023370,6
NZ_RBKV01000001.1,1817,38
NZ_RBKV01000001.1,184914,1
NZ_RBKV01000001.1,1805827,17
NZ_RBKV01000001.1,69362,1
NZ_RBKV01000001.1,2663121,3
NZ_RBKV01000001.1,2268449,4
NZ_RBKV01000001.1,85025,55
NZ_RBKV01000001.1,2995145,20
NZ_RBKV01000001.1,3039400,3
NZ_RBKV01000001.1,134601,14
NZ_RBKV01000001.1,84595,16
NZ_RBKV01000001.1,3031408,1
NZ_RBKV01000001.1,2831662,14
NZ_RBKV01000001.1,2055,37
NZ_RBKV01000001.1,2742602,23
NZ_RBKV01000001.1,2760083,9
NZ_RBKV01000001.1,2774562,1
NZ_RBKV01000001.1,2857060,5
NZ_RBKV01000001.1,410332,11
NZ_RBKV01000001.1,281090,1
NZ_RBKV01000001.1,444597,5
NZ_RBKV01000001.1,53431,8
NZ_RBKV01000001.1,2975741,1
NZ_RBKV01000001.1,1829,7
NZ_RBKV01000001.1,1534349,5
NZ_RBKV01000001.1,1032480,1
NZ_RBKV01000001.1,486698,6
NZ_RBKV01000001.1,1564114,9
NZ_RBKV01000001.1,2657482,6
NZ_RBKV01000001.1,2975989,6
NZ_RBKV01000001.1,2991545,1
NZ_RBKV01000001.1,2099695,3
NZ_RBKV01000001.1,2755382,5
NZ_RBKV01000001.1,1133849,5
NZ_RBKV01000001.1,2419771,1
NZ_RBKV01000001.1,36809,5
NZ_RBKV01000001.1,1799,5
NZ_RBKV01000001.1,2605946,1
NZ_RBKV01000001.1,1742992,4
NZ_RBKV01000001.1,319706,7
NZ_RBKV01000001.1,2698900,2
NZ_RBKV01000001.1,1940525,1
NZ_RBKV01000001.1,2508722,1
NZ_RBKV01000001.1,701042,4
NZ_RBKV01000001.1,37919,8
NZ_RBKV01000001.1,39689,2
NZ_RBKV01000001.1,191610,2
NZ_RBKV01000001.1,712270,2
NZ_RBKV01000001.1,1121362,1
NZ_RBKV01000001.1,319939,2
NZ_RBKV01000001.1,38310,4
NZ_RBKV01000001.1,1774,4
NZ_RBKV01000001.1,1136941,16
NZ_RBKV01000001.1,512402,2
NZ_RBKV01000001.1,1716,13
NZ_RBKV01000001.1,1772,12
NZ_RBKV01000001.1,2903536,1
NZ_RBKV01000001.1,2017485,5
NZ_RBKV01000001.1,3018339,3
NZ_RBKV01000001.1,455432,10
NZ_RBKV01000001.1,319707,3
NZ_RBKV01000001.1,1828,15
NZ_RBKV01000001.1,710421,3
NZ_RBKV01000001.1,3015150,1
NZ_RBKV01000001.1,2675523,4
NZ_RBKV01000001.1,56464,1
NZ_RBKV01000001.1,2830998,2
NZ_RBKV01000001.1,146017,6
NZ_RBKV01000001.1,2903593,5
NZ_RBKV01000001.1,3056937,5
NZ_RBKV01000001.1,3027808,5
NZ_RBKV01000001.1,2080757,1
NZ_RBKV01000001.1,2909672,3
NZ_RBKV01000001.1,644282,1
NZ_RBKV01000001.1,201174,6
NZ_RBKV01000001.1,1389713,1
NZ_RBKV01000001.1,670516,11
NZ_RBKV01000001.1,37927,1
NZ_RBKV01000001.1,2769067,1
NZ_RBKV01000001.1,2099693,4
NZ_RBKV01000001.1,68200,1
NZ_RBKV01000001.1,480035,7
NZ_RBKV01000001.1,1783272,8
NZ_RBKV01000001.1,1927,1
NZ_RBKV01000001.1,1047172,4
NZ_RBKV01000001.1,412690,1
NZ_RBKV01000001.1,2813727,2
NZ_RBKV01000001.1,36813,4
NZ_RBKV01000001.1,53462,10
NZ_RBKV01000001.1,455344,1
NZ_RBKV01000001.1,136857,1
NZ_RBKV01000001.1,2745196,2
NZ_RBKV01000001.1,1936029,8
NZ_RBKV01000001.1,37332,5
NZ_RBKV01000001.1,2644121,2
NZ_RBKV01000001.1,2749906,2
NZ_RBKV01000001.1,1603258,42
NZ_RBKV01000001.1,227882,1
NZ_RBKV01000001.1,2975991,8
NZ_RBKV01000001.1,2742603,11
NZ_RBKV01000001.1,3024246,2
NZ_RBKV01000001.1,131111,2
NZ_RBKV01000001.1,1643322,2
NZ_RBKV01000001.1,2061,4
NZ_RBKV01000001.1,2843216,1
NZ_RBKV01000001.1,75682,1
NZ_RBKV01000001.1,2126281,2
NZ_RBKV01000001.1,434009,1
NZ_RBKV01000001.1,2507582,8
NZ_RBKV01000001.1,1443894,4
NZ_RBKV01000001.1,2597659,14
NZ_RBKV01000001.1,1586287,3
NZ_RBKV01000001.1,2070,7
NZ_RBKV01000001.1,1804986,5
NZ_RBKV01000001.1,2692330,1
NZ_RBKV01000001.1,2614638,1
NZ_RBKV01000001.1,2975990,4
NZ_RBKV01000001.1,85968,3
NZ_RBKV01000001.1,2719023,1
NZ_RBKV01000001.1,632772,9
NZ_RBKV01000001.1,2903640,2
NZ_RBKV01000001.1,28094,1
NZ_RBKV01000001.1,298654,1
NZ_RBKV01000001.1,1858,3
NZ_RBKV01000001.1,3064288,2
NZ_RBKV01000001.1,1161099,1
NZ_RBKV01000001.1,1415166,10
NZ_RBKV01000001.1,1827742,1
NZ_RBKV01000001.1,1802,1
NZ_RBKV01000001.1,1302308,13
NZ_RBKV01000001.1,292,2
NZ_RBKV01000001.1,182639,1
NZ_RBKV01000001.1,2975706,1
NZ_RBKV01000001.1,1236,9
NZ_RBKV01000001.1,33008,8
NZ_RBKV01000001.1,699041,1
NZ_RBKV01000001.1,2929795,4
NZ_RBKV01000001.1,2879617,2
NZ_RBKV01000001.1,3062449,2
NZ_RBKV01000001.1,2597660,3
NZ_RBKV01000001.1,85693,4
NZ_RBKV01000001.1,2567884,13
NZ_RBKV01000001.1,37914,10
NZ_RBKV01000001.1,2976000,2
NZ_RBKV01000001.1,43990,1
NZ_RBKV01000001.1,1653478,5
NZ_RBKV01000001.1,3095606,1
NZ_RBKV01000001.1,2740185,1
NZ_RBKV01000001.1,84096,6
NZ_RBKV01000001.1,367477,1
NZ_RBKV01000001.1,441500,2
NZ_RBKV01000001.1,1797,9
NZ_RBKV01000001.1,2962047,6
NZ_RBKV01000001.1,4577,1
NZ_RBKV01000001.1,1404245,2
NZ_RBKV01000001.1,2885078,3
NZ_RBKV01000001.1,2047744,1
NZ_RBKV01000001.1,1892,1
NZ_RBKV01000001.1,590652,2
NZ_RBKV01000001.1,2761578,7
NZ_RBKV01000001.1,76862,1
NZ_RBKV01000001.1,1847,3
NZ_RBKV01000001.1,1710,3
NZ_RBKV01000001.1,1990687,2
NZ_RBKV01000001.1,2672569,3
NZ_RBKV01000001.1,862751,3
NZ_RBKV01000001.1,2975765,1
NZ_RBKV01000001.1,1051973,7
NZ_RBKV01000001.1,2975701,2
NZ_RBKV01000001.1,2975993,7
NZ_RBKV01000001.1,1961362,1
NZ_RBKV01000001.1,521096,4
NZ_RBKV01000001.1,36822,20
NZ_RBKV01000001.1,1122247,4
NZ_RBKV01000001.1,39691,4
NZ_RBKV01000001.1,459858,1
NZ_RBKV01000001.1,1534348,3
NZ_RBKV01000001.1,2079535,2
NZ_RBKV01000001.1,1069220,3
NZ_RBKV01000001.1,446462,2
NZ_RBKV01000001.1,2774461,2
NZ_RBKV01000001.1,39695,6
NZ_RBKV01000001.1,1045808,2
NZ_RBKV01000001.1,1004901,11
NZ_RBKV01000001.1,96468,9
NZ_RBKV01000001.1,2651199,1
NZ_RBKV01000001.1,1758689,1
NZ_RBKV01000001.1,530584,5
NZ_RBKV01000001.1,2873270,2
NZ_RBKV01000001.1,88688,1
NZ_RBKV01000001.1,488729,1
NZ_RBKV01000001.1,2836373,2
NZ_RBKV01000001.1,57704,3
NZ_RBKV01000001.1,2903901,1
NZ_RBKV01000001.1,2773266,1
NZ_RBKV01000001.1,216929,6
NZ_RBKV01000001.1,414996,1
NZ_RBKV01000001.1,1214915,2
NZ_RBKV01000001.1,446466,1
NZ_RBKV01000001.1,1791,6
NZ_RBKV01000001.1,2060,8
NZ_RBKV01000001.1,126673,2
NZ_RBKV01000001.1,71999,1
NZ_RBKV01000001.1,2894081,1
NZ_RBKV01000001.1,296587,1
NZ_RBKV01000001.1,1841249,1
NZ_RBKV01000001.1,1224,8
NZ_RBKV01000001.1,286,9
NZ_RBKV01000001.1,99653,5
NZ_RBKV01000001.1,3914,1
NZ_RBKV01000001.1,85023,6
NZ_RBKV01000001.1,56,2
NZ_RBKV01000001.1,1483604,3
NZ_RBKV01000001.1,3081204,1
NZ_RBKV01000001.1,471857,1
NZ_RBKV01000001.1,452529,1
NZ_RBKV01000001.1,2908837,6
NZ_RBKV01000001.1,36821,24
NZ_RBKV01000001.1,2867005,4
NZ_RBKV01000001.1,29314,3
NZ_RBKV01000001.1,2749999,1
NZ_RBKV01000001.1,67258,1
NZ_RBKV01000001.1,2779775,4
NZ_RBKV01000001.1,2774875,1
NZ_RBKV01000001.1,1773,3
NZ_RBKV01000001.1,1286181,5
NZ_RBKV01000001.1,208602,3
NZ_RBKV01000001.1,37326,5
NZ_RBKV01000001.1,2895565,1
NZ_RBKV01000001.1,1805840,11
NZ_RBKV01000001.1,146819,3
NZ_RBKV01000001.1,2975760,1
NZ_RBKV01000001.1,2975733,1
NZ_RBKV01000001.1,54571,2
NZ_RBKV01000001.1,60894,2
NZ_RBKV01000001.1,77643,3
NZ_RBKV01000001.1,173860,1
NZ_RBKV01000001.1,2575374,1
NZ_RBKV01000001.1,2923272,1
NZ_RBKV01000001.1,2062,6
NZ_RBKV01000001.1,526225,1
NZ_RBKV01000001.1,2676309,2
NZ_RBKV01000001.1,2806347,1
NZ_RBKV01000001.1,1903186,1
NZ_RBKV01000001.1,3044187,1
NZ_RBKV01000001.1,515350,1
NZ_RBKV01000001.1,2857059,8
NZ_RBKV01000001.1,886343,4
NZ_RBKV01000001.1,2811421,2
NZ_RBKV01000001.1,1671,1
NZ_RBKV01000001.1,546871,2
NZ_RBKV01000001.1,675635,2
NZ_RBKV01000001.1,3002901,1
NZ_RBKV01000001.1,479431,1
NZ_RBKV01000001.1,321318,2
NZ_RBKV01000001.1,1792,2
NZ_RBKV01000001.1,443218,3
NZ_RBKV01000001.1,40516,19
NZ_RBKV01000001.1,1784719,1
NZ_RBKV01000001.1,2976002,1
NZ_RBKV01000001.1,1286180,4
NZ_RBKV01000001.1,2045,2
NZ_RBKV01000001.1,1914461,1
NZ_RBKV01000001.1,1354275,5
NZ_RBKV01000001.1,1824,10
NZ_RBKV01000001.1,630129,1
NZ_RBKV01000001.1,2499145,5
NZ_RBKV01000001.1,2056258,1
NZ_RBKV01000001.1,33882,4
NZ_RBKV01000001.1,1742993,3
NZ_RBKV01000001.1,2968086,2
NZ_RBKV01000001.1,482462,5
NZ_RBKV01000001.1,1719132,3
NZ_RBKV01000001.1,2861750,2
NZ_RBKV01000001.1,300028,3
NZ_RBKV01000001.1,2975870,2
NZ_RBKV01000001.1,2665643,33
NZ_RBKV01000001.1,42197,2
NZ_RBKV01000001.1,374,3
NZ_RBKV01000001.1,3075837,20
NZ_RBKV01000001.1,28056,6
NZ_RBKV01000001.1,1112204,3
NZ_RBKV01000001.1,446469,2
NZ_RBKV01000001.1,257496,3
NZ_RBKV01000001.1,1292359,4
NZ_RBKV01000001.1,40566,1
NZ_RBKV01000001.1,1737359,2
NZ_RBKV01000001.1,2736649,6
NZ_RBKV01000001.1,1737425,1
NZ_RBKV01000001.1,2004,1
NZ_RBKV01000001.1,2705439,1
NZ_RBKV01000001.1,2806442,5
NZ_RBKV01000001.1,319947,1
NZ_RBKV01000001.1,424188,1
NZ_RBKV01000001.1,2875729,1
NZ_RBKV01000001.1,1437183,1
NZ_RBKV01000001.1,292462,4
NZ_RBKV01000001.1,2975998,3
NZ_RBKV01000001.1,1778,5
NZ_RBKV01000001.1,560555,3
NZ_RBKV01000001.1,196164,1
NZ_RBKV01000001.1,3064284,5
NZ_RBKV01000001.1,2903643,1
NZ_RBKV01000001.1,334542,1
NZ_RBKV01000001.1,2976004,2
NZ_RBKV01000001.1,58343,1
NZ_RBKV01000001.1,2801030,1
NZ_RBKV01000001.1,33877,1
NZ_RBKV01000001.1,1573,2
NZ_RBKV01000001.1,83681,2
NZ_RBKV01000001.1,2811108,1
NZ_RBKV01000001.1,861360,2
NZ_RBKV01000001.1,2017484,1
NZ_RBKV01000001.1,2109915,1
NZ_RBKV01000001.1,2496836,1
NZ_RBKV01000001.1,111527,2
NZ_RBKV01000001.1,709868,1
NZ_RBKV01000001.1,758802,8
NZ_RBKV01000001.1,1744,1
NZ_RBKV01000001.1,2770551,3
NZ_RBKV01000001.1,2984338,8
NZ_RBKV01000001.1,1547487,4
NZ_RBKV01000001.1,1795032,1
NZ_RBKV01000001.1,1138383,3
NZ_RBKV01000001.1,325217,1
NZ_RBKV01000001.1,1707785,2
NZ_RBKV01000001.1,193462,1
NZ_RBKV01000001.1,2820808,1
NZ_RBKV01000001.1,2642494,5
NZ_RBKV01000001.1,43765,1
NZ_RBKV01000001.1,2994951,1
NZ_RBKV01000001.1,543736,4
NZ_RBKV01000001.1,659352,3
NZ_RBKV01000001.1,228602,4
NZ_RBKV01000001.1,1873,6
NZ_RBKV01000001.1,1839,4
NZ_RBKV01000001.1,2714937,2
NZ_RBKV01000001.1,2987751,4
NZ_RBKV01000001.1,1783348,1
NZ_RBKV01000001.1,2649013,1
NZ_RBKV01000001.1,278137,7
NZ_RBKV01000001.1,2795031,1
NZ_RBKV01000001.1,640132,3
NZ_RBKV01000001.1,39122,4
NZ_RBKV01000001.1,2839105,1
NZ_RBKV01000001.1,1663,3
NZ_RBKV01000001.1,1470176,3
NZ_RBKV01000001.1,2975997,4
NZ_RBKV01000001.1,2813744,2
NZ_RBKV01000001.1,2976008,1
NZ_RBKV01000001.1,2135430,2
NZ_RBKV01000001.1,984307,1
NZ_RBKV01000001.1,220927,3
NZ_RBKV01000001.1,624315,2
NZ_RBKV01000001.1,1048205,3
NZ_RBKV01000001.1,2995223,3
NZ_RBKV01000001.1,2691571,1
NZ_RBKV01000001.1,37329,3
NZ_RBKV01000001.1,2975967,3
NZ_RBKV01000001.1,2488819,1
NZ_RBKV01000001.1,722731,3
NZ_RBKV01000001.1,131110,1
NZ_RBKV01000001.1,44010,3
NZ_RBKV01000001.1,679318,10
NZ_RBKV01000001.1,869886,1
NZ_RBKV01000001.1,2382165,7
NZ_RBKV01000001.1,524884,1
NZ_RBKV01000001.1,2997333,1
NZ_RBKV01000001.1,553510,1
NZ_RBKV01000001.1,2903814,1
NZ_RBKV01000001.1,1431246,3
NZ_RBKV01000001.1,3032282,1
NZ_RBKV01000001.1,3058426,5
NZ_RBKV01000001.1,1902245,4
NZ_RBKV01000001.1,585531,2
NZ_RBKV01000001.1,204039,1
NZ_RBKV01000001.1,1528099,2
NZ_RBKV01000001.1,1041522,5
NZ_RBKV01000001.1,1288636,1
NZ_RBKV01000001.1,129921,1
NZ_RBKV01000001.1,169134,2
NZ_RBKV01000001.1,34073,1
NZ_RBKV01000001.1,2975752,1
NZ_RBKV01000001.1,3133966,1
NZ_RBKV01000001.1,1993,1
NZ_RBKV01000001.1,2768071,1
NZ_RBKV01000001.1,1850093,1
NZ_RBKV01000001.1,2975988,2
NZ_RBKV01000001.1,2782567,1
NZ_RBKV01000001.1,2653200,1
NZ_RBKV01000001.1,2893673,1
NZ_RBKV01000001.1,1654,3
NZ_RBKV01000001.1,2592652,2
NZ_RBKV01000001.1,103733,2
NZ_RBKV01000001.1,340345,2
NZ_RBKV01000001.1,2758442,1
NZ_RBKV01000001.1,83676,1
NZ_RBKV01000001.1,3059080,2
NZ_RBKV01000001.1,117157,1
NZ_RBKV01000001.1,2487344,1
NZ_RBKV01000001.1,1285901,1
NZ_RBKV01000001.1,2632669,3
NZ_RBKV01000001.1,2903651,2
NZ_RBKV01000001.1,43767,4
NZ_RBKV01000001.1,2987701,1
NZ_RBKV01000001.1,1443893,2
NZ_RBKV01000001.1,3023076,1
NZ_RBKV01000001.1,1142394,1
NZ_RBKV01000001.1,139021,1
NZ_RBKV01000001.1,212765,4
NZ_RBKV01000001.1,1205910,1
NZ_RBKV01000001.1,2685869,1
NZ_RBKV01000001.1,1458307,1
NZ_RBKV01000001.1,2903557,4
NZ_RBKV01000001.1,1771,3
NZ_RBKV01000001.1,2094119,3
NZ_RBKV01000001.1,404941,3
NZ_RBKV01000001.1,266117,1
NZ_RBKV01000001.1,2082188,1
NZ_RBKV01000001.1,2054227,1
NZ_RBKV01000001.1,82115,1
NZ_RBKV01000001.1,1894,3
NZ_RBKV01000001.1,1437874,2
NZ_RBKV01000001.1,2884263,1
NZ_RBKV01000001.1,1249101,4
NZ_RBKV01000001.1,2903562,2
NZ_RBKV01000001.1,33907,1
NZ_RBKV01000001.1,1984801,1
NZ_RBKV01000001.1,2991496,1
NZ_RBKV01000001.1,2962064,1
NZ_RBKV01000001.1,2604047,1
NZ_RBKV01000001.1,53457,1
NZ_RBKV01000001.1,2903828,2
NZ_RBKV01000001.1,39692,4
NZ_RBKV01000001.1,75105,1
NZ_RBKV01000001.1,1780,4
NZ_RBKV01000001.1,2591145,1
NZ_RBKV01000001.1,2975947,1
NZ_RBKV01000001.1,2991729,2
NZ_RBKV01000001.1,2055947,1
NZ_RBKV01000001.1,1343740,2
NZ_RBKV01000001.1,2814653,1
NZ_RBKV01000001.1,2949994,1
NZ_RBKV01000001.1,767452,2
NZ_RBKV01000001.1,2033,1
NZ_RBKV01000001.1,1969,1
NZ_RBKV01000001.1,710685,4
NZ_RBKV01000001.1,3064529,3
NZ_RBKV01000001.1,65496,2
NZ_RBKV01000001.1,2736640,1
NZ_RBKV01000001.1,2721243,2
NZ_RBKV01000001.1,28047,4
NZ_RBKV01000001.1,185642,2
NZ_RBKV01000001.1,161879,1
NZ_RBKV01000001.1,904291,1
NZ_RBKV01000001.1,449461,2
NZ_RBKV01000001.1,2716227,1
NZ_RBKV01000001.1,2791991,1
NZ_RBKV01000001.1,2738409,3
NZ_RBKV01000001.1,3064287,1
NZ_RBKV01000001.1,1833,3
NZ_RBKV01000001.1,3048582,1
NZ_RBKV01000001.1,1274,1
NZ_RBKV01000001.1,598660,1
NZ_RBKV01000001.1,293050,3
NZ_RBKV01000001.1,1336740,1
NZ_RBKV01000001.1,2315539,1
NZ_RBKV01000001.1,344163,2
NZ_RBKV01000001.1,1275,2
NZ_RBKV01000001.1,169292,1
NZ_RBKV01000001.1,470076,2
NZ_RBKV01000001.1,47420,1
NZ_RBKV01000001.1,571913,1
NZ_RBKV01000001.1,577492,5
NZ_RBKV01000001.1,1682113,3
NZ_RBKV01000001.1,2961595,1
NZ_RBKV01000001.1,146922,1
NZ_RBKV01000001.1,3042320,2
NZ_RBKV01000001.1,85009,2
NZ_RBKV01000001.1,2599401,3
NZ_RBKV01000001.1,83262,5
NZ_RBKV01000001.1,120959,4
NZ_RBKV01000001.1,2015316,1
NZ_RBKV01000001.1,39694,4
NZ_RBKV01000001.1,1619308,1
NZ_RBKV01000001.1,2697363,1
NZ_RBKV01000001.1,2819978,2
NZ_RBKV01000001.1,2904253,1
NZ_RBKV01000001.1,2903885,1
NZ_RBKV01000001.1,1769,2
NZ_RBKV01000001.1,36740,1
NZ_RBKV01000001.1,2675224,1
NZ_RBKV01000001.1,2975705,1
NZ_RBKV01000001.1,103816,4
NZ_RBKV01000001.1,1118963,3
NZ_RBKV01000001.1,160826,1
NZ_RBKV01000001.1,110505,1
NZ_RBKV01000001.1,2820884,2
NZ_RBKV01000001.1,3062461,1
NZ_RBKV01000001.1,185978,1
NZ_RBKV01000001.1,3025663,1
NZ_RBKV01000001.1,928724,1
NZ_RBKV01000001.1,134034,2
NZ_RBKV01000001.1,1830,4
NZ_RBKV01000001.1,370526,5
NZ_RBKV01000001.1,352475,2
NZ_RBKV01000001.1,101510,1
NZ_RBKV01000001.1,4641,1
NZ_RBKV01000001.1,43348,4
NZ_RBKV01000001.1,2903815,1
NZ_RBKV01000001.1,1703,1
NZ_RBKV01000001.1,316612,1
NZ_RBKV01000001.1,213418,1
NZ_RBKV01000001.1,2775496,5
NZ_RBKV01000001.1,2975992,4
NZ_RBKV01000001.1,402297,1
NZ_RBKV01000001.1,2074,2
NZ_RBKV01000001.1,2589797,1
NZ_RBKV01000001.1,1795,4
NZ_RBKV01000001.1,3118084,1
NZ_RBKV01000001.1,683047,1
NZ_RBKV01000001.1,2321394,1
NZ_RBKV01000001.1,1794,4
NZ_RBKV01000001.1,1411117,1
NZ_RBKV01000001.1,477641,1
NZ_RBKV01000001.1,2903829,1
NZ_RBKV01000001.1,98668,1
NZ_RBKV01000001.1,316,2
NZ_RBKV01000001.1,156980,1
NZ_RBKV01000001.1,882082,2
NZ_RBKV01000001.1,2875706,1
NZ_RBKV01000001.1,728066,1
NZ_RBKV01000001.1,311231,1
NZ_RBKV01000001.1,398694,3
NZ_RBKV01000001.1,38289,2
NZ_RBKV01000001.1,2609290,1
NZ_RBKV01000001.1,285578,1
NZ_RBKV01000001.1,370524,2
NZ_RBKV01000001.1,1118379,2
NZ_RBKV01000001.1,2079793,1
NZ_RBKV01000001.1,1079985,1
NZ_RBKV01000001.1,235987,2
NZ_RBKV01000001.1,2903818,1
NZ_RBKV01000001.1,243090,1
NZ_RBKV01000001.1,1580596,1
NZ_RBKV01000001.1,66425,1
NZ_RBKV01000001.1,347,1
NZ_RBKV01000001.1,944,1
NZ_RBKV01000001.1,2714935,1
NZ_RBKV01000001.1,2904252,1
NZ_RBKV01000001.1,2626549,1
NZ_RBKV01000001.1,767434,1
NZ_RBKV01000001.1,187491,1
NZ_RBKV01000001.1,1644131,1
NZ_RBKV01000001.1,1949085,1
NZ_RBKV01000001.1,53358,2
NZ_RBKV01000001.1,2975737,1
NZ_RBKV01000001.1,2079792,3
NZ_RBKV01000001.1,712116,1
NZ_RBKV01000001.1,2856851,3
NZ_RBKV01000001.1,722472,1
NZ_RBKV01000001.1,1430326,1
NZ_RBKV01000001.1,2901164,1
NZ_RBKV01000001.1,946334,1
NZ_RBKV01000001.1,2976005,4
NZ_RBKV01000001.1,135621,1
NZ_RBKV01000001.1,1641402,1
NZ_RBKV01000001.1,3108822,2
NZ_RBKV01000001.1,204891,1
NZ_RBKV01000001.1,2909587,1
NZ_RBKV01000001.1,3073268,1
NZ_RBKV01000001.1,2975783,1
NZ_RBKV01000001.1,2849039,1
NZ_RBKV01000001.1,558173,1
NZ_RBKV01000001.1,2618356,6
NZ_RBKV01000001.1,240521,1
NZ_RBKV01000001.1,1282737,1
NZ_RBKV01000001.1,66880,1
NZ_RBKV01000001.1,2865832,1
NZ_RBKV01000001.1,155177,1
NZ_RBKV01000001.1,1294270,1
NZ_RBKV01000001.1,2903582,2
NZ_RBKV01000001.1,2816859,1
NZ_RBKV01000001.1,98671,1
NZ_RBKV01000001.1,1725,1
NZ_RBKV01000001.1,2742128,1
NZ_RBKV01000001.1,2742132,1
NZ_RBKV01000001.1,2763257,1
NZ_RBKV01000001.1,2982699,2
NZ_RBKV01000001.1,37921,1
NZ_RBKV01000001.1,1176198,1
NZ_RBKV01000001.1,3049799,1
NZ_RBKV01000001.1,83291,1
NZ_RBKV01000001.1,649831,2
NZ_RBKV01000001.1,2594007,1
NZ_RBKV01000001.1,1068978,2
NZ_RBKV01000001.1,1793,2
NZ_RBKV01000001.1,1348662,2
NZ_RBKV01000001.1,322509,2
NZ_RBKV01000001.1,546160,1
NZ_RBKV01000001.1,1404768,2
NZ_RBKV01000001.1,1414719,1
NZ_RBKV01000001.1,156978,1
NZ_RBKV01000001.1,1653480,2
NZ_RBKV01000001.1,2762331,1
NZ_RBKV01000001.1,2903564,1
NZ_RBKV01000001.1,2763317,1
