read_accession_id,taxid,count
NZ_UGPB01000001.1,3817,4
NZ_UGPB01000001.1,1485,2
NZ_UGPB01000001.1,2839744,2
NZ_UGPB01000001.1,412133,2
NZ_UGPB01000001.1,33970,1
NZ_UGPB01000001.1,2211108,1
NZ_UGPB01000001.1,453783,3
NZ_UGPB01000001.1,1443036,1
NZ_UGPB01000001.1,29722,2
NZ_UGPB01000001.1,1922217,3
NZ_UGPB01000001.1,86304,1
NZ_UGPB01000001.1,38284,2
NZ_UGPB01000001.1,4072,5
NZ_UGPB01000001.1,45056,11
NZ_UGPB01000001.1,1386,3
NZ_UGPB01000001.1,2490855,2
NZ_UGPB01000001.1,1658616,1
NZ_UGPB01000001.1,2527964,2
NZ_UGPB01000001.1,3077937,3
NZ_UGPB01000001.1,237,2
NZ_UGPB01000001.1,672,2
NZ_UGPB01000001.1,28173,2
NZ_UGPB01000001.1,454,17
NZ_UGPB01000001.1,729,1
NZ_UGPB01000001.1,2937286,1
NZ_UGPB01000001.1,1581557,1
NZ_UGPB01000001.1,332999,2
NZ_UGPB01000001.1,3028117,2
NZ_UGPB01000001.1,3070682,1
NZ_UGPB01000001.1,3483,2
NZ_UGPB01000001.1,85404,1
NZ_UGPB01000001.1,2912188,1
NZ_UGPB01000001.1,3633,5
NZ_UGPB01000001.1,2724468,1
NZ_UGPB01000001.1,238834,2
NZ_UGPB01000001.1,1796613,1
NZ_UGPB01000001.1,3120518,1
NZ_UGPB01000001.1,651,1
NZ_UGPB01000001.1,1243,2
NZ_UGPB01000001.1,3821,1
NZ_UGPB01000001.1,482,4
NZ_UGPB01000001.1,3369,14
NZ_UGPB01000001.1,1437201,6
NZ_UGPB01000001.1,2622702,27
NZ_UGPB01000001.1,323848,1
NZ_UGPB01000001.1,1224,41
NZ_UGPB01000001.1,2991051,2
NZ_UGPB01000001.1,3059405,1
NZ_UGPB01000001.1,2640945,3
NZ_UGPB01000001.1,1648030,4
NZ_UGPB01000001.1,9606,7
NZ_UGPB01000001.1,449,19
NZ_UGPB01000001.1,1630141,4
NZ_UGPB01000001.1,86752,4
NZ_UGPB01000001.1,1789224,1
NZ_UGPB01000001.1,47770,1
NZ_UGPB01000001.1,91892,2
NZ_UGPB01000001.1,91891,6
NZ_UGPB01000001.1,1071983,20
NZ_UGPB01000001.1,3888,2
NZ_UGPB01000001.1,661367,2
NZ_UGPB01000001.1,452471,1
NZ_UGPB01000001.1,1843581,1
NZ_UGPB01000001.1,1202785,1
NZ_UGPB01000001.1,28132,1
NZ_UGPB01000001.1,981605,1
NZ_UGPB01000001.1,3077936,1
NZ_UGPB01000001.1,4081,3
NZ_UGPB01000001.1,91061,2
NZ_UGPB01000001.1,3138568,2
NZ_UGPB01000001.1,196816,5
NZ_UGPB01000001.1,3218,1
NZ_UGPB01000001.1,2903863,2
NZ_UGPB01000001.1,71139,2
NZ_UGPB01000001.1,165200,1
NZ_UGPB01000001.1,1437183,4
NZ_UGPB01000001.1,52773,1
NZ_UGPB01000001.1,2589986,2
NZ_UGPB01000001.1,626,2
NZ_UGPB01000001.1,470931,1
NZ_UGPB01000001.1,2739061,1
NZ_UGPB01000001.1,2920935,2
NZ_UGPB01000001.1,3035692,1
NZ_UGPB01000001.1,2518176,1
NZ_UGPB01000001.1,3511,2
NZ_UGPB01000001.1,265668,1
NZ_UGPB01000001.1,469,6
NZ_UGPB01000001.1,732,1
NZ_UGPB01000001.1,406818,2
NZ_UGPB01000001.1,254,1
NZ_UGPB01000001.1,3050637,1
NZ_UGPB01000001.1,51953,1
NZ_UGPB01000001.1,562,3
NZ_UGPB01000001.1,452627,3
NZ_UGPB01000001.1,316,1
NZ_UGPB01000001.1,58024,2
NZ_UGPB01000001.1,90241,2
NZ_UGPB01000001.1,632773,2
NZ_UGPB01000001.1,360422,1
NZ_UGPB01000001.1,2839024,2
NZ_UGPB01000001.1,72917,1
NZ_UGPB01000001.1,2588536,2
NZ_UGPB01000001.1,1129704,2
NZ_UGPB01000001.1,2769490,1
NZ_UGPB01000001.1,3700,1
NZ_UGPB01000001.1,456,13
NZ_UGPB01000001.1,1891675,1
NZ_UGPB01000001.1,1324352,1
NZ_UGPB01000001.1,2520507,1
NZ_UGPB01000001.1,216963,1
NZ_UGPB01000001.1,1192854,1
NZ_UGPB01000001.1,178399,2
NZ_UGPB01000001.1,1265387,1
NZ_UGPB01000001.1,253017,2
NZ_UGPB01000001.1,86661,1
NZ_UGPB01000001.1,53558,1
NZ_UGPB01000001.1,4236,2
NZ_UGPB01000001.1,2645622,1
NZ_UGPB01000001.1,392500,3
NZ_UGPB01000001.1,45067,16
NZ_UGPB01000001.1,1002546,1
NZ_UGPB01000001.1,394503,1
NZ_UGPB01000001.1,1550579,1
NZ_UGPB01000001.1,1333662,1
NZ_UGPB01000001.1,286,4
NZ_UGPB01000001.1,158850,2
NZ_UGPB01000001.1,3469,1
NZ_UGPB01000001.1,573570,2
NZ_UGPB01000001.1,3988,2
NZ_UGPB01000001.1,3022126,1
NZ_UGPB01000001.1,2881052,1
NZ_UGPB01000001.1,2213226,2
NZ_UGPB01000001.1,1855652,1
NZ_UGPB01000001.1,79200,2
NZ_UGPB01000001.1,1642,1
NZ_UGPB01000001.1,320778,1
NZ_UGPB01000001.1,780,1
NZ_UGPB01000001.1,2049305,1
NZ_UGPB01000001.1,3030492,1
NZ_UGPB01000001.1,1303921,1
NZ_UGPB01000001.1,45065,3
NZ_UGPB01000001.1,2778065,1
NZ_UGPB01000001.1,3066266,1
NZ_UGPB01000001.1,314281,1
NZ_UGPB01000001.1,97700,2
NZ_UGPB01000001.1,4564,6
NZ_UGPB01000001.1,413404,1
NZ_UGPB01000001.1,2954701,1
NZ_UGPB01000001.1,4615,2
NZ_UGPB01000001.1,1581038,1
NZ_UGPB01000001.1,203192,1
NZ_UGPB01000001.1,102211,1
NZ_UGPB01000001.1,1637,1
NZ_UGPB01000001.1,2857064,1
NZ_UGPB01000001.1,4232,7
NZ_UGPB01000001.1,91347,4
NZ_UGPB01000001.1,397392,3
NZ_UGPB01000001.1,2736252,1
NZ_UGPB01000001.1,238836,3
NZ_UGPB01000001.1,319939,1
NZ_UGPB01000001.1,518738,2
NZ_UGPB01000001.1,1385,2
NZ_UGPB01000001.1,480,2
NZ_UGPB01000001.1,487,1
NZ_UGPB01000001.1,631,2
NZ_UGPB01000001.1,505341,1
NZ_UGPB01000001.1,289377,4
NZ_UGPB01000001.1,555778,2
NZ_UGPB01000001.1,3077585,1
NZ_UGPB01000001.1,45834,1
NZ_UGPB01000001.1,53335,2
NZ_UGPB01000001.1,454601,1
NZ_UGPB01000001.1,558152,1
NZ_UGPB01000001.1,299583,1
NZ_UGPB01000001.1,2489010,1
NZ_UGPB01000001.1,1615909,1
NZ_UGPB01000001.1,118969,5
NZ_UGPB01000001.1,2675230,1
NZ_UGPB01000001.1,169402,1
NZ_UGPB01000001.1,2792603,2
NZ_UGPB01000001.1,227,1
NZ_UGPB01000001.1,841,1
NZ_UGPB01000001.1,976,9
NZ_UGPB01000001.1,1462606,3
NZ_UGPB01000001.1,2048654,2
NZ_UGPB01000001.1,42353,2
NZ_UGPB01000001.1,909768,2
NZ_UGPB01000001.1,326297,1
NZ_UGPB01000001.1,1505,2
NZ_UGPB01000001.1,3070658,1
NZ_UGPB01000001.1,564064,3
NZ_UGPB01000001.1,2795738,2
NZ_UGPB01000001.1,2864212,1
NZ_UGPB01000001.1,1239,5
NZ_UGPB01000001.1,666681,2
NZ_UGPB01000001.1,3754,1
NZ_UGPB01000001.1,29580,2
NZ_UGPB01000001.1,1399,1
NZ_UGPB01000001.1,3827,1
NZ_UGPB01000001.1,3019969,1
NZ_UGPB01000001.1,1031542,1
NZ_UGPB01000001.1,119977,1
NZ_UGPB01000001.1,2672567,4
NZ_UGPB01000001.1,89153,1
NZ_UGPB01000001.1,4577,1
NZ_UGPB01000001.1,470,1
NZ_UGPB01000001.1,1778264,2
NZ_UGPB01000001.1,2715131,1
NZ_UGPB01000001.1,2355,1
NZ_UGPB01000001.1,1227,3
NZ_UGPB01000001.1,2593292,2
NZ_UGPB01000001.1,2856608,1
NZ_UGPB01000001.1,1542390,1
NZ_UGPB01000001.1,226208,1
NZ_UGPB01000001.1,2689569,2
NZ_UGPB01000001.1,2488810,1
NZ_UGPB01000001.1,2781243,1
NZ_UGPB01000001.1,33986,1
NZ_UGPB01000001.1,2719988,2
NZ_UGPB01000001.1,2039724,1
NZ_UGPB01000001.1,3074146,1
NZ_UGPB01000001.1,28526,2
NZ_UGPB01000001.1,646529,1
NZ_UGPB01000001.1,3024247,2
NZ_UGPB01000001.1,373994,1
NZ_UGPB01000001.1,3092156,2
NZ_UGPB01000001.1,29497,1
NZ_UGPB01000001.1,135622,1
NZ_UGPB01000001.1,3070681,2
NZ_UGPB01000001.1,584,1
NZ_UGPB01000001.1,254246,1
NZ_UGPB01000001.1,3031727,1
NZ_UGPB01000001.1,417367,1
NZ_UGPB01000001.1,57577,2
NZ_UGPB01000001.1,85692,1
NZ_UGPB01000001.1,1202962,1
NZ_UGPB01000001.1,2497879,2
NZ_UGPB01000001.1,3048535,1
NZ_UGPB01000001.1,28133,1
NZ_UGPB01000001.1,261825,1
NZ_UGPB01000001.1,481,1
NZ_UGPB01000001.1,358,1
NZ_UGPB01000001.1,1230533,1
NZ_UGPB01000001.1,53246,2
NZ_UGPB01000001.1,28118,1
NZ_UGPB01000001.1,1882662,1
NZ_UGPB01000001.1,376686,1
NZ_UGPB01000001.1,1903414,2
NZ_UGPB01000001.1,364410,1
NZ_UGPB01000001.1,680026,2
NZ_UGPB01000001.1,748449,1
NZ_UGPB01000001.1,1208920,1
NZ_UGPB01000001.1,2675791,1
NZ_UGPB01000001.1,246432,1
NZ_UGPB01000001.1,2862509,1
NZ_UGPB01000001.1,647221,1
NZ_UGPB01000001.1,4565,1
NZ_UGPB01000001.1,2583588,1
NZ_UGPB01000001.1,2732161,2
NZ_UGPB01000001.1,222819,2
NZ_UGPB01000001.1,400673,2
NZ_UGPB01000001.1,1094715,2
NZ_UGPB01000001.1,1336796,1
NZ_UGPB01000001.1,1765967,1
NZ_UGPB01000001.1,583,1
NZ_UGPB01000001.1,49451,5
NZ_UGPB01000001.1,185978,1
NZ_UGPB01000001.1,2547598,1
NZ_UGPB01000001.1,2994661,1
NZ_UGPB01000001.1,153493,1
NZ_UGPB01000001.1,3981,1
NZ_UGPB01000001.1,1774273,1
NZ_UGPB01000001.1,2502779,1
NZ_UGPB01000001.1,1302411,1
NZ_UGPB01000001.1,2724901,1
NZ_UGPB01000001.1,2759,3
NZ_UGPB01000001.1,662,3
NZ_UGPB01000001.1,728,1
NZ_UGPB01000001.1,186801,2
NZ_UGPB01000001.1,880070,1
NZ_UGPB01000001.1,93466,1
NZ_UGPB01000001.1,3885,1
NZ_UGPB01000001.1,1387555,3
NZ_UGPB01000001.1,1028752,1
NZ_UGPB01000001.1,45658,1
NZ_UGPB01000001.1,49546,3
NZ_UGPB01000001.1,3079555,1
NZ_UGPB01000001.1,715,1
NZ_UGPB01000001.1,1085644,1
NZ_UGPB01000001.1,3096219,2
NZ_UGPB01000001.1,1161,1
NZ_UGPB01000001.1,2339259,1
NZ_UGPB01000001.1,22663,1
NZ_UGPB01000001.1,158386,2
NZ_UGPB01000001.1,476281,1
NZ_UGPB01000001.1,47951,1
NZ_UGPB01000001.1,28251,1
NZ_UGPB01000001.1,1763536,2
NZ_UGPB01000001.1,777,1
NZ_UGPB01000001.1,13035,1
NZ_UGPB01000001.1,351671,1
NZ_UGPB01000001.1,712,1
NZ_UGPB01000001.1,1855823,3
NZ_UGPB01000001.1,497,1
NZ_UGPB01000001.1,322104,1
NZ_UGPB01000001.1,1380685,1
NZ_UGPB01000001.1,71275,1
NZ_UGPB01000001.1,650,1
NZ_UGPB01000001.1,40576,1
NZ_UGPB01000001.1,2675054,1
NZ_UGPB01000001.1,2820710,1
NZ_UGPB01000001.1,296591,1
NZ_UGPB01000001.1,102862,1
NZ_UGPB01000001.1,330922,1
NZ_UGPB01000001.1,2795386,1
NZ_UGPB01000001.1,1920034,1
NZ_UGPB01000001.1,2751313,1
NZ_UGPB01000001.1,9,2
NZ_UGPB01000001.1,3911,2
NZ_UGPB01000001.1,2721545,1
NZ_UGPB01000001.1,2890311,1
NZ_UGPB01000001.1,2666100,1
NZ_UGPB01000001.1,2935863,1
NZ_UGPB01000001.1,190895,1
NZ_UGPB01000001.1,28216,1
NZ_UGPB01000001.1,2703885,1
NZ_UGPB01000001.1,2668067,1
NZ_UGPB01000001.1,2518989,1
NZ_UGPB01000001.1,114054,1
NZ_UGPB01000001.1,2576930,1
NZ_UGPB01000001.1,3070815,1
NZ_UGPB01000001.1,59734,2
NZ_UGPB01000001.1,1259973,1
NZ_UGPB01000001.1,33056,1
NZ_UGPB01000001.1,1783272,2
NZ_UGPB01000001.1,1279,1
NZ_UGPB01000001.1,221109,1
NZ_UGPB01000001.1,1965444,1
NZ_UGPB01000001.1,256,1
NZ_UGPB01000001.1,773,1
NZ_UGPB01000001.1,94328,1
NZ_UGPB01000001.1,71274,2
NZ_UGPB01000001.1,1170562,1
NZ_UGPB01000001.1,504468,1
NZ_UGPB01000001.1,985762,2
NZ_UGPB01000001.1,38727,3
NZ_UGPB01000001.1,716,1
NZ_UGPB01000001.1,254785,2
NZ_UGPB01000001.1,1085647,1
NZ_UGPB01000001.1,212667,1
NZ_UGPB01000001.1,630,1
NZ_UGPB01000001.1,756892,1
NZ_UGPB01000001.1,134287,1
NZ_UGPB01000001.1,868,1
NZ_UGPB01000001.1,391616,1
NZ_UGPB01000001.1,109376,1
NZ_UGPB01000001.1,28885,1
NZ_UGPB01000001.1,1301,1
NZ_UGPB01000001.1,46255,1
NZ_UGPB01000001.1,353152,1
NZ_UGPB01000001.1,28211,1
NZ_UGPB01000001.1,2812647,1
NZ_UGPB01000001.1,48408,1
NZ_UGPB01000001.1,3398,1
NZ_UGPB01000001.1,367190,1
NZ_UGPB01000001.1,2877939,1
NZ_UGPB01000001.1,2937442,1
NZ_UGPB01000001.1,2636677,1
NZ_UGPB01000001.1,543,1
NZ_UGPB01000001.1,3726,1
NZ_UGPB01000001.1,3986,1
NZ_UGPB01000001.1,2547970,1
NZ_UGPB01000001.1,210225,4
NZ_UGPB01000001.1,210,2
NZ_UGPB01000001.1,1869285,1
NZ_UGPB01000001.1,13451,1
NZ_UGPB01000001.1,13443,1
NZ_UGPB01000001.1,2847778,1
NZ_UGPB01000001.1,2986763,1
NZ_UGPB01000001.1,474394,1
NZ_UGPB01000001.1,2683272,1
NZ_UGPB01000001.1,184755,1
NZ_UGPB01000001.1,641149,1
NZ_UGPB01000001.1,2656760,1
NZ_UGPB01000001.1,591001,1
NZ_UGPB01000001.1,1415568,1
NZ_UGPB01000001.1,3914,3
NZ_UGPB01000001.1,525898,1
NZ_UGPB01000001.1,293826,1
NZ_UGPB01000001.1,180675,2
NZ_UGPB01000001.1,40223,1
NZ_UGPB01000001.1,2320867,1
NZ_UGPB01000001.1,3656,1
NZ_UGPB01000001.1,2738844,1
NZ_UGPB01000001.1,413402,1
NZ_UGPB01000001.1,3040943,1
NZ_UGPB01000001.1,227941,2
NZ_UGPB01000001.1,1028416,1
NZ_UGPB01000001.1,2908648,1
NZ_UGPB01000001.1,3646,1
NZ_UGPB01000001.1,2779527,1
NZ_UGPB01000001.1,267889,1
NZ_UGPB01000001.1,3038772,1
NZ_UGPB01000001.1,2962858,1
NZ_UGPB01000001.1,72275,1
NZ_UGPB01000001.1,105559,1
NZ_UGPB01000001.1,91352,1
NZ_UGPB01000001.1,753,1
NZ_UGPB01000001.1,1350,1
NZ_UGPB01000001.1,2829809,1
NZ_UGPB01000001.1,1646498,1
NZ_UGPB01000001.1,172797,1
NZ_UGPB01000001.1,2785918,1
NZ_UGPB01000001.1,2675053,1
NZ_UGPB01000001.1,3026424,1
NZ_UGPB01000001.1,135616,1
NZ_UGPB01000001.1,3562,1
NZ_UGPB01000001.1,2624793,1
NZ_UGPB01000001.1,1125966,1
NZ_UGPB01000001.1,3141582,1
NZ_UGPB01000001.1,2161747,2
NZ_UGPB01000001.1,79328,1
NZ_UGPB01000001.1,135621,1
NZ_UGPB01000001.1,1712410,1
NZ_UGPB01000001.1,44935,1
NZ_UGPB01000001.1,2698458,1
NZ_UGPB01000001.1,1346319,1
NZ_UGPB01000001.1,418701,1
NZ_UGPB01000001.1,1844999,1
NZ_UGPB01000001.1,2100422,1
NZ_UGPB01000001.1,1912064,1
NZ_UGPB01000001.1,34305,2
NZ_UGPB01000001.1,2651167,1
NZ_UGPB01000001.1,54955,1
NZ_UGPB01000001.1,766,1
NZ_UGPB01000001.1,2984951,1
NZ_UGPB01000001.1,629,1
NZ_UGPB01000001.1,4686,1
NZ_UGPB01000001.1,126385,1
NZ_UGPB01000001.1,44013,1
NZ_UGPB01000001.1,2686366,1
NZ_UGPB01000001.1,4558,1
NZ_UGPB01000001.1,35829,1
NZ_UGPB01000001.1,953,1
NZ_UGPB01000001.1,29430,1
NZ_UGPB01000001.1,1653831,1
NZ_UGPB01000001.1,349124,1
NZ_UGPB01000001.1,1128398,1
NZ_UGPB01000001.1,29780,1
NZ_UGPB01000001.1,2590900,1
NZ_UGPB01000001.1,3917,1
NZ_UGPB01000001.1,2594005,1
NZ_UGPB01000001.1,99598,1
NZ_UGPB01000001.1,326968,1
NZ_UGPB01000001.1,475,1
NZ_UGPB01000001.1,2829569,1
NZ_UGPB01000001.1,2925782,1
NZ_UGPB01000001.1,2479546,1
NZ_UGPB01000001.1,29730,1
NZ_UGPB01000001.1,3049075,1
NZ_UGPB01000001.1,83219,1
NZ_UGPB01000001.1,154288,1
NZ_UGPB01000001.1,1211813,2
NZ_UGSA01000001.1,529,10151
NZ_UGSA01000001.1,234,8880
NZ_UGSA01000001.1,94625,32
NZ_UGSA01000001.1,370111,22
NZ_UGSA01000001.1,2826938,11
NZ_UGSA01000001.1,2886044,12
NZ_UGSA01000001.1,118882,3
NZ_UGSA01000001.1,356,17
NZ_UGSA01000001.1,2,16
NZ_UGSA01000001.1,3045175,6
NZ_UGSA01000001.1,419475,3
NZ_UGSA01000001.1,28211,3
NZ_UGSA01000001.1,3142977,10
NZ_UGSA01000001.1,439375,2
NZ_UGSA01000001.1,520465,1
NZ_UGSA01000001.1,1218315,2
NZ_UGSA01000001.1,2986424,11
NZ_UGSA01000001.1,358,1
NZ_UGSA01000001.1,85698,1
NZ_UGSA01000001.1,235,1
NZ_UGSA01000001.1,1149953,2
NZ_UGSA01000001.1,2632610,4
NZ_UGSA01000001.1,571256,2
NZ_UGSA01000001.1,2975052,1
NZ_UGSA01000001.1,110321,1
NZ_UGSA01000001.1,2986924,1
NZ_UGSA01000001.1,120577,1
NZ_UGSA01000001.1,2592625,1
NZ_UGSA01000001.1,91844,1
NZ_UGSA01000001.1,271865,1
NZ_CP023527.1,544,2572
NZ_CP023527.1,545,4269
NZ_CP023527.1,543,291
NZ_CP023527.1,1243602,1
NZ_CP023527.1,1134687,2
NZ_CP023527.1,1344959,4
NZ_CP023527.1,290338,1
NZ_CP023527.1,184912,1
NZ_CP023527.1,2722756,1
NZ_CP023527.1,1236,10
NZ_CP023527.1,1812935,1
NZ_CP023527.1,1463165,2
NZ_CP023527.1,91347,44
NZ_CP023527.1,486994,1
NZ_CP023527.1,2951084,2
NZ_CP023527.1,546,5
NZ_CP023527.1,29486,1
NZ_CP023527.1,1573676,2
NZ_CP023527.1,1608957,1
NZ_CP023527.1,2971264,2
NZ_CP023527.1,562,5
NZ_CP023527.1,1224,1
NZ_CP023527.1,2644389,2
NZ_CP023527.1,570,1
NZ_CP023527.1,67825,3
NZ_CP023527.1,1439319,1
NZ_CP023527.1,158836,1
NZ_CP023527.1,2077136,1
NZ_CP023527.1,590,1
NZ_CP023527.1,2742624,3
NZ_CP023527.1,2,6
NZ_CP023527.1,67824,3
NZ_CP023527.1,1242107,1
NZ_CP023527.1,1,1
NZ_CP023527.1,149539,1
NZ_CP023527.1,62322,1
NZ_CP023527.1,573,1
NZ_CP023527.1,2742668,1
NZ_CP023527.1,2153354,1
NZ_CP023527.1,61647,1
NZ_CP023527.1,582,1
NZ_CP023527.1,57706,3
NZ_CP023527.1,2562449,1
NZ_CP023527.1,3133976,1
NZ_CP023527.1,1261127,1
NZ_CP023527.1,665913,1
NZ_CP023527.1,571,2
NZ_CP023527.1,615,1
NZ_CP071265.1,544,8247
NZ_CP071265.1,546,564
NZ_CP071265.1,543,1203
NZ_CP071265.1,1344959,3012
NZ_CP071265.1,1639133,90
NZ_CP071265.1,1236,50
NZ_CP071265.1,1224,48
NZ_CP071265.1,2546350,16
NZ_CP071265.1,57706,47
NZ_CP071265.1,570,2
NZ_CP071265.1,91347,132
NZ_CP071265.1,562,14
NZ_CP071265.1,2,43
NZ_CP071265.1,2742624,7
NZ_CP071265.1,133448,6
NZ_CP071265.1,2562449,15
NZ_CP071265.1,981368,1
NZ_CP071265.1,881260,1
NZ_CP071265.1,1,21
NZ_CP071265.1,67827,13
NZ_CP071265.1,1563222,14
NZ_CP071265.1,547,3
NZ_CP071265.1,1686380,1
NZ_CP071265.1,158836,4
NZ_CP071265.1,1748967,7
NZ_CP071265.1,2675792,1
NZ_CP071265.1,2971264,5
NZ_CP071265.1,2742655,3
NZ_CP071265.1,573,6
NZ_CP071265.1,1505757,1
NZ_CP071265.1,1573676,3
NZ_CP071265.1,554,1
NZ_CP071265.1,613,1
NZ_CP071265.1,2630326,1
NZ_CP071265.1,2478464,1
NZ_CP071265.1,1702170,3
NZ_CP071265.1,1242107,1
NZ_CP071265.1,2724468,1
NZ_CP071265.1,54736,2
NZ_CP071265.1,206506,1
NZ_CP071265.1,2608929,1
NZ_CP071265.1,59201,1
NZ_CP071265.1,82976,1
NZ_CP071265.1,311182,1
NZ_CP071265.1,545,3
NZ_CP071265.1,1914243,1
NZ_CP071265.1,208962,1
NZ_CP071265.1,575,1
NZ_CP071265.1,2644389,4
NZ_CP071265.1,3031919,1
NZ_CP071265.1,1686378,1
NZ_CP071265.1,35703,1
NZ_CP071265.1,2077149,1
NZ_CP071265.1,67825,1
NZ_CP071265.1,1812935,1
NZ_CP071265.1,1851514,1
NZ_CP071265.1,67824,2
NZ_CP071265.1,83655,1
NZ_CP071265.1,2066049,1
NZ_CP071265.1,550,1
NZ_CP071265.1,2697370,2
NZ_CP071265.1,662,1
NZ_CP071265.1,2742668,2
NZ_CP071265.1,470934,1
NZ_CP071265.1,1778540,1
NZ_CP071265.1,2908646,1
NZ_CP071265.1,299767,1
NZ_CP071265.1,1499973,1
NZ_CP071265.1,2866201,1
NZ_CP071265.1,1261127,1
NZ_CP071265.1,511,1
NZ_CP071265.1,1259973,1
NZ_CP071265.1,622,1
NZ_CP071265.1,1439319,1
NZ_CP071265.1,2048781,1
NZ_CP071265.1,2815358,1
NZ_CP071265.1,28901,2
NZ_CP074182.1,160674,2644
NZ_CP074182.1,575,25542
NZ_CP074182.1,2890311,846
NZ_CP074182.1,577,3
NZ_CP074182.1,543,671
NZ_CP074182.1,1,4
NZ_CP074182.1,573,17
NZ_CP074182.1,91347,147
NZ_CP074182.1,54291,41
NZ_CP074182.1,570,33
NZ_CP074182.1,2724468,4
NZ_CP074182.1,1236,47
NZ_CP074182.1,562,9
NZ_CP074182.1,1224,12
NZ_CP074182.1,54388,1
NZ_CP074182.1,2,36
NZ_CP074182.1,1463165,2
NZ_CP074182.1,62322,1
NZ_CP074182.1,2742657,1
NZ_CP074182.1,1134687,2
NZ_CP074182.1,1259973,14
NZ_CP074182.1,3031727,1
NZ_CP074182.1,547,4
NZ_CP074182.1,1308980,2
NZ_CP074182.1,61645,2
NZ_CP074182.1,2489010,2
NZ_CP074182.1,2579935,2
NZ_CP074182.1,1922217,1
NZ_CP074182.1,2923366,5
NZ_CP074182.1,571,6
NZ_CP074182.1,2871826,1
NZ_CP074182.1,2742675,1
NZ_CP074182.1,224915,1
NZ_CP074182.1,2608929,1
NZ_CP074182.1,83334,1
NZ_CP074182.1,416213,1
NZ_CP074182.1,158836,2
NZ_CP074182.1,2153354,2
NZ_CP074182.1,1244119,1
NZ_CP074182.1,61648,1
NZ_CP074182.1,22,1
NZ_CP074182.1,2675711,1
NZ_CP074182.1,133448,1
NZ_CP074182.1,565,1
NZ_CP074182.1,2529381,1
NZ_CP074182.1,1446701,1
NZ_CP074182.1,244366,2
NZ_CP074182.1,2742676,1
NZ_CP074182.1,1903409,1
NZ_CP074182.1,51288,1
NZ_CP074182.1,1344959,1
NZ_CP074182.1,77007,1
NZ_CP074182.1,2067958,1
NZ_CP074182.1,362663,1
NZ_CP074182.1,57706,2
NZ_CP074182.1,2971264,1
NZ_CP074182.1,544,1
NZ_CP074182.1,615,1
NZ_CP074182.1,470,1
NZ_CP074182.1,1330547,1
NZ_CP074182.1,2546350,1
NZ_CP074182.1,1193292,2
NZ_CP074182.1,2587529,1
NZ_CP074182.1,622,1
NZ_CP074182.1,67826,1
NZ_CP074182.1,1812935,1
NZ_CP074182.1,1905730,1
NZ_CP074182.1,2058152,1
NZ_CP074182.1,290110,1
NZ_CP074182.1,1334193,1
NZ_CP074182.1,2742639,1
NZ_CP074182.1,546,1
NZ_CP074182.1,623,1
NZ_CP074182.1,548,2
NZ_CP074182.1,561,1
NZ_CP074182.1,83654,1
NZ_CP132041.1,160674,68
NZ_CP132041.1,54291,18
NZ_CP132041.1,2890311,4
NZ_CP132041.1,577,1
NZ_CP126697.1,1254,4966
NZ_CP126697.1,1253,824
NZ_CP126697.1,1590,1
NZ_CP126697.1,2,10
NZ_CP126697.1,33958,22
NZ_CP126697.1,1783272,11
NZ_CP126697.1,28038,1
NZ_CP126697.1,60520,1
NZ_CP126697.1,1255,3
NZ_CP126697.1,2883998,1
NZ_CP126697.1,1625,1
NZ_CP102534.1,1350,1689
NZ_CP102534.1,53345,3
NZ_CP102534.1,91061,12
NZ_CP102534.1,1280,1
NZ_CP102534.1,1352,206
NZ_CP102534.1,565663,5
NZ_CP102534.1,357441,6
NZ_CP102534.1,417368,2
NZ_CP102534.1,186826,3
NZ_CP102534.1,1354,2
NZ_CP102534.1,3044568,1
NZ_CP102534.1,2230878,2
NZ_CP102534.1,2603296,2
NZ_CP102534.1,2737,1
NZ_CP102534.1,1351,3
NZ_CP102534.1,81852,4
NZ_CP102534.1,44009,1
NZ_CP102534.1,49546,1
NZ_CP102534.1,160453,1
NZ_CP102534.1,768486,1
NZ_CP102534.1,2608891,1
NZ_CP102534.1,53346,1
NZ_CP102534.1,2,1
NZ_CP019962.1,1736,5328
NZ_CP019962.1,53442,23
NZ_CP019962.1,1730,790
NZ_CP019962.1,186806,3
NZ_CP019962.1,2041044,11
NZ_CP019962.1,186802,1
CAKAGO010000001.1,626937,4
CAKAGO010000001.1,59895,2
CAKAGO010000001.1,157,17
CAKAGO010000001.1,1045004,2
CAKAGO010000001.1,2507160,4
CAKAGO010000001.1,2,20
CAKAGO010000001.1,546269,11
CAKAGO010000001.1,1301,14
CAKAGO010000001.1,1314869,1
CAKAGO010000001.1,40041,6
CAKAGO010000001.1,102148,6
CAKAGO010000001.1,1239,14
CAKAGO010000001.1,91061,6
CAKAGO010000001.1,1783272,6
CAKAGO010000001.1,33033,20
CAKAGO010000001.1,2599308,1
CAKAGO010000001.1,409322,3
CAKAGO010000001.1,186801,13
CAKAGO010000001.1,2806551,1
CAKAGO010000001.1,308354,1
CAKAGO010000001.1,29533,1
CAKAGO010000001.1,3885,1
CAKAGO010000001.1,433296,1
CAKAGO010000001.1,13443,2
CAKAGO010000001.1,3035694,1
CAKAGO010000001.1,69710,5
CAKAGO010000001.1,158,2
CAKAGO010000001.1,131567,8
CAKAGO010000001.1,174,1
