parent_taxid,level,taxid,name,kraken_classifed_reads,NT_rPM
2626009,2,2802971,Luteitalea sp. TBR-22,5.0,5
2004797,2,1855912,Luteitalea pratensis,1.0,1
533207,1,2915177,Sulfidibacter,5.0,5
2915177,2,2818388,Sulfidibacter corallicola,5.0,5
213483,1,958,Bdellovibrio,2.0,2
958,2,959,Bdellovibrio bacteriovorus,1.0,1
958,1,2633795,unclassified Bdellovibrio,1.0,1
2633795,2,3044166,Bdellovibrio sp. 22V,1.0,1
2024974,1,2838409,Pigmentibacter,1.0,1
2838409,1,2838410,unclassified Pigmentibacter,1.0,1
2838410,2,2976982,Pigmentibacter sp. JX0631,1.0,1
3029086,1,49894,Acetomicrobium,2.0,2
49894,2,97477,Acetomicrobium mobile,2.0,2
163743,1,3887,Pisum,267.0,267
3887,2,3888,Pisum sativum,267.0,267
163743,1,3904,Vicia,152.0,152
3904,2,3911,Vicia villosa,152.0,152
163742,1,3898,Trifolium,57.0,57
3898,2,57577,Trifolium pratense,57.0,57
163742,1,3877,Medicago,33.0,33
3877,2,3880,Medicago truncatula,33.0,33
163722,1,3826,Cicer,32.0,32
3826,2,3827,Cicer arietinum,32.0,32
163747,1,3867,Lotus,26.0,26
3867,2,34305,Lotus japonicus,26.0,26
163735,1,3846,Glycine,175.0,175
3846,1,1462606,Glycine subgen. Soja,175.0,175
1462606,2,3847,Glycine max,14.0,14
1462606,2,3848,Glycine soja,14.0,14
163735,1,3913,Vigna,127.0,127
3913,2,3917,Vigna unguiculata,63.0,63
3913,2,3914,Vigna angularis,34.0,34
3913,2,157791,Vigna radiata,29.0,29
163735,1,3820,Cajanus,8.0,8
3820,2,3821,Cajanus cajan,8.0,8
163735,1,3883,Phaseolus,8.0,8
3883,2,3885,Phaseolus vulgaris,8.0,8
2231390,1,3817,Arachis,300.0,300
3817,2,3818,Arachis hypogaea,7.0,7
3817,2,217475,Arachis stenosperma,5.0,5
3817,2,130453,Arachis duranensis,3.0,3
3817,2,130454,Arachis ipaensis,2.0,2
163729,1,3869,Lupinus,42.0,42
3869,2,3871,Lupinus angustifolius,42.0,42
16714,1,16718,Juglans,274.0,274
16718,2,51240,Juglans regia,112.0,112
16718,2,2249226,Juglans microcarpa x Juglans regia,72.0,72
16714,1,13402,Carya,6.0,6
13402,2,32201,Carya illinoinensis,6.0,6
3503,1,3511,Quercus,69.0,69
3511,2,38942,Quercus robur,32.0,32
3511,2,97700,Quercus lobata,5.0,5
3514,1,13450,Corylus,44.0,44
13450,2,13451,Corylus avellana,44.0,44
3514,1,3515,Alnus,20.0,20
3515,2,3517,Alnus glutinosa,20.0,20
1176516,1,3764,Rosa,199.0,199
3764,2,74649,Rosa chinensis,97.0,97
1184124,1,3746,Fragaria,2.0,2
3746,2,57918,Fragaria vesca,2.0,2
721813,1,3749,Malus,75.0,75
3749,2,3752,Malus sylvestris,45.0,45
3749,2,3750,Malus domestica,15.0,15
721805,1,3754,Prunus,70.0,70
3754,2,3755,Prunus dulcis,44.0,44
3754,2,3760,Prunus persica,24.0,24
3754,2,102107,Prunus mume,1.0,1
3481,1,3484,Humulus,47.0,47
3484,2,3486,Humulus lupulus,47.0,47
3481,1,3482,Cannabis,21.0,21
3482,2,3483,Cannabis sativa,21.0,21
325284,1,72171,Ziziphus,17.0,17
72171,2,326968,Ziziphus jujuba,17.0,17
235882,1,3980,Hevea,133.0,133
3980,2,3981,Hevea brasiliensis,133.0,133
235883,1,3982,Manihot,22.0,22
3982,2,3983,Manihot esculenta,22.0,22
235880,1,3987,Ricinus,39.0,39
3987,2,3988,Ricinus communis,39.0,39
235880,1,3984,Mercurialis,7.0,7
3984,2,3986,Mercurialis annua,7.0,7
238069,1,3689,Populus,12.0,12
3689,2,3691,Populus nigra,4.0,4
3689,2,3694,Populus trichocarpa,4.0,4
1003877,1,3655,Cucumis,23.0,23
3655,2,3656,Cucumis melo,12.0,12
3655,2,3659,Cucumis sativus,11.0,11
1003877,1,102210,Benincasa,17.0,17
102210,2,102211,Benincasa hispida,17.0,17
1003878,1,3660,Cucurbita,3.0,3
3660,2,3663,Cucurbita pepo,3.0,3
4305,1,123484,Tripterygium,40.0,40
123484,2,458696,Tripterygium wilfordii,40.0,40
214907,1,3633,Gossypium,203.0,203
3633,2,3635,Gossypium hirsutum,122.0,122
3633,2,29730,Gossypium raimondii,63.0,63
3633,2,29729,Gossypium arboreum,3.0,3
214909,1,3640,Theobroma,38.0,38
3640,2,3641,Theobroma cacao,38.0,38
981071,1,3725,Raphanus,120.0,120
3725,2,3726,Raphanus sativus,120.0,120
981071,1,3705,Brassica,47.0,47
3705,2,3708,Brassica napus,26.0,26
980083,1,71323,Camelina,6.0,6
71323,2,90675,Camelina sativa,6.0,6
980083,1,3701,Arabidopsis,2.0,2
3701,2,3702,Arabidopsis thaliana,2.0,2
1728959,1,2706,Citrus,91.0,91
2706,2,2711,Citrus sinensis,91.0,91
4011,1,23461,Mangifera,19.0,19
23461,2,29780,Mangifera indica,19.0,19
1699524,1,3932,Eucalyptus,38.0,38
3932,2,71139,Eucalyptus grandis,38.0,38
1705102,1,178132,Rhodamnia,8.0,8
178132,2,178133,Rhodamnia argentea,8.0,8
3928,1,22662,Punica,3.0,3
22662,2,22663,Punica granatum,3.0,3
2304100,1,3603,Vitis,5.0,5
3603,2,29760,Vitis vinifera,3.0,3
3603,2,96939,Vitis riparia,1.0,1
424564,1,4071,Capsicum,259.0,259
4071,2,4072,Capsicum annuum,259.0,259
424569,1,24646,Lycium,234.0,234
24646,2,112863,Lycium barbarum,125.0,125
24646,2,112874,Lycium ferocissimum,83.0,83
424574,1,4107,Solanum,131.0,131
4107,2,45834,Solanum dulcamara,62.0,62
4107,1,49274,Solanum subgen. Lycopersicon,52.0,52
49274,2,28526,Solanum pennellii,39.0,39
49274,2,4081,Solanum lycopersicum,9.0,9
4107,2,172797,Solanum stenotomum,14.0,14
424562,1,4085,Nicotiana,107.0,107
4085,2,49451,Nicotiana attenuata,107.0,107
267213,1,4119,Ipomoea,7.0,7
4119,2,35885,Ipomoea triloba,7.0,7
426106,1,4145,Olea,136.0,136
4145,2,4146,Olea europaea,136.0,136
2836339,1,21880,Salvia,48.0,48
21880,1,2291027,Salvia incertae sedis,24.0,24
2291027,2,226208,Salvia miltiorrhiza,18.0,18
2291027,2,49212,Salvia hispanica,6.0,6
21880,1,2026555,Salvia subgen. Calosphace,23.0,23
2026555,1,2026556,core Calosphace,23.0,23
2026556,2,180675,Salvia splendens,23.0,23
4180,1,4181,Sesamum,23.0,23
4181,2,4182,Sesamum indicum,23.0,23
169640,1,13442,Coffea,68.0,68
13442,2,49369,Coffea eugenioides,56.0,56
13442,2,13443,Coffea arabica,7.0,7
102814,1,4231,Helianthus,292.0,292
4231,2,4232,Helianthus annuus,292.0,292
2841728,1,41574,Erigeron,43.0,43
41574,2,72917,Erigeron canadensis,43.0,43
745062,1,4235,Lactuca,207.0,207
4235,2,4236,Lactuca sativa,207.0,207
742010,1,4264,Cynara,57.0,57
4264,2,4265,Cynara cardunculus,57.0,57
241799,1,4038,Daucus,74.0,74
4038,1,1873447,Daucus sect. Daucus,74.0,74
1873447,2,4039,Daucus carota,74.0,74
3623,1,3624,Actinidia,31.0,31
3624,2,165200,Actinidia eriantha,31.0,31
25692,1,35939,Impatiens,31.0,31
35939,2,253017,Impatiens glandulifera,31.0,31
19955,1,13492,Diospyros,30.0,30
13492,2,55363,Diospyros lotus,30.0,30
217046,1,4346,Rhododendron,1.0,1
4346,2,182163,Rhododendron vialii,1.0,1
1003242,1,397391,Malania,129.0,129
397391,2,397392,Malania oleifera,129.0,129
3563,1,3564,Amaranthus,82.0,82
3564,2,29722,Amaranthus tricolor,82.0,82
1307775,1,3561,Spinacia,12.0,12
3561,2,3562,Spinacia oleracea,12.0,12
1804621,1,3554,Beta,5.0,5
3554,2,161934,Beta vulgaris,5.0,5
1648030,1,4564,Triticum,242.0,242
4564,2,4565,Triticum aestivum,114.0,114
4564,2,4572,Triticum urartu,37.0,37
4564,2,85692,Triticum dicoccoides,27.0,27
1648030,1,4480,Aegilops,5.0,5
4480,2,37682,Aegilops tauschii,5.0,5
1648017,1,4512,Hordeum,76.0,76
4512,2,4513,Hordeum vulgare,76.0,76
640630,1,4520,Lolium,71.0,71
4520,2,89674,Lolium rigidum,50.0,50
4520,2,4522,Lolium perenne,6.0,6
147385,1,15367,Brachypodium,65.0,65
15367,2,15368,Brachypodium distachyon,65.0,65
1648021,1,4527,Oryza,57.0,57
4527,2,4533,Oryza brachyantha,47.0,47
4527,2,4538,Oryza glaberrima,3.0,3
4527,2,4530,Oryza sativa,2.0,2
1648029,1,4575,Zea,19.0,19
4575,2,4577,Zea mays,19.0,19
1648028,1,4557,Sorghum,16.0,16
4557,2,4558,Sorghum bicolor,16.0,16
1293365,1,4539,Panicum,10.0,10
4539,1,2100771,Panicum sect. Hiantes,10.0,10
2100771,2,38727,Panicum virgatum,10.0,10
1293361,1,4554,Setaria,7.0,7
4554,2,4555,Setaria italica,3.0,3
4554,2,4556,Setaria viridis,1.0,1
2949676,1,15745,Phragmites,44.0,44
15745,2,29695,Phragmites australis,44.0,44
1909378,1,4614,Ananas,56.0,56
4614,2,4615,Ananas comosus,56.0,56
169729,1,51952,Elaeis,178.0,178
51952,2,51953,Elaeis guineensis,178.0,178
169748,1,4719,Phoenix,31.0,31
4719,2,42345,Phoenix dactylifera,31.0,31
4642,1,4650,Zingiber,56.0,56
4650,2,94328,Zingiber officinale,56.0,56
4637,1,4640,Musa,4.0,4
4640,2,4641,Musa acuminata,4.0,4
703533,1,4685,Asparagus,40.0,40
4685,2,4686,Asparagus officinalis,40.0,40
4671,1,4672,Dioscorea,33.0,33
4672,2,29710,Dioscorea cayenensis,33.0,33
1462614,1,3468,Papaver,109.0,109
3468,2,3469,Papaver somniferum,109.0,109
4328,1,4329,Macadamia,102.0,102
4329,2,60698,Macadamia integrifolia,102.0,102
4328,1,54954,Telopea,6.0,6
54954,2,54955,Telopea speciosissima,6.0,6
3401,1,3402,Magnolia,28.0,28
3402,2,86752,Magnolia sinica,28.0,28
4410,1,4418,Nymphaea,29.0,29
4418,2,210225,Nymphaea colorata,29.0,29
3367,1,3368,Cryptomeria,616.0,616
3368,2,3369,Cryptomeria japonica,616.0,616
3216,1,37414,Physcomitrium,204.0,204
37414,2,3218,Physcomitrium patens,204.0,204
1525212,1,70447,Ostreococcus,3.0,3
70447,1,2268852,unclassified Ostreococcus,3.0,3
2268852,2,242159,Ostreococcus sp. 'lucimarinus',3.0,3
3051,1,3052,Chlamydomonas,1.0,1
3052,2,3055,Chlamydomonas reinhardtii,1.0,1
207598,1,9605,Homo,487.0,487
9605,2,9606,Homo sapiens,487.0,487
681950,1,5455,Colletotrichum,12.0,12
5455,1,2707335,Colletotrichum acutatum species complex,12.0,12
2707335,2,145971,Colletotrichum lupini,12.0,12
110618,1,5506,Fusarium,3.0,3
5506,1,232080,Fusarium solani species complex,2.0,2
232080,2,1328300,Fusarium keratoplasticum,1.0,1
474942,1,1052105,Purpureocillium,2.0,2
1052105,2,2060973,Purpureocillium takamizusanense,2.0,2
34397,1,124426,Ustilaginoidea,1.0,1
124426,2,1159556,Ustilaginoidea virens,1.0,1
5148,1,5140,Neurospora,8.0,8
5140,2,5141,Neurospora crassa,8.0,8
35718,1,2609811,Thermothielavioides,1.0,1
2609811,2,2587410,Thermothielavioides terrestris,1.0,1
1131492,1,5052,Aspergillus,3.0,3
5052,1,2720870,Aspergillus subgen. Nidulantes,2.0,2
2720870,2,162425,Aspergillus nidulans,2.0,2
5052,1,2720874,Aspergillus subgen. Aspergillus,1.0,1
2720874,2,182096,Aspergillus chevalieri,1.0,1
4893,1,4930,Saccharomyces,10.0,10
4930,2,27291,Saccharomyces paradoxus,9.0,9
4930,2,114524,Saccharomyces kudriavzevii,1.0,1
4893,1,4953,Zygosaccharomyces,8.0,8
4953,2,4956,Zygosaccharomyces rouxii,8.0,8
4893,1,33170,Eremothecium,2.0,2
33170,2,33169,Eremothecium gossypii,1.0,1
33170,2,45285,Eremothecium cymbalariae,1.0,1
766764,1,4958,Debaryomyces,1.0,1
4958,2,4959,Debaryomyces hansenii,1.0,1
4894,1,4895,Schizosaccharomyces,1.0,1
4895,2,2545709,Schizosaccharomyces osmophilus,1.0,1
5250,1,1322061,Rhizoctonia,3.0,3
1322061,2,456999,Rhizoctonia solani,3.0,3
5262,1,5296,Puccinia,1.0,1
5296,2,27350,Puccinia striiformis,1.0,1
32594,1,5864,Babesia,20.0,20
5864,2,5868,Babesia microti,20.0,20
1639119,1,5820,Plasmodium,17.0,17
5820,1,418107,Plasmodium (Laverania),8.0,8
418107,2,647221,Plasmodium gaboni,6.0,6
418107,2,5854,Plasmodium reichenowi,2.0,2
5820,1,418103,Plasmodium (Plasmodium),3.0,3
418103,2,5858,Plasmodium malariae,3.0,3
5820,1,418104,Plasmodium (Haemamoeba),3.0,3
418104,2,85471,Plasmodium relictum,3.0,3
5820,1,418101,Plasmodium (Vinckeia),2.0,2
418101,2,5825,Plasmodium chabaudi,2.0,2
35082,1,5806,Cryptosporidium,1.0,1
5806,2,5807,Cryptosporidium parvum,1.0,1
181550,1,5721,Trichomonas,30.0,30
5721,2,5722,Trichomonas vaginalis,30.0,30
2058185,1,5782,Dictyostelium,3.0,3
5782,2,44689,Dictyostelium discoideum,3.0,3
2159,1,2172,Methanobrevibacter,48.0,48
2172,2,39441,Methanobrevibacter arboriphilus,47.0,47
2172,2,2173,Methanobrevibacter smithii,1.0,1
2159,1,2160,Methanobacterium,1.0,1
2160,1,2627676,unclassified Methanobacterium,1.0,1
2627676,2,2584467,Methanobacterium sp. CWC-01,1.0,1
196117,1,196118,Methanocaldococcus,34.0,34
196118,2,2190,Methanocaldococcus jannaschii,32.0,32
196118,2,83171,Methanocaldococcus fervens,2.0,2
2183,1,2184,Methanococcus,1.0,1
2184,2,39152,Methanococcus maripaludis,1.0,1
1644056,1,60846,Halogeometricum,21.0,21
60846,2,60847,Halogeometricum borinquense,21.0,21
1644056,1,43927,Halobaculum,7.0,7
43927,1,2640896,unclassified Halobaculum,1.0,1
1644056,1,1075397,Halolamina,3.0,3
1075397,1,2634974,unclassified Halolamina,3.0,3
2634974,2,1853690,Halolamina sp. CBA1230,3.0,3
1644056,1,376170,Haloplanus,1.0,1
376170,1,2617521,unclassified Haloplanus,1.0,1
2617521,2,2949993,Haloplanus sp. GDY1,1.0,1
1963268,1,146825,Halorhabdus,17.0,17
146825,2,146826,Halorhabdus utahensis,16.0,16
146825,1,2621901,unclassified Halorhabdus,1.0,1
2621901,2,2978283,Halorhabdus sp. SVX81,1.0,1
1963268,1,3056835,Halorarius,3.0,3
3056835,2,2962676,Halorarius litoreus,3.0,3
1963268,1,871740,Halomarina,1.0,1
871740,1,2646516,unclassified Halomarina,1.0,1
2646516,2,2961599,Halomarina sp. BND7,1.0,1
1963268,1,2806252,Haloglomus,1.0,1
2806252,2,2962672,Haloglomus halophilum,1.0,1
1644061,1,3076685,Natronosalvus,7.0,7
3076685,2,2953881,Natronosalvus vescus,6.0,6
3076685,2,2953753,Natronosalvus rutilus,1.0,1
1644061,1,134813,Natronorubrum,6.0,6
134813,2,588898,Natronorubrum daqingense,6.0,6
1644061,1,203193,Halobiforma,1.0,1
203193,2,229731,Halobiforma lacisalsi,1.0,1
3064797,1,1070314,Halorussus,1.0,1
1070314,2,2650975,Halorussus halophilus,1.0,1
570265,1,570266,Methanocella,5.0,5
570266,2,570267,Methanocella paludicola,5.0,5
2206,1,2321,Methanohalobium,2.0,2
2321,2,2322,Methanohalobium evestigatum,2.0,2
2206,1,2220,Methanolobus,1.0,1
2206,1,101191,Methanomethylovorans,1.0,1
101191,2,101192,Methanomethylovorans hollandica,1.0,1
2194,1,2314,Methanoplanus,1.0,1
2314,2,2315,Methanoplanus limicola,1.0,1
2259,1,2263,Thermococcus,1.0,1
2263,2,582419,Thermococcus paralvinellae,1.0,1
2232,1,190818,Geoglobus,1.0,1
190818,2,113653,Geoglobus ahangari,1.0,1
2974823,1,2974824,Nanobdella,15.0,15
2974824,2,2586965,Nanobdella aerobiophila,15.0,15
118883,1,2284,Sulfolobus,3.0,3
2284,2,207809,Sulfolobus tengchongensis,3.0,3
118883,1,12914,Acidianus,2.0,2
12914,2,41673,Acidianus brierleyi,1.0,1
12914,2,563177,Acidianus hospitalis,1.0,1
2501931,1,694002,Betacoronavirus,9.0,9
694002,1,2509494,Merbecovirus,9.0,9
2509494,2,694007,Tylonycteris bat coronavirus HKU4,9.0,9
2664420,2,1508220,Bat coronavirus,1.0,1
1661063,1,2946823,Betafusarivirus,1.0,1
2946823,2,2955448,Betafusarivirus crassae,1.0,1
186534,1,2733292,Dioscovirus,1.0,1
2733292,2,3052184,Dioscovirus dioscoreae,1.0,1
2732045,1,2732062,Guelphvirus,8.0,8
2732062,2,1945565,Guelphvirus ACGM12,8.0,8
10501,1,181084,Prasinovirus,2.0,2
181084,1,880158,unclassified Prasinovirus,2.0,2
880158,2,1586715,Yellowstone lake phycodnavirus 3,2.0,2
10442,1,558017,Betabaculovirus,1.0,1
558017,2,3048268,Betabaculovirus phoperculellae,1.0,1
