parent_taxid,level,taxid,name,kraken_classifed_reads,NT_rPM
335929,1,1855416,Qipengyuania,2.0,2
1855416,2,192812,Qipengyuania flava,1.0,1
1855416,2,255984,Qipengyuania aquimaris,1.0,1
335929,1,2827482,Caenibius,2.0,2
2827482,2,169176,Caenibius tardaugens,2.0,2
335929,1,2800680,Alteriqipengyuania,1.0,1
2800680,2,3053610,Alteriqipengyuania flavescens,1.0,1
2820280,1,1508451,Polymorphobacter,1.0,1
1508451,2,2835787,Polymorphobacter megasporae,1.0,1
433,1,434,Acetobacter,33.0,33
433,1,441,Gluconobacter,4.0,4
441,2,318683,Gluconobacter albidus,4.0,4
433,1,1706033,Sediminicoccus,3.0,3
1706033,1,3099324,unclassified Sediminicoccus,3.0,3
3099324,2,3133721,Sediminicoccus sp. KRV36,3.0,3
433,1,125216,Roseomonas,3.0,3
125216,2,2768162,Roseomonas haemaphysalidis,2.0,2
125216,1,2617492,unclassified Roseomonas,1.0,1
2617492,2,2897332,Roseomonas sp. OT10,1.0,1
433,1,2870717,Pseudoroseomonas,1.0,1
2870717,2,204525,Pseudoroseomonas cervicalis,1.0,1
2829815,1,1543704,Niveispirillum,9.0,9
1543704,2,1612173,Niveispirillum cyanobacteriorum,9.0,9
2829815,1,191,Azospirillum,7.0,7
191,2,2202148,Azospirillum thermophilum,3.0,3
191,2,192,Azospirillum brasilense,2.0,2
191,2,528244,Azospirillum thiophilum,1.0,1
191,2,2970906,Azospirillum argentinense,1.0,1
2829815,1,204447,Skermanella,3.0,3
204447,2,1817965,Skermanella rosea,2.0,2
204447,2,2233999,Skermanella pratensis,1.0,1
41295,1,13134,Magnetospirillum,2.0,2
13134,2,55518,Magnetospirillum gryphiswaldense,2.0,2
2844864,1,390876,Nisaea,1.0,1
390876,2,1862145,Nisaea acidiphila,1.0,1
31989,1,265,Paracoccus,8.0,8
265,2,34007,Paracoccus versutus,5.0,5
265,2,1545044,Paracoccus sanguinis,2.0,2
265,2,3017781,Paracoccus aerodenitrificans,1.0,1
31989,1,1679449,Pseudooceanicola,4.0,4
1679449,2,1461694,Pseudooceanicola atlanticus,4.0,4
31989,1,1775705,Frigidibacter,2.0,2
1775705,2,1335048,Frigidibacter mobilis,2.0,2
31989,1,1653176,Cereibacter,2.0,2
1653176,2,1063,Cereibacter sphaeroides,1.0,1
31989,1,285107,Thioclava,1.0,1
285107,2,1549850,Thioclava electrotropha,1.0,1
31989,1,1658781,Aliiroseovarius,1.0,1
1658781,1,2623558,unclassified Aliiroseovarius,1.0,1
2623558,2,2867010,Aliiroseovarius sp. M344,1.0,1
2854170,1,58842,Sagittula,6.0,6
58842,1,2624628,unclassified Sagittula,6.0,6
2624628,2,2009329,Sagittula sp. P11,6.0,6
2854170,1,188905,Jannaschia,5.0,5
188905,1,2645469,unclassified Jannaschia,5.0,5
2645469,2,2867012,Jannaschia sp. W003,3.0,3
2645469,2,2867011,Jannaschia sp. M317,2.0,2
2854170,1,315422,Palleronia,2.0,2
315422,1,2614920,unclassified Palleronia,2.0,2
2614920,2,3079304,Palleronia sp. LCG004,2.0,2
2854170,1,1434019,Mameliella,1.0,1
1434019,2,561184,Mameliella alba,1.0,1
2854170,1,1433986,Actibacterium,1.0,1
1433986,1,2649852,unclassified Actibacterium,1.0,1
2649852,2,1609966,Actibacterium sp. EMB200-NS6,1.0,1
2854170,1,60136,Sulfitobacter,1.0,1
60136,2,60137,Sulfitobacter pontiacus,1.0,1
2854170,1,245186,Loktanella,1.0,1
245186,2,195913,Loktanella salsilacus,1.0,1
2854170,1,263377,Salipiger,1.0,1
263377,2,1250539,Salipiger abyssi,1.0,1
1655514,1,198251,Candidatus Pelagibacter,20.0,20
198251,1,2647897,unclassified Candidatus Pelagibacter,20.0,20
2647897,2,2268451,Candidatus Pelagibacter sp. FZCC0015,20.0,20
76892,1,41275,Brevundimonas,5.0,5
41275,2,588932,Brevundimonas naejangsanensis,2.0,2
41275,2,2774189,Brevundimonas pondensis,2.0,2
41275,1,2622653,unclassified Brevundimonas,1.0,1
2622653,2,2579977,Brevundimonas sp. SGAir0440,1.0,1
76892,1,20,Phenylobacterium,1.0,1
20,2,284016,Phenylobacterium zucineum,1.0,1
69657,1,85,Hyphomonas,4.0,4
85,1,225297,environmental samples,2.0,2
225297,2,225298,uncultured Hyphomonas sp.,2.0,2
85,2,81032,Hyphomonas neptunium,1.0,1
85,2,1280948,Hyphomonas atlantica,1.0,1
33988,1,69474,Orientia,1.0,1
69474,2,784,Orientia tsutsugamushi,1.0,1
33988,1,2996317,Candidatus Tisiphia,1.0,1
2996317,1,2996318,unclassified Candidatus Tisiphia,1.0,1
952,1,953,Wolbachia,1.0,1
953,1,2640676,unclassified Wolbachia,1.0,1
2640676,2,1812111,Wolbachia endosymbiont of Cruorifilaria tuberocauda,1.0,1
255474,1,208215,Parvularcula,1.0,1
208215,1,2647080,unclassified Parvularcula,1.0,1
2647080,2,3067902,Parvularcula sp. IMCC14364,1.0,1
2066434,1,171436,Tistrella,1.0,1
171436,2,171437,Tistrella mobilis,1.0,1
44746,1,2900571,Candidatus Gromoviella,1.0,1
2900571,2,2806609,Candidatus Gromoviella agglomerans,1.0,1
203492,1,848,Fusobacterium,32736.0,32736
848,2,851,Fusobacterium nucleatum,28277.0,28277
848,2,76859,Fusobacterium animalis,466.0,466
848,2,76857,Fusobacterium polymorphum,435.0,435
848,2,2663009,Fusobacterium pseudoperiodonticum,418.0,418
848,2,850,Fusobacterium mortiferum,210.0,210
848,2,285729,Fusobacterium canifelinum,141.0,141
848,2,155615,Fusobacterium vincentii,128.0,128
848,2,1583098,Fusobacterium hwasookii,96.0,96
848,2,861,Fusobacterium ulcerans,39.0,39
848,2,2764326,Fusobacterium hominis,37.0,37
848,1,2648384,unclassified Fusobacterium,28.0,28
2648384,2,671211,Fusobacterium sp. oral taxon 203,28.0,28
848,2,849,Fusobacterium gonidiaformans,15.0,15
848,2,859,Fusobacterium necrophorum,12.0,12
848,2,860,Fusobacterium periodonticum,8.0,8
203492,1,180162,Cetobacterium,70.0,70
180162,2,188913,Cetobacterium somerae,70.0,70
203492,1,167639,Ilyobacter,4.0,4
167639,1,544432,environmental samples,4.0,4
544432,2,544433,uncultured Ilyobacter sp.,4.0,4
1129771,1,34104,Streptobacillus,2461.0,2461
34104,2,34105,Streptobacillus moniliformis,2461.0,2461
1129771,1,32067,Leptotrichia,2098.0,2098
32067,2,109328,Leptotrichia trevisanii,1369.0,1369
32067,1,2633022,unclassified Leptotrichia,366.0,366
2633022,2,712362,Leptotrichia sp. oral taxon 221,163.0,163
2633022,2,712357,Leptotrichia sp. oral taxon 212,108.0,108
2633022,2,3058373,Leptotrichia sp. HMT-225,59.0,59
2633022,2,712368,Leptotrichia sp. oral taxon 498,3.0,3
2633022,2,1785996,Leptotrichia sp. oral taxon 847,3.0,3
2633022,2,712361,Leptotrichia sp. oral taxon 218,2.0,2
32067,2,554406,Leptotrichia hongkongensis,108.0,108
32067,2,157687,Leptotrichia wadei,57.0,57
32067,2,157688,Leptotrichia hofstadii,56.0,56
32067,2,40542,Leptotrichia buccalis,14.0,14
32067,2,157691,Leptotrichia shahii,3.0,3
1129771,1,168808,Sneathia,210.0,210
168808,2,187101,Sneathia vaginalis,210.0,210
1129771,1,2755140,Pseudoleptotrichia,125.0,125
2755140,2,157692,Pseudoleptotrichia goodfellowii,125.0,125
3072461,1,3072462,Haliovirga,98.0,98
3072462,2,2996794,Haliovirga abyssi,98.0,98
72294,1,194,Campylobacter,16307.0,16306
194,2,204,Campylobacter showae,16110.0,16110
194,2,199,Campylobacter concisus,101.0,101
194,1,2593542,unclassified Campylobacter,22.0,22
2593542,2,1500960,Campylobacter sp. RM16704,21.0,21
194,2,1848766,Campylobacter ornithocola,18.0,18
194,2,202,Campylobacter mucosalis,2.0,2
194,2,1965231,Campylobacter pinnipediorum,1.0,1
194,2,200,Campylobacter curvus,1.0,1
2808963,1,28196,Arcobacter,62.0,62
28196,2,28199,Arcobacter nitrofigilis,53.0,53
28196,2,1278212,Arcobacter suis,8.0,8
28196,2,1054033,Arcobacter venerupis,1.0,1
2808963,1,2321111,Aliarcobacter,2.0,2
2321111,2,28198,Aliarcobacter cryaerophilus,1.0,1
2321111,2,255507,Aliarcobacter cibarius,1.0,1
2808963,1,2321114,Malaciobacter,2.0,2
2321114,2,505249,Malaciobacter marinus,2.0,2
2808963,1,2321115,Halarcobacter,1.0,1
2321115,1,2622948,unclassified Halarcobacter,1.0,1
2622948,2,2321133,Halarcobacter sp.,1.0,1
2808963,1,2321187,Poseidonibacter,1.0,1
2321187,2,1904463,Poseidonibacter lekithochrous,1.0,1
72293,1,209,Helicobacter,23.0,23
209,2,210,Helicobacter pylori,17.0,17
209,2,37372,Helicobacter bilis,4.0,4
209,2,1591088,Helicobacter himalayensis,2.0,2
2771471,1,202746,Sulfurimonas,9.0,9
202746,2,202747,Sulfurimonas autotrophica,5.0,5
202746,2,2590551,Sulfurimonas marina,4.0,4
2795691,1,2795692,Nitrosophilus,30.0,30
2795692,2,2930200,Nitrosophilus kaiyonis,29.0,29
2795692,2,2714855,Nitrosophilus alvini,1.0,1
2845253,1,157,Treponema,6441.0,6441
157,2,2787628,Treponema peruense,6286.0,6286
157,1,2638727,unclassified Treponema,82.0,82
2638727,2,1539298,Treponema sp. OMZ 838,54.0,54
2638727,2,1643512,Treponema sp. OMZ 855,2.0,2
2638727,2,2563664,Treponema sp. OMZ 788,1.0,1
157,2,167,Treponema succinifaciens,49.0,49
157,2,138851,Treponema parvum,10.0,10
157,2,69710,Treponema vincentii,4.0,4
157,2,744515,Treponema ruminis,3.0,3
157,2,158,Treponema denticola,1.0,1
1643685,1,138,Borrelia,8.0,8
138,2,47466,Borrelia miyamotoi,8.0,8
1643685,1,64895,Borreliella,1.0,1
64895,2,42109,Borreliella andersonii,1.0,1
2791015,1,399320,Sphaerochaeta,3.0,3
399320,1,886477,environmental samples,3.0,3
886477,2,886478,uncultured Sphaerochaeta sp.,3.0,3
143786,1,29521,Brachyspira,9.0,9
29521,2,84378,Brachyspira murdochii,7.0,7
29521,2,52584,Brachyspira pilosicoli,2.0,2
171552,1,2884814,Pseudoprevotella,1658.0,1658
2884814,2,2133944,Pseudoprevotella muciniphila,1658.0,1658
171552,1,838,Prevotella,328.0,328
838,2,28131,Prevotella intermedia,184.0,184
838,1,2638335,unclassified Prevotella,46.0,46
2638335,2,2691580,Prevotella sp. Rep29,23.0,23
2638335,2,712471,Prevotella sp. oral taxon 475,8.0,8
2638335,2,2913621,Prevotella sp. E9-3,4.0,4
2638335,2,2913616,Prevotella sp. E13-17,3.0,3
2638335,2,2937774,Prevotella sp. E15-22,3.0,3
2638335,2,652716,Prevotella sp. oral taxon 299,2.0,2
838,2,2913614,Prevotella communis,12.0,12
838,2,28129,Prevotella denticola,9.0,9
838,2,28132,Prevotella melaninogenica,9.0,9
838,2,1177574,Prevotella jejuni,9.0,9
838,2,28133,Prevotella nigrescens,7.0,7
838,2,2801997,Prevotella herbatica,7.0,7
838,2,52227,Prevotella dentalis,6.0,6
838,2,28128,Prevotella corporis,3.0,3
838,2,282402,Prevotella multiformis,2.0,2
838,2,470565,Prevotella histicola,2.0,2
838,2,589436,Prevotella fusca,2.0,2
838,2,28125,Prevotella bivia,1.0,1
838,2,589437,Prevotella scopos,1.0,1
171552,1,2974251,Segatella,51.0,51
2974251,2,77095,Segatella bryantii,19.0,19
2974251,2,165179,Segatella copri,13.0,13
2974251,2,2518605,Segatella hominis,9.0,9
2974251,2,305719,Segatella baroniae,1.0,1
171552,1,2974257,Hoylesella,13.0,13
2974257,2,28127,Hoylesella buccalis,7.0,7
2974257,2,76123,Hoylesella enoeca,6.0,6
171552,1,577309,Paraprevotella,4.0,4
577309,2,454155,Paraprevotella xylaniphila,2.0,2
577309,2,454154,Paraprevotella clara,1.0,1
815,1,816,Bacteroides,152.0,152
816,2,817,Bacteroides fragilis,56.0,56
816,2,371601,Bacteroides xylanisolvens,15.0,15
816,1,139043,environmental samples,13.0,13
139043,2,162156,uncultured Bacteroides sp.,13.0,13
816,2,291644,Bacteroides salyersiae,8.0,8
816,1,2646097,unclassified Bacteroides,6.0,6
2646097,2,2755405,Bacteroides sp. CACC 737,3.0,3
2646097,2,2763022,Bacteroides sp. M10,3.0,3
816,2,291645,Bacteroides nordii,6.0,6
816,2,477666,Bacteroides graminisolvens,5.0,5
816,2,818,Bacteroides thetaiotaomicron,3.0,3
816,2,1796613,Bacteroides caecimuris,3.0,3
816,2,28119,Bacteroides zoogleoformans,3.0,3
816,2,46506,Bacteroides stercoris,2.0,2
816,2,28113,Bacteroides heparinolyticus,2.0,2
816,2,246787,Bacteroides cellulosilyticus,1.0,1
816,2,2715212,Bacteroides faecium,1.0,1
816,2,820,Bacteroides uniformis,1.0,1
816,2,674529,Bacteroides faecis,1.0,1
816,2,338188,Bacteroides finegoldii,1.0,1
816,2,290053,Bacteroides helcogenes,1.0,1
816,2,47678,Bacteroides caccae,1.0,1
815,1,909656,Phocaeicola,24.0,24
909656,2,821,Phocaeicola vulgatus,8.0,8
909656,2,376805,Phocaeicola salanitronis,8.0,8
909656,2,387090,Phocaeicola coprophilus,4.0,4
909656,2,357276,Phocaeicola dorei,3.0,3
171551,1,836,Porphyromonas,44.0,44
836,2,837,Porphyromonas gingivalis,42.0,42
836,2,28123,Porphyromonas asaccharolytica,1.0,1
836,2,36874,Porphyromonas cangingivalis,1.0,1
171551,1,1159323,Macellibacteroides,1.0,1
1159323,1,1243006,environmental samples,1.0,1
1243006,2,1243007,uncultured Macellibacteroides sp.,1.0,1
2005525,1,375288,Parabacteroides,30.0,30
375288,2,823,Parabacteroides distasonis,20.0,20
375288,2,46503,Parabacteroides merdae,2.0,2
375288,2,387661,Parabacteroides johnsonii,2.0,2
2005525,1,195950,Tannerella,5.0,5
195950,2,28112,Tannerella forsythia,5.0,5
2005520,1,294702,Proteiniphilum,3.0,3
294702,2,1642647,Proteiniphilum saccharofermentans,3.0,3
2005520,1,307628,Petrimonas,3.0,3
307628,2,1642646,Petrimonas mucosa,3.0,3
2005520,1,156973,Dysgonomonas,2.0,2
156973,1,2630389,unclassified Dysgonomonas,2.0,2
171550,1,239759,Alistipes,7.0,7
239759,2,1288121,Alistipes senegalensis,2.0,2
239759,1,2608932,unclassified Alistipes,2.0,2
2608932,2,2662363,Alistipes sp. dk3624,2.0,2
239759,2,214856,Alistipes finegoldii,1.0,1
239759,1,538948,environmental samples,1.0,1
538948,2,538949,uncultured Alistipes sp.,1.0,1
239759,2,1470347,Alistipes ihumii,1.0,1
2005473,1,1918540,Muribaculum,7.0,7
1918540,2,1796646,Muribaculum intestinale,4.0,4
1918540,2,2530390,Muribaculum gordoncarteri,3.0,3
2005519,1,1348911,Coprobacter,5.0,5
1348911,2,1099853,Coprobacter fastidiosus,3.0,3
1348911,2,1501392,Coprobacter secundus,2.0,2
2005519,1,397864,Barnesiella,1.0,1
397864,2,397865,Barnesiella viscericola,1.0,1
558415,1,1193324,Alkalitalea,8.0,8
1193324,2,889453,Alkalitalea saponilacus,8.0,8
558415,1,1628153,Carboxylicivirga,1.0,1
1628153,1,1628155,environmental samples,1.0,1
1628155,2,1628156,uncultured Carboxylicivirga sp.,1.0,1
1573805,1,2060722,Labilibaculum,4.0,4
2060722,1,2639503,unclassified Labilibaculum,2.0,2
2639503,2,2060723,Labilibaculum sp.,2.0,2
49546,1,1016,Capnocytophaga,108.0,108
1016,2,1017,Capnocytophaga gingivalis,68.0,68
1016,1,2640652,unclassified Capnocytophaga,40.0,40
2640652,2,1316596,Capnocytophaga sp. oral taxon 878,40.0,40
49546,1,237,Flavobacterium,90.0,90
237,1,196869,unclassified Flavobacterium,45.0,45
196869,2,2739062,Flavobacterium sp. M31R6,30.0,30
196869,2,2748319,Flavobacterium sp. I3-2,1.0,1
237,2,3034146,Flavobacterium panacagri,31.0,31
237,2,3002900,Flavobacterium praedii,9.0,9
237,2,3003260,Flavobacterium gelatinilyticum,2.0,2
237,2,2294119,Flavobacterium psychrotrophum,1.0,1
237,2,1617283,Flavobacterium nitrogenifigens,1.0,1
237,2,2906076,Flavobacterium covae,1.0,1
49546,1,104267,Tenacibaculum,23.0,23
104267,2,107401,Tenacibaculum maritimum,23.0,23
49546,1,393005,Tamlana,22.0,22
393005,1,2614803,unclassified Tamlana,22.0,22
2614803,2,1630406,Tamlana sp. s12,22.0,22
49546,1,292691,Christiangramia,18.0,18
292691,1,2615027,unclassified Christiangramia,18.0,18
2615027,2,3100176,Christiangramia sp. OXR-203,18.0,18
49546,1,52959,Polaribacter,16.0,16
52959,2,1354726,Polaribacter huanghezhanensis,8.0,8
52959,2,1888915,Polaribacter haliotis,6.0,6
52959,2,996801,Polaribacter reichenbachii,2.0,2
49546,1,143222,Salegentibacter,12.0,12
143222,2,143223,Salegentibacter salegens,12.0,12
49546,1,290174,Aquimarina,5.0,5
290174,1,2627091,unclassified Aquimarina,5.0,5
2627091,2,1714849,Aquimarina sp. AD10,1.0,1
49546,1,252356,Maribacter,5.0,5
252356,2,1178778,Maribacter cobaltidurans,3.0,3
252356,2,2976127,Maribacter litopenaei,2.0,2
49546,1,104264,Cellulophaga,2.0,2
104264,2,59600,Cellulophaga algicola,2.0,2
49546,1,1518147,Wenyingzhuangia,2.0,2
1518147,2,1790137,Wenyingzhuangia fucanilytica,2.0,2
49546,1,1386924,Aestuariibaculum,2.0,2
1386924,1,2646735,unclassified Aestuariibaculum,2.0,2
2646735,2,3070659,Aestuariibaculum sp. YM273,2.0,2
49546,1,1649460,Hwangdonia,1.0,1
1649460,1,2648764,unclassified Hwangdonia,1.0,1
2648764,2,3075823,Hwangdonia sp. SCSIO 19198,1.0,1
49546,1,363408,Nonlabens,1.0,1
363408,1,2615035,unclassified Nonlabens,1.0,1
2615035,2,2608253,Nonlabens sp. Ci31,1.0,1
39782,1,34098,Blattabacterium,93.0,93
34098,2,1653831,Blattabacterium cuenoti,66.0,66
2782232,1,59732,Chryseobacterium,73.0,73
59732,1,2593645,unclassified Chryseobacterium,9.0,9
2593645,2,2487065,Chryseobacterium sp. G0201,6.0,6
2593645,2,2015076,Chryseobacterium sp. T16E-39,1.0,1
2593645,2,2713414,Chryseobacterium sp. POL2,1.0,1
59732,2,373672,Chryseobacterium gambrini,1.0,1
2762318,1,308865,Elizabethkingia,1.0,1
308865,2,1756150,Elizabethkingia ursingii,1.0,1
1853232,1,89966,Hymenobacter,20.0,20
89966,2,748197,Hymenobacter yonginensis,9.0,9
89966,1,2615202,unclassified Hymenobacter,8.0,8
2615202,2,2584940,Hymenobacter sp. DG01,4.0,4
2615202,2,2835648,Hymenobacter sp. BT18,3.0,3
2615202,2,1385663,Hymenobacter sp. DG25A,1.0,1
89966,2,1850093,Hymenobacter nivis,2.0,2
563798,1,68288,Cyclobacterium,17.0,17
68288,2,320787,Cyclobacterium amurskyense,17.0,17
200667,1,3051458,Chondrinema,14.0,14
3051458,2,2994555,Chondrinema litorale,14.0,14
84566,1,84567,Pedobacter,7.0,7
84567,1,2628915,unclassified Pedobacter,6.0,6
2628915,2,3140251,Pedobacter sp. FW305-3-2-15-E-R2A2,6.0,6
84567,2,2605747,Pedobacter aquae,1.0,1
84566,1,423349,Mucilaginibacter,5.0,5
423349,2,1550579,Mucilaginibacter gotjawali,4.0,4
423349,2,423351,Mucilaginibacter paludis,1.0,1
84566,1,28453,Sphingobacterium,2.0,2
28453,2,259,Sphingobacterium thalpophilum,1.0,1
28453,2,371142,Sphingobacterium daejeonense,1.0,1
563835,1,79328,Chitinophaga,10.0,10
79328,2,2267521,Chitinophaga caseinilytica,4.0,4
79328,2,2703787,Chitinophaga agri,4.0,4
79328,2,2203219,Chitinophaga alhagiae,1.0,1
79328,2,2725414,Chitinophaga oryzae,1.0,1
563835,1,1649506,Thermoflavifilum,1.0,1
1649506,1,3099314,unclassified Thermoflavifilum,1.0,1
3099314,2,1968839,Thermoflavifilum sp.,1.0,1
89374,1,365032,Aureispira,2.0,2
365032,1,2649989,unclassified Aureispira,2.0,2
2649989,2,3051121,Aureispira sp. CCB-E,2.0,2
274493,1,1091,Chlorobium,4.0,4
1091,2,1096,Chlorobium phaeobacteroides,3.0,3
1091,2,1094,Chlorobium phaeovibrioides,1.0,1
191412,1,1101,Prosthecochloris,2.0,2
1101,1,2632826,unclassified Prosthecochloris,2.0,2
2632826,2,1974213,Prosthecochloris sp. HL-130-GSB,2.0,2
219687,1,1706036,Gemmatirosa,6.0,6
1706036,2,861299,Gemmatirosa kalamazoonensis,6.0,6
219687,1,173479,Gemmatimonas,3.0,3
173479,2,173480,Gemmatimonas aurantiaca,3.0,3
1127830,1,380738,Candidatus Kuenenia,38.0,38
380738,2,174633,Candidatus Kuenenia stuttgartiensis,38.0,38
2691359,1,2795782,Botrimarina,5.0,5
2795782,2,2528022,Botrimarina mediterranea,5.0,5
2691359,1,2691417,Lacipirellula,1.0,1
2691417,2,2650471,Lacipirellula parvula,1.0,1
1763524,1,1763521,Paludisphaera,3.0,3
1763521,2,1387353,Paludisphaera borealis,3.0,3
1763524,1,1511635,Aquisphaera,1.0,1
1511635,2,406548,Aquisphaera giovannonii,1.0,1
126,1,3132181,Planctoellipticum,3.0,3
3132181,2,3064265,Planctoellipticum variicoloris,3.0,3
1914233,1,113,Gemmata,3.0,3
113,1,2622970,unclassified Gemmata,3.0,3
2622970,2,1630693,Gemmata sp. SH-PL17,3.0,3
666507,1,666508,Phycisphaera,5.0,5
666508,2,547188,Phycisphaera mikurensis,5.0,5
1647988,1,239934,Akkermansia,2.0,2
239934,1,2608915,unclassified Akkermansia,2.0,2
2608915,2,3115151,Akkermansia sp. AE01SA01,2.0,2
203557,1,518753,Luteolibacter,1.0,1
518753,2,2824561,Luteolibacter ambystomatis,1.0,1
134623,1,3126963,Termitidicoccus,2.0,2
3126963,2,1184151,Termitidicoccus mucosus,2.0,2
134623,1,2986286,Horticoccus,1.0,1
2986286,2,2862869,Horticoccus luteus,1.0,1
31,1,83461,Corallococcus,9.0,9
83461,2,184914,Corallococcus coralloides,5.0,5
31,1,32,Myxococcus,5.0,5
32,2,34,Myxococcus xanthus,1.0,1
1524215,1,161492,Anaeromyxobacter,8.0,8
161492,1,2620896,unclassified Anaeromyxobacter,5.0,5
2620896,2,447217,Anaeromyxobacter sp. K,4.0,4
2620896,2,404589,Anaeromyxobacter sp. Fw109-5,1.0,1
161492,2,2918170,Anaeromyxobacter oryzae,3.0,3
39,1,47,Archangium,2.0,2
47,2,83451,Archangium violaceum,2.0,2
49,1,39643,Sorangium,5.0,5
39643,2,56,Sorangium cellulosum,5.0,5
49,1,55,Polyangium,1.0,1
55,2,2567896,Polyangium aurulentum,1.0,1
1055686,1,1055688,Sandaracinus,1.0,1
1055688,2,927083,Sandaracinus amylolyticus,1.0,1
1524216,1,1524217,Labilithrix,1.0,1
1524217,2,1391654,Labilithrix luteola,1.0,1
194924,1,872,Desulfovibrio,6.0,6
872,2,876,Desulfovibrio desulfuricans,5.0,5
872,2,2718620,Desulfovibrio subterraneus,1.0,1
194924,1,2035811,Pseudodesulfovibrio,6.0,6
2035811,2,1716143,Pseudodesulfovibrio indicus,1.0,1
194924,1,2950010,Salidesulfovibrio,2.0,2
2950010,2,2583823,Salidesulfovibrio onnuriiensis,2.0,2
213422,1,28231,Geobacter,3.0,3
28231,1,2627627,unclassified Geobacter,2.0,2
2627627,2,2597769,Geobacter sp. FeAm09,2.0,2
28231,2,345632,Geobacter pickeringii,1.0,1
213422,1,2651583,Geomonas,2.0,2
2651583,2,2740185,Geomonas paludis,2.0,2
1902584,1,1902583,Candidatus Desulfofervidus,1.0,1
1902583,2,1621989,Candidatus Desulfofervidus auxilii,1.0,1
1643949,1,1511648,Defluviitoga,14.0,14
1511648,2,1006576,Defluviitoga tunisiensis,14.0,14
1769717,1,1769718,Athalassotoga,1.0,1
1769718,2,1441386,Athalassotoga saccharophila,1.0,1
204434,1,940557,Granulicella,2.0,2
940557,1,2621151,unclassified Granulicella,1.0,1
2621151,2,1617967,Granulicella sp. 5B5,1.0,1
204434,1,1742983,Occallatibacter,1.0,1
1742983,2,1002689,Occallatibacter riparius,1.0,1
1962910,1,1649475,Paludibaculum,2.0,2
1649475,2,1473598,Paludibaculum fermentans,2.0,2
2211325,1,2004797,Luteitalea,4.0,4
2004797,1,2626009,unclassified Luteitalea,4.0,4
2626009,2,2802971,Luteitalea sp. TBR-22,4.0,4
574976,1,44675,Geothrix,2.0,2
44675,1,2647902,unclassified Geothrix,2.0,2
2647902,2,3068889,Geothrix sp. 21YS21S-4,2.0,2
3029086,1,49894,Acetomicrobium,4.0,4
49894,2,97477,Acetomicrobium mobile,4.0,4
2945020,1,248038,Mucispirillum,4.0,4
248038,2,248039,Mucispirillum schaedleri,4.0,4
189779,1,1234,Nitrospira,1.0,1
1234,2,3020900,Candidatus Nitrospira allomarina,1.0,1
2811505,1,2811506,Dissulfurispira,1.0,1
2811506,2,2715679,Dissulfurispira thermophila,1.0,1
64898,1,75905,Thermocrinis,1.0,1
75905,2,136094,Thermocrinis albus,1.0,1
163743,1,3887,Pisum,129.0,129
3887,2,3888,Pisum sativum,129.0,129
163743,1,3904,Vicia,82.0,82
3904,2,3911,Vicia villosa,82.0,82
163742,1,3898,Trifolium,65.0,65
3898,2,57577,Trifolium pratense,65.0,65
163742,1,3877,Medicago,36.0,36
3877,2,3880,Medicago truncatula,36.0,36
163722,1,3826,Cicer,16.0,16
3826,2,3827,Cicer arietinum,16.0,16
163747,1,3867,Lotus,37.0,37
3867,2,34305,Lotus japonicus,37.0,37
163735,1,3846,Glycine,90.0,90
3846,1,1462606,Glycine subgen. Soja,90.0,90
1462606,2,3847,Glycine max,13.0,13
1462606,2,3848,Glycine soja,11.0,11
163735,1,3913,Vigna,85.0,85
3913,2,3917,Vigna unguiculata,45.0,45
3913,2,3914,Vigna angularis,34.0,34
3913,2,157791,Vigna radiata,5.0,5
163735,1,3820,Cajanus,2.0,2
3820,2,3821,Cajanus cajan,2.0,2
163735,1,3883,Phaseolus,2.0,2
3883,2,3885,Phaseolus vulgaris,2.0,2
2231390,1,3817,Arachis,166.0,166
3817,2,217475,Arachis stenosperma,4.0,4
3817,2,130453,Arachis duranensis,3.0,3
3817,2,3818,Arachis hypogaea,2.0,2
163729,1,3869,Lupinus,38.0,38
3869,2,3871,Lupinus angustifolius,38.0,38
16714,1,16718,Juglans,126.0,126
16718,2,51240,Juglans regia,48.0,48
16718,2,2249226,Juglans microcarpa x Juglans regia,14.0,14
16714,1,13402,Carya,1.0,1
13402,2,32201,Carya illinoinensis,1.0,1
3503,1,3511,Quercus,82.0,82
3511,2,38942,Quercus robur,43.0,43
3511,2,97700,Quercus lobata,1.0,1
3514,1,13450,Corylus,51.0,51
13450,2,13451,Corylus avellana,51.0,51
3514,1,3515,Alnus,27.0,27
3515,2,3517,Alnus glutinosa,27.0,27
721805,1,3754,Prunus,53.0,53
3754,2,3755,Prunus dulcis,33.0,33
3754,2,3760,Prunus persica,20.0,20
721813,1,3749,Malus,40.0,40
3749,2,3752,Malus sylvestris,11.0,11
3749,2,3750,Malus domestica,4.0,4
1176516,1,3764,Rosa,80.0,80
3764,2,74649,Rosa chinensis,38.0,38
3764,2,74645,Rosa rugosa,2.0,2
1184125,1,23204,Potentilla,1.0,1
23204,2,57926,Argentina anserina,1.0,1
3481,1,3484,Humulus,47.0,47
3484,2,3486,Humulus lupulus,47.0,47
3481,1,3482,Cannabis,26.0,26
3482,2,3483,Cannabis sativa,26.0,26
325284,1,72171,Ziziphus,45.0,45
72171,2,326968,Ziziphus jujuba,45.0,45
235882,1,3980,Hevea,78.0,78
3980,2,3981,Hevea brasiliensis,78.0,78
