parent_taxid,level,taxid,name,kraken_classifed_reads,NT_rPM
1378,2,1379,Gemella haemolysans,1191.0,1191
1378,1,2624949,unclassified Gemella,36.0,36
2624949,2,2840371,Gemella sp. zg-570,22.0,22
2624949,2,1785995,Gemella sp. oral taxon 928,4.0,4
1378,2,84135,Gemella sanguinis,8.0,8
186817,1,1386,Bacillus,1309.0,1309
1386,1,86661,Bacillus cereus group,1043.0,1043
86661,2,1428,Bacillus thuringiensis,149.0,149
86661,2,1396,Bacillus cereus,135.0,135
86661,2,1405,Bacillus mycoides,36.0,36
86661,2,155322,Bacillus toyonensis,18.0,18
86661,2,2026188,Bacillus tropicus,15.0,15
86661,2,64104,Bacillus pseudomycoides,13.0,13
86661,2,1890302,Bacillus wiedmannii,10.0,10
86661,2,2026186,Bacillus paranthracis,9.0,9
86661,2,1392,Bacillus anthracis,9.0,9
86661,2,580165,Bacillus cytotoxicus,8.0,8
86661,2,2026191,Bacillus luti,8.0,8
86661,2,2026193,Bacillus nitratireducens,5.0,5
86661,1,2750818,unclassified Bacillus cereus group,5.0,5
2750818,2,1892404,Bacillus sp. ABP14,3.0,3
2750818,2,2217832,Bacillus sp. JAS24-2,1.0,1
86661,2,2026194,Bacillus paramycoides,4.0,4
86661,2,658666,Bacillus bombysepticus,3.0,3
86661,2,2817477,Bacillus paramobilis,3.0,3
86661,2,2026187,Bacillus pacificus,2.0,2
86661,2,2026189,Bacillus albus,2.0,2
1386,1,185979,unclassified Bacillus (in: firmicutes),35.0,35
185979,2,486398,Bacillus sp. S3,12.0,12
185979,2,352858,Bacillus sp. Y1,4.0,4
185979,2,1868655,Bacillus sp. B25(2016b),2.0,2
185979,2,2925318,Bacillus sp. N5-665,2.0,2
185979,2,1705566,Bacillus sp. FJAT-18017,2.0,2
185979,2,3052091,Bacillus sp. DX3.1,2.0,2
185979,2,3077585,Bacillus sp. DTU_2020_1000418_1_SI_GHA_SEK_038,2.0,2
185979,2,2709784,Bacillus sp. KH172YL63,1.0,1
185979,2,2928154,Bacillus sp. ZJS3,1.0,1
185979,2,2529386,Bacillus sp. SYJ,1.0,1
185979,2,3073816,Bacillus sp. NEB1478,1.0,1
185979,2,3077323,Bacillus sp. SI2,1.0,1
185979,2,2789208,Bacillus sp. N447-1,1.0,1
185979,2,467262,Bacillus sp. T3,1.0,1
185979,2,2921535,Bacillus sp. FSL M7-0791,1.0,1
185979,2,2589818,Bacillus sp. Cs-700,1.0,1
1386,2,1455,Bacillus badius,18.0,18
1386,2,86663,Bacillus carboniphilus,10.0,10
1386,1,653685,Bacillus subtilis group,7.0,7
653685,2,1452,Bacillus atrophaeus,5.0,5
653685,2,72361,Bacillus vallismortis,1.0,1
653685,2,483913,Bacillus inaquosorum,1.0,1
1386,2,1479,Bacillus smithii,3.0,3
1386,2,1983719,Bacillus shivajii,2.0,2
1386,2,1408,Bacillus pumilus,1.0,1
1386,2,2819290,Bacillus arachidis,1.0,1
1386,2,2672567,Bacillus aquiflavi,1.0,1
1386,1,1792192,Bacillus altitudinis complex,1.0,1
1792192,2,293387,Bacillus altitudinis,1.0,1
1386,2,1441095,Bacillus gobiensis,1.0,1
1386,2,324767,Bacillus infantis,1.0,1
186817,1,2675232,Neobacillus,27.0,27
2675232,1,2675272,unclassified Neobacillus,22.0,22
2675272,2,3047873,Neobacillus sp. WH10,7.0,7
2675272,2,3070682,Neobacillus sp. OS1-32,7.0,7
2675272,2,3070679,Neobacillus sp. PS3-40,3.0,3
2675272,2,2954672,Neobacillus sp. FSL H8-0543,1.0,1
2675272,2,3047875,Neobacillus sp. SuZ13,1.0,1
2675272,2,3070677,Neobacillus sp. PS3-12,1.0,1
2675272,2,3070678,Neobacillus sp. PS3-34,1.0,1
2675272,2,3070683,Neobacillus sp. OS1-33,1.0,1
2675232,2,220684,Neobacillus drentensis,2.0,2
2675232,2,220687,Neobacillus novalis,1.0,1
2675232,2,1193713,Neobacillus mesonae,1.0,1
2675232,2,1740721,Neobacillus cucumis,1.0,1
186817,1,182709,Oceanobacillus,22.0,22
182709,1,2630292,unclassified Oceanobacillus,9.0,9
2630292,2,2921503,Oceanobacillus sp. FSL K6-3682,6.0,6
2630292,2,2954748,Oceanobacillus sp. FSL K6-2867,1.0,1
182709,2,2052660,Oceanobacillus zhaokaii,8.0,8
182709,2,746691,Oceanobacillus kimchii,3.0,3
182709,2,182710,Oceanobacillus iheyensis,2.0,2
186817,1,2675229,Peribacillus,21.0,21
2675229,1,2675266,unclassified Peribacillus,7.0,7
2675266,2,2921364,Peribacillus sp. FSL E2-0218,7.0,7
2675229,2,1407,Peribacillus psychrosaccharolyticus,6.0,6
2675229,2,228899,Peribacillus asahii,4.0,4
2675229,2,450367,Peribacillus frigoritolerans,3.0,3
186817,1,2675230,Cytobacillus,20.0,20
2675230,2,1637975,Cytobacillus solani,5.0,5
2675230,2,859144,Cytobacillus gottheilii,2.0,2
2675230,2,2901381,Cytobacillus spongiae,2.0,2
186817,1,1221880,Psychrobacillus,16.0,16
1221880,1,2636677,unclassified Psychrobacillus,13.0,13
2636677,2,2829187,Psychrobacillus sp. INOP01,7.0,7
2636677,2,2303505,Psychrobacillus sp. AK 1817,3.0,3
2636677,2,2954547,Psychrobacillus sp. FSL W7-1457,1.0,1
1221880,2,2283160,Psychrobacillus glaciei,3.0,3
186817,1,2837506,Niallia,15.0,15
2837506,1,2837522,unclassified Niallia,10.0,10
2837522,2,2912824,Niallia sp. Man26,9.0,9
2837522,2,2962858,Niallia sp. RD1,1.0,1
2837506,2,1737571,Niallia oryzisoli,4.0,4
2837506,2,1397,Niallia circulans,1.0,1
186817,1,1055323,Aeribacillus,14.0,14
1055323,1,2640495,unclassified Aeribacillus,2.0,2
186817,1,2675233,Metabacillus,14.0,14
2675233,2,152268,Metabacillus litoralis,5.0,5
2675233,2,2567941,Metabacillus sediminilitoris,1.0,1
186817,1,129337,Geobacillus,10.0,10
129337,2,129338,Geobacillus subterraneus,2.0,2
129337,1,2642459,unclassified Geobacillus,1.0,1
2642459,2,2975350,Geobacillus sp. FSL W8-0466,1.0,1
186817,1,2837502,Ectobacillus,8.0,8
2837502,1,2837512,unclassified Ectobacillus,8.0,8
2837512,2,2933872,Ectobacillus sp. JY-23,8.0,8
186817,1,400634,Lysinibacillus,8.0,8
400634,1,2636778,unclassified Lysinibacillus,4.0,4
2636778,2,2792479,Lysinibacillus sp. JNUCC-51,1.0,1
2636778,2,2921718,Lysinibacillus sp. FSL M8-0337,1.0,1
2636778,2,2070463,Lysinibacillus sp. SGAir0095,1.0,1
400634,2,2086577,Lysinibacillus timonensis,2.0,2
400634,2,2590012,Lysinibacillus agricola,1.0,1
186817,1,84406,Virgibacillus,8.0,8
84406,1,2620237,unclassified Virgibacillus,3.0,3
2620237,2,2419841,Virgibacillus sp. Bac330,3.0,3
84406,2,2017483,Virgibacillus phasianinus,2.0,2
84406,2,1482,Virgibacillus halodenitrificans,1.0,1
84406,2,302167,Virgibacillus dokdonensis,1.0,1
186817,1,2837508,Rossellomorea,7.0,7
2837508,2,189382,Rossellomorea aquimaris,4.0,4
2837508,1,2837526,unclassified Rossellomorea,2.0,2
2837526,2,3118174,Rossellomorea sp. y25,2.0,2
2837508,2,189381,Rossellomorea marisflavi,1.0,1
186817,1,2800373,Priestia,7.0,7
2800373,2,1404,Priestia megaterium,4.0,4
2800373,2,284581,Priestia koreensis,1.0,1
2800373,2,1402861,Priestia filamentosa,1.0,1
186817,1,1434042,Salisediminibacterium,5.0,5
1434042,2,632773,Salisediminibacterium beveridgei,4.0,4
1434042,2,85683,Salisediminibacterium selenitireducens,1.0,1
186817,1,29331,Amphibacillus,5.0,5
29331,2,1449,Amphibacillus xylanus,5.0,5
186817,1,1329200,Fictibacillus,5.0,5
1329200,1,2644029,unclassified Fictibacillus,3.0,3
2644029,2,2991053,Fictibacillus sp. KU28468,3.0,3
1329200,2,1017270,Fictibacillus enclensis,2.0,2
186817,1,200903,Paraliobacillus,4.0,4
200903,2,2213194,Paraliobacillus zengyii,4.0,4
186817,1,175304,Lentibacillus,4.0,4
175304,2,2911514,Lentibacillus daqui,2.0,2
175304,2,1472767,Lentibacillus amyloliquefaciens,1.0,1
175304,1,2614679,unclassified Lentibacillus,1.0,1
2614679,2,2518176,Lentibacillus sp. CBA3610,1.0,1
186817,1,2893058,Pseudalkalibacillus,4.0,4
2893058,2,208199,Pseudalkalibacillus hwajinpoensis,4.0,4
186817,1,2675231,Mesobacillus,3.0,3
2675231,2,129985,Mesobacillus jeotgali,1.0,1
2675231,2,279826,Mesobacillus foraminis,1.0,1
2675231,1,2675270,unclassified Mesobacillus,1.0,1
2675270,2,2880221,Mesobacillus sp. S13,1.0,1
186817,1,2837485,Evansella,3.0,3
2837485,2,1413,Evansella cellulosilytica,3.0,3
186817,1,2685905,Salicibibacter,2.0,2
2685905,2,2743001,Salicibibacter cibi,1.0,1
186817,1,3033930,Fervidibacillus,2.0,2
3033930,2,2980026,Fervidibacillus albus,2.0,2
186817,1,704093,Anaerobacillus,2.0,2
704093,2,1532552,Anaerobacillus isosaccharinicus,2.0,2
186817,1,2837510,Siminovitchia,2.0,2
2837510,2,254758,Siminovitchia fortis,2.0,2
186817,1,2837511,Sutcliffiella,2.0,2
2837511,2,79883,Sutcliffiella horikoshii,1.0,1
186817,1,289201,Pontibacillus,2.0,2
289201,1,2628296,unclassified Pontibacillus,2.0,2
2628296,2,2692425,Pontibacillus sp. HMF3514,2.0,2
186817,1,2837503,Gottfriedia,1.0,1
2837503,2,371036,Gottfriedia acidiceleris,1.0,1
186817,1,2837504,Heyndrickxia,1.0,1
186817,1,2785518,Radiobacillus,1.0,1
2785518,2,2594883,Radiobacillus deserti,1.0,1
186817,1,2675234,Alkalihalobacillus,1.0,1
2675234,1,2675276,unclassified Alkalihalobacillus,1.0,1
2675276,2,2926399,Alkalihalobacillus sp. AL-G,1.0,1
186817,1,2893057,Shouchella,1.0,1
186817,1,2944627,Paenalkalicoccus,1.0,1
2944627,2,2592382,Paenalkalicoccus suaedae,1.0,1
186817,1,3034001,Caldifermentibacillus,1.0,1
3034001,2,996558,Caldifermentibacillus hisashii,1.0,1
186817,1,45667,Halobacillus,1.0,1
45667,2,2932259,Halobacillus amylolyticus,1.0,1
186817,1,1884449,Salipaludibacillus,1.0,1
1884449,1,2635229,unclassified Salipaludibacillus,1.0,1
2635229,2,2924031,Salipaludibacillus sp. LMS25,1.0,1
186817,1,74385,Gracilibacillus,1.0,1
74385,2,2663022,Gracilibacillus salitolerans,1.0,1
186817,1,1433999,Domibacillus,1.0,1
1433999,1,2632383,unclassified Domibacillus,1.0,1
2632383,2,3077789,Domibacillus sp. DTU_2020_1001157_1_SI_ALB_TIR_016,1.0,1
186817,1,150247,Anoxybacillus,1.0,1
150247,2,294699,Anoxybacillus amylolyticus,1.0,1
186817,1,484508,Ornithinibacillus,1.0,1
484508,1,2620869,unclassified Ornithinibacillus,1.0,1
2620869,2,2921616,Ornithinibacillus sp. FSL M8-0202,1.0,1
186817,1,459532,Terribacillus,1.0,1
459532,1,2636508,unclassified Terribacillus,1.0,1
2636508,2,2850441,Terribacillus sp. DMT04,1.0,1
186822,1,44249,Paenibacillus,202.0,202
44249,1,185978,unclassified Paenibacillus,97.0,97
185978,2,2996034,Paenibacillus sp. SYP-B4298,17.0,17
185978,2,1536772,Paenibacillus sp. FSL R7-0273,5.0,5
185978,2,2859228,Paenibacillus sp. R14(2021),4.0,4
185978,2,1536771,Paenibacillus sp. FSL R5-0912,4.0,4
185978,2,2975345,Paenibacillus sp. FSL H7-0350,3.0,3
185978,2,2282849,Paenibacillus sp. H1-7,3.0,3
185978,2,2921677,Paenibacillus sp. FSL R7-0216,2.0,2
185978,2,2954691,Paenibacillus sp. FSL R10-2734,2.0,2
185978,2,2777983,Paenibacillus sp. JNUCC-31,2.0,2
185978,2,2758563,Paenibacillus sp. 19GGS1-52,2.0,2
185978,2,2921375,Paenibacillus sp. FSL H8-0079,1.0,1
185978,2,2954686,Paenibacillus sp. FSL L8-0436,1.0,1
185978,2,2954535,Paenibacillus sp. FSL R7-0345,1.0,1
185978,2,2954526,Paenibacillus sp. FSL P2-0089,1.0,1
185978,2,2954506,Paenibacillus sp. FSL H3-0469,1.0,1
185978,2,2908839,Paenibacillus sp. YPD9-1,1.0,1
185978,2,2921714,Paenibacillus sp. FSL W8-0426,1.0,1
185978,2,2918901,Paenibacillus sp. MBLB1832,1.0,1
185978,2,2921460,Paenibacillus sp. FSL K6-1096,1.0,1
185978,2,2921702,Paenibacillus sp. FSL W7-1332,1.0,1
185978,2,1740264,Paenibacillus sp. LX16,1.0,1
185978,2,1536770,Paenibacillus sp. FSL R5-0345,1.0,1
185978,2,3039392,Paenibacillus sp. RC67,1.0,1
185978,2,1536774,Paenibacillus sp. FSL H7-0357,1.0,1
44249,2,3050112,Paenibacillus polygoni,8.0,8
44249,2,44251,Paenibacillus durus,8.0,8
44249,2,171404,Paenibacillus agaridevorans,6.0,6
44249,2,130049,Paenibacillus dendritiformis,5.0,5
44249,2,61624,Paenibacillus mucilaginosus,4.0,4
44249,2,1886670,Paenibacillus nuruki,4.0,4
44249,2,521520,Paenibacillus urinalis,3.0,3
44249,2,1873425,Paenibacillus tritici,3.0,3
44249,2,253703,Paenibacillus antarcticus,2.0,2
44249,2,375489,Paenibacillus cellulosilyticus,2.0,2
44249,2,2495582,Paenibacillus albus,2.0,2
44249,2,414771,Paenibacillus donghaensis,2.0,2
44249,2,1473112,Paenibacillus guangzhouensis,2.0,2
44249,2,49283,Paenibacillus thiaminolyticus,2.0,2
44249,2,562959,Paenibacillus cellulositrophicus,1.0,1
44249,2,189425,Paenibacillus graminis,1.0,1
44249,2,59843,Paenibacillus glucanolyticus,1.0,1
44249,2,2565926,Paenibacillus algicola,1.0,1
44249,2,1712516,Paenibacillus baekrokdamisoli,1.0,1
44249,2,1763538,Paenibacillus crassostreae,1.0,1
44249,2,2975482,Paenibacillus andongensis,1.0,1
44249,2,1174501,Paenibacillus typhae,1.0,1
44249,2,2020716,Paenibacillus konkukensis,1.0,1
186822,1,55080,Brevibacillus,15.0,15
55080,2,2950604,Brevibacillus ruminantium,7.0,7
55080,2,1393,Brevibacillus brevis,3.0,3
55080,2,2796470,Brevibacillus composti,1.0,1
85151,1,55079,Aneurinibacillus,4.0,4
55079,1,2642329,unclassified Aneurinibacillus,2.0,2
2642329,2,3022697,Aneurinibacillus sp. Ricciae_BoGa-3,2.0,2
55079,2,1500254,Aneurinibacillus soli,1.0,1
186822,1,456492,Saccharibacillus,1.0,1
456492,2,2583377,Saccharibacillus brassicae,1.0,1
90964,1,1279,Staphylococcus,46.0,46
1279,2,1282,Staphylococcus epidermidis,11.0,11
1279,2,1280,Staphylococcus aureus,7.0,7
1279,2,29385,Staphylococcus saprophyticus,3.0,3
1279,2,214473,Staphylococcus nepalensis,3.0,3
1279,2,246432,Staphylococcus equorum,3.0,3
1279,2,1292,Staphylococcus warneri,3.0,3
1279,2,985762,Staphylococcus agnetis,2.0,2
1279,2,1654388,Staphylococcus schweitzeri,2.0,2
1279,2,1294,Staphylococcus muscae,1.0,1
1279,2,586733,Staphylococcus devriesei,1.0,1
1279,2,46126,Staphylococcus chromogenes,1.0,1
1279,2,29378,Staphylococcus arlettae,1.0,1
1279,2,28035,Staphylococcus lugdunensis,1.0,1
1279,2,70255,Staphylococcus condimenti,1.0,1
90964,1,2803850,Mammaliicoccus,7.0,7
2803850,2,42858,Mammaliicoccus lentus,5.0,5
2803850,2,1296,Mammaliicoccus sciuri,2.0,2
90964,1,69965,Macrococcus,4.0,4
69965,2,1902580,Macrococcus epidermidis,2.0,2
69965,2,69967,Macrococcus equipercicus,1.0,1
69965,2,2875764,Macrococcus armenti,1.0,1
90964,1,227979,Jeotgalicoccus,2.0,2
227979,2,1461582,Jeotgalicoccus saudimassiliensis,1.0,1
227979,1,2630462,unclassified Jeotgalicoccus,1.0,1
2630462,2,2708346,Jeotgalicoccus sp. WY2,1.0,1
90964,1,3076173,Macrococcoides,2.0,2
3076173,2,1855823,Macrococcoides canis,2.0,2
186818,1,1569,Sporosarcina,10.0,10
1569,1,2647733,unclassified Sporosarcina,8.0,8
2647733,2,3056444,Sporosarcina sp. T2O-4,4.0,4
2647733,2,2283194,Sporosarcina sp. PTS2304,1.0,1
2647733,2,2921556,Sporosarcina sp. FSL K6-2383,1.0,1
2647733,2,2942204,Sporosarcina sp. Marseille-Q4943,1.0,1
2647733,2,2954701,Sporosarcina sp. FSL W8-0480,1.0,1
1569,2,1571,Sporosarcina ureae,2.0,2
186818,1,160795,Ureibacillus,10.0,10
186818,1,1372,Planococcus,7.0,7
1372,1,2662419,unclassified Planococcus (in: firmicutes),3.0,3
2662419,2,3058393,Planococcus sp. N022,2.0,2
2662419,2,3058394,Planococcus sp. N056,1.0,1
1372,2,1302659,Planococcus versutus,2.0,2
1372,2,1374,Planococcus kocurii,1.0,1
1372,2,1499687,Planococcus massiliensis,1.0,1
186818,1,1649,Kurthia,4.0,4
186818,1,648800,Solibacillus,4.0,4
648800,1,2637870,unclassified Solibacillus,3.0,3
2637870,2,2048654,Solibacillus sp. R5-41,1.0,1
2637870,2,2921713,Solibacillus sp. FSL W8-0372,1.0,1
2637870,2,2954511,Solibacillus sp. FSL H8-0523,1.0,1
648800,2,2912187,Solibacillus daqui,1.0,1
186818,1,651660,Paenisporosarcina,4.0,4
651660,1,2642018,unclassified Paenisporosarcina,3.0,3
2642018,2,2921401,Paenisporosarcina sp. FSL H8-0542,3.0,3
651660,2,417367,Paenisporosarcina antarctica,1.0,1
186818,1,496496,Viridibacillus,1.0,1
496496,1,2617942,unclassified Viridibacillus,1.0,1
2617942,2,2779527,Viridibacillus sp. JNUCC-6,1.0,1
186820,1,1637,Listeria,24.0,24
1637,2,1639,Listeria monocytogenes,5.0,5
1637,2,1640,Listeria seeligeri,4.0,4
1637,2,1641,Listeria grayi,3.0,3
1637,2,1643,Listeria welshimeri,3.0,3
1637,2,1638,Listeria ivanovii,2.0,2
1637,2,1006155,Listeria weihenstephanensis,2.0,2
1637,2,1497681,Listeria newyorkensis,2.0,2
1637,1,2642072,unclassified Listeria,2.0,2
2642072,2,1844999,Listeria sp. PSOL-1,2.0,2
186823,1,29330,Alicyclobacillus,7.0,7
29330,2,405212,Alicyclobacillus acidocaldarius,2.0,2
29330,1,2622400,unclassified Alicyclobacillus,2.0,2
2622400,2,2606450,Alicyclobacillus sp. TC,2.0,2
29330,2,1450,Alicyclobacillus acidoterrestris,1.0,1
29330,2,392011,Alicyclobacillus fastidiosus,1.0,1
29330,2,2931921,Alicyclobacillus mengziensis,1.0,1
186823,1,432330,Tumebacillus,6.0,6
432330,2,1214604,Tumebacillus algifaecis,6.0,6
186823,1,1129704,Kyrpidia,4.0,4
1129704,2,33943,Kyrpidia tusciae,2.0,2
1129704,2,2055160,Kyrpidia spormannii,2.0,2
539742,1,33986,Exiguobacterium,6.0,6
33986,2,41170,Exiguobacterium acetylicum,1.0,1
186821,1,2077,Sporolactobacillus,1.0,1
2077,2,269673,Sporolactobacillus terrae,1.0,1
186824,1,1677050,Novibacillus,1.0,1
1677050,2,1471761,Novibacillus thermophilus,1.0,1
31977,1,29465,Veillonella,13394.0,13394
29465,2,39778,Veillonella dispar,4817.0,4817
29465,2,39777,Veillonella atypica,4658.0,4658
29465,2,29466,Veillonella parvula,3640.0,3640
29465,2,2682456,Veillonella nakazawae,95.0,95
29465,2,423477,Veillonella rogosae,13.0,13
29465,1,2630086,unclassified Veillonella,5.0,5
2630086,2,2682455,Veillonella sp. S12025-13,5.0,5
29465,2,248315,Veillonella rodentium,1.0,1
31977,1,39948,Dialister,3845.0,3845
39948,2,39950,Dialister pneumosintes,3844.0,3844
31977,1,906,Megasphaera,8.0,8
906,2,907,Megasphaera elsdenii,5.0,5
906,2,1232428,Megasphaera massiliensis,2.0,2
1843491,1,970,Selenomonas,10446.0,10446
970,1,2637378,unclassified Selenomonas,7948.0,7948
2637378,2,712538,Selenomonas sp. oral taxon 478,7815.0,7815
2637378,2,713030,Selenomonas sp. oral taxon 136,5.0,5
2637378,2,712528,Selenomonas sp. oral taxon 126,2.0,2
2637378,2,1884263,Selenomonas sp. oral taxon 920,2.0,2
2637378,2,3095337,Selenomonas sp. TAMA-11512,1.0,1
970,2,2754044,Selenomonas timonae,2486.0,2486
970,2,971,Selenomonas ruminantium,2.0,2
970,2,69823,Selenomonas sputigena,2.0,2
1843491,1,158846,Megamonas,20.0,20
158846,2,158847,Megamonas hypermegale,17.0,17
158846,2,437897,Megamonas funiformis,3.0,3
1843491,1,3074372,Selenobaculum,7.0,7
3074372,2,3054208,Selenobaculum gbiensis,7.0,7
1843491,1,864,Pectinatus,2.0,2
864,2,865,Pectinatus frisingensis,2.0,2
1843490,1,2375,Sporomusa,4.0,4
2375,1,307248,environmental samples,2.0,2
307248,2,307249,uncultured Sporomusa sp.,2.0,2
2375,2,2378,Sporomusa ovata,1.0,1
2375,2,47679,Sporomusa sphaeroides,1.0,1
1843490,1,81463,Anaeromusa,3.0,3
81463,1,673272,environmental samples,3.0,3
673272,2,673273,uncultured Anaeromusa sp.,3.0,3
1843490,1,2093783,Methylomusa,3.0,3
2093783,2,1930071,Methylomusa anaerophila,3.0,3
1843490,1,365348,Pelosinus,2.0,2
365348,2,365349,Pelosinus fermentans,1.0,1
365348,1,2629460,unclassified Pelosinus,1.0,1
2629460,2,484770,Pelosinus sp. UFO1,1.0,1
909930,1,33024,Phascolarctobacterium,9.0,9
33024,2,33025,Phascolarctobacterium faecium,4.0,4
33024,1,2639160,unclassified Phascolarctobacterium,4.0,4
2639160,2,2823317,Phascolarctobacterium sp. Marseille-Q4147,4.0,4
33024,2,626940,Phascolarctobacterium succinatutens,1.0,1
909930,1,904,Acidaminococcus,1.0,1
904,2,905,Acidaminococcus fermentans,1.0,1
186806,1,1730,Eubacterium,3865.0,3865
1730,2,1736,Eubacterium limosum,3619.0,3619
1730,2,53442,Eubacterium callanderi,16.0,16
1730,2,2041044,Eubacterium maltosivorans,10.0,10
1730,2,39496,Eubacterium ventriosum,8.0,8
1730,1,2624479,unclassified Eubacterium (in: firmicutes),1.0,1
2624479,2,2841528,Eubacterium sp. MSJ-33,1.0,1
186806,1,33951,Acetobacterium,1.0,1
33951,2,52694,Acetobacterium wieringae,1.0,1
31979,1,1485,Clostridium,825.0,825
1485,1,2614128,unclassified Clostridium,192.0,192
2614128,2,2930219,Clostridium sp. BJN0001,55.0,55
2614128,2,2507159,Clostridium sp. JN-9,42.0,42
2614128,2,2483110,Clostridium sp. JN-1,17.0,17
2614128,2,3070996,Clostridium sp. MB40-C1,11.0,11
2614128,2,97138,Clostridium sp. MD294,11.0,11
2614128,2,3070681,Clostridium sp. OS1-26,6.0,6
2614128,2,641107,Clostridium sp. DL-VIII,6.0,6
2614128,2,755731,Clostridium sp. BNL1100,6.0,6
2614128,2,411486,Clostridium sp. M62/1,5.0,5
2614128,2,2779445,Clostridium sp. 'deep sea',3.0,3
2614128,2,1155388,Clostridium sp. C1,2.0,2
2614128,2,3064705,Clostridium sp. JS66,2.0,2
2614128,2,2212991,Clostridium sp. AWRP,2.0,2
1485,2,1491,Clostridium botulinum,59.0,59
1485,2,1542,Clostridium novyi,44.0,44
1485,2,29341,Clostridium argentinense,39.0,39
1485,2,1529,Clostridium cadaveris,28.0,28
1485,2,1513,Clostridium tetani,26.0,26
1485,2,1504,Clostridium septicum,25.0,25
1485,2,2068654,Clostridium fermenticellae,20.0,20
1485,2,1519,Clostridium tyrobutyricum,20.0,20
1485,2,1561,Clostridium baratii,19.0,19
1485,2,238834,Clostridium estertheticum,18.0,18
1485,2,94869,Clostridium gasigenes,18.0,18
1485,2,1502,Clostridium perfringens,16.0,16
1485,2,1488,Clostridium acetobutylicum,15.0,15
1485,2,1716543,Clostridium thermarum,14.0,14
1485,2,360422,Clostridium tagluense,13.0,13
1485,2,1493,Clostridium cellulovorans,8.0,8
1485,2,1501,Clostridium pasteurianum,8.0,8
1485,2,1520,Clostridium beijerinckii,7.0,7
1485,2,2320868,Clostridium manihotivorum,6.0,6
1485,2,84022,Clostridium aceticum,6.0,6
1485,2,182773,Clostridium isatidis,6.0,6
1485,2,1548,Clostridium scatologenes,5.0,5
1485,2,1534,Clostridium kluyveri,5.0,5
1485,2,36745,Clostridium saccharoperbutylacetonicum,5.0,5
1485,2,36845,Clostridium intestinale,5.0,5
1485,2,704125,Clostridium gelidum,5.0,5
1485,2,1509,Clostridium sporogenes,5.0,5
1485,2,394958,Clostridium taeniosporum,2.0,2
1485,2,1216932,Clostridium bornimense,2.0,2
1485,2,1494,Clostridium cochlearium,2.0,2
1485,2,36839,Clostridium felsineum,2.0,2
1485,2,169679,Clostridium saccharobutylicum,1.0,1
1485,2,84032,Clostridium thermosuccinogenes,1.0,1
1485,2,217159,Clostridium carboxidivorans,1.0,1
1485,2,46867,Clostridium chauvoei,1.0,1
31979,1,1848399,Crassaminicella,43.0,43
1848399,2,1286698,Crassaminicella profunda,15.0,15
1848399,2,2855394,Crassaminicella indica,13.0,13
1848399,2,2599308,Crassaminicella thermophila,5.0,5
31979,1,1649459,Hungatella,11.0,11
1649459,2,154046,Hungatella hathewayi,11.0,11
31979,1,1155385,Proteiniclasticum,9.0,9
1155385,1,2630696,unclassified Proteiniclasticum,9.0,9
2630696,2,3036945,Proteiniclasticum sp. QWL-01,9.0,9
31979,1,1434026,Oceanirhabdus,6.0,6
1434026,1,2675010,unclassified Oceanirhabdus,6.0,6
2675010,2,2999116,Oceanirhabdus sp. W0125-5,6.0,6
31979,1,44258,Caloramator,5.0,5
44258,1,2629145,unclassified Caloramator,5.0,5
