parent_taxid,level,taxid,name,kraken_classifed_reads,NT_rPM
2622907,2,3050072,Proteiniborus sp. MB09-C3,3.0,3
543314,1,2886866,Sinanaerobacter,1.0,1
2886866,1,2886867,unclassified Sinanaerobacter,1.0,1
2886867,2,3111540,Sinanaerobacter sp. ZZT-01,1.0,1
2937909,1,79206,Desulfosporosinus,7.0,7
79206,2,1563,Desulfosporosinus orientis,4.0,4
79206,2,885581,Desulfosporosinus acidiphilus,2.0,2
79206,2,339862,Desulfosporosinus youngiae,1.0,1
2937909,1,51196,Syntrophobotulus,3.0,3
51196,2,51197,Syntrophobotulus glycolicus,3.0,3
2937909,1,56112,Dehalobacter,2.0,2
56112,1,2635733,unclassified Dehalobacter,1.0,1
2635733,2,2907827,Dehalobacter sp. DCM,1.0,1
186807,1,2916693,Desulforamulus,2.0,2
2916693,2,1833852,Desulforamulus ferrireducens,2.0,2
186807,1,2282742,Desulfofarcimen,1.0,1
2282742,2,58138,Desulfofarcimen acetoxidans,1.0,1
186807,1,2651578,Thermanaerosceptrum,1.0,1
2651578,2,1712410,Thermanaerosceptrum fracticalcis,1.0,1
3082771,1,1738645,Caproiciproducens,3.0,3
1738645,1,1738646,environmental samples,3.0,3
1738646,2,1738647,uncultured Caproiciproducens sp.,3.0,3
68298,1,862,Syntrophomonas,2.0,2
862,2,863,Syntrophomonas wolfei,2.0,2
543349,1,2733,Symbiobacterium,1.0,1
2733,2,2734,Symbiobacterium thermophilum,1.0,1
543349,1,1006480,Caldinitratiruptor,1.0,1
1006480,2,671077,Caldinitratiruptor microaerophilus,1.0,1
1491775,1,2838170,Alkalicella,1.0,1
2838170,2,2731377,Alkalicella caledoniensis,1.0,1
3085642,1,2048137,Agathobaculum,1.0,1
2048137,1,2620324,unclassified Agathobaculum,1.0,1
2620324,2,3079302,Agathobaculum sp. NTUH-O15-33,1.0,1
3046368,1,3046369,Aristaeella,1.0,1
3046369,2,3046382,Aristaeella hokkaidonensis,1.0,1
186803,1,572511,Blautia,41.0,41
572511,2,1796616,Blautia pseudococcoides,15.0,15
572511,2,40520,Blautia obeum,7.0,7
572511,2,1912897,Blautia argi,5.0,5
572511,2,53443,Blautia hydrogenotrophica,4.0,4
572511,2,89014,Blautia luti,2.0,2
572511,2,2877527,Blautia parvula,2.0,2
572511,2,1322,Blautia hansenii,1.0,1
572511,2,418240,Blautia wexlerae,1.0,1
572511,2,2779518,Blautia liquoris,1.0,1
186803,1,1766253,Agathobacter,31.0,31
1766253,2,39491,Agathobacter rectalis,31.0,31
186803,1,1843210,Anaerocolumna,30.0,30
1843210,1,2642604,unclassified Anaerocolumna,20.0,20
2642604,2,3039116,Anaerocolumna sp. AGMB13025,13.0,13
2642604,2,3070997,Anaerocolumna sp. MB42-C2,4.0,4
2642604,2,3081750,Anaerocolumna sp. AGMB13020,3.0,3
1843210,2,1727145,Anaerocolumna chitinilytica,4.0,4
1843210,2,433286,Anaerocolumna cellulosilytica,2.0,2
1843210,2,2696063,Anaerocolumna sedimenticola,2.0,2
186803,1,1164882,Lachnoanaerobaculum,27.0,27
1164882,2,617123,Lachnoanaerobaculum umeaense,14.0,14
1164882,2,2490855,Lachnoanaerobaculum gingivalis,13.0,13
186803,1,841,Roseburia,26.0,26
841,2,166486,Roseburia intestinalis,9.0,9
841,1,2637578,unclassified Roseburia,9.0,9
2637578,2,1261634,Roseburia sp. 499,6.0,6
2637578,2,1261635,Roseburia sp. 831b,3.0,3
841,2,301301,Roseburia hominis,3.0,3
841,2,2763062,Roseburia rectibacter,1.0,1
186803,1,830,Butyrivibrio,21.0,21
830,2,185008,Butyrivibrio hungatei,7.0,7
830,2,831,Butyrivibrio fibrisolvens,6.0,6
830,2,45851,Butyrivibrio crossotus,6.0,6
830,2,43305,Butyrivibrio proteoclasticus,1.0,1
186803,1,189330,Dorea,17.0,17
189330,2,39486,Dorea formicigenerans,17.0,17
186803,1,2569097,Anaerobutyricum,16.0,16
2569097,2,39488,Anaerobutyricum hallii,16.0,16
186803,1,33042,Coprococcus,13.0,13
33042,2,410072,Coprococcus comes,8.0,8
33042,2,116085,Coprococcus catus,3.0,3
33042,2,33043,Coprococcus eutactus,1.0,1
33042,1,2684943,unclassified Coprococcus,1.0,1
2684943,2,751585,Coprococcus sp. ART55/1,1.0,1
186803,1,207244,Anaerostipes,12.0,12
207244,2,649756,Anaerostipes hadrus,9.0,9
207244,2,105841,Anaerostipes caccae,2.0,2
207244,2,1229621,Anaerostipes rhamnosivorans,1.0,1
186803,1,3088373,Chakrabartyella,9.0,9
3088373,2,2918914,Chakrabartyella piscis,9.0,9
186803,1,1506553,Lachnoclostridium,8.0,8
1506553,2,89153,[Clostridium] hylemonae,4.0,4
1506553,2,29347,[Clostridium] scindens,3.0,3
1506553,2,66219,Lachnoclostridium phytofermentans,1.0,1
186803,1,2888809,Novisyntrophococcus,8.0,8
2888809,2,2068655,Novisyntrophococcus fermenticellae,8.0,8
186803,1,2163168,Kineothrix,7.0,7
2163168,1,2625420,unclassified Kineothrix,7.0,7
2625420,2,3070215,Kineothrix sp. MB12-C1,4.0,4
2625420,2,3123317,Kineothrix sp. IPX-CK,3.0,3
186803,1,2316020,Mediterraneibacter,7.0,7
2316020,2,33039,[Ruminococcus] torques,5.0,5
2316020,2,33038,Mediterraneibacter gnavus,1.0,1
2316020,2,46228,[Ruminococcus] lactaris,1.0,1
186803,1,3076670,Claveliimonas,6.0,6
3076670,2,3028070,Claveliimonas bilis,6.0,6
186803,1,2944193,Simiaoa,6.0,6
2944193,2,2763672,Simiaoa sunii,6.0,6
186803,1,3024823,Anaeromicropila,5.0,5
3024823,2,2785025,Anaeromicropila herbilytica,5.0,5
186803,1,2997360,Anaeropeptidivorans,5.0,5
2997360,2,2934315,Anaeropeptidivorans aminofermentans,5.0,5
186803,1,28050,Lachnospira,5.0,5
28050,2,39485,Lachnospira eligens,5.0,5
186803,1,2719313,Enterocloster,4.0,4
2719313,2,1531,Enterocloster clostridioformis,2.0,2
2719313,2,208479,Enterocloster bolteae,2.0,2
186803,1,3031933,Chordicoccus,3.0,3
3031933,2,2709410,Chordicoccus furentiruminis,3.0,3
186803,1,46205,Pseudobutyrivibrio,3.0,3
46205,2,185007,Pseudobutyrivibrio xylanivorans,3.0,3
186803,1,2719231,Lacrimispora,2.0,2
2719231,2,29370,Lacrimispora sphenoides,1.0,1
2719231,2,84030,Lacrimispora saccharolytica,1.0,1
186803,1,1663717,Herbinix,2.0,2
1663717,2,1679721,Herbinix luporum,2.0,2
186803,1,2811390,Sporofaciens,1.0,1
2811390,2,2681861,Sporofaciens musculi,1.0,1
3118652,1,2039240,Anaerotignum,3.0,3
2039240,2,28446,Anaerotignum propionicum,2.0,2
2039240,1,2685769,unclassified Anaerotignum,1.0,1
2685769,2,3070814,Anaerotignum sp. MB30-C6,1.0,1
1185407,1,1185408,Defluviitalea,2.0,2
1185408,2,879970,Defluviitalea saccharophila,2.0,2
2603322,1,1348611,Vallitalea,1.0,1
1348611,2,1185412,Vallitalea guaymasensis,1.0,1
3018741,1,698776,Cellulosilyticum,1.0,1
698776,2,29360,Cellulosilyticum lentocellum,1.0,1
3030910,1,1926556,Emergencia,73.0,73
1926556,2,1776384,Emergencia timonensis,39.0,39
1926556,1,2642996,unclassified Emergencia,28.0,28
2642996,2,3114296,Emergencia sp. JLR.KK010,28.0,28
3030910,1,2060094,Aminipila,52.0,52
2060094,2,2507160,Aminipila luticellarii,20.0,20
2060094,2,433296,Aminipila butyrica,11.0,11
2060094,2,2697030,Aminipila terrae,10.0,10
3030910,1,86331,Mogibacterium,44.0,44
86331,2,114527,Mogibacterium diversum,18.0,18
86331,2,114528,Mogibacterium neglectum,15.0,15
86331,2,86332,Mogibacterium pumilum,8.0,8
186804,1,1257,Peptostreptococcus,11.0,11
1257,2,3003601,Peptostreptococcus equinus,11.0,11
186804,1,1870884,Clostridioides,9.0,9
1870884,2,1496,Clostridioides difficile,9.0,9
186804,1,1849822,Paraclostridium,5.0,5
1849822,2,1505,Paraclostridium sordellii,4.0,4
1849822,2,1490,Paraclostridium bifermentans,1.0,1
186804,1,2743582,Peptacetobacter,4.0,4
2743582,2,89152,Peptacetobacter hiranonis,4.0,4
186804,1,214904,Tepidibacter,3.0,3
214904,2,3036126,Tepidibacter hydrothermalis,2.0,2
214904,2,2925782,Tepidibacter aestuarii,1.0,1
186804,1,1501226,Romboutsia,2.0,2
1501226,1,2626894,unclassified Romboutsia,2.0,2
2626894,2,2708053,Romboutsia sp. 13368,1.0,1
2626894,2,2724150,Romboutsia sp. CE17,1.0,1
186804,1,1505652,Terrisporobacter,2.0,2
3118655,1,44259,Filifactor,37.0,37
44259,2,143361,Filifactor alocis,37.0,37
3118655,1,186831,Acetoanaerobium,1.0,1
186831,2,1511,Acetoanaerobium sticklandii,1.0,1
3118656,1,114627,Alkaliphilus,4.0,4
114627,2,208226,Alkaliphilus metalliredigens,2.0,2
114627,1,2646756,unclassified Alkaliphilus,2.0,2
2646756,2,2731219,Alkaliphilus sp. B6464,2.0,2
3118654,1,166484,Caminicella,2.0,2
166484,2,166485,Caminicella sporogenes,2.0,2
3120161,1,1481960,Peptoclostridium,1.0,1
1481960,2,1731,Peptoclostridium acidaminophilum,1.0,1
186814,1,28895,Thermoanaerobacterium,12.0,12
28895,2,29329,Thermoanaerobacterium xylanolyticum,3.0,3
28895,2,1517,Thermoanaerobacterium thermosaccharolyticum,1.0,1
28895,1,2622527,unclassified Thermoanaerobacterium,1.0,1
2622527,2,1550240,Thermoanaerobacterium sp. RBIITD,1.0,1
186814,1,1754,Thermoanaerobacter,1.0,1
1754,2,2325,Thermoanaerobacter kivui,1.0,1
186814,1,129957,Carboxydothermus,1.0,1
129957,2,129958,Carboxydothermus hydrogenoformans,1.0,1
543372,1,252965,Mahella,1.0,1
252965,2,252966,Mahella australiensis,1.0,1
53434,1,42417,Halobacteroides,2.0,2
42417,2,42422,Halobacteroides halobius,2.0,2
387655,1,1769008,Anoxybacter,2.0,2
1769008,2,1323375,Anoxybacter fermentans,2.0,2
2770092,1,2770094,Biomaibacter,4.0,4
2770094,2,2316383,Biomaibacter acetigenes,4.0,4
2770092,1,499228,Tepidanaerobacter,1.0,1
499228,2,499229,Tepidanaerobacter acetatoxydans,1.0,1
990719,1,990721,Christensenella,4.0,4
990721,2,626937,Christensenella minuta,4.0,4
2748673,1,2748674,Zhaonella,2.0,2
2748674,2,2528593,Zhaonella formicivorans,2.0,2
3039168,1,44260,Moorella,1.0,1
44260,2,1525,Moorella thermoacetica,1.0,1
2786988,1,2786989,Koleobacter,2.0,2
2786989,2,2751313,Koleobacter methoxysyntrophicus,2.0,2
189325,1,3136917,Helicovermis,1.0,1
3136917,2,3065157,Helicovermis profundi,1.0,1
31977,1,29465,Veillonella,305.0,305
29465,2,29466,Veillonella parvula,212.0,212
29465,2,39778,Veillonella dispar,35.0,35
29465,2,2682456,Veillonella nakazawae,27.0,27
29465,2,423477,Veillonella rogosae,1.0,1
31977,1,906,Megasphaera,4.0,4
906,2,2144175,Megasphaera stantonii,3.0,3
31977,1,39948,Dialister,1.0,1
1843491,1,864,Pectinatus,8.0,8
864,2,865,Pectinatus frisingensis,8.0,8
1843491,1,158846,Megamonas,3.0,3
1843491,1,3074372,Selenobaculum,2.0,2
3074372,2,3054208,Selenobaculum gbiensis,2.0,2
1843490,1,365348,Pelosinus,5.0,5
365348,2,365349,Pelosinus fermentans,4.0,4
365348,1,2629460,unclassified Pelosinus,1.0,1
2629460,2,484770,Pelosinus sp. UFO1,1.0,1
1843490,1,81463,Anaeromusa,2.0,2
81463,1,673272,environmental samples,2.0,2
673272,2,673273,uncultured Anaeromusa sp.,2.0,2
909930,1,904,Acidaminococcus,3.0,3
904,2,905,Acidaminococcus fermentans,3.0,3
909930,1,33024,Phascolarctobacterium,1.0,1
33024,1,2639160,unclassified Phascolarctobacterium,1.0,1
2639160,2,2823317,Phascolarctobacterium sp. Marseille-Q4147,1.0,1
1570339,1,543311,Parvimonas,137.0,137
543311,2,33033,Parvimonas micra,137.0,137
1570339,1,150022,Finegoldia,13.0,13
150022,2,1260,Finegoldia magna,13.0,13
1570339,1,162289,Peptoniphilus,4.0,4
162289,2,54005,Peptoniphilus harei,2.0,2
162289,2,54006,Peptoniphilus ivorii,2.0,2
1570339,1,165779,Anaerococcus,3.0,3
165779,2,33037,Anaerococcus vaginalis,1.0,1
165779,2,1287640,Anaerococcus obesiensis,1.0,1
165779,1,2614126,unclassified Anaerococcus,1.0,1
2614126,2,3036300,Anaerococcus sp. Marseille-Q7828,1.0,1
1570339,1,1161127,Murdochiella,2.0,2
1161127,2,1852373,Murdochiella vaginalis,2.0,2
1570339,1,31983,Helcococcus,1.0,1
31983,2,40091,Helcococcus kunzii,1.0,1
1570339,1,2126548,Miniphocaeibacter,1.0,1
2126548,2,2931922,Miniphocaeibacter halophilus,1.0,1
2992717,1,2992720,Acidilutibacter,6.0,6
2992720,2,2507161,Acidilutibacter cellobiosedens,6.0,6
2042895,1,1505664,Gottschalkia,3.0,3
1505664,2,1556,Gottschalkia acidurici,3.0,3
2848916,1,171003,Caloranaerobacter,3.0,3
171003,2,116090,Caloranaerobacter azorensis,3.0,3
1737406,1,41273,Tissierella,2.0,2
41273,1,2638726,unclassified Tissierella,2.0,2
2638726,2,3035694,Tissierella sp. Yu-01,1.0,1
2638726,2,3070999,Tissierella sp. MB52-C2,1.0,1
1737407,1,190972,Sedimentibacter,5.0,5
190972,1,2649220,unclassified Sedimentibacter,5.0,5
2649220,2,3070995,Sedimentibacter sp. MB35-C1,5.0,5
1737407,1,1582879,Ezakiella,5.0,5
1582879,2,46507,Ezakiella coagulans,4.0,4
1582879,2,1852374,Ezakiella massiliensis,1.0,1
128827,1,123375,Solobacterium,17.0,17
123375,2,102148,Solobacterium moorei,17.0,17
128827,1,118747,Bulleidia,1.0,1
118747,1,2704656,unclassified Bulleidia,1.0,1
2704656,2,2806552,Bulleidia sp. zg-1006,1.0,1
433334,2,1522,[Clostridium] innocuum,1.0,1
128827,1,3059504,Allocoprobacillus,1.0,1
3059504,2,2944914,Allocoprobacillus halotolerans,1.0,1
2810281,1,191303,Turicibacter,2.0,2
191303,2,154288,Turicibacter sanguinis,1.0,1
2810280,1,2678885,Faecalibacillus,1.0,1
2678885,2,1982626,Faecalibacillus intestinalis,1.0,1
3071002,1,44000,Caldicellulosiruptor,16.0,16
44000,2,2806205,Caldicellulosiruptor diazotrophicus,5.0,5
44000,2,1222016,Caldicellulosiruptor changbaiensis,3.0,3
44000,2,1387555,Caldicellulosiruptor morganii,3.0,3
44000,2,413888,Caldicellulosiruptor hydrothermalis,1.0,1
44000,2,1387557,Caldicellulosiruptor danielii,1.0,1
33974,1,1930845,Ndongobacter,2.0,2
1930845,2,1871025,Ndongobacter massiliensis,2.0,2
1676650,1,1676651,Limnochorda,1.0,1
1676651,1,2618576,unclassified Limnochorda,1.0,1
2618576,2,3109565,Limnochorda sp. L945t,1.0,1
1268,1,1269,Micrococcus,38545.0,38545
1269,2,1273,Micrococcus lylae,20313.0,20313
1269,1,2620948,unclassified Micrococcus,9364.0,9364
2620948,2,3142261,Micrococcus sp. 2A,9342.0,9342
2620948,2,3101753,Micrococcus sp. HOU1,11.0,11
2620948,2,1179670,Micrococcus sp. KBS0714,6.0,6
2620948,2,2995171,Micrococcus sp. SL257,4.0,4
1269,2,1270,Micrococcus luteus,5105.0,5105
1269,2,574650,Micrococcus terreus,24.0,24
1269,2,566027,Micrococcus yunnanensis,23.0,23
1269,2,2856555,Micrococcus porci,7.0,7
1268,1,32207,Rothia,10881.0,10881
32207,2,43675,Rothia mucilaginosa,10822.0,10822
32207,2,2047,Rothia dentocariosa,16.0,16
32207,1,2689056,unclassified Rothia (in: high G+C Gram-positive bacteria),8.0,8
2689056,2,3047030,Rothia sp. SD9660Na,6.0,6
2689056,2,2810516,Rothia sp. ZJ932,2.0,2
32207,2,85336,Rothia nasimurium,7.0,7
32207,2,37923,Rothia kristinae,6.0,6
32207,2,169480,Rothia amarae,4.0,4
32207,2,396015,Rothia terrae,2.0,2
32207,2,172042,Rothia aeria,1.0,1
1268,1,1663,Arthrobacter,127.0,127
1663,1,235627,unclassified Arthrobacter,66.0,66
235627,2,2654190,Arthrobacter sp. JZ12,7.0,7
235627,2,1118963,Arthrobacter sp. Rue61a,5.0,5
235627,2,3140789,Arthrobacter sp. TMP15,4.0,4
235627,2,2830996,Arthrobacter sp. StoSoilB22,4.0,4
235627,2,1494608,Arthrobacter sp. PAMC 25486,4.0,4
235627,2,2996261,Arthrobacter sp. MMS18-M83,3.0,3
235627,2,2894187,Arthrobacter sp. zg-Y919,3.0,3
235627,2,2886932,Arthrobacter sp. zg-Y1110,3.0,3
235627,2,290399,Arthrobacter sp. FB24,2.0,2
235627,2,2828862,Arthrobacter sp. Helios,2.0,2
235627,2,2651199,Arthrobacter sp. CDRTa11,2.0,2
235627,2,2017685,Arthrobacter sp. PM3,2.0,2
235627,2,1704044,Arthrobacter sp. ERGS1:01,2.0,2
235627,2,1357915,Arthrobacter sp. QXT-31,1.0,1
235627,2,3039385,Arthrobacter sp. Y-9,1.0,1
235627,2,2987701,Arthrobacter sp. YA7-1,1.0,1
235627,2,2972479,Arthrobacter sp. CJ23,1.0,1
235627,2,2894192,Arthrobacter sp. zg-Y820,1.0,1
235627,2,2886938,Arthrobacter sp. zg-Y20,1.0,1
235627,2,2879618,Arthrobacter sp. FW306-2-2C-D06B,1.0,1
235627,2,2879617,Arthrobacter sp. FW305-BF8,1.0,1
235627,2,2861279,Arthrobacter sp. PAMC25284,1.0,1
235627,2,2831000,Arthrobacter sp. NicSoilC5,1.0,1
235627,2,2830998,Arthrobacter sp. NicSoilB8,1.0,1
235627,2,2830995,Arthrobacter sp. StoSoilB20,1.0,1
235627,2,2830993,Arthrobacter sp. StoSoilB13,1.0,1
235627,2,2830992,Arthrobacter sp. StoSoilB5,1.0,1
235627,2,2830983,Arthrobacter sp. NtRootA1,1.0,1
235627,2,1849032,Arthrobacter sp. U41,1.0,1
235627,2,2578107,Arthrobacter sp. KBS0702,1.0,1
235627,2,904039,Arthrobacter sp. NEB 688,1.0,1
1663,2,656366,Arthrobacter alpinus,10.0,10
1663,2,2486855,Arthrobacter sulfonylureivorans,4.0,4
1663,2,2813727,Arthrobacter polaris,4.0,4
1663,2,1670,Arthrobacter citreus,3.0,3
1663,2,2816859,Arthrobacter sunyaminii,3.0,3
1663,2,2886935,Arthrobacter caoxuetaonis,3.0,3
1663,2,37928,Arthrobacter crystallopoietes,2.0,2
1663,2,2964609,Arthrobacter jinronghuae,2.0,2
1663,2,156980,Arthrobacter woluwensis,2.0,2
1663,2,199136,Arthrobacter koreensis,2.0,2
1663,2,2895818,Arthrobacter antioxidans,2.0,2
1663,2,2886936,Arthrobacter zhangbolii,2.0,2
1663,2,37921,Arthrobacter agilis,1.0,1
1663,2,2964616,Arthrobacter zhaoxinii,1.0,1
1663,2,2886940,Arthrobacter gengyunqii,1.0,1
1663,2,2817475,Arthrobacter jiangjiafuii,1.0,1
1663,2,409290,Arthrobacter oryzae,1.0,1
1268,1,1742993,Pseudarthrobacter,29.0,29
1742993,1,2647000,unclassified Pseudarthrobacter,15.0,15
2647000,2,2596911,Pseudarthrobacter sp. NBSH8,3.0,3
2647000,2,2973976,Pseudarthrobacter sp. NS4,3.0,3
2647000,2,3092262,Pseudarthrobacter sp. IC2-21,3.0,3
2647000,2,2772401,Pseudarthrobacter sp. BIM B-2242,2.0,2
2647000,2,3018929,Pseudarthrobacter sp. MM222,2.0,2
1742993,2,121292,Pseudarthrobacter sulfonivorans,4.0,4
1742993,2,85085,Pseudarthrobacter chlorophenolicus,3.0,3
1742993,2,410837,Pseudarthrobacter defluvii,3.0,3
1742993,2,728066,Pseudarthrobacter equi,2.0,2
1742993,2,361575,Pseudarthrobacter phenanthrenivorans,1.0,1
1268,1,169133,Citricoccus,27.0,27
169133,1,2632435,unclassified Citricoccus,15.0,15
2632435,2,2567881,Citricoccus sp. SGAir0253,8.0,8
2632435,2,3073268,Citricoccus sp. I39-566,6.0,6
2632435,2,3004095,Citricoccus sp. NR2,1.0,1
169133,2,169134,Citricoccus muralis,2.0,2
1268,1,1742989,Glutamicibacter,18.0,18
1742989,1,2627139,unclassified Glutamicibacter,5.0,5
2627139,2,3023076,Glutamicibacter sp. M10,4.0,4
2627139,2,2984842,Glutamicibacter sp. JL.03c,1.0,1
1742989,2,256701,Glutamicibacter arilaitensis,3.0,3
1742989,2,1775880,Glutamicibacter mishrai,2.0,2
1268,1,57493,Kocuria,12.0,12
57493,2,72000,Kocuria rhizophila,4.0,4
57493,2,1049583,Kocuria indica,2.0,2
57493,2,1275,Kocuria rosea,1.0,1
57493,2,71999,Kocuria palustris,1.0,1
57493,1,2649579,unclassified Kocuria,1.0,1
2649579,2,2711328,Kocuria sp. TGY1127_2,1.0,1
1268,1,1742990,Paeniglutamicibacter,7.0,7
1742990,1,2639426,unclassified Paeniglutamicibacter,7.0,7
2639426,2,2986919,Paeniglutamicibacter sp. ZC-3,3.0,3
2639426,2,2853258,Paeniglutamicibacter sp. Y32M11,2.0,2
1268,1,1742992,Paenarthrobacter,6.0,6
1742992,1,2634190,unclassified Paenarthrobacter,2.0,2
2634190,2,2735317,Paenarthrobacter sp. YJN-D,1.0,1
2634190,2,2782567,Paenarthrobacter sp. GOM3,1.0,1
1742992,2,29320,Paenarthrobacter nicotinovorans,1.0,1
1742992,2,37931,Paenarthrobacter ureafaciens,1.0,1
1268,1,596707,Sinomonas,5.0,5
596707,1,2646595,unclassified Sinomonas,4.0,4
2646595,2,2020377,Sinomonas sp. R1AF57,4.0,4
596707,2,37927,Sinomonas atrocyanea,1.0,1
1268,1,1160973,Auritidibacter,4.0,4
1160973,2,678932,Auritidibacter ignavus,2.0,2
1268,1,2078575,Psychromicrobium,2.0,2
2078575,2,1618207,Psychromicrobium lacuslunae,2.0,2
1268,1,57494,Nesterenkonia,1.0,1
57494,2,1548602,Nesterenkonia pannonica,1.0,1
1268,1,1645,Renibacterium,1.0,1
1645,2,1646,Renibacterium salmoninarum,1.0,1
145358,1,154116,Georgenia,22460.0,22460
154116,2,2589797,Georgenia yuyongxinii,22433.0,22433
154116,1,2626815,unclassified Georgenia,4.0,4
2626815,2,2917725,Georgenia sp. TF02-10,3.0,3
2626815,2,3120520,Georgenia sp. M64,1.0,1
154116,2,2585135,Georgenia wutianyii,3.0,3
154116,2,2483799,Georgenia faecalis,2.0,2
85023,1,33882,Microbacterium,93.0,93
33882,1,2609290,unclassified Microbacterium,39.0,39
2609290,2,2925844,Microbacterium sp. H1-D42,4.0,4
2609290,2,2875948,Microbacterium sp. cx-55,3.0,3
2609290,2,3050384,Microbacterium sp. ET2,3.0,3
2609290,2,2909588,Microbacterium sp. KUDC0406,2.0,2
2609290,2,2981139,Microbacterium sp. AB,2.0,2
2609290,2,2766784,Microbacterium sp. Nx66,2.0,2
2609290,2,2603598,Microbacterium sp. CBA3102,2.0,2
2609290,2,3049070,Microbacterium sp. zg-B185,2.0,2
2609290,2,2268461,Microbacterium sp. ABRD28,2.0,2
2609290,2,3049069,Microbacterium sp. zg-B96,1.0,1
2609290,2,367477,Microbacterium sp. XT11,1.0,1
2609290,2,2995140,Microbacterium sp. SL75,1.0,1
2609290,2,3019890,Microbacterium sp. nov. GSS16,1.0,1
2609290,2,2654193,Microbacterium sp. JZ37,1.0,1
2609290,2,3135263,Microbacterium sp. LWO14-1.2,1.0,1
2609290,2,3135258,Microbacterium sp. LWH11-1.2,1.0,1
2609290,2,2014534,Microbacterium sp. PM5,1.0,1
33882,2,82380,Microbacterium oxydans,7.0,7
33882,2,57043,Microbacterium esteraromaticum,4.0,4
33882,2,904291,Microbacterium sediminis,2.0,2
33882,2,273677,Microbacterium oleivorans,2.0,2
33882,2,515415,Microbacterium invictum,2.0,2
33882,2,33883,Microbacterium arborescens,1.0,1
33882,2,3028316,Microbacterium horticulturae,1.0,1
33882,2,2851649,Microbacterium sufflavum,1.0,1
33882,2,2851646,Microbacterium galbinum,1.0,1
33882,2,2782168,Microbacterium atlanticum,1.0,1
33882,2,1816425,Microbacterium plantarum,1.0,1
33882,2,936337,Microbacterium amylolyticum,1.0,1
33882,2,683047,Microbacterium suwonense,1.0,1
33882,2,582680,Microbacterium azadirachtae,1.0,1
33882,2,462710,Microbacterium binotii,1.0,1
33882,2,2033,Microbacterium testaceum,1.0,1
33882,2,273678,Microbacterium hydrocarbonoxydans,1.0,1
33882,2,69367,Microbacterium luteolum,1.0,1
33882,2,162426,Microbacterium hominis,1.0,1
33882,2,344163,Microbacterium terricola,1.0,1
33882,2,156977,Microbacterium resistens,1.0,1
33882,2,69362,Microbacterium schleiferi,1.0,1
85023,1,2034,Curtobacterium,14.0,14
2034,1,257496,unclassified Curtobacterium,12.0,12
257496,2,3050069,Curtobacterium sp. 458,2.0,2
257496,2,3049047,Curtobacterium sp. DN_7.5,2.0,2
257496,2,2495430,Curtobacterium sp. Csp2,2.0,2
257496,2,1793722,Curtobacterium sp. 9128,1.0,1
257496,2,2175645,Curtobacterium sp. MCPF17_002,1.0,1
85023,1,55968,Leucobacter,14.0,14
55968,2,2932247,Leucobacter allii,3.0,3
55968,2,1784719,Leucobacter triazinivorans,2.0,2
55968,2,2714933,Leucobacter coleopterorum,2.0,2
55968,2,2714935,Leucobacter viscericola,2.0,2
55968,2,340320,Leucobacter luti,1.0,1
55968,2,683042,Leucobacter denitrificans,1.0,1
55968,1,2621730,unclassified Leucobacter,1.0,1
2621730,2,2813744,Leucobacter sp. CX169,1.0,1
55968,2,2932245,Leucobacter rhizosphaerae,1.0,1
85023,1,235888,Salinibacterium,12.0,12
235888,1,2632331,unclassified Salinibacterium,7.0,7
2632331,2,3138237,Salinibacterium sp. TMP30,3.0,3
2632331,2,2508880,Salinibacterium sp. UTAS2018,1.0,1
2632331,2,2583374,Salinibacterium sp. M195,1.0,1
2632331,2,2603292,Salinibacterium sp. dk2585,1.0,1
2632331,2,2708338,Salinibacterium sp. ZJ450,1.0,1
235888,2,2079791,Salinibacterium hongtaonis,5.0,5
