read_accession_id,taxid,count
NZ_UHIB01000001.1,2592345,1
NZ_UHIB01000001.1,1357,3
NZ_UHIB01000001.1,1230533,1
NZ_UHIB01000001.1,2931382,1
NZ_UHIB01000001.1,2652177,2
NZ_UHIB01000001.1,2862509,1
NZ_UHIB01000001.1,568987,3
NZ_UHIB01000001.1,137732,1
NZ_UHIB01000001.1,167879,1
NZ_UHIB01000001.1,587,2
NZ_UHIB01000001.1,4236,2
NZ_UHIB01000001.1,485916,1
NZ_UHIB01000001.1,3764,1
NZ_UHIB01000001.1,2507935,2
NZ_UHIB01000001.1,60698,3
NZ_UHIB01000001.1,85402,2
NZ_UHIB01000001.1,38727,1
NZ_UHIB01000001.1,65393,2
NZ_UHIB01000001.1,196869,1
NZ_UHIB01000001.1,2107,1
NZ_UHIB01000001.1,2800373,1
NZ_UHIB01000001.1,1908198,2
NZ_UHIB01000001.1,186490,1
NZ_UHIB01000001.1,171438,1
NZ_UHIB01000001.1,590,2
NZ_UHIB01000001.1,2038737,2
NZ_UHIB01000001.1,673372,2
NZ_UHIB01000001.1,2231393,3
NZ_UHIB01000001.1,54955,4
NZ_UHIB01000001.1,186817,5
NZ_UHIB01000001.1,2100422,2
NZ_UHIB01000001.1,72917,2
NZ_UHIB01000001.1,497965,4
NZ_UHIB01000001.1,326424,1
NZ_UHIB01000001.1,2697033,2
NZ_UHIB01000001.1,253017,2
NZ_UHIB01000001.1,118969,8
NZ_UHIB01000001.1,49274,1
NZ_UHIB01000001.1,2972478,2
NZ_UHIB01000001.1,3137368,3
NZ_UHIB01000001.1,938288,2
NZ_UHIB01000001.1,3885,2
NZ_UHIB01000001.1,2850441,1
NZ_UHIB01000001.1,2005262,3
NZ_UHIB01000001.1,1003877,2
NZ_UHIB01000001.1,1758395,1
NZ_UHIB01000001.1,2807626,1
NZ_UHIB01000001.1,3633,3
NZ_UHIB01000001.1,352,1
NZ_UHIB01000001.1,474394,1
NZ_UHIB01000001.1,1385,5
NZ_UHIB01000001.1,1573823,1
NZ_UHIB01000001.1,44577,1
NZ_UHIB01000001.1,3821,3
NZ_UHIB01000001.1,2964606,1
NZ_UHIB01000001.1,1414854,2
NZ_UHIB01000001.1,2738883,3
NZ_UHIB01000001.1,750,1
NZ_UHIB01000001.1,1239,1
NZ_UHIB01000001.1,2116,1
NZ_UHIB01000001.1,2077090,4
NZ_UHIB01000001.1,1727196,1
NZ_UHIB01000001.1,436516,1
NZ_UHIB01000001.1,2762320,1
NZ_UHIB01000001.1,82986,6
NZ_UHIB01000001.1,3071081,1
NZ_UHIB01000001.1,1,2
NZ_UHIB01000001.1,3070656,1
NZ_UHIB01000001.1,3664,2
NZ_UHIB01000001.1,1903694,2
NZ_UHIB01000001.1,2689569,2
NZ_UHIB01000001.1,90675,1
NZ_UHIB01000001.1,28108,3
NZ_UHIB01000001.1,507,2
NZ_UHIB01000001.1,102211,1
NZ_UHIB01000001.1,1592897,3
NZ_UHIB01000001.1,598659,2
NZ_UHIB01000001.1,482,2
NZ_UHIB01000001.1,3059076,1
NZ_UHIB01000001.1,361101,1
NZ_UHIB01000001.1,29486,4
NZ_UHIB01000001.1,613,4
NZ_UHIB01000001.1,265668,1
NZ_UHIB01000001.1,1922217,1
NZ_UHIB01000001.1,2283483,1
NZ_UHIB01000001.1,2304606,2
NZ_UHIB01000001.1,3135644,1
NZ_UHIB01000001.1,2682541,3
NZ_UHIB01000001.1,1239415,2
NZ_UHIB01000001.1,2708020,18
NZ_UHIB01000001.1,2675053,1
NZ_UHIB01000001.1,2283318,4
NZ_UHIB01000001.1,99598,1
NZ_UHIB01000001.1,3075430,2
NZ_UHIB01000001.1,1641,1
NZ_UHIB01000001.1,55363,10
NZ_UHIB01000001.1,217475,4
NZ_UHIB01000001.1,32201,1
NZ_UHIB01000001.1,48408,1
NZ_UHIB01000001.1,2779518,1
NZ_UHIB01000001.1,1783272,1
NZ_UHIB01000001.1,2015316,3
NZ_UHIB01000001.1,49546,4
NZ_UHIB01000001.1,143232,1
NZ_UHIB01000001.1,1628156,1
NZ_UHIB01000001.1,2545799,1
NZ_UHIB01000001.1,1136231,1
NZ_UHIB01000001.1,2587862,1
NZ_UHIB01000001.1,2692425,1
NZ_UHIB01000001.1,282676,1
NZ_UHIB01000001.1,2725477,2
NZ_UHIB01000001.1,1903411,1
NZ_UHIB01000001.1,552386,2
NZ_UHIB01000001.1,459526,1
NZ_UHIB01000001.1,1111732,4
NZ_UHIB01000001.1,3517,2
NZ_UHIB01000001.1,2615202,1
NZ_UHIB01000001.1,1427364,1
NZ_UHIB01000001.1,3039116,1
NZ_UHIB01000001.1,2748319,2
NZ_UHIB01000001.1,1775881,1
NZ_UHIB01000001.1,553981,1
NZ_UHIB01000001.1,639282,1
NZ_UHIB01000001.1,3914,1
NZ_UHIB01000001.1,1379909,2
NZ_UHIB01000001.1,4182,4
NZ_UHIB01000001.1,51240,1
NZ_UHIB01000001.1,82688,1
NZ_UHIB01000001.1,5679,3
NZ_UHIB01000001.1,263765,5
NZ_UHIB01000001.1,28211,1
NZ_UHIB01000001.1,152331,1
NZ_UHIB01000001.1,74645,1
NZ_UHIB01000001.1,453220,2
NZ_UHIB01000001.1,189834,1
NZ_UHIB01000001.1,59895,4
NZ_UHIB01000001.1,28188,4
NZ_UHIB01000001.1,47735,2
NZ_UHIB01000001.1,1736674,2
NZ_UHIB01000001.1,1737490,1
NZ_UHIB01000001.1,2704654,1
NZ_UHIB01000001.1,745,1
NZ_UHIB01000001.1,51953,6
NZ_UHIB01000001.1,3555,3
NZ_UHIB01000001.1,2954547,3
NZ_UHIB01000001.1,233100,1
NZ_UHIB01000001.1,206008,1
NZ_UHIB01000001.1,453161,1
NZ_UHIB01000001.1,2948694,1
NZ_UHIB01000001.1,491948,1
NZ_UHIB01000001.1,180675,3
NZ_UHIB01000001.1,2591606,1
NZ_UHIB01000001.1,3880,3
NZ_UHIB01000001.1,2025808,1
NZ_UHIB01000001.1,2837511,1
NZ_UHIB01000001.1,2991053,5
NZ_UHIB01000001.1,2704465,1
NZ_UHIB01000001.1,31271,3
NZ_UHIB01000001.1,521011,2
NZ_UHIB01000001.1,715451,3
NZ_UHIB01000001.1,136843,1
NZ_UHIB01000001.1,1816218,1
NZ_UHIB01000001.1,2749996,1
NZ_UHIB01000001.1,1920034,2
NZ_UHIB01000001.1,1385663,2
NZ_UHIB01000001.1,2681987,3
NZ_UHIB01000001.1,3754,1
NZ_UHIB01000001.1,3120518,1
NZ_UHIB01000001.1,1117313,1
NZ_UHIB01000001.1,1813595,1
NZ_UHIB01000001.1,85692,2
NZ_UHIB01000001.1,84565,3
NZ_UHIB01000001.1,1229909,3
NZ_UHIB01000001.1,176292,2
NZ_UHIB01000001.1,2842355,1
NZ_UHIB01000001.1,41170,1
NZ_UHIB01000001.1,2560053,1
NZ_UHIB01000001.1,1628392,3
NZ_UHIB01000001.1,191960,2
NZ_UHIB01000001.1,3888,8
NZ_UHIB01000001.1,2769491,1
NZ_UHIB01000001.1,4572,1
NZ_UHIB01000001.1,28256,1
NZ_UHIB01000001.1,1009682,1
NZ_UHIB01000001.1,3075415,3
NZ_UHIB01000001.1,2496866,2
NZ_UHIB01000001.1,572480,1
NZ_UHIB01000001.1,1162,1
NZ_UHIB01000001.1,57577,2
NZ_UHIB01000001.1,1620215,1
NZ_UHIB01000001.1,28253,1
NZ_UHIB01000001.1,170573,1
NZ_UHIB01000001.1,400092,1
NZ_UHIB01000001.1,2576902,1
NZ_UHIB01000001.1,416,2
NZ_UHIB01000001.1,1583098,2
NZ_UHIB01000001.1,1454201,2
NZ_UHIB01000001.1,2976810,4
NZ_UHIB01000001.1,549298,1
NZ_UHIB01000001.1,4558,1
NZ_UHIB01000001.1,29430,2
NZ_UHIB01000001.1,497,1
NZ_UHIB01000001.1,1470492,1
NZ_UHIB01000001.1,2904246,1
NZ_UHIB01000001.1,3029061,3
NZ_UHIB01000001.1,2496546,1
NZ_UHIB01000001.1,3078264,1
NZ_UHIB01000001.1,2911514,2
NZ_UHIB01000001.1,2038116,1
NZ_UHIB01000001.1,729,1
NZ_UHIB01000001.1,556,1
NZ_UHIB01000001.1,2029849,1
NZ_UHIB01000001.1,3019969,2
NZ_UHIB01000001.1,13451,1
NZ_UHIB01000001.1,1637,2
NZ_UHIB01000001.1,726,1
NZ_UHIB01000001.1,261825,1
NZ_UHIB01000001.1,48296,1
NZ_UHIB01000001.1,29695,2
NZ_UHIB01000001.1,1280,1
NZ_UHIB01000001.1,1435069,1
NZ_UHIB01000001.1,3123317,1
NZ_UHIB01000001.1,413496,1
NZ_UHIB01000001.1,29760,2
NZ_UHIB01000001.1,13443,2
NZ_UHIB01000001.1,2981137,1
NZ_UHIB01000001.1,3694,1
NZ_UHIB01000001.1,38820,1
NZ_UHIB01000001.1,192389,2
NZ_UHIB01000001.1,374,1
NZ_UHIB01000001.1,946483,1
NZ_UHIB01000001.1,2675054,1
NZ_UHIB01000001.1,103690,1
NZ_UHIB01000001.1,492,1
NZ_UHIB01000001.1,256839,1
NZ_UHIB01000001.1,44000,1
NZ_UHIB01000001.1,2944234,1
NZ_UHIB01000001.1,3025666,1
NZ_UHIB01000001.1,3051176,2
NZ_UHIB01000001.1,129985,1
NZ_UHIB01000001.1,151781,1
NZ_UHIB01000001.1,135619,1
NZ_UHIB01000001.1,2954748,1
NZ_UHIB01000001.1,1241869,2
NZ_UHIB01000001.1,1808979,2
NZ_UHIB01000001.1,3072790,1
NZ_UHIB01000001.1,1869285,1
NZ_UHIB01000001.1,1094489,1
NZ_UHIB01000001.1,2211212,1
NZ_UHIB01000001.1,314281,1
NZ_UHIB01000001.1,158899,2
NZ_UHIB01000001.1,1330547,1
NZ_UHIB01000001.1,1069201,1
NZ_UHIB01000001.1,38313,1
NZ_UHIB01000001.1,2830782,2
NZ_UHIB01000001.1,2923366,1
NZ_UHIB01000001.1,754476,1
NZ_UHIB01000001.1,3818,1
NZ_UHIB01000001.1,88233,1
NZ_UHIB01000001.1,476,1
NZ_UHIB01000001.1,1192854,1
NZ_UHIB01000001.1,2772483,1
NZ_UHIB01000001.1,383750,1
NZ_UHIB01000001.1,254247,2
NZ_UHIB01000001.1,1797140,1
NZ_UHIB01000001.1,727,1
NZ_UHIB01000001.1,2735563,1
NZ_UHIB01000001.1,588581,1
NZ_UHIB01000001.1,1759089,1
NZ_UHIB01000001.1,2152891,1
NZ_UHIB01000001.1,135577,1
NZ_UHIB01000001.1,196834,1
NZ_UHIB01000001.1,3749,3
NZ_UHIB01000001.1,2054316,1
NZ_UHIB01000001.1,689,1
NZ_UHIB01000001.1,2153354,1
NZ_UHIB01000001.1,856793,1
NZ_UHIB01000001.1,71139,2
NZ_UHIB01000001.1,2979331,1
NZ_UHIB01000001.1,2817969,1
NZ_UHIB01000001.1,54304,1
NZ_UHIB01000001.1,518738,1
NZ_UHIB01000001.1,122368,1
NZ_UHIB01000001.1,2007306,1
NZ_UHIB01000001.1,1942464,2
NZ_UHIB01000001.1,28526,2
NZ_UHIB01000001.1,2641541,2
NZ_UHIB01000001.1,570,1
NZ_UHIB01000001.1,3066302,1
NZ_UHIB01000001.1,106654,1
NZ_UHIB01000001.1,2736252,1
NZ_UHIB01000001.1,1424294,1
NZ_UHIB01000001.1,3041619,2
NZ_UHIB01000001.1,2993714,1
NZ_UHIB01000001.1,2703788,1
NZ_UHIB01000001.1,2953752,1
NZ_UHIB01000001.1,4538,1
NZ_UHIB01000001.1,2744479,1
NZ_UHIB01000001.1,583,1
NZ_UHIB01000001.1,1587,1
NZ_UHIB01000001.1,2975345,1
NZ_UHIB01000001.1,1655500,1
NZ_UHIB01000001.1,544,2
NZ_UHIB01000001.1,712,1
NZ_UHIB01000001.1,1795032,1
NZ_UHIB01000001.1,196821,2
NZ_UHIB01000001.1,76857,1
NZ_UHIB01000001.1,134287,1
NZ_UHIB01000001.1,204037,1
NZ_UHIB01000001.1,1173101,1
NZ_UHIB01000001.1,2422,1
NZ_UHIB01000001.1,2172103,1
NZ_UHIB01000001.1,2946593,1
NZ_UHIB01000001.1,3983,3
NZ_UHIB01000001.1,2487065,1
NZ_UHIB01000001.1,1829,1
NZ_UHIB01000001.1,2735436,1
NZ_UHIB01000001.1,155322,1
NZ_UHIB01000001.1,1445510,2
NZ_UHIB01000001.1,472181,1
NZ_UHIB01000001.1,3035454,1
NZ_UHIB01000001.1,1178778,1
NZ_UHIB01000001.1,323261,1
NZ_UHIB01000001.1,2016057,1
NZ_UHIB01000001.1,1353891,1
NZ_UHIB01000001.1,1795355,2
NZ_UHIB01000001.1,2211106,1
NZ_UHIB01000001.1,1940555,1
NZ_UHIB01000001.1,1323948,1
NZ_UHIB01000001.1,3752,3
NZ_UHIB01000001.1,183759,1
NZ_UHIB01000001.1,2772254,1
NZ_UHIB01000001.1,2808963,1
NZ_UHIB01000001.1,2975157,1
NZ_UHIB01000001.1,2745,1
NZ_UHIB01000001.1,2587856,1
NZ_UHIB01000001.1,1415574,1
NZ_UHIB01000001.1,57706,1
NZ_UHIB01000001.1,2977120,1
NZ_UHIB01000001.1,75682,2
NZ_UHIB01000001.1,147370,1
NZ_UHIB01000001.1,196806,2
NZ_UHIB01000001.1,2675793,2
NZ_UHIB01000001.1,2886510,1
NZ_UHIB01000001.1,182163,1
NZ_UHIB01000001.1,76258,1
NZ_UHIB01000001.1,38323,1
NZ_UHIB01000001.1,2918526,2
NZ_UHIB01000001.1,2778550,1
NZ_UHIB01000001.1,82995,1
NZ_UHIB01000001.1,439387,1
NZ_UHIB01000001.1,218208,1
NZ_UHIB01000001.1,2705473,1
NZ_UHIB01000001.1,2614992,1
NZ_UHIB01000001.1,471,1
NZ_UHIB01000001.1,1743159,1
NZ_UHIB01000001.1,1085647,1
NZ_UHIB01000001.1,672,1
NZ_UHIB01000001.1,2810070,1
NZ_UHIB01000001.1,74649,1
NZ_UHIB01000001.1,2906076,1
NZ_UHIB01000001.1,2961619,1
NZ_UHIB01000001.1,36866,1
NZ_UHIB01000001.1,29780,1
NZ_UHIB01000001.1,2992802,1
NZ_UHIB01000001.1,296199,1
NZ_UHIB01000001.1,335283,1
NZ_UHIB01000001.1,204457,1
NZ_UHIB01000001.1,28171,1
NZ_UHIB01000001.1,676208,1
NZ_UHIB01000001.1,1028752,1
NZ_UHIB01000001.1,28263,1
NZ_UHIB01000001.1,486398,1
NZ_UHIB01000001.1,715,1
NZ_UHIB01000001.1,2572923,1
NZ_UHIB01000001.1,51161,1
NZ_UHIB01000001.1,1872427,1
NZ_UHIB01000001.1,2921420,1
NZ_UHIB01000001.1,1843581,1
NZ_UHIB01000001.1,1455,1
NZ_UHIB01000001.1,3917,1
NZ_UHIB01000001.1,2704653,1
NZ_UHIB01000001.1,2930198,1
NZ_UHIB01000001.1,1481914,1
NZ_UHIB01000001.1,1503053,1
NZ_UHIB01000001.1,2497879,1
NZ_UHIB01000001.1,2590884,1
NZ_CP082852.1,28082,25004
NZ_CP082852.1,445,543
NZ_CP082852.1,446,14
NZ_CP082852.1,28084,1
NZ_CP082852.1,1212491,7
NZ_CP082852.1,91892,1
NZ_CP082852.1,91891,6
NZ_CP082852.1,444,4
NZ_CP082852.1,2755562,3
NZ_CP082852.1,2662448,7
NZ_CP082852.1,463,2
NZ_CP082852.1,2708020,1
NZ_CP082852.1,45056,1
NZ_UGPB01000001.1,131567,580
NZ_UGPB01000001.1,28084,1280
NZ_UGPB01000001.1,445,1338
NZ_UGPB01000001.1,2,301
NZ_UGPB01000001.1,463,681
NZ_UGPB01000001.1,449,75
NZ_UGPB01000001.1,28082,1304
NZ_UGPB01000001.1,2755562,1468
NZ_UGPB01000001.1,2746060,1304
NZ_UGPB01000001.1,22,6
NZ_UGPB01000001.1,45056,30
NZ_UGPB01000001.1,2795386,3
NZ_UGPB01000001.1,2662448,63
NZ_UGPB01000001.1,28087,604
NZ_UGPB01000001.1,2360,4
NZ_UGPB01000001.1,1212491,225
NZ_UGPB01000001.1,450,455
NZ_UGPB01000001.1,914,3
NZ_UGPB01000001.1,1437201,60
NZ_UGPB01000001.1,3517,7
NZ_UGPB01000001.1,2704462,2
NZ_UGPB01000001.1,55363,11
NZ_UGPB01000001.1,662,13
NZ_UGPB01000001.1,96232,220
NZ_UGPB01000001.1,15368,3
NZ_UGPB01000001.1,418107,3
NZ_UGPB01000001.1,112874,5
NZ_UGPB01000001.1,2622702,79
NZ_UGPB01000001.1,194,6
NZ_UGPB01000001.1,2231393,3
NZ_UGPB01000001.1,1224,81
NZ_UGPB01000001.1,446,515
NZ_UGPB01000001.1,60698,6
NZ_UGPB01000001.1,51366,1
NZ_UGPB01000001.1,4577,15
NZ_UGPB01000001.1,13451,8
NZ_UGPB01000001.1,28526,5
NZ_UGPB01000001.1,1236,256
NZ_UGPB01000001.1,451,63
NZ_UGPB01000001.1,553239,2
NZ_UGPB01000001.1,112863,9
NZ_UGPB01000001.1,1268635,51
NZ_UGPB01000001.1,86752,13
NZ_UGPB01000001.1,135622,8
NZ_UGPB01000001.1,59734,6
NZ_UGPB01000001.1,1420917,6
NZ_UGPB01000001.1,2708020,218
NZ_UGPB01000001.1,2668067,2
NZ_UGPB01000001.1,3486,11
NZ_UGPB01000001.1,497,5
NZ_UGPB01000001.1,198467,1
NZ_UGPB01000001.1,91891,24
NZ_UGPB01000001.1,444,184
NZ_UGPB01000001.1,2975345,2
NZ_UGPB01000001.1,1598,4
NZ_UGPB01000001.1,1755811,3
NZ_UGPB01000001.1,3135644,3
NZ_UGPB01000001.1,3916,5
NZ_UGPB01000001.1,91890,66
NZ_UGPB01000001.1,54955,15
NZ_UGPB01000001.1,1462606,20
NZ_UGPB01000001.1,3705,9
NZ_UGPB01000001.1,66969,104
NZ_UGPB01000001.1,3702,4
NZ_UGPB01000001.1,3066239,1
NZ_UGPB01000001.1,1778264,2
NZ_UGPB01000001.1,2961619,3
NZ_UGPB01000001.1,3914,6
NZ_UGPB01000001.1,686340,8
NZ_UGPB01000001.1,3511,6
NZ_UGPB01000001.1,45067,77
NZ_UGPB01000001.1,360422,3
NZ_UGPB01000001.1,53335,5
NZ_UGPB01000001.1,3694,7
NZ_UGPB01000001.1,2615057,3
NZ_UGPB01000001.1,216963,2
NZ_UGPB01000001.1,71275,21
NZ_UGPB01000001.1,3764,1
NZ_UGPB01000001.1,456,59
NZ_UGPB01000001.1,754417,1
NZ_UGPB01000001.1,1385,4
NZ_UGPB01000001.1,3369,91
NZ_UGPB01000001.1,2005262,3
NZ_UGPB01000001.1,86661,12
NZ_UGPB01000001.1,4072,47
NZ_UGPB01000001.1,38727,5
NZ_UGPB01000001.1,29722,12
NZ_UGPB01000001.1,3635,7
NZ_UGPB01000001.1,153265,1
NZ_UGPB01000001.1,9606,87
NZ_UGPB01000001.1,4686,9
NZ_UGPB01000001.1,3035472,1
NZ_UGPB01000001.1,109376,2
NZ_UGPB01000001.1,1570014,1
NZ_UGPB01000001.1,118968,3
NZ_UGPB01000001.1,1867846,66
NZ_UGPB01000001.1,2904247,9
NZ_UGPB01000001.1,240139,3
NZ_UGPB01000001.1,178399,6
NZ_UGPB01000001.1,1395624,8
NZ_UGPB01000001.1,94328,32
NZ_UGPB01000001.1,3911,24
NZ_UGPB01000001.1,4564,15
NZ_UGPB01000001.1,1437183,86
NZ_UGPB01000001.1,91892,8
NZ_UGPB01000001.1,4554,4
NZ_UGPB01000001.1,3469,23
NZ_UGPB01000001.1,56110,1
NZ_UGPB01000001.1,3888,33
NZ_UGPB01000001.1,3880,17
NZ_UGPB01000001.1,2871175,2
NZ_UGPB01000001.1,4081,31
NZ_UGPB01000001.1,141451,2
NZ_UGPB01000001.1,469,23
NZ_UGPB01000001.1,3070997,2
NZ_UGPB01000001.1,3818,3
NZ_UGPB01000001.1,2949997,1
NZ_UGPB01000001.1,53246,10
NZ_UGPB01000001.1,3691,1
NZ_UGPB01000001.1,29695,7
NZ_UGPB01000001.1,1981510,1
NZ_UGPB01000001.1,45834,8
NZ_UGPB01000001.1,2745,5
NZ_UGPB01000001.1,4522,3
NZ_UGPB01000001.1,196816,8
NZ_UGPB01000001.1,452,60
NZ_UGPB01000001.1,4734,6
NZ_UGPB01000001.1,2656760,2
NZ_UGPB01000001.1,57577,5
NZ_UGPB01000001.1,2878534,1
NZ_UGPB01000001.1,1223569,2
NZ_UGPB01000001.1,102211,10
NZ_UGPB01000001.1,40041,1
NZ_UGPB01000001.1,2844358,4
NZ_UGPB01000001.1,3070681,7
NZ_UGPB01000001.1,1279,1
NZ_UGPB01000001.1,165200,18
NZ_UGPB01000001.1,38313,4
NZ_UGPB01000001.1,1505,1
NZ_UGPB01000001.1,2923279,3
NZ_UGPB01000001.1,1236179,4
NZ_UGPB01000001.1,2518989,4
NZ_UGPB01000001.1,1071983,74
NZ_UGPB01000001.1,650,4
NZ_UGPB01000001.1,49451,6
NZ_UGPB01000001.1,453783,13
NZ_UGPB01000001.1,1872114,1
NZ_UGPB01000001.1,35885,7
NZ_UGPB01000001.1,28118,3
NZ_UGPB01000001.1,651182,4
NZ_UGPB01000001.1,4527,1
NZ_UGPB01000001.1,171865,5
NZ_UGPB01000001.1,72917,9
NZ_UGPB01000001.1,2795738,2
NZ_UGPB01000001.1,1878935,1
NZ_UGPB01000001.1,853,2
NZ_UGPB01000001.1,4232,20
NZ_UGPB01000001.1,3028117,7
NZ_UGPB01000001.1,454,63
NZ_UGPB01000001.1,40222,4
NZ_UGPB01000001.1,3092156,4
NZ_UGPB01000001.1,1751056,4
NZ_UGPB01000001.1,1324350,3
NZ_UGPB01000001.1,2018052,1
NZ_UGPB01000001.1,158386,32
NZ_UGPB01000001.1,112509,9
NZ_UGPB01000001.1,2282148,1
NZ_UGPB01000001.1,2732161,3
NZ_UGPB01000001.1,544,4
NZ_UGPB01000001.1,3827,8
NZ_UGPB01000001.1,716544,2
NZ_UGPB01000001.1,1094714,6
NZ_UGPB01000001.1,182163,6
NZ_UGPB01000001.1,58024,23
NZ_UGPB01000001.1,3066260,3
NZ_UGPB01000001.1,2762323,2
NZ_UGPB01000001.1,2839744,1
NZ_UGPB01000001.1,1229621,1
NZ_UGPB01000001.1,3633,11
NZ_UGPB01000001.1,672,4
NZ_UGPB01000001.1,2488810,3
NZ_UGPB01000001.1,2759,57
NZ_UGPB01000001.1,38293,2
NZ_UGPB01000001.1,85692,3
NZ_UGPB01000001.1,217475,6
NZ_UGPB01000001.1,1490,1
NZ_UGPB01000001.1,2829502,1
NZ_UGPB01000001.1,2572577,2
NZ_UGPB01000001.1,1094715,3
NZ_UGPB01000001.1,2590900,3
NZ_UGPB01000001.1,2954511,2
NZ_UGPB01000001.1,698758,2
NZ_UGPB01000001.1,196869,1
NZ_UGPB01000001.1,1935204,1
NZ_UGPB01000001.1,3030492,2
NZ_UGPB01000001.1,4236,16
NZ_UGPB01000001.1,2937286,3
NZ_UGPB01000001.1,2594042,6
NZ_UGPB01000001.1,180675,15
NZ_UGPB01000001.1,1538644,2
NZ_UGPB01000001.1,2822760,2
NZ_UGPB01000001.1,3917,8
NZ_UGPB01000001.1,1648030,13
NZ_UGPB01000001.1,1784714,5
NZ_UGPB01000001.1,1783272,6
NZ_UGPB01000001.1,1849581,6
NZ_UGPB01000001.1,74645,1
NZ_UGPB01000001.1,1310418,1
NZ_UGPB01000001.1,391592,2
NZ_UGPB01000001.1,1239,8
NZ_UGPB01000001.1,293387,4
NZ_UGPB01000001.1,183417,1
NZ_UGPB01000001.1,1653831,2
NZ_UGPB01000001.1,666,4
NZ_UGPB01000001.1,505341,2
NZ_UGPB01000001.1,2976982,1
NZ_UGPB01000001.1,44577,2
NZ_UGPB01000001.1,2527984,5
NZ_UGPB01000001.1,118969,8
NZ_UGPB01000001.1,29780,13
NZ_UGPB01000001.1,353152,1
NZ_UGPB01000001.1,1775173,4
NZ_UGPB01000001.1,314281,5
NZ_UGPB01000001.1,2579935,3
NZ_UGPB01000001.1,1443036,2
NZ_UGPB01000001.1,3848,2
NZ_UGPB01000001.1,4615,7
NZ_UGPB01000001.1,2645622,3
NZ_UGPB01000001.1,91888,3
NZ_UGPB01000001.1,9,9
NZ_UGPB01000001.1,96939,2
NZ_UGPB01000001.1,3035692,1
NZ_UGPB01000001.1,1452353,4
NZ_UGPB01000001.1,253017,15
NZ_UGPB01000001.1,707589,4
NZ_UGPB01000001.1,243899,1
NZ_UGPB01000001.1,238836,5
NZ_UGPB01000001.1,3981,9
NZ_UGPB01000001.1,657313,1
NZ_UGPB01000001.1,178133,2
NZ_UGPB01000001.1,3127470,2
NZ_UGPB01000001.1,2684406,2
NZ_UGPB01000001.1,2814292,3
NZ_UGPB01000001.1,3562,5
NZ_UGPB01000001.1,32046,2
NZ_UGPB01000001.1,115778,5
NZ_UGPB01000001.1,2100422,2
NZ_UGPB01000001.1,1450527,2
NZ_UGPB01000001.1,32201,11
NZ_UGPB01000001.1,2487887,1
NZ_UGPB01000001.1,1783515,1
NZ_UGPB01000001.1,2778068,1
NZ_UGPB01000001.1,2518976,3
NZ_UGPB01000001.1,34085,2
NZ_UGPB01000001.1,44249,3
NZ_UGPB01000001.1,1869241,1
NZ_UGPB01000001.1,573570,4
NZ_UGPB01000001.1,97700,4
NZ_UGPB01000001.1,89674,4
NZ_UGPB01000001.1,42345,7
NZ_UGPB01000001.1,480,3
NZ_UGPB01000001.1,3138568,7
NZ_UGPB01000001.1,172797,12
NZ_UGPB01000001.1,3817,26
NZ_UGPB01000001.1,1646340,4
NZ_UGPB01000001.1,158850,1
NZ_UGPB01000001.1,53558,4
NZ_UGPB01000001.1,317936,2
NZ_UGPB01000001.1,392500,4
NZ_UGPB01000001.1,3749,4
NZ_UGPB01000001.1,200361,1
NZ_UGPB01000001.1,237,7
NZ_UGPB01000001.1,1922217,2
NZ_UGPB01000001.1,3659,1
NZ_UGPB01000001.1,491915,2
NZ_UGPB01000001.1,3750,3
NZ_UGPB01000001.1,254247,3
NZ_UGPB01000001.1,1507522,4
NZ_UGPB01000001.1,3502,5
NZ_UGPB01000001.1,1648182,2
NZ_UGPB01000001.1,2764720,4
NZ_UGPB01000001.1,976,12
NZ_UGPB01000001.1,2058137,2
NZ_UGPB01000001.1,45610,2
NZ_UGPB01000001.1,85471,2
NZ_UGPB01000001.1,71274,7
NZ_UGPB01000001.1,3821,7
NZ_UGPB01000001.1,2792603,4
NZ_UGPB01000001.1,1177,4
NZ_UGPB01000001.1,3070678,1
NZ_UGPB01000001.1,2789740,2
NZ_UGPB01000001.1,1965437,3
NZ_UGPB01000001.1,2161747,3
NZ_UGPB01000001.1,521720,1
NZ_UGPB01000001.1,1336795,3
NZ_UGPB01000001.1,1312904,6
NZ_UGPB01000001.1,93466,1
NZ_UGPB01000001.1,3193,5
NZ_UGPB01000001.1,2763062,3
NZ_UGPB01000001.1,51953,14
NZ_UGPB01000001.1,76259,4
NZ_UGPB01000001.1,985762,2
NZ_UGPB01000001.1,3700,1
NZ_UGPB01000001.1,4558,7
NZ_UGPB01000001.1,2921673,1
NZ_UGPB01000001.1,2231382,3
NZ_UGPB01000001.1,2233839,1
NZ_UGPB01000001.1,518738,2
NZ_UGPB01000001.1,1350,3
NZ_UGPB01000001.1,497965,5
NZ_UGPB01000001.1,1234841,1
NZ_UGPB01000001.1,475,3
NZ_UGPB01000001.1,171281,2
NZ_UGPB01000001.1,400634,2
NZ_UGPB01000001.1,1005665,2
NZ_UGPB01000001.1,1855823,6
NZ_UGPB01000001.1,2918453,5
NZ_UGPB01000001.1,659,2
NZ_UGPB01000001.1,2589986,3
NZ_UGPB01000001.1,85404,1
NZ_UGPB01000001.1,167539,3
NZ_UGPB01000001.1,543,5
NZ_UGPB01000001.1,114295,8
NZ_UGPB01000001.1,2721545,3
NZ_UGPB01000001.1,373903,2
