read_accession_id,taxid,count
NZ_CP010106.1,1454382,2
NZ_CP010106.1,260799,1
NZ_CP010106.1,2217825,2
NZ_CP010106.1,347495,2
NZ_CP010106.1,1286404,2
NZ_CP010106.1,527028,5
NZ_CP010106.1,1217737,1
NZ_CP010106.1,1868655,5
NZ_CP010106.1,1239,1
NZ_CP010106.1,1412844,3
NZ_CP010106.1,527029,3
NZ_CP010106.1,261591,1
NZ_CP010106.1,2796141,7
NZ_CP010106.1,3098592,1
NZ_CP010106.1,2709784,1
NZ_CP010106.1,29339,3
NZ_CP010106.1,521098,1
NZ_CP010106.1,1783272,3
NZ_CP010106.1,2660750,4
NZ_CP010106.1,2911514,1
NZ_CP010106.1,1404,2
NZ_CP010106.1,1430,2
NZ_CP010106.1,2587848,3
NZ_CP010106.1,1461024,2
NZ_CP010106.1,433,1
NZ_CP010106.1,3126755,2
NZ_CP010106.1,1471,2
NZ_CP010106.1,315749,2
NZ_CP010106.1,1282,1
NZ_CP010106.1,3129297,4
NZ_CP010106.1,2846779,4
NZ_CP010106.1,1417985,1
NZ_CP010106.1,666686,2
NZ_CP010106.1,3077323,1
NZ_CP010106.1,526997,3
NZ_CP010106.1,29338,1
NZ_CP010106.1,653685,2
NZ_CP010106.1,1444,4
NZ_CP010106.1,1837130,1
NZ_CP010106.1,91061,1
NZ_CP010106.1,1441,3
NZ_CP010106.1,186817,2
NZ_CP010106.1,1423,1
NZ_CP010106.1,743835,1
NZ_CP010106.1,1705566,1
NZ_CP010106.1,527022,4
NZ_CP010106.1,1452729,3
NZ_CP010106.1,1350,1
NZ_CP010106.1,1308,1
NZ_CP010106.1,483913,1
NZ_CP010106.1,798300,1
NZ_CP010106.1,1515,1
NZ_CP010106.1,2728853,1
NZ_CP010106.1,692420,1
NZ_CP010106.1,2589818,1
NZ_CP010106.1,2055889,1
NZ_CP010106.1,745774,1
NZ_CP010106.1,1642,1
NZ_CP010106.1,526979,2
NZ_CP010106.1,1406,1
NZ_CP010106.1,288681,1
NZ_CP010106.1,29394,1
NZ_CP010106.1,913107,1
NZ_CP010106.1,2810514,1
NZ_CP010106.1,1402,1
NZ_CP010106.1,1452,1
NZ_CP010106.1,33941,1
NZ_CP010106.1,1597,1
NZ_CP010106.1,2789216,1
NZ_CP010106.1,293387,1
NZ_CP010106.1,1426,1
NZ_CP010106.1,393065,1
NZ_CP010106.1,1633,1
NZ_CP010106.1,1280,1
NZ_CP010106.1,146923,1
NZ_CP010106.1,526970,1
NZ_CP010106.1,42109,1
NZ_CP050145.1,1774,3001
NZ_CP050145.1,1762,26
NZ_CP050145.1,670516,1
NZ_CP050145.1,2480908,40
NZ_CP050145.1,36809,1
NZ_CP050145.1,83262,1
NZ_CP119724.1,36809,17986
NZ_CP119724.1,1185650,8524
NZ_CP119724.1,1091046,39
NZ_CP119724.1,1762,300
NZ_CP119724.1,1962118,15
NZ_CP119724.1,222805,6
NZ_CP119724.1,670516,139
NZ_CP119724.1,1198627,5
NZ_CP119724.1,319705,26
NZ_CP119724.1,577492,1
NZ_CP119724.1,1774,4
NZ_CP119724.1,110539,1
NZ_CP119724.1,710421,2
NZ_CP119724.1,1763,2
NZ_CP119724.1,1202450,1
NZ_CP119724.1,319706,1
NZ_CP119724.1,1001714,10
NZ_CP119724.1,39694,2
NZ_CP119724.1,1132508,11
NZ_CP119724.1,3027808,3
NZ_CP119724.1,83262,1
NZ_CP119724.1,1578165,2
NZ_CP119724.1,318424,2
NZ_CP119724.1,1520670,2
NZ_CP119724.1,1866885,1
NZ_CP119724.1,134601,1
NZ_CP119724.1,1767,3
NZ_CP119724.1,404941,1
NZ_CP119724.1,1138382,1
NZ_CP119724.1,1303024,1
NZ_CP119724.1,1205674,1
NZ_CP120507.1,83262,1861
NZ_CP120507.1,670516,12
NZ_CP120507.1,1762,26
NZ_CP120507.1,220927,1
NZ_CP120507.1,1,2
NZ_CP120507.1,3027808,1
NZ_CP121763.1,43767,8983
NZ_CP121763.1,85025,9
NZ_CP121763.1,685727,17
NZ_CP121763.1,2979332,1
NZ_CP121763.1,525370,36
NZ_CP121763.1,85007,1
NZ_CP121763.1,334542,1
NZ_RBKV01000001.1,1133849,8
NZ_RBKV01000001.1,1827,272
NZ_RBKV01000001.1,2751189,1
NZ_RBKV01000001.1,1866885,146
NZ_RBKV01000001.1,85007,504
NZ_RBKV01000001.1,2053,475
NZ_RBKV01000001.1,1760,624
NZ_RBKV01000001.1,9606,2
NZ_RBKV01000001.1,358,2
NZ_RBKV01000001.1,1343740,3
NZ_RBKV01000001.1,2975990,12
NZ_RBKV01000001.1,196821,6
NZ_RBKV01000001.1,2055,106
NZ_RBKV01000001.1,875808,88
NZ_RBKV01000001.1,34073,2
NZ_RBKV01000001.1,1136941,52
NZ_RBKV01000001.1,521096,12
NZ_RBKV01000001.1,1202450,3
NZ_RBKV01000001.1,292,1
NZ_RBKV01000001.1,2,320
NZ_RBKV01000001.1,1969,4
NZ_RBKV01000001.1,2758710,83
NZ_RBKV01000001.1,446462,2
NZ_RBKV01000001.1,1762,165
NZ_RBKV01000001.1,1795032,3
NZ_RBKV01000001.1,446470,3
NZ_RBKV01000001.1,2054,120
NZ_RBKV01000001.1,3064284,7
NZ_RBKV01000001.1,36821,84
NZ_RBKV01000001.1,1443894,22
NZ_RBKV01000001.1,679318,18
NZ_RBKV01000001.1,2849779,2
NZ_RBKV01000001.1,3033386,1
NZ_RBKV01000001.1,2982699,10
NZ_RBKV01000001.1,1805840,27
NZ_RBKV01000001.1,2782004,1
NZ_RBKV01000001.1,2831662,70
NZ_RBKV01000001.1,3096006,1
NZ_RBKV01000001.1,3075837,108
NZ_RBKV01000001.1,2597659,43
NZ_RBKV01000001.1,2975993,28
NZ_RBKV01000001.1,2663121,16
NZ_RBKV01000001.1,29539,1
NZ_RBKV01000001.1,54571,12
NZ_RBKV01000001.1,2697565,2
NZ_RBKV01000001.1,57704,6
NZ_RBKV01000001.1,2099694,15
NZ_RBKV01000001.1,2567884,24
NZ_RBKV01000001.1,455432,24
NZ_RBKV01000001.1,1842533,1
NZ_RBKV01000001.1,1783272,10
NZ_RBKV01000001.1,135487,28
NZ_RBKV01000001.1,2903834,4
NZ_RBKV01000001.1,1824,47
NZ_RBKV01000001.1,2836373,2
NZ_RBKV01000001.1,758802,24
NZ_RBKV01000001.1,76021,2
NZ_RBKV01000001.1,84595,66
NZ_RBKV01000001.1,1841249,6
NZ_RBKV01000001.1,131567,82
NZ_RBKV01000001.1,337191,63
NZ_RBKV01000001.1,1603258,134
NZ_RBKV01000001.1,37329,28
NZ_RBKV01000001.1,249058,54
NZ_RBKV01000001.1,399497,1
NZ_RBKV01000001.1,29314,5
NZ_RBKV01000001.1,2976008,3
NZ_RBKV01000001.1,1492771,1
NZ_RBKV01000001.1,2420509,137
NZ_RBKV01000001.1,2975976,2
NZ_RBKV01000001.1,2056258,4
NZ_RBKV01000001.1,482462,11
NZ_RBKV01000001.1,1795,22
NZ_RBKV01000001.1,2062,15
NZ_RBKV01000001.1,286,13
NZ_RBKV01000001.1,37921,4
NZ_RBKV01000001.1,1448059,6
NZ_RBKV01000001.1,2975991,15
NZ_RBKV01000001.1,2975998,13
NZ_RBKV01000001.1,2055889,7
NZ_RBKV01000001.1,36822,63
NZ_RBKV01000001.1,2975712,2
NZ_RBKV01000001.1,162426,3
NZ_RBKV01000001.1,1817,105
NZ_RBKV01000001.1,2761578,27
NZ_RBKV01000001.1,2934161,3
NZ_RBKV01000001.1,2806442,9
NZ_RBKV01000001.1,2006,5
NZ_RBKV01000001.1,220927,3
NZ_RBKV01000001.1,40516,93
NZ_RBKV01000001.1,227882,1
NZ_RBKV01000001.1,2729175,5
NZ_RBKV01000001.1,2962047,24
NZ_RBKV01000001.1,60550,2
NZ_RBKV01000001.1,1552759,15
NZ_RBKV01000001.1,3135262,3
NZ_RBKV01000001.1,89053,2
NZ_RBKV01000001.1,1041522,10
NZ_RBKV01000001.1,2755382,12
NZ_RBKV01000001.1,134034,6
NZ_RBKV01000001.1,2499145,14
NZ_RBKV01000001.1,3042320,10
NZ_RBKV01000001.1,1544730,6
NZ_RBKV01000001.1,2507582,26
NZ_RBKV01000001.1,1004901,63
NZ_RBKV01000001.1,2615210,2
NZ_RBKV01000001.1,223818,1
NZ_RBKV01000001.1,458032,1
NZ_RBKV01000001.1,2995145,126
NZ_RBKV01000001.1,28047,11
NZ_RBKV01000001.1,3023370,20
NZ_RBKV01000001.1,192944,80
NZ_RBKV01000001.1,96468,17
NZ_RBKV01000001.1,1883,124
NZ_RBKV01000001.1,334542,18
NZ_RBKV01000001.1,2841594,2
NZ_RBKV01000001.1,38310,29
NZ_RBKV01000001.1,2775496,19
NZ_RBKV01000001.1,99653,17
NZ_RBKV01000001.1,1653480,3
NZ_RBKV01000001.1,1653478,8
NZ_RBKV01000001.1,85693,19
NZ_RBKV01000001.1,216929,18
NZ_RBKV01000001.1,2908837,18
NZ_RBKV01000001.1,2867121,1
NZ_RBKV01000001.1,2975955,3
NZ_RBKV01000001.1,3040509,4
NZ_RBKV01000001.1,28211,11
NZ_RBKV01000001.1,1045808,7
NZ_RBKV01000001.1,85025,77
NZ_RBKV01000001.1,1357915,2
NZ_RBKV01000001.1,2867005,17
NZ_RBKV01000001.1,1801,13
NZ_RBKV01000001.1,1619308,4
NZ_RBKV01000001.1,2903833,3
NZ_RBKV01000001.1,2712223,2
NZ_RBKV01000001.1,33008,36
NZ_RBKV01000001.1,1829,15
NZ_RBKV01000001.1,512402,8
NZ_RBKV01000001.1,1268,11
NZ_RBKV01000001.1,1828,49
NZ_RBKV01000001.1,3026424,3
NZ_RBKV01000001.1,2993898,5
NZ_RBKV01000001.1,394964,12
NZ_RBKV01000001.1,2736649,19
NZ_RBKV01000001.1,1292359,38
NZ_RBKV01000001.1,1797,17
NZ_RBKV01000001.1,2016596,1
NZ_RBKV01000001.1,37919,14
NZ_RBKV01000001.1,1226752,16
NZ_RBKV01000001.1,4533,3
NZ_RBKV01000001.1,1766,16
NZ_RBKV01000001.1,2984338,8
NZ_RBKV01000001.1,36809,32
NZ_RBKV01000001.1,577492,14
NZ_RBKV01000001.1,674079,3
NZ_RBKV01000001.1,1891644,6
NZ_RBKV01000001.1,2745196,4
NZ_RBKV01000001.1,138074,2
NZ_RBKV01000001.1,300028,27
NZ_RBKV01000001.1,258505,17
NZ_RBKV01000001.1,2975777,2
NZ_RBKV01000001.1,1121362,1
NZ_RBKV01000001.1,2675524,6
NZ_RBKV01000001.1,2615069,2
NZ_RBKV01000001.1,1763,81
NZ_RBKV01000001.1,3143537,3
NZ_RBKV01000001.1,659352,5
NZ_RBKV01000001.1,2657482,25
NZ_RBKV01000001.1,1564114,26
NZ_RBKV01000001.1,39688,10
NZ_RBKV01000001.1,193462,1
NZ_RBKV01000001.1,65496,2
NZ_RBKV01000001.1,2059884,2
NZ_RBKV01000001.1,2593676,88
NZ_RBKV01000001.1,1765020,1
NZ_RBKV01000001.1,1703,1
NZ_RBKV01000001.1,1236,9
NZ_RBKV01000001.1,173860,1
NZ_RBKV01000001.1,69666,1
NZ_RBKV01000001.1,87882,5
NZ_RBKV01000001.1,1302308,39
NZ_RBKV01000001.1,1773,2
NZ_RBKV01000001.1,57494,1
NZ_RBKV01000001.1,37332,10
NZ_RBKV01000001.1,47871,2
NZ_RBKV01000001.1,710421,15
NZ_RBKV01000001.1,2636767,3
NZ_RBKV01000001.1,83262,18
NZ_RBKV01000001.1,1286181,25
NZ_RBKV01000001.1,2976004,11
NZ_RBKV01000001.1,2903594,13
NZ_RBKV01000001.1,2665643,95
NZ_RBKV01000001.1,1224,44
NZ_RBKV01000001.1,345632,4
NZ_RBKV01000001.1,146819,1
NZ_RBKV01000001.1,2619320,3
NZ_RBKV01000001.1,2592334,2
NZ_RBKV01000001.1,1936029,16
NZ_RBKV01000001.1,28065,3
NZ_RBKV01000001.1,1799,9
NZ_RBKV01000001.1,585529,1
NZ_RBKV01000001.1,185978,3
NZ_RBKV01000001.1,201174,10
NZ_RBKV01000001.1,1682113,9
NZ_RBKV01000001.1,1763828,3
NZ_RBKV01000001.1,2683590,2
NZ_RBKV01000001.1,1415166,24
NZ_RBKV01000001.1,278137,32
NZ_RBKV01000001.1,2961595,2
NZ_RBKV01000001.1,2171623,1
NZ_RBKV01000001.1,2903640,2
NZ_RBKV01000001.1,1123269,1
NZ_RBKV01000001.1,42684,3
NZ_RBKV01000001.1,404941,12
NZ_RBKV01000001.1,1069220,8
NZ_RBKV01000001.1,56438,3
NZ_RBKV01000001.1,37914,7
NZ_RBKV01000001.1,2742602,59
NZ_RBKV01000001.1,2014,2
NZ_RBKV01000001.1,2742603,23
NZ_RBKV01000001.1,43767,20
NZ_RBKV01000001.1,2975989,15
NZ_RBKV01000001.1,1907575,7
NZ_RBKV01000001.1,3058426,6
NZ_RBKV01000001.1,39689,8
NZ_RBKV01000001.1,2828862,4
NZ_RBKV01000001.1,3052846,4
NZ_RBKV01000001.1,77643,6
NZ_RBKV01000001.1,470076,6
NZ_RBKV01000001.1,208602,11
NZ_RBKV01000001.1,1160718,1
NZ_RBKV01000001.1,88688,1
NZ_RBKV01000001.1,1784,14
NZ_RBKV01000001.1,459858,4
NZ_RBKV01000001.1,670516,12
NZ_RBKV01000001.1,1643322,1
NZ_RBKV01000001.1,1534349,9
NZ_RBKV01000001.1,2709392,2
NZ_RBKV01000001.1,2846775,2
NZ_RBKV01000001.1,2976000,3
NZ_RBKV01000001.1,1328866,1
NZ_RBKV01000001.1,2704468,2
NZ_RBKV01000001.1,543736,9
NZ_RBKV01000001.1,39694,11
NZ_RBKV01000001.1,3144104,5
NZ_RBKV01000001.1,200618,3
NZ_RBKV01000001.1,28894,2
NZ_RBKV01000001.1,2885078,7
NZ_RBKV01000001.1,1122611,3
NZ_RBKV01000001.1,443218,6
NZ_RBKV01000001.1,3004092,3
NZ_RBKV01000001.1,37928,1
NZ_RBKV01000001.1,3036127,1
NZ_RBKV01000001.1,4565,1
NZ_RBKV01000001.1,701042,2
NZ_RBKV01000001.1,632772,23
NZ_RBKV01000001.1,322509,4
NZ_RBKV01000001.1,84096,11
NZ_RBKV01000001.1,222,1
NZ_RBKV01000001.1,228602,8
NZ_RBKV01000001.1,444597,13
NZ_RBKV01000001.1,2597660,8
NZ_RBKV01000001.1,2900152,3
NZ_RBKV01000001.1,1430326,5
NZ_RBKV01000001.1,2861281,1
NZ_RBKV01000001.1,319706,18
NZ_RBKV01000001.1,110505,10
NZ_RBKV01000001.1,94132,3
NZ_RBKV01000001.1,40318,2
NZ_RBKV01000001.1,1710,6
NZ_RBKV01000001.1,1830,9
NZ_RBKV01000001.1,83656,2
NZ_RBKV01000001.1,379,2
NZ_RBKV01000001.1,1286180,11
NZ_RBKV01000001.1,2935861,30
NZ_RBKV01000001.1,103816,13
NZ_RBKV01000001.1,68270,2
NZ_RBKV01000001.1,551996,1
NZ_RBKV01000001.1,39695,17
NZ_RBKV01000001.1,2754725,4
NZ_RBKV01000001.1,556548,1
NZ_RBKV01000001.1,1249101,9
NZ_RBKV01000001.1,3064529,18
NZ_RBKV01000001.1,71999,2
NZ_RBKV01000001.1,1791,24
NZ_RBKV01000001.1,270351,1
NZ_RBKV01000001.1,946334,3
NZ_RBKV01000001.1,2903798,2
NZ_RBKV01000001.1,33910,8
NZ_RBKV01000001.1,1270,4
NZ_RBKV01000001.1,2060,10
NZ_RBKV01000001.1,61592,3
NZ_RBKV01000001.1,85692,1
NZ_RBKV01000001.1,2811424,34
NZ_RBKV01000001.1,2968086,2
NZ_RBKV01000001.1,374432,1
NZ_RBKV01000001.1,103733,1
NZ_RBKV01000001.1,68231,1
NZ_RBKV01000001.1,3135257,2
NZ_RBKV01000001.1,3064286,10
NZ_RBKV01000001.1,2857059,26
NZ_RBKV01000001.1,28450,1
NZ_RBKV01000001.1,2717324,1
NZ_RBKV01000001.1,1652545,1
NZ_RBKV01000001.1,2094119,3
NZ_RBKV01000001.1,342113,1
NZ_RBKV01000001.1,1520670,4
NZ_RBKV01000001.1,1076124,1
NZ_RBKV01000001.1,1795888,1
NZ_RBKV01000001.1,2903818,4
NZ_RBKV01000001.1,1431246,16
NZ_RBKV01000001.1,1851,1
NZ_RBKV01000001.1,2045452,2
NZ_RBKV01000001.1,1648030,3
NZ_RBKV01000001.1,1696072,1
NZ_RBKV01000001.1,2975752,1
NZ_RBKV01000001.1,499555,7
NZ_RBKV01000001.1,3095075,3
NZ_RBKV01000001.1,1813,17
NZ_RBKV01000001.1,48254,2
NZ_RBKV01000001.1,85006,24
NZ_RBKV01000001.1,161895,2
NZ_RBKV01000001.1,1780,5
NZ_RBKV01000001.1,2637762,6
NZ_RBKV01000001.1,196164,1
NZ_RBKV01000001.1,2975776,3
NZ_RBKV01000001.1,2976015,4
NZ_RBKV01000001.1,2975930,5
NZ_RBKV01000001.1,1051973,21
NZ_RBKV01000001.1,1073531,4
NZ_RBKV01000001.1,2654193,1
NZ_RBKV01000001.1,3028804,4
NZ_RBKV01000001.1,1564165,2
NZ_RBKV01000001.1,2817475,1
NZ_RBKV01000001.1,2136401,1
NZ_RBKV01000001.1,2697563,2
NZ_RBKV01000001.1,2020377,5
NZ_RBKV01000001.1,2975701,6
NZ_RBKV01000001.1,2682968,1
NZ_RBKV01000001.1,409290,3
NZ_RBKV01000001.1,2099693,13
NZ_RBKV01000001.1,1716,19
NZ_RBKV01000001.1,3050384,2
NZ_RBKV01000001.1,67345,1
NZ_RBKV01000001.1,223392,15
NZ_RBKV01000001.1,2736757,2
NZ_RBKV01000001.1,2017482,1
NZ_RBKV01000001.1,1696,3
NZ_RBKV01000001.1,1379040,1
NZ_RBKV01000001.1,1850374,1
NZ_RBKV01000001.1,1911175,2
NZ_RBKV01000001.1,34072,3
NZ_RBKV01000001.1,318424,20
NZ_RBKV01000001.1,39691,17
NZ_RBKV01000001.1,2235,1
NZ_RBKV01000001.1,1032480,5
NZ_RBKV01000001.1,39692,8
NZ_RBKV01000001.1,2599401,2
NZ_RBKV01000001.1,2721246,3
NZ_RBKV01000001.1,481315,1
NZ_RBKV01000001.1,70448,1
NZ_RBKV01000001.1,1048205,1
NZ_RBKV01000001.1,32008,4
NZ_RBKV01000001.1,2903593,17
NZ_RBKV01000001.1,1200984,1
NZ_RBKV01000001.1,1813880,2
NZ_RBKV01000001.1,1534348,9
NZ_RBKV01000001.1,1805827,52
NZ_RBKV01000001.1,2903654,4
NZ_RBKV01000001.1,1724,1
NZ_RBKV01000001.1,43,1
NZ_RBKV01000001.1,2027911,1
NZ_RBKV01000001.1,2903814,2
NZ_RBKV01000001.1,1443893,11
NZ_RBKV01000001.1,1793,3
NZ_RBKV01000001.1,212765,13
NZ_RBKV01000001.1,2903586,3
NZ_RBKV01000001.1,3056937,14
NZ_RBKV01000001.1,2975808,4
NZ_RBKV01000001.1,1545728,14
NZ_RBKV01000001.1,2419771,3
NZ_RBKV01000001.1,1877,1
NZ_RBKV01000001.1,1122247,9
NZ_RBKV01000001.1,3033811,2
NZ_RBKV01000001.1,2763010,1
NZ_RBKV01000001.1,2268461,1
NZ_RBKV01000001.1,1663,10
NZ_RBKV01000001.1,85023,8
NZ_RBKV01000001.1,60552,1
NZ_RBKV01000001.1,3049070,1
NZ_RBKV01000001.1,3048607,1
NZ_RBKV01000001.1,4572,2
NZ_RBKV01000001.1,2063,1
NZ_RBKV01000001.1,2061,7
NZ_RBKV01000001.1,2813744,2
NZ_RBKV01000001.1,1223523,3
NZ_RBKV01000001.1,2015316,1
NZ_RBKV01000001.1,31988,4
NZ_RBKV01000001.1,2618356,18
NZ_RBKV01000001.1,1224164,4
NZ_RBKV01000001.1,410332,39
NZ_RBKV01000001.1,2897774,3
NZ_RBKV01000001.1,2034,3
NZ_RBKV01000001.1,134601,30
NZ_RBKV01000001.1,2760083,9
NZ_RBKV01000001.1,1214915,2
NZ_RBKV01000001.1,2903646,1
NZ_RBKV01000001.1,2949637,6
NZ_RBKV01000001.1,28056,12
NZ_RBKV01000001.1,1169025,1
NZ_RBKV01000001.1,1652495,1
NZ_RBKV01000001.1,212767,7
NZ_RBKV01000001.1,290397,1
NZ_RBKV01000001.1,2916410,1
NZ_RBKV01000001.1,886343,11
NZ_RBKV01000001.1,715471,2
NZ_RBKV01000001.1,1333528,2
NZ_RBKV01000001.1,530584,7
NZ_RBKV01000001.1,1919,3
NZ_RBKV01000001.1,2903830,1
NZ_RBKV01000001.1,1226753,4
NZ_RBKV01000001.1,39687,7
NZ_RBKV01000001.1,47312,13
NZ_RBKV01000001.1,33889,1
NZ_RBKV01000001.1,1774,10
NZ_RBKV01000001.1,1461694,2
NZ_RBKV01000001.1,2675523,13
NZ_RBKV01000001.1,2789739,3
NZ_RBKV01000001.1,191292,1
NZ_RBKV01000001.1,146017,11
NZ_RBKV01000001.1,1484118,2
NZ_RBKV01000001.1,1078471,2
NZ_RBKV01000001.1,1902245,3
NZ_RBKV01000001.1,2878678,11
NZ_RBKV01000001.1,1988,1
NZ_RBKV01000001.1,135621,2
NZ_RBKV01000001.1,163604,2
NZ_RBKV01000001.1,75692,1
NZ_RBKV01000001.1,2079792,2
NZ_RBKV01000001.1,1971,2
NZ_RBKV01000001.1,120793,5
NZ_RBKV01000001.1,3081204,4
NZ_RBKV01000001.1,2575374,3
NZ_RBKV01000001.1,488729,2
NZ_RBKV01000001.1,1389192,1
NZ_RBKV01000001.1,488447,1
NZ_RBKV01000001.1,2099695,5
NZ_RBKV01000001.1,2879618,3
NZ_RBKV01000001.1,2662397,1
NZ_RBKV01000001.1,119060,2
NZ_RBKV01000001.1,2698679,1
NZ_RBKV01000001.1,2040,2
NZ_RBKV01000001.1,2859226,4
NZ_RBKV01000001.1,2903815,1
NZ_RBKV01000001.1,2074,3
NZ_RBKV01000001.1,116188,3
NZ_RBKV01000001.1,1047172,9
NZ_RBKV01000001.1,1719132,14
NZ_RBKV01000001.1,1789,9
NZ_RBKV01000001.1,1352941,3
NZ_RBKV01000001.1,3036374,2
NZ_RBKV01000001.1,3120516,2
NZ_RBKV01000001.1,2975997,11
NZ_RBKV01000001.1,2923272,2
NZ_RBKV01000001.1,2591633,1
NZ_RBKV01000001.1,2903583,1
NZ_RBKV01000001.1,944492,3
NZ_RBKV01000001.1,2590775,3
NZ_RBKV01000001.1,3015152,3
NZ_RBKV01000001.1,1764,10
NZ_RBKV01000001.1,2931390,5
NZ_RBKV01000001.1,36813,11
NZ_RBKV01000001.1,1354275,9
NZ_RBKV01000001.1,2548456,2
NZ_RBKV01000001.1,2903878,1
NZ_RBKV01000001.1,33886,3
NZ_RBKV01000001.1,2857060,11
NZ_RBKV01000001.1,2929795,10
NZ_RBKV01000001.1,43771,1
NZ_RBKV01000001.1,2975953,5
NZ_RBKV01000001.1,33877,1
NZ_RBKV01000001.1,2698900,4
NZ_RBKV01000001.1,2903836,4
NZ_RBKV01000001.1,1285192,1
NZ_RBKV01000001.1,357,2
NZ_RBKV01000001.1,1652028,3
NZ_RBKV01000001.1,1226968,1
NZ_RBKV01000001.1,861299,2
NZ_RBKV01000001.1,68200,4
NZ_RBKV01000001.1,2202249,3
NZ_RBKV01000001.1,44010,8
NZ_RBKV01000001.1,1561022,2
NZ_RBKV01000001.1,2219224,2
NZ_RBKV01000001.1,2675219,1
NZ_RBKV01000001.1,2811421,12
NZ_RBKV01000001.1,930169,1
NZ_RBKV01000001.1,83291,2
NZ_RBKV01000001.1,356302,1
NZ_RBKV01000001.1,1823,13
NZ_RBKV01000001.1,3057122,1
NZ_RBKV01000001.1,2509614,2
NZ_RBKV01000001.1,103817,2
NZ_RBKV01000001.1,1885,2
NZ_RBKV01000001.1,2763006,2
NZ_RBKV01000001.1,53431,15
NZ_RBKV01000001.1,590652,5
NZ_RBKV01000001.1,370526,10
NZ_RBKV01000001.1,2749991,7
NZ_RBKV01000001.1,3138237,1
NZ_RBKV01000001.1,1772,21
NZ_RBKV01000001.1,2903641,3
NZ_RBKV01000001.1,39122,9
NZ_RBKV01000001.1,68233,2
NZ_RBKV01000001.1,300,4
NZ_RBKV01000001.1,419476,2
NZ_RBKV01000001.1,216778,2
NZ_RBKV01000001.1,1431546,2
NZ_RBKV01000001.1,2849093,1
NZ_RBKV01000001.1,439334,3
NZ_RBKV01000001.1,3049073,1
NZ_RBKV01000001.1,2770551,4
NZ_RBKV01000001.1,2903828,4
NZ_RBKV01000001.1,1224163,1
NZ_RBKV01000001.1,2861750,4
NZ_RBKV01000001.1,2233851,2
NZ_RBKV01000001.1,2975702,2
NZ_RBKV01000001.1,4554,1
NZ_RBKV01000001.1,2782567,2
NZ_RBKV01000001.1,1835,2
NZ_RBKV01000001.1,257496,9
NZ_RBKV01000001.1,2886932,1
NZ_RBKV01000001.1,1150461,1
NZ_RBKV01000001.1,1701090,13
NZ_RBKV01000001.1,15368,1
NZ_RBKV01000001.1,3075927,5
NZ_RBKV01000001.1,2857058,6
NZ_RBKV01000001.1,85968,8
NZ_RBKV01000001.1,2840174,5
NZ_RBKV01000001.1,1771,5
NZ_RBKV01000001.1,3038927,2
NZ_RBKV01000001.1,3133721,1
NZ_RBKV01000001.1,1778,3
NZ_RBKV01000001.1,75385,2
NZ_RBKV01000001.1,390989,2
NZ_RBKV01000001.1,85017,2
NZ_RBKV01000001.1,2604047,2
NZ_RBKV01000001.1,715475,3
NZ_RBKV01000001.1,115808,3
NZ_RBKV01000001.1,624315,5
NZ_RBKV01000001.1,388459,3
NZ_RBKV01000001.1,1792,15
NZ_RBKV01000001.1,1404245,1
NZ_RBKV01000001.1,535,1
NZ_RBKV01000001.1,2811104,2
NZ_RBKV01000001.1,2714938,1
NZ_RBKV01000001.1,722472,2
NZ_RBKV01000001.1,3059080,1
NZ_RBKV01000001.1,2975741,3
NZ_RBKV01000001.1,762376,1
NZ_RBKV01000001.1,2382165,12
NZ_RBKV01000001.1,2816859,2
NZ_RBKV01000001.1,44750,1
NZ_RBKV01000001.1,1134435,1
NZ_RBKV01000001.1,709868,7
NZ_RBKV01000001.1,1670831,2
NZ_RBKV01000001.1,1077935,2
NZ_RBKV01000001.1,2575923,2
NZ_RBKV01000001.1,480035,19
NZ_RBKV01000001.1,2721243,3
NZ_RBKV01000001.1,33882,10
NZ_RBKV01000001.1,1437183,1
NZ_RBKV01000001.1,110319,5
NZ_RBKV01000001.1,35554,1
NZ_RBKV01000001.1,656366,1
NZ_RBKV01000001.1,2045,2
NZ_RBKV01000001.1,2590776,1
NZ_RBKV01000001.1,2903651,1
NZ_RBKV01000001.1,157783,2
NZ_RBKV01000001.1,1289591,1
NZ_RBKV01000001.1,670052,1
NZ_RBKV01000001.1,2898796,2
NZ_RBKV01000001.1,2773266,3
NZ_RBKV01000001.1,53462,24
NZ_RBKV01000001.1,173559,9
NZ_RBKV01000001.1,2135430,4
NZ_RBKV01000001.1,2801029,3
NZ_RBKV01000001.1,2830995,2
NZ_RBKV01000001.1,2995223,6
NZ_RBKV01000001.1,2975760,3
NZ_RBKV01000001.1,2987751,9
NZ_RBKV01000001.1,2735317,1
NZ_RBKV01000001.1,67081,13
NZ_RBKV01000001.1,3038642,1
NZ_RBKV01000001.1,3028314,3
NZ_RBKV01000001.1,3139729,4
NZ_RBKV01000001.1,2642494,8
NZ_RBKV01000001.1,2991729,7
NZ_RBKV01000001.1,1200352,4
NZ_RBKV01000001.1,2730915,2
NZ_RBKV01000001.1,2895559,1
NZ_RBKV01000001.1,43348,7
NZ_RBKV01000001.1,709879,1
NZ_RBKV01000001.1,2975992,10
NZ_RBKV01000001.1,2282738,3
NZ_RBKV01000001.1,3030210,3
NZ_RBKV01000001.1,2903769,3
NZ_RBKV01000001.1,1190508,2
NZ_RBKV01000001.1,2494374,1
