parent_taxid,level,taxid,name,kraken_classifed_reads,NT_rPM
1707,2,2566013,Cellulomonas shaoxiangyii,1,0
85016,1,458839,Actinotalea,10,5
458839,1,2638618,unclassified Actinotalea,10,5
2638618,2,2758442,Actinotalea sp. JY-7876,10,5
85016,1,1926259,Pseudactinotalea,10,5
1926259,1,2649176,unclassified Pseudactinotalea,10,5
2649176,2,2654547,Pseudactinotalea sp. HY158,10,5
85016,1,162491,Oerskovia,5,2
162491,1,2619021,unclassified Oerskovia,5,2
2619021,2,1179673,Oerskovia sp. KBS0722,5,2
85016,1,665568,Paraoerskovia,4,2
665568,2,545619,Paraoerskovia marina,4,2
85020,1,43668,Brachybacterium,76,39
43668,2,43669,Brachybacterium faecium,12,6
43668,2,556288,Brachybacterium saurashtrense,11,5
43668,2,1652028,Brachybacterium huguangmaarense,10,5
43668,1,2623841,unclassified Brachybacterium,10,5
2623841,2,1903186,Brachybacterium sp. P6-10-X1,4,2
2623841,2,2759167,Brachybacterium sp. Z12,4,2
2623841,2,2571029,Brachybacterium sp. SGAir0954,1,0
2623841,2,2996004,Brachybacterium sp. NBEC-018,1,0
43668,2,2017484,Brachybacterium vulturis,6,3
43668,2,2795215,Brachybacterium halotolerans,6,3
43668,2,2017485,Brachybacterium avium,4,2
43668,2,2942909,Brachybacterium kimchii,4,2
43668,2,1331682,Brachybacterium ginsengisoli,1,0
85020,1,36739,Dermabacter,13,6
36739,2,1630135,Dermabacter vaginalis,10,5
36739,2,1667168,Dermabacter jinjuensis,3,1
85020,1,472568,Devriesea,4,2
472568,2,472569,Devriesea agamarum,4,2
85019,1,1696,Brevibacterium,83,43
1696,1,2614124,unclassified Brevibacterium,20,10
2614124,2,2575923,Brevibacterium sp. CS2,11,5
2614124,2,2999062,Brevibacterium sp. BRM-1,5,2
2614124,2,2777556,Brevibacterium sp. SMBL_HHYL_HB1,2,1
2614124,2,2725563,Brevibacterium sp. 'Marine',1,0
2614124,2,2886045,Brevibacterium sp. JSBI002,1,0
1696,2,1703,Brevibacterium linens,7,3
1696,2,33889,Brevibacterium casei,7,3
1696,2,2697563,Brevibacterium atlanticum,6,3
1696,2,2697565,Brevibacterium limosum,6,3
1696,2,358099,Brevibacterium oceani,4,2
1696,2,199591,Brevibacterium luteolum,2,1
1696,2,273384,Brevibacterium aurantiacum,2,1
1696,2,629680,Brevibacterium sandarakinum,2,1
1696,2,2898795,Brevibacterium zhoupengii,2,1
1696,2,1136497,Brevibacterium siliguriense,1,0
2805590,1,125287,Ornithinimicrobium,37,19
125287,1,2615080,unclassified Ornithinimicrobium,24,12
2615080,2,2908651,Ornithinimicrobium sp. INDO-MA30-4,11,5
2615080,2,2934161,Ornithinimicrobium sp. JY.X270,5,2
2615080,2,2934158,Ornithinimicrobium sp. HY1793,4,2
2615080,2,2508882,Ornithinimicrobium sp. HY006,3,1
125287,2,2594265,Ornithinimicrobium ciconiae,5,2
125287,2,1288636,Ornithinimicrobium flavum,4,2
125287,2,2283195,Ornithinimicrobium avium,3,1
2805590,1,265976,Serinicoccus,25,13
265976,2,1078471,Serinicoccus profundi,10,5
265976,2,247333,Serinicoccus marinus,6,3
265976,2,767452,Serinicoccus chungangensis,5,2
265976,2,1758689,Serinicoccus hydrothermalis,4,2
85017,1,157920,Cellulosimicrobium,27,14
157920,2,1710,Cellulosimicrobium cellulans,10,5
157920,2,2587808,Cellulosimicrobium protaetiae,4,2
157920,1,2624466,unclassified Cellulosimicrobium,2,1
2624466,2,1980001,Cellulosimicrobium sp. TH-20,1,0
2624466,2,2731680,Cellulosimicrobium sp. 72-3,1,0
85017,1,254250,Isoptericola,19,9
254250,2,372663,Isoptericola dokdonensis,12,6
254250,2,139208,Isoptericola variabilis,7,3
85017,1,186188,Xylanimonas,16,8
186188,2,2509457,Xylanimonas protaetiae,6,3
186188,2,2509459,Xylanimonas allomyrinae,6,3
186188,2,186189,Xylanimonas cellulosilytica,4,2
1331736,1,626119,Ruania,24,12
626119,2,2779775,Ruania alkalisoli,8,4
626119,2,2603206,Ruania zhangjianzhongii,6,3
626119,2,2897773,Ruania halotolerans,5,2
626119,2,2897774,Ruania suaedae,5,2
1331736,1,2828348,Occultella,5,2
2828348,2,2675754,Occultella kanbiaonis,5,2
145357,1,57495,Dermacoccus,14,7
57495,2,1274,Dermacoccus nishinomiyaensis,8,4
57495,1,2643059,unclassified Dermacoccus,4,2
2643059,2,2762331,Dermacoccus sp. PAMC28757,4,2
145357,1,745364,Luteipulveratus,5,2
745364,2,571913,Luteipulveratus mongoliensis,5,2
145357,1,908935,Yimella,3,1
908935,1,2649892,unclassified Yimella,3,1
2649892,2,2770551,Yimella sp. cx-51,3,1
145357,1,2040262,Allobranchiibius,3,1
2040262,1,2649857,unclassified Allobranchiibius,3,1
2649857,2,2904523,Allobranchiibius sp. GilTou73,3,1
125316,1,947525,Miniimonas,7,3
947525,1,2626367,unclassified Miniimonas,7,3
2626367,2,2171623,Miniimonas sp. S16,7,3
125316,1,84756,Beutenbergia,5,2
84756,2,84757,Beutenbergia cavernae,5,2
577468,1,754249,Luteimicrobium,6,3
754249,2,1133546,Luteimicrobium xylanilyticum,6,3
577468,1,2888818,Pengzhenrongella,5,2
2888818,2,2819238,Pengzhenrongella sicca,5,2
145360,1,60919,Sanguibacter,9,4
60919,1,2645534,unclassified Sanguibacter,5,2
2645534,2,2714931,Sanguibacter sp. HDW7,5,2
60919,2,60920,Sanguibacter keddieii,4,2
1042322,1,577469,Demequina,7,3
577469,1,2620311,unclassified Demequina,7,3
2620311,2,2881056,Demequina sp. TMPB413,7,3
85018,1,2885697,Gephyromycinifex,2,1
2885697,2,2716227,Gephyromycinifex aptenodytis,2,1
85018,1,1862,Dermatophilus,1,0
1862,2,1863,Dermatophilus congolensis,1,0
85018,1,1184606,Austwickia,1,0
1184606,2,100225,Austwickia chelonae,1,0
85022,1,43673,Jonesia,1,0
43673,2,43674,Jonesia denitrificans,1,0
2805591,1,2038,Tropheryma,1,0
2038,2,2039,Tropheryma whipplei,1,0
2049,1,2529408,Schaalia,37067,19280
2529408,2,1660,Schaalia odontolytica,20532,10679
2529408,2,52773,Schaalia meyeri,16066,8356
2529408,1,2691889,unclassified Schaalia,123,63
2691889,2,2794089,Schaalia sp. 19OD2882,80,41
2691889,2,2709403,Schaalia sp. ZJ405,36,18
2691889,2,2758572,Schaalia sp. JY-X169,4,2
2529408,2,131111,Schaalia turicensis,102,53
2529408,2,181487,Schaalia cardiffensis,45,23
2529408,2,131110,Schaalia radingae,22,11
2049,1,1654,Actinomyces,9034,4699
1654,2,1852377,Actinomyces pacaensis,3454,1796
1654,1,2609248,unclassified Actinomyces,2480,1289
2609248,2,712122,Actinomyces sp. oral taxon 414,1109,576
2609248,2,2755559,Actinomyces sp. MAS-1,307,159
2609248,2,2081702,Actinomyces sp. oral taxon 897,164,85
2609248,2,2079536,Actinomyces sp. Z16,161,83
2609248,2,1851395,Actinomyces sp. Chiba101,123,63
2609248,2,2057798,Actinomyces sp. 432,114,59
2609248,2,2789424,Actinomyces sp. HMT897,108,56
2609248,2,706438,Actinomyces sp. oral taxon 171,53,27
2609248,2,712116,Actinomyces sp. oral taxon 169,28,14
2609248,2,2789425,Actinomyces sp. HMT 175,5,2
1654,2,1655,Actinomyces naeslundii,677,352
1654,2,111015,Actinomyces radicidentis,264,137
1654,2,52771,Actinomyces howellii,236,122
1654,2,52774,Actinomyces slackii,233,121
1654,2,2744574,Actinomyces respiraculi,183,95
1654,2,2560010,Actinomyces procaprae,160,83
1654,2,2722820,Actinomyces faecalis,153,79
1654,2,1656,Actinomyces viscosus,117,60
1654,2,2057800,Actinomyces qiguomingii,97,50
1654,2,544580,Actinomyces oris,94,48
1654,2,675090,Actinomyces weissii,86,44
1654,2,2057743,Actinomyces wuliandei,54,28
1654,2,2737173,Actinomyces marmotae,52,27
1654,2,2321394,Actinomyces lilanjuaniae,44,22
1654,2,1960083,Actinomyces gaoshouyii,41,21
1654,2,2763540,Actinomyces trachealis,36,18
2049,1,2740557,Pauljensenia,179,93
2740557,2,178339,Pauljensenia hongkongensis,179,93
2049,1,2050,Mobiluncus,102,53
2050,2,2051,Mobiluncus curtisii,102,53
2049,1,1522056,Flaviflexus,20,10
1522056,2,1282737,Flaviflexus salsibiostraticola,11,5
1522056,2,2496867,Flaviflexus ciconiae,5,2
1522056,2,2758573,Flaviflexus equikiangi,4,2
2049,1,1069494,Trueperella,18,9
1069494,2,2733571,Trueperella pecoris,9,4
1069494,2,1661,Trueperella pyogenes,7,3
1069494,2,312285,Trueperella bialowiezensis,2,1
2049,1,2692118,Winkia,7,3
2692118,2,33007,Winkia neuii,7,3
2049,1,2888879,Nanchangia,7,3
2888879,2,2692125,Nanchangia anserum,7,3
2049,1,2912996,Changpingibacter,7,3
2912996,2,2758440,Changpingibacter yushuensis,7,3
2049,1,76833,Actinobaculum,5,2
76833,1,2609299,unclassified Actinobaculum,5,2
2609299,2,2495645,Actinobaculum sp. 313,5,2
2049,1,184869,Varibaculum,5,2
184869,2,2811781,Varibaculum prostatecancerukia,5,2
2049,1,28263,Arcanobacterium,4,2
28263,2,28264,Arcanobacterium haemolyticum,1,0
28263,2,1503041,Arcanobacterium pinnipediorum,1,0
28263,2,2722751,Arcanobacterium buesumense,1,0
2049,1,2767318,Boudabousia,3,1
2767318,2,1912795,Boudabousia tangfeifanii,3,1
2062,1,1883,Streptomyces,1780,925
1883,1,2593676,unclassified Streptomyces,621,323
2593676,2,1725411,Streptomyces sp. CdTB01,19,9
2593676,2,2880933,Streptomyces sp. BH-MK-02,15,7
2593676,2,1848900,Streptomyces sp. ST1015,15,7
2593676,2,2078691,Streptomyces sp. CB01881,15,7
2593676,2,2175864,Streptomyces sp. NHF165,13,6
2593676,2,2305220,Streptomyces sp. W1SF4,11,5
2593676,2,1841249,Streptomyces sp. RTd22,11,5
2593676,2,2742137,Streptomyces sp. NA02950,10,5
2593676,2,2721246,Streptomyces sp. S1D4-11,10,5
2593676,2,2866715,Streptomyces sp. BHT-5-2,10,5
2593676,2,2801029,Streptomyces sp. CA-210063,10,5
2593676,2,2833628,Streptomyces sp. MST-110588,9,4
2593676,2,2838850,Streptomyces sp. 135,9,4
2593676,2,2684469,Streptomyces sp. SCUT-3,9,4
2593676,2,2692234,Streptomyces sp. GS7,9,4
2593676,2,2931983,Streptomyces sp. LRE541,9,4
2593676,2,2136401,Streptomyces sp. YIM 121038,9,4
2593676,2,1333528,Streptomyces sp. GMY02,9,4
2593676,2,2742136,Streptomyces sp. NA04227,8,4
2593676,2,2981136,Streptomyces sp. HUAS 15-9,8,4
2593676,2,2892996,Streptomyces sp. SCSIO ZS0520,8,4
2593676,2,2981135,Streptomyces sp. HUAS 14-6,7,3
2593676,2,659352,Streptomyces sp. SN-593,7,3
2593676,2,1938841,Streptomyces sp. 2323.1,7,3
2593676,2,2059884,Streptomyces sp. CMB-StM0423,7,3
2593676,2,3026420,Streptomyces sp. MMBL 11-1,6,3
2593676,2,1736046,Streptomyces sp. SM18,6,3
2593676,2,2072505,Streptomyces sp. Go-475,6,3
2593676,2,2841662,Streptomyces sp. G11C(2021),6,3
2593676,2,2879846,Streptomyces sp. ST13-2-2,6,3
2593676,2,2966192,Streptomyces sp. Je 1-369,5,2
2593676,2,2923272,Streptomyces sp. 3025,5,2
2593676,2,2867410,Streptomyces sp. MA3_2.13,5,2
2593676,2,2979468,Streptomyces sp. S465,5,2
2593676,2,1488356,Streptomyces sp. MBT27,5,2
2593676,2,2136173,Streptomyces sp. So13.3,5,2
2593676,2,2705439,Streptomyces sp. S4.7,5,2
2593676,2,1972846,Streptomyces sp. Sge12,5,2
2593676,2,2748873,Streptomyces sp. CB04723,5,2
2593676,2,2056258,Streptomyces sp. AMCC400023,5,2
2593676,2,2751189,Streptomyces sp. NEAU-sy36,4,2
2593676,2,1964449,Streptomyces sp. 3211,4,2
2593676,2,444103,Streptomyces sp. CNQ-509,4,2
2593676,2,2986803,Streptomyces sp. VB1,4,2
2593676,2,2721244,Streptomyces sp. RPA4-2,4,2
2593676,2,2855836,Streptomyces sp. WY228,4,2
2593676,2,2898276,Streptomyces sp. MRC013,4,2
2593676,2,2781734,Streptomyces sp. A2-16,4,2
2593676,2,234612,Streptomyces sp. TN58,4,2
2593676,2,3020055,Streptomyces sp. HUAS 31,4,2
2593676,2,2676871,Streptomyces sp. Tu 2975,4,2
2593676,2,2721173,Streptomyces sp. DSM 40868,4,2
2593676,2,2726118,Streptomyces sp. Jing01,4,2
2593676,2,2730915,Streptomyces sp. Z423-1,4,2
2593676,2,1262452,Streptomyces sp. 769,3,1
2593676,2,2840373,Streptomyces sp. YPW6,3,1
2593676,2,1577075,Streptomyces sp. PBH53,3,1
2593676,2,2831149,Streptomyces sp. V17-9,3,1
2593676,2,2135430,Streptomyces sp. P3,3,1
2593676,2,2714844,Streptomyces sp. JB150,3,1
2593676,2,2801030,Streptomyces sp. DSM 40750,3,1
2593676,2,1849967,Streptomyces sp. SAT1,3,1
2593676,2,2782004,Streptomyces sp. XC 2026,3,1
2593676,2,2203210,Streptomyces sp. WAC 06738,3,1
2593676,2,2721243,Streptomyces sp. RLB1-33,3,1
2593676,2,2582831,Streptomyces sp. SUK 48,3,1
2593676,2,2721245,Streptomyces sp. RPA4-5,3,1
2593676,2,2907545,Streptomyces sp. GQFP,3,1
2593676,2,2750011,Streptomyces sp. Rer75,3,1
2593676,2,2944250,Streptomyces sp. M92,3,1
2593676,2,2094021,Streptomyces sp. WAC00288,3,1
2593676,2,2964669,Streptomyces sp. HL-66,3,1
2593676,2,2607753,Streptomyces sp. INR7,3,1
2593676,2,1882757,Streptomyces sp. 3214.6,3,1
2593676,2,2744474,Streptomyces sp. KMM 9044,3,1
2593676,2,2684468,Streptomyces sp. QHH-9511,3,1
2593676,2,2903629,Streptomyces sp. NBC_00162,2,1
2593676,2,2662065,Streptomyces sp. SYP-A7193,2,1
2593676,2,2835531,Streptomyces sp. EMB24,2,1
2593676,2,2825844,Streptomyces sp. Go40/10,2,1
2593676,2,2779671,Streptomyces sp. EAS-AB2608,2,1
2593676,2,2720714,Streptomyces sp. 891-h,2,1
2593676,2,2837956,Streptomyces sp. FIT100,2,1
2593676,2,2692233,Streptomyces sp. HF10,2,1
2593676,2,2420135,Streptomyces sp. S501,2,1
2593676,2,2927875,Streptomyces sp. HP-A2021,2,1
2593676,2,1837283,Streptomyces sp. S8,2,1
2593676,2,2203205,Streptomyces sp. WAC 01529,2,1
2593676,2,2202000,Streptomyces sp. NEAU-S7GS2,2,1
2593676,2,2930049,Streptomyces sp. BJ20,2,1
2593676,2,2981134,Streptomyces sp. HUAS 13-4,2,1
2593676,2,2942449,Streptomyces sp. RerS4,2,1
2593676,2,1664033,Streptomyces sp. R527F,1,0
2593676,2,2884220,Streptomyces sp. WA1-19,1,0
2593676,2,2692235,Streptomyces sp. GF20,1,0
2593676,2,1561022,Streptomyces sp. CCM_MD2014,1,0
2593676,2,1522758,Streptomyces sp. ADI95-16,1,0
2593676,2,1495638,Streptomyces sp. M56,1,0
2593676,2,1265399,Streptomyces sp. ID38640,1,0
2593676,2,2949637,Streptomyces sp. Caat 7-52,1,0
2593676,2,1188315,Streptomyces sp. AgN23,1,0
2593676,2,2738410,Streptomyces sp. A1-5,1,0
2593676,2,465541,Streptomyces sp. Mg1,1,0
2593676,2,2750025,Streptomyces sp. CB00271,1,0
2593676,2,2991496,Streptomyces sp. HNM0140,1,0
2593676,2,2797167,Streptomyces sp. HSG2,1,0
2593676,2,2585716,Streptomyces sp. C8S0,1,0
2593676,2,2850561,Streptomyces sp. HNA39,1,0
2593676,2,1812480,Streptomyces sp. fd1-xmd,1,0
2593676,2,2879427,Streptomyces sp. WA6-1-16,1,0
2593676,2,2005885,Streptomyces sp. S063,1,0
2593676,2,1984801,Streptomyces sp. CLI2509,1,0
2593676,2,1961713,Streptomyces sp. MOE7,1,0
2593676,2,2609808,Streptomyces sp. LBUM 1480,1,0
1883,1,2838335,Streptomyces aurantiacus group,42,21
2838335,2,2184053,Streptomyces cadmiisoli,19,9
2838335,2,47760,Streptomyces aurantiacus,11,5
2838335,2,114686,Streptomyces phaeoluteigriseus,3,1
2838335,2,132473,Streptomyces alboniger,3,1
2838335,2,188770,Streptomyces koyangensis,3,1
2838335,2,1783515,Streptomyces qaidamensis,3,1
1883,1,629295,Streptomyces griseus group,26,13
629295,1,1482596,Streptomyces griseus subgroup,14,7
1482596,2,1911,Streptomyces griseus,14,7
629295,1,1482561,Streptomyces anulatus subgroup,7,3
1482561,2,1892,Streptomyces anulatus,7,3
629295,1,1482558,Streptomyces albovinaceus subgroup,3,1
1482558,2,1908,Streptomyces globisporus,3,1
629295,1,1482601,Streptomyces microflavus subgroup,2,1
1482601,2,1919,Streptomyces microflavus,2,1
1883,2,54571,Streptomyces venezuelae,24,12
1883,1,2839105,Streptomyces violaceusniger group,23,11
2839105,2,1912,Streptomyces hygroscopicus,13,6
2839105,2,68280,Streptomyces violaceusniger,4,2
2839105,2,1226757,Streptomyces rapamycinicus,4,2
2839105,2,155177,Streptomyces yatensis,2,1
1883,2,1969,Streptomyces chartreusis,18,9
1883,2,1889,Streptomyces ambofaciens,14,7
1883,2,2717324,Streptomyces liangshanensis,14,7
1883,2,68270,Streptomyces spectabilis,13,6
1883,2,1960,Streptomyces vinaceus,13,6
1883,2,1950,Streptomyces peucetius,13,6
1883,2,1888,Streptomyces albus,12,6
1883,2,1971,Streptomyces noursei,12,6
1883,2,285578,Streptomyces angustmyceticus,12,6
1883,2,1648182,Streptomyces yangpuensis,12,6
1883,2,51201,Streptomyces griseocarneus,11,5
1883,2,67367,Streptomyces tanashiensis,10,5
1883,2,2014920,Streptomyces capitiformicae,10,5
1883,2,28894,Streptomyces nitrosporeus,10,5
1883,2,173860,Streptomyces rectiverticillatus,10,5
1883,2,67267,Streptomyces alboflavus,9,4
1883,2,67581,Streptomyces viridosporus,9,4
1883,2,1885,Streptomyces actuosus,9,4
1883,2,1901,Streptomyces clavuligerus,9,4
1883,2,36818,Streptomyces subrutilus,9,4
1883,2,1038928,Streptomyces xinghaiensis,8,4
1883,2,83656,Streptomyces tsukubensis,8,4
1883,2,146923,Streptomyces parvulus,8,4
1883,2,33899,Streptomyces galilaeus,8,4
1883,2,1915,Streptomyces lincolnensis,8,4
1883,2,1535768,Streptomyces lunaelactis,8,4
1883,2,73044,Streptomyces seoulensis,7,3
1883,2,193462,Streptomyces niveus,7,3
1883,2,68249,Streptomyces pactum,7,3
1883,2,68223,Streptomyces katrae,7,3
1883,2,1827580,Streptomyces nigra,7,3
1883,2,67385,Streptomyces xanthophaeus,7,3
1883,2,1690221,Streptomyces spongiicola,7,3
1883,2,66425,Streptomyces luteoverticillatus,7,3
1883,2,2878388,Streptomyces marincola,7,3
1883,2,38300,Streptomyces pristinaespiralis,7,3
1883,2,1927,Streptomyces rimosus,7,3
1883,2,47763,Streptomyces lydicus,7,3
1883,2,1413221,Streptomyces ferrugineus,6,3
1883,2,67345,Streptomyces prasinus,6,3
1883,2,1932,Streptomyces tendae,6,3
1883,2,553510,Streptomyces gilvosporeus,6,3
1883,2,2763006,Streptomyces buecherae,6,3
1883,2,249586,Streptomyces asoensis,6,3
1883,2,67258,Streptomyces cavourensis,6,3
1883,2,2797636,Streptomyces liliifuscus,6,3
1883,2,83291,Streptomyces armeniacus,6,3
1883,2,68214,Streptomyces griseochromogenes,5,2
1883,2,319947,Streptomyces durmitorensis,5,2
1883,2,665007,Streptomyces incarnatus,5,2
1883,2,42881,Streptomyces chromofuscus,5,2
1883,2,1169025,Streptomyces pratensis,5,2
1883,2,202862,Streptomyces drozdowiczii,5,2
1883,2,59299,Streptomyces thermocarboxydus,5,2
1883,2,1920,Streptomyces nigrescens,5,2
1883,2,1904616,Streptomyces fodineus,5,2
1883,2,67304,Streptomyces griseorubiginosus,5,2
1883,2,2710756,Streptomyces bathyalis,5,2
1883,2,2768066,Streptomyces roseirectus,5,2
1883,2,2875706,Streptomyces gobiensis,5,2
1883,2,66374,Streptomyces nojiriensis,5,2
1883,2,1355015,Streptomyces pluripotens,4,2
1883,2,2049881,Streptomyces dengpaensis,4,2
1883,2,2293571,Streptomyces inhibens,4,2
1883,2,285450,Streptomyces roseochromogenus,4,2
1883,2,2768069,Streptomyces xanthii,4,2
1883,2,362257,Streptomyces vietnamensis,4,2
1883,2,40318,Streptomyces nodosus,4,2
1883,2,68209,Streptomyces globosus,4,2
1883,2,67260,Streptomyces cinereoruber,4,2
1883,2,67282,Streptomyces calvus,4,2
1883,2,68246,Streptomyces olivoreticuli,4,2
1883,2,2662397,Streptomyces fagopyri,3,1
1883,2,68175,Streptomyces antimycoticus,3,1
1883,2,45398,Streptomyces griseoviridis,3,1
1883,2,1176198,Streptomyces harbinensis,3,1
1883,2,1616117,Streptomyces formicae,3,1
1883,2,2174846,Streptomyces tirandamycinicus,3,1
1883,2,2496836,Streptomyces cyaneochromogenes,3,1
1883,2,1442032,Streptomyces dangxiongensis,3,1
1883,2,2686304,Streptomyces broussonetiae,3,1
1883,2,66892,Streptomyces gardneri,3,1
1883,2,2865673,Streptomyces akebiae,3,1
1883,2,66871,Streptomyces aureoverticillatus,3,1
1883,2,1890,Streptomyces antibioticus,3,1
1883,2,284035,Streptomyces lienomycini,3,1
1883,2,33903,Streptomyces avermitilis,3,1
1883,2,68232,Streptomyces lusitanus,3,1
1883,2,249567,Streptomyces decoyicus,3,1
1883,2,1546107,Streptomyces lydicamycinicus,2,1
1883,2,1914,Streptomyces lavendulae,2,1
1883,2,1977088,Streptomyces ficellus,2,1
1883,2,47716,Streptomyces olivaceus,2,1
1883,2,1907,Streptomyces glaucescens,2,1
1883,2,67296,Streptomyces finlayi,2,1
1883,2,2282738,Streptomyces paludis,2,1
1883,2,116188,Streptomyces coeruleorubidus,2,1
1883,2,2548456,Streptomyces aquilus,2,1
1883,2,114687,Streptomyces auratus,2,1
1883,2,35621,Streptomyces mobaraensis,2,1
1883,2,67287,Streptomyces cinnabarinus,2,1
1883,2,1893,Streptomyces atratus,2,1
1883,1,2849069,Streptomyces diastaticus group,2,1
2849069,2,53451,Streptomyces rutgersensis,2,1
1883,2,285473,Streptomyces rubrolavendulae,2,1
1883,2,2653200,Streptomyces phaeolivaceus,1,0
1883,2,2599401,Streptomyces qinzhouensis,1,0
1883,2,68239,Streptomyces mirabilis,1,0
1883,2,47759,Streptomyces tubercidicus,1,0
1883,2,2768068,Streptomyces genisteinicus,1,0
1883,2,80860,Streptomyces cyanogenus,1,0
1883,2,68278,Streptomyces tuirus,1,0
1883,2,42684,Streptomyces collinus,1,0
1883,1,1477431,Streptomyces albidoflavus group,1,0
1477431,2,42239,Streptomyces sampsonii,1,0
1883,2,67351,Streptomyces californicus,1,0
1883,2,408015,Streptomyces xiamenensis,1,0
1883,2,424188,Streptomyces deccanensis,1,0
1883,2,33900,Streptomyces murinus,1,0
1883,2,58346,Streptomyces platensis,1,0
1883,2,348043,Streptomyces davaonensis,1,0
1883,2,1437453,Streptomyces leeuwenhoekii,1,0
1883,2,68192,Streptomyces cyaneogriseus,1,0
1883,2,1967,Streptomyces kanamyceticus,1,0
1883,2,1077946,Streptomyces hundungensis,1,0
2062,1,2063,Kitasatospora,22,11
2063,1,2633591,unclassified Kitasatospora,11,5
2633591,2,2018025,Kitasatospora sp. MMS16-BH015,5,2
2633591,2,2998080,Kitasatospora sp. YST-16,4,2
2633591,2,2742135,Kitasatospora sp. NA04385,1,0
2633591,2,3004092,Kitasatospora sp. HUAS 3-15,1,0
2063,2,2066,Kitasatospora setae,7,3
2063,2,68173,Kitasatospora albolonga,2,1
2062,1,228398,Streptacidiphilus,16,8
228398,1,2643834,unclassified Streptacidiphilus,16,8
2643834,2,2704468,Streptacidiphilus sp. P02-A3a,8,4
2643834,2,2705012,Streptacidiphilus sp. PB12-B1b,7,3
2062,1,2805681,Yinghuangia,14,7
2805681,1,2846306,unclassified Yinghuangia,14,7
2846306,2,2896848,Yinghuangia sp. ASG 101,14,7
2062,1,2995702,Actinacidiphila,11,5
2995702,2,1436133,Actinacidiphila bryophytorum,11,5
2062,1,2995704,Peterkaempfera,4,2
2995704,2,2126346,Peterkaempfera bronchialis,4,2
2062,1,2995706,Streptantibioticus,4,2
2995706,2,29303,Streptantibioticus cattleyicolor,4,2
2070,1,1813,Amycolatopsis,228,118
1813,1,2618356,unclassified Amycolatopsis,143,74
2618356,2,1911175,Amycolatopsis sp. BJA-103,19,9
2618356,2,2653857,Amycolatopsis sp. YIM 10,18,9
2618356,2,2745196,Amycolatopsis sp. CA-230715,16,8
2618356,2,2914159,Amycolatopsis sp. FU40,14,7
2618356,2,2932773,Amycolatopsis sp. WQ 127309,14,7
2618356,2,1896961,Amycolatopsis sp. AA4,13,6
2618356,2,2919322,Amycolatopsis sp. EV170708-02-1,12,6
2618356,2,2865832,Amycolatopsis sp. DSM 110486,11,5
