parent_taxid,level,taxid,name,kraken_classifed_reads,NT_rPM
2609290,2,2048898,Microbacterium sp. Y-01,5,2
2609290,2,3019890,Microbacterium sp. nov. GSS16,4,2
2609290,2,2782166,Microbacterium sp. A18JL241,4,2
2609290,2,2763257,Microbacterium sp. YJN-G,4,2
2609290,2,2483401,Microbacterium sp. 10M-3C3,4,2
2609290,2,1714373,Microbacterium sp. No. 7,3,1
2609290,2,2909587,Microbacterium sp. KUDC0405,3,1
2609290,2,1906274,Microbacterium sp. JZ31,3,1
2609290,2,367477,Microbacterium sp. XT11,2,1
2609290,2,2992441,Microbacterium sp. J1-1,2,1
2609290,2,2925844,Microbacterium sp. H1-D42,2,1
2609290,2,1906742,Microbacterium sp. BH-3-3-3,2,1
2609290,2,2766784,Microbacterium sp. Nx66,2,1
2609290,2,2567934,Microbacterium sp. 4R-513,2,1
2609290,2,1916917,Microbacterium sp. 1.5R,2,1
2609290,2,2268461,Microbacterium sp. ABRD_28,1,0
2609290,2,2995140,Microbacterium sp. SL75,1,0
2609290,2,2489212,Microbacterium sp. RG1,1,0
2609290,2,2603598,Microbacterium sp. CBA3102,1,0
33882,2,104336,Microbacterium foliorum,12,6
33882,2,82380,Microbacterium oxydans,10,5
33882,2,162426,Microbacterium hominis,10,5
33882,2,2782168,Microbacterium atlanticum,9,4
33882,2,273677,Microbacterium oleivorans,8,4
33882,2,344163,Microbacterium terricola,8,4
33882,2,582680,Microbacterium azadirachtae,7,3
33882,2,904291,Microbacterium sediminis,5,2
33882,2,84292,Microbacterium chocolatum,5,2
33882,2,2541726,Microbacterium wangchenii,5,2
33882,2,2614638,Microbacterium caowuchunii,5,2
33882,2,2782169,Microbacterium cremeum,4,2
33882,2,1526412,Microbacterium endophyticum,4,2
33882,2,370764,Microbacterium pygmaeum,4,2
33882,2,2708079,Microbacterium fandaimingii,4,2
33882,2,156977,Microbacterium resistens,4,2
33882,2,69362,Microbacterium schleiferi,4,2
33882,2,2769067,Microbacterium chengjingii,4,2
33882,2,462710,Microbacterium binotii,3,1
33882,2,1072463,Microbacterium lemovicicum,3,1
33882,2,743009,Microbacterium oryzae,3,1
33882,2,2033,Microbacterium testaceum,3,1
33882,2,57043,Microbacterium esteraromaticum,3,1
33882,2,936337,Microbacterium amylolyticum,2,1
33882,2,2614639,Microbacterium lushaniae,2,1
33882,2,2509458,Microbacterium protaetiae,1,0
33882,2,273678,Microbacterium hydrocarbonoxydans,1,0
33882,2,36805,Microbacterium aurum,1,0
33882,2,33918,Microbacterium liquefaciens,1,0
85023,1,2034,Curtobacterium,62,32
2034,1,257496,unclassified Curtobacterium,38,19
257496,2,1905847,Curtobacterium sp. BH-2-1-1,8,4
257496,2,2795488,Curtobacterium sp. YC1,7,3
257496,2,2841594,Curtobacterium sp. L6-1,6,3
257496,2,2804758,Curtobacterium sp. 24E2,5,2
257496,2,2876939,Curtobacterium sp. TXMA1,4,2
257496,2,2862880,Curtobacterium sp. TC1,2,1
257496,2,2070337,Curtobacterium sp. SGAir0471,1,0
2034,2,2035,Curtobacterium flaccumfaciens,14,7
2034,2,33881,Curtobacterium luteum,6,3
85023,1,33886,Rathayibacter,43,22
33886,1,2609250,unclassified Rathayibacter,15,7
2609250,2,2609252,Rathayibacter sp. VKM Ac-2759,5,2
2609250,2,2609257,Rathayibacter sp. VKM Ac-2804,4,2
2609250,2,2609255,Rathayibacter sp. VKM Ac-2801,2,1
2609250,2,2609258,Rathayibacter sp. VKM Ac-2805,1,0
33886,2,59737,Rathayibacter iranicus,7,3
33886,2,1671680,Rathayibacter tanaceti,4,2
33886,2,33888,Rathayibacter tritici,3,1
33886,2,145458,Rathayibacter toxicus,3,1
33886,2,33887,Rathayibacter rathayi,2,1
33886,2,110937,Rathayibacter festucae,2,1
85023,1,33877,Agromyces,39,20
33877,2,453304,Agromyces aureus,7,3
33877,1,2639701,unclassified Agromyces,7,3
2639701,2,2929802,Agromyces sp. CFWR-12,4,2
2639701,2,2932244,Agromyces sp. H17E-10,2,1
2639701,2,2498704,Agromyces sp. LHK192,1,0
33877,2,2080742,Agromyces badenianii,6,3
33877,2,589382,Agromyces flavus,5,2
33877,2,659012,Agromyces soli,5,2
33877,2,2781962,Agromyces archimandritae,2,1
33877,2,2509455,Agromyces protaetiae,1,0
33877,2,2585717,Agromyces laixinhei,1,0
33877,2,2592652,Agromyces intestinalis,1,0
85023,1,110932,Leifsonia,35,18
110932,1,2663824,unclassified Leifsonia,19,9
2663824,2,2781978,Leifsonia sp. ZF2019,7,3
2663824,2,1798223,Leifsonia sp. 21MFCrub1.1,5,2
2663824,2,2724914,Leifsonia sp. PS1209,1,0
110932,2,1575,Leifsonia xyli,10,5
110932,2,150026,Leifsonia shinshuensis,3,1
85023,1,55968,Leucobacter,34,17
55968,1,2621730,unclassified Leucobacter,14,7
2621730,2,2873270,Leucobacter sp. NB 10,2,1
2621730,2,2875729,Leucobacter sp. Psy1,2,1
2621730,2,2932246,Leucobacter sp. H21R-36,2,1
2621730,2,2813744,Leucobacter sp. CX169,1,0
2621730,2,2932245,Leucobacter sp. H25R-14,1,0
2621730,2,2932247,Leucobacter sp. H21R-40,1,0
55968,2,1935379,Leucobacter muris,9,4
55968,2,340320,Leucobacter luti,4,2
55968,2,1784719,Leucobacter triazinivorans,2,1
55968,2,2714935,Leucobacter viscericola,2,1
55968,2,283878,Leucobacter aridicollis,1,0
85023,1,46352,Agrococcus,29,15
46352,1,2615065,unclassified Agrococcus,21,10
2615065,2,2933290,Agrococcus sp. SCSIO52902,8,4
2615065,2,2995141,Agrococcus sp. SL85,6,3
2615065,2,2070347,Agrococcus sp. SGAir0287,1,0
46352,2,399736,Agrococcus jejuensis,4,2
85023,1,1573,Clavibacter,28,14
1573,2,28447,Clavibacter michiganensis,12,6
1573,2,1734031,Clavibacter phaseoli,5,2
1573,2,2768071,Clavibacter zhangzhiyongii,3,1
1573,2,1401995,Clavibacter californiensis,2,1
1573,1,2626594,unclassified Clavibacter,1,0
2626594,2,2860285,Clavibacter sp. A6099,1,0
85023,1,2680004,Protaetiibacter,21,10
2680004,2,2419774,Protaetiibacter intestinalis,8,4
2680004,1,2680006,unclassified Protaetiibacter,7,3
2680006,2,2759943,Protaetiibacter sp. SSC-01,7,3
2680004,2,2592654,Protaetiibacter larvae,3,1
85023,1,337004,Microcella,21,10
337004,2,1804990,Microcella flavibacter,9,4
337004,1,2630066,unclassified Microcella,9,4
2630066,2,2963406,Microcella sp. MMS21-STM10,2,1
85023,1,96492,Frigoribacterium,17,8
96492,1,2627005,unclassified Frigoribacterium,17,8
2627005,2,2596916,Frigoribacterium sp. NBH87,12,6
2627005,2,2994664,Frigoribacterium sp. SL97,5,2
85023,1,235888,Salinibacterium,15,7
235888,1,2632331,unclassified Salinibacterium,11,5
2632331,2,2603292,Salinibacterium sp. dk2585,6,3
2632331,2,2708084,Salinibacterium sp. ZJ70,2,1
2632331,2,2708338,Salinibacterium sp. ZJ450,2,1
2632331,2,2508880,Salinibacterium sp. UTAS2018,1,0
235888,2,2079791,Salinibacterium hongtaonis,1,0
85023,1,1759331,Cnuibacter,14,7
1759331,2,1619308,Cnuibacter physcomitrellae,14,7
85023,1,69578,Cryobacterium,12,6
69578,1,2649013,unclassified Cryobacterium,7,3
2649013,2,1978566,Cryobacterium sp. LW097,4,2
2649013,2,1897061,Cryobacterium sp. SO1,3,1
69578,2,2220095,Cryobacterium soli,1,0
85023,1,881616,Herbiconiux,10,5
881616,1,2618217,unclassified Herbiconiux,10,5
2618217,2,2735133,Herbiconiux sp. SALV-R1,5,2
2618217,2,2905871,Herbiconiux sp. L3-i23,5,2
85023,1,76634,Mycetocola,8,4
76634,1,2685235,unclassified Mycetocola,5,2
2685235,2,2116510,Mycetocola sp. JXN-3,5,2
76634,2,2079792,Mycetocola zhujimingii,2,1
76634,2,2859226,Mycetocola spongiae,1,0
85023,1,190323,Plantibacter,8,4
190323,1,2624265,unclassified Plantibacter,4,2
2624265,2,2583822,Plantibacter sp. M259,4,2
85023,1,427753,Humibacter,7,3
427753,2,2599293,Humibacter ginsenosidimutans,7,3
85023,1,518733,Microterricola,6,3
518733,2,412690,Microterricola viridarii,6,3
85023,1,447237,Frondihabitans,5,2
447237,1,2626248,unclassified Frondihabitans,5,2
2626248,2,1795630,Frondihabitans sp. PAMC 28766,3,1
2626248,2,1446794,Frondihabitans sp. 762G35,2,1
85023,1,120212,Subtercola,5,2
120212,1,2648727,unclassified Subtercola,5,2
2648727,2,2846775,Subtercola sp. PAMC28395,3,1
2648727,2,2895559,Subtercola sp. AK-R2A1-2,2,1
1655489,1,529881,Aquiluna,3,1
529881,1,2617988,unclassified Aquiluna,2,1
2617988,2,2968831,Aquiluna sp. KACHI24,2,1
529881,2,2499157,Aquiluna borgnonia,1,0
1655489,1,529883,Rhodoluna,2,1
529883,2,535712,Candidatus Rhodoluna planktonica,1,0
85023,1,1649454,Glaciihabitans,5,2
1649454,1,2645362,unclassified Glaciihabitans,5,2
2645362,2,2596912,Glaciihabitans sp. INWT7,5,2
85023,1,1230698,Marisediminicola,4,2
1230698,2,674079,Marisediminicola antarctica,4,2
85023,1,255204,Pseudoclavibacter,3,1
255204,1,2615177,unclassified Pseudoclavibacter,3,1
2615177,2,2866588,Pseudoclavibacter sp. Marseille-Q3772,3,1
85023,1,1433997,Diaminobutyricimonas,3,1
1433997,1,2643261,unclassified Diaminobutyricimonas,3,1
2643261,2,2683590,Diaminobutyricimonas sp. LJ205,3,1
85023,1,256818,Gulosibacter,2,1
256818,2,256821,Gulosibacter molinativorax,1,0
256818,2,1729695,Gulosibacter sediminis,1,0
85023,1,1331730,Chryseoglobus,2,1
1331730,2,2750620,Chryseoglobus indicus,1,0
85023,1,1195526,Gryllotalpicola,2,1
1195526,2,2419771,Gryllotalpicola protaetiae,2,1
85023,1,110934,Agreia,1,0
110934,1,2641148,unclassified Agreia,1,0
2641148,2,2773266,Agreia sp. COWG,1,0
85016,1,1707,Cellulomonas,247,128
1707,1,2620175,unclassified Cellulomonas,111,57
2620175,2,2968085,Cellulomonas sp. zg.Y908,17,8
2620175,2,2904790,Cellulomonas sp. S1-8,15,7
2620175,2,2973977,Cellulomonas sp. NS3,13,6
2620175,2,2591145,Cellulomonas sp. Y8,11,5
2620175,2,2968083,Cellulomonas sp. zg.B89,11,5
2620175,2,2003551,Cellulomonas sp. PSBB021,10,5
2620175,2,2654191,Cellulomonas sp. JZ18,10,5
2620175,2,2968084,Cellulomonas sp. zg.Y338,9,4
2620175,2,2871170,Cellulomonas sp. C5510,5,2
2620175,2,2704467,Cellulomonas sp. H30R-01,4,2
2620175,2,2173174,Cellulomonas sp. WB94,1,0
1707,2,2729175,Cellulomonas taurus,20,10
1707,2,1708,Cellulomonas fimi,13,6
1707,2,11,Cellulomonas gilvus,12,6
1707,2,76862,Cellulomonas iranensis,11,5
1707,2,1711,Cellulomonas flavigena,10,5
1707,2,2566013,Cellulomonas shaoxiangyii,10,5
1707,2,2819979,Cellulomonas dongxiuzhuiae,10,5
1707,2,2816956,Cellulomonas wangleii,9,4
1707,2,2819978,Cellulomonas fengjieae,8,4
1707,2,2608402,Cellulomonas palmilytica,6,3
85016,1,1926259,Pseudactinotalea,23,12
1926259,1,2649176,unclassified Pseudactinotalea,23,12
2649176,2,2654547,Pseudactinotalea sp. HY158,23,12
85016,1,162491,Oerskovia,9,4
162491,1,2619021,unclassified Oerskovia,9,4
2619021,2,1179673,Oerskovia sp. KBS0722,9,4
85016,1,665568,Paraoerskovia,9,4
665568,2,545619,Paraoerskovia marina,9,4
85016,1,458839,Actinotalea,7,3
458839,1,2638618,unclassified Actinotalea,7,3
2638618,2,2758442,Actinotalea sp. JY-7876,7,3
85020,1,43668,Brachybacterium,162,84
43668,1,2623841,unclassified Brachybacterium,34,17
2623841,2,2996004,Brachybacterium sp. NBEC-018,10,5
2623841,2,2759167,Brachybacterium sp. Z12,9,4
2623841,2,1903186,Brachybacterium sp. P6-10-X1,2,1
2623841,2,2571029,Brachybacterium sp. SGAir0954,1,0
43668,2,2795215,Brachybacterium halotolerans,25,13
43668,2,43669,Brachybacterium faecium,18,9
43668,2,556288,Brachybacterium saurashtrense,15,7
43668,2,1652028,Brachybacterium huguangmaarense,14,7
43668,2,2017484,Brachybacterium vulturis,8,4
43668,2,2942909,Brachybacterium kimchii,8,4
43668,2,2017485,Brachybacterium avium,7,3
43668,2,1331682,Brachybacterium ginsengisoli,6,3
85020,1,36739,Dermabacter,22,11
36739,2,1630135,Dermabacter vaginalis,14,7
36739,2,1667168,Dermabacter jinjuensis,5,2
85020,1,472568,Devriesea,2,1
472568,2,472569,Devriesea agamarum,2,1
145358,1,154116,Georgenia,108,56
154116,1,2626815,unclassified Georgenia,34,17
2626815,2,2917725,Georgenia sp. TF02-10,34,17
154116,2,2483799,Georgenia faecalis,28,14
154116,2,2589797,Georgenia yuyongxinii,22,11
154116,2,2585135,Georgenia wutianyii,21,10
85017,1,157920,Cellulosimicrobium,43,22
157920,2,1710,Cellulosimicrobium cellulans,11,5
157920,2,2587808,Cellulosimicrobium protaetiae,7,3
157920,1,2624466,unclassified Cellulosimicrobium,1,0
2624466,2,1980001,Cellulosimicrobium sp. TH-20,1,0
85017,1,186188,Xylanimonas,37,19
186188,2,186189,Xylanimonas cellulosilytica,13,6
186188,2,2509459,Xylanimonas allomyrinae,13,6
186188,2,2509457,Xylanimonas protaetiae,9,4
85017,1,254250,Isoptericola,23,12
254250,2,139208,Isoptericola variabilis,12,6
254250,2,372663,Isoptericola dokdonensis,11,5
85019,1,1696,Brevibacterium,99,51
1696,1,2614124,unclassified Brevibacterium,23,12
2614124,2,2999062,Brevibacterium sp. BRM-1,12,6
2614124,2,2575923,Brevibacterium sp. CS2,5,2
2614124,2,2777556,Brevibacterium sp. SMBL_HHYL_HB1,3,1
2614124,2,2823518,Brevibacterium sp. W7.2,2,1
2614124,2,2725563,Brevibacterium sp. 'Marine',1,0
1696,2,33889,Brevibacterium casei,8,4
1696,2,199591,Brevibacterium luteolum,7,3
1696,2,2697565,Brevibacterium limosum,7,3
1696,2,1703,Brevibacterium linens,4,2
1696,2,2697563,Brevibacterium atlanticum,4,2
1696,2,629680,Brevibacterium sandarakinum,3,1
1696,2,2898795,Brevibacterium zhoupengii,3,1
1696,2,273384,Brevibacterium aurantiacum,2,1
1696,2,358099,Brevibacterium oceani,2,1
1696,2,1496080,Brevibacterium pigmentatum,2,1
1696,2,1136497,Brevibacterium siliguriense,1,0
2805590,1,125287,Ornithinimicrobium,66,34
125287,1,2615080,unclassified Ornithinimicrobium,36,18
2615080,2,2934158,Ornithinimicrobium sp. HY1793,14,7
2615080,2,2934161,Ornithinimicrobium sp. JY.X270,9,4
2615080,2,2508882,Ornithinimicrobium sp. HY006,7,3
2615080,2,2908651,Ornithinimicrobium sp. INDO-MA30-4,6,3
125287,2,1288636,Ornithinimicrobium flavum,14,7
125287,2,2594265,Ornithinimicrobium ciconiae,10,5
125287,2,2283195,Ornithinimicrobium avium,2,1
125287,2,2593973,Ornithinimicrobium pratense,2,1
2805590,1,265976,Serinicoccus,20,10
265976,2,767452,Serinicoccus chungangensis,5,2
265976,2,1078471,Serinicoccus profundi,4,2
265976,2,247333,Serinicoccus marinus,3,1
265976,2,1758689,Serinicoccus hydrothermalis,3,1
85021,1,53457,Janibacter,31,16
53457,2,53458,Janibacter limosus,9,4
53457,2,262209,Janibacter melonis,7,3
53457,1,2649294,unclassified Janibacter,5,2
2649294,2,2963431,Janibacter sp. CX7,5,2
53457,2,857417,Janibacter indicus,2,1
85021,1,367298,Phycicoccus,26,13
367298,2,1690220,Phycicoccus endophyticus,12,6
367298,1,2637926,unclassified Phycicoccus,12,6
2637926,2,2714941,Phycicoccus sp. HDW14,12,6
85021,1,267408,Arsenicicoccus,15,7
267408,1,2663846,unclassified Arsenicicoccus,15,7
2663846,2,1658671,Arsenicicoccus sp. oral taxon 190,15,7
85021,1,53357,Intrasporangium,5,2
53357,2,53358,Intrasporangium calvum,5,2
85021,1,2805645,Pedococcus,3,1
2805645,2,443156,Pedococcus dokdonensis,3,1
145357,1,57495,Dermacoccus,21,10
57495,1,2643059,unclassified Dermacoccus,12,6
2643059,2,2762331,Dermacoccus sp. PAMC28757,12,6
57495,2,1274,Dermacoccus nishinomiyaensis,9,4
145357,1,745364,Luteipulveratus,8,4
745364,2,571913,Luteipulveratus mongoliensis,8,4
145357,1,908935,Yimella,7,3
908935,1,2649892,unclassified Yimella,7,3
2649892,2,2770551,Yimella sp. cx-51,7,3
145357,1,2040262,Allobranchiibius,7,3
2040262,1,2649857,unclassified Allobranchiibius,7,3
2649857,2,2904523,Allobranchiibius sp. GilTou73,7,3
1331736,1,626119,Ruania,34,17
626119,2,2779775,Ruania alkalisoli,10,5
626119,2,2603206,Ruania zhangjianzhongii,9,4
626119,2,2897774,Ruania suaedae,9,4
626119,2,2897773,Ruania halotolerans,6,3
1331736,1,2828348,Occultella,6,3
2828348,2,2675754,Occultella kanbiaonis,6,3
577468,1,2888818,Pengzhenrongella,22,11
2888818,2,2819238,Pengzhenrongella sicca,22,11
577468,1,754249,Luteimicrobium,15,7
754249,2,1133546,Luteimicrobium xylanilyticum,15,7
125316,1,84756,Beutenbergia,18,9
84756,2,84757,Beutenbergia cavernae,18,9
125316,1,947525,Miniimonas,13,6
947525,1,2626367,unclassified Miniimonas,13,6
2626367,2,2171623,Miniimonas sp. S16,13,6
145360,1,60919,Sanguibacter,21,10
60919,2,60920,Sanguibacter keddieii,16,8
60919,1,2645534,unclassified Sanguibacter,5,2
2645534,2,2714931,Sanguibacter sp. HDW7,5,2
1042322,1,577469,Demequina,11,5
577469,1,2620311,unclassified Demequina,11,5
2620311,2,2881056,Demequina sp. TMPB413,11,5
85018,1,1184606,Austwickia,7,3
1184606,2,100225,Austwickia chelonae,7,3
85018,1,2885697,Gephyromycinifex,4,2
2885697,2,2716227,Gephyromycinifex aptenodytis,4,2
2805426,1,57499,Kytococcus,6,3
57499,2,1276,Kytococcus sedentarius,6,3
2062,1,1883,Streptomyces,1500,783
1883,1,2593676,unclassified Streptomyces,460,240
2593676,2,2931983,Streptomyces sp. LRE541,19,9
2593676,2,2078691,Streptomyces sp. CB01881,12,6
2593676,2,2742137,Streptomyces sp. NA02950,11,5
2593676,2,2981136,Streptomyces sp. HUAS 15-9,11,5
2593676,2,2684469,Streptomyces sp. SCUT-3,10,5
2593676,2,2175864,Streptomyces sp. NHF165,10,5
2593676,2,2730915,Streptomyces sp. Z423-1,10,5
2593676,2,2676871,Streptomyces sp. Tu 2975,9,4
2593676,2,2825844,Streptomyces sp. Go40/10,9,4
2593676,2,1849967,Streptomyces sp. SAT1,8,4
2593676,2,2942449,Streptomyces sp. RerS4,8,4
2593676,2,2305220,Streptomyces sp. W1SF4,7,3
2593676,2,2979468,Streptomyces sp. S465,7,3
2593676,2,2801029,Streptomyces sp. CA-210063,6,3
2593676,2,2981135,Streptomyces sp. HUAS 14-6,6,3
2593676,2,3020055,Streptomyces sp. HUAS 31,6,3
2593676,2,2585716,Streptomyces sp. C8S0,6,3
2593676,2,2949637,Streptomyces sp. Caat 7-52,6,3
2593676,2,2880933,Streptomyces sp. BH-MK-02,5,2
2593676,2,1812480,Streptomyces sp. fd1-xmd,5,2
2593676,2,2726118,Streptomyces sp. Jing01,5,2
2593676,2,2797167,Streptomyces sp. HSG2,5,2
2593676,2,2879846,Streptomyces sp. ST13-2-2,5,2
2593676,2,2833628,Streptomyces sp. MST-110588,5,2
2593676,2,2835531,Streptomyces sp. EMB24,5,2
2593676,2,1841249,Streptomyces sp. RTd22,5,2
2593676,2,2913412,Streptomyces sp. CB09030,5,2
2593676,2,1649184,Streptomyces sp. CFMR 7,5,2
2593676,2,659352,Streptomyces sp. SN-593,5,2
2593676,2,2837956,Streptomyces sp. FIT100,4,2
2593676,2,1725411,Streptomyces sp. CdTB01,4,2
2593676,2,2966192,Streptomyces sp. Je 1-369,4,2
2593676,2,1488356,Streptomyces sp. MBT27,4,2
2593676,2,1736046,Streptomyces sp. SM18,4,2
2593676,2,2738410,Streptomyces sp. A1-5,4,2
2593676,2,2136401,Streptomyces sp. YIM 121038,4,2
2593676,2,1882757,Streptomyces sp. 3214.6,4,2
2593676,2,2898276,Streptomyces sp. MRC013,4,2
2593676,2,2907545,Streptomyces sp. GQFP,4,2
2593676,2,1972846,Streptomyces sp. Sge12,4,2
2593676,2,1984801,Streptomyces sp. CLI2509,4,2
2593676,2,2801030,Streptomyces sp. DSM 40750,3,1
2593676,2,2135430,Streptomyces sp. P3,3,1
2593676,2,1837283,Streptomyces sp. S8,3,1
2593676,2,2005885,Streptomyces sp. S063,3,1
2593676,2,2072505,Streptomyces sp. Go-475,3,1
2593676,2,2203204,Streptomyces sp. WAC 01438,3,1
2593676,2,2692234,Streptomyces sp. GS7,3,1
2593676,2,2705439,Streptomyces sp. S4.7,3,1
2593676,2,2720714,Streptomyces sp. 891-h,3,1
2593676,2,2721173,Streptomyces sp. DSM 40868,3,1
2593676,2,2923272,Streptomyces sp. 3025,3,1
2593676,2,862751,Streptomyces sp. SirexAA-E,3,1
2593676,2,2903629,Streptomyces sp. NBC_00162,3,1
2593676,2,2879427,Streptomyces sp. WA6-1-16,3,1
2593676,2,2721246,Streptomyces sp. S1D4-11,3,1
2593676,2,2867410,Streptomyces sp. MA3_2.13,3,1
2593676,2,2838850,Streptomyces sp. 135,3,1
2593676,2,2202000,Streptomyces sp. NEAU-S7GS2,3,1
2593676,2,2136173,Streptomyces sp. So13.3,2,1
2593676,2,2695266,Streptomyces sp. HM190,2,1
2593676,2,2203205,Streptomyces sp. WAC 01529,2,1
2593676,2,2744474,Streptomyces sp. KMM 9044,2,1
2593676,2,2750011,Streptomyces sp. Rer75,2,1
2593676,2,2684468,Streptomyces sp. QHH-9511,2,1
2593676,2,2607753,Streptomyces sp. INR7,2,1
2593676,2,1495638,Streptomyces sp. M56,2,1
2593676,2,2944250,Streptomyces sp. M92,2,1
2593676,2,2939414,Streptomyces sp. HU2014,2,1
2593676,2,2927875,Streptomyces sp. HP-A2021,2,1
2593676,2,2964669,Streptomyces sp. HL-66,2,1
2593676,2,2866715,Streptomyces sp. BHT-5-2,2,1
2593676,2,2779671,Streptomyces sp. EAS-AB2608,2,1
2593676,2,2840373,Streptomyces sp. YPW6,2,1
2593676,2,1522758,Streptomyces sp. ADI95-16,2,1
2593676,2,1577075,Streptomyces sp. PBH53,2,1
2593676,2,1661694,Streptomyces sp. Tue 6075,2,1
2593676,2,2831149,Streptomyces sp. V17-9,2,1
2593676,2,3004093,Streptomyces sp. HUAS 2-6,2,1
2593676,2,1938841,Streptomyces sp. 2323.1,2,1
2593676,2,1961713,Streptomyces sp. MOE7,2,1
2593676,2,2056258,Streptomyces sp. AMCC400023,2,1
2593676,2,234612,Streptomyces sp. TN58,2,1
2593676,2,2855836,Streptomyces sp. WY228,1,0
2593676,2,2692233,Streptomyces sp. HF10,1,0
2593676,2,2986803,Streptomyces sp. VB1,1,0
2593676,2,2981134,Streptomyces sp. HUAS 13-4,1,0
2593676,2,2714844,Streptomyces sp. JB150,1,0
2593676,2,3026420,Streptomyces sp. MMBL 11-1,1,0
2593676,2,2609807,Streptomyces sp. LBUM 1475,1,0
2593676,2,2721244,Streptomyces sp. RPA4-2,1,0
2593676,2,2721245,Streptomyces sp. RPA4-5,1,0
2593676,2,2871487,Streptomyces sp. A144,1,0
2593676,2,2850561,Streptomyces sp. HNA39,1,0
2593676,2,2742136,Streptomyces sp. NA04227,1,0
2593676,2,2801033,Streptomyces sp. CA-256286,1,0
2593676,2,2748873,Streptomyces sp. CB04723,1,0
2593676,2,2781734,Streptomyces sp. A2-16,1,0
2593676,2,2750025,Streptomyces sp. CB00271,1,0
2593676,2,2582831,Streptomyces sp. SUK 48,1,0
2593676,2,1436084,Streptomyces sp. F12,1,0
2593676,2,1333528,Streptomyces sp. GMY02,1,0
2593676,2,1964449,Streptomyces sp. 3211,1,0
2593676,2,2203210,Streptomyces sp. WAC 06738,1,0
2593676,2,1561022,Streptomyces sp. CCM_MD2014,1,0
2593676,2,444103,Streptomyces sp. CNQ-509,1,0
2593676,2,1848900,Streptomyces sp. ST1015,1,0
1883,2,665007,Streptomyces incarnatus,39,20
1883,1,2838335,Streptomyces aurantiacus group,25,13
2838335,2,47760,Streptomyces aurantiacus,14,7
2838335,2,132473,Streptomyces alboniger,4,2
2838335,2,1783515,Streptomyces qaidamensis,3,1
2838335,2,114686,Streptomyces phaeoluteigriseus,2,1
2838335,2,2184053,Streptomyces cadmiisoli,2,1
1883,1,2839105,Streptomyces violaceusniger group,24,12
2839105,2,1912,Streptomyces hygroscopicus,14,7
2839105,2,1226757,Streptomyces rapamycinicus,6,3
2839105,2,155177,Streptomyces yatensis,3,1
