parent_taxid,level,taxid,name,kraken_classifed_reads,NT_rPM
33882,1,2609290,unclassified Microbacterium,40.0,40
2609290,2,2962064,Microbacterium sp. M28,6.0,6
2609290,2,1714373,Microbacterium sp. No. 7,5.0,5
2609290,2,3142976,Microbacterium sp. AZCO,3.0,3
2609290,2,2014534,Microbacterium sp. PM5,3.0,3
2609290,2,3135258,Microbacterium sp. LWH11-1.2,3.0,3
2609290,2,2981139,Microbacterium sp. AB,2.0,2
2609290,2,2268461,Microbacterium sp. ABRD28,2.0,2
2609290,2,3019890,Microbacterium sp. nov. GSS16,2.0,2
2609290,2,2925844,Microbacterium sp. H1-D42,1.0,1
2609290,2,2875948,Microbacterium sp. cx-55,1.0,1
2609290,2,3135263,Microbacterium sp. LWO14-1.2,1.0,1
2609290,2,2763257,Microbacterium sp. YJN-G,1.0,1
2609290,2,367477,Microbacterium sp. XT11,1.0,1
2609290,2,2103230,Microbacterium sp. str. 'China',1.0,1
2609290,2,3049072,Microbacterium sp. zg-Y818,1.0,1
2609290,2,2606451,Microbacterium sp. 1S1,1.0,1
33882,2,2033,Microbacterium testaceum,5.0,5
33882,2,104336,Microbacterium foliorum,5.0,5
33882,2,3028316,Microbacterium horticulturae,3.0,3
33882,2,2708079,Microbacterium fandaimingii,3.0,3
33882,2,904291,Microbacterium sediminis,2.0,2
33882,2,1572644,Microbacterium proteolyticum,2.0,2
33882,2,2509458,Microbacterium protaetiae,2.0,2
33882,2,2541726,Microbacterium wangchenii,2.0,2
33882,2,156977,Microbacterium resistens,2.0,2
33882,2,2782167,Microbacterium luteum,2.0,2
33882,2,2851649,Microbacterium sufflavum,2.0,2
33882,2,57043,Microbacterium esteraromaticum,2.0,2
33882,2,2769067,Microbacterium chengjingii,1.0,1
33882,2,2782168,Microbacterium atlanticum,1.0,1
33882,2,2614639,Microbacterium lushaniae,1.0,1
33882,2,2782169,Microbacterium cremeum,1.0,1
33882,2,1816425,Microbacterium plantarum,1.0,1
33882,2,1678237,Microbacterium rhizosphaerae,1.0,1
33882,2,2909587,Microbacterium elymi,1.0,1
33882,2,1526412,Microbacterium endophyticum,1.0,1
33882,2,936337,Microbacterium amylolyticum,1.0,1
33882,2,3079935,Microbacterium limosum,1.0,1
33882,2,33883,Microbacterium arborescens,1.0,1
33882,2,36805,Microbacterium aurum,1.0,1
33882,2,582680,Microbacterium azadirachtae,1.0,1
33882,2,462710,Microbacterium binotii,1.0,1
33882,2,344163,Microbacterium terricola,1.0,1
33882,2,273678,Microbacterium hydrocarbonoxydans,1.0,1
33882,2,82380,Microbacterium oxydans,1.0,1
33882,2,162426,Microbacterium hominis,1.0,1
85023,1,2034,Curtobacterium,20.0,20
2034,1,257496,unclassified Curtobacterium,19.0,19
257496,2,2862880,Curtobacterium sp. TC1,4.0,4
257496,2,3050069,Curtobacterium sp. 458,3.0,3
257496,2,1905847,Curtobacterium sp. BH-2-1-1,2.0,2
257496,2,3049047,Curtobacterium sp. DN_7.5,1.0,1
257496,2,2175655,Curtobacterium sp. MCPF17_052,1.0,1
257496,2,2841594,Curtobacterium sp. L6-1,1.0,1
257496,2,2795488,Curtobacterium sp. YC1,1.0,1
257496,2,2175648,Curtobacterium sp. MCLR17_007,1.0,1
257496,2,2175644,Curtobacterium sp. MCSS17_016,1.0,1
2034,2,2035,Curtobacterium flaccumfaciens,1.0,1
85023,1,33877,Agromyces,20.0,20
33877,1,2639701,unclassified Agromyces,4.0,4
2639701,2,2498704,Agromyces sp. LHK192,2.0,2
2639701,2,2932244,Agromyces sp. H17E-10,2.0,2
33877,2,1858653,Agromyces mangrovi,3.0,3
33877,2,2592652,Agromyces intestinalis,3.0,3
33877,2,589382,Agromyces flavus,2.0,2
33877,2,1389020,Agromyces marinus,2.0,2
33877,2,2585717,Agromyces laixinhei,2.0,2
33877,2,2781962,Agromyces archimandritae,2.0,2
33877,2,2509455,Agromyces protaetiae,1.0,1
85023,1,33886,Rathayibacter,18.0,18
33886,1,2609250,unclassified Rathayibacter,6.0,6
2609250,2,2609257,Rathayibacter sp. VKM Ac-2804,2.0,2
2609250,2,2609252,Rathayibacter sp. VKM Ac-2759,1.0,1
33886,2,33888,Rathayibacter tritici,4.0,4
33886,2,59737,Rathayibacter iranicus,3.0,3
33886,2,33887,Rathayibacter rathayi,1.0,1
33886,2,145458,Rathayibacter toxicus,1.0,1
85023,1,55968,Leucobacter,9.0,9
55968,2,283878,Leucobacter aridicollis,2.0,2
55968,2,340320,Leucobacter luti,2.0,2
55968,1,2621730,unclassified Leucobacter,2.0,2
2621730,2,2813744,Leucobacter sp. CX169,1.0,1
2621730,2,2875729,Leucobacter sp. Psy1,1.0,1
55968,2,2714934,Leucobacter insecticola,2.0,2
55968,2,2714933,Leucobacter coleopterorum,1.0,1
85023,1,110932,Leifsonia,7.0,7
110932,1,2663824,unclassified Leifsonia,7.0,7
2663824,2,1798223,Leifsonia sp. 21MFCrub1.1,4.0,4
2663824,2,2781978,Leifsonia sp. ZF2019,1.0,1
85023,1,69578,Cryobacterium,7.0,7
69578,1,2649013,unclassified Cryobacterium,4.0,4
2649013,2,2861288,Cryobacterium sp. PAMC25264,2.0,2
2649013,2,3048582,Cryobacterium sp. 10S3,2.0,2
69578,2,670052,Cryobacterium arcticum,3.0,3
85023,1,76634,Mycetocola,6.0,6
76634,1,2685235,unclassified Mycetocola,4.0,4
2685235,2,2116510,Mycetocola sp. JXN-3,4.0,4
76634,2,2079792,Mycetocola zhujimingii,1.0,1
76634,2,2859226,Mycetocola spongiae,1.0,1
85023,1,1573,Clavibacter,6.0,6
1573,2,28447,Clavibacter michiganensis,5.0,5
1573,2,1401995,Clavibacter californiensis,1.0,1
85023,1,256818,Gulosibacter,5.0,5
256818,2,1729695,Gulosibacter sediminis,4.0,4
256818,2,256821,Gulosibacter molinativorax,1.0,1
85023,1,46352,Agrococcus,4.0,4
46352,2,684552,Agrococcus carbonis,2.0,2
46352,1,2615065,unclassified Agrococcus,2.0,2
2615065,2,2070347,Agrococcus sp. SGAir0287,1.0,1
2615065,2,2810513,Agrococcus sp. Marseille-Q4369,1.0,1
85023,1,518733,Microterricola,4.0,4
518733,2,412690,Microterricola viridarii,4.0,4
85023,1,337004,Microcella,3.0,3
337004,2,279828,Microcella alkaliphila,2.0,2
85023,1,447237,Frondihabitans,3.0,3
447237,2,1268041,Frondihabitans sucicola,2.0,2
447237,1,2626248,unclassified Frondihabitans,1.0,1
2626248,2,1795630,Frondihabitans sp. PAMC 28766,1.0,1
85023,1,3108736,Antiquaquibacter,2.0,2
3108736,2,2880260,Antiquaquibacter oligotrophicus,2.0,2
85023,1,1705353,Aurantimicrobium,2.0,2
1705353,1,2623385,unclassified Aurantimicrobium,1.0,1
2623385,2,2986279,Aurantimicrobium sp. INA4,1.0,1
1655489,1,529883,Rhodoluna,2.0,2
529883,2,529884,Rhodoluna lacicola,2.0,2
85023,1,1433997,Diaminobutyricimonas,2.0,2
1433997,1,2643261,unclassified Diaminobutyricimonas,2.0,2
2643261,2,2683590,Diaminobutyricimonas sp. LJ205,2.0,2
85023,1,1195526,Gryllotalpicola,2.0,2
1195526,2,2419771,Gryllotalpicola protaetiae,2.0,2
85023,1,881616,Herbiconiux,2.0,2
881616,1,2618217,unclassified Herbiconiux,2.0,2
2618217,2,2735133,Herbiconiux sp. SALV-R1,2.0,2
85023,1,190323,Plantibacter,2.0,2
190323,1,2624265,unclassified Plantibacter,2.0,2
2624265,2,2583822,Plantibacter sp. M259,2.0,2
85023,1,110934,Agreia,2.0,2
110934,1,2641148,unclassified Agreia,2.0,2
2641148,2,2773266,Agreia sp. COWG,2.0,2
85023,1,235888,Salinibacterium,1.0,1
235888,1,2632331,unclassified Salinibacterium,1.0,1
2632331,2,2708084,Salinibacterium sp. ZJ70,1.0,1
85023,1,1230698,Marisediminicola,1.0,1
1230698,2,674079,Marisediminicola antarctica,1.0,1
85023,1,1434022,Naasia,1.0,1
1434022,2,1162966,Naasia aerilata,1.0,1
85023,1,427753,Humibacter,1.0,1
427753,2,2599293,Humibacter ginsenosidimutans,1.0,1
85023,1,1759331,Cnuibacter,1.0,1
1759331,2,1619308,Cnuibacter physcomitrellae,1.0,1
85023,1,1649457,Homoserinibacter,1.0,1
1649457,1,2649549,unclassified Homoserinibacter,1.0,1
2649549,2,2985506,Homoserinibacter sp. YIM 151385,1.0,1
85016,1,1707,Cellulomonas,41.0,41
1707,1,2620175,unclassified Cellulomonas,17.0,17
2620175,2,2904790,Cellulomonas sp. S1-8,6.0,6
2620175,2,2871170,Cellulomonas sp. C5510,3.0,3
2620175,2,2003551,Cellulomonas sp. PSBB021,2.0,2
2620175,2,2973977,Cellulomonas sp. NS3,2.0,2
2620175,2,2654191,Cellulomonas sp. JZ18,1.0,1
2620175,2,2704467,Cellulomonas sp. H30R-01,1.0,1
2620175,2,2962632,Cellulomonas sp. NTE-D12,1.0,1
2620175,2,3039384,Cellulomonas sp. ES6,1.0,1
1707,2,1708,Cellulomonas fimi,4.0,4
1707,2,1711,Cellulomonas flavigena,4.0,4
1707,2,2816956,Cellulomonas wangleii,3.0,3
1707,2,2819979,Cellulomonas dongxiuzhuiae,2.0,2
1707,2,2968083,Cellulomonas xiejunii,2.0,2
1707,2,2968084,Cellulomonas chengniuliangii,2.0,2
1707,2,2968085,Cellulomonas wangsupingiae,2.0,2
1707,2,2566013,Cellulomonas shaoxiangyii,1.0,1
1707,2,2729175,Cellulomonas taurus,1.0,1
85016,1,458839,Actinotalea,3.0,3
458839,1,2638618,unclassified Actinotalea,3.0,3
2638618,2,2758442,Actinotalea sp. JY-7876,3.0,3
85016,1,665568,Paraoerskovia,3.0,3
665568,2,1138587,Paraoerskovia sediminicola,2.0,2
665568,2,545619,Paraoerskovia marina,1.0,1
85016,1,162491,Oerskovia,2.0,2
162491,1,2619021,unclassified Oerskovia,2.0,2
2619021,2,1179673,Oerskovia sp. KBS0722,2.0,2
85019,1,1696,Brevibacterium,24.0,24
1696,1,2614124,unclassified Brevibacterium,8.0,8
2614124,2,2777556,Brevibacterium sp. SMBL_HHYL_HB1,4.0,4
2614124,2,2999062,Brevibacterium sp. BRM-1,2.0,2
2614124,2,2575923,Brevibacterium sp. CS2,1.0,1
2614124,2,2823518,Brevibacterium sp. W7.2,1.0,1
1696,2,33889,Brevibacterium casei,3.0,3
1696,2,2697563,Brevibacterium atlanticum,3.0,3
1696,2,1496080,Brevibacterium pigmentatum,2.0,2
1696,2,1703,Brevibacterium linens,1.0,1
1696,2,1136497,Brevibacterium siliguriense,1.0,1
85021,1,53457,Janibacter,6.0,6
53457,2,857417,Janibacter indicus,3.0,3
53457,2,103817,Janibacter terrae,2.0,2
53457,1,2649294,unclassified Janibacter,1.0,1
2649294,2,3115209,Janibacter sp. A1S7,1.0,1
85021,1,267408,Arsenicicoccus,5.0,5
267408,1,2663846,unclassified Arsenicicoccus,5.0,5
2663846,2,1658671,Arsenicicoccus sp. oral taxon 190,5.0,5
85021,1,53355,Terrabacter,3.0,3
53355,1,2630222,unclassified Terrabacter,3.0,3
2630222,2,3108389,Terrabacter sp. C0L_2,3.0,3
85021,1,367298,Phycicoccus,3.0,3
367298,1,2637926,unclassified Phycicoccus,2.0,2
2637926,2,2714941,Phycicoccus sp. HDW14,2.0,2
85021,1,2805645,Pedococcus,2.0,2
2805645,2,443156,Pedococcus dokdonensis,2.0,2
85021,1,53357,Intrasporangium,1.0,1
53357,2,53358,Intrasporangium calvum,1.0,1
85021,1,99479,Nostocoides,1.0,1
99479,1,2643346,unclassified Nostocoides,1.0,1
2643346,2,1813880,Nostocoides sp. HKS02,1.0,1
85017,1,254250,Isoptericola,8.0,8
254250,2,372663,Isoptericola dokdonensis,4.0,4
254250,1,2623355,unclassified Isoptericola,3.0,3
2623355,2,3024246,Isoptericola sp. AK164,3.0,3
254250,2,139208,Isoptericola variabilis,1.0,1
85017,1,157920,Cellulosimicrobium,7.0,7
157920,2,1710,Cellulosimicrobium cellulans,2.0,2
157920,2,2587808,Cellulosimicrobium protaetiae,1.0,1
157920,1,2624466,unclassified Cellulosimicrobium,1.0,1
2624466,2,1980001,Cellulosimicrobium sp. TH-20,1.0,1
85017,1,186188,Xylanimonas,3.0,3
186188,2,2509457,Xylanimonas protaetiae,2.0,2
186188,2,2509459,Xylanimonas allomyrinae,1.0,1
1331736,1,626119,Ruania,10.0,10
626119,2,2897774,Ruania suaedae,4.0,4
626119,2,2603206,Ruania zhangjianzhongii,3.0,3
626119,2,2779775,Ruania alkalisoli,2.0,2
626119,2,2897773,Ruania halotolerans,1.0,1
1331736,1,2828348,Occultella,7.0,7
2828348,2,2675754,Occultella kanbiaonis,7.0,7
145357,1,57495,Dermacoccus,9.0,9
57495,2,1274,Dermacoccus nishinomiyaensis,7.0,7
57495,1,2643059,unclassified Dermacoccus,2.0,2
2643059,2,2762331,Dermacoccus sp. PAMC28757,2.0,2
145357,1,908935,Yimella,4.0,4
908935,1,2649892,unclassified Yimella,4.0,4
2649892,2,2770551,Yimella sp. cx-51,4.0,4
145357,1,745364,Luteipulveratus,2.0,2
745364,2,571913,Luteipulveratus mongoliensis,2.0,2
85020,1,43668,Brachybacterium,11.0,11
43668,2,2795215,Brachybacterium halotolerans,3.0,3
43668,1,2623841,unclassified Brachybacterium,2.0,2
2623841,2,1903186,Brachybacterium sp. P6-10-X1,1.0,1
43668,2,556288,Brachybacterium saurashtrense,1.0,1
43668,2,1652028,Brachybacterium huguangmaarense,1.0,1
43668,2,2017484,Brachybacterium vulturis,1.0,1
43668,2,2017485,Brachybacterium avium,1.0,1
43668,2,2942909,Brachybacterium kimchii,1.0,1
2805590,1,125287,Ornithinimicrobium,8.0,8
125287,2,1288636,Ornithinimicrobium flavum,2.0,2
125287,2,2594265,Ornithinimicrobium ciconiae,2.0,2
125287,2,2283195,Ornithinimicrobium avium,1.0,1
125287,2,2508882,Ornithinimicrobium sufpigmenti,1.0,1
125287,1,2615080,unclassified Ornithinimicrobium,1.0,1
2615080,2,2908651,Ornithinimicrobium sp. INDO-MA30-4,1.0,1
125287,2,2934161,Ornithinimicrobium cryptoxanthini,1.0,1
2805590,1,265976,Serinicoccus,5.0,5
265976,2,1078471,Serinicoccus profundi,3.0,3
265976,2,247333,Serinicoccus marinus,1.0,1
265976,2,1758689,Serinicoccus hydrothermalis,1.0,1
1042322,1,577469,Demequina,8.0,8
577469,1,2620311,unclassified Demequina,6.0,6
2620311,2,2881056,Demequina sp. TMPB413,2.0,2
2620311,2,3075620,Demequina sp. PMTSA13,1.0,1
577469,2,1930058,Demequina sediminis,2.0,2
85018,1,1184606,Austwickia,3.0,3
1184606,2,100225,Austwickia chelonae,3.0,3
85018,1,1862,Dermatophilus,2.0,2
1862,2,1863,Dermatophilus congolensis,2.0,2
85018,1,2885697,Gephyromycinifex,2.0,2
2885697,2,2716227,Gephyromycinifex aptenodytis,2.0,2
577468,1,2888818,Pengzhenrongella,2.0,2
2888818,2,2819238,Pengzhenrongella sicca,2.0,2
125316,1,947525,Miniimonas,1.0,1
947525,1,2626367,unclassified Miniimonas,1.0,1
2626367,2,2171623,Miniimonas sp. S16,1.0,1
145360,1,60919,Sanguibacter,1.0,1
60919,2,60920,Sanguibacter keddieii,1.0,1
85022,1,43673,Jonesia,1.0,1
43673,2,43674,Jonesia denitrificans,1.0,1
2049,1,1654,Actinomyces,18894.0,18894
1654,2,1655,Actinomyces naeslundii,14634.0,14634
1654,2,1852377,Actinomyces pacaensis,2958.0,2958
1654,1,2609248,unclassified Actinomyces,334.0,334
2609248,2,706438,Actinomyces sp. oral taxon 171,177.0,177
2609248,2,2789425,Actinomyces sp. HMT 175,68.0,68
2609248,2,712116,Actinomyces sp. oral taxon 169,54.0,54
2609248,2,712122,Actinomyces sp. oral taxon 414,7.0,7
2609248,2,1851395,Actinomyces sp. Chiba101,7.0,7
2609248,2,2057798,Actinomyces sp. 432,2.0,2
2609248,2,2708340,Actinomyces sp. zg-332,2.0,2
2609248,2,2079536,Actinomyces sp. Z16,1.0,1
2609248,2,2081702,Actinomyces sp. oral taxon 897,1.0,1
1654,2,544580,Actinomyces oris,247.0,247
1654,2,1656,Actinomyces viscosus,93.0,93
1654,2,461393,Actinomyces massiliensis,34.0,34
1654,2,2755559,Actinomyces capricornis,11.0,11
1654,2,52774,Actinomyces slackii,10.0,10
1654,2,103621,Actinomyces urogenitalis,6.0,6
1654,2,111015,Actinomyces radicidentis,4.0,4
1654,2,2722820,Actinomyces faecalis,4.0,4
1654,2,1960083,Actinomyces gaoshouyii,3.0,3
1654,2,2744574,Actinomyces respiraculi,3.0,3
1654,2,2560010,Actinomyces procaprae,3.0,3
1654,2,2057743,Actinomyces wuliandei,3.0,3
1654,2,675090,Actinomyces weissii,3.0,3
1654,2,52771,Actinomyces howellii,3.0,3
1654,2,2321394,Actinomyces lilanjuaniae,2.0,2
1654,2,2057800,Actinomyces qiguomingii,2.0,2
1654,2,2737173,Actinomyces marmotae,2.0,2
1654,2,1659,Actinomyces israelii,2.0,2
1654,2,2763540,Actinomyces trachealis,2.0,2
2049,1,2529408,Schaalia,5605.0,5605
2529408,2,1660,Schaalia odontolytica,5515.0,5515
2529408,1,2691889,unclassified Schaalia,39.0,39
2691889,2,3059028,Schaalia sp. HMT-172,20.0,20
2691889,2,2794089,Schaalia sp. 19OD2882,12.0,12
2691889,2,2709403,Schaalia sp. ZJ405,5.0,5
2691889,2,2758572,Schaalia sp. JY-X169,2.0,2
2529408,2,181487,Schaalia cardiffensis,10.0,10
2529408,2,52773,Schaalia meyeri,6.0,6
2529408,2,131111,Schaalia turicensis,5.0,5
2529408,2,131110,Schaalia radingae,1.0,1
2049,1,1069494,Trueperella,8.0,8
1069494,2,1661,Trueperella pyogenes,5.0,5
1069494,2,59561,Trueperella bernardiae,1.0,1
1069494,2,445930,Trueperella abortisuis,1.0,1
1069494,2,2733571,Trueperella pecoris,1.0,1
2049,1,1653174,Actinotignum,6.0,6
1653174,2,190146,Actinotignum urinale,3.0,3
1653174,2,59505,Actinotignum schaalii,2.0,2
2049,1,1522056,Flaviflexus,4.0,4
1522056,2,2758573,Flaviflexus equikiangi,3.0,3
1522056,2,2496867,Flaviflexus ciconiae,1.0,1
2049,1,2888879,Nanchangia,4.0,4
2888879,2,2692125,Nanchangia anserum,4.0,4
2049,1,2740557,Pauljensenia,3.0,3
2740557,2,178339,Pauljensenia hongkongensis,3.0,3
2049,1,28263,Arcanobacterium,2.0,2
28263,2,28264,Arcanobacterium haemolyticum,1.0,1
28263,2,999183,Arcanobacterium canis,1.0,1
2049,1,2692118,Winkia,2.0,2
2692118,2,33007,Winkia neuii,2.0,2
2049,1,2767318,Boudabousia,2.0,2
2767318,2,1912795,Boudabousia tangfeifanii,2.0,2
2049,1,2050,Mobiluncus,1.0,1
2050,2,2051,Mobiluncus curtisii,1.0,1
2049,1,76833,Actinobaculum,1.0,1
76833,1,2609299,unclassified Actinobaculum,1.0,1
2609299,2,2495645,Actinobaculum sp. 313,1.0,1
2049,1,2692113,Gleimia,1.0,1
2692113,2,595468,Gleimia hominis,1.0,1
2062,1,1883,Streptomyces,1240.0,1240
1883,1,2593676,unclassified Streptomyces,605.0,605
2593676,2,3033811,Streptomyces sp. Mut1,11.0,11
2593676,2,2975725,Streptomyces sp. NBC_00358,9.0,9
2593676,2,2903797,Streptomyces sp. NBC_01244,9.0,9
2593676,2,2742137,Streptomyces sp. NA02950,8.0,8
2593676,2,2175864,Streptomyces sp. NHF165,8.0,8
2593676,2,2742136,Streptomyces sp. NA04227,8.0,8
2593676,2,3075432,Streptomyces sp. Li-HN-5-11,7.0,7
2593676,2,1736046,Streptomyces sp. SM18,7.0,7
2593676,2,2903803,Streptomyces sp. NBC_01262,7.0,7
2593676,2,2975736,Streptomyces sp. NBC_00390,7.0,7
2593676,2,3030210,Streptomyces sp. WZ-12,7.0,7
2593676,2,3015154,Streptomyces sp. WMMC500,6.0,6
2593676,2,2975700,Streptomyces sp. NBC_00285,6.0,6
2593676,2,2892996,Streptomyces sp. SCSIO ZS0520,6.0,6
2593676,2,2903671,Streptomyces sp. NBC_00691,6.0,6
2593676,2,2903651,Streptomyces sp. NBC_00442,5.0,5
2593676,2,2903780,Streptomyces sp. NBC_01218,5.0,5
2593676,2,2975801,Streptomyces sp. NBC_00663,5.0,5
2593676,2,2975866,Streptomyces sp. NBC_01426,5.0,5
2593676,2,2975776,Streptomyces sp. NBC_00557,5.0,5
2593676,2,2903788,Streptomyces sp. NBC_01235,5.0,5
2593676,2,2975842,Streptomyces sp. NBC_00820,5.0,5
2593676,2,2975669,Streptomyces sp. NBC_00151,4.0,4
2593676,2,2903833,Streptomyces sp. NBC_01351,4.0,4
2593676,2,3062449,Streptomyces sp. VNUA116,4.0,4
2593676,2,2903818,Streptomyces sp. NBC_01304,4.0,4
2593676,2,3031131,Streptomyces sp. VNUA24,4.0,4
2593676,2,2903884,Streptomyces sp. NBC_01485,4.0,4
2593676,2,2903881,Streptomyces sp. NBC_01476,4.0,4
2593676,2,2975940,Streptomyces sp. NBC_01788,4.0,4
2593676,2,2975946,Streptomyces sp. NBC_01803,4.0,4
2593676,2,3057122,Streptomyces sp. FZ201,4.0,4
2593676,2,1841249,Streptomyces sp. RTd22,4.0,4
2593676,2,2676871,Streptomyces sp. Tu 2975,4.0,4
2593676,2,2903790,Streptomyces sp. NBC_01237,4.0,4
2593676,2,2975701,Streptomyces sp. NBC_00286,4.0,4
2593676,2,2072505,Streptomyces sp. Go-475,4.0,4
2593676,2,1882757,Streptomyces sp. 3214.6,3.0,3
2593676,2,2751189,Streptomyces sp. NEAU-sy36,3.0,3
2593676,2,2903882,Streptomyces sp. NBC_01478,3.0,3
2593676,2,2585716,Streptomyces sp. C8S0,3.0,3
2593676,2,2136173,Streptomyces sp. So13.3,3.0,3
2593676,2,1855352,Streptomyces sp. TLI_053,3.0,3
2593676,2,2136401,Streptomyces sp. YIM 121038,3.0,3
2593676,2,2692234,Streptomyces sp. GS7,3.0,3
2593676,2,2684469,Streptomyces sp. SCUT-3,3.0,3
2593676,2,2976015,Streptomyces sp. NBC_01477,3.0,3
2593676,2,2305220,Streptomyces sp. W1SF4,3.0,3
2593676,2,2078691,Streptomyces sp. CB01881,3.0,3
2593676,2,3129111,Streptomyces sp. TG1A-60,3.0,3
2593676,2,2949637,Streptomyces sp. Caat 7-52,3.0,3
2593676,2,2903798,Streptomyces sp. NBC_01255,3.0,3
2593676,2,2966192,Streptomyces sp. Je 1-369,3.0,3
2593676,2,2975809,Streptomyces sp. NBC_00704,3.0,3
2593676,2,1333528,Streptomyces sp. GMY02,3.0,3
2593676,2,2975783,Streptomyces sp. NBC_00582,3.0,3
2593676,2,2903640,Streptomyces sp. NBC_00239,3.0,3
2593676,2,2903778,Streptomyces sp. NBC_01216,3.0,3
2593676,2,2900152,Streptomyces sp. LX-29,3.0,3
2593676,2,2866715,Streptomyces sp. BHT-5-2,3.0,3
2593676,2,2903768,Streptomyces sp. NBC_01197,3.0,3
2593676,2,2841662,Streptomyces sp. G11C(2021),3.0,3
2593676,2,2903885,Streptomyces sp. NBC_01497,2.0,2
2593676,2,2903871,Streptomyces sp. NBC_01450,2.0,2
2593676,2,2903786,Streptomyces sp. NBC_01232,2.0,2
2593676,2,2975808,Streptomyces sp. NBC_00690,2.0,2
2593676,2,3002640,Streptomyces sp. 71268,2.0,2
2593676,2,2975749,Streptomyces sp. NBC_00459,2.0,2
2593676,2,2975702,Streptomyces sp. NBC_00287,2.0,2
2593676,2,2975735,Streptomyces sp. NBC_00388,2.0,2
2593676,2,2981136,Streptomyces sp. HUAS 15-9,2.0,2
2593676,2,2903670,Streptomyces sp. NBC_00683,2.0,2
2593676,2,2975734,Streptomyces sp. NBC_00386,2.0,2
2593676,2,2903665,Streptomyces sp. NBC_00576,2.0,2
2593676,2,2903806,Streptomyces sp. NBC_01268,2.0,2
2593676,2,2903811,Streptomyces sp. NBC_01281,2.0,2
2593676,2,2903649,Streptomyces sp. NBC_00435,2.0,2
2593676,2,2975870,Streptomyces sp. NBC_01498,2.0,2
2593676,2,2721243,Streptomyces sp. RLB1-33,2.0,2
2593676,2,2903862,Streptomyces sp. NBC_01429,2.0,2
2593676,2,2903643,Streptomyces sp. NBC_00259,2.0,2
2593676,2,2903634,Streptomyces sp. NBC_00190,2.0,2
2593676,2,2744474,Streptomyces sp. KMM 9044,2.0,2
2593676,2,2975710,Streptomyces sp. NBC_00316,2.0,2
2593676,2,2975930,Streptomyces sp. NBC_01754,2.0,2
2593676,2,2781734,Streptomyces sp. A2-16,2.0,2
2593676,2,2782004,Streptomyces sp. XC 2026,2.0,2
2593676,2,862751,Streptomyces sp. SirexAA-E,2.0,2
2593676,2,3111774,Streptomyces sp. CGMCC 4.1772,2.0,2
2593676,2,3108485,Streptomyces sp. SS7,2.0,2
2593676,2,3118085,Streptomyces sp. SCSIO 30461,2.0,2
2593676,2,3042026,Streptomyces sp. NA07423,2.0,2
2593676,2,1649184,Streptomyces sp. CFMR 7,2.0,2
2593676,2,1849967,Streptomyces sp. SAT1,2.0,2
2593676,2,2927875,Streptomyces sp. HP-A2021,2.0,2
2593676,2,1938841,Streptomyces sp. 2323.1,2.0,2
2593676,2,1522758,Streptomyces sp. ADI95-16,2.0,2
2593676,2,3026420,Streptomyces sp. MMBL 11-1,2.0,2
2593676,2,444103,Streptomyces sp. CNQ-509,2.0,2
2593676,2,2967224,Streptomyces sp. SJL17-4,2.0,2
2593676,2,659352,Streptomyces sp. SN-593,2.0,2
2593676,2,2059884,Streptomyces sp. CMB-StM0423,2.0,2
2593676,2,234612,Streptomyces sp. TN58,2.0,2
2593676,2,2083284,Streptomyces sp. CB09001,2.0,2
2593676,2,3075197,Streptomyces sp. ITFR-6,2.0,2
2593676,2,3075199,Streptomyces sp. ITFR-21,2.0,2
2593676,2,1218177,Streptomyces sp. GBA 94-10 4N24,1.0,1
2593676,2,3081765,Streptomyces sp. N50,1.0,1
2593676,2,2975741,Streptomyces sp. NBC_00440,1.0,1
2593676,2,3075825,Streptomyces sp. AM8-1-1,1.0,1
2593676,2,2903808,Streptomyces sp. NBC_01276,1.0,1
2593676,2,2975906,Streptomyces sp. NBC_01643,1.0,1
2593676,2,2903659,Streptomyces sp. NBC_00503,1.0,1
2593676,2,2903834,Streptomyces sp. NBC_01352,1.0,1
