read_accession_id,taxid,count
NZ_CP082871.1,2042961,1
NZ_CP082871.1,2999116,2
NZ_CP082871.1,2341117,1
NZ_CP082871.1,34085,1
NZ_CP082871.1,36839,1
NZ_CP082871.1,927666,1
NZ_CP012544.1,204,13866
NZ_CP012544.1,194,121
NZ_CP012544.1,203,14
NZ_CP012544.1,2517362,2
NZ_CP012544.1,199,2
NZ_CP012544.1,824,1
NZ_CP012544.1,1094466,1
NZ_CP012544.1,1660063,1
NZ_CALGPY010000005.1,824,14640
NZ_CALGPY010000005.1,204,1000
NZ_CALGPY010000005.1,203,916
NZ_CALGPY010000005.1,2836373,1
NZ_CALGPY010000005.1,89966,1
NZ_CALGPY010000005.1,199,153
NZ_CALGPY010000005.1,194,174
NZ_CALGPY010000005.1,1128151,1
NZ_CALGPY010000005.1,1969806,3
NZ_CALGPY010000005.1,67780,3
NZ_CALGPY010000005.1,200,40
NZ_CALGPY010000005.1,1660063,1
NZ_CALGPY010000005.1,366522,8
NZ_CALGPY010000005.1,326298,3
NZ_CALGPY010000005.1,314275,5
NZ_CALGPY010000005.1,2,16
NZ_CALGPY010000005.1,2952527,2
NZ_CALGPY010000005.1,222136,7
NZ_CALGPY010000005.1,2593542,3
NZ_CALGPY010000005.1,2517362,5
NZ_CALGPY010000005.1,685565,3
NZ_CALGPY010000005.1,2593676,1
NZ_CALGPY010000005.1,85007,7
NZ_CALGPY010000005.1,1581011,3
NZ_CALGPY010000005.1,2983836,9
NZ_CALGPY010000005.1,91347,1
NZ_CALGPY010000005.1,75658,3
NZ_CALGPY010000005.1,1384459,1
NZ_CALGPY010000005.1,1224,13
NZ_CALGPY010000005.1,213849,2
NZ_CALGPY010000005.1,1244531,3
NZ_CALGPY010000005.1,1061,1
NZ_CALGPY010000005.1,1236,4
NZ_CALGPY010000005.1,2817139,1
NZ_CALGPY010000005.1,91604,3
NZ_CALGPY010000005.1,28221,2
NZ_CALGPY010000005.1,1244529,1
NZ_CALGPY010000005.1,204455,1
NZ_CALGPY010000005.1,253239,2
NZ_CALGPY010000005.1,2706014,1
NZ_CALGPY010000005.1,2984142,4
NZ_CALGPY010000005.1,186803,1
NZ_CALGPY010000005.1,93221,1
NZ_CALGPY010000005.1,2060726,2
NZ_CALGPY010000005.1,28211,2
NZ_CALGPY010000005.1,394221,1
NZ_CALGPY010000005.1,419479,1
NZ_CALGPY010000005.1,196821,2
NZ_CALGPY010000005.1,286,1
NZ_CALGPY010000005.1,2984146,2
NZ_CALGPY010000005.1,414,1
NZ_CALGPY010000005.1,522484,1
NZ_CALGPY010000005.1,2094025,2
NZ_CALGPY010000005.1,2774151,1
NZ_CALGPY010000005.1,656179,1
NZ_CALGPY010000005.1,2590021,1
NZ_CP022386.1,1017,9558
NZ_CP022386.1,1016,103
NZ_CP022386.1,212717,1
NZ_CP022386.1,1125,1
NZ_CP022386.1,1019,8
NZ_CP022386.1,2545799,1
NZ_CP022386.1,2829187,1
NZ_CP022386.1,976,2
NZ_CP022386.1,1018,1
NZ_CP022386.1,131567,1
NZ_CP022386.1,2057025,1
NZ_CP022386.1,200644,1
NZ_CP022386.1,1705617,2
NZ_CP022386.1,2,1
NZ_CP022386.1,2708117,1
NZ_CP022386.1,1161,1
NZ_CP022386.1,1316596,1
NZ_CP022384.1,327575,13876
NZ_CP022384.1,2545799,93
NZ_CP022384.1,1016,1233
NZ_CP022384.1,9606,3
NZ_CP022384.1,28189,3
NZ_CP022384.1,200644,22
NZ_CP022384.1,1316596,13
NZ_CP022384.1,28188,2
NZ_CP022384.1,976,5
NZ_CP022384.1,126385,1
NZ_CP022384.1,1019,6
NZ_CP022384.1,2708117,5
NZ_CP022384.1,497965,1
NZ_CP022384.1,2,1
NZ_CP022384.1,1018,2
NZ_CP022384.1,2748316,1
NZ_CP022384.1,1017,3
NZ_CP022384.1,2640652,1
NZ_CP022379.1,1016,65
NZ_CP022379.1,1019,1552
NZ_CP022379.1,200644,5
NZ_CP022379.1,2708117,2
NZ_CP022379.1,976,1
NZ_CP022379.1,1224,1
ACIL03000013.1,747365,1
ACIL03000013.1,608538,2
ACIL03000013.1,84030,3
ACIL03000013.1,1679721,5
ACIL03000013.1,2483110,4
ACIL03000013.1,1307,3
ACIL03000013.1,641107,2
ACIL03000013.1,2994078,6
ACIL03000013.1,2576756,2
ACIL03000013.1,2070463,2
ACIL03000013.1,617123,3
ACIL03000013.1,185008,11
ACIL03000013.1,638,1
ACIL03000013.1,186803,36
ACIL03000013.1,1042156,2
ACIL03000013.1,9606,9
ACIL03000013.1,44249,4
ACIL03000013.1,86416,2
ACIL03000013.1,1485,4
ACIL03000013.1,1756150,3
ACIL03000013.1,116085,2
ACIL03000013.1,2,21
ACIL03000013.1,33033,7
ACIL03000013.1,2813371,1
ACIL03000013.1,39496,3
ACIL03000013.1,39488,4
ACIL03000013.1,2608920,5
ACIL03000013.1,646529,4
ACIL03000013.1,194,1
ACIL03000013.1,157,4
ACIL03000013.1,35829,1
ACIL03000013.1,1727145,3
ACIL03000013.1,157687,3
ACIL03000013.1,33035,9
ACIL03000013.1,754409,2
ACIL03000013.1,2724150,1
ACIL03000013.1,546269,3
ACIL03000013.1,200644,2
ACIL03000013.1,186802,31
ACIL03000013.1,1548,1
ACIL03000013.1,2932257,2
ACIL03000013.1,2339259,3
ACIL03000013.1,91061,6
ACIL03000013.1,2763667,1
ACIL03000013.1,1502,4
ACIL03000013.1,252967,1
ACIL03000013.1,237,1
ACIL03000013.1,438033,1
ACIL03000013.1,28453,3
ACIL03000013.1,2583452,1
ACIL03000013.1,2841037,2
ACIL03000013.1,39485,3
ACIL03000013.1,29347,4
ACIL03000013.1,33038,2
ACIL03000013.1,2904247,2
ACIL03000013.1,688270,1
ACIL03000013.1,1301,9
ACIL03000013.1,1121115,3
ACIL03000013.1,208479,5
ACIL03000013.1,657313,4
ACIL03000013.1,3020908,2
ACIL03000013.1,82348,3
ACIL03000013.1,471875,4
ACIL03000013.1,221027,4
ACIL03000013.1,72361,2
ACIL03000013.1,2930219,3
ACIL03000013.1,2748,2
ACIL03000013.1,2930213,3
ACIL03000013.1,40091,2
ACIL03000013.1,46256,3
ACIL03000013.1,830,3
ACIL03000013.1,154046,5
ACIL03000013.1,2763669,2
ACIL03000013.1,2787628,2
ACIL03000013.1,2785025,3
ACIL03000013.1,2563662,3
ACIL03000013.1,712357,2
ACIL03000013.1,1783272,9
ACIL03000013.1,906,4
ACIL03000013.1,1522,1
ACIL03000013.1,478749,2
ACIL03000013.1,360422,3
ACIL03000013.1,1531,1
ACIL03000013.1,2183911,3
ACIL03000013.1,49546,1
ACIL03000013.1,301301,1
ACIL03000013.1,1239,6
ACIL03000013.1,356,1
ACIL03000013.1,831,8
ACIL03000013.1,2692425,2
ACIL03000013.1,1150468,9
ACIL03000013.1,258,1
ACIL03000013.1,537007,1
ACIL03000013.1,1048332,3
ACIL03000013.1,33042,2
ACIL03000013.1,697329,1
ACIL03000013.1,2068655,3
ACIL03000013.1,428126,4
ACIL03000013.1,1796620,1
ACIL03000013.1,44009,1
ACIL03000013.1,1871047,1
ACIL03000013.1,703,2
ACIL03000013.1,89153,2
ACIL03000013.1,46507,1
ACIL03000013.1,1379858,1
ACIL03000013.1,186817,1
ACIL03000013.1,2934315,2
ACIL03000013.1,2877527,2
ACIL03000013.1,45851,3
ACIL03000013.1,1405,2
ACIL03000013.1,865,1
ACIL03000013.1,2913618,3
ACIL03000013.1,1168034,2
ACIL03000013.1,186801,3
ACIL03000013.1,33043,1
ACIL03000013.1,2502781,1
ACIL03000013.1,185007,4
ACIL03000013.1,853,1
ACIL03000013.1,1192197,1
ACIL03000013.1,335541,2
ACIL03000013.1,645991,3
ACIL03000013.1,381751,3
ACIL03000013.1,572511,6
ACIL03000013.1,131567,6
ACIL03000013.1,410072,3
ACIL03000013.1,2017483,2
ACIL03000013.1,773,2
ACIL03000013.1,2763672,2
ACIL03000013.1,158,1
ACIL03000013.1,931276,1
ACIL03000013.1,1279,1
ACIL03000013.1,1870984,2
ACIL03000013.1,159,1
ACIL03000013.1,544,2
ACIL03000013.1,2132,1
ACIL03000013.1,2144175,2
ACIL03000013.1,1328,1
ACIL03000013.1,536044,2
ACIL03000013.1,1408284,1
ACIL03000013.1,77095,1
ACIL03000013.1,2823316,4
ACIL03000013.1,976,2
ACIL03000013.1,536441,3
ACIL03000013.1,2696063,2
ACIL03000013.1,2676247,1
ACIL03000013.1,1160721,5
ACIL03000013.1,2792084,1
ACIL03000013.1,411486,1
ACIL03000013.1,49338,1
ACIL03000013.1,1297793,1
ACIL03000013.1,1229621,1
ACIL03000013.1,1601,1
ACIL03000013.1,88431,2
ACIL03000013.1,1515,2
ACIL03000013.1,2751313,2
ACIL03000013.1,182773,2
ACIL03000013.1,1316411,1
ACIL03000013.1,166486,3
ACIL03000013.1,2016101,1
ACIL03000013.1,31979,1
ACIL03000013.1,1441095,1
ACIL03000013.1,657314,1
ACIL03000013.1,2086584,1
ACIL03000013.1,1338,1
ACIL03000013.1,2810347,1
ACIL03000013.1,1529,1
ACIL03000013.1,86661,2
ACIL03000013.1,841,1
ACIL03000013.1,2763056,2
ACIL03000013.1,2715679,2
ACIL03000013.1,2511995,1
ACIL03000013.1,1416779,1
ACIL03000013.1,880071,1
ACIL03000013.1,979,3
ACIL03000013.1,2325,1
ACIL03000013.1,2564099,1
ACIL03000013.1,2682810,1
ACIL03000013.1,1653434,1
ACIL03000013.1,1236,1
ACIL03000013.1,2608887,2
ACIL03000013.1,748449,1
ACIL03000013.1,2912824,2
ACIL03000013.1,862971,1
ACIL03000013.1,2589818,2
ACIL03000013.1,742737,2
ACIL03000013.1,1352,1
ACIL03000013.1,2731377,2
ACIL03000013.1,238834,1
ACIL03000013.1,2949635,1
ACIL03000013.1,2545455,1
ACIL03000013.1,89966,1
ACIL03000013.1,86332,2
ACIL03000013.1,1350,1
ACIL03000013.1,2779518,1
ACIL03000013.1,1590,1
ACIL03000013.1,515622,3
ACIL03000013.1,1871021,1
ACIL03000013.1,231049,1
ACIL03000013.1,1385,1
ACIL03000013.1,171438,1
ACIL03000013.1,574087,1
ACIL03000013.1,629,1
ACIL03000013.1,2763670,1
ACIL03000013.1,768706,1
ACIL03000013.1,350688,1
ACIL03000013.1,1141660,1
ACIL03000013.1,575614,1
NC_001464.1,12890,4588
NC_001464.1,12885,35
NC_001464.1,185753,2
NZ_CP073092.1,38304,9405
NZ_CP073092.1,2709394,5
NZ_CP073092.1,1716,407
NZ_CP073092.1,1121364,15
NZ_CP073092.1,2,15
NZ_CP073092.1,1760,143
NZ_CP073092.1,1979527,286
NZ_CP073092.1,1408189,1
NZ_CP073092.1,146827,26
NZ_CP073092.1,43770,30
NZ_CP073092.1,161879,1
NZ_CP073092.1,169292,17
NZ_CP073092.1,2778078,58
NZ_CP073092.1,38290,11
NZ_CP073092.1,161899,19
NZ_CP073092.1,2506452,3
NZ_CP073092.1,38284,10
NZ_CP073092.1,2811781,1
NZ_CP073092.1,38289,5
NZ_CP073092.1,1697,1
NZ_CP073092.1,2709392,3
NZ_CP073092.1,28028,2
NZ_CP073092.1,187491,3
NZ_CP073092.1,401472,10
NZ_CP073092.1,38301,20
NZ_CP073092.1,2815361,1
NZ_CP073092.1,1718,1
NZ_CP073092.1,43771,2
NZ_CP073092.1,1471400,1
NZ_CP073092.1,43990,6
NZ_CP073092.1,37637,3
NZ_CP073092.1,161896,4
NZ_CP073092.1,38303,4
NZ_CP073092.1,1652495,1
NZ_CP073092.1,1224,1
NZ_CP073092.1,1121353,1
NZ_CP073092.1,2080740,3
NZ_CP073092.1,1224162,1
NZ_CP073092.1,156976,1
NZ_CP073092.1,1224163,1
NZ_CP073092.1,931089,1
NZ_CP073092.1,1,5
NZ_CP073092.1,1724,1
NZ_CP073092.1,407035,1
NZ_CP073092.1,39791,12
NZ_CP073092.1,85007,2
NZ_CP073092.1,156978,2
NZ_CP073092.1,43769,2
NZ_CP073092.1,340322,1
NZ_CP073092.1,161895,1
NZ_CP073092.1,1236,1
NZ_CP073092.1,53374,1
NZ_CP073092.1,1437874,1
NZ_CP073092.1,662755,3
NZ_CP073092.1,1717,2
NZ_CP073092.1,2972479,1
NZ_CP073092.1,2935861,1
NZ_CP073092.1,1232427,1
NZ_CP073092.1,2883169,1
NZ_CP073092.1,2080757,1
NZ_CP073092.1,35757,1
NZ_CP073092.1,2079535,1
NZ_CP073092.1,1224164,2
NZ_CP073092.1,1050174,1
NZ_CP073092.1,2684469,1
NZ_CP073092.1,2754725,1
NZ_CP073092.1,698962,2
NZ_CP073092.1,131567,1
NZ_CP073092.1,1267754,1
NZ_CP073092.1,2609666,1
NZ_CP073092.1,1874317,1
NZ_CP073092.1,1661,1
NZ_CP073092.1,2684405,1
NZ_CP073092.1,36808,1
NZ_CP073092.1,585529,1
NZ_CP073092.1,1285583,1
NZ_CP073092.1,2675218,1
NZ_CP073092.1,2624378,1
NZ_CP073092.1,38302,1
NZ_CP101133.1,1719,5348
NZ_CP101133.1,1716,53
NZ_CP101133.1,37637,1
NZ_CP101133.1,2675219,1
NZ_CP101133.1,2320431,3
NZ_CP101133.1,2,2
NZ_CP101133.1,1760,1
NZ_CP100372.1,37637,5906
NZ_CP100372.1,43769,724
NZ_CP100372.1,1717,20
NZ_CP100372.1,1716,154
NZ_CP100372.1,2488819,1
NZ_CP100372.1,2754725,1
NZ_CP100372.1,1760,23
NZ_CP100372.1,1806053,1
NZ_CP100372.1,698965,8
NZ_CP100372.1,1979527,1
NZ_CP100372.1,698971,1
NZ_CP100372.1,38290,5
NZ_CP100372.1,762982,1
NZ_CP100372.1,38304,2
NZ_CP100372.1,1718,2
NZ_CP100372.1,43770,3
NZ_CP100372.1,698968,1
NZ_CP100372.1,38284,4
NZ_CP100372.1,2487892,1
NZ_CP100372.1,2719119,2
NZ_CP100372.1,2,2
NZ_CP100372.1,1725,1
NZ_CP100372.1,196164,1
NZ_CP100372.1,1121364,2
NZ_CP100372.1,161895,1
NZ_CP100372.1,1224153,1
NZ_CP100372.1,2506452,1
NZ_CP100372.1,698970,2
NZ_CP100372.1,3017361,1
NZ_CP100372.1,38289,1
NZ_CP100372.1,2736875,1
NZ_CP100372.1,441500,2
NZ_CP100372.1,662755,1
NZ_CP100372.1,35755,1
NZ_CP100372.1,2079535,1
NZ_CP100372.1,2886045,1
NZ_CP100372.1,629,1
NZ_CP063195.1,38289,8911
NZ_CP063195.1,306537,29
NZ_CP063195.1,1716,366
NZ_CP063195.1,1760,186
NZ_CP063195.1,2,31
NZ_CP063195.1,662755,3
NZ_CP063195.1,1415166,1
NZ_CP063195.1,1285583,1
NZ_CP063195.1,43770,1
NZ_CP063195.1,1431546,1
NZ_CP063195.1,37637,1
NZ_CP063195.1,161899,1
NZ_CP100361.1,43769,4614
NZ_CP100361.1,37637,223
NZ_CP100361.1,1716,72
NZ_CP100361.1,43990,2
NZ_CP100361.1,38290,5
NZ_CP100361.1,1717,5
NZ_CP100361.1,1224163,1
NZ_CP100361.1,2,12
NZ_CP100361.1,53374,1
NZ_CP100361.1,38304,1
NZ_CP100361.1,1760,8
NZ_CP100361.1,401472,1
NZ_CP100361.1,38284,1
NZ_CP100361.1,2170745,2
NZ_CP100361.1,287,1
NZ_CP100361.1,1301,1
NZ_CP100361.1,863239,1
NZ_CP100361.1,1431546,1
NZ_CP024931.1,43770,5924
NZ_CP024931.1,1760,70
NZ_CP024931.1,1716,347
NZ_CP024931.1,1783272,1
NZ_CP024931.1,2,20
NZ_CP024931.1,1,6
NZ_CP024931.1,1121364,1
NZ_CP024931.1,43769,1
NZ_CP024931.1,161899,2
NZ_CP024931.1,2079535,1
NZ_CP024931.1,543,1
NZ_CP024931.1,169292,1
NZ_AP027140.1,65058,11914
NZ_AP027140.1,1006579,4116
NZ_AP027140.1,2320431,257
NZ_AP027140.1,1717,7
NZ_AP027140.1,1716,270
NZ_AP027140.1,945712,127
NZ_AP027140.1,1408268,26
NZ_AP027140.1,945711,178
NZ_AP027140.1,35755,1
NZ_AP027140.1,2,3
NZ_AP027140.1,201174,1
NZ_AP027140.1,1719,39
NZ_AP027140.1,452863,1
NZ_AP027140.1,1431546,1
NZ_AP027140.1,1652495,19
NZ_AP027140.1,996634,2
NZ_AP027140.1,2080740,1
NZ_AP027140.1,1602345,2
NZ_AP027140.1,2487892,1
NZ_AP027140.1,28028,1
NZ_AP027140.1,191610,1
NZ_AP027140.1,2828862,1
NZ_AP027140.1,1069494,1
NZ_AP027140.1,662755,1
NZ_AP027140.1,1760,2
NZ_AP027140.1,699041,1
NZ_AP027140.1,1783272,1
NZ_AP027140.1,571915,1
NZ_AP027140.1,1683,1
NZ_AP027140.1,931089,1
NZ_AP027140.1,1085406,1
NZ_AP027140.1,1705,1
NZ_AP027140.1,2079234,1
NZ_AP027140.1,1547898,1
NZ_AP027140.1,85007,1
NC_001472.1,138949,2152
NC_001472.1,12072,6
MT157224.1,2631580,6
MT157224.1,573824,59
MT157224.1,147711,26
MT157224.1,12059,2
MT157224.1,1,1
NC_038311.1,573824,18751
NC_009996.1,463676,11711
NC_009996.1,992230,5
OQ842458.1,47681,60
OQ842458.1,33757,52
OQ842458.1,12072,49
OQ842458.1,138948,11
OQ842458.1,2760809,48
OQ842458.1,12059,7
OQ842458.1,64141,1
NC_038307.1,12072,7805
OQ842451.1,33757,195
OQ842451.1,1330521,63
OQ842451.1,12059,71
OQ842451.1,138948,50
OQ842451.1,12072,263
OQ842451.1,138949,9
OQ919261.1,138948,169
OQ919261.1,138949,447
OQ919261.1,2760809,88
OQ919261.1,12072,231
OQ919261.1,138950,58
OQ919261.1,12059,3
OQ919261.1,33757,10
OQ919261.1,42789,1
OQ842410.1,2760809,110
OQ842410.1,33757,190
OQ842410.1,138948,412
OQ842410.1,138949,50
OQ842410.1,12059,23
OQ842410.1,1330521,85
OQ842410.1,9606,3
NC_038308.1,42789,13153
JQ041368.1,138949,505
JQ041368.1,12072,361
JQ041368.1,33757,161
JQ041368.1,2760809,76
JQ041368.1,138948,16
JQ041368.1,12059,6
EF174468.1,138948,49
EF174468.1,12072,23
EF174468.1,138949,47
EF174468.1,33757,61
EF174468.1,1330521,28
EF174468.1,12059,6
EF174468.1,2220002,1
NC_038312.1,44130,1356
MN164484.2,1141140,5200
MN164484.2,1933774,358
MN164484.2,2732062,470
MN164484.2,1048207,33
MN164484.2,2731691,29
MN164484.2,2576500,45
MN164484.2,2048061,90
MN164484.2,1933412,25
MN164484.2,2994041,48
MN164484.2,1920864,25
MN164484.2,2507711,32
MN164484.2,2732045,38
MN164484.2,1495286,5
MN164484.2,286,6
MN164484.2,2024315,16
MN164484.2,2886922,16
MN164484.2,1480731,5
MN164484.2,1,1
MN164484.2,1920866,1
NZ_CP018196.1,143387,1399
NZ_CP018196.1,859,535
NZ_CP018196.1,143388,4
NZ_CP018196.1,848,7
NZ_CP018196.1,851,1
NZ_CP018196.1,76857,1
NZ_CP018196.1,469615,2
NZ_CP018196.1,2901381,1
NZ_CP028101.1,76856,1025
NZ_CP028101.1,851,135
NZ_CP028101.1,848,125
NZ_CP028101.1,860,1
NZ_CP028101.1,525283,17
NZ_CP028101.1,76859,19
NZ_CP028101.1,76857,13
NZ_CP028101.1,469601,1
NZ_CP028101.1,671211,5
NZ_CP028101.1,285729,5
NZ_CP028101.1,1583098,6
NZ_CP028101.1,469607,2
NZ_CP028101.1,457405,2
NZ_CP028101.1,469602,4
NZ_CP028101.1,1307427,2
NZ_CP028101.1,2663009,4
NZ_CP028101.1,94869,1
NZ_CP028101.1,9606,3
NZ_CP028101.1,1307428,1
NZ_CP028101.1,155615,2
NZ_CP028101.1,469616,1
NZ_CP028101.1,1307442,1
NZ_CP028101.1,143387,1
NZ_CP028101.1,272123,1
NZ_CP024703.1,2663009,8823
NZ_CP024703.1,851,50
NZ_CP024703.1,848,698
NZ_CP024703.1,860,26
NZ_CP024703.1,1583098,12
NZ_CP024703.1,9606,10
NZ_CP024703.1,469601,4
NZ_CP024703.1,859,3
NZ_CP024703.1,2,7
NZ_CP024703.1,1755100,3
NZ_CP024703.1,76857,21
NZ_CP024703.1,76859,6
NZ_CP024703.1,457405,2
NZ_CP024703.1,285729,7
NZ_CP024703.1,203491,16
NZ_CP024703.1,131567,4
NZ_CP024703.1,104268,1
NZ_CP024703.1,76856,5
NZ_CP024703.1,155615,1
NZ_CP024703.1,469,1
NZ_CP024703.1,1054034,1
NZ_CP024703.1,32067,2
NZ_CP024703.1,671211,4
NZ_CP024703.1,51049,1
NZ_CP024703.1,1307443,1
NZ_CP024703.1,3003258,1
NZ_CP024703.1,1104446,1
NZ_CP024703.1,1307427,1
NZ_CP024703.1,469616,1
NZ_CP024703.1,157687,1
NZ_CP024703.1,29382,1
NZ_CP024703.1,469617,1
NZ_CP024703.1,469615,1
NZ_CP024703.1,1307442,1
NZ_CAKOJV010000001.1,469616,348
NZ_CAKOJV010000001.1,131567,1
NZ_CAKOJV010000001.1,2,2
NZ_CAKOJV010000001.1,2029983,1
NZ_CP083637.1,1379,2339
NZ_CP083637.1,84135,1
NZ_CP083637.1,29391,2
NZ_CP083637.1,28037,1
NZ_CP083637.1,1378,7
NZ_CP083637.1,1239,2
NZ_CP083637.1,1572703,1
NZ_CP083637.1,29382,1
NZ_CP083637.1,91061,2
NZ_CP083637.1,2,3
NZ_CP083637.1,1783272,3
NZ_CP083637.1,2624949,1
NZ_CP083637.1,573063,1
NZ_CP046314.1,29391,8633
NZ_CP046314.1,1378,109
NZ_CP046314.1,1239,273
NZ_CP046314.1,1351,2
NZ_CP046314.1,2,153
NZ_CP046314.1,1314,8
NZ_CP046314.1,91061,86
NZ_CP046314.1,84135,4
NZ_CP046314.1,1,3
NZ_CP046314.1,86661,1
NZ_CP046314.1,1379,9
NZ_CP046314.1,44009,1
NZ_CP046314.1,1353243,2
NZ_CP046314.1,889201,1
NZ_CP046314.1,40041,4
NZ_CP046314.1,9606,5
NZ_CP046314.1,1350,2
NZ_CP046314.1,33033,4
NZ_CP046314.1,81852,2
NZ_CP046314.1,186826,3
NZ_CP046314.1,1352,2
NZ_CP046314.1,2698683,1
NZ_CP046314.1,712357,1
NZ_CP046314.1,1783272,1
NZ_CP046314.1,1570339,2
NZ_CP046314.1,1280,1
NZ_CP046314.1,2624949,3
NZ_CP046314.1,554406,1
NZ_CP046314.1,1491,1
NZ_CP046314.1,1628248,1
NZ_CP046314.1,1301,1
NZ_CP046314.1,1385,1
NZ_CP046314.1,671232,1
NZ_CP046314.1,1496,1
NZ_CP046314.1,131567,1
NZ_CP046314.1,32022,1
NZ_CP046314.1,1302863,1
NZ_CP046314.1,76859,1
NZ_CP046314.1,1313,1
NZ_CP046314.1,2840371,1
NZ_CP046314.1,2806552,2
NZ_CP040915.1,2589797,13212
NZ_CP040915.1,2,5
NZ_CP040915.1,2799326,1
NZ_CP040915.1,85006,12
NZ_CP040915.1,1760,14
NZ_CP040915.1,2820884,1
NZ_CP040915.1,135487,1
NZ_CP040915.1,2986803,1
NZ_CP040915.1,1829,2
NZ_CP040915.1,54571,1
NZ_CP040915.1,2840457,1
NZ_CP040915.1,281090,1
NZ_CP040915.1,154116,3
NZ_CP040915.1,1817,1
NZ_CP040915.1,2917725,1
NZ_CP040915.1,656366,1
NZ_CP040915.1,2654547,1
NZ_CP040915.1,670307,1
NZ_CP040915.1,1219491,1
NZ_CP040915.1,1773,1
NZ_CP040915.1,446469,1
NZ_CP040915.1,1224,1
NZ_CP031243.1,726,4579
NZ_CP031243.1,724,546
NZ_CP031243.1,727,33
NZ_CP031243.1,2,3
NZ_CP031243.1,1224,5
NZ_CP031243.1,712,26
NZ_CP031243.1,1236,3
NZ_CP031243.1,729,7
NZ_CP031243.1,9606,1
NZ_CP031243.1,632,2
NZ_CP031243.1,1443036,1
NZ_CP031243.1,714,1
NZ_CP031243.1,730,1
NZ_CP031243.1,249188,1
NZ_CP031243.1,862965,2
NZ_CP031243.1,735,1
NZ_CP031243.1,725,1
NZ_CP031243.1,1288,1
NZ_AP018768.1,724,673
NZ_AP018768.1,727,2746
NZ_AP018768.1,726,14
NZ_AP018768.1,281310,3
NZ_AP018768.1,712,14
NZ_AP018768.1,672,1
NZ_AP018768.1,715,1
NZ_AP018768.1,2594005,1
NZ_AP018768.1,9606,2
NZ_AP018768.1,712310,3
NZ_AP018768.1,729,1
NZ_AP018768.1,1236,1
NZ_AP018768.1,725,1
NZ_CP038817.1,735,19909
NZ_CP038817.1,1236,15
NZ_CP038817.1,712,107
NZ_CP038817.1,562,1
NZ_CP038817.1,724,162
NZ_CP038817.1,729,5
NZ_CP038817.1,727,11
NZ_CP038817.1,22,1
NZ_CP038817.1,2,2
NZ_CP038817.1,1224,19
NZ_CP038817.1,732,1
NZ_CP038817.1,730,1
NZ_CP038817.1,713,1
NZ_CP038817.1,747,2
NZ_CP038817.1,109472,2
NZ_CP038817.1,303,1
NZ_CP038817.1,1294,1
NZ_CP038817.1,615,1
NZ_CP038817.1,2745895,1
NZ_CP038817.1,745,1
NZ_CP038817.1,9606,1
NZ_CP038817.1,573,1
NZ_CP038817.1,728,1
NZ_CP038817.1,754256,1
NZ_CP038817.1,712310,1
NZ_CP038817.1,485,1
NZ_CP038817.1,2320868,1
NZ_CP035368.2,729,11443
NZ_CP035368.2,712,85
NZ_CP035368.2,724,184
NZ_CP035368.2,862965,21
NZ_CP035368.2,985008,1
NZ_CP035368.2,416916,6
NZ_CP035368.2,1224,8
NZ_CP035368.2,726,4
NZ_CP035368.2,1236,12
NZ_CP035368.2,714,1
NZ_CP035368.2,562,1
NZ_CP035368.2,727,10
NZ_CP035368.2,615,1
NZ_CP035368.2,2883106,1
NZ_CP035368.2,662,1
NZ_CP035368.2,712310,1
NZ_CP035368.2,2,1
NZ_CP035368.2,511,1
NZ_LT906463.1,249188,5713
NZ_LT906463.1,724,86
NZ_LT906463.1,712,24
NZ_LT906463.1,1236,6
NZ_LT906463.1,729,7
NZ_LT906463.1,2820817,1
NZ_LT906463.1,747,1
NZ_LT906463.1,416916,1
NZ_LT906463.1,573,1
NZ_LT906463.1,2633465,1
NZ_LT906463.1,1224,2
NZ_LT906463.1,726,1
NC_039199.1,162145,1322
NC_001781.1,11250,4578
MG027862.1,11250,694
MG027862.1,12814,2745
MG027862.1,1868215,104
NZ_CP036164.1,53458,7389
NZ_CP036164.1,85006,9
NZ_CP036164.1,53457,26
NZ_CP036164.1,85021,2
NZ_CP036164.1,1760,5
NZ_CP036164.1,2968083,1
NZ_CP036164.1,2769067,1
NZ_CP065999.1,502,20706
NZ_CP065999.1,481,438
NZ_CP065999.1,495,3
NZ_CP065999.1,206351,11
NZ_CP065999.1,28216,4
NZ_CP065999.1,32257,15
NZ_CP065999.1,1224,49
NZ_CP065999.1,490,2
NZ_CP065999.1,482,7
NZ_CP065999.1,2,42
NZ_CP065999.1,729,3
NZ_CP065999.1,2956798,1
NZ_CP065999.1,539,4
NZ_CP065999.1,46507,1
NZ_CP065999.1,487,4
NZ_CP065999.1,505,3
NZ_CP065999.1,2912675,1
NZ_CP065999.1,9606,1
NZ_CP065999.1,607711,1
NZ_CP065999.1,750,1
NZ_CP065999.1,488,2
NZ_CP065999.1,1385,1
NZ_CP065999.1,485,3
NZ_CP065999.1,1703338,1
NZ_CP065999.1,655307,1
NZ_CP065999.1,538,2
NZ_CP065999.1,543,1
NZ_CP065999.1,641149,1
NZ_CP065999.1,1056807,1
NZ_CP065999.1,997348,1
NZ_CP065999.1,747,1
NZ_CP123447.1,2709396,1
NZ_CP123447.1,1224,3
NZ_CP123447.1,504,147
NZ_CP123447.1,482,11
NZ_CP123447.1,2917790,26
NZ_CP123447.1,22,1
NZ_CP123447.1,547045,1
NZ_CP123447.1,2201356,1
