read_accession_id,taxid,count
NZ_UGGM01000001.1,3754,3
NZ_UGGM01000001.1,65958,1
NZ_UGGM01000001.1,1648030,4
NZ_UGGM01000001.1,1679497,1
NZ_UGGM01000001.1,2975987,2
NZ_UGGM01000001.1,135614,2
NZ_UGGM01000001.1,2968084,3
NZ_UGGM01000001.1,356,8
NZ_UGGM01000001.1,53522,4
NZ_UGGM01000001.1,2004797,1
NZ_UGGM01000001.1,1881,1
NZ_UGGM01000001.1,2758041,1
NZ_UGGM01000001.1,135719,1
NZ_UGGM01000001.1,165179,2
NZ_UGGM01000001.1,1930593,1
NZ_UGGM01000001.1,482,3
NZ_UGGM01000001.1,2975669,1
NZ_UGGM01000001.1,3042152,1
NZ_UGGM01000001.1,2759707,1
NZ_UGGM01000001.1,525909,2
NZ_UGGM01000001.1,28216,8
NZ_UGGM01000001.1,92645,1
NZ_UGGM01000001.1,2975743,1
NZ_UGGM01000001.1,2609290,1
NZ_UGGM01000001.1,335929,2
NZ_UGGM01000001.1,3141539,2
NZ_UGGM01000001.1,1239,9
NZ_UGGM01000001.1,1972068,2
NZ_UGGM01000001.1,285562,1
NZ_UGGM01000001.1,40323,2
NZ_UGGM01000001.1,39960,2
NZ_UGGM01000001.1,2937524,3
NZ_UGGM01000001.1,2763670,2
NZ_UGGM01000001.1,2976006,1
NZ_UGGM01000001.1,2894755,2
NZ_UGGM01000001.1,2651334,2
NZ_UGGM01000001.1,231439,2
NZ_UGGM01000001.1,35760,6
NZ_UGGM01000001.1,1762,3
NZ_UGGM01000001.1,193462,2
NZ_UGGM01000001.1,2051,1
NZ_UGGM01000001.1,2547962,3
NZ_UGGM01000001.1,1442032,4
NZ_UGGM01000001.1,59505,1
NZ_UGGM01000001.1,3080014,2
NZ_UGGM01000001.1,3049799,1
NZ_UGGM01000001.1,161899,1
NZ_UGGM01000001.1,1073571,3
NZ_UGGM01000001.1,47671,2
NZ_UGGM01000001.1,754502,1
NZ_UGGM01000001.1,3039386,1
NZ_UGGM01000001.1,358,1
NZ_UGGM01000001.1,1708,5
NZ_UGGM01000001.1,2954506,2
NZ_UGGM01000001.1,2608897,2
NZ_UGGM01000001.1,2528010,1
NZ_UGGM01000001.1,28025,1
NZ_UGGM01000001.1,2806346,2
NZ_UGGM01000001.1,1268,4
NZ_UGGM01000001.1,52773,5
NZ_UGGM01000001.1,84107,5
NZ_UGGM01000001.1,496014,2
NZ_UGGM01000001.1,2994496,1
NZ_UGGM01000001.1,663243,1
NZ_UGGM01000001.1,53457,1
NZ_UGGM01000001.1,2944810,2
NZ_UGGM01000001.1,85006,4
NZ_UGGM01000001.1,3068634,1
NZ_UGGM01000001.1,642,2
NZ_UGGM01000001.1,2643062,2
NZ_UGGM01000001.1,119060,3
NZ_UGGM01000001.1,1789226,1
NZ_UGGM01000001.1,37928,2
NZ_UGGM01000001.1,66892,1
NZ_UGGM01000001.1,2054227,1
NZ_UGGM01000001.1,68270,1
NZ_UGGM01000001.1,42256,2
NZ_UGGM01000001.1,2847307,4
NZ_UGGM01000001.1,3022127,4
NZ_UGGM01000001.1,41294,5
NZ_UGGM01000001.1,54571,2
NZ_UGGM01000001.1,204441,1
NZ_UGGM01000001.1,1005933,1
NZ_UGGM01000001.1,153496,1
NZ_UGGM01000001.1,1047172,2
NZ_UGGM01000001.1,1463158,2
NZ_UGGM01000001.1,2755382,1
NZ_UGGM01000001.1,85693,3
NZ_UGGM01000001.1,2775403,1
NZ_UGGM01000001.1,2614906,1
NZ_UGGM01000001.1,646529,1
NZ_UGGM01000001.1,235627,1
NZ_UGGM01000001.1,3109595,1
NZ_UGGM01000001.1,9606,3
NZ_UGGM01000001.1,2235,1
NZ_UGGM01000001.1,2866627,2
NZ_UGGM01000001.1,1190508,1
NZ_UGGM01000001.1,335543,1
NZ_UGGM01000001.1,1969821,1
NZ_UGGM01000001.1,2632669,2
NZ_UGGM01000001.1,35753,2
NZ_UGGM01000001.1,3024246,2
NZ_UGGM01000001.1,1906945,1
NZ_UGGM01000001.1,2608402,1
NZ_UGGM01000001.1,91347,2
NZ_UGGM01000001.1,2777475,2
NZ_UGGM01000001.1,273678,1
NZ_UGGM01000001.1,1217721,1
NZ_UGGM01000001.1,165,3
NZ_UGGM01000001.1,480418,1
NZ_UGGM01000001.1,2840474,1
NZ_UGGM01000001.1,501572,2
NZ_UGGM01000001.1,3019553,3
NZ_UGGM01000001.1,3015166,1
NZ_UGGM01000001.1,2847989,2
NZ_UGGM01000001.1,671077,3
NZ_UGGM01000001.1,1863,2
NZ_UGGM01000001.1,1473598,1
NZ_UGGM01000001.1,2799325,1
NZ_UGGM01000001.1,1660,2
NZ_UGGM01000001.1,2987751,1
NZ_UGGM01000001.1,3028622,1
NZ_UGGM01000001.1,2587849,1
NZ_UGGM01000001.1,1817965,2
NZ_UGGM01000001.1,256821,1
NZ_UGGM01000001.1,2736875,1
NZ_UGGM01000001.1,1085,1
NZ_UGGM01000001.1,2991545,1
NZ_UGGM01000001.1,2901869,1
NZ_UGGM01000001.1,273677,1
NZ_UGGM01000001.1,2903643,1
NZ_UGGM01000001.1,717959,2
NZ_UGGM01000001.1,2060973,1
NZ_UGGM01000001.1,1702221,3
NZ_UGGM01000001.1,74313,1
NZ_UGGM01000001.1,67260,2
NZ_UGGM01000001.1,2637378,3
NZ_UGGM01000001.1,2028343,1
NZ_UGGM01000001.1,2782004,2
NZ_UGGM01000001.1,2576891,1
NZ_UGGM01000001.1,2529408,1
NZ_UGGM01000001.1,2879617,2
NZ_UGGM01000001.1,2901189,1
NZ_UGGM01000001.1,1452,1
NZ_UGGM01000001.1,1385,3
NZ_UGGM01000001.1,991905,4
NZ_UGGM01000001.1,1515595,1
NZ_UGGM01000001.1,2916410,1
NZ_UGGM01000001.1,2884022,5
NZ_UGGM01000001.1,2981135,1
NZ_UGGM01000001.1,546871,1
NZ_UGGM01000001.1,2590884,1
NZ_UGGM01000001.1,2802971,2
NZ_UGGM01000001.1,80840,3
NZ_UGGM01000001.1,157,1
NZ_UGGM01000001.1,364410,2
NZ_UGGM01000001.1,1236,6
NZ_UGGM01000001.1,2775081,1
NZ_UGGM01000001.1,479433,3
NZ_UGGM01000001.1,209247,1
NZ_UGGM01000001.1,338,1
NZ_UGGM01000001.1,2903803,1
NZ_UGGM01000001.1,2975946,1
NZ_UGGM01000001.1,204891,2
NZ_UGGM01000001.1,2587851,1
NZ_UGGM01000001.1,2830992,1
NZ_UGGM01000001.1,2708079,1
NZ_UGGM01000001.1,157783,2
NZ_UGGM01000001.1,1644061,1
NZ_UGGM01000001.1,2237,2
NZ_UGGM01000001.1,2056258,1
NZ_UGGM01000001.1,1877,3
NZ_UGGM01000001.1,2807101,2
NZ_UGGM01000001.1,69367,1
NZ_UGGM01000001.1,1684,1
NZ_UGGM01000001.1,1296669,1
NZ_UGGM01000001.1,2161816,2
NZ_UGGM01000001.1,655307,1
NZ_UGGM01000001.1,1775,2
NZ_UGGM01000001.1,2995223,1
NZ_UGGM01000001.1,34,2
NZ_UGGM01000001.1,1270,1
NZ_UGGM01000001.1,1176649,2
NZ_UGGM01000001.1,634177,1
NZ_UGGM01000001.1,279322,2
NZ_UGGM01000001.1,1637869,1
NZ_UGGM01000001.1,2903798,1
NZ_UGGM01000001.1,1747,1
NZ_UGGM01000001.1,2975801,1
NZ_UGGM01000001.1,74031,1
NZ_UGGM01000001.1,410,3
NZ_UGGM01000001.1,1874630,1
NZ_UGGM01000001.1,217204,1
NZ_UGGM01000001.1,2917724,4
NZ_UGGM01000001.1,3057122,1
NZ_UGGM01000001.1,80867,1
NZ_UGGM01000001.1,2911537,1
NZ_UGGM01000001.1,2589074,1
NZ_UGGM01000001.1,2733571,2
NZ_UGGM01000001.1,33882,6
NZ_UGGM01000001.1,1744,1
NZ_UGGM01000001.1,2025349,1
NZ_UGGM01000001.1,2644121,1
NZ_UGGM01000001.1,200252,2
NZ_UGGM01000001.1,1961,5
NZ_UGGM01000001.1,1675686,2
NZ_UGGM01000001.1,1564506,1
NZ_UGGM01000001.1,2609415,2
NZ_UGGM01000001.1,1078471,5
NZ_UGGM01000001.1,53362,1
NZ_UGGM01000001.1,317577,4
NZ_UGGM01000001.1,2547601,1
NZ_UGGM01000001.1,2866715,1
NZ_UGGM01000001.1,33008,1
NZ_UGGM01000001.1,2918765,1
NZ_UGGM01000001.1,522,1
NZ_UGGM01000001.1,68217,1
NZ_UGGM01000001.1,3079339,1
NZ_UGGM01000001.1,455488,1
NZ_UGGM01000001.1,2903640,1
NZ_UGGM01000001.1,2585717,1
NZ_UGGM01000001.1,2976000,4
NZ_UGGM01000001.1,2202148,1
NZ_UGGM01000001.1,204455,2
NZ_UGGM01000001.1,2633591,1
NZ_UGGM01000001.1,697329,1
NZ_UGGM01000001.1,2909587,1
NZ_UGGM01000001.1,675864,3
NZ_UGGM01000001.1,2055893,1
NZ_UGGM01000001.1,1696,1
NZ_UGGM01000001.1,2855434,1
NZ_UGGM01000001.1,614,1
NZ_UGGM01000001.1,1584,1
NZ_UGGM01000001.1,479434,2
NZ_UGGM01000001.1,469383,1
NZ_UGGM01000001.1,2903885,4
NZ_UGGM01000001.1,374432,1
NZ_UGGM01000001.1,488729,2
NZ_UGGM01000001.1,58343,1
NZ_UGGM01000001.1,2079535,2
NZ_UGGM01000001.1,161879,1
NZ_UGGM01000001.1,2927980,1
NZ_UGGM01000001.1,2055889,3
NZ_UGGM01000001.1,3038642,1
NZ_UGGM01000001.1,1758178,1
NZ_UGGM01000001.1,2613334,1
NZ_UGGM01000001.1,43306,2
NZ_UGGM01000001.1,2597660,2
NZ_UGGM01000001.1,521392,1
NZ_UGGM01000001.1,398053,1
NZ_UGGM01000001.1,943830,1
NZ_UGGM01000001.1,2068655,1
NZ_UGGM01000001.1,196159,1
NZ_UGGM01000001.1,2781978,1
NZ_UGGM01000001.1,3049801,1
NZ_UGGM01000001.1,482957,1
NZ_UGGM01000001.1,3016000,1
NZ_UGGM01000001.1,2921714,1
NZ_UGGM01000001.1,2895352,1
NZ_UGGM01000001.1,2903809,1
NZ_UGGM01000001.1,1183438,2
NZ_UGGM01000001.1,2589967,2
NZ_UGGM01000001.1,2932247,1
NZ_UGGM01000001.1,55080,1
NZ_UGGM01000001.1,638849,2
NZ_UGGM01000001.1,1573,1
NZ_UGGM01000001.1,2816859,2
NZ_UGGM01000001.1,2606451,1
NZ_UGGM01000001.1,3562,1
NZ_UGGM01000001.1,83656,1
NZ_UGGM01000001.1,2041,1
NZ_UGGM01000001.1,544,2
NZ_UGGM01000001.1,2675524,2
NZ_UGGM01000001.1,3016050,2
NZ_UGGM01000001.1,37921,2
NZ_UGGM01000001.1,886293,1
NZ_UGGM01000001.1,2754044,3
NZ_UGGM01000001.1,309801,2
NZ_UGGM01000001.1,2592334,1
NZ_UGGM01000001.1,1197717,1
NZ_UGGM01000001.1,1896961,2
NZ_UGGM01000001.1,573413,1
NZ_UGGM01000001.1,657323,1
NZ_UGGM01000001.1,44010,1
NZ_UGGM01000001.1,488,1
NZ_UGGM01000001.1,398527,1
NZ_UGGM01000001.1,1004901,1
NZ_UGGM01000001.1,2983212,1
NZ_UGGM01000001.1,411903,1
NZ_UGGM01000001.1,215221,1
NZ_UGGM01000001.1,2784880,1
NZ_UGGM01000001.1,93217,3
NZ_UGGM01000001.1,442121,1
NZ_UGGM01000001.1,2584944,1
NZ_UGGM01000001.1,2500546,1
NZ_UGGM01000001.1,1798224,4
NZ_UGGM01000001.1,3656,1
NZ_UGGM01000001.1,1751046,1
NZ_UGGM01000001.1,292564,1
NZ_UGGM01000001.1,2975966,2
NZ_UGGM01000001.1,455432,1
NZ_UGGM01000001.1,1610493,1
NZ_UGGM01000001.1,1906741,2
NZ_UGGM01000001.1,2767890,2
NZ_UGGM01000001.1,1526658,2
NZ_UGGM01000001.1,3052846,1
NZ_UGGM01000001.1,2903564,1
NZ_UGGM01000001.1,2938948,2
NZ_UGGM01000001.1,1866885,1
NZ_UGGM01000001.1,657387,1
NZ_UGGM01000001.1,2059884,1
NZ_UGGM01000001.1,394221,2
NZ_UGGM01000001.1,2931983,1
NZ_UGGM01000001.1,213422,3
NZ_UGGM01000001.1,2051553,1
NZ_UGGM01000001.1,165695,1
NZ_UGGM01000001.1,2684469,1
NZ_UGGM01000001.1,1658671,1
NZ_UGGM01000001.1,3031330,1
NZ_UGGM01000001.1,2903582,1
NZ_UGGM01000001.1,1122214,1
NZ_UGGM01000001.1,2567934,1
NZ_UGGM01000001.1,356852,1
NZ_UGGM01000001.1,3705,1
NZ_UGGM01000001.1,547,1
NZ_UGGM01000001.1,694327,1
NZ_UGGM01000001.1,1179673,1
NZ_UGGM01000001.1,2086584,1
NZ_UGGM01000001.1,72026,1
NZ_UGGM01000001.1,1765219,2
NZ_UGGM01000001.1,396588,1
NZ_UGGM01000001.1,2931976,1
NZ_UGGM01000001.1,2080740,1
NZ_UGGM01000001.1,593117,2
NZ_UGGM01000001.1,2488560,1
NZ_UGGM01000001.1,2589797,2
NZ_UGGM01000001.1,2675219,1
NZ_UGGM01000001.1,1519186,1
NZ_UGGM01000001.1,588898,1
NZ_UGGM01000001.1,37923,1
NZ_UGGM01000001.1,1503054,1
NZ_UGGM01000001.1,3142976,1
NZ_UGGM01000001.1,1274,1
NZ_UGGM01000001.1,2626047,2
NZ_UGGM01000001.1,2509455,1
NZ_UGGM01000001.1,2854389,2
NZ_UGGM01000001.1,1852390,3
NZ_UGGM01000001.1,3015150,1
NZ_UGGM01000001.1,416213,4
NZ_UGGM01000001.1,2750929,1
NZ_UGGM01000001.1,2613769,1
NZ_UGGM01000001.1,319706,2
NZ_UGGM01000001.1,2849779,1
NZ_UGGM01000001.1,2865833,1
NZ_UGGM01000001.1,2903723,1
NZ_UGGM01000001.1,626937,1
NZ_UGGM01000001.1,1298,1
NZ_UGGM01000001.1,629680,1
NZ_UGGM01000001.1,1712261,1
NZ_UGGM01000001.1,69823,1
NZ_UGGM01000001.1,106370,1
NZ_UGGM01000001.1,46679,1
NZ_UGGM01000001.1,28892,2
NZ_UGGM01000001.1,292800,2
NZ_UGGM01000001.1,1121356,1
NZ_UGGM01000001.1,85009,1
NZ_UGGM01000001.1,1277350,2
NZ_UGGM01000001.1,57664,1
NZ_UGGM01000001.1,2744574,1
NZ_UGGM01000001.1,1259258,1
NZ_UGGM01000001.1,3469,1
NZ_UGGM01000001.1,2055,1
NZ_UGGM01000001.1,2789776,1
NZ_UGGM01000001.1,83262,2
NZ_UGGM01000001.1,273251,2
NZ_UGGM01000001.1,356851,2
NZ_UGGM01000001.1,83676,3
NZ_UGGM01000001.1,521095,1
NZ_UGGM01000001.1,82135,1
NZ_UGGM01000001.1,2732487,2
NZ_UGGM01000001.1,2833628,1
NZ_UGGM01000001.1,1423721,1
NZ_UGGM01000001.1,2782168,1
NZ_UGGM01000001.1,2796139,1
NZ_UGGM01000001.1,944492,1
NZ_UGGM01000001.1,1891787,1
NZ_UGGM01000001.1,712528,2
NZ_UGGM01000001.1,2927975,1
NZ_UGGM01000001.1,38289,1
NZ_UGGM01000001.1,1808979,1
NZ_UGGM01000001.1,1619153,2
NZ_UGGM01000001.1,1686,1
NZ_UGGM01000001.1,447237,1
NZ_UGGM01000001.1,2815343,1
NZ_UGGM01000001.1,2045208,1
NZ_UGGM01000001.1,196162,2
NZ_UGGM01000001.1,1792,1
NZ_UGGM01000001.1,29484,2
NZ_UGGM01000001.1,2878150,1
NZ_UGGM01000001.1,160826,1
NZ_UGGM01000001.1,290399,1
NZ_UGGM01000001.1,441500,1
NZ_UGGM01000001.1,47880,1
NZ_UGGM01000001.1,2994971,2
NZ_UGGM01000001.1,1654,1
NZ_UGGM01000001.1,3048613,1
NZ_UGGM01000001.1,47853,1
NZ_UGGM01000001.1,2576756,1
NZ_UGGM01000001.1,38304,1
NZ_UGGM01000001.1,1824,2
NZ_UGGM01000001.1,665007,1
NZ_UGGM01000001.1,1436133,1
NZ_UGGM01000001.1,338966,3
NZ_UGGM01000001.1,4555,1
NZ_UGGM01000001.1,93221,1
NZ_UGGM01000001.1,117157,1
NZ_UGGM01000001.1,3108391,1
NZ_UGGM01000001.1,1225788,1
NZ_UGGM01000001.1,1697,1
NZ_UGGM01000001.1,39643,1
NZ_UGGM01000001.1,68239,2
NZ_UGGM01000001.1,83655,2
NZ_UGGM01000001.1,2606626,1
NZ_UGGM01000001.1,1911175,1
NZ_UGGM01000001.1,543736,1
NZ_UGGM01000001.1,649831,1
NZ_UGGM01000001.1,1353891,1
NZ_UGGM01000001.1,1176533,1
NZ_UGGM01000001.1,123899,1
NZ_UGGM01000001.1,2976008,1
NZ_UGGM01000001.1,2714358,1
NZ_UGGM01000001.1,1663,1
NZ_UGGM01000001.1,2969247,1
NZ_UGGM01000001.1,2704463,2
NZ_UGGM01000001.1,976,2
NZ_UGGM01000001.1,2798724,1
NZ_UGGM01000001.1,1325102,1
NZ_UGGM01000001.1,1705,1
NZ_UGGM01000001.1,357,2
NZ_UGGM01000001.1,436515,1
NZ_UGGM01000001.1,365046,1
NZ_UGGM01000001.1,2937800,1
NZ_UGGM01000001.1,2983228,2
NZ_UGGM01000001.1,515361,1
NZ_UGGM01000001.1,53945,1
NZ_UGGM01000001.1,2890317,1
NZ_UGGM01000001.1,907,2
NZ_UGGM01000001.1,2303331,1
NZ_UGGM01000001.1,1214604,1
NZ_UGGM01000001.1,2493672,1
NZ_UGGM01000001.1,1411902,1
NZ_UGGM01000001.1,434008,1
NZ_UGGM01000001.1,2983233,1
NZ_UGGM01000001.1,265,1
NZ_UGGM01000001.1,2842453,1
NZ_UGGM01000001.1,2566013,2
NZ_UGGM01000001.1,1077935,2
NZ_UGGM01000001.1,521689,1
NZ_UGGM01000001.1,659352,2
NZ_UGGM01000001.1,529,2
NZ_UGGM01000001.1,3916,1
NZ_UGGM01000001.1,446471,1
NZ_UGGM01000001.1,1229727,1
NZ_UGGM01000001.1,556499,1
NZ_UGGM01000001.1,2527994,1
NZ_UGGM01000001.1,191,2
NZ_UGGM01000001.1,2909669,2
NZ_UGGM01000001.1,2975917,1
NZ_UGGM01000001.1,2928472,1
NZ_UGGM01000001.1,1906742,1
NZ_UGGM01000001.1,316058,1
NZ_UGGM01000001.1,2721246,1
NZ_UGGM01000001.1,2017486,1
NZ_UGGM01000001.1,2975718,1
NZ_UGGM01000001.1,47760,1
NZ_UGGM01000001.1,3042320,2
NZ_UGGM01000001.1,36809,3
NZ_UGGM01000001.1,76259,1
NZ_UGGM01000001.1,2993456,1
NZ_UGGM01000001.1,2623841,2
NZ_UGGM01000001.1,32033,1
NZ_UGGM01000001.1,2780074,1
NZ_UGGM01000001.1,235986,1
NZ_UGGM01000001.1,2377,2
NZ_UGGM01000001.1,2049,1
NZ_UGGM01000001.1,2798577,1
NZ_UGGM01000001.1,2045452,1
NZ_UGGM01000001.1,2847045,1
NZ_UGGM01000001.1,660470,1
NZ_UGGM01000001.1,146819,1
NZ_UGGM01000001.1,2707525,2
NZ_UGGM01000001.1,630,1
NZ_UGGM01000001.1,145458,1
NZ_UGGM01000001.1,216851,3
NZ_UGGM01000001.1,1313172,1
NZ_UGGM01000001.1,2692125,2
NZ_UGGM01000001.1,2710758,1
NZ_UGGM01000001.1,2053,1
NZ_UGGM01000001.1,876,1
NZ_UGGM01000001.1,2917691,2
NZ_UGGM01000001.1,1138587,1
NZ_UGGM01000001.1,1517554,1
NZ_UGGM01000001.1,2903865,1
NZ_UGGM01000001.1,68246,2
NZ_UGGM01000001.1,43675,1
NZ_UGGM01000001.1,1437201,2
NZ_UGGM01000001.1,574976,1
NZ_UGGM01000001.1,3018446,1
NZ_UGGM01000001.1,1608957,1
NZ_UGGM01000001.1,2026199,1
NZ_UGGM01000001.1,1198456,1
NZ_UGGM01000001.1,213115,1
NZ_UGGM01000001.1,111831,1
NZ_UGGM01000001.1,882083,1
NZ_UGGM01000001.1,1458426,1
NZ_UGGM01000001.1,3034024,2
NZ_UGGM01000001.1,3036945,1
NZ_UGGM01000001.1,3036302,1
NZ_UGGM01000001.1,1961362,1
NZ_UGGM01000001.1,935548,1
NZ_UGGM01000001.1,435,1
NZ_UGGM01000001.1,370038,1
NZ_UGGM01000001.1,1827742,1
NZ_UGGM01000001.1,732,1
NZ_UGGM01000001.1,299308,2
NZ_UGGM01000001.1,1682,1
NZ_UGGM01000001.1,39695,1
NZ_UGGM01000001.1,2686360,1
NZ_UGGM01000001.1,1141657,1
NZ_UGGM01000001.1,290398,1
NZ_UGGM01000001.1,2267833,1
NZ_UGGM01000001.1,1683,2
NZ_UGGM01000001.1,41297,1
NZ_UGGM01000001.1,472569,1
NZ_UGGM01000001.1,2755559,1
NZ_UGGM01000001.1,2054,1
NZ_UGGM01000001.1,2480810,1
NZ_UGGM01000001.1,2631404,1
NZ_UGGM01000001.1,983917,1
NZ_UGGM01000001.1,133925,1
NZ_UGGM01000001.1,261654,2
NZ_UGGM01000001.1,2509457,2
NZ_UGGM01000001.1,2000,1
NZ_UGGM01000001.1,2752515,1
NZ_UGGM01000001.1,349124,1
NZ_UGGM01000001.1,3015999,1
NZ_UGGM01000001.1,2571029,1
NZ_UGGM01000001.1,3044187,1
NZ_UGGM01000001.1,3135260,1
NZ_UGGM01000001.1,157592,1
NZ_UGGM01000001.1,2654191,1
NZ_UGGM01000001.1,709883,1
NZ_UGGM01000001.1,1330547,1
NZ_UGGM01000001.1,340320,2
NZ_UGGM01000001.1,36914,1
NZ_UGGM01000001.1,2765360,1
NZ_UGGM01000001.1,1714373,1
NZ_UGGM01000001.1,2976983,1
NZ_UGGM01000001.1,743009,1
NZ_UGGM01000001.1,2913620,1
NZ_UGGM01000001.1,300028,1
NZ_UGGM01000001.1,984307,1
NZ_UGGM01000001.1,1437874,1
NZ_UGGM01000001.1,2758573,1
NZ_UGGM01000001.1,1823,1
NZ_UGGM01000001.1,43661,1
NZ_UGGM01000001.1,1123251,1
NZ_UGGM01000001.1,80811,1
NZ_UGGM01000001.1,4564,2
NZ_UGGM01000001.1,2771430,1
NZ_UGGM01000001.1,1526572,1
NZ_UGGM01000001.1,2983235,1
NZ_UGGM01000001.1,2714937,1
NZ_UGGM01000001.1,106591,1
NZ_UGGM01000001.1,1813880,1
NZ_UGGM01000001.1,3059027,1
NZ_UGGM01000001.1,2624130,1
NZ_UGGM01000001.1,3046382,1
NZ_UGGM01000001.1,1703,1
NZ_UGGM01000001.1,2923272,2
NZ_UGGM01000001.1,2175149,1
NZ_UGGM01000001.1,2004,1
NZ_UGGM01000001.1,2486855,1
NZ_UGGM01000001.1,2714353,1
NZ_UGGM01000001.1,3028117,1
NZ_UGGM01000001.1,2108523,1
NZ_UGGM01000001.1,82367,1
NZ_UGGM01000001.1,2498452,1
NZ_UGGM01000001.1,2763667,1
NZ_UGGM01000001.1,164546,1
NZ_UGGM01000001.1,85015,1
NZ_UGGM01000001.1,2774190,2
NZ_UGGM01000001.1,2619833,1
NZ_UGGM01000001.1,34073,1
NZ_UGGM01000001.1,2829499,1
NZ_UGGM01000001.1,57494,1
NZ_UGGM01000001.1,1225769,1
NZ_UGGM01000001.1,292913,1
NZ_UGGM01000001.1,165697,1
NZ_UGGM01000001.1,2862460,1
NZ_UGGM01000001.1,67367,1
NZ_UGGM01000001.1,1028801,1
NZ_UGGM01000001.1,3075825,1
NZ_UGGM01000001.1,662,1
NZ_UGGM01000001.1,49319,1
NZ_UGGM01000001.1,3041766,1
NZ_UGGM01000001.1,1891094,1
NZ_UGGM01000001.1,290397,1
NZ_UGGM01000001.1,3118174,1
NZ_UGGM01000001.1,467976,1
NZ_UGGM01000001.1,158386,1
NZ_UGGM01000001.1,2626549,1
NZ_UGGM01000001.1,2014534,1
NZ_UGGM01000001.1,538381,1
NZ_UGGM01000001.1,3040509,1
NZ_UGGM01000001.1,3030017,1
NZ_UGGM01000001.1,2781962,1
NZ_UGGM01000001.1,2975993,1
NZ_UGGM01000001.1,2070761,1
NZ_UGGM01000001.1,861299,1
NZ_UGGM01000001.1,2975712,1
NZ_UGGM01000001.1,147370,1
NZ_UGGM01000001.1,1619308,1
NZ_UGGM01000001.1,1045317,1
NZ_UGGM01000001.1,2735133,1
NZ_UGGM01000001.1,2499157,1
NZ_UGGM01000001.1,2813744,1
NZ_UGGM01000001.1,2202141,1
NZ_UGGM01000001.1,2714943,1
NZ_UGGM01000001.1,2714931,1
NZ_UGGM01000001.1,46913,1
NZ_UGGM01000001.1,667015,2
NZ_UGGM01000001.1,1690221,1
NZ_UGGM01000001.1,2904252,1
NZ_UGGM01000001.1,926569,1
NZ_UGGM01000001.1,43668,1
NZ_UGGM01000001.1,28026,1
NZ_UGGM01000001.1,1903704,1
NZ_UGGM01000001.1,2903671,1
NZ_UGGM01000001.1,1398,1
NZ_UGGM01000001.1,2653851,1
NZ_UGGM01000001.1,5007,1
NZ_UGGM01000001.1,3079303,1
NZ_UGGM01000001.1,1904616,1
NZ_UGGM01000001.1,2831967,1
NZ_UGGM01000001.1,1121364,1
NZ_RBKV01000001.1,1762,115
NZ_RBKV01000001.1,2657482,10
NZ_RBKV01000001.1,1303376,1
NZ_RBKV01000001.1,1827,148
NZ_RBKV01000001.1,882082,1
NZ_RBKV01000001.1,1813,10
NZ_RBKV01000001.1,85007,319
NZ_RBKV01000001.1,1866885,70
NZ_RBKV01000001.1,715472,1
NZ_RBKV01000001.1,1136941,18
NZ_RBKV01000001.1,2975998,6
NZ_RBKV01000001.1,2620311,1
NZ_RBKV01000001.1,2060,2
NZ_RBKV01000001.1,2567881,2
NZ_RBKV01000001.1,1766,12
NZ_RBKV01000001.1,2053,254
NZ_RBKV01000001.1,546160,2
NZ_RBKV01000001.1,1760,356
NZ_RBKV01000001.1,84595,24
NZ_RBKV01000001.1,2975992,6
NZ_RBKV01000001.1,96468,13
NZ_RBKV01000001.1,2599401,1
NZ_RBKV01000001.1,2597659,17
NZ_RBKV01000001.1,2903778,2
NZ_RBKV01000001.1,1883,64
NZ_RBKV01000001.1,57493,1
NZ_RBKV01000001.1,2867022,1
NZ_RBKV01000001.1,1205677,1
NZ_RBKV01000001.1,2736649,6
NZ_RBKV01000001.1,37914,7
NZ_RBKV01000001.1,388459,2
NZ_RBKV01000001.1,2,95
NZ_RBKV01000001.1,2915130,8
NZ_RBKV01000001.1,1907575,6
NZ_RBKV01000001.1,37332,5
NZ_RBKV01000001.1,78331,3
NZ_RBKV01000001.1,212765,8
NZ_RBKV01000001.1,37326,8
NZ_RBKV01000001.1,457921,1
NZ_RBKV01000001.1,2055,30
NZ_RBKV01000001.1,1868589,1
NZ_RBKV01000001.1,2665642,1
NZ_RBKV01000001.1,2099694,4
NZ_RBKV01000001.1,2758710,35
NZ_RBKV01000001.1,2663824,1
NZ_RBKV01000001.1,1292359,9
NZ_RBKV01000001.1,2981138,2
NZ_RBKV01000001.1,196164,1
NZ_RBKV01000001.1,3028314,1
NZ_RBKV01000001.1,4572,1
NZ_RBKV01000001.1,710685,5
NZ_RBKV01000001.1,37329,10
NZ_RBKV01000001.1,1858609,1
NZ_RBKV01000001.1,2420509,41
NZ_RBKV01000001.1,1791,11
NZ_RBKV01000001.1,1873,11
NZ_RBKV01000001.1,512565,2
NZ_RBKV01000001.1,1190508,2
NZ_RBKV01000001.1,3004094,1
NZ_RBKV01000001.1,2099695,4
NZ_RBKV01000001.1,1663,6
NZ_RBKV01000001.1,1200352,1
NZ_RBKV01000001.1,1275,4
NZ_RBKV01000001.1,32046,1
NZ_RBKV01000001.1,1904616,1
NZ_RBKV01000001.1,1268041,2
NZ_RBKV01000001.1,2745196,3
NZ_RBKV01000001.1,2857059,4
NZ_RBKV01000001.1,2849779,1
NZ_RBKV01000001.1,135487,20
NZ_RBKV01000001.1,1763,46
