parent_taxid,level,taxid,name,kraken_classifed_reads,NT_rPM
196821,2,3002903,Pseudomonas sp. BSw22131,3.0,3
196821,2,2799184,Pseudomonas sp. Eqa60,1.0,1
196821,2,2954084,Pseudomonas sp. FP198,1.0,1
196821,2,3043441,Pseudomonas sp. P5_109,1.0,1
196821,2,2895476,Pseudomonas sp. B21-021,1.0,1
196821,2,2320270,Pseudomonas sp. DG56-2,1.0,1
196821,2,2653853,Pseudomonas sp. SCB32,1.0,1
196821,2,3029060,Pseudomonas sp. PSKL.D1,1.0,1
286,1,136843,Pseudomonas fluorescens group,32.0,32
136843,2,46679,Pseudomonas mucidolens,12.0,12
136843,2,294,Pseudomonas fluorescens,12.0,12
136843,2,200451,Pseudomonas poae,3.0,3
136843,2,47883,Pseudomonas synxantha,2.0,2
136843,2,75612,Pseudomonas mandelii,2.0,2
136843,2,200452,Pseudomonas congelans,1.0,1
286,2,489632,Pseudomonas chengduensis,29.0,29
286,1,136841,Pseudomonas aeruginosa group,22.0,22
136841,2,53408,Pseudomonas citronellolis,21.0,21
136841,2,43263,Pseudomonas alcaligenes,1.0,1
286,2,364197,Pseudomonas pohangensis,15.0,15
286,2,319939,Pseudomonas otitidis,11.0,11
286,2,2762576,Pseudomonas baltica,8.0,8
286,2,2725477,Pseudomonas tohonis,6.0,6
286,2,1853130,Pseudomonas silesiensis,4.0,4
286,2,915099,Pseudomonas canadensis,3.0,3
286,1,136845,Pseudomonas putida group,3.0,3
136845,2,303,Pseudomonas putida,2.0,2
136845,2,1785161,Pseudomonas wadenswilerensis,1.0,1
286,2,157783,Pseudomonas cremoricolorata,2.0,2
286,2,556533,Pseudomonas benzenivorans,1.0,1
286,2,2599595,Pseudomonas eucalypticola,1.0,1
286,1,136842,Pseudomonas chlororaphis group,1.0,1
136842,2,587753,Pseudomonas chlororaphis,1.0,1
135621,1,2901164,Stutzerimonas,20.0,20
2901164,1,136846,Stutzerimonas stutzeri group,10.0,10
136846,1,578833,Stutzerimonas stutzeri subgroup,9.0,9
578833,2,316,Stutzerimonas stutzeri,9.0,9
136846,2,2968969,Stutzerimonas frequens,1.0,1
2901164,1,2901165,unclassified Stutzerimonas,10.0,10
2901165,2,2998559,Stutzerimonas sp. R40042,10.0,10
135621,1,2901189,Halopseudomonas,6.0,6
2901189,2,1931241,Halopseudomonas phragmitis,4.0,4
2901189,2,553151,Halopseudomonas pelagia,1.0,1
2901189,2,1434072,Halopseudomonas salegens,1.0,1
351,1,352,Azotobacter,1.0,1
2887365,1,2742,Marinobacter,36.0,36
2742,1,83889,unclassified Marinobacter,26.0,26
83889,2,2886046,Marinobacter sp. AN1,24.0,24
83889,2,1415568,Marinobacter sp. LV10R510-11A,1.0,1
2742,2,1874317,Marinobacter salinus,4.0,4
2742,2,418719,Marinobacter salsuginis,1.0,1
84642,1,642,Aeromonas,92.0,92
642,2,654,Aeromonas veronii,23.0,23
642,2,656,Aeromonas allosaccharophila,15.0,15
642,2,651,Aeromonas media,11.0,11
84642,1,225143,Oceanisphaera,29.0,29
225143,1,2641353,unclassified Oceanisphaera,20.0,20
2641353,2,3081199,Oceanisphaera sp. IT1-181,20.0,20
225143,2,1416627,Oceanisphaera profunda,9.0,9
84642,1,129577,Oceanimonas,28.0,28
129577,2,3028314,Oceanimonas pelagia,26.0,26
129577,1,2636315,unclassified Oceanimonas,2.0,2
2636315,2,511062,Oceanimonas sp. GK1,2.0,2
84642,1,43947,Tolumonas,3.0,3
43947,1,263764,environmental samples,3.0,3
263764,2,263765,uncultured Tolumonas sp.,3.0,3
84642,1,347533,Zobellella,1.0,1
347533,2,347534,Zobellella denitrificans,1.0,1
267890,1,22,Shewanella,50.0,50
22,2,260364,Shewanella marisflavi,15.0,15
22,2,2864204,Shewanella halotolerans,3.0,3
22,2,2814292,Shewanella cyperi,1.0,1
22,2,1738770,Shewanella inventionis,1.0,1
22,2,1965282,Shewanella khirikhana,1.0,1
22,2,2726434,Shewanella oncorhynchi,1.0,1
22,1,196818,unclassified Shewanella,1.0,1
196818,2,2590015,Shewanella sp. SNU WT4,1.0,1
267893,1,2800384,Pseudidiomarina,23.0,23
2800384,2,1940690,Pseudidiomarina andamanensis,23.0,23
267893,1,135575,Idiomarina,17.0,17
135575,2,1096243,Idiomarina piscisalsi,17.0,17
72275,1,1751872,Lacimicrobium,10.0,10
1751872,2,1526571,Lacimicrobium alkaliphilum,10.0,10
2903219,1,288793,Salinimonas,8.0,8
288793,2,2572577,Salinimonas iocasae,8.0,8
72275,1,1858563,Alkalimarinus,2.0,2
1858563,2,1632866,Alkalimarinus sediminis,1.0,1
1858563,2,2961619,Alkalimarinus alittae,1.0,1
72275,1,1621534,Paraglaciecola,1.0,1
1621534,1,2685791,unclassified Paraglaciecola,1.0,1
2685791,2,2686358,Paraglaciecola sp. L3A3,1.0,1
267888,1,53246,Pseudoalteromonas,18.0,18
53246,2,339617,Pseudoalteromonas viridis,4.0,4
53246,2,206042,Pseudoalteromonas mariniglutinosa,1.0,1
53246,2,43657,Pseudoalteromonas luteoviolacea,1.0,1
53246,2,314281,Pseudoalteromonas tunicata,1.0,1
267892,1,44011,Ferrimonas,3.0,3
44011,2,2724191,Ferrimonas lipolytica,2.0,2
44011,2,44012,Ferrimonas balearica,1.0,1
267889,1,28228,Colwellia,1.0,1
28228,1,196834,unclassified Colwellia,1.0,1
196834,2,1816219,Colwellia sp. PAMC 21821,1.0,1
267891,1,58050,Moritella,1.0,1
32033,1,40323,Stenotrophomonas,35.0,35
40323,1,995085,Stenotrophomonas maltophilia group,19.0,19
995085,1,2961925,unclassified Stenotrophomonas maltophilia group,18.0,18
995085,2,40324,Stenotrophomonas maltophilia,1.0,1
40323,2,128780,Stenotrophomonas acidaminiphila,12.0,12
40323,1,196198,unclassified Stenotrophomonas,2.0,2
196198,2,3055079,Stenotrophomonas sp. 704A1,2.0,2
32033,1,68,Lysobacter,21.0,21
68,1,2635362,unclassified Lysobacter,19.0,19
2635362,2,2781021,Lysobacter sp. H21R4,10.0,10
2635362,2,2925843,Lysobacter sp. S4-A87,6.0,6
2635362,2,2762611,Lysobacter sp. CW239,3.0,3
68,2,262324,Lysobacter gummosus,1.0,1
68,2,435897,Lysobacter capsici,1.0,1
32033,1,338,Xanthomonas,11.0,11
338,2,347,Xanthomonas oryzae,1.0,1
338,2,2259622,Xanthomonas euroxanthea,1.0,1
32033,1,83614,Luteimonas,4.0,4
83614,1,2629088,unclassified Luteimonas,3.0,3
2629088,2,2925842,Luteimonas sp. S4-F44,3.0,3
83614,2,2901869,Luteimonas fraxinea,1.0,1
32033,1,141948,Thermomonas,2.0,2
141948,1,2633315,unclassified Thermomonas,2.0,2
2633315,2,2771436,Thermomonas sp. XSG,2.0,2
1775411,1,1453544,Tahibacter,24.0,24
1453544,2,2976241,Tahibacter amnicola,24.0,24
1775411,1,75309,Rhodanobacter,2.0,2
75309,1,2621553,unclassified Rhodanobacter,1.0,1
2621553,2,3031330,Rhodanobacter sp. AS-Z3,1.0,1
1775411,1,323413,Dokdonella,1.0,1
323413,2,323415,Dokdonella koreensis,1.0,1
28256,1,2745,Halomonas,14.0,14
2745,1,2609666,unclassified Halomonas,7.0,7
2609666,2,1666906,Halomonas sp. HL-93,4.0,4
2609666,2,3061632,Halomonas sp. I5-271120,1.0,1
2745,2,2562282,Halomonas binhaiensis,5.0,5
2745,2,29570,Halomonas meridiana,1.0,1
2745,2,2733488,Halomonas sulfidivorans,1.0,1
28256,1,404432,Salinicola,8.0,8
404432,2,1771309,Salinicola tamaricis,8.0,8
28256,1,504090,Kushneria,3.0,3
504090,2,657387,Kushneria phosphatilytica,3.0,3
28256,1,3137766,Vreelandella,2.0,2
3137766,2,44935,Vreelandella venusta,2.0,2
28256,1,204286,Cobetia,1.0,1
28256,1,376488,Halotalea,1.0,1
376488,2,376489,Halotalea alkalilenta,1.0,1
28256,1,3137761,Billgrantia,1.0,1
3137761,2,2497861,Billgrantia tianxiuensis,1.0,1
224372,1,59753,Alcanivorax,10.0,10
59753,1,2638842,unclassified Alcanivorax,10.0,10
2638842,2,1872427,Alcanivorax sp.,10.0,10
224372,1,3020832,Alloalcanivorax,3.0,3
2066474,1,305899,Endozoicomonas,10.0,10
305899,1,2644528,unclassified Endozoicomonas,6.0,6
2644528,2,2872754,Endozoicomonas sp. 4G,5.0,5
2644528,2,3035692,Endozoicomonas sp. 8E,1.0,1
305899,2,1027273,Endozoicomonas montiporae,4.0,4
135620,1,459520,Neptuniibacter,4.0,4
459520,2,651666,Neptuniibacter halophilus,4.0,4
135620,1,48075,Marinobacterium,1.0,1
135620,1,267849,Nitrincola,1.0,1
267849,2,2614693,Nitrincola iocasae,1.0,1
135620,1,2066071,Bacterioplanoides,1.0,1
2066071,1,2630303,unclassified Bacterioplanoides,1.0,1
2630303,2,2829569,Bacterioplanoides sp. SCSIO 12839,1.0,1
255527,1,1445504,Gynuella,5.0,5
1445504,2,1445505,Gynuella sunshinyii,5.0,5
468,1,469,Acinetobacter,42.0,42
469,1,196816,unclassified Acinetobacter,30.0,30
196816,2,3020716,Acinetobacter sp. GSS19,30.0,30
469,2,29430,Acinetobacter haemolyticus,2.0,2
469,2,40215,Acinetobacter junii,1.0,1
469,2,40216,Acinetobacter radioresistens,1.0,1
469,1,909768,Acinetobacter calcoaceticus/baumannii complex,1.0,1
909768,2,470,Acinetobacter baumannii,1.0,1
468,1,497,Psychrobacter,4.0,4
497,1,196806,unclassified Psychrobacter,3.0,3
196806,2,1415574,Psychrobacter sp. LV10R520-6,1.0,1
497,2,256326,Psychrobacter arenosus,1.0,1
641,1,662,Vibrio,25.0,25
662,2,278860,Vibrio neonatus,11.0,11
662,2,2572923,Vibrio taketomensis,4.0,4
662,2,2662262,Vibrio algicola,3.0,3
662,2,29494,Vibrio furnissii,1.0,1
662,2,1481914,Vibrio ishigakensis,1.0,1
662,2,28173,Vibrio nigripulchritudo,1.0,1
662,2,666,Vibrio cholerae,1.0,1
662,1,2614977,unclassified Vibrio,1.0,1
2614977,2,2819101,Vibrio sp. SCSIO 43136,1.0,1
641,1,657,Photobacterium,5.0,5
657,1,2628852,unclassified Photobacterium,3.0,3
2628852,2,3027472,Photobacterium sp. DA100,3.0,3
657,2,38293,Photobacterium damselae,1.0,1
657,2,680026,Photobacterium swingsii,1.0,1
641,1,51366,Salinivibrio,4.0,4
1706373,1,48073,Microbulbifer,13.0,13
48073,1,2619833,unclassified Microbulbifer,7.0,7
48073,2,3029061,Microbulbifer bruguierae,3.0,3
48073,2,407164,Microbulbifer pacificus,2.0,2
48073,2,260552,Microbulbifer agarilyticus,1.0,1
1706371,1,316625,Saccharophagus,6.0,6
316625,2,86304,Saccharophagus degradans,6.0,6
1706371,1,2425,Teredinibacter,1.0,1
2425,2,2426,Teredinibacter turnerae,1.0,1
1706371,1,940550,Gilvimarinus,1.0,1
940550,1,2642066,unclassified Gilvimarinus,1.0,1
2642066,2,2956798,Gilvimarinus sp. DA14,1.0,1
403,1,416,Methylomonas,20.0,20
416,2,1173101,Methylomonas paludis,9.0,9
416,1,2608980,unclassified Methylomonas,5.0,5
2608980,2,2812647,Methylomonas sp. EFPC1,1.0,1
403,1,73778,Methylocaldum,1.0,1
73778,2,1432792,Methylocaldum marinum,1.0,1
449719,1,437504,Granulosicoccus,7.0,7
437504,2,437505,Granulosicoccus antarcticus,7.0,7
1046,1,61593,Thiorhodovibrio,5.0,5
61593,2,77007,Thiorhodovibrio winogradskyi,5.0,5
1046,1,1056,Thiocapsa,1.0,1
1056,2,521689,Thiocapsa bogorovii,1.0,1
72276,1,233099,Ectothiorhodosinus,1.0,1
233099,2,233100,Ectothiorhodosinus mongolicus,1.0,1
3067276,1,393764,Candidatus Endoriftia,1.0,1
393764,2,393765,Candidatus Endoriftia persephone,1.0,1
34064,1,262,Francisella,2.0,2
135616,1,40222,Methylophaga,1.0,1
40222,1,111741,environmental samples,1.0,1
111741,2,285271,uncultured Methylophaga sp.,1.0,1
135617,1,1030,Thiothrix,1.0,1
1030,2,2735563,Thiothrix subterranea,1.0,1
868,1,2717,Cardiobacterium,1.0,1
2717,1,2648856,unclassified Cardiobacterium,1.0,1
2648856,2,2866573,Cardiobacterium sp. Marseille-Q4385,1.0,1
444,1,445,Legionella,1.0,1
445,2,45067,Legionella lansingensis,1.0,1
1920240,1,261963,Kangiella,1.0,1
261963,2,261964,Kangiella koreensis,1.0,1
227290,1,379,Rhizobium,62.0,62
379,2,359,Rhizobium rhizogenes,27.0,27
379,2,2041385,Rhizobium tumorigenes,13.0,13
379,2,1395951,Rhizobium gei,12.0,12
379,1,2613769,unclassified Rhizobium,5.0,5
2613769,2,2613770,Rhizobium sp. BG4,3.0,3
2613769,2,2775403,Rhizobium sp. TH2,1.0,1
2613769,2,2917727,Rhizobium sp. C104,1.0,1
379,2,384,Rhizobium leguminosarum,3.0,3
379,2,29449,Rhizobium etli,1.0,1
379,2,396,Rhizobium phaseoli,1.0,1
227290,1,357,Agrobacterium,27.0,27
357,2,2735528,Agrobacterium vaccinii,16.0,16
357,1,1183400,Agrobacterium tumefaciens complex,10.0,10
1183400,2,1176649,Agrobacterium fabrum,9.0,9
1183400,2,358,Agrobacterium tumefaciens,1.0,1
227290,1,1612611,Pararhizobium,10.0,10
1612611,1,2643050,unclassified Pararhizobium,10.0,10
2643050,2,2986923,Pararhizobium sp. BT-229,9.0,9
2643050,2,3067903,Pararhizobium sp. IMCC21322,1.0,1
82115,1,323620,Shinella,11.0,11
323620,2,1967501,Shinella sumterensis,3.0,3
323620,1,2643062,unclassified Shinella,1.0,1
2643062,2,2715959,Shinella sp. PSBB067,1.0,1
323620,2,2871820,Shinella oryzae,1.0,1
227292,1,28105,Sinorhizobium,6.0,6
28105,2,382,Sinorhizobium meliloti,1.0,1
28105,2,110321,Sinorhizobium medicae,1.0,1
28105,1,663276,Sinorhizobium fredii group,1.0,1
663276,2,380,Sinorhizobium fredii,1.0,1
28105,2,680247,Sinorhizobium garamanticum,1.0,1
227292,1,106591,Ensifer,1.0,1
106591,2,106592,Ensifer adhaerens,1.0,1
41294,1,374,Bradyrhizobium,67.0,67
374,1,2631580,unclassified Bradyrhizobium,52.0,52
2631580,2,2782641,Bradyrhizobium sp. 170,36.0,36
2631580,2,3039159,Bradyrhizobium sp. CB82,6.0,6
2631580,2,3140244,Bradyrhizobium sp. B097,1.0,1
2631580,2,319017,Bradyrhizobium sp. WSM471,1.0,1
2631580,2,1325114,Bradyrhizobium sp. CCBAU 53351,1.0,1
2631580,2,3080013,Bradyrhizobium sp. BWA-3-5,1.0,1
374,2,108015,Bradyrhizobium yuanmingense,5.0,5
374,2,1404864,Bradyrhizobium cosmicum,1.0,1
374,2,990078,Bradyrhizobium huanghuaihaiense,1.0,1
374,2,1549949,Bradyrhizobium vignae,1.0,1
41294,1,1073,Rhodopseudomonas,26.0,26
1073,2,1076,Rhodopseudomonas palustris,25.0,25
1073,1,2638247,unclassified Rhodopseudomonas,1.0,1
2638247,2,2991972,Rhodopseudomonas sp. P2A-2r,1.0,1
41294,1,911,Nitrobacter,1.0,1
911,2,913,Nitrobacter winogradskyi,1.0,1
2831106,1,46913,Devosia,20.0,20
46913,1,196773,unclassified Devosia,14.0,14
196773,2,2806348,Devosia sp. SL43,9.0,9
196773,2,3026161,Devosia sp. J2-20,4.0,4
196773,2,1871048,Devosia sp.,1.0,1
46913,2,2774137,Devosia rhizoryzae,3.0,3
46913,2,2657486,Devosia beringensis,2.0,2
2831106,1,1082930,Pelagibacterium,12.0,12
1082930,1,2623280,unclassified Pelagibacterium,12.0,12
2623280,2,2967130,Pelagibacterium sp. 26DY04,12.0,12
2826938,1,234,Brucella,31.0,31
234,2,29459,Brucella melitensis,30.0,30
234,1,2632610,unclassified Brucella,1.0,1
2632610,2,3045175,Brucella sp. NM4,1.0,1
69277,1,68287,Mesorhizobium,20.0,20
68287,1,325217,unclassified Mesorhizobium,11.0,11
325217,2,2654249,Mesorhizobium sp. NBSH29,1.0,1
68287,2,39645,Mesorhizobium ciceri,2.0,2
68287,2,43617,Mesorhizobium mediterraneum,1.0,1
69277,1,245876,Nitratireductor,3.0,3
245876,1,2641084,unclassified Nitratireductor,3.0,3
69277,1,28100,Phyllobacterium,1.0,1
28100,1,2638441,unclassified Phyllobacterium,1.0,1
2638441,2,2978392,Phyllobacterium sp. A18/5-2,1.0,1
655351,1,655352,Cohaesibacter,18.0,18
655352,1,1002545,environmental samples,17.0,17
1002545,2,1002546,uncultured Cohaesibacter sp.,17.0,17
655352,1,2631913,unclassified Cohaesibacter,1.0,1
2631913,2,1798205,Cohaesibacter sp. ES.047,1.0,1
119045,1,407,Methylobacterium,14.0,14
407,2,374432,Methylobacterium tardum,8.0,8
407,2,410,Methylobacterium organophilum,3.0,3
407,1,2615210,unclassified Methylobacterium,2.0,2
2615210,2,1479019,Methylobacterium sp. C1,1.0,1
119045,1,2282523,Methylorubrum,1.0,1
772,1,773,Bartonella,9.0,9
773,2,2267275,Bartonella krasnovii,7.0,7
773,1,2645622,unclassified Bartonella,2.0,2
2645622,2,1933904,Bartonella sp. WD16.2,1.0,1
335928,1,556257,Pseudolabrys,4.0,4
556257,2,331696,Pseudolabrys taiwanensis,4.0,4
335928,1,279,Xanthobacter,2.0,2
279,2,280,Xanthobacter autotrophicus,2.0,2
255475,1,182269,Aurantimonas,5.0,5
182269,1,2638230,unclassified Aurantimonas,5.0,5
2638230,2,2906072,Aurantimonas sp. HBX-1,5.0,5
2831100,1,85413,Bosea,5.0,5
85413,1,2653178,unclassified Bosea (in: a-proteobacteria),5.0,5
2653178,2,2015316,Bosea sp. AS-1,3.0,3
2653178,2,1867715,Bosea sp. Tri-49,2.0,2
31993,1,133,Methylocystis,2.0,2
133,2,655015,Methylocystis bryophila,1.0,1
133,2,2885079,Methylocystis iwaonis,1.0,1
2843305,1,1632780,Phreatobacter,2.0,2
1632780,2,1940610,Phreatobacter stygius,2.0,2
2685818,1,1904377,Acuticoccus,1.0,1
1904377,1,2631034,unclassified Acuticoccus,1.0,1
2631034,2,2928472,Acuticoccus sp. I52.16.1,1.0,1
2843308,1,261933,Pleomorphomonas,1.0,1
261933,1,442120,environmental samples,1.0,1
442120,2,442121,uncultured Pleomorphomonas sp.,1.0,1
2821832,1,478070,Labrenzia,1.0,1
478070,1,2648686,unclassified Labrenzia,1.0,1
2648686,2,2021862,Labrenzia sp. VG12,1.0,1
41297,1,13687,Sphingomonas,63.0,63
13687,1,196159,unclassified Sphingomonas,21.0,21
196159,2,2968057,Sphingomonas sp. NY01,19.0,19
196159,2,3095341,Sphingomonas sp. LY29,2.0,2
13687,2,2899123,Sphingomonas cannabina,8.0,8
13687,2,2071607,Sphingomonas rhizophila,1.0,1
13687,2,2872652,Sphingomonas nostoxanthinifaciens,1.0,1
13687,2,424800,Sphingomonas insulae,1.0,1
13687,2,1327635,Sphingomonas psychrotolerans,1.0,1
13687,2,2714943,Sphingomonas piscis,1.0,1
41297,1,165696,Novosphingobium,42.0,42
165696,2,2282397,Novosphingobium humi,41.0,41
165696,1,2644732,unclassified Novosphingobium,1.0,1
2644732,2,3079861,Novosphingobium sp. ZN18A2,1.0,1
41297,1,165695,Sphingobium,26.0,26
165695,1,2611147,unclassified Sphingobium,19.0,19
2611147,2,1315974,Sphingobium sp. TKS,11.0,11
2611147,2,2082188,Sphingobium sp. YG1,6.0,6
2611147,2,3024245,Sphingobium sp. YC-XJ3,1.0,1
2611147,2,1855519,Sphingobium sp. EP60837,1.0,1
41297,1,72173,Citromicrobium,18.0,18
72173,1,2630544,unclassified Citromicrobium,18.0,18
2630544,2,1634516,Citromicrobium sp. JL477,18.0,18
41297,1,165697,Sphingopyxis,10.0,10
165697,2,2054227,Sphingopyxis lindanitolerans,1.0,1
41297,1,1227948,Sphingomicrobium,2.0,2
1227948,2,1582356,Sphingomicrobium aestuariivivum,2.0,2
41297,1,150203,Blastomonas,1.0,1
41297,1,2709686,Novosphingopyxis,1.0,1
2709686,2,2762729,Novosphingopyxis iocasae,1.0,1
335929,1,2676755,Croceibacterium,30.0,30
2676755,2,1267766,Croceibacterium atlanticum,30.0,30
335929,1,1295327,Croceicoccus,8.0,8
1295327,1,2629967,unclassified Croceicoccus,8.0,8
2629967,2,1703338,Croceicoccus sp. Ery15,8.0,8
335929,1,361177,Altererythrobacter,3.0,3
361177,1,2614945,unclassified Altererythrobacter,3.0,3
2614945,2,2604537,Altererythrobacter sp. BO-6,2.0,2
2614945,2,2067415,Altererythrobacter sp. TH136,1.0,1
335929,1,1855416,Qipengyuania,1.0,1
1855416,2,266951,Qipengyuania seohaensis,1.0,1
2800788,1,1041,Erythrobacter,1.0,1
1041,1,2633097,unclassified Erythrobacter,1.0,1
2633097,2,1798193,Erythrobacter sp. HL-111,1.0,1
2854170,1,60136,Sulfitobacter,27.0,27
60136,1,196795,unclassified Sulfitobacter,10.0,10
196795,2,2867023,Sulfitobacter sp. S223,10.0,10
60136,2,1917485,Sulfitobacter alexandrii,9.0,9
60136,2,83219,Sulfitobacter mediterraneus,6.0,6
2854170,1,74030,Roseovarius,27.0,27
74030,2,540747,Roseovarius indicus,26.0,26
74030,1,2614913,unclassified Roseovarius,1.0,1
2614913,2,2823043,Roseovarius sp. SCSIO 43702,1.0,1
2854170,1,302485,Phaeobacter,22.0,22
302485,2,1580596,Phaeobacter piscinae,10.0,10
302485,2,60890,Phaeobacter gallaeciensis,7.0,7
302485,2,221822,Phaeobacter inhibens,5.0,5
2854170,1,191028,Leisingera,20.0,20
191028,1,2614906,unclassified Leisingera,10.0,10
2614906,2,2867016,Leisingera sp. S132,3.0,3
191028,2,2930199,Leisingera thetidis,8.0,8
191028,2,506591,Leisingera caerulea,2.0,2
2854170,1,2919626,Alloyangia,19.0,19
2919626,2,311180,Alloyangia pacifica,19.0,19
2854170,1,335927,Thalassovita,9.0,9
335927,1,2619711,unclassified Thalassovita,9.0,9
2619711,2,1979401,Thalassovita sp.,9.0,9
2854170,1,97050,Ruegeria,8.0,8
97050,2,981384,Ruegeria conchae,8.0,8
2854170,1,263377,Salipiger,3.0,3
263377,2,1229727,Salipiger profundus,3.0,3
2854170,1,875170,Celeribacter,2.0,2
875170,1,1188777,environmental samples,2.0,2
1188777,2,1303376,uncultured Celeribacter sp.,2.0,2
2854170,1,53945,Octadecabacter,1.0,1
53945,2,1458307,Octadecabacter temperatus,1.0,1
2854170,1,1433986,Actibacterium,1.0,1
1433986,1,2649852,unclassified Actibacterium,1.0,1
2649852,2,1609966,Actibacterium sp. EMB200-NS6,1.0,1
2854170,1,653686,Wenxinia,1.0,1
653686,2,390641,Wenxinia marina,1.0,1
2854170,1,266808,Thalassobacter,1.0,1
266808,2,266809,Thalassobacter stenotrophicus,1.0,1
2854170,1,188905,Jannaschia,1.0,1
188905,1,2645469,unclassified Jannaschia,1.0,1
2645469,2,290400,Jannaschia sp. CCS1,1.0,1
31989,1,265,Paracoccus,26.0,26
265,2,2065379,Paracoccus jeotgali,9.0,9
265,2,2560053,Paracoccus liaowanqingii,7.0,7
265,2,659350,Paracoccus stylophorae,1.0,1
265,2,82367,Paracoccus pantotrophus,1.0,1
265,1,2688777,unclassified Paracoccus (in: a-proteobacteria),1.0,1
2688777,2,2760307,Paracoccus sp. MC1862,1.0,1
265,2,147645,Paracoccus yeei,1.0,1
265,2,184748,Paracoccus seriniphilus,1.0,1
31989,1,3050722,Algicella,4.0,4
3050722,2,2683284,Algicella marina,4.0,4
31989,1,2738399,Parasedimentitalea,3.0,3
2738399,2,2483033,Parasedimentitalea marina,3.0,3
31989,1,1653176,Cereibacter,2.0,2
1653176,2,1063,Cereibacter sphaeroides,1.0,1
1653176,2,43057,Cereibacter azotoformans,1.0,1
31989,1,366614,Haematobacter,1.0,1
366614,2,195105,Haematobacter massiliensis,1.0,1
31989,1,2816884,Qingshengfaniella,1.0,1
2816884,2,2599296,Qingshengfaniella alkalisoli,1.0,1
31989,1,1658781,Aliiroseovarius,1.0,1
1658781,2,154981,Aliiroseovarius crassostreae,1.0,1
31989,1,2818469,Fuscovulum,1.0,1
2818469,2,3042299,Fuscovulum ytuae,1.0,1
31989,1,2795377,Pelagovum,1.0,1
2795377,2,2588711,Pelagovum pacificum,1.0,1
31989,1,2831955,Pikeienuella,1.0,1
2831955,2,2748098,Pikeienuella piscinae,1.0,1
31989,1,991903,Polymorphum,1.0,1
991903,2,991904,Polymorphum gilvum,1.0,1
31989,1,3029205,Abyssibius,1.0,1
3029205,2,2881234,Abyssibius alkaniclasticus,1.0,1
433,1,1649499,Swingsia,12.0,12
1649499,2,1293412,Swingsia samuiensis,12.0,12
433,1,434,Acetobacter,6.0,6
434,1,151157,Acetobacter subgen. Acetobacter,4.0,4
151157,2,435,Acetobacter aceti,4.0,4
434,2,2592655,Acetobacter vaccinii,1.0,1
433,1,125216,Roseomonas,3.0,3
125216,2,207340,Roseomonas mucosa,1.0,1
125216,2,257708,Roseomonas gilardii,1.0,1
125216,2,2768161,Roseomonas marmotae,1.0,1
433,1,364409,Granulibacter,3.0,3
364409,2,364410,Granulibacter bethesdensis,3.0,3
433,1,2870717,Pseudoroseomonas,1.0,1
2870717,2,204525,Pseudoroseomonas cervicalis,1.0,1
433,1,91914,Asaia,1.0,1
91914,2,91915,Asaia bogorensis,1.0,1
433,1,2603324,Acidibrevibacterium,1.0,1
2603324,2,1969806,Acidibrevibacterium fodinaquatile,1.0,1
433,1,1434011,Komagataeibacter,1.0,1
1434011,2,1177712,Komagataeibacter medellinensis,1.0,1
2844866,1,168934,Thalassospira,24.0,24
168934,2,1891279,Thalassospira indica,23.0,23
3031144,1,2705399,Hypericibacter,8.0,8
2705399,2,2602015,Hypericibacter terrae,8.0,8
41295,1,1081,Rhodospirillum,3.0,3
1081,2,34018,Rhodospirillum centenum,3.0,3
2829815,1,191,Azospirillum,1.0,1
2829815,1,1543704,Niveispirillum,1.0,1
1543704,2,1612173,Niveispirillum cyanobacteriorum,1.0,1
76892,1,41275,Brevundimonas,52.0,52
41275,1,2622653,unclassified Brevundimonas,14.0,14
2622653,2,2561924,Brevundimonas sp. MF30-B,13.0,13
2622653,2,2995143,Brevundimonas sp. SL130,1.0,1
41275,2,293,Brevundimonas diminuta,13.0,13
76892,1,75,Caulobacter,3.0,3
952,1,953,Wolbachia,7.0,7
953,1,2640676,unclassified Wolbachia,7.0,7
2640676,2,3066210,Wolbachia endosymbiont (group A) of Ophion ellenae,4.0,4
2640676,2,1812112,Wolbachia endosymbiont of Dipetalonema caudispina,2.0,2
2640676,2,169402,Wolbachia endosymbiont of Folsomia candida,1.0,1
1191479,1,162171,Magnetococcus,1.0,1
162171,2,1124597,Magnetococcus marinus,1.0,1
225058,1,119977,Acidithiobacillus,1.0,1
119977,2,160808,Acidithiobacillus ferrivorans,1.0,1
203492,1,848,Fusobacterium,35930.0,35930
848,2,851,Fusobacterium nucleatum,33588.0,33588
848,2,76859,Fusobacterium animalis,401.0,401
848,2,76857,Fusobacterium polymorphum,328.0,328
848,2,2663009,Fusobacterium pseudoperiodonticum,286.0,286
848,2,850,Fusobacterium mortiferum,184.0,184
848,2,155615,Fusobacterium vincentii,115.0,115
848,2,285729,Fusobacterium canifelinum,114.0,114
848,2,1583098,Fusobacterium hwasookii,62.0,62
848,1,2648384,unclassified Fusobacterium,11.0,11
2648384,2,671211,Fusobacterium sp. oral taxon 203,11.0,11
848,2,859,Fusobacterium necrophorum,9.0,9
848,2,856,Fusobacterium varium,3.0,3
848,2,849,Fusobacterium gonidiaformans,2.0,2
848,2,860,Fusobacterium periodonticum,1.0,1
848,2,2764326,Fusobacterium hominis,1.0,1
203492,1,167639,Ilyobacter,2.0,2
167639,1,544432,environmental samples,2.0,2
