parent_taxid,level,taxid,name,kraken_classifed_reads,NT_rPM
1573059,1,2623658,unclassified Sabulilitoribacter,1,0
2623658,2,2916754,Sabulilitoribacter sp. BrNp1-15,1,0
49546,1,358023,Lutibacter,1,0
358023,1,2626258,unclassified Lutibacter,1,0
2626258,2,2918526,Lutibacter sp. A64,1,0
49546,1,387658,Marixanthomonas,1,0
387658,1,2632265,unclassified Marixanthomonas,1,0
2632265,2,2779360,Marixanthomonas sp. SCSIO 43207,1,0
49546,1,112040,Zobellia,1,0
112040,2,63186,Zobellia galactanivorans,1,0
49546,1,111500,Muricauda,1,0
111500,2,254955,Muricauda aquimarina,1,0
2782232,1,59732,Chryseobacterium,148,76
59732,1,2593645,unclassified Chryseobacterium,54,28
2593645,2,2487065,Chryseobacterium sp. G0201,52,26
2593645,2,2920939,Chryseobacterium sp. Y16C,1,0
2593645,2,2838877,Chryseobacterium sp. ZHDP1,1,0
59732,2,1685010,Chryseobacterium glaciei,5,2
59732,2,112234,Chryseobacterium joostei,2,1
59732,2,536441,Chryseobacterium taklimakanense,2,1
59732,2,1854498,Chryseobacterium nepalense,1,0
59732,2,1124835,Chryseobacterium carnipullorum,1,0
2782232,1,2782231,Kaistella,1,0
2782231,2,266748,Kaistella antarctica,1,0
2762318,1,308865,Elizabethkingia,3,1
308865,2,172045,Elizabethkingia miricola,1,0
2762318,1,1013,Weeksella,2,1
1013,2,1014,Weeksella virosa,2,1
2762318,1,501783,Cloacibacterium,2,1
501783,2,2004710,Cloacibacterium caeni,1,0
2762318,1,34084,Riemerella,1,0
34084,2,34085,Riemerella anatipestifer,1,0
2762318,1,59734,Empedobacter,1,0
59734,2,343874,Empedobacter falsenii,1,0
2762318,1,1778601,Apibacter,1,0
1778601,2,2500547,Apibacter raozihei,1,0
2762318,1,2766734,Faecalibacter,1,0
2766734,2,2898187,Faecalibacter bovis,1,0
39782,1,34098,Blattabacterium,133,68
34098,2,1653831,Blattabacterium cuenoti,126,65
34098,1,2647581,unclassified Blattabacterium,6,3
2647581,2,2715232,Blattabacterium sp. DPU,5,2
2647581,2,1316444,Blattabacterium sp. (Nauphoeta cinerea),1,0
1853232,1,89966,Hymenobacter,33,17
89966,2,748197,Hymenobacter yonginensis,21,10
89966,2,1850093,Hymenobacter nivis,7,3
89966,1,2615202,unclassified Hymenobacter,4,2
2615202,2,2584940,Hymenobacter sp. DG01,2,1
2615202,2,2932250,Hymenobacter sp. 5317J-9,1,0
2615202,2,2835648,Hymenobacter sp. BT18,1,0
89966,2,2319843,Hymenobacter oligotrophus,1,0
1853232,1,323449,Pontibacter,1,0
323449,1,2648980,unclassified Pontibacter,1,0
2648980,2,2571030,Pontibacter sp. SGAir0037,1,0
563798,1,68288,Cyclobacterium,8,4
68288,2,320787,Cyclobacterium amurskyense,8,4
563798,1,232244,Belliella,1,0
232244,2,232259,Belliella baltica,1,0
563798,1,246875,Algoriphagus,1,0
246875,1,2641541,unclassified Algoriphagus,1,0
2641541,2,2705473,Algoriphagus sp. NBT04N3,1,0
89373,1,2674996,Tellurirhabdus,2,1
2674996,2,2674997,Tellurirhabdus rosea,2,1
89373,1,2676247,Aquirufa,1,0
2676247,2,2696560,Aquirufa lenticrescens,1,0
2896860,1,105,Runella,1,0
105,1,2631759,unclassified Runella,1,0
2631759,2,2268026,Runella sp. SP2,1,0
2896860,1,2975149,Marinilongibacter,1,0
2975149,2,2975157,Marinilongibacter aquaticus,1,0
1501348,1,273135,Candidatus Cardinium,1,0
273135,1,2641185,unclassified Candidatus Cardinium,1,0
2641185,2,650378,Cardinium endosymbiont of Sogatella furcifera,1,0
1853234,1,59740,Persicobacter,1,0
59740,1,2664020,unclassified Persicobacter,1,0
2664020,2,1085624,Persicobacter sp. JZB09,1,0
84566,1,423349,Mucilaginibacter,9,4
423349,2,1550579,Mucilaginibacter gotjawali,5,2
423349,2,2305508,Mucilaginibacter celer,1,0
423349,1,2617802,unclassified Mucilaginibacter,1,0
2617802,2,2929803,Mucilaginibacter sp. SMC90,1,0
84566,1,84567,Pedobacter,3,1
84567,2,2605747,Pedobacter aquae,2,1
84567,1,2628915,unclassified Pedobacter,1,0
2628915,2,2856523,Pedobacter sp. D749,1,0
84566,1,929509,Solitalea,1,0
929509,2,995,Solitalea canadensis,1,0
563835,1,79328,Chitinophaga,2,1
79328,2,2703787,Chitinophaga agri,2,1
563835,1,354354,Niastella,1,0
354354,2,354356,Niastella koreensis,1,0
563835,1,1769012,Arachidicoccus,1,0
1769012,1,2636138,unclassified Arachidicoccus,1,0
2636138,2,2545455,Arachidicoccus sp. B3-10,1,0
563835,1,2812019,Pseudocnuella,1,0
2812019,2,2502779,Pseudocnuella soli,1,0
89374,1,365032,Aureispira,3,1
365032,1,2649989,unclassified Aureispira,3,1
2649989,2,2864201,Aureispira sp. EL160426,3,1
1937961,1,2349,Haliscomenobacter,1,0
2349,2,2350,Haliscomenobacter hydrossis,1,0
191412,1,1101,Prosthecochloris,1,0
1101,1,2632826,unclassified Prosthecochloris,1,0
2632826,2,1974213,Prosthecochloris sp. HL-130-GSB,1,0
191412,1,256319,Chlorobaculum,1,0
256319,1,2685250,unclassified Chlorobaculum,1,0
2685250,2,2976335,Chlorobaculum sp. MV4-Y,1,0
274493,1,1091,Chlorobium,1,0
1091,2,1096,Chlorobium phaeobacteroides,1,0
3024158,1,2489367,Cyclonatronum,1,0
2489367,2,1457365,Cyclonatronum proteinivorum,1,0
219687,1,173479,Gemmatimonas,7,3
173479,2,173480,Gemmatimonas aurantiaca,5,2
173479,2,1379270,Gemmatimonas phototrophica,2,1
219687,1,1706036,Gemmatirosa,1,0
1706036,2,861299,Gemmatirosa kalamazoonensis,1,0
1643949,1,1511648,Defluviitoga,80,41
1511648,2,1006576,Defluviitoga tunisiensis,80,41
1643949,1,28236,Petrotoga,1,0
28236,2,69499,Petrotoga mobilis,1,0
1643950,1,2420,Thermosipho,1,0
2420,2,2571116,Thermosipho ferrireducens,1,0
1643948,1,1184396,Mesotoga,1,0
1184396,2,1236046,Mesotoga infera,1,0
1763524,1,1763521,Paludisphaera,15,7
1763521,2,1387353,Paludisphaera borealis,15,7
1763524,1,1511635,Aquisphaera,6,3
1511635,2,406548,Aquisphaera giovannonii,6,3
2691357,1,123,Pirellula,8,4
123,1,2639138,unclassified Pirellula,8,4
2639138,2,1632865,Pirellula sp. SH-Sr6A,8,4
2691357,1,1579505,Rubripirellula,1,0
1579505,2,1930273,Rubripirellula lacrimiformis,1,0
2691357,1,2795779,Rosistilla,1,0
2691359,1,2691417,Lacipirellula,4,2
2691417,2,2650471,Lacipirellula parvula,4,2
2691359,1,2795781,Aeoliella,1,0
2795781,2,2527972,Aeoliella mucimassa,1,0
1914233,1,113,Gemmata,12,6
113,1,2622970,unclassified Gemmata,12,6
2622970,2,1630693,Gemmata sp. SH-PL17,12,6
1914233,1,2807415,Urbifossiella,1,0
2807415,2,2528023,Urbifossiella limnaea,1,0
126,1,2795774,Polystyrenella,2,1
2795774,2,2528007,Polystyrenella longa,2,1
126,1,118,Planctomyces,1,0
118,1,2648843,unclassified Planctomyces,1,0
2648843,2,1632864,Planctomyces sp. SH-PL14,1,0
1127830,1,380738,Candidatus Kuenenia,4,2
380738,2,174633,Candidatus Kuenenia stuttgartiensis,4,2
666507,1,666508,Phycisphaera,2,1
666508,2,547188,Phycisphaera mikurensis,2,1
203557,1,2735,Verrucomicrobium,13,6
2735,2,2736,Verrucomicrobium spinosum,7,3
2735,1,2625155,unclassified Verrucomicrobium,6,3
2625155,2,1882831,Verrucomicrobium sp. GAS474,6,3
203557,1,518753,Luteolibacter,3,1
518753,2,2824561,Luteolibacter ambystomatis,3,1
1647988,1,239934,Akkermansia,1,0
239934,2,239935,Akkermansia muciniphila,1,0
134623,1,178440,Opitutus,1,0
178440,2,107709,Opitutus terrae,1,0
717964,1,511745,Methylacidiphilum,1,0
511745,2,431057,Methylacidiphilum kamchatkense,1,0
92713,1,83551,Parachlamydia,1,0
83551,2,83552,Parachlamydia acanthamoebae,1,0
689704,1,292833,Candidatus Rhabdochlamydia,1,0
533207,1,2915177,Sulfidibacter,11,5
2915177,2,2818388,Sulfidibacter corallicola,11,5
2211325,1,2004797,Luteitalea,11,5
2004797,1,2626009,unclassified Luteitalea,9,4
2626009,2,2802971,Luteitalea sp. TBR-22,9,4
2004797,2,1855912,Luteitalea pratensis,2,1
204434,1,940557,Granulicella,5,2
940557,2,940615,Granulicella tundricola,2,1
940557,1,2621151,unclassified Granulicella,1,0
2621151,2,2602070,Granulicella sp. WH15,1,0
3029086,1,49894,Acetomicrobium,8,4
49894,2,97477,Acetomicrobium mobile,8,4
64898,1,939,Hydrogenobacter,1,0
939,2,940,Hydrogenobacter thermophilus,1,0
693073,1,693074,Caldisericum,1,0
693074,2,693075,Caldisericum exile,1,0
2945020,1,248038,Mucispirillum,1,0
248038,2,248039,Mucispirillum schaedleri,1,0
2900569,1,2900570,Candidatus Absconditicoccus,1,0
2900570,2,2735562,Candidatus Absconditicoccus praedator,1,0
207598,1,9605,Homo,837,434
9605,2,9606,Homo sapiens,837,434
1963268,1,203135,Halomicrobium,13,6
203135,2,2878391,Halomicrobium salinisoli,1,0
1963268,1,146825,Halorhabdus,12,6
146825,2,146826,Halorhabdus utahensis,12,6
1963268,1,2237,Haloarcula,11,5
2237,1,2624677,unclassified Haloarcula,11,5
2624677,2,2716717,Haloarcula sp. JP-L23,11,5
1963268,1,63743,Natronomonas,5,2
63743,2,1710540,Natronomonas salina,5,2
1963268,1,171163,Halosimplex,2,1
171163,2,869886,Halosimplex pelagicum,2,1
1963268,1,1763447,Halosiccatus,1,0
1763447,2,1586233,Halosiccatus urmianus,1,0
1963280,1,2162630,Salinirubellus,24,12
2162630,1,2627207,unclassified Salinirubellus,21,10
2627207,2,2962676,Salinirubellus sp. BND22,21,10
2162630,2,1364945,Salinirubellus salinus,3,1
2236,1,1070314,Halorussus,5,2
1070314,1,2643768,unclassified Halorussus,5,2
2643768,2,2953748,Halorussus sp. XZYJ18,2,1
2643768,2,2953749,Halorussus sp. XZYJT10,2,1
2643768,2,2937524,Halorussus sp. XZYJT40,1,0
2236,1,1075398,Salarchaeum,1,0
1075398,1,2648404,unclassified Salarchaeum,1,0
2648404,2,2599399,Salarchaeum sp. JOR-1,1,0
2236,1,1656823,Halanaeroarchaeum,1,0
1656823,2,1604004,Halanaeroarchaeum sulfurireducens,1,0
2236,1,1980514,Halodesulfurarchaeum,1,0
1980514,2,1873524,Halodesulfurarchaeum formicicum,1,0
1644056,1,60846,Halogeometricum,30,15
60846,2,60847,Halogeometricum borinquense,30,15
1644056,1,376170,Haloplanus,1,0
376170,2,1816183,Haloplanus rallus,1,0
1644056,1,1911573,Haloprofundus,1,0
1911573,2,2876193,Haloprofundus salinisoli,1,0
1963271,1,56688,Halorubrum,7,3
56688,1,2642239,unclassified Halorubrum,3,1
2642239,2,1853699,Halorubrum sp. CBA1229,1,0
2642239,2,2497325,Halorubrum sp. BOL3-1,1,0
2642239,2,2836432,Halorubrum sp. 2020YC2,1,0
56688,2,2982524,Halorubrum ruber,2,1
56688,2,2247,Halorubrum lacusprofundi,1,0
56688,2,29284,Halorubrum trapanicum,1,0
1963271,1,43927,Halobaculum,1,0
1963271,1,1075397,Halolamina,1,0
1075397,1,2634974,unclassified Halolamina,1,0
2634974,2,1853690,Halolamina sp. CBA1230,1,0
1963271,1,1209988,Halopenitus,1,0
1209988,2,1048396,Halopenitus persicus,1,0
1644061,1,121871,Haloterrigena,12,6
121871,2,588898,Haloterrigena daqingensis,12,6
1644061,1,2765402,Natrarchaeobaculum,6,3
2765402,2,745377,Natrarchaeobaculum aegyptiacum,6,3
1644061,1,2993618,Halosolutus,5,2
2993618,2,2931975,Halosolutus gelatinilyticus,5,2
1644061,1,88723,Natrinema,2,1
88723,2,69525,Natrinema pellirubrum,1,0
88723,2,1699371,Natrinema halophilum,1,0
1644061,1,203193,Halobiforma,2,1
203193,2,229731,Halobiforma lacisalsi,2,1
1644061,1,332951,Halovivax,1,0
332951,2,1453760,Halovivax limisalsi,1,0
1644061,1,387342,Halopiger,1,0
387342,2,387343,Halopiger xanaduensis,1,0
1644061,1,1699375,Natribaculum,1,0
1699375,1,2643314,unclassified Natribaculum,1,0
2643314,2,2953881,Natribaculum sp. CGA3,1,0
2206,1,2207,Methanosarcina,2,1
2207,2,38027,Methanosarcina siciliae,1,0
2207,1,2644672,unclassified Methanosarcina,1,0
2644672,2,1434099,Methanosarcina sp. Kolksee,1,0
2206,1,101191,Methanomethylovorans,2,1
101191,2,101192,Methanomethylovorans hollandica,2,1
2206,1,2321,Methanohalobium,1,0
2321,2,2322,Methanohalobium evestigatum,1,0
2194,1,45989,Methanoculleus,2,1
45989,2,83986,Methanoculleus bourgensis,2,1
570265,1,570266,Methanocella,1,0
570266,2,570267,Methanocella paludicola,1,0
2159,1,2172,Methanobrevibacter,80,41
2172,2,39441,Methanobrevibacter arboriphilus,79,40
2172,2,2173,Methanobrevibacter smithii,1,0
2159,1,2160,Methanobacterium,1,0
2160,2,868131,Methanobacterium paludis,1,0
196117,1,196118,Methanocaldococcus,8,4
196118,2,2190,Methanocaldococcus jannaschii,5,2
196118,2,83171,Methanocaldococcus fervens,3,1
2183,1,2184,Methanococcus,1,0
2184,2,39152,Methanococcus maripaludis,1,0
2259,1,2260,Pyrococcus,1,0
2260,1,2629106,unclassified Pyrococcus,1,0
2629106,2,342949,Pyrococcus sp. NA2,1,0
118883,1,12914,Acidianus,40,20
12914,1,2629519,unclassified Acidianus,39,20
2629519,2,2886040,Acidianus sp. HS-5,39,20
12914,2,563177,Acidianus hospitalis,1,0
118883,1,2284,Sulfolobus,1,0
2284,1,2641160,unclassified Sulfolobus,1,0
2641160,2,1891280,Sulfolobus sp. A20,1,0
255472,1,200414,Caldisphaera,2,1
200414,2,200415,Caldisphaera lagunensis,2,1
871007,1,105850,Acidilobus,1,0
105850,1,2635519,unclassified Acidilobus,1,0
2635519,2,1577685,Acidilobus sp. 7A,1,0
651142,1,1593364,Candidatus Nitrosopelagicus,1,0
1593364,2,1410606,Candidatus Nitrosopelagicus brevis,1,0
2974823,1,2974824,Nanobdella,28,14
2974824,2,2586965,Nanobdella aerobiophila,28,14
2732045,1,2732062,Guelphvirus,15,7
2732062,2,1945565,Guelphvirus ACGM12,12,6
2732062,2,2734001,Guelphvirus EC3a,1,0
2732045,1,2732063,Loudonvirus,1,0
2732063,2,2734002,Loudonvirus DTL,1,0
2560065,1,2842663,Elpedvirus,4,2
2842663,2,2845137,Elpedvirus LpeD,4,2
2560081,1,1857843,Kayvirus,1,0
1857843,2,1980964,Kayvirus S254,1,0
1982875,1,1982880,Likavirus,1,0
1982880,2,1982889,Likavirus lannister,1,0
2731619,1,2733088,Alexandravirus,1,0
2733088,1,2788002,unclassified Alexandravirus,1,0
2788002,2,2869553,Erwinia phage pEa_SNUABM_30,1,0
2731619,1,2843427,Myoalterovirus,1,0
2843427,2,2843681,Myoalterovirus PT11V22,1,0
10357,1,548689,Proboscivirus,1,0
548689,1,548912,unclassified Proboscivirus,1,0
548912,2,548914,Elephant endotheliotropic herpesvirus 4,1,0
2501931,1,694002,Betacoronavirus,14,7
694002,1,2509494,Merbecovirus,14,7
2509494,2,694007,Tylonycteris bat coronavirus HKU4,14,7
39729,1,12195,Potyvirus,1,0
12195,2,322053,Konjac mosaic virus,1,0
10501,1,181084,Prasinovirus,1,0
181084,1,880158,unclassified Prasinovirus,1,0
880158,2,1586715,Yellowstone lake phycodnavirus 3,1,0
