parent_taxid,level,taxid,name,kraken_classifed_reads,NT_rPM
2293313,2,2293317,Candidatus Syntrophocurvum alkaliphilum,1,0
543349,1,2733,Symbiobacterium,6,3
2733,2,2734,Symbiobacterium thermophilum,6,3
3018741,1,698776,Cellulosilyticum,5,2
1491775,1,2838170,Alkalicella,1,0
2838170,2,2731377,Alkalicella caledoniensis,1,0
2867375,1,2867376,Desulfoscipio,1,0
2867376,2,102134,Desulfoscipio gibsoniae,1,0
990719,1,990721,Christensenella,1,0
990721,2,626937,Christensenella minuta,1,0
2937911,1,278993,Thermincola,1,0
278993,2,863643,Thermincola potens,1,0
543371,1,28895,Thermoanaerobacterium,40,20
28895,2,1517,Thermoanaerobacterium thermosaccharolyticum,13,6
28895,1,2622527,unclassified Thermoanaerobacterium,9,4
2622527,2,1550240,Thermoanaerobacterium sp. RBIITD,9,4
543371,1,44000,Caldicellulosiruptor,14,7
44000,2,2806205,Caldicellulosiruptor diazotrophicus,7,3
44000,2,1222016,Caldicellulosiruptor changbaiensis,4,2
44000,2,717609,Caldicellulosiruptor obsidiansis,1,0
44000,1,2622462,unclassified Caldicellulosiruptor,1,0
2622462,2,3019889,Caldicellulosiruptor sp. DIB 104C,1,0
42857,1,44260,Moorella,4,2
44260,2,1525,Moorella thermoacetica,2,1
44260,2,55779,Moorella glycerini,1,0
44260,1,2676739,unclassified Moorella (in: firmicutes),1,0
2676739,2,2138101,Moorella sp. Hama-1,1,0
186814,1,140458,Thermacetogenium,4,2
140458,2,85874,Thermacetogenium phaeum,4,2
186814,1,189326,Gelria,2,1
189326,1,2699830,unclassified Gelria,2,1
2699830,2,2796927,Gelria sp. Kuro-4,2,1
186814,1,202949,Thermanaeromonas,2,1
202949,2,161154,Thermanaeromonas toyohensis,2,1
186814,1,249529,Caldanaerobacter,2,1
249529,2,911092,Caldanaerobacter subterraneus,2,1
186814,1,1754,Thermoanaerobacter,1,0
1754,2,583357,Thermoanaerobacter mathranii,1,0
227387,1,227388,Thermodesulfobium,3,1
227388,2,184064,Thermodesulfobium narugense,2,1
227388,2,1794699,Thermodesulfobium acidiphilum,1,0
543372,1,252965,Mahella,2,1
252965,2,252966,Mahella australiensis,2,1
972,1,2330,Halanaerobium,1,0
2330,2,2331,Halanaerobium praevalens,1,0
972,1,2899804,Iocasia,1,0
2899804,2,2682810,Iocasia fonsfrigidae,1,0
53434,1,42417,Halobacteroides,1,0
42417,2,42422,Halobacteroides halobius,1,0
2807496,1,2807497,Natranaerofaba,2,1
2807497,2,2742683,Natranaerofaba carboxydovora,2,1
2770092,1,2770094,Biomaibacter,2,1
2770094,2,2316383,Biomaibacter acetigenes,2,1
1570339,1,543311,Parvimonas,206,106
543311,2,33033,Parvimonas micra,206,106
1570339,1,162289,Peptoniphilus,29,15
162289,2,54005,Peptoniphilus harei,17,8
162289,1,2637196,unclassified Peptoniphilus,8,4
2637196,2,2948573,Peptoniphilus sp. SAHP1,8,4
162289,2,54006,Peptoniphilus ivorii,4,2
1570339,1,150022,Finegoldia,28,14
150022,2,1260,Finegoldia magna,28,14
1570339,1,165779,Anaerococcus,17,8
165779,2,1287640,Anaerococcus obesiensis,8,4
165779,2,1870984,Anaerococcus mediterraneensis,4,2
165779,2,361500,Anaerococcus degeneri,2,1
165779,2,33034,Anaerococcus prevotii,1,0
165779,2,33037,Anaerococcus vaginalis,1,0
1570339,1,31983,Helcococcus,13,6
31983,2,40091,Helcococcus kunzii,13,6
1570339,1,1161127,Murdochiella,1,0
1161127,2,1852373,Murdochiella vaginalis,1,0
2848916,1,171003,Caloranaerobacter,11,5
171003,2,116090,Caloranaerobacter azorensis,11,5
2992717,1,2992720,Acidilutibacter,9,4
2992720,2,2507161,Acidilutibacter cellobiosedens,9,4
2042895,1,1505664,Gottschalkia,4,2
1505664,2,1556,Gottschalkia acidurici,4,2
1737406,1,2692382,Gudongella,3,1
2692382,2,1582259,Gudongella oleilytica,3,1
2992719,1,2794837,Schnuerera,3,1
2794837,2,45497,Schnuerera ultunensis,3,1
1737407,1,1582879,Ezakiella,26,13
1582879,2,46507,Ezakiella coagulans,25,12
1582879,2,1852374,Ezakiella massiliensis,1,0
128827,1,118747,Bulleidia,5,2
118747,1,2704656,unclassified Bulleidia,5,2
2704656,2,2806552,Bulleidia sp. zg-1006,5,2
128827,1,2678885,Faecalibacillus,5,2
2678885,2,1982626,Faecalibacillus intestinalis,5,2
128827,1,2749267,Amedibacterium,5,2
2749267,2,2583452,Amedibacterium intestinale,5,2
128827,1,1647,Erysipelothrix,3,1
1647,1,2624170,unclassified Erysipelothrix,3,1
2624170,2,2714928,Erysipelothrix sp. HDW6A,2,1
2624170,2,2714930,Erysipelothrix sp. HDW6C,1,0
128827,1,2679910,Intestinibaculum,3,1
2679910,2,2487118,Intestinibaculum porci,3,1
128827,1,174708,Allobaculum,1,0
174708,2,2834459,Allobaculum mucilyticum,1,0
128827,1,1729679,Faecalibaculum,1,0
1729679,2,1702221,Faecalibaculum rodentium,1,0
128827,1,1918536,Longicatena,1,0
1918536,2,1796635,Longicatena caecimuris,1,0
2810281,1,191303,Turicibacter,21,10
2810280,1,3025755,Thomasclavelia,8,4
3025755,2,1547,Thomasclavelia ramosa,6,3
3025755,2,29348,Thomasclavelia spiroformis,2,1
2810280,1,135858,Catenibacterium,4,2
135858,2,100886,Catenibacterium mitsuokai,4,2
1676650,1,1676651,Limnochorda,9,4
1676651,2,1555112,Limnochorda pilosa,9,4
33974,1,1930845,Ndongobacter,1,0
1930845,2,1871025,Ndongobacter massiliensis,1,0
2092,1,2129,Ureaplasma,6912,3589
2129,2,134821,Ureaplasma parvum,6579,3416
2129,2,2130,Ureaplasma urealyticum,88,45
2129,2,42094,Ureaplasma diversum,1,0
2092,1,2093,Mycoplasma,50,25
2093,1,2683645,unclassified Mycoplasma,26,13
2683645,2,2683967,Mycoplasma sp. NEAQ87857,26,13
2093,1,656088,Mycoplasma mycoides group,21,10
656088,2,2095,Mycoplasma capricolum,20,10
2093,2,50052,Mycoplasma crocodyli,1,0
2093,2,171632,Mycoplasma ovis,1,0
2093,2,547987,Mycoplasma tauri,1,0
2092,1,2767358,Mycoplasmopsis,12,6
2767358,2,2109,Mycoplasmopsis synoviae,5,2
2767358,2,53558,Mycoplasmopsis edwardii,4,2
2767358,2,171285,Mycoplasmopsis glycophila,1,0
2767358,2,2110,Mycoplasmopsis agalactiae,1,0
2767358,2,171279,Mycoplasmopsis anatis,1,0
2092,1,2923352,Mesomycoplasma,1,0
2923352,2,29562,Mesomycoplasma ovipneumoniae,1,0
33925,1,46239,Mesoplasma,19,9
46239,2,138853,Mesoplasma lactucae,1,0
33925,1,46238,Entomoplasma,5,2
46238,2,74700,Entomoplasma freundtii,5,2
2131,1,2132,Spiroplasma,12,6
2132,2,2139,Spiroplasma clarkii,4,2
2132,1,2637901,unclassified Spiroplasma,3,1
2637901,2,216963,Spiroplasma sp. TIUS-1,1,0
2637901,2,216964,Spiroplasma sp. BIUS-1,1,0
2637901,2,2792084,Spiroplasma endosymbiont of 'Nebria riversi',1,0
2132,2,2136,Spiroplasma monobiae,3,1
2132,2,216936,Spiroplasma diminutum,2,1
2146,1,33926,Candidatus Phytoplasma,2,1
33926,1,85632,16SrXII (Stolbur group),2,1
85632,2,69896,Candidatus Phytoplasma solani,2,1
2146,1,2903106,Haploplasma,2,1
2903106,2,29552,Haploplasma axanthum,2,1
2146,1,2903100,Mariniplasma,1,0
2903100,2,2735436,Mariniplasma anaerobium,1,0
2146,1,2903107,Paracholeplasma,1,0
2903107,2,61635,Paracholeplasma brassicae,1,0
2895623,1,2895509,Metamycoplasma,30,15
2895509,2,29559,Metamycoplasma hyosynoviae,12,6
2895509,2,2098,Metamycoplasma hominis,8,4
2895509,2,142651,[Mycoplasma] phocidae,8,4
2895509,2,2111,Metamycoplasma arthritidis,1,0
2895509,2,92400,Metamycoplasma anseris,1,0
2895623,1,2995234,Mycoplasmoides,1,0
2995234,2,92758,Mycoplasmoides fastidiosum,1,0
2790998,1,2791001,Malacoplasma,1,0
2791001,2,2116,Malacoplasma iowae,1,0
1892259,1,110103,Anabaenopsis,13,6
110103,2,109266,Anabaenopsis circularis,13,6
1892259,1,159191,Nodularia,3,1
159191,2,137816,Nodularia sphaerocarpa,3,1
1892259,1,748770,Dolichospermum,1,0
748770,2,136073,Dolichospermum compactum,1,0
1162,1,1177,Nostoc,9,4
1177,1,2593658,unclassified Nostoc,6,3
2593658,2,2576904,Nostoc sp. TCL26-01,3,1
2593658,2,2005458,Nostoc sp. NIES-4103,2,1
2593658,2,1869241,Nostoc sp. CENA543,1,0
1177,2,1178,Nostoc commune,1,0
1177,2,1306274,Nostoc flagelliforme,1,0
2661849,1,1186,Calothrix,5,2
1186,2,938406,Calothrix brevissima,2,1
1186,1,2619626,unclassified Calothrix,2,1
2619626,2,1954171,Calothrix sp. NIES-2098,1,0
2619626,2,1954172,Calothrix sp. NIES-2100,1,0
1186,2,1973486,Calothrix parasitica,1,0
1182,1,1203,Scytonema,4,2
1203,1,2618749,unclassified Scytonema,4,2
2618749,2,2005464,Scytonema sp. NIES-4073,1,0
1185,1,373984,Rivularia,3,1
373984,1,2676603,unclassified Rivularia (in: cyanobacteria),3,1
2676603,2,373994,Rivularia sp. PCC 7116,3,1
1890426,1,1129,Synechococcus,21,10
1129,1,2626047,unclassified Synechococcus,20,10
2626047,2,59932,Synechococcus sp. WH 8101,3,1
2626047,2,1442551,Synechococcus sp. BMK-MC-1,2,1
2626047,2,232348,Synechococcus sp. CB0101,2,1
2626047,2,2511069,Synechococcus sp. RSCCF101,2,1
2626047,2,1353136,Synechococcus sp. CBW1004,1,0
2626047,2,1353147,Synechococcus sp. CBW1108,1,0
2626047,2,1173263,Synechococcus sp. PCC 7502,1,0
2626047,2,221341,Synechococcus sp. Minos11,1,0
2626047,2,195498,Synechococcus sp. PCC 7117,1,0
2626047,2,166309,Synechococcus sp. MIT S9220,1,0
2626047,2,32052,Synechococcus sp. WH 8020,1,0
1129,2,32046,Synechococcus elongatus,1,0
1890426,1,13034,Dactylococcopsis,3,1
13034,2,292566,Dactylococcopsis salina,3,1
1890431,1,217161,Chamaesiphon,10,5
217161,2,1173032,Chamaesiphon minutus,10,5
1890429,1,155977,Acaryochloris,5,2
155977,2,155978,Acaryochloris marina,1,0
2881426,1,1218,Prochlorococcus,4,2
1218,2,1219,Prochlorococcus marinus,3,1
1218,1,2627481,unclassified Prochlorococcus,1,0
2627481,2,1501268,Prochlorococcus sp. MIT 0604,1,0
1890428,1,1142,Synechocystis,1,0
1142,1,2640012,unclassified Synechocystis,1,0
2640012,2,2782213,Synechocystis sp. PCC 7339,1,0
1892255,1,241421,Crinalium,10,5
241421,2,241425,Crinalium epipsammum,10,5
1892252,1,1492710,Oxynema,5,2
1492710,2,2874213,Oxynema aestuarii,5,2
1892252,1,54304,Planktothrix,2,1
54304,2,1678309,Planktothrix tepida,1,0
1892251,1,63132,Geitlerinema,5,2
63132,1,2648775,unclassified Geitlerinema,5,2
2648775,2,1173025,Geitlerinema sp. PCC 7407,5,2
1892251,1,2886347,Allocoleopsis,1,0
2886347,2,2886352,Allocoleopsis franciscana,1,0
1892256,1,2023214,Koinonema,2,1
2023214,1,2781947,unclassified Koinonema,2,1
2781947,2,222819,[Phormidium] sp. ETS-05,2,1
1890464,1,669357,Geminocystis,5,2
669357,1,2625037,unclassified Geminocystis,4,2
2625037,2,1615909,Geminocystis sp. NIES-3708,4,2
669357,2,669359,Geminocystis herdmanii,1,0
1890464,1,102231,Gloeocapsa,1,0
102231,1,2623012,unclassified Gloeocapsa,1,0
2623012,2,1173026,Gloeocapsa sp. PCC 7428,1,0
1890450,1,28070,Gloeothece,2,1
28070,2,2546359,Gloeothece verrucosa,2,1
1890450,1,263510,Crocosphaera,1,0
263510,2,2546360,Crocosphaera subtropica,1,0
1890450,1,1453359,Candidatus Atelocyanobacterium,1,0
1453359,2,713887,Candidatus Atelocyanobacterium thalassa,1,0
1890449,1,1125,Microcystis,2,1
2881378,1,146785,Thermosynechococcus,4,2
146785,2,146786,Thermosynechococcus vestitus,4,2
1890438,1,47251,Leptolyngbya,3,1
47251,1,2650499,unclassified Leptolyngbya,3,1
2650499,2,2016057,Leptolyngbya sp. PKUAC-SCTA174,2,1
2650499,2,2812896,Leptolyngbya sp. 7M,1,0
1890436,1,1152,Pseudanabaena,2,1
1152,1,2593292,unclassified Pseudanabaena,2,1
2593292,2,685565,Pseudanabaena sp. ABRG5-3,1,0
2303507,1,2303528,Thermoleptolyngbya,1,0
2303730,1,170610,Halomicronema,1,0
170610,2,1209493,Halomicronema hongdechloris,1,0
1890422,1,33071,Gloeobacter,2,1
33071,2,1416614,Gloeobacter kilaueensis,1,0
33071,2,2907343,Gloeobacter morelensis,1,0
1890528,1,54298,Chroococcidiopsis,1,0
1955043,1,1188227,Gloeomargarita,1,0
1188227,2,1188228,Gloeomargarita lithophora,1,0
2881384,1,2881385,Thermostichus,1,0
2881385,2,33070,Thermostichus lividus,1,0
183710,1,1298,Deinococcus,29,15
1298,1,2623546,unclassified Deinococcus,9,4
2623546,2,2939437,Deinococcus sp. QL22,4,2
2623546,2,2652443,Deinococcus sp. AJ005,2,1
2623546,2,2080419,Deinococcus sp. NW-56,1,0
2623546,2,2737050,Deinococcus sp. TS-293,1,0
2623546,2,2917691,Deinococcus sp. KNUC1210,1,0
1298,2,1768108,Deinococcus actinosclerus,3,1
1298,2,68909,Deinococcus geothermalis,3,1
1298,2,200252,Deinococcus aetherius,3,1
1298,2,328692,Deinococcus aquaticus,3,1
1298,2,502394,Deinococcus gobiensis,2,1
1298,2,32062,Deinococcus radiophilus,1,0
1298,2,1889240,Deinococcus rubellus,1,0
1298,2,1182568,Deinococcus puniceus,1,0
1298,2,309887,Deinococcus maricopensis,1,0
1298,2,55148,Deinococcus proteolyticus,1,0
1298,2,1299,Deinococcus radiodurans,1,0
188786,1,270,Thermus,7,3
270,2,274,Thermus thermophilus,4,2
188786,1,65551,Meiothermus,4,2
65551,2,277,Meiothermus ruber,1,0
188786,1,2935559,Allomeiothermus,4,2
2935559,2,52022,Allomeiothermus silvanus,4,2
188786,1,186191,Marinithermus,1,0
186191,2,186192,Marinithermus hydrothermalis,1,0
1508635,1,120961,Roseiflexus,7,3
120961,2,120962,Roseiflexus castenholzii,5,2
120961,1,2609473,unclassified Roseiflexus,2,1
2609473,2,357808,Roseiflexus sp. RS-1,2,1
1106,1,1107,Chloroflexus,1,0
1107,2,152260,Chloroflexus aggregans,1,0
301297,1,670486,Dehalogenimonas,6,3
670486,2,1839801,Dehalogenimonas formicexedens,6,3
1202464,1,61434,Dehalococcoides,1,0
61434,2,61435,Dehalococcoides mccartyi,1,0
292628,1,233189,Anaerolinea,3,1
233189,2,167964,Anaerolinea thermophila,3,1
2682227,1,2682228,Tepidiforma,2,1
2682228,1,2682229,unclassified Tepidiforma,1,0
2682229,2,3004094,Tepidiforma sp. YIM 72310,1,0
1382930,1,1988031,Candidatus Promineofilum,1,0
1988031,2,1806508,Candidatus Promineofilum breve,1,0
2922432,1,2922426,Phototrophicus,1,0
2922426,2,2710758,Phototrophicus methaneseepsis,1,0
85002,1,2056,Sphaerobacter,6,3
2056,2,2057,Sphaerobacter thermophilus,6,3
1077264,1,1077265,Chthonomonas,1,0
1077265,2,454171,Chthonomonas calidirosea,1,0
171552,1,838,Prevotella,40528,21048
838,2,28132,Prevotella melaninogenica,15485,8042
838,2,589437,Prevotella scopos,10840,5629
838,2,28131,Prevotella intermedia,4998,2595
838,2,52227,Prevotella dentalis,4272,2218
838,2,1177574,Prevotella jejuni,2163,1123
838,1,2638335,unclassified Prevotella,613,318
2638335,2,712471,Prevotella sp. oral taxon 475,199,103
2638335,2,2691580,Prevotella sp. Rep29,88,45
2638335,2,2913621,Prevotella sp. E9-3,61,31
2638335,2,2913616,Prevotella sp. E13-17,56,29
2638335,2,2937774,Prevotella sp. E15-22,56,29
2638335,2,652716,Prevotella sp. oral taxon 299,50,25
2638335,2,2913620,Prevotella sp. E2-28,19,9
2638335,2,2913619,Prevotella sp. E2-25,4,2
2638335,2,2913617,Prevotella sp. E13-3,2,1
2638335,2,2913618,Prevotella sp. E15-14,1,0
838,2,28129,Prevotella denticola,239,124
838,2,28135,Prevotella oris,167,86
838,2,28133,Prevotella nigrescens,155,80
838,2,470565,Prevotella histicola,146,75
838,2,165179,Prevotella copri,143,74
838,2,589436,Prevotella fusca,91,47
838,2,282402,Prevotella multiformis,83,43
838,2,2801997,Prevotella herbatica,64,33
838,2,77095,Prevotella bryantii,46,23
838,2,839,Prevotella ruminicola,43,22
838,2,28137,Prevotella veroralis,41,21
171552,1,2884814,Pseudoprevotella,13109,6808
2884814,2,2133944,Pseudoprevotella muciniphila,13109,6808
171552,1,2974257,Hoylesella,3671,1906
2974257,2,76123,Hoylesella enoeca,3615,1877
2974257,2,28127,Hoylesella buccalis,55,28
171552,1,577309,Paraprevotella,27,14
577309,2,454155,Paraprevotella xylaniphila,27,14
815,1,816,Bacteroides,11340,5889
816,2,817,Bacteroides fragilis,1936,1005
816,1,2646097,unclassified Bacteroides,140,72
2646097,2,2162637,Bacteroides sp. PHL 2737,109,56
2646097,2,2763022,Bacteroides sp. M10,10,5
2646097,2,2709390,Bacteroides sp. ZJ-18,9,4
2646097,2,556259,Bacteroides sp. D2,6,3
2646097,2,2785531,Bacteroides sp. HF-162,2,1
2646097,2,2847299,Bacteroides sp. DH3716P,1,0
816,2,818,Bacteroides thetaiotaomicron,46,23
816,2,291645,Bacteroides nordii,39,20
816,2,28113,Bacteroides heparinolyticus,34,17
816,2,28119,Bacteroides zoogleoformans,34,17
816,2,291644,Bacteroides salyersiae,33,17
816,2,371601,Bacteroides xylanisolvens,31,16
816,2,47678,Bacteroides caccae,28,14
816,2,2715212,Bacteroides faecium,28,14
816,2,46506,Bacteroides stercoris,24,12
816,2,290053,Bacteroides helcogenes,23,11
816,2,2650157,Bacteroides zhangwenhongii,23,11
816,2,820,Bacteroides uniformis,22,11
816,2,28111,Bacteroides eggerthii,19,9
816,2,674529,Bacteroides faecis,17,8
816,2,246787,Bacteroides cellulosilyticus,15,7
816,2,329854,Bacteroides intestinalis,15,7
816,2,28116,Bacteroides ovatus,12,6
816,2,151276,Bacteroides coprosuis,10,5
816,2,1796613,Bacteroides caecimuris,6,3
816,2,2792859,Bacteroides humanifaecis,3,1
816,2,2650158,Bacteroides luhongzhouii,2,1
815,1,909656,Phocaeicola,86,44
909656,2,376805,Phocaeicola salanitronis,29,15
909656,2,821,Phocaeicola vulgatus,23,11
909656,2,387090,Phocaeicola coprophilus,18,9
909656,2,357276,Phocaeicola dorei,12,6
171551,1,836,Porphyromonas,1430,742
836,2,837,Porphyromonas gingivalis,1299,674
836,2,36874,Porphyromonas cangingivalis,29,15
836,2,28123,Porphyromonas asaccharolytica,25,12
836,2,322095,Porphyromonas somerae,22,11
836,2,28124,Porphyromonas endodontalis,19,9
836,1,2645799,unclassified Porphyromonas,9,4
2645799,2,712435,Porphyromonas sp. oral taxon 275,9,4
836,2,393921,Porphyromonas crevioricanis,7,3
2005525,1,375288,Parabacteroides,134,69
375288,2,823,Parabacteroides distasonis,60,31
375288,2,328812,Parabacteroides goldsteinii,17,8
375288,2,387661,Parabacteroides johnsonii,13,6
375288,2,46503,Parabacteroides merdae,10,5
375288,2,1217282,Parabacteroides faecis,9,4
375288,1,2649774,unclassified Parabacteroides,1,0
2649774,2,2025876,Parabacteroides sp. CT06,1,0
2005525,1,195950,Tannerella,56,29
195950,2,28112,Tannerella forsythia,38,19
195950,2,712710,Tannerella serpentiformis,18,9
171550,1,239759,Alistipes,86,44
239759,2,1470347,Alistipes ihumii,13,6
239759,2,2585118,Alistipes communis,11,5
239759,2,2364787,Alistipes megaguti,10,5
239759,2,328813,Alistipes onderdonkii,9,4
239759,2,1288121,Alistipes senegalensis,9,4
239759,2,214856,Alistipes finegoldii,7,3
239759,1,2608932,unclassified Alistipes,6,3
2608932,2,2662363,Alistipes sp. dk3624,6,3
239759,2,626932,Alistipes indistinctus,4,2
239759,2,328814,Alistipes shahii,3,1
239759,2,2585119,Alistipes dispar,2,1
2005473,1,2518495,Duncaniella,31,16
2518495,1,2649562,unclassified Duncaniella,19,9
2518495,2,2518971,Duncaniella dubosii,11,5
2005473,1,1918540,Muribaculum,23,11
1918540,2,2530390,Muribaculum gordoncarteri,12,6
1918540,2,1796646,Muribaculum intestinale,11,5
2005473,1,2815786,Sodaliphilus,11,5
2815786,2,2606626,Sodaliphilus pleomorphus,11,5
2005519,1,397864,Barnesiella,18,9
397864,2,397865,Barnesiella viscericola,18,9
2005519,1,1348911,Coprobacter,9,4
1348911,2,1501392,Coprobacter secundus,9,4
2005520,1,307628,Petrimonas,7,3
307628,2,1642646,Petrimonas mucosa,7,3
2005520,1,156973,Dysgonomonas,6,3
156973,1,2630389,unclassified Dysgonomonas,6,3
2630389,2,2714926,Dysgonomonas sp. HDW5A,2,1
2005520,1,294702,Proteiniphilum,6,3
294702,2,1642647,Proteiniphilum saccharofermentans,6,3
1853231,1,283168,Odoribacter,5,2
283168,2,28118,Odoribacter splanchnicus,5,2
1853231,1,574697,Butyricimonas,2,1
574697,2,544645,Butyricimonas virosa,1,0
574697,2,2093856,Butyricimonas faecalis,1,0
1970190,1,1970191,Salinivirga,5,2
1970191,2,1307839,Salinivirga cyanobacteriivorans,5,2
2760872,1,2760873,Tenuifilum,5,2
2760873,2,2590900,Tenuifilum thalassicum,5,2
333046,1,511434,Candidatus Azobacteroides,2,1
511434,2,511435,Candidatus Azobacteroides pseudotrichonymphae,2,1
2005523,1,346096,Paludibacter,1,0
346096,2,185300,Paludibacter propionicigenes,1,0
1471398,1,1471399,Draconibacterium,11,5
1471399,2,1168034,Draconibacterium orientale,11,5
1471398,1,2678352,Maribellus,2,1
2678352,2,2681766,Maribellus comscasis,2,1
558415,1,286729,Alkaliflexus,2,1
286729,1,2644571,unclassified Alkaliflexus,2,1
2644571,2,2949635,Alkaliflexus sp. Ai-910,2,1
1573805,1,2060722,Labilibaculum,1,0
2060722,2,1717717,Labilibaculum antarcticum,1,0
49546,1,1016,Capnocytophaga,25753,13375
1016,2,327575,Capnocytophaga leadbetteri,14115,7330
1016,2,1017,Capnocytophaga gingivalis,9372,4867
1016,2,1019,Capnocytophaga sputigena,1545,802
1016,1,2640652,unclassified Capnocytophaga,67,34
2640652,2,2545799,Capnocytophaga sp. FDAARGOS_737,53,27
2640652,2,1316596,Capnocytophaga sp. oral taxon 878,11,5
2640652,2,1705617,Capnocytophaga sp. oral taxon 323,2,1
2640652,2,1316593,Capnocytophaga sp. oral taxon 864,1,0
1016,2,28189,Capnocytophaga cynodegmi,8,4
1016,2,2708117,Capnocytophaga endodontalis,6,3
1016,2,1018,Capnocytophaga ochracea,5,2
1016,2,28188,Capnocytophaga canimorsus,2,1
1016,2,45243,Capnocytophaga haemolytica,2,1
1016,2,1848904,Capnocytophaga stomatis,2,1
49546,1,237,Flavobacterium,73,37
237,1,196869,unclassified Flavobacterium,38,19
196869,2,2739062,Flavobacterium sp. M31R6,11,5
196869,2,2989816,Flavobacterium sp. MFBS3-15,5,2
196869,2,2654325,Flavobacterium sp. xlx-214,2,1
196869,2,2748319,Flavobacterium sp. I3-2,1,0
196869,2,2986823,Flavobacterium sp. N1736,1,0
196869,2,2937442,Flavobacterium sp. MMS21-Er5,1,0
196869,2,2893886,Flavobacterium sp. F-340,1,0
196869,2,2893885,Flavobacterium sp. F-323,1,0
196869,2,2986838,Flavobacterium sp. N502540,1,0
196869,2,3003623,Flavobacterium sp. IMCC34518,1,0
237,2,96345,Flavobacterium psychrophilum,5,2
237,2,2906077,Flavobacterium davisii,3,1
237,2,1617283,Flavobacterium nitrogenifigens,3,1
237,2,1306519,Flavobacterium commune,3,1
237,2,683124,Flavobacterium haoranii,2,1
237,2,2895947,Flavobacterium cyclinae,2,1
237,2,2162713,Flavobacterium magnum,2,1
237,2,2183896,Flavobacterium crocinum,1,0
237,2,1763534,Flavobacterium crassostreae,1,0
237,2,2602769,Flavobacterium alkalisoli,1,0
237,2,1492737,Flavobacterium gilvum,1,0
237,2,2906076,Flavobacterium covae,1,0
237,2,312277,Flavobacterium indicum,1,0
49546,1,111500,Muricauda,15,7
