parent_taxid,level,taxid,name,kraken_classifed_reads,NT_rPM
79328,1,2619133,unclassified Chitinophaga,2,1
563835,1,2836216,Phnomibacter,2,1
2836216,2,2676868,Phnomibacter ginsenosidimutans,2,1
563835,1,354354,Niastella,1,0
354354,2,354356,Niastella koreensis,1,0
563835,1,649460,Filimonas,1,0
649460,2,477680,Filimonas lacunae,1,0
191412,1,1101,Prosthecochloris,9,4
1101,1,2632826,unclassified Prosthecochloris,9,4
2632826,2,1974213,Prosthecochloris sp. HL-130-GSB,9,4
274493,1,1091,Chlorobium,5,2
1091,2,1094,Chlorobium phaeovibrioides,5,2
1334117,1,1134403,Melioribacter,2,1
1134403,2,1134405,Melioribacter roseus,2,1
219687,1,173479,Gemmatimonas,1,0
173479,2,2732249,Gemmatimonas groenlandica,1,0
2845253,1,157,Treponema,29393,14718
157,2,2787628,Treponema peruense,28991,14516
157,2,167,Treponema succinifaciens,189,94
157,1,2638727,unclassified Treponema,164,82
2638727,2,1539298,Treponema sp. OMZ 838,61,30
2638727,2,2563664,Treponema sp. OMZ 788,4,2
2638727,2,1643512,Treponema sp. OMZ 855,1,0
2638727,2,1659192,Treponema sp. OMZ 305,1,0
2638727,2,2563662,Treponema sp. OMZ 906,1,0
157,2,138851,Treponema parvum,25,12
157,2,69710,Treponema vincentii,13,6
157,2,158,Treponema denticola,3,1
1643685,1,64895,Borreliella,3,1
64895,2,1964448,Candidatus Borreliella tachyglossi,3,1
1643685,1,138,Borrelia,1,0
2791015,1,399320,Sphaerochaeta,1,0
399320,2,1129264,Sphaerochaeta associata,1,0
143786,1,29521,Brachyspira,1,0
29521,2,84378,Brachyspira murdochii,1,0
1914233,1,2731450,Limnoglobus,30,15
2731450,2,2598579,Limnoglobus roseus,30,15
1914233,1,2807415,Urbifossiella,13,6
2807415,2,2528023,Urbifossiella limnaea,13,6
1914233,1,113,Gemmata,3,1
113,1,2622970,unclassified Gemmata,2,1
2622970,2,1630693,Gemmata sp. SH-PL17,2,1
113,2,114,Gemmata obscuriglobus,1,0
2691359,1,2795782,Botrimarina,25,12
2795782,2,2528022,Botrimarina mediterranea,25,12
2691359,1,2691417,Lacipirellula,2,1
2691417,2,2650471,Lacipirellula parvula,2,1
2691357,1,2795605,Aureliella,1,0
2795605,2,2527968,Aureliella helgolandensis,1,0
1763524,1,2680020,Tautonia,20,10
2680020,2,2527974,Tautonia plasticadhaerens,20,10
1763524,1,1511635,Aquisphaera,5,2
1511635,2,406548,Aquisphaera giovannonii,5,2
126,1,2795774,Polystyrenella,5,2
2795774,2,2528007,Polystyrenella longa,5,2
1771355,1,2807511,Humisphaera,3,1
2807511,2,2807512,Humisphaera borealis,3,1
666507,1,666508,Phycisphaera,1,0
666508,2,547188,Phycisphaera mikurensis,1,0
415002,1,2175957,Ruficoccus,2,1
2175957,1,2621336,unclassified Ruficoccus,2,1
2621336,2,2866311,Ruficoccus sp. ZRK36,2,1
203557,1,2735,Verrucomicrobium,1,0
2735,1,2625155,unclassified Verrucomicrobium,1,0
2625155,2,1882831,Verrucomicrobium sp. GAS474,1,0
189779,1,1234,Nitrospira,2,1
1234,2,42253,Nitrospira moscoviensis,2,1
1562566,1,458032,Chloracidobacterium,1,0
458032,2,2821543,Chloracidobacterium validum,1,0
2211325,1,2004797,Luteitalea,1,0
2004797,2,1855912,Luteitalea pratensis,1,0
188711,1,1522431,Thermosulfurimonas,2,1
1522431,2,2047767,Thermosulfurimonas marina,2,1
188709,1,2335,Thermotoga,1,0
693073,1,693074,Caldisericum,1,0
693074,2,693075,Caldisericum exile,1,0
1962854,1,187144,Caldithrix,1,0
187144,2,187145,Caldithrix abyssi,1,0
3029088,1,638847,Pyramidobacter,1,0
638847,2,638849,Pyramidobacter piscolens,1,0
2945019,1,46200,Geovibrio,1,0
46200,2,139438,Geovibrio thiophilus,1,0
207598,1,9605,Homo,351,175
9605,2,9606,Homo sapiens,351,175
2236,1,332246,Halalkalicoccus,32,16
332246,2,413810,Halalkalicoccus jeotgali,32,16
2236,1,1070314,Halorussus,13,6
1070314,1,2643768,unclassified Halorussus,13,6
2643768,2,2953750,Halorussus sp. YCN54,12,6
2643768,2,2938695,Halorussus sp. XZYJT49,1,0
2236,1,1075398,Salarchaeum,5,2
1075398,1,2648404,unclassified Salarchaeum,5,2
2648404,2,2599399,Salarchaeum sp. JOR-1,5,2
2236,1,1656823,Halanaeroarchaeum,1,0
1656823,1,2625373,unclassified Halanaeroarchaeum,1,0
2625373,2,2866382,Halanaeroarchaeum sp. HSR-CO,1,0
1963268,1,1763447,Halosiccatus,25,12
1763447,2,1586233,Halosiccatus urmianus,25,12
1963268,1,63743,Natronomonas,16,8
63743,1,2634096,unclassified Natronomonas,16,8
2634096,2,2961939,Natronomonas sp. ZY43,16,8
1963268,1,2237,Haloarcula,1,0
2237,1,2624677,unclassified Haloarcula,1,0
2624677,2,2716717,Haloarcula sp. JP-L23,1,0
1963268,1,203135,Halomicrobium,1,0
203135,2,2878391,Halomicrobium salinisoli,1,0
1963280,1,2162630,Salinirubellus,2,1
2162630,2,1364945,Salinirubellus salinus,2,1
1644056,1,376170,Haloplanus,33,16
376170,1,2617521,unclassified Haloplanus,27,13
2617521,2,2949993,Haloplanus sp. GDY1,27,13
376170,2,1547898,Haloplanus rubicundus,4,2
376170,2,1912324,Haloplanus salinarum,2,1
1644056,1,1911573,Haloprofundus,2,1
1911573,2,2876190,Haloprofundus salilacus,2,1
1963271,1,56688,Halorubrum,6,3
56688,2,2739057,Halorubrum salinarum,3,1
56688,1,2642239,unclassified Halorubrum,2,1
2642239,2,2836432,Halorubrum sp. 2020YC2,2,1
56688,2,2982524,Halorubrum ruber,1,0
1963271,1,43927,Halobaculum,2,1
43927,1,2640896,unclassified Halobaculum,1,0
2640896,2,2904243,Halobaculum sp. CBA1158,1,0
1644061,1,2765402,Natrarchaeobaculum,12,6
2765402,2,2044521,Natrarchaeobaculum sulfurireducens,10,5
2765402,2,745377,Natrarchaeobaculum aegyptiacum,2,1
1644061,1,2174848,Natronobiforma,9,4
2174848,1,2640627,unclassified Natronobiforma,9,4
2640627,2,2963434,Natronobiforma sp. CGA73,9,4
1644061,1,203193,Halobiforma,3,1
203193,2,229731,Halobiforma lacisalsi,3,1
1644061,1,1699375,Natribaculum,3,1
1699375,1,2643314,unclassified Natribaculum,3,1
2643314,2,2961596,Natribaculum sp. AD-4,3,1
1644061,1,2039236,Saliphagus,2,1
2039236,1,2632030,unclassified Saliphagus,2,1
2632030,2,2953753,Saliphagus sp. WLHS1,2,1
1644061,1,88723,Natrinema,1,0
88723,2,2878535,Natrinema salinisoli,1,0
2206,1,101191,Methanomethylovorans,5,2
101191,2,101192,Methanomethylovorans hollandica,5,2
2206,1,2321,Methanohalobium,1,0
2321,2,2322,Methanohalobium evestigatum,1,0
255472,1,200414,Caldisphaera,3,1
200414,2,200415,Caldisphaera lagunensis,3,1
2731619,1,2560135,Galunavirus,1,0
2560135,2,2560493,Galunavirus GAL1,1,0
2946629,1,2948710,Foxborovirus,1,0
