read_accession_id,taxid,count
NZ_RBKV01000001.1,2993456,1
NZ_RBKV01000001.1,3131993,1
NZ_RBKV01000001.1,520,1
NZ_RBKV01000001.1,2599641,1
NZ_RBKV01000001.1,1881017,1
NZ_RBKV01000001.1,162496,3
NZ_RBKV01000001.1,2981135,1
NZ_RBKV01000001.1,1133849,2
NZ_RBKV01000001.1,722731,3
NZ_RBKV01000001.1,2067960,2
NZ_RBKV01000001.1,60550,1
NZ_RBKV01000001.1,3135646,1
NZ_RBKV01000001.1,1737359,2
NZ_RBKV01000001.1,860235,5
NZ_RBKV01000001.1,2850561,1
NZ_RBKV01000001.1,2975724,1
NZ_RBKV01000001.1,117567,7
NZ_RBKV01000001.1,2975952,3
NZ_RBKV01000001.1,83618,1
NZ_RBKV01000001.1,912630,1
NZ_RBKV01000001.1,294,1
NZ_RBKV01000001.1,2626549,3
NZ_RBKV01000001.1,347,1
NZ_RBKV01000001.1,53358,1
NZ_RBKV01000001.1,2697569,1
NZ_RBKV01000001.1,946333,1
NZ_RBKV01000001.1,100225,2
NZ_RBKV01000001.1,43768,2
NZ_RBKV01000001.1,2903871,2
NZ_RBKV01000001.1,1192854,1
NZ_RBKV01000001.1,2903644,1
NZ_RBKV01000001.1,235627,3
NZ_RBKV01000001.1,193462,2
NZ_RBKV01000001.1,627624,1
NZ_RBKV01000001.1,412690,1
NZ_RBKV01000001.1,111527,1
NZ_RBKV01000001.1,3068633,1
NZ_RBKV01000001.1,2976006,2
NZ_RBKV01000001.1,2047744,1
NZ_RBKV01000001.1,68287,1
NZ_RBKV01000001.1,69367,1
NZ_RBKV01000001.1,103855,1
NZ_RBKV01000001.1,1045855,1
NZ_RBKV01000001.1,1460244,1
NZ_RBKV01000001.1,2903881,2
NZ_RBKV01000001.1,271420,1
NZ_RBKV01000001.1,35754,2
NZ_RBKV01000001.1,29404,1
NZ_RBKV01000001.1,1200352,2
NZ_RBKV01000001.1,47872,1
NZ_RBKV01000001.1,463040,1
NZ_RBKV01000001.1,2584466,1
NZ_RBKV01000001.1,2175645,1
NZ_RBKV01000001.1,712116,1
NZ_RBKV01000001.1,2714937,2
NZ_RBKV01000001.1,587753,1
NZ_RBKV01000001.1,436515,1
NZ_RBKV01000001.1,106592,2
NZ_RBKV01000001.1,1891671,1
NZ_RBKV01000001.1,2828862,1
NZ_RBKV01000001.1,68278,2
NZ_RBKV01000001.1,443156,1
NZ_RBKV01000001.1,2984322,1
NZ_RBKV01000001.1,2617518,3
NZ_RBKV01000001.1,2714951,1
NZ_RBKV01000001.1,2948789,1
NZ_RBKV01000001.1,1068978,2
NZ_RBKV01000001.1,2047,1
NZ_RBKV01000001.1,3049801,1
NZ_RBKV01000001.1,2749844,2
NZ_RBKV01000001.1,1333528,4
NZ_RBKV01000001.1,1652545,2
NZ_RBKV01000001.1,2080740,2
NZ_RBKV01000001.1,2644121,1
NZ_RBKV01000001.1,2219043,1
NZ_RBKV01000001.1,2914159,5
NZ_RBKV01000001.1,204891,4
NZ_RBKV01000001.1,2816859,1
NZ_RBKV01000001.1,3138567,1
NZ_RBKV01000001.1,168172,1
NZ_RBKV01000001.1,2518370,4
NZ_RBKV01000001.1,208439,2
NZ_RBKV01000001.1,3031131,1
NZ_RBKV01000001.1,3096006,1
NZ_RBKV01000001.1,2903564,1
NZ_RBKV01000001.1,1882682,1
NZ_RBKV01000001.1,2913614,1
NZ_RBKV01000001.1,1535768,1
NZ_RBKV01000001.1,3115209,1
NZ_RBKV01000001.1,2675754,1
NZ_RBKV01000001.1,2014,1
NZ_RBKV01000001.1,69666,2
NZ_RBKV01000001.1,1964449,1
NZ_RBKV01000001.1,2976008,1
NZ_RBKV01000001.1,2760705,1
NZ_RBKV01000001.1,2903788,1
NZ_RBKV01000001.1,67367,1
NZ_RBKV01000001.1,2883169,1
NZ_RBKV01000001.1,904039,1
NZ_RBKV01000001.1,68217,1
NZ_RBKV01000001.1,2975950,1
NZ_RBKV01000001.1,2963431,2
NZ_RBKV01000001.1,33013,1
NZ_RBKV01000001.1,4072,1
NZ_RBKV01000001.1,3135258,2
NZ_RBKV01000001.1,1325090,1
NZ_RBKV01000001.1,2054914,1
NZ_RBKV01000001.1,2683591,1
NZ_RBKV01000001.1,2626047,1
NZ_RBKV01000001.1,2815936,1
NZ_RBKV01000001.1,2840373,1
NZ_RBKV01000001.1,326424,1
NZ_RBKV01000001.1,506,1
NZ_RBKV01000001.1,2975735,2
NZ_RBKV01000001.1,629295,2
NZ_RBKV01000001.1,2975741,3
NZ_RBKV01000001.1,2653852,1
NZ_RBKV01000001.1,2866807,2
NZ_RBKV01000001.1,2488819,1
NZ_RBKV01000001.1,1765020,1
NZ_RBKV01000001.1,2975733,1
NZ_RBKV01000001.1,2880933,2
NZ_RBKV01000001.1,2419771,3
NZ_RBKV01000001.1,2040,2
NZ_RBKV01000001.1,69578,1
NZ_RBKV01000001.1,2026885,1
NZ_RBKV01000001.1,359,1
NZ_RBKV01000001.1,2048898,1
NZ_RBKV01000001.1,1032480,1
NZ_RBKV01000001.1,2480908,1
NZ_RBKV01000001.1,340345,3
NZ_RBKV01000001.1,2654190,1
NZ_RBKV01000001.1,2903638,1
NZ_RBKV01000001.1,172043,1
NZ_RBKV01000001.1,1045808,2
NZ_RBKV01000001.1,83656,3
NZ_RBKV01000001.1,2903572,3
NZ_RBKV01000001.1,1003195,2
NZ_RBKV01000001.1,2175620,2
NZ_RBKV01000001.1,33887,1
NZ_RBKV01000001.1,3059080,1
NZ_RBKV01000001.1,1891787,1
NZ_RBKV01000001.1,2268461,1
NZ_RBKV01000001.1,1448059,1
NZ_RBKV01000001.1,1769,3
NZ_RBKV01000001.1,1893,1
NZ_RBKV01000001.1,1510150,1
NZ_RBKV01000001.1,4564,7
NZ_RBKV01000001.1,438753,1
NZ_RBKV01000001.1,1162966,1
NZ_RBKV01000001.1,1436133,1
NZ_RBKV01000001.1,2903660,1
NZ_RBKV01000001.1,3095343,1
NZ_RBKV01000001.1,1736306,1
NZ_RBKV01000001.1,1223515,2
NZ_RBKV01000001.1,2884263,2
NZ_RBKV01000001.1,68188,2
NZ_RBKV01000001.1,479431,2
NZ_RBKV01000001.1,2760089,1
NZ_RBKV01000001.1,2905871,1
NZ_RBKV01000001.1,110321,2
NZ_RBKV01000001.1,2991729,4
NZ_RBKV01000001.1,2483799,1
NZ_RBKV01000001.1,73044,2
NZ_RBKV01000001.1,2304600,1
NZ_RBKV01000001.1,38727,1
NZ_RBKV01000001.1,445576,1
NZ_RBKV01000001.1,338,1
NZ_RBKV01000001.1,2976007,4
NZ_RBKV01000001.1,1707785,1
NZ_RBKV01000001.1,93944,1
NZ_RBKV01000001.1,37927,1
NZ_RBKV01000001.1,2903582,1
NZ_RBKV01000001.1,2728827,2
NZ_RBKV01000001.1,1056,2
NZ_RBKV01000001.1,3031124,1
NZ_RBKV01000001.1,944492,1
NZ_RBKV01000001.1,2697565,1
NZ_RBKV01000001.1,2079792,1
NZ_RBKV01000001.1,373,1
NZ_RBKV01000001.1,283878,1
NZ_RBKV01000001.1,319939,1
NZ_RBKV01000001.1,519442,1
NZ_RBKV01000001.1,2975808,2
NZ_RBKV01000001.1,54955,1
NZ_RBKV01000001.1,2903809,2
NZ_RBKV01000001.1,1670800,1
NZ_RBKV01000001.1,287,1
NZ_RBKV01000001.1,558173,1
NZ_RBKV01000001.1,42234,1
NZ_RBKV01000001.1,2079791,1
NZ_RBKV01000001.1,2065379,1
NZ_RBKV01000001.1,2624628,1
NZ_RBKV01000001.1,1,2
NZ_RBKV01000001.1,2975966,1
NZ_RBKV01000001.1,2849093,1
NZ_RBKV01000001.1,57493,1
NZ_RBKV01000001.1,2500546,1
NZ_RBKV01000001.1,1223565,1
NZ_RBKV01000001.1,2931390,1
NZ_RBKV01000001.1,546871,1
NZ_RBKV01000001.1,2777556,1
NZ_RBKV01000001.1,256821,1
NZ_RBKV01000001.1,2975702,2
NZ_RBKV01000001.1,2879617,1
NZ_RBKV01000001.1,1664560,1
NZ_RBKV01000001.1,2930091,1
NZ_RBKV01000001.1,1783515,1
NZ_RBKV01000001.1,2908642,3
NZ_RBKV01000001.1,1830,2
NZ_RBKV01000001.1,2744518,1
NZ_RBKV01000001.1,390989,2
NZ_RBKV01000001.1,2904253,1
NZ_RBKV01000001.1,2840174,1
NZ_RBKV01000001.1,2973976,1
NZ_RBKV01000001.1,2967224,1
NZ_RBKV01000001.1,1690815,1
NZ_RBKV01000001.1,37637,2
NZ_RBKV01000001.1,640132,1
NZ_RBKV01000001.1,3062779,1
NZ_RBKV01000001.1,300,1
NZ_RBKV01000001.1,2615069,3
NZ_RBKV01000001.1,1190508,5
NZ_RBKV01000001.1,2796143,1
NZ_RBKV01000001.1,65058,1
NZ_RBKV01000001.1,2975760,1
NZ_RBKV01000001.1,91347,2
NZ_RBKV01000001.1,319707,3
NZ_RBKV01000001.1,29549,1
NZ_RBKV01000001.1,2975988,2
NZ_RBKV01000001.1,1483604,1
NZ_RBKV01000001.1,2811104,1
NZ_RBKV01000001.1,2026255,1
NZ_RBKV01000001.1,1736046,3
NZ_RBKV01000001.1,1214101,1
NZ_RBKV01000001.1,624315,2
NZ_RBKV01000001.1,1160718,1
NZ_RBKV01000001.1,37331,1
NZ_RBKV01000001.1,2708301,1
NZ_RBKV01000001.1,2903834,1
NZ_RBKV01000001.1,3026424,1
NZ_RBKV01000001.1,13160,1
NZ_RBKV01000001.1,3051092,1
NZ_RBKV01000001.1,2921401,1
NZ_RBKV01000001.1,2812560,1
NZ_RBKV01000001.1,441500,2
NZ_RBKV01000001.1,1090615,2
NZ_RBKV01000001.1,2836373,1
NZ_RBKV01000001.1,191292,1
NZ_RBKV01000001.1,419479,1
NZ_RBKV01000001.1,882082,1
NZ_RBKV01000001.1,3049772,1
NZ_RBKV01000001.1,2593973,2
NZ_RBKV01000001.1,2041385,1
NZ_RBKV01000001.1,40566,1
NZ_RBKV01000001.1,56460,1
NZ_RBKV01000001.1,1765219,1
NZ_RBKV01000001.1,85012,1
NZ_RBKV01000001.1,4565,1
NZ_RBKV01000001.1,2742132,2
NZ_RBKV01000001.1,43927,1
NZ_RBKV01000001.1,244592,1
NZ_RBKV01000001.1,479978,1
NZ_RBKV01000001.1,2663857,2
NZ_RBKV01000001.1,1437875,1
NZ_RBKV01000001.1,3077589,1
NZ_RBKV01000001.1,2903641,1
NZ_RBKV01000001.1,2903801,1
NZ_RBKV01000001.1,3095076,1
NZ_RBKV01000001.1,136849,1
NZ_RBKV01000001.1,1121364,1
NZ_RBKV01000001.1,153496,1
NZ_RBKV01000001.1,2203204,1
NZ_RBKV01000001.1,2917725,1
NZ_RBKV01000001.1,2867121,1
NZ_RBKV01000001.1,480418,2
NZ_RBKV01000001.1,512402,3
NZ_RBKV01000001.1,2802641,3
NZ_RBKV01000001.1,743836,1
NZ_RBKV01000001.1,568844,1
NZ_RBKV01000001.1,715472,1
NZ_RBKV01000001.1,3026162,1
NZ_RBKV01000001.1,2883100,1
NZ_RBKV01000001.1,33886,1
NZ_RBKV01000001.1,1270,1
NZ_RBKV01000001.1,3030830,3
NZ_RBKV01000001.1,1804990,1
NZ_RBKV01000001.1,722472,2
NZ_RBKV01000001.1,2615210,1
NZ_RBKV01000001.1,2975945,1
NZ_RBKV01000001.1,2720714,1
NZ_RBKV01000001.1,1494608,1
NZ_RBKV01000001.1,2903643,1
NZ_RBKV01000001.1,1528099,1
NZ_RBKV01000001.1,33883,1
NZ_RBKV01000001.1,3052086,1
NZ_RBKV01000001.1,530564,1
NZ_RBKV01000001.1,2880934,1
NZ_RBKV01000001.1,551996,1
NZ_RBKV01000001.1,569860,1
NZ_RBKV01000001.1,172042,1
NZ_RBKV01000001.1,930171,2
NZ_RBKV01000001.1,31964,2
NZ_RBKV01000001.1,43765,1
NZ_RBKV01000001.1,85016,1
NZ_RBKV01000001.1,29580,1
NZ_RBKV01000001.1,1961,1
NZ_RBKV01000001.1,1652495,2
NZ_RBKV01000001.1,2017486,2
NZ_RBKV01000001.1,583355,1
NZ_RBKV01000001.1,1307763,1
NZ_RBKV01000001.1,2897774,2
NZ_RBKV01000001.1,2778476,1
NZ_RBKV01000001.1,1357915,1
NZ_RBKV01000001.1,3041175,1
NZ_RBKV01000001.1,2772401,1
NZ_RBKV01000001.1,679663,1
NZ_RBKV01000001.1,3075627,1
NZ_RBKV01000001.1,151783,1
NZ_RBKV01000001.1,2943498,1
NZ_RBKV01000001.1,356302,1
NZ_RBKV01000001.1,3061632,1
NZ_RBKV01000001.1,2877940,1
NZ_RBKV01000001.1,2761047,1
NZ_RBKV01000001.1,380021,1
NZ_RBKV01000001.1,2773266,2
NZ_RBKV01000001.1,116188,1
NZ_RBKV01000001.1,2719119,1
NZ_RBKV01000001.1,2653203,1
NZ_RBKV01000001.1,305,1
NZ_RBKV01000001.1,156978,1
NZ_RBKV01000001.1,2558918,1
NZ_RBKV01000001.1,2975955,1
NZ_RBKV01000001.1,2726118,1
NZ_RBKV01000001.1,2683284,1
NZ_RBKV01000001.1,67287,1
NZ_RBKV01000001.1,2183911,1
NZ_RBKV01000001.1,1909395,1
NZ_RBKV01000001.1,2305220,1
NZ_RBKV01000001.1,165696,1
NZ_RBKV01000001.1,2961893,1
NZ_RBKV01000001.1,156976,2
NZ_RBKV01000001.1,273384,1
NZ_RBKV01000001.1,2662028,1
NZ_RBKV01000001.1,38300,2
NZ_RBKV01000001.1,556548,1
NZ_RBKV01000001.1,2518644,1
NZ_RBKV01000001.1,2884455,1
NZ_RBKV01000001.1,419476,1
NZ_RBKV01000001.1,2975776,1
NZ_RBKV01000001.1,207745,1
NZ_RBKV01000001.1,3041766,1
NZ_RBKV01000001.1,2750011,1
NZ_RBKV01000001.1,2954091,1
NZ_RBKV01000001.1,1661,1
NZ_RBKV01000001.1,2633591,1
NZ_RBKV01000001.1,301301,1
NZ_RBKV01000001.1,1971,1
NZ_RBKV01000001.1,426737,1
NZ_RBKV01000001.1,316,1
NZ_RBKV01000001.1,1679497,1
NZ_RBKV01000001.1,2851642,1
NZ_RBKV01000001.1,2981137,2
NZ_RBKV01000001.1,1442032,1
NZ_RBKV01000001.1,2768834,1
NZ_RBKV01000001.1,358,1
NZ_RBKV01000001.1,2705012,1
NZ_RBKV01000001.1,1440763,1
NZ_RBKV01000001.1,525903,1
NZ_RBKV01000001.1,1862145,1
NZ_RBKV01000001.1,2903723,1
NZ_RBKV01000001.1,1776153,1
NZ_RBKV01000001.1,65496,1
NZ_RBKV01000001.1,2678257,1
NZ_RBKV01000001.1,1988,1
NZ_RBKV01000001.1,2975743,1
NZ_RBKV01000001.1,2762748,1
NZ_RBKV01000001.1,1205910,1
NZ_RBKV01000001.1,1353147,1
NZ_RBKV01000001.1,452440,1
NZ_RBKV01000001.1,861360,1
NZ_RBKV01000001.1,2041036,1
NZ_RBKV01000001.1,613,2
NZ_RBKV01000001.1,60552,1
NZ_RBKV01000001.1,2649013,1
NZ_RBKV01000001.1,2769067,1
NZ_RBKV01000001.1,285578,1
NZ_RBKV01000001.1,479435,1
NZ_RBKV01000001.1,2839105,1
NZ_RBKV01000001.1,3035289,1
NZ_RBKV01000001.1,1235441,2
NZ_RBKV01000001.1,340268,1
NZ_RBKV01000001.1,1752398,1
NZ_RBKV01000001.1,2662260,1
NZ_RBKV01000001.1,2590775,1
NZ_RBKV01000001.1,512349,2
NZ_RBKV01000001.1,1896961,1
NZ_RBKV01000001.1,2609252,1
NZ_RBKV01000001.1,1736691,1
NZ_RBKV01000001.1,2975956,1
NZ_RBKV01000001.1,488729,1
NZ_RBKV01000001.1,3061626,1
NZ_RBKV01000001.1,1300344,1
NZ_RBKV01000001.1,3131929,1
NZ_RBKV01000001.1,2894081,1
NZ_RBKV01000001.1,4734,1
NZ_RBKV01000001.1,1535208,1
NZ_RBKV01000001.1,2903882,1
NZ_RBKV01000001.1,2999062,1
NZ_RBKV01000001.1,2903884,1
NZ_RBKV01000001.1,2823518,1
NZ_RBKV01000001.1,2903642,1
NZ_RBKV01000001.1,2562284,1
NZ_RBKV01000001.1,3061627,1
NZ_RBKV01000001.1,2893673,1
NZ_RBKV01000001.1,302484,1
NZ_RBKV01000001.1,858619,1
NZ_RBKV01000001.1,155177,1
NZ_RBKV01000001.1,3079935,1
NZ_RBKV01000001.1,2709380,1
NZ_RBKV01000001.1,2903878,1
NZ_RBKV01000001.1,33889,2
NZ_RBKV01000001.1,1690220,1
NZ_RBKV01000001.1,2057741,1
NZ_RBKV01000001.1,2820884,1
NZ_RBKV01000001.1,406425,1
NZ_RBKV01000001.1,457921,1
NZ_RBKV01000001.1,3048582,1
NZ_RBKV01000001.1,2942909,1
NZ_RBKV01000001.1,2711,1
NZ_RBKV01000001.1,3075198,1
NZ_RBKV01000001.1,1780,1
NZ_RBKV01000001.1,453304,1
NZ_RBKV01000001.1,69,1
NZ_RBKV01000001.1,36808,1
NZ_RBKV01000001.1,2548456,1
NZ_RBKV01000001.1,1125847,1
NZ_RBKV01000001.1,1041522,2
NZ_RBKV01000001.1,406548,1
NZ_RBKV01000001.1,2903672,1
NZ_RBKV01000001.1,2643062,1
NZ_RBKV01000001.1,1642299,1
NZ_RBKV01000001.1,41297,2
NZ_RBKV01000001.1,362257,1
NZ_RBKV01000001.1,82380,1
NZ_RBKV01000001.1,2609253,1
NZ_RBKV01000001.1,2364787,1
NZ_RBKV01000001.1,182639,1
NZ_RBKV01000001.1,169292,1
NZ_RBKV01000001.1,2944128,1
NZ_RBKV01000001.1,113562,1
NZ_RBKV01000001.1,3015166,1
NZ_RBKV01000001.1,3142262,1
NZ_RBKV01000001.1,2814653,1
NZ_RBKV01000001.1,585529,1
NZ_RBKV01000001.1,2801029,1
NZ_RBKV01000001.1,92645,1
NZ_RBKV01000001.1,1269,1
NZ_RBKV01000001.1,386911,1
NZ_RBKV01000001.1,2614638,1
NZ_RBKV01000001.1,240016,1
NZ_RBKV01000001.1,134034,1
NZ_RBKV01000001.1,3049071,1
NZ_RBKV01000001.1,2735528,1
NZ_RBKV01000001.1,3049799,1
NZ_RBKV01000001.1,1082933,1
NZ_CP010310.2,93221,21016
NZ_CP010310.2,93217,26
NZ_CP010310.2,445709,1
NZ_CP010310.2,80840,3
NZ_CP010310.2,119060,5
NZ_CP010310.2,656178,1
NZ_CP010310.2,28216,2
NZ_AP018561.1,134821,18703
NZ_AP018561.1,1267000,6
NZ_AP018561.1,2129,529
NZ_AP018561.1,38504,557
NZ_AP018561.1,2130,141
NZ_AP018561.1,2098,17
NZ_AP018561.1,131567,2
NZ_AP018561.1,273119,15
NZ_AP018561.1,2048654,1
NZ_AP018561.1,565575,11
NZ_AP018561.1,2759,3
NZ_AP018561.1,1437201,1
NZ_AP018561.1,3517,1
NZ_AP018561.1,505682,8
NZ_AP018561.1,2110,1
NZ_AP018561.1,617123,1
NZ_AP018561.1,2790996,2
NZ_AP018561.1,35885,1
NZ_AP018561.1,3469,1
NZ_AP018561.1,3885,2
NZ_AP018561.1,42345,1
NZ_AP018561.1,42094,1
NZ_AP018561.1,226208,1
NZ_AWET01000008.1,76123,6955
NZ_AWET01000008.1,28131,865
NZ_AWET01000008.1,28133,106
NZ_AWET01000008.1,2,118
NZ_AWET01000008.1,574987,11
NZ_AWET01000008.1,1127472,3
NZ_AWET01000008.1,28135,101
NZ_AWET01000008.1,838,137
NZ_AWET01000008.1,454154,13
NZ_AWET01000008.1,712471,190
NZ_AWET01000008.1,172797,8
NZ_AWET01000008.1,28132,116
NZ_AWET01000008.1,282402,14
NZ_AWET01000008.1,2023866,3
NZ_AWET01000008.1,28129,124
NZ_AWET01000008.1,1150461,16
NZ_AWET01000008.1,171549,393
NZ_AWET01000008.1,470565,180
NZ_AWET01000008.1,2681984,15
NZ_AWET01000008.1,1236,3
NZ_AWET01000008.1,171552,90
NZ_AWET01000008.1,47678,11
NZ_AWET01000008.1,818,36
NZ_AWET01000008.1,1177574,16
NZ_AWET01000008.1,2913621,20
NZ_AWET01000008.1,816,77
NZ_AWET01000008.1,1173022,10
NZ_AWET01000008.1,28118,19
NZ_AWET01000008.1,2518605,4
NZ_AWET01000008.1,575614,78
NZ_AWET01000008.1,198618,10
NZ_AWET01000008.1,28127,19
NZ_AWET01000008.1,131567,65
NZ_AWET01000008.1,286,6
NZ_AWET01000008.1,1236517,65
NZ_AWET01000008.1,28137,36
NZ_AWET01000008.1,3885,3
NZ_AWET01000008.1,328812,14
NZ_AWET01000008.1,2893886,7
NZ_AWET01000008.1,2649562,13
NZ_AWET01000008.1,29722,1
NZ_AWET01000008.1,1648030,6
NZ_AWET01000008.1,908937,55
NZ_AWET01000008.1,2913620,15
NZ_AWET01000008.1,280036,3
NZ_AWET01000008.1,2952571,11
NZ_AWET01000008.1,2133944,15
NZ_AWET01000008.1,322095,13
NZ_AWET01000008.1,2715212,14
NZ_AWET01000008.1,2801997,30
NZ_AWET01000008.1,837,71
NZ_AWET01000008.1,39486,7
NZ_AWET01000008.1,36874,15
NZ_AWET01000008.1,976,54
NZ_AWET01000008.1,3469,11
NZ_AWET01000008.1,3871,15
NZ_AWET01000008.1,1437183,13
NZ_AWET01000008.1,2691580,20
NZ_AWET01000008.1,1254432,2
NZ_AWET01000008.1,329854,15
NZ_AWET01000008.1,43989,2
NZ_AWET01000008.1,3119977,3
NZ_AWET01000008.1,165179,32
NZ_AWET01000008.1,49546,4
NZ_AWET01000008.1,51953,18
NZ_AWET01000008.1,4072,2
NZ_AWET01000008.1,89674,3
NZ_AWET01000008.1,80865,2
NZ_AWET01000008.1,551996,4
NZ_AWET01000008.1,2582913,7
NZ_AWET01000008.1,2703789,1
NZ_AWET01000008.1,2614977,2
NZ_AWET01000008.1,1161099,19
NZ_AWET01000008.1,2661630,2
NZ_AWET01000008.1,9606,17
NZ_AWET01000008.1,2974251,25
NZ_AWET01000008.1,51669,5
NZ_AWET01000008.1,53246,10
NZ_AWET01000008.1,2493678,5
NZ_AWET01000008.1,1381081,3
NZ_AWET01000008.1,1462606,8
NZ_AWET01000008.1,32046,4
NZ_AWET01000008.1,2487929,3
NZ_AWET01000008.1,29729,9
NZ_AWET01000008.1,4686,2
NZ_AWET01000008.1,387661,1
NZ_AWET01000008.1,1883,9
NZ_AWET01000008.1,5454,3
NZ_AWET01000008.1,3888,1
NZ_AWET01000008.1,28128,1
NZ_AWET01000008.1,3077585,8
NZ_AWET01000008.1,237,6
NZ_AWET01000008.1,486398,11
NZ_AWET01000008.1,2913614,1
NZ_AWET01000008.1,2974257,1
NZ_AWET01000008.1,162156,10
NZ_AWET01000008.1,2725414,3
NZ_AWET01000008.1,656179,7
NZ_AWET01000008.1,702439,3
NZ_AWET01000008.1,1224,4
NZ_AWET01000008.1,2946699,3
NZ_AWET01000008.1,1573825,8
NZ_AWET01000008.1,28124,3
NZ_AWET01000008.1,876,12
NZ_AWET01000008.1,1332080,2
NZ_AWET01000008.1,693979,5
NZ_AWET01000008.1,2975713,4
NZ_AWET01000008.1,49212,1
NZ_AWET01000008.1,1245469,4
NZ_AWET01000008.1,746697,1
NZ_AWET01000008.1,3058903,1
NZ_AWET01000008.1,2759,4
NZ_AWET01000008.1,31988,13
NZ_AWET01000008.1,46503,8
NZ_AWET01000008.1,2530390,1
NZ_AWET01000008.1,3911,2
NZ_AWET01000008.1,2932251,1
NZ_AWET01000008.1,2686366,3
NZ_AWET01000008.1,4081,1
NZ_AWET01000008.1,2775404,1
NZ_AWET01000008.1,3018314,1
NZ_AWET01000008.1,2782176,4
NZ_AWET01000008.1,1437201,2
NZ_AWET01000008.1,1010,1
NZ_AWET01000008.1,3641,1
NZ_AWET01000008.1,1717717,5
NZ_AWET01000008.1,28112,2
NZ_AWET01000008.1,1760,3
NZ_AWET01000008.1,200643,8
NZ_AWET01000008.1,2906443,2
NZ_AWET01000008.1,1246305,1
NZ_AWET01000008.1,573,4
NZ_AWET01000008.1,4577,1
NZ_AWET01000008.1,2913616,3
NZ_AWET01000008.1,1243007,1
NZ_AWET01000008.1,2020716,1
NZ_AWET01000008.1,86665,2
NZ_AWET01000008.1,760011,2
NZ_AWET01000008.1,1472417,2
NZ_AWET01000008.1,28111,1
NZ_AWET01000008.1,56454,3
NZ_AWET01000008.1,60698,2
NZ_AWET01000008.1,649196,1
NZ_AWET01000008.1,820,2
NZ_AWET01000008.1,357276,1
NZ_AWET01000008.1,712435,1
NZ_AWET01000008.1,55080,1
NZ_AWET01000008.1,328813,1
NZ_AWET01000008.1,4236,1
NZ_AWET01000008.1,4564,1
NZ_AWET01000008.1,2203724,1
NZ_AWET01000008.1,2493671,1
NZ_AWET01000008.1,2815343,2
NZ_AWET01000008.1,3081768,1
NZ_AWET01000008.1,1472,2
NZ_AWET01000008.1,3635,1
NZ_AWET01000008.1,69277,1
NZ_AWET01000008.1,112863,1
NZ_AWET01000008.1,3691,1
NZ_AWET01000008.1,2796143,1
NZ_AWET01000008.1,3880,1
NZ_AWET01000008.1,1071380,1
NC_011202.1,108098,25486
NC_011202.1,198503,52
NC_011202.1,10522,81
NC_011202.1,10519,167
AC_000017.1,10533,24272
AC_000017.1,129951,4031
AC_000017.1,28285,82
NC_017825.1,1123958,10677
NC_017825.1,130308,999
NC_017825.1,175567,10
OQ689803.1,12063,2768
OQ689803.1,1803956,916
OQ689803.1,131567,248
OQ689803.1,12058,23
OQ689803.1,1233320,175
OQ689803.1,15368,75
OQ689803.1,1,60
OQ689803.1,86752,1
OQ689803.1,2733867,102
OQ689803.1,3486,89
OQ689803.1,3914,1
OQ689803.1,3120518,1
OQ689803.1,102211,10
OQ689803.1,39947,1
OQ689803.1,2,1
OQ689803.1,1437183,2
OQ689803.1,29780,1
OQ689803.1,2034827,1
OQ689803.1,172314,1
OQ689803.1,3635,1
OQ689803.1,45834,1
OQ689803.1,1536772,1
OQ689803.1,1019,1
