parent_taxid,level,taxid,name,kraken_classifed_reads,NT_rPM
2593676,2,1938841,Streptomyces sp. 2323.1,3.0,3
2593676,2,2975760,Streptomyces sp. NBC_00498,3.0,3
2593676,2,3053466,Streptomyces sp. HUAS CB01,3.0,3
2593676,2,2903665,Streptomyces sp. NBC_00576,3.0,3
2593676,2,2855836,Streptomyces sp. WY228,3.0,3
2593676,2,3129111,Streptomyces sp. TG1A-60,3.0,3
2593676,2,2975917,Streptomyces sp. NBC_01716,3.0,3
2593676,2,2135430,Streptomyces sp. P3,3.0,3
2593676,2,2975706,Streptomyces sp. NBC_00304,3.0,3
2593676,2,2833628,Streptomyces sp. MST-110588,3.0,3
2593676,2,2684469,Streptomyces sp. SCUT-3,3.0,3
2593676,2,2975739,Streptomyces sp. NBC_00414,3.0,3
2593676,2,2903863,Streptomyces sp. NBC_01431,3.0,3
2593676,2,2721243,Streptomyces sp. RLB1-33,2.0,2
2593676,2,2975928,Streptomyces sp. NBC_01750,2.0,2
2593676,2,2975701,Streptomyces sp. NBC_00286,2.0,2
2593676,2,2721246,Streptomyces sp. S1D4-11,2.0,2
2593676,2,2695266,Streptomyces sp. HM190,2.0,2
2593676,2,2975882,Streptomyces sp. NBC_01568,2.0,2
2593676,2,2975722,Streptomyces sp. NBC_00353,2.0,2
2593676,2,2975718,Streptomyces sp. NBC_00342,2.0,2
2593676,2,2903835,Streptomyces sp. NBC_01353,2.0,2
2593676,2,2975710,Streptomyces sp. NBC_00316,2.0,2
2593676,2,2975888,Streptomyces sp. NBC_01591,2.0,2
2593676,2,2903834,Streptomyces sp. NBC_01352,2.0,2
2593676,2,2903833,Streptomyces sp. NBC_01351,2.0,2
2593676,2,2903634,Streptomyces sp. NBC_00190,2.0,2
2593676,2,2942449,Streptomyces sp. RerS4,2.0,2
2593676,2,2903649,Streptomyces sp. NBC_00435,2.0,2
2593676,2,2903862,Streptomyces sp. NBC_01429,2.0,2
2593676,2,2903640,Streptomyces sp. NBC_00239,2.0,2
2593676,2,1649184,Streptomyces sp. CFMR 7,2.0,2
2593676,2,2903865,Streptomyces sp. NBC_01435,2.0,2
2593676,2,2975705,Streptomyces sp. NBC_00299,2.0,2
2593676,2,2903643,Streptomyces sp. NBC_00259,2.0,2
2593676,2,2903831,Streptomyces sp. NBC_01341,2.0,2
2593676,2,2750025,Streptomyces sp. CB00271,2.0,2
2593676,2,2976008,Streptomyces sp. NBC_00223,2.0,2
2593676,2,1827742,Streptomyces sp. f51,2.0,2
2593676,2,2975735,Streptomyces sp. NBC_00388,2.0,2
2593676,2,3118085,Streptomyces sp. SCSIO 30461,2.0,2
2593676,2,2975808,Streptomyces sp. NBC_00690,2.0,2
2593676,2,3026192,Streptomyces sp. SCA4-21,2.0,2
2593676,2,2975804,Streptomyces sp. NBC_00670,2.0,2
2593676,2,2903803,Streptomyces sp. NBC_01262,2.0,2
2593676,2,3028710,Streptomyces sp. AM 4-1-1,2.0,2
2593676,2,3112165,Streptomyces sp. SCSIO 75703,2.0,2
2593676,2,2203204,Streptomyces sp. WAC 01438,2.0,2
2593676,2,2175864,Streptomyces sp. NHF165,2.0,2
2593676,2,2929798,Streptomyces sp. PLM4,2.0,2
2593676,2,2975765,Streptomyces sp. NBC_00523,2.0,2
2593676,2,2975740,Streptomyces sp. NBC_00425,2.0,2
2593676,2,2059884,Streptomyces sp. CMB-StM0423,2.0,2
2593676,2,2072505,Streptomyces sp. Go-475,2.0,2
2593676,2,2981135,Streptomyces sp. HUAS 14-6,2.0,2
2593676,2,2951988,Streptomyces sp. JUS-F4,2.0,2
2593676,2,2975749,Streptomyces sp. NBC_00459,2.0,2
2593676,2,2976015,Streptomyces sp. NBC_01477,2.0,2
2593676,2,2975752,Streptomyces sp. NBC_00467,2.0,2
2593676,2,2903778,Streptomyces sp. NBC_01216,2.0,2
2593676,2,1460244,Streptomyces sp. PCS3-D2,2.0,2
2593676,2,2903815,Streptomyces sp. NBC_01294,2.0,2
2593676,2,444103,Streptomyces sp. CNQ-509,2.0,2
2593676,2,2975689,Streptomyces sp. NBC_00247,2.0,2
2593676,2,2975847,Streptomyces sp. NBC_00841,2.0,2
2593676,2,1333528,Streptomyces sp. GMY02,2.0,2
2593676,2,2903836,Streptomyces sp. NBC_01356,1.0,1
2593676,2,2903629,Streptomyces sp. NBC_00162,1.0,1
2593676,2,2903797,Streptomyces sp. NBC_01244,1.0,1
2593676,2,2975777,Streptomyces sp. NBC_00562,1.0,1
2593676,2,862751,Streptomyces sp. SirexAA-E,1.0,1
2593676,2,2975921,Streptomyces sp. NBC_01723,1.0,1
2593676,2,2903768,Streptomyces sp. NBC_01197,1.0,1
2593676,2,2903779,Streptomyces sp. NBC_01217,1.0,1
2593676,2,2903802,Streptomyces sp. NBC_01261,1.0,1
2593676,2,234612,Streptomyces sp. TN58,1.0,1
2593676,2,2975780,Streptomyces sp. NBC_00569,1.0,1
2593676,2,3125779,Streptomyces sp. DG1A-41,1.0,1
2593676,2,2975784,Streptomyces sp. NBC_00588,1.0,1
2593676,2,710705,Streptomyces sp. FXJ1.172,1.0,1
2593676,2,2903639,Streptomyces sp. NBC_00236,1.0,1
2593676,2,3118173,Streptomyces sp. Q6,1.0,1
2593676,2,355249,Streptomyces sp. Tu6071,1.0,1
2593676,2,2903646,Streptomyces sp. NBC_00328,1.0,1
2593676,2,2903830,Streptomyces sp. NBC_01340,1.0,1
2593676,2,2975842,Streptomyces sp. NBC_00820,1.0,1
2593676,2,465541,Streptomyces sp. Mg1,1.0,1
2593676,2,2975645,Streptomyces sp. NBC_00080,1.0,1
2593676,2,3108485,Streptomyces sp. SS7,1.0,1
2593676,2,2903822,Streptomyces sp. NBC_01317,1.0,1
2593676,2,2975866,Streptomyces sp. NBC_01426,1.0,1
2593676,2,3108484,Streptomyces sp. SS162,1.0,1
2593676,2,1964449,Streptomyces sp. 3211,1.0,1
2593676,2,1488356,Streptomyces sp. MBT27,1.0,1
2593676,2,1849967,Streptomyces sp. SAT1,1.0,1
2593676,2,2582831,Streptomyces sp. SUK 48,1.0,1
2593676,2,3015154,Streptomyces sp. WMMC500,1.0,1
2593676,2,2907545,Streptomyces sp. GQFP,1.0,1
2593676,2,2903878,Streptomyces sp. NBC_01465,1.0,1
2593676,2,2720714,Streptomyces sp. 891-h,1.0,1
2593676,2,3033811,Streptomyces sp. Mut1,1.0,1
2593676,2,3064901,Streptomyces sp. FXY-T5,1.0,1
2593676,2,3041765,Streptomyces sp. SH5,1.0,1
2593676,2,2913412,Streptomyces sp. CB09030,1.0,1
2593676,2,1972846,Streptomyces sp. Sge12,1.0,1
2593676,2,2692233,Streptomyces sp. HF10,1.0,1
2593676,2,3074430,Streptomyces sp. BB1-1-1,1.0,1
2593676,2,2979468,Streptomyces sp. S465,1.0,1
2593676,2,1984801,Streptomyces sp. CLI2509,1.0,1
2593676,2,1561022,Streptomyces sp. CCM_MD2014,1.0,1
2593676,2,2987533,Streptomyces sp. BPPL-273,1.0,1
2593676,2,2944250,Streptomyces sp. M92,1.0,1
2593676,2,1522758,Streptomyces sp. ADI95-16,1.0,1
2593676,2,2078691,Streptomyces sp. CB01881,1.0,1
2593676,2,3075432,Streptomyces sp. Li-HN-5-11,1.0,1
2593676,2,2975720,Streptomyces sp. NBC_00344,1.0,1
2593676,2,2866715,Streptomyces sp. BHT-5-2,1.0,1
2593676,2,1736046,Streptomyces sp. SM18,1.0,1
2593676,2,2892996,Streptomyces sp. SCSIO ZS0520,1.0,1
2593676,2,2840373,Streptomyces sp. YPW6,1.0,1
2593676,2,2837956,Streptomyces sp. FIT100,1.0,1
2593676,2,2975922,Streptomyces sp. NBC_01724,1.0,1
2593676,2,2825844,Streptomyces sp. Go40/10,1.0,1
2593676,2,2975923,Streptomyces sp. NBC_01725,1.0,1
2593676,2,1821625,Streptomyces sp. VN1,1.0,1
2593676,2,2779671,Streptomyces sp. EAS-AB2608,1.0,1
2593676,2,2305220,Streptomyces sp. W1SF4,1.0,1
2593676,2,3061628,Streptomyces sp. CGMCC 4.7035,1.0,1
2593676,2,3075199,Streptomyces sp. ITFR-21,1.0,1
2593676,2,2750011,Streptomyces sp. Rer75,1.0,1
2593676,2,2975714,Streptomyces sp. NBC_00335,1.0,1
2593676,2,2748873,Streptomyces sp. CB04723,1.0,1
2593676,2,2744474,Streptomyces sp. KMM 9044,1.0,1
2593676,2,1812480,Streptomyces sp. fd1-xmd,1.0,1
2593676,2,2975719,Streptomyces sp. NBC_00343,1.0,1
1883,1,2838335,Streptomyces aurantiacus group,19.0,19
2838335,2,47760,Streptomyces aurantiacus,8.0,8
2838335,2,58343,Streptomyces canus,6.0,6
2838335,2,188770,Streptomyces koyangensis,3.0,3
2838335,2,132473,Streptomyces alboniger,1.0,1
2838335,2,1783515,Streptomyces qaidamensis,1.0,1
1883,2,67296,Streptomyces finlayi,13.0,13
1883,1,2839105,Streptomyces violaceusniger group,12.0,12
2839105,2,1226757,Streptomyces rapamycinicus,6.0,6
2839105,2,1912,Streptomyces hygroscopicus,4.0,4
2839105,2,155177,Streptomyces yatensis,2.0,2
1883,2,319947,Streptomyces durmitorensis,10.0,10
1883,2,2763006,Streptomyces buecherae,10.0,10
1883,2,54571,Streptomyces venezuelae,9.0,9
1883,2,1442032,Streptomyces dangxiongensis,9.0,9
1883,1,629295,Streptomyces griseus group,8.0,8
629295,1,1482561,Streptomyces anulatus subgroup,4.0,4
1482561,2,1892,Streptomyces anulatus,4.0,4
629295,1,1482599,Streptomyces halstedii subgroup,2.0,2
1482599,2,68212,Streptomyces graminofaciens,2.0,2
629295,1,1482601,Streptomyces microflavus subgroup,1.0,1
1482601,2,1919,Streptomyces microflavus,1.0,1
1883,2,1355015,Streptomyces pluripotens,8.0,8
1883,2,68219,Streptomyces iakyrus,8.0,8
1883,2,67385,Streptomyces xanthophaeus,8.0,8
1883,2,67367,Streptomyces tanashiensis,8.0,8
1883,2,436397,Streptomyces sudanensis,7.0,7
1883,2,452529,Streptomyces scopuliridis,7.0,7
1883,2,2508722,Streptomyces roseicoloratus,7.0,7
1883,2,235987,Streptomyces jietaisiensis,7.0,7
1883,2,42881,Streptomyces chromofuscus,7.0,7
1883,2,2878388,Streptomyces marincola,7.0,7
1883,2,2923272,Streptomyces tubbatahanensis,7.0,7
1883,2,1969,Streptomyces chartreusis,6.0,6
1883,2,83656,Streptomyces tsukubensis,6.0,6
1883,2,80860,Streptomyces cyanogenus,5.0,5
1883,2,1535768,Streptomyces lunaelactis,5.0,5
1883,2,1942,Streptomyces goshikiensis,5.0,5
1883,2,1048205,Streptomyces uncialis,5.0,5
1883,2,42684,Streptomyces collinus,5.0,5
1883,2,2662397,Streptomyces fagopyri,5.0,5
1883,2,1890,Streptomyces antibioticus,5.0,5
1883,2,51201,Streptomyces griseocarneus,4.0,4
1883,2,67258,Streptomyces cavourensis,4.0,4
1883,2,55404,Streptomyces netropsis,4.0,4
1883,2,146819,Streptomyces europaeiscabiei,4.0,4
1883,2,173860,Streptomyces rectiverticillatus,4.0,4
1883,2,193462,Streptomyces niveus,4.0,4
1883,2,285562,Streptomyces coelicoflavus,4.0,4
1883,2,285574,Streptomyces erythrochromogenes,4.0,4
1883,2,1616117,Streptomyces formicae,4.0,4
1883,2,2548456,Streptomyces aquilus,4.0,4
1883,2,2599401,Streptomyces qinzhouensis,4.0,4
1883,2,2768069,Streptomyces xanthii,4.0,4
1883,2,2867410,Streptomyces profundus,4.0,4
1883,2,3051092,Streptomyces vilmorinianum,4.0,4
1883,2,1893,Streptomyces atratus,4.0,4
1883,2,2981134,Streptomyces cynarae,3.0,3
1883,2,68214,Streptomyces griseochromogenes,3.0,3
1883,2,68232,Streptomyces lusitanus,3.0,3
1883,2,68233,Streptomyces luteogriseus,3.0,3
1883,2,68246,Streptomyces olivoreticuli,3.0,3
1883,2,68188,Streptomyces clavifer,3.0,3
1883,2,83291,Streptomyces armeniacus,3.0,3
1883,2,114687,Streptomyces auratus,3.0,3
1883,2,38300,Streptomyces pristinaespiralis,3.0,3
1883,2,249567,Streptomyces decoyicus,3.0,3
1883,2,67345,Streptomyces prasinus,3.0,3
1883,2,285578,Streptomyces angustmyceticus,3.0,3
1883,2,1961,Streptomyces virginiae,3.0,3
1883,2,553510,Streptomyces gilvosporeus,3.0,3
1883,2,887462,Streptomyces brevispora,3.0,3
1883,1,2838332,Streptomyces phaeochromogenes group,3.0,3
2838332,2,1923,Streptomyces phaeochromogenes,3.0,3
1883,2,2811104,Streptomyces durocortorensis,3.0,3
1883,2,2768068,Streptomyces genisteinicus,3.0,3
1883,2,2282738,Streptomyces paludis,3.0,3
1883,2,2686304,Streptomyces broussonetiae,2.0,2
1883,2,68223,Streptomyces katrae,2.0,2
1883,2,47763,Streptomyces lydicus,2.0,2
1883,2,2880933,Streptomyces longhuiensis,2.0,2
1883,2,1901,Streptomyces clavuligerus,2.0,2
1883,2,68270,Streptomyces spectabilis,2.0,2
1883,2,73044,Streptomyces seoulensis,2.0,2
1883,2,33903,Streptomyces avermitilis,2.0,2
1883,2,2710756,Streptomyces bathyalis,2.0,2
1883,2,116188,Streptomyces coeruleorubidus,2.0,2
1883,2,1437453,Streptomyces leeuwenhoekii,2.0,2
1883,2,28894,Streptomyces nitrosporeus,2.0,2
1883,2,2174846,Streptomyces tirandamycinicus,2.0,2
1883,2,1971,Streptomyces noursei,2.0,2
1883,2,2049881,Streptomyces dengpaensis,2.0,2
1883,2,362257,Streptomyces vietnamensis,2.0,2
1883,2,2014920,Streptomyces capitiformicae,2.0,2
1883,2,1690221,Streptomyces spongiicola,2.0,2
1883,2,1950,Streptomyces peucetius,2.0,2
1883,2,1927,Streptomyces rimosus,2.0,2
1883,2,1038928,Streptomyces xinghaiensis,2.0,2
1883,2,1077946,Streptomyces hundungensis,2.0,2
1883,2,42234,Streptomyces acidiscabies,2.0,2
1883,2,68200,Streptomyces flavofungini,2.0,2
1883,2,66880,Streptomyces coralus,2.0,2
1883,2,1169025,Streptomyces pratensis,1.0,1
1883,2,202862,Streptomyces drozdowiczii,1.0,1
1883,2,285557,Streptomyces caniferus,1.0,1
1883,2,1967,Streptomyces kanamyceticus,1.0,1
1883,2,348043,Streptomyces davaonensis,1.0,1
1883,2,408015,Streptomyces xiamenensis,1.0,1
1883,2,66428,Streptomyces parvus,1.0,1
1883,2,1914,Streptomyces lavendulae,1.0,1
1883,2,67294,Streptomyces filamentosus,1.0,1
1883,2,67287,Streptomyces cinnabarinus,1.0,1
1883,2,67282,Streptomyces calvus,1.0,1
1883,2,68231,Streptomyces longwoodensis,1.0,1
1883,2,2496836,Streptomyces cyaneochromogenes,1.0,1
1883,2,2293571,Streptomyces inhibens,1.0,1
1883,2,1413221,Streptomyces ferrugineus,1.0,1
1883,2,66871,Streptomyces aureoverticillatus,1.0,1
1883,2,40318,Streptomyces nodosus,1.0,1
1883,2,1977088,Streptomyces ficellus,1.0,1
1883,2,1904616,Streptomyces fodineus,1.0,1
1883,2,67267,Streptomyces alboflavus,1.0,1
1883,2,67260,Streptomyces cinereoruber,1.0,1
1883,2,36818,Streptomyces subrutilus,1.0,1
1883,2,33900,Streptomyces murinus,1.0,1
1883,2,2875706,Streptomyces gobiensis,1.0,1
1883,2,68209,Streptomyces globosus,1.0,1
1883,2,35621,Streptomyces mobaraensis,1.0,1
1883,2,3031124,Streptomyces cathayae,1.0,1
1883,2,45398,Streptomyces griseoviridis,1.0,1
1883,2,1889,Streptomyces ambofaciens,1.0,1
2062,1,2063,Kitasatospora,35.0,35
2063,1,2633591,unclassified Kitasatospora,23.0,23
2633591,2,2903572,Kitasatospora sp. NBC_01266,7.0,7
2633591,2,3075627,Kitasatospora sp. CM 4170,5.0,5
2633591,2,2742135,Kitasatospora sp. NA04385,3.0,3
2633591,2,3004092,Kitasatospora sp. HUAS 3-15,3.0,3
2633591,2,2903570,Kitasatospora sp. NBC_01246,1.0,1
2063,2,68217,Kitasatospora herbaricolor,6.0,6
2063,2,67352,Kitasatospora purpeofusca,4.0,4
2063,2,2991545,Kitasatospora fiedleri,1.0,1
2062,1,228398,Streptacidiphilus,8.0,8
228398,1,2643834,unclassified Streptacidiphilus,8.0,8
2643834,2,2704468,Streptacidiphilus sp. P02-A3a,8.0,8
2062,1,2995706,Streptantibioticus,3.0,3
2995706,2,29303,Streptantibioticus cattleyicolor,3.0,3
2062,1,2805681,Yinghuangia,2.0,2
2805681,1,2846306,unclassified Yinghuangia,2.0,2
2846306,2,2896848,Yinghuangia sp. ASG 101,2.0,2
2062,1,2995702,Actinacidiphila,2.0,2
2995702,2,235986,Actinacidiphila glaucinigra,2.0,2
2062,1,2699295,Embleya,1.0,1
2699295,1,2699296,unclassified Embleya,1.0,1
2699296,2,2975961,Embleya sp. NBC_00896,1.0,1
85015,1,1839,Nocardioides,224.0,224
1839,1,2615069,unclassified Nocardioides,119.0,119
2615069,2,2996826,Nocardioides sp. Arc9.136,15.0,15
2615069,2,2917724,Nocardioides sp. TF02-7,13.0,13
2615069,2,2931390,Nocardioides sp. W7,11.0,11
2615069,2,2898796,Nocardioides sp. cx-173,11.0,11
2615069,2,2582905,Nocardioides sp. S-1144,10.0,10
2615069,2,2976000,Nocardioides sp. NBC_00368,8.0,8
2615069,2,110319,Nocardioides sp. CF8,7.0,7
2615069,2,2662361,Nocardioides sp. dk884,6.0,6
2615069,2,3044187,Nocardioides sp. QY071,5.0,5
2615069,2,2592334,Nocardioides sp. JQ2195,5.0,5
2615069,2,2840457,Nocardioides sp. LMS-CY,4.0,4
2615069,2,3095076,Nocardioides sp. HM61,4.0,4
2615069,2,2884264,Nocardioides sp. Kera G14,4.0,4
2615069,2,2760705,Nocardioides sp. InS609-2,3.0,3
2615069,2,2486272,Nocardioides sp. WS12,3.0,3
2615069,2,196162,Nocardioides sp. JS614,3.0,3
2615069,2,2017486,Nocardioides sp. S5,2.0,2
2615069,2,3095075,Nocardioides sp. S-34,1.0,1
1839,2,1643322,Nocardioides ungokensis,12.0,12
1839,2,2518371,Nocardioides seonyuensis,10.0,10
1839,2,2589074,Nocardioides sambongensis,8.0,8
1839,2,2872154,Nocardioides coralli,5.0,5
1839,2,449461,Nocardioides humi,5.0,5
1839,2,2685869,Nocardioides ochotonae,5.0,5
1839,2,2714938,Nocardioides piscis,4.0,4
1839,2,2575440,Nocardioides jishulii,4.0,4
1839,2,2500546,Nocardioides yefusunii,4.0,4
1839,2,2045452,Nocardioides houyundeii,4.0,4
1839,2,2736757,Nocardioides campestrisoli,4.0,4
1839,2,627624,Nocardioides panacisoli,4.0,4
1839,2,2663857,Nocardioides marmotae,3.0,3
1839,2,450734,Nocardioides dokdonensis,3.0,3
1839,2,2894081,Nocardioides okcheonensis,3.0,3
1839,2,200618,Nocardioides aromaticivorans,2.0,2
1839,2,2760089,Nocardioides dongkuii,2.0,2
1839,2,2849501,Nocardioides panacis,2.0,2
1839,2,433659,Nocardioides mesophilus,2.0,2
1839,2,419476,Nocardioides marinisabuli,2.0,2
1839,2,402297,Nocardioides daphniae,2.0,2
1839,2,2558918,Nocardioides cynanchi,1.0,1
1839,2,2518370,Nocardioides euryhalodurans,1.0,1
1839,2,2483798,Nocardioides pantholopis,1.0,1
1839,2,1804624,Nocardioides baekrokdamisoli,1.0,1
1839,2,2712223,Nocardioides anomalus,1.0,1
1839,2,642780,Nocardioides scoriae,1.0,1
1839,2,2803858,Nocardioides faecalis,1.0,1
1839,2,160826,Nocardioides aquaticus,1.0,1
85015,1,2040,Aeromicrobium,28.0,28
2040,1,2633570,unclassified Aeromicrobium,8.0,8
2633570,2,1736306,Aeromicrobium sp. Leaf245,4.0,4
2633570,2,2107713,Aeromicrobium sp. A1-2,3.0,3
2633570,2,3009077,Aeromicrobium sp. HA,1.0,1
2040,2,219314,Aeromicrobium marinum,5.0,5
2040,2,2969247,Aeromicrobium wangtongii,4.0,4
2040,2,2663859,Aeromicrobium senzhongii,3.0,3
2040,2,2041,Aeromicrobium erythreum,2.0,2
2040,2,2079793,Aeromicrobium chenweiae,2.0,2
2040,2,2968086,Aeromicrobium duanguangcaii,2.0,2
2040,2,1736691,Aeromicrobium choanae,1.0,1
2040,2,2662028,Aeromicrobium yanjiei,1.0,1
85015,1,2044,Pimelobacter,11.0,11
2044,2,2045,Pimelobacter simplex,11.0,11
85015,1,116071,Micropruina,7.0,7
116071,2,75385,Micropruina glycogenica,7.0,7
85015,1,53387,Friedmanniella,5.0,5
53387,2,546871,Friedmanniella luteola,5.0,5
85015,1,3024237,Solicola,1.0,1
3024237,2,2908642,Solicola gregarius,1.0,1
31957,1,29404,Microlunatus,27.0,27
29404,2,29405,Microlunatus phosphovorus,11.0,11
29404,2,546874,Microlunatus sagamiharensis,7.0,7
29404,2,630515,Microlunatus soli,4.0,4
29404,2,2596828,Microlunatus elymi,4.0,4
29404,1,2619695,unclassified Microlunatus,1.0,1
2619695,2,2672569,Microlunatus sp. Gsoil 973,1.0,1
31957,1,1743,Propionibacterium,24.0,24
1743,2,119981,Propionibacterium australiense,22.0,22
1743,2,556499,Propionibacterium acidifaciens,2.0,2
31957,1,2801844,Arachnia,19.0,19
2801844,2,1750,Arachnia propionica,10.0,10
2801844,2,1547448,Arachnia rubra,5.0,5
31957,1,72763,Tessaracoccus,15.0,15
72763,1,2635419,unclassified Tessaracoccus,3.0,3
2635419,2,3041766,Tessaracoccus sp. T21,3.0,3
72763,2,1285901,Tessaracoccus defluvii,1.0,1
72763,2,1332264,Tessaracoccus aquimaris,1.0,1
72763,2,1610493,Tessaracoccus flavus,1.0,1
31957,1,1912215,Acidipropionibacterium,13.0,13
1912215,2,2057246,Acidipropionibacterium virtanenii,9.0,9
1912215,2,1748,Acidipropionibacterium acidipropionici,4.0,4
31957,1,203133,Propionimicrobium,12.0,12
203133,1,2633994,unclassified Propionimicrobium,12.0,12
2633994,2,3052086,Propionimicrobium sp. PCR01-08-3,12.0,12
31957,1,1085622,Propioniciclava,10.0,10
1085622,2,2714937,Propioniciclava coleopterorum,6.0,6
1085622,1,2642922,unclassified Propioniciclava,2.0,2
2642922,2,2760308,Propioniciclava sp. MC1595,2.0,2
1085622,2,2775081,Propioniciclava soli,2.0,2
31957,1,1911549,Raineyella,8.0,8
1911549,1,2662260,unclassified Raineyella,8.0,8
2662260,2,3081651,Raineyella sp. W15-4,7.0,7
31957,1,1278221,Auraticoccus,7.0,7
1278221,2,675864,Auraticoccus monumenti,7.0,7
31957,1,1912216,Cutibacterium,6.0,6
1912216,2,33010,Cutibacterium avidum,5.0,5
1912216,2,1747,Cutibacterium acnes,1.0,1
31957,1,369926,Brooklawnia,3.0,3
369926,2,3041175,Brooklawnia propionicigenes,3.0,3
31957,1,2919589,Vaginimicrobium,2.0,2
2919589,2,1871034,Vaginimicrobium propionicum,2.0,2
2726069,1,182639,Kribbella,42.0,42
182639,1,2644121,unclassified Kribbella,34.0,34
2644121,2,2975972,Kribbella sp. NBC_00709,16.0,16
2644121,2,2975968,Kribbella sp. NBC_00482,6.0,6
2644121,2,2975967,Kribbella sp. NBC_00382,3.0,3
2644121,2,2903578,Kribbella sp. NBC_01245,2.0,2
2644121,2,2975966,Kribbella sp. NBC_00359,2.0,2
182639,2,1544730,Kribbella qitaiheensis,6.0,6
182639,2,182640,Kribbella flavida,2.0,2
2805400,1,117156,Actinopolymorpha,2.0,2
117156,2,117157,Actinopolymorpha singaporensis,2.0,2
2070,1,1813,Amycolatopsis,208.0,208
1813,1,2618356,unclassified Amycolatopsis,114.0,114
2618356,2,1911175,Amycolatopsis sp. BJA-103,12.0,12
2618356,2,2745196,Amycolatopsis sp. CA-230715,11.0,11
2618356,2,2778070,Amycolatopsis sp. FDAARGOS 1241,7.0,7
2618356,2,2919322,Amycolatopsis sp. EV170708-02-1,7.0,7
2618356,2,2903563,Amycolatopsis sp. NBC_01488,7.0,7
2618356,2,3079339,Amycolatopsis sp. FBCC-B4732,6.0,6
2618356,2,2861750,Amycolatopsis sp. TNS106,6.0,6
2618356,2,3052846,Amycolatopsis sp. DG1A-15b,5.0,5
2618356,2,2742131,Amycolatopsis sp. Hca4,5.0,5
2618356,2,2975955,Amycolatopsis sp. NBC_00345,4.0,4
2618356,2,2914159,Amycolatopsis sp. FU40,4.0,4
2618356,2,2865832,Amycolatopsis sp. DSM 110486,3.0,3
2618356,2,715472,Amycolatopsis sp. 2-2,2.0,2
2618356,2,3034022,Amycolatopsis sp. QT-25,2.0,2
2618356,2,2903562,Amycolatopsis sp. NBC_01480,2.0,2
2618356,2,2653857,Amycolatopsis sp. YIM 10,2.0,2
2618356,2,715471,Amycolatopsis sp. 2-15,2.0,2
2618356,2,2932773,Amycolatopsis sp. WQ 127309,1.0,1
2618356,2,2975956,Amycolatopsis sp. NBC_00348,1.0,1
2618356,2,1896961,Amycolatopsis sp. AA4,1.0,1
1813,2,1804986,Amycolatopsis albispora,14.0,14
1813,1,2893673,Amycolatopsis japonica group,14.0,14
2893673,2,208439,Amycolatopsis japonica,11.0,11
2893673,2,129921,Amycolatopsis keratiniphila,1.0,1
1813,2,2842453,Amycolatopsis aidingensis,12.0,12
1813,2,715473,Amycolatopsis acidiphila,11.0,11
1813,2,715475,Amycolatopsis mongoliensis,8.0,8
1813,2,2995223,Amycolatopsis cynarae,6.0,6
1813,2,944492,Amycolatopsis thermalba,4.0,4
1813,2,700274,Amycolatopsis roodepoortensis,2.0,2
1813,1,2893674,Amycolatopsis methanolica group,2.0,2
2893674,2,1814,Amycolatopsis methanolica,2.0,2
1813,2,33910,Amycolatopsis mediterranei,1.0,1
1813,2,76021,Amycolatopsis coloradensis,1.0,1
1813,2,1448059,Amycolatopsis rhabdoformis,1.0,1
2070,1,1847,Pseudonocardia,65.0,65
1847,1,2619320,unclassified Pseudonocardia,32.0,32
2619320,2,445576,Pseudonocardia sp. AL041005-10,8.0,8
2619320,2,2865833,Pseudonocardia sp. DSM 110487,8.0,8
2619320,2,1641402,Pseudonocardia sp. HH130629-09,3.0,3
2619320,2,1690815,Pseudonocardia sp. HH130630-07,1.0,1
1847,2,240495,Pseudonocardia dioxanivorans,16.0,16
1847,2,2736640,Pseudonocardia broussonetiae,4.0,4
1847,2,2792008,Pseudonocardia abyssalis,2.0,2
1847,2,2074,Pseudonocardia autotrophica,1.0,1
2070,1,165301,Lentzea,31.0,31
165301,1,2643253,unclassified Lentzea,24.0,24
2643253,2,2903582,Lentzea sp. NBC_00516,17.0,17
2643253,2,3108822,Lentzea sp. DG1S-22,7.0,7
