parent_taxid,level,taxid,name,kraken_classifed_reads,NT_rPM
2614977,2,2751179,Vibrio sp. B1REV9,2,1
2614977,2,2785746,Vibrio sp. VB16,2,1
2614977,2,2819096,Vibrio sp. SCSIO 43135,2,1
662,2,28173,Vibrio nigripulchritudo,5,2
662,2,1481914,Vibrio ishigakensis,2,1
662,2,672,Vibrio vulnificus,1,0
662,1,1891919,Vibrio oreintalis group,1,0
1891919,2,29498,Vibrio tubiashii,1,0
662,2,1481663,Vibrio metoecus,1,0
662,2,673372,Vibrio casei,1,0
662,2,474394,Vibrio mangrovi,1,0
662,2,278860,Vibrio neonatus,1,0
662,2,170679,Vibrio chagasii,1,0
662,2,104609,Vibrio penaeicida,1,0
662,2,92172,Vibrio aerogenes,1,0
662,2,674,Vibrio mimicus,1,0
662,2,689,Vibrio mediterranei,1,0
662,2,29495,Vibrio navarrensis,1,0
641,1,657,Photobacterium,4,2
657,2,38293,Photobacterium damselae,1,0
657,2,865757,Photobacterium atrarenae,1,0
657,2,1935446,Photobacterium toruni,1,0
657,1,2628852,unclassified Photobacterium,1,0
2628852,2,2899122,Photobacterium sp. TY1-4,1,0
641,1,511678,Aliivibrio,4,2
511678,2,668,Aliivibrio fischeri,3,1
511678,2,40269,Aliivibrio salmonicida,1,0
641,1,51366,Salinivibrio,3,1
51366,2,334715,Salinivibrio proteolyticus,1,0
51366,2,1908198,Salinivibrio kushneri,1,0
267888,1,53246,Pseudoalteromonas,16,8
53246,2,1348114,Pseudoalteromonas piratica,8,4
53246,2,43657,Pseudoalteromonas luteoviolacea,1,0
53246,2,43658,Pseudoalteromonas rubra,1,0
53246,2,882626,Pseudoalteromonas xiamenensis,1,0
53246,2,298657,Pseudoalteromonas spongiae,1,0
53246,2,77608,Pseudoalteromonas distincta,1,0
53246,2,151081,Pseudoalteromonas ruthenica,1,0
267888,1,907197,Psychrosphaera,2,1
907197,2,2820710,Psychrosphaera ytuae,2,1
267889,1,28228,Colwellia,14,7
28228,2,28229,Colwellia psychrerythraea,12,6
28228,1,196834,unclassified Colwellia,2,1
196834,2,2689569,Colwellia sp. 20A7,2,1
267889,1,1518149,Thalassotalea,2,1
1518149,2,1763536,Thalassotalea crassostreae,1,0
1518149,1,2614972,unclassified Thalassotalea,1,0
2614972,2,2769490,Thalassotalea sp. LPB0316,1,0
267889,1,137583,Thalassomonas,1,0
137583,2,137584,Thalassomonas viridans,1,0
267890,1,22,Shewanella,10,5
22,1,196818,unclassified Shewanella,2,1
196818,2,2698686,Shewanella sp. Arc9-LZ,1,0
196818,2,2908650,Shewanella sp. OMA3-2,1,0
22,2,712036,Shewanella dokdonensis,1,0
22,2,24,Shewanella putrefaciens,1,0
22,2,332186,Shewanella xiamenensis,1,0
22,2,60961,Shewanella woodyi,1,0
22,2,1028752,Shewanella aestuarii,1,0
22,2,1965282,Shewanella khirikhana,1,0
2903219,1,226,Alteromonas,3,1
226,1,2614992,unclassified Alteromonas,3,1
2614992,2,2267264,Alteromonas sp. RKMC-009,1,0
2614992,2,2785913,Alteromonas sp. B31-7,1,0
2614992,2,2961948,Alteromonas sp. LMIT006,1,0
72275,1,261825,Agarivorans,1,0
261825,1,2636026,unclassified Agarivorans,1,0
2636026,2,2937286,Agarivorans sp. TSD2052,1,0
72275,1,1858563,Alkalimarinus,1,0
1858563,1,2625403,unclassified Alkalimarinus,1,0
2625403,2,2961619,Alkalimarinus sp. A2M4,1,0
72275,1,2661818,Saliniradius,1,0
2661818,2,2183582,Saliniradius amylolyticus,1,0
72275,1,2894574,Saccharobesus,1,0
2894574,2,2172099,Saccharobesus litoralis,1,0
267891,1,58050,Moritella,2,1
58050,2,90736,Moritella marina,1,0
58050,1,2637987,unclassified Moritella,1,0
267894,1,67572,Psychromonas,2,1
67572,2,357794,Psychromonas ingrahamii,2,1
267892,1,44011,Ferrimonas,1,0
44011,2,2724191,Ferrimonas lipolytica,1,0
267893,1,135575,Idiomarina,1,0
135575,1,2614829,unclassified Idiomarina,1,0
2614829,2,2055892,Idiomarina sp. X4,1,0
34064,1,262,Francisella,8,4
262,2,263,Francisella tularensis,7,3
262,2,954,Francisella persica,1,0
34064,1,1869285,Allofrancisella,3,1
1869285,2,1085644,Allofrancisella frigidaquae,3,1
135616,1,2039723,Thiomicrorhabdus,1,0
2039723,2,2267253,Thiomicrorhabdus indica,1,0
135617,1,1030,Thiothrix,2,1
1030,2,2823902,Candidatus Thiothrix anitrata,2,1
468,1,469,Acinetobacter,33,16
469,2,40215,Acinetobacter junii,12,6
469,1,196816,unclassified Acinetobacter,8,4
196816,2,2004647,Acinetobacter sp. WCHAc010052,4,2
196816,2,2929509,Acinetobacter sp. NyZ410,1,0
196816,2,1879049,Acinetobacter sp. WCHAc010034,1,0
196816,2,1646498,Acinetobacter sp. TTH0-4,1,0
196816,2,2714110,Acinetobacter sp. Marseille-Q1620,1,0
469,1,909768,Acinetobacter calcoaceticus/baumannii complex,3,1
909768,2,470,Acinetobacter baumannii,1,0
909768,2,471,Acinetobacter calcoaceticus,1,0
469,2,756892,Acinetobacter indicus,1,0
469,2,202956,Acinetobacter towneri,1,0
469,2,108981,Acinetobacter schindleri,1,0
468,1,497,Psychrobacter,4,2
497,2,45610,Psychrobacter urativorans,3,1
497,1,196806,unclassified Psychrobacter,1,0
196806,2,1699622,Psychrobacter sp. P2G3,1,0
468,1,475,Moraxella,3,1
475,2,34062,Moraxella osloensis,2,1
475,1,2685852,unclassified Moraxella,1,0
1706371,1,447467,Simiduia,6,3
447467,1,2639280,unclassified Simiduia,6,3
2639280,2,2909669,Simiduia sp. 21SJ11W-1,6,3
1706371,1,10,Cellvibrio,1,0
10,1,2624793,unclassified Cellvibrio,1,0
2624793,2,454662,Cellvibrio sp. KY-YJ-3,1,0
1706371,1,359337,Marinimicrobium,1,0
359337,1,2632100,unclassified Marinimicrobium,1,0
2632100,2,3022676,Marinimicrobium sp. C6131,1,0
1706371,1,1792291,Marinagarivorans,1,0
1792291,1,2620290,unclassified Marinagarivorans,1,0
2620290,2,2721545,Marinagarivorans sp. GE09,1,0
1706372,1,393661,Congregibacter,6,3
393661,2,393662,Congregibacter litoralis,6,3
1706373,1,48073,Microbulbifer,3,1
48073,2,86173,Microbulbifer elongatus,2,1
48073,1,2619833,unclassified Microbulbifer,1,0
2619833,2,2745199,Microbulbifer sp. YPW1,1,0
1706375,1,1434050,Zhongshania,3,1
1434050,2,1470434,Zhongshania aliphaticivorans,3,1
1046,1,156885,Thioflavicoccus,4,2
156885,2,80679,Thioflavicoccus mobilis,4,2
1046,1,67575,Rheinheimera,3,1
67575,1,115860,unclassified Rheinheimera,3,1
115860,2,1763998,Rheinheimera sp. F8,2,1
115860,2,2545632,Rheinheimera sp. D18,1,0
1046,1,1227,Nitrosococcus,1,0
1227,2,133539,Nitrosococcus halophilus,1,0
1046,1,85076,Marichromatium,1,0
85076,2,37487,Marichromatium purpuratum,1,0
255526,1,109262,Halothiobacillus,5,2
109262,1,2636392,unclassified Halothiobacillus,4,2
2636392,2,1860122,Halothiobacillus sp. LS2,4,2
109262,2,927,Halothiobacillus neapolitanus,1,0
72276,1,85108,Halorhodospira,1,0
85108,2,1053,Halorhodospira halophila,1,0
1676141,1,1676142,Wenzhouxiangella,1,0
1676142,2,1579979,Wenzhouxiangella marina,1,0
444,1,445,Legionella,9,4
445,2,450,Legionella longbeachae,6,3
445,2,454,Legionella israelensis,1,0
445,2,96230,Legionella fallonii,1,0
445,2,45065,Legionella geestiana,1,0
118968,1,776,Coxiella,2,1
776,1,2676648,unclassified Coxiella (in: g-proteobacteria),2,1
2676648,2,2749996,Coxiella endosymbiont of Amblyomma nuttalli,2,1
118968,1,254245,Aquicella,2,1
254245,2,254247,Aquicella siphonis,2,1
84642,1,642,Aeromonas,12,6
642,2,645,Aeromonas salmonicida,3,1
642,2,644,Aeromonas hydrophila,2,1
642,2,654,Aeromonas veronii,2,1
642,2,648,Aeromonas caviae,1,0
642,1,257493,unclassified Aeromonas,1,0
257493,2,2033032,Aeromonas sp. CA23,1,0
642,2,196024,Aeromonas dhakensis,1,0
83763,1,83770,Succinivibrio,2,1
83770,2,83771,Succinivibrio dextrinosolvens,2,1
118884,1,204619,Candidatus Nardonella,12,6
204619,2,1971485,Candidatus Nardonella dryophthoridicola,12,6
118884,1,198346,Candidatus Baumannia,1,0
198346,2,186490,Candidatus Baumannia cicadellinicola,1,0
118884,1,2738850,Candidatus Reidiella,1,0
2738850,2,2738883,Candidatus Reidiella endopervernicosa,1,0
1240483,1,1193503,Gilliamella,4,2
1193503,1,2685620,unclassified Gilliamella,3,1
2685620,2,2704653,Gilliamella sp. ESL0405,1,0
2685620,2,2704654,Gilliamella sp. ESL0441,1,0
1193503,2,1196095,Gilliamella apicola,1,0
1240483,1,1335631,Frischella,1,0
1335631,2,1267021,Frischella perrara,1,0
868,1,2717,Cardiobacterium,3,1
2717,2,2718,Cardiobacterium hominis,3,1
868,1,13275,Suttonella,1,0
13275,1,2908647,unclassified Suttonella,1,0
2908647,2,2908648,Suttonella sp. R2A3,1,0
1692041,1,986106,Acidiferrobacter,1,0
568386,1,413435,Solimonas,1,0
413435,1,2637139,unclassified Solimonas,1,0
2637139,2,2303331,Solimonas sp. K1W22B-7,1,0
72294,1,194,Campylobacter,31738,15940
194,2,204,Campylobacter showae,30605,15371
194,2,199,Campylobacter concisus,193,96
194,2,203,Campylobacter rectus,63,31
194,2,202,Campylobacter mucosalis,15,7
194,1,2593542,unclassified Campylobacter,12,6
2593542,2,1660080,Campylobacter sp. RM16192,3,1
2593542,2,1660063,Campylobacter sp. RM16187,2,1
2593542,2,2840180,Campylobacter sp. 19-13652,1,0
2593542,2,1660079,Campylobacter sp. RM12651,1,0
2593542,2,2517362,Campylobacter sp. CCUG 57310,1,0
2593542,2,1032242,Campylobacter sp. RM10537,1,0
194,2,1848766,Campylobacter ornithocola,8,4
194,2,200,Campylobacter curvus,7,3
194,2,824,Campylobacter gracilis,3,1
194,2,197,Campylobacter jejuni,1,0
194,2,1244531,Campylobacter iguaniorum,1,0
2771471,1,202746,Sulfurimonas,21,10
202746,2,202747,Sulfurimonas autotrophica,19,9
202746,1,2623549,unclassified Sulfurimonas,2,1
2623549,2,2672570,Sulfurimonas sp. H1576,1,0
2623549,2,2878390,Sulfurimonas sp. SWIR-19,1,0
2808963,1,2321111,Aliarcobacter,18,9
2321111,2,708186,Aliarcobacter trophiarum,16,8
2321111,2,255507,Aliarcobacter cibarius,2,1
2808963,1,28196,Arcobacter,1,0
28196,2,1849015,Arcobacter acticola,1,0
2808963,1,2321114,Malaciobacter,1,0
2321114,2,603050,Malaciobacter mytili,1,0
2808963,1,2321187,Poseidonibacter,1,0
2321187,2,1850254,Poseidonibacter parvus,1,0
2771472,1,265570,Sulfurovum,15,7
265570,1,2646778,unclassified Sulfurovum,15,7
2646778,2,2925411,Sulfurovum sp. XGS-02,15,7
72293,1,209,Helicobacter,5,2
209,2,210,Helicobacter pylori,3,1
209,1,2593540,unclassified Helicobacter,2,1
2593540,2,2849642,Helicobacter sp. NHP19-0012,2,1
292630,1,223785,Hydrogenimonas,2,1
223785,2,2740515,Hydrogenimonas urashimensis,2,1
2795691,1,2795692,Nitrosophilus,2,1
2795692,2,2714855,Nitrosophilus alvini,2,1
31,1,32,Myxococcus,12,6
32,2,83455,Myxococcus stipitatus,4,2
32,2,1297742,Myxococcus hansupus,1,0
31,1,83461,Corallococcus,5,2
83461,2,35,Corallococcus macrosporus,4,2
83461,1,2685029,unclassified Corallococcus,1,0
2685029,2,1521117,Corallococcus sp. EGB,1,0
39,1,47,Archangium,7,3
47,2,48,Archangium gephyra,3,1
47,2,83451,Archangium violaceum,1,0
39,1,44,Melittangium,2,1
44,2,83453,Melittangium boletus,2,1
1524215,1,161492,Anaeromyxobacter,7,3
161492,1,2620896,unclassified Anaeromyxobacter,7,3
2620896,2,404589,Anaeromyxobacter sp. Fw109-5,4,2
2620896,2,447217,Anaeromyxobacter sp. K,3,1
49,1,39643,Sorangium,12,6
39643,2,56,Sorangium cellulosum,11,5
1055686,1,1055688,Sandaracinus,3,1
1055688,2,927083,Sandaracinus amylolyticus,3,1
224464,1,162027,Haliangium,1,0
162027,2,80816,Haliangium ochraceum,1,0
194924,1,2773294,Desulfolutivibrio,6,3
2773294,2,2773299,Desulfolutivibrio sulfoxidireducens,6,3
194924,1,872,Desulfovibrio,5,2
872,2,44742,Desulfovibrio fairfieldensis,5,2
194924,1,2950010,Salidesulfovibrio,5,2
2950010,2,2583823,Salidesulfovibrio onnuriiensis,5,2
194924,1,2035811,Pseudodesulfovibrio,2,1
2035811,1,2661612,unclassified Pseudodesulfovibrio,1,0
2661612,2,2725288,Pseudodesulfovibrio sp. zrk46,1,0
194924,1,2909705,Oleidesulfovibrio,1,0
2909705,2,58180,Oleidesulfovibrio alaskensis,1,0
194924,1,2910984,Solidesulfovibrio,1,0
2910984,2,184917,Solidesulfovibrio magneticus,1,0
213422,1,28231,Geobacter,7,3
28231,2,28232,Geobacter metallireducens,3,1
28231,1,2627627,unclassified Geobacter,3,1
2627627,2,2597769,Geobacter sp. FeAm09,3,1
28231,2,345632,Geobacter pickeringii,1,0
213422,1,392332,Geoalkalibacter,1,0
392332,2,2847045,Geoalkalibacter halelectricus,1,0
1779135,1,2766927,Persicimonas,3,1
2766927,2,2292766,Persicimonas caeni,3,1
2946505,1,2946507,Microvenator,2,1
2946507,2,2600177,Microvenator marinus,2,1
213119,1,497721,Desulfoluna,3,1
497721,1,2677172,unclassified Desulfoluna,3,1
2677172,2,2810562,Desulfoluna sp. ASN36,3,1
213468,1,43773,Syntrophus,1,0
43773,2,316277,Syntrophus aciditrophicus,1,0
119060,1,47670,Lautropia,8208,4122
47670,2,47671,Lautropia mirabilis,8208,4122
119060,1,32008,Burkholderia,33,16
32008,1,87882,Burkholderia cepacia complex,17,8
87882,2,60550,Burkholderia pyrrocinia,4,2
87882,2,101571,Burkholderia ubonensis,4,2
87882,2,95486,Burkholderia cenocepacia,3,1
87882,2,179879,Burkholderia anthina,2,1
87882,2,292,Burkholderia cepacia,1,0
87882,2,87883,Burkholderia multivorans,1,0
87882,2,152480,Burkholderia ambifaria,1,0
32008,1,2613784,unclassified Burkholderia,7,3
2613784,2,1637853,Burkholderia sp. NRF60-BP8,4,2
2613784,2,2571746,Burkholderia sp. DHOD12,2,1
2613784,2,2811788,Burkholderia sp. MS455,1,0
32008,2,2615214,Burkholderia perseverans,4,2
32008,1,111527,pseudomallei group,2,1
111527,2,57975,Burkholderia thailandensis,1,0
111527,2,342113,Burkholderia oklahomensis,1,0
119060,1,1822464,Paraburkholderia,18,9
1822464,1,2615204,unclassified Paraburkholderia,7,3
2615204,2,1926494,Paraburkholderia sp. SOS3,6,3
2615204,2,2735434,Paraburkholderia sp. PGU19,1,0
1822464,2,2571748,Paraburkholderia acidisoli,3,1
1822464,2,2861782,Paraburkholderia edwinii,2,1
1822464,2,2654982,Paraburkholderia atlantica,1,0
1822464,2,2571747,Paraburkholderia acidiphila,1,0
1822464,2,420953,Paraburkholderia megapolitana,1,0
119060,1,106589,Cupriavidus,16,8
106589,2,68895,Cupriavidus basilensis,6,3
106589,2,82633,Cupriavidus pauculus,2,1
106589,2,119219,Cupriavidus metallidurans,2,1
106589,2,106590,Cupriavidus necator,1,0
106589,2,164546,Cupriavidus taiwanensis,1,0
106589,2,367825,Cupriavidus malaysiensis,1,0
106589,1,2640874,unclassified Cupriavidus,1,0
2640874,2,2884455,Cupriavidus sp. MP-37,1,0
119060,1,1827195,Caballeronia,6,3
1827195,1,2646786,unclassified Caballeronia,4,2
2646786,2,2705547,Caballeronia sp. SBC2,1,0
2646786,2,2878150,Caballeronia sp. Lep1P3,1,0
2646786,2,2878152,Caballeronia sp. Sq4a,1,0
1827195,2,758793,Caballeronia insecticola,2,1
119060,1,240411,Chitinimonas,5,2
240411,2,2594795,Chitinimonas arctica,5,2
119060,1,93217,Pandoraea,3,1
93217,2,2508289,Pandoraea commovens,3,1
119060,1,44013,Polynucleobacter,2,1
44013,2,1835254,Polynucleobacter duraquae,1,0
44013,1,2640945,unclassified Polynucleobacter,1,0
2640945,2,1758390,Polynucleobacter sp. JS-JIR-II-b4,1,0
119060,1,48736,Ralstonia,1,0
48736,2,305,Ralstonia solanacearum,1,0
80864,1,283,Comamonas,8,4
283,1,2638500,unclassified Comamonas,7,3
2638500,2,1232667,Comamonas sp. 7D-2,3,1
2638500,2,2597701,Comamonas sp. NLF-7-7,1,0
283,2,363952,Comamonas thiooxydans,1,0
80864,1,238749,Diaphorobacter,8,4
238749,1,2649760,unclassified Diaphorobacter,4,2
2649760,2,2714925,Diaphorobacter sp. HDW4B,3,1
2649760,2,2714924,Diaphorobacter sp. HDW4A,1,0
238749,2,721785,[Acidovorax] ebreus,3,1
80864,1,34072,Variovorax,7,3
34072,2,34073,Variovorax paradoxus,4,2
34072,1,663243,unclassified Variovorax,2,1
663243,2,1795631,Variovorax sp. PAMC 28711,2,1
80864,1,28065,Rhodoferax,5,2
28065,1,2627954,unclassified Rhodoferax,4,2
2627954,2,2822760,Rhodoferax sp. PAMC 29310,3,1
2627954,2,2798804,Rhodoferax sp. MIZ03,1,0
28065,2,2527691,Rhodoferax aquaticus,1,0
80864,1,47420,Hydrogenophaga,4,2
47420,2,65656,Hydrogenophaga taeniospiralis,2,1
47420,1,2610897,unclassified Hydrogenophaga,2,1
2610897,2,795665,Hydrogenophaga sp. PBC,2,1
80864,1,80865,Delftia,4,2
80865,2,180282,Delftia tsuruhatensis,3,1
80864,1,219181,Ottowia,4,2
219181,1,2645081,unclassified Ottowia,4,2
2645081,2,1658672,Ottowia sp. oral taxon 894,4,2
80864,1,12916,Acidovorax,2,1
12916,2,80869,Acidovorax citrulli,1,0
12916,2,2743470,Acidovorax antarcticus,1,0
80864,1,174951,Ramlibacter,1,0
174951,2,94132,Ramlibacter tataouinensis,1,0
506,1,222,Achromobacter,13,6
222,2,85698,Achromobacter xylosoxidans,6,3
222,2,32002,Achromobacter denitrificans,2,1
222,2,217203,Achromobacter spanius,2,1
506,1,517,Bordetella,10,5
517,2,463040,Bordetella genomosp. 13,3,1
517,2,463014,Bordetella flabilis,2,1
517,2,521,Bordetella avium,1,0
517,2,463025,Bordetella bronchialis,1,0
506,1,507,Alcaligenes,3,1
506,1,1921582,Orrella,2,1
1921582,2,1851544,Orrella dioscoreae,2,1
506,1,29574,Taylorella,1,0
29574,2,29575,Taylorella equigenitalis,1,0
506,1,1100891,Paenalcaligenes,1,0
1100891,2,643674,Paenalcaligenes hominis,1,0
2895353,1,149698,Massilia,8,4
149698,1,2609279,unclassified Massilia,7,3
2609279,2,2852099,Massilia sp. HC52,2,1
2609279,2,2738142,Massilia sp. erpn,1,0
149698,2,2045208,Massilia violaceinigra,1,0
75682,1,963,Herbaspirillum,5,2
963,2,92645,Herbaspirillum frisingense,4,2
963,1,2624150,unclassified Herbaspirillum,1,0
2624150,2,2025949,Herbaspirillum sp. meg3,1,0
75682,1,29580,Janthinobacterium,3,1
29580,1,2610881,unclassified Janthinobacterium,1,0
2610881,2,2861284,Janthinobacterium sp. PAMC25594,1,0
75682,1,202907,Collimonas,2,1
202907,2,158899,Collimonas fungivorans,1,0
202907,2,279113,Collimonas pratensis,1,0
2975441,1,28067,Rubrivivax,1,0
28067,2,28068,Rubrivivax gelatinosus,1,0
2975441,1,215579,Schlegelella,1,0
215579,2,376175,Schlegelella aquatica,1,0
2975441,1,644355,Inhella,1,0
644355,2,392593,Inhella inkyongensis,1,0
224471,1,114248,Tepidimonas,1,0
114248,2,307486,Tepidimonas taiwanensis,1,0
224471,1,212743,Rhizobacter,1,0
212743,2,946333,Rhizobacter gummiphilus,1,0
481,1,32257,Kingella,357,179
32257,2,502,Kingella denitrificans,357,179
481,1,482,Neisseria,52,26
482,2,485,Neisseria gonorrhoeae,20,10
482,2,484,Neisseria flavescens,2,1
482,2,495,Neisseria elongata,2,1
482,2,486,Neisseria lactamica,1,0
482,2,487,Neisseria meningitidis,1,0
482,2,488,Neisseria mucosa,1,0
482,2,490,Neisseria sicca,1,0
482,1,2623750,unclassified Neisseria,1,0
2623750,2,655307,Neisseria sp. KEM232,1,0
482,2,28449,Neisseria subflava,1,0
481,1,59,Vitreoscilla,3,1
481,1,194195,Alysiella,2,1
194195,2,153491,Alysiella crassa,1,0
194195,2,194196,Alysiella filiformis,1,0
481,1,71,Simonsiella,1,0
71,2,72,Simonsiella muelleri,1,0
481,1,1055692,Chitinolyticbacter,1,0
1055692,2,682798,Chitinolyticbacter meiyuanensis,1,0
90153,1,535,Chromobacterium,5,2
535,1,2641838,unclassified Chromobacterium,4,2
2641838,2,2059672,Chromobacterium sp. ATCC 53434,4,2
90153,1,32014,Iodobacter,1,0
32014,2,537,Iodobacter fluviatilis,1,0
1499392,1,400947,Deefgea,2,1
400947,2,2865840,Deefgea tanakiae,2,1
1499392,1,168470,Laribacter,1,0
168470,2,168471,Laribacter hongkongensis,1,0
1499392,1,407217,Aquitalea,1,0
407217,2,332411,Aquitalea magnusonii,1,0
1499392,1,585890,Chitiniphilus,1,0
585890,1,2649038,unclassified Chitiniphilus,1,0
2649038,2,2981137,Chitiniphilus sp. CD1,1,0
1499392,1,885864,Jeongeupia,1,0
885864,1,2619593,unclassified Jeongeupia,1,0
2619593,2,1009682,Jeongeupia sp. HS-3,1,0
119066,1,33055,Candidatus Kinetoplastibacterium,15,7
33055,2,994692,Candidatus Kinetoplastibacterium desouzaii,15,7
119066,1,1301080,Candidatus Nasuia,1,0
1301080,2,1160784,Candidatus Nasuia deltocephalinicola,1,0
2008794,1,12960,Azoarcus,7,3
12960,2,418699,Azoarcus olearius,4,2
12960,1,2629479,unclassified Azoarcus,3,1
2629479,2,748247,Azoarcus sp. KH32C,2,1
2629479,2,2027405,Azoarcus sp. DD4,1,0
75787,1,1769726,Niveibacterium,3,1
1769726,2,2811415,Niveibacterium microcysteis,3,1
75787,1,146937,Azospira,1,0
2008795,1,73029,Dechloromonas,3,1
73029,1,2633351,unclassified Dechloromonas,3,1
2633351,2,2231055,Dechloromonas sp. HYN0024,3,1
2772226,1,1778653,Sulfuriferula,7,3
1778653,1,2637784,unclassified Sulfuriferula,7,3
2637784,2,1985873,Sulfuriferula sp. AH1,7,3
206379,1,35798,Nitrosospira,1,0
35798,2,1231,Nitrosospira multiformis,1,0
2008793,1,311181,Denitratisoma,1,0
311181,1,2609272,unclassified Denitratisoma,1,0
2609272,2,1981880,Denitratisoma sp. DHT3,1,0
41294,1,374,Bradyrhizobium,44,22
374,1,2631580,unclassified Bradyrhizobium,15,7
2631580,2,2057741,Bradyrhizobium sp. SK17,8,4
2631580,2,2782609,Bradyrhizobium sp. 131,3,1
2631580,2,2590772,Bradyrhizobium sp. I71,1,0
2631580,2,1223566,Bradyrhizobium sp. CCGE-LA001,1,0
374,2,44255,Bradyrhizobium oligotrophicum,4,2
374,2,2840469,Bradyrhizobium sediminis,4,2
374,2,1549949,Bradyrhizobium vignae,3,1
374,2,993502,Bradyrhizobium daqingense,2,1
374,2,1355477,Bradyrhizobium diazoefficiens,1,0
374,2,244734,Bradyrhizobium betae,1,0
374,2,1274631,Bradyrhizobium icense,1,0
41294,1,1073,Rhodopseudomonas,10,5
1073,2,1076,Rhodopseudomonas palustris,10,5
41294,1,1033,Afipia,4,2
1033,1,2642050,unclassified Afipia,4,2
2642050,2,1882747,Afipia sp. GAS231,4,2
41294,1,1395974,Tardiphaga,1,0
1395974,1,2631404,unclassified Tardiphaga,1,0
227290,1,379,Rhizobium,22,11
379,2,384,Rhizobium leguminosarum,11,5
379,1,2613769,unclassified Rhizobium,7,3
2613769,2,2731112,Rhizobium sp. NLR16a,4,2
2613769,2,1981173,Rhizobium sp. NXC14,1,0
227290,1,357,Agrobacterium,13,6
357,1,1183400,Agrobacterium tumefaciens complex,7,3
1183400,2,358,Agrobacterium tumefaciens,4,2
227290,1,1612611,Pararhizobium,1,0
1612611,1,2643050,unclassified Pararhizobium,1,0
2643050,2,2986920,Pararhizobium sp. YC-54,1,0
227290,1,1903858,Pseudorhizobium,1,0
227292,1,106591,Ensifer,5,2
106591,2,716925,Ensifer sojae,1,0
106591,2,1752398,Ensifer alkalisoli,1,0
227292,1,28105,Sinorhizobium,4,2
28105,1,663276,Sinorhizobium fredii group,3,1
663276,2,380,Sinorhizobium fredii,3,1
82115,1,323620,Shinella,2,1
323620,1,2643062,unclassified Shinella,2,1
2643062,2,879274,Shinella sp. HZN7,1,0
2643062,2,2715959,Shinella sp. PSBB067,1,0
82115,1,34019,Liberibacter,1,0
34019,2,34021,Candidatus Liberibacter asiaticus,1,0
82115,1,2853332,Peteryoungia,1,0
2853332,2,1813451,Peteryoungia desertarenae,1,0
119045,1,407,Methylobacterium,16,8
407,2,2202828,Methylobacterium radiodurans,6,3
407,1,2615210,unclassified Methylobacterium,4,2
2615210,2,426117,Methylobacterium sp. 4-46,3,1
2615210,2,2894310,Methylobacterium sp. NMS14P,1,0
407,2,114616,Methylobacterium nodulans,2,1
407,2,39956,Methylobacterium mesophilicum,1,0
119045,1,2282523,Methylorubrum,2,1
2282523,1,2648467,unclassified Methylorubrum,2,1
2648467,2,2897334,Methylorubrum sp. B1-46,2,1
69277,1,68287,Mesorhizobium,11,5
68287,1,325217,unclassified Mesorhizobium,9,4
325217,2,2108445,Mesorhizobium sp. DCY119,4,2
325217,2,2082387,Mesorhizobium sp. Pch-S,2,1
325217,2,2493672,Mesorhizobium sp. M1E.F.Ca.ET.045.02.1.1,2,1
325217,2,2493680,Mesorhizobium sp. M1A.F.Ca.IN.022.06.1.1,1,0
68287,2,593909,Mesorhizobium opportunistum,1,0
69277,1,28100,Phyllobacterium,3,1
28100,1,2638441,unclassified Phyllobacterium,3,1
2638441,2,2718938,Phyllobacterium sp. 628,3,1
69277,1,274591,Hoeflea,1,0
274591,1,2614931,unclassified Hoeflea,1,0
2614931,2,1620421,Hoeflea sp. IMCC20628,1,0
2831106,1,46913,Devosia,12,6
46913,1,196773,unclassified Devosia,7,3
196773,2,2083786,Devosia sp. I507,4,2
196773,2,2917991,Devosia sp. JXJ CY 41,3,1
46913,2,2657486,Devosia beringensis,2,1
2831106,1,1573407,Paradevosia,1,0
1573407,2,1335043,Paradevosia shaoguanensis,1,0
2831100,1,85413,Bosea,8,4
85413,1,2653178,unclassified Bosea,8,4
2653178,2,2599640,Bosea sp. F3-2,4,2
2653178,2,1792307,Bosea sp. PAMC 26642,2,1
2653178,2,2015316,Bosea sp. AS-1,1,0
2653178,2,2020412,Bosea sp. ANAM02,1,0
335928,1,99,Ancylobacter,4,2
99,1,2626613,unclassified Ancylobacter,4,2
2626613,2,1850374,Ancylobacter sp. TS-1,4,2
335928,1,45402,Aquabacter,1,0
45402,1,2663263,unclassified Aquabacter,1,0
2663263,2,2820278,Aquabacter sp. L1I39,1,0
335928,1,152053,Starkeya,1,0
152053,1,2615126,unclassified Starkeya,1,0
2615126,2,2709380,Starkeya sp. ORNL1,1,0
335928,1,556257,Pseudolabrys,1,0
556257,1,2638514,unclassified Pseudolabrys,1,0
2638514,2,2562284,Pseudolabrys sp. FHR47,1,0
31993,1,133,Methylocystis,6,3
133,1,2625913,unclassified Methylocystis,3,1
2625913,2,2654282,Methylocystis sp. MJC1,3,1
133,2,391905,Methylocystis heyeri,2,1
2821832,1,152161,Stappia,6,3
152161,1,2629676,unclassified Stappia,6,3
2629676,2,1881061,Stappia sp. ES.058,6,3
2826938,1,234,Brucella,5,2
234,2,529,Brucella anthropi,4,2
234,2,271865,[Ochrobactrum] quorumnocens,1,0
118882,1,354349,Pseudochrobactrum,1,0
354349,1,2647013,unclassified Pseudochrobactrum,1,0
