read_accession_id,taxid,count
NZ_CP063229.1,666,1
NZ_JAGDEP010000001.1,2033033,13700
NZ_JAGDEP010000001.1,70856,93
NZ_JAGDEP010000001.1,654,2482
NZ_JAGDEP010000001.1,645,519
NZ_JAGDEP010000001.1,651,81
NZ_JAGDEP010000001.1,642,611
NZ_JAGDEP010000001.1,656,900
NZ_JAGDEP010000001.1,2033032,22
NZ_JAGDEP010000001.1,1347420,59
NZ_JAGDEP010000001.1,2778065,17
NZ_JAGDEP010000001.1,196024,113
NZ_JAGDEP010000001.1,650,132
NZ_JAGDEP010000001.1,2778068,11
NZ_JAGDEP010000001.1,1324960,4
NZ_JAGDEP010000001.1,2778053,21
NZ_JAGDEP010000001.1,644,170
NZ_JAGDEP010000001.1,2778052,7
NZ_JAGDEP010000001.1,648,71
NZ_JAGDEP010000001.1,257493,19
NZ_JAGDEP010000001.1,73010,30
NZ_JAGDEP010000001.1,998088,151
NZ_JAGDEP010000001.1,2778060,10
NZ_JAGDEP010000001.1,29489,52
NZ_JAGDEP010000001.1,2778066,22
NZ_JAGDEP010000001.1,2778064,8
NZ_JAGDEP010000001.1,652,11
NZ_JAGDEP010000001.1,2778063,20
NZ_JAGDEP010000001.1,197700,15
NZ_JAGDEP010000001.1,196821,3
NZ_JAGDEP010000001.1,196023,5
NZ_JAGDEP010000001.1,948519,34
NZ_JAGDEP010000001.1,2795293,1
NZ_JAGDEP010000001.1,2565368,8
NZ_JAGDEP010000001.1,105751,27
NZ_JAGDEP010000001.1,2778054,15
NZ_JAGDEP010000001.1,2640945,5
NZ_JAGDEP010000001.1,1855652,6
NZ_JAGDEP010000001.1,2847992,6
NZ_JAGDEP010000001.1,1758390,7
NZ_JAGDEP010000001.1,218936,4
NZ_JAGDEP010000001.1,380703,11
NZ_JAGDEP010000001.1,2778056,4
NZ_JAGDEP010000001.1,2730847,6
NZ_JAGDEP010000001.1,3081770,2
NZ_JAGDEP010000001.1,1636609,9
NZ_JAGDEP010000001.1,286,1
NZ_JAGDEP010000001.1,2560028,3
NZ_JAGDEP010000001.1,543,1
NZ_JAGDEP010000001.1,648794,5
NZ_JAGDEP010000001.1,1236,3
NZ_JAGDEP010000001.1,2,1
NZ_JAGDEP010000001.1,1858656,1
NZ_JAGDEP010000001.1,29491,7
NZ_JAGDEP010000001.1,2778058,1
NZ_JAGDEP010000001.1,2971912,2
NZ_JAGDEP010000001.1,2587865,3
NZ_JAGDEP010000001.1,2778067,1
NZ_JAGDEP010000001.1,2016057,1
NZ_JAGDEP010000001.1,3080830,1
NZ_JAGDEP010000001.1,165200,1
NZ_CP066015.1,1276,8515
NZ_CP066015.1,85006,21
NZ_CP066015.1,936337,1
NZ_CP066015.1,1760,11
NZ_CP066015.1,1179670,2
NZ_CP066015.1,478801,6
NZ_CP019962.1,1736,3979
NZ_CP019962.1,1730,361
NZ_CP019962.1,53442,7
NZ_CP019962.1,2041044,8
NZ_CP019962.1,186802,1
CAKAGO010000001.1,39488,5
CAKAGO010000001.1,3116594,5
CAKAGO010000001.1,186801,47
CAKAGO010000001.1,3070999,2
CAKAGO010000001.1,158386,4
CAKAGO010000001.1,157,59
CAKAGO010000001.1,2674991,1
CAKAGO010000001.1,1796616,1
CAKAGO010000001.1,33033,92
CAKAGO010000001.1,1655,1
CAKAGO010000001.1,2984142,2
CAKAGO010000001.1,2852098,3
CAKAGO010000001.1,1313,5
CAKAGO010000001.1,313595,5
CAKAGO010000001.1,9606,30
CAKAGO010000001.1,1504,3
CAKAGO010000001.1,1374,2
CAKAGO010000001.1,1578,2
CAKAGO010000001.1,186803,7
CAKAGO010000001.1,253017,7
CAKAGO010000001.1,42345,3
CAKAGO010000001.1,2,131
CAKAGO010000001.1,2569540,2
CAKAGO010000001.1,31979,7
CAKAGO010000001.1,102148,40
CAKAGO010000001.1,1485,28
CAKAGO010000001.1,1239,124
CAKAGO010000001.1,2060094,19
CAKAGO010000001.1,78344,2
CAKAGO010000001.1,131567,104
CAKAGO010000001.1,1628248,5
CAKAGO010000001.1,89152,7
CAKAGO010000001.1,91994,2
CAKAGO010000001.1,546269,86
CAKAGO010000001.1,86331,17
CAKAGO010000001.1,521520,4
CAKAGO010000001.1,2785908,3
CAKAGO010000001.1,163735,1
CAKAGO010000001.1,3983,8
CAKAGO010000001.1,2697030,34
CAKAGO010000001.1,185978,6
CAKAGO010000001.1,1776384,30
CAKAGO010000001.1,1238184,3
CAKAGO010000001.1,147802,9
CAKAGO010000001.1,543,2
CAKAGO010000001.1,859,46
CAKAGO010000001.1,698776,5
CAKAGO010000001.1,3486,7
CAKAGO010000001.1,97138,1
CAKAGO010000001.1,3914,4
CAKAGO010000001.1,32067,5
CAKAGO010000001.1,1783272,21
CAKAGO010000001.1,209,3
CAKAGO010000001.1,588581,2
CAKAGO010000001.1,1408,1
CAKAGO010000001.1,3134896,4
CAKAGO010000001.1,4081,3
CAKAGO010000001.1,3871,5
CAKAGO010000001.1,109328,1
CAKAGO010000001.1,158,25
CAKAGO010000001.1,3916,1
CAKAGO010000001.1,2976809,2
CAKAGO010000001.1,1301,24
CAKAGO010000001.1,1505,7
CAKAGO010000001.1,238834,10
CAKAGO010000001.1,1123288,2
CAKAGO010000001.1,1515,2
CAKAGO010000001.1,35885,3
CAKAGO010000001.1,186802,21
CAKAGO010000001.1,2785025,3
CAKAGO010000001.1,678,1
CAKAGO010000001.1,172797,8
CAKAGO010000001.1,1192197,1
CAKAGO010000001.1,33962,7
CAKAGO010000001.1,2624949,4
CAKAGO010000001.1,1403449,2
CAKAGO010000001.1,2211106,2
CAKAGO010000001.1,86332,26
CAKAGO010000001.1,476272,4
CAKAGO010000001.1,90675,3
CAKAGO010000001.1,1328,10
CAKAGO010000001.1,379,1
CAKAGO010000001.1,3708,1
CAKAGO010000001.1,2335,3
CAKAGO010000001.1,1660067,2
CAKAGO010000001.1,370526,3
CAKAGO010000001.1,3070681,7
CAKAGO010000001.1,3016343,2
CAKAGO010000001.1,69710,40
CAKAGO010000001.1,1366,6
CAKAGO010000001.1,199,8
CAKAGO010000001.1,33040,3
CAKAGO010000001.1,2743000,3
CAKAGO010000001.1,2779889,3
CAKAGO010000001.1,59895,7
CAKAGO010000001.1,293826,6
CAKAGO010000001.1,1981510,1
CAKAGO010000001.1,1314,7
CAKAGO010000001.1,4232,10
CAKAGO010000001.1,1982626,2
CAKAGO010000001.1,1844999,3
CAKAGO010000001.1,1732569,2
CAKAGO010000001.1,2745560,4
CAKAGO010000001.1,28526,3
CAKAGO010000001.1,3986,4
CAKAGO010000001.1,1286171,3
CAKAGO010000001.1,1473112,4
CAKAGO010000001.1,585,2
CAKAGO010000001.1,655384,3
CAKAGO010000001.1,3024242,4
CAKAGO010000001.1,2740405,2
CAKAGO010000001.1,1534,3
CAKAGO010000001.1,210225,1
CAKAGO010000001.1,166485,2
CAKAGO010000001.1,2715131,1
CAKAGO010000001.1,3003257,1
CAKAGO010000001.1,102211,6
CAKAGO010000001.1,1749074,2
CAKAGO010000001.1,985762,2
CAKAGO010000001.1,141679,1
CAKAGO010000001.1,1129704,2
CAKAGO010000001.1,1437183,23
CAKAGO010000001.1,2750995,3
CAKAGO010000001.1,1870984,6
CAKAGO010000001.1,856,3
CAKAGO010000001.1,1385,10
CAKAGO010000001.1,4236,10
CAKAGO010000001.1,2599308,11
CAKAGO010000001.1,2782232,3
CAKAGO010000001.1,57577,1
CAKAGO010000001.1,29533,6
CAKAGO010000001.1,58024,4
CAKAGO010000001.1,1902136,4
CAKAGO010000001.1,1288971,3
CAKAGO010000001.1,1302659,1
CAKAGO010000001.1,3369,27
CAKAGO010000001.1,1185412,4
CAKAGO010000001.1,40041,31
CAKAGO010000001.1,71274,7
CAKAGO010000001.1,2731220,2
CAKAGO010000001.1,648996,1
CAKAGO010000001.1,2715212,3
CAKAGO010000001.1,2763068,3
CAKAGO010000001.1,94328,9
CAKAGO010000001.1,2759,12
CAKAGO010000001.1,221822,2
CAKAGO010000001.1,2751313,1
CAKAGO010000001.1,3123317,2
CAKAGO010000001.1,1541,3
CAKAGO010000001.1,1177216,1
CAKAGO010000001.1,3981,5
CAKAGO010000001.1,51953,11
CAKAGO010000001.1,3065157,5
CAKAGO010000001.1,433296,13
CAKAGO010000001.1,3009078,1
CAKAGO010000001.1,3096221,2
CAKAGO010000001.1,2496265,3
CAKAGO010000001.1,2787751,2
CAKAGO010000001.1,651182,3
CAKAGO010000001.1,76860,13
CAKAGO010000001.1,3988,5
CAKAGO010000001.1,1224,9
CAKAGO010000001.1,2762318,2
CAKAGO010000001.1,702745,1
CAKAGO010000001.1,1350,1
CAKAGO010000001.1,3111540,5
CAKAGO010000001.1,1496,8
CAKAGO010000001.1,3633,2
CAKAGO010000001.1,1859475,1
CAKAGO010000001.1,452471,2
CAKAGO010000001.1,114528,8
CAKAGO010000001.1,3051176,1
CAKAGO010000001.1,3077735,2
CAKAGO010000001.1,1520,4
CAKAGO010000001.1,3070814,4
CAKAGO010000001.1,49369,2
CAKAGO010000001.1,848,7
CAKAGO010000001.1,4072,12
CAKAGO010000001.1,3079925,3
CAKAGO010000001.1,3030910,12
CAKAGO010000001.1,32201,1
CAKAGO010000001.1,1926556,8
CAKAGO010000001.1,51240,1
CAKAGO010000001.1,285729,2
CAKAGO010000001.1,3046383,3
CAKAGO010000001.1,33043,2
CAKAGO010000001.1,1494,3
CAKAGO010000001.1,38727,6
CAKAGO010000001.1,2665646,3
CAKAGO010000001.1,220687,3
CAKAGO010000001.1,169679,7
CAKAGO010000001.1,1260,1
CAKAGO010000001.1,2005703,2
CAKAGO010000001.1,44008,4
CAKAGO010000001.1,40545,2
CAKAGO010000001.1,54006,3
CAKAGO010000001.1,2951805,9
CAKAGO010000001.1,114527,11
CAKAGO010000001.1,54005,10
CAKAGO010000001.1,165200,2
CAKAGO010000001.1,200644,2
CAKAGO010000001.1,1313296,2
CAKAGO010000001.1,2213194,4
CAKAGO010000001.1,46124,11
CAKAGO010000001.1,69713,1
CAKAGO010000001.1,71275,7
CAKAGO010000001.1,263,4
CAKAGO010000001.1,290317,3
CAKAGO010000001.1,544433,2
CAKAGO010000001.1,46507,20
CAKAGO010000001.1,1547445,3
CAKAGO010000001.1,1236,3
CAKAGO010000001.1,2507160,16
CAKAGO010000001.1,182163,5
CAKAGO010000001.1,1510,5
CAKAGO010000001.1,71139,5
CAKAGO010000001.1,44249,10
CAKAGO010000001.1,2961619,1
CAKAGO010000001.1,1624,1
CAKAGO010000001.1,481,1
CAKAGO010000001.1,2505970,1
CAKAGO010000001.1,186817,5
CAKAGO010000001.1,1302,2
CAKAGO010000001.1,2303505,1
CAKAGO010000001.1,29722,2
CAKAGO010000001.1,3885,4
CAKAGO010000001.1,55577,7
CAKAGO010000001.1,2921616,1
CAKAGO010000001.1,662,3
CAKAGO010000001.1,3218,1
CAKAGO010000001.1,1160721,1
CAKAGO010000001.1,152268,3
CAKAGO010000001.1,1654388,2
CAKAGO010000001.1,1561,5
CAKAGO010000001.1,3029174,4
CAKAGO010000001.1,91061,13
CAKAGO010000001.1,1437201,17
CAKAGO010000001.1,1497,1
CAKAGO010000001.1,3034233,1
CAKAGO010000001.1,273068,3
CAKAGO010000001.1,2317,1
CAKAGO010000001.1,3029084,1
CAKAGO010000001.1,420336,3
CAKAGO010000001.1,2284,1
CAKAGO010000001.1,36845,5
CAKAGO010000001.1,2895286,6
CAKAGO010000001.1,28895,7
CAKAGO010000001.1,282402,1
CAKAGO010000001.1,216572,1
CAKAGO010000001.1,2021971,1
CAKAGO010000001.1,381764,1
CAKAGO010000001.1,3827,3
CAKAGO010000001.1,1121451,2
CAKAGO010000001.1,29324,2
CAKAGO010000001.1,1737571,6
CAKAGO010000001.1,2731219,2
CAKAGO010000001.1,1917441,2
CAKAGO010000001.1,1677857,3
CAKAGO010000001.1,458696,1
CAKAGO010000001.1,352472,1
CAKAGO010000001.1,2706014,1
CAKAGO010000001.1,86664,2
CAKAGO010000001.1,536227,2
CAKAGO010000001.1,56112,1
CAKAGO010000001.1,1834167,3
CAKAGO010000001.1,1630406,2
CAKAGO010000001.1,4564,5
CAKAGO010000001.1,1870820,1
CAKAGO010000001.1,84110,2
CAKAGO010000001.1,3070995,8
CAKAGO010000001.1,3050072,7
CAKAGO010000001.1,60698,1
CAKAGO010000001.1,1660079,1
CAKAGO010000001.1,1336795,3
CAKAGO010000001.1,171549,2
CAKAGO010000001.1,1649453,3
CAKAGO010000001.1,3817,5
CAKAGO010000001.1,1341,3
CAKAGO010000001.1,45851,1
CAKAGO010000001.1,865,2
CAKAGO010000001.1,1121115,2
CAKAGO010000001.1,2806552,2
CAKAGO010000001.1,165179,1
CAKAGO010000001.1,49451,8
CAKAGO010000001.1,3911,7
CAKAGO010000001.1,1550240,1
CAKAGO010000001.1,1309,3
CAKAGO010000001.1,240139,3
CAKAGO010000001.1,2068654,2
CAKAGO010000001.1,237,4
CAKAGO010000001.1,2984951,1
CAKAGO010000001.1,397392,4
CAKAGO010000001.1,3888,4
CAKAGO010000001.1,1501,5
CAKAGO010000001.1,2527994,1
CAKAGO010000001.1,363852,1
CAKAGO010000001.1,1509,4
CAKAGO010000001.1,1383885,2
CAKAGO010000001.1,57926,4
CAKAGO010000001.1,1813019,4
CAKAGO010000001.1,4210,3
CAKAGO010000001.1,1128398,2
CAKAGO010000001.1,22663,3
CAKAGO010000001.1,200361,1
CAKAGO010000001.1,91347,4
CAKAGO010000001.1,2571116,2
CAKAGO010000001.1,879970,1
CAKAGO010000001.1,81852,3
CAKAGO010000001.1,29729,1
CAKAGO010000001.1,3045146,2
CAKAGO010000001.1,1986204,1
CAKAGO010000001.1,371036,3
CAKAGO010000001.1,2742132,1
CAKAGO010000001.1,1653831,1
CAKAGO010000001.1,61435,2
CAKAGO010000001.1,2806609,2
CAKAGO010000001.1,1286698,3
CAKAGO010000001.1,2026,1
CAKAGO010000001.1,1827,2
CAKAGO010000001.1,2488810,2
CAKAGO010000001.1,1754,8
CAKAGO010000001.1,2975157,1
CAKAGO010000001.1,3114296,25
CAKAGO010000001.1,4686,11
CAKAGO010000001.1,94122,2
CAKAGO010000001.1,575378,1
CAKAGO010000001.1,2638727,6
CAKAGO010000001.1,76859,9
CAKAGO010000001.1,2094151,1
CAKAGO010000001.1,459349,3
CAKAGO010000001.1,1884916,6
CAKAGO010000001.1,1441095,1
CAKAGO010000001.1,45972,1
CAKAGO010000001.1,2022749,1
CAKAGO010000001.1,49338,1
CAKAGO010000001.1,29780,2
CAKAGO010000001.1,2994078,4
CAKAGO010000001.1,246273,1
CAKAGO010000001.1,2507159,7
CAKAGO010000001.1,45286,1
CAKAGO010000001.1,671232,1
CAKAGO010000001.1,2921718,2
CAKAGO010000001.1,1283,1
CAKAGO010000001.1,387631,1
CAKAGO010000001.1,1434102,4
CAKAGO010000001.1,3064705,1
CAKAGO010000001.1,284581,2
CAKAGO010000001.1,2614913,2
CAKAGO010000001.1,1716543,2
CAKAGO010000001.1,3514,1
CAKAGO010000001.1,84030,3
CAKAGO010000001.1,1045004,4
CAKAGO010000001.1,3917,1
CAKAGO010000001.1,572511,3
CAKAGO010000001.1,59732,2
CAKAGO010000001.1,169435,3
CAKAGO010000001.1,3726,2
CAKAGO010000001.1,976,15
CAKAGO010000001.1,214697,2
CAKAGO010000001.1,398053,3
CAKAGO010000001.1,3694,1
CAKAGO010000001.1,180675,4
CAKAGO010000001.1,2563662,2
CAKAGO010000001.1,2584122,2
CAKAGO010000001.1,2701,2
CAKAGO010000001.1,294,3
CAKAGO010000001.1,573061,1
CAKAGO010000001.1,2161872,3
CAKAGO010000001.1,1502,2
CAKAGO010000001.1,3031727,1
CAKAGO010000001.1,2711,2
CAKAGO010000001.1,2666138,2
CAKAGO010000001.1,2231393,1
CAKAGO010000001.1,4522,2
CAKAGO010000001.1,1471,3
CAKAGO010000001.1,428126,3
CAKAGO010000001.1,547558,1
CAKAGO010000001.1,186804,3
CAKAGO010000001.1,2143,1
CAKAGO010000001.1,1303,3
CAKAGO010000001.1,1396,3
CAKAGO010000001.1,3047875,1
CAKAGO010000001.1,1010,2
CAKAGO010000001.1,1965437,1
CAKAGO010000001.1,1276221,1
CAKAGO010000001.1,29465,1
CAKAGO010000001.1,28131,1
CAKAGO010000001.1,583358,1
CAKAGO010000001.1,914153,1
CAKAGO010000001.1,2751153,2
CAKAGO010000001.1,58231,2
CAKAGO010000001.1,45834,1
CAKAGO010000001.1,1505652,3
CAKAGO010000001.1,142,3
CAKAGO010000001.1,206008,2
CAKAGO010000001.1,580165,2
CAKAGO010000001.1,947919,2
CAKAGO010000001.1,2675230,1
CAKAGO010000001.1,2745562,1
CAKAGO010000001.1,2838157,3
CAKAGO010000001.1,2608887,3
CAKAGO010000001.1,523794,1
CAKAGO010000001.1,33025,1
CAKAGO010000001.1,991789,1
CAKAGO010000001.1,2763672,1
CAKAGO010000001.1,3059026,1
CAKAGO010000001.1,3109366,1
CAKAGO010000001.1,392011,1
CAKAGO010000001.1,643214,2
CAKAGO010000001.1,1532552,1
CAKAGO010000001.1,1945512,1
CAKAGO010000001.1,2620435,1
CAKAGO010000001.1,2933872,2
CAKAGO010000001.1,112863,2
CAKAGO010000001.1,538220,1
CAKAGO010000001.1,2934315,1
CAKAGO010000001.1,1340,3
CAKAGO010000001.1,3035694,1
CAKAGO010000001.1,2983606,1
CAKAGO010000001.1,146819,1
CAKAGO010000001.1,409322,4
CAKAGO010000001.1,21880,1
CAKAGO010000001.1,1160,2
CAKAGO010000001.1,411459,2
CAKAGO010000001.1,33958,1
CAKAGO010000001.1,3082720,5
CAKAGO010000001.1,2954511,1
CAKAGO010000001.1,1730,3
CAKAGO010000001.1,2026186,2
CAKAGO010000001.1,3656,1
CAKAGO010000001.1,112874,2
CAKAGO010000001.1,414778,1
CAKAGO010000001.1,273528,2
CAKAGO010000001.1,39491,1
CAKAGO010000001.1,221027,2
CAKAGO010000001.1,2282170,3
CAKAGO010000001.1,1290,1
CAKAGO010000001.1,1517,2
CAKAGO010000001.1,1268041,1
CAKAGO010000001.1,2617518,1
CAKAGO010000001.1,2855394,3
CAKAGO010000001.1,3070679,3
CAKAGO010000001.1,1392,1
CAKAGO010000001.1,94869,1
CAKAGO010000001.1,186826,1
CAKAGO010000001.1,2755338,2
CAKAGO010000001.1,633,1
CAKAGO010000001.1,1513,1
CAKAGO010000001.1,2070463,1
CAKAGO010000001.1,89153,2
CAKAGO010000001.1,2130,1
CAKAGO010000001.1,1850252,1
CAKAGO010000001.1,1182444,1
CAKAGO010000001.1,3079302,2
CAKAGO010000001.1,49212,2
CAKAGO010000001.1,697281,1
CAKAGO010000001.1,2571030,1
CAKAGO010000001.1,1359184,2
CAKAGO010000001.1,54736,2
CAKAGO010000001.1,1379,4
CAKAGO010000001.1,33038,2
CAKAGO010000001.1,2925782,1
CAKAGO010000001.1,1326,4
CAKAGO010000001.1,45655,2
CAKAGO010000001.1,3705,4
CAKAGO010000001.1,1338,1
CAKAGO010000001.1,1507512,3
CAKAGO010000001.1,1386,1
CAKAGO010000001.1,3081750,3
CAKAGO010000001.1,1307,1
CAKAGO010000001.1,386415,3
CAKAGO010000001.1,2792978,1
CAKAGO010000001.1,1639,5
CAKAGO010000001.1,194,5
CAKAGO010000001.1,22,2
CAKAGO010000001.1,122,1
CAKAGO010000001.1,4641,1
CAKAGO010000001.1,3880,1
CAKAGO010000001.1,4527,1
CAKAGO010000001.1,1660083,1
CAKAGO010000001.1,2999116,3
CAKAGO010000001.1,499174,2
CAKAGO010000001.1,2630292,3
CAKAGO010000001.1,1930557,1
CAKAGO010000001.1,200940,3
CAKAGO010000001.1,221109,1
CAKAGO010000001.1,1855823,1
CAKAGO010000001.1,55363,4
CAKAGO010000001.1,2725994,2
CAKAGO010000001.1,537007,4
CAKAGO010000001.1,36745,1
CAKAGO010000001.1,81947,3
CAKAGO010000001.1,525917,1
CAKAGO010000001.1,2633022,1
CAKAGO010000001.1,2161673,3
CAKAGO010000001.1,89059,1
CAKAGO010000001.1,2912824,1
CAKAGO010000001.1,2806443,4
CAKAGO010000001.1,2661583,2
CAKAGO010000001.1,592010,1
CAKAGO010000001.1,1785995,5
CAKAGO010000001.1,2779361,3
CAKAGO010000001.1,44000,1
CAKAGO010000001.1,3821,1
CAKAGO010000001.1,720554,3
CAKAGO010000001.1,211114,1
CAKAGO010000001.1,101020,2
CAKAGO010000001.1,2640676,1
CAKAGO010000001.1,3085636,2
CAKAGO010000001.1,909656,1
CAKAGO010000001.1,204536,1
CAKAGO010000001.1,28026,2
CAKAGO010000001.1,3749,2
CAKAGO010000001.1,1054460,1
CAKAGO010000001.1,458817,1
CAKAGO010000001.1,4565,1
CAKAGO010000001.1,38942,4
CAKAGO010000001.1,2766701,2
CAKAGO010000001.1,3070683,1
CAKAGO010000001.1,2728023,1
CAKAGO010000001.1,3070997,2
CAKAGO010000001.1,86752,2
CAKAGO010000001.1,2592382,2
CAKAGO010000001.1,39496,4
CAKAGO010000001.1,1479,3
CAKAGO010000001.1,626937,2
CAKAGO010000001.1,1492737,1
CAKAGO010000001.1,1117707,1
CAKAGO010000001.1,1130723,1
CAKAGO010000001.1,433286,1
CAKAGO010000001.1,1623,1
CAKAGO010000001.1,2756107,1
CAKAGO010000001.1,2562285,2
CAKAGO010000001.1,2921556,1
CAKAGO010000001.1,2728022,1
CAKAGO010000001.1,13442,1
CAKAGO010000001.1,86416,3
CAKAGO010000001.1,148814,1
CAKAGO010000001.1,29385,1
CAKAGO010000001.1,2859768,2
CAKAGO010000001.1,3469,3
CAKAGO010000001.1,158841,3
CAKAGO010000001.1,1121315,1
CAKAGO010000001.1,1488,4
CAKAGO010000001.1,1164882,1
CAKAGO010000001.1,171,1
CAKAGO010000001.1,2907827,2
CAKAGO010000001.1,112509,3
CAKAGO010000001.1,247,1
CAKAGO010000001.1,933801,2
CAKAGO010000001.1,261299,3
CAKAGO010000001.1,208596,1
CAKAGO010000001.1,1607,1
CAKAGO010000001.1,1230341,1
CAKAGO010000001.1,33037,1
CAKAGO010000001.1,3070996,2
CAKAGO010000001.1,332648,1
CAKAGO010000001.1,2708346,1
CAKAGO010000001.1,86661,3
CAKAGO010000001.1,2058137,1
CAKAGO010000001.1,744872,1
CAKAGO010000001.1,147389,1
CAKAGO010000001.1,147206,4
CAKAGO010000001.1,2847778,1
CAKAGO010000001.1,3029274,2
CAKAGO010000001.1,1209989,1
CAKAGO010000001.1,699041,1
CAKAGO010000001.1,1686313,2
CAKAGO010000001.1,1868793,1
CAKAGO010000001.1,2364647,1
CAKAGO010000001.1,97700,1
CAKAGO010000001.1,617123,2
CAKAGO010000001.1,1491,3
CAKAGO010000001.1,39950,1
CAKAGO010000001.1,159,3
CAKAGO010000001.1,91888,3
CAKAGO010000001.1,2996794,2
CAKAGO010000001.1,4533,1
CAKAGO010000001.1,2663022,2
CAKAGO010000001.1,244592,1
CAKAGO010000001.1,3070656,1
CAKAGO010000001.1,2637901,1
CAKAGO010000001.1,1297793,2
CAKAGO010000001.1,54955,3
CAKAGO010000001.1,75985,1
CAKAGO010000001.1,3039392,3
CAKAGO010000001.1,2764326,1
CAKAGO010000001.1,1519,2
CAKAGO010000001.1,360422,1
CAKAGO010000001.1,72026,1
CAKAGO010000001.1,538999,1
CAKAGO010000001.1,29341,1
CAKAGO010000001.1,2822137,1
CAKAGO010000001.1,1279,1
CAKAGO010000001.1,584609,1
CAKAGO010000001.1,3702,1
CAKAGO010000001.1,72917,1
CAKAGO010000001.1,717773,2
CAKAGO010000001.1,40216,1
CAKAGO010000001.1,1036672,1
CAKAGO010000001.1,2924031,1
CAKAGO010000001.1,1913577,2
CAKAGO010000001.1,34305,1
CAKAGO010000001.1,3635,1
CAKAGO010000001.1,158836,1
CAKAGO010000001.1,2767188,2
CAKAGO010000001.1,350688,2
CAKAGO010000001.1,361101,1
CAKAGO010000001.1,2806551,1
CAKAGO010000001.1,568987,1
CAKAGO010000001.1,1173027,1
CAKAGO010000001.1,1467,1
CAKAGO010000001.1,1871047,1
CAKAGO010000001.1,49546,4
CAKAGO010000001.1,361500,2
CAKAGO010000001.1,3003256,1
CAKAGO010000001.1,986,2
CAKAGO010000001.1,1293412,1
CAKAGO010000001.1,1405,2
CAKAGO010000001.1,2704140,1
CAKAGO010000001.1,33986,1
CAKAGO010000001.1,326329,1
CAKAGO010000001.1,3036126,1
CAKAGO010000001.1,4577,1
CAKAGO010000001.1,2930219,1
CAKAGO010000001.1,2904121,1
CAKAGO010000001.1,518636,2
CAKAGO010000001.1,236753,1
CAKAGO010000001.1,13443,2
CAKAGO010000001.1,3077585,1
CAKAGO010000001.1,99822,3
CAKAGO010000001.1,831,1
CAKAGO010000001.1,64895,2
CAKAGO010000001.1,1324864,1
CAKAGO010000001.1,3003601,1
CAKAGO010000001.1,102107,1
CAKAGO010000001.1,1115758,1
CAKAGO010000001.1,2316383,1
CAKAGO010000001.1,1971364,1
CAKAGO010000001.1,3764,1
CAKAGO010000001.1,468,1
CAKAGO010000001.1,3079303,1
CAKAGO010000001.1,371601,2
CAKAGO010000001.1,343403,1
CAKAGO010000001.1,668,2
CAKAGO010000001.1,704125,1
CAKAGO010000001.1,29391,1
CAKAGO010000001.1,1323375,1
CAKAGO010000001.1,2686362,1
CAKAGO010000001.1,1511,2
CAKAGO010000001.1,795359,1
CAKAGO010000001.1,1632018,1
CAKAGO010000001.1,1462606,1
CAKAGO010000001.1,485916,1
CAKAGO010000001.1,1569,1
CAKAGO010000001.1,2377,1
CAKAGO010000001.1,2493639,2
CAKAGO010000001.1,381751,1
CAKAGO010000001.1,174,1
CAKAGO010000001.1,2735563,1
CAKAGO010000001.1,2907156,1
CAKAGO010000001.1,2918914,1
CAKAGO010000001.1,359160,1
CAKAGO010000001.1,119602,1
CAKAGO010000001.1,335541,1
CAKAGO010000001.1,1871021,1
CAKAGO010000001.1,160798,1
AZKM01000008.1,240427,1
AZKM01000008.1,86332,1
AZKM01000008.1,33033,8
AZKM01000008.1,131567,5
AZKM01000008.1,71275,1
AZKM01000008.1,1485,2
AZKM01000008.1,1776384,5
AZKM01000008.1,119603,1
AZKM01000008.1,40041,5
AZKM01000008.1,2991499,1
AZKM01000008.1,2995155,1
AZKM01000008.1,1239,11
AZKM01000008.1,2759,3
AZKM01000008.1,186803,2
AZKM01000008.1,3065157,1
AZKM01000008.1,3827,1
AZKM01000008.1,1338,5
AZKM01000008.1,1738647,1
AZKM01000008.1,1628156,1
AZKM01000008.1,3193,1
AZKM01000008.1,29780,1
AZKM01000008.1,2855394,1
AZKM01000008.1,9606,2
AZKM01000008.1,109328,1
AZKM01000008.1,2698672,1
AZKM01000008.1,1310418,1
AZKM01000008.1,1353243,1
AZKM01000008.1,3003256,1
AZKM01000008.1,3369,1
AZKM01000008.1,1502,1
AZKM01000008.1,4232,1
AZKM01000008.1,200644,1
AZKM01000008.1,39491,1
AZKM01000008.1,186801,1
AZKM01000008.1,86331,1
AZKM01000008.1,1796616,1
AZKM01000008.1,58024,1
AZKM01000008.1,2,6
AZKM01000008.1,39488,2
AZKM01000008.1,102148,1
AZKM01000008.1,1912897,4
AZKM01000008.1,2709410,1
AZKM01000008.1,228899,3
AZKM01000008.1,433296,1
AZKM01000008.1,2507160,1
AZKM01000008.1,3114296,2
AZKM01000008.1,546269,2
AZKM01000008.1,2840371,3
AZKM01000008.1,190897,1
AZKM01000008.1,617123,1
AZKM01000008.1,391038,1
AZKM01000008.1,186804,1
AZKM01000008.1,29389,2
AZKM01000008.1,1511,1
AZKM01000008.1,76860,1
AZKM01000008.1,1783272,5
AZKM01000008.1,44249,2
AZKM01000008.1,755731,1
AZKM01000008.1,1301,2
AZKM01000008.1,3036303,1
AZKM01000008.1,52694,1
