read_accession_id,taxid,count
NZ_CP010106.1,2053832,30
NZ_CP010106.1,29338,2
NZ_CP010106.1,405535,26
NZ_CP010106.1,527029,7
NZ_CP010106.1,2789208,15
NZ_CP010106.1,1441095,4
NZ_CP010106.1,2086577,1
NZ_CP010106.1,1430,3
NZ_CP010106.1,1444,5
NZ_CP010106.1,1247,1
NZ_CP010106.1,1455,1
NZ_CP010106.1,2954601,2
NZ_CP010106.1,405531,17
NZ_CP010106.1,543,1
NZ_CP010106.1,1983719,3
NZ_CP010106.1,492670,4
NZ_CP010106.1,3103135,5
NZ_CP010106.1,1352,1
NZ_CP010106.1,467262,5
NZ_CP010106.1,3070677,1
NZ_CP010106.1,2014076,3
NZ_CP010106.1,269673,1
NZ_CP010106.1,714359,18
NZ_CP010106.1,1806216,19
NZ_CP010106.1,2928154,24
NZ_CP010106.1,1415784,11
NZ_CP010106.1,527025,12
NZ_CP010106.1,1471,2
NZ_CP010106.1,2933872,1
NZ_CP010106.1,1452729,4
NZ_CP010106.1,1868655,7
NZ_CP010106.1,561879,4
NZ_CP010106.1,2796141,2
NZ_CP010106.1,29339,2
NZ_CP010106.1,2807512,1
NZ_CP010106.1,281309,1
NZ_CP010106.1,2576356,1
NZ_CP010106.1,2933563,3
NZ_CP010106.1,659243,1
NZ_CP010106.1,1224,1
NZ_CP010106.1,46254,1
NZ_CP010106.1,1412843,1
NZ_CP010106.1,84595,1
NZ_CP010106.1,2219043,1
NZ_CP010106.1,70255,1
NZ_CP010106.1,1239,1
NZ_CP010106.1,1412842,1
NZ_CP010106.1,33958,1
NZ_CP010106.1,3129297,2
NZ_CP010106.1,2589818,1
NZ_CP010106.1,191411,1
NZ_CP010106.1,292800,1
NZ_CP010106.1,1379270,1
NZ_CP010106.1,2707525,1
NZ_CP010106.1,1783272,4
NZ_CP010106.1,2529386,2
NZ_CP010106.1,1547283,1
NZ_CP010106.1,86663,2
NZ_CP010106.1,3126755,2
NZ_CP010106.1,2715209,1
NZ_CP010106.1,2683680,1
NZ_CP010106.1,1255,1
NZ_CP010106.1,186801,1
NZ_CP010106.1,1307,1
NZ_CP010106.1,315749,1
NZ_CP010106.1,260799,2
NZ_CP010106.1,315750,1
NZ_CP010106.1,2709784,1
NZ_CP010106.1,1696,1
NZ_CP010106.1,288681,2
NZ_CP010106.1,486398,1
NZ_CP010106.1,2608254,1
NZ_CP010106.1,81408,1
NZ_CP010106.1,2049935,1
NZ_CP010106.1,487,1
NZ_CP010106.1,1454382,2
NZ_CP010106.1,1406,1
NZ_CP010106.1,1002809,1
NZ_CP010106.1,412694,1
NZ_CP010106.1,572264,1
NZ_CP010106.1,86664,1
NZ_CP010106.1,261591,1
NZ_CP010106.1,1925020,1
NZ_CP010106.1,1412844,1
NZ_CP010106.1,1697053,1
NZ_CP010106.1,1404,1
NZ_CP010106.1,2756,1
NZ_CP010106.1,526997,2
NZ_CP010106.1,391290,1
NZ_CP010106.1,208199,1
NZ_CP010106.1,1423,1
NZ_CP010106.1,2672567,1
NZ_CP010106.1,1279,1
NZ_CP010106.1,1398,1
NZ_CP010106.1,1282,1
NZ_CP010106.1,427140,1
NZ_CP046320.1,2054,6243
NZ_CP046320.1,2055,3
NZ_CP046320.1,2053,64
NZ_CP046320.1,526226,4
NZ_CP046320.1,85007,5
NZ_CP046320.1,36822,1
NZ_CP046320.1,2665643,1
NZ_CP046320.1,2982699,2
NZ_CP046320.1,84595,1
NZ_CP046320.1,334542,1
NZ_JABELY010000001.1,1760,232
NZ_JABELY010000001.1,2742602,610
NZ_JABELY010000001.1,93944,3
NZ_JABELY010000001.1,85007,203
NZ_JABELY010000001.1,1883,43
NZ_JABELY010000001.1,875808,18
NZ_JABELY010000001.1,2935861,79
NZ_JABELY010000001.1,398694,9
NZ_JABELY010000001.1,2982699,17
NZ_JABELY010000001.1,2,152
NZ_JABELY010000001.1,3073902,4
NZ_JABELY010000001.1,37326,2
NZ_JABELY010000001.1,2665643,27
NZ_JABELY010000001.1,1866885,49
NZ_JABELY010000001.1,1331258,2
NZ_JABELY010000001.1,2931983,5
NZ_JABELY010000001.1,2908837,8
NZ_JABELY010000001.1,249058,22
NZ_JABELY010000001.1,2053,159
NZ_JABELY010000001.1,2657482,9
NZ_JABELY010000001.1,2420509,26
NZ_JABELY010000001.1,1716,3
NZ_JABELY010000001.1,2642494,9
NZ_JABELY010000001.1,2975998,11
NZ_JABELY010000001.1,84595,48
NZ_JABELY010000001.1,3075837,16
NZ_JABELY010000001.1,2976004,10
NZ_JABELY010000001.1,3135260,3
NZ_JABELY010000001.1,2903806,2
NZ_JABELY010000001.1,2905871,3
NZ_JABELY010000001.1,1771,9
NZ_JABELY010000001.1,53376,7
NZ_JABELY010000001.1,334542,30
NZ_JABELY010000001.1,319706,6
NZ_JABELY010000001.1,2996826,9
NZ_JABELY010000001.1,1766,7
NZ_JABELY010000001.1,1141657,2
NZ_JABELY010000001.1,1817,30
NZ_JABELY010000001.1,56730,6
NZ_JABELY010000001.1,1788,4
NZ_JABELY010000001.1,2758710,40
NZ_JABELY010000001.1,1763,42
NZ_JABELY010000001.1,1873,1
NZ_JABELY010000001.1,5691,2
NZ_JABELY010000001.1,1534349,4
NZ_JABELY010000001.1,3075927,4
NZ_JABELY010000001.1,2842453,7
NZ_JABELY010000001.1,110319,2
NZ_JABELY010000001.1,1004901,20
NZ_JABELY010000001.1,659012,7
NZ_JABELY010000001.1,95486,2
NZ_JABELY010000001.1,1738770,2
NZ_JABELY010000001.1,2831662,40
NZ_JABELY010000001.1,1483604,5
NZ_JABELY010000001.1,2811424,10
NZ_JABELY010000001.1,39692,2
NZ_JABELY010000001.1,285665,1
NZ_JABELY010000001.1,1112204,4
NZ_JABELY010000001.1,1804624,1
NZ_JABELY010000001.1,1535768,5
NZ_JABELY010000001.1,1827,37
NZ_JABELY010000001.1,2962047,5
NZ_JABELY010000001.1,675864,4
NZ_JABELY010000001.1,2654190,10
NZ_JABELY010000001.1,292462,9
NZ_JABELY010000001.1,68217,1
NZ_JABELY010000001.1,2851649,1
NZ_JABELY010000001.1,1764,2
NZ_JABELY010000001.1,2997333,6
NZ_JABELY010000001.1,192944,16
NZ_JABELY010000001.1,98668,5
NZ_JABELY010000001.1,131567,34
NZ_JABELY010000001.1,2636767,8
NZ_JABELY010000001.1,1774,3
NZ_JABELY010000001.1,209247,6
NZ_JABELY010000001.1,33008,2
NZ_JABELY010000001.1,1224,16
NZ_JABELY010000001.1,220927,10
NZ_JABELY010000001.1,2382165,17
NZ_JABELY010000001.1,410332,10
NZ_JABELY010000001.1,196821,2
NZ_JABELY010000001.1,2742603,10
NZ_JABELY010000001.1,455432,10
NZ_JABELY010000001.1,1002546,3
NZ_JABELY010000001.1,2975989,12
NZ_JABELY010000001.1,120793,2
NZ_JABELY010000001.1,1762,33
NZ_JABELY010000001.1,33882,1
NZ_JABELY010000001.1,1696,4
NZ_JABELY010000001.1,337191,20
NZ_JABELY010000001.1,521096,2
NZ_JABELY010000001.1,1643322,5
NZ_JABELY010000001.1,43767,13
NZ_JABELY010000001.1,1415166,16
NZ_JABELY010000001.1,2575440,4
NZ_JABELY010000001.1,402297,1
NZ_JABELY010000001.1,2987751,5
NZ_JABELY010000001.1,390989,1
NZ_JABELY010000001.1,85025,11
NZ_JABELY010000001.1,2567934,4
NZ_JABELY010000001.1,119060,2
NZ_JABELY010000001.1,38310,1
NZ_JABELY010000001.1,1805827,15
NZ_JABELY010000001.1,29314,15
NZ_JABELY010000001.1,2716812,4
NZ_JABELY010000001.1,2871170,3
NZ_JABELY010000001.1,2675523,7
NZ_JABELY010000001.1,715475,3
NZ_JABELY010000001.1,223390,1
NZ_JABELY010000001.1,1603258,10
NZ_JABELY010000001.1,4565,1
NZ_JABELY010000001.1,2995145,28
NZ_JABELY010000001.1,40516,19
NZ_JABELY010000001.1,38302,1
NZ_JABELY010000001.1,2593676,27
NZ_JABELY010000001.1,1420889,4
NZ_JABELY010000001.1,1829,1
NZ_JABELY010000001.1,3064287,2
NZ_JABELY010000001.1,47858,2
NZ_JABELY010000001.1,444597,8
NZ_JABELY010000001.1,85006,10
NZ_JABELY010000001.1,2903669,1
NZ_JABELY010000001.1,2760083,2
NZ_JABELY010000001.1,2055947,1
NZ_JABELY010000001.1,2054,14
NZ_JABELY010000001.1,2736649,1
NZ_JABELY010000001.1,2975733,6
NZ_JABELY010000001.1,2742136,4
NZ_JABELY010000001.1,3023370,9
NZ_JABELY010000001.1,690850,1
NZ_JABELY010000001.1,141349,3
NZ_JABELY010000001.1,2594265,3
NZ_JABELY010000001.1,53431,3
NZ_JABELY010000001.1,480035,6
NZ_JABELY010000001.1,1778,10
NZ_JABELY010000001.1,2632575,4
NZ_JABELY010000001.1,1224164,1
NZ_JABELY010000001.1,1136941,28
NZ_JABELY010000001.1,1824,18
NZ_JABELY010000001.1,1302308,7
NZ_JABELY010000001.1,1793,13
NZ_JABELY010000001.1,46165,1
NZ_JABELY010000001.1,1226753,9
NZ_JABELY010000001.1,1076,2
NZ_JABELY010000001.1,515415,3
NZ_JABELY010000001.1,3056937,4
NZ_JABELY010000001.1,2991728,4
NZ_JABELY010000001.1,1801,2
NZ_JABELY010000001.1,2597659,12
NZ_JABELY010000001.1,2903593,2
NZ_JABELY010000001.1,2738409,6
NZ_JABELY010000001.1,2755382,6
NZ_JABELY010000001.1,36821,18
NZ_JABELY010000001.1,2975997,7
NZ_JABELY010000001.1,2013,2
NZ_JABELY010000001.1,146017,6
NZ_JABELY010000001.1,1836,7
NZ_JABELY010000001.1,1586233,2
NZ_JABELY010000001.1,643562,1
NZ_JABELY010000001.1,84096,2
NZ_JABELY010000001.1,2775496,10
NZ_JABELY010000001.1,103855,5
NZ_JABELY010000001.1,3027808,4
NZ_JABELY010000001.1,85023,10
NZ_JABELY010000001.1,679318,1
NZ_JABELY010000001.1,2061,4
NZ_JABELY010000001.1,39688,7
NZ_JABELY010000001.1,1391653,4
NZ_JABELY010000001.1,2057246,4
NZ_JABELY010000001.1,76731,1
NZ_JABELY010000001.1,2094119,2
NZ_JABELY010000001.1,3073562,3
NZ_JABELY010000001.1,1122247,2
NZ_JABELY010000001.1,1795,5
NZ_JABELY010000001.1,2686304,2
NZ_JABELY010000001.1,173860,3
NZ_JABELY010000001.1,1822464,2
NZ_JABELY010000001.1,185642,5
NZ_JABELY010000001.1,2736757,2
NZ_JABELY010000001.1,1286181,3
NZ_JABELY010000001.1,2055,18
NZ_JABELY010000001.1,2749991,7
NZ_JABELY010000001.1,2781735,1
NZ_JABELY010000001.1,44010,3
NZ_JABELY010000001.1,2801335,3
NZ_JABELY010000001.1,2975953,1
NZ_JABELY010000001.1,2792008,2
NZ_JABELY010000001.1,212765,7
NZ_JABELY010000001.1,85968,3
NZ_JABELY010000001.1,1069221,3
NZ_JABELY010000001.1,135621,2
NZ_JABELY010000001.1,2929795,11
NZ_JABELY010000001.1,1161099,3
NZ_JABELY010000001.1,1041522,2
NZ_JABELY010000001.1,2918171,1
NZ_JABELY010000001.1,2841594,2
NZ_JABELY010000001.1,401472,1
NZ_JABELY010000001.1,2060,3
NZ_JABELY010000001.1,1047172,9
NZ_JABELY010000001.1,2872154,1
NZ_JABELY010000001.1,457423,1
NZ_JABELY010000001.1,4564,6
NZ_JABELY010000001.1,2213200,3
NZ_JABELY010000001.1,2897774,1
NZ_JABELY010000001.1,2975917,1
NZ_JABELY010000001.1,1325100,2
NZ_JABELY010000001.1,2653852,5
NZ_JABELY010000001.1,80860,1
NZ_JABELY010000001.1,858423,6
NZ_JABELY010000001.1,2812648,1
NZ_JABELY010000001.1,1701090,7
NZ_JABELY010000001.1,2663857,1
NZ_JABELY010000001.1,2698900,4
NZ_JABELY010000001.1,135487,6
NZ_JABELY010000001.1,38300,2
NZ_JABELY010000001.1,2518599,4
NZ_JABELY010000001.1,758802,7
NZ_JABELY010000001.1,715473,1
NZ_JABELY010000001.1,396588,1
NZ_JABELY010000001.1,2903651,1
NZ_JABELY010000001.1,46163,3
NZ_JABELY010000001.1,2494374,3
NZ_JABELY010000001.1,3108389,7
NZ_JABELY010000001.1,223392,6
NZ_JABELY010000001.1,42881,4
NZ_JABELY010000001.1,1938334,6
NZ_JABELY010000001.1,2903660,4
NZ_JABELY010000001.1,235987,6
NZ_JABELY010000001.1,208602,6
NZ_JABELY010000001.1,2867005,2
NZ_JABELY010000001.1,2508722,7
NZ_JABELY010000001.1,1552759,4
NZ_JABELY010000001.1,2676309,4
NZ_JABELY010000001.1,2607656,2
NZ_JABELY010000001.1,47312,5
NZ_JABELY010000001.1,1911175,10
NZ_JABELY010000001.1,77643,1
NZ_JABELY010000001.1,1805840,5
NZ_JABELY010000001.1,179879,6
NZ_JABELY010000001.1,479431,2
NZ_JABELY010000001.1,298654,1
NZ_JABELY010000001.1,53462,8
NZ_JABELY010000001.1,2903818,4
NZ_JABELY010000001.1,712270,1
NZ_JABELY010000001.1,2992441,11
NZ_JABELY010000001.1,1783272,5
NZ_JABELY010000001.1,319707,1
NZ_JABELY010000001.1,1828,12
NZ_JABELY010000001.1,43356,4
NZ_JABELY010000001.1,3064529,3
NZ_JABELY010000001.1,2662361,6
NZ_JABELY010000001.1,91347,3
NZ_JABELY010000001.1,39687,7
NZ_JABELY010000001.1,36822,13
NZ_JABELY010000001.1,2971236,1
NZ_JABELY010000001.1,2014887,1
NZ_JABELY010000001.1,2059875,5
NZ_JABELY010000001.1,2857060,5
NZ_JABELY010000001.1,374,4
NZ_JABELY010000001.1,2609290,5
NZ_JABELY010000001.1,2903769,1
NZ_JABELY010000001.1,2728827,2
NZ_JABELY010000001.1,40324,3
NZ_JABELY010000001.1,2807512,1
NZ_JABELY010000001.1,3058419,1
NZ_JABELY010000001.1,2801029,1
NZ_JABELY010000001.1,433659,1
NZ_JABELY010000001.1,1414719,3
NZ_JABELY010000001.1,2884264,4
NZ_JABELY010000001.1,449461,1
NZ_JABELY010000001.1,1564114,2
NZ_JABELY010000001.1,37923,1
NZ_JABELY010000001.1,204286,1
NZ_JABELY010000001.1,1254432,1
NZ_JABELY010000001.1,1263728,3
NZ_JABELY010000001.1,2528023,5
NZ_JABELY010000001.1,285574,3
NZ_JABELY010000001.1,530584,6
NZ_JABELY010000001.1,201174,2
NZ_JABELY010000001.1,278137,4
NZ_JABELY010000001.1,2919322,7
NZ_JABELY010000001.1,2781978,2
NZ_JABELY010000001.1,2045452,1
NZ_JABELY010000001.1,3064286,6
NZ_JABELY010000001.1,2903536,3
NZ_JABELY010000001.1,2283195,5
NZ_JABELY010000001.1,46158,4
NZ_JABELY010000001.1,1291556,1
NZ_JABELY010000001.1,1179673,2
NZ_JABELY010000001.1,446470,1
NZ_JABELY010000001.1,2903585,2
NZ_JABELY010000001.1,286,2
NZ_JABELY010000001.1,3043734,6
NZ_JABELY010000001.1,37914,6
NZ_JABELY010000001.1,1792,3
NZ_JABELY010000001.1,2604047,1
NZ_JABELY010000001.1,2806442,2
NZ_JABELY010000001.1,2509459,2
NZ_JABELY010000001.1,3081768,2
NZ_JABELY010000001.1,710685,1
NZ_JABELY010000001.1,37332,1
NZ_JABELY010000001.1,2917724,6
NZ_JABELY010000001.1,1660,1
NZ_JABELY010000001.1,1354275,4
NZ_JABELY010000001.1,299146,3
NZ_JABELY010000001.1,57704,2
NZ_JABELY010000001.1,2931390,2
NZ_JABELY010000001.1,2020412,1
NZ_JABELY010000001.1,748280,2
NZ_JABELY010000001.1,2995223,4
NZ_JABELY010000001.1,39695,1
NZ_JABELY010000001.1,1223515,4
NZ_JABELY010000001.1,1935379,2
NZ_JABELY010000001.1,640132,3
NZ_JABELY010000001.1,33877,1
NZ_JABELY010000001.1,2942449,2
NZ_JABELY010000001.1,2078691,1
NZ_JABELY010000001.1,249567,1
NZ_JABELY010000001.1,2993898,2
NZ_JABELY010000001.1,3118084,2
NZ_JABELY010000001.1,3016091,1
NZ_JABELY010000001.1,1162966,1
NZ_JABELY010000001.1,452529,1
NZ_JABELY010000001.1,3135257,2
NZ_JABELY010000001.1,1826607,2
NZ_JABELY010000001.1,2975710,2
NZ_JABELY010000001.1,2900152,4
NZ_JABELY010000001.1,311180,3
NZ_JABELY010000001.1,2099694,2
NZ_JABELY010000001.1,67081,2
NZ_JABELY010000001.1,56438,6
NZ_JABELY010000001.1,1431546,1
NZ_JABELY010000001.1,2995141,6
NZ_JABELY010000001.1,2903639,1
NZ_JABELY010000001.1,1431246,1
NZ_JABELY010000001.1,475662,3
NZ_JABELY010000001.1,2903814,3
NZ_JABELY010000001.1,33886,1
NZ_JABELY010000001.1,134601,3
NZ_JABELY010000001.1,2857058,2
NZ_JABELY010000001.1,56464,3
NZ_JABELY010000001.1,388357,1
NZ_JABELY010000001.1,3038642,7
NZ_JABELY010000001.1,285578,1
NZ_JABELY010000001.1,710421,1
NZ_JABELY010000001.1,1797,3
NZ_JABELY010000001.1,2099693,3
NZ_JABELY010000001.1,2617518,1
NZ_JABELY010000001.1,2267699,1
NZ_JABELY010000001.1,754502,1
NZ_JABELY010000001.1,1830,6
NZ_JABELY010000001.1,2060973,1
NZ_JABELY010000001.1,2736640,2
NZ_JABELY010000001.1,2567884,4
NZ_JABELY010000001.1,54571,1
NZ_JABELY010000001.1,2991729,1
NZ_JABELY010000001.1,1897061,3
NZ_JABELY010000001.1,74031,1
NZ_JABELY010000001.1,2507582,3
NZ_JABELY010000001.1,51953,1
NZ_JABELY010000001.1,2903803,1
NZ_JABELY010000001.1,65496,3
NZ_JABELY010000001.1,869889,4
NZ_JABELY010000001.1,1791,3
NZ_JABELY010000001.1,670516,3
NZ_JABELY010000001.1,47760,1
NZ_JABELY010000001.1,3025671,1
NZ_JABELY010000001.1,2654547,2
NZ_JABELY010000001.1,2619320,2
NZ_JABELY010000001.1,56,1
NZ_JABELY010000001.1,3017361,1
NZ_JABELY010000001.1,2055889,5
NZ_JABELY010000001.1,3003247,3
NZ_JABELY010000001.1,1777866,3
NZ_JABELY010000001.1,178339,1
NZ_JABELY010000001.1,56459,2
NZ_JABELY010000001.1,1570939,1
NZ_JABELY010000001.1,169765,6
NZ_JABELY010000001.1,300028,1
NZ_JABELY010000001.1,2775081,2
NZ_JABELY010000001.1,96468,1
NZ_JABELY010000001.1,2915130,2
NZ_JABELY010000001.1,1758466,2
NZ_JABELY010000001.1,3062779,1
NZ_JABELY010000001.1,196162,2
NZ_JABELY010000001.1,2975700,1
NZ_JABELY010000001.1,1259844,1
NZ_JABELY010000001.1,2791991,1
NZ_JABELY010000001.1,1648030,1
NZ_JABELY010000001.1,2811111,2
NZ_JABELY010000001.1,3664,2
NZ_JABELY010000001.1,2984338,4
NZ_JABELY010000001.1,3064288,1
NZ_JABELY010000001.1,642,4
NZ_JABELY010000001.1,117567,1
NZ_JABELY010000001.1,292,1
NZ_JABELY010000001.1,39689,3
NZ_JABELY010000001.1,3034022,1
NZ_JABELY010000001.1,96939,1
NZ_JABELY010000001.1,2591145,1
NZ_JABELY010000001.1,2592652,1
NZ_JABELY010000001.1,539,1
NZ_JABELY010000001.1,2761578,1
NZ_JABELY010000001.1,391953,1
NZ_JABELY010000001.1,1678237,3
NZ_JABELY010000001.1,36809,2
NZ_JABELY010000001.1,863239,4
NZ_JABELY010000001.1,12916,1
NZ_JABELY010000001.1,261654,1
NZ_JABELY010000001.1,2903797,1
NZ_JABELY010000001.1,2486272,2
NZ_JABELY010000001.1,2136401,1
NZ_JABELY010000001.1,1616117,1
NZ_JABELY010000001.1,675635,2
NZ_JABELY010000001.1,257496,1
NZ_JABELY010000001.1,2070761,1
NZ_JABELY010000001.1,258505,4
NZ_JABELY010000001.1,330879,1
NZ_JABELY010000001.1,2967224,2
NZ_JABELY010000001.1,1072256,1
NZ_JABELY010000001.1,674703,1
NZ_JABELY010000001.1,2684469,1
NZ_JABELY010000001.1,85015,2
NZ_JABELY010000001.1,2994971,2
NZ_JABELY010000001.1,2109915,1
NZ_JABELY010000001.1,28211,2
NZ_JABELY010000001.1,1644061,3
NZ_JABELY010000001.1,1823,3
NZ_JABELY010000001.1,1783348,1
NZ_JABELY010000001.1,2528021,1
NZ_JABELY010000001.1,162426,1
NZ_JABELY010000001.1,40323,1
NZ_JABELY010000001.1,1799,1
NZ_JABELY010000001.1,1437453,1
NZ_JABELY010000001.1,1133849,1
NZ_JABELY010000001.1,2836373,2
NZ_JABELY010000001.1,2887346,1
NZ_JABELY010000001.1,2976005,1
NZ_JABELY010000001.1,589382,2
NZ_JABELY010000001.1,2062,4
NZ_JABELY010000001.1,1045776,1
NZ_JABELY010000001.1,3078265,4
NZ_JABELY010000001.1,3108485,1
NZ_JABELY010000001.1,2975990,2
NZ_JABELY010000001.1,2509457,2
NZ_JABELY010000001.1,2599401,1
NZ_JABELY010000001.1,1082851,2
NZ_JABELY010000001.1,356302,3
NZ_JABELY010000001.1,2895559,2
NZ_JABELY010000001.1,68,1
NZ_JABELY010000001.1,1894969,1
NZ_JABELY010000001.1,85017,1
NZ_JABELY010000001.1,1906738,1
NZ_JABELY010000001.1,2975804,2
NZ_JABELY010000001.1,2126281,1
NZ_JABELY010000001.1,2914159,1
NZ_JABELY010000001.1,3064284,3
NZ_JABELY010000001.1,2763006,1
NZ_JABELY010000001.1,262209,2
NZ_JABELY010000001.1,419476,1
NZ_JABELY010000001.1,1069220,2
NZ_JABELY010000001.1,886343,1
NZ_JABELY010000001.1,321318,1
NZ_JABELY010000001.1,722731,1
NZ_JABELY010000001.1,225971,1
NZ_JABELY010000001.1,1148509,3
NZ_JABELY010000001.1,3142975,1
NZ_JABELY010000001.1,2419771,1
NZ_JABELY010000001.1,1138587,1
NZ_JABELY010000001.1,1784,2
NZ_JABELY010000001.1,293050,1
NZ_JABELY010000001.1,2857059,1
NZ_JABELY010000001.1,2820808,1
NZ_JABELY010000001.1,2962064,1
NZ_JABELY010000001.1,2633591,1
NZ_JABELY010000001.1,1705310,1
NZ_JABELY010000001.1,2861750,1
NZ_JABELY010000001.1,1725411,1
NZ_JABELY010000001.1,2975739,1
NZ_JABELY010000001.1,543736,1
NZ_JABELY010000001.1,2975952,1
NZ_JABELY010000001.1,3015156,1
NZ_JABELY010000001.1,2961595,1
NZ_JABELY010000001.1,1847,1
NZ_JABELY010000001.1,35753,1
NZ_JABELY010000001.1,318424,4
NZ_JABELY010000001.1,3051092,1
NZ_JABELY010000001.1,1794,1
NZ_JABELY010000001.1,2107713,1
NZ_JABELY010000001.1,2480908,1
NZ_JABELY010000001.1,475937,1
NZ_JABELY010000001.1,2583243,1
NZ_JABELY010000001.1,613,1
NZ_JABELY010000001.1,1303518,1
NZ_JABELY010000001.1,235627,1
NZ_JABELY010000001.1,56448,1
NZ_JABELY010000001.1,1804986,1
NZ_JABELY010000001.1,85009,1
NZ_JABELY010000001.1,2963431,1
NZ_JABELY010000001.1,136849,1
NZ_JABELY010000001.1,156977,1
NZ_JABELY010000001.1,1763828,2
NZ_JABELY010000001.1,1967,1
NZ_JABELY010000001.1,2873270,1
NZ_JABELY010000001.1,1564506,1
NZ_JABELY010000001.1,2070,1
NZ_JABELY010000001.1,2202148,1
NZ_JABELY010000001.1,2742135,1
NZ_JABELY010000001.1,1070314,1
NZ_JABELY010000001.1,2903885,1
NZ_JABELY010000001.1,2904790,1
NZ_JABELY010000001.1,156976,1
NZ_JABELY010000001.1,1545728,1
NZ_JABELY010000001.1,675281,1
NZ_JABELY010000001.1,37329,1
NZ_JABELY010000001.1,41297,1
NZ_JABELY010000001.1,47989,1
NZ_JABELY010000001.1,39691,1
NZ_JABELY010000001.1,701042,1
NZ_JABELY010000001.1,103817,1
NZ_JABELY010000001.1,2508880,1
NZ_LR134365.1,2718,194
NZ_UFUW01000001.1,2866573,16648
NZ_UFUW01000001.1,85698,1
NZ_UFUW01000001.1,459472,1
NZ_UFUW01000001.1,2718,856
NZ_UFUW01000001.1,131567,36
NZ_UFUW01000001.1,357,4
NZ_UFUW01000001.1,2528037,64
NZ_UFUW01000001.1,539,27
NZ_UFUW01000001.1,2320270,1
NZ_UFUW01000001.1,488,9
NZ_UFUW01000001.1,1871109,5
NZ_UFUW01000001.1,180282,4
NZ_UFUW01000001.1,2904119,5
NZ_UFUW01000001.1,9606,10
NZ_UFUW01000001.1,481,10
NZ_UFUW01000001.1,859657,1
NZ_UFUW01000001.1,1760,12
NZ_UFUW01000001.1,413496,3
NZ_UFUW01000001.1,3110110,1
NZ_UFUW01000001.1,35753,7
NZ_UFUW01000001.1,3483,1
NZ_UFUW01000001.1,729,3
NZ_UFUW01000001.1,505,5
NZ_UFUW01000001.1,3880,4
NZ_UFUW01000001.1,237610,4
NZ_UFUW01000001.1,2717,30
NZ_UFUW01000001.1,28105,6
NZ_UFUW01000001.1,3029055,1
NZ_UFUW01000001.1,486,6
NZ_UFUW01000001.1,1891926,6
NZ_UFUW01000001.1,487,15
NZ_UFUW01000001.1,615,1
NZ_UFUW01000001.1,2980026,4
NZ_UFUW01000001.1,286,15
NZ_UFUW01000001.1,1002546,6
NZ_UFUW01000001.1,399,3
NZ_UFUW01000001.1,482,11
NZ_UFUW01000001.1,1224,44
NZ_UFUW01000001.1,456,1
NZ_UFUW01000001.1,1236,33
NZ_UFUW01000001.1,374,7
NZ_UFUW01000001.1,4081,3
NZ_UFUW01000001.1,83554,1
NZ_UFUW01000001.1,2745,5
NZ_UFUW01000001.1,2029117,3
NZ_UFUW01000001.1,1297617,3
NZ_UFUW01000001.1,1774,1
NZ_UFUW01000001.1,2703885,3
NZ_UFUW01000001.1,2681310,2
NZ_UFUW01000001.1,2,57
NZ_UFUW01000001.1,1393,5
NZ_UFUW01000001.1,1641165,2
NZ_UFUW01000001.1,287,12
NZ_UFUW01000001.1,71275,3
NZ_UFUW01000001.1,543,5
NZ_UFUW01000001.1,2593676,3
NZ_UFUW01000001.1,28211,7
NZ_UFUW01000001.1,2875948,3
NZ_UFUW01000001.1,2884455,2
NZ_UFUW01000001.1,2733571,2
NZ_UFUW01000001.1,122277,5
NZ_UFUW01000001.1,536,1
NZ_UFUW01000001.1,1076124,1
NZ_UFUW01000001.1,2880218,3
NZ_UFUW01000001.1,1437201,5
NZ_UFUW01000001.1,1442551,6
NZ_UFUW01000001.1,2005884,2
NZ_UFUW01000001.1,253703,1
NZ_UFUW01000001.1,2759,3
NZ_UFUW01000001.1,997348,3
NZ_UFUW01000001.1,3817,3
NZ_UFUW01000001.1,732,3
NZ_UFUW01000001.1,1853278,4
NZ_UFUW01000001.1,1268072,1
NZ_UFUW01000001.1,2527972,1
NZ_UFUW01000001.1,91347,3
NZ_UFUW01000001.1,80864,1
NZ_UFUW01000001.1,356,5
NZ_UFUW01000001.1,243233,2
NZ_UFUW01000001.1,397392,4
NZ_UFUW01000001.1,57926,1
NZ_UFUW01000001.1,303,1
NZ_UFUW01000001.1,3138254,3
NZ_UFUW01000001.1,2904246,1
NZ_UFUW01000001.1,2587808,1
NZ_UFUW01000001.1,206008,2
NZ_UFUW01000001.1,712,2
NZ_UFUW01000001.1,2861782,2
NZ_UFUW01000001.1,410837,3
NZ_UFUW01000001.1,2614906,1
NZ_UFUW01000001.1,340345,1
NZ_UFUW01000001.1,265175,2
NZ_UFUW01000001.1,715,1
NZ_UFUW01000001.1,196821,4
NZ_UFUW01000001.1,3981,1
NZ_UFUW01000001.1,45834,2
NZ_UFUW01000001.1,2864102,2
NZ_UFUW01000001.1,642,4
NZ_UFUW01000001.1,1586287,4
NZ_UFUW01000001.1,483547,6
NZ_UFUW01000001.1,2109915,6
NZ_UFUW01000001.1,3041765,1
NZ_UFUW01000001.1,88719,4
NZ_UFUW01000001.1,2518177,3
NZ_UFUW01000001.1,2624107,5
NZ_UFUW01000001.1,112863,2
NZ_UFUW01000001.1,585,2
