parent_taxid,level,taxid,name,kraken_classifed_reads,NT_rPM
2035811,1,2035857,environmental samples,1.0,1
2035857,2,2035858,uncultured Pseudodesulfovibrio sp.,1.0,1
194924,1,2910984,Solidesulfovibrio,2.0,2
2910984,2,184917,Solidesulfovibrio magneticus,2.0,2
194924,1,2802295,Nitratidesulfovibrio,1.0,1
2802295,2,2604158,Nitratidesulfovibrio liaohensis,1.0,1
194924,1,3126915,Taurinivorans,1.0,1
3126915,2,2787751,Taurinivorans muris,1.0,1
213422,1,2651583,Geomonas,2.0,2
2651583,2,2847989,Geomonas subterranea,1.0,1
213422,1,28231,Geobacter,1.0,1
28231,2,35554,Geobacter sulfurreducens,1.0,1
213422,1,2883512,Citrifermentans,1.0,1
2883512,2,60035,Citrifermentans bremense,1.0,1
213421,1,890,Desulfuromonas,4.0,4
890,2,57664,Desulfuromonas thiophila,1.0,1
890,1,181012,environmental samples,1.0,1
181012,2,181013,uncultured Desulfuromonas sp.,1.0,1
890,2,1603606,Desulfuromonas soudanensis,1.0,1
890,2,2802975,Desulfuromonas versatilis,1.0,1
3031665,1,392332,Geoalkalibacter,1.0,1
392332,2,2847045,Geoalkalibacter halelectricus,1.0,1
213121,1,893,Desulfobulbus,7.0,7
893,1,111746,environmental samples,4.0,4
111746,2,239745,uncultured Desulfobulbus sp.,4.0,4
893,2,1986146,Desulfobulbus oralis,3.0,3
213121,1,2904609,Desulfogranum,3.0,3
2904609,2,453220,Desulfogranum marinum,3.0,3
213121,1,2894767,Desulfomarina,2.0,2
2894767,2,2772557,Desulfomarina profundi,2.0,2
213119,1,2289,Desulfobacter,1.0,1
2289,1,240138,environmental samples,1.0,1
240138,2,240139,uncultured Desulfobacter sp.,1.0,1
3031622,1,497721,Desulfoluna,1.0,1
497721,2,2810562,Desulfoluna limicola,1.0,1
3031624,1,2299,Desulfosarcina,1.0,1
2299,1,111752,environmental samples,1.0,1
111752,2,218289,uncultured Desulfosarcina sp.,1.0,1
188711,1,1740,Thermodesulfobacterium,1.0,1
1740,2,1741,Thermodesulfobacterium commune,1.0,1
453228,1,3093638,Desulfoferula,1.0,1
3093638,2,3058419,Desulfoferula mesophilus,1.0,1
31,1,32,Myxococcus,9.0,9
32,2,83455,Myxococcus stipitatus,4.0,4
32,2,34,Myxococcus xanthus,1.0,1
32,2,1297742,Myxococcus hansupus,1.0,1
31,1,224458,Pyxidicoccus,3.0,3
224458,2,2813578,Pyxidicoccus parkwaysis,3.0,3
31,1,83461,Corallococcus,1.0,1
83461,2,35,Corallococcus macrosporus,1.0,1
1524215,1,161492,Anaeromyxobacter,5.0,5
161492,2,2918171,Anaeromyxobacter paludicola,2.0,2
161492,2,161493,Anaeromyxobacter dehalogenans,1.0,1
161492,2,2918170,Anaeromyxobacter oryzae,1.0,1
39,1,40,Stigmatella,1.0,1
40,2,41,Stigmatella aurantiaca,1.0,1
39,1,44,Melittangium,1.0,1
44,2,83453,Melittangium boletus,1.0,1
39,1,47,Archangium,1.0,1
47,2,83451,Archangium violaceum,1.0,1
1524213,1,1524214,Vulgatibacter,1.0,1
1524214,2,1391653,Vulgatibacter incomptus,1.0,1
49,1,55,Polyangium,2.0,2
55,2,2567896,Polyangium aurulentum,2.0,2
49,1,39643,Sorangium,2.0,2
49,1,50,Chondromyces,1.0,1
50,2,52,Chondromyces crocatus,1.0,1
49,1,1882917,Pajaroellobacter,1.0,1
1882917,2,1882918,Pajaroellobacter abortibovis,1.0,1
1055686,1,1055688,Sandaracinus,4.0,4
1055688,2,927083,Sandaracinus amylolyticus,4.0,4
1524216,1,1524217,Labilithrix,1.0,1
1524217,2,1391654,Labilithrix luteola,1.0,1
224464,1,162027,Haliangium,1.0,1
162027,2,80816,Haliangium ochraceum,1.0,1
126,1,1649453,Gimesia,3.0,3
1649453,2,122,Gimesia maris,2.0,2
1649453,2,2527964,Gimesia aquarii,1.0,1
126,1,118,Planctomyces,2.0,2
118,1,2648843,unclassified Planctomyces,2.0,2
2648843,2,1632864,Planctomyces sp. SH-PL14,2.0,2
126,1,2795774,Polystyrenella,1.0,1
2795774,2,2528007,Polystyrenella longa,1.0,1
1914233,1,113,Gemmata,1.0,1
113,1,2622970,unclassified Gemmata,1.0,1
2622970,2,1630693,Gemmata sp. SH-PL17,1.0,1
1914233,1,2731450,Limnoglobus,1.0,1
2731450,2,2598579,Limnoglobus roseus,1.0,1
1914233,1,2774146,Frigoriglobus,1.0,1
2774146,2,2774151,Frigoriglobus tundricola,1.0,1
1763524,1,1511635,Aquisphaera,2.0,2
1511635,2,406548,Aquisphaera giovannonii,2.0,2
1763524,1,1763521,Paludisphaera,1.0,1
1763521,2,1387353,Paludisphaera borealis,1.0,1
2691359,1,2795783,Pirellulimonas,1.0,1
2795783,2,2528009,Pirellulimonas nuda,1.0,1
666507,1,2803301,Poriferisphaera,1.0,1
2803301,2,2528020,Poriferisphaera corsica,1.0,1
1771355,1,2807511,Humisphaera,1.0,1
2807511,2,2807512,Humisphaera borealis,1.0,1
2483367,1,2690160,Limihaloglobus,1.0,1
2690160,2,1851148,Limihaloglobus sulfuriphilus,1.0,1
1127830,1,380738,Candidatus Kuenenia,3.0,3
380738,2,174633,Candidatus Kuenenia stuttgartiensis,3.0,3
203557,1,2735,Verrucomicrobium,1.0,1
2735,1,2625155,unclassified Verrucomicrobium,1.0,1
2625155,2,1882831,Verrucomicrobium sp. GAS474,1.0,1
203557,1,518753,Luteolibacter,1.0,1
518753,2,2824561,Luteolibacter ambystomatis,1.0,1
203557,1,2911469,Sulfuriroseicoccus,1.0,1
2911469,2,2707525,Sulfuriroseicoccus oceanibius,1.0,1
1647988,1,239934,Akkermansia,2.0,2
239934,1,2608915,unclassified Akkermansia,1.0,1
2608915,2,3115151,Akkermansia sp. AE01SA01,1.0,1
134623,1,3126963,Termitidicoccus,1.0,1
3126963,2,1184151,Termitidicoccus mucosus,1.0,1
3056374,1,3138622,Rubellicoccus,1.0,1
3138622,2,3080537,Rubellicoccus peritrichatus,1.0,1
326457,1,1541670,Methylacidimicrobium,1.0,1
1541670,1,2730358,unclassified Methylacidimicrobium,1.0,1
2730358,2,2796139,Methylacidimicrobium sp. B4,1.0,1
717964,1,511745,Methylacidiphilum (ex Ratnadevi et al. 2023),1.0,1
1113537,1,810,Chlamydia,4.0,4
810,2,1457153,Chlamydia gallinacea,1.0,1
689704,1,292833,Candidatus Rhabdochlamydia,1.0,1
292833,2,225148,Candidatus Rhabdochlamydia porcellionis,1.0,1
188709,1,2335,Thermotoga,2.0,2
2335,2,1508420,Thermotoga profunda,1.0,1
1643950,1,2422,Fervidobacterium,2.0,2
2422,2,2424,Fervidobacterium nodosum,2.0,2
1643948,1,651456,Kosmotoga,2.0,2
651456,2,651457,Kosmotoga olearia,2.0,2
1643949,1,1511648,Defluviitoga,2.0,2
1511648,2,1006576,Defluviitoga tunisiensis,2.0,2
1769717,1,1769718,Athalassotoga,1.0,1
1769718,2,1441386,Athalassotoga saccharophila,1.0,1
204434,1,940557,Granulicella,1.0,1
940557,2,940614,Granulicella mallensis,1.0,1
204434,1,2951993,Alloacidobacterium,1.0,1
2951993,2,2763107,Alloacidobacterium dinghuense,1.0,1
3121618,1,658061,Candidatus Korobacter,2.0,2
658061,2,658062,Candidatus Korobacter versatilis,2.0,2
574976,1,35838,Holophaga,1.0,1
35838,1,89282,environmental samples,1.0,1
89282,2,188475,uncultured Holophaga sp.,1.0,1
574976,1,44675,Geothrix,1.0,1
44675,2,2927975,Geothrix oryzae,1.0,1
574976,1,3074468,Mesoterricola,1.0,1
3074468,2,2927979,Mesoterricola silvestris,1.0,1
1562566,1,458032,Chloracidobacterium,1.0,1
458032,2,2851959,Chloracidobacterium aggregatum,1.0,1
2945020,1,248038,Mucispirillum,2.0,2
248038,2,248039,Mucispirillum schaedleri,2.0,2
2945021,1,545865,Calditerrivibrio,2.0,2
545865,2,477976,Calditerrivibrio nitroreducens,2.0,2
191394,1,53572,Deferribacter,1.0,1
53572,2,197162,Deferribacter desulfuricans,1.0,1
2945019,1,117999,Denitrovibrio,1.0,1
117999,2,118000,Denitrovibrio acetiphilus,1.0,1
649777,1,508459,Cloacibacillus,3.0,3
508459,2,1197717,Cloacibacillus porcorum,3.0,3
407032,1,35800,Nitrospina,3.0,3
35800,2,1323948,Nitrospina watsonii,3.0,3
2024974,1,2698753,Fluviispira,2.0,2
2698753,2,2493639,Fluviispira sanaruensis,2.0,2
2024974,1,2024975,Silvanigrella,1.0,1
2024975,2,1915309,Silvanigrella aquatica,1.0,1
224027,1,212790,Sulfurihydrogenibium,1.0,1
212790,1,2619248,unclassified Sulfurihydrogenibium,1.0,1
2619248,2,436114,Sulfurihydrogenibium sp. YO3AOP1,1.0,1
227387,1,227388,Thermodesulfobium,2.0,2
227388,2,184064,Thermodesulfobium narugense,2.0,2
2811504,1,28261,Thermodesulfovibrio,2.0,2
28261,2,28262,Thermodesulfovibrio yellowstonii,2.0,2
2093822,1,2093823,Candidatus Nanosynbacter,1.0,1
2093823,2,2093824,Candidatus Nanosynbacter lyticus,1.0,1
189770,1,393029,Desulfurispirillum,1.0,1
393029,2,936456,Desulfurispirillum indicum,1.0,1
163743,1,3887,Pisum,18.0,18
3887,2,3888,Pisum sativum,18.0,18
163743,1,3904,Vicia,10.0,10
3904,2,3911,Vicia villosa,10.0,10
163742,1,3898,Trifolium,10.0,10
3898,2,57577,Trifolium pratense,10.0,10
163742,1,3877,Medicago,9.0,9
3877,2,3880,Medicago truncatula,9.0,9
163722,1,3826,Cicer,14.0,14
3826,2,3827,Cicer arietinum,14.0,14
163747,1,3867,Lotus,4.0,4
3867,2,34305,Lotus japonicus,4.0,4
163735,1,3913,Vigna,19.0,19
3913,2,3917,Vigna unguiculata,9.0,9
3913,2,157791,Vigna radiata,7.0,7
3913,2,3914,Vigna angularis,2.0,2
163735,1,3846,Glycine,15.0,15
3846,1,1462606,Glycine subgen. Soja,15.0,15
1462606,2,3847,Glycine max,2.0,2
1462606,2,3848,Glycine soja,1.0,1
163735,1,3820,Cajanus,8.0,8
3820,2,3821,Cajanus cajan,8.0,8
163735,1,3883,Phaseolus,3.0,3
3883,2,3885,Phaseolus vulgaris,3.0,3
2231390,1,3817,Arachis,19.0,19
3817,2,130453,Arachis duranensis,2.0,2
3817,2,130454,Arachis ipaensis,1.0,1
3817,2,217475,Arachis stenosperma,1.0,1
163729,1,3869,Lupinus,17.0,17
3869,2,3871,Lupinus angustifolius,17.0,17
3481,1,3484,Humulus,14.0,14
3484,2,3486,Humulus lupulus,14.0,14
3481,1,3482,Cannabis,12.0,12
3482,2,3483,Cannabis sativa,12.0,12
721805,1,3754,Prunus,7.0,7
3754,2,3760,Prunus persica,5.0,5
3754,2,102107,Prunus mume,2.0,2
721813,1,3749,Malus,7.0,7
3749,2,3750,Malus domestica,3.0,3
3749,2,3752,Malus sylvestris,3.0,3
1176516,1,3764,Rosa,7.0,7
3764,2,74649,Rosa chinensis,3.0,3
3764,2,74645,Rosa rugosa,1.0,1
1184125,1,23204,Potentilla,2.0,2
23204,2,57926,Argentina anserina,2.0,2
325284,1,72171,Ziziphus,6.0,6
72171,2,326968,Ziziphus jujuba,6.0,6
16714,1,16718,Juglans,14.0,14
16718,2,51240,Juglans regia,6.0,6
16718,2,2249226,Juglans microcarpa x Juglans regia,3.0,3
16714,1,13402,Carya,1.0,1
13402,2,32201,Carya illinoinensis,1.0,1
3503,1,3511,Quercus,11.0,11
3511,2,38942,Quercus robur,2.0,2
3511,2,97700,Quercus lobata,2.0,2
3514,1,3515,Alnus,3.0,3
3515,2,3517,Alnus glutinosa,3.0,3
3514,1,13450,Corylus,3.0,3
13450,2,13451,Corylus avellana,3.0,3
235883,1,3982,Manihot,7.0,7
3982,2,3983,Manihot esculenta,7.0,7
235882,1,3980,Hevea,5.0,5
3980,2,3981,Hevea brasiliensis,5.0,5
235880,1,3987,Ricinus,6.0,6
3987,2,3988,Ricinus communis,6.0,6
235880,1,3984,Mercurialis,3.0,3
3984,2,3986,Mercurialis annua,3.0,3
238069,1,3689,Populus,6.0,6
3689,2,3691,Populus nigra,4.0,4
3689,2,3694,Populus trichocarpa,1.0,1
1003877,1,3655,Cucumis,7.0,7
3655,2,3656,Cucumis melo,5.0,5
3655,2,3659,Cucumis sativus,2.0,2
1003877,1,102210,Benincasa,6.0,6
102210,2,102211,Benincasa hispida,6.0,6
1003878,1,3660,Cucurbita,2.0,2
3660,2,3663,Cucurbita pepo,2.0,2
4305,1,123484,Tripterygium,6.0,6
123484,2,458696,Tripterygium wilfordii,6.0,6
214907,1,3633,Gossypium,27.0,27
3633,2,3635,Gossypium hirsutum,8.0,8
3633,2,29729,Gossypium arboreum,4.0,4
3633,2,29730,Gossypium raimondii,4.0,4
214909,1,3640,Theobroma,4.0,4
3640,2,3641,Theobroma cacao,4.0,4
981071,1,3705,Brassica,9.0,9
3705,2,3708,Brassica napus,1.0,1
3705,2,3712,Brassica oleracea,1.0,1
981071,1,3725,Raphanus,5.0,5
3725,2,3726,Raphanus sativus,5.0,5
980083,1,71323,Camelina,2.0,2
71323,2,90675,Camelina sativa,2.0,2
1728959,1,2706,Citrus,12.0,12
2706,2,2711,Citrus sinensis,12.0,12
4011,1,23461,Mangifera,1.0,1
23461,2,29780,Mangifera indica,1.0,1
1699524,1,3932,Eucalyptus,4.0,4
3932,2,71139,Eucalyptus grandis,4.0,4
1705102,1,178132,Rhodamnia,2.0,2
178132,2,178133,Rhodamnia argentea,2.0,2
3928,1,22662,Punica,2.0,2
22662,2,22663,Punica granatum,2.0,2
2304100,1,3603,Vitis,7.0,7
3603,2,96939,Vitis riparia,5.0,5
3603,2,29760,Vitis vinifera,1.0,1
424564,1,4071,Capsicum,24.0,24
4071,2,4072,Capsicum annuum,24.0,24
424574,1,4107,Solanum,23.0,23
4107,2,45834,Solanum dulcamara,9.0,9
4107,1,49274,Solanum subgen. Lycopersicon,9.0,9
49274,2,28526,Solanum pennellii,4.0,4
49274,2,4081,Solanum lycopersicum,3.0,3
4107,2,172797,Solanum stenotomum,4.0,4
424569,1,24646,Lycium,21.0,21
24646,2,112863,Lycium barbarum,13.0,13
24646,2,112874,Lycium ferocissimum,6.0,6
424562,1,4085,Nicotiana,11.0,11
4085,2,49451,Nicotiana attenuata,11.0,11
267213,1,4119,Ipomoea,3.0,3
4119,2,35885,Ipomoea triloba,3.0,3
2836339,1,21880,Salvia,16.0,16
21880,1,2026555,Salvia subgen. Calosphace,9.0,9
2026555,1,2026556,core Calosphace,9.0,9
2026556,2,180675,Salvia splendens,9.0,9
21880,1,2291027,Salvia incertae sedis,7.0,7
2291027,2,226208,Salvia miltiorrhiza,4.0,4
2291027,2,49212,Salvia hispanica,3.0,3
426106,1,4145,Olea,8.0,8
4145,2,4146,Olea europaea,8.0,8
4180,1,4181,Sesamum,8.0,8
4181,2,4182,Sesamum indicum,8.0,8
169640,1,13442,Coffea,10.0,10
13442,2,49369,Coffea eugenioides,4.0,4
13442,2,13443,Coffea arabica,3.0,3
745062,1,4235,Lactuca,15.0,15
4235,2,4236,Lactuca sativa,15.0,15
102814,1,4231,Helianthus,11.0,11
4231,2,4232,Helianthus annuus,11.0,11
2841728,1,41574,Erigeron,1.0,1
41574,2,72917,Erigeron canadensis,1.0,1
742010,1,4264,Cynara,10.0,10
4264,2,4265,Cynara cardunculus,10.0,10
241799,1,4038,Daucus,8.0,8
4038,1,1873447,Daucus sect. Daucus,8.0,8
1873447,2,4039,Daucus carota,8.0,8
3623,1,3624,Actinidia,8.0,8
3624,2,165200,Actinidia eriantha,8.0,8
19955,1,13492,Diospyros,7.0,7
13492,2,55363,Diospyros lotus,7.0,7
217046,1,4346,Rhododendron,4.0,4
4346,2,182163,Rhododendron vialii,4.0,4
25692,1,35939,Impatiens,3.0,3
35939,2,253017,Impatiens glandulifera,3.0,3
3563,1,3564,Amaranthus,16.0,16
3564,2,29722,Amaranthus tricolor,16.0,16
1804621,1,3554,Beta,7.0,7
3554,2,161934,Beta vulgaris,7.0,7
1307775,1,3561,Spinacia,2.0,2
3561,2,3562,Spinacia oleracea,2.0,2
1003242,1,397391,Malania,5.0,5
397391,2,397392,Malania oleifera,5.0,5
1648030,1,4564,Triticum,15.0,15
4564,2,4565,Triticum aestivum,6.0,6
4564,2,85692,Triticum dicoccoides,1.0,1
1648030,1,4480,Aegilops,1.0,1
4480,2,37682,Aegilops tauschii,1.0,1
1648017,1,4512,Hordeum,3.0,3
4512,2,4513,Hordeum vulgare,3.0,3
640630,1,4520,Lolium,15.0,15
4520,2,4522,Lolium perenne,7.0,7
4520,2,89674,Lolium rigidum,6.0,6
147385,1,15367,Brachypodium,3.0,3
15367,2,15368,Brachypodium distachyon,3.0,3
1648021,1,4527,Oryza,10.0,10
4527,2,4530,Oryza sativa,4.0,4
4527,2,4533,Oryza brachyantha,3.0,3
4527,2,4538,Oryza glaberrima,2.0,2
1293365,1,4539,Panicum,9.0,9
4539,1,2100771,Panicum sect. Hiantes,8.0,8
2100771,2,38727,Panicum virgatum,8.0,8
4539,1,2100772,Panicum sect. Panicum,1.0,1
2100772,2,206008,Panicum hallii,1.0,1
1293361,1,4554,Setaria,6.0,6
4554,2,4555,Setaria italica,2.0,2
1648028,1,4557,Sorghum,6.0,6
4557,2,4558,Sorghum bicolor,6.0,6
1648029,1,4575,Zea,3.0,3
4575,2,4577,Zea mays,3.0,3
2949676,1,15745,Phragmites,3.0,3
15745,2,29695,Phragmites australis,3.0,3
1909378,1,4614,Ananas,17.0,17
4614,2,4615,Ananas comosus,17.0,17
169729,1,51952,Elaeis,19.0,19
51952,2,51953,Elaeis guineensis,19.0,19
169748,1,4719,Phoenix,7.0,7
4719,2,42345,Phoenix dactylifera,7.0,7
4642,1,4650,Zingiber,13.0,13
4650,2,94328,Zingiber officinale,13.0,13
4637,1,4640,Musa,5.0,5
4640,2,4641,Musa acuminata,5.0,5
4671,1,4672,Dioscorea,5.0,5
4672,2,29710,Dioscorea cayenensis,5.0,5
703533,1,4685,Asparagus,3.0,3
4685,2,4686,Asparagus officinalis,3.0,3
4328,1,4329,Macadamia,14.0,14
4329,2,60698,Macadamia integrifolia,14.0,14
4328,1,54954,Telopea,2.0,2
54954,2,54955,Telopea speciosissima,2.0,2
3401,1,3402,Magnolia,13.0,13
3402,2,86752,Magnolia sinica,13.0,13
1462614,1,3468,Papaver,8.0,8
3468,2,3469,Papaver somniferum,8.0,8
4410,1,4418,Nymphaea,2.0,2
4418,2,210225,Nymphaea colorata,2.0,2
3367,1,3368,Cryptomeria,58.0,58
3368,2,3369,Cryptomeria japonica,58.0,58
3216,1,37414,Physcomitrium,16.0,16
37414,2,3218,Physcomitrium patens,16.0,16
41873,1,38832,Micromonas,1.0,1
38832,2,296587,Micromonas commoda,1.0,1
1525212,1,41874,Bathycoccus,1.0,1
41874,2,41875,Bathycoccus prasinos,1.0,1
3051,1,3052,Chlamydomonas,2.0,2
3052,2,3055,Chlamydomonas reinhardtii,2.0,2
207598,1,9605,Homo,86.0,86
9605,2,9606,Homo sapiens,86.0,86
1131492,1,5052,Aspergillus,2.0,2
5052,1,2720870,Aspergillus subgen. Nidulantes,1.0,1
2720870,2,162425,Aspergillus nidulans,1.0,1
5052,1,2720874,Aspergillus subgen. Aspergillus,1.0,1
2720874,2,182096,Aspergillus chevalieri,1.0,1
93133,1,29002,Cercospora,1.0,1
29002,2,122368,Cercospora beticola,1.0,1
683158,1,5453,Ascochyta,1.0,1
5453,2,5454,Ascochyta rabiei,1.0,1
28983,1,33196,Botrytis,1.0,1
33196,2,40559,Botrytis cinerea,1.0,1
1535325,1,36913,Lodderomyces,2.0,2
36913,2,36914,Lodderomyces elongisporus,2.0,2
4893,1,4930,Saccharomyces,1.0,1
4930,2,1080349,Saccharomyces eubayanus,1.0,1
34353,1,4951,Yarrowia,1.0,1
4951,2,4952,Yarrowia lipolytica,1.0,1
654128,1,34448,Marasmius,1.0,1
34448,2,181124,Marasmius oreades,1.0,1
5262,1,5296,Puccinia,1.0,1
5296,2,208348,Puccinia triticina,1.0,1
742845,1,55193,Malassezia,1.0,1
55193,2,223818,Malassezia japonica,1.0,1
1639119,1,5820,Plasmodium,27.0,27
5820,1,418103,Plasmodium (Plasmodium),22.0,22
418103,2,5850,Plasmodium knowlesi,18.0,18
418103,2,5858,Plasmodium malariae,4.0,4
5820,1,418107,Plasmodium (Laverania),4.0,4
418107,2,647221,Plasmodium gaboni,2.0,2
418107,2,5854,Plasmodium reichenowi,1.0,1
5820,1,418101,Plasmodium (Vinckeia),1.0,1
418101,2,5861,Plasmodium yoelii,1.0,1
32594,1,5864,Babesia,1.0,1
5864,2,5868,Babesia microti,1.0,1
5809,1,94642,Besnoitia,1.0,1
94642,2,94643,Besnoitia besnoiti,1.0,1
1286322,1,5658,Leishmania,3.0,3
5658,1,38568,Leishmania,3.0,3
181550,1,5721,Trichomonas,1.0,1
5721,2,5722,Trichomonas vaginalis,1.0,1
1963268,1,203135,Halomicrobium,3.0,3
203135,2,1586233,Halomicrobium urmianum,1.0,1
203135,1,2610901,unclassified Halomicrobium,1.0,1
2610901,2,2610902,Halomicrobium sp. LC1Hm,1.0,1
1963268,1,1073987,Halorientalis,2.0,2
1073987,2,2931976,Halorientalis marina,2.0,2
1963268,1,1427149,Halomicroarcula,1.0,1
1427149,1,2630810,unclassified Halomicroarcula,1.0,1
2630810,2,3033392,Halomicroarcula sp. SYNS111,1.0,1
1963268,1,3056835,Halorarius,1.0,1
3056835,2,2962671,Halorarius halobius,1.0,1
1963268,1,871740,Halomarina,1.0,1
871740,1,2646516,unclassified Halomarina,1.0,1
2646516,2,2961595,Halomarina sp. BCD28,1.0,1
1963268,1,171163,Halosimplex,1.0,1
171163,2,3026162,Halosimplex aquaticum,1.0,1
1963268,1,146825,Halorhabdus,1.0,1
146825,2,146826,Halorhabdus utahensis,1.0,1
1963268,1,63743,Natronomonas,1.0,1
63743,2,1710540,Natronomonas salina,1.0,1
1644061,1,88723,Natrinema,4.0,4
88723,2,69525,Natrinema pellirubrum,2.0,2
88723,1,2622230,unclassified Natrinema,1.0,1
2622230,2,2871694,Natrinema sp. SYSU A 869,1.0,1
88723,2,2961598,Natrinema marinum,1.0,1
1644061,1,121871,Haloterrigena,2.0,2
121871,2,2675099,Haloterrigena salifodinae,1.0,1
121871,2,2816475,Haloterrigena alkaliphila,1.0,1
1644061,1,134813,Natronorubrum,1.0,1
134813,2,348826,Natronorubrum aibiense,1.0,1
1644061,1,332951,Halovivax,1.0,1
332951,2,1453760,Halovivax limisalsi,1.0,1
1644056,1,2678343,Halalkaliarchaeum,3.0,3
2678343,2,2055893,Halalkaliarchaeum desulfuricum,3.0,3
1644056,1,2251,Haloferax,1.0,1
2251,2,35746,Haloferax gibbonsii,1.0,1
1644056,1,56688,Halorubrum,1.0,1
56688,1,2642239,unclassified Halorubrum,1.0,1
2642239,2,1853699,Halorubrum sp. CBA1229,1.0,1
1644056,1,376170,Haloplanus,1.0,1
376170,1,2617521,unclassified Haloplanus,1.0,1
2617521,2,2949993,Haloplanus sp. GDY1,1.0,1
1644056,1,1911573,Haloprofundus,1.0,1
1911573,2,2876193,Haloprofundus salinisoli,1.0,1
3064797,1,1070314,Halorussus,5.0,5
1070314,2,2953750,Halorussus salilacus,2.0,2
1070314,2,2937524,Halorussus gelatinilyticus,1.0,1
1070314,2,2953748,Halorussus aquaticus,1.0,1
1070314,2,3034025,Halorussus caseinilyticus,1.0,1
2236,1,1075398,Salarchaeum,1.0,1
1075398,1,2648404,unclassified Salarchaeum,1.0,1
2648404,2,2599399,Salarchaeum sp. JOR-1,1.0,1
2236,1,3116496,Halospeciosus,1.0,1
3116496,2,3032283,Halospeciosus flavus,1.0,1
88404,1,2192,Methanocorpusculum,1.0,1
1198451,1,395331,Methanoregula,1.0,1
395331,2,358766,Methanoregula boonei,1.0,1
2206,1,2207,Methanosarcina,1.0,1
2207,1,2644672,unclassified Methanosarcina,1.0,1
2644672,2,1434102,Methanosarcina sp. WH1,1.0,1
2159,1,2172,Methanobrevibacter,2.0,2
2172,2,39441,Methanobrevibacter arboriphilus,2.0,2
2159,1,2316,Methanosphaera,1.0,1
2316,1,2643926,unclassified Methanosphaera,1.0,1
2643926,2,1789762,Methanosphaera sp. BMS,1.0,1
2183,1,2184,Methanococcus,1.0,1
2184,2,42879,Methanococcus aeolicus,1.0,1
118883,1,2284,Sulfolobus,1.0,1
2284,2,207809,Sulfolobus tengchongensis,1.0,1
118883,1,12914,Acidianus,1.0,1
12914,2,563177,Acidianus hospitalis,1.0,1
114378,1,2856573,Infirmifilum,1.0,1
2856573,1,2856574,unclassified Infirmifilum,1.0,1
2856574,2,2926850,Infirmifilum sp. NZ,1.0,1
338190,1,338191,Nitrosopumilus,1.0,1
338191,2,1229909,Candidatus Nitrosopumilus sediminis,1.0,1
2974823,1,2974824,Nanobdella,4.0,4
2974824,2,2586965,Nanobdella aerobiophila,4.0,4
90142,1,507753,Acidiplasma,1.0,1
507753,1,2641301,unclassified Acidiplasma,1.0,1
2641301,2,1872114,Acidiplasma sp.,1.0,1
2946630,1,12059,Enterovirus,29894.0,29894
12059,2,147711,Rhinovirus A,9432.0,9432
12059,2,138951,Enterovirus D,6580.0,6580
12059,2,138949,Enterovirus B,5947.0,5947
12059,2,463676,Rhinovirus C,5860.0,5860
12059,2,138948,Enterovirus A,1029.0,1029
12059,2,147712,Rhinovirus B,678.0,678
12059,2,1330521,Enterovirus J,84.0,84
12059,1,90010,unclassified Enterovirus,26.0,26
90010,2,47681,Enterovirus sp.,26.0,26
12059,2,138950,Enterovirus C,2.0,2
12059,2,106966,Enterovirus G,1.0,1
12059,2,2040663,Enterovirus I,1.0,1
12059,2,2169885,Enterovirus L,1.0,1
2946640,1,138954,Parechovirus,356.0,356
138954,2,1803956,Parechovirus A,356.0,356
2946627,1,1431456,Hunnivirus,48.0,48
1431456,2,1431460,Hunnivirus A,48.0,48
2501931,1,694002,Betacoronavirus,9991.0,9991
694002,1,2509481,Embecovirus,9355.0,9355
2509481,2,694003,Betacoronavirus 1,8473.0,8473
2509481,2,290028,Human coronavirus HKU1,880.0,880
694002,1,2509511,Sarbecovirus,476.0,476
2509511,2,694009,Severe acute respiratory syndrome-related coronavirus,476.0,476
694002,1,2509494,Merbecovirus,160.0,160
2509494,2,694007,Tylonycteris bat coronavirus HKU4,148.0,148
2509494,2,1335626,Middle East respiratory syndrome-related coronavirus,7.0,7
2509494,2,1965093,Hedgehog coronavirus 1,3.0,3
2509494,2,694008,Pipistrellus bat coronavirus HKU5,1.0,1
2501931,1,693996,Alphacoronavirus,3770.0,3770
693996,1,2509512,Setracovirus,3182.0,3182
2509512,2,277944,Human coronavirus NL63,3182.0,3182
693996,1,2509480,Duvinacovirus,587.0,587
