parent_taxid,level,taxid,name,kraken_classifed_reads,NT_rPM
235627,2,1704044,Arthrobacter sp. ERGS1:01,3.0,3
235627,2,2879617,Arthrobacter sp. FW305-BF8,3.0,3
235627,2,2578107,Arthrobacter sp. KBS0702,2.0,2
235627,2,2828862,Arthrobacter sp. Helios,2.0,2
235627,2,2830992,Arthrobacter sp. StoSoilB5,2.0,2
235627,2,1652545,Arthrobacter sp. YC-RL1,2.0,2
235627,2,2830995,Arthrobacter sp. StoSoilB20,2.0,2
235627,2,3043847,Arthrobacter sp. EM1,2.0,2
235627,2,2879618,Arthrobacter sp. FW306-2-2C-D06B,1.0,1
235627,2,2831000,Arthrobacter sp. NicSoilC5,1.0,1
235627,2,2879620,Arthrobacter sp. FW306-05-C,1.0,1
235627,2,2886932,Arthrobacter sp. zg-Y1110,1.0,1
235627,2,2894187,Arthrobacter sp. zg-Y919,1.0,1
235627,2,2972479,Arthrobacter sp. CJ23,1.0,1
235627,2,2996261,Arthrobacter sp. MMS18-M83,1.0,1
235627,2,2830983,Arthrobacter sp. NtRootA1,1.0,1
235627,2,3140789,Arthrobacter sp. TMP15,1.0,1
235627,2,2651199,Arthrobacter sp. CDRTa11,1.0,1
235627,2,290399,Arthrobacter sp. FB24,1.0,1
235627,2,904039,Arthrobacter sp. NEB 688,1.0,1
235627,2,2020486,Arthrobacter sp. YN,1.0,1
1663,2,37921,Arthrobacter agilis,6.0,6
1663,2,2211210,Arthrobacter dokdonellae,5.0,5
1663,2,656366,Arthrobacter alpinus,4.0,4
1663,2,1670,Arthrobacter citreus,4.0,4
1663,2,2895818,Arthrobacter antioxidans,3.0,3
1663,2,37928,Arthrobacter crystallopoietes,2.0,2
1663,2,2816859,Arthrobacter sunyaminii,2.0,2
1663,2,2964616,Arthrobacter zhaoxinii,1.0,1
1663,2,156980,Arthrobacter woluwensis,1.0,1
1663,2,199136,Arthrobacter koreensis,1.0,1
1663,2,2486855,Arthrobacter sulfonylureivorans,1.0,1
1663,2,2886940,Arthrobacter gengyunqii,1.0,1
1663,2,2886935,Arthrobacter caoxuetaonis,1.0,1
1663,2,2886936,Arthrobacter zhangbolii,1.0,1
1268,1,57493,Kocuria,22.0,22
57493,2,71999,Kocuria palustris,6.0,6
57493,2,1275,Kocuria rosea,4.0,4
57493,1,2649579,unclassified Kocuria,4.0,4
2649579,2,2711328,Kocuria sp. TGY1127_2,3.0,3
2649579,2,1702043,Kocuria sp. BT304,1.0,1
57493,2,1272,Kocuria varians,3.0,3
57493,2,388357,Kocuria turfanensis,2.0,2
57493,2,72000,Kocuria rhizophila,1.0,1
1268,1,1742989,Glutamicibacter,19.0,19
1742989,2,1775880,Glutamicibacter mishrai,3.0,3
1742989,2,1933880,Glutamicibacter halophytocola,3.0,3
1742989,2,256701,Glutamicibacter arilaitensis,2.0,2
1742989,2,37930,Glutamicibacter protophormiae,1.0,1
1742989,1,2627139,unclassified Glutamicibacter,1.0,1
2627139,2,2984842,Glutamicibacter sp. JL.03c,1.0,1
1268,1,1742993,Pseudarthrobacter,12.0,12
1742993,1,2647000,unclassified Pseudarthrobacter,6.0,6
2647000,2,3092262,Pseudarthrobacter sp. IC2-21,2.0,2
2647000,2,2590775,Pseudarthrobacter sp. NIBRBAC000502772,1.0,1
2647000,2,2772401,Pseudarthrobacter sp. BIM B-2242,1.0,1
2647000,2,2973976,Pseudarthrobacter sp. NS4,1.0,1
2647000,2,3018929,Pseudarthrobacter sp. MM222,1.0,1
1742993,2,361575,Pseudarthrobacter phenanthrenivorans,2.0,2
1742993,2,1671,Pseudarthrobacter oxydans,1.0,1
1742993,2,121292,Pseudarthrobacter sulfonivorans,1.0,1
1742993,2,728066,Pseudarthrobacter equi,1.0,1
1268,1,169133,Citricoccus,9.0,9
169133,1,2632435,unclassified Citricoccus,3.0,3
2632435,2,2567881,Citricoccus sp. SGAir0253,2.0,2
2632435,2,3073268,Citricoccus sp. I39-566,1.0,1
1268,1,1742990,Paeniglutamicibacter,7.0,7
1742990,1,2639426,unclassified Paeniglutamicibacter,7.0,7
2639426,2,2853258,Paeniglutamicibacter sp. Y32M11,4.0,4
2639426,2,2986919,Paeniglutamicibacter sp. ZC-3,3.0,3
1268,1,1742992,Paenarthrobacter,5.0,5
1742992,1,2634190,unclassified Paenarthrobacter,2.0,2
2634190,2,2782567,Paenarthrobacter sp. GOM3,2.0,2
1742992,2,37931,Paenarthrobacter ureafaciens,1.0,1
1268,1,596707,Sinomonas,5.0,5
596707,1,2646595,unclassified Sinomonas,3.0,3
2646595,2,2020377,Sinomonas sp. R1AF57,3.0,3
596707,2,37927,Sinomonas atrocyanea,1.0,1
1268,1,2078575,Psychromicrobium,3.0,3
2078575,2,1618207,Psychromicrobium lacuslunae,3.0,3
1268,1,57494,Nesterenkonia,2.0,2
57494,2,1548602,Nesterenkonia pannonica,1.0,1
1268,1,1868332,Neomicrococcus,2.0,2
1868332,2,556325,Neomicrococcus aestuarii,2.0,2
1268,1,1645,Renibacterium,2.0,2
1645,2,1646,Renibacterium salmoninarum,2.0,2
1268,1,1160973,Auritidibacter,1.0,1
1268,1,1742991,Pseudoglutamicibacter,1.0,1
1742991,2,98671,Pseudoglutamicibacter albus,1.0,1
2805426,1,57499,Kytococcus,18352.0,18352
57499,2,1276,Kytococcus sedentarius,18352.0,18352
145358,1,154116,Georgenia,15020.0,15020
154116,2,2589797,Georgenia yuyongxinii,14995.0,14995
154116,1,2626815,unclassified Georgenia,9.0,9
2626815,2,3120520,Georgenia sp. M64,3.0,3
2626815,2,2917725,Georgenia sp. TF02-10,1.0,1
154116,2,2585135,Georgenia wutianyii,2.0,2
154116,2,2483799,Georgenia faecalis,1.0,1
85023,1,33882,Microbacterium,107.0,107
33882,1,2609290,unclassified Microbacterium,46.0,46
2609290,2,2014534,Microbacterium sp. PM5,7.0,7
2609290,2,3050384,Microbacterium sp. ET2,4.0,4
2609290,2,2567934,Microbacterium sp. 4R-513,3.0,3
2609290,2,1938334,Microbacterium sp. TPU 3598,3.0,3
2609290,2,3142976,Microbacterium sp. AZCO,2.0,2
2609290,2,3035531,Microbacterium sp. BDGP8,2.0,2
2609290,2,3049069,Microbacterium sp. zg-B96,2.0,2
2609290,2,3135257,Microbacterium sp. LWH7-1.2,2.0,2
2609290,2,1714373,Microbacterium sp. No. 7,2.0,2
2609290,2,3049072,Microbacterium sp. zg-Y818,1.0,1
2609290,2,3049071,Microbacterium sp. zg-Y625,1.0,1
2609290,2,3135260,Microbacterium sp. LWH13-1.2,1.0,1
2609290,2,3135263,Microbacterium sp. LWO14-1.2,1.0,1
2609290,2,3025663,Microbacterium sp. Clip185,1.0,1
2609290,2,3019890,Microbacterium sp. nov. GSS16,1.0,1
2609290,2,2995140,Microbacterium sp. SL75,1.0,1
2609290,2,2962064,Microbacterium sp. M28,1.0,1
2609290,2,912630,Microbacterium sp. LKL04,1.0,1
2609290,2,2925844,Microbacterium sp. H1-D42,1.0,1
2609290,2,2763257,Microbacterium sp. YJN-G,1.0,1
2609290,2,2606451,Microbacterium sp. 1S1,1.0,1
2609290,2,2483401,Microbacterium sp. 10M-3C3,1.0,1
2609290,2,1916917,Microbacterium sp. 1.5R,1.0,1
2609290,2,2489212,Microbacterium sp. RG1,1.0,1
2609290,2,1906742,Microbacterium sp. BH-3-3-3,1.0,1
33882,2,2909587,Microbacterium elymi,5.0,5
33882,2,162426,Microbacterium hominis,3.0,3
33882,2,2033,Microbacterium testaceum,2.0,2
33882,2,936337,Microbacterium amylolyticum,2.0,2
33882,2,904291,Microbacterium sediminis,2.0,2
33882,2,743009,Microbacterium oryzae,2.0,2
33882,2,515415,Microbacterium invictum,2.0,2
33882,2,2782169,Microbacterium cremeum,2.0,2
33882,2,273677,Microbacterium oleivorans,2.0,2
33882,2,104336,Microbacterium foliorum,2.0,2
33882,2,57043,Microbacterium esteraromaticum,2.0,2
33882,2,273678,Microbacterium hydrocarbonoxydans,1.0,1
33882,2,2541726,Microbacterium wangchenii,1.0,1
33882,2,2509458,Microbacterium protaetiae,1.0,1
33882,2,370764,Microbacterium pygmaeum,1.0,1
33882,2,82380,Microbacterium oxydans,1.0,1
33882,2,69367,Microbacterium luteolum,1.0,1
33882,2,582680,Microbacterium azadirachtae,1.0,1
33882,2,2782168,Microbacterium atlanticum,1.0,1
33882,2,156977,Microbacterium resistens,1.0,1
33882,2,36805,Microbacterium aurum,1.0,1
33882,2,3028316,Microbacterium horticulturae,1.0,1
33882,2,1072463,Microbacterium lemovicicum,1.0,1
33882,2,2708079,Microbacterium fandaimingii,1.0,1
85023,1,55968,Leucobacter,19.0,19
55968,1,2621730,unclassified Leucobacter,6.0,6
2621730,2,2875729,Leucobacter sp. Psy1,4.0,4
2621730,2,2813744,Leucobacter sp. CX169,2.0,2
55968,2,340320,Leucobacter luti,3.0,3
55968,2,2714933,Leucobacter coleopterorum,2.0,2
55968,2,2932247,Leucobacter allii,2.0,2
55968,2,1784719,Leucobacter triazinivorans,1.0,1
55968,2,1935379,Leucobacter muris,1.0,1
55968,2,2714934,Leucobacter insecticola,1.0,1
55968,2,2714935,Leucobacter viscericola,1.0,1
85023,1,33877,Agromyces,16.0,16
33877,2,2781962,Agromyces archimandritae,4.0,4
33877,2,659012,Agromyces soli,3.0,3
33877,2,2509455,Agromyces protaetiae,2.0,2
33877,2,2592652,Agromyces intestinalis,2.0,2
33877,2,453304,Agromyces aureus,1.0,1
33877,2,2585717,Agromyces laixinhei,1.0,1
33877,1,2639701,unclassified Agromyces,1.0,1
2639701,2,2932244,Agromyces sp. H17E-10,1.0,1
85023,1,2034,Curtobacterium,13.0,13
2034,1,257496,unclassified Curtobacterium,11.0,11
257496,2,2175639,Curtobacterium sp. MCPF17_021,3.0,3
257496,2,3050069,Curtobacterium sp. 458,1.0,1
257496,2,2070337,Curtobacterium sp. SGAir0471,1.0,1
257496,2,2175667,Curtobacterium sp. MCBD17_003,1.0,1
85023,1,69578,Cryobacterium,12.0,12
69578,1,2649013,unclassified Cryobacterium,10.0,10
2649013,2,3048582,Cryobacterium sp. 10S3,3.0,3
2649013,2,2861288,Cryobacterium sp. PAMC25264,2.0,2
2649013,2,1897060,Cryobacterium sp. SO2,1.0,1
2649013,2,1897061,Cryobacterium sp. SO1,1.0,1
2649013,2,1978566,Cryobacterium sp. LW097,1.0,1
69578,2,1259258,Cryobacterium breve,1.0,1
69578,2,2220095,Cryobacterium soli,1.0,1
85023,1,33886,Rathayibacter,10.0,10
33886,1,2609250,unclassified Rathayibacter,4.0,4
2609250,2,2609254,Rathayibacter sp. VKM Ac-2762,3.0,3
2609250,2,2609252,Rathayibacter sp. VKM Ac-2759,1.0,1
33886,2,145458,Rathayibacter toxicus,2.0,2
33886,2,1891671,Rathayibacter oskolensis,1.0,1
85023,1,110932,Leifsonia,9.0,9
110932,1,2663824,unclassified Leifsonia,7.0,7
2663824,2,2781978,Leifsonia sp. ZF2019,2.0,2
110932,2,1575,Leifsonia xyli,2.0,2
85023,1,1573,Clavibacter,9.0,9
1573,2,28447,Clavibacter michiganensis,2.0,2
1573,2,1401995,Clavibacter californiensis,2.0,2
1573,2,1874630,Clavibacter capsici,1.0,1
1573,2,2768071,Clavibacter zhangzhiyongii,1.0,1
85023,1,46352,Agrococcus,7.0,7
46352,1,2615065,unclassified Agrococcus,3.0,3
2615065,2,2995141,Agrococcus sp. SL85,2.0,2
2615065,2,2933290,Agrococcus sp. SCSIO52902,1.0,1
46352,2,3068634,Agrococcus beijingensis,3.0,3
46352,2,399736,Agrococcus jejuensis,1.0,1
85023,1,447237,Frondihabitans,6.0,6
447237,1,2626248,unclassified Frondihabitans,3.0,3
2626248,2,1446794,Frondihabitans sp. 762G35,3.0,3
447237,2,1268041,Frondihabitans sucicola,2.0,2
85023,1,1705353,Aurantimicrobium,5.0,5
1705353,1,2623385,unclassified Aurantimicrobium,3.0,3
2623385,2,2986279,Aurantimicrobium sp. INA4,2.0,2
2623385,2,2079575,Aurantimicrobium sp. MWH-Uga1,1.0,1
1705353,2,1987356,Aurantimicrobium photophilum,1.0,1
85023,1,337004,Microcella,5.0,5
337004,2,2994971,Microcella daejeonensis,4.0,4
337004,2,2963406,Microcella humidisoli,1.0,1
85023,1,1759331,Cnuibacter,4.0,4
1759331,2,1619308,Cnuibacter physcomitrellae,4.0,4
85023,1,518733,Microterricola,4.0,4
518733,2,412690,Microterricola viridarii,4.0,4
85023,1,256818,Gulosibacter,4.0,4
256818,2,256821,Gulosibacter molinativorax,4.0,4
1655489,1,529881,Aquiluna,2.0,2
529881,2,2499157,Aquiluna borgnonia,2.0,2
1655489,1,529883,Rhodoluna,2.0,2
529883,2,529884,Rhodoluna lacicola,1.0,1
529883,2,535712,Candidatus Rhodoluna planktonica,1.0,1
85023,1,235888,Salinibacterium,3.0,3
235888,2,2079791,Salinibacterium hongtaonis,1.0,1
85023,1,76634,Mycetocola,3.0,3
76634,2,2859226,Mycetocola spongiae,2.0,2
76634,2,2079792,Mycetocola zhujimingii,1.0,1
85023,1,881616,Herbiconiux,3.0,3
881616,1,2618217,unclassified Herbiconiux,3.0,3
2618217,2,2905871,Herbiconiux sp. L3-i23,2.0,2
2618217,2,2735133,Herbiconiux sp. SALV-R1,1.0,1
85023,1,1632778,Diaminobutyricibacter,2.0,2
1632778,1,2620057,unclassified Diaminobutyricibacter,2.0,2
2620057,2,3143537,Diaminobutyricibacter sp. McL0608,2.0,2
85023,1,427753,Humibacter,2.0,2
427753,2,2599293,Humibacter ginsenosidimutans,2.0,2
85023,1,2680004,Protaetiibacter,2.0,2
2680004,2,2419774,Protaetiibacter intestinalis,1.0,1
2680004,1,2680006,unclassified Protaetiibacter,1.0,1
2680006,2,2759943,Protaetiibacter sp. SSC-01,1.0,1
85023,1,1434032,Pontimonas,2.0,2
1434032,2,1159327,Pontimonas salivibrio,2.0,2
85023,1,120212,Subtercola,2.0,2
120212,2,2895559,Subtercola endophyticus,2.0,2
85023,1,110934,Agreia,2.0,2
110934,1,2641148,unclassified Agreia,2.0,2
2641148,2,2773266,Agreia sp. COWG,2.0,2
85023,1,1195526,Gryllotalpicola,1.0,1
1195526,2,2419771,Gryllotalpicola protaetiae,1.0,1
85023,1,1230698,Marisediminicola,1.0,1
1230698,2,674079,Marisediminicola antarctica,1.0,1
85023,1,1433997,Diaminobutyricimonas,1.0,1
1433997,1,2643261,unclassified Diaminobutyricimonas,1.0,1
2643261,2,2683590,Diaminobutyricimonas sp. LJ205,1.0,1
85023,1,1434022,Naasia,1.0,1
1434022,2,1162966,Naasia aerilata,1.0,1
85023,1,1649457,Homoserinibacter,1.0,1
1649457,1,2649549,unclassified Homoserinibacter,1.0,1
2649549,2,2985506,Homoserinibacter sp. YIM 151385,1.0,1
85023,1,3108736,Antiquaquibacter,1.0,1
3108736,2,2880260,Antiquaquibacter oligotrophicus,1.0,1
85016,1,1707,Cellulomonas,44.0,44
1707,1,2620175,unclassified Cellulomonas,20.0,20
2620175,2,2003551,Cellulomonas sp. PSBB021,4.0,4
2620175,2,2973977,Cellulomonas sp. NS3,4.0,4
2620175,2,2591145,Cellulomonas sp. Y8,2.0,2
2620175,2,2654191,Cellulomonas sp. JZ18,2.0,2
2620175,2,2871170,Cellulomonas sp. C5510,2.0,2
2620175,2,2962632,Cellulomonas sp. NTE-D12,1.0,1
2620175,2,3039384,Cellulomonas sp. ES6,1.0,1
1707,2,1708,Cellulomonas fimi,5.0,5
1707,2,1711,Cellulomonas flavigena,4.0,4
1707,2,2566013,Cellulomonas shaoxiangyii,4.0,4
1707,2,2968084,Cellulomonas chengniuliangii,3.0,3
1707,2,11,Cellulomonas gilvus,1.0,1
1707,2,2608402,Cellulomonas palmilytica,1.0,1
1707,2,2729175,Cellulomonas taurus,1.0,1
1707,2,2816956,Cellulomonas wangleii,1.0,1
1707,2,2819978,Cellulomonas fengjieae,1.0,1
85016,1,458839,Actinotalea,3.0,3
458839,1,2638618,unclassified Actinotalea,3.0,3
2638618,2,2758442,Actinotalea sp. JY-7876,3.0,3
85016,1,665568,Paraoerskovia,3.0,3
665568,2,1138587,Paraoerskovia sediminicola,2.0,2
665568,2,545619,Paraoerskovia marina,1.0,1
85016,1,162491,Oerskovia,1.0,1
162491,1,2619021,unclassified Oerskovia,1.0,1
2619021,2,1179673,Oerskovia sp. KBS0722,1.0,1
85019,1,1696,Brevibacterium,47.0,47
1696,1,2614124,unclassified Brevibacterium,13.0,13
2614124,2,2777556,Brevibacterium sp. SMBL_HHYL_HB1,6.0,6
2614124,2,2999062,Brevibacterium sp. BRM-1,4.0,4
2614124,2,2575923,Brevibacterium sp. CS2,2.0,2
2614124,2,2886045,Brevibacterium sp. JSBI002,1.0,1
1696,2,273384,Brevibacterium aurantiacum,5.0,5
1696,2,629680,Brevibacterium sandarakinum,5.0,5
1696,2,33889,Brevibacterium casei,2.0,2
1696,2,199591,Brevibacterium luteolum,2.0,2
1696,2,358099,Brevibacterium oceani,2.0,2
1696,2,1703,Brevibacterium linens,1.0,1
1696,2,1496080,Brevibacterium pigmentatum,1.0,1
1696,2,2697563,Brevibacterium atlanticum,1.0,1
1696,2,2898795,Brevibacterium zhoupengii,1.0,1
1696,2,2909672,Brevibacterium spongiae,1.0,1
85020,1,43668,Brachybacterium,22.0,22
43668,1,2623841,unclassified Brachybacterium,11.0,11
2623841,2,1903186,Brachybacterium sp. P6-10-X1,6.0,6
2623841,2,2571029,Brachybacterium sp. SGAir0954,1.0,1
2623841,2,2759167,Brachybacterium sp. Z12,1.0,1
43668,2,2017485,Brachybacterium avium,5.0,5
43668,2,1652028,Brachybacterium huguangmaarense,3.0,3
43668,2,556288,Brachybacterium saurashtrense,1.0,1
43668,2,2942909,Brachybacterium kimchii,1.0,1
85020,1,472568,Devriesea,8.0,8
472568,2,472569,Devriesea agamarum,8.0,8
85020,1,36739,Dermabacter,3.0,3
36739,2,1630135,Dermabacter vaginalis,2.0,2
85020,1,1161125,Helcobacillus,3.0,3
1161125,2,521392,Helcobacillus massiliensis,3.0,3
85021,1,53457,Janibacter,12.0,12
53457,2,103817,Janibacter terrae,4.0,4
53457,2,53458,Janibacter limosus,2.0,2
53457,2,857417,Janibacter indicus,1.0,1
53457,1,2649294,unclassified Janibacter,1.0,1
2649294,2,3115209,Janibacter sp. A1S7,1.0,1
85021,1,2805645,Pedococcus,6.0,6
2805645,2,443156,Pedococcus dokdonensis,6.0,6
85021,1,53355,Terrabacter,5.0,5
53355,1,2630222,unclassified Terrabacter,5.0,5
2630222,2,3108389,Terrabacter sp. C0L_2,5.0,5
85021,1,53357,Intrasporangium,5.0,5
53357,2,53358,Intrasporangium calvum,5.0,5
85021,1,99479,Nostocoides,4.0,4
99479,1,2643346,unclassified Nostocoides,4.0,4
2643346,2,1813880,Nostocoides sp. HKS02,4.0,4
85021,1,267408,Arsenicicoccus,4.0,4
267408,1,2663846,unclassified Arsenicicoccus,4.0,4
2663846,2,1658671,Arsenicicoccus sp. oral taxon 190,4.0,4
85021,1,367298,Phycicoccus,1.0,1
367298,2,1690220,Phycicoccus endophyticus,1.0,1
2805590,1,265976,Serinicoccus,12.0,12
265976,2,1078471,Serinicoccus profundi,6.0,6
265976,2,247333,Serinicoccus marinus,5.0,5
265976,2,767452,Serinicoccus chungangensis,1.0,1
2805590,1,125287,Ornithinimicrobium,9.0,9
125287,2,2594265,Ornithinimicrobium ciconiae,3.0,3
125287,2,1288636,Ornithinimicrobium flavum,2.0,2
125287,2,2934158,Ornithinimicrobium faecis,2.0,2
125287,2,2593973,Ornithinimicrobium pratense,1.0,1
125287,1,2615080,unclassified Ornithinimicrobium,1.0,1
2615080,2,2908651,Ornithinimicrobium sp. INDO-MA30-4,1.0,1
85017,1,186188,Xylanimonas,9.0,9
186188,2,2509457,Xylanimonas protaetiae,4.0,4
186188,2,186189,Xylanimonas cellulosilytica,3.0,3
186188,2,2509459,Xylanimonas allomyrinae,2.0,2
85017,1,254250,Isoptericola,6.0,6
254250,1,2623355,unclassified Isoptericola,4.0,4
2623355,2,3024246,Isoptericola sp. AK164,4.0,4
254250,2,139208,Isoptericola variabilis,1.0,1
254250,2,372663,Isoptericola dokdonensis,1.0,1
85017,1,157920,Cellulosimicrobium,1.0,1
1331736,1,626119,Ruania,14.0,14
626119,2,2779775,Ruania alkalisoli,5.0,5
626119,2,2897774,Ruania suaedae,4.0,4
626119,2,2897773,Ruania halotolerans,3.0,3
626119,2,2603206,Ruania zhangjianzhongii,2.0,2
85018,1,1862,Dermatophilus,9.0,9
1862,2,1863,Dermatophilus congolensis,9.0,9
85018,1,1184606,Austwickia,3.0,3
1184606,2,100225,Austwickia chelonae,3.0,3
145357,1,908935,Yimella,6.0,6
908935,1,2649892,unclassified Yimella,6.0,6
2649892,2,2770551,Yimella sp. cx-51,6.0,6
145357,1,57495,Dermacoccus,4.0,4
57495,2,1274,Dermacoccus nishinomiyaensis,3.0,3
57495,1,2643059,unclassified Dermacoccus,1.0,1
2643059,2,2762331,Dermacoccus sp. PAMC28757,1.0,1
1042322,1,577469,Demequina,10.0,10
577469,1,2620311,unclassified Demequina,7.0,7
2620311,2,2881056,Demequina sp. TMPB413,1.0,1
577469,2,1930058,Demequina sediminis,3.0,3
145360,1,60919,Sanguibacter,7.0,7
60919,1,2645534,unclassified Sanguibacter,5.0,5
2645534,2,3030830,Sanguibacter sp. 4.1,4.0,4
2645534,2,2714931,Sanguibacter sp. HDW7,1.0,1
60919,2,60920,Sanguibacter keddieii,2.0,2
577468,1,754249,Luteimicrobium,1.0,1
754249,2,1133546,Luteimicrobium xylanilyticum,1.0,1
577468,1,2888818,Pengzhenrongella,1.0,1
2888818,2,2819238,Pengzhenrongella sicca,1.0,1
125316,1,84756,Beutenbergia,1.0,1
84756,2,84757,Beutenbergia cavernae,1.0,1
2049,1,1654,Actinomyces,25535.0,25535
1654,2,1655,Actinomyces naeslundii,23186.0,23186
1654,1,2609248,unclassified Actinomyces,599.0,599
2609248,2,706438,Actinomyces sp. oral taxon 171,306.0,306
2609248,2,2789425,Actinomyces sp. HMT 175,113.0,113
2609248,2,712116,Actinomyces sp. oral taxon 169,96.0,96
2609248,2,712122,Actinomyces sp. oral taxon 414,18.0,18
2609248,2,1851395,Actinomyces sp. Chiba101,12.0,12
2609248,2,2079536,Actinomyces sp. Z16,10.0,10
2609248,2,2057798,Actinomyces sp. 432,3.0,3
2609248,2,2081702,Actinomyces sp. oral taxon 897,1.0,1
2609248,2,2708340,Actinomyces sp. zg-332,1.0,1
1654,2,544580,Actinomyces oris,383.0,383
1654,2,1656,Actinomyces viscosus,135.0,135
1654,2,1852377,Actinomyces pacaensis,82.0,82
1654,2,461393,Actinomyces massiliensis,48.0,48
1654,2,2755559,Actinomyces capricornis,40.0,40
1654,2,103621,Actinomyces urogenitalis,18.0,18
1654,2,675090,Actinomyces weissii,16.0,16
1654,2,2763540,Actinomyces trachealis,14.0,14
1654,2,2057743,Actinomyces wuliandei,14.0,14
1654,2,111015,Actinomyces radicidentis,14.0,14
1654,2,2560010,Actinomyces procaprae,11.0,11
1654,2,2057800,Actinomyces qiguomingii,10.0,10
1654,2,52774,Actinomyces slackii,10.0,10
1654,2,52771,Actinomyces howellii,10.0,10
1654,2,1659,Actinomyces israelii,7.0,7
1654,2,2722820,Actinomyces faecalis,6.0,6
1654,2,2737173,Actinomyces marmotae,6.0,6
1654,2,2744574,Actinomyces respiraculi,6.0,6
1654,2,2321394,Actinomyces lilanjuaniae,3.0,3
2049,1,2529408,Schaalia,3401.0,3401
2529408,2,1660,Schaalia odontolytica,2979.0,2979
2529408,1,2691889,unclassified Schaalia,159.0,159
2691889,2,3059028,Schaalia sp. HMT-172,61.0,61
2691889,2,2794089,Schaalia sp. 19OD2882,53.0,53
2691889,2,2709403,Schaalia sp. ZJ405,31.0,31
2691889,2,2758572,Schaalia sp. JY-X169,14.0,14
2529408,2,181487,Schaalia cardiffensis,60.0,60
2529408,2,131111,Schaalia turicensis,49.0,49
2529408,2,52773,Schaalia meyeri,31.0,31
2529408,2,131110,Schaalia radingae,31.0,31
2049,1,28263,Arcanobacterium,62.0,62
28263,2,999183,Arcanobacterium canis,44.0,44
28263,2,1302235,Arcanobacterium phocisimile,6.0,6
28263,2,2722751,Arcanobacterium buesumense,4.0,4
28263,2,1503041,Arcanobacterium pinnipediorum,3.0,3
28263,2,28264,Arcanobacterium haemolyticum,2.0,2
2049,1,1069494,Trueperella,39.0,39
1069494,2,1661,Trueperella pyogenes,15.0,15
1069494,2,2733571,Trueperella pecoris,8.0,8
1069494,2,59561,Trueperella bernardiae,5.0,5
1069494,2,445930,Trueperella abortisuis,4.0,4
1069494,2,312285,Trueperella bialowiezensis,2.0,2
2049,1,2740557,Pauljensenia,32.0,32
2740557,2,178339,Pauljensenia hongkongensis,32.0,32
2049,1,1522056,Flaviflexus,12.0,12
1522056,2,1282737,Flaviflexus salsibiostraticola,6.0,6
1522056,2,2758573,Flaviflexus equikiangi,4.0,4
1522056,2,2496867,Flaviflexus ciconiae,2.0,2
2049,1,2888879,Nanchangia,12.0,12
2888879,2,2692125,Nanchangia anserum,12.0,12
2049,1,2692118,Winkia,8.0,8
2692118,2,33007,Winkia neuii,8.0,8
2049,1,2767318,Boudabousia,6.0,6
2767318,2,1912795,Boudabousia tangfeifanii,6.0,6
2049,1,2692113,Gleimia,5.0,5
2692113,2,66228,Gleimia europaea,4.0,4
2049,1,2912996,Changpingibacter,5.0,5
2912996,2,2758440,Changpingibacter yushuensis,5.0,5
2049,1,184869,Varibaculum,4.0,4
184869,2,2811781,Varibaculum prostatecancerukia,4.0,4
2049,1,2050,Mobiluncus,3.0,3
2050,2,3036302,Mobiluncus massiliensis,2.0,2
2050,2,2051,Mobiluncus curtisii,1.0,1
2049,1,1653174,Actinotignum,2.0,2
1653174,2,59505,Actinotignum schaalii,1.0,1
2049,1,76833,Actinobaculum,1.0,1
76833,1,2609299,unclassified Actinobaculum,1.0,1
2609299,2,2495645,Actinobaculum sp. 313,1.0,1
85026,1,2053,Gordonia,7745.0,7745
2053,2,2054,Gordonia bronchialis,6258.0,6258
2053,1,2657482,unclassified Gordonia (in: high G+C Gram-positive bacteria),503.0,503
2657482,2,2742602,Gordonia sp. X0973,205.0,205
2657482,2,2935861,Gordonia sp. PP30,57.0,57
2657482,2,875808,Gordonia sp. NB41Y,49.0,49
2657482,2,2995145,Gordonia sp. SL306,47.0,47
2657482,2,3075837,Gordonia sp. w5E2,34.0,34
2657482,2,337191,Gordonia sp. KTR9,31.0,31
2657482,2,2811424,Gordonia sp. PDNC005,22.0,22
2657482,2,2982699,Gordonia sp. L191,22.0,22
2657482,2,2059875,Gordonia sp. YC-JH1,4.0,4
2657482,2,2676309,Gordonia sp. 135,4.0,4
2657482,2,1737359,Gordonia sp. 1D,3.0,3
2657482,2,2698900,Gordonia sp. JH63,3.0,3
2657482,2,2878678,Gordonia sp. WA4-43,2.0,2
2657482,2,3039400,Gordonia sp. SMJS1,2.0,2
2053,2,84595,Gordonia polyisoprenivorans,54.0,54
2053,2,2420509,Gordonia insulae,53.0,53
2053,2,2665643,Gordonia mangrovi,48.0,48
2053,2,2758710,Gordonia jinghuaiqii,46.0,46
2053,2,2055,Gordonia terrae,37.0,37
