read_accession_id,taxid,count
NZ_UGGM01000001.1,1004901,1
NZ_UGGM01000001.1,9606,3
NZ_UGGM01000001.1,2962047,3
NZ_UGGM01000001.1,2982524,2
NZ_UGGM01000001.1,2483798,1
NZ_UGGM01000001.1,4520,1
NZ_UGGM01000001.1,2004,2
NZ_UGGM01000001.1,1906742,2
NZ_UGGM01000001.1,34,1
NZ_UGGM01000001.1,1325102,1
NZ_UGGM01000001.1,2697043,1
NZ_UGGM01000001.1,391735,3
NZ_UGGM01000001.1,307486,2
NZ_UGGM01000001.1,94132,4
NZ_UGGM01000001.1,765911,1
NZ_UGGM01000001.1,31988,2
NZ_UGGM01000001.1,472569,2
NZ_UGGM01000001.1,588673,1
NZ_UGGM01000001.1,2583823,2
NZ_UGGM01000001.1,1678128,2
NZ_UGGM01000001.1,572511,1
NZ_UGGM01000001.1,68287,1
NZ_UGGM01000001.1,2744574,2
NZ_UGGM01000001.1,1961362,2
NZ_UGGM01000001.1,1896961,1
NZ_UGGM01000001.1,1324796,1
NZ_UGGM01000001.1,3050384,3
NZ_UGGM01000001.1,1002546,5
NZ_UGGM01000001.1,2741301,1
NZ_UGGM01000001.1,651,1
NZ_UGGM01000001.1,665007,1
NZ_UGGM01000001.1,2975945,1
NZ_UGGM01000001.1,2903789,1
NZ_UGGM01000001.1,2620311,1
NZ_UGGM01000001.1,1774216,1
NZ_UGGM01000001.1,1644061,1
NZ_UGGM01000001.1,434008,1
NZ_UGGM01000001.1,2909285,1
NZ_UGGM01000001.1,876,5
NZ_UGGM01000001.1,2895565,1
NZ_UGGM01000001.1,2901380,2
NZ_UGGM01000001.1,1564114,4
NZ_UGGM01000001.1,2923272,2
NZ_UGGM01000001.1,2763498,2
NZ_UGGM01000001.1,1715989,1
NZ_UGGM01000001.1,546874,1
NZ_UGGM01000001.1,1379040,1
NZ_UGGM01000001.1,215580,3
NZ_UGGM01000001.1,1333528,1
NZ_UGGM01000001.1,391905,1
NZ_UGGM01000001.1,935546,1
NZ_UGGM01000001.1,85025,1
NZ_UGGM01000001.1,256319,2
NZ_UGGM01000001.1,553814,2
NZ_UGGM01000001.1,2709380,1
NZ_UGGM01000001.1,2975988,3
NZ_UGGM01000001.1,47671,3
NZ_UGGM01000001.1,3118174,3
NZ_UGGM01000001.1,3664,2
NZ_UGGM01000001.1,2619833,3
NZ_UGGM01000001.1,2057246,3
NZ_UGGM01000001.1,3031330,1
NZ_UGGM01000001.1,32009,1
NZ_UGGM01000001.1,2763008,1
NZ_UGGM01000001.1,2903881,1
NZ_UGGM01000001.1,926569,1
NZ_UGGM01000001.1,2653178,1
NZ_UGGM01000001.1,81479,2
NZ_UGGM01000001.1,477641,2
NZ_UGGM01000001.1,1443894,2
NZ_UGGM01000001.1,370324,1
NZ_UGGM01000001.1,2769067,1
NZ_UGGM01000001.1,2975712,3
NZ_UGGM01000001.1,1458425,1
NZ_UGGM01000001.1,39643,2
NZ_UGGM01000001.1,15368,1
NZ_UGGM01000001.1,1797,1
NZ_UGGM01000001.1,2831967,1
NZ_UGGM01000001.1,165200,2
NZ_UGGM01000001.1,261654,1
NZ_UGGM01000001.1,2676871,1
NZ_UGGM01000001.1,249567,2
NZ_UGGM01000001.1,1077935,1
NZ_UGGM01000001.1,944492,1
NZ_UGGM01000001.1,506591,2
NZ_UGGM01000001.1,3027472,3
NZ_UGGM01000001.1,2929495,2
NZ_UGGM01000001.1,35814,1
NZ_UGGM01000001.1,3015161,2
NZ_UGGM01000001.1,406548,1
NZ_UGGM01000001.1,231439,3
NZ_UGGM01000001.1,936337,2
NZ_UGGM01000001.1,2973977,2
NZ_UGGM01000001.1,1483604,4
NZ_UGGM01000001.1,407035,1
NZ_UGGM01000001.1,2614639,2
NZ_UGGM01000001.1,1375,1
NZ_UGGM01000001.1,3071408,1
NZ_UGGM01000001.1,2918765,1
NZ_UGGM01000001.1,162209,1
NZ_UGGM01000001.1,3039386,2
NZ_UGGM01000001.1,2995304,2
NZ_UGGM01000001.1,1686,3
NZ_UGGM01000001.1,239759,2
NZ_UGGM01000001.1,2881234,1
NZ_UGGM01000001.1,3040764,1
NZ_UGGM01000001.1,479431,1
NZ_UGGM01000001.1,213422,2
NZ_UGGM01000001.1,2566013,2
NZ_UGGM01000001.1,82996,1
NZ_UGGM01000001.1,3070997,1
NZ_UGGM01000001.1,459526,1
NZ_UGGM01000001.1,1529,1
NZ_UGGM01000001.1,2174846,1
NZ_UGGM01000001.1,112509,1
NZ_UGGM01000001.1,3080013,1
NZ_UGGM01000001.1,2937774,2
NZ_UGGM01000001.1,1519186,1
NZ_UGGM01000001.1,3068893,1
NZ_UGGM01000001.1,3016419,1
NZ_UGGM01000001.1,135719,4
NZ_UGGM01000001.1,335543,1
NZ_UGGM01000001.1,2928472,4
NZ_UGGM01000001.1,1161099,1
NZ_UGGM01000001.1,2202825,4
NZ_UGGM01000001.1,235627,1
NZ_UGGM01000001.1,522,3
NZ_UGGM01000001.1,984307,3
NZ_UGGM01000001.1,642780,2
NZ_UGGM01000001.1,154981,1
NZ_UGGM01000001.1,2663859,3
NZ_UGGM01000001.1,1763,2
NZ_UGGM01000001.1,273677,1
NZ_UGGM01000001.1,1697,1
NZ_UGGM01000001.1,129921,2
NZ_UGGM01000001.1,3046382,3
NZ_UGGM01000001.1,946334,1
NZ_UGGM01000001.1,2772253,1
NZ_UGGM01000001.1,2714931,1
NZ_UGGM01000001.1,2815309,2
NZ_UGGM01000001.1,2867011,2
NZ_UGGM01000001.1,45834,1
NZ_UGGM01000001.1,296587,1
NZ_UGGM01000001.1,3486,1
NZ_UGGM01000001.1,1416803,1
NZ_UGGM01000001.1,2763672,1
NZ_UGGM01000001.1,2017486,3
NZ_UGGM01000001.1,562959,1
NZ_UGGM01000001.1,1933044,1
NZ_UGGM01000001.1,2589074,2
NZ_UGGM01000001.1,338966,1
NZ_UGGM01000001.1,3070814,2
NZ_UGGM01000001.1,1737425,2
NZ_UGGM01000001.1,3131993,1
NZ_UGGM01000001.1,1391653,1
NZ_UGGM01000001.1,1703,1
NZ_UGGM01000001.1,1826607,1
NZ_UGGM01000001.1,3114296,1
NZ_UGGM01000001.1,2763257,2
NZ_UGGM01000001.1,4527,2
NZ_UGGM01000001.1,37928,3
NZ_UGGM01000001.1,420402,1
NZ_UGGM01000001.1,83455,1
NZ_UGGM01000001.1,347534,1
NZ_UGGM01000001.1,49319,2
NZ_UGGM01000001.1,2482763,2
NZ_UGGM01000001.1,263358,1
NZ_UGGM01000001.1,694327,1
NZ_UGGM01000001.1,2615210,1
NZ_UGGM01000001.1,2161816,1
NZ_UGGM01000001.1,2983235,3
NZ_UGGM01000001.1,119981,1
NZ_UGGM01000001.1,1437360,4
NZ_UGGM01000001.1,3025672,1
NZ_UGGM01000001.1,369723,1
NZ_UGGM01000001.1,2975752,1
NZ_UGGM01000001.1,85693,2
NZ_UGGM01000001.1,319947,1
NZ_UGGM01000001.1,2899122,1
NZ_UGGM01000001.1,2066070,1
NZ_UGGM01000001.1,3705,1
NZ_UGGM01000001.1,68246,1
NZ_UGGM01000001.1,2714353,1
NZ_UGGM01000001.1,2714937,1
NZ_UGGM01000001.1,47880,2
NZ_UGGM01000001.1,2502843,3
NZ_UGGM01000001.1,33024,1
NZ_UGGM01000001.1,897,1
NZ_UGGM01000001.1,1521117,2
NZ_UGGM01000001.1,2903884,1
NZ_UGGM01000001.1,2807096,1
NZ_UGGM01000001.1,2508168,1
NZ_UGGM01000001.1,47989,1
NZ_UGGM01000001.1,2931975,3
NZ_UGGM01000001.1,1441930,1
NZ_UGGM01000001.1,2606451,3
NZ_UGGM01000001.1,1891787,1
NZ_UGGM01000001.1,33900,1
NZ_UGGM01000001.1,3109564,1
NZ_UGGM01000001.1,3015151,2
NZ_UGGM01000001.1,2782641,2
NZ_UGGM01000001.1,869209,1
NZ_UGGM01000001.1,44251,3
NZ_UGGM01000001.1,53358,2
NZ_UGGM01000001.1,97700,2
NZ_UGGM01000001.1,3068894,1
NZ_UGGM01000001.1,1348774,1
NZ_UGGM01000001.1,225298,3
NZ_UGGM01000001.1,2528023,2
NZ_UGGM01000001.1,2642523,1
NZ_UGGM01000001.1,31977,1
NZ_UGGM01000001.1,40041,3
NZ_UGGM01000001.1,941907,2
NZ_UGGM01000001.1,1608628,1
NZ_UGGM01000001.1,165179,1
NZ_UGGM01000001.1,28256,1
NZ_UGGM01000001.1,68219,1
NZ_UGGM01000001.1,162426,4
NZ_UGGM01000001.1,2906062,1
NZ_UGGM01000001.1,2843216,2
NZ_UGGM01000001.1,37921,3
NZ_UGGM01000001.1,165695,2
NZ_UGGM01000001.1,402297,1
NZ_UGGM01000001.1,290398,2
NZ_UGGM01000001.1,2632669,1
NZ_UGGM01000001.1,46679,1
NZ_UGGM01000001.1,1985873,3
NZ_UGGM01000001.1,2833628,2
NZ_UGGM01000001.1,4236,1
NZ_UGGM01000001.1,46163,1
NZ_UGGM01000001.1,1393,1
NZ_UGGM01000001.1,57493,2
NZ_UGGM01000001.1,2871820,1
NZ_UGGM01000001.1,2782167,1
NZ_UGGM01000001.1,1073,1
NZ_UGGM01000001.1,46158,2
NZ_UGGM01000001.1,2617518,1
NZ_UGGM01000001.1,44577,1
NZ_UGGM01000001.1,2880651,2
NZ_UGGM01000001.1,85009,2
NZ_UGGM01000001.1,3081768,2
NZ_UGGM01000001.1,89966,1
NZ_UGGM01000001.1,2758442,2
NZ_UGGM01000001.1,1085,1
NZ_UGGM01000001.1,296544,1
NZ_UGGM01000001.1,2792603,1
NZ_UGGM01000001.1,65741,2
NZ_UGGM01000001.1,3752,1
NZ_UGGM01000001.1,2603277,1
NZ_UGGM01000001.1,2716812,2
NZ_UGGM01000001.1,3108485,1
NZ_UGGM01000001.1,1073571,2
NZ_UGGM01000001.1,2968084,2
NZ_UGGM01000001.1,3015150,1
NZ_UGGM01000001.1,1789672,1
NZ_UGGM01000001.1,2775403,2
NZ_UGGM01000001.1,2976004,1
NZ_UGGM01000001.1,3049073,1
NZ_UGGM01000001.1,3017325,1
NZ_UGGM01000001.1,2231055,1
NZ_UGGM01000001.1,2640012,1
NZ_UGGM01000001.1,2770551,1
NZ_UGGM01000001.1,2081041,3
NZ_UGGM01000001.1,2975718,1
NZ_UGGM01000001.1,2079535,2
NZ_UGGM01000001.1,2819280,2
NZ_UGGM01000001.1,56453,1
NZ_UGGM01000001.1,395495,1
NZ_UGGM01000001.1,76259,1
NZ_UGGM01000001.1,412690,3
NZ_UGGM01000001.1,2865832,2
NZ_UGGM01000001.1,886293,1
NZ_UGGM01000001.1,38289,1
NZ_UGGM01000001.1,2903643,1
NZ_UGGM01000001.1,122368,1
NZ_UGGM01000001.1,622,1
NZ_UGGM01000001.1,2175644,1
NZ_UGGM01000001.1,507626,1
NZ_UGGM01000001.1,41977,2
NZ_UGGM01000001.1,1789224,1
NZ_UGGM01000001.1,515361,1
NZ_UGGM01000001.1,1226752,2
NZ_UGGM01000001.1,1848900,1
NZ_UGGM01000001.1,690566,1
NZ_UGGM01000001.1,2806346,1
NZ_UGGM01000001.1,187327,1
NZ_UGGM01000001.1,57975,1
NZ_UGGM01000001.1,2377,1
NZ_UGGM01000001.1,2867238,1
NZ_UGGM01000001.1,56,1
NZ_UGGM01000001.1,708113,1
NZ_UGGM01000001.1,3043445,1
NZ_UGGM01000001.1,33905,1
NZ_UGGM01000001.1,365046,1
NZ_UGGM01000001.1,198107,1
NZ_UGGM01000001.1,338,1
NZ_UGGM01000001.1,2672569,1
NZ_UGGM01000001.1,450851,3
NZ_UGGM01000001.1,53362,1
NZ_UGGM01000001.1,82115,1
NZ_UGGM01000001.1,2144175,1
NZ_UGGM01000001.1,216816,4
NZ_UGGM01000001.1,3076039,2
NZ_UGGM01000001.1,1725411,1
NZ_UGGM01000001.1,2855836,1
NZ_UGGM01000001.1,1291556,1
NZ_UGGM01000001.1,2041036,1
NZ_UGGM01000001.1,3142976,1
NZ_UGGM01000001.1,55404,1
NZ_UGGM01000001.1,46257,1
NZ_UGGM01000001.1,3058903,1
NZ_UGGM01000001.1,103855,1
NZ_UGGM01000001.1,2774151,1
NZ_UGGM01000001.1,2745196,1
NZ_UGGM01000001.1,2704468,1
NZ_UGGM01000001.1,285562,1
NZ_UGGM01000001.1,3058419,1
NZ_UGGM01000001.1,2799325,1
NZ_UGGM01000001.1,42256,1
NZ_UGGM01000001.1,991905,1
NZ_UGGM01000001.1,68217,1
NZ_UGGM01000001.1,31954,1
NZ_UGGM01000001.1,507,1
NZ_UGGM01000001.1,2795690,3
NZ_UGGM01000001.1,2949637,1
NZ_UGGM01000001.1,1261635,1
NZ_UGGM01000001.1,1892,1
NZ_UGGM01000001.1,2871170,2
NZ_UGGM01000001.1,39691,1
NZ_UGGM01000001.1,913107,1
NZ_UGGM01000001.1,181762,1
NZ_UGGM01000001.1,3754,1
NZ_UGGM01000001.1,69362,2
NZ_UGGM01000001.1,2800685,1
NZ_UGGM01000001.1,92945,2
NZ_UGGM01000001.1,2045208,1
NZ_UGGM01000001.1,392593,1
NZ_UGGM01000001.1,3028316,1
NZ_UGGM01000001.1,1573,1
NZ_UGGM01000001.1,2495594,1
NZ_UGGM01000001.1,2991729,2
NZ_UGGM01000001.1,2006,2
NZ_UGGM01000001.1,43770,1
NZ_UGGM01000001.1,2918527,1
NZ_UGGM01000001.1,598660,1
NZ_UGGM01000001.1,1866885,2
NZ_UGGM01000001.1,2499157,1
NZ_UGGM01000001.1,2049,2
NZ_UGGM01000001.1,2925782,2
NZ_UGGM01000001.1,2511995,1
NZ_UGGM01000001.1,1447062,1
NZ_UGGM01000001.1,1744,1
NZ_UGGM01000001.1,3708,1
NZ_UGGM01000001.1,2744523,1
NZ_UGGM01000001.1,2653851,1
NZ_UGGM01000001.1,2745,1
NZ_UGGM01000001.1,3137451,1
NZ_UGGM01000001.1,1219032,1
NZ_UGGM01000001.1,1224162,1
NZ_UGGM01000001.1,2913620,1
NZ_UGGM01000001.1,562,1
NZ_UGGM01000001.1,2931390,2
NZ_UGGM01000001.1,1853682,1
NZ_UGGM01000001.1,2498704,1
NZ_UGGM01000001.1,480418,1
NZ_UGGM01000001.1,2886935,2
NZ_UGGM01000001.1,410,1
NZ_UGGM01000001.1,3136564,1
NZ_UGGM01000001.1,3118085,1
NZ_UGGM01000001.1,1300342,1
NZ_UGGM01000001.1,283735,3
NZ_UGGM01000001.1,82367,1
NZ_UGGM01000001.1,521689,3
NZ_UGGM01000001.1,1881016,1
NZ_UGGM01000001.1,179879,1
NZ_UGGM01000001.1,67385,1
NZ_UGGM01000001.1,319501,3
NZ_UGGM01000001.1,593907,1
NZ_UGGM01000001.1,80880,1
NZ_UGGM01000001.1,2662363,1
NZ_UGGM01000001.1,53522,3
NZ_UGGM01000001.1,1909395,1
NZ_UGGM01000001.1,1192854,1
NZ_UGGM01000001.1,99807,1
NZ_UGGM01000001.1,2835787,1
NZ_UGGM01000001.1,41297,1
NZ_UGGM01000001.1,3003272,1
NZ_UGGM01000001.1,452637,2
NZ_UGGM01000001.1,410332,1
NZ_UGGM01000001.1,28025,1
NZ_UGGM01000001.1,2758573,1
NZ_UGGM01000001.1,871203,1
NZ_UGGM01000001.1,2847989,1
NZ_UGGM01000001.1,1503054,1
NZ_UGGM01000001.1,3129111,1
NZ_UGGM01000001.1,1684,1
NZ_UGGM01000001.1,2733571,1
NZ_UGGM01000001.1,655353,1
NZ_UGGM01000001.1,3004092,1
NZ_UGGM01000001.1,709879,2
NZ_UGGM01000001.1,1437824,1
NZ_UGGM01000001.1,1762,1
NZ_UGGM01000001.1,129338,1
NZ_UGGM01000001.1,56110,1
NZ_UGGM01000001.1,875808,2
NZ_UGGM01000001.1,667015,1
NZ_UGGM01000001.1,2830998,1
NZ_UGGM01000001.1,446466,1
NZ_UGGM01000001.1,1707785,1
NZ_UGGM01000001.1,172797,1
NZ_UGGM01000001.1,2714936,1
NZ_UGGM01000001.1,2929493,1
NZ_UGGM01000001.1,713,1
NZ_UGGM01000001.1,2565555,1
NZ_UGGM01000001.1,1906738,1
NZ_UGGM01000001.1,717785,1
NZ_UGGM01000001.1,2830992,1
NZ_UGGM01000001.1,1850093,1
NZ_UGGM01000001.1,1705399,1
NZ_UGGM01000001.1,1609967,1
NZ_UGGM01000001.1,2763540,1
NZ_UGGM01000001.1,1436133,1
NZ_UGGM01000001.1,257708,1
NZ_UGGM01000001.1,38302,1
NZ_UGGM01000001.1,1214604,2
NZ_UGGM01000001.1,1836,1
NZ_UGGM01000001.1,2597701,1
NZ_UGGM01000001.1,68188,1
NZ_UGGM01000001.1,4533,1
NZ_UGGM01000001.1,1372,1
NZ_UGGM01000001.1,2785627,1
NZ_UGGM01000001.1,1327770,1
NZ_UGGM01000001.1,213115,1
NZ_UGGM01000001.1,2811111,1
NZ_UGGM01000001.1,1630693,1
NZ_UGGM01000001.1,2781962,1
NZ_UGGM01000001.1,2614906,1
NZ_UGGM01000001.1,2837504,1
NZ_UGGM01000001.1,104336,1
NZ_UGGM01000001.1,4522,1
NZ_UGGM01000001.1,2116684,1
NZ_UGGM01000001.1,2829499,1
NZ_UGGM01000001.1,768,1
NZ_UGGM01000001.1,258505,1
NZ_UGGM01000001.1,1536772,2
NZ_UGGM01000001.1,2708079,1
NZ_UGGM01000001.1,2750025,1
NZ_UGGM01000001.1,169430,1
NZ_UGGM01000001.1,654,1
NZ_UGGM01000001.1,3039156,1
NZ_UGGM01000001.1,2675754,1
NZ_UGGM01000001.1,2782169,1
NZ_UGGM01000001.1,2866382,1
NZ_UGGM01000001.1,1161942,1
NZ_UGGM01000001.1,1850238,1
NZ_UGGM01000001.1,31953,1
NZ_UGGM01000001.1,1680,1
NZ_UGGM01000001.1,66892,1
NZ_UGGM01000001.1,2057025,1
NZ_UGGM01000001.1,2182432,1
NZ_UGGM01000001.1,629680,1
NZ_UGGM01000001.1,2904252,1
NZ_UGGM01000001.1,555315,1
NZ_UGGM01000001.1,2587849,1
NZ_UGGM01000001.1,2565556,1
NZ_UGGM01000001.1,445710,1
NZ_UGGM01000001.1,3135255,1
NZ_RBKV01000001.1,452440,1
NZ_RBKV01000001.1,3135262,3
NZ_RBKV01000001.1,1760,591
NZ_RBKV01000001.1,1883,116
NZ_RBKV01000001.1,1788,9
NZ_RBKV01000001.1,2420509,119
NZ_RBKV01000001.1,1866885,143
NZ_RBKV01000001.1,875808,69
NZ_RBKV01000001.1,1817,94
NZ_RBKV01000001.1,85007,509
NZ_RBKV01000001.1,36821,88
NZ_RBKV01000001.1,85025,92
NZ_RBKV01000001.1,2734634,1
NZ_RBKV01000001.1,486698,6
NZ_RBKV01000001.1,135487,32
NZ_RBKV01000001.1,1737425,5
NZ_RBKV01000001.1,2099693,10
NZ_RBKV01000001.1,53462,21
NZ_RBKV01000001.1,2758710,61
NZ_RBKV01000001.1,1573,1
NZ_RBKV01000001.1,1827,260
NZ_RBKV01000001.1,394964,8
NZ_RBKV01000001.1,1534349,6
NZ_RBKV01000001.1,2594007,2
NZ_RBKV01000001.1,1443894,11
NZ_RBKV01000001.1,624315,3
NZ_RBKV01000001.1,2,216
NZ_RBKV01000001.1,521096,15
NZ_RBKV01000001.1,2875706,1
NZ_RBKV01000001.1,1824,39
NZ_RBKV01000001.1,43767,28
NZ_RBKV01000001.1,1804986,11
NZ_RBKV01000001.1,3064529,17
NZ_RBKV01000001.1,758802,28
NZ_RBKV01000001.1,482462,11
NZ_RBKV01000001.1,100225,3
NZ_RBKV01000001.1,2750812,4
NZ_RBKV01000001.1,2831662,45
NZ_RBKV01000001.1,1608957,3
NZ_RBKV01000001.1,249058,45
NZ_RBKV01000001.1,1603258,118
NZ_RBKV01000001.1,1762,165
NZ_RBKV01000001.1,1797,15
NZ_RBKV01000001.1,1133849,3
NZ_RBKV01000001.1,38310,20
NZ_RBKV01000001.1,2975989,4
NZ_RBKV01000001.1,3075837,79
NZ_RBKV01000001.1,300028,27
NZ_RBKV01000001.1,1805827,39
NZ_RBKV01000001.1,2811424,24
NZ_RBKV01000001.1,2487344,8
NZ_RBKV01000001.1,2053,421
NZ_RBKV01000001.1,2633591,2
NZ_RBKV01000001.1,2507582,22
NZ_RBKV01000001.1,68233,3
NZ_RBKV01000001.1,228602,12
NZ_RBKV01000001.1,679318,16
NZ_RBKV01000001.1,2962047,21
NZ_RBKV01000001.1,2760705,4
NZ_RBKV01000001.1,1801,11
NZ_RBKV01000001.1,2496867,2
NZ_RBKV01000001.1,2782168,1
NZ_RBKV01000001.1,1783272,11
NZ_RBKV01000001.1,67081,9
NZ_RBKV01000001.1,33008,26
NZ_RBKV01000001.1,2781962,4
NZ_RBKV01000001.1,1226752,7
NZ_RBKV01000001.1,223392,17
NZ_RBKV01000001.1,1302308,21
NZ_RBKV01000001.1,56438,1
NZ_RBKV01000001.1,1136941,42
NZ_RBKV01000001.1,2903643,1
NZ_RBKV01000001.1,1766,17
NZ_RBKV01000001.1,3056937,15
NZ_RBKV01000001.1,192944,76
NZ_RBKV01000001.1,2880260,2
NZ_RBKV01000001.1,3049071,3
NZ_RBKV01000001.1,2981134,4
NZ_RBKV01000001.1,1873,15
NZ_RBKV01000001.1,33910,7
NZ_RBKV01000001.1,2742136,4
NZ_RBKV01000001.1,291594,4
NZ_RBKV01000001.1,84595,51
NZ_RBKV01000001.1,2054,87
NZ_RBKV01000001.1,410332,29
NZ_RBKV01000001.1,155177,3
NZ_RBKV01000001.1,266940,2
NZ_RBKV01000001.1,337701,1
NZ_RBKV01000001.1,2995145,97
NZ_RBKV01000001.1,47312,18
NZ_RBKV01000001.1,715472,1
NZ_RBKV01000001.1,2789739,6
NZ_RBKV01000001.1,216929,11
NZ_RBKV01000001.1,318424,22
NZ_RBKV01000001.1,404941,9
NZ_RBKV01000001.1,68219,2
NZ_RBKV01000001.1,1133546,3
NZ_RBKV01000001.1,36822,53
NZ_RBKV01000001.1,1286180,10
NZ_RBKV01000001.1,2657482,25
NZ_RBKV01000001.1,2943498,5
NZ_RBKV01000001.1,2840174,7
NZ_RBKV01000001.1,2880934,1
NZ_RBKV01000001.1,37927,3
NZ_RBKV01000001.1,85006,24
NZ_RBKV01000001.1,1784,7
NZ_RBKV01000001.1,2904523,2
NZ_RBKV01000001.1,249567,4
NZ_RBKV01000001.1,1763,80
NZ_RBKV01000001.1,1716,17
NZ_RBKV01000001.1,2584466,2
NZ_RBKV01000001.1,3033389,1
NZ_RBKV01000001.1,1805840,27
NZ_RBKV01000001.1,2903593,10
NZ_RBKV01000001.1,2903557,1
NZ_RBKV01000001.1,1768,2
NZ_RBKV01000001.1,370526,10
NZ_RBKV01000001.1,1069221,8
NZ_RBKV01000001.1,3016091,1
NZ_RBKV01000001.1,2665643,82
NZ_RBKV01000001.1,765910,2
NZ_RBKV01000001.1,278137,17
NZ_RBKV01000001.1,3073562,3
NZ_RBKV01000001.1,110319,1
NZ_RBKV01000001.1,2705012,2
NZ_RBKV01000001.1,1828,43
NZ_RBKV01000001.1,1936029,13
NZ_RBKV01000001.1,459858,4
NZ_RBKV01000001.1,630515,5
NZ_RBKV01000001.1,3075927,1
NZ_RBKV01000001.1,337191,56
NZ_RBKV01000001.1,480035,17
NZ_RBKV01000001.1,1286181,14
NZ_RBKV01000001.1,2632669,2
NZ_RBKV01000001.1,84096,13
NZ_RBKV01000001.1,2060,8
NZ_RBKV01000001.1,1431246,10
NZ_RBKV01000001.1,2619320,6
NZ_RBKV01000001.1,1520670,6
NZ_RBKV01000001.1,146827,4
NZ_RBKV01000001.1,2742602,41
NZ_RBKV01000001.1,2975997,15
NZ_RBKV01000001.1,117567,11
NZ_RBKV01000001.1,61592,1
NZ_RBKV01000001.1,2975993,23
NZ_RBKV01000001.1,1122247,7
NZ_RBKV01000001.1,3023370,10
NZ_RBKV01000001.1,3064284,7
NZ_RBKV01000001.1,322509,5
NZ_RBKV01000001.1,110505,6
NZ_RBKV01000001.1,2719119,1
NZ_RBKV01000001.1,543736,11
NZ_RBKV01000001.1,39691,10
NZ_RBKV01000001.1,2698828,1
NZ_RBKV01000001.1,2975991,13
NZ_RBKV01000001.1,1839,11
NZ_RBKV01000001.1,2975955,5
NZ_RBKV01000001.1,551996,1
NZ_RBKV01000001.1,33882,12
NZ_RBKV01000001.1,298654,1
NZ_RBKV01000001.1,1325100,2
NZ_RBKV01000001.1,2975967,7
NZ_RBKV01000001.1,37329,16
NZ_RBKV01000001.1,310581,2
NZ_RBKV01000001.1,2857059,18
NZ_RBKV01000001.1,2903536,4
NZ_RBKV01000001.1,2903769,4
NZ_RBKV01000001.1,659352,5
NZ_RBKV01000001.1,204891,13
NZ_RBKV01000001.1,1892,1
NZ_RBKV01000001.1,1564114,19
NZ_RBKV01000001.1,1259844,2
NZ_RBKV01000001.1,2792008,2
NZ_RBKV01000001.1,2811111,3
NZ_RBKV01000001.1,40516,64
NZ_RBKV01000001.1,1795,19
NZ_RBKV01000001.1,3118084,3
NZ_RBKV01000001.1,1249101,10
NZ_RBKV01000001.1,2618356,6
NZ_RBKV01000001.1,2758442,1
NZ_RBKV01000001.1,208602,8
NZ_RBKV01000001.1,2975736,1
NZ_RBKV01000001.1,1285901,1
NZ_RBKV01000001.1,2034,3
NZ_RBKV01000001.1,1224,28
NZ_RBKV01000001.1,1764,6
NZ_RBKV01000001.1,300,2
NZ_RBKV01000001.1,39695,20
NZ_RBKV01000001.1,28047,12
NZ_RBKV01000001.1,1179773,3
NZ_RBKV01000001.1,2742,1
NZ_RBKV01000001.1,37919,15
NZ_RBKV01000001.1,37914,7
NZ_RBKV01000001.1,1652545,1
NZ_RBKV01000001.1,136849,1
NZ_RBKV01000001.1,2975998,4
NZ_RBKV01000001.1,33918,1
NZ_RBKV01000001.1,1772,11
NZ_RBKV01000001.1,68895,2
NZ_RBKV01000001.1,93944,2
NZ_RBKV01000001.1,2597659,40
NZ_RBKV01000001.1,1045808,5
NZ_RBKV01000001.1,2813744,2
NZ_RBKV01000001.1,2567884,24
NZ_RBKV01000001.1,1775,7
NZ_RBKV01000001.1,39122,11
NZ_RBKV01000001.1,1823,12
NZ_RBKV01000001.1,1162966,1
NZ_RBKV01000001.1,2055,66
NZ_RBKV01000001.1,53431,10
NZ_RBKV01000001.1,319707,11
NZ_RBKV01000001.1,2811421,10
NZ_RBKV01000001.1,1168287,2
NZ_RBKV01000001.1,2742603,15
NZ_RBKV01000001.1,2382165,7
NZ_RBKV01000001.1,2499145,17
NZ_RBKV01000001.1,47872,2
NZ_RBKV01000001.1,94328,3
NZ_RBKV01000001.1,1682113,12
NZ_RBKV01000001.1,2875948,1
NZ_RBKV01000001.1,3015166,1
NZ_RBKV01000001.1,675864,1
NZ_RBKV01000001.1,2763317,1
NZ_RBKV01000001.1,1791,20
NZ_RBKV01000001.1,991905,1
NZ_RBKV01000001.1,1572644,3
NZ_RBKV01000001.1,2651583,1
NZ_RBKV01000001.1,1833,4
NZ_RBKV01000001.1,187491,4
NZ_RBKV01000001.1,887464,1
NZ_RBKV01000001.1,577492,3
NZ_RBKV01000001.1,2935861,30
NZ_RBKV01000001.1,1236,4
NZ_RBKV01000001.1,2604047,1
NZ_RBKV01000001.1,2651199,1
NZ_RBKV01000001.1,2609257,2
NZ_RBKV01000001.1,2609290,4
NZ_RBKV01000001.1,2828862,2
NZ_RBKV01000001.1,2062,9
NZ_RBKV01000001.1,2099694,10
NZ_RBKV01000001.1,2000,1
NZ_RBKV01000001.1,2730847,1
NZ_RBKV01000001.1,39692,8
NZ_RBKV01000001.1,2590775,1
NZ_RBKV01000001.1,370524,3
NZ_RBKV01000001.1,2886936,2
NZ_RBKV01000001.1,28094,3
NZ_RBKV01000001.1,1004901,43
NZ_RBKV01000001.1,1534348,6
NZ_RBKV01000001.1,2903594,16
