read_accession_id,taxid,count
NZ_CAKAHJ010000001.1,2932247,1
NZ_CAKAHJ010000001.1,1547448,1
NZ_CAKAHJ010000001.1,1933880,1
NZ_CAKAHJ010000001.1,1286180,1
NZ_CAKAHJ010000001.1,2759167,2
NZ_CAKAHJ010000001.1,2589074,1
NZ_CAKAHJ010000001.1,1798193,1
NZ_CAKAHJ010000001.1,1960083,3
NZ_CAKAHJ010000001.1,2638319,1
NZ_CAKAHJ010000001.1,2778064,1
NZ_CAKAHJ010000001.1,1762,3
NZ_CAKAHJ010000001.1,1004901,1
NZ_CAKAHJ010000001.1,2080742,1
NZ_CAKAHJ010000001.1,31957,2
NZ_CAKAHJ010000001.1,2654191,2
NZ_CAKAHJ010000001.1,2283195,2
NZ_CAKAHJ010000001.1,2861279,1
NZ_CAKAHJ010000001.1,2079792,1
NZ_CAKAHJ010000001.1,63,1
NZ_CAKAHJ010000001.1,2434,1
NZ_CAKAHJ010000001.1,2558918,1
NZ_CAKAHJ010000001.1,1619308,1
NZ_CAKAHJ010000001.1,357,1
NZ_CAKAHJ010000001.1,2571029,1
NZ_CAKAHJ010000001.1,1743,2
NZ_CAKAHJ010000001.1,390988,1
NZ_CAKAHJ010000001.1,48,1
NZ_CAKAHJ010000001.1,2968083,1
NZ_CAKAHJ010000001.1,1827,1
NZ_CAKAHJ010000001.1,2865112,1
NZ_CAKAHJ010000001.1,665577,1
NZ_CAKAHJ010000001.1,43770,1
NZ_CAKAHJ010000001.1,136849,1
NZ_CAKAHJ010000001.1,2773299,3
NZ_CAKAHJ010000001.1,446471,1
NZ_CAKAHJ010000001.1,270351,1
NZ_CAKAHJ010000001.1,53458,3
NZ_CAKAHJ010000001.1,216778,1
NZ_CAKAHJ010000001.1,2201356,1
NZ_CAKAHJ010000001.1,2055,1
NZ_CAKAHJ010000001.1,2070347,1
NZ_CAKAHJ010000001.1,38302,1
NZ_CAKAHJ010000001.1,2878388,1
NZ_CAKAHJ010000001.1,2918528,1
NZ_CAKAHJ010000001.1,2742136,1
NZ_CAKAHJ010000001.1,37931,1
NZ_CAKAHJ010000001.1,1520670,1
NZ_CAKAHJ010000001.1,180282,1
NZ_CAKAHJ010000001.1,1774,1
NZ_CAKAHJ010000001.1,399736,1
NZ_CAKAHJ010000001.1,2126321,1
NZ_CAKAHJ010000001.1,555317,1
NZ_CAKAHJ010000001.1,2759943,1
NZ_CAKAHJ010000001.1,1655,1
NZ_CAKAHJ010000001.1,2986919,1
NZ_CAKAHJ010000001.1,83656,1
NZ_CAKAHJ010000001.1,199591,1
NZ_CAKAHJ010000001.1,2760308,1
NZ_CAKAHJ010000001.1,1797,1
NZ_CAKAHJ010000001.1,2806346,1
NZ_CAKAHJ010000001.1,2675216,1
NZ_CAKAHJ010000001.1,152682,1
NZ_CAKAHJ010000001.1,1564114,1
NZ_CAKAHJ010000001.1,1813,1
NZ_CAKAHJ010000001.1,280,1
NZ_CAKAHJ010000001.1,2886046,1
NZ_CAKAHJ010000001.1,1915078,1
NZ_CAKAHJ010000001.1,2074,1
NZ_CAKAHJ010000001.1,2567884,1
NZ_CAKAHJ010000001.1,2819979,1
NZ_CAKAHJ010000001.1,441500,1
NZ_CAKAHJ010000001.1,48736,1
NZ_CAKAHJ010000001.1,47312,1
NZ_CAKAHJ010000001.1,891968,1
NZ_CAKAHJ010000001.1,2493633,1
NZ_CAKAHJ010000001.1,119981,2
NZ_CAKAHJ010000001.1,2653853,1
NZ_CAKAHJ010000001.1,53359,1
NZ_CAKAHJ010000001.1,47,1
NZ_CAKAHJ010000001.1,198618,1
NZ_CAKAHJ010000001.1,2973977,1
NZ_CAKAHJ010000001.1,2931390,1
NZ_CAKAHJ010000001.1,1542730,1
NZ_CAKAHJ010000001.1,2018025,1
NZ_CAKAHJ010000001.1,108486,1
NZ_CAKAHJ010000001.1,1926494,1
NZ_CAKAHJ010000001.1,1121362,1
NZ_CAKAHJ010000001.1,2758440,1
NZ_CAKAHJ010000001.1,2025949,1
NZ_CAKAHJ010000001.1,37331,1
NZ_CAKAHJ010000001.1,2715959,1
NZ_CAKAHJ010000001.1,39691,1
NZ_CAKAHJ010000001.1,2219224,1
NZ_CAKAHJ010000001.1,2799325,1
NZ_CAKAHJ010000001.1,29318,1
NZ_CAKAHJ010000001.1,38304,1
NZ_CAKAHJ010000001.1,33886,1
NZ_CAKAHJ010000001.1,2507582,1
NZ_CAKAHJ010000001.1,488729,1
NZ_CAKAHJ010000001.1,284034,1
NZ_CAKAHJ010000001.1,43927,1
NZ_CAKAHJ010000001.1,1136941,1
NZ_CAKAHJ010000001.1,202862,1
NZ_CAKAHJ010000001.1,2183582,1
NZ_CAKAHJ010000001.1,2996004,1
NZ_CAKAHJ010000001.1,2231055,1
NZ_CAKAHJ010000001.1,2633570,1
NZ_CAKAHJ010000001.1,662755,1
NZ_CAKAHJ010000001.1,191610,1
NZ_CAKAHJ010000001.1,2995304,1
NZ_CAKAHJ010000001.1,199136,1
NZ_CAKAHJ010000001.1,37326,1
NZ_CAKAHJ010000001.1,101571,1
NZ_CAKAHJ010000001.1,1610493,1
NZ_CP124548.1,111015,246
NZ_CP124548.1,2057800,90
NZ_CP124548.1,1655,85
NZ_CP124548.1,2081702,163
NZ_CP124548.1,2,250
NZ_CP124548.1,2989817,2
NZ_CP124548.1,712122,1098
NZ_CP124548.1,1654,516
NZ_CP124548.1,1851395,108
NZ_CP124548.1,52771,228
NZ_CP124548.1,52774,222
NZ_CP124548.1,114,1
NZ_CP124548.1,1690220,4
NZ_CP124548.1,1760,403
NZ_CP124548.1,2057743,50
NZ_CP124548.1,675090,80
NZ_CP124548.1,2744574,172
NZ_CP124548.1,2079536,150
NZ_CP124548.1,471857,3
NZ_CP124548.1,1960,6
NZ_CP124548.1,888050,2
NZ_CP124548.1,435897,5
NZ_CP124548.1,1912216,4
NZ_CP124548.1,47312,3
NZ_CP124548.1,85006,36
NZ_CP124548.1,2600159,1
NZ_CP124548.1,2560010,143
NZ_CP124548.1,2609248,296
NZ_CP124548.1,68270,1
NZ_CP124548.1,9606,3
NZ_CP124548.1,2794089,4
NZ_CP124548.1,2321394,40
NZ_CP124548.1,2755559,267
NZ_CP124548.1,1883,65
NZ_CP124548.1,201174,12
NZ_CP124548.1,642780,3
NZ_CP124548.1,544580,75
NZ_CP124548.1,131567,36
NZ_CP124548.1,1656,112
NZ_CP124548.1,2779775,3
NZ_CP124548.1,1267766,1
NZ_CP124548.1,2903629,1
NZ_CP124548.1,43668,9
NZ_CP124548.1,2737173,49
NZ_CP124548.1,185642,1
NZ_CP124548.1,266117,1
NZ_CP124548.1,2997333,1
NZ_CP124548.1,444444,1
NZ_CP124548.1,2080419,1
NZ_CP124548.1,2057798,107
NZ_CP124548.1,28211,5
NZ_CP124548.1,1960083,37
NZ_CP124548.1,119981,8
NZ_CP124548.1,2049,8
NZ_CP124548.1,196821,2
NZ_CP124548.1,1909395,2
NZ_CP124548.1,2079792,2
NZ_CP124548.1,47989,2
NZ_CP124548.1,502025,2
NZ_CP124548.1,2717324,1
NZ_CP124548.1,1783272,8
NZ_CP124548.1,666685,2
NZ_CP124548.1,1224,43
NZ_CP124548.1,2589797,10
NZ_CP124548.1,455632,2
NZ_CP124548.1,33882,5
NZ_CP124548.1,504468,1
NZ_CP124548.1,2887346,3
NZ_CP124548.1,1798224,4
NZ_CP124548.1,1911175,2
NZ_CP124548.1,710111,1
NZ_CP124548.1,47872,1
NZ_CP124548.1,287,1
NZ_CP124548.1,446469,1
NZ_CP124548.1,1716,5
NZ_CP124548.1,2722820,145
NZ_CP124548.1,556499,13
NZ_CP124548.1,1912,5
NZ_CP124548.1,321984,1
NZ_CP124548.1,138532,2
NZ_CP124548.1,1449976,2
NZ_CP124548.1,712116,25
NZ_CP124548.1,2969621,1
NZ_CP124548.1,535,2
NZ_CP124548.1,2027405,1
NZ_CP124548.1,28056,3
NZ_CP124548.1,2867410,3
NZ_CP124548.1,1463165,1
NZ_CP124548.1,675864,3
NZ_CP124548.1,706439,46
NZ_CP124548.1,1239,1
NZ_CP124548.1,404380,1
NZ_CP124548.1,374,4
NZ_CP124548.1,2896848,4
NZ_CP124548.1,2629088,1
NZ_CP124548.1,2592654,2
NZ_CP124548.1,2816956,4
NZ_CP124548.1,2819979,2
NZ_CP124548.1,2986919,1
NZ_CP124548.1,187304,1
NZ_CP124548.1,72763,2
NZ_CP124548.1,2789425,3
NZ_CP124548.1,1275,4
NZ_CP124548.1,1791,2
NZ_CP124548.1,2789424,107
NZ_CP124548.1,125216,1
NZ_CP124548.1,2593676,14
NZ_CP124548.1,31,1
NZ_CP124548.1,1849967,3
NZ_CP124548.1,2070,6
NZ_CP124548.1,2697565,1
NZ_CP124548.1,1653480,1
NZ_CP124548.1,93944,2
NZ_CP124548.1,3009077,1
NZ_CP124548.1,56,2
NZ_CP124548.1,446466,2
NZ_CP124548.1,2283195,1
NZ_CP124548.1,1413221,5
NZ_CP124548.1,2914159,2
NZ_CP124548.1,208439,1
NZ_CP124548.1,2716812,1
NZ_CP124548.1,2763540,26
NZ_CP124548.1,643562,1
NZ_CP124548.1,2762331,1
NZ_CP124548.1,2782168,1
NZ_CP124548.1,1969,3
NZ_CP124548.1,871541,12
NZ_CP124548.1,2779671,1
NZ_CP124548.1,1792,2
NZ_CP124548.1,2305220,3
NZ_CP124548.1,2895565,2
NZ_CP124548.1,1545728,1
NZ_CP124548.1,2040,1
NZ_CP124548.1,2974552,2
NZ_CP124548.1,362257,3
NZ_CP124548.1,1810504,1
NZ_CP124548.1,2171623,6
NZ_CP124548.1,104336,2
NZ_CP124548.1,927083,1
NZ_CP124548.1,47853,4
NZ_CP124548.1,47763,5
NZ_CP124548.1,69578,1
NZ_CP124548.1,2649073,1
NZ_CP124548.1,53359,2
NZ_CP124548.1,1069221,1
NZ_CP124548.1,2175864,4
NZ_CP124548.1,2962047,1
NZ_CP124548.1,2907545,2
NZ_CP124548.1,2047,14
NZ_CP124548.1,193462,1
NZ_CP124548.1,2057246,1
NZ_CP124548.1,222,3
NZ_CP124548.1,2070347,1
NZ_CP124548.1,2725563,1
NZ_CP124548.1,1268,3
NZ_CP124548.1,649831,3
NZ_CP124548.1,2981136,3
NZ_CP124548.1,1824,2
NZ_CP124548.1,44249,1
NZ_CP124548.1,2675754,1
NZ_CP124548.1,47716,2
NZ_CP124548.1,57493,4
NZ_CP124548.1,453304,3
NZ_CP124548.1,84292,3
NZ_CP124548.1,426117,1
NZ_CP124548.1,1226968,1
NZ_CP124548.1,2705012,2
NZ_CP124548.1,2820884,1
NZ_CP124548.1,223392,1
NZ_CP124548.1,1033991,1
NZ_CP124548.1,54571,8
NZ_CP124548.1,1707,6
NZ_CP124548.1,2594265,1
NZ_CP124548.1,2871170,2
NZ_CP124548.1,2488819,2
NZ_CP124548.1,2904523,2
NZ_CP124548.1,68232,2
NZ_CP124548.1,1197460,1
NZ_CP124548.1,524884,4
NZ_CP124548.1,416169,1
NZ_CP124548.1,1082933,1
NZ_CP124548.1,1352941,1
NZ_CP124548.1,2615080,1
NZ_CP124548.1,2029849,1
NZ_CP124548.1,2585135,5
NZ_CP124548.1,1078471,2
NZ_CP124548.1,356852,2
NZ_CP124548.1,1772,1
NZ_CP124548.1,2018025,4
NZ_CP124548.1,2488560,2
NZ_CP124548.1,671077,1
NZ_CP124548.1,2979468,2
NZ_CP124548.1,633149,1
NZ_CP124548.1,1681,1
NZ_CP124548.1,1829,1
NZ_CP124548.1,1873,4
NZ_CP124548.1,1915,2
NZ_CP124548.1,74329,1
NZ_CP124548.1,2620175,2
NZ_CP124548.1,546871,3
NZ_CP124548.1,83461,1
NZ_CP124548.1,312306,1
NZ_CP124548.1,264445,1
NZ_CP124548.1,2619320,3
NZ_CP124548.1,2934158,3
NZ_CP124548.1,2816475,1
NZ_CP124548.1,164546,4
NZ_CP124548.1,105219,1
NZ_CP124548.1,694327,1
NZ_CP124548.1,1272,2
NZ_CP124548.1,477245,1
NZ_CP124548.1,2609250,2
NZ_CP124548.1,52773,1
NZ_CP124548.1,321327,2
NZ_CP124548.1,2201999,1
NZ_CP124548.1,519442,1
NZ_CP124548.1,1224164,5
NZ_CP124548.1,452863,1
NZ_CP124548.1,2722752,2
NZ_CP124548.1,33889,2
NZ_CP124548.1,1112,1
NZ_CP124548.1,2706126,1
NZ_CP124548.1,161879,1
NZ_CP124548.1,767452,1
NZ_CP124548.1,300,1
NZ_CP124548.1,1437874,3
NZ_CP124548.1,261654,1
NZ_CP124548.1,1179673,1
NZ_CP124548.1,356,6
NZ_CP124548.1,2548456,1
NZ_CP124548.1,446465,5
NZ_CP124548.1,2774875,2
NZ_CP124548.1,2663857,4
NZ_CP124548.1,419476,4
NZ_CP124548.1,286,10
NZ_CP124548.1,2897774,2
NZ_CP124548.1,2908651,2
NZ_CP124548.1,1885,1
NZ_CP124548.1,1839,6
NZ_CP124548.1,1122611,3
NZ_CP124548.1,1882682,2
NZ_CP124548.1,151783,3
NZ_CP124548.1,286727,1
NZ_CP124548.1,1827580,2
NZ_CP124548.1,321985,1
NZ_CP124548.1,1323731,1
NZ_CP124548.1,1867719,1
NZ_CP124548.1,75682,1
NZ_CP124548.1,2942449,1
NZ_CP124548.1,2483401,3
NZ_CP124548.1,930171,1
NZ_CP124548.1,886343,2
NZ_CP124548.1,2721243,1
NZ_CP124548.1,2583823,1
NZ_CP124548.1,483545,3
NZ_CP124548.1,2642523,1
NZ_CP124548.1,1827,6
NZ_CP124548.1,1121362,1
NZ_CP124548.1,82996,1
NZ_CP124548.1,2833628,3
NZ_CP124548.1,43767,3
NZ_CP124548.1,1744,5
NZ_CP124548.1,2074,2
NZ_CP124548.1,2758573,1
NZ_CP124548.1,2981134,1
NZ_CP124548.1,67345,4
NZ_CP124548.1,37923,3
NZ_CP124548.1,2804758,2
NZ_CP124548.1,1300344,2
NZ_CP124548.1,2675222,2
NZ_CP124548.1,2815361,2
NZ_CP124548.1,390989,1
NZ_CP124548.1,2591108,3
NZ_CP124548.1,2865833,5
NZ_CP124548.1,3020055,3
NZ_CP124548.1,135487,1
NZ_CP124548.1,2072505,4
NZ_CP124548.1,2719023,2
NZ_CP124548.1,2502843,2
NZ_CP124548.1,2909673,1
NZ_CP124548.1,33888,1
NZ_CP124548.1,370777,1
NZ_CP124548.1,1932,4
NZ_CP124548.1,1906742,2
NZ_CP124548.1,376170,1
NZ_CP124548.1,1977088,1
NZ_CP124548.1,204457,1
NZ_CP124548.1,1932360,1
NZ_CP124548.1,2184053,3
NZ_CP124548.1,539813,1
NZ_CP124548.1,1660,11
NZ_CP124548.1,2614638,1
NZ_CP124548.1,44010,1
NZ_CP124548.1,2819238,1
NZ_CP124548.1,2621730,2
NZ_CP124548.1,1300347,4
NZ_CP124548.1,2690837,1
NZ_CP124548.1,1577075,1
NZ_CP124548.1,150026,5
NZ_CP124548.1,33886,1
NZ_CP124548.1,262209,3
NZ_CP124548.1,2884263,1
NZ_CP124548.1,68895,1
NZ_CP124548.1,595537,1
NZ_CP124548.1,249586,1
NZ_CP124548.1,2904243,1
NZ_CP124548.1,68239,1
NZ_CP124548.1,67304,2
NZ_CP124548.1,1862358,1
NZ_CP124548.1,47858,3
NZ_CP124548.1,42239,1
NZ_CP124548.1,1853690,1
NZ_CP124548.1,2942909,1
NZ_CP124548.1,2062,5
NZ_CP124548.1,2582905,2
NZ_CP124548.1,1830,6
NZ_CP124548.1,2654547,4
NZ_CP124548.1,120793,2
NZ_CP124548.1,2587808,2
NZ_CP124548.1,2006,2
NZ_CP124548.1,1123269,1
NZ_CP124548.1,2509455,1
NZ_CP124548.1,2897334,4
NZ_CP124548.1,69395,1
NZ_CP124548.1,85023,6
NZ_CP124548.1,53458,1
NZ_CP124548.1,684552,1
NZ_CP124548.1,1823,2
NZ_CP124548.1,1749,2
NZ_CP124548.1,624315,2
NZ_CP124548.1,71999,1
NZ_CP124548.1,157920,2
NZ_CP124548.1,2917725,6
NZ_CP124548.1,85017,1
NZ_CP124548.1,2867005,1
NZ_CP124548.1,1641402,1
NZ_CP124548.1,946334,1
NZ_CP124548.1,68287,3
NZ_CP124548.1,2904790,4
NZ_CP124548.1,2762323,1
NZ_CP124548.1,665577,4
NZ_CP124548.1,1793,5
NZ_CP124548.1,526225,2
NZ_CP124548.1,2917724,2
NZ_CP124548.1,2803858,3
NZ_CP124548.1,292459,1
NZ_CP124548.1,2895818,3
NZ_CP124548.1,80869,1
NZ_CP124548.1,1643322,1
NZ_CP124548.1,2731112,1
NZ_CP124548.1,32008,3
NZ_CP124548.1,2024580,2
NZ_CP124548.1,419479,1
NZ_CP124548.1,326424,1
NZ_CP124548.1,1763,2
NZ_CP124548.1,751585,1
NZ_CP124548.1,2674991,1
NZ_CP124548.1,2816950,3
NZ_CP124548.1,2654191,3
NZ_CP124548.1,2675523,1
NZ_CP124548.1,1750,7
NZ_CP124548.1,120959,1
NZ_CP124548.1,485918,1
NZ_CP124548.1,1798193,1
NZ_CP124548.1,1297617,1
NZ_CP124548.1,2597660,1
NZ_CP124548.1,2591145,3
NZ_CP124548.1,103816,1
NZ_CP124548.1,1535768,1
NZ_CP124548.1,1038929,4
NZ_CP124548.1,2908837,4
NZ_CP124548.1,2603206,1
NZ_CP124548.1,56438,2
NZ_CP124548.1,1352936,1
NZ_CP124548.1,68209,2
NZ_CP124548.1,861299,1
NZ_CP124548.1,2849501,1
NZ_CP124548.1,290397,1
NZ_CP124548.1,2801029,3
NZ_CP124548.1,414996,1
NZ_CP124548.1,1762,3
NZ_CP124548.1,857417,1
NZ_CP124548.1,35754,1
NZ_CP124548.1,47760,2
NZ_CP124548.1,1690815,2
NZ_CP124548.1,2801030,1
NZ_CP124548.1,2741720,1
NZ_CP124548.1,1648182,2
NZ_CP124548.1,2949993,1
NZ_CP124548.1,1573,1
NZ_CP124548.1,1678,1
NZ_CP124548.1,665007,1
NZ_CP124548.1,223390,1
NZ_CP124548.1,66871,3
NZ_CP124548.1,33010,3
NZ_CP124548.1,2774190,1
NZ_CP124548.1,1442032,3
NZ_CP124548.1,2851648,1
NZ_CP124548.1,2714941,2
NZ_CP124548.1,449461,1
NZ_CP124548.1,547,1
NZ_CP124548.1,337,1
NZ_CP124548.1,2594007,1
NZ_CP124548.1,1249101,1
NZ_CP124548.1,1963268,2
NZ_CP124548.1,96344,1
NZ_CP124548.1,2003551,1
NZ_CP124548.1,40323,2
NZ_CP124548.1,2692125,4
NZ_CP124548.1,2698673,3
NZ_CP124548.1,207745,1
NZ_CP124548.1,2878388,3
NZ_CP124548.1,699433,1
NZ_CP124548.1,196024,1
NZ_CP124548.1,1708,4
NZ_CP124548.1,1488356,2
NZ_CP124548.1,69,1
NZ_CP124548.1,1537215,1
NZ_CP124548.1,2666185,1
NZ_CP124548.1,446860,2
NZ_CP124548.1,2282523,2
NZ_CP124548.1,1804986,1
NZ_CP124548.1,2987751,1
NZ_CP124548.1,68214,2
NZ_CP124548.1,162426,2
NZ_CP124548.1,2835787,1
NZ_CP124548.1,40566,2
NZ_CP124548.1,270351,2
NZ_CP124548.1,2567884,1
NZ_CP124548.1,2608402,1
NZ_CP124548.1,2817475,2
NZ_CP124548.1,73044,1
NZ_CP124548.1,2755382,2
NZ_CP124548.1,2931983,2
NZ_CP124548.1,370526,2
NZ_CP124548.1,2599641,1
NZ_CP124548.1,2045,2
NZ_CP124548.1,2906497,1
NZ_CP124548.1,467976,2
NZ_CP124548.1,2779519,2
NZ_CP124548.1,1764,3
NZ_CP124548.1,1404245,2
NZ_CP124548.1,113562,1
NZ_CP124548.1,589382,4
NZ_CP124548.1,80840,3
NZ_CP124548.1,188770,1
NZ_CP124548.1,2126346,3
NZ_CP124548.1,2802975,2
NZ_CP124548.1,285473,2
NZ_CP124548.1,745310,1
NZ_CP124548.1,1901,3
NZ_CP124548.1,72000,1
NZ_CP124548.1,659352,2
NZ_CP124548.1,653045,1
NZ_CP124548.1,2662261,2
NZ_CP124548.1,249567,2
NZ_CP124548.1,1694,2
NZ_CP124548.1,2589080,2
NZ_CP124548.1,1890,1
NZ_CP124548.1,1285901,1
NZ_CP124548.1,1245526,1
NZ_CP124548.1,2078691,3
NZ_CP124548.1,1246995,1
NZ_CP124548.1,83291,1
NZ_CP124548.1,1701758,2
NZ_CP124548.1,2763071,1
NZ_CP124548.1,660522,1
NZ_CP124548.1,387,2
NZ_CP124548.1,2483798,2
NZ_CP124548.1,2760308,2
NZ_CP124548.1,1404888,2
NZ_CP124548.1,106370,3
NZ_CP124548.1,2714952,1
NZ_CP124548.1,2738409,1
NZ_CP124548.1,1724,2
NZ_CP124548.1,797210,1
NZ_CP124548.1,1236,2
NZ_CP124548.1,2653857,4
NZ_CP124548.1,28095,1
NZ_CP124548.1,1477518,1
NZ_CP124548.1,155177,1
NZ_CP124548.1,2931390,3
NZ_CP124548.1,1416806,2
NZ_CP124548.1,556288,2
NZ_CP124548.1,75294,1
NZ_CP124548.1,496014,2
NZ_CP124548.1,2759167,1
NZ_CP124548.1,2742137,2
NZ_CP124548.1,319939,1
NZ_CP124548.1,2014,3
NZ_CP124548.1,169765,3
NZ_CP124548.1,1784719,1
NZ_CP124548.1,95486,2
NZ_CP124548.1,2202141,1
NZ_CP124548.1,2578107,2
NZ_CP124548.1,2704468,3
NZ_CP124548.1,582680,4
NZ_CP124548.1,2731680,1
NZ_CP124548.1,1211322,1
NZ_CP124548.1,2836373,3
NZ_CP124548.1,93378,1
NZ_CP124548.1,285578,1
NZ_CP124548.1,39643,1
NZ_CP124548.1,2857058,1
NZ_CP124548.1,2599293,2
NZ_CP124548.1,413496,2
NZ_CP124548.1,2219224,3
NZ_CP124548.1,1541170,1
NZ_CP124548.1,402297,1
NZ_CP124548.1,864828,1
NZ_CP124548.1,2705439,4
NZ_CP124548.1,2672569,1
NZ_CP124548.1,585531,1
NZ_CP124548.1,2541726,4
NZ_CP124548.1,47875,2
NZ_CP124548.1,558173,2
NZ_CP124548.1,715473,1
NZ_CP124548.1,2495645,2
NZ_CP124548.1,164759,1
NZ_CP124548.1,399736,2
NZ_CP124548.1,2712223,3
NZ_CP124548.1,2840457,1
NZ_CP124548.1,1710,1
NZ_CP124548.1,1897061,1
NZ_CP124548.1,2962672,1
NZ_CP124548.1,2951806,1
NZ_CP124548.1,634157,1
NZ_CP124548.1,2937800,1
NZ_CP124548.1,2831968,3
NZ_CP124548.1,235627,5
NZ_CP124548.1,110937,2
NZ_CP124548.1,1331258,1
NZ_CP124548.1,1760988,1
NZ_CP124548.1,3026420,1
NZ_CP124548.1,571,1
NZ_CP124548.1,1729695,1
NZ_CP124548.1,47883,1
NZ_CP124548.1,2419774,1
NZ_CP124548.1,457423,1
NZ_CP124548.1,53522,2
NZ_CP124548.1,2518370,1
NZ_CP124548.1,1076124,1
NZ_CP124548.1,220927,1
NZ_CP124548.1,2057741,1
NZ_CP124548.1,2729175,2
NZ_CP124548.1,89966,1
NZ_CP124548.1,2879846,1
NZ_CP124548.1,2017484,3
NZ_CP124548.1,198620,1
NZ_CP124548.1,1740163,1
NZ_CP124548.1,1437009,3
NZ_CP124548.1,438753,1
NZ_CP124548.1,1743,1
NZ_CP124548.1,227290,1
NZ_CP124548.1,2934161,2
NZ_CP124548.1,1547448,3
NZ_CP124548.1,1176198,1
NZ_CP124548.1,66425,3
NZ_CP124548.1,2759943,1
NZ_CP124548.1,2034,1
NZ_CP124548.1,365046,1
NZ_CP124548.1,2968084,3
NZ_CP124548.1,257708,1
NZ_CP124548.1,2749844,1
NZ_CP124548.1,1908,1
NZ_CP124548.1,1262452,1
NZ_CP124548.1,1552990,2
NZ_CP124548.1,477641,1
NZ_CP124548.1,83451,1
NZ_CP124548.1,319706,1
NZ_CP124548.1,1904616,4
NZ_CP124548.1,2714924,1
NZ_CP124548.1,2518371,1
NZ_CP124548.1,396595,1
NZ_CP124548.1,498848,1
NZ_CP124548.1,356302,1
NZ_CP124548.1,178339,4
NZ_CP124548.1,36821,1
NZ_CP124548.1,2692234,1
NZ_CP124548.1,1892,2
NZ_CP124548.1,160826,1
NZ_CP124548.1,2968085,1
NZ_CP124548.1,52,1
NZ_CP124548.1,2760310,1
NZ_CP124548.1,2742128,1
NZ_CP124548.1,257496,3
NZ_CP124548.1,369723,1
NZ_CP124548.1,80864,1
NZ_CP124548.1,1889,6
NZ_CP124548.1,196164,1
NZ_CP124548.1,2823693,1
NZ_CP124548.1,445576,1
NZ_CP124548.1,2758442,1
NZ_CP124548.1,34004,1
NZ_CP124548.1,67385,1
NZ_CP124548.1,2721245,2
NZ_CP124548.1,1964449,1
NZ_CP124548.1,1169025,3
NZ_CP124548.1,167879,1
NZ_CP124548.1,399497,2
NZ_CP124548.1,2721173,2
NZ_CP124548.1,2013,1
NZ_CP124548.1,446471,3
NZ_CP124548.1,2725477,1
NZ_CP124548.1,2984843,1
NZ_CP124548.1,289370,1
NZ_CP124548.1,2054,2
NZ_CP124548.1,1813,1
NZ_CP124548.1,204891,3
NZ_CP124548.1,1927,2
NZ_CP124548.1,2968083,1
NZ_CP124548.1,34,1
NZ_CP124548.1,84111,1
NZ_CP124548.1,364410,1
NZ_CP124548.1,36809,1
NZ_CP124548.1,1870820,1
NZ_CP124548.1,1848900,1
NZ_CP124548.1,570,1
NZ_CP124548.1,2861282,2
NZ_CP124548.1,471853,1
NZ_CP124548.1,512565,1
NZ_CP124548.1,75105,1
NZ_CP124548.1,218821,2
NZ_CP124548.1,317577,1
NZ_CP124548.1,1896961,1
NZ_CP124548.1,28892,1
NZ_CP124548.1,2894081,1
NZ_CP124548.1,1758689,2
NZ_CP124548.1,338,1
NZ_CP124548.1,1171373,2
NZ_CP124548.1,2589074,2
NZ_CP124548.1,2017485,2
NZ_CP124548.1,593907,2
NZ_CP124548.1,45398,1
NZ_CP124548.1,2876939,1
NZ_CP124548.1,134537,1
NZ_CP124548.1,2805590,1
NZ_CP124548.1,2796927,1
NZ_CP124548.1,414684,1
NZ_CP124548.1,2704467,1
NZ_CP124548.1,3018446,1
NZ_CP124548.1,1695218,1
NZ_CP124548.1,470076,1
NZ_CP124548.1,78344,1
NZ_CP124548.1,2970818,2
NZ_CP124548.1,1219491,1
NZ_CP124548.1,2995142,1
NZ_CP124548.1,860235,1
NZ_CP124548.1,200618,1
NZ_CP124548.1,183963,2
NZ_CP124548.1,1461694,1
NZ_CP124548.1,57480,1
NZ_CP124548.1,2736640,2
NZ_CP124548.1,2565366,1
NZ_CP124548.1,642,1
NZ_CP124548.1,234612,1
NZ_CP124548.1,2182432,1
NZ_CP124548.1,316280,1
NZ_CP124548.1,1041522,1
NZ_CP124548.1,2982692,1
NZ_CP124548.1,134034,1
NZ_CP124548.1,2211210,1
NZ_CP124548.1,926,1
NZ_CP124548.1,3003351,1
NZ_CP124548.1,2995304,1
NZ_CP124548.1,1294143,1
NZ_CP124548.1,1841249,1
NZ_CP124548.1,2981135,2
NZ_CP124548.1,2745,1
NZ_CP124548.1,2603276,1
NZ_CP124548.1,1714373,2
NZ_CP124548.1,396588,1
NZ_CP124548.1,2558360,1
NZ_CP124548.1,1,1
NZ_CP124548.1,2203205,1
NZ_CP124548.1,2830997,1
NZ_CP124548.1,543,1
NZ_CP124548.1,146923,2
NZ_CP124548.1,882083,1
NZ_CP124548.1,199136,1
NZ_CP124548.1,407,1
NZ_CP124548.1,1288495,1
NZ_CP124548.1,380,1
NZ_CP124548.1,379,2
NZ_CP124548.1,2768069,1
NZ_CP124548.1,1288636,2
NZ_CP124548.1,2493675,2
NZ_CP124548.1,131111,2
NZ_CP124548.1,657308,1
NZ_CP124548.1,2745196,1
NZ_CP124548.1,630515,1
NZ_CP124548.1,1112204,1
NZ_CP124548.1,1682113,1
NZ_CP124548.1,1874630,1
