parent_taxid,level,taxid,name,kraken_classifed_reads,NT_rPM
186803,1,28050,Lachnospira,6,3
28050,2,39485,Lachnospira eligens,6,3
186803,1,1843210,Anaerocolumna,5,2
1843210,2,1727145,Anaerocolumna chitinilytica,2,1
1843210,2,2696063,Anaerocolumna sedimenticola,2,1
1843210,2,433286,Anaerocolumna cellulosilytica,1,0
186803,1,1164882,Lachnoanaerobaculum,5,2
1164882,2,617123,Lachnoanaerobaculum umeaense,5,2
186803,1,3024823,Anaeromicropila,4,2
3024823,2,2785025,Anaeromicropila herbilytica,4,2
186803,1,1506553,Lachnoclostridium,4,2
1506553,2,29347,[Clostridium] scindens,3,1
1506553,1,2608895,unclassified Lachnoclostridium,1,0
2608895,2,1834196,Lachnoclostridium sp. YL32,1,0
186803,1,2719313,Enterocloster,4,2
2719313,2,208479,Enterocloster bolteae,2,1
2719313,2,1531,Enterocloster clostridioformis,1,0
2719313,2,333367,Enterocloster asparagiformis,1,0
186803,1,2719231,Lacrimispora,4,2
2719231,2,29370,Lacrimispora sphenoides,4,2
186803,1,46205,Pseudobutyrivibrio,4,2
46205,2,185007,Pseudobutyrivibrio xylanivorans,4,2
186803,1,2569097,Anaerobutyricum,3,1
2569097,2,39488,Anaerobutyricum hallii,3,1
186803,1,2944152,Wujia,3,1
2944152,2,2763670,Wujia chipingensis,3,1
186803,1,33042,Coprococcus,3,1
33042,2,33043,Coprococcus eutactus,1,0
33042,2,116085,Coprococcus catus,1,0
33042,2,410072,Coprococcus comes,1,0
186803,1,1663717,Herbinix,3,1
1663717,2,1679721,Herbinix luporum,3,1
186803,1,189330,Dorea,2,1
189330,2,39486,Dorea formicigenerans,2,1
186803,1,2944195,Qiania,2,1
2944195,2,2763669,Qiania dongpingensis,2,1
186803,1,2944198,Wansuia,2,1
2944198,2,2763667,Wansuia hejianensis,2,1
186803,1,2005359,Faecalicatena,1,0
2005359,1,2635385,unclassified Faecalicatena,1,0
2635385,2,2823316,Faecalicatena sp. Marseille-Q4148,1,0
186803,1,2888809,Novisyntrophococcus,1,0
2888809,2,2068655,Novisyntrophococcus fermenticellae,1,0
186803,1,2944193,Simiaoa,1,0
2944193,2,2763672,Simiaoa sunii,1,0
186803,1,207244,Anaerostipes,1,0
207244,2,649756,Anaerostipes hadrus,1,0
216572,1,216851,Faecalibacterium,20,10
216851,2,853,Faecalibacterium prausnitzii,8,4
216851,1,2646395,unclassified Faecalibacterium,3,1
2646395,2,2929491,Faecalibacterium sp. HTF-F,2,1
2646395,2,2929494,Faecalibacterium sp. I4-1-79,1,0
216572,1,1263,Ruminococcus,9,4
1263,2,1264,Ruminococcus albus,5,2
1263,2,1160721,Ruminococcus bicirculans,2,1
1263,1,2608920,unclassified Ruminococcus,2,1
216572,1,35829,Acetivibrio,5,2
35829,2,1515,Acetivibrio thermocellus,3,1
35829,2,288965,Acetivibrio clariflavus,1,0
35829,2,1677857,Acetivibrio saccincola,1,0
216572,1,2591381,Dysosmobacter,5,2
2591381,2,2093857,Dysosmobacter welbionis,2,1
2591381,1,2644575,unclassified Dysosmobacter,2,1
2644575,2,2830675,Dysosmobacter sp. Marseille-Q4140,2,1
216572,1,946234,Flavonifractor,5,2
946234,2,292800,Flavonifractor plautii,5,2
216572,1,2842531,Solibaculum,4,2
2842531,2,2780922,Solibaculum mannosilyticum,4,2
216572,1,1508657,Ruminiclostridium,4,2
1508657,2,1521,Ruminiclostridium cellulolyticum,3,1
1508657,2,2488810,Ruminiclostridium herbifermentans,1,0
216572,1,1905344,Ruthenibacterium,4,2
1905344,2,1550024,Ruthenibacterium lactatiformans,4,2
216572,1,2834348,Caproicibacterium,3,1
2834348,2,2666138,Caproicibacterium lactatifermentans,2,1
216572,1,2892397,Pusillibacter,2,1
2892397,2,2714358,Pusillibacter faecalis,2,1
216572,1,2892396,Vescimonas,2,1
2892396,2,2714353,Vescimonas fastidiosa,1,0
2892396,2,2714355,Vescimonas coprocola,1,0
216572,1,1637257,Mageeibacillus,2,1
1637257,2,884684,Mageeibacillus indolicus,2,1
216572,1,1738645,Caproiciproducens,1,0
1738645,1,2643836,unclassified Caproiciproducens,1,0
2643836,2,2507162,Caproiciproducens sp. NJN-50,1,0
216572,1,1918385,Acutalibacter,1,0
1918385,2,1796620,Acutalibacter muris,1,0
216572,1,2576755,Caproicibacter,1,0
2576755,2,2576756,Caproicibacter fermentans,1,0
216572,1,292632,Subdoligranulum,1,0
292632,2,214851,Subdoligranulum variabile,1,0
216572,1,253238,Ethanoligenens,1,0
253238,2,253239,Ethanoligenens harbinense,1,0
216572,1,236752,Fastidiosipila,1,0
236752,2,236753,Fastidiosipila sanguinis,1,0
31979,1,1485,Clostridium,36,18
1485,1,2614128,unclassified Clostridium,11,5
2614128,2,97138,Clostridium sp. MD294,2,1
2614128,2,411486,Clostridium sp. M62/1,2,1
2614128,2,2930219,Clostridium sp. BJN0001,2,1
2614128,2,2483110,Clostridium sp. JN-1,2,1
2614128,2,641107,Clostridium sp. DL-VIII,1,0
2614128,2,1042156,Clostridium sp. SY8519,1,0
2614128,2,2507159,Clostridium sp. JN-9,1,0
1485,2,1502,Clostridium perfringens,3,1
1485,2,1548,Clostridium scatologenes,3,1
1485,2,1509,Clostridium sporogenes,3,1
1485,2,1561,Clostridium baratii,2,1
1485,2,360422,Clostridium tagluense,2,1
1485,2,137838,Clostridium neonatale,1,0
1485,2,36845,Clostridium intestinale,1,0
1485,2,1488,Clostridium acetobutylicum,1,0
1485,2,36745,Clostridium saccharoperbutylacetonicum,1,0
1485,2,238834,Clostridium estertheticum,1,0
1485,2,1534,Clostridium kluyveri,1,0
1485,2,1529,Clostridium cadaveris,1,0
1485,2,394958,Clostridium taeniosporum,1,0
1485,2,1513,Clostridium tetani,1,0
1485,2,1504,Clostridium septicum,1,0
1485,2,1493,Clostridium cellulovorans,1,0
31979,1,1848399,Crassaminicella,3,1
1848399,2,1286698,Crassaminicella profunda,1,0
31979,1,1649459,Hungatella,2,1
1649459,2,154046,Hungatella hathewayi,2,1
539000,1,73918,Thermaerobacter,6,3
73918,1,2619059,unclassified Thermaerobacter,5,2
2619059,2,2546351,Thermaerobacter sp. FW80,3,1
2619059,2,2293838,Thermaerobacter sp. PB12/4term,2,1
73918,2,73919,Thermaerobacter marianensis,1,0
538999,1,1918454,Flintibacter,4,2
1918454,1,2610894,unclassified Flintibacter,4,2
2610894,2,2610895,Flintibacter sp. KGMB00164,4,2
543314,1,2060094,Aminipila,2,1
2060094,2,2697030,Aminipila terrae,2,1
538999,1,1686313,Fenollaria,1,0
1686313,2,2811778,Fenollaria sporofastidiosus,1,0
538999,1,2717089,Massilistercora,1,0
2717089,2,2086584,Massilistercora timonensis,1,0
186804,1,1501226,Romboutsia,3,1
1501226,1,2626894,unclassified Romboutsia,3,1
2626894,2,2724150,Romboutsia sp. CE17,3,1
186804,1,214904,Tepidibacter,2,1
214904,1,2642259,unclassified Tepidibacter,2,1
2642259,2,2925782,Tepidibacter sp. 8C15b,2,1
186804,1,2743582,Peptacetobacter,2,1
2743582,2,89152,Peptacetobacter hiranonis,2,1
186804,1,1257,Peptostreptococcus,1,0
1257,1,2652281,unclassified Peptostreptococcus,1,0
2652281,2,3003601,Peptostreptococcus sp. CBA3647,1,0
186804,1,186831,Acetoanaerobium,1,0
186831,2,1511,Acetoanaerobium sticklandii,1,0
2937909,1,51196,Syntrophobotulus,3,1
51196,2,51197,Syntrophobotulus glycolicus,3,1
2937909,1,36853,Desulfitobacterium,1,0
36853,2,142877,Desulfitobacterium metallireducens,1,0
2937909,1,79206,Desulfosporosinus,1,0
79206,2,885581,Desulfosporosinus acidiphilus,1,0
186806,1,1730,Eubacterium,4,2
1730,2,39496,Eubacterium ventriosum,4,2
31984,1,2831443,Heliomicrobium,3,1
2831443,2,35701,Heliomicrobium modesticaldum,3,1
543349,1,1006480,Caldinitratiruptor,3,1
1006480,2,671077,Caldinitratiruptor microaerophilus,3,1
186807,1,2651578,Thermanaerosceptrum,2,1
2651578,2,1712410,Thermanaerosceptrum fracticalcis,2,1
186807,1,471826,Candidatus Desulforudis,1,0
471826,2,471827,Candidatus Desulforudis audaxviator,1,0
990719,1,990721,Christensenella,2,1
990721,2,626937,Christensenella minuta,1,0
990721,1,2649046,unclassified Christensenella,1,0
2649046,2,2086585,Christensenella sp. Marseille-P3954,1,0
1491775,1,2838170,Alkalicella,2,1
2838170,2,2731377,Alkalicella caledoniensis,2,1
2937911,1,278993,Thermincola,2,1
278993,2,863643,Thermincola potens,2,1
2603322,1,1348611,Vallitalea,1,0
1348611,2,1348613,Vallitalea pronyensis,1,0
972,1,2899804,Iocasia,3,1
2899804,2,2682810,Iocasia fonsfrigidae,3,1
53434,1,28186,Acetohalobium,2,1
28186,2,28187,Acetohalobium arabaticum,2,1
186814,1,189326,Gelria,2,1
189326,1,2699830,unclassified Gelria,2,1
2699830,2,2796927,Gelria sp. Kuro-4,2,1
186814,1,140458,Thermacetogenium,1,0
140458,2,85874,Thermacetogenium phaeum,1,0
227387,1,227388,Thermodesulfobium,1,0
227388,2,184064,Thermodesulfobium narugense,1,0
543372,1,252965,Mahella,1,0
252965,2,252966,Mahella australiensis,1,0
485255,1,375928,Natranaerobius,1,0
375928,2,375929,Natranaerobius thermophilus,1,0
2807496,1,2807497,Natranaerofaba,1,0
2807497,2,2742683,Natranaerofaba carboxydovora,1,0
128827,1,2749267,Amedibacterium,3,1
2749267,2,2583452,Amedibacterium intestinale,3,1
128827,1,1647,Erysipelothrix,1,0
1647,2,225084,Erysipelothrix inopinata,1,0
128827,1,174708,Allobaculum,1,0
174708,2,2834459,Allobaculum mucilyticum,1,0
128827,1,1573534,Faecalitalea,1,0
1573534,2,39483,Faecalitalea cylindroides,1,0
128827,1,1729679,Faecalibaculum,1,0
1729679,2,1702221,Faecalibaculum rodentium,1,0
128827,1,2679910,Intestinibaculum,1,0
2679910,2,2487118,Intestinibaculum porci,1,0
128827,1,2943184,Tannockella,1,0
2943184,2,2899121,Tannockella kyphosi,1,0
2810280,1,3025755,Thomasclavelia,2,1
3025755,2,1547,Thomasclavelia ramosa,2,1
1570339,1,543311,Parvimonas,4,2
543311,2,33033,Parvimonas micra,4,2
1570339,1,162289,Peptoniphilus,1,0
162289,2,54006,Peptoniphilus ivorii,1,0
1570339,1,165779,Anaerococcus,1,0
165779,2,33037,Anaerococcus vaginalis,1,0
1676650,1,1676651,Limnochorda,3,1
1676651,2,1555112,Limnochorda pilosa,3,1
33974,1,1930845,Ndongobacter,1,0
1930845,2,1871025,Ndongobacter massiliensis,1,0
1268,1,32207,Rothia,56949,28595
32207,2,43675,Rothia mucilaginosa,50184,25198
32207,2,2047,Rothia dentocariosa,6199,3112
32207,2,172042,Rothia aeria,38,19
32207,2,37923,Rothia kristinae,31,15
32207,2,85336,Rothia nasimurium,17,8
32207,2,396015,Rothia terrae,14,7
32207,1,2689056,unclassified Rothia (in: high G+C Gram-positive bacteria),14,7
2689056,2,2810516,Rothia sp. ZJ932,14,7
32207,2,169480,Rothia amarae,1,0
1268,1,1269,Micrococcus,4086,2051
1269,2,1270,Micrococcus luteus,1664,835
1269,1,2620948,unclassified Micrococcus,335,168
2620948,2,2856555,Micrococcus sp. KD337-16,320,160
2620948,2,936902,Micrococcus sp. MG-2010-D12,3,1
2620948,2,2995171,Micrococcus sp. SL257,3,1
2620948,2,1179670,Micrococcus sp. KBS0714,2,1
1269,2,566027,Micrococcus yunnanensis,4,2
1268,1,1663,Arthrobacter,348,174
1663,1,235627,unclassified Arthrobacter,210,105
235627,2,2991715,Arthrobacter sp. ATA002,12,6
235627,2,2017685,Arthrobacter sp. PM3,10,5
235627,2,2972479,Arthrobacter sp. CJ23,9,4
235627,2,2578107,Arthrobacter sp. KBS0702,9,4
235627,2,1704044,Arthrobacter sp. ERGS1:01,9,4
235627,2,1357915,Arthrobacter sp. QXT-31,8,4
235627,2,2879617,Arthrobacter sp. FW305-BF8,7,3
235627,2,2600159,Arthrobacter sp. UKPF54-2,7,3
235627,2,2886936,Arthrobacter sp. zg-Y462,7,3
235627,2,2964616,Arthrobacter sp. zg-Y815,6,3
235627,2,2565366,Arthrobacter sp. PAMC25564,6,3
235627,2,290399,Arthrobacter sp. FB24,5,2
235627,2,2830997,Arthrobacter sp. NicSoilB4,5,2
235627,2,2830998,Arthrobacter sp. NicSoilB8,5,2
235627,2,2861279,Arthrobacter sp. PAMC25284,5,2
235627,2,2079227,Arthrobacter sp. PGP41,5,2
235627,2,1494608,Arthrobacter sp. PAMC 25486,5,2
235627,2,1849032,Arthrobacter sp. U41,4,2
235627,2,2963432,Arthrobacter sp. DNA4,4,2
235627,2,2964609,Arthrobacter sp. zg-Y859,4,2
235627,2,2828862,Arthrobacter sp. Helios,4,2
235627,2,2886932,Arthrobacter sp. zg-Y1110,3,1
235627,2,2575374,Arthrobacter sp. 24S4-2,3,1
235627,2,2886940,Arthrobacter sp. zg-Y809,3,1
235627,2,2987701,Arthrobacter sp. YA7-1,3,1
235627,2,2831000,Arthrobacter sp. NicSoilC5,3,1
235627,2,2996261,Arthrobacter sp. MMS18-M83,3,1
235627,2,2879618,Arthrobacter sp. FW306-2-2C-D06B,2,1
235627,2,2997335,Arthrobacter sp. FX8,2,1
235627,2,2830995,Arthrobacter sp. StoSoilB20,2,1
235627,2,2830992,Arthrobacter sp. StoSoilB5,2,1
235627,2,2830990,Arthrobacter sp. StoSoilA2,2,1
235627,2,1477518,Arthrobacter sp. D5-1,2,1
235627,2,2020486,Arthrobacter sp. YN,2,1
235627,2,2964610,Arthrobacter sp. zg-Y1171,1,0
235627,2,2830983,Arthrobacter sp. NtRootA1,1,0
235627,2,2651199,Arthrobacter sp. CDRTa11,1,0
235627,2,2879621,Arthrobacter sp. FW306-06-A,1,0
235627,2,2886935,Arthrobacter sp. zg-Y453,1,0
1663,2,156980,Arthrobacter woluwensis,15,7
1663,2,2895818,Arthrobacter antioxidans,15,7
1663,2,37921,Arthrobacter agilis,13,6
1663,2,37928,Arthrobacter crystallopoietes,11,5
1663,2,199136,Arthrobacter koreensis,10,5
1663,2,2211210,Arthrobacter dokdonellae,10,5
1663,2,2486855,Arthrobacter sulfonylureivorans,10,5
1663,2,2817475,Arthrobacter jiangjiafuii,9,4
1663,2,656366,Arthrobacter alpinus,6,3
1663,2,2816859,Arthrobacter sunyaminii,3,1
1663,2,2813727,Arthrobacter polaris,2,1
1268,1,57493,Kocuria,155,77
57493,2,71999,Kocuria palustris,29,14
57493,1,2649579,unclassified Kocuria,19,9
2649579,2,1702043,Kocuria sp. BT304,8,4
2649579,2,2711328,Kocuria sp. TGY1127_2,8,4
2649579,2,2719588,Kocuria sp. KD4,3,1
57493,2,446860,Kocuria flava,18,9
57493,2,388357,Kocuria turfanensis,17,8
57493,2,72000,Kocuria rhizophila,16,8
57493,2,1275,Kocuria rosea,11,5
57493,2,1272,Kocuria varians,7,3
57493,2,1049583,Kocuria indica,1,0
1268,1,169133,Citricoccus,126,63
169133,1,2632435,unclassified Citricoccus,126,63
2632435,2,2567881,Citricoccus sp. SGAir0253,93,46
2632435,2,3004095,Citricoccus sp. NR2,32,16
1268,1,1742989,Glutamicibacter,73,36
1742989,1,2627139,unclassified Glutamicibacter,15,7
2627139,2,2989817,Glutamicibacter sp. MNS18,8,4
2627139,2,2984842,Glutamicibacter sp. JL.03c,4,2
2627139,2,1155384,Glutamicibacter sp. ZJUTW,2,1
1742989,2,37930,Glutamicibacter protophormiae,12,6
1742989,2,162496,Glutamicibacter creatinolyticus,11,5
1742989,2,1775880,Glutamicibacter mishrai,4,2
1742989,2,1933880,Glutamicibacter halophytocola,3,1
1742989,2,256701,Glutamicibacter arilaitensis,2,1
1742989,2,37929,Glutamicibacter nicotianae,1,0
1268,1,1742993,Pseudarthrobacter,48,24
1742993,1,2647000,unclassified Pseudarthrobacter,31,15
2647000,2,2973976,Pseudarthrobacter sp. NS4,8,4
2647000,2,2772401,Pseudarthrobacter sp. BIM B-2242,7,3
2647000,2,2596911,Pseudarthrobacter sp. NBSH8,5,2
2647000,2,3018929,Pseudarthrobacter sp. MM222,5,2
2647000,2,2590775,Pseudarthrobacter sp. NIBRBAC000502772,3,1
2647000,2,2590774,Pseudarthrobacter sp. NIBRBAC000502771,1,0
2647000,2,2590785,Pseudarthrobacter sp. NIBRBAC000502770,1,0
2647000,2,2851598,Pseudarthrobacter sp. L1SW,1,0
1742993,2,121292,Pseudarthrobacter sulfonivorans,4,2
1742993,2,728066,Pseudarthrobacter equi,4,2
1742993,2,361575,Pseudarthrobacter phenanthrenivorans,2,1
1742993,2,2697569,Pseudarthrobacter psychrotolerans,2,1
1742993,2,85085,Pseudarthrobacter chlorophenolicus,1,0
1268,1,596707,Sinomonas,22,11
596707,1,2646595,unclassified Sinomonas,13,6
2646595,2,2020377,Sinomonas sp. R1AF57,13,6
596707,2,37927,Sinomonas atrocyanea,8,4
1268,1,1160973,Auritidibacter,20,10
1160973,1,2634694,unclassified Auritidibacter,20,10
2634694,2,2170745,Auritidibacter sp. NML130574,20,10
1268,1,1742990,Paeniglutamicibacter,16,8
1742990,1,2639426,unclassified Paeniglutamicibacter,16,8
2639426,2,2986919,Paeniglutamicibacter sp. ZC-3,8,4
2639426,2,2853258,Paeniglutamicibacter sp. Y32M11,7,3
1268,1,1742992,Paenarthrobacter,12,6
1742992,2,43663,Paenarthrobacter aurescens,5,2
1742992,2,37931,Paenarthrobacter ureafaciens,2,1
1742992,1,2634190,unclassified Paenarthrobacter,2,1
2634190,2,2979324,Paenarthrobacter sp. JL.01a,2,1
1268,1,57494,Nesterenkonia,10,5
57494,1,2629769,unclassified Nesterenkonia,1,0
2629769,2,2600320,Nesterenkonia sp. NBAIMH1,1,0
1268,1,2078575,Psychromicrobium,9,4
2078575,2,1618207,Psychromicrobium lacuslunae,9,4
1268,1,1868332,Neomicrococcus,7,3
1868332,2,556325,Neomicrococcus aestuarii,7,3
1268,1,1645,Renibacterium,4,2
1645,2,1646,Renibacterium salmoninarum,4,2
2805426,1,57499,Kytococcus,35680,17915
57499,2,1276,Kytococcus sedentarius,35680,17915
145358,1,154116,Georgenia,29076,14599
154116,2,2589797,Georgenia yuyongxinii,29031,14577
154116,1,2626815,unclassified Georgenia,16,8
2626815,2,2917725,Georgenia sp. TF02-10,16,8
154116,2,2585135,Georgenia wutianyii,4,2
154116,2,2483799,Georgenia faecalis,3,1
85023,1,33882,Microbacterium,225,112
33882,1,2609290,unclassified Microbacterium,92,46
2609290,2,2989818,Microbacterium sp. MPKO10,9,4
2609290,2,367477,Microbacterium sp. XT11,6,3
2609290,2,2014534,Microbacterium sp. PM5,6,3
2609290,2,1906274,Microbacterium sp. JZ31,5,2
2609290,2,2909587,Microbacterium sp. KUDC0405,5,2
2609290,2,2606451,Microbacterium sp. 1S1,5,2
2609290,2,2875948,Microbacterium sp. cx-55,4,2
2609290,2,2734618,Microbacterium sp. NIBRBAC000506063,3,1
2609290,2,3019890,Microbacterium sp. nov. GSS16,3,1
2609290,2,2962064,Microbacterium sp. M28,3,1
2609290,2,2909588,Microbacterium sp. KUDC0406,3,1
2609290,2,1906742,Microbacterium sp. BH-3-3-3,3,1
2609290,2,1714373,Microbacterium sp. No. 7,3,1
2609290,2,2268461,Microbacterium sp. ABRD_28,2,1
2609290,2,2851650,Microbacterium sp. SSW1-51,2,1
2609290,2,2048898,Microbacterium sp. Y-01,2,1
2609290,2,1938334,Microbacterium sp. TPU 3598,2,1
2609290,2,2763257,Microbacterium sp. YJN-G,2,1
2609290,2,912630,Microbacterium sp. LKL04,1,0
2609290,2,2861281,Microbacterium sp. PAMC22086,1,0
2609290,2,2851648,Microbacterium sp. SSW1-36,1,0
2609290,2,2925844,Microbacterium sp. H1-D42,1,0
2609290,2,2766784,Microbacterium sp. Nx66,1,0
2609290,2,2603598,Microbacterium sp. CBA3102,1,0
2609290,2,2567934,Microbacterium sp. 4R-513,1,0
2609290,2,2489212,Microbacterium sp. RG1,1,0
2609290,2,2483401,Microbacterium sp. 10M-3C3,1,0
2609290,2,2995140,Microbacterium sp. SL75,1,0
33882,2,104336,Microbacterium foliorum,10,5
33882,2,273677,Microbacterium oleivorans,8,4
33882,2,582680,Microbacterium azadirachtae,6,3
33882,2,84292,Microbacterium chocolatum,5,2
33882,2,156977,Microbacterium resistens,5,2
33882,2,2782169,Microbacterium cremeum,4,2
33882,2,936337,Microbacterium amylolyticum,4,2
33882,2,743009,Microbacterium oryzae,4,2
33882,2,2541726,Microbacterium wangchenii,4,2
33882,2,370764,Microbacterium pygmaeum,4,2
33882,2,2614638,Microbacterium caowuchunii,4,2
33882,2,162426,Microbacterium hominis,3,1
33882,2,2782168,Microbacterium atlanticum,3,1
33882,2,1072463,Microbacterium lemovicicum,3,1
33882,2,1526412,Microbacterium endophyticum,3,1
33882,2,273678,Microbacterium hydrocarbonoxydans,2,1
33882,2,344163,Microbacterium terricola,2,1
33882,2,2782167,Microbacterium luteum,2,1
33882,2,2509458,Microbacterium protaetiae,2,1
33882,2,2708079,Microbacterium fandaimingii,1,0
33882,2,2769067,Microbacterium chengjingii,1,0
33882,2,462710,Microbacterium binotii,1,0
33882,2,904291,Microbacterium sediminis,1,0
33882,2,2033,Microbacterium testaceum,1,0
33882,2,82380,Microbacterium oxydans,1,0
33882,2,69362,Microbacterium schleiferi,1,0
33882,2,57043,Microbacterium esteraromaticum,1,0
33882,2,36805,Microbacterium aurum,1,0
85023,1,55968,Leucobacter,82,41
55968,2,1784719,Leucobacter triazinivorans,26,13
55968,1,2621730,unclassified Leucobacter,22,11
2621730,2,2875729,Leucobacter sp. Psy1,6,3
2621730,2,2813744,Leucobacter sp. CX169,5,2
2621730,2,2873270,Leucobacter sp. NB 10,4,2
2621730,2,2932245,Leucobacter sp. H25R-14,4,2
2621730,2,2932246,Leucobacter sp. H21R-36,1,0
55968,2,2714933,Leucobacter coleopterorum,10,5
55968,2,1935379,Leucobacter muris,7,3
55968,2,2714934,Leucobacter insecticola,5,2
55968,2,340320,Leucobacter luti,3,1
55968,2,683042,Leucobacter denitrificans,3,1
55968,2,283878,Leucobacter aridicollis,2,1
55968,2,2714935,Leucobacter viscericola,2,1
85023,1,33877,Agromyces,42,21
33877,2,659012,Agromyces soli,7,3
33877,1,2639701,unclassified Agromyces,7,3
2639701,2,2932244,Agromyces sp. H17E-10,3,1
2639701,2,2498704,Agromyces sp. LHK192,2,1
2639701,2,2929802,Agromyces sp. CFWR-12,2,1
33877,2,2509455,Agromyces protaetiae,5,2
33877,2,589382,Agromyces flavus,4,2
33877,2,2585717,Agromyces laixinhei,4,2
33877,2,2781962,Agromyces archimandritae,4,2
33877,2,453304,Agromyces aureus,3,1
33877,2,2080742,Agromyces badenianii,2,1
33877,2,2592652,Agromyces intestinalis,2,1
33877,2,1389020,Agromyces marinus,1,0
85023,1,2034,Curtobacterium,35,17
2034,1,257496,unclassified Curtobacterium,20,10
257496,2,2841594,Curtobacterium sp. L6-1,5,2
257496,2,1561023,Curtobacterium sp. MR_MD2014,3,1
257496,2,2070337,Curtobacterium sp. SGAir0471,3,1
257496,2,2876939,Curtobacterium sp. TXMA1,2,1
257496,2,1905847,Curtobacterium sp. BH-2-1-1,1,0
257496,2,2795488,Curtobacterium sp. YC1,1,0
257496,2,2862880,Curtobacterium sp. TC1,1,0
2034,2,33881,Curtobacterium luteum,4,2
2034,2,2035,Curtobacterium flaccumfaciens,1,0
85023,1,33886,Rathayibacter,35,17
33886,1,2609250,unclassified Rathayibacter,13,6
2609250,2,2609252,Rathayibacter sp. VKM Ac-2759,6,3
2609250,2,2609255,Rathayibacter sp. VKM Ac-2801,2,1
2609250,2,2609258,Rathayibacter sp. VKM Ac-2805,2,1
2609250,2,2609254,Rathayibacter sp. VKM Ac-2762,1,0
2609250,2,2609257,Rathayibacter sp. VKM Ac-2804,1,0
33886,2,33888,Rathayibacter tritici,4,2
33886,2,145458,Rathayibacter toxicus,4,2
33886,2,33887,Rathayibacter rathayi,3,1
33886,2,110937,Rathayibacter festucae,3,1
33886,2,1671680,Rathayibacter tanaceti,2,1
33886,2,59737,Rathayibacter iranicus,1,0
85023,1,110932,Leifsonia,28,14
110932,1,2663824,unclassified Leifsonia,19,9
2663824,2,2781978,Leifsonia sp. ZF2019,7,3
2663824,2,1798223,Leifsonia sp. 21MFCrub1.1,3,1
2663824,2,2724914,Leifsonia sp. PS1209,3,1
110932,2,1575,Leifsonia xyli,5,2
110932,2,150026,Leifsonia shinshuensis,3,1
85023,1,256818,Gulosibacter,25,12
256818,2,256821,Gulosibacter molinativorax,22,11
256818,2,1729695,Gulosibacter sediminis,3,1
85023,1,46352,Agrococcus,25,12
46352,1,2615065,unclassified Agrococcus,15,7
2615065,2,2995141,Agrococcus sp. SL85,6,3
2615065,2,2810513,Agrococcus sp. Marseille-Q4369,3,1
2615065,2,2933290,Agrococcus sp. SCSIO52902,3,1
2615065,2,2070347,Agrococcus sp. SGAir0287,2,1
