parent_taxid,level,taxid,name,kraken_classifed_reads,NT_rPM
2609290,2,2851650,Microbacterium sp. SSW1-51,2,1
2609290,2,2851642,Microbacterium sp. KSW4-10,2,1
2609290,2,2103230,Microbacterium sp. str. 'China',2,1
2609290,2,1906274,Microbacterium sp. JZ31,2,1
2609290,2,912630,Microbacterium sp. LKL04,1,0
2609290,2,2763257,Microbacterium sp. YJN-G,1,0
2609290,2,2483401,Microbacterium sp. 10M-3C3,1,0
33882,2,104336,Microbacterium foliorum,14,7
33882,2,156977,Microbacterium resistens,12,6
33882,2,2782168,Microbacterium atlanticum,6,3
33882,2,82380,Microbacterium oxydans,6,3
33882,2,2782169,Microbacterium cremeum,5,2
33882,2,2614638,Microbacterium caowuchunii,5,2
33882,2,273678,Microbacterium hydrocarbonoxydans,5,2
33882,2,273677,Microbacterium oleivorans,5,2
33882,2,1072463,Microbacterium lemovicicum,4,2
33882,2,162426,Microbacterium hominis,3,1
33882,2,344163,Microbacterium terricola,3,1
33882,2,743009,Microbacterium oryzae,3,1
33882,2,2769067,Microbacterium chengjingii,2,1
33882,2,69362,Microbacterium schleiferi,2,1
33882,2,2614639,Microbacterium lushaniae,2,1
33882,2,2033,Microbacterium testaceum,2,1
33882,2,2541726,Microbacterium wangchenii,2,1
33882,2,2509458,Microbacterium protaetiae,2,1
33882,2,2708079,Microbacterium fandaimingii,1,0
33882,2,2782167,Microbacterium luteum,1,0
33882,2,462710,Microbacterium binotii,1,0
33882,2,1526412,Microbacterium endophyticum,1,0
33882,2,582680,Microbacterium azadirachtae,1,0
33882,2,370764,Microbacterium pygmaeum,1,0
33882,2,300019,Microbacterium paludicola,1,0
33882,2,199592,Microbacterium paraoxydans,1,0
33882,2,84292,Microbacterium chocolatum,1,0
33882,2,36805,Microbacterium aurum,1,0
33882,2,33918,Microbacterium liquefaciens,1,0
85023,1,33886,Rathayibacter,60,30
33886,1,2609250,unclassified Rathayibacter,18,9
2609250,2,2609253,Rathayibacter sp. VKM Ac-2760,3,1
2609250,2,2609252,Rathayibacter sp. VKM Ac-2759,2,1
2609250,2,2609257,Rathayibacter sp. VKM Ac-2804,2,1
2609250,2,2609258,Rathayibacter sp. VKM Ac-2805,2,1
33886,2,33888,Rathayibacter tritici,8,4
33886,2,59737,Rathayibacter iranicus,6,3
33886,2,33887,Rathayibacter rathayi,4,2
33886,2,110937,Rathayibacter festucae,1,0
33886,2,1671680,Rathayibacter tanaceti,1,0
85023,1,55968,Leucobacter,51,25
55968,1,2621730,unclassified Leucobacter,22,11
2621730,2,2813744,Leucobacter sp. CX169,6,3
2621730,2,2873270,Leucobacter sp. NB 10,4,2
2621730,2,2875729,Leucobacter sp. Psy1,4,2
2621730,2,2932245,Leucobacter sp. H25R-14,2,1
2621730,2,2932246,Leucobacter sp. H21R-36,2,1
55968,2,1784719,Leucobacter triazinivorans,10,5
55968,2,283878,Leucobacter aridicollis,6,3
55968,2,1935379,Leucobacter muris,4,2
55968,2,2714934,Leucobacter insecticola,3,1
55968,2,2714933,Leucobacter coleopterorum,2,1
55968,2,340320,Leucobacter luti,1,0
55968,2,2714935,Leucobacter viscericola,1,0
85023,1,2034,Curtobacterium,39,19
2034,1,257496,unclassified Curtobacterium,20,10
257496,2,2841594,Curtobacterium sp. L6-1,4,2
257496,2,1561023,Curtobacterium sp. MR_MD2014,3,1
257496,2,1905847,Curtobacterium sp. BH-2-1-1,3,1
257496,2,2070337,Curtobacterium sp. SGAir0471,2,1
257496,2,2804758,Curtobacterium sp. 24E2,2,1
257496,2,2862880,Curtobacterium sp. TC1,1,0
2034,2,2035,Curtobacterium flaccumfaciens,8,4
2034,2,33881,Curtobacterium luteum,8,4
85023,1,33877,Agromyces,36,18
33877,1,2639701,unclassified Agromyces,12,6
2639701,2,2932244,Agromyces sp. H17E-10,7,3
2639701,2,2498704,Agromyces sp. LHK192,3,1
2639701,2,2929802,Agromyces sp. CFWR-12,2,1
33877,2,1389020,Agromyces marinus,6,3
33877,2,589382,Agromyces flavus,5,2
33877,2,2592652,Agromyces intestinalis,4,2
33877,2,659012,Agromyces soli,2,1
33877,2,2781962,Agromyces archimandritae,2,1
33877,2,2080742,Agromyces badenianii,1,0
33877,2,2509455,Agromyces protaetiae,1,0
33877,2,2585717,Agromyces laixinhei,1,0
85023,1,1573,Clavibacter,33,16
1573,2,28447,Clavibacter michiganensis,18,9
1573,1,2626594,unclassified Clavibacter,3,1
2626594,2,2860285,Clavibacter sp. A6099,3,1
1573,2,1401995,Clavibacter californiensis,2,1
1573,2,2768071,Clavibacter zhangzhiyongii,1,0
85023,1,256818,Gulosibacter,25,12
256818,2,256821,Gulosibacter molinativorax,19,9
256818,2,1729695,Gulosibacter sediminis,6,3
85023,1,110932,Leifsonia,25,12
110932,1,2663824,unclassified Leifsonia,19,9
2663824,2,2781978,Leifsonia sp. ZF2019,7,3
2663824,2,1798223,Leifsonia sp. 21MFCrub1.1,4,2
2663824,2,2724914,Leifsonia sp. PS1209,1,0
110932,2,150026,Leifsonia shinshuensis,6,3
85023,1,46352,Agrococcus,16,8
46352,1,2615065,unclassified Agrococcus,13,6
2615065,2,2070347,Agrococcus sp. SGAir0287,5,2
2615065,2,2810513,Agrococcus sp. Marseille-Q4369,4,2
2615065,2,2933290,Agrococcus sp. SCSIO52902,2,1
2615065,2,2995141,Agrococcus sp. SL85,2,1
46352,2,684552,Agrococcus carbonis,2,1
46352,2,399736,Agrococcus jejuensis,1,0
85023,1,190323,Plantibacter,14,7
190323,1,2624265,unclassified Plantibacter,13,6
2624265,2,2583822,Plantibacter sp. M259,12,6
2624265,2,2480625,Plantibacter sp. PA-3-X8,1,0
85023,1,518733,Microterricola,13,6
518733,2,412690,Microterricola viridarii,13,6
85023,1,69578,Cryobacterium,12,6
69578,2,670052,Cryobacterium arcticum,6,3
69578,1,2649013,unclassified Cryobacterium,4,2
2649013,2,2861288,Cryobacterium sp. PAMC25264,3,1
2649013,2,1897061,Cryobacterium sp. SO1,1,0
69578,2,2220095,Cryobacterium soli,1,0
85023,1,235888,Salinibacterium,10,5
235888,1,2632331,unclassified Salinibacterium,9,4
2632331,2,2708338,Salinibacterium sp. ZJ450,6,3
2632331,2,2603292,Salinibacterium sp. dk2585,3,1
235888,2,2079791,Salinibacterium hongtaonis,1,0
85023,1,337004,Microcella,9,4
337004,1,2630066,unclassified Microcella,6,3
2630066,2,2963406,Microcella sp. MMS21-STM10,3,1
2630066,2,2994971,Microcella sp. MMS21-STM12,2,1
85023,1,120212,Subtercola,8,4
120212,1,2648727,unclassified Subtercola,8,4
2648727,2,2895559,Subtercola sp. AK-R2A1-2,5,2
2648727,2,2846775,Subtercola sp. PAMC28395,3,1
85023,1,1759331,Cnuibacter,8,4
1759331,2,1619308,Cnuibacter physcomitrellae,8,4
85023,1,76634,Mycetocola,6,3
76634,2,2079792,Mycetocola zhujimingii,3,1
76634,1,2685235,unclassified Mycetocola,2,1
2685235,2,2116510,Mycetocola sp. JXN-3,2,1
76634,2,2859226,Mycetocola spongiae,1,0
85023,1,110934,Agreia,6,3
110934,1,2641148,unclassified Agreia,6,3
2641148,2,2773266,Agreia sp. COWG,6,3
85023,1,1649457,Homoserinibacter,6,3
1649457,1,2649549,unclassified Homoserinibacter,6,3
2649549,2,2985506,Homoserinibacter sp. YIM 151385,6,3
85023,1,427753,Humibacter,5,2
427753,2,2599293,Humibacter ginsenosidimutans,5,2
85023,1,881616,Herbiconiux,5,2
881616,1,2618217,unclassified Herbiconiux,5,2
2618217,2,2735133,Herbiconiux sp. SALV-R1,4,2
2618217,2,2905871,Herbiconiux sp. L3-i23,1,0
85023,1,2680004,Protaetiibacter,4,2
2680004,1,2680006,unclassified Protaetiibacter,2,1
2680006,2,2759943,Protaetiibacter sp. SSC-01,2,1
2680004,2,2592654,Protaetiibacter larvae,1,0
1655489,1,529883,Rhodoluna,3,1
529883,2,529884,Rhodoluna lacicola,3,1
1655489,1,529881,Aquiluna,1,0
529881,1,2617988,unclassified Aquiluna,1,0
2617988,2,2968831,Aquiluna sp. KACHI24,1,0
85023,1,1230698,Marisediminicola,4,2
1230698,2,674079,Marisediminicola antarctica,4,2
85023,1,447237,Frondihabitans,4,2
447237,1,2626248,unclassified Frondihabitans,4,2
2626248,2,1446794,Frondihabitans sp. 762G35,4,2
85023,1,255204,Pseudoclavibacter,4,2
255204,1,2615177,unclassified Pseudoclavibacter,4,2
2615177,2,2866588,Pseudoclavibacter sp. Marseille-Q3772,4,2
85023,1,96492,Frigoribacterium,4,2
96492,1,2627005,unclassified Frigoribacterium,4,2
2627005,2,2596916,Frigoribacterium sp. NBH87,3,1
2627005,2,2994664,Frigoribacterium sp. SL97,1,0
85023,1,1331730,Chryseoglobus,2,1
85023,1,1195526,Gryllotalpicola,2,1
1195526,2,2419771,Gryllotalpicola protaetiae,2,1
85023,1,1705353,Aurantimicrobium,2,1
1705353,2,708131,Aurantimicrobium minutum,1,0
1705353,2,1987356,Aurantimicrobium photophilum,1,0
85016,1,1707,Cellulomonas,104,52
1707,1,2620175,unclassified Cellulomonas,42,21
2620175,2,2968085,Cellulomonas sp. zg.Y908,13,6
2620175,2,2973977,Cellulomonas sp. NS3,6,3
2620175,2,2003551,Cellulomonas sp. PSBB021,4,2
2620175,2,2871170,Cellulomonas sp. C5510,4,2
2620175,2,2904790,Cellulomonas sp. S1-8,4,2
2620175,2,2591145,Cellulomonas sp. Y8,3,1
2620175,2,2173174,Cellulomonas sp. WB94,2,1
2620175,2,2968083,Cellulomonas sp. zg.B89,2,1
2620175,2,2968084,Cellulomonas sp. zg.Y338,2,1
2620175,2,2654191,Cellulomonas sp. JZ18,1,0
2620175,2,2704467,Cellulomonas sp. H30R-01,1,0
1707,2,1708,Cellulomonas fimi,10,5
1707,2,1711,Cellulomonas flavigena,9,4
1707,2,2729175,Cellulomonas taurus,6,3
1707,2,2608402,Cellulomonas palmilytica,5,2
1707,2,2816956,Cellulomonas wangleii,5,2
1707,2,2819978,Cellulomonas fengjieae,5,2
1707,2,2819979,Cellulomonas dongxiuzhuiae,5,2
1707,2,11,Cellulomonas gilvus,4,2
1707,2,2566013,Cellulomonas shaoxiangyii,2,1
85016,1,665568,Paraoerskovia,5,2
665568,2,545619,Paraoerskovia marina,5,2
85016,1,458839,Actinotalea,4,2
458839,1,2638618,unclassified Actinotalea,4,2
2638618,2,2758442,Actinotalea sp. JY-7876,4,2
85016,1,162491,Oerskovia,3,1
162491,1,2619021,unclassified Oerskovia,3,1
2619021,2,1179673,Oerskovia sp. KBS0722,3,1
85016,1,1926259,Pseudactinotalea,2,1
1926259,1,2649176,unclassified Pseudactinotalea,2,1
2649176,2,2654547,Pseudactinotalea sp. HY158,2,1
85021,1,367298,Phycicoccus,40,20
367298,2,1690220,Phycicoccus endophyticus,35,17
367298,1,2637926,unclassified Phycicoccus,4,2
2637926,2,2714941,Phycicoccus sp. HDW14,4,2
85021,1,53457,Janibacter,30,15
53457,2,53458,Janibacter limosus,14,7
53457,2,262209,Janibacter melonis,6,3
53457,1,2649294,unclassified Janibacter,4,2
2649294,2,2963431,Janibacter sp. CX7,4,2
53457,2,857417,Janibacter indicus,3,1
85021,1,267408,Arsenicicoccus,15,7
267408,1,2663846,unclassified Arsenicicoccus,15,7
2663846,2,1658671,Arsenicicoccus sp. oral taxon 190,15,7
85021,1,53357,Intrasporangium,6,3
53357,2,53358,Intrasporangium calvum,6,3
85021,1,99479,Tetrasphaera,1,0
99479,1,2643346,unclassified Tetrasphaera,1,0
2643346,2,1813880,Tetrasphaera sp. HKS02,1,0
85021,1,2805645,Pedococcus,1,0
2805645,2,443156,Pedococcus dokdonensis,1,0
85019,1,1696,Brevibacterium,81,40
1696,1,2614124,unclassified Brevibacterium,23,11
2614124,2,2575923,Brevibacterium sp. CS2,8,4
2614124,2,2999062,Brevibacterium sp. BRM-1,5,2
2614124,2,2725563,Brevibacterium sp. 'Marine',3,1
2614124,2,2909672,Brevibacterium sp. WHS-Z9,3,1
2614124,2,2777556,Brevibacterium sp. SMBL_HHYL_HB1,2,1
2614124,2,2886045,Brevibacterium sp. JSBI002,1,0
1696,2,199591,Brevibacterium luteolum,8,4
1696,2,1703,Brevibacterium linens,7,3
1696,2,33889,Brevibacterium casei,6,3
1696,2,273384,Brevibacterium aurantiacum,5,2
1696,2,629680,Brevibacterium sandarakinum,4,2
1696,2,2697563,Brevibacterium atlanticum,4,2
1696,2,358099,Brevibacterium oceani,1,0
1696,2,1496080,Brevibacterium pigmentatum,1,0
1696,2,2697565,Brevibacterium limosum,1,0
85020,1,43668,Brachybacterium,55,27
43668,1,2623841,unclassified Brachybacterium,12,6
2623841,2,2759167,Brachybacterium sp. Z12,6,3
2623841,2,1903186,Brachybacterium sp. P6-10-X1,3,1
43668,2,556288,Brachybacterium saurashtrense,7,3
43668,2,43669,Brachybacterium faecium,6,3
43668,2,1652028,Brachybacterium huguangmaarense,6,3
43668,2,2942909,Brachybacterium kimchii,6,3
43668,2,2017485,Brachybacterium avium,5,2
43668,2,1331682,Brachybacterium ginsengisoli,2,1
43668,2,2017484,Brachybacterium vulturis,2,1
43668,2,2795215,Brachybacterium halotolerans,1,0
85020,1,36739,Dermabacter,2,1
36739,2,1630135,Dermabacter vaginalis,1,0
36739,2,1667168,Dermabacter jinjuensis,1,0
85020,1,472568,Devriesea,2,1
472568,2,472569,Devriesea agamarum,2,1
2805590,1,125287,Ornithinimicrobium,32,16
125287,1,2615080,unclassified Ornithinimicrobium,12,6
2615080,2,2508882,Ornithinimicrobium sp. HY006,5,2
2615080,2,2934161,Ornithinimicrobium sp. JY.X270,3,1
2615080,2,2908651,Ornithinimicrobium sp. INDO-MA30-4,2,1
2615080,2,2934158,Ornithinimicrobium sp. HY1793,2,1
125287,2,2593973,Ornithinimicrobium pratense,7,3
125287,2,2594265,Ornithinimicrobium ciconiae,5,2
125287,2,1288636,Ornithinimicrobium flavum,3,1
125287,2,2283195,Ornithinimicrobium avium,2,1
2805590,1,265976,Serinicoccus,19,9
265976,2,1078471,Serinicoccus profundi,9,4
265976,2,767452,Serinicoccus chungangensis,6,3
265976,2,247333,Serinicoccus marinus,2,1
265976,2,1758689,Serinicoccus hydrothermalis,2,1
85017,1,254250,Isoptericola,21,10
254250,2,372663,Isoptericola dokdonensis,17,8
254250,2,139208,Isoptericola variabilis,4,2
85017,1,157920,Cellulosimicrobium,20,10
157920,2,1710,Cellulosimicrobium cellulans,14,7
157920,2,2587808,Cellulosimicrobium protaetiae,2,1
85017,1,186188,Xylanimonas,8,4
186188,2,186189,Xylanimonas cellulosilytica,3,1
186188,2,2509457,Xylanimonas protaetiae,2,1
186188,2,2509459,Xylanimonas allomyrinae,2,1
145357,1,57495,Dermacoccus,14,7
57495,2,1274,Dermacoccus nishinomiyaensis,13,6
57495,1,2643059,unclassified Dermacoccus,1,0
2643059,2,2762331,Dermacoccus sp. PAMC28757,1,0
145357,1,908935,Yimella,7,3
908935,1,2649892,unclassified Yimella,7,3
2649892,2,2770551,Yimella sp. cx-51,7,3
145357,1,2040262,Allobranchiibius,6,3
2040262,1,2649857,unclassified Allobranchiibius,6,3
2649857,2,2904523,Allobranchiibius sp. GilTou73,6,3
145357,1,745364,Luteipulveratus,4,2
745364,2,571913,Luteipulveratus mongoliensis,4,2
1331736,1,626119,Ruania,24,12
626119,2,2897774,Ruania suaedae,8,4
626119,2,2603206,Ruania zhangjianzhongii,7,3
626119,2,2897773,Ruania halotolerans,5,2
626119,2,2779775,Ruania alkalisoli,4,2
1331736,1,2828348,Occultella,5,2
2828348,2,2675754,Occultella kanbiaonis,5,2
125316,1,947525,Miniimonas,4,2
947525,1,2626367,unclassified Miniimonas,4,2
2626367,2,2171623,Miniimonas sp. S16,4,2
125316,1,84756,Beutenbergia,3,1
84756,2,84757,Beutenbergia cavernae,3,1
85018,1,1184606,Austwickia,6,3
1184606,2,100225,Austwickia chelonae,6,3
85018,1,1862,Dermatophilus,1,0
1862,2,1863,Dermatophilus congolensis,1,0
577468,1,754249,Luteimicrobium,4,2
754249,2,1133546,Luteimicrobium xylanilyticum,4,2
1042322,1,577469,Demequina,4,2
577469,1,2620311,unclassified Demequina,4,2
2620311,2,2881056,Demequina sp. TMPB413,4,2
85022,1,43673,Jonesia,4,2
43673,2,43674,Jonesia denitrificans,4,2
145360,1,60919,Sanguibacter,2,1
60919,2,60920,Sanguibacter keddieii,1,0
60919,1,2645534,unclassified Sanguibacter,1,0
2645534,2,2714931,Sanguibacter sp. HDW7,1,0
2049,1,1654,Actinomyces,39256,19798
1654,2,1655,Actinomyces naeslundii,32488,16384
1654,2,1852377,Actinomyces pacaensis,5921,2986
1654,1,2609248,unclassified Actinomyces,65,32
2609248,2,2755559,Actinomyces sp. MAS-1,22,11
2609248,2,706438,Actinomyces sp. oral taxon 171,9,4
2609248,2,712122,Actinomyces sp. oral taxon 414,7,3
2609248,2,2789425,Actinomyces sp. HMT 175,4,2
2609248,2,1851395,Actinomyces sp. Chiba101,3,1
2609248,2,712116,Actinomyces sp. oral taxon 169,2,1
2609248,2,2057798,Actinomyces sp. 432,1,0
2609248,2,2079536,Actinomyces sp. Z16,1,0
2609248,2,2081702,Actinomyces sp. oral taxon 897,1,0
2609248,2,2789424,Actinomyces sp. HMT897,1,0
1654,2,544580,Actinomyces oris,11,5
1654,2,675090,Actinomyces weissii,10,5
1654,2,2722820,Actinomyces faecalis,9,4
1654,2,111015,Actinomyces radicidentis,8,4
1654,2,1656,Actinomyces viscosus,6,3
1654,2,2744574,Actinomyces respiraculi,6,3
1654,2,52774,Actinomyces slackii,4,2
1654,2,2737173,Actinomyces marmotae,4,2
1654,2,2560010,Actinomyces procaprae,4,2
1654,2,2057743,Actinomyces wuliandei,3,1
1654,2,2057800,Actinomyces qiguomingii,3,1
1654,2,52771,Actinomyces howellii,3,1
1654,2,1960083,Actinomyces gaoshouyii,2,1
2049,1,2529408,Schaalia,11188,5642
2529408,2,1660,Schaalia odontolytica,11041,5568
2529408,1,2691889,unclassified Schaalia,47,23
2691889,2,2794089,Schaalia sp. 19OD2882,37,18
2691889,2,2709403,Schaalia sp. ZJ405,8,4
2691889,2,2758572,Schaalia sp. JY-X169,2,1
2529408,2,181487,Schaalia cardiffensis,28,14
2529408,2,52773,Schaalia meyeri,25,12
2529408,2,131111,Schaalia turicensis,14,7
2529408,2,131110,Schaalia radingae,7,3
2049,1,1069494,Trueperella,23,11
1069494,2,1661,Trueperella pyogenes,17,8
1069494,2,312285,Trueperella bialowiezensis,3,1
1069494,2,2733571,Trueperella pecoris,3,1
2049,1,2740557,Pauljensenia,14,7
2740557,2,178339,Pauljensenia hongkongensis,14,7
2049,1,2050,Mobiluncus,11,5
2050,2,2051,Mobiluncus curtisii,11,5
2049,1,1522056,Flaviflexus,6,3
1522056,2,2758573,Flaviflexus equikiangi,3,1
1522056,2,1282737,Flaviflexus salsibiostraticola,2,1
1522056,2,2496867,Flaviflexus ciconiae,1,0
2049,1,2692118,Winkia,6,3
2692118,2,33007,Winkia neuii,6,3
2049,1,28263,Arcanobacterium,5,2
28263,2,28264,Arcanobacterium haemolyticum,1,0
28263,2,1302235,Arcanobacterium phocisimile,1,0
28263,2,1503041,Arcanobacterium pinnipediorum,1,0
2049,1,2767318,Boudabousia,4,2
2767318,2,1912795,Boudabousia tangfeifanii,4,2
2049,1,2888879,Nanchangia,3,1
2888879,2,2692125,Nanchangia anserum,3,1
2049,1,2912996,Changpingibacter,2,1
2912996,2,2758440,Changpingibacter yushuensis,2,1
2049,1,76833,Actinobaculum,1,0
76833,1,2609299,unclassified Actinobaculum,1,0
2609299,2,2495645,Actinobaculum sp. 313,1,0
2049,1,1653174,Actinotignum,1,0
1653174,2,59505,Actinotignum schaalii,1,0
2062,1,1883,Streptomyces,2276,1147
1883,1,2593676,unclassified Streptomyces,735,370
2593676,2,2742137,Streptomyces sp. NA02950,37,18
2593676,2,1848900,Streptomyces sp. ST1015,22,11
2593676,2,1841249,Streptomyces sp. RTd22,19,9
2593676,2,2923272,Streptomyces sp. 3025,18,9
2593676,2,2684469,Streptomyces sp. SCUT-3,18,9
2593676,2,2692234,Streptomyces sp. GS7,17,8
2593676,2,2742136,Streptomyces sp. NA04227,17,8
2593676,2,2801029,Streptomyces sp. CA-210063,16,8
2593676,2,1333528,Streptomyces sp. GMY02,16,8
2593676,2,2866715,Streptomyces sp. BHT-5-2,15,7
2593676,2,1736046,Streptomyces sp. SM18,14,7
2593676,2,2879846,Streptomyces sp. ST13-2-2,13,6
2593676,2,2136401,Streptomyces sp. YIM 121038,13,6
2593676,2,2078691,Streptomyces sp. CB01881,11,5
2593676,2,2721173,Streptomyces sp. DSM 40868,11,5
2593676,2,2059884,Streptomyces sp. CMB-StM0423,11,5
2593676,2,2931983,Streptomyces sp. LRE541,10,5
2593676,2,1725411,Streptomyces sp. CdTB01,10,5
2593676,2,2305220,Streptomyces sp. W1SF4,9,4
2593676,2,2898276,Streptomyces sp. MRC013,8,4
2593676,2,2203205,Streptomyces sp. WAC 01529,8,4
2593676,2,2721246,Streptomyces sp. S1D4-11,8,4
2593676,2,2838850,Streptomyces sp. 135,8,4
2593676,2,2801030,Streptomyces sp. DSM 40750,8,4
2593676,2,2942449,Streptomyces sp. RerS4,7,3
2593676,2,2072505,Streptomyces sp. Go-475,7,3
2593676,2,1262452,Streptomyces sp. 769,7,3
2593676,2,2979468,Streptomyces sp. S465,7,3
2593676,2,1561022,Streptomyces sp. CCM_MD2014,7,3
2593676,2,2136173,Streptomyces sp. So13.3,7,3
2593676,2,2841662,Streptomyces sp. G11C(2021),6,3
2593676,2,2751189,Streptomyces sp. NEAU-sy36,6,3
2593676,2,2730915,Streptomyces sp. Z423-1,6,3
2593676,2,2781734,Streptomyces sp. A2-16,6,3
2593676,2,2684468,Streptomyces sp. QHH-9511,6,3
2593676,2,862751,Streptomyces sp. SirexAA-E,6,3
2593676,2,2720714,Streptomyces sp. 891-h,6,3
2593676,2,1188315,Streptomyces sp. AgN23,6,3
2593676,2,1938841,Streptomyces sp. 2323.1,5,2
2593676,2,1849967,Streptomyces sp. SAT1,5,2
2593676,2,2714844,Streptomyces sp. JB150,5,2
2593676,2,2094021,Streptomyces sp. WAC00288,5,2
2593676,2,2692233,Streptomyces sp. HF10,5,2
2593676,2,2175864,Streptomyces sp. NHF165,5,2
2593676,2,2825844,Streptomyces sp. Go40/10,4,2
2593676,2,2135430,Streptomyces sp. P3,4,2
2593676,2,2833628,Streptomyces sp. MST-110588,4,2
2593676,2,2981134,Streptomyces sp. HUAS 13-4,4,2
2593676,2,2705439,Streptomyces sp. S4.7,4,2
2593676,2,2676871,Streptomyces sp. Tu 2975,4,2
2593676,2,2949637,Streptomyces sp. Caat 7-52,4,2
2593676,2,2203204,Streptomyces sp. WAC 01438,4,2
2593676,2,2944250,Streptomyces sp. M92,4,2
2593676,2,659352,Streptomyces sp. SN-593,4,2
2593676,2,1882757,Streptomyces sp. 3214.6,4,2
2593676,2,2880933,Streptomyces sp. BH-MK-02,4,2
2593676,2,2903629,Streptomyces sp. NBC_00162,4,2
2593676,2,2930049,Streptomyces sp. BJ20,4,2
2593676,2,1812480,Streptomyces sp. fd1-xmd,4,2
2593676,2,2726118,Streptomyces sp. Jing01,3,1
2593676,2,2892996,Streptomyces sp. SCSIO ZS0520,3,1
2593676,2,3004093,Streptomyces sp. HUAS 2-6,3,1
2593676,2,2879427,Streptomyces sp. WA6-1-16,3,1
2593676,2,2981136,Streptomyces sp. HUAS 15-9,3,1
2593676,2,2927875,Streptomyces sp. HP-A2021,3,1
2593676,2,2607753,Streptomyces sp. INR7,3,1
2593676,2,2855836,Streptomyces sp. WY228,3,1
2593676,2,2939414,Streptomyces sp. HU2014,3,1
2593676,2,2744474,Streptomyces sp. KMM 9044,3,1
2593676,2,2840373,Streptomyces sp. YPW6,3,1
2593676,2,2750011,Streptomyces sp. Rer75,3,1
2593676,2,2721245,Streptomyces sp. RPA4-5,3,1
2593676,2,2695266,Streptomyces sp. HM190,2,1
2593676,2,2721244,Streptomyces sp. RPA4-2,2,1
2593676,2,2750025,Streptomyces sp. CB00271,2,1
2593676,2,2662065,Streptomyces sp. SYP-A7193,2,1
2593676,2,3026420,Streptomyces sp. MMBL 11-1,2,1
2593676,2,2748873,Streptomyces sp. CB04723,2,1
2593676,2,1664033,Streptomyces sp. R527F,2,1
2593676,2,444103,Streptomyces sp. CNQ-509,2,1
2593676,2,2966192,Streptomyces sp. Je 1-369,2,1
2593676,2,2986803,Streptomyces sp. VB1,2,1
