read_accession_id,taxid,count
NZ_CP124548.1,85007,5
NZ_CP124548.1,1915,1
NZ_CP124548.1,119981,6
NZ_CP124548.1,412690,1
NZ_CP124548.1,1758689,1
NZ_CP124548.1,418699,1
NZ_CP124548.1,258505,1
NZ_CP124548.1,1710,2
NZ_CP124548.1,2819978,1
NZ_CP124548.1,2942449,2
NZ_CP124548.1,60550,1
NZ_CP124548.1,526225,2
NZ_CP124548.1,1747,1
NZ_CP124548.1,2833628,2
NZ_CP124548.1,47875,1
NZ_CP124548.1,84595,1
NZ_CP124548.1,2904790,1
NZ_CP124548.1,2726185,1
NZ_CP124548.1,1866885,3
NZ_CP124548.1,881,1
NZ_CP124548.1,2995140,2
NZ_CP124548.1,178339,3
NZ_CP124548.1,2614638,2
NZ_CP124548.1,1547448,1
NZ_CP124548.1,2801844,1
NZ_CP124548.1,1892,1
NZ_CP124548.1,163604,2
NZ_CP124548.1,69665,1
NZ_CP124548.1,43668,3
NZ_CP124548.1,1762,4
NZ_CP124548.1,2861279,1
NZ_CP124548.1,556325,2
NZ_CP124548.1,162426,2
NZ_CP124548.1,235627,2
NZ_CP124548.1,1355015,1
NZ_CP124548.1,1742989,2
NZ_CP124548.1,53458,1
NZ_CP124548.1,936337,1
NZ_CP124548.1,1960,1
NZ_CP124548.1,1909395,1
NZ_CP124548.1,1223523,1
NZ_CP124548.1,285665,1
NZ_CP124548.1,41294,1
NZ_CP124548.1,928724,1
NZ_CP124548.1,2080742,2
NZ_CP124548.1,2837956,1
NZ_CP124548.1,37921,1
NZ_CP124548.1,36805,1
NZ_CP124548.1,157920,2
NZ_CP124548.1,2962673,1
NZ_CP124548.1,85009,2
NZ_CP124548.1,2758572,1
NZ_CP124548.1,743009,1
NZ_CP124548.1,227605,1
NZ_CP124548.1,2772401,2
NZ_CP124548.1,2984843,1
NZ_CP124548.1,2939414,1
NZ_CP124548.1,649831,2
NZ_CP124548.1,408,1
NZ_CP124548.1,1982086,1
NZ_CP124548.1,665577,2
NZ_CP124548.1,85025,1
NZ_CP124548.1,2819979,3
NZ_CP124548.1,446469,3
NZ_CP124548.1,1783272,4
NZ_CP124548.1,131110,1
NZ_CP124548.1,479433,1
NZ_CP124548.1,379,1
NZ_CP124548.1,2600159,1
NZ_CP124548.1,2579935,1
NZ_CP124548.1,2567884,1
NZ_CP124548.1,2763540,7
NZ_CP124548.1,1413221,2
NZ_CP124548.1,269660,1
NZ_CP124548.1,1873,3
NZ_CP124548.1,121871,1
NZ_CP124548.1,2057246,3
NZ_CP124548.1,1750,3
NZ_CP124548.1,51201,1
NZ_CP124548.1,2606451,1
NZ_CP124548.1,2758442,1
NZ_CP124548.1,2609258,1
NZ_CP124548.1,49319,1
NZ_CP124548.1,2973977,2
NZ_CP124548.1,2020377,1
NZ_CP124548.1,1784719,1
NZ_CP124548.1,2213200,1
NZ_CP124548.1,871541,3
NZ_CP124548.1,56,2
NZ_CP124548.1,2979468,1
NZ_CP124548.1,2876939,1
NZ_CP124548.1,2626549,1
NZ_CP124548.1,2047,5
NZ_CP124548.1,675864,1
NZ_CP124548.1,1701758,1
NZ_CP124548.1,2055,1
NZ_CP124548.1,85023,5
NZ_CP124548.1,2072505,2
NZ_CP124548.1,2999062,1
NZ_CP124548.1,2079535,1
NZ_CP124548.1,2061,1
NZ_CP124548.1,2566013,1
NZ_CP124548.1,1343740,2
NZ_CP124548.1,2607753,1
NZ_CP124548.1,447020,2
NZ_CP124548.1,1748,2
NZ_CP124548.1,1862358,1
NZ_CP124548.1,2949090,1
NZ_CP124548.1,2237,1
NZ_CP124548.1,2963406,1
NZ_CP124548.1,340345,1
NZ_CP124548.1,2778070,1
NZ_CP124548.1,2692125,1
NZ_CP124548.1,317577,1
NZ_CP124548.1,2867410,3
NZ_CP124548.1,471852,1
NZ_CP124548.1,28095,1
NZ_CP124548.1,1270,1
NZ_CP124548.1,1890,1
NZ_CP124548.1,1764,2
NZ_CP124548.1,858619,1
NZ_CP124548.1,2917724,2
NZ_CP124548.1,201174,2
NZ_CP124548.1,334852,1
NZ_CP124548.1,47989,2
NZ_CP124548.1,2419774,2
NZ_CP124548.1,2871170,2
NZ_CP124548.1,2062,3
NZ_CP124548.1,1827580,1
NZ_CP124548.1,556499,8
NZ_CP124548.1,375,1
NZ_CP124548.1,2903629,1
NZ_CP124548.1,2662397,1
NZ_CP124548.1,2810563,2
NZ_CP124548.1,2872154,3
NZ_CP124548.1,68223,1
NZ_CP124548.1,2590785,1
NZ_CP124548.1,1891644,1
NZ_CP124548.1,1038929,1
NZ_CP124548.1,556288,1
NZ_CP124548.1,338584,1
NZ_CP124548.1,53522,2
NZ_CP124548.1,270351,1
NZ_CP124548.1,36808,1
NZ_CP124548.1,32002,1
NZ_CP124548.1,2894310,1
NZ_CP124548.1,2070,2
NZ_CP124548.1,2575923,1
NZ_CP124548.1,160791,1
NZ_CP124548.1,71999,1
NZ_CP124548.1,218821,1
NZ_CP124548.1,701042,1
NZ_CP124548.1,945844,2
NZ_CP124548.1,2969247,1
NZ_CP124548.1,2268449,1
NZ_CP124548.1,2733571,1
NZ_CP124548.1,1236,1
NZ_CP124548.1,28892,1
NZ_CP124548.1,85015,1
NZ_CP124548.1,671077,1
NZ_CP124548.1,2654547,3
NZ_CP124548.1,1268,3
NZ_CP124548.1,2879846,1
NZ_CP124548.1,2609279,1
NZ_CP124548.1,399497,2
NZ_CP124548.1,47760,2
NZ_CP124548.1,2856555,1
NZ_CP124548.1,2202249,2
NZ_CP124548.1,1217721,1
NZ_CP124548.1,944492,2
NZ_CP124548.1,2802641,1
NZ_CP124548.1,2835787,1
NZ_CP124548.1,2760083,1
NZ_CP124548.1,2692234,1
NZ_CP124548.1,1696,1
NZ_CP124548.1,1849967,1
NZ_CP124548.1,1682113,1
NZ_CP124548.1,2518370,2
NZ_CP124548.1,1586287,2
NZ_CP124548.1,446462,1
NZ_CP124548.1,402297,1
NZ_CP124548.1,2053,1
NZ_CP124548.1,1736046,1
NZ_CP124548.1,113562,1
NZ_CP124548.1,2760310,1
NZ_CP124548.1,446470,2
NZ_CP124548.1,1437605,1
NZ_CP124548.1,1249101,3
NZ_CP124548.1,2804758,1
NZ_CP124548.1,346,1
NZ_CP124548.1,36863,1
NZ_CP124548.1,1795630,3
NZ_CP124548.1,1863,1
NZ_CP124548.1,31958,1
NZ_CP124548.1,2962064,1
NZ_CP124548.1,1579979,1
NZ_CP124548.1,2014,2
NZ_CP124548.1,1269,1
NZ_CP124548.1,469371,1
NZ_CP124548.1,433659,1
NZ_CP124548.1,1379903,1
NZ_CP124548.1,2867005,1
NZ_CP124548.1,37923,3
NZ_CP124548.1,743718,4
NZ_CP124548.1,1616117,1
NZ_CP124548.1,2895818,1
NZ_CP124548.1,908290,1
NZ_CP124548.1,1742993,2
NZ_CP124548.1,1842727,1
NZ_CP124548.1,45398,2
NZ_CP124548.1,33010,1
NZ_CP124548.1,322009,1
NZ_CP124548.1,2615214,1
NZ_CP124548.1,1436133,2
NZ_CP124548.1,2684469,1
NZ_CP124548.1,2968084,2
NZ_CP124548.1,43,1
NZ_CP124548.1,1047172,1
NZ_CP124548.1,2866808,1
NZ_CP124548.1,2509455,1
NZ_CP124548.1,2933290,1
NZ_CP124548.1,1437874,1
NZ_CP124548.1,67385,1
NZ_CP124548.1,1805478,1
NZ_CP124548.1,35754,1
NZ_CP124548.1,2675754,1
NZ_CP124548.1,1798224,1
NZ_CP124548.1,1827,2
NZ_CP124548.1,165696,1
NZ_CP124548.1,2986919,1
NZ_CP124548.1,1041522,1
NZ_CP124548.1,43675,1
NZ_CP124548.1,2642523,2
NZ_CP124548.1,2761578,1
NZ_CP124548.1,478749,1
NZ_CP124548.1,2838850,1
NZ_CP124548.1,33882,2
NZ_CP124548.1,2654191,1
NZ_CP124548.1,2585716,1
NZ_CP124548.1,926,1
NZ_CP124548.1,656366,2
NZ_CP124548.1,2879617,1
NZ_CP124548.1,2662361,1
NZ_CP124548.1,1678,2
NZ_CP124548.1,2596916,2
NZ_CP124548.1,455632,1
NZ_CP124548.1,1804990,1
NZ_CP124548.1,37914,1
NZ_CP124548.1,362257,1
NZ_CP124548.1,1288636,1
NZ_CP124548.1,1829,1
NZ_CP124548.1,1411117,2
NZ_CP124548.1,2589080,1
NZ_CP124548.1,463014,1
NZ_CP124548.1,110932,1
NZ_CP124548.1,28056,2
NZ_CP124548.1,2585135,3
NZ_CP124548.1,1437453,1
NZ_CP124548.1,390989,1
NZ_CP124548.1,1298,1
NZ_CP124548.1,2171623,1
NZ_CP124548.1,479432,1
NZ_CP124548.1,2382165,1
NZ_CP124548.1,59374,1
NZ_CP124548.1,207745,1
NZ_CP124548.1,76862,1
NZ_CP124548.1,1404888,1
NZ_CP124548.1,2905871,1
NZ_CP124548.1,2567934,1
NZ_CP124548.1,1912215,1
NZ_CP124548.1,57493,1
NZ_CP124548.1,2749991,1
NZ_CP124548.1,445709,1
NZ_CP124548.1,187491,1
NZ_CP124548.1,2782166,1
NZ_CP124548.1,68,1
NZ_CP124548.1,1889,1
NZ_CP124548.1,1392877,1
NZ_CP124548.1,2603206,1
NZ_CP124548.1,73044,1
NZ_CP124548.1,2483360,1
NZ_CP124548.1,2039870,1
NZ_CP124548.1,2759167,1
NZ_CP124548.1,589382,1
NZ_CP124548.1,2794089,3
NZ_CP124548.1,57043,1
NZ_CP124548.1,1749,1
NZ_CP124548.1,3017361,1
NZ_CP124548.1,347534,1
NZ_CP124548.1,85016,1
NZ_CP124548.1,1335613,1
NZ_CP124548.1,1619308,1
NZ_CP124548.1,85021,1
NZ_CP124548.1,54571,1
NZ_CP124548.1,593907,2
NZ_CP124548.1,2725563,1
NZ_CP124548.1,888050,1
NZ_CP124548.1,2508306,1
NZ_CP124548.1,2840457,1
NZ_CP124548.1,68249,1
NZ_CP124548.1,1977088,1
NZ_CP124548.1,2704467,1
NZ_CP124548.1,28211,1
NZ_CP124548.1,2714938,1
NZ_CP124548.1,88688,1
NZ_CP124548.1,202862,1
NZ_CP124548.1,2829499,1
NZ_CP124548.1,1353891,1
NZ_CP124548.1,582680,1
NZ_CP124548.1,400061,1
NZ_CP124548.1,2601677,1
NZ_CP124548.1,2797636,1
NZ_CP124548.1,1354275,1
NZ_CP124548.1,337191,1
NZ_CP124548.1,441500,2
NZ_CP124548.1,2996004,1
NZ_CP124548.1,369723,1
NZ_CP124548.1,2763317,1
NZ_CP124548.1,545619,2
NZ_CP124548.1,2528964,1
NZ_CP124548.1,356852,2
NZ_CP124548.1,2740807,1
NZ_CP124548.1,1272,1
NZ_CP124548.1,2918170,1
NZ_CP124548.1,2762331,1
NZ_CP124548.1,1499392,1
NZ_CP124548.1,2483798,1
NZ_CP124548.1,2763008,1
NZ_CP124548.1,758802,1
NZ_CP124548.1,1300347,1
NZ_CP124548.1,1278073,1
NZ_CP124548.1,2495645,2
NZ_CP124548.1,1077946,1
NZ_CP124548.1,291594,1
NZ_CP124548.1,35554,1
NZ_CP124548.1,1235827,1
NZ_CP124548.1,265976,1
NZ_CP124548.1,666685,1
NZ_CP124548.1,1658671,2
NZ_CP124548.1,1744,1
NZ_CP124548.1,48736,1
NZ_CP124548.1,2998080,2
NZ_CP124548.1,39950,1
NZ_CP124548.1,2060,1
NZ_CP124548.1,47853,1
NZ_CP124548.1,659012,1
NZ_CP124548.1,535,1
NZ_CP124548.1,60894,1
NZ_CP124548.1,2721245,1
NZ_CP124548.1,199591,1
NZ_CP124548.1,2642494,1
NZ_CP124548.1,446465,1
NZ_CP124548.1,1003195,1
NZ_CP124548.1,1123269,1
NZ_CP124548.1,164546,1
NZ_CP124548.1,1133546,1
NZ_CP124548.1,2045,1
NZ_CP124548.1,444597,2
NZ_CP124548.1,95486,1
NZ_CP124548.1,32012,1
NZ_CP124548.1,2841594,1
NZ_CP124548.1,496014,1
NZ_CP124548.1,2766784,1
NZ_CP124548.1,2909587,1
NZ_CP124548.1,1122611,1
NZ_CP124548.1,344163,1
NZ_CP124548.1,1877,1
NZ_CP124548.1,91347,1
NZ_CP124548.1,2589797,1
NZ_CP124548.1,53358,1
NZ_CP124548.1,1902245,1
NZ_CP124548.1,2666185,1
NZ_CP124548.1,1679096,1
NZ_CP124548.1,67282,1
NZ_CP124548.1,1768108,1
NZ_CP124548.1,864564,1
NZ_CP124548.1,699433,1
NZ_CP124548.1,930171,1
NZ_CP124548.1,1936029,1
NZ_CP124548.1,119060,1
NZ_CP124548.1,53359,1
NZ_CP124548.1,43770,1
NZ_CP124548.1,273677,1
NZ_CP124548.1,2812560,2
NZ_CP124548.1,9606,1
NZ_CP124548.1,2820884,1
NZ_CP124548.1,266940,1
NZ_CP124548.1,2994661,1
NZ_CP124548.1,1608957,1
NZ_CP124548.1,2789425,1
NZ_CP124548.1,2896849,1
NZ_CP124548.1,69578,1
NZ_CP124548.1,1179673,1
NZ_CP124548.1,1938334,1
NZ_CP124548.1,33013,1
NZ_CP124548.1,2575374,1
NZ_CP124548.1,577492,1
NZ_CP124548.1,1912216,1
NZ_CP124548.1,278137,1
NZ_CP124548.1,2013,1
NZ_CP124548.1,643562,1
NZ_CP124548.1,404380,1
NZ_CP124548.1,2745,1
NZ_CP124548.1,2878388,1
NZ_CP124548.1,132473,1
NZ_CP124548.1,547,1
NZ_CP124548.1,2219696,1
NZ_CP124548.1,2017484,1
NZ_CP124548.1,273678,1
NZ_CP124548.1,1824,1
NZ_CP124548.1,860235,2
NZ_CP124548.1,1763,1
NZ_CP124548.1,2803858,1
NZ_CP012072.1,52773,15613
NZ_CP012072.1,2529408,102
NZ_CP012072.1,2049,53
NZ_CP012072.1,131111,2
NZ_CP012072.1,2587846,1
NZ_CP012072.1,1760,26
NZ_CP012072.1,1660,6
NZ_CP012072.1,1783272,3
NZ_CP012072.1,2773266,1
NZ_CP012072.1,2,3
NZ_CP012072.1,2890321,1
NZ_CP012072.1,888050,1
NZ_CP012072.1,104336,1
NZ_CP012072.1,2057800,1
NZ_CP012072.1,1960083,1
NZ_CP012072.1,543,1
NZ_CP012072.1,2211210,1
NZ_CP012072.1,286,1
NZ_CP012072.1,2819238,1
NZ_CP012072.1,85007,1
NZ_CP033459.1,2133944,25444
NZ_CP033459.1,171552,43
NZ_CP033459.1,976,29
NZ_CP033459.1,9606,5
NZ_CP033459.1,717959,1
NZ_CP033459.1,2,9
NZ_CP033459.1,171549,8
NZ_CP033459.1,2908210,1
NZ_CP033459.1,165179,1
NZ_CP033459.1,1760,1
NZ_CP033459.1,3016339,1
NZ_CP033459.1,2049305,1
NZ_CP033459.1,1936081,1
NZ_CP033459.1,2619133,1
CAKAFU010000002.1,575614,4
CAKAFU010000002.1,28132,26
CAKAFU010000002.1,28129,32
CAKAFU010000002.1,838,102
CAKAFU010000002.1,2602769,1
CAKAFU010000002.1,47678,1
CAKAFU010000002.1,2,8
CAKAFU010000002.1,171549,41
CAKAFU010000002.1,908937,8
CAKAFU010000002.1,28133,15
CAKAFU010000002.1,2630389,1
CAKAFU010000002.1,171552,21
CAKAFU010000002.1,28135,9
CAKAFU010000002.1,28131,28
CAKAFU010000002.1,837,2
CAKAFU010000002.1,308865,1
CAKAFU010000002.1,702439,2
CAKAFU010000002.1,712471,8
CAKAFU010000002.1,1236,2
CAKAFU010000002.1,9606,1
CAKAFU010000002.1,2662364,1
CAKAFU010000002.1,28119,3
CAKAFU010000002.1,2762318,1
CAKAFU010000002.1,1761453,1
CAKAFU010000002.1,2913616,3
CAKAFU010000002.1,2675523,1
CAKAFU010000002.1,1479,1
CAKAFU010000002.1,2913620,1
CAKAFU010000002.1,1177574,6
CAKAFU010000002.1,755732,1
CAKAFU010000002.1,28137,5
CAKAFU010000002.1,817,1
CAKAFU010000002.1,39643,1
CAKAFU010000002.1,470565,2
CAKAFU010000002.1,77095,1
CAKAFU010000002.1,2650157,1
CAKAFU010000002.1,49546,1
CAKAFU010000002.1,2638335,1
CAKAFU010000002.1,28127,2
CAKAFU010000002.1,1108595,1
CAKAFU010000002.1,76123,2
CAKAFU010000002.1,204447,1
CAKAFU010000002.1,2606626,1
CAKAFU010000002.1,202950,1
CAKAFU010000002.1,1454201,1
CAKAFU010000002.1,816,1
CAKAFU010000002.1,36874,1
CAKAFU010000002.1,2913621,1
CAKAFU010000002.1,2867410,1
CAKAFU010000002.1,1324352,1
CAKAFU010000002.1,239759,1
CAKAFU010000002.1,1122984,1
CAKAFU010000002.1,28113,1
CAKAFU010000002.1,1484109,1
CAKAFU010000002.1,1386,1
CAKAFU010000002.1,2133944,2
CAKAFU010000002.1,891968,1
CAKAFU010000002.1,282402,1
CAKAFU010000002.1,1178516,1
CAKAFU010000002.1,2861765,1
CAKAFU010000002.1,1224,1
CAKAFU010000002.1,1607,1
NZ_CP032823.1,1032070,4748
NZ_CP032823.1,28198,654
NZ_CP032823.1,28197,3
NZ_CP032823.1,2808963,48
NZ_CP032823.1,1285375,1
NZ_CP032823.1,2321111,145
NZ_CP032823.1,28200,6
NZ_CP032823.1,213849,12
NZ_CP032823.1,1355374,5
NZ_CP032823.1,944546,2
NZ_CP032823.1,1564138,5
NZ_CP032823.1,2933872,1
NZ_CP032823.1,572480,1
NZ_CP032823.1,28196,6
NZ_CP032823.1,1032241,14
NZ_CP032823.1,1315211,1
NZ_CP032823.1,2,2
NZ_CP032823.1,324078,1
NZ_CP032823.1,54736,1
NZ_CP032823.1,9606,1
NZ_CP032823.1,1032239,3
NZ_CP032823.1,572547,1
NZ_CP032823.1,1054033,3
NZ_CP032823.1,944547,1
NZ_CP032823.1,870501,2
NZ_CP032823.1,1032071,5
NZ_CP032823.1,1935204,1
NZ_CP032823.1,255507,4
NZ_CP032823.1,1032240,2
NZ_CP032823.1,913109,2
NZ_CP032823.1,1239,1
NZ_CP032823.1,1849015,1
NZ_CP032823.1,2321115,1
NZ_CP032823.1,2358479,1
NZ_CP032823.1,562,1
NZ_CP032823.1,469602,1
NZ_CP032823.1,1653831,1
NZ_CP032823.1,1224,1
NZ_CP032823.1,873191,1
NZ_CP032823.1,827,1
NZ_CP032823.1,888827,1
NZ_CP032823.1,1032238,1
NZ_CP032823.1,1485,1
NZ_CP032823.1,2816908,1
NZ_CP032823.1,2918526,1
NZ_CP032823.1,28080,1
NZ_CP036550.1,817,780
NZ_CP036550.1,171549,16
NZ_CP036550.1,816,40
NZ_CP036550.1,815,9
NZ_CP036550.1,862962,1
NZ_CP040630.1,816,8913
NZ_CP040630.1,171549,770
NZ_CP040630.1,817,102
NZ_CP040630.1,976,96
NZ_CP040630.1,295405,1
NZ_CP040630.1,815,48
NZ_CP040630.1,2162637,23
NZ_CP040630.1,47678,2
NZ_CP040630.1,679937,1
NZ_CP040630.1,329854,1
NZ_CP040630.1,2,9
NZ_CP040630.1,2847299,1
NZ_CP040630.1,997879,2
NZ_CP040630.1,387661,1
NZ_CP040630.1,449673,2
NZ_CP040630.1,371601,1
NZ_CP040630.1,28111,1
NZ_CP040630.1,291644,3
NZ_CP040630.1,291645,3
NZ_CP040630.1,2650157,1
NZ_CP040630.1,28119,1
NZ_CP040630.1,357276,2
NZ_CP040630.1,818,2
NZ_CP040630.1,1571,1
NZ_CP040630.1,2709390,1
NZ_CP040630.1,28116,1
NZ_CP040630.1,667015,1
NZ_CP040630.1,821,1
NZ_CP102541.1,216816,68
NZ_CP102541.1,1678,190
NZ_CP102541.1,1682,71
NZ_CP102541.1,31953,1
NZ_CP049272.1,199,13016
NZ_CP049272.1,194,118
NZ_CP049272.1,360104,11
NZ_CP049272.1,75985,1
NZ_CP049272.1,1660063,1
NZ_CP049272.1,213849,5
NZ_CP049272.1,29547,3
NZ_CP049272.1,203,2
NZ_CP049272.1,1032243,1
NZ_CP049272.1,28901,1
NZ_CP049272.1,2,2
NZ_CP049272.1,202,1
NZ_CP049272.1,1224,2
NZ_CP049272.1,2517362,1
NZ_CP049272.1,131567,1
NZ_CP049272.1,153151,1
NZ_CP082871.1,76517,5635
NZ_CP082871.1,360107,95
NZ_CP082871.1,827,8
NZ_CP082871.1,194,72
NZ_CP082871.1,213849,2
NZ_CP082871.1,2,15
NZ_CP082871.1,9606,7
NZ_CP082871.1,2593542,2
NZ_CP082871.1,913109,1
NZ_CP082871.1,1496,1
NZ_CP082871.1,2811778,1
NZ_CP082871.1,1336749,1
NZ_CP082871.1,1224,1
NZ_CP082871.1,1780362,1
NZ_CP082871.1,2654325,1
NZ_CP012544.1,204,5269
NZ_CP012544.1,194,118
NZ_CP012544.1,203,11
NZ_CP012544.1,488546,1
NZ_CP012544.1,198,1
NZ_CP012544.1,199,5
NZ_CP012544.1,1265350,1
NZ_CP012544.1,196,1
NZ_CP012544.1,213849,1
NZ_CP012544.1,1660063,1
NZ_CALGPY010000005.1,824,721
NZ_CALGPY010000005.1,203,33
NZ_CALGPY010000005.1,204,46
NZ_CALGPY010000005.1,522484,1
NZ_CALGPY010000005.1,194,18
NZ_CALGPY010000005.1,200,4
NZ_CALGPY010000005.1,199,8
NZ_CALGPY010000005.1,204455,1
NZ_CALGPY010000005.1,1224,1
NZ_CALGPY010000005.1,2,1
NZ_CALGPY010000005.1,2593676,1
NZ_CALGPY010000005.1,93221,1
NZ_CALGPY010000005.1,60890,1
NZ_CALGPY010000005.1,76517,1
NZ_CALGPY010000005.1,366522,1
NZ_CALGPY010000005.1,2840180,1
NZ_CALGPY010000005.1,656179,1
NZ_CP022386.1,1017,6411
NZ_CP022386.1,1016,179
NZ_CP022386.1,2708117,3
NZ_CP022386.1,200644,2
NZ_CP022386.1,1019,2
NZ_CP022386.1,1653831,1
NZ_CP022386.1,2545799,3
NZ_CP022386.1,2748316,1
NZ_CP022386.1,9606,1
NZ_CP022386.1,1316596,3
NZ_CP022386.1,49546,4
NZ_CP022386.1,2751177,1
NZ_CP022386.1,2916802,1
NZ_CP022386.1,976,2
NZ_CP022386.1,327575,1
NZ_CP022386.1,964,1
NZ_CP022386.1,2,1
NZ_CP022386.1,1173020,1
NZ_CP022386.1,1316593,1
NZ_CP022386.1,657313,1
NZ_CP022386.1,1166018,1
NZ_CP022386.1,2835870,1
NZ_CP022386.1,1705617,1
NZ_CP022384.1,1016,1397
NZ_CP022384.1,327575,5129
NZ_CP022384.1,2545799,27
NZ_CP022384.1,1019,7
NZ_CP022384.1,200644,11
NZ_CP022384.1,49546,3
NZ_CP022384.1,265175,1
NZ_CP022384.1,9606,2
NZ_CP022384.1,1316596,3
NZ_CP022384.1,2708117,5
NZ_CP022384.1,976,4
NZ_CP022384.1,2,2
NZ_CP022384.1,1185412,1
NZ_CP022384.1,1018,1
NZ_CP022379.1,1019,6300
NZ_CP022379.1,1016,820
NZ_CP022379.1,200644,20
NZ_CP022379.1,2708117,13
NZ_CP022379.1,1236517,1
NZ_CP022379.1,59732,1
NZ_CP022379.1,1316593,1
NZ_CP022379.1,1018,10
NZ_CP022379.1,2640652,1
NZ_CP022379.1,1705617,1
NZ_CP022379.1,2697010,1
NZ_CP022379.1,49546,2
NZ_CP022379.1,2,1
NZ_CP022379.1,976,3
NZ_CP022379.1,1316596,1
NZ_CP022379.1,45243,1
NZ_CP022379.1,327575,1
NZ_CP022379.1,1017,3
NZ_CP022379.1,3028117,1
NZ_CP022379.1,169679,1
ACIL03000013.1,1017,1
ACIL03000013.1,186803,14
ACIL03000013.1,91061,1
ACIL03000013.1,82348,2
ACIL03000013.1,831,3
ACIL03000013.1,9606,2
ACIL03000013.1,2608920,3
ACIL03000013.1,641107,3
ACIL03000013.1,2564099,2
ACIL03000013.1,29347,2
ACIL03000013.1,537007,1
ACIL03000013.1,185008,5
ACIL03000013.1,608538,1
ACIL03000013.1,697329,2
ACIL03000013.1,2005460,1
ACIL03000013.1,1286698,1
ACIL03000013.1,154046,2
ACIL03000013.1,2339259,1
ACIL03000013.1,2488810,1
ACIL03000013.1,186802,13
ACIL03000013.1,1150468,12
ACIL03000013.1,1192197,1
ACIL03000013.1,515622,3
ACIL03000013.1,1783272,8
ACIL03000013.1,2005458,1
ACIL03000013.1,1385,2
ACIL03000013.1,471875,1
ACIL03000013.1,1239,7
ACIL03000013.1,1441095,1
ACIL03000013.1,2545455,2
ACIL03000013.1,2507159,1
ACIL03000013.1,2823316,4
ACIL03000013.1,185007,5
ACIL03000013.1,210,1
ACIL03000013.1,1328,2
ACIL03000013.1,1301,3
ACIL03000013.1,2904245,2
ACIL03000013.1,2583452,2
ACIL03000013.1,33038,2
ACIL03000013.1,2,7
ACIL03000013.1,747365,1
ACIL03000013.1,1912897,4
ACIL03000013.1,118103,2
ACIL03000013.1,1796620,1
ACIL03000013.1,116085,1
ACIL03000013.1,1121115,1
ACIL03000013.1,979,1
ACIL03000013.1,2724150,2
ACIL03000013.1,574087,1
ACIL03000013.1,1550240,1
ACIL03000013.1,1048332,1
ACIL03000013.1,1384484,2
ACIL03000013.1,166486,5
ACIL03000013.1,1307,1
ACIL03000013.1,688270,1
ACIL03000013.1,742737,1
ACIL03000013.1,2070463,1
ACIL03000013.1,536441,1
ACIL03000013.1,1316411,1
ACIL03000013.1,433286,2
ACIL03000013.1,754409,1
ACIL03000013.1,357809,2
ACIL03000013.1,2676247,1
ACIL03000013.1,1911586,1
ACIL03000013.1,1870984,1
ACIL03000013.1,657313,1
ACIL03000013.1,2787628,1
ACIL03000013.1,1566358,1
ACIL03000013.1,1350,1
ACIL03000013.1,1643,1
ACIL03000013.1,89152,1
ACIL03000013.1,39488,2
ACIL03000013.1,1548,2
ACIL03000013.1,2697030,1
ACIL03000013.1,301301,1
ACIL03000013.1,1160721,2
ACIL03000013.1,1529,1
ACIL03000013.1,411486,1
ACIL03000013.1,95486,1
ACIL03000013.1,1500254,1
ACIL03000013.1,46507,1
ACIL03000013.1,1794699,1
ACIL03000013.1,617123,2
ACIL03000013.1,1416779,2
ACIL03000013.1,2913618,1
ACIL03000013.1,2086584,1
ACIL03000013.1,2017483,1
ACIL03000013.1,632292,2
ACIL03000013.1,2016101,1
ACIL03000013.1,39496,3
ACIL03000013.1,751585,2
ACIL03000013.1,157687,2
ACIL03000013.1,2183911,1
ACIL03000013.1,2731377,2
ACIL03000013.1,841,1
ACIL03000013.1,1263,1
ACIL03000013.1,39485,3
ACIL03000013.1,1502,1
ACIL03000013.1,1727145,1
ACIL03000013.1,2841037,1
ACIL03000013.1,865,1
ACIL03000013.1,33958,1
ACIL03000013.1,830,1
ACIL03000013.1,45851,1
ACIL03000013.1,1485,1
ACIL03000013.1,572511,1
ACIL03000013.1,438033,2
ACIL03000013.1,33033,2
ACIL03000013.1,2823317,1
ACIL03000013.1,1111760,1
ACIL03000013.1,33035,2
ACIL03000013.1,546269,1
ACIL03000013.1,2692425,1
ACIL03000013.1,662,1
ACIL03000013.1,131567,1
ACIL03000013.1,1930071,1
ACIL03000013.1,411459,1
ACIL03000013.1,77095,1
ACIL03000013.1,2763672,1
ACIL03000013.1,2068655,1
ACIL03000013.1,49338,1
ACIL03000013.1,3020908,1
ACIL03000013.1,1784714,1
ACIL03000013.1,279359,1
ACIL03000013.1,51101,1
NC_001464.1,12890,9632
NC_001464.1,185753,186
NC_001464.1,12885,1132
NC_001464.1,12897,2
NZ_CP073092.1,38304,11226
NZ_CP073092.1,2,30
NZ_CP073092.1,1716,1052
NZ_CP073092.1,1760,257
NZ_CP073092.1,1,10
NZ_CP073092.1,1267754,1
NZ_CP073092.1,38303,2
NZ_CP073092.1,43770,15
NZ_CP073092.1,1979527,424
NZ_CP073092.1,1431546,1
NZ_CP073092.1,161896,7
NZ_CP073092.1,2754725,3
NZ_CP073092.1,35757,3
NZ_CP073092.1,1652495,2
NZ_CP073092.1,401472,14
NZ_CP073092.1,2778078,45
NZ_CP073092.1,146827,47
NZ_CP073092.1,1883,2
NZ_CP073092.1,161899,21
NZ_CP073092.1,38289,1
