parent_taxid,level,taxid,name,kraken_classifed_reads,NT_rPM
2804525,2,1484109,Lichenicola cladoniae,2,1
433,1,522,Acidiphilium,1,0
433,1,50709,Acidocella,1,0
50709,1,2648610,unclassified Acidocella,1,0
2648610,2,2697363,Acidocella sp. MX-AZ03,1,0
433,1,320496,Neoasaia,1,0
320496,2,320497,Neoasaia chiangmaiensis,1,0
433,1,434,Acetobacter,1,0
434,1,2628570,unclassified Acetobacter,1,0
2628570,2,2592655,Acetobacter sp. KACC 21233,1,0
433,1,2603324,Acidibrevibacterium,1,0
2603324,2,1969806,Acidibrevibacterium fodinaquatile,1,0
2844864,1,390876,Nisaea,42,21
390876,2,1862145,Nisaea acidiphila,42,21
41295,1,13134,Magnetospirillum,5,2
13134,1,2617991,unclassified Magnetospirillum,5,2
2617991,2,1639348,Magnetospirillum sp. ME-1,1,0
41295,1,111830,Defluviicoccus,1,0
111830,2,111831,Defluviicoccus vanus,1,0
41295,1,2705399,Hypericibacter,1,0
2705399,2,2602015,Hypericibacter terrae,1,0
31989,1,265,Paracoccus,45,23
265,2,2560053,Paracoccus liaowanqingii,36,18
265,1,2688777,unclassified Paracoccus (in: a-proteobacteria),2,1
2688777,2,2895796,Paracoccus sp. MA,2,1
265,2,147645,Paracoccus yeei,2,1
265,2,2903900,Paracoccus everestensis,1,0
265,2,82367,Paracoccus pantotrophus,1,0
265,2,135740,Paracoccus kondratievae,1,0
265,2,1077935,Paracoccus zhejiangensis,1,0
31989,1,1653176,Cereibacter,17,8
1653176,2,1063,Cereibacter sphaeroides,2,1
31989,1,366614,Haematobacter,11,5
366614,2,195105,Haematobacter massiliensis,11,5
31989,1,1060,Rhodobacter,2,1
1060,2,1061,Rhodobacter capsulatus,1,0
1060,1,196779,unclassified Rhodobacter,1,0
196779,2,2033869,Rhodobacter sp. CZR27,1,0
31989,1,204456,Gemmobacter,1,0
204456,2,2840474,Gemmobacter fulva,1,0
31989,1,285107,Thioclava,1,0
285107,2,1915078,Thioclava nitratireducens,1,0
31989,1,34008,Rhodovulum,1,0
34008,2,35806,Rhodovulum sulfidophilum,1,0
31989,1,1434002,Falsirhodobacter,1,0
1434002,1,2633719,unclassified Falsirhodobacter,1,0
2633719,2,2692330,Falsirhodobacter sp. PG104,1,0
31989,1,1658781,Aliiroseovarius,1,0
1658781,1,2623558,unclassified Aliiroseovarius,1,0
2623558,2,2867010,Aliiroseovarius sp. M344,1,0
31989,1,1679449,Pseudooceanicola,1,0
1679449,2,1461694,Pseudooceanicola atlanticus,1,0
31989,1,1775705,Frigidibacter,1,0
1775705,2,1335048,Frigidibacter mobilis,1,0
31989,1,2818469,Fuscovulum,1,0
2818469,2,1075,Fuscovulum blasticum,1,0
2854170,1,74030,Roseovarius,33,17
74030,1,2614913,unclassified Roseovarius,31,16
2614913,2,2587846,Roseovarius sp. THAF8,26,13
2614913,2,2823043,Roseovarius sp. SCSIO 43702,3,1
2614913,2,2587847,Roseovarius sp. THAF9,1,0
74030,2,540747,Roseovarius indicus,2,1
2854170,1,302485,Phaeobacter,29,15
302485,2,60890,Phaeobacter gallaeciensis,28,14
302485,2,221822,Phaeobacter inhibens,1,0
2854170,1,60136,Sulfitobacter,6,3
60136,1,196795,unclassified Sulfitobacter,4,2
196795,2,1389004,Sulfitobacter sp. SK011,2,1
196795,2,2867022,Sulfitobacter sp. S190,1,0
196795,2,2587855,Sulfitobacter sp. THAF37,1,0
60136,2,218673,Sulfitobacter dubius,1,0
2854170,1,436357,Thalassococcus,2,1
436357,1,2633072,unclassified Thalassococcus,2,1
2633072,2,2017482,Thalassococcus sp. S3,2,1
2854170,1,92944,Ketogulonicigenium,2,1
92944,2,92945,Ketogulonicigenium vulgare,2,1
2854170,1,93682,Roseivivax,2,1
93682,1,2639302,unclassified Roseivivax,2,1
2639302,2,2587852,Roseivivax sp. THAF30,1,0
2854170,1,245186,Loktanella,2,1
245186,2,195913,Loktanella salsilacus,2,1
2854170,1,53945,Octadecabacter,1,0
53945,1,196158,unclassified Octadecabacter,1,0
196158,2,2602067,Octadecabacter sp. SW4,1,0
2854170,1,983507,Ponticoccus,1,0
983507,2,1943633,Ponticoccus alexandrii,1,0
2854170,1,1433986,Actibacterium,1,0
1433986,1,2649852,unclassified Actibacterium,1,0
2649852,2,1609966,Actibacterium sp. EMB200-NS6,1,0
2854170,1,191028,Leisingera,1,0
191028,1,2614906,unclassified Leisingera,1,0
2854170,1,97050,Ruegeria,1,0
97050,2,981384,Ruegeria conchae,1,0
2854170,1,58842,Sagittula,1,0
58842,1,2624628,unclassified Sagittula,1,0
2624628,2,2009329,Sagittula sp. P11,1,0
76892,1,41275,Brevundimonas,27,13
41275,1,2622653,unclassified Brevundimonas,6,3
2622653,2,1938605,Brevundimonas sp. LM2,1,0
2622653,2,2813778,Brevundimonas sp. CS1,1,0
41275,2,588932,Brevundimonas naejangsanensis,4,2
41275,2,2774189,Brevundimonas pondensis,2,1
41275,2,293,Brevundimonas diminuta,1,0
41275,2,2800818,Brevundimonas vitisensis,1,0
76892,1,20,Phenylobacterium,7,3
20,1,2640670,unclassified Phenylobacterium,6,3
2640670,2,2903901,Phenylobacterium sp. LH3H17,6,3
20,2,284016,Phenylobacterium zucineum,1,0
76892,1,75,Caulobacter,5,2
75,2,69395,Caulobacter henricii,1,0
75,2,88688,Caulobacter segnis,1,0
75,2,155892,Caulobacter vibrioides,1,0
75,2,2010972,Caulobacter rhizosphaerae,1,0
75,2,2708539,Caulobacter soli,1,0
33988,1,780,Rickettsia,1,0
780,1,114277,spotted fever group,1,0
2800061,1,2004661,Hyphobacterium,1,0
2004661,1,2638931,unclassified Hyphobacterium,1,0
2638931,2,2749086,Hyphobacterium sp. CCMP332,1,0
2066491,1,2813803,Luteithermobacter,1,0
2813803,2,2582913,Luteithermobacter gelatinilyticus,1,0
2100208,1,1509243,Candidatus Nucleicultrix,1,0
1509243,2,1509244,Candidatus Nucleicultrix amoebiphila,1,0
510685,1,510690,Sneathiella,1,0
510690,2,2950108,Sneathiella marina,1,0
580372,1,377315,Mariprofundus,4,2
377315,2,1921087,Mariprofundus ferrinatatus,4,2
213483,1,958,Bdellovibrio,1,0
958,2,959,Bdellovibrio bacteriovorus,1,0
1652132,1,1652133,Halobacteriovorax,1,0
225058,1,119977,Acidithiobacillus,1,0
203492,1,848,Fusobacterium,80559,41672
848,2,851,Fusobacterium nucleatum,77140,39904
848,2,1583098,Fusobacterium hwasookii,275,142
848,2,285729,Fusobacterium canifelinum,236,122
848,1,2648384,unclassified Fusobacterium,206,106
2648384,2,671211,Fusobacterium sp. oral taxon 203,206,106
848,2,2663009,Fusobacterium pseudoperiodonticum,153,79
848,2,850,Fusobacterium mortiferum,88,45
848,2,1755100,Fusobacterium gastrosuis,28,14
848,2,859,Fusobacterium necrophorum,14,7
848,2,849,Fusobacterium gonidiaformans,8,4
848,2,860,Fusobacterium periodonticum,5,2
848,2,2764326,Fusobacterium hominis,5,2
848,2,856,Fusobacterium varium,4,2
848,2,861,Fusobacterium ulcerans,1,0
1129771,1,32067,Leptotrichia,764,395
32067,2,157687,Leptotrichia wadei,735,380
32067,1,2633022,unclassified Leptotrichia,7,3
2633022,2,1785996,Leptotrichia sp. oral taxon 847,3,1
2633022,2,712368,Leptotrichia sp. oral taxon 498,2,1
2633022,2,712361,Leptotrichia sp. oral taxon 218,1,0
32067,2,109328,Leptotrichia trevisanii,5,2
32067,2,157691,Leptotrichia shahii,2,1
32067,2,554406,Leptotrichia hongkongensis,1,0
1129771,1,2755140,Pseudoleptotrichia,1,0
2755140,2,157692,Pseudoleptotrichia goodfellowii,1,0
171552,1,838,Prevotella,24745,12800
838,2,1177574,Prevotella jejuni,17698,9155
838,2,52227,Prevotella dentalis,3486,1803
838,2,28131,Prevotella intermedia,1016,525
838,1,2638335,unclassified Prevotella,479,247
2638335,2,712471,Prevotella sp. oral taxon 475,95,49
2638335,2,2937774,Prevotella sp. E15-22,66,34
2638335,2,2913621,Prevotella sp. E9-3,55,28
2638335,2,652716,Prevotella sp. oral taxon 299,53,27
2638335,2,2913616,Prevotella sp. E13-17,42,21
2638335,2,2691580,Prevotella sp. Rep29,40,20
2638335,2,2913617,Prevotella sp. E13-3,11,5
2638335,2,2913620,Prevotella sp. E2-28,5,2
838,2,28132,Prevotella melaninogenica,196,101
838,2,28129,Prevotella denticola,180,93
838,2,589437,Prevotella scopos,158,81
838,2,28133,Prevotella nigrescens,136,70
838,2,28135,Prevotella oris,94,48
838,2,165179,Prevotella copri,80,41
838,2,470565,Prevotella histicola,51,26
838,2,839,Prevotella ruminicola,43,22
838,2,589436,Prevotella fusca,42,21
838,2,2801997,Prevotella herbatica,29,15
838,2,282402,Prevotella multiformis,29,15
838,2,77095,Prevotella bryantii,23,11
838,2,28137,Prevotella veroralis,21,10
171552,1,2884814,Pseudoprevotella,12996,6722
2884814,2,2133944,Pseudoprevotella muciniphila,12996,6722
171552,1,2974257,Hoylesella,71,36
2974257,2,76123,Hoylesella enoeca,36,18
2974257,2,28127,Hoylesella buccalis,35,18
171552,1,577309,Paraprevotella,30,15
577309,2,454155,Paraprevotella xylaniphila,30,15
815,1,816,Bacteroides,1186,613
816,2,817,Bacteroides fragilis,609,315
816,2,371601,Bacteroides xylanisolvens,75,38
816,2,818,Bacteroides thetaiotaomicron,45,23
816,1,2646097,unclassified Bacteroides,34,17
2646097,2,2763022,Bacteroides sp. M10,17,8
2646097,2,2755405,Bacteroides sp. CACC 737,16,8
2646097,2,2847299,Bacteroides sp. DH3716P,1,0
816,2,291644,Bacteroides salyersiae,29,15
816,2,820,Bacteroides uniformis,27,13
816,2,291645,Bacteroides nordii,26,13
816,2,28119,Bacteroides zoogleoformans,24,12
816,2,2650157,Bacteroides zhangwenhongii,19,9
816,2,28113,Bacteroides heparinolyticus,18,9
816,2,674529,Bacteroides faecis,18,9
816,2,1796613,Bacteroides caecimuris,15,7
816,2,2715212,Bacteroides faecium,14,7
816,2,151276,Bacteroides coprosuis,13,6
816,2,329854,Bacteroides intestinalis,11,5
816,2,28111,Bacteroides eggerthii,10,5
816,2,290053,Bacteroides helcogenes,10,5
816,2,246787,Bacteroides cellulosilyticus,7,3
816,2,46506,Bacteroides stercoris,7,3
816,2,47678,Bacteroides caccae,4,2
816,2,28116,Bacteroides ovatus,3,1
815,1,909656,Phocaeicola,152,78
909656,2,376805,Phocaeicola salanitronis,63,32
909656,2,821,Phocaeicola vulgatus,46,23
909656,2,387090,Phocaeicola coprophilus,34,17
909656,2,357276,Phocaeicola dorei,7,3
2005525,1,375288,Parabacteroides,180,93
375288,2,823,Parabacteroides distasonis,94,48
375288,2,328812,Parabacteroides goldsteinii,20,10
375288,2,46503,Parabacteroides merdae,12,6
375288,2,387661,Parabacteroides johnsonii,11,5
375288,2,1217282,Parabacteroides faecis,2,1
2005525,1,195950,Tannerella,42,21
195950,2,28112,Tannerella forsythia,34,17
195950,2,712710,Tannerella serpentiformis,8,4
171550,1,239759,Alistipes,98,50
239759,2,1288121,Alistipes senegalensis,29,15
239759,1,2608932,unclassified Alistipes,19,9
2608932,2,2662363,Alistipes sp. dk3624,19,9
239759,2,2364787,Alistipes megaguti,16,8
239759,2,1470347,Alistipes ihumii,9,4
239759,2,626932,Alistipes indistinctus,5,2
239759,2,2585118,Alistipes communis,3,1
239759,2,214856,Alistipes finegoldii,2,1
239759,2,328813,Alistipes onderdonkii,1,0
239759,2,2585119,Alistipes dispar,1,0
171551,1,836,Porphyromonas,93,48
836,2,837,Porphyromonas gingivalis,49,25
836,2,28123,Porphyromonas asaccharolytica,15,7
836,2,36874,Porphyromonas cangingivalis,15,7
836,2,28124,Porphyromonas endodontalis,10,5
836,2,393921,Porphyromonas crevioricanis,4,2
2005473,1,1918540,Muribaculum,33,17
1918540,2,1796646,Muribaculum intestinale,21,10
1918540,2,2530390,Muribaculum gordoncarteri,10,5
2005473,1,2518495,Duncaniella,11,5
2518495,2,2518971,Duncaniella dubosii,8,4
2518495,1,2649562,unclassified Duncaniella,2,1
2005473,1,2815786,Sodaliphilus,6,3
2815786,2,2606626,Sodaliphilus pleomorphus,6,3
2005519,1,1348911,Coprobacter,8,4
1348911,2,1501392,Coprobacter secundus,8,4
2005519,1,397864,Barnesiella,4,2
397864,2,397865,Barnesiella viscericola,4,2
2005520,1,307628,Petrimonas,9,4
307628,2,1642646,Petrimonas mucosa,9,4
2005520,1,156973,Dysgonomonas,1,0
156973,1,2630389,unclassified Dysgonomonas,1,0
333046,1,511434,Candidatus Azobacteroides,2,1
511434,2,511435,Candidatus Azobacteroides pseudotrichonymphae,2,1
2760872,1,2760873,Tenuifilum,2,1
2760873,2,2590900,Tenuifilum thalassicum,2,1
1853231,1,574697,Butyricimonas,1,0
574697,2,544645,Butyricimonas virosa,1,0
1471398,1,1471399,Draconibacterium,9,4
1471399,2,1168034,Draconibacterium orientale,9,4
558415,1,1193324,Alkalitalea,4,2
1193324,2,889453,Alkalitalea saponilacus,4,2
558415,1,286729,Alkaliflexus,1,0
286729,1,2644571,unclassified Alkaliflexus,1,0
2644571,2,2949635,Alkaliflexus sp. Ai-910,1,0
49546,1,237,Flavobacterium,39,20
237,1,196869,unclassified Flavobacterium,10,5
196869,2,2294119,Flavobacterium sp. CJ74,2,1
196869,2,3003623,Flavobacterium sp. IMCC34518,1,0
196869,2,2746225,Flavobacterium sp. K5-23,1,0
196869,2,3003258,Flavobacterium sp. IMCC34775,1,0
196869,2,3003257,Flavobacterium sp. IMCC34774,1,0
196869,2,2724135,Flavobacterium sp. CLA17,1,0
237,2,1617283,Flavobacterium nitrogenifigens,6,3
237,2,1678728,Flavobacterium kingsejongi,5,2
237,2,96345,Flavobacterium psychrophilum,4,2
237,2,2856519,Flavobacterium litorale,3,1
237,2,2602769,Flavobacterium alkalisoli,2,1
237,2,1751056,Flavobacterium ammonificans,1,0
237,2,2547394,Flavobacterium nackdongense,1,0
237,2,1763534,Flavobacterium crassostreae,1,0
237,2,2502784,Flavobacterium cerinum,1,0
237,2,459526,Flavobacterium anhuiense,1,0
237,2,2172098,Flavobacterium pallidum,1,0
237,2,2906077,Flavobacterium davisii,1,0
49546,1,252356,Maribacter,22,11
252356,1,2615042,unclassified Maribacter,13,6
2615042,2,2976127,Maribacter sp. HL-LV01,11,5
2615042,2,2980554,Maribacter sp. Hal144,2,1
252356,2,1178778,Maribacter cobaltidurans,9,4
49546,1,336276,Olleya,12,6
336276,1,2615019,unclassified Olleya,12,6
2615019,2,2058135,Olleya sp. Bg11-27,12,6
49546,1,286104,Winogradskyella,11,5
286104,1,2615021,unclassified Winogradskyella,11,5
2615021,2,754409,Winogradskyella sp. PG-2,11,5
49546,1,292691,Gramella,6,3
292691,1,2615027,unclassified Gramella,4,2
2615027,2,2920386,Gramella sp. GC03-9,4,2
292691,2,1913577,Gramella salexigens,1,0
49546,1,283735,Leeuwenhoekiella,4,2
49546,1,1016,Capnocytophaga,3,1
1016,2,1018,Capnocytophaga ochracea,1,0
1016,1,2640652,unclassified Capnocytophaga,1,0
2640652,2,1945658,Capnocytophaga sp. H4358,1,0
1016,2,2708117,Capnocytophaga endodontalis,1,0
49546,1,52959,Polaribacter,3,1
52959,1,196858,unclassified Polaribacter,3,1
196858,2,313598,Polaribacter sp. MED152,2,1
196858,2,1336804,Polaribacter sp. Hel1_33_78,1,0
49546,1,1204360,Siansivirga,3,1
1204360,2,762954,Siansivirga zeaxanthinifaciens,3,1
49546,1,358023,Lutibacter,3,1
358023,2,1622118,Lutibacter profundi,3,1
49546,1,561367,Salinimicrobium,2,1
561367,1,2643747,unclassified Salinimicrobium,2,1
2643747,2,2809707,Salinimicrobium sp. HN-2-9-2,2,1
49546,1,1287916,Euzebyella,2,1
1287916,2,1761453,Euzebyella marina,2,1
49546,1,225842,Formosa,2,1
225842,2,320324,Formosa agariphila,1,0
225842,1,2644710,unclassified Formosa,1,0
2644710,2,1336795,Formosa sp. Hel3_A1_48,1,0
49546,1,111500,Muricauda,2,1
111500,2,254955,Muricauda aquimarina,1,0
111500,2,1383885,Muricauda aurantiaca,1,0
49546,1,104264,Cellulophaga,2,1
104264,2,979,Cellulophaga lytica,1,0
104264,2,59600,Cellulophaga algicola,1,0
49546,1,221065,Kordia,1,0
221065,1,2685202,unclassified Kordia,1,0
2685202,2,2282170,Kordia sp. SMS9,1,0
49546,1,417127,Zunongwangia,1,0
417127,1,2632541,unclassified Zunongwangia,1,0
49546,1,153265,Aequorivita,1,0
153265,2,101385,Aequorivita sublithincola,1,0
49546,1,76831,Myroides,1,0
76831,2,2572594,Myroides fluvii,1,0
49546,1,2967089,Abyssalbus,1,0
2967089,2,2926907,Abyssalbus ytuae,1,0
2782232,1,59732,Chryseobacterium,48,24
59732,1,2593645,unclassified Chryseobacterium,16,8
2593645,2,2825845,Chryseobacterium sp. PCH239,8,4
2593645,2,2879939,Chryseobacterium sp. MEBOG07,3,1
2593645,2,2758037,Chryseobacterium sp. CX-624,1,0
2593645,2,2997336,Chryseobacterium sp. CY350,1,0
2593645,2,2920939,Chryseobacterium sp. Y16C,1,0
2593645,2,2594269,Chryseobacterium sp. SNU WT5,1,0
2593645,2,2039166,Chryseobacterium sp. 6424,1,0
59732,2,536441,Chryseobacterium taklimakanense,9,4
59732,2,1685010,Chryseobacterium glaciei,7,3
59732,2,1854498,Chryseobacterium nepalense,6,3
59732,2,192389,Chryseobacterium daecheongense,3,1
59732,2,421058,Chryseobacterium oranimense,1,0
2782232,1,2782231,Kaistella,2,1
2782231,2,1241979,Kaistella carnis,1,0
2782231,1,2762626,unclassified Kaistella,1,0
2762626,2,2878534,Kaistella sp. GW4-15,1,0
2762318,1,1013,Weeksella,7,3
1013,2,1014,Weeksella virosa,7,3
2762318,1,501783,Cloacibacterium,2,1
501783,2,237258,Cloacibacterium normanense,1,0
501783,2,2004710,Cloacibacterium caeni,1,0
2762318,1,308865,Elizabethkingia,1,0
39782,1,34098,Blattabacterium,4,2
34098,2,1653831,Blattabacterium cuenoti,4,2
1333713,1,2828338,Croceimicrobium,1,0
2828338,2,2761580,Croceimicrobium hydrocarbonivorans,1,0
1853232,1,89966,Hymenobacter,23,11
89966,1,2615202,unclassified Hymenobacter,17,8
2615202,2,2987689,Hymenobacter sp. YIM 151500-1,4,2
2615202,2,2987688,Hymenobacter sp. YIM 151858-1,4,2
2615202,2,2714932,Hymenobacter sp. HDW8,3,1
2615202,2,2835648,Hymenobacter sp. BT18,1,0
2615202,2,2999067,Hymenobacter sp. PAMC 29467,1,0
2615202,2,2932253,Hymenobacter sp. 5516J-16,1,0
2615202,2,2932251,Hymenobacter sp. 5413J-13,1,0
2615202,2,2932249,Hymenobacter sp. 5116S-27,1,0
2615202,2,1385664,Hymenobacter sp. DG25B,1,0
89966,2,1411621,Hymenobacter sedentarius,2,1
89966,2,748197,Hymenobacter yonginensis,1,0
89966,2,1850093,Hymenobacter nivis,1,0
1853232,1,323449,Pontibacter,19,9
323449,2,2694929,Pontibacter russatus,16,8
323449,1,2648980,unclassified Pontibacter,2,1
2648980,2,2571030,Pontibacter sp. SGAir0037,2,1
1853232,1,1379908,Rufibacter,1,0
1379908,2,1379910,Rufibacter radiotolerans,1,0
2896860,1,2975149,Marinilongibacter,5,2
2975149,2,2975157,Marinilongibacter aquaticus,5,2
2896860,1,105,Runella,3,1
105,2,2259595,Runella rosea,3,1
2896860,1,120831,Dyadobacter,2,1
120831,1,2625061,unclassified Dyadobacter,2,1
2625061,2,2861765,Dyadobacter sp. NIV53,2,1
2896860,1,861914,Fibrella,2,1
861914,2,651143,Fibrella aestuarina,2,1
2896860,1,312278,Emticicia,1,0
312278,1,2627301,unclassified Emticicia,1,0
2627301,2,2916755,Emticicia sp. 21SJ11W-3,1,0
2896860,1,319458,Leadbetterella,1,0
319458,2,316068,Leadbetterella byssophila,1,0
2896860,1,2173039,Arcticibacterium,1,0
2173039,2,1784714,Arcticibacterium luteifluviistationis,1,0
1501348,1,273135,Candidatus Cardinium,11,5
273135,1,2641185,unclassified Candidatus Cardinium,10,5
2641185,2,650378,Cardinium endosymbiont of Sogatella furcifera,9,4
2641185,2,249402,Cardinium endosymbiont of Encarsia pergandiella,1,0
273135,2,247481,Candidatus Cardinium hertigii,1,0
1501348,1,281119,Candidatus Amoebophilus,1,0
281119,2,281120,Candidatus Amoebophilus asiaticus,1,0
89373,1,107,Spirosoma,6,3
107,2,1211326,Spirosoma aerolatum,2,1
107,2,1178516,Spirosoma montaniterrae,1,0
107,2,2666025,Spirosoma endbachense,1,0
89373,1,2676247,Aquirufa,2,1
2676247,2,2696560,Aquirufa lenticrescens,2,1
2762286,1,396811,Fulvivirga,5,2
396811,1,2685541,unclassified Fulvivirga,5,2
2685541,2,2904246,Fulvivirga sp. W9P-11,5,2
563798,1,246875,Algoriphagus,1,0
246875,1,2641541,unclassified Algoriphagus,1,0
2641541,2,2705473,Algoriphagus sp. NBT04N3,1,0
1853234,1,59740,Persicobacter,1,0
59740,1,2664020,unclassified Persicobacter,1,0
2664020,2,1085624,Persicobacter sp. JZB09,1,0
2762302,1,156993,Reichenbachiella,1,0
156993,1,2633076,unclassified Reichenbachiella,1,0
2633076,2,2979464,Reichenbachiella sp. BKB1-1,1,0
84566,1,423349,Mucilaginibacter,15,7
423349,2,551996,Mucilaginibacter gossypii,3,1
423349,2,398053,Mucilaginibacter ginsenosidivorans,1,0
423349,2,2305508,Mucilaginibacter celer,1,0
423349,1,2617802,unclassified Mucilaginibacter,1,0
2617802,2,2703789,Mucilaginibacter sp. 14171R-50,1,0
423349,2,2728022,Mucilaginibacter robiniae,1,0
84566,1,28453,Sphingobacterium,8,4
28453,2,259,Sphingobacterium thalpophilum,4,2
28453,2,28454,Sphingobacterium multivorum,1,0
28453,2,649196,Sphingobacterium hotanense,1,0
28453,1,2609468,unclassified Sphingobacterium,1,0
2609468,2,2662364,Sphingobacterium sp. dk4302,1,0
84566,1,1649482,Pseudopedobacter,8,4
1649482,2,151895,Pseudopedobacter saltans,8,4
84566,1,929509,Solitalea,4,2
929509,2,995,Solitalea canadensis,2,1
929509,1,2630575,unclassified Solitalea,2,1
2630575,2,2911172,Solitalea sp. S2-8,2,1
84566,1,84567,Pedobacter,3,1
84567,2,430522,Pedobacter steynii,2,1
84567,2,363852,Pedobacter ginsengisoli,1,0
563835,1,79328,Chitinophaga,11,5
79328,2,2703787,Chitinophaga agri,5,2
79328,2,2725414,Chitinophaga oryzae,3,1
79328,1,2619133,unclassified Chitinophaga,1,0
2619133,2,2920382,Chitinophaga sp. R8,1,0
563835,1,379899,Niabella,2,1
379899,2,446683,Niabella soli,1,0
379899,2,1176587,Niabella ginsenosidivorans,1,0
563835,1,2698688,Paraflavitalea,2,1
2698688,2,2315862,Paraflavitalea soli,2,1
563835,1,2836216,Phnomibacter,2,1
2836216,2,2676868,Phnomibacter ginsenosidimutans,2,1
563835,1,649460,Filimonas,1,0
649460,2,477680,Filimonas lacunae,1,0
563835,1,649461,Lacibacter,1,0
649461,1,2630913,unclassified Lacibacter,1,0
2630913,2,2760713,Lacibacter sp. S13-6-22,1,0
563835,1,1769012,Arachidicoccus,1,0
1769012,2,496057,Arachidicoccus ginsenosidivorans,1,0
563843,1,146918,Salinibacter,7,3
146918,2,146919,Salinibacter ruber,7,3
563843,1,2893090,Rhodocaloribacter,1,0
2893090,2,2558931,Rhodocaloribacter litoris,1,0
2923288,1,2923290,Candidatus Sulfidibacterium,1,0
2923290,2,2875962,Candidatus Sulfidibacterium hydrothermale,1,0
274493,1,1091,Chlorobium,15,7
1091,2,1094,Chlorobium phaeovibrioides,15,7
191412,1,1101,Prosthecochloris,2,1
1101,1,2632826,unclassified Prosthecochloris,2,1
2632826,2,1974213,Prosthecochloris sp. HL-130-GSB,2,1
1334117,1,1134403,Melioribacter,1,0
1134403,2,1134405,Melioribacter roseus,1,0
219687,1,173479,Gemmatimonas,4,2
173479,2,173480,Gemmatimonas aurantiaca,3,1
173479,2,1379270,Gemmatimonas phototrophica,1,0
219687,1,1706036,Gemmatirosa,3,1
1706036,2,861299,Gemmatirosa kalamazoonensis,3,1
2845253,1,157,Treponema,28702,14847
157,2,2787628,Treponema peruense,28298,14638
157,2,167,Treponema succinifaciens,182,94
157,1,2638727,unclassified Treponema,166,85
2638727,2,1539298,Treponema sp. OMZ 838,86,44
2638727,2,2563664,Treponema sp. OMZ 788,4,2
2638727,2,2563662,Treponema sp. OMZ 906,1,0
2638727,2,2749432,Treponema sp. B152,1,0
157,2,138851,Treponema parvum,35,18
157,2,69710,Treponema vincentii,16,8
157,2,158,Treponema denticola,1,0
157,2,58231,Treponema medium,1,0
2791015,1,399320,Sphaerochaeta,4,2
399320,2,1129264,Sphaerochaeta associata,4,2
1914233,1,2731450,Limnoglobus,28,14
2731450,2,2598579,Limnoglobus roseus,28,14
1914233,1,2807415,Urbifossiella,11,5
2807415,2,2528023,Urbifossiella limnaea,11,5
1914233,1,113,Gemmata,4,2
113,1,2622970,unclassified Gemmata,3,1
2622970,2,1630693,Gemmata sp. SH-PL17,3,1
1914233,1,2051044,Tuwongella,1,0
2051044,2,692036,Tuwongella immobilis,1,0
1763524,1,2680020,Tautonia,18,9
2680020,2,2527974,Tautonia plasticadhaerens,18,9
1763524,1,1511635,Aquisphaera,7,3
1511635,2,406548,Aquisphaera giovannonii,7,3
1763524,1,1763521,Paludisphaera,5,2
1763521,2,1387353,Paludisphaera borealis,5,2
1763524,1,127,Isosphaera,1,0
127,2,128,Isosphaera pallida,1,0
2691359,1,2795782,Botrimarina,16,8
2795782,2,2528022,Botrimarina mediterranea,16,8
2691359,1,2795783,Pirellulimonas,1,0
2795783,2,2528009,Pirellulimonas nuda,1,0
2691357,1,2795775,Lignipirellula,6,3
2795775,2,2528010,Lignipirellula cremea,6,3
2691357,1,2807414,Anatilimnocola,3,1
2807414,2,2528021,Anatilimnocola aggregata,3,1
2691357,1,123,Pirellula,1,0
123,1,2639138,unclassified Pirellula,1,0
2639138,2,1632865,Pirellula sp. SH-Sr6A,1,0
2691357,1,1579505,Rubripirellula,1,0
1579505,2,1930273,Rubripirellula lacrimiformis,1,0
2691357,1,2795973,Stieleria,1,0
2795973,2,2527979,Stieleria neptunia,1,0
126,1,2795774,Polystyrenella,6,3
2795774,2,2528007,Polystyrenella longa,6,3
666507,1,666508,Phycisphaera,2,1
666508,2,547188,Phycisphaera mikurensis,2,1
1771355,1,2807511,Humisphaera,2,1
2807511,2,2807512,Humisphaera borealis,2,1
203557,1,518753,Luteolibacter,2,1
518753,2,2824561,Luteolibacter ambystomatis,2,1
203557,1,2735,Verrucomicrobium,1,0
2735,2,2736,Verrucomicrobium spinosum,1,0
1647988,1,239934,Akkermansia,1,0
239934,2,239935,Akkermansia muciniphila,1,0
415002,1,2175957,Ruficoccus,2,1
2175957,1,2621336,unclassified Ruficoccus,2,1
2621336,2,2866311,Ruficoccus sp. ZRK36,2,1
134623,1,2576890,Nibricoccus,1,0
2576890,2,2576891,Nibricoccus aquaticus,1,0
1113537,1,810,Chlamydia,1,0
810,2,83557,Chlamydia caviae,1,0
533207,1,2915177,Sulfidibacter,3,1
2915177,2,2818388,Sulfidibacter corallicola,3,1
1562566,1,458032,Chloracidobacterium,3,1
458032,2,2821543,Chloracidobacterium validum,3,1
204434,1,940557,Granulicella,1,0
1962910,1,1649475,Paludibaculum,1,0
1649475,2,1473598,Paludibaculum fermentans,1,0
2211325,1,2004797,Luteitalea,1,0
2004797,1,2626009,unclassified Luteitalea,1,0
2626009,2,2802971,Luteitalea sp. TBR-22,1,0
649777,1,508459,Cloacibacillus,2,1
508459,2,1197717,Cloacibacillus porcorum,2,1
649777,1,81411,Aminomonas,1,0
81411,2,81412,Aminomonas paucivorans,1,0
