parent_taxid,level,taxid,name,kraken_classifed_reads,NT_rPM
37914,2,139021,Dietzia psychralcaliphila,13,6
37914,2,499555,Dietzia timorensis,13,6
37914,2,546160,Dietzia lutea,3,1
85028,1,2060,Tsukamurella,116,59
2060,2,2061,Tsukamurella paurometabola,30,15
2060,2,57704,Tsukamurella tyrosinosolvens,28,14
2060,1,2633480,unclassified Tsukamurella,22,11
2633480,2,2929795,Tsukamurella sp. PLM1,22,11
2060,2,47312,Tsukamurella pulmonis,16,8
697024,1,741759,Tomitella,30,15
741759,2,2597660,Tomitella fengzijianii,17,8
741759,2,2760083,Tomitella gaofuii,8,4
316606,1,286801,Segniliparus,2,1
286801,2,286802,Segniliparus rotundus,2,1
2805586,1,1847725,Lawsonella,1,0
1847725,2,1528099,Lawsonella clevelandensis,1,0
2062,1,1883,Streptomyces,2680,1363
1883,1,2593676,unclassified Streptomyces,831,422
2593676,2,2175864,Streptomyces sp. NHF165,18,9
2593676,2,2684469,Streptomyces sp. SCUT-3,18,9
2593676,2,2898276,Streptomyces sp. MRC013,16,8
2593676,2,2923272,Streptomyces sp. 3025,14,7
2593676,2,2781734,Streptomyces sp. A2-16,14,7
2593676,2,2742136,Streptomyces sp. NA04227,14,7
2593676,2,659352,Streptomyces sp. SN-593,13,6
2593676,2,2136173,Streptomyces sp. So13.3,13,6
2593676,2,2833628,Streptomyces sp. MST-110588,13,6
2593676,2,2721173,Streptomyces sp. DSM 40868,13,6
2593676,2,2078691,Streptomyces sp. CB01881,13,6
2593676,2,2730915,Streptomyces sp. Z423-1,12,6
2593676,2,2135430,Streptomyces sp. P3,12,6
2593676,2,2879846,Streptomyces sp. ST13-2-2,11,5
2593676,2,2867410,Streptomyces sp. MA3_2.13,11,5
2593676,2,2203205,Streptomyces sp. WAC 01529,11,5
2593676,2,2981136,Streptomyces sp. HUAS 15-9,11,5
2593676,2,2981135,Streptomyces sp. HUAS 14-6,11,5
2593676,2,2981134,Streptomyces sp. HUAS 13-4,10,5
2593676,2,2838850,Streptomyces sp. 135,10,5
2593676,2,862751,Streptomyces sp. SirexAA-E,10,5
2593676,2,2931983,Streptomyces sp. LRE541,10,5
2593676,2,2684468,Streptomyces sp. QHH-9511,10,5
2593676,2,2903629,Streptomyces sp. NBC_00162,10,5
2593676,2,2949637,Streptomyces sp. Caat 7-52,10,5
2593676,2,1849967,Streptomyces sp. SAT1,10,5
2593676,2,1841249,Streptomyces sp. RTd22,9,4
2593676,2,2072505,Streptomyces sp. Go-475,9,4
2593676,2,1848900,Streptomyces sp. ST1015,9,4
2593676,2,2880933,Streptomyces sp. BH-MK-02,9,4
2593676,2,2782004,Streptomyces sp. XC 2026,9,4
2593676,2,2979468,Streptomyces sp. S465,9,4
2593676,2,2797167,Streptomyces sp. HSG2,8,4
2593676,2,1736046,Streptomyces sp. SM18,8,4
2593676,2,234612,Streptomyces sp. TN58,8,4
2593676,2,2676871,Streptomyces sp. Tu 2975,8,4
2593676,2,2714844,Streptomyces sp. JB150,8,4
2593676,2,2742137,Streptomyces sp. NA02950,8,4
2593676,2,1333528,Streptomyces sp. GMY02,7,3
2593676,2,1938841,Streptomyces sp. 2323.1,7,3
2593676,2,2582831,Streptomyces sp. SUK 48,7,3
2593676,2,2305220,Streptomyces sp. W1SF4,7,3
2593676,2,2907545,Streptomyces sp. GQFP,6,3
2593676,2,2744474,Streptomyces sp. KMM 9044,6,3
2593676,2,2136401,Streptomyces sp. YIM 121038,6,3
2593676,2,2840373,Streptomyces sp. YPW6,6,3
2593676,2,2203204,Streptomyces sp. WAC 01438,6,3
2593676,2,3026420,Streptomyces sp. MMBL 11-1,6,3
2593676,2,1812480,Streptomyces sp. fd1-xmd,6,3
2593676,2,2964669,Streptomyces sp. HL-66,6,3
2593676,2,3004093,Streptomyces sp. HUAS 2-6,6,3
2593676,2,2942449,Streptomyces sp. RerS4,6,3
2593676,2,2726118,Streptomyces sp. Jing01,5,2
2593676,2,2705439,Streptomyces sp. S4.7,5,2
2593676,2,2825844,Streptomyces sp. Go40/10,5,2
2593676,2,2801030,Streptomyces sp. DSM 40750,5,2
2593676,2,1561022,Streptomyces sp. CCM_MD2014,5,2
2593676,2,1577075,Streptomyces sp. PBH53,5,2
2593676,2,2721245,Streptomyces sp. RPA4-5,4,2
2593676,2,1837283,Streptomyces sp. S8,4,2
2593676,2,2866715,Streptomyces sp. BHT-5-2,4,2
2593676,2,3020055,Streptomyces sp. HUAS 31,4,2
2593676,2,2585716,Streptomyces sp. C8S0,3,1
2593676,2,1188315,Streptomyces sp. AgN23,3,1
2593676,2,2692234,Streptomyces sp. GS7,3,1
2593676,2,2692233,Streptomyces sp. HF10,3,1
2593676,2,2986803,Streptomyces sp. VB1,3,1
2593676,2,1488356,Streptomyces sp. MBT27,3,1
2593676,2,1725411,Streptomyces sp. CdTB01,3,1
2593676,2,2720714,Streptomyces sp. 891-h,3,1
2593676,2,2801029,Streptomyces sp. CA-210063,3,1
2593676,2,1961713,Streptomyces sp. MOE7,3,1
2593676,2,2094021,Streptomyces sp. WAC00288,3,1
2593676,2,2927875,Streptomyces sp. HP-A2021,3,1
2593676,2,2750011,Streptomyces sp. Rer75,3,1
2593676,2,2059884,Streptomyces sp. CMB-StM0423,3,1
2593676,2,2056258,Streptomyces sp. AMCC400023,3,1
2593676,2,2607753,Streptomyces sp. INR7,3,1
2593676,2,2835531,Streptomyces sp. EMB24,2,1
2593676,2,2738410,Streptomyces sp. A1-5,2,1
2593676,2,2662065,Streptomyces sp. SYP-A7193,2,1
2593676,2,2594455,Streptomyces sp. RLB3-17,2,1
2593676,2,2850561,Streptomyces sp. HNA39,2,1
2593676,2,2742134,Streptomyces sp. NA03103,2,1
2593676,2,444103,Streptomyces sp. CNQ-509,2,1
2593676,2,2203210,Streptomyces sp. WAC 06738,2,1
2593676,2,2751189,Streptomyces sp. NEAU-sy36,2,1
2593676,2,2202000,Streptomyces sp. NEAU-S7GS2,2,1
2593676,2,1495638,Streptomyces sp. M56,2,1
2593676,2,2991496,Streptomyces sp. HNM0140,2,1
2593676,2,2721243,Streptomyces sp. RLB1-33,2,1
2593676,2,1661694,Streptomyces sp. Tue 6075,2,1
2593676,2,1972846,Streptomyces sp. Sge12,2,1
2593676,2,2966192,Streptomyces sp. Je 1-369,1,0
2593676,2,2913412,Streptomyces sp. CB09030,1,0
2593676,2,2837956,Streptomyces sp. FIT100,1,0
2593676,2,2721244,Streptomyces sp. RPA4-2,1,0
2593676,2,2831149,Streptomyces sp. V17-9,1,0
2593676,2,1265399,Streptomyces sp. ID38640,1,0
2593676,2,1649184,Streptomyces sp. CFMR 7,1,0
2593676,2,2083284,Streptomyces sp. CB09001,1,0
2593676,2,2779671,Streptomyces sp. EAS-AB2608,1,0
2593676,2,1522758,Streptomyces sp. ADI95-16,1,0
2593676,2,1664033,Streptomyces sp. R527F,1,0
2593676,2,2005885,Streptomyces sp. S063,1,0
2593676,2,1265601,Streptomyces sp. PAMC 26508,1,0
2593676,2,2884220,Streptomyces sp. WA1-19,1,0
2593676,2,1882757,Streptomyces sp. 3214.6,1,0
2593676,2,2944250,Streptomyces sp. M92,1,0
2593676,2,2594454,Streptomyces sp. RLB1-9,1,0
2593676,2,2879427,Streptomyces sp. WA6-1-16,1,0
2593676,2,2871487,Streptomyces sp. A144,1,0
2593676,2,2748873,Streptomyces sp. CB04723,1,0
2593676,2,2996051,Streptomyces sp. NA13,1,0
1883,2,83656,Streptomyces tsukubensis,41,20
1883,1,2839105,Streptomyces violaceusniger group,40,20
2839105,2,1226757,Streptomyces rapamycinicus,14,7
2839105,2,1912,Streptomyces hygroscopicus,13,6
2839105,2,68280,Streptomyces violaceusniger,5,2
2839105,2,155177,Streptomyces yatensis,4,2
2839105,2,92644,Streptomyces malaysiensis,2,1
1883,1,629295,Streptomyces griseus group,37,18
629295,1,1482596,Streptomyces griseus subgroup,23,11
1482596,2,1911,Streptomyces griseus,20,10
1482596,1,2770005,unclassified Streptomyces griseus subgroup,3,1
2770005,2,2759525,Streptomyces sp. M54,3,1
629295,1,1482561,Streptomyces anulatus subgroup,9,4
1482561,2,1892,Streptomyces anulatus,9,4
629295,1,1482558,Streptomyces albovinaceus subgroup,4,2
1482558,2,1908,Streptomyces globisporus,4,2
629295,1,1482601,Streptomyces microflavus subgroup,1,0
1482601,2,1919,Streptomyces microflavus,1,0
1883,1,2838335,Streptomyces aurantiacus group,32,16
2838335,2,188770,Streptomyces koyangensis,9,4
2838335,2,47760,Streptomyces aurantiacus,8,4
2838335,2,114686,Streptomyces phaeoluteigriseus,5,2
2838335,2,132473,Streptomyces alboniger,5,2
2838335,2,1783515,Streptomyces qaidamensis,3,1
2838335,2,2184053,Streptomyces cadmiisoli,2,1
1883,2,1038928,Streptomyces xinghaiensis,24,12
1883,2,1616117,Streptomyces formicae,24,12
1883,2,68246,Streptomyces olivoreticuli,22,11
1883,2,193462,Streptomyces niveus,20,10
1883,2,2768066,Streptomyces roseirectus,20,10
1883,2,2878388,Streptomyces marincola,19,9
1883,2,47763,Streptomyces lydicus,19,9
1883,2,2496836,Streptomyces cyaneochromogenes,18,9
1883,2,1927,Streptomyces rimosus,18,9
1883,2,1960,Streptomyces vinaceus,18,9
1883,2,54571,Streptomyces venezuelae,18,9
1883,2,66425,Streptomyces luteoverticillatus,17,8
1883,2,67385,Streptomyces xanthophaeus,16,8
1883,2,1969,Streptomyces chartreusis,16,8
1883,2,665007,Streptomyces incarnatus,16,8
1883,2,285578,Streptomyces angustmyceticus,16,8
1883,2,1915,Streptomyces lincolnensis,15,7
1883,2,2768068,Streptomyces genisteinicus,15,7
1883,2,68270,Streptomyces spectabilis,14,7
1883,2,1905,Streptomyces exfoliatus,14,7
1883,2,1901,Streptomyces clavuligerus,13,6
1883,2,1950,Streptomyces peucetius,12,6
1883,2,2875706,Streptomyces gobiensis,12,6
1883,2,173860,Streptomyces rectiverticillatus,12,6
1883,2,2763006,Streptomyces buecherae,12,6
1883,2,1971,Streptomyces noursei,12,6
1883,2,1967,Streptomyces kanamyceticus,12,6
1883,2,1413221,Streptomyces ferrugineus,12,6
1883,2,1888,Streptomyces albus,11,5
1883,2,1176198,Streptomyces harbinensis,11,5
1883,2,2293571,Streptomyces inhibens,11,5
1883,2,1932,Streptomyces tendae,11,5
1883,2,2014920,Streptomyces capitiformicae,10,5
1883,2,45398,Streptomyces griseoviridis,10,5
1883,2,36818,Streptomyces subrutilus,10,5
1883,2,68232,Streptomyces lusitanus,10,5
1883,2,1355015,Streptomyces pluripotens,9,4
1883,2,1827580,Streptomyces nigra,9,4
1883,2,2686304,Streptomyces broussonetiae,9,4
1883,2,146923,Streptomyces parvulus,9,4
1883,2,1914,Streptomyces lavendulae,9,4
1883,2,42881,Streptomyces chromofuscus,8,4
1883,2,68223,Streptomyces katrae,8,4
1883,2,73044,Streptomyces seoulensis,8,4
1883,2,42684,Streptomyces collinus,8,4
1883,2,362257,Streptomyces vietnamensis,8,4
1883,2,2710756,Streptomyces bathyalis,8,4
1883,2,83291,Streptomyces armeniacus,8,4
1883,2,51201,Streptomyces griseocarneus,8,4
1883,2,2548456,Streptomyces aquilus,8,4
1883,2,285450,Streptomyces roseochromogenus,7,3
1883,2,68209,Streptomyces globosus,7,3
1883,2,40318,Streptomyces nodosus,7,3
1883,2,68249,Streptomyces pactum,7,3
1883,2,67304,Streptomyces griseorubiginosus,7,3
1883,2,1437453,Streptomyces leeuwenhoekii,7,3
1883,2,67267,Streptomyces alboflavus,7,3
1883,2,1893,Streptomyces atratus,7,3
1883,2,66871,Streptomyces aureoverticillatus,7,3
1883,2,553510,Streptomyces gilvosporeus,7,3
1883,2,116188,Streptomyces coeruleorubidus,6,3
1883,2,67367,Streptomyces tanashiensis,6,3
1883,2,68214,Streptomyces griseochromogenes,6,3
1883,2,1648182,Streptomyces yangpuensis,6,3
1883,2,1442032,Streptomyces dangxiongensis,6,3
1883,2,319947,Streptomyces durmitorensis,6,3
1883,2,348043,Streptomyces davaonensis,6,3
1883,2,2768069,Streptomyces xanthii,6,3
1883,2,67287,Streptomyces cinnabarinus,6,3
1883,2,66892,Streptomyces gardneri,6,3
1883,1,2849069,Streptomyces diastaticus group,6,3
2849069,2,53451,Streptomyces rutgersensis,6,3
1883,2,28894,Streptomyces nitrosporeus,6,3
1883,2,33899,Streptomyces galilaeus,6,3
1883,2,47759,Streptomyces tubercidicus,5,2
1883,2,1690221,Streptomyces spongiicola,5,2
1883,2,33903,Streptomyces avermitilis,5,2
1883,2,38300,Streptomyces pristinaespiralis,5,2
1883,2,1889,Streptomyces ambofaciens,5,2
1883,2,2282738,Streptomyces paludis,5,2
1883,2,1890,Streptomyces antibioticus,5,2
1883,2,67282,Streptomyces calvus,5,2
1883,2,67296,Streptomyces finlayi,5,2
1883,2,80860,Streptomyces cyanogenus,4,2
1883,2,2865673,Streptomyces akebiae,4,2
1883,2,1169025,Streptomyces pratensis,4,2
1883,2,2797636,Streptomyces liliifuscus,4,2
1883,2,1907,Streptomyces glaucescens,4,2
1883,2,67345,Streptomyces prasinus,4,2
1883,2,2717324,Streptomyces liangshanensis,4,2
1883,2,67581,Streptomyces viridosporus,4,2
1883,2,2653200,Streptomyces phaeolivaceus,4,2
1883,2,284035,Streptomyces lienomycini,4,2
1883,2,202862,Streptomyces drozdowiczii,4,2
1883,2,2174846,Streptomyces tirandamycinicus,4,2
1883,1,1477431,Streptomyces albidoflavus group,3,1
1477431,2,1886,Streptomyces albidoflavus,1,0
1477431,2,1902,Streptomyces coelicolor,1,0
1477431,2,42239,Streptomyces sampsonii,1,0
1883,2,1535768,Streptomyces lunaelactis,3,1
1883,2,2599401,Streptomyces qinzhouensis,3,1
1883,2,1920,Streptomyces nigrescens,3,1
1883,2,1077946,Streptomyces hundungensis,3,1
1883,2,2049881,Streptomyces dengpaensis,3,1
1883,2,1904616,Streptomyces fodineus,3,1
1883,2,1885,Streptomyces actuosus,3,1
1883,2,47716,Streptomyces olivaceus,3,1
1883,2,33900,Streptomyces murinus,3,1
1883,2,408015,Streptomyces xiamenensis,3,1
1883,2,59299,Streptomyces thermocarboxydus,3,1
1883,2,285473,Streptomyces rubrolavendulae,3,1
1883,2,66374,Streptomyces nojiriensis,3,1
1883,2,75293,Streptomyces autolyticus,3,1
1883,2,114687,Streptomyces auratus,3,1
1883,2,249586,Streptomyces asoensis,3,1
1883,2,35621,Streptomyces mobaraensis,2,1
1883,2,2662397,Streptomyces fagopyri,2,1
1883,2,68192,Streptomyces cyaneogriseus,2,1
1883,2,68278,Streptomyces tuirus,2,1
1883,2,1977088,Streptomyces ficellus,2,1
1883,2,67294,Streptomyces filamentosus,2,1
1883,2,58346,Streptomyces platensis,2,1
1883,2,1546107,Streptomyces lydicamycinicus,2,1
1883,2,67305,Streptomyces hawaiiensis,1,0
1883,2,67351,Streptomyces californicus,1,0
1883,2,68175,Streptomyces antimycoticus,1,0
1883,2,1940,Streptomyces albireticuli,1,0
1883,2,1906,Streptomyces fradiae,1,0
1883,2,67258,Streptomyces cavourensis,1,0
1883,2,1642299,Streptomyces alfalfae,1,0
2062,1,2063,Kitasatospora,61,31
2063,1,2633591,unclassified Kitasatospora,37,18
2633591,2,2998080,Kitasatospora sp. YST-16,13,6
2633591,2,2742135,Kitasatospora sp. NA04385,11,5
2633591,2,2018025,Kitasatospora sp. MMS16-BH015,7,3
2633591,2,3004092,Kitasatospora sp. HUAS 3-15,4,2
2063,2,68173,Kitasatospora albolonga,9,4
2063,2,1894,Kitasatospora aureofaciens,5,2
2063,2,2066,Kitasatospora setae,2,1
2062,1,2995704,Peterkaempfera,25,12
2995704,2,2126346,Peterkaempfera bronchialis,25,12
2062,1,228398,Streptacidiphilus,22,11
228398,1,2643834,unclassified Streptacidiphilus,22,11
2643834,2,2705012,Streptacidiphilus sp. PB12-B1b,12,6
2643834,2,2704468,Streptacidiphilus sp. P02-A3a,8,4
2062,1,2995706,Streptantibioticus,12,6
2995706,2,29303,Streptantibioticus cattleyicolor,12,6
2062,1,2805681,Yinghuangia,11,5
2805681,1,2846306,unclassified Yinghuangia,11,5
2846306,2,2896848,Yinghuangia sp. ASG 101,11,5
2062,1,2995702,Actinacidiphila,4,2
2995702,2,1436133,Actinacidiphila bryophytorum,4,2
85015,1,1839,Nocardioides,581,295
1839,1,2615069,unclassified Nocardioides,180,91
2615069,2,2663857,Nocardioides sp. zg-579,17,8
2615069,2,2917724,Nocardioides sp. TF02-7,15,7
2615069,2,2884264,Nocardioides sp. Kera G14,14,7
2615069,2,2582905,Nocardioides sp. S-1144,14,7
2615069,2,2840457,Nocardioides sp. LMS-CY,12,6
2615069,2,2763008,Nocardioides sp. zg-1228,11,5
2615069,2,2017486,Nocardioides sp. S5,10,5
2615069,2,2760705,Nocardioides sp. InS609-2,10,5
2615069,2,2931390,Nocardioides sp. W7,9,4
2615069,2,2662361,Nocardioides sp. dk884,9,4
2615069,2,2486272,Nocardioides sp. WS12,9,4
2615069,2,2898796,Nocardioides sp. cx-173,8,4
2615069,2,110319,Nocardioides sp. CF8,7,3
2615069,2,2803858,Nocardioides sp. zg-536,7,3
2615069,2,2895565,Nocardioides sp. B-3,7,3
2615069,2,2592334,Nocardioides sp. JQ2195,6,3
2615069,2,2714939,Nocardioides sp. HDW12B,4,2
2615069,2,196162,Nocardioides sp. JS614,4,2
1839,2,2849501,Nocardioides panacis,26,13
1839,2,160826,Nocardioides aquaticus,23,11
1839,2,2575440,Nocardioides jishulii,22,11
1839,2,2736757,Nocardioides campestrisoli,21,10
1839,2,2685869,Nocardioides ochotonae,20,10
1839,2,2589074,Nocardioides sambongensis,19,9
1839,2,2483798,Nocardioides pantholopis,18,9
1839,2,2894081,Nocardioides okcheonensis,18,9
1839,2,1774216,Nocardioides rotundus,16,8
1839,2,2760089,Nocardioides dongkuii,15,7
1839,2,627624,Nocardioides panacisoli,15,7
1839,2,450734,Nocardioides dokdonensis,14,7
1839,2,419476,Nocardioides marinisabuli,14,7
1839,2,2518370,Nocardioides euryhalodurans,12,6
1839,2,2712223,Nocardioides anomalus,12,6
1839,2,2872154,Nocardioides coralli,12,6
1839,2,402297,Nocardioides daphniae,10,5
1839,2,2558918,Nocardioides cynanchi,9,4
1839,2,433659,Nocardioides mesophilus,8,4
1839,2,200618,Nocardioides aromaticivorans,8,4
1839,2,2500546,Nocardioides yefusunii,6,3
1839,2,2714938,Nocardioides piscis,5,2
1839,2,1643322,Nocardioides ungokensis,5,2
1839,2,2518371,Nocardioides seonyuensis,4,2
1839,2,2045452,Nocardioides houyundeii,4,2
1839,2,449461,Nocardioides humi,4,2
1839,2,1804624,Nocardioides baekrokdamisoli,3,1
85015,1,2040,Aeromicrobium,125,63
2040,1,2633570,unclassified Aeromicrobium,53,26
2633570,2,1736306,Aeromicrobium sp. Leaf245,15,7
2633570,2,2107713,Aeromicrobium sp. A1-2,15,7
2633570,2,2969247,Aeromicrobium sp. zg.Y1379,10,5
2633570,2,3009077,Aeromicrobium sp. HA,6,3
2633570,2,2663859,Aeromicrobium sp. zg-629,3,1
2633570,2,2968086,Aeromicrobium sp. zg.Y50,2,1
2040,2,2041,Aeromicrobium erythreum,15,7
2040,2,219314,Aeromicrobium marinum,15,7
2040,2,1736691,Aeromicrobium choanae,14,7
2040,2,2662028,Aeromicrobium yanjiei,12,6
2040,2,2079793,Aeromicrobium chenweiae,7,3
85015,1,2044,Pimelobacter,20,10
2044,2,2045,Pimelobacter simplex,20,10
85015,1,53387,Friedmanniella,20,10
53387,2,546871,Friedmanniella luteola,20,10
85015,1,86795,Marmoricola,17,8
86795,2,642780,Marmoricola scoriae,17,8
85015,1,116071,Micropruina,14,7
116071,2,75385,Micropruina glycogenica,14,7
85015,1,3024237,Solicola,5,2
3024237,2,2908642,Solicola gregarius,5,2
85015,1,1546255,Mumia,4,2
1546255,1,2621872,unclassified Mumia,4,2
2621872,2,2708082,Mumia sp. ZJ1417,4,2
31957,1,72763,Tessaracoccus,174,88
72763,2,1285901,Tessaracoccus defluvii,69,35
72763,2,399497,Tessaracoccus flavescens,21,10
72763,2,2161816,Tessaracoccus timonensis,21,10
72763,2,2829499,Tessaracoccus palaemonis,15,7
72763,2,1332264,Tessaracoccus aquimaris,13,6
72763,1,2635419,unclassified Tessaracoccus,9,4
2635419,2,2760310,Tessaracoccus sp. MC1865,9,4
72763,2,1610493,Tessaracoccus flavus,3,1
31957,1,1743,Propionibacterium,120,61
1743,2,556499,Propionibacterium acidifaciens,43,21
1743,2,1744,Propionibacterium freudenreichii,37,18
1743,2,119981,Propionibacterium australiense,33,16
31957,1,1912216,Cutibacterium,86,43
1912216,2,33010,Cutibacterium avidum,26,13
1912216,1,2649671,unclassified Cutibacterium,22,11
2649671,2,3016342,Cutibacterium sp. CBA3108,22,11
1912216,2,33011,Cutibacterium granulosum,18,9
1912216,2,1747,Cutibacterium acnes,9,4
1912216,2,2559073,Cutibacterium modestum,5,2
31957,1,29404,Microlunatus,61,31
29404,1,2619695,unclassified Microlunatus,19,9
2619695,2,2672569,Microlunatus sp. Gsoil 973,19,9
29404,2,546874,Microlunatus sagamiharensis,16,8
29404,2,29405,Microlunatus phosphovorus,13,6
29404,2,2596828,Microlunatus elymi,7,3
29404,2,630515,Microlunatus soli,6,3
31957,1,1912215,Acidipropionibacterium,52,26
1912215,2,1748,Acidipropionibacterium acidipropionici,29,14
1912215,2,1749,Acidipropionibacterium jensenii,11,5
1912215,2,2057246,Acidipropionibacterium virtanenii,10,5
31957,1,1085622,Propioniciclava,41,20
1085622,1,2642922,unclassified Propioniciclava,26,13
2642922,2,2760308,Propioniciclava sp. MC1595,26,13
1085622,2,2714937,Propioniciclava coleopterorum,14,7
31957,1,2801844,Arachnia,31,15
2801844,2,1750,Arachnia propionica,21,10
2801844,2,1547448,Arachnia rubra,7,3
31957,1,1278221,Auraticoccus,17,8
1278221,2,675864,Auraticoccus monumenti,17,8
31957,1,1911549,Raineyella,13,6
1911549,2,2662261,Raineyella fluvialis,13,6
31957,1,2919589,Vaginimicrobium,8,4
2919589,2,1871034,Vaginimicrobium propionicum,8,4
2726069,1,182639,Kribbella,25,12
182639,2,182640,Kribbella flavida,11,5
182639,2,1544730,Kribbella qitaiheensis,10,5
182639,1,2644121,unclassified Kribbella,2,1
2644121,2,3002436,Kribbella sp. CA-293567,2,1
2805400,1,117156,Actinopolymorpha,5,2
117156,2,117157,Actinopolymorpha singaporensis,5,2
2070,1,1813,Amycolatopsis,241,122
1813,1,2618356,unclassified Amycolatopsis,116,59
2618356,2,2865832,Amycolatopsis sp. DSM 110486,19,9
2618356,2,2742131,Amycolatopsis sp. Hca4,18,9
2618356,2,2653857,Amycolatopsis sp. YIM 10,15,7
2618356,2,2932773,Amycolatopsis sp. WQ 127309,13,6
2618356,2,1896961,Amycolatopsis sp. AA4,9,4
2618356,2,2778070,Amycolatopsis sp. FDAARGOS 1241,9,4
2618356,2,2914159,Amycolatopsis sp. FU40,9,4
2618356,2,2745196,Amycolatopsis sp. CA-230715,8,4
2618356,2,1911175,Amycolatopsis sp. BJA-103,4,2
2618356,2,2861750,Amycolatopsis sp. TNS106,4,2
2618356,2,2995223,Amycolatopsis sp. HUAS 11-8,3,1
2618356,2,2919322,Amycolatopsis sp. EV170708-02-1,2,1
1813,2,218821,Amycolatopsis pretoriensis,16,8
1813,2,715473,Amycolatopsis acidiphila,16,8
1813,1,2893674,Amycolatopsis methanolica group,12,6
2893674,2,1814,Amycolatopsis methanolica,12,6
1813,2,31958,Amycolatopsis orientalis,9,4
1813,2,33910,Amycolatopsis mediterranei,9,4
1813,2,944492,Amycolatopsis thermalba,9,4
1813,2,2842453,Amycolatopsis aidingensis,9,4
1813,1,2893673,Amycolatopsis japonica group,8,4
2893673,2,129921,Amycolatopsis keratiniphila,5,2
2893673,2,208439,Amycolatopsis japonica,1,0
1813,2,1804986,Amycolatopsis albispora,6,3
1813,2,700274,Amycolatopsis roodepoortensis,2,1
2070,1,1847,Pseudonocardia,149,75
1847,1,2619320,unclassified Pseudonocardia,50,25
2619320,2,2865833,Pseudonocardia sp. DSM 110487,12,6
2619320,2,1641402,Pseudonocardia sp. HH130629-09,10,5
2619320,2,1690815,Pseudonocardia sp. HH130630-07,8,4
2619320,2,445576,Pseudonocardia sp. AL041005-10,5,2
