parent_taxid,level,taxid,name,kraken_classifed_reads,NT_rPM
31979,1,1649459,Hungatella,4,2
1649459,2,154046,Hungatella hathewayi,4,2
31979,1,114627,Alkaliphilus,3,1
114627,1,2646756,unclassified Alkaliphilus,2,1
2646756,2,2731219,Alkaliphilus sp. B6464,2,1
114627,2,208226,Alkaliphilus metalliredigens,1,0
31979,1,390805,Geosporobacter,3,1
390805,2,1424294,Geosporobacter ferrireducens,3,1
31979,1,44258,Caloramator,2,1
44258,1,2629145,unclassified Caloramator,2,1
2629145,2,2576307,Caloramator sp. E03,1,0
2629145,2,3023090,Caloramator sp. mosi_1,1,0
31979,1,1769729,Hathewaya,2,1
1769729,2,1498,Hathewaya histolytica,2,1
31979,1,1434026,Oceanirhabdus,1,0
1434026,1,2675010,unclassified Oceanirhabdus,1,0
2675010,2,2999116,Oceanirhabdus sp. W0125-5,1,0
31979,1,1849822,Paraclostridium,1,0
1849822,2,1490,Paraclostridium bifermentans,1,0
543314,1,1926556,Emergencia,48,24
1926556,2,1776384,Emergencia timonensis,48,24
543314,1,2060094,Aminipila,48,24
2060094,2,2507160,Aminipila luticellarii,18,9
2060094,2,2697030,Aminipila terrae,12,6
2060094,2,433296,Aminipila butyrica,5,2
543314,1,86331,Mogibacterium,34,17
86331,2,114527,Mogibacterium diversum,20,10
86331,2,86332,Mogibacterium pumilum,10,5
538999,1,1686313,Fenollaria,26,13
1686313,2,2811778,Fenollaria sporofastidiosus,24,12
538999,1,1918454,Flintibacter,6,3
1918454,1,2610894,unclassified Flintibacter,6,3
2610894,2,2610895,Flintibacter sp. KGMB00164,6,3
539000,1,73918,Thermaerobacter,2,1
73918,2,73919,Thermaerobacter marianensis,1,0
73918,1,2619059,unclassified Thermaerobacter,1,0
2619059,2,2293838,Thermaerobacter sp. PB12/4term,1,0
216572,1,216851,Faecalibacterium,15,7
216851,2,853,Faecalibacterium prausnitzii,6,3
216851,1,2646395,unclassified Faecalibacterium,1,0
2646395,2,2929488,Faecalibacterium sp. IP-1-18,1,0
216572,1,1263,Ruminococcus,13,6
1263,2,438033,Ruminococcus gauvreauii,6,3
1263,1,2608920,unclassified Ruminococcus,4,2
1263,2,2564099,Ruminococcus bovis,2,1
1263,2,1160721,Ruminococcus bicirculans,1,0
216572,1,1508657,Ruminiclostridium,13,6
1508657,2,2488810,Ruminiclostridium herbifermentans,12,6
1508657,2,1521,Ruminiclostridium cellulolyticum,1,0
216572,1,35829,Acetivibrio,4,2
35829,2,1677857,Acetivibrio saccincola,2,1
35829,2,288965,Acetivibrio clariflavus,1,0
216572,1,2591381,Dysosmobacter,4,2
2591381,1,2644575,unclassified Dysosmobacter,4,2
2644575,2,2830675,Dysosmobacter sp. Marseille-Q4140,4,2
216572,1,2834348,Caproicibacterium,2,1
2834348,2,2666138,Caproicibacterium lactatifermentans,1,0
2834348,1,2834349,unclassified Caproicibacterium,1,0
2834349,2,2994078,Caproicibacterium sp. BJN0003,1,0
216572,1,946234,Flavonifractor,2,1
946234,2,292800,Flavonifractor plautii,2,1
216572,1,1918385,Acutalibacter,2,1
1918385,2,1796620,Acutalibacter muris,2,1
216572,1,1905344,Ruthenibacterium,2,1
1905344,2,1550024,Ruthenibacterium lactatiformans,2,1
216572,1,2892397,Pusillibacter,1,0
2892397,2,2714358,Pusillibacter faecalis,1,0
216572,1,2892396,Vescimonas,1,0
2892396,2,2714355,Vescimonas coprocola,1,0
216572,1,2842531,Solibaculum,1,0
2842531,2,2780922,Solibaculum mannosilyticum,1,0
216572,1,253238,Ethanoligenens,1,0
253238,2,253239,Ethanoligenens harbinense,1,0
186804,1,44259,Filifactor,33,16
44259,2,143361,Filifactor alocis,33,16
186804,1,1870884,Clostridioides,12,6
1870884,2,1496,Clostridioides difficile,9,4
186804,1,1257,Peptostreptococcus,8,4
1257,1,2652281,unclassified Peptostreptococcus,8,4
2652281,2,3003601,Peptostreptococcus sp. CBA3647,8,4
186804,1,1501226,Romboutsia,2,1
1501226,2,1507512,Romboutsia hominis,1,0
1501226,1,2626894,unclassified Romboutsia,1,0
2626894,2,2724150,Romboutsia sp. CE17,1,0
186804,1,1505652,Terrisporobacter,2,1
1505652,2,2813371,Terrisporobacter hibernicus,2,1
186804,1,2743582,Peptacetobacter,2,1
2743582,2,89152,Peptacetobacter hiranonis,2,1
186804,1,186831,Acetoanaerobium,1,0
186831,2,1511,Acetoanaerobium sticklandii,1,0
186804,1,214904,Tepidibacter,1,0
214904,1,2642259,unclassified Tepidibacter,1,0
2642259,2,2925782,Tepidibacter sp. 8C15b,1,0
186804,1,1481960,Peptoclostridium,1,0
1481960,2,1731,Peptoclostridium acidaminophilum,1,0
186804,1,1849828,Paeniclostridium,1,0
1849828,2,1505,Paeniclostridium sordellii,1,0
2937909,1,79206,Desulfosporosinus,12,6
79206,2,1563,Desulfosporosinus orientis,8,4
79206,2,885581,Desulfosporosinus acidiphilus,3,1
79206,2,339862,Desulfosporosinus youngiae,1,0
2937909,1,36853,Desulfitobacterium,2,1
36853,2,49338,Desulfitobacterium hafniense,1,0
36853,2,142877,Desulfitobacterium metallireducens,1,0
2937909,1,51196,Syntrophobotulus,1,0
51196,2,51197,Syntrophobotulus glycolicus,1,0
186807,1,2840454,Candidatus Formimonas,4,2
2840454,2,1761012,Candidatus Formimonas warabiya,4,2
186807,1,2282742,Desulfofarcimen,2,1
2282742,2,58138,Desulfofarcimen acetoxidans,2,1
186807,1,2916693,Desulforamulus,1,0
2916693,2,1833852,Desulforamulus ferrireducens,1,0
2603322,1,1348611,Vallitalea,6,3
1348611,2,1348613,Vallitalea pronyensis,5,2
1348611,2,1185412,Vallitalea guaymasensis,1,0
31984,1,79598,Heliorestis,2,1
79598,2,356322,Heliorestis convoluta,2,1
543349,1,2733,Symbiobacterium,1,0
2733,2,2734,Symbiobacterium thermophilum,1,0
543349,1,1006480,Caldinitratiruptor,1,0
1006480,2,671077,Caldinitratiruptor microaerophilus,1,0
990719,1,990721,Christensenella,1,0
990721,2,626937,Christensenella minuta,1,0
1491775,1,2838170,Alkalicella,1,0
2838170,2,2731377,Alkalicella caledoniensis,1,0
68298,1,862,Syntrophomonas,1,0
862,2,863,Syntrophomonas wolfei,1,0
3018741,1,698776,Cellulosilyticum,1,0
543371,1,44000,Caldicellulosiruptor,22,11
44000,2,2806205,Caldicellulosiruptor diazotrophicus,11,5
44000,2,1222016,Caldicellulosiruptor changbaiensis,4,2
44000,2,55205,Caldicellulosiruptor owensensis,2,1
44000,1,2622462,unclassified Caldicellulosiruptor,2,1
2622462,2,3019889,Caldicellulosiruptor sp. DIB 104C,2,1
44000,2,413888,Caldicellulosiruptor hydrothermalis,1,0
44000,2,1387555,Caldicellulosiruptor morganii,1,0
543371,1,28895,Thermoanaerobacterium,8,4
28895,2,1517,Thermoanaerobacterium thermosaccharolyticum,2,1
28895,2,29329,Thermoanaerobacterium xylanolyticum,1,0
186814,1,249529,Caldanaerobacter,3,1
249529,2,911092,Caldanaerobacter subterraneus,3,1
42857,1,44260,Moorella,1,0
44260,2,1525,Moorella thermoacetica,1,0
186814,1,140458,Thermacetogenium,1,0
140458,2,85874,Thermacetogenium phaeum,1,0
186814,1,189326,Gelria,1,0
189326,1,2699830,unclassified Gelria,1,0
2699830,2,2796927,Gelria sp. Kuro-4,1,0
227387,1,227388,Thermodesulfobium,4,2
227388,2,184064,Thermodesulfobium narugense,2,1
227388,2,1794699,Thermodesulfobium acidiphilum,1,0
543372,1,252965,Mahella,1,0
252965,2,252966,Mahella australiensis,1,0
972,1,2899804,Iocasia,3,1
2899804,2,2682810,Iocasia fonsfrigidae,3,1
972,1,2330,Halanaerobium,2,1
2330,2,2331,Halanaerobium praevalens,1,0
2330,2,656519,Halanaerobium hydrogeniformans,1,0
972,1,32636,Halothermothrix,1,0
32636,2,31909,Halothermothrix orenii,1,0
387655,1,1769008,Anoxybacter,1,0
1769008,2,1323375,Anoxybacter fermentans,1,0
2770092,1,2770094,Biomaibacter,2,1
2770094,2,2316383,Biomaibacter acetigenes,2,1
2786988,1,2786989,Koleobacter,1,0
2786989,2,2751313,Koleobacter methoxysyntrophicus,1,0
31977,1,29465,Veillonella,674,342
29465,2,29466,Veillonella parvula,430,218
29465,2,39778,Veillonella dispar,74,37
29465,2,2682456,Veillonella nakazawae,69,35
29465,2,423477,Veillonella rogosae,24,12
29465,1,2630086,unclassified Veillonella,3,1
2630086,2,2682455,Veillonella sp. S12025-13,3,1
31977,1,906,Megasphaera,3,1
906,2,2144175,Megasphaera stantonii,2,1
906,2,1675036,Megasphaera hexanoica,1,0
1843491,1,864,Pectinatus,7,3
864,2,865,Pectinatus frisingensis,7,3
1843491,1,158846,Megamonas,5,2
158846,2,437897,Megamonas funiformis,1,0
1843491,1,970,Selenomonas,3,1
970,2,69823,Selenomonas sputigena,1,0
970,1,2637378,unclassified Selenomonas,1,0
2637378,2,1884263,Selenomonas sp. oral taxon 920,1,0
1843490,1,365348,Pelosinus,2,1
365348,2,365349,Pelosinus fermentans,2,1
1843490,1,2093783,Methylomusa,1,0
2093783,2,1930071,Methylomusa anaerophila,1,0
909930,1,33024,Phascolarctobacterium,4,2
33024,1,2639160,unclassified Phascolarctobacterium,4,2
2639160,2,2823317,Phascolarctobacterium sp. Marseille-Q4147,4,2
909930,1,904,Acidaminococcus,1,0
904,2,905,Acidaminococcus fermentans,1,0
1570339,1,543311,Parvimonas,201,102
543311,2,33033,Parvimonas micra,201,102
1570339,1,150022,Finegoldia,10,5
150022,2,1260,Finegoldia magna,10,5
1570339,1,162289,Peptoniphilus,5,2
162289,2,54005,Peptoniphilus harei,4,2
162289,1,2637196,unclassified Peptoniphilus,1,0
2637196,2,2948573,Peptoniphilus sp. SAHP1,1,0
1570339,1,165779,Anaerococcus,4,2
165779,2,33037,Anaerococcus vaginalis,1,0
165779,2,1287640,Anaerococcus obesiensis,1,0
165779,2,1870984,Anaerococcus mediterraneensis,1,0
1570339,1,31983,Helcococcus,3,1
31983,2,40091,Helcococcus kunzii,3,1
1570339,1,1161127,Murdochiella,3,1
1161127,2,1852373,Murdochiella vaginalis,3,1
1570339,1,2126548,Miniphocaeibacter,2,1
2126548,2,2931922,Miniphocaeibacter halophilus,2,1
2992717,1,2992720,Acidilutibacter,3,1
2992720,2,2507161,Acidilutibacter cellobiosedens,3,1
2848916,1,171003,Caloranaerobacter,2,1
171003,2,116090,Caloranaerobacter azorensis,2,1
2042895,1,1505664,Gottschalkia,1,0
1505664,2,1556,Gottschalkia acidurici,1,0
1737407,1,1582879,Ezakiella,14,7
1582879,2,46507,Ezakiella coagulans,14,7
1737407,1,190972,Sedimentibacter,1,0
190972,1,2649220,unclassified Sedimentibacter,1,0
2649220,2,2816908,Sedimentibacter sp. zth1,1,0
33974,1,1930845,Ndongobacter,30,15
1930845,2,1871025,Ndongobacter massiliensis,30,15
128827,1,1647,Erysipelothrix,3,1
1647,1,2624170,unclassified Erysipelothrix,2,1
2624170,2,2714928,Erysipelothrix sp. HDW6A,1,0
2624170,2,2714929,Erysipelothrix sp. HDW6B,1,0
128827,1,2679910,Intestinibaculum,3,1
2679910,2,2487118,Intestinibaculum porci,3,1
128827,1,2749267,Amedibacterium,3,1
2749267,2,2583452,Amedibacterium intestinale,3,1
128827,1,118747,Bulleidia,2,1
118747,1,2704656,unclassified Bulleidia,2,1
2704656,2,2806552,Bulleidia sp. zg-1006,2,1
128827,1,1918536,Longicatena,1,0
1918536,2,1796635,Longicatena caecimuris,1,0
2810280,1,3025755,Thomasclavelia,5,2
3025755,2,29348,Thomasclavelia spiroformis,3,1
3025755,2,1522,[Clostridium] innocuum,1,0
3025755,2,1547,Thomasclavelia ramosa,1,0
2810280,1,135858,Catenibacterium,1,0
135858,2,100886,Catenibacterium mitsuokai,1,0
2810281,1,191303,Turicibacter,2,1
191303,1,2638206,unclassified Turicibacter,1,0
2638206,2,2806443,Turicibacter sp. TJ11,1,0
1676650,1,1676651,Limnochorda,2,1
1676651,2,1555112,Limnochorda pilosa,2,1
84086,2,243899,endosymbiont 'TC1' of Trimyema compressum,1,0
1268,1,1269,Micrococcus,23105,11756
1269,2,1270,Micrococcus luteus,9952,5064
1269,1,2620948,unclassified Micrococcus,1596,812
2620948,2,2856555,Micrococcus sp. KD337-16,1551,789
2620948,2,1179670,Micrococcus sp. KBS0714,21,10
2620948,2,2995171,Micrococcus sp. SL257,8,4
2620948,2,936902,Micrococcus sp. MG-2010-D12,3,1
2620948,2,161213,Micrococcus sp. 28,1,0
1269,2,566027,Micrococcus yunnanensis,63,32
1268,1,32207,Rothia,21677,11030
32207,2,43675,Rothia mucilaginosa,21412,10895
32207,2,37923,Rothia kristinae,89,45
32207,2,172042,Rothia aeria,36,18
32207,2,2047,Rothia dentocariosa,32,16
32207,2,85336,Rothia nasimurium,12,6
32207,1,2689056,unclassified Rothia (in: high G+C Gram-positive bacteria),11,5
2689056,2,2810516,Rothia sp. ZJ932,11,5
32207,2,396015,Rothia terrae,10,5
32207,2,169480,Rothia amarae,5,2
1268,1,1663,Arthrobacter,1080,549
1663,1,235627,unclassified Arthrobacter,675,343
235627,2,1704044,Arthrobacter sp. ERGS1:01,36,18
235627,2,2964616,Arthrobacter sp. zg-Y815,30,15
235627,2,2991715,Arthrobacter sp. ATA002,29,14
235627,2,2600159,Arthrobacter sp. UKPF54-2,26,13
235627,2,2972479,Arthrobacter sp. CJ23,25,12
235627,2,2886936,Arthrobacter sp. zg-Y462,24,12
235627,2,2578107,Arthrobacter sp. KBS0702,20,10
235627,2,2830998,Arthrobacter sp. NicSoilB8,20,10
235627,2,2886940,Arthrobacter sp. zg-Y809,20,10
235627,2,2879617,Arthrobacter sp. FW305-BF8,20,10
235627,2,1494608,Arthrobacter sp. PAMC 25486,19,9
235627,2,2828862,Arthrobacter sp. Helios,18,9
235627,2,2964609,Arthrobacter sp. zg-Y859,18,9
235627,2,290399,Arthrobacter sp. FB24,18,9
235627,2,2886935,Arthrobacter sp. zg-Y453,17,8
235627,2,2079227,Arthrobacter sp. PGP41,17,8
235627,2,2861279,Arthrobacter sp. PAMC25284,16,8
235627,2,2565366,Arthrobacter sp. PAMC25564,15,7
235627,2,2996261,Arthrobacter sp. MMS18-M83,15,7
235627,2,1849032,Arthrobacter sp. U41,14,7
235627,2,2017685,Arthrobacter sp. PM3,14,7
235627,2,2830997,Arthrobacter sp. NicSoilB4,14,7
235627,2,2651199,Arthrobacter sp. CDRTa11,14,7
235627,2,2886932,Arthrobacter sp. zg-Y1110,13,6
235627,2,2830992,Arthrobacter sp. StoSoilB5,11,5
235627,2,2575374,Arthrobacter sp. 24S4-2,11,5
235627,2,2987701,Arthrobacter sp. YA7-1,8,4
235627,2,1357915,Arthrobacter sp. QXT-31,8,4
235627,2,2964610,Arthrobacter sp. zg-Y1171,7,3
235627,2,2830995,Arthrobacter sp. StoSoilB20,7,3
235627,2,1477518,Arthrobacter sp. D5-1,7,3
235627,2,2831000,Arthrobacter sp. NicSoilC5,6,3
235627,2,2020486,Arthrobacter sp. YN,5,2
235627,2,2879618,Arthrobacter sp. FW306-2-2C-D06B,5,2
235627,2,2997335,Arthrobacter sp. FX8,3,1
235627,2,2830983,Arthrobacter sp. NtRootA1,3,1
235627,2,2879622,Arthrobacter sp. FW306-07-I,1,0
235627,2,2963432,Arthrobacter sp. DNA4,1,0
235627,2,415095,Arthrobacter sp. AK-1,1,0
235627,2,2830993,Arthrobacter sp. StoSoilB13,1,0
1663,2,37921,Arthrobacter agilis,64,32
1663,2,156980,Arthrobacter woluwensis,46,23
1663,2,37928,Arthrobacter crystallopoietes,32,16
1663,2,2486855,Arthrobacter sulfonylureivorans,30,15
1663,2,2895818,Arthrobacter antioxidans,28,14
1663,2,2817475,Arthrobacter jiangjiafuii,26,13
1663,2,199136,Arthrobacter koreensis,24,12
1663,2,2211210,Arthrobacter dokdonellae,21,10
1663,2,656366,Arthrobacter alpinus,15,7
1663,2,2816859,Arthrobacter sunyaminii,11,5
1663,2,2813727,Arthrobacter polaris,8,4
1268,1,57493,Kocuria,564,286
57493,2,446860,Kocuria flava,88,44
57493,2,71999,Kocuria palustris,81,41
57493,2,1275,Kocuria rosea,59,30
57493,2,72000,Kocuria rhizophila,59,30
57493,2,388357,Kocuria turfanensis,43,21
57493,1,2649579,unclassified Kocuria,43,21
2649579,2,1702043,Kocuria sp. BT304,29,14
2649579,2,2711328,Kocuria sp. TGY1127_2,10,5
2649579,2,2719588,Kocuria sp. KD4,4,2
57493,2,1272,Kocuria varians,35,17
57493,2,1049583,Kocuria indica,7,3
1268,1,169133,Citricoccus,511,260
169133,1,2632435,unclassified Citricoccus,511,260
2632435,2,2567881,Citricoccus sp. SGAir0253,422,214
2632435,2,3004095,Citricoccus sp. NR2,85,43
1268,1,1742989,Glutamicibacter,197,100
1742989,2,37930,Glutamicibacter protophormiae,37,18
1742989,1,2627139,unclassified Glutamicibacter,32,16
2627139,2,2989817,Glutamicibacter sp. MNS18,23,11
2627139,2,2984842,Glutamicibacter sp. JL.03c,5,2
2627139,2,3023076,Glutamicibacter sp. M10,3,1
2627139,2,1155384,Glutamicibacter sp. ZJUTW,1,0
1742989,2,162496,Glutamicibacter creatinolyticus,31,15
1742989,2,1933880,Glutamicibacter halophytocola,12,6
1742989,2,1775880,Glutamicibacter mishrai,11,5
1742989,2,256701,Glutamicibacter arilaitensis,7,3
1742989,2,257984,Glutamicibacter mysorens,3,1
1742989,2,37929,Glutamicibacter nicotianae,1,0
1268,1,1742993,Pseudarthrobacter,144,73
1742993,1,2647000,unclassified Pseudarthrobacter,75,38
2647000,2,2772401,Pseudarthrobacter sp. BIM B-2242,19,9
2647000,2,2973976,Pseudarthrobacter sp. NS4,14,7
2647000,2,2596911,Pseudarthrobacter sp. NBSH8,10,5
2647000,2,2851598,Pseudarthrobacter sp. L1SW,10,5
2647000,2,3018929,Pseudarthrobacter sp. MM222,9,4
2647000,2,2590774,Pseudarthrobacter sp. NIBRBAC000502771,1,0
2647000,2,2590775,Pseudarthrobacter sp. NIBRBAC000502772,1,0
2647000,2,2590785,Pseudarthrobacter sp. NIBRBAC000502770,1,0
1742993,2,728066,Pseudarthrobacter equi,11,5
1742993,2,2697569,Pseudarthrobacter psychrotolerans,10,5
1742993,2,85085,Pseudarthrobacter chlorophenolicus,9,4
1742993,2,361575,Pseudarthrobacter phenanthrenivorans,9,4
1742993,2,121292,Pseudarthrobacter sulfonivorans,7,3
1268,1,596707,Sinomonas,84,42
596707,2,37927,Sinomonas atrocyanea,43,21
596707,1,2646595,unclassified Sinomonas,38,19
2646595,2,2020377,Sinomonas sp. R1AF57,38,19
1268,1,1160973,Auritidibacter,75,38
1160973,1,2634694,unclassified Auritidibacter,75,38
2634694,2,2170745,Auritidibacter sp. NML130574,75,38
1268,1,1742992,Paenarthrobacter,53,26
1742992,2,43663,Paenarthrobacter aurescens,12,6
1742992,1,2634190,unclassified Paenarthrobacter,12,6
2634190,2,2735317,Paenarthrobacter sp. YJN-D,6,3
2634190,2,2979324,Paenarthrobacter sp. JL.01a,5,2
2634190,2,2735316,Paenarthrobacter sp. YJN-5,1,0
1742992,2,29320,Paenarthrobacter nicotinovorans,6,3
1742992,2,37931,Paenarthrobacter ureafaciens,2,1
1268,1,1742990,Paeniglutamicibacter,48,24
1742990,1,2639426,unclassified Paeniglutamicibacter,48,24
2639426,2,2986919,Paeniglutamicibacter sp. ZC-3,28,14
2639426,2,2853258,Paeniglutamicibacter sp. Y32M11,17,8
1268,1,57494,Nesterenkonia,36,18
57494,2,1548602,Nesterenkonia pannonica,4,2
57494,1,2629769,unclassified Nesterenkonia,4,2
2629769,2,2600320,Nesterenkonia sp. NBAIMH1,4,2
1268,1,2078575,Psychromicrobium,9,4
2078575,2,1618207,Psychromicrobium lacuslunae,9,4
1268,1,1868332,Neomicrococcus,6,3
1868332,2,556325,Neomicrococcus aestuarii,6,3
1268,1,1645,Renibacterium,4,2
1645,2,1646,Renibacterium salmoninarum,4,2
145358,1,154116,Georgenia,43634,22202
154116,2,2589797,Georgenia yuyongxinii,43529,22149
154116,1,2626815,unclassified Georgenia,39,19
2626815,2,2917725,Georgenia sp. TF02-10,39,19
154116,2,2483799,Georgenia faecalis,20,10
154116,2,2585135,Georgenia wutianyii,20,10
85023,1,33882,Microbacterium,537,273
33882,1,2609290,unclassified Microbacterium,225,114
2609290,2,3019890,Microbacterium sp. nov. GSS16,12,6
2609290,2,1906274,Microbacterium sp. JZ31,12,6
2609290,2,2483401,Microbacterium sp. 10M-3C3,12,6
2609290,2,2962064,Microbacterium sp. M28,11,5
2609290,2,1714373,Microbacterium sp. No. 7,11,5
2609290,2,2734618,Microbacterium sp. NIBRBAC000506063,10,5
2609290,2,2909587,Microbacterium sp. KUDC0405,10,5
2609290,2,2268461,Microbacterium sp. ABRD_28,10,5
2609290,2,2909588,Microbacterium sp. KUDC0406,9,4
2609290,2,367477,Microbacterium sp. XT11,9,4
2609290,2,2851650,Microbacterium sp. SSW1-51,7,3
2609290,2,2766784,Microbacterium sp. Nx66,7,3
2609290,2,2851648,Microbacterium sp. SSW1-36,6,3
2609290,2,2925844,Microbacterium sp. H1-D42,6,3
2609290,2,2606451,Microbacterium sp. 1S1,6,3
2609290,2,2875948,Microbacterium sp. cx-55,5,2
2609290,2,1938334,Microbacterium sp. TPU 3598,5,2
2609290,2,2989818,Microbacterium sp. MPKO10,5,2
2609290,2,2603598,Microbacterium sp. CBA3102,5,2
2609290,2,1906742,Microbacterium sp. BH-3-3-3,5,2
2609290,2,2567934,Microbacterium sp. 4R-513,4,2
2609290,2,2995140,Microbacterium sp. SL75,4,2
2609290,2,2014534,Microbacterium sp. PM5,4,2
2609290,2,2763257,Microbacterium sp. YJN-G,3,1
2609290,2,2782166,Microbacterium sp. A18JL241,3,1
2609290,2,1795053,Microbacterium sp. PAMC 28756,3,1
2609290,2,2048898,Microbacterium sp. Y-01,2,1
2609290,2,912630,Microbacterium sp. LKL04,2,1
2609290,2,2992441,Microbacterium sp. J1-1,1,0
2609290,2,1916917,Microbacterium sp. 1.5R,1,0
2609290,2,2103230,Microbacterium sp. str. 'China',1,0
2609290,2,2861281,Microbacterium sp. PAMC22086,1,0
33882,2,82380,Microbacterium oxydans,20,10
33882,2,156977,Microbacterium resistens,15,7
33882,2,582680,Microbacterium azadirachtae,15,7
33882,2,344163,Microbacterium terricola,15,7
33882,2,2782168,Microbacterium atlanticum,14,7
33882,2,2782169,Microbacterium cremeum,13,6
33882,2,2541726,Microbacterium wangchenii,12,6
33882,2,162426,Microbacterium hominis,9,4
33882,2,904291,Microbacterium sediminis,8,4
33882,2,69362,Microbacterium schleiferi,7,3
33882,2,2509458,Microbacterium protaetiae,7,3
33882,2,370764,Microbacterium pygmaeum,7,3
33882,2,936337,Microbacterium amylolyticum,6,3
33882,2,273677,Microbacterium oleivorans,6,3
33882,2,273678,Microbacterium hydrocarbonoxydans,6,3
33882,2,2614638,Microbacterium caowuchunii,5,2
33882,2,84292,Microbacterium chocolatum,5,2
33882,2,2033,Microbacterium testaceum,4,2
33882,2,743009,Microbacterium oryzae,4,2
33882,2,2708079,Microbacterium fandaimingii,4,2
33882,2,1072463,Microbacterium lemovicicum,4,2
33882,2,104336,Microbacterium foliorum,4,2
33882,2,2614639,Microbacterium lushaniae,3,1
33882,2,2782167,Microbacterium luteum,3,1
33882,2,2769067,Microbacterium chengjingii,2,1
33882,2,462710,Microbacterium binotii,2,1
33882,2,57043,Microbacterium esteraromaticum,2,1
33882,2,36805,Microbacterium aurum,2,1
33882,2,1526412,Microbacterium endophyticum,1,0
33882,2,199592,Microbacterium paraoxydans,1,0
85023,1,55968,Leucobacter,189,96
55968,2,1784719,Leucobacter triazinivorans,55,27
55968,1,2621730,unclassified Leucobacter,52,26
2621730,2,2873270,Leucobacter sp. NB 10,12,6
2621730,2,2813744,Leucobacter sp. CX169,11,5
2621730,2,2875729,Leucobacter sp. Psy1,7,3
2621730,2,2932245,Leucobacter sp. H25R-14,4,2
2621730,2,2932246,Leucobacter sp. H21R-36,3,1
2621730,2,2932247,Leucobacter sp. H21R-40,1,0
55968,2,2714933,Leucobacter coleopterorum,27,13
55968,2,1935379,Leucobacter muris,20,10
