read_accession_id,taxid,count
NC_013203.1,1783272,4
NZ_LR134378.1,47671,968
NZ_LR134378.1,576610,1
NZ_LR134378.1,80840,6
NZ_LR134378.1,1224,1
NZ_LR134378.1,119060,1
NZ_LR134378.1,217203,1
NZ_AP019831.1,109328,7825
NZ_AP019831.1,2,22
NZ_AP019831.1,32067,330
NZ_AP019831.1,157688,28
NZ_AP019831.1,523794,20
NZ_AP019831.1,554406,32
NZ_AP019831.1,1491,1
NZ_AP019831.1,157687,47
NZ_AP019831.1,2633022,3
NZ_AP019831.1,1305,1
NZ_AP019831.1,9606,9
NZ_AP019831.1,157691,9
NZ_AP019831.1,546269,1
NZ_AP019831.1,40041,1
NZ_AP019831.1,712362,4
NZ_AP019831.1,1785996,7
NZ_AP019831.1,131567,5
NZ_AP019831.1,712368,8
NZ_AP019831.1,712357,4
NZ_AP019831.1,203491,3
NZ_AP019831.1,76859,1
NZ_AP019831.1,171281,1
NZ_AP019831.1,1716543,1
NZ_AP019831.1,851,2
NZ_AP019831.1,1301,1
NZ_AP019831.1,137732,1
NZ_AP019831.1,2841264,1
NZ_AP019831.1,221402,1
NZ_AP019831.1,712,1
NZ_AP019831.1,1660079,1
NZ_AP019831.1,526224,1
NZ_AP019831.1,1496,1
NZ_AP019829.2,157687,1853
NZ_AP019829.2,32067,152
NZ_AP019829.2,157691,9
NZ_AP019829.2,523794,6
NZ_AP019829.2,216963,2
NZ_AP019829.2,554406,6
NZ_AP019829.2,9606,3
NZ_AP019829.2,157688,3
NZ_AP019829.2,712357,2
NZ_AP019829.2,109328,8
NZ_AP019829.2,2633022,3
NZ_AP019829.2,712368,3
NZ_AP019829.2,203491,1
NZ_AP019829.2,2,3
NZ_AP019829.2,712361,4
NZ_AP019829.2,1785996,2
NZ_AP019829.2,712362,1
NZ_AP019829.2,47770,1
NZ_AP019829.2,580327,1
NC_013192.1,523794,11020
NC_013192.1,157688,67
NC_013192.1,32067,752
NC_013192.1,109328,127
NC_013192.1,712357,3
NC_013192.1,157687,96
NC_013192.1,617123,1
NC_013192.1,712368,9
NC_013192.1,2,23
NC_013192.1,554406,31
NC_013192.1,157691,25
NC_013192.1,9606,10
NC_013192.1,2633022,10
NC_013192.1,712362,11
NC_013192.1,1129771,2
NC_013192.1,131567,6
NC_013192.1,1305,2
NC_013192.1,243232,2
NC_013192.1,2584122,2
NC_013192.1,1653831,1
NC_013192.1,2110,1
NC_013192.1,1239,1
NC_013192.1,3020715,1
NC_013192.1,1785996,4
NC_013192.1,909768,1
NC_013192.1,1501,1
NC_013192.1,712361,4
NC_013192.1,2829187,2
NC_013192.1,203491,2
NC_013192.1,1587,1
NC_013192.1,1653476,1
NC_013192.1,2930219,2
NC_013192.1,2924031,1
NC_013192.1,1485,1
NC_013192.1,196869,1
NC_013192.1,118109,1
NC_013192.1,260714,1
NZ_CP101528.1,1270,5943
NZ_CP101528.1,1269,2826
NZ_CP101528.1,2856555,11
NZ_CP101528.1,2796927,1
NZ_CP101528.1,1760,32
NZ_CP101528.1,85006,10
NZ_CP101528.1,1268,31
NZ_CP101528.1,566027,5
NZ_CP101528.1,2620948,1
NZ_CP101528.1,1783272,1
NZ_CP101528.1,28211,1
NZ_CP101528.1,1179670,4
NZ_CP101528.1,465515,2
NZ_CP101528.1,1907,1
NZ_CP101528.1,2875729,1
NZ_CP101528.1,3014784,1
NZ_CP101528.1,2995171,1
NZ_CP101528.1,54571,1
NZ_CP101528.1,2836432,1
NZ_CP101528.1,2742131,1
NZ_CP101528.1,1883,1
NZ_CP101528.1,2017486,1
NZ_CP126965.1,2856555,48
NZ_CP126965.1,1269,62
NZ_CP126965.1,28211,1
NZ_CP126965.1,446860,2
NZ_CP126965.1,1663,3
NZ_CP126965.1,1883,10
NZ_CP126965.1,1760,31
NZ_CP126965.1,1742989,2
NZ_CP126965.1,2759943,1
NZ_CP126965.1,1270,36
NZ_CP126965.1,1494608,1
NZ_CP126965.1,84531,2
NZ_CP126965.1,2865833,1
NZ_CP126965.1,256821,2
NZ_CP126965.1,85006,17
NZ_CP126965.1,2,20
NZ_CP126965.1,3019890,1
NZ_CP126965.1,1903186,1
NZ_CP126965.1,2895818,1
NZ_CP126965.1,2014534,1
NZ_CP126965.1,47853,1
NZ_CP126965.1,2268449,1
NZ_CP126965.1,85023,3
NZ_CP126965.1,2768066,1
NZ_CP126965.1,1690221,1
NZ_CP126965.1,37914,1
NZ_CP126965.1,358396,1
NZ_CP126965.1,69578,2
NZ_CP126965.1,2608999,1
NZ_CP126965.1,356,2
NZ_CP126965.1,2496867,1
NZ_CP126965.1,2567881,17
NZ_CP126965.1,37927,2
NZ_CP126965.1,84292,2
NZ_CP126965.1,1437453,1
NZ_CP126965.1,659012,1
NZ_CP126965.1,85007,1
NZ_CP126965.1,1716,3
NZ_CP126965.1,2997333,1
NZ_CP126965.1,2719588,1
NZ_CP126965.1,1578165,1
NZ_CP126965.1,165301,1
NZ_CP126965.1,1219491,1
NZ_CP126965.1,2593973,1
NZ_CP126965.1,1268,16
NZ_CP126965.1,2135430,1
NZ_CP126965.1,3016342,1
NZ_CP126965.1,1906274,1
NZ_CP126965.1,2760308,1
NZ_CP126965.1,1839,1
NZ_CP126965.1,2772401,1
NZ_CP126965.1,1179673,1
NZ_CP126965.1,2592334,1
NZ_CP126965.1,38304,1
NZ_CP126965.1,2704468,1
NZ_CP126965.1,162496,2
NZ_CP126965.1,47763,1
NZ_CP126965.1,1708,2
NZ_CP126965.1,65496,1
NZ_CP126965.1,1719132,2
NZ_CP126965.1,131567,1
NZ_CP126965.1,2968084,1
NZ_CP126965.1,3018929,1
NZ_CP126965.1,57494,2
NZ_CP126965.1,2763006,1
NZ_CP126965.1,455632,1
NZ_CP126965.1,1729695,1
NZ_CP126965.1,2486855,2
NZ_CP126965.1,1933880,1
NZ_CP126965.1,1795,1
NZ_CP126965.1,1331682,1
NZ_CP126965.1,2812560,1
NZ_CP126965.1,2819979,2
NZ_CP126965.1,1762,1
NZ_CP126965.1,284034,1
NZ_CP126965.1,41294,1
NZ_CP126965.1,2663859,1
NZ_CP126965.1,2721245,1
NZ_CP126965.1,1725,1
NZ_CP126965.1,1897729,1
NZ_CP126965.1,388357,1
NZ_CP126965.1,1824,1
NZ_CP126965.1,2995141,1
NZ_CP126965.1,2609290,1
NZ_CP126965.1,2942909,1
NZ_CP126965.1,116188,1
NZ_CP126965.1,2999062,2
NZ_CP126965.1,1696,2
NZ_CP126965.1,318424,1
NZ_CP126965.1,201174,1
NZ_CP126965.1,1736675,1
NZ_CP126965.1,930171,1
NZ_CP126965.1,2932245,3
NZ_CP126965.1,2866588,1
NZ_CP126965.1,2136401,1
NZ_CP126965.1,2592652,1
NZ_CP126965.1,356852,1
NZ_CP126965.1,1275,1
NZ_CP126965.1,1605891,1
NZ_CP126965.1,2639426,2
NZ_CP126965.1,743009,1
NZ_CP126965.1,75,1
NZ_CP126965.1,1526658,1
NZ_CP126965.1,2079227,1
NZ_CP126965.1,642780,1
NZ_CP126965.1,2632435,1
NZ_CP126965.1,1827,1
NZ_CP126965.1,2932773,1
NZ_CP126965.1,715,1
NZ_CP126965.1,3004095,3
NZ_CP126965.1,71999,1
NZ_CP126965.1,390988,1
NZ_CP126965.1,639200,1
NZ_CP126965.1,2578107,1
NZ_CP126965.1,2964616,1
NZ_CP126965.1,1775880,1
NZ_CP126965.1,2879617,1
NZ_CP126965.1,2593676,1
NZ_CP126965.1,2989817,2
NZ_CP126965.1,199591,1
NZ_CP126965.1,728066,1
NZ_CP126965.1,2589797,1
NZ_CP126965.1,399497,1
NZ_CP126965.1,1707,2
NZ_CP126965.1,358099,1
NZ_CP126965.1,1702043,3
NZ_CP126965.1,433659,1
NZ_CP126965.1,2781962,1
NZ_CP126965.1,2055,1
NZ_CP126965.1,2933290,1
NZ_CP126965.1,2934161,1
NZ_CP126965.1,1090615,1
NZ_CP126965.1,2170745,1
NZ_CP126965.1,235627,2
NZ_CP126965.1,1545044,1
NZ_CP126965.1,2486272,1
NZ_CP126965.1,1784719,1
NZ_CP126965.1,582680,1
NZ_CP126965.1,1799,1
NZ_CP126965.1,57493,2
NZ_CP126965.1,29314,1
NZ_CP126965.1,1272,1
NZ_CP126965.1,35,1
NZ_CP126965.1,2940492,1
NZ_CP126965.1,37930,2
NZ_CP126965.1,322009,1
NZ_CP126965.1,1416806,1
NZ_CP126965.1,2923272,1
NZ_CP126965.1,2875948,1
NZ_CP126965.1,37921,2
NZ_CP126965.1,2830992,1
NZ_CP126965.1,2996004,1
NZ_CP126965.1,2653857,1
NZ_CP126965.1,66374,1
NZ_CP126965.1,1136497,1
NZ_CP126965.1,37931,1
NZ_CP126965.1,1703,1
NZ_CP126965.1,1415166,1
NZ_CP126965.1,72000,1
NZ_CP126965.1,163604,1
NZ_CP126965.1,2871170,1
NZ_CP126965.1,67267,1
NZ_CP126965.1,322509,1
NZ_CP126965.1,2736640,1
NZ_CP126965.1,1133546,1
NZ_CP126965.1,446470,1
NZ_CP126965.1,2781735,1
NZ_CP126965.1,413882,1
NZ_CP126965.1,443156,1
NZ_CP126965.1,2963431,1
NZ_CP126965.1,2615214,1
NZ_CP126965.1,2897774,1
NZ_CP126965.1,2017685,1
NZ_CP126965.1,675090,1
NZ_CP126965.1,2979862,1
NZ_CP126965.1,2908837,1
NZ_CANLQP010000001.1,2,25
NZ_CANLQP010000001.1,1269,153
NZ_CANLQP010000001.1,37930,1
NZ_CANLQP010000001.1,222,1
NZ_CANLQP010000001.1,85006,32
NZ_CANLQP010000001.1,1268,21
NZ_CANLQP010000001.1,2856555,139
NZ_CANLQP010000001.1,1270,117
NZ_CANLQP010000001.1,2830983,2
NZ_CANLQP010000001.1,1224,3
NZ_CANLQP010000001.1,1760,43
NZ_CANLQP010000001.1,675090,1
NZ_CANLQP010000001.1,1883,12
NZ_CANLQP010000001.1,2567881,26
NZ_CANLQP010000001.1,2985506,1
NZ_CANLQP010000001.1,57493,8
NZ_CANLQP010000001.1,2781978,2
NZ_CANLQP010000001.1,2202249,1
NZ_CANLQP010000001.1,265976,1
NZ_CANLQP010000001.1,1494608,1
NZ_CANLQP010000001.1,31965,1
NZ_CANLQP010000001.1,446860,4
NZ_CANLQP010000001.1,453304,1
NZ_CANLQP010000001.1,1827,5
NZ_CANLQP010000001.1,2995141,3
NZ_CANLQP010000001.1,37921,3
NZ_CANLQP010000001.1,158822,2
NZ_CANLQP010000001.1,2949993,1
NZ_CANLQP010000001.1,2565366,3
NZ_CANLQP010000001.1,2589797,1
NZ_CANLQP010000001.1,2053,1
NZ_CANLQP010000001.1,546871,1
NZ_CANLQP010000001.1,67385,1
NZ_CANLQP010000001.1,2560010,2
NZ_CANLQP010000001.1,412690,1
NZ_CANLQP010000001.1,1150461,1
NZ_CANLQP010000001.1,71999,5
NZ_CANLQP010000001.1,2886932,1
NZ_CANLQP010000001.1,37928,2
NZ_CANLQP010000001.1,43348,2
NZ_CANLQP010000001.1,1906274,5
NZ_CANLQP010000001.1,2593676,2
NZ_CANLQP010000001.1,488447,1
NZ_CANLQP010000001.1,33889,2
NZ_CANLQP010000001.1,2745,1
NZ_CANLQP010000001.1,2979468,1
NZ_CANLQP010000001.1,33882,9
NZ_CANLQP010000001.1,2511069,1
NZ_CANLQP010000001.1,156980,1
NZ_CANLQP010000001.1,659012,1
NZ_CANLQP010000001.1,2057798,2
NZ_CANLQP010000001.1,1654,2
NZ_CANLQP010000001.1,37331,1
NZ_CANLQP010000001.1,1967,2
NZ_CANLQP010000001.1,2932244,1
NZ_CANLQP010000001.1,326424,1
NZ_CANLQP010000001.1,68270,2
NZ_CANLQP010000001.1,2582905,1
NZ_CANLQP010000001.1,2929802,1
NZ_CANLQP010000001.1,57494,1
NZ_CANLQP010000001.1,712270,2
NZ_CANLQP010000001.1,72000,2
NZ_CANLQP010000001.1,2697569,1
NZ_CANLQP010000001.1,1573,1
NZ_CANLQP010000001.1,46165,1
NZ_CANLQP010000001.1,2917725,1
NZ_CANLQP010000001.1,1332264,1
NZ_CANLQP010000001.1,2819238,1
NZ_CANLQP010000001.1,1663,6
NZ_CANLQP010000001.1,2017485,2
NZ_CANLQP010000001.1,2884264,1
NZ_CANLQP010000001.1,2714937,1
NZ_CANLQP010000001.1,292459,1
NZ_CANLQP010000001.1,1179773,1
NZ_CANLQP010000001.1,3004095,2
NZ_CANLQP010000001.1,2603206,1
NZ_CANLQP010000001.1,446469,1
NZ_CANLQP010000001.1,2560053,1
NZ_CANLQP010000001.1,1935379,1
NZ_CANLQP010000001.1,1710,2
NZ_CANLQP010000001.1,337004,1
NZ_CANLQP010000001.1,2483799,1
NZ_CANLQP010000001.1,2704467,2
NZ_CANLQP010000001.1,2589903,2
NZ_CANLQP010000001.1,2973977,1
NZ_CANLQP010000001.1,57704,1
NZ_CANLQP010000001.1,85023,7
NZ_CANLQP010000001.1,85015,1
NZ_CANLQP010000001.1,290340,1
NZ_CANLQP010000001.1,53358,1
NZ_CANLQP010000001.1,1933880,1
NZ_CANLQP010000001.1,1441467,1
NZ_CANLQP010000001.1,199136,2
NZ_CANLQP010000001.1,2897774,2
NZ_CANLQP010000001.1,1437875,1
NZ_CANLQP010000001.1,2609252,1
NZ_CANLQP010000001.1,863239,1
NZ_CANLQP010000001.1,2851648,1
NZ_CANLQP010000001.1,446466,1
NZ_CANLQP010000001.1,3014784,2
NZ_CANLQP010000001.1,2575440,1
NZ_CANLQP010000001.1,480035,1
NZ_CANLQP010000001.1,1389020,2
NZ_CANLQP010000001.1,1912,1
NZ_CANLQP010000001.1,1762,1
NZ_CANLQP010000001.1,356,2
NZ_CANLQP010000001.1,2768066,2
NZ_CANLQP010000001.1,319706,1
NZ_CANLQP010000001.1,1275,1
NZ_CANLQP010000001.1,675635,1
NZ_CANLQP010000001.1,83451,1
NZ_CANLQP010000001.1,2508882,1
NZ_CANLQP010000001.1,1616117,1
NZ_CANLQP010000001.1,162496,1
NZ_CANLQP010000001.1,2914159,1
NZ_CANLQP010000001.1,566027,4
NZ_CANLQP010000001.1,2498704,1
NZ_CANLQP010000001.1,2653857,1
NZ_CANLQP010000001.1,2995171,1
NZ_CANLQP010000001.1,2879617,1
NZ_CANLQP010000001.1,2079792,2
NZ_CANLQP010000001.1,2861279,1
NZ_CANLQP010000001.1,2598579,1
NZ_CANLQP010000001.1,2000,1
NZ_CANLQP010000001.1,2782167,3
NZ_CANLQP010000001.1,69578,1
NZ_CANLQP010000001.1,2772401,1
NZ_CANLQP010000001.1,235627,3
NZ_CANLQP010000001.1,2972479,1
NZ_CANLQP010000001.1,2594265,1
NZ_CANLQP010000001.1,1784719,1
NZ_CANLQP010000001.1,65496,1
NZ_CANLQP010000001.1,37927,2
NZ_CANLQP010000001.1,285578,1
NZ_CANLQP010000001.1,2964609,3
NZ_CANLQP010000001.1,56,1
NZ_CANLQP010000001.1,340345,1
NZ_CANLQP010000001.1,173860,1
NZ_CANLQP010000001.1,2742136,1
NZ_CANLQP010000001.1,45398,1
NZ_CANLQP010000001.1,1755504,1
NZ_CANLQP010000001.1,2509457,2
NZ_CANLQP010000001.1,2596911,1
NZ_CANLQP010000001.1,2675754,2
NZ_CANLQP010000001.1,156977,1
NZ_CANLQP010000001.1,2794089,1
NZ_CANLQP010000001.1,1734031,1
NZ_CANLQP010000001.1,1988,1
NZ_CANLQP010000001.1,1446794,1
NZ_CANLQP010000001.1,2964610,1
NZ_CANLQP010000001.1,1906742,1
NZ_CANLQP010000001.1,2382165,1
NZ_CANLQP010000001.1,860235,1
NZ_CANLQP010000001.1,2768069,1
NZ_CANLQP010000001.1,1534349,1
NZ_CANLQP010000001.1,2509459,2
NZ_CANLQP010000001.1,2575374,1
NZ_CANLQP010000001.1,1076,1
NZ_CANLQP010000001.1,1652028,1
NZ_CANLQP010000001.1,2647000,2
NZ_CANLQP010000001.1,2895818,1
NZ_CANLQP010000001.1,2613773,1
NZ_CANLQP010000001.1,1744,1
NZ_CANLQP010000001.1,2816454,1
NZ_CANLQP010000001.1,85021,1
NZ_CANLQP010000001.1,728066,2
NZ_CANLQP010000001.1,2044521,1
NZ_CANLQP010000001.1,424800,1
NZ_CANLQP010000001.1,1708,1
NZ_CANLQP010000001.1,2062,2
NZ_CANLQP010000001.1,2925844,1
NZ_CANLQP010000001.1,2942909,1
NZ_CANLQP010000001.1,2828862,1
NZ_CANLQP010000001.1,1824,2
NZ_CANLQP010000001.1,2968085,1
NZ_CANLQP010000001.1,279828,1
NZ_CANLQP010000001.1,33910,1
NZ_CANLQP010000001.1,290399,2
NZ_CANLQP010000001.1,41297,1
NZ_CANLQP010000001.1,1742989,1
NZ_CANLQP010000001.1,2558931,1
NZ_CANLQP010000001.1,1661,1
NZ_CANLQP010000001.1,2527974,1
NZ_CANLQP010000001.1,1260251,1
NZ_CANLQP010000001.1,2498135,1
NZ_CANLQP010000001.1,1885,1
NZ_CANLQP010000001.1,2963431,1
NZ_CANLQP010000001.1,388357,1
NZ_CANLQP010000001.1,2626549,1
NZ_CANLQP010000001.1,2688777,1
NZ_CANLQP010000001.1,479433,1
NZ_CANLQP010000001.1,2054,1
NZ_CANLQP010000001.1,2813744,1
NZ_CANLQP010000001.1,1555112,1
NZ_CANLQP010000001.1,2742132,1
NZ_CANLQP010000001.1,2991715,1
NZ_CANLQP010000001.1,2589888,1
NZ_CANLQP010000001.1,2662028,1
NZ_CANLQP010000001.1,32008,1
NZ_CP014234.1,34062,12741
NZ_CP014234.1,468,74
NZ_CP014234.1,1236,12
NZ_CP014234.1,40215,1
NZ_CP014234.1,108981,5
NZ_CP014234.1,40214,2
NZ_CP014234.1,475,4
NZ_CP014234.1,756892,1
NZ_CP014234.1,469,1
NZ_CP014234.1,106649,1
NZ_CP039886.1,484,16519
NZ_CP039886.1,482,2164
NZ_CP039886.1,481,98
NZ_CP039886.1,28449,22
NZ_CP039886.1,547045,21
NZ_CP039886.1,2912188,3
NZ_CP039886.1,607712,1
NZ_CP039886.1,488,14
NZ_CP039886.1,486,2
NZ_CP039886.1,487,36
NZ_CP039886.1,1224,16
NZ_CP039886.1,1470200,3
NZ_CP039886.1,206351,10
NZ_CP039886.1,28216,2
NZ_CP039886.1,490,2
NZ_CP039886.1,997348,2
NZ_CP039886.1,495,5
NZ_CP039886.1,483,4
NZ_CP039886.1,489653,2
NZ_CP039886.1,640030,3
NZ_CP039886.1,485,8
NZ_CP039886.1,492,2
NZ_CP039886.1,2666100,2
NZ_CP039886.1,712,1
NZ_CP039886.1,2912675,1
NZ_CP039886.1,1815583,1
NZ_CP039886.1,712310,1
NZ_CP039886.1,2,1
NZ_CP039886.1,1288,1
NZ_CP039886.1,2709396,1
NZ_CP039886.1,265175,1
NZ_CP039886.1,2067065,1
NZ_CP039886.1,9606,1
NZ_CP039886.1,493,1
NZ_CP039886.1,252130,1
NZ_CP078113.1,485,3734
NZ_CP078113.1,482,667
NZ_CP078113.1,487,20
NZ_CP078113.1,374833,2
NZ_CP078113.1,528354,2
NZ_CP078113.1,28091,1
NZ_CP078113.1,481,3
NZ_CP078113.1,2,1
NZ_CP078113.1,1224,4
NZ_CP078113.1,2912675,1
NZ_CP078113.1,1470200,1
NZ_CP078113.1,486,6
NZ_CP078113.1,997348,1
NZ_CP078113.1,267212,1
NZ_CP078113.1,2005456,1
NZ_CP078113.1,1247414,2
NZ_CP030820.1,487,7155
NZ_CP030820.1,482,1393
NZ_CP030820.1,485,35
NZ_CP030820.1,1224,50
NZ_CP030820.1,935599,2
NZ_CP030820.1,481,42
NZ_CP030820.1,206351,4
NZ_CP030820.1,604162,2
NZ_CP030820.1,662598,3
NZ_CP030820.1,942513,1
NZ_CP030820.1,28216,1
NZ_CP030820.1,727,1
NZ_CP030820.1,486,13
NZ_CP030820.1,28449,2
NZ_CP030820.1,547045,2
NZ_CP030820.1,374833,4
NZ_CP030820.1,489653,4
NZ_CP030820.1,9606,1
NZ_CP030820.1,997348,1
NZ_CP030820.1,655307,2
NZ_CP030820.1,2912188,1
NZ_CP030820.1,490,4
NZ_CP030820.1,2709396,1
NZ_CP030820.1,2,4
NZ_CP030820.1,935590,3
NZ_CP030820.1,153491,1
NZ_CP030820.1,630588,1
NZ_CP030820.1,1386087,2
NZ_CP030820.1,909420,2
NZ_CP030820.1,935591,1
NZ_CP030820.1,483,3
NZ_CP030820.1,935588,3
NZ_CP030820.1,495,3
NZ_CP030820.1,562,1
NZ_CP030820.1,641149,1
NZ_CP053939.1,488,20789
NZ_CP053939.1,482,1360
NZ_CP053939.1,1224,10
NZ_CP053939.1,28449,27
NZ_CP053939.1,481,156
NZ_CP053939.1,640030,1
NZ_CP053939.1,206351,10
NZ_CP053939.1,547045,17
NZ_CP053939.1,490,5
NZ_CP053939.1,1301,1
NZ_CP053939.1,252130,2
NZ_CP053939.1,483,1
NZ_CP053939.1,935588,1
NZ_CP053939.1,326522,1
NZ_CP053939.1,2709396,2
NZ_CP053939.1,487,9
NZ_CP053939.1,484,8
NZ_CP053939.1,28216,5
NZ_CP053939.1,607711,1
NZ_CP053939.1,28144,1
NZ_CP053939.1,59,1
NZ_CP053939.1,486,4
NZ_CP053939.1,485,5
NZ_CP053939.1,1815583,2
NZ_CP053939.1,99822,1
NZ_CP053939.1,1470200,2
NZ_CP053939.1,1853278,2
NZ_CP053939.1,2912188,1
NZ_CP053939.1,495,6
NZ_CP053939.1,265175,2
NZ_CP053939.1,641149,2
NZ_CP053939.1,504,1
NZ_CP053939.1,88719,1
NZ_CP053939.1,374833,1
NZ_CP053939.1,1386087,1
NZ_CP053939.1,489653,1
NZ_CP053939.1,2623750,1
NZ_CP073114.1,488,2632
NZ_CP073114.1,484,311
NZ_CP073114.1,547045,654
NZ_CP073114.1,482,632
NZ_CP073114.1,28449,439
NZ_CP073114.1,487,138
NZ_CP073114.1,490,57
NZ_CP073114.1,935588,2
NZ_CP073114.1,481,52
NZ_CP073114.1,1470200,6
NZ_CP073114.1,1056807,15
NZ_CP073114.1,2623750,2
NZ_CP073114.1,641149,21
NZ_CP073114.1,423477,3
NZ_CP073114.1,326522,7
NZ_CP073114.1,486,29
NZ_CP073114.1,1853278,9
NZ_CP073114.1,485,28
NZ_CP073114.1,493,4
NZ_CP073114.1,729,7
NZ_CP073114.1,997348,22
NZ_CP073114.1,2528037,1
NZ_CP073114.1,483,36
NZ_CP073114.1,495,25
NZ_CP073114.1,1853276,4
NZ_CP073114.1,1815583,3
NZ_CP073114.1,539,7
NZ_CP073114.1,655307,12
NZ_CP073114.1,662598,6
NZ_CP073114.1,492,8
NZ_CP073114.1,489653,4
NZ_CP073114.1,2666100,5
NZ_CP073114.1,935590,1
NZ_CP073114.1,2912188,5
NZ_CP073114.1,712623,3
NZ_CP073114.1,194197,4
NZ_CP073114.1,1224,2
NZ_CP073114.1,1931275,1
NZ_CP073114.1,604162,3
NZ_CP073114.1,726,10
NZ_CP073114.1,267212,1
NZ_CP073114.1,88719,14
NZ_CP073114.1,28091,3
NZ_CP073114.1,1234680,3
NZ_CP073114.1,172042,1
NZ_CP073114.1,2709396,5
NZ_CP073114.1,69218,2
NZ_CP073114.1,735,2
NZ_CP073114.1,1316254,2
NZ_CP073114.1,1986146,1
NZ_CP073114.1,252130,1
NZ_CP073114.1,607712,1
NZ_CP073114.1,374833,7
NZ_CP073114.1,2682456,1
NZ_CP073114.1,388919,1
NZ_CP073114.1,122587,1
NZ_CP073114.1,91347,1
NZ_CP073114.1,29465,1
NZ_CP073114.1,470932,1
NZ_CP073114.1,738,1
NZ_CP073114.1,1005058,3
NZ_CP073114.1,640030,3
NZ_CP073114.1,2,4
NZ_CP073114.1,2912675,1
NZ_CP073114.1,502,1
NZ_CP073114.1,538,2
NZ_CP073114.1,1288,2
NZ_CP073114.1,716,1
NZ_CP073114.1,607711,1
NZ_CP073114.1,2682455,1
NZ_CP073114.1,2681984,1
NZ_CP031253.1,486,13182
NZ_CP031253.1,482,2984
NZ_CP031253.1,487,93
NZ_CP031253.1,2709396,1
NZ_CP031253.1,481,34
NZ_CP031253.1,655307,3
NZ_CP031253.1,489653,57
NZ_CP031253.1,493,2
NZ_CP031253.1,194197,6
NZ_CP031253.1,662598,3
NZ_CP031253.1,485,53
NZ_CP031253.1,490,3
NZ_CP031253.1,1224,22
NZ_CP031253.1,374833,3
NZ_CP031253.1,484,5
NZ_CP031253.1,492,4
NZ_CP031253.1,9606,2
NZ_CP031253.1,495,1
NZ_CP031253.1,630588,1
NZ_CP031253.1,206351,5
NZ_CP031253.1,483,7
NZ_CP031253.1,1056807,1
NZ_CP031253.1,267212,3
NZ_CP031253.1,326522,5
NZ_CP031253.1,547045,4
NZ_CP031253.1,28450,1
NZ_CP031253.1,935589,1
NZ_CP031253.1,2623750,1
NZ_CP031253.1,1470200,1
NZ_CP031253.1,641149,1
NZ_CP031253.1,28216,1
NZ_CP031253.1,28449,3
NZ_CP031253.1,88719,1
NZ_CP031253.1,521006,1
NZ_CP031253.1,935588,1
NZ_CP031253.1,1931275,1
NZ_CP031253.1,1815583,1
NZ_CP031253.1,242231,1
NZ_CP031253.1,1301,1
NZ_CP031253.1,488,2
AFIH01000001.1,2758037,2
AFIH01000001.1,1583098,1
AFIH01000001.1,2014076,1
AFIH01000001.1,1042156,3
AFIH01000001.1,46124,16
AFIH01000001.1,186826,10
AFIH01000001.1,2747268,3
AFIH01000001.1,1301,26
AFIH01000001.1,103816,2
AFIH01000001.1,657313,3
AFIH01000001.1,2841528,2
AFIH01000001.1,185007,8
AFIH01000001.1,515622,6
AFIH01000001.1,1783272,39
AFIH01000001.1,154046,5
AFIH01000001.1,36835,5
AFIH01000001.1,157,5
AFIH01000001.1,68287,1
AFIH01000001.1,117563,1
AFIH01000001.1,1239,92
AFIH01000001.1,617123,38
AFIH01000001.1,186803,44
AFIH01000001.1,572511,19
AFIH01000001.1,830,4
AFIH01000001.1,2,86
AFIH01000001.1,1465,3
AFIH01000001.1,502558,1
AFIH01000001.1,699246,6
AFIH01000001.1,33033,27
AFIH01000001.1,29347,12
AFIH01000001.1,391616,2
AFIH01000001.1,1834196,1
AFIH01000001.1,2644629,1
AFIH01000001.1,39485,2
AFIH01000001.1,2984142,1
AFIH01000001.1,69713,27
AFIH01000001.1,2497860,2
AFIH01000001.1,1633,8
AFIH01000001.1,40091,1
AFIH01000001.1,411459,4
AFIH01000001.1,487173,3
AFIH01000001.1,1760,7
AFIH01000001.1,39486,5
AFIH01000001.1,2662364,1
AFIH01000001.1,526218,1
AFIH01000001.1,662,2
AFIH01000001.1,114527,6
AFIH01000001.1,76860,18
AFIH01000001.1,698776,3
AFIH01000001.1,2086584,8
AFIH01000001.1,1161942,1
AFIH01000001.1,2771361,1
AFIH01000001.1,1316411,3
AFIH01000001.1,2479546,2
AFIH01000001.1,1224,7
AFIH01000001.1,2748863,3
AFIH01000001.1,2040624,6
AFIH01000001.1,1379,1
AFIH01000001.1,171549,1
AFIH01000001.1,1785995,22
AFIH01000001.1,29375,9
AFIH01000001.1,1639,1
AFIH01000001.1,1121115,3
AFIH01000001.1,1871021,10
AFIH01000001.1,186802,45
AFIH01000001.1,2708346,3
AFIH01000001.1,166486,1
AFIH01000001.1,1686313,3
AFIH01000001.1,938288,9
AFIH01000001.1,747,10
AFIH01000001.1,1501662,2
AFIH01000001.1,89093,3
AFIH01000001.1,1870984,12
AFIH01000001.1,1504,1
AFIH01000001.1,1601,4
AFIH01000001.1,221027,3
AFIH01000001.1,433286,3
AFIH01000001.1,438033,1
AFIH01000001.1,1529,5
AFIH01000001.1,185008,4
AFIH01000001.1,2763667,7
AFIH01000001.1,1155388,3
AFIH01000001.1,478749,4
AFIH01000001.1,88431,7
AFIH01000001.1,267363,2
AFIH01000001.1,976,5
AFIH01000001.1,1307444,1
