read_accession_id,taxid,count
NZ_CP098025.1,936153,3
NZ_CP098025.1,44009,1
NZ_CP098025.1,1783272,2
NZ_CP098025.1,1,3
NZ_CP098025.1,81852,3
NZ_CP098025.1,1287066,2
NZ_CP098025.1,474186,3
NZ_CP098025.1,1280,1
NZ_CP098025.1,361101,1
NZ_CP098025.1,1206105,9
NZ_CP098025.1,1286,1
NZ_CP098025.1,86661,1
NZ_CP098025.1,1834189,1
NZ_CP098025.1,565651,2
NZ_CP098025.1,82348,1
NZ_CP098025.1,171552,1
NZ_CP098025.1,2608891,1
NZ_CP098025.1,1352,1
NZ_CP098025.1,2779359,1
NZ_CP098025.1,2230879,1
NZ_CP098025.1,118060,1
NZ_CP098025.1,3080329,1
NZ_CP098025.1,44008,1
NZ_CP035997.1,1405,2786
NZ_CP035997.1,1386,2196
NZ_CP035997.1,86661,495
NZ_CP035997.1,257985,3
NZ_CP035997.1,2026191,6
NZ_CP035997.1,1890302,13
NZ_CP035997.1,91061,1
NZ_CP035997.1,2819290,3
NZ_CP035997.1,1396,29
NZ_CP035997.1,64104,8
NZ_CP035997.1,3052091,2
NZ_CP035997.1,2,45
NZ_CP035997.1,526987,1
NZ_CP035997.1,293387,1
NZ_CP035997.1,2026187,6
NZ_CP035997.1,186817,2
NZ_CP035997.1,1392,8
NZ_CP035997.1,2026188,3
NZ_CP035997.1,580165,4
NZ_CP035997.1,1423143,1
NZ_CP035997.1,2026186,3
NZ_CP035997.1,1428,11
NZ_CP035997.1,2499213,3
NZ_CP035997.1,2026193,16
NZ_CP035997.1,1385,3
NZ_CP035997.1,155322,7
NZ_CP035997.1,527019,2
NZ_CP035997.1,946435,1
NZ_CP035997.1,315730,5
NZ_CP035997.1,526980,1
NZ_CP035997.1,1783272,2
NZ_CP035997.1,1314,1
NZ_CP035997.1,2991053,1
NZ_CP035997.1,2817477,4
NZ_CP035997.1,1479,1
NZ_CP035997.1,2925318,2
NZ_CP035997.1,526991,1
NZ_CP035997.1,2846779,1
NZ_CP035997.1,1868655,1
NZ_CP035997.1,1423,1
NZ_CP035997.1,180850,1
NZ_CP035997.1,714359,1
NZ_CP035997.1,1442,1
NZ_CP035997.1,768494,1
NZ_CP035997.1,1720083,1
NZ_CP035997.1,1581038,1
NZ_CP035997.1,405535,1
NZ_CP035997.1,1280,1
NZ_CP035997.1,2026189,1
NZ_CP035997.1,1642,1
NZ_CP035997.1,1892404,1
NZ_CP035997.1,3003229,1
NZ_CP035997.1,1454382,1
NZ_CP035997.1,2026194,1
NZ_CP012410.1,712357,1022
NZ_CP012410.1,32067,8
NZ_CP012410.1,49274,1
NZ_CP012410.1,109328,1
NZ_CP012410.1,2,3
NZ_CP012410.1,2633022,3
NZ_CP012410.1,131567,1
NZ_CP012410.1,3986,1
NZ_CP022022.1,2708117,3096
NZ_CP022022.1,1016,318
NZ_CP022022.1,1316593,1
NZ_CP022022.1,1019,17
NZ_CP022022.1,1018,7
NZ_CP022022.1,2640652,1
NZ_CP022022.1,49546,1
NZ_CP022022.1,200644,6
NZ_CP022022.1,1017,1
NZ_AP019735.1,2585118,3134
NZ_AP019735.1,239759,26
NZ_AP019735.1,976,20
NZ_AP019735.1,171549,35
NZ_AP019735.1,291645,1
NZ_CP029033.1,2495645,1656
NZ_CP029033.1,1760,1
NZ_CP117966.1,301301,567
NZ_CP117966.1,186803,17
NZ_CP117966.1,186801,16
NZ_CP117966.1,1239,4
NZ_CP117966.1,841,1
NZ_CP117966.1,1783272,1
NZ_CP046246.1,51669,1846
NZ_CP046246.1,51668,37
NZ_CP046246.1,945021,3
NZ_CP046246.1,131567,2
NZ_CP046246.1,186826,5
NZ_CP046246.1,1352,1
NZ_CP046246.1,91061,1
NZ_CP053790.1,1329,1194
NZ_CP053790.1,1301,75
NZ_CP053790.1,2,20
NZ_CP053790.1,1239,14
NZ_CP053790.1,1334,2
NZ_CP053790.1,486410,1
NZ_CP053790.1,186826,4
NZ_CP053790.1,1326,1
NZ_CP053790.1,996,1
NZ_CP053790.1,1,1
NZ_CP053790.1,1350,1
NZ_CP053790.1,91061,1
NZ_CP053790.1,1314,1
NZ_CP022435.1,1349,1001
NZ_CP022435.1,1301,21
NZ_CP022435.1,218495,5
NZ_CP022435.1,2,2
NZ_CP022435.1,131567,1
NZ_CP022435.1,1311,1
NZ_AP019822.1,157692,1296
NZ_AP019822.1,131567,2
NZ_AP019822.1,1129771,2
NZ_AP019822.1,203491,1
NZ_AP019822.1,412133,1
NZ_AP019822.1,91888,1
NZ_AP019822.1,9606,1
NZ_AP019822.1,162156,1
NZ_AP019822.1,3871,1
NZ_AP019822.1,1437201,1
NZ_CP050133.1,889201,239
NZ_CP050133.1,1301,15
NZ_CP050133.1,1305,25
NZ_CP050133.1,1303,7
NZ_CP050133.1,2759692,1
NZ_CP050133.1,1302,17
NZ_CP050133.1,45634,66
NZ_CP050133.1,1458253,1
NZ_CP050133.1,1307,2
NZ_CP050133.1,388919,3
NZ_CP050133.1,2763068,3
NZ_CP050133.1,186826,1
NZ_CP050133.1,3077723,1
NZ_CP050133.1,1,1
NZ_CP050133.1,2608887,1
NZ_CP050133.1,76860,2
NZ_CP050133.1,1338,3
NZ_CP050133.1,3885,1
NZ_CP050133.1,82348,1
NZ_CP050133.1,2382163,1
NZ_CP050133.1,1302863,1
NZ_CP050133.1,1313,2
NZ_CP050133.1,1891914,1
NZ_CP050133.1,2576376,1
NZ_CP050133.1,4072,1
NZ_CP050133.1,28037,1
NZ_CP032819.1,2093856,7854
NZ_CP032819.1,171549,1031
NZ_CP032819.1,1,1
NZ_CP032819.1,2,20
NZ_CP032819.1,976,53
NZ_CP032819.1,357276,1
NZ_CP032819.1,574697,36
NZ_CP032819.1,1472416,1
NZ_CP032819.1,823,2
NZ_CP032819.1,816,3
NZ_CP032819.1,28118,1
NZ_CP032819.1,1853231,2
NZ_CP032819.1,3818,1
NZ_CP032819.1,387661,3
NZ_CP032819.1,674529,1
NZ_CP032819.1,28116,1
NZ_CP032819.1,544645,2
NZ_CP032819.1,1472417,1
NZ_CP032819.1,246787,1
NZ_CP032819.1,818,2
NZ_CP032819.1,131567,1
NZ_CP032819.1,2547394,1
NZ_CP032819.1,817,2
NZ_CP032819.1,820,1
NZ_CP032819.1,762982,1
NZ_CP120398.1,28901,395
NZ_CP120398.1,590,596
NZ_CP120398.1,595,1
NZ_CP120398.1,82689,1
NZ_CP120398.1,543,38
NZ_CP120398.1,108619,1
NZ_CP120398.1,59201,15
NZ_CP120398.1,90370,9
NZ_CP120398.1,149539,2
NZ_CP120398.1,98360,1
NZ_CP120398.1,1,2
NZ_CP120398.1,54736,3
NZ_CP120398.1,28150,1
NZ_CP120398.1,90371,1
NZ_CP120398.1,1242096,1
NZ_CP120398.1,2729104,4
NZ_CP120398.1,562,3
NZ_CP120398.1,1236,3
NZ_CP120398.1,1967643,1
NZ_CP120398.1,1243602,1
NZ_CP120398.1,149385,1
NZ_CP120398.1,913074,1
NZ_CP120398.1,1242107,2
NZ_CP120398.1,2577863,1
NZ_CP120398.1,1242094,1
NZ_CP120398.1,91347,1
NZ_CP120398.1,2577858,1
NZ_CP120398.1,2500542,1
NZ_CP120398.1,1412618,1
NZ_CP120398.1,340188,1
NZ_CP120398.1,54388,1
NZ_CP120398.1,57741,1
NZ_CP120398.1,3030529,1
NZ_CP050134.2,43768,639
NZ_CP008852.1,484770,11039
NZ_CP008852.1,365348,31
NZ_CP008852.1,1239,2
NZ_CP008852.1,1385,1
NZ_CP008852.1,1783272,1
NZ_CP008852.1,909932,2
NZ_CP008852.1,909929,2
NZ_CP008852.1,9606,1
NZ_CP008852.1,2675274,1
NZ_CP008852.1,1378,1
NZ_CP024700.1,2663009,2000
NZ_CP024700.1,848,566
NZ_CP024700.1,1583098,3
NZ_CP024700.1,1501662,1
NZ_CP024700.1,76859,12
NZ_CP024700.1,851,8
NZ_CP024700.1,860,16
NZ_CP024700.1,203491,2
NZ_CP024700.1,76857,16
NZ_CP024700.1,285729,3
NZ_CP024700.1,131567,2
NZ_CP024700.1,856,1
NZ_CP024700.1,9606,1
NZ_CP024700.1,2,4
NZ_CP024700.1,976,1
NZ_CP024700.1,3656,1
NZ_CP024700.1,3983,1
NZ_CP024700.1,397392,1
NZ_CP024700.1,155615,1
NZ_CP024700.1,38293,1
NZ_CP024700.1,165200,1
NZ_CP024700.1,1307427,1
NZ_CP024700.1,142651,1
NZ_CP024700.1,203492,1
NZ_CP097843.1,1303,4127
NZ_CP097843.1,1301,441
NZ_CP097843.1,2608887,3
NZ_CP097843.1,1302,3
NZ_CP097843.1,2730358,1
NZ_CP097843.1,68892,1
NZ_CP097843.1,1308,1
NZ_CP097843.1,2,29
NZ_CP097843.1,3038077,1
NZ_CP097843.1,927666,6
NZ_CP097843.1,1891914,10
NZ_CP097843.1,2759692,2
NZ_CP097843.1,1077464,10
NZ_CP097843.1,712624,1
NZ_CP097843.1,1458253,6
NZ_CP097843.1,1313,10
NZ_CP097843.1,186826,8
NZ_CP097843.1,1305,3
NZ_CP097843.1,2819619,1
NZ_CP097843.1,1239,1
NZ_CP097843.1,1902136,1
NZ_CP097843.1,1328,2
NZ_CP097843.1,1890464,1
NZ_CP097843.1,2598453,1
NZ_CP097843.1,889201,1
NZ_CP097843.1,1307,1
NZ_CP097843.1,46124,1
NZ_CP097843.1,2993430,1
NZ_CP097843.1,82348,1
NZ_CP097843.1,1054460,1
NZ_CP097843.1,39778,1
NZ_CP097843.1,671232,1
NZ_CP097843.1,1300,2
NZ_CP097843.1,1811193,1
NZ_CP075489.1,1599,4035
NZ_CP075489.1,214326,283
NZ_CP075489.1,2767885,94
NZ_CP075489.1,33958,15
NZ_CP075489.1,2620435,1
NZ_CP075489.1,91061,3
NZ_CP075489.1,28038,4
NZ_CP075489.1,314315,2
NZ_CP075489.1,2,3
NZ_CP075489.1,1597,1
NZ_CP075489.1,1590,1
NZ_CP075489.1,186826,7
NZ_CP075489.1,1783272,3
NZ_CP075489.1,1639,1
NZ_CP029462.1,2144175,219
NZ_CP009227.1,2638727,932
NZ_CP009227.1,1539298,681
NZ_CP009227.1,157,86
NZ_CP009227.1,1659192,2
NZ_CP009227.1,1643513,6
NZ_CP009227.1,1643512,8
NZ_CP009227.1,69710,1
NZ_CP009227.1,120682,3
NZ_CP009227.1,2,1
NZ_CP009227.1,58231,1
NZ_CP014233.1,2624949,1292
NZ_CP014233.1,1785995,126
NZ_CP014233.1,1239,19
NZ_CP014233.1,131567,2
NZ_CP014233.1,91061,5
NZ_CP014233.1,71274,1
NZ_CP014233.1,134821,1
NZ_CP014233.1,2040624,4
NZ_CP014233.1,1378,4
NZ_CP014233.1,4072,1
NZ_CP014233.1,29391,2
NZ_CP014233.1,1485,1
NZ_CP014233.1,2759,1
NZ_CP066194.1,580165,6277
NZ_CP066194.1,86661,46
NZ_CP066194.1,2,34
NZ_CP066194.1,1385,5
NZ_CP066194.1,1386,23
NZ_CP066194.1,2026189,1
NZ_CP066194.1,1279,1
NZ_CP066194.1,2817477,1
NZ_CP066194.1,1239,2
NZ_CP066194.1,1428,1
NZ_CP066194.1,128944,1
NZ_CP066194.1,64104,2
NZ_CP066194.1,186817,4
NZ_CP066194.1,1890302,2
NZ_CP066194.1,3070677,1
NZ_CP066194.1,1392,3
NZ_CP066194.1,155322,1
NZ_CP066194.1,669,1
NZ_CP066194.1,3052091,2
NZ_CP066194.1,1783272,2
NZ_CP066194.1,315749,1
NZ_CP066194.1,1,1
NZ_CP066194.1,1404,2
NZ_CP066194.1,985002,1
NZ_CP066194.1,1405,1
NZ_CP066194.1,1396,1
NZ_CP066194.1,405531,1
NZ_CP066194.1,492670,1
NZ_CP066194.1,1261129,1
NZ_CP066194.1,1423,2
NZ_AP025240.1,821,1329
NZ_AP025240.1,171549,52
NZ_AP025240.1,909656,173
NZ_AP025240.1,815,44
NZ_AP025240.1,357276,4
NZ_AP025240.1,816,3
NZ_AP025240.1,976,1
NZ_AP025240.1,246787,1
NZ_AP025240.1,387090,1
NZ_CP077403.1,43674,1695
NZ_CP077403.1,1760,2
NZ_CP077403.1,85006,4
NZ_CP077403.1,471856,1
NZ_CP077403.1,571913,1
NZ_CP053940.1,1685,2431
NZ_CP053940.1,1678,486
NZ_CP053940.1,1783272,2
NZ_CP053940.1,1385940,2
NZ_CP053940.1,1683,1
NZ_CP053940.1,1385942,2
NZ_CP053940.1,2,2
NZ_CP053940.1,1385938,2
NZ_CP053940.1,216816,1
NZ_CP053940.1,866777,1
NZ_CP058603.1,1681,719
NZ_CP058603.1,1678,550
NZ_CP058603.1,2983222,1
NZ_CP058603.1,1150461,1
NZ_CP058603.1,1694,1
NZ_CP058603.1,702459,1
NZ_CP058603.1,1680,1
NZ_CP058603.1,2983236,1
NZ_CP058603.1,500634,1
NZ_CP040058.1,1229621,1386
NZ_CP040058.1,207244,9
NZ_CP040058.1,1239,14
NZ_CP040058.1,2,2
NZ_CP040058.1,186801,5
NZ_CP040058.1,186803,2
NZ_CP040058.1,1783272,2
NZ_CP072251.1,246787,3131
NZ_CP072251.1,816,300
NZ_CP072251.1,171549,146
NZ_CP072251.1,815,21
NZ_CP072251.1,2972761,2
NZ_CP072251.1,28116,1
NZ_CP072251.1,3117552,3
NZ_CP072251.1,976,15
NZ_CP072251.1,329854,2
NZ_CP072251.1,674529,1
NZ_CP072251.1,2,1
NZ_CP072251.1,28113,1
NZ_CP072251.1,667015,1
NZ_CP072251.1,820,1
NZ_CP072251.1,162156,1
NZ_CP072251.1,693979,1
NZ_CP072251.1,1472416,1
NZ_CP072251.1,28111,1
NZ_CP072251.1,186826,1
NZ_CP027235.1,712310,103
NZ_CP027235.1,726,1
NZ_CP027235.1,724,15
NZ_CP027235.1,735,1
NZ_CP121201.1,82348,1300
NZ_CP121201.1,91061,18
NZ_CP121201.1,1301,58
NZ_CP121201.1,2,15
NZ_CP121201.1,1239,14
NZ_CP121201.1,1350,1
NZ_CP121201.1,1351,1
NZ_CP121201.1,1,1
NZ_CP121201.1,1307,2
NZ_CP121201.1,186826,2
NZ_CP121201.1,1300,2
NZ_CP033808.1,1309,1
NZ_CP033808.1,1301,1043
NZ_CP033808.1,342614,1
NZ_CP033808.1,2598457,1
NZ_CP033808.1,1311,26
NZ_CP033808.1,2420308,1
NZ_CP033808.1,2,10
NZ_CP033808.1,1352,2
NZ_CP033808.1,2420310,16
NZ_CP033808.1,1314,3
NZ_CP033808.1,82348,1
NZ_CP033808.1,186826,2
NZ_CP033808.1,361101,1
NZ_CP033808.1,2420309,1
NZ_CP033808.1,1329,1
NZ_CP033808.1,1338,1
NZ_CP033808.1,1341,1
NZ_CP033808.1,1319,1
NZ_CP033808.1,1346,1
NZ_CP033808.1,1349,1
NZ_CP033808.1,2608887,1
NZ_CP033808.1,119602,1
NZ_CP021874.1,2005703,1768
NZ_CP021874.1,1350,34
NZ_CP021874.1,1351,1
NZ_CP021874.1,881260,1
NZ_CP021874.1,1834167,1
NZ_CP021874.1,91061,1
NZ_CP021874.1,1239,1
NZ_CP075172.1,1335,3981
NZ_CP075172.1,1301,388
NZ_CP075172.1,2686210,3
NZ_CP075172.1,1326,1
NZ_CP075172.1,149016,1
NZ_CP075172.1,1239,2
NZ_CP075172.1,2,4
NZ_CP075172.1,1300,2
NZ_CP075172.1,1303,3
NZ_CP075172.1,1304,2
NZ_CP075172.1,1314,1
NZ_CP075172.1,2598453,1
NZ_CP075172.1,150055,2
NZ_CP075172.1,400065,1
NZ_CP075172.1,186826,1
NZ_CP075172.1,1501662,1
NZ_CP075172.1,511691,1
NZ_CP075172.1,45634,1
NZ_CP075172.1,1814128,1
NZ_CP040235.1,216816,11582
NZ_CP040235.1,1678,2274
NZ_CP040235.1,1760,25
NZ_CP040235.1,1682,32
NZ_CP040235.1,1685,16
NZ_CP040235.1,1679,38
NZ_CP040235.1,722911,8
NZ_CP040235.1,2983214,2
NZ_CP040235.1,1300227,3
NZ_CP040235.1,2,5
NZ_CP040235.1,28026,4
NZ_CP040235.1,35760,1
NZ_CP040235.1,565040,5
NZ_CP040235.1,31953,4
NZ_CP040235.1,28025,2
NZ_CP040235.1,205913,3
NZ_CP040235.1,1765219,1
NZ_CP040235.1,890402,4
NZ_CP040235.1,585529,1
NZ_CP040235.1,1035817,4
NZ_CP040235.1,866777,1
NZ_CP040235.1,1689,2
NZ_CP040235.1,2983212,1
NZ_CP040235.1,2020965,2
NZ_CP040235.1,206672,1
NZ_CP040235.1,1150461,1
NZ_CP040235.1,2983233,1
NZ_CP040235.1,1716,1
NZ_CP040235.1,1684,2
NZ_CP040235.1,1681,1
NZ_CP040235.1,1603886,1
NZ_CP040235.1,1783272,1
NZ_CP040235.1,302912,1
NZ_CP040235.1,2608897,1
NZ_CP040235.1,1931217,1
NZ_CP040235.1,1694,1
NZ_CP120209.1,253,2256
NZ_CP120209.1,2762318,20
NZ_CP120209.1,59732,51
NZ_CP120209.1,2929799,1
NZ_CP120209.1,2879939,1
NZ_CP120209.1,200644,5
NZ_CP120209.1,797291,1
NZ_CP120209.1,976,14
NZ_CP120209.1,250,1
NZ_CP120209.1,373672,1
NZ_CP120209.1,2879938,1
NZ_CP120209.1,1493872,1
NZ_CP120209.1,2,1
NZ_CP120209.1,2478663,1
NZ_CP120209.1,2759528,1
NZ_CP120209.1,2015076,1
NZ_CP120209.1,536441,1
NZ_CP120209.1,2782232,4
NZ_CP120209.1,2487063,1
NZ_CP120209.1,651561,2
NZ_CP120209.1,421058,1
NZ_CP120209.1,1117645,1
NZ_CP026734.1,1703,1269
NZ_CP026734.1,1696,170
NZ_CP026734.1,1760,11
NZ_CP026734.1,2725563,2
NZ_CP026734.1,273384,2
NZ_CP026734.1,629680,1
NZ_CP026734.1,2777556,1
NZ_CP026734.1,2697565,1
NZ_CP026734.1,1136497,1
NZ_CP073277.1,1492,916
NZ_CP073277.1,1485,929
NZ_CP073277.1,1216932,1
NZ_CP073277.1,1504,2
NZ_CP073277.1,1520,1
NZ_CP073277.1,1534,1
NZ_CP073277.1,1561,1
NZ_CP073277.1,1513,1
NZ_CP073277.1,31979,5
NZ_CP073277.1,1239,1
NZ_CP073277.1,704125,2
NZ_CP073277.1,2614128,1
NZ_CP073277.1,360422,1
NZ_CP073277.1,36745,3
NZ_CP073277.1,1415775,1
NZ_CP073277.1,169679,3
NZ_CP073277.1,1488,1
NZ_CP073277.1,386415,1
NZ_CP073277.1,3641,1
NZ_CP073277.1,641107,1
NZ_CP073277.1,36839,1
NZ_CP073277.1,2483110,1
NZ_CP073277.1,1344094,1
NZ_CP073277.1,2992805,2
NZ_CP073277.1,3988,1
NZ_CP073277.1,46867,1
NZ_CP073277.1,131567,1
NZ_CP073277.1,3821,1
NZ_CP125360.1,1301,1090
NZ_CP125360.1,1334,520
NZ_CP125360.1,1239,13
NZ_CP125360.1,119602,104
NZ_CP125360.1,1300,2
NZ_CP125360.1,2583584,2
NZ_CP125360.1,119603,12
NZ_CP125360.1,91061,1
NZ_CP125360.1,1329,4
NZ_CP125360.1,99822,3
NZ_CP125360.1,2,8
NZ_CP125360.1,1314,21
NZ_CP125360.1,1501662,1
NZ_CP125360.1,1346,1
NZ_CP125360.1,486410,2
NZ_CP125360.1,617121,1
NZ_CP125360.1,186826,5
NZ_CP125360.1,2608887,1
NZ_CP125360.1,1307,2
NZ_CP125360.1,76860,1
NZ_CP125360.1,1349,1
NZ_CP125360.1,759913,1
NZ_CP125360.1,102886,1
NZ_CP125360.1,1311,1
NZ_CP125360.1,2686210,1
NZ_CP125360.1,1341,1
NZ_AP021887.1,2598453,11544
NZ_AP021887.1,1301,1132
NZ_AP021887.1,2,11
NZ_AP021887.1,2608887,148
NZ_AP021887.1,1308,2
NZ_AP021887.1,3077584,7
NZ_AP021887.1,28037,38
NZ_AP021887.1,91061,15
NZ_AP021887.1,1313,47
NZ_AP021887.1,365659,8
NZ_AP021887.1,1303,12
NZ_AP021887.1,512566,1
NZ_AP021887.1,186826,14
NZ_AP021887.1,2819619,5
NZ_AP021887.1,1054460,2
NZ_AP021887.1,3028082,1
NZ_AP021887.1,1902136,1
NZ_AP021887.1,1783272,3
NZ_AP021887.1,1,3
NZ_AP021887.1,2782163,1
NZ_AP021887.1,2993430,5
NZ_AP021887.1,1077464,1
NZ_AP021887.1,1340,1
NZ_AP021887.1,2759692,4
NZ_AP021887.1,1350,1
NZ_AP021887.1,1004952,1
NZ_AP021887.1,113107,5
NZ_AP021887.1,68892,3
NZ_AP021887.1,487213,1
NZ_AP021887.1,1891914,1
NZ_AP021887.1,3098075,1
NZ_AP021887.1,1239,1
NZ_AP021887.1,102886,1
NZ_AP021887.1,1458253,1
NZ_AP021887.1,1307,1
NZ_AP021887.1,1328,2
NZ_AP021887.1,1318,2
NZ_AP021887.1,1433513,4
NZ_AP021887.1,1298851,1
NZ_AP021887.1,2576376,1
NZ_AP021887.1,712623,1
NZ_AP021887.1,1302,3
NZ_AP021887.1,3038077,1
NZ_AP021887.1,1682,1
NZ_AP021887.1,1811193,1
NZ_AP021887.1,562,1
NZ_AP021887.1,1304,1
NZ_AP021887.1,1309807,1
NZ_AP021887.1,2173853,1
NZ_AP021887.1,1407,1
NZ_AP021887.1,1300,1
NZ_CP066811.1,89152,700
NZ_CP066811.1,417367,1
NZ_CP066811.1,1239,3
NZ_CP066811.1,9606,1
NZ_AP025575.1,84112,1150
NZ_AP025575.1,84111,25
NZ_AP025575.1,479437,1
NZ_AP025575.1,1783272,2
NZ_AP025575.1,1643826,2
NZ_AP025575.1,2690837,2
NZ_CP013195.1,76123,11720
NZ_CP013195.1,171552,550
NZ_CP013195.1,838,13
NZ_CP013195.1,171549,149
NZ_CP013195.1,470565,1
NZ_CP013195.1,976,1
NZ_CP013195.1,282402,2
NZ_CP013195.1,28129,3
NZ_CP013195.1,702439,1
NZ_CP013195.1,28132,3
NZ_CP013195.1,2974257,3
NZ_CP013195.1,28131,2
NZ_CP013195.1,200643,1
NZ_CP013195.1,28133,1
NZ_CP013195.1,28128,3
NZ_CP050870.1,1308,5352
NZ_CP050870.1,1301,270
NZ_CP050870.1,1,11
NZ_CP050870.1,1423145,8
NZ_CP050870.1,186826,29
NZ_CP050870.1,1433289,3
NZ_CP050870.1,1300,30
NZ_CP050870.1,315405,1
NZ_CP050870.1,2975324,1
NZ_CP050870.1,1310,1
NZ_CP050870.1,1435974,5
NZ_CP050870.1,375175,1
NZ_CP050870.1,33959,1
NZ_CP050870.1,1783272,1
NZ_CP050870.1,1048332,2
NZ_CP050870.1,1343,5
NZ_CP050870.1,1357,2
NZ_CP050870.1,59310,1
NZ_CP050870.1,2173853,1
NZ_CP050870.1,1433288,4
NZ_CP050870.1,264199,1
NZ_CP050870.1,1435981,4
NZ_CP050870.1,1435972,4
NZ_CP050870.1,1501662,1
NZ_CP050870.1,91061,4
NZ_CP050870.1,322159,2
NZ_CP050870.1,2,1
NZ_CP050870.1,1415776,1
NZ_CP050870.1,1338,1
NZ_CP050870.1,1304,1
NZ_CP050870.1,1436725,1
NZ_CP050870.1,1307,1
NZ_CP050870.1,1335,1
NZ_CP050870.1,1346,1
NZ_AP019823.1,157688,745
NZ_AP019823.1,32067,97
NZ_AP019823.1,94328,1
NZ_AP019823.1,523794,2
NZ_AP019823.1,3058373,12
NZ_AP019823.1,109328,7
NZ_AP019823.1,157687,6
NZ_AP019823.1,5858,1
NZ_AP019823.1,157691,3
NZ_AP019823.1,158386,1
NZ_AP019823.1,554406,3
NZ_AP019823.1,712368,1
NZ_AP019823.1,851,1
NZ_AP019823.1,1437183,1
NZ_AP019823.1,71274,1
NZ_AP019823.1,1129771,1
NZ_AP019823.1,4072,1
NZ_AP019823.1,32201,1
NZ_AP019823.1,1785996,2
NZ_CP040798.1,1305,1602
NZ_CP040798.1,1301,82
NZ_CP040798.1,1346,1
NZ_CP040798.1,388919,3
NZ_CP040798.1,1302,2
NZ_CP040798.1,1318,1
NZ_CP040798.1,1328,1
NZ_CP040798.1,1004952,1
NZ_CP040798.1,186826,1
NZ_CP040798.1,1338,1
NZ_CP040798.1,86661,1
NZ_CP040798.1,1326,1
NZ_CP028105.1,861,11921
NZ_CP028105.1,848,413
NZ_CP028105.1,3916,3
NZ_CP028105.1,856,30
NZ_CP028105.1,469617,48
NZ_CP028105.1,76857,1
NZ_CP028105.1,3369,1
NZ_CP028105.1,3911,1
NZ_CP028105.1,94869,1
NZ_CP028105.1,1437201,2
NZ_CP028105.1,49212,1
NZ_CP028105.1,1239,1
NZ_CP028105.1,2764326,3
NZ_CP028105.1,411154,1
NZ_CP028105.1,28526,1
NZ_CP028105.1,2,4
NZ_CP028105.1,29519,1
NZ_CP028105.1,9606,3
NZ_CP028105.1,131567,8
NZ_CP028105.1,112863,1
NZ_CP028105.1,1917990,1
NZ_CP028105.1,1437183,1
NZ_CP028105.1,4072,2
NZ_CP028105.1,397392,1
NZ_CP028105.1,203492,9
NZ_CP028105.1,2663009,2
NZ_CP028105.1,180675,1
NZ_CP028105.1,59895,2
NZ_CP028105.1,188913,1
NZ_CP028105.1,3633,1
NZ_CP028105.1,469618,2
NZ_CP028105.1,97700,1
NZ_CP028105.1,3821,1
NZ_CP028105.1,3702,1
NZ_CP028105.1,228400,1
NZ_CP028105.1,22663,1
NZ_CP028105.1,227945,1
NZ_CP028105.1,2617802,1
NZ_CP028105.1,1478,1
NZ_CP028105.1,2983836,1
NZ_CP028105.1,3635,1
NZ_CP028105.1,51953,1
NZ_CP028105.1,29695,1
NZ_CP028105.1,165200,1
NZ_CP028105.1,886478,1
NZ_CP028105.1,1534,1
NZ_CP028105.1,1462606,1
NZ_CP028105.1,3483,1
NZ_CP028105.1,86752,2
NZ_CP028105.1,469616,1
NZ_CP028105.1,3705,1
NZ_CP028105.1,4520,1
NZ_CP028105.1,2759,1
NZ_CP028105.1,91835,1
NZ_CP028105.1,155615,1
NZ_CP028105.1,2594269,1
NZ_CP028105.1,3708,1
NZ_CP028105.1,71274,1
NZ_CP023482.1,1667168,744
NZ_CP023482.1,36739,179
NZ_CP023482.1,1630135,3
NZ_CP023482.1,1760,28
NZ_CP023482.1,85020,2
NZ_CP023482.1,85006,3
NZ_CP023482.1,1716,1
NZ_CP023482.1,2592334,1
NZ_CP023482.1,111015,1
NZ_CP010796.1,1564681,238
NZ_CP010796.1,257487,379
NZ_CP010796.1,2747,3
NZ_CP010796.1,2800128,3
NZ_CP010796.1,186826,2
NZ_CP010796.1,186828,1
NZ_CP010796.1,2,1
NZ_CP010796.1,2506420,1
NZ_CP015348.1,1571,995
NZ_CP015348.1,1569,5
NZ_CP015348.1,1385,1
NZ_CP015348.1,91061,1
NZ_CP029458.1,1485,881
NZ_CP029458.1,929506,30
NZ_CP029458.1,386415,10
NZ_CP029458.1,1542,168
NZ_CP029458.1,1491,90
NZ_CP029458.1,326968,1
NZ_CP029458.1,4072,1
NZ_CP029458.1,3827,1
NZ_CP029458.1,931276,1
NZ_CP029458.1,1561,1
NZ_CP029458.1,31979,2
NZ_CP029458.1,1443126,1
NZ_CP029458.1,1509,1
NZ_CP029458.1,2068654,1
NZ_CP029458.1,49274,1
NZ_CP029458.1,29341,1
NZ_CP029458.1,1513,1
NZ_CP029458.1,3664,1
NZ_CP029458.1,1529,1
NZ_CP029458.1,1492,1
NZ_CP029458.1,51173,1
NZ_CP029458.1,13442,1
NZ_CP034465.1,2496265,1036
NZ_CP034465.1,1470540,10
NZ_CP034465.1,1868794,1
NZ_CP034465.1,91061,3
NZ_CP034465.1,1239,9
NZ_CP034465.1,186828,1
NZ_CP034465.1,186826,3
NZ_CP034465.1,357441,1
NZ_CP034465.1,2,1
NZ_CP014161.1,1376,914
NZ_CP014161.1,1375,83
NZ_CP014161.1,2976812,5
