parent_taxid,level,taxid,name,kraken_classifed_reads,NT_rPM
2609290,2,1714373,Microbacterium sp. No. 7,16,8
2609290,2,2763257,Microbacterium sp. YJN-G,14,7
2609290,2,2962064,Microbacterium sp. M28,12,6
2609290,2,2909588,Microbacterium sp. KUDC0406,9,4
2609290,2,2875948,Microbacterium sp. cx-55,9,4
2609290,2,2989818,Microbacterium sp. MPKO10,7,3
2609290,2,2909587,Microbacterium sp. KUDC0405,7,3
2609290,2,2014534,Microbacterium sp. PM5,7,3
2609290,2,2925844,Microbacterium sp. H1-D42,6,3
2609290,2,2606451,Microbacterium sp. 1S1,6,3
2609290,2,2567934,Microbacterium sp. 4R-513,6,3
2609290,2,2048898,Microbacterium sp. Y-01,5,2
2609290,2,2734618,Microbacterium sp. NIBRBAC000506063,5,2
2609290,2,912630,Microbacterium sp. LKL04,4,2
2609290,2,3019890,Microbacterium sp. nov. GSS16,3,1
2609290,2,2268461,Microbacterium sp. ABRD_28,3,1
2609290,2,367477,Microbacterium sp. XT11,3,1
2609290,2,1795053,Microbacterium sp. PAMC 28756,3,1
2609290,2,2851648,Microbacterium sp. SSW1-36,2,1
2609290,2,1696072,Microbacterium sp. CGR1,2,1
2609290,2,1906274,Microbacterium sp. JZ31,2,1
2609290,2,1938334,Microbacterium sp. TPU 3598,2,1
2609290,2,2851650,Microbacterium sp. SSW1-51,2,1
2609290,2,2483401,Microbacterium sp. 10M-3C3,2,1
2609290,2,2851642,Microbacterium sp. KSW4-10,1,0
2609290,2,2766784,Microbacterium sp. Nx66,1,0
2609290,2,2992441,Microbacterium sp. J1-1,1,0
2609290,2,2861281,Microbacterium sp. PAMC22086,1,0
2609290,2,2603598,Microbacterium sp. CBA3102,1,0
2609290,2,2103230,Microbacterium sp. str. 'China',1,0
33882,2,156977,Microbacterium resistens,16,8
33882,2,104336,Microbacterium foliorum,15,7
33882,2,82380,Microbacterium oxydans,11,5
33882,2,273677,Microbacterium oleivorans,8,4
33882,2,2541726,Microbacterium wangchenii,6,3
33882,2,2782168,Microbacterium atlanticum,6,3
33882,2,57043,Microbacterium esteraromaticum,5,2
33882,2,904291,Microbacterium sediminis,5,2
33882,2,936337,Microbacterium amylolyticum,4,2
33882,2,273678,Microbacterium hydrocarbonoxydans,4,2
33882,2,370764,Microbacterium pygmaeum,4,2
33882,2,2509458,Microbacterium protaetiae,3,1
33882,2,743009,Microbacterium oryzae,3,1
33882,2,2614638,Microbacterium caowuchunii,3,1
33882,2,344163,Microbacterium terricola,3,1
33882,2,2614639,Microbacterium lushaniae,3,1
33882,2,162426,Microbacterium hominis,3,1
33882,2,2769067,Microbacterium chengjingii,3,1
33882,2,33918,Microbacterium liquefaciens,3,1
33882,2,2708079,Microbacterium fandaimingii,2,1
33882,2,2782167,Microbacterium luteum,2,1
33882,2,2782169,Microbacterium cremeum,2,1
33882,2,582680,Microbacterium azadirachtae,2,1
33882,2,462710,Microbacterium binotii,2,1
33882,2,84292,Microbacterium chocolatum,2,1
33882,2,1526412,Microbacterium endophyticum,1,0
33882,2,1072463,Microbacterium lemovicicum,1,0
33882,2,2033,Microbacterium testaceum,1,0
85023,1,33877,Agromyces,92,47
33877,2,589382,Agromyces flavus,19,9
33877,2,2509455,Agromyces protaetiae,17,8
33877,1,2639701,unclassified Agromyces,11,5
2639701,2,2932244,Agromyces sp. H17E-10,6,3
2639701,2,2929802,Agromyces sp. CFWR-12,3,1
2639701,2,2498704,Agromyces sp. LHK192,1,0
33877,2,2592652,Agromyces intestinalis,10,5
33877,2,2781962,Agromyces archimandritae,9,4
33877,2,2585717,Agromyces laixinhei,7,3
33877,2,659012,Agromyces soli,6,3
33877,2,1389020,Agromyces marinus,5,2
33877,2,453304,Agromyces aureus,1,0
33877,2,2080742,Agromyces badenianii,1,0
85023,1,33886,Rathayibacter,69,35
33886,1,2609250,unclassified Rathayibacter,28,14
2609250,2,2609252,Rathayibacter sp. VKM Ac-2759,10,5
2609250,2,2609253,Rathayibacter sp. VKM Ac-2760,4,2
2609250,2,2609258,Rathayibacter sp. VKM Ac-2805,3,1
2609250,2,2609255,Rathayibacter sp. VKM Ac-2801,1,0
33886,2,33887,Rathayibacter rathayi,5,2
33886,2,33888,Rathayibacter tritici,5,2
33886,2,145458,Rathayibacter toxicus,5,2
33886,2,59737,Rathayibacter iranicus,4,2
33886,2,110937,Rathayibacter festucae,2,1
33886,2,1671680,Rathayibacter tanaceti,2,1
85023,1,55968,Leucobacter,56,29
55968,1,2621730,unclassified Leucobacter,31,16
2621730,2,2875729,Leucobacter sp. Psy1,8,4
2621730,2,2873270,Leucobacter sp. NB 10,7,3
2621730,2,2813744,Leucobacter sp. CX169,6,3
2621730,2,2932246,Leucobacter sp. H21R-36,3,1
2621730,2,2932245,Leucobacter sp. H25R-14,2,1
2621730,2,2932247,Leucobacter sp. H21R-40,1,0
55968,2,1784719,Leucobacter triazinivorans,8,4
55968,2,283878,Leucobacter aridicollis,4,2
55968,2,2714935,Leucobacter viscericola,3,1
55968,2,683042,Leucobacter denitrificans,2,1
55968,2,1935379,Leucobacter muris,2,1
55968,2,2714933,Leucobacter coleopterorum,2,1
55968,2,2714934,Leucobacter insecticola,2,1
55968,2,340320,Leucobacter luti,1,0
85023,1,2034,Curtobacterium,41,21
2034,1,257496,unclassified Curtobacterium,15,7
257496,2,2795488,Curtobacterium sp. YC1,2,1
257496,2,2841594,Curtobacterium sp. L6-1,2,1
257496,2,1561023,Curtobacterium sp. MR_MD2014,1,0
257496,2,1905847,Curtobacterium sp. BH-2-1-1,1,0
257496,2,2898151,Curtobacterium sp. C1,1,0
257496,2,2935040,Curtobacterium sp. Arg-1,1,0
2034,2,2035,Curtobacterium flaccumfaciens,10,5
2034,2,33881,Curtobacterium luteum,8,4
85023,1,256818,Gulosibacter,39,20
256818,2,256821,Gulosibacter molinativorax,35,18
256818,2,1729695,Gulosibacter sediminis,4,2
85023,1,1573,Clavibacter,34,17
1573,2,28447,Clavibacter michiganensis,21,10
1573,2,2768071,Clavibacter zhangzhiyongii,4,2
1573,2,1401995,Clavibacter californiensis,2,1
85023,1,110932,Leifsonia,31,16
110932,1,2663824,unclassified Leifsonia,23,11
2663824,2,2781978,Leifsonia sp. ZF2019,9,4
2663824,2,2724914,Leifsonia sp. PS1209,4,2
2663824,2,1798223,Leifsonia sp. 21MFCrub1.1,2,1
110932,2,150026,Leifsonia shinshuensis,8,4
85023,1,69578,Cryobacterium,29,15
69578,1,2649013,unclassified Cryobacterium,15,7
2649013,2,1897061,Cryobacterium sp. SO1,9,4
2649013,2,2861288,Cryobacterium sp. PAMC25264,5,2
2649013,2,1978566,Cryobacterium sp. LW097,1,0
69578,2,670052,Cryobacterium arcticum,6,3
69578,2,2220095,Cryobacterium soli,2,1
85023,1,46352,Agrococcus,28,14
46352,1,2615065,unclassified Agrococcus,19,9
2615065,2,2810513,Agrococcus sp. Marseille-Q4369,8,4
2615065,2,2070347,Agrococcus sp. SGAir0287,4,2
2615065,2,2933290,Agrococcus sp. SCSIO52902,4,2
2615065,2,2995141,Agrococcus sp. SL85,3,1
46352,2,684552,Agrococcus carbonis,6,3
46352,2,399736,Agrococcus jejuensis,2,1
85023,1,190323,Plantibacter,28,14
190323,1,2624265,unclassified Plantibacter,27,14
2624265,2,2583822,Plantibacter sp. M259,24,12
85023,1,235888,Salinibacterium,23,11
235888,1,2632331,unclassified Salinibacterium,18,9
2632331,2,2708084,Salinibacterium sp. ZJ70,8,4
2632331,2,2583374,Salinibacterium sp. M195,4,2
2632331,2,2708338,Salinibacterium sp. ZJ450,4,2
2632331,2,2603292,Salinibacterium sp. dk2585,2,1
235888,2,2079791,Salinibacterium hongtaonis,5,2
85023,1,518733,Microterricola,23,11
518733,2,412690,Microterricola viridarii,23,11
85023,1,881616,Herbiconiux,18,9
881616,1,2618217,unclassified Herbiconiux,18,9
2618217,2,2735133,Herbiconiux sp. SALV-R1,16,8
2618217,2,2905871,Herbiconiux sp. L3-i23,2,1
85023,1,337004,Microcella,14,7
337004,1,2630066,unclassified Microcella,6,3
2630066,2,2963406,Microcella sp. MMS21-STM10,4,2
337004,2,279828,Microcella alkaliphila,5,2
337004,2,1804990,Microcella flavibacter,3,1
85023,1,96492,Frigoribacterium,9,4
96492,1,2627005,unclassified Frigoribacterium,9,4
2627005,2,2596916,Frigoribacterium sp. NBH87,6,3
2627005,2,2994664,Frigoribacterium sp. SL97,3,1
85023,1,1759331,Cnuibacter,9,4
1759331,2,1619308,Cnuibacter physcomitrellae,9,4
85023,1,110934,Agreia,6,3
110934,1,2641148,unclassified Agreia,6,3
2641148,2,2773266,Agreia sp. COWG,6,3
85023,1,2680004,Protaetiibacter,5,2
2680004,2,2592654,Protaetiibacter larvae,3,1
2680004,2,2419774,Protaetiibacter intestinalis,1,0
2680004,1,2680006,unclassified Protaetiibacter,1,0
2680006,2,2759943,Protaetiibacter sp. SSC-01,1,0
85023,1,427753,Humibacter,5,2
427753,2,2599293,Humibacter ginsenosidimutans,5,2
85023,1,120212,Subtercola,5,2
120212,1,2648727,unclassified Subtercola,5,2
2648727,2,2895559,Subtercola sp. AK-R2A1-2,4,2
2648727,2,2846775,Subtercola sp. PAMC28395,1,0
85023,1,447237,Frondihabitans,4,2
447237,1,2626248,unclassified Frondihabitans,4,2
2626248,2,1446794,Frondihabitans sp. 762G35,4,2
85023,1,1195526,Gryllotalpicola,4,2
1195526,2,2419771,Gryllotalpicola protaetiae,4,2
85023,1,1433997,Diaminobutyricimonas,4,2
1433997,1,2643261,unclassified Diaminobutyricimonas,4,2
2643261,2,2683590,Diaminobutyricimonas sp. LJ205,4,2
85023,1,1649457,Homoserinibacter,4,2
1649457,1,2649549,unclassified Homoserinibacter,4,2
2649549,2,2985506,Homoserinibacter sp. YIM 151385,4,2
85023,1,76634,Mycetocola,4,2
76634,2,2079792,Mycetocola zhujimingii,3,1
76634,1,2685235,unclassified Mycetocola,1,0
2685235,2,2116510,Mycetocola sp. JXN-3,1,0
85023,1,1649454,Glaciihabitans,3,1
1649454,1,2645362,unclassified Glaciihabitans,3,1
2645362,2,2596912,Glaciihabitans sp. INWT7,3,1
85023,1,255204,Pseudoclavibacter,2,1
255204,1,2615177,unclassified Pseudoclavibacter,2,1
2615177,2,2866588,Pseudoclavibacter sp. Marseille-Q3772,2,1
85023,1,1230698,Marisediminicola,2,1
1230698,2,674079,Marisediminicola antarctica,2,1
85023,1,1434032,Pontimonas,2,1
1434032,2,1159327,Pontimonas salivibrio,2,1
85023,1,1705353,Aurantimicrobium,2,1
1705353,2,1987356,Aurantimicrobium photophilum,1,0
1705353,1,2623385,unclassified Aurantimicrobium,1,0
2623385,2,2079575,Aurantimicrobium sp. MWH-Uga1,1,0
85023,1,1331730,Chryseoglobus,1,0
1655489,1,529883,Rhodoluna,1,0
529883,2,529884,Rhodoluna lacicola,1,0
85016,1,1707,Cellulomonas,121,63
1707,1,2620175,unclassified Cellulomonas,52,27
2620175,2,2003551,Cellulomonas sp. PSBB021,18,9
2620175,2,2904790,Cellulomonas sp. S1-8,7,3
2620175,2,2591145,Cellulomonas sp. Y8,5,2
2620175,2,2654191,Cellulomonas sp. JZ18,5,2
2620175,2,2871170,Cellulomonas sp. C5510,5,2
2620175,2,2968083,Cellulomonas sp. zg.B89,5,2
2620175,2,2968085,Cellulomonas sp. zg.Y908,3,1
2620175,2,2968084,Cellulomonas sp. zg.Y338,2,1
2620175,2,2973977,Cellulomonas sp. NS3,2,1
1707,2,1708,Cellulomonas fimi,17,8
1707,2,2729175,Cellulomonas taurus,12,6
1707,2,2608402,Cellulomonas palmilytica,8,4
1707,2,1711,Cellulomonas flavigena,5,2
1707,2,2819978,Cellulomonas fengjieae,4,2
1707,2,11,Cellulomonas gilvus,3,1
1707,2,2566013,Cellulomonas shaoxiangyii,3,1
1707,2,2816956,Cellulomonas wangleii,3,1
1707,2,2819979,Cellulomonas dongxiuzhuiae,1,0
85016,1,162491,Oerskovia,14,7
162491,1,2619021,unclassified Oerskovia,14,7
2619021,2,1179673,Oerskovia sp. KBS0722,14,7
85016,1,1926259,Pseudactinotalea,9,4
1926259,1,2649176,unclassified Pseudactinotalea,9,4
2649176,2,2654547,Pseudactinotalea sp. HY158,9,4
85016,1,458839,Actinotalea,7,3
458839,1,2638618,unclassified Actinotalea,7,3
2638618,2,2758442,Actinotalea sp. JY-7876,7,3
85016,1,665568,Paraoerskovia,4,2
665568,2,545619,Paraoerskovia marina,4,2
85021,1,367298,Phycicoccus,77,40
367298,2,1690220,Phycicoccus endophyticus,51,26
367298,1,2637926,unclassified Phycicoccus,26,13
2637926,2,2714941,Phycicoccus sp. HDW14,26,13
85021,1,53457,Janibacter,23,11
53457,2,53458,Janibacter limosus,15,7
53457,2,262209,Janibacter melonis,3,1
53457,2,857417,Janibacter indicus,2,1
53457,1,2649294,unclassified Janibacter,2,1
2649294,2,2963431,Janibacter sp. CX7,2,1
85021,1,267408,Arsenicicoccus,12,6
267408,1,2663846,unclassified Arsenicicoccus,12,6
2663846,2,1658671,Arsenicicoccus sp. oral taxon 190,12,6
85021,1,53357,Intrasporangium,8,4
53357,2,53358,Intrasporangium calvum,8,4
85021,1,2805645,Pedococcus,6,3
2805645,2,443156,Pedococcus dokdonensis,6,3
85021,1,99479,Tetrasphaera,2,1
99479,1,2643346,unclassified Tetrasphaera,2,1
2643346,2,1813880,Tetrasphaera sp. HKS02,2,1
85019,1,1696,Brevibacterium,102,53
1696,1,2614124,unclassified Brevibacterium,44,22
2614124,2,2777556,Brevibacterium sp. SMBL_HHYL_HB1,21,10
2614124,2,2575923,Brevibacterium sp. CS2,9,4
2614124,2,2999062,Brevibacterium sp. BRM-1,5,2
2614124,2,2725563,Brevibacterium sp. 'Marine',3,1
2614124,2,2823518,Brevibacterium sp. W7.2,3,1
2614124,2,2909672,Brevibacterium sp. WHS-Z9,1,0
2614124,2,3020906,Brevibacterium sp. BDJS002,1,0
1696,2,199591,Brevibacterium luteolum,7,3
1696,2,629680,Brevibacterium sandarakinum,6,3
1696,2,1703,Brevibacterium linens,5,2
1696,2,273384,Brevibacterium aurantiacum,4,2
1696,2,358099,Brevibacterium oceani,4,2
1696,2,33889,Brevibacterium casei,3,1
1696,2,2697563,Brevibacterium atlanticum,3,1
1696,2,1136497,Brevibacterium siliguriense,2,1
1696,2,2697565,Brevibacterium limosum,1,0
85020,1,43668,Brachybacterium,62,32
43668,1,2623841,unclassified Brachybacterium,27,14
2623841,2,1903186,Brachybacterium sp. P6-10-X1,13,6
2623841,2,2759167,Brachybacterium sp. Z12,6,3
2623841,2,2996004,Brachybacterium sp. NBEC-018,2,1
43668,2,556288,Brachybacterium saurashtrense,8,4
43668,2,2017485,Brachybacterium avium,5,2
43668,2,1652028,Brachybacterium huguangmaarense,4,2
43668,2,2017484,Brachybacterium vulturis,4,2
43668,2,2795215,Brachybacterium halotolerans,3,1
43668,2,2942909,Brachybacterium kimchii,3,1
43668,2,43669,Brachybacterium faecium,2,1
43668,2,1331682,Brachybacterium ginsengisoli,2,1
85020,1,36739,Dermabacter,8,4
36739,2,1630135,Dermabacter vaginalis,4,2
36739,2,1667168,Dermabacter jinjuensis,3,1
85020,1,472568,Devriesea,4,2
472568,2,472569,Devriesea agamarum,4,2
2805590,1,125287,Ornithinimicrobium,35,18
125287,1,2615080,unclassified Ornithinimicrobium,14,7
2615080,2,2934158,Ornithinimicrobium sp. HY1793,7,3
2615080,2,2934161,Ornithinimicrobium sp. JY.X270,3,1
2615080,2,2508882,Ornithinimicrobium sp. HY006,2,1
2615080,2,2908651,Ornithinimicrobium sp. INDO-MA30-4,2,1
125287,2,1288636,Ornithinimicrobium flavum,10,5
125287,2,2283195,Ornithinimicrobium avium,3,1
125287,2,2593973,Ornithinimicrobium pratense,1,0
125287,2,2594265,Ornithinimicrobium ciconiae,1,0
2805590,1,265976,Serinicoccus,29,15
265976,2,1078471,Serinicoccus profundi,12,6
265976,2,767452,Serinicoccus chungangensis,8,4
265976,2,247333,Serinicoccus marinus,6,3
265976,2,1758689,Serinicoccus hydrothermalis,2,1
85017,1,157920,Cellulosimicrobium,32,16
157920,2,1710,Cellulosimicrobium cellulans,22,11
157920,2,2587808,Cellulosimicrobium protaetiae,3,1
85017,1,254250,Isoptericola,19,9
254250,2,372663,Isoptericola dokdonensis,16,8
254250,2,139208,Isoptericola variabilis,3,1
85017,1,186188,Xylanimonas,12,6
186188,2,2509457,Xylanimonas protaetiae,9,4
186188,2,2509459,Xylanimonas allomyrinae,2,1
186188,2,186189,Xylanimonas cellulosilytica,1,0
145357,1,57495,Dermacoccus,17,8
57495,2,1274,Dermacoccus nishinomiyaensis,16,8
57495,1,2643059,unclassified Dermacoccus,1,0
2643059,2,2762331,Dermacoccus sp. PAMC28757,1,0
145357,1,908935,Yimella,10,5
908935,1,2649892,unclassified Yimella,10,5
2649892,2,2770551,Yimella sp. cx-51,10,5
145357,1,2040262,Allobranchiibius,5,2
2040262,1,2649857,unclassified Allobranchiibius,5,2
2649857,2,2904523,Allobranchiibius sp. GilTou73,5,2
145357,1,745364,Luteipulveratus,4,2
745364,2,571913,Luteipulveratus mongoliensis,4,2
1331736,1,626119,Ruania,30,15
626119,2,2897773,Ruania halotolerans,12,6
626119,2,2897774,Ruania suaedae,9,4
626119,2,2603206,Ruania zhangjianzhongii,5,2
626119,2,2779775,Ruania alkalisoli,4,2
1331736,1,2828348,Occultella,4,2
2828348,2,2675754,Occultella kanbiaonis,4,2
85018,1,2885697,Gephyromycinifex,4,2
2885697,2,2716227,Gephyromycinifex aptenodytis,4,2
85018,1,1862,Dermatophilus,3,1
1862,2,1863,Dermatophilus congolensis,3,1
85018,1,1184606,Austwickia,3,1
1184606,2,100225,Austwickia chelonae,3,1
125316,1,84756,Beutenbergia,5,2
84756,2,84757,Beutenbergia cavernae,5,2
125316,1,947525,Miniimonas,3,1
947525,1,2626367,unclassified Miniimonas,3,1
2626367,2,2171623,Miniimonas sp. S16,3,1
577468,1,2888818,Pengzhenrongella,4,2
2888818,2,2819238,Pengzhenrongella sicca,4,2
577468,1,754249,Luteimicrobium,3,1
754249,2,1133546,Luteimicrobium xylanilyticum,3,1
145360,1,60919,Sanguibacter,5,2
60919,1,2645534,unclassified Sanguibacter,5,2
2645534,2,2714931,Sanguibacter sp. HDW7,5,2
1042322,1,577469,Demequina,2,1
577469,1,2620311,unclassified Demequina,2,1
2620311,2,2881056,Demequina sp. TMPB413,2,1
85022,1,43673,Jonesia,2,1
43673,2,43674,Jonesia denitrificans,2,1
2049,1,1654,Actinomyces,38055,19831
1654,2,1655,Actinomyces naeslundii,31897,16622
1654,2,1852377,Actinomyces pacaensis,5782,3013
1654,1,2609248,unclassified Actinomyces,76,39
2609248,2,2755559,Actinomyces sp. MAS-1,28,14
2609248,2,1851395,Actinomyces sp. Chiba101,8,4
2609248,2,2079536,Actinomyces sp. Z16,7,3
2609248,2,706438,Actinomyces sp. oral taxon 171,6,3
2609248,2,712122,Actinomyces sp. oral taxon 414,5,2
2609248,2,2789425,Actinomyces sp. HMT 175,5,2
2609248,2,712116,Actinomyces sp. oral taxon 169,2,1
2609248,2,2081702,Actinomyces sp. oral taxon 897,2,1
2609248,2,2057798,Actinomyces sp. 432,1,0
1654,2,111015,Actinomyces radicidentis,14,7
1654,2,544580,Actinomyces oris,13,6
1654,2,675090,Actinomyces weissii,13,6
1654,2,2057800,Actinomyces qiguomingii,10,5
1654,2,2560010,Actinomyces procaprae,8,4
1654,2,2722820,Actinomyces faecalis,8,4
1654,2,52771,Actinomyces howellii,7,3
1654,2,52774,Actinomyces slackii,6,3
1654,2,2744574,Actinomyces respiraculi,5,2
1654,2,2737173,Actinomyces marmotae,5,2
1654,2,1656,Actinomyces viscosus,4,2
1654,2,2763540,Actinomyces trachealis,3,1
1654,2,2057743,Actinomyces wuliandei,3,1
1654,2,1960083,Actinomyces gaoshouyii,3,1
2049,1,2529408,Schaalia,10943,5702
2529408,2,1660,Schaalia odontolytica,10760,5607
2529408,1,2691889,unclassified Schaalia,64,33
2691889,2,2794089,Schaalia sp. 19OD2882,44,22
2691889,2,2709403,Schaalia sp. ZJ405,20,10
2529408,2,52773,Schaalia meyeri,35,18
2529408,2,181487,Schaalia cardiffensis,34,17
2529408,2,131111,Schaalia turicensis,18,9
2529408,2,131110,Schaalia radingae,13,6
2049,1,1069494,Trueperella,22,11
1069494,2,1661,Trueperella pyogenes,11,5
1069494,2,2733571,Trueperella pecoris,6,3
1069494,2,312285,Trueperella bialowiezensis,5,2
2049,1,1522056,Flaviflexus,20,10
1522056,2,2758573,Flaviflexus equikiangi,9,4
1522056,2,2496867,Flaviflexus ciconiae,6,3
1522056,2,1282737,Flaviflexus salsibiostraticola,5,2
2049,1,2740557,Pauljensenia,19,9
2740557,2,178339,Pauljensenia hongkongensis,19,9
2049,1,28263,Arcanobacterium,16,8
28263,2,1302235,Arcanobacterium phocisimile,8,4
28263,2,131112,Arcanobacterium phocae,3,1
28263,2,1503041,Arcanobacterium pinnipediorum,2,1
28263,2,28264,Arcanobacterium haemolyticum,1,0
2049,1,2692118,Winkia,8,4
2692118,2,33007,Winkia neuii,8,4
2049,1,2767318,Boudabousia,7,3
2767318,2,1912795,Boudabousia tangfeifanii,7,3
2049,1,2888879,Nanchangia,7,3
2888879,2,2692125,Nanchangia anserum,7,3
2049,1,2050,Mobiluncus,4,2
2050,2,2051,Mobiluncus curtisii,4,2
2049,1,2912996,Changpingibacter,3,1
2912996,2,2758440,Changpingibacter yushuensis,3,1
2049,1,76833,Actinobaculum,2,1
76833,1,2609299,unclassified Actinobaculum,2,1
2609299,2,2495645,Actinobaculum sp. 313,2,1
2049,1,1653174,Actinotignum,2,1
1653174,2,59505,Actinotignum schaalii,2,1
2062,1,1883,Streptomyces,3187,1660
1883,1,2593676,unclassified Streptomyces,1160,604
2593676,2,2742137,Streptomyces sp. NA02950,61,31
2593676,2,1848900,Streptomyces sp. ST1015,31,16
2593676,2,2923272,Streptomyces sp. 3025,30,15
2593676,2,2692234,Streptomyces sp. GS7,27,14
2593676,2,1725411,Streptomyces sp. CdTB01,26,13
2593676,2,2866715,Streptomyces sp. BHT-5-2,26,13
2593676,2,1841249,Streptomyces sp. RTd22,23,11
2593676,2,2721246,Streptomyces sp. S1D4-11,22,11
2593676,2,2305220,Streptomyces sp. W1SF4,21,10
2593676,2,2684469,Streptomyces sp. SCUT-3,21,10
2593676,2,1736046,Streptomyces sp. SM18,20,10
2593676,2,2175864,Streptomyces sp. NHF165,20,10
2593676,2,2879846,Streptomyces sp. ST13-2-2,19,9
2593676,2,1333528,Streptomyces sp. GMY02,18,9
2593676,2,2059884,Streptomyces sp. CMB-StM0423,18,9
2593676,2,2078691,Streptomyces sp. CB01881,16,8
2593676,2,2136401,Streptomyces sp. YIM 121038,15,7
2593676,2,2692233,Streptomyces sp. HF10,15,7
2593676,2,2730915,Streptomyces sp. Z423-1,15,7
2593676,2,2931983,Streptomyces sp. LRE541,15,7
2593676,2,2742136,Streptomyces sp. NA04227,15,7
2593676,2,2880933,Streptomyces sp. BH-MK-02,14,7
2593676,2,2801029,Streptomyces sp. CA-210063,14,7
2593676,2,2751189,Streptomyces sp. NEAU-sy36,13,6
2593676,2,2892996,Streptomyces sp. SCSIO ZS0520,13,6
2593676,2,2838850,Streptomyces sp. 135,13,6
2593676,2,659352,Streptomyces sp. SN-593,12,6
2593676,2,2136173,Streptomyces sp. So13.3,12,6
2593676,2,2684468,Streptomyces sp. QHH-9511,11,5
2593676,2,1262452,Streptomyces sp. 769,10,5
2593676,2,1938841,Streptomyces sp. 2323.1,10,5
2593676,2,2949637,Streptomyces sp. Caat 7-52,10,5
2593676,2,2981135,Streptomyces sp. HUAS 14-6,10,5
2593676,2,2981136,Streptomyces sp. HUAS 15-9,10,5
2593676,2,2720714,Streptomyces sp. 891-h,10,5
2593676,2,2840373,Streptomyces sp. YPW6,10,5
2593676,2,3026420,Streptomyces sp. MMBL 11-1,9,4
2593676,2,2981134,Streptomyces sp. HUAS 13-4,9,4
2593676,2,862751,Streptomyces sp. SirexAA-E,9,4
2593676,2,2841662,Streptomyces sp. G11C(2021),8,4
2593676,2,2726118,Streptomyces sp. Jing01,8,4
2593676,2,3020055,Streptomyces sp. HUAS 31,8,4
2593676,2,2420135,Streptomyces sp. S501,8,4
