parent_taxid,level,taxid,name,kraken_classifed_reads,NT_rPM
76833,1,2609299,unclassified Actinobaculum,1,0
2609299,2,2495645,Actinobaculum sp. 313,1,0
2049,1,1653174,Actinotignum,1,0
1653174,2,59505,Actinotignum schaalii,1,0
31953,1,1678,Bifidobacterium,7410,3724
1678,2,216816,Bifidobacterium longum,2998,1506
1678,2,1694,Bifidobacterium pseudolongum,9,4
1678,2,1685,Bifidobacterium breve,7,3
1678,2,158787,Bifidobacterium scardovii,5,2
1678,2,35760,Bifidobacterium choerinum,5,2
1678,2,762210,Bifidobacterium saguini,4,2
1678,2,1686,Bifidobacterium catenulatum,4,2
1678,2,33905,Bifidobacterium thermophilum,4,2
1678,2,77635,Bifidobacterium subtile,4,2
1678,2,2020965,Bifidobacterium imperatoris,3,1
1678,2,1689,Bifidobacterium dentium,3,1
1678,2,28026,Bifidobacterium pseudocatenulatum,3,1
1678,2,1681,Bifidobacterium bifidum,2,1
1678,2,1765219,Bifidobacterium eulemuris,2,1
1678,2,638619,Bifidobacterium actinocoloniiforme,2,1
1678,2,28025,Bifidobacterium animalis,2,1
1678,2,1684,Bifidobacterium asteroides,2,1
1678,2,78448,Bifidobacterium pullorum,1,0
1678,2,1603886,Bifidobacterium lemurum,1,0
1678,2,1683,Bifidobacterium angulatum,1,0
31953,1,196081,Scardovia,14,7
196081,2,78259,Scardovia inopinata,14,7
31953,1,2701,Gardnerella,5,2
2062,1,1883,Streptomyces,1158,582
1883,1,2593676,unclassified Streptomyces,337,169
2593676,2,1333528,Streptomyces sp. GMY02,9,4
2593676,2,2135430,Streptomyces sp. P3,8,4
2593676,2,2078691,Streptomyces sp. CB01881,7,3
2593676,2,659352,Streptomyces sp. SN-593,7,3
2593676,2,2684469,Streptomyces sp. SCUT-3,7,3
2593676,2,2305220,Streptomyces sp. W1SF4,6,3
2593676,2,2136173,Streptomyces sp. So13.3,6,3
2593676,2,2801029,Streptomyces sp. CA-210063,6,3
2593676,2,2801030,Streptomyces sp. DSM 40750,6,3
2593676,2,2203205,Streptomyces sp. WAC 01529,6,3
2593676,2,1849967,Streptomyces sp. SAT1,5,2
2593676,2,2692234,Streptomyces sp. GS7,5,2
2593676,2,1812480,Streptomyces sp. fd1-xmd,5,2
2593676,2,2059884,Streptomyces sp. CMB-StM0423,5,2
2593676,2,3026420,Streptomyces sp. MMBL 11-1,4,2
2593676,2,2979468,Streptomyces sp. S465,4,2
2593676,2,2742137,Streptomyces sp. NA02950,4,2
2593676,2,2866715,Streptomyces sp. BHT-5-2,4,2
2593676,2,2867410,Streptomyces sp. MA3_2.13,4,2
2593676,2,1848900,Streptomyces sp. ST1015,4,2
2593676,2,2742136,Streptomyces sp. NA04227,4,2
2593676,2,2838850,Streptomyces sp. 135,4,2
2593676,2,2721173,Streptomyces sp. DSM 40868,4,2
2593676,2,2662065,Streptomyces sp. SYP-A7193,4,2
2593676,2,1725411,Streptomyces sp. CdTB01,4,2
2593676,2,3004093,Streptomyces sp. HUAS 2-6,4,2
2593676,2,2931983,Streptomyces sp. LRE541,4,2
2593676,2,2964669,Streptomyces sp. HL-66,4,2
2593676,2,2175864,Streptomyces sp. NHF165,4,2
2593676,2,2825844,Streptomyces sp. Go40/10,3,1
2593676,2,2781734,Streptomyces sp. A2-16,3,1
2593676,2,2721244,Streptomyces sp. RPA4-2,3,1
2593676,2,2005885,Streptomyces sp. S063,3,1
2593676,2,2083284,Streptomyces sp. CB09001,3,1
2593676,2,2136401,Streptomyces sp. YIM 121038,3,1
2593676,2,2692233,Streptomyces sp. HF10,3,1
2593676,2,2203204,Streptomyces sp. WAC 01438,3,1
2593676,2,1488356,Streptomyces sp. MBT27,3,1
2593676,2,2833628,Streptomyces sp. MST-110588,3,1
2593676,2,862751,Streptomyces sp. SirexAA-E,3,1
2593676,2,2981135,Streptomyces sp. HUAS 14-6,3,1
2593676,2,2880933,Streptomyces sp. BH-MK-02,3,1
2593676,2,2942449,Streptomyces sp. RerS4,3,1
2593676,2,2884220,Streptomyces sp. WA1-19,2,1
2593676,2,2585716,Streptomyces sp. C8S0,2,1
2593676,2,2056258,Streptomyces sp. AMCC400023,2,1
2593676,2,2072505,Streptomyces sp. Go-475,2,1
2593676,2,2903629,Streptomyces sp. NBC_00162,2,1
2593676,2,2907545,Streptomyces sp. GQFP,2,1
2593676,2,2714844,Streptomyces sp. JB150,2,1
2593676,2,2927875,Streptomyces sp. HP-A2021,2,1
2593676,2,2944250,Streptomyces sp. M92,2,1
2593676,2,2981136,Streptomyces sp. HUAS 15-9,2,1
2593676,2,2986803,Streptomyces sp. VB1,2,1
2593676,2,2684468,Streptomyces sp. QHH-9511,2,1
2593676,2,234612,Streptomyces sp. TN58,2,1
2593676,2,2676871,Streptomyces sp. Tu 2975,2,1
2593676,2,2607753,Streptomyces sp. INR7,2,1
2593676,2,2582831,Streptomyces sp. SUK 48,2,1
2593676,2,1851167,Streptomyces sp. 11-1-2,2,1
2593676,2,2840373,Streptomyces sp. YPW6,2,1
2593676,2,2837956,Streptomyces sp. FIT100,2,1
2593676,2,2744474,Streptomyces sp. KMM 9044,2,1
2593676,2,2879846,Streptomyces sp. ST13-2-2,2,1
2593676,2,1661694,Streptomyces sp. Tue 6075,2,1
2593676,2,1188315,Streptomyces sp. AgN23,2,1
2593676,2,1882757,Streptomyces sp. 3214.6,2,1
2593676,2,1938841,Streptomyces sp. 2323.1,2,1
2593676,2,2797167,Streptomyces sp. HSG2,2,1
2593676,2,2721246,Streptomyces sp. S1D4-11,2,1
2593676,2,1972846,Streptomyces sp. Sge12,2,1
2593676,2,2782004,Streptomyces sp. XC 2026,1,0
2593676,2,2831149,Streptomyces sp. V17-9,1,0
2593676,2,3020055,Streptomyces sp. HUAS 31,1,0
2593676,2,2594454,Streptomyces sp. RLB1-9,1,0
2593676,2,206662,Streptomyces sp. FR-008,1,0
2593676,2,2991496,Streptomyces sp. HNM0140,1,0
2593676,2,2779671,Streptomyces sp. EAS-AB2608,1,0
2593676,2,2751189,Streptomyces sp. NEAU-sy36,1,0
2593676,2,2966192,Streptomyces sp. Je 1-369,1,0
2593676,2,2855836,Streptomyces sp. WY228,1,0
2593676,2,2923272,Streptomyces sp. 3025,1,0
2593676,2,2705439,Streptomyces sp. S4.7,1,0
2593676,2,2720714,Streptomyces sp. 891-h,1,0
2593676,2,2898276,Streptomyces sp. MRC013,1,0
2593676,2,2730915,Streptomyces sp. Z423-1,1,0
2593676,2,2892996,Streptomyces sp. SCSIO ZS0520,1,0
2593676,2,1837283,Streptomyces sp. S8,1,0
2593676,2,2202000,Streptomyces sp. NEAU-S7GS2,1,0
2593676,2,1821625,Streptomyces sp. VN1,1,0
2593676,2,1664033,Streptomyces sp. R527F,1,0
2593676,2,444103,Streptomyces sp. CNQ-509,1,0
2593676,2,465541,Streptomyces sp. Mg1,1,0
2593676,2,2094021,Streptomyces sp. WAC00288,1,0
2593676,2,1522758,Streptomyces sp. ADI95-16,1,0
2593676,2,1964449,Streptomyces sp. 3211,1,0
2593676,2,2563602,Streptomyces sp. SS52,1,0
1883,1,2838335,Streptomyces aurantiacus group,22,11
2838335,2,132473,Streptomyces alboniger,6,3
2838335,2,47760,Streptomyces aurantiacus,5,2
2838335,2,2184053,Streptomyces cadmiisoli,4,2
2838335,2,114686,Streptomyces phaeoluteigriseus,3,1
2838335,2,1783515,Streptomyces qaidamensis,2,1
2838335,2,188770,Streptomyces koyangensis,1,0
1883,1,2839105,Streptomyces violaceusniger group,21,10
2839105,2,155177,Streptomyces yatensis,7,3
2839105,2,1226757,Streptomyces rapamycinicus,6,3
2839105,2,1912,Streptomyces hygroscopicus,4,2
2839105,2,68280,Streptomyces violaceusniger,3,1
2839105,2,92644,Streptomyces malaysiensis,1,0
1883,2,54571,Streptomyces venezuelae,20,10
1883,1,629295,Streptomyces griseus group,12,6
629295,1,1482596,Streptomyces griseus subgroup,5,2
1482596,2,1911,Streptomyces griseus,5,2
629295,1,1482561,Streptomyces anulatus subgroup,4,2
1482561,2,1892,Streptomyces anulatus,4,2
629295,1,1482558,Streptomyces albovinaceus subgroup,2,1
1482558,2,1908,Streptomyces globisporus,2,1
1883,2,68270,Streptomyces spectabilis,11,5
1883,2,83656,Streptomyces tsukubensis,11,5
1883,2,1616117,Streptomyces formicae,10,5
1883,2,1901,Streptomyces clavuligerus,9,4
1883,2,36818,Streptomyces subrutilus,9,4
1883,2,66425,Streptomyces luteoverticillatus,8,4
1883,2,1038928,Streptomyces xinghaiensis,8,4
1883,2,2768066,Streptomyces roseirectus,8,4
1883,2,40318,Streptomyces nodosus,8,4
1883,2,68209,Streptomyces globosus,8,4
1883,2,67385,Streptomyces xanthophaeus,7,3
1883,2,1888,Streptomyces albus,7,3
1883,2,1950,Streptomyces peucetius,6,3
1883,2,1535768,Streptomyces lunaelactis,6,3
1883,2,2763006,Streptomyces buecherae,6,3
1883,2,38300,Streptomyces pristinaespiralis,6,3
1883,2,2710756,Streptomyces bathyalis,6,3
1883,2,67267,Streptomyces alboflavus,6,3
1883,2,2875706,Streptomyces gobiensis,6,3
1883,2,1960,Streptomyces vinaceus,6,3
1883,2,68249,Streptomyces pactum,5,2
1883,2,68246,Streptomyces olivoreticuli,5,2
1883,2,2865673,Streptomyces akebiae,5,2
1883,2,319947,Streptomyces durmitorensis,5,2
1883,2,68232,Streptomyces lusitanus,5,2
1883,2,1889,Streptomyces ambofaciens,5,2
1883,2,47763,Streptomyces lydicus,5,2
1883,2,68192,Streptomyces cyaneogriseus,5,2
1883,2,2768069,Streptomyces xanthii,5,2
1883,2,45398,Streptomyces griseoviridis,5,2
1883,2,1932,Streptomyces tendae,4,2
1883,2,67304,Streptomyces griseorubiginosus,4,2
1883,2,1885,Streptomyces actuosus,4,2
1883,2,146923,Streptomyces parvulus,4,2
1883,2,66871,Streptomyces aureoverticillatus,4,2
1883,2,66374,Streptomyces nojiriensis,4,2
1883,2,193462,Streptomyces niveus,4,2
1883,2,285578,Streptomyces angustmyceticus,4,2
1883,2,2599401,Streptomyces qinzhouensis,4,2
1883,2,2768068,Streptomyces genisteinicus,4,2
1883,2,2662397,Streptomyces fagopyri,4,2
1883,2,2014920,Streptomyces capitiformicae,3,1
1883,2,68214,Streptomyces griseochromogenes,3,1
1883,2,2496836,Streptomyces cyaneochromogenes,3,1
1883,2,2282738,Streptomyces paludis,3,1
1883,2,2878388,Streptomyces marincola,3,1
1883,2,68278,Streptomyces tuirus,3,1
1883,2,73044,Streptomyces seoulensis,3,1
1883,2,80860,Streptomyces cyanogenus,3,1
1883,2,83291,Streptomyces armeniacus,3,1
1883,2,2174846,Streptomyces tirandamycinicus,3,1
1883,2,114687,Streptomyces auratus,3,1
1883,2,173860,Streptomyces rectiverticillatus,3,1
1883,2,1827580,Streptomyces nigra,3,1
1883,2,2797636,Streptomyces liliifuscus,3,1
1883,2,2686304,Streptomyces broussonetiae,3,1
1883,2,1546107,Streptomyces lydicamycinicus,3,1
1883,2,665007,Streptomyces incarnatus,3,1
1883,2,1907,Streptomyces glaucescens,3,1
1883,2,67581,Streptomyces viridosporus,3,1
1883,2,59299,Streptomyces thermocarboxydus,3,1
1883,2,51201,Streptomyces griseocarneus,3,1
1883,2,35621,Streptomyces mobaraensis,3,1
1883,2,1969,Streptomyces chartreusis,3,1
1883,2,1905,Streptomyces exfoliatus,3,1
1883,2,1927,Streptomyces rimosus,3,1
1883,2,42881,Streptomyces chromofuscus,3,1
1883,2,1355015,Streptomyces pluripotens,2,1
1883,2,284035,Streptomyces lienomycini,2,1
1883,2,285450,Streptomyces roseochromogenus,2,1
1883,2,58346,Streptomyces platensis,2,1
1883,2,362257,Streptomyces vietnamensis,2,1
1883,2,2717324,Streptomyces liangshanensis,2,1
1883,2,424188,Streptomyces deccanensis,2,1
1883,2,553510,Streptomyces gilvosporeus,2,1
1883,2,2653200,Streptomyces phaeolivaceus,2,1
1883,2,1890,Streptomyces antibioticus,2,1
1883,2,1967,Streptomyces kanamyceticus,2,1
1883,2,42684,Streptomyces collinus,2,1
1883,2,2548456,Streptomyces aquilus,2,1
1883,2,1690221,Streptomyces spongiicola,2,1
1883,2,1971,Streptomyces noursei,2,1
1883,2,33903,Streptomyces avermitilis,2,1
1883,2,1904616,Streptomyces fodineus,2,1
1883,2,1977088,Streptomyces ficellus,2,1
1883,2,249586,Streptomyces asoensis,2,1
1883,2,67258,Streptomyces cavourensis,2,1
1883,2,67296,Streptomyces finlayi,2,1
1883,2,116188,Streptomyces coeruleorubidus,2,1
1883,2,75293,Streptomyces autolyticus,1,0
1883,2,67367,Streptomyces tanashiensis,1,0
1883,2,1077946,Streptomyces hundungensis,1,0
1883,2,68175,Streptomyces antimycoticus,1,0
1883,2,1176198,Streptomyces harbinensis,1,0
1883,2,1413221,Streptomyces ferrugineus,1,0
1883,2,1437453,Streptomyces leeuwenhoekii,1,0
1883,1,2849069,Streptomyces diastaticus group,1,0
2849069,2,53451,Streptomyces rutgersensis,1,0
1883,1,1477431,Streptomyces albidoflavus group,1,0
1477431,2,42239,Streptomyces sampsonii,1,0
1883,2,67345,Streptomyces prasinus,1,0
1883,2,68223,Streptomyces katrae,1,0
1883,2,68239,Streptomyces mirabilis,1,0
1883,2,1648182,Streptomyces yangpuensis,1,0
1883,2,67294,Streptomyces filamentosus,1,0
1883,2,47759,Streptomyces tubercidicus,1,0
1883,2,67287,Streptomyces cinnabarinus,1,0
1883,2,1893,Streptomyces atratus,1,0
1883,2,67282,Streptomyces calvus,1,0
1883,2,67260,Streptomyces cinereoruber,1,0
1883,2,1906,Streptomyces fradiae,1,0
1883,2,1920,Streptomyces nigrescens,1,0
1883,2,33900,Streptomyces murinus,1,0
1883,2,1915,Streptomyces lincolnensis,1,0
1883,2,2049881,Streptomyces dengpaensis,1,0
2062,1,2063,Kitasatospora,27,13
2063,1,2633591,unclassified Kitasatospora,17,8
2633591,2,2998080,Kitasatospora sp. YST-16,6,3
2633591,2,3004092,Kitasatospora sp. HUAS 3-15,6,3
2633591,2,2742135,Kitasatospora sp. NA04385,2,1
2633591,2,2018025,Kitasatospora sp. MMS16-BH015,1,0
2063,2,1894,Kitasatospora aureofaciens,3,1
2063,2,2066,Kitasatospora setae,2,1
2063,2,68173,Kitasatospora albolonga,2,1
2062,1,2805681,Yinghuangia,11,5
2805681,1,2846306,unclassified Yinghuangia,11,5
2846306,2,2896848,Yinghuangia sp. ASG 101,11,5
2062,1,228398,Streptacidiphilus,8,4
228398,1,2643834,unclassified Streptacidiphilus,8,4
2643834,2,2704468,Streptacidiphilus sp. P02-A3a,4,2
2643834,2,2705012,Streptacidiphilus sp. PB12-B1b,4,2
2062,1,2995706,Streptantibioticus,8,4
2995706,2,29303,Streptantibioticus cattleyicolor,8,4
2062,1,2995704,Peterkaempfera,6,3
2995704,2,2126346,Peterkaempfera bronchialis,6,3
2062,1,2995702,Actinacidiphila,1,0
2995702,2,1436133,Actinacidiphila bryophytorum,1,0
85015,1,1839,Nocardioides,244,122
1839,1,2615069,unclassified Nocardioides,85,42
2615069,2,2582905,Nocardioides sp. S-1144,9,4
2615069,2,2662361,Nocardioides sp. dk884,8,4
2615069,2,2884264,Nocardioides sp. Kera G14,8,4
2615069,2,2917724,Nocardioides sp. TF02-7,7,3
2615069,2,2895565,Nocardioides sp. B-3,7,3
2615069,2,2898796,Nocardioides sp. cx-173,6,3
2615069,2,2486272,Nocardioides sp. WS12,5,2
2615069,2,196162,Nocardioides sp. JS614,4,2
2615069,2,2017486,Nocardioides sp. S5,4,2
2615069,2,2760705,Nocardioides sp. InS609-2,4,2
2615069,2,2931390,Nocardioides sp. W7,3,1
2615069,2,2840457,Nocardioides sp. LMS-CY,3,1
2615069,2,2663857,Nocardioides sp. zg-579,3,1
2615069,2,2803858,Nocardioides sp. zg-536,2,1
2615069,2,2763008,Nocardioides sp. zg-1228,2,1
2615069,2,2714939,Nocardioides sp. HDW12B,2,1
2615069,2,2592334,Nocardioides sp. JQ2195,1,0
1839,2,2589074,Nocardioides sambongensis,10,5
1839,2,2849501,Nocardioides panacis,10,5
1839,2,2685869,Nocardioides ochotonae,9,4
1839,2,627624,Nocardioides panacisoli,9,4
1839,2,200618,Nocardioides aromaticivorans,8,4
1839,2,449461,Nocardioides humi,8,4
1839,2,160826,Nocardioides aquaticus,7,3
1839,2,2483798,Nocardioides pantholopis,5,2
1839,2,2500546,Nocardioides yefusunii,5,2
1839,2,2712223,Nocardioides anomalus,5,2
1839,2,2518371,Nocardioides seonyuensis,5,2
1839,2,2760089,Nocardioides dongkuii,4,2
1839,2,1643322,Nocardioides ungokensis,4,2
1839,2,1774216,Nocardioides rotundus,4,2
1839,2,2714938,Nocardioides piscis,4,2
1839,2,2575440,Nocardioides jishulii,4,2
1839,2,2736757,Nocardioides campestrisoli,3,1
1839,2,2872154,Nocardioides coralli,3,1
1839,2,2894081,Nocardioides okcheonensis,3,1
1839,2,2558918,Nocardioides cynanchi,3,1
1839,2,2518370,Nocardioides euryhalodurans,3,1
1839,2,2045452,Nocardioides houyundeii,3,1
1839,2,1804624,Nocardioides baekrokdamisoli,3,1
1839,2,419476,Nocardioides marinisabuli,3,1
1839,2,433659,Nocardioides mesophilus,2,1
1839,2,402297,Nocardioides daphniae,2,1
85015,1,2040,Aeromicrobium,47,23
2040,1,2633570,unclassified Aeromicrobium,24,12
2633570,2,2663859,Aeromicrobium sp. zg-629,5,2
2633570,2,2107713,Aeromicrobium sp. A1-2,4,2
2633570,2,2968086,Aeromicrobium sp. zg.Y50,4,2
2633570,2,2969247,Aeromicrobium sp. zg.Y1379,4,2
2633570,2,3009077,Aeromicrobium sp. HA,3,1
2633570,2,1736306,Aeromicrobium sp. Leaf245,2,1
2040,2,2041,Aeromicrobium erythreum,10,5
2040,2,219314,Aeromicrobium marinum,5,2
2040,2,2079793,Aeromicrobium chenweiae,3,1
2040,2,2662028,Aeromicrobium yanjiei,3,1
2040,2,1736691,Aeromicrobium choanae,1,0
85015,1,2044,Pimelobacter,9,4
2044,2,2045,Pimelobacter simplex,9,4
85015,1,53387,Friedmanniella,8,4
53387,2,546871,Friedmanniella luteola,8,4
85015,1,1546255,Mumia,7,3
1546255,1,2621872,unclassified Mumia,7,3
2621872,2,2708082,Mumia sp. ZJ1417,7,3
85015,1,86795,Marmoricola,4,2
86795,2,642780,Marmoricola scoriae,4,2
85015,1,3024237,Solicola,4,2
3024237,2,2908642,Solicola gregarius,4,2
31957,1,72763,Tessaracoccus,45,22
72763,2,2161816,Tessaracoccus timonensis,8,4
72763,2,1285901,Tessaracoccus defluvii,7,3
72763,2,1610493,Tessaracoccus flavus,5,2
72763,1,2635419,unclassified Tessaracoccus,5,2
2635419,2,2760310,Tessaracoccus sp. MC1865,5,2
72763,2,2829499,Tessaracoccus palaemonis,5,2
72763,2,399497,Tessaracoccus flavescens,2,1
72763,2,1332264,Tessaracoccus aquimaris,2,1
31957,1,29404,Microlunatus,27,13
29404,2,2596828,Microlunatus elymi,7,3
29404,1,2619695,unclassified Microlunatus,7,3
2619695,2,2672569,Microlunatus sp. Gsoil 973,7,3
29404,2,546874,Microlunatus sagamiharensis,5,2
29404,2,630515,Microlunatus soli,4,2
29404,2,29405,Microlunatus phosphovorus,3,1
31957,1,1743,Propionibacterium,22,11
1743,2,556499,Propionibacterium acidifaciens,10,5
1743,2,1744,Propionibacterium freudenreichii,6,3
1743,2,119981,Propionibacterium australiense,4,2
31957,1,1085622,Propioniciclava,15,7
1085622,1,2642922,unclassified Propioniciclava,9,4
2642922,2,2760308,Propioniciclava sp. MC1595,9,4
1085622,2,2714937,Propioniciclava coleopterorum,6,3
31957,1,1912216,Cutibacterium,14,7
1912216,2,33011,Cutibacterium granulosum,4,2
1912216,2,33010,Cutibacterium avidum,3,1
1912216,2,2559073,Cutibacterium modestum,3,1
1912216,1,2649671,unclassified Cutibacterium,2,1
2649671,2,3016342,Cutibacterium sp. CBA3108,2,1
1912216,2,1747,Cutibacterium acnes,1,0
31957,1,1911549,Raineyella,12,6
1911549,2,2662261,Raineyella fluvialis,12,6
31957,1,1912215,Acidipropionibacterium,11,5
1912215,2,2057246,Acidipropionibacterium virtanenii,5,2
1912215,2,1749,Acidipropionibacterium jensenii,4,2
1912215,2,1748,Acidipropionibacterium acidipropionici,2,1
31957,1,1278221,Auraticoccus,9,4
1278221,2,675864,Auraticoccus monumenti,9,4
31957,1,2801844,Arachnia,5,2
2801844,2,1750,Arachnia propionica,4,2
2801844,2,1547448,Arachnia rubra,1,0
2726069,1,182639,Kribbella,19,9
182639,2,1544730,Kribbella qitaiheensis,11,5
182639,2,182640,Kribbella flavida,4,2
182639,1,2644121,unclassified Kribbella,2,1
2644121,2,3002436,Kribbella sp. CA-293567,2,1
2805400,1,117156,Actinopolymorpha,3,1
117156,2,117157,Actinopolymorpha singaporensis,3,1
2070,1,1813,Amycolatopsis,166,83
1813,1,2618356,unclassified Amycolatopsis,81,40
2618356,2,2653857,Amycolatopsis sp. YIM 10,12,6
2618356,2,2914159,Amycolatopsis sp. FU40,12,6
2618356,2,2995223,Amycolatopsis sp. HUAS 11-8,10,5
2618356,2,2745196,Amycolatopsis sp. CA-230715,9,4
2618356,2,1896961,Amycolatopsis sp. AA4,8,4
2618356,2,2778070,Amycolatopsis sp. FDAARGOS 1241,4,2
2618356,2,2865832,Amycolatopsis sp. DSM 110486,4,2
2618356,2,2919322,Amycolatopsis sp. EV170708-02-1,4,2
2618356,2,1911175,Amycolatopsis sp. BJA-103,3,1
2618356,2,2742131,Amycolatopsis sp. Hca4,3,1
2618356,2,2932773,Amycolatopsis sp. WQ 127309,3,1
2618356,2,2861750,Amycolatopsis sp. TNS106,1,0
1813,2,1804986,Amycolatopsis albispora,10,5
1813,2,33910,Amycolatopsis mediterranei,9,4
1813,2,218821,Amycolatopsis pretoriensis,9,4
1813,2,715473,Amycolatopsis acidiphila,7,3
1813,2,2842453,Amycolatopsis aidingensis,7,3
1813,2,944492,Amycolatopsis thermalba,6,3
1813,1,2893673,Amycolatopsis japonica group,5,2
2893673,2,129921,Amycolatopsis keratiniphila,4,2
2893673,2,208439,Amycolatopsis japonica,1,0
1813,1,2893674,Amycolatopsis methanolica group,4,2
2893674,2,1814,Amycolatopsis methanolica,4,2
1813,2,31958,Amycolatopsis orientalis,2,1
1813,2,700274,Amycolatopsis roodepoortensis,2,1
2070,1,1847,Pseudonocardia,90,45
1847,1,2619320,unclassified Pseudonocardia,47,23
2619320,2,1690815,Pseudonocardia sp. HH130630-07,10,5
2619320,2,2865833,Pseudonocardia sp. DSM 110487,8,4
2619320,2,1641402,Pseudonocardia sp. HH130629-09,7,3
2619320,2,445576,Pseudonocardia sp. AL041005-10,2,1
2619320,2,1096868,Pseudonocardia sp. EC080625-04,1,0
1847,2,2074,Pseudonocardia autotrophica,9,4
1847,2,37331,Pseudonocardia petroleophila,9,4
1847,2,2736640,Pseudonocardia broussonetiae,9,4
1847,2,240495,Pseudonocardia dioxanivorans,6,3
1847,2,2792008,Pseudonocardia abyssalis,3,1
2070,1,1835,Saccharopolyspora,55,27
1835,2,524884,Saccharopolyspora rosea,12,6
1835,2,1836,Saccharopolyspora erythraea,8,4
1835,2,33914,Saccharopolyspora gregorii,8,4
1835,1,2646250,unclassified Saccharopolyspora,8,4
2646250,2,2719023,Saccharopolyspora sp. ASAGF58,8,4
1835,2,455344,Saccharopolyspora gloriosae,6,3
1835,2,60894,Saccharopolyspora spinosa,3,1
1835,2,333966,Saccharopolyspora pogona,1,0
2070,1,43356,Kutzneria,31,15
43356,2,43357,Kutzneria albida,13,6
43356,2,1483604,Kutzneria chonburiensis,12,6
43356,1,2621979,unclassified Kutzneria,6,3
2621979,2,2802641,Kutzneria sp. CA-103260,6,3
2070,1,1851,Saccharomonospora,28,14
1851,2,40988,Saccharomonospora azurea,8,4
1851,2,1852,Saccharomonospora viridis,4,2
1851,2,40989,Saccharomonospora cyanea,4,2
1851,2,40990,Saccharomonospora glauca,4,2
1851,2,632569,Saccharomonospora marina,4,2
1851,2,75294,Saccharomonospora xinjiangensis,1,0
2070,1,2071,Saccharothrix,21,10
2071,2,103733,Saccharothrix syringae,9,4
2071,1,2593673,unclassified Saccharothrix,9,4
2593673,2,2781735,Saccharothrix sp. 6-C,9,4
2071,2,103731,Saccharothrix espanaensis,3,1
2070,1,65496,Actinoalloteichus,19,9
65496,2,1470176,Actinoalloteichus hoggarensis,7,3
65496,2,340345,Actinoalloteichus hymeniacidonis,5,2
2070,1,165301,Lentzea,16,8
165301,2,1586287,Lentzea guizhouensis,7,3
165301,1,2643253,unclassified Lentzea,6,3
2643253,2,2951806,Lentzea sp. HUAS12,6,3
2070,1,2029,Kibdelosporangium,13,6
2029,2,860235,Kibdelosporangium phytohabitans,13,6
2070,1,1137960,Allokutzneria,13,6
1137960,2,211114,Allokutzneria albata,13,6
2070,1,674734,Alloactinosynnema,12,6
674734,1,2636053,unclassified Alloactinosynnema,12,6
2636053,2,1653480,Alloactinosynnema sp. L-07,12,6
2070,1,40566,Actinosynnema,8,4
40566,2,42197,Actinosynnema pretiosum,2,1
40566,2,40567,Actinosynnema mirum,1,0
2070,1,39845,Actinokineospora,4,2
