parent_taxid,level,taxid,name,kraken_classifed_reads,NT_rPM
29521,2,52584,Brachyspira pilosicoli,1,0
29521,2,84378,Brachyspira murdochii,1,0
170,1,171,Leptospira,1,0
171,2,29507,Leptospira kirschneri,1,0
2691359,1,2691417,Lacipirellula,1,0
2691417,2,2650471,Lacipirellula parvula,1,0
2691359,1,2795781,Aeoliella,1,0
2795781,2,2527972,Aeoliella mucimassa,1,0
1914233,1,1382832,Telmatocola,2,1
1382832,2,1123043,Telmatocola sphagniphila,2,1
1763524,1,466152,Singulisphaera,1,0
466152,2,466153,Singulisphaera acidiphila,1,0
67812,1,2789201,Candidatus Velamenicoccus,1,0
2789201,2,1930593,Candidatus Velamenicoccus archaeovorus,1,0
1113537,1,810,Chlamydia,1,0
810,2,1806891,Candidatus Chlamydia sanziniae,1,0
1643949,1,1255275,Oceanotoga,3,1
1255275,1,2618448,unclassified Oceanotoga,3,1
2618448,2,2984951,Oceanotoga sp. DSM 15011,3,1
1643949,1,28236,Petrotoga,1,0
28236,2,69499,Petrotoga mobilis,1,0
1643949,1,160798,Marinitoga,1,0
1643950,1,2420,Thermosipho,1,0
2420,2,2421,Thermosipho africanus,1,0
1769717,1,1769718,Athalassotoga,1,0
1769718,2,1441386,Athalassotoga saccharophila,1,0
533207,1,2915177,Sulfidibacter,2,1
2915177,2,2818388,Sulfidibacter corallicola,2,1
204434,1,392733,Terriglobus,1,0
392733,2,392734,Terriglobus roseus,1,0
649777,1,81461,Thermanaerovibrio,1,0
81461,2,108007,Thermanaerovibrio velox,1,0
3029086,1,49894,Acetomicrobium,1,0
49894,2,97477,Acetomicrobium mobile,1,0
3029088,1,638847,Pyramidobacter,1,0
638847,2,638849,Pyramidobacter piscolens,1,0
2900569,1,2900570,Candidatus Absconditicoccus,1,0
2900570,2,2735562,Candidatus Absconditicoccus praedator,1,0
2715733,1,2715734,Candidatus Chazhemtobacterium,1,0
2715734,2,2715735,Candidatus Chazhemtobacterium aquaticus,1,0
2847776,1,2847777,Atribacter,2,1
2847777,2,2847778,Atribacter laminatus,2,1
2945020,1,248038,Mucispirillum,1,0
248038,2,248039,Mucispirillum schaedleri,1,0
189770,1,393029,Desulfurispirillum,1,0
393029,2,936456,Desulfurispirillum indicum,1,0
188711,1,1740,Thermodesulfobacterium,1,0
207598,1,9605,Homo,292,146
9605,2,9606,Homo sapiens,292,146
1963268,1,2237,Haloarcula,1,0
2237,1,2624677,unclassified Haloarcula,1,0
2624677,2,2716717,Haloarcula sp. JP-L23,1,0
1963268,1,63743,Natronomonas,1,0
63743,2,2747817,Natronomonas halophila,1,0
1963268,1,1073987,Halorientalis,1,0
1073987,1,2648975,unclassified Halorientalis,1,0
2648975,2,1932360,Halorientalis sp. IM1011,1,0
1963268,1,1542963,Halapricum,1,0
1542963,2,2841257,Halapricum desulfuricans,1,0
1644056,1,2251,Haloferax,1,0
1644056,1,60846,Halogeometricum,1,0
60846,2,60847,Halogeometricum borinquense,1,0
1963271,1,43927,Halobaculum,1,0
43927,2,2872158,Halobaculum rubrum,1,0
1963271,1,2678343,Halalkaliarchaeum,1,0
2678343,1,2678344,unclassified Halalkaliarchaeum,1,0
2678344,2,2866381,Halalkaliarchaeum sp. AArc-CO,1,0
1644061,1,121871,Haloterrigena,1,0
121871,2,2675099,Haloterrigena salifodinae,1,0
1644061,1,2765402,Natrarchaeobaculum,1,0
2765402,2,2044521,Natrarchaeobaculum sulfurireducens,1,0
2206,1,2225,Methanococcoides,2,1
2225,2,2226,Methanococcoides methylutens,1,0
2225,2,2822137,Methanococcoides orientis,1,0
2159,1,2160,Methanobacterium,3,1
2159,1,2172,Methanobrevibacter,1,0
2172,2,230361,Methanobrevibacter millerae,1,0
2159,1,2316,Methanosphaera,1,0
2316,2,2317,Methanosphaera stadtmanae,1,0
2183,1,155862,Methanothermococcus,1,0
155862,2,155863,Methanothermococcus okinawensis,1,0
196117,1,196119,Methanotorris,1,0
196119,2,2189,Methanotorris igneus,1,0
118883,1,69655,Sulfurisphaera,3,1
69655,2,69656,Sulfurisphaera ohwakuensis,3,1
118883,1,2284,Sulfolobus,1,0
2284,2,43080,Sulfolobus islandicus,1,0
255472,1,200414,Caldisphaera,2,1
200414,2,200415,Caldisphaera lagunensis,2,1
338190,1,338191,Nitrosopumilus,4,2
338191,2,1959104,Nitrosopumilus oxyclinae,4,2
455363,2,2023057,Orpheovirus IHUMI-LCC2,4,2
2731619,1,2843439,Predatorvirus,1,0
2843439,2,1982365,Predatorvirus predator,1,0
