parent_taxid,level,taxid,name,kraken_classifed_reads,NT_rPM
467975,1,2624035,unclassified Iamia,7,3
2624035,2,2722752,Iamia sp. SCSIO 61187,7,3
467975,2,467976,Iamia majanohamensis,2,1
633392,1,1648491,Aquihabitans,5,2
1648491,1,2633173,unclassified Aquihabitans,5,2
2633173,2,2884263,Aquihabitans sp. Kera 3,4,2
2633173,2,2849779,Aquihabitans sp. G128,1,0
633392,1,2789775,Actinomarinicola,2,1
2789775,2,2789776,Actinomarinicola tropica,2,1
2843199,1,2843200,Miltoncostaea,7,3
2843200,2,2843215,Miltoncostaea marina,7,3
320583,1,191494,Conexibacter,6,3
191494,2,191495,Conexibacter woesei,4,2
191494,1,2627773,unclassified Conexibacter,2,1
2627773,2,2812560,Conexibacter sp. SYSU D00693,1,0
2627773,2,2937800,Conexibacter sp. S30A1,1,0
2600303,1,2600304,Baekduia,5,2
2600304,2,496014,Baekduia soli,3,1
2600304,1,2617794,unclassified Baekduia,2,1
2617794,2,2997333,Baekduia sp. 0141_2,2,1
84997,1,42255,Rubrobacter,4,2
42255,2,49319,Rubrobacter xylanophilus,4,2
1890426,1,1129,Synechococcus,19,9
1129,1,2626047,unclassified Synechococcus,17,8
2626047,2,2511069,Synechococcus sp. RSCCF101,4,2
2626047,2,1442555,Synechococcus sp. NOUM97013,3,1
2626047,2,2741953,Synechococcus sp. LA31,2,1
2626047,2,1353136,Synechococcus sp. CBW1004,2,1
2626047,2,2751171,Synechococcus sp. HK01-R,2,1
2626047,2,321327,Synechococcus sp. JA-3-3Ab,1,0
2626047,2,59932,Synechococcus sp. WH 8101,1,0
2626047,2,2907159,Synechococcus sp. NB0720_010,1,0
2881426,1,1218,Prochlorococcus,2,1
1218,1,2627481,unclassified Prochlorococcus,2,1
2881426,1,167375,Cyanobium,2,1
167375,1,2627006,unclassified Cyanobium,2,1
2627006,2,261284,Cyanobium sp. NS01,1,0
2627006,2,1851505,Cyanobium sp. NIES-981,1,0
1892251,1,63132,Geitlerinema,5,2
63132,1,2648775,unclassified Geitlerinema,5,2
2648775,2,1173025,Geitlerinema sp. PCC 7407,5,2
1892252,1,54304,Planktothrix,2,1
1890450,1,28070,Gloeothece,3,1
28070,2,2546356,Gloeothece citriformis,3,1
1890464,1,669357,Geminocystis,3,1
669357,1,2625037,unclassified Geminocystis,3,1
2625037,2,1615909,Geminocystis sp. NIES-3708,3,1
1162,1,1177,Nostoc,3,1
1177,1,2593658,unclassified Nostoc,3,1
2593658,2,1751286,Nostoc sp. NIES-3756,2,1
2593658,2,28072,Nostoc sp. PCC 7524,1,0
2661849,1,1186,Calothrix,3,1
1186,1,2619626,unclassified Calothrix,2,1
2619626,2,2853227,Calothrix sp. PCC 7716,1,0
1186,2,1973486,Calothrix parasitica,1,0
1892263,1,1190,Fischerella,2,1
1190,1,494603,unclassified Fischerella,2,1
494603,2,2005456,Fischerella sp. NIES-4106,2,1
2881384,1,2881385,Thermostichus,3,1
2881385,2,33070,Thermostichus lividus,3,1
1890438,1,47251,Leptolyngbya,1,0
47251,1,2650499,unclassified Leptolyngbya,1,0
2650499,2,2812896,Leptolyngbya sp. 7M,1,0
2303507,1,2303528,Thermoleptolyngbya,1,0
1955043,1,1188227,Gloeomargarita,1,0
1188227,2,1188228,Gloeomargarita lithophora,1,0
2092,1,2767358,Mycoplasmopsis,14,7
2767358,2,2107,Mycoplasmopsis pulmonis,5,2
2767358,2,76629,Mycoplasmopsis gallopavonis,2,1
2767358,2,53558,Mycoplasmopsis edwardii,2,1
2767358,2,29561,Mycoplasmopsis meleagridis,2,1
2767358,2,29555,Mycoplasmopsis canis,2,1
2767358,2,2113,Mycoplasmopsis californica,1,0
2092,1,2923352,Mesomycoplasma,8,4
2923352,2,45361,Mesomycoplasma conjunctivae,7,3
2923352,2,29562,Mesomycoplasma ovipneumoniae,1,0
2092,1,2093,Mycoplasma,5,2
2093,1,656088,Mycoplasma mycoides group,4,2
656088,2,2102,Mycoplasma mycoides,4,2
2093,2,754515,Mycoplasma miroungigenitalium,1,0
2131,1,2132,Spiroplasma,7,3
2132,1,2637901,unclassified Spiroplasma,6,3
2637901,2,216963,Spiroplasma sp. TIUS-1,6,3
2146,1,2903105,Alteracholeplasma,2,1
2903105,2,38986,Alteracholeplasma palmae,2,1
2895623,1,2895509,Metamycoplasma,1,0
2895509,2,92401,Metamycoplasma cloacale,1,0
183710,1,1298,Deinococcus,29,14
1298,2,317577,Deinococcus ficus,6,3
1298,2,502394,Deinococcus gobiensis,6,3
1298,2,1889240,Deinococcus rubellus,5,2
1298,2,1768108,Deinococcus actinosclerus,4,2
1298,2,1211322,Deinococcus metallilatus,2,1
1298,1,2623546,unclassified Deinococcus,1,0
2623546,2,2080419,Deinococcus sp. NW-56,1,0
1298,2,68909,Deinococcus geothermalis,1,0
1298,2,309887,Deinococcus maricopensis,1,0
1298,2,980427,Deinococcus wulumuqiensis,1,0
188786,1,270,Thermus,8,4
270,2,274,Thermus thermophilus,4,2
188786,1,208447,Oceanithermus,2,1
208447,2,187137,Oceanithermus profundus,2,1
332247,1,332248,Truepera,6,3
332248,2,332249,Truepera radiovictrix,6,3
2682227,1,2682228,Tepidiforma,7,3
2682228,1,2682229,unclassified Tepidiforma,4,2
2682229,2,3004094,Tepidiforma sp. YIM 72310,4,2
2682228,2,2601677,Tepidiforma bonchosmolovskayae,3,1
1382930,1,1988031,Candidatus Promineofilum,4,2
1988031,2,1806508,Candidatus Promineofilum breve,4,2
292628,1,233189,Anaerolinea,3,1
233189,2,167964,Anaerolinea thermophila,3,1
1202464,1,61434,Dehalococcoides,3,1
61434,2,61435,Dehalococcoides mccartyi,3,1
85002,1,2056,Sphaerobacter,3,1
2056,2,2057,Sphaerobacter thermophilus,3,1
1129771,1,32067,Leptotrichia,100509,50879
32067,2,157687,Leptotrichia wadei,90991,46060
32067,1,2633022,unclassified Leptotrichia,840,425
2633022,2,712368,Leptotrichia sp. oral taxon 498,235,118
2633022,2,712361,Leptotrichia sp. oral taxon 218,179,90
2633022,2,1785996,Leptotrichia sp. oral taxon 847,165,83
2633022,2,712362,Leptotrichia sp. oral taxon 221,129,65
2633022,2,712357,Leptotrichia sp. oral taxon 212,42,21
32067,2,157691,Leptotrichia shahii,509,257
32067,2,109328,Leptotrichia trevisanii,425,215
32067,2,157688,Leptotrichia hofstadii,300,151
32067,2,554406,Leptotrichia hongkongensis,247,125
32067,2,40542,Leptotrichia buccalis,227,114
1129771,1,34104,Streptobacillus,4,2
34104,2,34105,Streptobacillus moniliformis,4,2
1129771,1,2755140,Pseudoleptotrichia,4,2
2755140,2,157692,Pseudoleptotrichia goodfellowii,4,2
1129771,1,168808,Sneathia,2,1
168808,2,187101,Sneathia vaginalis,2,1
203492,1,848,Fusobacterium,35991,18219
848,2,851,Fusobacterium nucleatum,31586,15989
848,2,2663009,Fusobacterium pseudoperiodonticum,240,121
848,2,1583098,Fusobacterium hwasookii,225,113
848,2,859,Fusobacterium necrophorum,199,100
848,1,2648384,unclassified Fusobacterium,197,99
2648384,2,671211,Fusobacterium sp. oral taxon 203,197,99
848,2,850,Fusobacterium mortiferum,178,90
848,2,285729,Fusobacterium canifelinum,169,85
848,2,860,Fusobacterium periodonticum,12,6
848,2,849,Fusobacterium gonidiaformans,8,4
848,2,1755100,Fusobacterium gastrosuis,5,2
848,2,856,Fusobacterium varium,3,1
848,2,861,Fusobacterium ulcerans,2,1
203492,1,180162,Cetobacterium,3,1
180162,2,188913,Cetobacterium somerae,3,1
203492,1,167639,Ilyobacter,2,1
167639,2,167642,Ilyobacter polytropus,2,1
712,1,724,Haemophilus,69027,34942
724,2,726,Haemophilus haemolyticus,61208,30984
724,2,727,Haemophilus influenzae,626,316
724,2,729,Haemophilus parainfluenzae,202,102
724,1,2609962,unclassified Haemophilus,38,19
2609962,2,712310,Haemophilus sp. oral taxon 036,38,19
724,2,249188,Haemophilus pittmaniae,15,7
724,2,197575,Haemophilus aegyptius,10,5
724,2,730,[Haemophilus] ducreyi,3,1
724,2,735,Haemophilus parahaemolyticus,2,1
712,1,745,Pasteurella,18,9
745,2,747,Pasteurella multocida,18,9
712,1,713,Actinobacillus,10,5
713,2,189834,Actinobacillus porcitonsillarum,5,2
713,2,715,Actinobacillus pleuropneumoniae,3,1
713,2,51161,Actinobacillus delphinicola,1,0
713,1,2644856,unclassified Actinobacillus,1,0
2644856,2,2774188,Actinobacillus sp. GY-402,1,0
712,1,75984,Mannheimia,5,2
75984,2,85404,Mannheimia varigena,4,2
75984,2,2679994,Mannheimia ovis,1,0
712,1,416916,Aggregatibacter,4,2
416916,2,714,Aggregatibacter actinomycetemcomitans,2,1
416916,2,732,Aggregatibacter aphrophilus,1,0
712,1,109471,Bisgaardia,4,2
109471,2,109472,Bisgaardia hudsonensis,4,2
712,1,476528,Bibersteinia,2,1
476528,2,47735,Bibersteinia trehalosi,2,1
712,1,1520333,Vespertiliibacter,2,1
1520333,2,1443036,Vespertiliibacter pulmonis,2,1
712,1,214906,Histophilus,1,0
214906,2,731,Histophilus somni,1,0
712,1,292486,Avibacterium,1,0
292486,2,762,Avibacterium volantium,1,0
712,1,697331,Basfia,1,0
712,1,2094023,Glaesserella,1,0
2094023,2,738,Glaesserella parasuis,1,0
135621,1,286,Pseudomonas,180,91
286,1,196821,unclassified Pseudomonas,43,21
196821,2,2901380,Pseudomonas sp. NIBR-H-19,6,3
196821,2,2973088,Pseudomonas sp. BW7P1,6,3
196821,2,658644,Pseudomonas sp. R5-89-07,5,2
196821,2,1736226,Pseudomonas sp. Leaf58,4,2
196821,2,1881017,Pseudomonas sp. 7SR1,4,2
196821,2,3019098,Pseudomonas sp. TUM22785,4,2
196821,2,1173273,Pseudomonas sp. R2-37-08W,3,1
196821,2,2219057,Pseudomonas sp. LG1E9,3,1
196821,2,2678260,Pseudomonas sp. Ost2,2,1
196821,2,2653853,Pseudomonas sp. SCB32,1,0
196821,2,2745519,Pseudomonas sp. OE 28.3,1,0
196821,2,2651048,Pseudomonas sp. CFA,1,0
196821,2,2730847,Pseudomonas sp. ADAK13,1,0
196821,2,2614442,Pseudomonas sp. LPB0260,1,0
286,1,136845,Pseudomonas putida group,17,8
136845,2,47885,Pseudomonas oryzihabitans,9,4
136845,2,303,Pseudomonas putida,6,3
286,1,136842,Pseudomonas chlororaphis group,16,8
136842,2,587753,Pseudomonas chlororaphis,11,5
136842,2,86185,Pseudomonas lundensis,5,2
286,1,136843,Pseudomonas fluorescens group,9,4
136843,2,294,Pseudomonas fluorescens,6,3
136843,2,76760,Pseudomonas rhodesiae,2,1
136843,2,47883,Pseudomonas synxantha,1,0
286,2,46677,Pseudomonas agarici,6,3
286,2,237610,Pseudomonas psychrotolerans,5,2
286,2,2745495,Pseudomonas vanderleydeniana,4,2
286,2,2745490,Pseudomonas xantholysinigenes,4,2
286,1,136841,Pseudomonas aeruginosa group,4,2
136841,1,1232139,Pseudomonas oleovorans/pseudoalcaligenes group,2,1
1232139,2,301,Pseudomonas oleovorans,1,0
1232139,2,1149133,Pseudomonas furukawaii,1,0
136841,2,300,Pseudomonas mendocina,1,0
136841,1,627141,Pseudomonas nitroreducens/multiresinivorans group,1,0
627141,2,95301,Pseudomonas multiresinivorans,1,0
286,2,1392877,Pseudomonas oryzae,3,1
286,2,157783,Pseudomonas cremoricolorata,2,1
286,2,2842357,Pseudomonas muyukensis,2,1
286,2,319939,Pseudomonas otitidis,2,1
286,2,219572,Pseudomonas antarctica,1,0
286,2,65741,Pseudomonas knackmussii,1,0
135621,1,2901164,Stutzerimonas,8,4
2901164,1,136846,Stutzerimonas stutzeri group,2,1
136846,1,578833,Stutzerimonas stutzeri subgroup,2,1
578833,2,316,Stutzerimonas stutzeri,2,1
2901164,2,3022791,Stutzerimonas decontaminans,2,1
2901164,2,1176257,[Pseudomonas] zhaodongensis,1,0
351,1,352,Azotobacter,4,2
352,2,69964,Azotobacter salinestris,4,2
135621,1,2901189,Halopseudomonas,2,1
2901189,2,487184,Halopseudomonas xinjiangensis,2,1
2887365,1,2742,Marinobacter,4,2
2742,2,418719,Marinobacter salsuginis,4,2
2890311,1,570,Klebsiella,15,7
570,2,573,Klebsiella pneumoniae,3,1
570,2,2058152,Klebsiella grimontii,3,1
570,2,1463165,Klebsiella quasipneumoniae,2,1
570,2,1134687,Klebsiella michiganensis,1,0
2890311,1,160674,Raoultella,1,0
160674,2,575,Raoultella planticola,1,0
543,1,547,Enterobacter,3,1
547,1,354276,Enterobacter cloacae complex,2,1
354276,2,61645,Enterobacter asburiae,1,0
354276,2,158836,Enterobacter hormaechei,1,0
543,1,413496,Cronobacter,3,1
413496,2,28141,Cronobacter sakazakii,1,0
84564,1,203804,Candidatus Blochmannia,2,1
203804,2,108080,Candidatus Blochmannia herculeanus,1,0
203804,1,711328,unclassified Candidatus Blochmannia,1,0
711328,2,1505596,Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri,1,0
146507,1,568987,Candidatus Hamiltonella,1,0
568987,2,138072,Candidatus Hamiltonella defensa,1,0
543,1,561,Escherichia,3,1
561,2,562,Escherichia coli,3,1
543,1,544,Citrobacter,2,1
544,2,35703,Citrobacter amalonaticus,2,1
543,1,1330547,Kosakonia,2,1
1330547,2,551989,Kosakonia arachidis,1,0
1330547,1,2632876,unclassified Kosakonia,1,0
2632876,2,2725560,Kosakonia sp. SMBL-WEM22,1,0
543,1,590,Salmonella,2,1
590,2,28901,Salmonella enterica,2,1
543,1,702,Plesiomonas,1,0
702,2,703,Plesiomonas shigelloides,1,0
36866,2,2675782,Enterobacteriaceae endosymbiont of Donacia proxima,1,0
543,1,158483,Cedecea,1,0
158483,2,158822,Cedecea neteri,1,0
1903411,1,613,Serratia,19,9
613,2,615,Serratia marcescens,6,3
613,2,137545,Serratia quinivorans,5,2
613,1,2647522,unclassified Serratia,2,1
2647522,2,104623,Serratia sp. ATCC 39006,1,0
2647522,2,2448483,Serratia sp. 3ACOL1,1,0
613,2,61652,Serratia rubidaea,2,1
613,2,458197,Serratia nematodiphila,1,0
1903411,1,629,Yersinia,5,2
629,1,1649845,Yersinia pseudotuberculosis complex,1,0
629,2,630,Yersinia enterocolitica,1,0
1903411,1,34037,Rahnella,1,0
34037,2,34038,Rahnella aquatilis,1,0
1903411,1,1565532,Rouxiella,1,0
1565532,2,1646377,Rouxiella badensis,1,0
1903409,1,53335,Pantoea,14,7
53335,2,59814,Pantoea dispersa,7,3
53335,2,553,Pantoea ananatis,3,1
53335,2,66269,Pantoea stewartii,1,0
53335,2,1235990,Candidatus Pantoea carbekii,1,0
53335,1,1654067,Pantoea agglomerans group,1,0
1654067,2,549,Pantoea agglomerans,1,0
53335,1,2630326,unclassified Pantoea,1,0
2630326,2,592316,Pantoea sp. At-9b,1,0
1903409,1,32199,Buchnera,3,1
32199,2,9,Buchnera aphidicola,3,1
1903409,1,2100764,Mixta,2,1
2100764,2,665914,Mixta gaviniae,1,0
2100764,1,2628878,unclassified Mixta,1,0
2628878,2,2872648,Mixta sp. X22927,1,0
1903409,1,3026546,Duffyella,1,0
3026546,2,1619313,Duffyella gerundensis,1,0
1903414,1,583,Proteus,9,4
583,2,1574161,Proteus terrae,1,0
1903414,1,581,Morganella,1,0
581,2,582,Morganella morganii,1,0
1903414,1,586,Providencia,1,0
1903414,1,626,Xenorhabdus,1,0
626,2,290110,Xenorhabdus budapestensis,1,0
1903410,1,122277,Pectobacterium,9,4
122277,2,180957,Pectobacterium brasiliense,5,2
122277,2,78398,Pectobacterium odoriferum,1,0
1903410,1,204037,Dickeya,2,1
204037,2,204042,Dickeya zeae,2,1
32033,1,338,Xanthomonas,29,14
338,1,2643310,unclassified Xanthomonas,7,3
2643310,2,2971236,Xanthomonas sp. CFBP 8445,1,0
2643310,2,2982531,Xanthomonas sp. AM6,1,0
338,2,343,Xanthomonas translucens,4,2
338,2,56460,Xanthomonas vesicatoria,2,1
338,2,347,Xanthomonas oryzae,1,0
338,2,48664,Xanthomonas fragariae,1,0
338,2,56454,Xanthomonas hortorum,1,0
338,2,56455,Xanthomonas hyacinthi,1,0
338,2,56459,Xanthomonas vasicola,1,0
338,2,56464,Xanthomonas theicola,1,0
32033,1,40323,Stenotrophomonas,29,14
40323,1,995085,Stenotrophomonas maltophilia group,10,5
995085,2,40324,Stenotrophomonas maltophilia,10,5
40323,1,196198,unclassified Stenotrophomonas,7,3
196198,2,2005046,Stenotrophomonas sp. WZN-1,4,2
196198,2,2742129,Stenotrophomonas sp. NA06056,2,1
196198,2,2770322,Stenotrophomonas sp. 169,1,0
32033,1,68,Lysobacter,14,7
68,2,453783,Lysobacter soli,4,2
68,1,2635362,unclassified Lysobacter,3,1
2635362,2,2904253,Lysobacter sp. 5GHs7-4,3,1
68,2,84531,Lysobacter antibioticus,2,1
68,2,2763317,Lysobacter solisilvae,2,1
68,2,69,Lysobacter enzymogenes,1,0
68,2,435897,Lysobacter capsici,1,0
32033,1,83618,Pseudoxanthomonas,11,5
83618,2,128785,Pseudoxanthomonas mexicana,3,1
83618,2,266062,Pseudoxanthomonas daejeonensis,3,1
83618,2,314722,Pseudoxanthomonas suwonensis,3,1
83618,1,2645906,unclassified Pseudoxanthomonas,2,1
2645906,2,2571115,Pseudoxanthomonas sp. X-1,1,0
2645906,2,2969308,Pseudoxanthomonas sp. JBR18,1,0
32033,1,83614,Luteimonas,7,3
83614,1,2629088,unclassified Luteimonas,7,3
2629088,2,2799326,Luteimonas sp. MC1750,4,2
2629088,2,2508168,Luteimonas sp. YGD11-2,2,1
2629088,2,2925842,Luteimonas sp. S4-F44,1,0
32033,1,141948,Thermomonas,3,1
141948,2,1463158,Thermomonas carbonis,3,1
32033,1,490567,Arenimonas,3,1
490567,2,370777,Arenimonas daejeonensis,3,1
1775411,1,231454,Dyella,5,2
231454,2,522259,Dyella terrae,2,1
231454,2,231455,Dyella japonica,1,0
1775411,1,70411,Frateuria,4,2
70411,1,2648894,unclassified Frateuria,4,2
2648894,2,2898793,Frateuria sp. 5GH9-34,4,2
1775411,1,242605,Luteibacter,4,2
242605,1,2620188,unclassified Luteibacter,3,1
2620188,2,2780091,Luteibacter sp. EIF3,3,1
28256,1,2745,Halomonas,32,16
2745,1,2609666,unclassified Halomonas,23,11
2609666,2,2587844,Halomonas sp. THAF5a,7,3
2609666,2,2587849,Halomonas sp. THAF12,6,3
2609666,2,2773308,Halomonas sp. YLGW01,4,2
2609666,2,2982692,Halomonas sp. M4R1S46,2,1
2609666,2,2952527,Halomonas sp. 3H,1,0
2609666,2,2306583,Halomonas sp. JS92-SW72,1,0
2609666,2,1883416,Halomonas sp. 1513,1,0
2745,2,2733488,Halomonas sulfidivorans,2,1
2745,2,475662,Halomonas beimenensis,2,1
2745,2,507626,Halomonas chromatireducens,2,1
2745,2,29571,Halomonas subglaciescola,1,0
2745,2,2746,Halomonas elongata,1,0
2745,2,1897729,Halomonas aestuarii,1,0
28256,1,404432,Salinicola,3,1
404432,2,1771309,Salinicola tamaricis,3,1
28256,1,504090,Kushneria,3,1
504090,2,657387,Kushneria phosphatilytica,2,1
504090,2,157779,Kushneria marisflavi,1,0
28256,1,376488,Halotalea,2,1
376488,2,376489,Halotalea alkalilenta,2,1
114403,1,235572,Candidatus Portiera,1,0
235572,2,91844,Candidatus Portiera aleyrodidarum,1,0
28256,1,204286,Cobetia,1,0
204286,1,2609414,unclassified Cobetia,1,0
2609414,2,2686360,Cobetia sp. L2A1,1,0
224372,1,3020832,Alloalcanivorax,4,2
3020832,2,1094342,Alloalcanivorax xenomutans,4,2
224372,1,59753,Alcanivorax,1,0
59753,1,2638842,unclassified Alcanivorax,1,0
2638842,2,2259335,Alcanivorax sp. ALC70,1,0
2066474,1,305899,Endozoicomonas,1,0
305899,1,2644528,unclassified Endozoicomonas,1,0
2644528,2,2918516,Endozoicomonas sp. SCSIO W0465,1,0
641,1,662,Vibrio,38,19
662,1,2614977,unclassified Vibrio,7,3
2614977,2,2751178,Vibrio sp. B1FLJ16,3,1
2614977,2,2819101,Vibrio sp. SCSIO 43136,3,1
2614977,2,2661921,Vibrio sp. THAF191c,1,0
662,2,2479546,Vibrio zhugei,6,3
662,2,474394,Vibrio mangrovi,4,2
662,1,1891919,Vibrio oreintalis group,3,1
1891919,2,300876,Vibrio europaeus,3,1
662,2,265668,Vibrio ponticus,3,1
662,2,52443,Vibrio tapetis,2,1
662,2,2841925,Vibrio ostreae,1,0
662,2,666,Vibrio cholerae,1,0
662,2,1918946,Vibrio palustris,1,0
662,1,717610,Vibrio harveyi group,1,0
717610,2,669,Vibrio harveyi,1,0
662,2,693153,Vibrio atlanticus,1,0
662,2,446374,Vibrio artabrorum,1,0
662,2,170673,Vibrio kanaloae,1,0
662,2,28173,Vibrio nigripulchritudo,1,0
641,1,246861,Grimontia,4,2
246861,2,673,Grimontia hollisae,4,2
641,1,511678,Aliivibrio,3,1
511678,2,668,Aliivibrio fischeri,3,1
267888,1,53246,Pseudoalteromonas,15,7
53246,1,194690,unclassified Pseudoalteromonas,6,3
194690,2,116092,Pseudoalteromonas sp. A25,4,2
194690,2,1709477,Pseudoalteromonas sp. R3,2,1
53246,2,151081,Pseudoalteromonas ruthenica,4,2
267890,1,22,Shewanella,10,5
22,1,196818,unclassified Shewanella,4,2
196818,2,2864204,Shewanella sp. FJAT-53555,3,1
196818,2,2864205,Shewanella sp. FJAT-53681,1,0
22,2,62322,Shewanella baltica,3,1
22,2,1028752,Shewanella aestuarii,2,1
267889,1,28228,Colwellia,6,3
28228,1,196834,unclassified Colwellia,6,3
196834,2,1816218,Colwellia sp. PAMC 20917,6,3
267889,1,1518149,Thalassotalea,1,0
1518149,1,2614972,unclassified Thalassotalea,1,0
2614972,2,2552945,Thalassotalea sp. HSM 43,1,0
267892,1,44011,Ferrimonas,5,2
44011,2,44012,Ferrimonas balearica,5,2
267894,1,67572,Psychromonas,3,1
67572,1,2614957,unclassified Psychromonas,3,1
2614957,2,314282,Psychromonas sp. CNPT3,3,1
1046,1,85076,Marichromatium,11,5
85076,2,37487,Marichromatium purpuratum,11,5
1046,1,85072,Allochromatium,4,2
85072,2,1049,Allochromatium vinosum,4,2
1046,1,53392,Thiodictyon,1,0
53392,2,1166950,Candidatus Thiodictyon syntrophicum,1,0
72276,1,106633,Thioalkalivibrio,7,3
106633,2,1033854,Thioalkalivibrio sulfidiphilus,5,2
106633,2,106634,Thioalkalivibrio versutus,2,1
72276,1,1335745,Spiribacter,1,0
1335745,1,2629425,unclassified Spiribacter,1,0
2629425,2,2182432,Spiribacter sp. E85,1,0
1676141,1,1676142,Wenzhouxiangella,5,2
1676142,2,1579979,Wenzhouxiangella marina,5,2
255526,1,109262,Halothiobacillus,3,1
109262,1,2636392,unclassified Halothiobacillus,3,1
2636392,2,1860122,Halothiobacillus sp. LS2,3,1
1096778,1,2034504,Sulfurivermis,3,1
2034504,2,1972068,Sulfurivermis fontis,3,1
451214,1,1273155,Thiohalobacter,1,0
1273155,1,2631224,unclassified Thiohalobacter,1,0
2631224,2,2795687,Thiohalobacter sp. COW1,1,0
84642,1,642,Aeromonas,19,9
642,2,645,Aeromonas salmonicida,7,3
642,2,648794,Aeromonas rivuli,1,0
84642,1,347533,Zobellella,3,1
347533,2,347534,Zobellella denitrificans,3,1
468,1,469,Acinetobacter,6,3
469,1,196816,unclassified Acinetobacter,4,2
196816,2,1808001,Acinetobacter sp. LoGeW2-3,4,2
468,1,497,Psychrobacter,5,2
497,1,196806,unclassified Psychrobacter,2,1
196806,2,1720344,Psychrobacter sp. AntiMn-1,2,1
468,1,475,Moraxella,3,1
475,2,29433,Moraxella ovis,2,1
475,1,2685852,unclassified Moraxella,1,0
468,1,2824158,Aquirhabdus,3,1
2824158,2,2283318,Aquirhabdus parva,3,1
1706373,1,48073,Microbulbifer,8,4
48073,1,2619833,unclassified Microbulbifer,5,2
2619833,2,2745199,Microbulbifer sp. YPW1,4,2
2619833,2,359370,Microbulbifer sp. A4B17,1,0
48073,2,252514,Microbulbifer thermotolerans,1,0
1706375,1,630749,Spongiibacter,2,1
630749,2,1748242,Spongiibacter taiwanensis,2,1
1706371,1,447467,Simiduia,1,0
447467,1,2639280,unclassified Simiduia,1,0
2639280,2,2909669,Simiduia sp. 21SJ11W-1,1,0
34064,1,262,Francisella,4,2
262,2,549298,Francisella halioticida,2,1
262,1,2610885,unclassified Francisella,1,0
2610885,2,2589986,Francisella sp. Scap27,1,0
135616,1,2039723,Thiomicrorhabdus,2,1
2039723,2,2580412,Thiomicrorhabdus sediminis,2,1
135616,1,40222,Methylophaga,1,0
40222,2,2881052,Methylophaga pinxianii,1,0
403,1,429,Methylobacter,4,2
429,1,2635283,unclassified Methylobacter,4,2
2635283,2,2839024,Methylobacter sp. S3L5C,4,2
403,1,1295378,Methylogaea,3,1
1295378,2,1295382,Methylogaea oryzae,3,1
1920240,1,261963,Kangiella,3,1
261963,2,1144748,Kangiella sediminilitoris,3,1
444,1,445,Legionella,2,1
445,2,96230,Legionella fallonii,1,0
445,2,28087,Legionella sainthelensi,1,0
32036,1,1541743,Candidatus Ruthia,1,0
1541743,2,2738852,Candidatus Ruthia endofausta,1,0
118884,1,2841677,Candidatus Pseudothioglobus,1,0
2841677,2,1427364,Candidatus Pseudothioglobus singularis,1,0
868,1,2717,Cardiobacterium,1,0
2717,1,2648856,unclassified Cardiobacterium,1,0
2648856,2,2866573,Cardiobacterium sp. Marseille-Q4385,1,0
1240483,1,1193503,Gilliamella,1,0
1193503,2,1196095,Gilliamella apicola,1,0
72294,1,194,Campylobacter,28755,14556
194,2,199,Campylobacter concisus,28530,14442
194,2,204,Campylobacter showae,66,33
194,2,1780362,Campylobacter geochelonis,8,4
194,1,2593542,unclassified Campylobacter,6,3
2593542,2,2984142,Campylobacter sp. CS_NA3,2,1
2593542,2,1660074,Campylobacter sp. RM8964,2,1
2593542,2,1032243,Campylobacter sp. RM6914,1,0
2593542,2,2517362,Campylobacter sp. CCUG 57310,1,0
194,2,196,Campylobacter fetus,5,2
194,2,201,Campylobacter lari,4,2
194,2,203,Campylobacter rectus,4,2
194,2,449520,Campylobacter canadensis,3,1
194,2,76517,Campylobacter hominis,3,1
194,2,2505970,Campylobacter armoricus,2,1
194,2,1965231,Campylobacter pinnipediorum,1,0
194,2,1448857,Campylobacter corcagiensis,1,0
194,2,1848766,Campylobacter ornithocola,1,0
194,2,827,Campylobacter ureolyticus,1,0
194,2,200,Campylobacter curvus,1,0
2808963,1,2321114,Malaciobacter,7,3
2321114,2,1032072,Malaciobacter molluscorum,6,3
2321114,2,197482,Malaciobacter halophilus,1,0
2808963,1,2321111,Aliarcobacter,6,3
2321111,2,28198,Aliarcobacter cryaerophilus,4,2
2321111,2,28197,Aliarcobacter butzleri,1,0
2321111,2,255507,Aliarcobacter cibarius,1,0
2771471,1,202746,Sulfurimonas,4,2
202746,1,2623549,unclassified Sulfurimonas,3,1
2623549,2,2672570,Sulfurimonas sp. H1576,3,1
202746,2,2590551,Sulfurimonas marina,1,0
72293,1,209,Helicobacter,2,1
209,2,45498,Helicobacter cholecystus,2,1
2771472,1,269260,Nitratifractor,2,1
269260,2,269261,Nitratifractor salsuginis,2,1
2795691,1,2795692,Nitrosophilus,2,1
2795692,2,2706014,Nitrosophilus labii,2,1
224467,1,191301,Caminibacter,1,0
191301,2,291048,Caminibacter mediatlanticus,1,0
31,1,83461,Corallococcus,12,6
83461,2,184914,Corallococcus coralloides,8,4
83461,2,35,Corallococcus macrosporus,4,2
31,1,32,Myxococcus,9,4
32,2,1297742,Myxococcus hansupus,4,2
32,2,83455,Myxococcus stipitatus,2,1
31,1,224458,Pyxidicoccus,4,2
224458,1,2629105,unclassified Pyxidicoccus,4,2
