parent_taxid,level,taxid,name,kraken_classifed_reads,NT_rPM
1866885,2,258505,Mycolicibacterium fluoranthenivorans,23,11
1866885,2,1286181,Mycolicibacterium arabiense,23,11
1866885,2,1766,Mycolicibacterium fortuitum,23,11
1866885,2,46351,Mycolicibacterium hassiacum,22,11
1866885,2,1771,Mycolicibacterium phlei,22,11
1866885,2,444597,Mycolicibacterium insubricum,21,10
1866885,2,56689,Mycolicibacterium mucogenicum,21,10
1866885,2,39692,Mycolicibacterium parafortuitum,21,10
1866885,2,39688,Mycolicibacterium duvalii,21,10
1866885,2,39695,Mycolicibacterium tokaiense,21,10
1866885,2,28047,Mycolicibacterium confluentis,20,10
1866885,2,2761578,Mycolicibacterium baixiangningiae,19,9
1866885,2,1791,Mycolicibacterium aurum,19,9
1866885,2,1810,Mycolicibacterium vaccae,19,9
1866885,2,146017,Mycolicibacterium boenickei,18,9
1866885,2,1792,Mycolicibacterium chitae,18,9
1866885,2,370526,Mycolicibacterium rutilum,18,9
1866885,2,1431246,Mycolicibacterium anyangense,17,8
1866885,2,85968,Mycolicibacterium brumae,17,8
1866885,2,1794,Mycolicibacterium gadium,17,8
1866885,2,216929,Mycolicibacterium psychrotolerans,16,8
1866885,2,319706,Mycolicibacterium phocaicum,16,8
1866885,2,1249101,Mycolicibacterium celeriflavum,14,7
1866885,2,67081,Mycolicibacterium alvei,14,7
1866885,2,36813,Mycolicibacterium pulveris,14,7
1866885,2,1799,Mycolicibacterium aichiense,13,6
1866885,2,1534348,Mycolicibacterium sarraceniae,13,6
1866885,2,98668,Mycolicibacterium septicum,12,6
1866885,2,126673,Mycobacterium doricum,10,5
1866885,2,39687,Mycolicibacterium austroafricanum,9,4
1866885,2,1534349,Mycolicibacterium helvum,8,4
1866885,2,1802,Mycolicibacterium farcinogenes,3,1
1762,1,1763,Mycobacterium,1100,552
1763,1,2642494,unclassified Mycobacterium,237,118
2642494,2,2675524,Mycobacterium sp. DL592,32,16
2642494,2,2857059,Mycobacterium sp. SMC-4,28,14
2642494,2,1682113,Mycobacterium sp. YC-RL4,26,13
2642494,2,2857060,Mycobacterium sp. SMC-8,19,9
2642494,2,1936029,Mycobacterium sp. MS1601,19,9
2642494,2,2867005,Mycobacterium sp. IDR2000157661,18,9
2642494,2,2675523,Mycobacterium sp. DL440,17,8
2642494,2,1545728,Mycobacterium sp. EPa45,15,7
2642494,2,2991729,Mycobacterium sp. Aquia_216,13,6
2642494,2,2857058,Mycobacterium sp. SMC-2,9,4
2642494,2,2871094,Mycobacterium sp. IWGMT90018-18076,7,3
2642494,2,212767,Mycobacterium sp. JS623,6,3
2642494,2,2991728,Mycobacterium sp. Aquia_213,5,2
2642494,2,1920667,Mycobacterium sp. WY10,2,1
2642494,2,2051552,Mycobacterium sp. PYR15,1,0
1763,1,2249310,Mycobacterium simiae complex,120,60
2249310,2,120959,Mycobacterium kubicae,21,10
2249310,2,220927,Mycobacterium saskatchewanense,20,10
2249310,2,185642,Mycobacterium parmense,15,7
2249310,2,53376,Mycobacterium heidelbergense,13,6
2249310,2,722731,Mycobacterium shigaense,13,6
2249310,2,1784,Mycobacterium simiae,12,6
2249310,2,141349,Mycobacterium lentiflavum,9,4
2249310,2,470076,Mycobacterium stomatepiae,8,4
2249310,2,292462,Mycobacterium florentinum,6,3
1763,1,120793,Mycobacterium avium complex (MAC),102,51
120793,2,2775496,Mycobacterium senriense,26,13
120793,2,1764,Mycobacterium avium,22,11
120793,2,339268,Mycobacterium colombiense,10,5
120793,2,560555,Mycobacterium mantenii,9,4
120793,2,1767,Mycobacterium intracellulare,8,4
120793,2,701042,Mycobacterium marseillense,6,3
120793,2,1138383,Mycobacterium paraintracellulare,5,2
1763,2,134601,Mycobacterium goodii,29,14
1763,2,169765,Mycobacterium lacus,24,12
1763,2,1552759,Mycobacterium grossiae,22,11
1763,2,117567,Mycobacterium frederiksbergense,21,10
1763,2,152142,Mycobacterium holsaticum,21,10
1763,1,77643,Mycobacterium tuberculosis complex,20,10
77643,2,1773,Mycobacterium tuberculosis,7,3
77643,2,78331,Mycobacterium canettii,2,1
1763,2,1389713,Mycobacterium paragordonae,19,9
1763,2,318424,Mycobacterium rufum,19,9
1763,2,1069220,Mycobacterium koreense,18,9
1763,2,482462,Mycobacterium dioxanotrophicus,18,9
1763,2,1795032,Mycobacterium virginiense,16,8
1763,2,388459,Mycobacterium crocinum,16,8
1763,2,1801,Mycobacterium diernhoferi,15,7
1763,2,1775,Mycobacterium cookii,14,7
1763,2,1778,Mycobacterium gordonae,13,6
1763,1,2993898,Mycobacterium ulcerans group,12,6
1763,2,2738409,Mycobacterium ostraviense,11,5
1763,2,398694,Mycobacterium shinjukuense,11,5
1763,2,2094119,Mycobacterium basiliense,11,5
1763,2,886343,Mycobacterium spongiae,11,5
1763,2,512402,Mycobacterium heraklionense,11,5
1763,2,110505,Mycobacterium heckeshornense,10,5
1763,2,44010,Mycobacterium conspicuum,10,5
1763,2,577492,Mycobacterium paraterrae,10,5
1763,2,1768,Mycobacterium kansasii,8,4
1763,2,1789,Mycobacterium xenopi,8,4
1763,2,1719132,Mycobacterium vicinigordonae,8,4
1763,2,590652,Mycobacterium paraseoulense,8,4
1763,2,486698,Mycobacterium riyadhense,8,4
1763,2,459858,Mycobacterium noviomagense,8,4
1763,2,29311,Mycobacterium haemophilum,7,3
1763,2,43348,Mycobacterium branderi,7,3
1763,2,1769,Mycobacterium leprae,4,2
1763,2,386911,Mycobacterium seoulense,4,2
1763,2,2943498,Candidatus Mycobacterium methanotrophicum,4,2
1763,2,1780,Mycobacterium malmoense,3,1
1763,2,1796,Mycobacterium senegalense,1,0
1762,1,670516,Mycobacteroides,155,77
670516,2,36809,Mycobacteroides abscessus,29,14
670516,2,1774,Mycobacteroides chelonae,27,13
670516,2,83262,Mycobacteroides immunogenum,25,12
670516,2,404941,Mycobacteroides salmoniphilum,20,10
670516,2,1578165,Mycobacteroides saopaulense,14,7
670516,2,1520670,[Mycobacterium] stephanolepidis,8,4
1762,1,1073531,Mycolicibacter,84,42
1073531,1,2642523,unclassified Mycolicibacter,41,20
2642523,2,2855503,Mycolicibacter sp. MYC340,7,3
2642523,2,2872309,Mycolicibacter sp. MYC098,6,3
2642523,2,2872311,Mycolicibacter sp. MYC101,3,1
2642523,2,2875777,Mycolicibacter sp. MYC017,3,1
2642523,2,2855502,Mycolicibacter sp. MYC123,2,1
1073531,2,1788,Mycolicibacter terrae,18,9
1073531,2,29314,Mycolicibacter hiberniae,16,8
1073531,2,1118379,Mycolicibacter minnesotensis,4,2
1073531,2,875328,Mycolicibacter sinensis,1,0
1762,1,697025,Hoyosella,14,7
697025,2,639313,Hoyosella subflava,14,7
1762,1,2126281,Mycolicibacillus,9,4
2126281,2,1069221,Mycolicibacillus parakoreensis,9,4
85025,1,1827,Rhodococcus,1464,735
1827,1,192944,unclassified Rhodococcus,554,278
192944,2,1302308,Rhodococcus sp. P1Y,67,33
192944,2,1805827,Rhodococcus sp. MTM3W5.2,55,27
192944,2,1653478,Rhodococcus sp. PBTS 1,46,23
192944,2,2567884,Rhodococcus sp. SGAir0479,45,22
192944,2,2962047,Rhodococcus sp. Z13,40,20
192944,2,2742603,Rhodococcus sp. W8901,40,20
192944,2,2987751,Rhodococcus sp. 75,28,14
192944,2,2507582,Rhodococcus sp. ABRD24,28,14
192944,2,1564114,Rhodococcus sp. B7740,26,13
192944,2,679318,Rhodococcus sp. WMMA185,18,9
192944,2,2499145,Rhodococcus sp. X156,17,8
192944,2,2806442,Rhodococcus sp. USK13,15,7
192944,2,2749906,Rhodococcus sp. ZPP,12,6
192944,2,2663121,Rhodococcus sp. WAY2,11,5
192944,2,2885078,Rhodococcus sp. RDE2,8,4
192944,2,2789739,Rhodococcus sp. USK10,5,2
192944,2,2795031,Rhodococcus sp. P-2,5,2
192944,2,1925550,Rhodococcus sp. M8,4,2
192944,2,1570939,Rhodococcus sp. 2G,2,1
192944,2,1045808,Rhodococcus sp. YL-1,2,1
192944,2,935199,Rhodococcus sp. p52,2,1
192944,2,2054902,Rhodococcus sp. AQ5-07,1,0
192944,2,1727214,Rhodococcus sp. H-CA8f,1,0
192944,2,2812863,Rhodococcus sp. PSBB049,1,0
192944,2,2683591,Rhodococcus sp. 21391,1,0
192944,2,2722825,Rhodococcus sp. DMU1,1,0
1827,2,1828,Rhodococcus fascians,108,54
1827,1,2840174,Rhodococcus erythropolis group,60,30
2840174,2,334542,Rhodococcus qingshengii,25,12
2840174,2,1833,Rhodococcus erythropolis,21,10
1827,2,37919,Rhodococcus opacus,57,28
1827,2,300028,Rhodococcus triatomae,52,26
1827,2,33008,Rhodococcus globerulus,49,24
1827,2,1829,Rhodococcus rhodochrous,35,17
1827,2,103816,Rhodococcus pyridinivorans,27,13
1827,2,223392,Rhodococcus gordoniae,21,10
1827,2,38310,Rhodococcus coprophilus,19,9
1827,2,2811421,Rhodococcus pseudokoreensis,19,9
1827,2,132919,Rhodococcus jostii,18,9
1827,2,1830,Rhodococcus ruber,16,8
1827,2,99653,Rhodococcus koreensis,11,5
1827,2,1990687,Rhodococcus oxybenzonivorans,5,2
1827,2,191292,Rhodococcus aetherivorans,1,0
85025,1,1817,Nocardia,742,372
1817,2,1824,Nocardia asteroides,85,42
1817,2,135487,Nocardia cyriacigeorgica,58,29
1817,2,37326,Nocardia brasiliensis,52,26
1817,2,37330,Nocardia nova,51,25
1817,2,2055889,Nocardia tengchongensis,40,20
1817,2,37329,Nocardia farcinica,34,17
1817,2,2382165,Nocardia yunnanensis,33,16
1817,2,480035,Nocardia wallacei,31,15
1817,2,1823,Nocardia otitidiscaviarum,30,15
1817,2,209247,Nocardia yamanashiensis,30,15
1817,2,2213200,Nocardia mangyaensis,30,15
1817,2,455432,Nocardia terpenica,29,14
1817,2,2755382,Nocardia huaxiensis,26,13
1817,2,228602,Nocardia arthritidis,24,12
1817,1,2637762,unclassified Nocardia,24,12
2637762,2,1047172,Nocardia sp. CS682,24,12
1817,2,2749991,Nocardia gipuzkoensis,23,11
1817,2,37332,Nocardia seriolae,22,11
1817,2,204891,Nocardia iowensis,14,7
85025,1,2979332,Prescottella,42,21
2979332,2,43767,Prescottella equi,42,21
1653,1,1716,Corynebacterium,649,325
1716,2,108486,Corynebacterium falsenii,20,10
1716,2,1725,Corynebacterium xerosis,16,8
1716,2,36808,Corynebacterium bovis,16,8
1716,1,2624378,unclassified Corynebacterium,15,7
2624378,2,2599641,Corynebacterium sp. sy039,7,3
2624378,2,2815361,Corynebacterium sp. CNCTC7651,4,2
2624378,2,3017361,Corynebacterium sp. SCR221107,4,2
1716,2,1230998,Corynebacterium frankenforstense,15,7
1716,2,1404244,Corynebacterium glyciniphilum,15,7
1716,2,699041,Corynebacterium hindlerae,13,6
1716,2,203263,Corynebacterium aquilae,11,5
1716,2,1414719,Corynebacterium jeddahense,11,5
1716,2,191610,Corynebacterium atypicum,11,5
1716,2,2754725,Corynebacterium incognita,11,5
1716,2,1032851,Corynebacterium nuruki,11,5
1716,2,1223514,Corynebacterium humireducens,11,5
1716,2,349751,Corynebacterium marinum,10,5
1716,2,2080740,Corynebacterium yudongzhengii,10,5
1716,2,1737425,Corynebacterium provencense,9,4
1716,2,43770,Corynebacterium striatum,9,4
1716,2,89154,Corynebacterium terpenotabidum,8,4
1716,2,441501,Corynebacterium massiliense,8,4
1716,2,575200,Corynebacterium maris,8,4
1716,2,161879,Corynebacterium kroppenstedtii,8,4
1716,2,1072256,Corynebacterium uterequi,8,4
1716,2,1719,Corynebacterium pseudotuberculosis,8,4
1716,2,38289,Corynebacterium jeikeium,8,4
1716,2,2675218,Corynebacterium comes,8,4
1716,2,38304,Corynebacterium tuberculostearicum,7,3
1716,2,35757,Corynebacterium cystitidis,7,3
1716,2,2684405,Corynebacterium poyangense,7,3
1716,2,156976,Corynebacterium riegelii,7,3
1716,2,146827,Corynebacterium simulans,7,3
1716,2,2487892,Corynebacterium urogenitale,7,3
1716,2,2594913,Corynebacterium sanguinis,7,3
1716,2,1231000,Corynebacterium lactis,6,3
1716,2,43768,Corynebacterium matruchotii,6,3
1716,2,134034,Corynebacterium freneyi,6,3
1716,2,38305,Corynebacterium vitaeruminis,6,3
1716,2,1717,Corynebacterium diphtheriae,5,2
1716,2,225326,Corynebacterium halotolerans,5,2
1716,2,42817,Corynebacterium argentoratense,5,2
1716,2,322009,Corynebacterium cyclohexanicum,5,2
1716,2,401472,Corynebacterium ureicelerivorans,5,2
1716,2,2763010,Corynebacterium lujinxingii,5,2
1716,2,1121358,Corynebacterium doosanense,5,2
1716,2,43771,Corynebacterium urealyticum,5,2
1716,2,2488819,Corynebacterium endometrii,5,2
1716,2,152794,Corynebacterium efficiens,5,2
1716,2,1727,Corynebacterium variabile,5,2
1716,2,38302,Corynebacterium mycetoides,5,2
1716,2,441500,Corynebacterium timonense,4,2
1716,2,2709394,Corynebacterium lizhenjunii,4,2
1716,2,53374,Corynebacterium coyleae,4,2
1716,2,35755,Corynebacterium kutscheri,4,2
1716,2,2719119,Corynebacterium rouxii,4,2
1716,2,1232427,Corynebacterium ihumii,4,2
1716,2,2709392,Corynebacterium qintianiae,4,2
1716,2,191493,Corynebacterium sphenisci,4,2
1716,2,2675219,Corynebacterium occultum,4,2
1716,2,38290,Corynebacterium macginleyi,4,2
1716,2,2055947,Corynebacterium heidelbergense,4,2
1716,2,156978,Corynebacterium imitans,4,2
1716,2,2675216,Corynebacterium kalinowskii,4,2
1716,2,136857,Corynebacterium testudinoris,4,2
1716,2,2768834,Corynebacterium zhongnanshanii,3,1
1716,2,1652495,Corynebacterium crudilactis,3,1
1716,2,1862358,Corynebacterium choanae,3,1
1716,2,2883169,Corynebacterium uberis,3,1
1716,2,2320431,Corynebacterium silvaticum,3,1
1716,2,38303,Corynebacterium pseudogenitalium,3,1
1716,2,169292,Corynebacterium aurimucosum,3,1
1716,2,1724,Corynebacterium renale,3,1
1716,2,161896,Corynebacterium camporealensis,3,1
1716,2,161895,Corynebacterium phocae,3,1
1716,2,28028,Corynebacterium flavescens,2,1
1716,2,161899,Corynebacterium singulare,2,1
1716,2,65058,Corynebacterium ulcerans,2,1
1716,2,2079234,Corynebacterium gerontici,2,1
1716,2,38288,Corynebacterium genitalium,1,0
1716,2,39791,Corynebacterium glucuronolyticum,1,0
1716,2,37637,Corynebacterium pseudodiphtheriticum,1,0
1716,2,2080757,Corynebacterium pseudopelargi,1,0
1716,2,1721,Corynebacterium callunae,1,0
1716,2,2079535,Corynebacterium liangguodongii,1,0
1716,2,1705,Corynebacterium stationis,1,0
1716,2,1471400,Corynebacterium pelargi,1,0
1716,2,1408191,Corynebacterium deserti,1,0
1716,2,187491,Corynebacterium glaucum,1,0
1716,2,1050174,Corynebacterium epidermidicanis,1,0
1716,2,571915,Corynebacterium mustelae,1,0
85028,1,2060,Tsukamurella,174,87
2060,2,2061,Tsukamurella paurometabola,54,27
2060,2,47312,Tsukamurella pulmonis,36,18
2060,2,57704,Tsukamurella tyrosinosolvens,30,15
2060,1,2633480,unclassified Tsukamurella,22,11
2633480,2,2929795,Tsukamurella sp. PLM1,22,11
85029,1,37914,Dietzia,108,54
37914,1,2617939,unclassified Dietzia,59,29
2617939,2,2915130,Dietzia sp. B32,27,13
2617939,2,712270,Dietzia sp. oral taxon 368,21,10
37914,2,499555,Dietzia timorensis,12,6
37914,2,139021,Dietzia psychralcaliphila,10,5
37914,2,322509,Dietzia kunjamensis,7,3
37914,2,546160,Dietzia lutea,7,3
697024,1,741759,Tomitella,37,18
741759,2,2597660,Tomitella fengzijianii,17,8
741759,2,2760083,Tomitella gaofuii,16,8
2805586,1,1847725,Lawsonella,9,4
1847725,2,1528099,Lawsonella clevelandensis,9,4
316606,1,286801,Segniliparus,6,3
286801,2,286802,Segniliparus rotundus,6,3
2062,1,1883,Streptomyces,1356,680
1883,1,2593676,unclassified Streptomyces,481,241
2593676,2,2923272,Streptomyces sp. 3025,15,7
2593676,2,2742136,Streptomyces sp. NA04227,14,7
2593676,2,1725411,Streptomyces sp. CdTB01,10,5
2593676,2,2781734,Streptomyces sp. A2-16,9,4
2593676,2,2867410,Streptomyces sp. MA3_2.13,9,4
2593676,2,659352,Streptomyces sp. SN-593,9,4
2593676,2,2730915,Streptomyces sp. Z423-1,8,4
2593676,2,2981135,Streptomyces sp. HUAS 14-6,8,4
2593676,2,1812480,Streptomyces sp. fd1-xmd,8,4
2593676,2,2742137,Streptomyces sp. NA02950,7,3
2593676,2,1736046,Streptomyces sp. SM18,7,3
2593676,2,2833628,Streptomyces sp. MST-110588,7,3
2593676,2,1848900,Streptomyces sp. ST1015,7,3
2593676,2,2880933,Streptomyces sp. BH-MK-02,7,3
2593676,2,2135430,Streptomyces sp. P3,7,3
2593676,2,2175864,Streptomyces sp. NHF165,7,3
2593676,2,2898276,Streptomyces sp. MRC013,6,3
2593676,2,2582831,Streptomyces sp. SUK 48,6,3
2593676,2,2927875,Streptomyces sp. HP-A2021,6,3
2593676,2,2931983,Streptomyces sp. LRE541,6,3
2593676,2,2056258,Streptomyces sp. AMCC400023,6,3
2593676,2,2944250,Streptomyces sp. M92,6,3
2593676,2,2751189,Streptomyces sp. NEAU-sy36,6,3
2593676,2,2981134,Streptomyces sp. HUAS 13-4,6,3
2593676,2,2714844,Streptomyces sp. JB150,6,3
2593676,2,2981136,Streptomyces sp. HUAS 15-9,6,3
2593676,2,2078691,Streptomyces sp. CB01881,5,2
2593676,2,2721246,Streptomyces sp. S1D4-11,5,2
2593676,2,2005885,Streptomyces sp. S063,5,2
2593676,2,1938841,Streptomyces sp. 2323.1,5,2
2593676,2,2305220,Streptomyces sp. W1SF4,5,2
2593676,2,1849967,Streptomyces sp. SAT1,5,2
2593676,2,1333528,Streptomyces sp. GMY02,5,2
2593676,2,2949637,Streptomyces sp. Caat 7-52,5,2
2593676,2,444103,Streptomyces sp. CNQ-509,5,2
2593676,2,2855836,Streptomyces sp. WY228,5,2
2593676,2,2676871,Streptomyces sp. Tu 2975,4,2
2593676,2,2986803,Streptomyces sp. VB1,4,2
2593676,2,2964669,Streptomyces sp. HL-66,4,2
2593676,2,2203204,Streptomyces sp. WAC 01438,4,2
2593676,2,2203205,Streptomyces sp. WAC 01529,4,2
2593676,2,1841249,Streptomyces sp. RTd22,4,2
2593676,2,2684468,Streptomyces sp. QHH-9511,4,2
2593676,2,862751,Streptomyces sp. SirexAA-E,4,2
2593676,2,2720714,Streptomyces sp. 891-h,4,2
2593676,2,2797167,Streptomyces sp. HSG2,4,2
2593676,2,3026420,Streptomyces sp. MMBL 11-1,3,1
2593676,2,2692233,Streptomyces sp. HF10,3,1
2593676,2,2750011,Streptomyces sp. Rer75,3,1
2593676,2,2705439,Streptomyces sp. S4.7,3,1
2593676,2,2750025,Streptomyces sp. CB00271,3,1
2593676,2,2979468,Streptomyces sp. S465,3,1
2593676,2,2585716,Streptomyces sp. C8S0,3,1
2593676,2,2801030,Streptomyces sp. DSM 40750,3,1
2593676,2,2942449,Streptomyces sp. RerS4,2,1
2593676,2,206662,Streptomyces sp. FR-008,2,1
2593676,2,2136401,Streptomyces sp. YIM 121038,2,1
2593676,2,2726118,Streptomyces sp. Jing01,2,1
2593676,2,2721244,Streptomyces sp. RPA4-2,2,1
2593676,2,2721173,Streptomyces sp. DSM 40868,2,1
2593676,2,2892996,Streptomyces sp. SCSIO ZS0520,2,1
2593676,2,2801029,Streptomyces sp. CA-210063,2,1
2593676,2,2684469,Streptomyces sp. SCUT-3,2,1
2593676,2,2825844,Streptomyces sp. Go40/10,2,1
2593676,2,2072505,Streptomyces sp. Go-475,2,1
2593676,2,1837283,Streptomyces sp. S8,2,1
2593676,2,1561022,Streptomyces sp. CCM_MD2014,2,1
2593676,2,1488356,Streptomyces sp. MBT27,2,1
2593676,2,1964449,Streptomyces sp. 3211,2,1
2593676,2,1262452,Streptomyces sp. 769,2,1
2593676,2,1984801,Streptomyces sp. CLI2509,2,1
2593676,2,1225337,Streptomyces sp. PVA_94-07,2,1
2593676,2,1218177,Streptomyces sp. GBA 94-10 4N24,2,1
2593676,2,2929798,Streptomyces sp. PLM4,1,0
2593676,2,2594459,Streptomyces sp. S1A1-7,1,0
2593676,2,2930049,Streptomyces sp. BJ20,1,0
2593676,2,2607753,Streptomyces sp. INR7,1,0
2593676,2,1436085,Streptomyces sp. F8,1,0
2593676,2,2744474,Streptomyces sp. KMM 9044,1,0
2593676,2,2879427,Streptomyces sp. WA6-1-16,1,0
2593676,2,355249,Streptomyces sp. Tu6071,1,0
2593676,2,2662065,Streptomyces sp. SYP-A7193,1,0
2593676,2,1664033,Streptomyces sp. R527F,1,0
2593676,2,1661694,Streptomyces sp. Tue 6075,1,0
2593676,2,2695266,Streptomyces sp. HM190,1,0
2593676,2,1649184,Streptomyces sp. CFMR 7,1,0
2593676,2,2907545,Streptomyces sp. GQFP,1,0
2593676,2,2721243,Streptomyces sp. RLB1-33,1,0
2593676,2,2906474,Streptomyces sp. CRSS-Y-16,1,0
2593676,2,2903629,Streptomyces sp. NBC_00162,1,0
2593676,2,2420135,Streptomyces sp. S501,1,0
2593676,2,1188315,Streptomyces sp. AgN23,1,0
2593676,2,1961713,Streptomyces sp. MOE7,1,0
2593676,2,2203210,Streptomyces sp. WAC 06738,1,0
2593676,2,2840373,Streptomyces sp. YPW6,1,0
2593676,2,2136173,Streptomyces sp. So13.3,1,0
2593676,2,234612,Streptomyces sp. TN58,1,0
2593676,2,2838850,Streptomyces sp. 135,1,0
2593676,2,3004093,Streptomyces sp. HUAS 2-6,1,0
2593676,2,2850561,Streptomyces sp. HNA39,1,0
2593676,2,2966192,Streptomyces sp. Je 1-369,1,0
2593676,2,2837956,Streptomyces sp. FIT100,1,0
2593676,2,3020055,Streptomyces sp. HUAS 31,1,0
2593676,2,2083284,Streptomyces sp. CB09001,1,0
2593676,2,2866715,Streptomyces sp. BHT-5-2,1,0
1883,2,54571,Streptomyces venezuelae,28,14
1883,2,2763006,Streptomyces buecherae,23,11
1883,1,2838335,Streptomyces aurantiacus group,21,10
2838335,2,114686,Streptomyces phaeoluteigriseus,7,3
2838335,2,47760,Streptomyces aurantiacus,6,3
2838335,2,1783515,Streptomyces qaidamensis,4,2
2838335,2,2184053,Streptomyces cadmiisoli,3,1
2838335,2,132473,Streptomyces alboniger,1,0
1883,1,629295,Streptomyces griseus group,18,9
629295,1,1482561,Streptomyces anulatus subgroup,11,5
1482561,2,1892,Streptomyces anulatus,11,5
629295,1,1482596,Streptomyces griseus subgroup,5,2
1482596,2,1911,Streptomyces griseus,5,2
629295,1,1482558,Streptomyces albovinaceus subgroup,2,1
1482558,2,1908,Streptomyces globisporus,2,1
1883,1,2839105,Streptomyces violaceusniger group,15,7
2839105,2,1912,Streptomyces hygroscopicus,8,4
2839105,2,1226757,Streptomyces rapamycinicus,4,2
2839105,2,68280,Streptomyces violaceusniger,2,1
2839105,2,155177,Streptomyces yatensis,1,0
1883,2,42684,Streptomyces collinus,15,7
1883,2,73044,Streptomyces seoulensis,11,5
1883,2,553510,Streptomyces gilvosporeus,11,5
1883,2,2865673,Streptomyces akebiae,10,5
1883,2,1355015,Streptomyces pluripotens,10,5
1883,2,67296,Streptomyces finlayi,9,4
1883,2,1971,Streptomyces noursei,9,4
1883,2,66871,Streptomyces aureoverticillatus,9,4
1883,2,193462,Streptomyces niveus,8,4
1883,2,1077946,Streptomyces hundungensis,8,4
1883,2,51201,Streptomyces griseocarneus,8,4
1883,2,1535768,Streptomyces lunaelactis,8,4
1883,2,2878388,Streptomyces marincola,8,4
1883,1,2849069,Streptomyces diastaticus group,8,4
2849069,2,53451,Streptomyces rutgersensis,8,4
1883,2,1915,Streptomyces lincolnensis,8,4
1883,2,1950,Streptomyces peucetius,8,4
1883,2,67367,Streptomyces tanashiensis,7,3
1883,2,68209,Streptomyces globosus,7,3
1883,2,173860,Streptomyces rectiverticillatus,7,3
1883,2,1927,Streptomyces rimosus,7,3
1883,2,2768068,Streptomyces genisteinicus,7,3
1883,2,36818,Streptomyces subrutilus,7,3
1883,2,42881,Streptomyces chromofuscus,6,3
1883,2,68246,Streptomyces olivoreticuli,6,3
1883,2,83656,Streptomyces tsukubensis,6,3
1883,2,2548456,Streptomyces aquilus,6,3
1883,2,1969,Streptomyces chartreusis,6,3
1883,2,2599401,Streptomyces qinzhouensis,6,3
1883,2,1893,Streptomyces atratus,5,2
1883,2,67304,Streptomyces griseorubiginosus,5,2
1883,2,1932,Streptomyces tendae,5,2
1883,2,202862,Streptomyces drozdowiczii,5,2
