read_accession_id,taxid,count
NZ_CP126965.1,2782166,1
NZ_CP126965.1,2498704,2
NZ_CP126965.1,642780,1
NZ_CP126965.1,286,2
NZ_CP126965.1,156977,1
NZ_CP126965.1,2620175,2
NZ_CP126965.1,284034,1
NZ_CP126965.1,2059672,1
NZ_CP126965.1,2498135,1
NZ_CP126965.1,1915078,1
NZ_CP126965.1,2932245,1
NZ_CP126965.1,2995140,1
NZ_CP126965.1,2903900,1
NZ_CP126965.1,326424,1
NZ_CP126965.1,43767,1
NZ_CP126965.1,712435,1
NZ_CP126965.1,1889240,1
NZ_CP126965.1,1935379,1
NZ_CP126965.1,1641402,1
NZ_CP126965.1,1705,1
NZ_CP126965.1,1072256,1
NZ_CP126965.1,912630,1
NZ_CP126965.1,33899,1
NZ_CP126965.1,2596912,1
NZ_CP126965.1,1122247,1
NZ_CP126965.1,1877,1
NZ_CP126965.1,1357915,2
NZ_CP126965.1,2893890,1
NZ_CP126965.1,2932244,1
NZ_CP126965.1,2768066,1
NZ_CP126965.1,157920,3
NZ_CP126965.1,131567,1
NZ_CP126965.1,1833,1
NZ_CP126965.1,52771,1
NZ_CP126965.1,56,1
NZ_CP126965.1,556499,2
NZ_CP126965.1,2591145,1
NZ_CP126965.1,2851598,1
NZ_CP126965.1,545694,1
NZ_CP126965.1,2675754,1
NZ_CP126965.1,863239,2
NZ_CP126965.1,2697569,1
NZ_CP126965.1,47421,1
NZ_CP126965.1,82380,1
NZ_CP126965.1,347,1
NZ_CP126965.1,28211,1
NZ_CP126965.1,2995141,1
NZ_CP126965.1,1331682,2
NZ_CP126965.1,2995304,1
NZ_CP126965.1,1813,1
NZ_CP126965.1,2792008,1
NZ_CP126965.1,2508882,1
NZ_CP126965.1,2831000,1
NZ_CP126965.1,2589974,1
NZ_CP126965.1,674079,1
NZ_CP126965.1,2749844,1
NZ_CP126965.1,2744574,1
NZ_CP126965.1,2060,1
NZ_CP126965.1,2585135,1
NZ_CP126965.1,204891,1
NZ_CP126965.1,2017685,1
NZ_CP126965.1,1122611,1
NZ_CP126965.1,743718,1
NZ_CP126965.1,2171623,1
NZ_CP126965.1,2079535,1
NZ_CP126965.1,2647000,1
NZ_CP126965.1,2875729,1
NZ_CP126965.1,2663857,1
NZ_CP126965.1,2609248,1
NZ_CP126965.1,325217,1
NZ_CP126965.1,1799,1
NZ_CP126965.1,477641,1
NZ_CP126965.1,200618,1
NZ_CP126965.1,2879617,1
NZ_CP126965.1,2487892,1
NZ_CP126965.1,2934161,1
NZ_CP126965.1,482957,1
NZ_CP126965.1,2614638,2
NZ_CP126965.1,98668,2
NZ_CP126965.1,281090,1
NZ_CP126965.1,1,1
NZ_CP126965.1,165697,1
NZ_CP126965.1,1618207,1
NZ_CP126965.1,2653857,1
NZ_CP126965.1,2615069,1
NZ_CP126965.1,290399,1
NZ_CP126965.1,110932,1
NZ_CP126965.1,2620948,1
NZ_CP126965.1,445576,1
NZ_CP126965.1,2904242,1
NZ_CP126965.1,37927,2
NZ_CP126965.1,1411117,1
NZ_CP126965.1,1714373,1
NZ_CP126965.1,1332264,1
NZ_CP126965.1,675864,1
NZ_CP126965.1,2175864,1
NZ_CP126965.1,3002436,1
NZ_CP126965.1,2633570,1
NZ_CP126965.1,2861281,1
NZ_CP126965.1,139021,1
NZ_CP126965.1,37928,1
NZ_CP126965.1,2897773,1
NZ_CP126965.1,2933290,1
NZ_CP126965.1,145458,1
NZ_CP126965.1,83656,1
NZ_CP126965.1,160826,1
NZ_CP126965.1,54571,1
NZ_CP126965.1,1736046,1
NZ_CP126965.1,52774,1
NZ_CP126965.1,2589797,1
NZ_CP126965.1,33008,1
NZ_CP126965.1,38289,1
NZ_CP073114.1,484,304
NZ_CP073114.1,547045,587
NZ_CP073114.1,488,2302
NZ_CP073114.1,482,1774
NZ_CP073114.1,487,110
NZ_CP073114.1,1853278,8
NZ_CP073114.1,28449,441
NZ_CP073114.1,490,68
NZ_CP073114.1,1056807,19
NZ_CP073114.1,607712,5
NZ_CP073114.1,1931275,1
NZ_CP073114.1,481,150
NZ_CP073114.1,750,1
NZ_CP073114.1,2912188,13
NZ_CP073114.1,997348,25
NZ_CP073114.1,206351,3
NZ_CP073114.1,1224,16
NZ_CP073114.1,539,4
NZ_CP073114.1,486,31
NZ_CP073114.1,88719,16
NZ_CP073114.1,28091,4
NZ_CP073114.1,1815583,3
NZ_CP073114.1,641149,18
NZ_CP073114.1,2666100,5
NZ_CP073114.1,604162,3
NZ_CP073114.1,495,16
NZ_CP073114.1,2698684,1
NZ_CP073114.1,194197,5
NZ_CP073114.1,28216,5
NZ_CP073114.1,326522,7
NZ_CP073114.1,2268024,1
NZ_CP073114.1,1783272,1
NZ_CP073114.1,485,27
NZ_CP073114.1,712310,1
NZ_CP073114.1,2,8
NZ_CP073114.1,59,1
NZ_CP073114.1,1842537,2
NZ_CP073114.1,1853276,9
NZ_CP073114.1,2291597,1
NZ_CP073114.1,483,32
NZ_CP073114.1,729,11
NZ_CP073114.1,106589,1
NZ_CP073114.1,2682456,1
NZ_CP073114.1,489653,5
NZ_CP073114.1,492,8
NZ_CP073114.1,72,2
NZ_CP073114.1,2231053,1
NZ_CP073114.1,172042,4
NZ_CP073114.1,493,3
NZ_CP073114.1,586,1
NZ_CP073114.1,909420,1
NZ_CP073114.1,252130,1
NZ_CP073114.1,1236,2
NZ_CP073114.1,69,1
NZ_CP073114.1,630588,1
NZ_CP073114.1,2912675,3
NZ_CP073114.1,607711,5
NZ_CP073114.1,655307,3
NZ_CP073114.1,662598,1
NZ_CP073114.1,194196,1
NZ_CP073114.1,640030,3
NZ_CP073114.1,1689272,2
NZ_CP073114.1,2877939,1
NZ_CP073114.1,423477,6
NZ_CP073114.1,1470200,2
NZ_CP073114.1,1458425,1
NZ_CP073114.1,538,1
NZ_CP073114.1,153491,1
NZ_CP073114.1,153493,3
NZ_CP073114.1,194195,1
NZ_CP073114.1,726,6
NZ_CP073114.1,267212,2
NZ_CP073114.1,712,1
NZ_CP073114.1,2976431,2
NZ_CP073114.1,265175,1
NZ_CP073114.1,168471,1
NZ_CP073114.1,164546,1
NZ_CP073114.1,2219057,1
NZ_CP073114.1,374833,1
NZ_CP073114.1,1484693,1
NZ_CP073114.1,2709396,3
NZ_CP073114.1,738,1
NZ_CP073114.1,1282863,1
NZ_CP073114.1,135619,1
NZ_CP073114.1,724,1
NZ_CP073114.1,224719,1
NZ_CP073114.1,1926494,1
NZ_CP073114.1,935588,1
NZ_CP073114.1,1316254,3
NZ_CP073114.1,2528037,3
NZ_CP073114.1,2866573,1
NZ_CP073114.1,735,1
NZ_CP073114.1,326523,1
NZ_CP073114.1,469,1
NZ_CP024696.1,28131,63
NZ_CP024696.1,171549,5
NZ_CP024696.1,838,8
AP018050.1,28132,900
AP018050.1,838,28
AP018050.1,976,4
AP018050.1,470565,1
AP018050.1,171549,20
NZ_CP072363.1,1177574,31
NZ_CP072363.1,838,3
NZ_CP072390.1,1236518,27
NZ_CP072390.1,838,12
NZ_CP079201.1,2047,17544
NZ_CP079201.1,32207,649
NZ_CP079201.1,1268,5
NZ_CP079201.1,2,10
NZ_CP079201.1,762948,42
NZ_CP079201.1,172042,4
NZ_CP079201.1,1760,17
NZ_CP079201.1,43675,3
NZ_CP079201.1,85006,6
NZ_CP079201.1,526225,1
NZ_CP079201.1,1221500,1
NZ_CP079201.1,1783272,3
NZ_CP079201.1,2711328,2
NZ_CP079201.1,645,1
NZ_CP079201.1,9606,1
NZ_CP079822.1,43675,45937
NZ_CP079822.1,1760,44
NZ_CP079822.1,680646,57
NZ_CP079822.1,32207,166
NZ_CP079822.1,1268,54
NZ_CP079822.1,2591109,1
NZ_CP079822.1,2812658,1
NZ_CP079822.1,85006,38
NZ_CP079822.1,31957,1
NZ_CP079822.1,1,1
NZ_CP079822.1,2047,1
NZ_CP079822.1,1783272,15
NZ_CP079822.1,2,19
NZ_CP079822.1,2782167,1
NZ_CP079822.1,1090615,1
NZ_CP079822.1,201174,2
NZ_CP079822.1,172042,1
NZ_CP079822.1,1660,1
NZ_CP079822.1,85336,2
NZ_CP079822.1,2711328,1
NZ_CP079822.1,1355477,1
NZ_CP079822.1,2495645,1
NZ_CP079822.1,912630,1
NZ_CP079822.1,1883,1
NZ_CP079822.1,1703,1
NZ_CP079822.1,1630135,1
NZ_CP079822.1,262209,1
NZ_CP079822.1,1224,1
NZ_CP079822.1,762948,1
NZ_CP079822.1,37923,1
NZ_CP079822.1,1494608,1
NZ_CP079822.1,266940,1
NZ_CP102197.1,1660,10774
NZ_CP102197.1,2529408,40
NZ_CP102197.1,1760,46
NZ_CP102197.1,2049,55
NZ_CP102197.1,52773,5
NZ_CP102197.1,201174,1
NZ_CP102197.1,675090,1
NZ_CP102197.1,178339,1
NZ_CP102197.1,1783272,3
NZ_CP102197.1,35760,1
NZ_CP102197.1,1224,1
NZ_CP102197.1,2014542,1
NZ_CP102197.1,9606,1
NZ_CP102197.1,2,2
NZ_CP102197.1,1268,1
NZ_CP102197.1,2917725,1
NZ_CP102197.1,2654547,1
NZ_CP060204.1,2754044,15694
NZ_CP060204.1,970,915
NZ_CP060204.1,909932,4
NZ_CP060204.1,712528,17
NZ_CP060204.1,2,7
NZ_CP060204.1,1884263,9
NZ_CP060204.1,1919,1
NZ_CP060204.1,1123251,1
NZ_CP060204.1,1239,5
NZ_CP060204.1,713030,1
NZ_CP060204.1,796606,1
NZ_CP060204.1,69823,1
NZ_CP060204.1,1843491,1
NZ_CP060204.1,492670,1
NZ_CP060204.1,927704,1
NZ_CP060204.1,1783272,1
NZ_CP060204.1,2637378,1
NZ_CP060204.1,1762,1
NZ_CAKAHJ010000001.1,1660,20
NZ_CAKAHJ010000001.1,52773,2
NZ_CAKAHJ010000001.1,2969247,1
NZ_CAKAHJ010000001.1,979556,1
NZ_CAKAHJ010000001.1,1268,1
NZ_CAKAHJ010000001.1,2529408,2
NZ_CAKAHJ010000001.1,57493,1
NZ_CAKAHJ010000001.1,888050,1
NZ_CAKAHJ010000001.1,53458,1
NZ_CAKAHJ010000001.1,1932,1
NZ_CAKAHJ010000001.1,2609290,1
NZ_CAKAHJ010000001.1,131111,1
NZ_CAKAHJ010000001.1,53358,1
NZ_CAKAHJ010000001.1,1852377,1
NZ_CAKAHJ010000001.1,2049,1
NZ_CAKOJV010000001.1,469616,35758
NZ_CAKOJV010000001.1,9606,54
NZ_CAKOJV010000001.1,848,35
NZ_CAKOJV010000001.1,525283,9
NZ_CAKOJV010000001.1,2,17
NZ_CAKOJV010000001.1,2764326,7
NZ_CAKOJV010000001.1,39488,9
NZ_CAKOJV010000001.1,727,7
NZ_CAKOJV010000001.1,1239,7
NZ_CAKOJV010000001.1,572544,6
NZ_CAKOJV010000001.1,2637901,2
NZ_CAKOJV010000001.1,421767,7
NZ_CAKOJV010000001.1,861,8
NZ_CAKOJV010000001.1,1755100,4
NZ_CAKOJV010000001.1,469617,6
NZ_CAKOJV010000001.1,428126,5
NZ_CAKOJV010000001.1,230361,6
NZ_CAKOJV010000001.1,131567,20
NZ_CAKOJV010000001.1,851,4
NZ_CAKOJV010000001.1,2029983,1
NZ_CAKOJV010000001.1,188913,10
NZ_CAKOJV010000001.1,856,8
NZ_CAKOJV010000001.1,203492,1
NZ_CAKOJV010000001.1,1653831,1
NZ_CAKOJV010000001.1,171285,1
NZ_CAKOJV010000001.1,704125,1
NZ_CAKOJV010000001.1,1921549,1
NZ_CAKOJV010000001.1,1218495,2
NZ_CAKOJV010000001.1,90964,1
NZ_CAKOJV010000001.1,1054034,4
NZ_CAKOJV010000001.1,469615,1
NZ_CAKOJV010000001.1,1307442,3
NZ_CAKOJV010000001.1,450367,1
NZ_CAKOJV010000001.1,145259,2
NZ_CAKOJV010000001.1,712,1
NZ_CAKOJV010000001.1,89152,1
NZ_CAKOJV010000001.1,143387,1
NZ_CAKOJV010000001.1,1307427,3
NZ_CAKOJV010000001.1,2320868,1
NZ_CAKOJV010000001.1,1727145,2
NZ_CAKOJV010000001.1,186802,2
NZ_CAKOJV010000001.1,216427,1
NZ_CAKOJV010000001.1,409322,1
NZ_CAKOJV010000001.1,49546,1
NZ_CAKOJV010000001.1,1583098,1
NZ_CAKOJV010000001.1,157692,1
NZ_CAKOJV010000001.1,2576903,1
NZ_CAKOJV010000001.1,91061,2
NZ_CAKOJV010000001.1,216942,1
NZ_CAKOJV010000001.1,985053,1
NZ_CAKOJV010000001.1,1231072,1
NZ_CAKOJV010000001.1,1485,1
NZ_CAKOJV010000001.1,2984951,2
NZ_CAKOJV010000001.1,203491,1
NZ_CAJTJS010000001.1,816,1
NZ_CAJTJS010000001.1,817,1
NZ_CAJTJS010000001.1,371601,2
NZ_CAJTJS010000001.1,2,1
NZ_CAJTJS010000001.1,823,1
NZ_CAJTJS010000001.1,674529,1
NZ_CAJTJS010000001.1,46503,1
NZ_CAKAIK010000001.1,43675,3296
NZ_CAKAIK010000001.1,680646,296
NZ_CAKAIK010000001.1,1348662,1
NZ_CAKAIK010000001.1,1760,11
NZ_CAKAIK010000001.1,290340,1
NZ_CAKAIK010000001.1,85006,7
NZ_CAKAIK010000001.1,32207,21
NZ_CAKAIK010000001.1,172042,2
NZ_CAKAIK010000001.1,1268,13
NZ_CAKAIK010000001.1,2886936,1
NZ_CAKAIK010000001.1,1783272,2
NZ_CAKAIK010000001.1,2662361,1
NZ_CAKAIK010000001.1,85025,1
NZ_CAKAIK010000001.1,47760,1
NZ_CAKAIK010000001.1,2047,3
NZ_CAKAIK010000001.1,2810516,2
NZ_CAKAIK010000001.1,1301,1
NZ_CAKAIK010000001.1,85336,2
NZ_CAKAIK010000001.1,2733571,1
NZ_CAKAIK010000001.1,1716,1
NZ_CAKAIK010000001.1,2744474,1
NZ_CAKAIK010000001.1,199136,1
NZ_CAKAIK010000001.1,2726989,1
NZ_CAKAIK010000001.1,286,1
NZ_CAKAIK010000001.1,2708338,1
NZ_CAKAIK010000001.1,1788,1
NZ_CAKAIK010000001.1,414996,1
NZ_CAKAIK010000001.1,9606,1
NZ_CAMNMG010000001.1,102684,1748
NZ_CAMNMG010000001.1,1335,6206
NZ_CAMNMG010000001.1,1301,10178
NZ_CAMNMG010000001.1,82348,44
NZ_CAMNMG010000001.1,315405,1129
NZ_CAMNMG010000001.1,684066,5
NZ_CAMNMG010000001.1,2684658,632
NZ_CAMNMG010000001.1,2608887,843
NZ_CAMNMG010000001.1,1336,14
NZ_CAMNMG010000001.1,2,43
NZ_CAMNMG010000001.1,2686210,571
NZ_CAMNMG010000001.1,347253,10
NZ_CAMNMG010000001.1,2173853,20
NZ_CAMNMG010000001.1,990317,167
NZ_CAMNMG010000001.1,2698804,535
NZ_CAMNMG010000001.1,29389,153
NZ_CAMNMG010000001.1,1307,66
NZ_CAMNMG010000001.1,150055,665
NZ_CAMNMG010000001.1,53354,42
NZ_CAMNMG010000001.1,28037,16
NZ_CAMNMG010000001.1,1340,36
NZ_CAMNMG010000001.1,186826,55
NZ_CAMNMG010000001.1,1305,28
NZ_CAMNMG010000001.1,1094491,1
NZ_CAMNMG010000001.1,1346,23
NZ_CAMNMG010000001.1,1349,41
NZ_CAMNMG010000001.1,2598453,16
NZ_CAMNMG010000001.1,1302,39
NZ_CAMNMG010000001.1,1308,72
NZ_CAMNMG010000001.1,164393,4
NZ_CAMNMG010000001.1,1296540,2
NZ_CAMNMG010000001.1,114090,3
NZ_CAMNMG010000001.1,149016,34
NZ_CAMNMG010000001.1,185978,4
NZ_CAMNMG010000001.1,1357,30
NZ_CAMNMG010000001.1,1329,27
NZ_CAMNMG010000001.1,40041,17
NZ_CAMNMG010000001.1,2908646,3
NZ_CAMNMG010000001.1,33958,2
NZ_CAMNMG010000001.1,2932258,2
NZ_CAMNMG010000001.1,889201,9
NZ_CAMNMG010000001.1,2936682,3
NZ_CAMNMG010000001.1,59310,63
NZ_CAMNMG010000001.1,1280,5
NZ_CAMNMG010000001.1,831,3
NZ_CAMNMG010000001.1,1385,13
NZ_CAMNMG010000001.1,1311,13
NZ_CAMNMG010000001.1,254785,18
NZ_CAMNMG010000001.1,1501662,10
NZ_CAMNMG010000001.1,1239,22
NZ_CAMNMG010000001.1,981540,14
NZ_CAMNMG010000001.1,1433513,5
NZ_CAMNMG010000001.1,1111760,30
NZ_CAMNMG010000001.1,1343,12
NZ_CAMNMG010000001.1,1304,54
NZ_CAMNMG010000001.1,712633,9
NZ_CAMNMG010000001.1,1341,44
NZ_CAMNMG010000001.1,2950604,1
NZ_CAMNMG010000001.1,1350,4
NZ_CAMNMG010000001.1,637909,6
NZ_CAMNMG010000001.1,981539,41
NZ_CAMNMG010000001.1,1814128,23
NZ_CAMNMG010000001.1,1310,20
NZ_CAMNMG010000001.1,1303,35
NZ_CAMNMG010000001.1,1316411,10
NZ_CAMNMG010000001.1,1379,3
NZ_CAMNMG010000001.1,137591,2
NZ_CAMNMG010000001.1,1309,29
NZ_CAMNMG010000001.1,86661,3
NZ_CAMNMG010000001.1,1578,10
NZ_CAMNMG010000001.1,1366,5
NZ_CAMNMG010000001.1,1423721,5
NZ_CAMNMG010000001.1,361101,18
NZ_CAMNMG010000001.1,2819619,6
NZ_CAMNMG010000001.1,1783272,6
NZ_CAMNMG010000001.1,1345,22
NZ_CAMNMG010000001.1,91061,45
NZ_CAMNMG010000001.1,1328,7
NZ_CAMNMG010000001.1,1334,39
NZ_CAMNMG010000001.1,28256,1
NZ_CAMNMG010000001.1,1600,4
NZ_CAMNMG010000001.1,1805431,2
NZ_CAMNMG010000001.1,1348,30
NZ_CAMNMG010000001.1,29388,5
NZ_CAMNMG010000001.1,1532552,1
NZ_CAMNMG010000001.1,1300,30
NZ_CAMNMG010000001.1,1340847,1
NZ_CAMNMG010000001.1,1290,1
NZ_CAMNMG010000001.1,1076934,40
NZ_CAMNMG010000001.1,760570,8
NZ_CAMNMG010000001.1,573061,1
NZ_CAMNMG010000001.1,1825069,5
NZ_CAMNMG010000001.1,2021971,21
NZ_CAMNMG010000001.1,186802,2
NZ_CAMNMG010000001.1,1314,31
NZ_CAMNMG010000001.1,84135,1
NZ_CAMNMG010000001.1,1326,39
NZ_CAMNMG010000001.1,45634,10
NZ_CAMNMG010000001.1,2664091,14
NZ_CAMNMG010000001.1,858215,4
NZ_CAMNMG010000001.1,861,1
NZ_CAMNMG010000001.1,9606,7
NZ_CAMNMG010000001.1,197614,12
NZ_CAMNMG010000001.1,1353,3
NZ_CAMNMG010000001.1,119602,18
NZ_CAMNMG010000001.1,388919,3
NZ_CAMNMG010000001.1,945713,2
NZ_CAMNMG010000001.1,400065,18
NZ_CAMNMG010000001.1,1859475,6
NZ_CAMNMG010000001.1,1811193,16
NZ_CAMNMG010000001.1,1759399,8
NZ_CAMNMG010000001.1,2608920,2
NZ_CAMNMG010000001.1,53345,4
NZ_CAMNMG010000001.1,2737,2
NZ_CAMNMG010000001.1,2610896,3
NZ_CAMNMG010000001.1,33945,2
NZ_CAMNMG010000001.1,2675233,2
NZ_CAMNMG010000001.1,2044912,3
NZ_CAMNMG010000001.1,1902136,11
NZ_CAMNMG010000001.1,1313,16
NZ_CAMNMG010000001.1,1279,8
NZ_CAMNMG010000001.1,1236,3
NZ_CAMNMG010000001.1,2598457,6
NZ_CAMNMG010000001.1,1458253,2
NZ_CAMNMG010000001.1,712623,10
NZ_CAMNMG010000001.1,28132,3
NZ_CAMNMG010000001.1,1547,2
NZ_CAMNMG010000001.1,53346,2
NZ_CAMNMG010000001.1,2068654,3
NZ_CAMNMG010000001.1,192389,2
NZ_CAMNMG010000001.1,129337,1
NZ_CAMNMG010000001.1,2419773,2
NZ_CAMNMG010000001.1,2005703,6
NZ_CAMNMG010000001.1,2781599,10
NZ_CAMNMG010000001.1,1358,13
NZ_CAMNMG010000001.1,2692425,1
NZ_CAMNMG010000001.1,2751,1
NZ_CAMNMG010000001.1,308354,1
NZ_CAMNMG010000001.1,1624,4
NZ_CAMNMG010000001.1,1944646,2
NZ_CAMNMG010000001.1,759620,1
NZ_CAMNMG010000001.1,49546,4
NZ_CAMNMG010000001.1,2498848,1
NZ_CAMNMG010000001.1,215578,1
NZ_CAMNMG010000001.1,2925830,2
NZ_CAMNMG010000001.1,51669,3
NZ_CAMNMG010000001.1,1354,1
NZ_CAMNMG010000001.1,2742598,2
NZ_CAMNMG010000001.1,46125,2
NZ_CAMNMG010000001.1,927666,4
NZ_CAMNMG010000001.1,1336795,1
NZ_CAMNMG010000001.1,69965,2
NZ_CAMNMG010000001.1,1891914,1
NZ_CAMNMG010000001.1,131567,3
NZ_CAMNMG010000001.1,109790,1
NZ_CAMNMG010000001.1,99822,11
NZ_CAMNMG010000001.1,29394,1
NZ_CAMNMG010000001.1,2589987,3
NZ_CAMNMG010000001.1,2639704,2
NZ_CAMNMG010000001.1,2830992,1
NZ_CAMNMG010000001.1,486410,1
NZ_CAMNMG010000001.1,28031,1
NZ_CAMNMG010000001.1,2036206,5
NZ_CAMNMG010000001.1,1077464,8
NZ_CAMNMG010000001.1,228229,5
NZ_CAMNMG010000001.1,1587,1
NZ_CAMNMG010000001.1,1612,3
NZ_CAMNMG010000001.1,147802,5
NZ_CAMNMG010000001.1,2907534,2
NZ_CAMNMG010000001.1,343874,1
NZ_CAMNMG010000001.1,1917441,5
NZ_CAMNMG010000001.1,1408,1
NZ_CAMNMG010000001.1,1359,3
NZ_CAMNMG010000001.1,936140,2
NZ_CAMNMG010000001.1,756499,1
NZ_CAMNMG010000001.1,671232,3
NZ_CAMNMG010000001.1,90964,1
NZ_CAMNMG010000001.1,68892,18
NZ_CAMNMG010000001.1,1386,1
NZ_CAMNMG010000001.1,2293317,1
NZ_CAMNMG010000001.1,399497,1
NZ_CAMNMG010000001.1,46255,3
NZ_CAMNMG010000001.1,1151742,6
NZ_CAMNMG010000001.1,174587,1
NZ_CAMNMG010000001.1,64104,2
NZ_CAMNMG010000001.1,1338,6
NZ_CAMNMG010000001.1,2939494,3
NZ_CAMNMG010000001.1,2759692,13
NZ_CAMNMG010000001.1,1318,5
NZ_CAMNMG010000001.1,712624,1
NZ_CAMNMG010000001.1,976,1
NZ_CAMNMG010000001.1,1054460,5
NZ_CAMNMG010000001.1,2286,1
NZ_CAMNMG010000001.1,2879939,1
NZ_CAMNMG010000001.1,279826,1
NZ_CAMNMG010000001.1,246432,1
NZ_CAMNMG010000001.1,858423,1
NZ_CAMNMG010000001.1,2875764,2
NZ_CAMNMG010000001.1,2777185,4
NZ_CAMNMG010000001.1,1344959,1
NZ_CAMNMG010000001.1,2962858,2
NZ_CAMNMG010000001.1,1904463,1
NZ_CAMNMG010000001.1,97138,2
NZ_CAMNMG010000001.1,446374,1
NZ_CAMNMG010000001.1,39496,3
NZ_CAMNMG010000001.1,1377,1
NZ_CAMNMG010000001.1,2862509,1
NZ_CAMNMG010000001.1,617123,1
NZ_CAMNMG010000001.1,1599,1
NZ_CAMNMG010000001.1,1263829,1
NZ_CAMNMG010000001.1,1160769,1
NZ_CAMNMG010000001.1,91994,1
NZ_CAMNMG010000001.1,1590,1
NZ_CAMNMG010000001.1,1888195,11
NZ_CAMNMG010000001.1,1808001,3
NZ_CAMNMG010000001.1,2748,3
NZ_CAMNMG010000001.1,1197884,1
NZ_CAMNMG010000001.1,29382,1
NZ_CAMNMG010000001.1,1316412,6
NZ_CAMNMG010000001.1,2589818,1
NZ_CAMNMG010000001.1,1405,4
NZ_CAMNMG010000001.1,1618,3
NZ_CAMNMG010000001.1,1156431,2
NZ_CAMNMG010000001.1,469616,1
NZ_CAMNMG010000001.1,1363,3
NZ_CAMNMG010000001.1,191303,1
NZ_CAMNMG010000001.1,81852,4
NZ_CAMNMG010000001.1,1002809,3
NZ_CAMNMG010000001.1,33959,1
NZ_CAMNMG010000001.1,46126,2
NZ_CAMNMG010000001.1,938155,3
NZ_CAMNMG010000001.1,1580,1
NZ_CAMNMG010000001.1,2686358,1
NZ_CAMNMG010000001.1,43675,2
NZ_CAMNMG010000001.1,186817,2
NZ_CAMNMG010000001.1,42879,1
NZ_CAMNMG010000001.1,1234680,2
NZ_CAMNMG010000001.1,1839799,2
NZ_CAMNMG010000001.1,84030,2
NZ_CAMNMG010000001.1,653685,3
NZ_CAMNMG010000001.1,1245,2
NZ_CAMNMG010000001.1,1218493,1
NZ_CAMNMG010000001.1,2972784,3
NZ_CAMNMG010000001.1,2785025,3
NZ_CAMNMG010000001.1,2567941,3
NZ_CAMNMG010000001.1,2576930,1
NZ_CAMNMG010000001.1,2201181,1
NZ_CAMNMG010000001.1,1252,1
NZ_CAMNMG010000001.1,392416,1
NZ_CAMNMG010000001.1,157687,1
NZ_CAMNMG010000001.1,29466,1
NZ_CAMNMG010000001.1,69967,1
NZ_CAMNMG010000001.1,2685852,1
NZ_CAMNMG010000001.1,218144,1
NZ_CAMNMG010000001.1,3020829,2
NZ_CAMNMG010000001.1,2886510,1
NZ_CAMNMG010000001.1,128574,2
NZ_CAMNMG010000001.1,2576307,2
NZ_CAMNMG010000001.1,862967,2
NZ_CAMNMG010000001.1,2697010,1
NZ_CAMNMG010000001.1,2813371,1
NZ_CAMNMG010000001.1,33040,2
NZ_CAMNMG010000001.1,2726989,2
NZ_CAMNMG010000001.1,113107,2
NZ_CAMNMG010000001.1,267888,1
NZ_CAMNMG010000001.1,55080,1
NZ_CAMNMG010000001.1,2759736,1
NZ_CAMNMG010000001.1,1763536,1
NZ_CAMNMG010000001.1,69966,1
NZ_CAMNMG010000001.1,1664069,1
NZ_CAMNMG010000001.1,3009083,1
NZ_CAMNMG010000001.1,2115968,1
NZ_CAMNMG010000001.1,2738,1
NZ_CAMNMG010000001.1,714943,1
NZ_CAMNMG010000001.1,2704655,1
NZ_CAMNMG010000001.1,909768,1
NZ_CAMNMG010000001.1,2767879,1
NZ_CAMNMG010000001.1,2822846,1
NZ_CAMNMG010000001.1,76860,1
NZ_CAMNMG010000001.1,498374,1
NZ_CAMNMG010000001.1,297352,1
NZ_CAMNMG010000001.1,1833852,1
NZ_CAMNMG010000001.1,1583,3
NZ_CAMNMG010000001.1,2005509,1
NZ_CAMNMG010000001.1,394503,1
NZ_CAMNMG010000001.1,2893885,1
NZ_CAMNMG010000001.1,2086577,1
NZ_CAMNMG010000001.1,2487118,1
NZ_CAMNMG010000001.1,2892440,2
NZ_CAMNMG010000001.1,1316408,2
NZ_CAMNMG010000001.1,1940319,1
NZ_CAMNMG010000001.1,375175,2
NZ_CAMNMG010000001.1,712,1
NZ_CAMNMG010000001.1,70255,1
NZ_CAMNMG010000001.1,2714928,1
NZ_CAMNMG010000001.1,1074311,1
NZ_CAMNMG010000001.1,2562451,3
NZ_CAMNMG010000001.1,2203724,2
NZ_CAMNMG010000001.1,1641,1
NZ_CAMNMG010000001.1,1761794,1
NZ_CAMNMG010000001.1,1912064,1
NZ_CAMNMG010000001.1,352858,1
NZ_CAMNMG010000001.1,2048654,1
NZ_CAMNMG010000001.1,55518,1
NZ_CAMNMG010000001.1,663952,1
NZ_CAMNMG010000001.1,2823317,1
NZ_CAMNMG010000001.1,362948,1
NZ_CAMNMG010000001.1,2714036,1
NZ_CAMNMG010000001.1,1596,1
NZ_CAMNMG010000001.1,1653434,1
NZ_CAMNMG010000001.1,1352,1
NZ_CAMNMG010000001.1,2940300,1
NZ_CAMNMG010000001.1,2561898,1
NZ_CAMNMG010000001.1,104268,1
NZ_CAMNMG010000001.1,1983719,1
NZ_CAMNMG010000001.1,365659,2
NZ_CAMNMG010000001.1,1155071,2
NZ_CAMNMG010000001.1,52694,1
NZ_CAMNMG010000001.1,39485,1
NZ_CAMNMG010000001.1,47715,1
NZ_CAMNMG010000001.1,1288971,1
NZ_CAMNMG010000001.1,87883,1
NZ_CAMNMG010000001.1,1260,1
