parent_taxid,level,taxid,name,kraken_classifed_reads,NT_rPM
33951,2,52694,Acetobacterium wieringae,22,11
33951,1,2638182,unclassified Acetobacterium,11,5
2638182,2,2184575,Acetobacterium sp. KB-1,11,5
186803,1,572511,Blautia,424,222
572511,2,40520,Blautia obeum,156,81
572511,2,1912897,Blautia argi,103,54
572511,2,1796616,Blautia pseudococcoides,90,47
572511,1,2648079,unclassified Blautia,13,6
2648079,2,2877527,Blautia sp. NBRC 113351,12,6
2648079,2,2479767,Blautia sp. SC05B48,1,0
572511,2,33035,Blautia producta,12,6
572511,2,1322,Blautia hansenii,10,5
572511,2,418240,Blautia wexlerae,9,4
572511,2,2779518,Blautia liquoris,9,4
186803,1,830,Butyrivibrio,184,96
830,2,185008,Butyrivibrio hungatei,66,34
830,2,831,Butyrivibrio fibrisolvens,48,25
830,2,45851,Butyrivibrio crossotus,38,19
830,2,43305,Butyrivibrio proteoclasticus,22,11
186803,1,2316020,Mediterraneibacter,63,33
2316020,2,33039,[Ruminococcus] torques,46,24
2316020,2,46228,[Ruminococcus] lactaris,12,6
2316020,2,33038,[Ruminococcus] gnavus,5,2
186803,1,841,Roseburia,57,29
841,2,166486,Roseburia intestinalis,35,18
841,1,2637578,unclassified Roseburia,10,5
2637578,2,2763062,Roseburia sp. NSJ-69,10,5
841,2,301301,Roseburia hominis,9,4
186803,1,1164882,Lachnoanaerobaculum,54,28
1164882,2,617123,Lachnoanaerobaculum umeaense,54,28
186803,1,207244,Anaerostipes,51,26
207244,2,649756,Anaerostipes hadrus,44,23
207244,2,1229621,Anaerostipes rhamnosivorans,7,3
186803,1,2569097,Anaerobutyricum,48,25
2569097,2,39488,Anaerobutyricum hallii,48,25
186803,1,1506553,Lachnoclostridium,45,23
1506553,1,2608895,unclassified Lachnoclostridium,20,10
2608895,2,1834196,Lachnoclostridium sp. YL32,20,10
1506553,2,29347,[Clostridium] scindens,16,8
1506553,2,66219,Lachnoclostridium phytofermentans,5,2
1506553,2,89153,[Clostridium] hylemonae,3,1
1506553,2,1871021,Lachnoclostridium phocaeense,1,0
186803,1,2005359,Faecalicatena,43,22
2005359,1,2635385,unclassified Faecalicatena,43,22
2635385,2,2823316,Faecalicatena sp. Marseille-Q4148,43,22
186803,1,1843210,Anaerocolumna,42,22
1843210,2,433286,Anaerocolumna cellulosilytica,17,8
1843210,2,2696063,Anaerocolumna sedimenticola,14,7
1843210,2,1727145,Anaerocolumna chitinilytica,11,5
186803,1,189330,Dorea,37,19
189330,2,39486,Dorea formicigenerans,32,16
189330,2,88431,Dorea longicatena,5,2
186803,1,2997360,Anaeropeptidivorans,32,16
2997360,2,2934315,Anaeropeptidivorans aminofermentans,32,16
186803,1,33042,Coprococcus,31,16
33042,2,410072,Coprococcus comes,10,5
33042,2,116085,Coprococcus catus,9,4
33042,2,33043,Coprococcus eutactus,6,3
33042,1,2684943,unclassified Coprococcus,3,1
2684943,2,751585,Coprococcus sp. ART55/1,3,1
186803,1,2719231,Lacrimispora,26,13
2719231,2,29370,Lacrimispora sphenoides,10,5
2719231,2,84030,Lacrimispora saccharolytica,9,4
2719231,2,29375,Lacrimispora xylanolytica,7,3
186803,1,2719313,Enterocloster,23,12
2719313,2,208479,Enterocloster bolteae,16,8
2719313,2,333367,Enterocloster asparagiformis,4,2
2719313,2,1531,Enterocloster clostridioformis,3,1
186803,1,2811390,Sporofaciens,20,10
2811390,2,2681861,Sporofaciens musculi,20,10
186803,1,2944193,Simiaoa,17,8
2944193,2,2763672,Simiaoa sunii,17,8
186803,1,3024823,Anaeromicropila,15,7
3024823,2,2785025,Anaeromicropila herbilytica,15,7
186803,1,2888809,Novisyntrophococcus,14,7
2888809,2,2068655,Novisyntrophococcus fermenticellae,14,7
186803,1,1663717,Herbinix,14,7
1663717,2,1679721,Herbinix luporum,14,7
186803,1,28050,Lachnospira,7,3
28050,2,39485,Lachnospira eligens,7,3
186803,1,46205,Pseudobutyrivibrio,6,3
46205,2,185007,Pseudobutyrivibrio xylanivorans,6,3
186803,1,1769710,Sellimonas,5,2
1769710,2,1653434,Sellimonas intestinalis,5,2
186803,1,2944152,Wujia,5,2
2944152,2,2763670,Wujia chipingensis,5,2
186803,1,2944198,Wansuia,5,2
2944198,2,2763667,Wansuia hejianensis,5,2
186803,1,248744,Marvinbryantia,5,2
248744,2,168384,Marvinbryantia formatexigens,5,2
186803,1,2039240,Anaerotignum,4,2
2039240,2,28446,Anaerotignum propionicum,4,2
186803,1,2944195,Qiania,3,1
2944195,2,2763669,Qiania dongpingensis,3,1
31979,1,1485,Clostridium,729,383
1485,1,2614128,unclassified Clostridium,263,138
2614128,2,2930219,Clostridium sp. BJN0001,132,69
2614128,2,2507159,Clostridium sp. JN-9,48,25
2614128,2,2483110,Clostridium sp. JN-1,33,17
2614128,2,641107,Clostridium sp. DL-VIII,18,9
2614128,2,755731,Clostridium sp. BNL1100,8,4
2614128,2,1155388,Clostridium sp. C1,8,4
2614128,2,1042156,Clostridium sp. SY8519,5,2
2614128,2,97138,Clostridium sp. MD294,3,1
2614128,2,411486,Clostridium sp. M62/1,2,1
2614128,2,1702238,Clostridium sp. MF28,1,0
2614128,2,2779445,Clostridium sp. 'deep sea',1,0
1485,2,1502,Clostridium perfringens,83,43
1485,2,238834,Clostridium estertheticum,55,28
1485,2,1716543,Clostridium thermarum,37,19
1485,2,1529,Clostridium cadaveris,37,19
1485,2,1519,Clostridium tyrobutyricum,27,14
1485,2,1491,Clostridium botulinum,11,5
1485,2,1501,Clostridium pasteurianum,11,5
1485,2,1561,Clostridium baratii,10,5
1485,2,94869,Clostridium gasigenes,9,4
1485,2,29341,Clostridium argentinense,9,4
1485,2,2320868,Clostridium manihotivorum,8,4
1485,2,182773,Clostridium isatidis,7,3
1485,2,1520,Clostridium beijerinckii,7,3
1485,2,36745,Clostridium saccharoperbutylacetonicum,7,3
1485,2,1504,Clostridium septicum,5,2
1485,2,360422,Clostridium tagluense,5,2
1485,2,1509,Clostridium sporogenes,4,2
1485,2,1542,Clostridium novyi,3,1
1485,2,1494,Clostridium cochlearium,3,1
1485,2,1513,Clostridium tetani,3,1
1485,2,1548,Clostridium scatologenes,2,1
1485,2,1534,Clostridium kluyveri,2,1
1485,2,2068654,Clostridium fermenticellae,2,1
1485,2,394958,Clostridium taeniosporum,2,1
1485,2,137838,Clostridium neonatale,2,1
1485,2,169679,Clostridium saccharobutylicum,2,1
1485,2,1492,Clostridium butyricum,1,0
1485,2,1493,Clostridium cellulovorans,1,0
1485,2,1488,Clostridium acetobutylicum,1,0
1485,2,46867,Clostridium chauvoei,1,0
1485,2,36845,Clostridium intestinale,1,0
1485,2,36839,Clostridium felsineum,1,0
31979,1,1848399,Crassaminicella,96,50
1848399,1,2633479,unclassified Crassaminicella,35,18
2633479,2,2855394,Crassaminicella sp. 143-21,35,18
1848399,2,2599308,Crassaminicella thermophila,27,14
1848399,2,1286698,Crassaminicella profunda,6,3
31979,1,1649459,Hungatella,14,7
1649459,2,154046,Hungatella hathewayi,14,7
31979,1,114627,Alkaliphilus,8,4
114627,2,208226,Alkaliphilus metalliredigens,4,2
114627,1,2646756,unclassified Alkaliphilus,4,2
2646756,2,2731219,Alkaliphilus sp. B6464,4,2
31979,1,390805,Geosporobacter,5,2
390805,2,1424294,Geosporobacter ferrireducens,5,2
31979,1,44258,Caloramator,4,2
44258,1,2629145,unclassified Caloramator,4,2
2629145,2,2576307,Caloramator sp. E03,3,1
2629145,2,3023090,Caloramator sp. mosi_1,1,0
31979,1,1849822,Paraclostridium,4,2
1849822,2,1490,Paraclostridium bifermentans,4,2
31979,1,1890059,Serpentinicella,2,1
1890059,2,1734049,Serpentinicella alkaliphila,2,1
31979,1,1266,Sarcina,1,0
1266,1,2619470,unclassified Sarcina,1,0
2619470,2,2726954,Sarcina sp. JB2,1,0
31979,1,1769729,Hathewaya,1,0
1769729,2,1498,Hathewaya histolytica,1,0
543314,1,1926556,Emergencia,274,144
1926556,2,1776384,Emergencia timonensis,274,144
543314,1,2060094,Aminipila,176,92
2060094,2,2507160,Aminipila luticellarii,68,35
2060094,2,2697030,Aminipila terrae,45,23
2060094,2,433296,Aminipila butyrica,24,12
543314,1,86331,Mogibacterium,81,42
86331,2,114527,Mogibacterium diversum,29,15
86331,2,86332,Mogibacterium pumilum,25,13
538999,1,1918454,Flintibacter,35,18
1918454,1,2610894,unclassified Flintibacter,35,18
2610894,2,2610895,Flintibacter sp. KGMB00164,35,18
538999,1,1686313,Fenollaria,13,6
1686313,2,2811778,Fenollaria sporofastidiosus,4,2
539000,1,73918,Thermaerobacter,10,5
73918,1,2619059,unclassified Thermaerobacter,7,3
2619059,2,2546351,Thermaerobacter sp. FW80,6,3
2619059,2,2293838,Thermaerobacter sp. PB12/4term,1,0
73918,2,73919,Thermaerobacter marianensis,3,1
543347,1,178898,Carboxydocella,2,1
178898,2,178899,Carboxydocella thermautotrophica,2,1
538999,1,1392389,Intestinimonas,1,0
1392389,2,1297617,Intestinimonas butyriciproducens,1,0
538999,1,2717089,Massilistercora,1,0
2717089,2,2086584,Massilistercora timonensis,1,0
216572,1,1263,Ruminococcus,83,43
1263,2,438033,Ruminococcus gauvreauii,41,21
1263,1,2608920,unclassified Ruminococcus,18,9
1263,2,1160721,Ruminococcus bicirculans,12,6
1263,2,2564099,Ruminococcus bovis,9,4
1263,2,1264,Ruminococcus albus,3,1
216572,1,1508657,Ruminiclostridium,45,23
1508657,2,2488810,Ruminiclostridium herbifermentans,36,18
1508657,2,1521,Ruminiclostridium cellulolyticum,8,4
216572,1,216851,Faecalibacterium,31,16
216851,2,853,Faecalibacterium prausnitzii,14,7
216572,1,2591381,Dysosmobacter,18,9
2591381,1,2644575,unclassified Dysosmobacter,18,9
2644575,2,2830675,Dysosmobacter sp. Marseille-Q4140,18,9
216572,1,35829,Acetivibrio,17,8
35829,2,1515,Acetivibrio thermocellus,8,4
35829,2,1677857,Acetivibrio saccincola,5,2
35829,2,288965,Acetivibrio clariflavus,1,0
216572,1,2834348,Caproicibacterium,13,6
2834348,1,2834349,unclassified Caproicibacterium,7,3
2834349,2,2994078,Caproicibacterium sp. BJN0003,7,3
2834348,2,2666138,Caproicibacterium lactatifermentans,6,3
216572,1,2892396,Vescimonas,11,5
2892396,2,2714355,Vescimonas coprocola,11,5
216572,1,2576755,Caproicibacter,7,3
2576755,2,2576756,Caproicibacter fermentans,7,3
216572,1,946234,Flavonifractor,6,3
946234,2,292800,Flavonifractor plautii,6,3
216572,1,2304693,Pseudoclostridium,4,2
2304693,2,84032,Pseudoclostridium thermosuccinogenes,4,2
216572,1,2892397,Pusillibacter,2,1
2892397,2,2714358,Pusillibacter faecalis,2,1
216572,1,2039302,Monoglobus,2,1
2039302,2,1981510,Monoglobus pectinilyticus,2,1
216572,1,236752,Fastidiosipila,2,1
236752,2,236753,Fastidiosipila sanguinis,2,1
216572,1,1905344,Ruthenibacterium,1,0
1905344,2,1550024,Ruthenibacterium lactatiformans,1,0
216572,1,1918385,Acutalibacter,1,0
1918385,2,1796620,Acutalibacter muris,1,0
216572,1,1738645,Caproiciproducens,1,0
1738645,1,2643836,unclassified Caproiciproducens,1,0
2643836,2,2507162,Caproiciproducens sp. NJN-50,1,0
216572,1,2304691,Thermoclostridium,1,0
2304691,2,1510,Thermoclostridium stercorarium,1,0
216572,1,1637257,Mageeibacillus,1,0
1637257,2,884684,Mageeibacillus indolicus,1,0
216572,1,459786,Oscillibacter,1,0
459786,2,2763056,Oscillibacter hominis,1,0
216572,1,292632,Subdoligranulum,1,0
292632,2,214851,Subdoligranulum variabile,1,0
216572,1,2842531,Solibaculum,1,0
2842531,2,2780922,Solibaculum mannosilyticum,1,0
216572,1,244127,Anaerotruncus,1,0
244127,2,169435,Anaerotruncus colihominis,1,0
186804,1,44259,Filifactor,126,66
44259,2,143361,Filifactor alocis,126,66
186804,1,1870884,Clostridioides,54,28
1870884,2,1496,Clostridioides difficile,53,27
186804,1,1257,Peptostreptococcus,45,23
1257,1,2652281,unclassified Peptostreptococcus,45,23
2652281,2,3003601,Peptostreptococcus sp. CBA3647,45,23
186804,1,1501226,Romboutsia,13,6
1501226,1,2626894,unclassified Romboutsia,10,5
2626894,2,2724150,Romboutsia sp. CE17,10,5
1501226,2,1115758,Romboutsia ilealis,3,1
186804,1,2743582,Peptacetobacter,13,6
2743582,2,89152,Peptacetobacter hiranonis,13,6
186804,1,214904,Tepidibacter,6,3
214904,1,2642259,unclassified Tepidibacter,6,3
2642259,2,2925782,Tepidibacter sp. 8C15b,6,3
186804,1,1505652,Terrisporobacter,4,2
1505652,2,2813371,Terrisporobacter hibernicus,4,2
186804,1,1849828,Paeniclostridium,4,2
1849828,2,1505,Paeniclostridium sordellii,4,2
186804,1,186831,Acetoanaerobium,3,1
186831,2,1511,Acetoanaerobium sticklandii,3,1
186804,1,1481960,Peptoclostridium,2,1
1481960,2,1731,Peptoclostridium acidaminophilum,2,1
2937909,1,79206,Desulfosporosinus,20,10
79206,2,1563,Desulfosporosinus orientis,7,3
79206,2,339862,Desulfosporosinus youngiae,5,2
79206,2,885581,Desulfosporosinus acidiphilus,5,2
79206,2,79209,Desulfosporosinus meridiei,3,1
2937909,1,51196,Syntrophobotulus,7,3
51196,2,51197,Syntrophobotulus glycolicus,7,3
2937909,1,36853,Desulfitobacterium,5,2
36853,2,49338,Desulfitobacterium hafniense,3,1
36853,2,36854,Desulfitobacterium dehalogenans,1,0
36853,2,233055,Desulfitobacterium dichloroeliminans,1,0
2937909,1,56112,Dehalobacter,2,1
56112,1,2635733,unclassified Dehalobacter,1,0
2603322,1,1348611,Vallitalea,21,11
1348611,2,1348613,Vallitalea pronyensis,20,10
1348611,2,1185412,Vallitalea guaymasensis,1,0
68298,1,338648,Candidatus Contubernalis,11,5
338648,2,338645,Candidatus Contubernalis alkalaceticum,11,5
68298,1,862,Syntrophomonas,7,3
862,2,863,Syntrophomonas wolfei,7,3
543349,1,1006480,Caldinitratiruptor,5,2
1006480,2,671077,Caldinitratiruptor microaerophilus,5,2
543349,1,2733,Symbiobacterium,4,2
2733,2,2734,Symbiobacterium thermophilum,4,2
186807,1,2282742,Desulfofarcimen,2,1
2282742,2,58138,Desulfofarcimen acetoxidans,2,1
186807,1,2916693,Desulforamulus,2,1
2916693,2,59610,Desulforamulus reducens,2,1
186807,1,2924872,Acididesulfobacillus,2,1
2924872,2,1561005,Acididesulfobacillus acetoxydans,2,1
186807,1,2840454,Candidatus Formimonas,1,0
2840454,2,1761012,Candidatus Formimonas warabiya,1,0
1491775,1,2838170,Alkalicella,4,2
2838170,2,2731377,Alkalicella caledoniensis,4,2
3018741,1,698776,Cellulosilyticum,2,1
990719,1,990721,Christensenella,2,1
990721,2,626937,Christensenella minuta,2,1
2867375,1,2867376,Desulfoscipio,1,0
2867376,2,102134,Desulfoscipio gibsoniae,1,0
2937910,1,1562,Desulfotomaculum,1,0
1562,2,1565,Desulfotomaculum nigrificans,1,0
31984,1,2831443,Heliomicrobium,1,0
2831443,2,35701,Heliomicrobium modesticaldum,1,0
543371,1,28895,Thermoanaerobacterium,78,40
28895,2,1517,Thermoanaerobacterium thermosaccharolyticum,35,18
28895,1,2622527,unclassified Thermoanaerobacterium,4,2
2622527,2,1550240,Thermoanaerobacterium sp. RBIITD,4,2
28895,2,29329,Thermoanaerobacterium xylanolyticum,2,1
543371,1,44000,Caldicellulosiruptor,41,21
44000,2,2806205,Caldicellulosiruptor diazotrophicus,22,11
44000,2,1222016,Caldicellulosiruptor changbaiensis,11,5
44000,2,55205,Caldicellulosiruptor owensensis,3,1
42857,1,44260,Moorella,6,3
44260,2,1525,Moorella thermoacetica,5,2
186814,1,1754,Thermoanaerobacter,5,2
1754,2,2325,Thermoanaerobacter kivui,1,0
1754,2,108150,Thermoanaerobacter italicus,1,0
186814,1,249529,Caldanaerobacter,3,1
249529,2,911092,Caldanaerobacter subterraneus,3,1
186814,1,129957,Carboxydothermus,1,0
129957,2,129958,Carboxydothermus hydrogenoformans,1,0
186814,1,189326,Gelria,1,0
189326,1,2699830,unclassified Gelria,1,0
2699830,2,2796927,Gelria sp. Kuro-4,1,0
186814,1,202949,Thermanaeromonas,1,0
202949,2,161154,Thermanaeromonas toyohensis,1,0
227387,1,227388,Thermodesulfobium,6,3
227388,2,184064,Thermodesulfobium narugense,3,1
227388,2,1794699,Thermodesulfobium acidiphilum,3,1
2748673,1,2748674,Zhaonella,1,0
2748674,2,2528593,Zhaonella formicivorans,1,0
972,1,32636,Halothermothrix,4,2
32636,2,31909,Halothermothrix orenii,4,2
972,1,2330,Halanaerobium,3,1
2330,2,2331,Halanaerobium praevalens,3,1
972,1,2899804,Iocasia,3,1
2899804,2,2682810,Iocasia fonsfrigidae,3,1
53434,1,42417,Halobacteroides,4,2
42417,2,42422,Halobacteroides halobius,4,2
2770092,1,2770094,Biomaibacter,11,5
2770094,2,2316383,Biomaibacter acetigenes,11,5
2770093,1,291988,Thermosediminibacter,1,0
291988,2,291990,Thermosediminibacter oceani,1,0
2786988,1,2786989,Koleobacter,7,3
2786989,2,2751313,Koleobacter methoxysyntrophicus,7,3
2807496,1,2807497,Natranaerofaba,3,1
2807497,2,2742683,Natranaerofaba carboxydovora,3,1
485255,1,375928,Natranaerobius,1,0
375928,2,375929,Natranaerobius thermophilus,1,0
31977,1,29465,Veillonella,718,377
29465,2,29466,Veillonella parvula,461,242
29465,2,39778,Veillonella dispar,93,48
29465,2,2682456,Veillonella nakazawae,86,45
29465,2,423477,Veillonella rogosae,40,21
29465,1,2630086,unclassified Veillonella,8,4
2630086,2,2682455,Veillonella sp. S12025-13,8,4
29465,2,39777,Veillonella atypica,5,2
29465,2,248315,Veillonella rodentium,2,1
31977,1,906,Megasphaera,5,2
906,2,2144175,Megasphaera stantonii,4,2
906,2,1232428,Megasphaera massiliensis,1,0
31977,1,39948,Dialister,1,0
39948,2,487173,Dialister succinatiphilus,1,0
1843491,1,970,Selenomonas,21,11
970,1,2637378,unclassified Selenomonas,14,7
2637378,2,1884263,Selenomonas sp. oral taxon 920,2,1
2637378,2,712538,Selenomonas sp. oral taxon 478,1,0
2637378,2,713030,Selenomonas sp. oral taxon 136,1,0
970,2,971,Selenomonas ruminantium,3,1
970,2,69823,Selenomonas sputigena,2,1
970,2,2754044,Selenomonas timonae,2,1
1843491,1,864,Pectinatus,8,4
864,2,865,Pectinatus frisingensis,8,4
1843491,1,158846,Megamonas,2,1
158846,2,158847,Megamonas hypermegale,1,0
1843490,1,2093783,Methylomusa,9,4
2093783,2,1930071,Methylomusa anaerophila,9,4
1843490,1,365348,Pelosinus,2,1
365348,2,365349,Pelosinus fermentans,2,1
909930,1,904,Acidaminococcus,4,2
904,2,905,Acidaminococcus fermentans,4,2
909930,1,33024,Phascolarctobacterium,1,0
33024,1,2639160,unclassified Phascolarctobacterium,1,0
2639160,2,2823317,Phascolarctobacterium sp. Marseille-Q4147,1,0
1570339,1,543311,Parvimonas,393,206
543311,2,33033,Parvimonas micra,393,206
1570339,1,150022,Finegoldia,50,26
150022,2,1260,Finegoldia magna,50,26
1570339,1,162289,Peptoniphilus,31,16
162289,1,2637196,unclassified Peptoniphilus,21,11
2637196,2,2948573,Peptoniphilus sp. SAHP1,18,9
2637196,2,3016343,Peptoniphilus sp. CBA3646,3,1
162289,2,54005,Peptoniphilus harei,10,5
1570339,1,31983,Helcococcus,27,14
31983,2,40091,Helcococcus kunzii,27,14
1570339,1,165779,Anaerococcus,8,4
165779,2,1870984,Anaerococcus mediterraneensis,6,3
165779,2,33037,Anaerococcus vaginalis,2,1
1570339,1,1161127,Murdochiella,8,4
1161127,2,1852373,Murdochiella vaginalis,8,4
2992717,1,2992720,Acidilutibacter,50,26
2992720,2,2507161,Acidilutibacter cellobiosedens,50,26
2848916,1,171003,Caloranaerobacter,23,12
171003,2,116090,Caloranaerobacter azorensis,23,12
1737406,1,2692382,Gudongella,2,1
2692382,2,1582259,Gudongella oleilytica,2,1
2042895,1,1505664,Gottschalkia,1,0
1505664,2,1556,Gottschalkia acidurici,1,0
2992719,1,2794837,Schnuerera,1,0
2794837,2,45497,Schnuerera ultunensis,1,0
1737407,1,1582879,Ezakiella,29,15
1582879,2,46507,Ezakiella coagulans,28,14
1582879,2,1852374,Ezakiella massiliensis,1,0
128827,1,118747,Bulleidia,15,7
118747,1,2704656,unclassified Bulleidia,15,7
2704656,2,2806552,Bulleidia sp. zg-1006,15,7
128827,1,2749267,Amedibacterium,6,3
2749267,2,2583452,Amedibacterium intestinale,6,3
128827,1,2679910,Intestinibaculum,5,2
2679910,2,2487118,Intestinibaculum porci,5,2
128827,1,1647,Erysipelothrix,4,2
1647,1,2624170,unclassified Erysipelothrix,3,1
2624170,2,2714928,Erysipelothrix sp. HDW6A,3,1
128827,1,1573534,Faecalitalea,4,2
1573534,2,39483,Faecalitalea cylindroides,4,2
128827,1,2678885,Faecalibacillus,3,1
2678885,2,1982626,Faecalibacillus intestinalis,3,1
128827,1,2943184,Tannockella,1,0
2943184,2,2899121,Tannockella kyphosi,1,0
2810280,1,3025755,Thomasclavelia,13,6
3025755,2,29348,Thomasclavelia spiroformis,6,3
3025755,2,1547,Thomasclavelia ramosa,5,2
3025755,2,1522,[Clostridium] innocuum,2,1
2810280,1,135858,Catenibacterium,6,3
135858,2,100886,Catenibacterium mitsuokai,6,3
2810281,1,191303,Turicibacter,2,1
191303,2,2735723,Turicibacter bilis,1,0
33974,1,1930845,Ndongobacter,5,2
1930845,2,1871025,Ndongobacter massiliensis,5,2
1676650,1,1676651,Limnochorda,5,2
1676651,2,1555112,Limnochorda pilosa,5,2
84086,2,243899,endosymbiont 'TC1' of Trimyema compressum,1,0
1268,1,1269,Micrococcus,33963,17851
1269,2,1270,Micrococcus luteus,19310,10149
1269,1,2620948,unclassified Micrococcus,6554,3444
2620948,2,2856555,Micrococcus sp. KD337-16,6387,3357
2620948,2,1179670,Micrococcus sp. KBS0714,75,39
2620948,2,2995171,Micrococcus sp. SL257,52,27
2620948,2,161213,Micrococcus sp. 28,4,2
2620948,2,936902,Micrococcus sp. MG-2010-D12,4,2
1269,2,566027,Micrococcus yunnanensis,142,74
1268,1,32207,Rothia,21498,11299
32207,2,43675,Rothia mucilaginosa,21141,11111
32207,2,37923,Rothia kristinae,160,84
32207,2,2047,Rothia dentocariosa,57,29
32207,2,85336,Rothia nasimurium,28,14
32207,1,2689056,unclassified Rothia (in: high G+C Gram-positive bacteria),24,12
2689056,2,2810516,Rothia sp. ZJ932,24,12
32207,2,172042,Rothia aeria,22,11
32207,2,396015,Rothia terrae,17,8
32207,2,169480,Rothia amarae,16,8
1268,1,1663,Arthrobacter,2497,1312
1663,1,235627,unclassified Arthrobacter,1560,819
235627,2,2991715,Arthrobacter sp. ATA002,80,42
235627,2,1704044,Arthrobacter sp. ERGS1:01,71,37
235627,2,2972479,Arthrobacter sp. CJ23,68,35
235627,2,2886936,Arthrobacter sp. zg-Y462,64,33
235627,2,2600159,Arthrobacter sp. UKPF54-2,63,33
235627,2,2964616,Arthrobacter sp. zg-Y815,55,28
235627,2,2578107,Arthrobacter sp. KBS0702,54,28
235627,2,2565366,Arthrobacter sp. PAMC25564,51,26
235627,2,2879617,Arthrobacter sp. FW305-BF8,50,26
235627,2,2886935,Arthrobacter sp. zg-Y453,47,24
235627,2,2964609,Arthrobacter sp. zg-Y859,45,23
235627,2,1849032,Arthrobacter sp. U41,45,23
235627,2,2651199,Arthrobacter sp. CDRTa11,41,21
235627,2,2830998,Arthrobacter sp. NicSoilB8,40,21
235627,2,2886932,Arthrobacter sp. zg-Y1110,38,19
235627,2,2017685,Arthrobacter sp. PM3,35,18
235627,2,290399,Arthrobacter sp. FB24,32,16
235627,2,1494608,Arthrobacter sp. PAMC 25486,31,16
235627,2,2575374,Arthrobacter sp. 24S4-2,29,15
