parent_taxid,level,taxid,name,kraken_classifed_reads,NT_rPM
136849,2,33069,Pseudomonas viridiflava,5,2
136849,1,251698,Pseudomonas syringae group genomosp. 2,3,1
251698,2,29438,Pseudomonas savastanoi,1,0
251698,2,47877,Pseudomonas amygdali,1,0
136849,2,251699,Pseudomonas syringae group genomosp. 7,3,1
136849,2,251701,Pseudomonas syringae group genomosp. 3,2,1
136849,2,2995658,Pseudomonas lijiangensis,2,1
136849,2,36746,Pseudomonas cichorii,1,0
136849,2,46257,Pseudomonas avellanae,1,0
136849,2,50340,Pseudomonas fuscovaginae,1,0
136849,2,53409,Pseudomonas coronafaciens,1,0
136849,2,200454,Pseudomonas tremae,1,0
286,1,136842,Pseudomonas chlororaphis group,24,12
136842,2,587753,Pseudomonas chlororaphis,17,8
136842,2,296,Pseudomonas fragi,6,3
136842,2,86185,Pseudomonas lundensis,1,0
286,2,515393,Pseudomonas yamanorum,22,11
286,2,198618,Pseudomonas umsongensis,21,10
286,2,2056231,Pseudomonas qingdaonensis,18,9
286,2,321846,Pseudomonas simiae,17,8
286,2,2745514,Pseudomonas salmasensis,16,8
286,2,244566,Pseudomonas lurida,11,5
286,2,359110,Pseudomonas extremaustralis,10,5
286,2,2745518,Pseudomonas tritici,10,5
286,2,191390,Pseudomonas palleroniana,10,5
286,2,104087,Pseudomonas frederiksbergensis,8,4
286,2,65741,Pseudomonas knackmussii,7,3
286,2,2725477,Pseudomonas tohonis,7,3
286,2,86265,Pseudomonas thivervalensis,6,3
286,2,2842349,Pseudomonas asgharzadehiana,5,2
286,2,2745495,Pseudomonas vanderleydeniana,5,2
286,2,1615674,Pseudomonas lactis,4,2
286,2,321662,Pseudomonas moraviensis,4,2
286,2,319939,Pseudomonas otitidis,4,2
286,2,485898,Pseudomonas promysalinigenes,4,2
286,2,1148509,Pseudomonas prosekii,4,2
286,2,46677,Pseudomonas agarici,4,2
286,2,2961896,Pseudomonas nunensis,4,2
286,2,157783,Pseudomonas cremoricolorata,4,2
286,2,237610,Pseudomonas psychrotolerans,4,2
286,2,237609,Pseudomonas alkylphenolica,4,2
286,2,122355,Pseudomonas psychrophila,4,2
286,2,556533,Pseudomonas benzenivorans,3,1
286,2,1628086,Pseudomonas kribbensis,3,1
286,2,1392877,Pseudomonas oryzae,3,1
286,2,1931241,Pseudomonas phragmitis,3,1
286,2,1302376,Candidatus Pseudomonas adelgestsugas,3,1
286,2,2320867,Pseudomonas cavernae,3,1
286,2,312306,Pseudomonas entomophila,3,1
286,2,930166,Pseudomonas brassicacearum,3,1
286,2,2518644,Pseudomonas tructae,3,1
286,2,163011,Pseudomonas lini,3,1
286,2,53407,Pseudomonas asplenii,3,1
286,2,2842346,Pseudomonas siliginis,3,1
286,2,2842355,Pseudomonas fakonensis,3,1
286,2,2731681,Pseudomonas campi,2,1
286,2,2493633,Pseudomonas hydrolytica,2,1
286,2,2599595,Pseudomonas eucalypticola,2,1
286,2,2745504,Pseudomonas hamedanensis,2,1
286,2,95300,Pseudomonas vancouverensis,2,1
286,2,2762577,Pseudomonas kielensis,2,1
286,2,2045200,Pseudomonas rhizophila,2,1
286,2,2011015,Pseudomonas laurylsulfatiphila,2,1
286,2,2842357,Pseudomonas muyukensis,2,1
286,2,1853130,Pseudomonas silesiensis,2,1
286,2,2853159,Pseudomonas pergaminensis,2,1
286,2,47884,Pseudomonas taetrolens,2,1
286,2,702115,Pseudomonas arsenicoxydans,2,1
286,2,158627,Pseudomonas graminis,2,1
286,2,1163398,Pseudomonas donghuensis,2,1
286,2,437900,Pseudomonas marincola,2,1
286,2,1245526,Pseudomonas guangdongensis,2,1
286,2,101564,Pseudomonas alcaliphila,1,0
286,2,2666183,Pseudomonas juntendi,1,0
286,2,640205,Pseudomonas seleniipraecipitans,1,0
286,2,2830842,Pseudomonas nanhaiensis,1,0
286,2,2565368,Pseudomonas atacamensis,1,0
286,2,1583341,Pseudomonas cerasi,1,0
286,2,2774460,Pseudomonas allokribbensis,1,0
286,2,489632,Pseudomonas chengduensis,1,0
286,2,2746321,Pseudomonas phenolilytica,1,0
286,2,2745511,Pseudomonas tensinigenes,1,0
286,2,485870,Pseudomonas anuradhapurensis,1,0
286,2,198620,Pseudomonas koreensis,1,0
286,2,289370,Pseudomonas argentinensis,1,0
286,2,2894079,Pseudomonas oryziphila,1,0
286,2,1785145,Pseudomonas glycinae,1,0
286,2,395598,Pseudomonas reinekei,1,0
286,2,2867264,Pseudomonas phytophila,1,0
286,2,364197,Pseudomonas pohangensis,1,0
286,2,216142,Pseudomonas rhizosphaerae,1,0
286,2,1421430,Pseudomonas granadensis,1,0
286,2,1306993,Pseudomonas soli,1,0
135621,1,2758906,Entomomonas,9,4
2758906,1,2785330,unclassified Entomomonas,4,2
2785330,2,2930213,Entomomonas sp. E2T0,4,2
2758906,2,2213226,Entomomonas moraniae,3,1
2758906,2,2785331,Entomomonas asaccharolytica,2,1
135621,1,2901189,Halopseudomonas,8,4
2901189,2,487184,Halopseudomonas xinjiangensis,2,1
2901189,2,797277,Halopseudomonas litoralis,2,1
2901189,2,1434072,Halopseudomonas salegens,2,1
2901189,2,472181,Halopseudomonas sabulinigri,1,0
135621,1,2901164,Stutzerimonas,5,2
2901164,1,136846,Stutzerimonas stutzeri group,1,0
136846,1,578833,Stutzerimonas stutzeri subgroup,1,0
578833,2,316,Stutzerimonas stutzeri,1,0
2901164,2,271420,Stutzerimonas xanthomarina,1,0
2901164,2,1176257,[Pseudomonas] zhaodongensis,1,0
135621,1,1654787,Thiopseudomonas,2,1
1654787,2,1697053,Thiopseudomonas alkaliphila,2,1
135621,1,1649479,Permianibacter,1,0
1649479,2,1510150,Permianibacter aggregans,1,0
135621,1,2901261,Denitrificimonas,1,0
2901261,2,521720,Denitrificimonas caeni,1,0
2887365,1,2742,Marinobacter,7,3
2742,1,83889,unclassified Marinobacter,3,1
83889,2,2304594,Marinobacter sp. Arc7-DN-1,2,1
83889,2,490759,Marinobacter sp. BSs20148,1,0
267890,1,22,Shewanella,118,59
22,1,196818,unclassified Shewanella,28,14
196818,2,2059264,Shewanella sp. Pdp11,4,2
196818,2,1930557,Shewanella sp. FDAARGOS_354,3,1
196818,2,2908650,Shewanella sp. OMA3-2,3,1
196818,2,2864208,Shewanella sp. FJAT-53870,3,1
196818,2,2864202,Shewanella sp. FJAT-52076,2,1
196818,2,2698686,Shewanella sp. Arc9-LZ,2,1
196818,2,94122,Shewanella sp. ANA-3,1,0
196818,2,2803864,Shewanella sp. KX20019,1,0
196818,2,2589790,Shewanella sp. LC6,1,0
196818,2,2590015,Shewanella sp. SNU WT4,1,0
22,2,518738,Shewanella vesiculosa,10,5
22,2,558541,Shewanella chilikensis,7,3
22,2,1738770,Shewanella inventionis,7,3
22,2,24,Shewanella putrefaciens,6,3
22,2,2593655,Shewanella psychropiezotolerans,5,2
22,2,62322,Shewanella baltica,4,2
22,2,256839,Shewanella decolorationis,4,2
22,2,712036,Shewanella dokdonensis,2,1
22,2,192073,Shewanella denitrificans,2,1
22,2,56812,Shewanella frigidimarina,2,1
22,2,238836,Shewanella donghaensis,2,1
22,2,2590884,Shewanella glacialimarina,1,0
22,2,1987584,Shewanella carassii,1,0
22,2,1965282,Shewanella khirikhana,1,0
22,2,1028752,Shewanella aestuarii,1,0
22,2,2829809,Shewanella yunxiaonensis,1,0
22,2,38313,Shewanella algae,1,0
22,2,271098,Shewanella halifaxensis,1,0
22,2,70863,Shewanella oneidensis,1,0
22,2,43661,Shewanella benthica,1,0
22,2,60478,Shewanella amazonensis,1,0
22,2,70864,Shewanella pealeana,1,0
22,2,225848,Shewanella psychrophila,1,0
267890,1,2547964,Parashewanella,8,4
2547964,2,342950,Parashewanella spongiae,4,2
2547964,2,2547970,Parashewanella tropica,4,2
267888,1,53246,Pseudoalteromonas,113,56
53246,1,194690,unclassified Pseudoalteromonas,21,10
194690,2,2692624,Pseudoalteromonas sp. M8,9,4
194690,2,1390185,Pseudoalteromonas sp. DL-6,4,2
194690,2,2587843,Pseudoalteromonas sp. THAF3,3,1
194690,2,116092,Pseudoalteromonas sp. A25,1,0
194690,2,2822842,Pseudoalteromonas sp. SCSIO 43201,1,0
194690,2,2822847,Pseudoalteromonas sp. SCSIO 43101,1,0
194690,2,283699,Pseudoalteromonas sp. Bsw20308,1,0
53246,2,339617,Pseudoalteromonas viridis,15,7
53246,2,107327,Pseudoalteromonas ulvae,11,5
53246,2,314281,Pseudoalteromonas tunicata,7,3
53246,2,43657,Pseudoalteromonas luteoviolacea,5,2
53246,2,166935,Pseudoalteromonas translucida,4,2
53246,2,247523,Pseudoalteromonas aliena,3,1
53246,2,43660,Pseudoalteromonas undina,1,0
53246,2,77608,Pseudoalteromonas distincta,1,0
53246,2,882626,Pseudoalteromonas xiamenensis,1,0
53246,2,1190813,Pseudoalteromonas shioyasakiensis,1,0
53246,2,1348114,Pseudoalteromonas piratica,1,0
53246,2,28107,Pseudoalteromonas espejiana,1,0
53246,2,298657,Pseudoalteromonas spongiae,1,0
267888,1,907197,Psychrosphaera,2,1
907197,2,1266052,Psychrosphaera aestuarii,2,1
267888,1,2834759,Flocculibacter,1,0
2834759,2,2744479,Flocculibacter collagenilyticus,1,0
2903219,1,226,Alteromonas,24,12
226,1,2614992,unclassified Alteromonas,9,4
2614992,2,2961948,Alteromonas sp. LMIT006,4,2
2614992,2,2358187,Alteromonas sp. 76-1,2,1
226,2,28108,Alteromonas macleodii,7,3
226,2,1858656,Alteromonas pelagimontana,1,0
2903219,1,288793,Salinimonas,4,2
288793,2,2303538,Salinimonas sediminis,2,1
288793,2,2785918,Salinimonas marina,2,1
72275,1,261825,Agarivorans,8,4
261825,2,1563703,Agarivorans aestuarii,2,1
261825,2,680279,Agarivorans gilvus,1,0
261825,1,2636026,unclassified Agarivorans,1,0
2636026,2,2937286,Agarivorans sp. TSD2052,1,0
72275,1,1621534,Paraglaciecola,6,3
1621534,2,197222,Paraglaciecola mesophila,3,1
1621534,1,2685791,unclassified Paraglaciecola,2,1
2685791,2,2686359,Paraglaciecola sp. L1A13,2,1
1621534,2,326544,Paraglaciecola psychrophila,1,0
72275,1,2894574,Saccharobesus,6,3
2894574,2,2172099,Saccharobesus litoralis,6,3
72275,1,1172191,Catenovulum,5,2
1172191,1,2638362,unclassified Catenovulum,3,1
2638362,2,2984846,Catenovulum sp. TS8,3,1
1172191,2,1740262,Catenovulum sediminis,2,1
72275,1,1858563,Alkalimarinus,3,1
1858563,1,2625403,unclassified Alkalimarinus,3,1
2625403,2,2961619,Alkalimarinus sp. A2M4,3,1
72275,1,2905123,Paraneptunicella,3,1
2905123,2,2831148,Paraneptunicella aestuarii,3,1
72275,1,1751872,Lacimicrobium,1,0
1751872,2,1526571,Lacimicrobium alkaliphilum,1,0
267889,1,28228,Colwellia,26,13
28228,1,196834,unclassified Colwellia,23,11
196834,2,2583805,Colwellia sp. M166,8,4
196834,2,2497879,Colwellia sp. Arc7-635,5,2
196834,2,58049,Colwellia sp. MT41,4,2
196834,2,2689569,Colwellia sp. 20A7,4,2
196834,2,1816218,Colwellia sp. PAMC 20917,2,1
28228,2,28229,Colwellia psychrerythraea,3,1
267889,1,1518149,Thalassotalea,12,6
1518149,1,2614972,unclassified Thalassotalea,9,4
2614972,2,2594005,Thalassotalea sp. PS06,7,3
2614972,2,2552945,Thalassotalea sp. HSM 43,1,0
2614972,2,2769490,Thalassotalea sp. LPB0316,1,0
1518149,2,1763536,Thalassotalea crassostreae,1,0
267889,1,2848171,Cognaticolwellia,2,1
2848171,2,1967665,Cognaticolwellia beringensis,2,1
267889,1,137583,Thalassomonas,1,0
137583,2,485448,Thalassomonas haliotis,1,0
267889,1,1407056,Litorilituus,1,0
1407056,2,718192,Litorilituus sediminis,1,0
267891,1,58050,Moritella,8,4
58050,1,2637987,unclassified Moritella,2,1
58050,2,69539,Moritella yayanosii,1,0
58050,2,90736,Moritella marina,1,0
267893,1,135575,Idiomarina,8,4
135575,2,135577,Idiomarina loihiensis,5,2
135575,2,86102,Idiomarina abyssalis,1,0
135575,2,1096243,Idiomarina piscisalsi,1,0
135575,1,2614829,unclassified Idiomarina,1,0
2614829,2,2100422,Idiomarina sp. OT37-5b,1,0
267894,1,67572,Psychromonas,7,3
67572,2,357794,Psychromonas ingrahamii,5,2
67572,1,2614957,unclassified Psychromonas,1,0
2614957,2,314282,Psychromonas sp. CNPT3,1,0
267892,1,44011,Ferrimonas,1,0
44011,2,44012,Ferrimonas balearica,1,0
641,1,662,Vibrio,261,130
662,1,717610,Vibrio harveyi group,38,19
717610,2,670,Vibrio parahaemolyticus,17,8
717610,2,663,Vibrio alginolyticus,12,6
717610,2,680,Vibrio campbellii,1,0
717610,2,190895,Vibrio rotiferianus,1,0
717610,2,512649,Vibrio azureus,1,0
717610,2,696485,Vibrio owensii,1,0
662,1,2614977,unclassified Vibrio,16,8
2614977,2,3021011,Vibrio sp. SCSIO 43137,4,2
2614977,2,2163016,Vibrio sp. dhg,3,1
2614977,2,2714948,Vibrio sp. HDW18,3,1
2614977,2,2751177,Vibrio sp. B1FIG11,2,1
2614977,2,2976236,Vibrio sp. STUT-A11,1,0
2614977,2,2908646,Vibrio sp. SS-MA-C1-2,1,0
2614977,2,2802577,Vibrio sp. SCSIO 43133,1,0
662,2,693153,Vibrio atlanticus,13,6
662,2,666,Vibrio cholerae,13,6
662,2,673372,Vibrio casei,10,5
662,2,672,Vibrio vulnificus,9,4
662,2,676,Vibrio fluvialis,8,4
662,2,29494,Vibrio furnissii,7,3
662,2,687,Vibrio gazogenes,7,3
662,2,296199,Vibrio gigantis,6,3
662,2,2662262,Vibrio algicola,5,2
662,2,1481914,Vibrio ishigakensis,5,2
662,2,52443,Vibrio tapetis,5,2
662,2,28173,Vibrio nigripulchritudo,4,2
662,2,2077090,Vibrio gangliei,4,2
662,2,2025808,Vibrio qinghaiensis,4,2
662,2,1918945,Vibrio spartinae,4,2
662,2,2587862,Vibrio aquimaris,3,1
662,2,55601,Vibrio anguillarum,3,1
662,2,265668,Vibrio ponticus,3,1
662,2,29495,Vibrio navarrensis,3,1
662,2,689,Vibrio mediterranei,3,1
662,2,474394,Vibrio mangrovi,2,1
662,2,212667,Vibrio fortis,2,1
662,2,1435069,Vibrio tritonius,2,1
662,2,1891186,Vibrio aphrogenes,2,1
662,2,2014742,Vibrio tarriae,2,1
662,2,2572923,Vibrio taketomensis,2,1
662,2,104609,Vibrio penaeicida,2,1
662,2,190897,Vibrio gallicus,2,1
662,2,92172,Vibrio aerogenes,2,1
662,2,675,Vibrio cincinnatiensis,2,1
662,2,184755,Vibrio ruber,2,1
662,2,446374,Vibrio artabrorum,1,0
662,2,76258,Vibrio rumoiensis,1,0
662,2,1918946,Vibrio palustris,1,0
662,2,1194427,Vibrio toranzoniae,1,0
662,2,29497,Vibrio splendidus,1,0
662,2,664643,Vibrio plantisponsor,1,0
662,2,553239,Vibrio breoganii,1,0
662,2,1381081,Vibrio panuliri,1,0
662,2,28172,Vibrio metschnikovii,1,0
662,2,398736,Vibrio rhizosphaerae,1,0
662,2,674,Vibrio mimicus,1,0
662,2,1481663,Vibrio metoecus,1,0
641,1,657,Photobacterium,14,7
657,2,38293,Photobacterium damselae,7,3
657,1,2628852,unclassified Photobacterium,2,1
2628852,2,2829502,Photobacterium sp. GJ3,1,0
2628852,2,2907534,Photobacterium sp. TLY01,1,0
657,2,680026,Photobacterium swingsii,1,0
657,2,865757,Photobacterium atrarenae,1,0
657,2,1935446,Photobacterium toruni,1,0
641,1,2042066,Paraphotobacterium,3,1
2042066,2,1755811,Paraphotobacterium marinum,3,1
641,1,511678,Aliivibrio,2,1
511678,2,668,Aliivibrio fischeri,2,1
641,1,51366,Salinivibrio,1,0
51366,1,2636825,unclassified Salinivibrio,1,0
2636825,2,2003370,Salinivibrio sp. YCSC6,1,0
468,1,469,Acinetobacter,87,43
469,1,196816,unclassified Acinetobacter,23,11
196816,2,2908637,Acinetobacter sp. SCLZS86,4,2
196816,2,2930198,Acinetobacter sp. PK01,3,1
196816,2,3020716,Acinetobacter sp. GSS19,2,1
196816,2,1407071,Acinetobacter sp. TGL-Y2,2,1
196816,2,2929509,Acinetobacter sp. NyZ410,2,1
196816,2,2798861,Acinetobacter sp. CS-2,2,1
196816,2,2953738,Acinetobacter sp. Z1,1,0
196816,2,1646498,Acinetobacter sp. TTH0-4,1,0
196816,2,1808001,Acinetobacter sp. LoGeW2-3,1,0
196816,2,2929512,Acinetobacter sp. YH16040_T,1,0
196816,2,2004647,Acinetobacter sp. WCHAc010052,1,0
469,2,40216,Acinetobacter radioresistens,6,3
469,1,909768,Acinetobacter calcoaceticus/baumannii complex,6,3
909768,2,1530123,Acinetobacter seifertii,2,1
909768,2,470,Acinetobacter baumannii,1,0
909768,2,1785128,Acinetobacter lactucae,1,0
469,2,40214,Acinetobacter johnsonii,4,2
469,2,70346,Acinetobacter variabilis,3,1
469,2,1789224,Acinetobacter larvae,3,1
469,2,108981,Acinetobacter schindleri,3,1
469,2,29430,Acinetobacter haemolyticus,2,1
469,2,1324350,Acinetobacter equi,2,1
469,2,2715164,Acinetobacter shaoyimingii,1,0
469,2,2662362,Acinetobacter wanghuae,1,0
469,2,2053287,Acinetobacter pseudolwoffii,1,0
469,2,2006115,Acinetobacter piscicola,1,0
469,2,756892,Acinetobacter indicus,1,0
469,2,40215,Acinetobacter junii,1,0
468,1,475,Moraxella,23,11
475,2,34062,Moraxella osloensis,6,3
475,2,34061,Moraxella cuniculi,5,2
475,1,2685852,unclassified Moraxella,3,1
2685852,2,2953752,Moraxella sp. FZFQ2102,2,1
475,2,476,Moraxella bovis,2,1
475,2,2904121,Moraxella nasovis,1,0
468,1,497,Psychrobacter,18,9
497,1,196806,unclassified Psychrobacter,10,5
196806,2,2772254,Psychrobacter sp. 28M-43,3,1
196806,2,1699621,Psychrobacter sp. P11F6,1,0
196806,2,1699622,Psychrobacter sp. P2G3,1,0
196806,2,1699623,Psychrobacter sp. P11G3,1,0
497,2,45610,Psychrobacter urativorans,3,1
497,2,861445,Psychrobacter sanguinis,1,0
468,1,2824158,Aquirhabdus,2,1
2824158,2,2283318,Aquirhabdus parva,2,1
135620,1,28253,Marinomonas,18,9
28253,2,491948,Marinomonas rhizomae,5,2
28253,2,178399,Marinomonas primoryensis,4,2
28253,1,196814,unclassified Marinomonas,4,2
196814,2,2066133,Marinomonas sp. CT5,2,1
196814,2,2065312,Marinomonas sp. A3A,1,0
196814,2,2071621,Marinomonas sp. FW-1,1,0
28253,2,2773454,Marinomonas algicola,4,2
135620,1,515417,Amphritea,8,4
515417,2,452627,Amphritea japonica,7,3
515417,2,355243,Amphritea atlantica,1,0
135620,1,75687,Neptunomonas,4,2
75687,2,1572645,Neptunomonas phycophila,3,1
75687,2,417574,Neptunomonas japonica,1,0
135620,1,2893036,Venatorbacter,3,1
2893036,2,2661630,Venatorbacter cucullus,3,1
135620,1,187492,Thalassolituus,2,1
187492,2,187493,Thalassolituus oleivorans,2,1
135620,1,2066071,Bacterioplanoides,2,1
2066071,1,2630303,unclassified Bacterioplanoides,2,1
2630303,2,2829569,Bacterioplanoides sp. SCSIO 12839,2,1
135620,1,3018276,Aliamphritea,2,1
3018276,2,1524258,Aliamphritea ceti,1,0
3018276,2,2895352,Aliamphritea hakodatensis,1,0
135620,1,48075,Marinobacterium,1,0
48075,1,2644139,unclassified Marinobacterium,1,0
2644139,2,2668067,Marinobacterium sp. LSUCC0821,1,0
28256,1,2745,Halomonas,32,16
2745,1,2609666,unclassified Halomonas,14,7
2609666,2,2893469,Halomonas sp. 7T,3,1
2609666,2,999141,Halomonas sp. TD01,2,1
2609666,2,1118153,Halomonas sp. GFAJ-1,2,1
2609666,2,1504981,Halomonas sp. KO116,2,1
2609666,2,2982691,Halomonas sp. GD1P12,1,0
2609666,2,2937790,Halomonas sp. ZZQ-149,1,0
2745,2,29570,Halomonas meridiana,4,2
2745,2,44935,Halomonas venusta,3,1
2745,2,2866211,Halomonas qaidamensis,1,0
2745,2,1178482,Halomonas huangheensis,1,0
2745,2,475662,Halomonas beimenensis,1,0
2745,2,29571,Halomonas subglaciescola,1,0
114403,1,235572,Candidatus Portiera,1,0
235572,2,91844,Candidatus Portiera aleyrodidarum,1,0
2898533,1,2768738,Spartinivicinus,4,2
2768738,2,2683272,Spartinivicinus ruber,4,2
224372,1,59753,Alcanivorax,2,1
59753,1,2638842,unclassified Alcanivorax,1,0
2638842,2,2259335,Alcanivorax sp. ALC70,1,0
224372,1,3020832,Alloalcanivorax,1,0
3020832,2,285091,Alloalcanivorax dieselolei,1,0
255527,1,1445504,Gynuella,2,1
1445504,2,1445505,Gynuella sunshinyii,2,1
255527,1,231683,Saccharospirillum,1,0
231683,2,2161747,Saccharospirillum mangrovi,1,0
2066474,1,305899,Endozoicomonas,3,1
305899,1,2644528,unclassified Endozoicomonas,3,1
191033,1,141450,Oleiphilus,2,1
141450,2,141451,Oleiphilus messinensis,2,1
224379,1,158481,Hahella,2,1
158481,2,158327,Hahella chejuensis,1,0
158481,1,2624107,unclassified Hahella,1,0
2624107,2,1628392,Hahella sp. KA22,1,0
135616,1,40222,Methylophaga,14,7
40222,2,754476,Methylophaga nitratireducenticrescens,7,3
40222,2,754477,Methylophaga frappieri,4,2
40222,2,2881052,Methylophaga pinxianii,3,1
135616,1,1237,Piscirickettsia,9,4
1237,2,1238,Piscirickettsia salmonis,9,4
135616,1,2039723,Thiomicrorhabdus,9,4
2039723,2,2211106,Thiomicrorhabdus aquaedulcis,5,2
2039723,2,2267253,Thiomicrorhabdus indica,3,1
2039723,2,2580412,Thiomicrorhabdus sediminis,1,0
135616,1,34067,Cycloclasticus,5,2
135616,1,2781120,Thiosulfativibrio,5,2
2781120,2,2675053,Thiosulfativibrio zosterae,5,2
135616,1,28884,Hydrogenovibrio,4,2
28884,2,39765,Hydrogenovibrio crunogenus,3,1
28884,2,28885,Hydrogenovibrio marinus,1,0
135616,1,933,Thiomicrospira,3,1
933,2,92245,Thiomicrospira aerophila,2,1
933,2,147268,Thiomicrospira cyclica,1,0
135616,1,2781121,Thiosulfatimonas,3,1
2781121,2,2675054,Thiosulfatimonas sediminis,3,1
34064,1,262,Francisella,17,8
262,2,1542390,Francisella frigiditurris,3,1
262,2,549298,Francisella halioticida,2,1
262,2,573570,Francisella uliginis,2,1
262,1,2610885,unclassified Francisella,2,1
2610885,2,1547445,Francisella sp. FSC1006,2,1
262,2,28110,Francisella philomiragia,1,0
262,2,299583,Francisella orientalis,1,0
262,2,2007306,Francisella adeliensis,1,0
34064,1,1869285,Allofrancisella,4,2
1869285,2,1085647,Allofrancisella inopinata,2,1
135617,1,1021,Beggiatoa,6,3
1021,2,288004,Beggiatoa leptomitoformis,6,3
1046,1,67575,Rheinheimera,10,5
67575,1,115860,unclassified Rheinheimera,7,3
115860,2,2545632,Rheinheimera sp. D18,4,2
115860,2,1763998,Rheinheimera sp. F8,3,1
67575,2,2498451,Rheinheimera mangrovi,2,1
1046,1,2796146,Candidatus Nitrosacidococcus,5,2
2796146,2,553981,Candidatus Nitrosacidococcus tergens,2,1
2796146,1,2942907,unclassified Candidatus Nitrosacidococcus,2,1
2942907,2,2942908,Candidatus Nitrosacidococcus sp. I8,2,1
1046,1,1227,Nitrosococcus,2,1
1227,2,1229,Nitrosococcus oceani,1,0
1227,2,133539,Nitrosococcus halophilus,1,0
1046,1,1980513,Candidatus Nitrosoglobus,2,1
1980513,2,1630141,Candidatus Nitrosoglobus terrae,2,1
1046,1,1056,Thiocapsa,1,0
1056,2,521689,Thiocapsa bogorovii,1,0
1046,1,85076,Marichromatium,1,0
85076,2,37487,Marichromatium purpuratum,1,0
1046,1,2828366,Caldichromatium,1,0
2828366,2,2699430,Caldichromatium japonicum,1,0
72276,1,106633,Thioalkalivibrio,4,2
106633,2,186931,Thioalkalivibrio nitratireducens,1,0
106633,2,1033854,Thioalkalivibrio sulfidiphilus,1,0
72276,1,233099,Ectothiorhodosinus,4,2
233099,2,233100,Ectothiorhodosinus mongolicus,4,2
72276,1,1335745,Spiribacter,2,1
1335745,1,2629425,unclassified Spiribacter,2,1
2629425,2,2666185,Spiribacter sp. 2438,2,1
72276,1,406099,Aquisalimonas,1,0
406099,1,2644645,unclassified Aquisalimonas,1,0
2644645,2,2740807,Aquisalimonas sp. 2447,1,0
449719,1,437504,Granulosicoccus,6,3
437504,2,437505,Granulosicoccus antarcticus,6,3
449719,1,1860077,Sulfuriflexus,1,0
1860077,2,1811807,Sulfuriflexus mobilis,1,0
1676141,1,1676142,Wenzhouxiangella,3,1
1676142,1,2613841,unclassified Wenzhouxiangella,3,1
2613841,2,2771012,Wenzhouxiangella sp. AB-CW3,3,1
255526,1,109262,Halothiobacillus,1,0
109262,2,927,Halothiobacillus neapolitanus,1,0
1706371,1,10,Cellvibrio,13,6
10,1,2624793,unclassified Cellvibrio,12,6
2624793,2,2964606,Cellvibrio sp. QJXJ,4,2
2624793,2,454662,Cellvibrio sp. KY-YJ-3,1,0
2624793,2,1987723,Cellvibrio sp. PSBB006,1,0
2624793,2,2303332,Cellvibrio sp. KY-GH-1,1,0
10,2,155077,Cellvibrio japonicus,1,0
1706371,1,2036021,Agarilytica,6,3
2036021,2,1737490,Agarilytica rhodophyticola,6,3
1706371,1,2425,Teredinibacter,3,1
2425,2,2731756,Teredinibacter purpureus,3,1
1706371,1,359337,Marinimicrobium,2,1
