parent_taxid,level,taxid,name,kraken_classifed_reads,NT_rPM
2834348,2,2666138,Caproicibacterium lactatifermentans,20,10
216572,1,2892397,Pusillibacter,11,5
2892397,2,2714358,Pusillibacter faecalis,11,5
216572,1,1918385,Acutalibacter,11,5
1918385,2,1796620,Acutalibacter muris,11,5
216572,1,35829,Acetivibrio,7,3
35829,2,1515,Acetivibrio thermocellus,4,2
35829,2,1677857,Acetivibrio saccincola,2,1
35829,2,288965,Acetivibrio clariflavus,1,0
216572,1,2842531,Solibaculum,5,2
2842531,2,2780922,Solibaculum mannosilyticum,5,2
216572,1,946234,Flavonifractor,4,2
946234,2,292800,Flavonifractor plautii,4,2
216572,1,253238,Ethanoligenens,4,2
253238,2,253239,Ethanoligenens harbinense,4,2
216572,1,2304691,Thermoclostridium,4,2
2304691,2,1510,Thermoclostridium stercorarium,4,2
216572,1,2591381,Dysosmobacter,4,2
2591381,1,2644575,unclassified Dysosmobacter,4,2
2644575,2,2830675,Dysosmobacter sp. Marseille-Q4140,4,2
216572,1,292632,Subdoligranulum,3,1
292632,2,214851,Subdoligranulum variabile,3,1
216572,1,1738645,Caproiciproducens,3,1
1738645,1,2643836,unclassified Caproiciproducens,3,1
2643836,2,2507162,Caproiciproducens sp. NJN-50,3,1
216572,1,1905344,Ruthenibacterium,3,1
1905344,2,1550024,Ruthenibacterium lactatiformans,3,1
216572,1,236752,Fastidiosipila,3,1
236752,2,236753,Fastidiosipila sanguinis,3,1
216572,1,2039302,Monoglobus,2,1
2039302,2,1981510,Monoglobus pectinilyticus,2,1
216572,1,244127,Anaerotruncus,2,1
244127,2,169435,Anaerotruncus colihominis,2,1
216572,1,2892396,Vescimonas,2,1
2892396,2,2714353,Vescimonas fastidiosa,2,1
216572,1,2304693,Pseudoclostridium,1,0
2304693,2,84032,Pseudoclostridium thermosuccinogenes,1,0
543314,1,86331,Mogibacterium,59,30
86331,2,114527,Mogibacterium diversum,46,24
86331,2,86332,Mogibacterium pumilum,9,4
543314,1,1926556,Emergencia,13,6
1926556,2,1776384,Emergencia timonensis,13,6
543314,1,2060094,Aminipila,8,4
2060094,2,433296,Aminipila butyrica,2,1
2060094,2,2507160,Aminipila luticellarii,2,1
538999,1,1686313,Fenollaria,34,17
1686313,2,938288,Fenollaria massiliensis,24,12
1686313,2,2811778,Fenollaria sporofastidiosus,6,3
538999,1,2717089,Massilistercora,24,12
2717089,2,2086584,Massilistercora timonensis,24,12
539000,1,73918,Thermaerobacter,5,2
73918,2,73919,Thermaerobacter marianensis,4,2
73918,1,2619059,unclassified Thermaerobacter,1,0
2619059,2,2546351,Thermaerobacter sp. FW80,1,0
538999,1,1918454,Flintibacter,3,1
1918454,1,2610894,unclassified Flintibacter,3,1
2610894,2,2610895,Flintibacter sp. KGMB00164,3,1
543347,1,178898,Carboxydocella,2,1
178898,2,178899,Carboxydocella thermautotrophica,2,1
186806,1,1730,Eubacterium,61,31
1730,1,2624479,unclassified Eubacterium,28,14
2624479,2,2841037,Eubacterium sp. c-25,18,9
2624479,2,2841528,Eubacterium sp. MSJ-33,10,5
1730,2,39496,Eubacterium ventriosum,12,6
1730,2,2764325,Eubacterium hominis,7,3
1730,2,1736,Eubacterium limosum,5,2
1730,2,53442,Eubacterium callanderi,5,2
186806,1,33951,Acetobacterium,5,2
33951,2,52694,Acetobacterium wieringae,5,2
186804,1,44259,Filifactor,24,12
44259,2,143361,Filifactor alocis,24,12
186804,1,1870884,Clostridioides,12,6
1870884,2,1496,Clostridioides difficile,11,5
1870884,1,2635829,unclassified Clostridioides,1,0
2635829,2,2770780,Clostridioides sp. ES-S-0054-01,1,0
186804,1,2743582,Peptacetobacter,12,6
2743582,2,89152,Peptacetobacter hiranonis,12,6
186804,1,1257,Peptostreptococcus,10,5
1257,1,2652281,unclassified Peptostreptococcus,10,5
2652281,2,3003601,Peptostreptococcus sp. CBA3647,10,5
186804,1,1501226,Romboutsia,2,1
1501226,2,1507512,Romboutsia hominis,1,0
1501226,1,2626894,unclassified Romboutsia,1,0
2626894,2,2724150,Romboutsia sp. CE17,1,0
186804,1,186831,Acetoanaerobium,1,0
186831,2,1511,Acetoanaerobium sticklandii,1,0
186804,1,1481960,Peptoclostridium,1,0
1481960,2,1731,Peptoclostridium acidaminophilum,1,0
3018741,1,698776,Cellulosilyticum,28,14
698776,1,2643091,unclassified Cellulosilyticum,1,0
2643091,2,2497860,Cellulosilyticum sp. WCF-2,1,0
2937909,1,36853,Desulfitobacterium,10,5
36853,2,233055,Desulfitobacterium dichloroeliminans,6,3
36853,2,36854,Desulfitobacterium dehalogenans,4,2
2937909,1,79206,Desulfosporosinus,10,5
79206,2,885581,Desulfosporosinus acidiphilus,9,4
79206,2,339862,Desulfosporosinus youngiae,1,0
186807,1,2840454,Candidatus Formimonas,13,6
2840454,2,1761012,Candidatus Formimonas warabiya,13,6
186807,1,2916693,Desulforamulus,5,2
2916693,2,59610,Desulforamulus reducens,5,2
186807,1,2924872,Acididesulfobacillus,1,0
2924872,2,1561005,Acididesulfobacillus acetoxydans,1,0
2603322,1,1348611,Vallitalea,10,5
1348611,2,1348613,Vallitalea pronyensis,7,3
1348611,2,1185412,Vallitalea guaymasensis,3,1
2603322,1,2603323,Petrocella,3,1
2603323,2,2173034,Petrocella atlantisensis,3,1
543349,1,1006480,Caldinitratiruptor,5,2
1006480,2,671077,Caldinitratiruptor microaerophilus,5,2
543349,1,2733,Symbiobacterium,1,0
2733,2,2734,Symbiobacterium thermophilum,1,0
990719,1,990721,Christensenella,1,0
990721,2,626937,Christensenella minuta,1,0
42857,1,44260,Moorella,8,4
44260,2,1525,Moorella thermoacetica,8,4
186814,1,202949,Thermanaeromonas,4,2
202949,2,161154,Thermanaeromonas toyohensis,4,2
186814,1,249529,Caldanaerobacter,3,1
249529,2,911092,Caldanaerobacter subterraneus,3,1
543371,1,28895,Thermoanaerobacterium,7,3
543371,1,44000,Caldicellulosiruptor,5,2
44000,2,717609,Caldicellulosiruptor obsidiansis,4,2
44000,2,413889,Caldicellulosiruptor kronotskyensis,1,0
2748673,1,2748674,Zhaonella,5,2
2748674,2,2528593,Zhaonella formicivorans,5,2
543372,1,252965,Mahella,1,0
252965,2,252966,Mahella australiensis,1,0
2770092,1,2770094,Biomaibacter,4,2
2770094,2,2316383,Biomaibacter acetigenes,4,2
387655,1,1769008,Anoxybacter,2,1
1769008,2,1323375,Anoxybacter fermentans,2,1
972,1,2330,Halanaerobium,1,0
2330,2,2331,Halanaerobium praevalens,1,0
1570339,1,543311,Parvimonas,91,47
543311,2,33033,Parvimonas micra,91,47
1570339,1,165779,Anaerococcus,89,46
165779,2,1870984,Anaerococcus mediterraneensis,83,43
165779,2,33034,Anaerococcus prevotii,4,2
165779,2,33037,Anaerococcus vaginalis,2,1
1570339,1,162289,Peptoniphilus,9,4
162289,2,54005,Peptoniphilus harei,3,1
162289,1,2637196,unclassified Peptoniphilus,2,1
2637196,2,3016343,Peptoniphilus sp. CBA3646,2,1
162289,2,54006,Peptoniphilus ivorii,1,0
1570339,1,1161127,Murdochiella,8,4
1161127,2,1852373,Murdochiella vaginalis,8,4
1570339,1,150022,Finegoldia,5,2
150022,2,1260,Finegoldia magna,5,2
1570339,1,2126548,Miniphocaeibacter,1,0
2126548,2,2931922,Miniphocaeibacter halophilus,1,0
1737406,1,2692382,Gudongella,4,2
2692382,2,1582259,Gudongella oleilytica,4,2
2992719,1,1354809,Keratinibaculum,3,1
1354809,2,1278232,Keratinibaculum paraultunense,3,1
1737407,1,1582879,Ezakiella,38,19
1582879,2,46507,Ezakiella coagulans,21,10
1582879,2,1852374,Ezakiella massiliensis,15,7
1737407,1,190972,Sedimentibacter,3,1
190972,1,2649220,unclassified Sedimentibacter,3,1
2649220,2,2816908,Sedimentibacter sp. zth1,3,1
128827,1,2679910,Intestinibaculum,49,25
2679910,2,2487118,Intestinibaculum porci,49,25
128827,1,118747,Bulleidia,31,16
118747,1,2704656,unclassified Bulleidia,31,16
2704656,2,2806552,Bulleidia sp. zg-1006,31,16
128827,1,1647,Erysipelothrix,14,7
1647,1,2624170,unclassified Erysipelothrix,13,6
2624170,2,2714928,Erysipelothrix sp. HDW6A,5,2
2624170,2,2714929,Erysipelothrix sp. HDW6B,4,2
2624170,2,2929157,Erysipelothrix sp. A18Y020d,4,2
128827,1,1573534,Faecalitalea,5,2
1573534,2,39483,Faecalitalea cylindroides,5,2
128827,1,2749267,Amedibacterium,4,2
2749267,2,2583452,Amedibacterium intestinale,4,2
128827,1,1729679,Faecalibaculum,2,1
1729679,2,1702221,Faecalibaculum rodentium,2,1
128827,1,174708,Allobaculum,1,0
174708,1,2623473,unclassified Allobaculum,1,0
2623473,2,2853432,Allobaculum sp. Allo2,1,0
128827,1,1918536,Longicatena,1,0
1918536,2,1796635,Longicatena caecimuris,1,0
128827,1,2943184,Tannockella,1,0
2943184,2,2899121,Tannockella kyphosi,1,0
2810280,1,3025755,Thomasclavelia,3,1
3025755,2,1522,[Clostridium] innocuum,3,1
2810281,1,191303,Turicibacter,1,0
1268,1,32207,Rothia,353740,185034
32207,2,2047,Rothia dentocariosa,351473,183848
32207,2,37923,Rothia kristinae,199,104
32207,2,43675,Rothia mucilaginosa,131,68
32207,2,172042,Rothia aeria,79,41
32207,2,85336,Rothia nasimurium,28,14
32207,1,2689056,unclassified Rothia (in: high G+C Gram-positive bacteria),8,4
2689056,2,2810516,Rothia sp. ZJ932,8,4
32207,2,396015,Rothia terrae,5,2
32207,2,169480,Rothia amarae,3,1
1268,1,1269,Micrococcus,144371,75517
1269,2,1270,Micrococcus luteus,110612,57858
1269,1,2620948,unclassified Micrococcus,6619,3462
2620948,2,2856555,Micrococcus sp. KD337-16,6285,3287
2620948,2,1179670,Micrococcus sp. KBS0714,193,100
2620948,2,2995171,Micrococcus sp. SL257,84,43
2620948,2,161213,Micrococcus sp. 28,10,5
2620948,2,936902,Micrococcus sp. MG-2010-D12,6,3
1269,2,566027,Micrococcus yunnanensis,135,70
1268,1,1663,Arthrobacter,2374,1241
1663,1,235627,unclassified Arthrobacter,1407,735
235627,2,1704044,Arthrobacter sp. ERGS1:01,72,37
235627,2,2972479,Arthrobacter sp. CJ23,69,36
235627,2,2991715,Arthrobacter sp. ATA002,68,35
235627,2,2886936,Arthrobacter sp. zg-Y462,63,32
235627,2,1494608,Arthrobacter sp. PAMC 25486,63,32
235627,2,1849032,Arthrobacter sp. U41,62,32
235627,2,2964616,Arthrobacter sp. zg-Y815,56,29
235627,2,2886940,Arthrobacter sp. zg-Y809,55,28
235627,2,2575374,Arthrobacter sp. 24S4-2,52,27
235627,2,2079227,Arthrobacter sp. PGP41,44,23
235627,2,2828862,Arthrobacter sp. Helios,43,22
235627,2,2886935,Arthrobacter sp. zg-Y453,38,19
235627,2,2830998,Arthrobacter sp. NicSoilB8,38,19
235627,2,2578107,Arthrobacter sp. KBS0702,37,19
235627,2,2651199,Arthrobacter sp. CDRTa11,34,17
235627,2,2879617,Arthrobacter sp. FW305-BF8,33,17
235627,2,2017685,Arthrobacter sp. PM3,33,17
235627,2,2565366,Arthrobacter sp. PAMC25564,32,16
235627,2,2964609,Arthrobacter sp. zg-Y859,31,16
235627,2,1357915,Arthrobacter sp. QXT-31,29,15
235627,2,2600159,Arthrobacter sp. UKPF54-2,29,15
235627,2,2886932,Arthrobacter sp. zg-Y1110,28,14
235627,2,2861279,Arthrobacter sp. PAMC25284,27,14
235627,2,290399,Arthrobacter sp. FB24,25,13
235627,2,2830997,Arthrobacter sp. NicSoilB4,17,8
235627,2,2830992,Arthrobacter sp. StoSoilB5,16,8
235627,2,1477518,Arthrobacter sp. D5-1,16,8
235627,2,2020486,Arthrobacter sp. YN,16,8
235627,2,2987701,Arthrobacter sp. YA7-1,14,7
235627,2,2963432,Arthrobacter sp. DNA4,13,6
235627,2,2996261,Arthrobacter sp. MMS18-M83,13,6
235627,2,2830983,Arthrobacter sp. NtRootA1,10,5
235627,2,2964610,Arthrobacter sp. zg-Y1171,7,3
235627,2,2831000,Arthrobacter sp. NicSoilC5,6,3
235627,2,2830995,Arthrobacter sp. StoSoilB20,5,2
235627,2,2879618,Arthrobacter sp. FW306-2-2C-D06B,5,2
235627,2,415095,Arthrobacter sp. AK-1,3,1
235627,2,2830999,Arthrobacter sp. NicSoilB11,2,1
235627,2,2830993,Arthrobacter sp. StoSoilB13,2,1
235627,2,2879621,Arthrobacter sp. FW306-06-A,2,1
1663,2,37921,Arthrobacter agilis,152,79
1663,2,156980,Arthrobacter woluwensis,125,65
1663,2,2895818,Arthrobacter antioxidans,92,48
1663,2,2486855,Arthrobacter sulfonylureivorans,78,40
1663,2,37928,Arthrobacter crystallopoietes,74,38
1663,2,2211210,Arthrobacter dokdonellae,69,36
1663,2,2817475,Arthrobacter jiangjiafuii,62,32
1663,2,199136,Arthrobacter koreensis,55,28
1663,2,2816859,Arthrobacter sunyaminii,33,17
1663,2,656366,Arthrobacter alpinus,29,15
1663,2,2813727,Arthrobacter polaris,18,9
1268,1,57493,Kocuria,1594,833
57493,2,71999,Kocuria palustris,241,126
57493,1,2649579,unclassified Kocuria,184,96
2649579,2,1702043,Kocuria sp. BT304,156,81
2649579,2,2711328,Kocuria sp. TGY1127_2,17,8
2649579,2,2719588,Kocuria sp. KD4,11,5
57493,2,446860,Kocuria flava,179,93
57493,2,72000,Kocuria rhizophila,167,87
57493,2,1275,Kocuria rosea,150,78
57493,2,388357,Kocuria turfanensis,141,73
57493,2,1272,Kocuria varians,114,59
57493,2,1049583,Kocuria indica,34,17
1268,1,169133,Citricoccus,1491,779
169133,1,2632435,unclassified Citricoccus,1491,779
2632435,2,2567881,Citricoccus sp. SGAir0253,1174,614
2632435,2,3004095,Citricoccus sp. NR2,300,156
1268,1,1742989,Glutamicibacter,516,269
1742989,2,162496,Glutamicibacter creatinolyticus,96,50
1742989,2,37930,Glutamicibacter protophormiae,90,47
1742989,1,2627139,unclassified Glutamicibacter,71,37
2627139,2,2989817,Glutamicibacter sp. MNS18,60,31
2627139,2,2984842,Glutamicibacter sp. JL.03c,7,3
2627139,2,1155384,Glutamicibacter sp. ZJUTW,1,0
1742989,2,1775880,Glutamicibacter mishrai,32,16
1742989,2,1933880,Glutamicibacter halophytocola,29,15
1742989,2,257984,Glutamicibacter mysorens,15,7
1742989,2,256701,Glutamicibacter arilaitensis,9,4
1742989,2,37929,Glutamicibacter nicotianae,1,0
1268,1,1742993,Pseudarthrobacter,275,143
1742993,1,2647000,unclassified Pseudarthrobacter,143,74
2647000,2,2596911,Pseudarthrobacter sp. NBSH8,27,14
2647000,2,3018929,Pseudarthrobacter sp. MM222,24,12
2647000,2,2973976,Pseudarthrobacter sp. NS4,23,12
2647000,2,2851598,Pseudarthrobacter sp. L1SW,18,9
2647000,2,2772401,Pseudarthrobacter sp. BIM B-2242,15,7
2647000,2,2590775,Pseudarthrobacter sp. NIBRBAC000502772,10,5
2647000,2,2931399,Pseudarthrobacter sp. SSS035,4,2
2647000,2,2590785,Pseudarthrobacter sp. NIBRBAC000502770,1,0
1742993,2,361575,Pseudarthrobacter phenanthrenivorans,28,14
1742993,2,728066,Pseudarthrobacter equi,27,14
1742993,2,2697569,Pseudarthrobacter psychrotolerans,20,10
1742993,2,85085,Pseudarthrobacter chlorophenolicus,14,7
1742993,2,121292,Pseudarthrobacter sulfonivorans,12,6
1268,1,1160973,Auritidibacter,236,123
1160973,1,2634694,unclassified Auritidibacter,236,123
2634694,2,2170745,Auritidibacter sp. NML130574,236,123
1268,1,596707,Sinomonas,156,81
596707,1,2646595,unclassified Sinomonas,83,43
2646595,2,2020377,Sinomonas sp. R1AF57,83,43
596707,2,37927,Sinomonas atrocyanea,63,32
1268,1,1742990,Paeniglutamicibacter,86,44
1742990,1,2639426,unclassified Paeniglutamicibacter,86,44
2639426,2,2986919,Paeniglutamicibacter sp. ZC-3,48,25
2639426,2,2853258,Paeniglutamicibacter sp. Y32M11,35,18
1268,1,57494,Nesterenkonia,73,38
57494,1,2629769,unclassified Nesterenkonia,11,5
2629769,2,2600320,Nesterenkonia sp. NBAIMH1,11,5
57494,2,1548602,Nesterenkonia pannonica,10,5
1268,1,1742992,Paenarthrobacter,50,26
1742992,2,37931,Paenarthrobacter ureafaciens,12,6
1742992,1,2634190,unclassified Paenarthrobacter,9,4
2634190,2,2979324,Paenarthrobacter sp. JL.01a,7,3
2634190,2,2735317,Paenarthrobacter sp. YJN-D,2,1
1742992,2,43663,Paenarthrobacter aurescens,7,3
1268,1,1868332,Neomicrococcus,25,13
1868332,2,556325,Neomicrococcus aestuarii,25,13
1268,1,2078575,Psychromicrobium,12,6
2078575,2,1618207,Psychromicrobium lacuslunae,12,6
1268,1,1645,Renibacterium,3,1
1645,2,1646,Renibacterium salmoninarum,3,1
85023,1,33882,Microbacterium,904,472
33882,1,2609290,unclassified Microbacterium,415,217
2609290,2,3019890,Microbacterium sp. nov. GSS16,48,25
2609290,2,2909588,Microbacterium sp. KUDC0406,21,10
2609290,2,2734618,Microbacterium sp. NIBRBAC000506063,20,10
2609290,2,2048898,Microbacterium sp. Y-01,19,9
2609290,2,2268461,Microbacterium sp. ABRD_28,19,9
2609290,2,1714373,Microbacterium sp. No. 7,17,8
2609290,2,2909587,Microbacterium sp. KUDC0405,17,8
2609290,2,2851650,Microbacterium sp. SSW1-51,17,8
2609290,2,2483401,Microbacterium sp. 10M-3C3,17,8
2609290,2,1906274,Microbacterium sp. JZ31,16,8
2609290,2,1906742,Microbacterium sp. BH-3-3-3,16,8
2609290,2,2989818,Microbacterium sp. MPKO10,15,7
2609290,2,2603598,Microbacterium sp. CBA3102,14,7
2609290,2,2763257,Microbacterium sp. YJN-G,12,6
2609290,2,2606451,Microbacterium sp. 1S1,12,6
2609290,2,912630,Microbacterium sp. LKL04,11,5
2609290,2,2567934,Microbacterium sp. 4R-513,10,5
2609290,2,2962064,Microbacterium sp. M28,9,4
2609290,2,367477,Microbacterium sp. XT11,9,4
2609290,2,1795053,Microbacterium sp. PAMC 28756,8,4
2609290,2,2014534,Microbacterium sp. PM5,8,4
2609290,2,2875948,Microbacterium sp. cx-55,7,3
2609290,2,2782166,Microbacterium sp. A18JL241,7,3
2609290,2,2861281,Microbacterium sp. PAMC22086,6,3
2609290,2,1696072,Microbacterium sp. CGR1,3,1
2609290,2,2489212,Microbacterium sp. RG1,2,1
2609290,2,2766784,Microbacterium sp. Nx66,2,1
2609290,2,2851648,Microbacterium sp. SSW1-36,1,0
2609290,2,2809708,Microbacterium sp. EF45047,1,0
2609290,2,1938334,Microbacterium sp. TPU 3598,1,0
2609290,2,2992441,Microbacterium sp. J1-1,1,0
2609290,2,2995140,Microbacterium sp. SL75,1,0
33882,2,156977,Microbacterium resistens,26,13
33882,2,82380,Microbacterium oxydans,26,13
33882,2,84292,Microbacterium chocolatum,24,12
33882,2,2782169,Microbacterium cremeum,23,12
33882,2,344163,Microbacterium terricola,23,12
33882,2,370764,Microbacterium pygmaeum,21,10
33882,2,2782168,Microbacterium atlanticum,18,9
33882,2,743009,Microbacterium oryzae,18,9
33882,2,2614638,Microbacterium caowuchunii,18,9
33882,2,162426,Microbacterium hominis,15,7
33882,2,2782167,Microbacterium luteum,13,6
33882,2,582680,Microbacterium azadirachtae,13,6
33882,2,1072463,Microbacterium lemovicicum,12,6
33882,2,273677,Microbacterium oleivorans,12,6
33882,2,273678,Microbacterium hydrocarbonoxydans,11,5
33882,2,2033,Microbacterium testaceum,10,5
33882,2,936337,Microbacterium amylolyticum,9,4
33882,2,104336,Microbacterium foliorum,8,4
33882,2,36805,Microbacterium aurum,7,3
33882,2,2614639,Microbacterium lushaniae,6,3
33882,2,2708079,Microbacterium fandaimingii,4,2
33882,2,462710,Microbacterium binotii,4,2
33882,2,2509458,Microbacterium protaetiae,4,2
33882,2,904291,Microbacterium sediminis,3,1
33882,2,69362,Microbacterium schleiferi,3,1
33882,2,1526412,Microbacterium endophyticum,2,1
33882,2,2769067,Microbacterium chengjingii,2,1
33882,2,2541726,Microbacterium wangchenii,1,0
33882,2,300019,Microbacterium paludicola,1,0
33882,2,57043,Microbacterium esteraromaticum,1,0
85023,1,55968,Leucobacter,259,135
55968,2,1784719,Leucobacter triazinivorans,135,70
55968,1,2621730,unclassified Leucobacter,82,42
2621730,2,2873270,Leucobacter sp. NB 10,29,15
2621730,2,2875729,Leucobacter sp. Psy1,14,7
2621730,2,2932245,Leucobacter sp. H25R-14,12,6
2621730,2,2813744,Leucobacter sp. CX169,9,4
2621730,2,2932246,Leucobacter sp. H21R-36,3,1
2621730,2,2932247,Leucobacter sp. H21R-40,2,1
55968,2,1935379,Leucobacter muris,14,7
55968,2,2714934,Leucobacter insecticola,8,4
55968,2,2714935,Leucobacter viscericola,4,2
55968,2,340320,Leucobacter luti,3,1
55968,2,683042,Leucobacter denitrificans,3,1
55968,2,283878,Leucobacter aridicollis,1,0
85023,1,256818,Gulosibacter,232,121
256818,2,256821,Gulosibacter molinativorax,212,110
256818,2,1729695,Gulosibacter sediminis,18,9
85023,1,2034,Curtobacterium,173,90
2034,1,257496,unclassified Curtobacterium,117,61
257496,2,2862880,Curtobacterium sp. TC1,19,9
257496,2,1561023,Curtobacterium sp. MR_MD2014,11,5
257496,2,1905847,Curtobacterium sp. BH-2-1-1,9,4
257496,2,2795488,Curtobacterium sp. YC1,9,4
257496,2,2070337,Curtobacterium sp. SGAir0471,8,4
257496,2,2804758,Curtobacterium sp. 24E2,7,3
257496,2,2841594,Curtobacterium sp. L6-1,5,2
257496,2,2495430,Curtobacterium sp. Csp2,4,2
257496,2,2876939,Curtobacterium sp. TXMA1,3,1
257496,2,2898151,Curtobacterium sp. C1,3,1
2034,2,2035,Curtobacterium flaccumfaciens,27,14
2034,2,33881,Curtobacterium luteum,9,4
85023,1,33877,Agromyces,173,90
33877,1,2639701,unclassified Agromyces,39,20
2639701,2,2932244,Agromyces sp. H17E-10,20,10
2639701,2,2929802,Agromyces sp. CFWR-12,13,6
2639701,2,2498704,Agromyces sp. LHK192,6,3
33877,2,659012,Agromyces soli,32,16
33877,2,2781962,Agromyces archimandritae,22,11
33877,2,589382,Agromyces flavus,19,9
33877,2,453304,Agromyces aureus,16,8
33877,2,2509455,Agromyces protaetiae,9,4
33877,2,2585717,Agromyces laixinhei,8,4
33877,2,2080742,Agromyces badenianii,6,3
33877,2,2592652,Agromyces intestinalis,4,2
33877,2,1389020,Agromyces marinus,3,1
85023,1,33886,Rathayibacter,136,71
33886,1,2609250,unclassified Rathayibacter,80,41
2609250,2,2609253,Rathayibacter sp. VKM Ac-2760,23,12
2609250,2,2609257,Rathayibacter sp. VKM Ac-2804,16,8
2609250,2,2609258,Rathayibacter sp. VKM Ac-2805,5,2
2609250,2,2609252,Rathayibacter sp. VKM Ac-2759,2,1
2609250,2,2609254,Rathayibacter sp. VKM Ac-2762,2,1
2609250,2,2609255,Rathayibacter sp. VKM Ac-2801,2,1
33886,2,33888,Rathayibacter tritici,14,7
33886,2,110937,Rathayibacter festucae,8,4
33886,2,33887,Rathayibacter rathayi,7,3
33886,2,59737,Rathayibacter iranicus,2,1
33886,2,1671680,Rathayibacter tanaceti,1,0
85023,1,1573,Clavibacter,113,59
1573,2,28447,Clavibacter michiganensis,79,41
1573,2,1401995,Clavibacter californiensis,6,3
1573,2,2768071,Clavibacter zhangzhiyongii,5,2
1573,2,1734031,Clavibacter phaseoli,2,1
1573,1,2626594,unclassified Clavibacter,2,1
2626594,2,2860285,Clavibacter sp. A6099,2,1
85023,1,110932,Leifsonia,90,47
110932,1,2663824,unclassified Leifsonia,78,40
2663824,2,2724914,Leifsonia sp. PS1209,34,17
2663824,2,2781978,Leifsonia sp. ZF2019,26,13
2663824,2,1798223,Leifsonia sp. 21MFCrub1.1,1,0
110932,2,150026,Leifsonia shinshuensis,11,5
110932,2,1575,Leifsonia xyli,1,0
85023,1,46352,Agrococcus,88,46
