parent_taxid,level,taxid,name,kraken_classifed_reads,NT_rPM
2678886,2,2116657,Pulveribacter suum,1,0
80864,1,2490452,Serpentinimonas,1,0
2490452,2,1458426,Serpentinimonas maccroryi,1,0
80864,1,201096,Alicycliphilus,1,0
201096,2,179636,Alicycliphilus denitrificans,1,0
2895353,1,149698,Massilia,12,6
149698,1,2609279,unclassified Massilia,12,6
2609279,2,2970464,Massilia sp. H6,3,1
2609279,2,2899220,Massilia sp. DM-R-R2A-13,1,0
2895353,1,1522432,Pseudoduganella,2,1
1522432,2,871742,Pseudoduganella flava,1,0
1522432,2,2072590,Pseudoduganella armeniaca,1,0
75682,1,29580,Janthinobacterium,13,6
29580,1,2610881,unclassified Janthinobacterium,1,0
2610881,2,1938606,Janthinobacterium sp. LM6,1,0
75682,1,963,Herbaspirillum,10,5
963,1,2624150,unclassified Herbaspirillum,10,5
2624150,2,2025949,Herbaspirillum sp. meg3,10,5
75682,1,1229970,Glaciimonas,1,0
1229970,1,2644401,unclassified Glaciimonas,1,0
2644401,2,2807626,Glaciimonas sp. PAMC28666,1,0
506,1,222,Achromobacter,21,10
222,2,32002,Achromobacter denitrificans,10,5
222,2,217203,Achromobacter spanius,5,2
222,2,85698,Achromobacter xylosoxidans,2,1
222,1,2626865,unclassified Achromobacter,1,0
2626865,2,1881016,Achromobacter sp. MFA1 R4,1,0
506,1,517,Bordetella,11,5
517,2,123899,Bordetella trematum,2,1
517,2,463040,Bordetella genomosp. 13,1,0
506,1,507,Alcaligenes,4,2
507,2,511,Alcaligenes faecalis,1,0
507,1,259357,unclassified Alcaligenes,1,0
259357,2,2813780,Alcaligenes sp. SORT26,1,0
506,1,305976,Pusillimonas,1,0
305976,1,2640016,unclassified Pusillimonas,1,0
2640016,2,2962065,Pusillimonas sp. M17,1,0
224471,1,212743,Rhizobacter,7,3
212743,2,946333,Rhizobacter gummiphilus,7,3
224471,1,54066,Xylophilus,4,2
54066,2,2697032,Xylophilus rhododendri,4,2
2975441,1,644355,Inhella,4,2
644355,2,392593,Inhella inkyongensis,4,2
2975441,1,93681,Roseateles,1,0
93681,2,76731,Roseateles depolymerans,1,0
481,1,32257,Kingella,366,183
32257,2,502,Kingella denitrificans,364,182
481,1,482,Neisseria,56,28
482,2,485,Neisseria gonorrhoeae,38,19
482,1,2623750,unclassified Neisseria,2,1
2623750,2,655307,Neisseria sp. KEM232,1,0
2623750,2,2912675,Neisseria sp. Dent CA1/247,1,0
482,2,487,Neisseria meningitidis,2,1
481,1,59,Vitreoscilla,3,1
59,2,63,Vitreoscilla filiformis,3,1
90153,1,535,Chromobacterium,5,2
535,1,2641838,unclassified Chromobacterium,4,2
2641838,2,2059672,Chromobacterium sp. ATCC 53434,4,2
535,2,1108595,Chromobacterium vaccinii,1,0
119066,1,33055,Candidatus Kinetoplastibacterium,47,23
33055,2,994692,Candidatus Kinetoplastibacterium desouzaii,47,23
2008794,1,12960,Azoarcus,12,6
12960,1,2629479,unclassified Azoarcus,9,4
2629479,2,2027405,Azoarcus sp. DD4,6,3
2629479,2,748247,Azoarcus sp. KH32C,3,1
12960,2,418699,Azoarcus olearius,3,1
2008794,1,33057,Thauera,2,1
33057,1,2609274,unclassified Thauera,1,0
2609274,2,85643,Thauera sp. MZ1T,1,0
2008795,1,73029,Dechloromonas,11,5
73029,1,2633351,unclassified Dechloromonas,10,5
2633351,2,2231055,Dechloromonas sp. HYN0024,10,5
73029,2,281362,Dechloromonas denitrificans,1,0
75787,1,551759,Aromatoleum,4,2
75787,1,146937,Azospira,2,1
2772226,1,1778653,Sulfuriferula,4,2
1778653,1,2637784,unclassified Sulfuriferula,4,2
2637784,2,1985873,Sulfuriferula sp. AH1,4,2
206379,1,914,Nitrosomonas,1,0
914,2,915,Nitrosomonas europaea,1,0
227290,1,379,Rhizobium,48,24
379,1,2613769,unclassified Rhizobium,19,9
2613769,2,2603277,Rhizobium sp. WL3,10,5
2613769,2,2731112,Rhizobium sp. NLR16a,3,1
2613769,2,1981173,Rhizobium sp. NXC14,1,0
379,2,384,Rhizobium leguminosarum,10,5
379,2,396,Rhizobium phaseoli,7,3
227290,1,357,Agrobacterium,17,8
357,1,1183400,Agrobacterium tumefaciens complex,3,1
1183400,2,358,Agrobacterium tumefaciens,3,1
357,2,28099,Agrobacterium rubi,1,0
227290,1,1612611,Pararhizobium,4,2
1612611,1,2643050,unclassified Pararhizobium,4,2
2643050,2,2986920,Pararhizobium sp. YC-54,4,2
227290,1,1903858,Pseudorhizobium,2,1
227290,1,1525371,Neorhizobium,1,0
1525371,2,399,Neorhizobium galegae,1,0
82115,1,323620,Shinella,19,9
323620,1,2643062,unclassified Shinella,19,9
2643062,2,879274,Shinella sp. HZN7,15,7
2643062,2,2877941,Shinella sp. XGS7,3,1
2643062,2,2715959,Shinella sp. PSBB067,1,0
227292,1,106591,Ensifer,13,6
106591,2,1752398,Ensifer alkalisoli,9,4
106591,2,106592,Ensifer adhaerens,3,1
106591,2,716925,Ensifer sojae,1,0
227292,1,28105,Sinorhizobium,2,1
28105,2,382,Sinorhizobium meliloti,1,0
41294,1,374,Bradyrhizobium,63,31
374,1,2631580,unclassified Bradyrhizobium,14,7
2631580,2,2057741,Bradyrhizobium sp. SK17,5,2
2631580,2,2976824,Bradyrhizobium sp. CB3035,2,1
2631580,2,2782609,Bradyrhizobium sp. 131,2,1
2631580,2,114615,Bradyrhizobium sp. ORS 278,1,0
2631580,2,288000,Bradyrhizobium sp. BTAi1,1,0
2631580,2,1197460,Bradyrhizobium sp. 6(2017),1,0
2631580,2,1521768,Bradyrhizobium sp. WD16,1,0
2631580,2,2782665,Bradyrhizobium sp. 200,1,0
374,2,44255,Bradyrhizobium oligotrophicum,8,4
374,2,1549949,Bradyrhizobium vignae,2,1
374,2,2840469,Bradyrhizobium sediminis,1,0
374,2,2748629,Bradyrhizobium quebecense,1,0
41294,1,1073,Rhodopseudomonas,16,8
1073,2,1076,Rhodopseudomonas palustris,16,8
41294,1,1033,Afipia,5,2
1033,1,2642050,unclassified Afipia,5,2
2642050,2,1882747,Afipia sp. GAS231,5,2
69277,1,68287,Mesorhizobium,20,10
68287,1,325217,unclassified Mesorhizobium,18,9
325217,2,2082387,Mesorhizobium sp. Pch-S,11,5
325217,2,2589903,Mesorhizobium sp. B2-8-5,3,1
325217,2,2589888,Mesorhizobium sp. B4-1-4,2,1
325217,2,2108445,Mesorhizobium sp. DCY119,1,0
325217,2,2493680,Mesorhizobium sp. M1A.F.Ca.IN.022.06.1.1,1,0
69277,1,28100,Phyllobacterium,7,3
28100,1,2638441,unclassified Phyllobacterium,7,3
2638441,2,2718938,Phyllobacterium sp. 628,7,3
69277,1,245876,Nitratireductor,1,0
245876,1,2641084,unclassified Nitratireductor,1,0
2641084,2,1756988,Nitratireductor sp. OM-1,1,0
119045,1,407,Methylobacterium,22,11
407,1,2615210,unclassified Methylobacterium,6,3
2615210,2,426117,Methylobacterium sp. 4-46,5,2
2615210,2,2202826,Methylobacterium sp. 17Sr1-1,1,0
407,2,39956,Methylobacterium mesophilicum,2,1
407,2,2202825,Methylobacterium durans,2,1
407,2,2202828,Methylobacterium radiodurans,1,0
119045,1,186650,Microvirga,2,1
186650,2,2651334,Microvirga thermotolerans,2,1
119045,1,2282523,Methylorubrum,2,1
2282523,2,408,Methylorubrum extorquens,1,0
2282523,1,2648467,unclassified Methylorubrum,1,0
2648467,2,2897334,Methylorubrum sp. B1-46,1,0
335928,1,99,Ancylobacter,16,8
99,1,2626613,unclassified Ancylobacter,16,8
2626613,2,1850374,Ancylobacter sp. TS-1,16,8
335928,1,279,Xanthobacter,4,2
279,1,2623496,unclassified Xanthobacter,3,1
2623496,2,2419844,Xanthobacter sp. YC-JY1,3,1
279,2,280,Xanthobacter autotrophicus,1,0
2821832,1,152161,Stappia,8,4
152161,1,2629676,unclassified Stappia,7,3
2629676,2,1881061,Stappia sp. ES.058,7,3
152161,2,538381,Stappia indica,1,0
2821832,1,258255,Pseudovibrio,8,4
258255,1,2627060,unclassified Pseudovibrio,8,4
2627060,2,911045,Pseudovibrio sp. FO-BEG1,8,4
2821832,1,150830,Roseibium,1,0
150830,2,187304,Roseibium aggregatum,1,0
2831106,1,46913,Devosia,12,6
46913,1,196773,unclassified Devosia,3,1
196773,2,2917991,Devosia sp. JXJ CY 41,2,1
196773,2,2083786,Devosia sp. I507,1,0
46913,2,2657486,Devosia beringensis,1,0
2831104,1,1406135,Breoghania,9,4
1406135,1,2624130,unclassified Breoghania,9,4
2624130,2,2304600,Breoghania sp. L-A4,9,4
45401,1,2827482,Caenibius,5,2
2827482,1,2827483,unclassified Caenibius,5,2
2827483,2,2872646,Caenibius sp. WL,5,2
45401,1,1484898,Methyloceanibacter,3,1
1484898,2,1384459,Methyloceanibacter caenitepidi,3,1
255475,1,414371,Aureimonas,6,3
414371,2,1701758,Aureimonas populi,6,3
255475,1,1775688,Jiella,1,0
1775688,1,2643868,unclassified Jiella,1,0
2643868,2,2986949,Jiella sp. HL-NP1,1,0
2831100,1,85413,Bosea,5,2
85413,1,2653178,unclassified Bosea,4,2
2653178,2,2015316,Bosea sp. AS-1,2,1
2653178,2,2020412,Bosea sp. ANAM02,1,0
2653178,2,2599640,Bosea sp. F3-2,1,0
85413,2,1526658,Bosea vaviloviae,1,0
2826938,1,234,Brucella,4,2
234,2,529,Brucella anthropi,4,2
31993,1,133,Methylocystis,4,2
133,2,655015,Methylocystis bryophila,2,1
133,2,391905,Methylocystis heyeri,1,0
133,1,2625913,unclassified Methylocystis,1,0
2625913,2,2654282,Methylocystis sp. MJC1,1,0
119042,1,169055,Nordella,2,1
169055,1,2623691,unclassified Nordella,2,1
2623691,2,2712222,Nordella sp. HKS 07,2,1
772,1,773,Bartonella,1,0
773,2,56426,Bartonella clarridgeiae,1,0
2843305,1,1632780,Phreatobacter,1,0
1632780,2,1940610,Phreatobacter stygius,1,0
2831111,1,166953,Kaistia,1,0
166953,1,2649303,unclassified Kaistia,1,0
2649303,2,2795690,Kaistia sp. 32K,1,0
41297,1,13687,Sphingomonas,39,19
13687,1,196159,unclassified Sphingomonas,24,12
196159,2,2714942,Sphingomonas sp. HDW15A,10,5
196159,2,2872652,Sphingomonas sp. AK-PDB1-5,6,3
196159,2,1517554,Sphingomonas sp. HMP9,4,2
196159,2,2937788,Sphingomonas sp. SUN019,2,1
196159,2,745310,Sphingomonas sp. MM-1,1,0
196159,2,3012344,Sphingomonas sp. PAMB00755,1,0
13687,2,2764186,Sphingomonas sabuli,9,4
13687,2,13689,Sphingomonas paucimobilis,5,2
13687,2,1813468,Sphingomonas naphthae,1,0
41297,1,165695,Sphingobium,31,15
165695,2,336203,Sphingobium fuliginis,13,6
165695,2,121428,Sphingobium xenophagum,11,5
165695,1,2611147,unclassified Sphingobium,4,2
2611147,2,2970925,Sphingobium sp. JS3065,2,1
2611147,2,1855519,Sphingobium sp. EP60837,2,1
41297,1,1227948,Sphingomicrobium,28,14
1227948,2,1582356,Sphingomicrobium aestuariivivum,28,14
41297,1,165696,Novosphingobium,10,5
165696,1,2644732,unclassified Novosphingobium,6,3
2644732,2,2675225,Novosphingobium sp. Gsoil 351,4,2
2644732,2,1016987,Novosphingobium sp. THN1,1,0
2644732,2,1609758,Novosphingobium sp. P6W,1,0
165696,2,205844,Novosphingobium pentaromativorans,4,2
41297,1,2709686,Novosphingopyxis,4,2
2709686,2,2762729,Novosphingopyxis iocasae,4,2
41297,1,165697,Sphingopyxis,1,0
165697,1,2614943,unclassified Sphingopyxis,1,0
2614943,2,2830667,Sphingopyxis sp. USTB-05,1,0
41297,1,1234545,Parasphingopyxis,1,0
1234545,2,2026624,Parasphingopyxis algicola,1,0
335929,1,2800681,Aurantiacibacter,22,11
2800681,1,2800693,unclassified Aurantiacibacter,21,10
2800693,2,3009083,Aurantiacibacter sp. MUD61,11,5
2800693,2,3003265,Aurantiacibacter sp. MUD11,10,5
2800681,2,502682,Aurantiacibacter gangjinensis,1,0
335929,1,2800685,Pelagerythrobacter,6,3
2800685,2,543877,Pelagerythrobacter marensis,6,3
2800788,1,1041,Erythrobacter,1,0
1041,1,2633097,unclassified Erythrobacter,1,0
2633097,2,1798193,Erythrobacter sp. HL-111,1,0
2820280,1,1508451,Polymorphobacter,10,5
1508451,2,2835787,Polymorphobacter megasporae,10,5
31989,1,1679449,Pseudooceanicola,12,6
1679449,2,1461694,Pseudooceanicola atlanticus,12,6
31989,1,2818469,Fuscovulum,9,4
2818469,2,1075,Fuscovulum blasticum,9,4
31989,1,991903,Polymorphum,6,3
991903,2,991904,Polymorphum gilvum,6,3
31989,1,265,Paracoccus,1,0
265,1,2688777,unclassified Paracoccus (in: a-proteobacteria),1,0
2688777,2,2589076,Paracoccus sp. AK26,1,0
31989,1,2944826,Pontibrevibacter,1,0
2944826,2,2758038,Pontibrevibacter nitratireducens,1,0
31989,1,2846749,Pacificitalea,1,0
2846749,2,1411902,Pacificitalea manganoxidans,1,0
31989,1,1955420,Silicimonas,1,0
1955420,2,1826607,Silicimonas algicola,1,0
31989,1,1775705,Frigidibacter,1,0
1775705,2,1335048,Frigidibacter mobilis,1,0
31989,1,1653176,Cereibacter,1,0
2854170,1,302485,Phaeobacter,7,3
302485,2,221822,Phaeobacter inhibens,7,3
2854170,1,53945,Octadecabacter,5,2
53945,1,196158,unclassified Octadecabacter,5,2
196158,2,2602067,Octadecabacter sp. SW4,5,2
2854170,1,245186,Loktanella,4,2
245186,2,195913,Loktanella salsilacus,4,2
2854170,1,60136,Sulfitobacter,3,1
60136,1,196795,unclassified Sulfitobacter,2,1
196795,2,2867025,Sulfitobacter sp. W027,1,0
196795,2,2829501,Sulfitobacter sp. JK7-1,1,0
60136,2,1917485,Sulfitobacter alexandrii,1,0
2854170,1,191028,Leisingera,3,1
191028,2,506591,Leisingera caerulea,2,1
191028,2,1396826,Leisingera aquaemixtae,1,0
2854170,1,74030,Roseovarius,1,0
74030,1,2614913,unclassified Roseovarius,1,0
2614913,2,2823043,Roseovarius sp. SCSIO 43702,1,0
2854170,1,92944,Ketogulonicigenium,1,0
92944,2,92947,Ketogulonicigenium robustum,1,0
2854170,1,93682,Roseivivax,1,0
93682,2,1379903,Roseivivax marinus,1,0
2854170,1,1433986,Actibacterium,1,0
1433986,1,2649852,unclassified Actibacterium,1,0
2649852,2,1609966,Actibacterium sp. EMB200-NS6,1,0
2854170,1,875170,Celeribacter,1,0
875170,2,1208324,Celeribacter indicus,1,0
2829815,1,1543704,Niveispirillum,17,8
1543704,2,1612173,Niveispirillum cyanobacteriorum,17,8
2829815,1,191,Azospirillum,16,8
191,2,2202148,Azospirillum thermophilum,13,6
191,2,528244,Azospirillum thiophilum,1,0
191,1,2630922,unclassified Azospirillum,1,0
2630922,2,652764,Azospirillum sp. TSH100,1,0
191,2,2970906,Azospirillum argentinense,1,0
2829815,1,204447,Skermanella,3,1
204447,2,1817965,Skermanella rosea,2,1
204447,2,2233999,Skermanella pratensis,1,0
433,1,441,Gluconobacter,10,5
441,2,318683,Gluconobacter albidus,10,5
433,1,125216,Roseomonas,10,5
125216,2,2768161,Roseomonas marmotae,4,2
125216,2,2768162,Roseomonas haemaphysalidis,4,2
125216,2,204525,Roseomonas cervicalis,1,0
125216,1,2617492,unclassified Roseomonas,1,0
2617492,2,2897332,Roseomonas sp. OT10,1,0
433,1,50709,Acidocella,1,0
50709,1,2648610,unclassified Acidocella,1,0
2648610,2,2697363,Acidocella sp. MX-AZ03,1,0
41295,1,13134,Magnetospirillum,2,1
13134,2,55518,Magnetospirillum gryphiswaldense,1,0
13134,1,2617991,unclassified Magnetospirillum,1,0
41295,1,2705399,Hypericibacter,1,0
2705399,2,2602015,Hypericibacter terrae,1,0
76892,1,41275,Brevundimonas,15,7
41275,2,588932,Brevundimonas naejangsanensis,11,5
41275,1,2622653,unclassified Brevundimonas,4,2
2622653,2,2579977,Brevundimonas sp. SGAir0440,3,1
2622653,2,2861285,Brevundimonas sp. PAMC22021,1,0
76892,1,76890,Asticcacaulis,2,1
76890,2,78587,Asticcacaulis excentricus,2,1
76892,1,20,Phenylobacterium,1,0
20,2,284016,Phenylobacterium zucineum,1,0
76892,1,75,Caulobacter,1,0
69657,1,85,Hyphomonas,2,1
85,2,81032,Hyphomonas neptunium,2,1
1655514,1,198251,Candidatus Pelagibacter,1,0
198251,2,2563896,Candidatus Pelagibacter giovannonii,1,0
942,1,943,Ehrlichia,1,0
943,1,106178,canis group,1,0
106178,2,945,Ehrlichia chaffeensis,1,0
263369,1,146784,Bacteriovorax,1,0
146784,2,960,Bacteriovorax stolpii,1,0
203492,1,848,Fusobacterium,64216,32238
848,2,851,Fusobacterium nucleatum,56323,28275
848,2,2663009,Fusobacterium pseudoperiodonticum,794,398
848,2,850,Fusobacterium mortiferum,345,173
848,2,1583098,Fusobacterium hwasookii,342,171
848,1,2648384,unclassified Fusobacterium,334,167
2648384,2,671211,Fusobacterium sp. oral taxon 203,334,167
848,2,285729,Fusobacterium canifelinum,278,139
848,2,861,Fusobacterium ulcerans,56,28
848,2,849,Fusobacterium gonidiaformans,52,26
848,2,2764326,Fusobacterium hominis,41,20
848,2,1755100,Fusobacterium gastrosuis,22,11
848,2,860,Fusobacterium periodonticum,15,7
848,2,859,Fusobacterium necrophorum,8,4
848,2,856,Fusobacterium varium,7,3
203492,1,180162,Cetobacterium,98,49
180162,2,188913,Cetobacterium somerae,98,49
1129771,1,32067,Leptotrichia,3523,1768
32067,2,109328,Leptotrichia trevisanii,2571,1290
32067,1,2633022,unclassified Leptotrichia,284,142
2633022,2,712362,Leptotrichia sp. oral taxon 221,129,64
2633022,2,712357,Leptotrichia sp. oral taxon 212,98,49
2633022,2,1785996,Leptotrichia sp. oral taxon 847,6,3
2633022,2,712361,Leptotrichia sp. oral taxon 218,1,0
2633022,2,712368,Leptotrichia sp. oral taxon 498,1,0
32067,2,157687,Leptotrichia wadei,105,52
32067,2,554406,Leptotrichia hongkongensis,93,46
32067,2,157688,Leptotrichia hofstadii,57,28
32067,2,40542,Leptotrichia buccalis,17,8
32067,2,157691,Leptotrichia shahii,10,5
1129771,1,34104,Streptobacillus,2496,1253
34104,2,34105,Streptobacillus moniliformis,2496,1253
1129771,1,168808,Sneathia,266,133
168808,2,187101,Sneathia vaginalis,266,133
1129771,1,2755140,Pseudoleptotrichia,115,57
2755140,2,157692,Pseudoleptotrichia goodfellowii,115,57
1129771,1,32068,Sebaldella,3,1
32068,2,826,Sebaldella termitidis,3,1
2845253,1,157,Treponema,12740,6395
157,2,2787628,Treponema peruense,12472,6261
157,1,2638727,unclassified Treponema,163,81
2638727,2,1539298,Treponema sp. OMZ 838,64,32
2638727,2,1643512,Treponema sp. OMZ 855,2,1
2638727,2,2563664,Treponema sp. OMZ 788,2,1
2638727,2,1659192,Treponema sp. OMZ 305,1,0
157,2,167,Treponema succinifaciens,85,42
157,2,138851,Treponema parvum,6,3
157,2,69710,Treponema vincentii,4,2
157,2,158,Treponema denticola,1,0
157,2,409322,Treponema pedis,1,0
1643685,1,138,Borrelia,11,5
138,2,47466,Borrelia miyamotoi,9,4
138,1,2649934,unclassified Borrelia,2,1
2649934,2,1882662,Borrelia sp. HM,1,0
2649934,2,2608247,Borrelia sp. A-FGy1,1,0
1643685,1,64895,Borreliella,2,1
64895,2,139,Borreliella burgdorferi,1,0
64895,2,29519,Borreliella garinii,1,0
137,1,2792240,Thiospirochaeta,1,0
2792240,2,252967,Thiospirochaeta perfilievii,1,0
143786,1,29521,Brachyspira,3,1
29521,2,52584,Brachyspira pilosicoli,2,1
29521,2,84377,Brachyspira intermedia,1,0
171552,1,838,Prevotella,553,277
838,2,28131,Prevotella intermedia,355,178
838,1,2638335,unclassified Prevotella,83,41
2638335,2,2691580,Prevotella sp. Rep29,42,21
2638335,2,712471,Prevotella sp. oral taxon 475,7,3
2638335,2,2913621,Prevotella sp. E9-3,7,3
2638335,2,652716,Prevotella sp. oral taxon 299,5,2
2638335,2,2913616,Prevotella sp. E13-17,3,1
2638335,2,2913617,Prevotella sp. E13-3,3,1
2638335,2,2937774,Prevotella sp. E15-22,3,1
838,2,77095,Prevotella bryantii,26,13
838,2,165179,Prevotella copri,11,5
838,2,28129,Prevotella denticola,5,2
838,2,1177574,Prevotella jejuni,5,2
838,2,28135,Prevotella oris,5,2
838,2,28133,Prevotella nigrescens,5,2
838,2,28132,Prevotella melaninogenica,5,2
838,2,52227,Prevotella dentalis,3,1
838,2,470565,Prevotella histicola,3,1
838,2,839,Prevotella ruminicola,3,1
838,2,282402,Prevotella multiformis,2,1
838,2,2801997,Prevotella herbatica,2,1
838,2,28137,Prevotella veroralis,1,0
838,2,589436,Prevotella fusca,1,0
838,2,589437,Prevotella scopos,1,0
171552,1,577309,Paraprevotella,7,3
577309,2,454155,Paraprevotella xylaniphila,7,3
171552,1,2884814,Pseudoprevotella,2,1
2884814,2,2133944,Pseudoprevotella muciniphila,2,1
171552,1,2974257,Hoylesella,2,1
2974257,2,76123,Hoylesella enoeca,2,1
815,1,816,Bacteroides,176,88
816,2,817,Bacteroides fragilis,95,47
816,2,371601,Bacteroides xylanisolvens,23,11
816,1,2646097,unclassified Bacteroides,6,3
2646097,2,2763022,Bacteroides sp. M10,6,3
816,2,820,Bacteroides uniformis,5,2
816,2,2715212,Bacteroides faecium,4,2
816,2,818,Bacteroides thetaiotaomicron,3,1
816,2,291644,Bacteroides salyersiae,3,1
816,2,246787,Bacteroides cellulosilyticus,3,1
816,2,28113,Bacteroides heparinolyticus,3,1
816,2,151276,Bacteroides coprosuis,2,1
816,2,329854,Bacteroides intestinalis,2,1
816,2,1796613,Bacteroides caecimuris,2,1
816,2,46506,Bacteroides stercoris,1,0
816,2,28119,Bacteroides zoogleoformans,1,0
816,2,291645,Bacteroides nordii,1,0
816,2,2650157,Bacteroides zhangwenhongii,1,0
815,1,909656,Phocaeicola,13,6
909656,2,387090,Phocaeicola coprophilus,6,3
909656,2,821,Phocaeicola vulgatus,3,1
909656,2,357276,Phocaeicola dorei,2,1
909656,2,376805,Phocaeicola salanitronis,2,1
171551,1,836,Porphyromonas,91,45
836,2,837,Porphyromonas gingivalis,79,39
836,2,28124,Porphyromonas endodontalis,5,2
836,2,28123,Porphyromonas asaccharolytica,3,1
836,2,393921,Porphyromonas crevioricanis,2,1
836,2,322095,Porphyromonas somerae,1,0
2005525,1,375288,Parabacteroides,31,15
375288,2,823,Parabacteroides distasonis,19,9
375288,2,328812,Parabacteroides goldsteinii,3,1
375288,2,46503,Parabacteroides merdae,2,1
375288,2,387661,Parabacteroides johnsonii,2,1
2005525,1,195950,Tannerella,7,3
195950,2,28112,Tannerella forsythia,5,2
195950,2,712710,Tannerella serpentiformis,2,1
171550,1,239759,Alistipes,13,6
239759,2,1288121,Alistipes senegalensis,4,2
239759,2,1470347,Alistipes ihumii,3,1
239759,2,2364787,Alistipes megaguti,3,1
239759,2,2585118,Alistipes communis,1,0
239759,1,2608932,unclassified Alistipes,1,0
2608932,2,2662363,Alistipes sp. dk3624,1,0
2005473,1,1918540,Muribaculum,3,1
1918540,2,1796646,Muribaculum intestinale,2,1
1918540,2,2530390,Muribaculum gordoncarteri,1,0
2005473,1,2518495,Duncaniella,1,0
2518495,2,2518971,Duncaniella dubosii,1,0
2005473,1,2815786,Sodaliphilus,1,0
2815786,2,2606626,Sodaliphilus pleomorphus,1,0
333046,1,511434,Candidatus Azobacteroides,4,2
511434,2,511435,Candidatus Azobacteroides pseudotrichonymphae,4,2
2005520,1,307628,Petrimonas,3,1
307628,2,1642646,Petrimonas mucosa,3,1
2005520,1,294702,Proteiniphilum,1,0
294702,2,2829812,Proteiniphilum propionicum,1,0
2005519,1,1348911,Coprobacter,2,1
1348911,2,1501392,Coprobacter secundus,2,1
558415,1,1193324,Alkalitalea,4,2
1193324,2,889453,Alkalitalea saponilacus,4,2
1471398,1,1471399,Draconibacterium,2,1
1471399,2,1168034,Draconibacterium orientale,2,1
49546,1,1016,Capnocytophaga,138,69
1016,2,1017,Capnocytophaga gingivalis,134,67
1016,2,1019,Capnocytophaga sputigena,1,0
1016,1,2640652,unclassified Capnocytophaga,1,0
2640652,2,1316596,Capnocytophaga sp. oral taxon 878,1,0
49546,1,237,Flavobacterium,102,51
237,1,196869,unclassified Flavobacterium,101,50
196869,2,2739062,Flavobacterium sp. M31R6,62,31
196869,2,2986837,Flavobacterium sp. N502536,8,4
196869,2,2986833,Flavobacterium sp. N2550,1,0
196869,2,2893886,Flavobacterium sp. F-340,1,0
196869,2,1179672,Flavobacterium sp. KBS0721,1,0
237,2,1114861,Flavobacterium collinsii,1,0
49546,1,104267,Tenacibaculum,44,22
104267,2,107401,Tenacibaculum maritimum,32,16
104267,2,584609,Tenacibaculum jejuense,12,6
49546,1,143222,Salegentibacter,14,7
143222,2,143223,Salegentibacter salegens,14,7
49546,1,52959,Polaribacter,13,6
52959,2,996801,Polaribacter reichenbachii,9,4
52959,1,196858,unclassified Polaribacter,3,1
196858,2,1312072,Polaribacter sp. SA4-12,2,1
196858,2,2745561,Polaribacter sp. HaHaR_3_91,1,0
52959,2,2808900,Polaribacter batillariae,1,0
49546,1,153265,Aequorivita,5,2
153265,1,2615031,unclassified Aequorivita,5,2
2615031,2,2494375,Aequorivita sp. H23M31,5,2
49546,1,2058174,Antarcticibacterium,4,2
2058174,1,2631190,unclassified Antarcticibacterium,4,2
2631190,2,2908210,Antarcticibacterium sp. 1MA-6-2,4,2
49546,1,252356,Maribacter,3,1
252356,1,2615042,unclassified Maribacter,2,1
2615042,2,2976127,Maribacter sp. HL-LV01,2,1
252356,2,1178778,Maribacter cobaltidurans,1,0
49546,1,1518147,Wenyingzhuangia,3,1
1518147,2,1790137,Wenyingzhuangia fucanilytica,3,1
49546,1,292691,Gramella,3,1
292691,1,2615027,unclassified Gramella,3,1
2615027,2,1250205,Gramella sp. MAR_2010_147,2,1
2615027,2,2920386,Gramella sp. GC03-9,1,0
49546,1,2893197,Aegicerativicinus,1,0
2893197,2,2893202,Aegicerativicinus sediminis,1,0
49546,1,104264,Cellulophaga,1,0
104264,2,1888890,Cellulophaga omnivescoria,1,0
49546,1,283735,Leeuwenhoekiella,1,0
49546,1,286104,Winogradskyella,1,0
286104,1,2615021,unclassified Winogradskyella,1,0
2615021,2,754409,Winogradskyella sp. PG-2,1,0
49546,1,2967089,Abyssalbus,1,0
2967089,2,2926907,Abyssalbus ytuae,1,0
2782232,1,59732,Chryseobacterium,137,68
59732,2,112234,Chryseobacterium joostei,43,21
59732,1,2593645,unclassified Chryseobacterium,33,16
2593645,2,2487065,Chryseobacterium sp. G0201,25,12
2593645,2,2825845,Chryseobacterium sp. PCH239,3,1
2593645,2,2015076,Chryseobacterium sp. T16E-39,1,0
2593645,2,2478663,Chryseobacterium sp. 3008163,1,0
2593645,2,2879939,Chryseobacterium sp. MEBOG07,1,0
59732,2,250,Chryseobacterium gleum,4,2
59732,2,1685010,Chryseobacterium glaciei,3,1
59732,2,1265445,Chryseobacterium camelliae,3,1
59732,2,558152,Chryseobacterium piperi,2,1
2782232,1,2782231,Kaistella,1,0
2782231,2,2038776,Kaistella flava (ex Peng et al. 2021),1,0
2762318,1,1013,Weeksella,3,1
1013,2,1014,Weeksella virosa,3,1
2762318,1,308865,Elizabethkingia,2,1
308865,2,1117645,Elizabethkingia anophelis,1,0
308865,2,1756150,Elizabethkingia ursingii,1,0
2762318,1,59734,Empedobacter,1,0
59734,2,343874,Empedobacter falsenii,1,0
39782,1,34098,Blattabacterium,62,31
34098,2,1653831,Blattabacterium cuenoti,61,30
34098,1,2647581,unclassified Blattabacterium,1,0
2647581,2,2715232,Blattabacterium sp. DPU,1,0
84566,1,84567,Pedobacter,13,6
