parent_taxid,level,taxid,name,kraken_classifed_reads,NT_rPM
2619626,2,2005462,Calothrix sp. NIES-3974,1,0
1182,1,1203,Scytonema,1,0
1203,1,2618749,unclassified Scytonema,1,0
2618749,2,1137095,Scytonema sp. HK-05,1,0
1185,1,373984,Rivularia,1,0
373984,1,2676603,unclassified Rivularia (in: cyanobacteria),1,0
2676603,2,373994,Rivularia sp. PCC 7116,1,0
1890426,1,1129,Synechococcus,5,2
1129,1,2626047,unclassified Synechococcus,3,1
2626047,2,2751171,Synechococcus sp. HK01-R,2,1
2626047,2,1400865,Synechococcus sp. BIOS-U3-1,1,0
2881426,1,1218,Prochlorococcus,4,2
1218,1,2627481,unclassified Prochlorococcus,3,1
1218,2,1219,Prochlorococcus marinus,1,0
1892251,1,63132,Geitlerinema,1,0
63132,1,2648775,unclassified Geitlerinema,1,0
2648775,2,1173025,Geitlerinema sp. PCC 7407,1,0
1892252,1,54304,Planktothrix,1,0
54304,2,1160,Planktothrix agardhii,1,0
1890528,1,54298,Chroococcidiopsis,2,1
54298,1,2646205,unclassified Chroococcidiopsis,1,0
2646205,2,155894,Chroococcidiopsis sp. CCMEE 29,1,0
1955043,1,1188227,Gloeomargarita,1,0
1188227,2,1188228,Gloeomargarita lithophora,1,0
1890438,1,47251,Leptolyngbya,1,0
47251,1,2650499,unclassified Leptolyngbya,1,0
2650499,2,1115757,Leptolyngbya sp. BL0902,1,0
2092,1,2767358,Mycoplasmopsis,9,4
2767358,2,29561,Mycoplasmopsis meleagridis,3,1
2767358,2,76629,Mycoplasmopsis gallopavonis,2,1
2767358,2,29555,Mycoplasmopsis canis,1,0
2767358,2,33923,Mycoplasmopsis felis,1,0
2092,1,2093,Mycoplasma,6,3
2093,1,656088,Mycoplasma mycoides group,4,2
656088,2,2102,Mycoplasma mycoides,3,1
2093,1,2683645,unclassified Mycoplasma,1,0
2683645,2,2801918,Mycoplasma sp. E35C,1,0
2093,2,754515,Mycoplasma miroungigenitalium,1,0
2092,1,2923352,Mesomycoplasma,1,0
2923352,2,45361,Mesomycoplasma conjunctivae,1,0
2146,1,2903105,Alteracholeplasma,3,1
2903105,2,38986,Alteracholeplasma palmae,3,1
2146,1,33926,Candidatus Phytoplasma,1,0
33926,1,85620,Candidatus Phytoplasma asteris,1,0
85620,2,229545,Aster yellows witches'-broom phytoplasma,1,0
2131,1,2132,Spiroplasma,3,1
2132,2,301585,Spiroplasma platyhelix,1,0
2132,2,47834,Spiroplasma kunkelii,1,0
2132,2,216936,Spiroplasma diminutum,1,0
2790998,1,2791001,Malacoplasma,1,0
2791001,2,2116,Malacoplasma iowae,1,0
2895623,1,2995234,Mycoplasmoides,1,0
183710,1,1298,Deinococcus,12,6
1298,1,2623546,unclassified Deinococcus,3,1
2623546,2,2080419,Deinococcus sp. NW-56,3,1
1298,2,502394,Deinococcus gobiensis,3,1
1298,2,309887,Deinococcus maricopensis,2,1
1298,2,1889240,Deinococcus rubellus,1,0
1298,2,317577,Deinococcus ficus,1,0
188786,1,270,Thermus,2,1
270,2,274,Thermus thermophilus,1,0
188786,1,186191,Marinithermus,1,0
186191,2,186192,Marinithermus hydrothermalis,1,0
188786,1,2935559,Allomeiothermus,1,0
2935559,2,52022,Allomeiothermus silvanus,1,0
332247,1,332248,Truepera,1,0
332248,2,332249,Truepera radiovictrix,1,0
2682227,1,2682228,Tepidiforma,3,1
2682228,2,2601677,Tepidiforma bonchosmolovskayae,2,1
167963,1,262406,Thermobaculum,1,0
262406,2,166501,Thermobaculum terrenum,1,0
292628,1,233189,Anaerolinea,1,0
233189,2,167964,Anaerolinea thermophila,1,0
2692416,1,2692417,Ktedonosporobacter,1,0
2692417,2,2509675,Ktedonosporobacter rubrisoli,1,0
85002,1,2056,Sphaerobacter,1,0
2056,2,2057,Sphaerobacter thermophilus,1,0
1129771,1,32067,Leptotrichia,90402,45769
32067,2,157687,Leptotrichia wadei,72988,36953
32067,1,2633022,unclassified Leptotrichia,649,328
2633022,2,712368,Leptotrichia sp. oral taxon 498,156,78
2633022,2,1785996,Leptotrichia sp. oral taxon 847,125,63
2633022,2,712362,Leptotrichia sp. oral taxon 221,123,62
2633022,2,712361,Leptotrichia sp. oral taxon 218,117,59
2633022,2,712357,Leptotrichia sp. oral taxon 212,35,17
32067,2,157691,Leptotrichia shahii,523,264
32067,2,109328,Leptotrichia trevisanii,355,179
32067,2,157688,Leptotrichia hofstadii,248,125
32067,2,40542,Leptotrichia buccalis,218,110
32067,2,554406,Leptotrichia hongkongensis,196,99
1129771,1,2755140,Pseudoleptotrichia,4,2
2755140,2,157692,Pseudoleptotrichia goodfellowii,4,2
1129771,1,32068,Sebaldella,2,1
32068,2,826,Sebaldella termitidis,2,1
1129771,1,34104,Streptobacillus,2,1
34104,2,34105,Streptobacillus moniliformis,2,1
1129771,1,168808,Sneathia,2,1
168808,2,187101,Sneathia vaginalis,2,1
203492,1,848,Fusobacterium,33508,16964
848,2,851,Fusobacterium nucleatum,24937,12625
848,2,2663009,Fusobacterium pseudoperiodonticum,236,119
848,2,1583098,Fusobacterium hwasookii,207,104
848,1,2648384,unclassified Fusobacterium,190,96
2648384,2,671211,Fusobacterium sp. oral taxon 203,190,96
848,2,859,Fusobacterium necrophorum,184,93
848,2,285729,Fusobacterium canifelinum,179,90
848,2,850,Fusobacterium mortiferum,152,76
848,2,860,Fusobacterium periodonticum,16,8
848,2,1755100,Fusobacterium gastrosuis,7,3
848,2,849,Fusobacterium gonidiaformans,5,2
848,2,861,Fusobacterium ulcerans,4,2
848,2,2764326,Fusobacterium hominis,2,1
848,2,856,Fusobacterium varium,1,0
203492,1,167639,Ilyobacter,2,1
167639,2,167642,Ilyobacter polytropus,2,1
203492,1,180162,Cetobacterium,1,0
180162,2,188913,Cetobacterium somerae,1,0
712,1,724,Haemophilus,67358,34102
724,2,726,Haemophilus haemolyticus,48936,24775
724,2,727,Haemophilus influenzae,622,314
724,2,729,Haemophilus parainfluenzae,218,110
724,1,2609962,unclassified Haemophilus,59,29
2609962,2,712310,Haemophilus sp. oral taxon 036,59,29
724,2,197575,Haemophilus aegyptius,8,4
724,2,249188,Haemophilus pittmaniae,7,3
724,2,730,[Haemophilus] ducreyi,5,2
724,2,735,Haemophilus parahaemolyticus,5,2
712,1,416916,Aggregatibacter,18,9
416916,2,714,Aggregatibacter actinomycetemcomitans,6,3
416916,1,2639383,unclassified Aggregatibacter,6,3
2639383,2,2866570,Aggregatibacter sp. Marseille-P9115,3,1
2639383,2,2820817,Aggregatibacter sp. 2125159857,2,1
416916,2,732,Aggregatibacter aphrophilus,2,1
416916,2,739,Aggregatibacter segnis,1,0
712,1,745,Pasteurella,18,9
745,2,747,Pasteurella multocida,12,6
745,2,753,Pasteurella canis,2,1
745,2,2827233,Pasteurella atlantica,1,0
712,1,713,Actinobacillus,13,6
713,2,189834,Actinobacillus porcitonsillarum,3,1
713,1,2644856,unclassified Actinobacillus,3,1
2644856,2,2774188,Actinobacillus sp. GY-402,3,1
713,2,51049,Actinobacillus indolicus,2,1
713,2,51161,Actinobacillus delphinicola,2,1
713,2,715,Actinobacillus pleuropneumoniae,1,0
713,2,720,Actinobacillus lignieresii,1,0
712,1,292486,Avibacterium,5,2
292486,2,728,Avibacterium paragallinarum,2,1
292486,2,762,Avibacterium volantium,1,0
712,1,75984,Mannheimia,4,2
75984,2,85402,Mannheimia granulomatis,2,1
75984,2,75985,Mannheimia haemolytica,1,0
75984,2,85404,Mannheimia varigena,1,0
712,1,2094023,Glaesserella,2,1
2094023,2,738,Glaesserella parasuis,1,0
2094023,1,2629322,unclassified Glaesserella,1,0
2629322,2,2030797,Glaesserella sp. 15-184,1,0
712,1,1960084,Rodentibacter,2,1
1960084,2,2778911,Rodentibacter haemolyticus,2,1
712,1,476528,Bibersteinia,2,1
476528,2,47735,Bibersteinia trehalosi,2,1
712,1,1520333,Vespertiliibacter,2,1
1520333,2,1443036,Vespertiliibacter pulmonis,2,1
712,1,214906,Histophilus,1,0
214906,2,731,Histophilus somni,1,0
712,1,1249016,Otariodibacter,1,0
1249016,2,1032623,Otariodibacter oris,1,0
135621,1,286,Pseudomonas,94,47
286,1,196821,unclassified Pseudomonas,24,12
196821,2,2973088,Pseudomonas sp. BW7P1,4,2
196821,2,658644,Pseudomonas sp. R5-89-07,3,1
196821,2,2811422,Pseudomonas sp. PDNC002,2,1
196821,2,2654238,Pseudomonas sp. DTU12.1,1,0
196821,2,2614442,Pseudomonas sp. LPB0260,1,0
196821,2,2678259,Pseudomonas sp. Seg1,1,0
196821,2,1259844,Pseudomonas sp. FGI182,1,0
196821,2,2678261,Pseudomonas sp. Pc102,1,0
196821,2,1736226,Pseudomonas sp. Leaf58,1,0
196821,2,1856685,Pseudomonas sp. TCU-HL1,1,0
196821,2,3019098,Pseudomonas sp. TUM22785,1,0
196821,2,2730847,Pseudomonas sp. ADAK13,1,0
196821,2,2898441,Pseudomonas sp. J452,1,0
286,1,136843,Pseudomonas fluorescens group,8,4
136843,2,294,Pseudomonas fluorescens,5,2
136843,2,1114970,Pseudomonas ogarae,1,0
136843,2,651740,Pseudomonas cedrina,1,0
286,1,136845,Pseudomonas putida group,6,3
136845,2,47885,Pseudomonas oryzihabitans,4,2
136845,2,303,Pseudomonas putida,1,0
286,2,237610,Pseudomonas psychrotolerans,5,2
286,1,136842,Pseudomonas chlororaphis group,4,2
136842,2,86185,Pseudomonas lundensis,2,1
136842,2,587753,Pseudomonas chlororaphis,2,1
286,2,319939,Pseudomonas otitidis,3,1
286,2,2842357,Pseudomonas muyukensis,2,1
286,2,46677,Pseudomonas agarici,2,1
286,1,136841,Pseudomonas aeruginosa group,2,1
136841,2,300,Pseudomonas mendocina,1,0
136841,2,43263,Pseudomonas alcaligenes,1,0
286,1,136849,Pseudomonas syringae group,2,1
136849,2,33069,Pseudomonas viridiflava,1,0
286,2,1392877,Pseudomonas oryzae,1,0
286,2,485898,Pseudomonas promysalinigenes,1,0
286,2,2745504,Pseudomonas hamedanensis,1,0
286,2,2745495,Pseudomonas vanderleydeniana,1,0
286,2,640205,Pseudomonas seleniipraecipitans,1,0
286,2,1245526,Pseudomonas guangdongensis,1,0
286,2,104087,Pseudomonas frederiksbergensis,1,0
135621,1,2901164,Stutzerimonas,5,2
2901164,1,136846,Stutzerimonas stutzeri group,3,1
136846,1,578833,Stutzerimonas stutzeri subgroup,2,1
578833,2,1211807,Stutzerimonas kunmingensis,2,1
136846,2,74829,Stutzerimonas balearica,1,0
2901164,2,3022791,Stutzerimonas decontaminans,1,0
351,1,352,Azotobacter,2,1
352,2,354,Azotobacter vinelandii,1,0
352,2,69964,Azotobacter salinestris,1,0
135621,1,2901189,Halopseudomonas,2,1
2901189,2,487184,Halopseudomonas xinjiangensis,1,0
2901189,2,1434072,Halopseudomonas salegens,1,0
2887365,1,2742,Marinobacter,3,1
2742,2,2743,Marinobacter nauticus,1,0
2742,1,83889,unclassified Marinobacter,1,0
83889,2,50741,Marinobacter sp.,1,0
2742,2,1420916,Marinobacter similis,1,0
2890311,1,570,Klebsiella,9,4
570,2,573,Klebsiella pneumoniae,4,2
570,2,2153354,Klebsiella huaxiensis,1,0
543,1,561,Escherichia,8,4
561,2,562,Escherichia coli,6,3
543,1,544,Citrobacter,4,2
544,2,35703,Citrobacter amalonaticus,3,1
544,1,2644389,unclassified Citrobacter,1,0
2644389,2,2716879,Citrobacter sp. Y3,1,0
543,1,547,Enterobacter,2,1
547,2,2478464,Enterobacter oligotrophicus,2,1
543,1,1330547,Kosakonia,2,1
1330547,2,551989,Kosakonia arachidis,2,1
543,1,590,Salmonella,2,1
590,2,28901,Salmonella enterica,2,1
543,1,620,Shigella,1,0
620,2,624,Shigella sonnei,1,0
1903411,1,613,Serratia,8,4
613,2,615,Serratia marcescens,5,2
613,2,82996,Serratia plymuthica,1,0
613,2,61652,Serratia rubidaea,1,0
1903411,1,629,Yersinia,6,3
629,2,631,Yersinia intermedia,1,0
629,2,29483,Yersinia aldovae,1,0
629,2,29486,Yersinia ruckeri,1,0
629,1,1649845,Yersinia pseudotuberculosis complex,1,0
1649845,2,632,Yersinia pestis,1,0
1903411,1,41201,Ewingella,1,0
41201,2,41202,Ewingella americana,1,0
1903409,1,551,Erwinia,4,2
551,2,1922217,Candidatus Erwinia haradaeae,2,1
551,2,79967,Erwinia pyrifoliae,1,0
1903409,1,32199,Buchnera,3,1
32199,2,9,Buchnera aphidicola,3,1
1903409,1,53335,Pantoea,2,1
53335,2,553,Pantoea ananatis,1,0
53335,2,59814,Pantoea dispersa,1,0
1903409,1,3026546,Duffyella,1,0
3026546,2,1619313,Duffyella gerundensis,1,0
1903414,1,583,Proteus,4,2
583,2,584,Proteus mirabilis,2,1
1903414,1,586,Providencia,2,1
586,2,587,Providencia rettgeri,1,0
1903414,1,581,Morganella,1,0
581,2,582,Morganella morganii,1,0
1903414,1,626,Xenorhabdus,1,0
626,2,351671,Xenorhabdus doucetiae,1,0
1903414,1,637,Arsenophonus,1,0
637,1,2627083,unclassified Arsenophonus,1,0
2627083,2,1231049,Arsenophonus endosymbiont of Aphis craccivora,1,0
1903410,1,122277,Pectobacterium,3,1
122277,2,1905730,Pectobacterium parmentieri,2,1
122277,2,180957,Pectobacterium brasiliense,1,0
1903410,1,204037,Dickeya,1,0
1903412,1,568,Hafnia,1,0
568,2,569,Hafnia alvei,1,0
1903412,1,635,Edwardsiella,1,0
635,2,636,Edwardsiella tarda,1,0
32033,1,68,Lysobacter,15,7
68,2,435897,Lysobacter capsici,4,2
68,1,2635362,unclassified Lysobacter,4,2
2635362,2,2762611,Lysobacter sp. CW239,2,1
2635362,2,2820808,Lysobacter sp. K5869,1,0
2635362,2,2925843,Lysobacter sp. S4-A87,1,0
68,2,453783,Lysobacter soli,2,1
68,2,69,Lysobacter enzymogenes,2,1
68,2,2822368,Lysobacter luteus,1,0
32033,1,338,Xanthomonas,11,5
338,1,2643310,unclassified Xanthomonas,2,1
2643310,2,2724121,Xanthomonas sp. GW,1,0
338,2,56464,Xanthomonas theicola,2,1
338,2,2259622,Xanthomonas euroxanthea,1,0
338,1,643453,Xanthomonas citri group,1,0
643453,2,346,Xanthomonas citri,1,0
338,2,56455,Xanthomonas hyacinthi,1,0
338,2,56460,Xanthomonas vesicatoria,1,0
32033,1,40323,Stenotrophomonas,11,5
40323,1,196198,unclassified Stenotrophomonas,2,1
196198,2,2005046,Stenotrophomonas sp. WZN-1,2,1
40323,1,995085,Stenotrophomonas maltophilia group,2,1
995085,2,40324,Stenotrophomonas maltophilia,1,0
995085,1,2961925,unclassified Stenotrophomonas maltophilia group,1,0
2961925,2,2072414,Stenotrophomonas sp. ESTM1D_MKCIP4_1,1,0
40323,2,216778,Stenotrophomonas rhizophila,1,0
32033,1,83618,Pseudoxanthomonas,6,3
83618,1,2645906,unclassified Pseudoxanthomonas,6,3
2645906,2,2571115,Pseudoxanthomonas sp. X-1,5,2
2645906,2,2969308,Pseudoxanthomonas sp. JBR18,1,0
32033,1,83614,Luteimonas,5,2
83614,1,2629088,unclassified Luteimonas,3,1
2629088,2,2508168,Luteimonas sp. YGD11-2,2,1
2629088,2,2799326,Luteimonas sp. MC1750,1,0
83614,2,1176533,Luteimonas granuli,1,0
83614,2,2901869,Luteimonas fraxinea,1,0
32033,1,141948,Thermomonas,1,0
141948,2,1463158,Thermomonas carbonis,1,0
32033,1,490567,Arenimonas,1,0
490567,2,370777,Arenimonas daejeonensis,1,0
1775411,1,70411,Frateuria,2,1
70411,1,2648894,unclassified Frateuria,2,1
2648894,2,2898793,Frateuria sp. 5GH9-34,1,0
1775411,1,75309,Rhodanobacter,2,1
75309,2,582702,Rhodanobacter glycinis,1,0
75309,1,2621553,unclassified Rhodanobacter,1,0
2621553,2,2778082,Rhodanobacter sp. FDAARGOS 1247,1,0
1775411,1,231454,Dyella,2,1
231454,2,522259,Dyella terrae,1,0
1775411,1,242605,Luteibacter,2,1
242605,2,564369,Luteibacter anthropi,2,1
28256,1,2745,Halomonas,33,16
2745,1,2609666,unclassified Halomonas,20,10
2609666,2,2773308,Halomonas sp. YLGW01,5,2
2609666,2,2587844,Halomonas sp. THAF5a,4,2
2609666,2,2956797,Halomonas sp. Y3,2,1
2609666,2,2952527,Halomonas sp. 3H,2,1
2609666,2,2587849,Halomonas sp. THAF12,1,0
2609666,2,2733487,Halomonas sp. MCCC 1A13316,1,0
2609666,2,2306583,Halomonas sp. JS92-SW72,1,0
2609666,2,1883416,Halomonas sp. 1513,1,0
2609666,2,2854257,Halomonas sp. SS10-MC5,1,0
2745,2,1897729,Halomonas aestuarii,5,2
2745,2,2746,Halomonas elongata,2,1
2745,2,507626,Halomonas chromatireducens,2,1
2745,2,1081866,Halomonas socia,2,1
2745,2,475662,Halomonas beimenensis,1,0
2745,2,2562282,Halomonas binhaiensis,1,0
28256,1,404432,Salinicola,2,1
404432,2,1771309,Salinicola tamaricis,2,1
28256,1,376488,Halotalea,1,0
376488,2,376489,Halotalea alkalilenta,1,0
224372,1,3020832,Alloalcanivorax,1,0
3020832,2,1094342,Alloalcanivorax xenomutans,1,0
224379,1,158481,Hahella,1,0
2066474,1,305899,Endozoicomonas,1,0
305899,1,2644528,unclassified Endozoicomonas,1,0
2644528,2,2918516,Endozoicomonas sp. SCSIO W0465,1,0
267888,1,53246,Pseudoalteromonas,14,7
53246,1,194690,unclassified Pseudoalteromonas,4,2
194690,2,116092,Pseudoalteromonas sp. A25,2,1
194690,2,87791,Pseudoalteromonas sp. PS1M3,2,1
53246,2,43657,Pseudoalteromonas luteoviolacea,1,0
53246,2,151081,Pseudoalteromonas ruthenica,1,0
267890,1,22,Shewanella,9,4
22,1,196818,unclassified Shewanella,4,2
196818,2,2864204,Shewanella sp. FJAT-53555,2,1
196818,2,2864205,Shewanella sp. FJAT-53681,1,0
196818,2,2864206,Shewanella sp. FJAT-53749,1,0
22,2,1028752,Shewanella aestuarii,3,1
22,2,404011,Shewanella piezotolerans,1,0
22,2,62322,Shewanella baltica,1,0
641,1,662,Vibrio,19,9
662,1,717610,Vibrio harveyi group,3,1
717610,2,663,Vibrio alginolyticus,1,0
717610,2,669,Vibrio harveyi,1,0
717610,2,670,Vibrio parahaemolyticus,1,0
662,2,2479546,Vibrio zhugei,3,1
662,1,2614977,unclassified Vibrio,2,1
2614977,2,2751178,Vibrio sp. B1FLJ16,1,0
2614977,2,2908646,Vibrio sp. SS-MA-C1-2,1,0
662,2,28173,Vibrio nigripulchritudo,2,1
662,2,672,Vibrio vulnificus,1,0
641,1,657,Photobacterium,1,0
657,2,38293,Photobacterium damselae,1,0
641,1,246861,Grimontia,1,0
246861,2,673,Grimontia hollisae,1,0
84642,1,642,Aeromonas,12,6
642,2,645,Aeromonas salmonicida,3,1
642,2,644,Aeromonas hydrophila,1,0
642,2,648794,Aeromonas rivuli,1,0
642,2,654,Aeromonas veronii,1,0
1046,1,53392,Thiodictyon,2,1
53392,2,1166950,Candidatus Thiodictyon syntrophicum,2,1
1046,1,85076,Marichromatium,2,1
85076,2,37487,Marichromatium purpuratum,2,1
1046,1,85072,Allochromatium,1,0
85072,2,1049,Allochromatium vinosum,1,0
72276,1,1335745,Spiribacter,2,1
1335745,1,2629425,unclassified Spiribacter,2,1
2629425,2,2182432,Spiribacter sp. E85,2,1
72276,1,1765964,Acidihalobacter,2,1
1765964,2,1765967,Acidihalobacter ferrooxydans,1,0
1765964,2,2792603,Acidihalobacter aeolianus,1,0
72276,1,106633,Thioalkalivibrio,1,0
106633,2,1033854,Thioalkalivibrio sulfidiphilus,1,0
1096778,1,2034504,Sulfurivermis,2,1
2034504,2,1972068,Sulfurivermis fontis,2,1
255526,1,109262,Halothiobacillus,1,0
109262,1,2636392,unclassified Halothiobacillus,1,0
2636392,2,1860122,Halothiobacillus sp. LS2,1,0
451214,1,1273155,Thiohalobacter,1,0
1273155,1,2631224,unclassified Thiohalobacter,1,0
2631224,2,2795687,Thiohalobacter sp. COW1,1,0
1706373,1,48073,Microbulbifer,6,3
48073,1,2619833,unclassified Microbulbifer,4,2
2619833,2,2745199,Microbulbifer sp. YPW1,2,1
2619833,2,359370,Microbulbifer sp. A4B17,1,0
2619833,2,2904242,Microbulbifer sp. YPW16,1,0
48073,2,252514,Microbulbifer thermotolerans,1,0
48073,2,260552,Microbulbifer agarilyticus,1,0
1706371,1,10,Cellvibrio,2,1
10,1,2624793,unclassified Cellvibrio,2,1
2624793,2,454662,Cellvibrio sp. KY-YJ-3,2,1
1706375,1,630749,Spongiibacter,2,1
630749,2,1748242,Spongiibacter taiwanensis,1,0
630749,1,2631504,unclassified Spongiibacter,1,0
2631504,2,1620392,Spongiibacter sp. IMCC21906,1,0
1706372,1,2678529,Kineobactrum,1,0
2678529,2,2708301,Kineobactrum salinum,1,0
135616,1,2039723,Thiomicrorhabdus,3,1
2039723,2,2580412,Thiomicrorhabdus sediminis,1,0
2039723,2,2791037,Thiomicrorhabdus immobilis,1,0
135616,1,2781120,Thiosulfativibrio,2,1
2781120,2,2675053,Thiosulfativibrio zosterae,2,1
135616,1,933,Thiomicrospira,1,0
933,2,406020,Thiomicrospira microaerophila,1,0
34064,1,262,Francisella,3,1
262,2,954,Francisella persica,1,0
262,2,549298,Francisella halioticida,1,0
262,1,2610885,unclassified Francisella,1,0
2610885,2,1395624,Francisella sp. LA112445,1,0
135617,1,1030,Thiothrix,1,0
1030,2,96472,Thiothrix winogradskyi,1,0
468,1,469,Acinetobacter,6,3
469,2,1871111,Acinetobacter defluvii,2,1
469,2,1776742,Acinetobacter vivianii,1,0
468,1,2824158,Aquirhabdus,2,1
2824158,2,2283318,Aquirhabdus parva,2,1
403,1,416,Methylomonas,3,1
416,2,1538553,Methylomonas denitrificans,3,1
403,1,429,Methylobacter,2,1
429,1,2635283,unclassified Methylobacter,2,1
2635283,2,2839024,Methylobacter sp. S3L5C,2,1
118884,1,2841677,Candidatus Pseudothioglobus,4,2
2841677,2,1427364,Candidatus Pseudothioglobus singularis,4,2
118884,1,2738850,Candidatus Reidiella,1,0
2738850,2,2738883,Candidatus Reidiella endopervernicosa,1,0
568386,1,413435,Solimonas,3,1
413435,1,2637139,unclassified Solimonas,3,1
2637139,2,2303331,Solimonas sp. K1W22B-7,3,1
1692041,1,986106,Acidiferrobacter,1,0
986106,2,163359,Acidiferrobacter thiooxydans,1,0
1692041,1,1692042,Sulfurifustis,1,0
1692042,2,1675686,Sulfurifustis variabilis,1,0
868,1,2717,Cardiobacterium,1,0
2717,1,2648856,unclassified Cardiobacterium,1,0
2648856,2,2866573,Cardiobacterium sp. Marseille-Q4385,1,0
134284,2,1592897,Coxiella-like endosymbiont,1,0
742031,1,180541,Salinisphaera,1,0
180541,1,2649847,unclassified Salinisphaera,1,0
2649847,2,2183911,Salinisphaera sp. LB1,1,0
1934946,1,1934947,Immundisolibacter,1,0
1934947,2,1810504,Immundisolibacter cernigliae,1,0
72294,1,194,Campylobacter,27931,14141
194,2,199,Campylobacter concisus,27616,13981
194,2,204,Campylobacter showae,65,32
194,1,2593542,unclassified Campylobacter,10,5
2593542,2,1660074,Campylobacter sp. RM8964,4,2
2593542,2,2517362,Campylobacter sp. CCUG 57310,3,1
2593542,2,1660063,Campylobacter sp. RM16187,2,1
2593542,2,1032243,Campylobacter sp. RM6914,1,0
194,2,200,Campylobacter curvus,4,2
194,2,1780362,Campylobacter geochelonis,3,1
194,2,201,Campylobacter lari,3,1
194,2,449520,Campylobacter canadensis,3,1
194,2,827,Campylobacter ureolyticus,3,1
194,2,196,Campylobacter fetus,2,1
194,2,1965231,Campylobacter pinnipediorum,2,1
194,2,76517,Campylobacter hominis,2,1
194,2,198,Campylobacter hyointestinalis,2,1
194,2,203,Campylobacter rectus,2,1
194,2,1031542,Campylobacter volucris,1,0
194,2,195,Campylobacter coli,1,0
194,2,2561898,Candidatus Campylobacter infans,1,0
194,2,824,Campylobacter gracilis,1,0
194,2,522485,Campylobacter avium,1,0
194,2,488546,Campylobacter peloridis,1,0
194,2,206,Campylobacter sputorum,1,0
2808963,1,2321111,Aliarcobacter,8,4
2321111,2,28198,Aliarcobacter cryaerophilus,2,1
2321111,2,255507,Aliarcobacter cibarius,2,1
2321111,2,28197,Aliarcobacter butzleri,1,0
2321111,2,28200,Aliarcobacter skirrowii,1,0
2321111,2,544718,Aliarcobacter thereius,1,0
2321111,2,1355374,Aliarcobacter lanthieri,1,0
2808963,1,2321114,Malaciobacter,2,1
2321114,2,603050,Malaciobacter mytili,2,1
2808963,1,28196,Arcobacter,1,0
28196,2,1849015,Arcobacter acticola,1,0
2808963,1,2321115,Halarcobacter,1,0
2321115,2,663364,Halarcobacter bivalviorum,1,0
72293,1,209,Helicobacter,5,2
209,2,1591088,Helicobacter himalayensis,1,0
209,2,210,Helicobacter pylori,1,0
2771471,1,202746,Sulfurimonas,1,0
202746,2,2590551,Sulfurimonas marina,1,0
31,1,83461,Corallococcus,5,2
83461,2,184914,Corallococcus coralloides,2,1
83461,1,2685029,unclassified Corallococcus,2,1
2685029,2,1521117,Corallococcus sp. EGB,1,0
2685029,2,2996782,Corallococcus sp. NCRR,1,0
83461,2,35,Corallococcus macrosporus,1,0
31,1,32,Myxococcus,3,1
32,2,1297742,Myxococcus hansupus,1,0
39,1,47,Archangium,6,3
47,2,48,Archangium gephyra,3,1
47,2,83451,Archangium violaceum,3,1
39,1,40,Stigmatella,1,0
40,2,41,Stigmatella aurantiaca,1,0
39,1,44,Melittangium,1,0
44,2,83453,Melittangium boletus,1,0
1524215,1,161492,Anaeromyxobacter,8,4
161492,2,2918171,Anaeromyxobacter paludicola,2,1
161492,2,161493,Anaeromyxobacter dehalogenans,1,0
161492,1,2620896,unclassified Anaeromyxobacter,1,0
2620896,2,404589,Anaeromyxobacter sp. Fw109-5,1,0
161492,2,2918170,Anaeromyxobacter oryzae,1,0
49,1,39643,Sorangium,5,2
39643,2,56,Sorangium cellulosum,1,0
49,1,55,Polyangium,2,1
55,2,2567896,Polyangium aurulentum,2,1
1055686,1,1055688,Sandaracinus,4,2
1055688,2,927083,Sandaracinus amylolyticus,4,2
224464,1,162027,Haliangium,4,2
162027,2,80816,Haliangium ochraceum,4,2
224463,1,53,Nannocystis,3,1
53,1,2627009,unclassified Nannocystis,3,1
2627009,2,2995304,Nannocystis sp. fl3,3,1
194924,1,872,Desulfovibrio,5,2
872,2,901,Desulfovibrio piger,3,1
872,2,881,Desulfovibrio vulgaris,2,1
194924,1,2910984,Solidesulfovibrio,5,2
2910984,2,296842,Solidesulfovibrio carbinolicus,2,1
2910984,2,345370,Solidesulfovibrio carbinoliphilus,2,1
2910984,2,184917,Solidesulfovibrio magneticus,1,0
194924,1,2035811,Pseudodesulfovibrio,3,1
2035811,2,641491,Pseudodesulfovibrio mercurii,1,0
2035811,2,1716143,Pseudodesulfovibrio indicus,1,0
2035811,2,2810563,Pseudodesulfovibrio sediminis,1,0
213422,1,2651583,Geomonas,3,1
2651583,2,2740185,Geomonas paludis,1,0
2651583,2,2847989,Geomonas subterranea,1,0
213422,1,28231,Geobacter,2,1
28231,2,28232,Geobacter metallireducens,2,1
213421,1,890,Desulfuromonas,4,2
890,2,2802975,Desulfuromonas versatilis,4,2
2812024,1,2812025,Syntrophotalea,1,0
2812025,2,29542,Syntrophotalea acetylenica,1,0
213119,1,2299,Desulfosarcina,1,0
2299,2,571177,Desulfosarcina alkanivorans,1,0
213119,1,45654,Desulfonema,1,0
45654,2,45656,Desulfonema limicola,1,0
2886822,1,2886823,Desulfosediminicola,1,0
2886823,2,2569540,Desulfosediminicola ganghwensis,1,0
1779135,1,1779136,Bradymonas,1,0
1779136,2,1548548,Bradymonas sediminis,1,0
227290,1,379,Rhizobium,16,8
379,1,2613769,unclassified Rhizobium,2,1
