parent_taxid,level,taxid,name,kraken_classifed_reads,NT_rPM
1847,1,2619320,unclassified Pseudonocardia,33,16
2619320,2,2865833,Pseudonocardia sp. DSM 110487,8,4
2619320,2,1690815,Pseudonocardia sp. HH130630-07,7,3
2619320,2,445576,Pseudonocardia sp. AL041005-10,5,2
2619320,2,1641402,Pseudonocardia sp. HH130629-09,4,2
1847,2,240495,Pseudonocardia dioxanivorans,11,5
1847,2,2736640,Pseudonocardia broussonetiae,6,3
1847,2,2074,Pseudonocardia autotrophica,4,2
1847,2,2792008,Pseudonocardia abyssalis,4,2
1847,2,37331,Pseudonocardia petroleophila,3,1
2070,1,1835,Saccharopolyspora,31,15
1835,2,524884,Saccharopolyspora rosea,9,4
1835,2,1836,Saccharopolyspora erythraea,6,3
1835,2,33914,Saccharopolyspora gregorii,3,1
1835,2,455344,Saccharopolyspora gloriosae,3,1
1835,2,60894,Saccharopolyspora spinosa,1,0
2070,1,65496,Actinoalloteichus,17,8
65496,2,340345,Actinoalloteichus hymeniacidonis,9,4
65496,2,1470176,Actinoalloteichus hoggarensis,3,1
2070,1,1851,Saccharomonospora,16,8
1851,2,40988,Saccharomonospora azurea,5,2
1851,2,40989,Saccharomonospora cyanea,2,1
1851,2,40990,Saccharomonospora glauca,2,1
1851,2,75294,Saccharomonospora xinjiangensis,2,1
1851,2,632569,Saccharomonospora marina,2,1
1851,2,1852,Saccharomonospora viridis,1,0
2070,1,142577,Prauserella,13,6
142577,2,530584,Prauserella marina,12,6
142577,2,588067,Prauserella muralis,1,0
2070,1,165301,Lentzea,13,6
165301,2,1586287,Lentzea guizhouensis,7,3
165301,1,2643253,unclassified Lentzea,4,2
2643253,2,2951806,Lentzea sp. HUAS12,4,2
2070,1,2071,Saccharothrix,12,6
2071,2,103733,Saccharothrix syringae,8,4
2071,1,2593673,unclassified Saccharothrix,3,1
2593673,2,2781735,Saccharothrix sp. 6-C,3,1
2071,2,103731,Saccharothrix espanaensis,1,0
2070,1,43356,Kutzneria,12,6
43356,1,2621979,unclassified Kutzneria,5,2
2621979,2,2802641,Kutzneria sp. CA-103260,5,2
43356,2,43357,Kutzneria albida,3,1
43356,2,1483604,Kutzneria chonburiensis,3,1
2070,1,2029,Kibdelosporangium,6,3
2029,2,860235,Kibdelosporangium phytohabitans,6,3
2070,1,40566,Actinosynnema,6,3
40566,2,40567,Actinosynnema mirum,1,0
40566,2,42197,Actinosynnema pretiosum,1,0
2070,1,39845,Actinokineospora,3,1
39845,1,2642662,unclassified Actinokineospora,3,1
2642662,2,2268449,Actinokineospora sp. UTMC 2448,3,1
2070,1,674734,Alloactinosynnema,2,1
674734,1,2636053,unclassified Alloactinosynnema,2,1
2636053,2,1653480,Alloactinosynnema sp. L-07,2,1
2070,1,1137960,Allokutzneria,2,1
1137960,2,211114,Allokutzneria albata,2,1
2070,1,2893576,Allosaccharopolyspora,1,0
2893576,2,2665642,Allosaccharopolyspora coralli,1,0
85015,1,1839,Nocardioides,138,69
1839,1,2615069,unclassified Nocardioides,41,20
2615069,2,2917724,Nocardioides sp. TF02-7,5,2
2615069,2,2486272,Nocardioides sp. WS12,4,2
2615069,2,2763008,Nocardioides sp. zg-1228,4,2
2615069,2,2895565,Nocardioides sp. B-3,3,1
2615069,2,2840457,Nocardioides sp. LMS-CY,3,1
2615069,2,2760705,Nocardioides sp. InS609-2,3,1
2615069,2,2663857,Nocardioides sp. zg-579,3,1
2615069,2,2714939,Nocardioides sp. HDW12B,3,1
2615069,2,2931390,Nocardioides sp. W7,2,1
2615069,2,2803858,Nocardioides sp. zg-536,2,1
2615069,2,2662361,Nocardioides sp. dk884,2,1
2615069,2,2592334,Nocardioides sp. JQ2195,2,1
2615069,2,2582905,Nocardioides sp. S-1144,1,0
2615069,2,2017486,Nocardioides sp. S5,1,0
2615069,2,2884264,Nocardioides sp. Kera G14,1,0
1839,2,2872154,Nocardioides coralli,10,5
1839,2,2483798,Nocardioides pantholopis,7,3
1839,2,1774216,Nocardioides rotundus,7,3
1839,2,433659,Nocardioides mesophilus,5,2
1839,2,2736757,Nocardioides campestrisoli,5,2
1839,2,2589074,Nocardioides sambongensis,4,2
1839,2,2558918,Nocardioides cynanchi,4,2
1839,2,627624,Nocardioides panacisoli,4,2
1839,2,419476,Nocardioides marinisabuli,4,2
1839,2,2760089,Nocardioides dongkuii,3,1
1839,2,2045452,Nocardioides houyundeii,3,1
1839,2,449461,Nocardioides humi,3,1
1839,2,2685869,Nocardioides ochotonae,3,1
1839,2,2849501,Nocardioides panacis,2,1
1839,2,2714938,Nocardioides piscis,2,1
1839,2,2712223,Nocardioides anomalus,2,1
1839,2,2894081,Nocardioides okcheonensis,2,1
1839,2,2518370,Nocardioides euryhalodurans,2,1
1839,2,1804624,Nocardioides baekrokdamisoli,2,1
1839,2,1643322,Nocardioides ungokensis,2,1
1839,2,402297,Nocardioides daphniae,2,1
1839,2,200618,Nocardioides aromaticivorans,2,1
1839,2,2518371,Nocardioides seonyuensis,1,0
1839,2,160826,Nocardioides aquaticus,1,0
1839,2,2500546,Nocardioides yefusunii,1,0
1839,2,450734,Nocardioides dokdonensis,1,0
85015,1,2040,Aeromicrobium,22,11
2040,1,2633570,unclassified Aeromicrobium,13,6
2633570,2,2107713,Aeromicrobium sp. A1-2,4,2
2633570,2,1736306,Aeromicrobium sp. Leaf245,3,1
2633570,2,2969247,Aeromicrobium sp. zg.Y1379,3,1
2633570,2,2663859,Aeromicrobium sp. zg-629,1,0
2633570,2,2968086,Aeromicrobium sp. zg.Y50,1,0
2040,2,219314,Aeromicrobium marinum,2,1
2040,2,2041,Aeromicrobium erythreum,1,0
2040,2,1736691,Aeromicrobium choanae,1,0
2040,2,2079793,Aeromicrobium chenweiae,1,0
2040,2,2662028,Aeromicrobium yanjiei,1,0
85015,1,86795,Marmoricola,3,1
86795,2,642780,Marmoricola scoriae,3,1
85015,1,2044,Pimelobacter,2,1
2044,2,2045,Pimelobacter simplex,2,1
85015,1,53387,Friedmanniella,2,1
53387,2,546871,Friedmanniella luteola,2,1
85015,1,3024237,Solicola,2,1
3024237,2,2908642,Solicola gregarius,2,1
85015,1,1546255,Mumia,1,0
1546255,1,2621872,unclassified Mumia,1,0
2621872,2,2708082,Mumia sp. ZJ1417,1,0
31957,1,72763,Tessaracoccus,25,12
72763,1,2635419,unclassified Tessaracoccus,7,3
2635419,2,2760310,Tessaracoccus sp. MC1865,7,3
72763,2,2161816,Tessaracoccus timonensis,6,3
72763,2,2829499,Tessaracoccus palaemonis,4,2
72763,2,399497,Tessaracoccus flavescens,2,1
72763,2,1332264,Tessaracoccus aquimaris,2,1
72763,2,1285901,Tessaracoccus defluvii,1,0
72763,2,1610493,Tessaracoccus flavus,1,0
31957,1,1743,Propionibacterium,23,11
1743,2,556499,Propionibacterium acidifaciens,9,4
1743,2,119981,Propionibacterium australiense,6,3
1743,2,1744,Propionibacterium freudenreichii,4,2
31957,1,1912215,Acidipropionibacterium,15,7
1912215,2,1748,Acidipropionibacterium acidipropionici,6,3
1912215,2,2057246,Acidipropionibacterium virtanenii,6,3
1912215,2,1749,Acidipropionibacterium jensenii,2,1
31957,1,29404,Microlunatus,12,6
29404,2,29405,Microlunatus phosphovorus,4,2
29404,2,2596828,Microlunatus elymi,2,1
29404,1,2619695,unclassified Microlunatus,2,1
2619695,2,2672569,Microlunatus sp. Gsoil 973,2,1
29404,2,546874,Microlunatus sagamiharensis,1,0
29404,2,630515,Microlunatus soli,1,0
31957,1,1912216,Cutibacterium,11,5
1912216,2,33010,Cutibacterium avidum,3,1
1912216,2,33011,Cutibacterium granulosum,3,1
1912216,2,1747,Cutibacterium acnes,2,1
1912216,1,2649671,unclassified Cutibacterium,2,1
2649671,2,3016342,Cutibacterium sp. CBA3108,2,1
31957,1,2801844,Arachnia,10,5
2801844,2,1750,Arachnia propionica,6,3
2801844,2,1547448,Arachnia rubra,1,0
31957,1,1085622,Propioniciclava,6,3
1085622,2,2714937,Propioniciclava coleopterorum,4,2
1085622,1,2642922,unclassified Propioniciclava,2,1
2642922,2,2760308,Propioniciclava sp. MC1595,2,1
31957,1,1278221,Auraticoccus,3,1
1278221,2,675864,Auraticoccus monumenti,3,1
31957,1,1911549,Raineyella,2,1
1911549,2,2662261,Raineyella fluvialis,2,1
31957,1,2919589,Vaginimicrobium,1,0
2919589,2,1871034,Vaginimicrobium propionicum,1,0
2726069,1,182639,Kribbella,7,3
182639,2,182640,Kribbella flavida,3,1
182639,2,1544730,Kribbella qitaiheensis,3,1
182639,1,2644121,unclassified Kribbella,1,0
2644121,2,3002436,Kribbella sp. CA-293567,1,0
2805400,1,117156,Actinopolymorpha,4,2
117156,2,117157,Actinopolymorpha singaporensis,4,2
28056,1,1873,Micromonospora,90,45
1873,1,2617518,unclassified Micromonospora,18,9
2617518,2,2039870,Micromonospora sp. WMMA2032,4,2
2617518,2,2675222,Micromonospora sp. WMMC415,4,2
2617518,2,2583243,Micromonospora sp. HM134,3,1
2617518,2,2742132,Verrucosispora sp. NA02020,3,1
2617518,2,2201999,Micromonospora sp. B006,2,1
2617518,2,648999,Micromonospora sp. L5,1,0
2617518,2,3018339,Micromonospora sp. LH3U1,1,0
1873,2,1003110,Micromonospora maris,7,3
1873,2,47853,Micromonospora carbonacea,5,2
1873,2,479978,Micromonospora tulbaghiae,5,2
1873,2,356852,Micromonospora coxensis,5,2
1873,2,47857,Micromonospora echinaurantiaca,4,2
1873,2,291594,Micromonospora rifamycinica,4,2
1873,2,2749844,Micromonospora ferruginea,3,1
1873,2,47858,Micromonospora echinofusca,3,1
1873,2,47872,Micromonospora purpureochromogenes,3,1
1873,2,285665,Micromonospora coriariae,2,1
1873,2,307121,Micromonospora krabiensis,2,1
1873,2,1877,Micromonospora echinospora,2,1
1873,2,261654,Micromonospora auratinigra,2,1
1873,2,47875,Micromonospora sagamiensis,2,1
1873,2,47865,Micromonospora inositola,2,1
1873,2,47850,Micromonospora aurantiaca,2,1
1873,2,299152,Micromonospora siamensis,1,0
1873,2,356851,Micromonospora chokoriensis,1,0
1873,2,515350,Micromonospora endophytica,1,0
1873,2,709883,Micromonospora zamorensis,1,0
28056,1,1865,Actinoplanes,28,14
1865,1,2626549,unclassified Actinoplanes,17,8
2626549,2,649831,Actinoplanes sp. N902-109,7,3
2626549,2,946334,Actinoplanes sp. OR16,5,2
2626549,2,2836373,Actinoplanes sp. L3-i22,3,1
1865,2,122358,Actinoplanes ianthinogenes,5,2
1865,2,113562,Actinoplanes derwentensis,3,1
1865,2,196914,Actinoplanes friuliensis,1,0
28056,1,35753,Dactylosporangium,24,12
35753,2,35754,Dactylosporangium aurantiacum,5,2
35753,2,47989,Dactylosporangium roseum,5,2
35753,2,53359,Dactylosporangium fulvum,5,2
35753,2,53360,Dactylosporangium matsuzakiense,1,0
35753,2,53362,Dactylosporangium vinaceum,1,0
28056,1,390988,Actinocatenispora,13,6
390988,2,390989,Actinocatenispora sera,5,2
390988,2,227318,Actinocatenispora thailandica,2,1
28056,1,673534,Plantactinospora,9,4
673534,1,2631981,unclassified Plantactinospora,9,4
2631981,2,2024580,Plantactinospora sp. KBS50,4,2
2631981,2,2108470,Plantactinospora sp. BC1,2,1
2631981,2,2071627,Plantactinospora sp. BB1,1,0
28056,1,338583,Polymorphospora,8,4
338583,2,338584,Polymorphospora rubra,8,4
28056,1,907364,Phytohabitans,8,4
907364,2,624315,Phytohabitans suffuscus,5,2
907364,2,1076124,Phytohabitans flavus,3,1
28056,1,56433,Couchioplanes,3,1
56433,2,56438,Couchioplanes caeruleus,3,1
28056,1,53365,Catellatospora,2,1
53365,1,2645785,unclassified Catellatospora,2,1
2645785,2,2728827,Catellatospora sp. IY07-71,2,1
28056,1,168694,Salinispora,2,1
168694,2,168695,Salinispora tropica,2,1
2004,1,83681,Nonomuraea,30,15
83681,1,2593643,unclassified Nonomuraea,9,4
2593643,2,1909395,Nonomuraea sp. ATCC 55076,9,4
83681,2,93944,Nonomuraea gerenzanensis,7,3
83681,2,404386,Nonomuraea coxensis,7,3
83681,2,2219224,Nonomuraea phyllanthi,7,3
2004,1,2000,Streptosporangium,12,6
2000,2,2001,Streptosporangium roseum,8,4
2000,1,2632669,unclassified Streptosporangium,4,2
2632669,2,2202249,Streptosporangium sp. 'caverna',4,2
2004,1,147067,Thermobispora,4,2
147067,2,2006,Thermobispora bispora,4,2
83676,1,2013,Nocardiopsis,24,12
2013,1,2649073,unclassified Nocardiopsis,6,3
2649073,2,2831968,Nocardiopsis sp. HDS12,1,0
2013,2,2014,Nocardiopsis dassonvillei,4,2
2013,2,53437,Nocardiopsis alba,4,2
2013,2,163604,Nocardiopsis exhalans,3,1
2013,2,280236,Nocardiopsis gilva,3,1
83676,1,83677,Thermobifida,7,3
83677,2,53522,Thermobifida alba,6,3
83677,2,2021,Thermobifida fusca,1,0
83676,1,104204,Streptomonospora,7,3
104204,2,1323731,Streptomonospora nanhaiensis,4,2
104204,2,2498135,Streptomonospora litoralis,3,1
83676,1,2913367,Spiractinospora,5,2
2913367,2,2820884,Spiractinospora alimapuensis,5,2
2012,1,1988,Actinomadura,32,16
1988,1,2626254,unclassified Actinomadura,15,7
2626254,2,2591108,Actinomadura sp. WMMA1423,6,3
2626254,2,1219491,Actinomadura sp. WMMB 499,4,2
2626254,2,2742128,Actinomadura sp. NAK00032,4,2
1988,2,46165,Actinomadura verrucosospora,7,3
1988,2,2750812,Actinomadura graeca,5,2
1988,2,1993,Actinomadura madurae,4,2
2012,1,2019,Thermomonospora,6,3
2019,2,1411117,Thermomonospora amylolytica,4,2
2019,2,2020,Thermomonospora curvata,2,1
74712,1,1854,Frankia,22,11
1854,1,2632575,unclassified Frankia,6,3
2632575,2,1858,Frankia sp. ArI3,4,2
1854,2,1859,Frankia alni,4,2
1854,2,106370,Frankia casuarinae,4,2
1854,2,298654,Frankia inefficax,2,1
1854,2,2716812,Candidatus Frankia datiscae,2,1
85031,1,53460,Nakamurella,16,8
53460,2,53461,Nakamurella multipartita,6,3
53460,2,1090615,Nakamurella panacisegetis,4,2
53460,1,2618968,unclassified Nakamurella,4,2
2618968,2,2762325,Nakamurella sp. PAMC28650,4,2
53460,2,1902245,Nakamurella antarctica,2,1
85030,1,1860,Geodermatophilus,6,3
1860,2,1861,Geodermatophilus obscurus,6,3
85030,1,88138,Modestobacter,6,3
88138,1,2643866,unclassified Modestobacter,4,2
2643866,2,2851567,Modestobacter sp. L9-4,4,2
88138,2,477641,Modestobacter marinus,2,1
1217100,1,281472,Jiangella,11,5
281472,2,419479,Jiangella alkaliphila,5,2
281472,1,2624397,unclassified Jiangella,5,2
2624397,2,1798224,Jiangella sp. DSM 45060,5,2
85034,1,283810,Stackebrandtia,8,4
283810,2,283811,Stackebrandtia nassauensis,8,4
83778,1,33981,Kineococcus,8,4
33981,2,131568,Kineococcus radiotolerans,8,4
414877,1,414878,Catenulispora,6,3
414878,2,304895,Catenulispora acidiphila,6,3
2805416,1,1434010,Jatrophihabitans,6,3
1434010,1,2629395,unclassified Jatrophihabitans,4,2
2629395,2,1907575,Jatrophihabitans sp. GAS493,2,1
2629395,2,2944128,Jatrophihabitans sp. SB3-54,2,1
1434010,2,2038343,Jatrophihabitans telluris,2,1
85033,1,2078948,Epidermidibacterium,3,1
2078948,2,1891644,Epidermidibacterium keratini,3,1
622451,1,1849,Actinopolyspora,2,1
1849,2,414996,Actinopolyspora erythraea,2,1
85032,1,28048,Acidothermus,1,0
28048,2,28049,Acidothermus cellulolyticus,1,0
1643824,1,2767353,Lancefieldella,15674,7890
2767353,2,1382,Lancefieldella parvula,15674,7890
1643824,1,133925,Olsenella,24,12
133925,2,133926,Olsenella uli,18,9
133925,1,2638792,unclassified Olsenella,4,2
2638792,2,712411,Olsenella sp. oral taxon 807,4,2
133925,2,1805478,Olsenella timonensis,2,1
1643824,1,2082587,Parolsenella,4,2
2082587,2,1871022,Parolsenella massiliensis,4,2
1643824,1,2847307,Thermophilibacter,4,2
2847307,2,2779519,Thermophilibacter immobilis,4,2
1643824,1,1380,Atopobium,1,0
1380,1,2643817,unclassified Atopobium,1,0
2643817,2,712157,Atopobium sp. oral taxon 416,1,0
84107,1,102106,Collinsella,2,1
102106,2,74426,Collinsella aerofaciens,2,1
84107,1,33870,Coriobacterium,1,0
33870,2,33871,Coriobacterium glomerans,1,0
1643826,1,447020,Adlercreutzia,8,4
447020,2,446660,Adlercreutzia equolifaciens,3,1
447020,2,2707299,Adlercreutzia hattorii,1,0
1643826,1,644652,Gordonibacter,7,3
644652,2,471189,Gordonibacter pamelaeae,2,1
644652,2,1335613,Gordonibacter urolithinfaciens,2,1
1643826,1,84111,Eggerthella,6,3
84111,2,84112,Eggerthella lenta,3,1
84111,2,2690837,Eggerthella guodeyinii,3,1
1643826,1,2815775,Berryella,6,3
2815775,2,1531429,Berryella intestinalis,2,1
2815775,2,2734634,Berryella wangjianweii,1,0
1643826,1,84108,Slackia,5,2
84108,2,84110,Slackia heliotrinireducens,5,2
1643826,1,84162,Cryptobacterium,3,1
84162,2,84163,Cryptobacterium curtum,3,1
1643826,1,79603,Denitrobacterium,2,1
79603,2,79604,Denitrobacterium detoxificans,2,1
1643826,1,1926677,Raoultibacter,2,1
1926677,2,1907662,Raoultibacter timonensis,2,1
1643826,1,2005386,Arabiibacter,1,0
2005386,2,1870985,Arabiibacter massiliensis,1,0
1643826,1,2981344,Xiamenia,1,0
2981344,2,2682776,Xiamenia xianingshaonis,1,0
320583,1,191494,Conexibacter,7,3
191494,1,2627773,unclassified Conexibacter,4,2
2627773,2,2812560,Conexibacter sp. SYSU D00693,2,1
2627773,2,2937801,Conexibacter sp. DBS9H8,2,1
191494,2,191495,Conexibacter woesei,3,1
2976758,1,2976759,Capillimicrobium,1,0
2976759,2,2884022,Capillimicrobium parvum,1,0
2843199,1,2843200,Miltoncostaea,4,2
2843200,2,2843215,Miltoncostaea marina,3,1
2843200,2,2843216,Miltoncostaea oceani,1,0
84997,1,42255,Rubrobacter,7,3
42255,2,49319,Rubrobacter xylanophilus,4,2
42255,2,2653852,Rubrobacter marinus,2,1
42255,2,2653851,Rubrobacter tropicus,1,0
2600303,1,2600304,Baekduia,2,1
2600304,2,496014,Baekduia soli,2,1
633392,1,1648491,Aquihabitans,3,1
1648491,1,2633173,unclassified Aquihabitans,3,1
2633173,2,2884263,Aquihabitans sp. Kera 3,2,1
2633173,2,2849779,Aquihabitans sp. G128,1,0
633392,1,467975,Iamia,1,0
467975,2,467976,Iamia majanohamensis,1,0
908622,1,908623,Euzebya,2,1
908623,2,1608957,Euzebya pacifica,2,1
1755824,1,1755825,Egicoccus,2,1
1755825,2,1670830,Egicoccus halophilus,2,1
1300,1,1301,Streptococcus,85396,42991
1301,2,1307,Streptococcus suis,15366,7735
1301,2,1313,Streptococcus pneumoniae,14204,7150
1301,2,257758,Streptococcus pseudopneumoniae,9239,4651
1301,2,1304,Streptococcus salivarius,4353,2191
1301,2,113107,Streptococcus australis,3232,1627
1301,2,28037,Streptococcus mitis,2629,1323
1301,1,671232,Streptococcus anginosus group,2528,1272
671232,2,76860,Streptococcus constellatus,1931,972
671232,2,1338,Streptococcus intermedius,145,72
671232,2,1328,Streptococcus anginosus,36,18
1301,2,1303,Streptococcus oralis,1499,754
1301,2,1335,Streptococcus equinus,364,183
1301,1,119603,Streptococcus dysgalactiae group,354,178
119603,2,1334,Streptococcus dysgalactiae,268,134
119603,2,1336,Streptococcus equi,82,41
1301,1,2608887,unclassified Streptococcus,304,153
2608887,2,2684658,Streptococcus sp. CNU 77-61,37,18
2608887,2,2698804,Streptococcus sp. CNU G3,35,17
2608887,2,2598453,Streptococcus sp. 116-D4,32,16
2608887,2,2686210,Streptococcus sp. CNU G2,29,14
2608887,2,1316411,Streptococcus sp. HSISS2,10,5
2608887,2,1839799,Streptococcus sp. FDAARGOS_192,10,5
2608887,2,2763068,Streptococcus sp. NSJ-72,9,4
2608887,2,1316408,Streptococcus sp. HSISM1,9,4
2608887,2,1759399,Streptococcus sp. A12,9,4
2608887,2,1902136,Streptococcus sp. NPS 308,9,4
2608887,2,2972784,Streptococcus sp. Marseille-Q6470,6,3
2608887,2,2759692,Streptococcus sp. Marseille-Q3533,6,3
2608887,2,712623,Streptococcus sp. oral taxon 061,5,2
2608887,2,3020829,Streptococcus sp. HN38,5,2
2608887,2,2598457,Streptococcus sp. KS 6,5,2
2608887,2,2576376,Streptococcus sp. 1643,5,2
2608887,2,712633,Streptococcus sp. oral taxon 431,5,2
2608887,2,712624,Streptococcus sp. oral taxon 064,5,2
2608887,2,2610896,Streptococcus sp. LPB0220,4,2
2608887,2,1316412,Streptococcus sp. HSISS3,4,2
2608887,2,1316410,Streptococcus sp. HSISS1,4,2
2608887,2,2583584,Streptococcus sp. NCTC 11567,3,1
2608887,2,2664091,Streptococcus sp. zg-86,3,1
2608887,2,2420310,Streptococcus sp. FDAARGOS_522,1,0
2608887,2,1940319,Streptococcus sp. DAT741,1,0
1301,2,102684,Streptococcus infantarius,94,47
1301,2,315405,Streptococcus gallolyticus,66,33
1301,2,29389,Streptococcus alactolyticus,44,22
1301,2,150055,Streptococcus lutetiensis,41,20
1301,2,2819619,Streptococcus toyakuensis,27,13
1301,2,1433513,Streptococcus gwangjuense,21,10
1301,2,1308,Streptococcus thermophilus,18,9
1301,2,1302,Streptococcus gordonii,17,8
1301,2,1501662,Streptococcus parasuis,14,7
1301,2,684066,Streptococcus lactarius,13,6
1301,2,45634,Streptococcus cristatus,13,6
1301,2,1329,Streptococcus canis,12,6
1301,2,1314,Streptococcus pyogenes,12,6
1301,2,1305,Streptococcus sanguinis,11,5
1301,2,33040,Streptococcus milleri,10,5
1301,2,149016,Streptococcus urinalis,10,5
1301,2,1318,Streptococcus parasanguinis,9,4
1301,2,1311,Streptococcus agalactiae,9,4
1301,2,1343,Streptococcus vestibularis,8,4
1301,2,1917441,Streptococcus ruminantium,7,3
1301,2,1309,Streptococcus mutans,7,3
1301,2,361101,Streptococcus pseudoporcinus,7,3
1301,2,1234680,Streptococcus rubneri,6,3
1301,2,1156431,Streptococcus ilei,6,3
1301,2,68892,Streptococcus infantis,6,3
1301,2,1326,Streptococcus acidominimus,4,2
1301,2,1349,Streptococcus uberis,4,2
1301,2,2490633,Streptococcus periodonticum,4,2
1301,2,2021971,Streptococcus respiraculi,4,2
1301,2,1888195,Streptococcus himalayensis,4,2
1301,2,59310,Streptococcus macedonicus,4,2
1301,2,82348,Streptococcus pluranimalium,4,2
1301,2,197614,Streptococcus pasteurianus,4,2
1301,2,1111760,Streptococcus troglodytae,3,1
1301,2,254785,Streptococcus halichoeri,3,1
1301,2,400065,Streptococcus merionis,3,1
1301,2,1341,Streptococcus ratti,3,1
1301,2,1340,Streptococcus porcinus,2,1
1301,2,1811193,Streptococcus pantholopis,2,1
1301,2,1814128,Streptococcus halotolerans,2,1
1301,2,2382163,Streptococcus koreensis,2,1
1301,2,2781599,Streptococcus oriscaviae,2,1
1301,2,1345,Streptococcus ferus,1,0
1301,2,1346,Streptococcus iniae,1,0
1301,2,1310,Streptococcus sobrinus,1,0
1301,2,1348,Streptococcus parauberis,1,0
1300,1,1357,Lactococcus,8,4
1357,2,1359,Lactococcus cremoris,2,1
1357,2,1358,Lactococcus lactis,1,0
1357,2,1364,Lactococcus piscium,1,0
1357,2,1366,Lactococcus raffinolactis,1,0
1300,1,1930830,Floricoccus,1,0
1930830,2,1859475,Floricoccus penangensis,1,0
186828,1,29393,Dolosigranulum,11476,5777
29393,2,29394,Dolosigranulum pigrum,11476,5777
186828,1,117563,Granulicatella,25,12
117563,2,46124,Granulicatella adiacens,14,7
117563,2,137732,Granulicatella elegans,11,5
186828,1,2747,Carnobacterium,5,2
2747,1,257487,unclassified Carnobacterium,4,2
2747,2,2748,Carnobacterium divergens,1,0
186828,1,191769,Marinilactibacillus,2,1
191769,1,2632303,unclassified Marinilactibacillus,2,1
2632303,2,1911586,Marinilactibacillus sp. 15R,2,1
81852,1,1350,Enterococcus,3845,1935
1350,2,1352,Enterococcus faecium,269,135
1350,2,1351,Enterococcus faecalis,12,6
1350,2,44009,Enterococcus dispar,7,3
1350,2,357441,Enterococcus lactis,5,2
1350,2,417368,Enterococcus thailandicus,4,2
1350,2,1354,Enterococcus hirae,3,1
1350,2,53345,Enterococcus durans,3,1
1350,2,118060,Enterococcus rotai,3,1
1350,1,2608891,unclassified Enterococcus,2,1
2608891,2,2603296,Enterococcus sp. DA9,2,1
1350,2,53346,Enterococcus mundtii,2,1
1350,2,1353,Enterococcus gallinarum,1,0
1350,2,44008,Enterococcus cecorum,1,0
1350,2,160453,Enterococcus gilvus,1,0
81852,1,2737,Vagococcus,5,2
2737,2,2571750,Vagococcus zengguangii,2,1
2737,2,218144,Vagococcus carniphilus,1,0
2737,2,633807,Vagococcus penaei,1,0
81852,1,33969,Melissococcus,1,0
