parent_taxid,level,taxid,name,kraken_classifed_reads,NT_rPM
1485,2,1504,Clostridium septicum,2,1
1485,2,238834,Clostridium estertheticum,2,1
1485,2,29341,Clostridium argentinense,2,1
1485,2,1548,Clostridium scatologenes,2,1
1485,2,1542,Clostridium novyi,1,0
1485,2,1216932,Clostridium bornimense,1,0
1485,2,1513,Clostridium tetani,1,0
1485,2,360422,Clostridium tagluense,1,0
1485,2,94869,Clostridium gasigenes,1,0
1485,2,1493,Clostridium cellulovorans,1,0
31979,1,1849822,Paraclostridium,11,5
1849822,2,1490,Paraclostridium bifermentans,11,5
31979,1,1434026,Oceanirhabdus,9,4
1434026,1,2675010,unclassified Oceanirhabdus,9,4
2675010,2,2999116,Oceanirhabdus sp. W0125-5,9,4
31979,1,1769729,Hathewaya,9,4
1769729,2,1498,Hathewaya histolytica,9,4
31979,1,1649459,Hungatella,6,3
1649459,2,154046,Hungatella hathewayi,6,3
31979,1,1848399,Crassaminicella,4,2
1848399,1,2633479,unclassified Crassaminicella,4,2
2633479,2,2855394,Crassaminicella sp. 143-21,4,2
31979,1,390805,Geosporobacter,1,0
390805,2,1424294,Geosporobacter ferrireducens,1,0
186804,1,1257,Peptostreptococcus,55,27
1257,1,2652281,unclassified Peptostreptococcus,55,27
2652281,2,3003601,Peptostreptococcus sp. CBA3647,55,27
186804,1,2743582,Peptacetobacter,33,16
2743582,2,89152,Peptacetobacter hiranonis,33,16
186804,1,1501226,Romboutsia,26,13
1501226,2,1115758,Romboutsia ilealis,17,8
1501226,1,2626894,unclassified Romboutsia,6,3
2626894,2,2724150,Romboutsia sp. CE17,6,3
1501226,2,1507512,Romboutsia hominis,3,1
186804,1,1870884,Clostridioides,26,13
1870884,1,2635829,unclassified Clostridioides,17,8
2635829,2,2770780,Clostridioides sp. ES-S-0054-01,2,1
1870884,2,1496,Clostridioides difficile,7,3
186804,1,1849828,Paeniclostridium,12,6
1849828,2,1505,Paeniclostridium sordellii,12,6
186804,1,1505652,Terrisporobacter,11,5
1505652,2,2813371,Terrisporobacter hibernicus,11,5
186804,1,44259,Filifactor,3,1
44259,2,143361,Filifactor alocis,3,1
186804,1,186831,Acetoanaerobium,1,0
186831,2,1511,Acetoanaerobium sticklandii,1,0
186804,1,214904,Tepidibacter,1,0
214904,1,2642259,unclassified Tepidibacter,1,0
2642259,2,2925782,Tepidibacter sp. 8C15b,1,0
216572,1,1263,Ruminococcus,21,10
1263,2,2564099,Ruminococcus bovis,8,4
1263,2,438033,Ruminococcus gauvreauii,6,3
1263,1,2608920,unclassified Ruminococcus,6,3
1263,2,1160721,Ruminococcus bicirculans,1,0
216572,1,2834348,Caproicibacterium,5,2
2834348,1,2834349,unclassified Caproicibacterium,3,1
2834349,2,2994078,Caproicibacterium sp. BJN0003,3,1
2834348,2,2666138,Caproicibacterium lactatifermentans,2,1
216572,1,1508657,Ruminiclostridium,4,2
1508657,2,2488810,Ruminiclostridium herbifermentans,4,2
216572,1,35829,Acetivibrio,3,1
35829,2,1677857,Acetivibrio saccincola,2,1
216572,1,2304691,Thermoclostridium,3,1
2304691,2,1510,Thermoclostridium stercorarium,3,1
216572,1,216851,Faecalibacterium,2,1
216851,2,853,Faecalibacterium prausnitzii,1,0
216572,1,1918385,Acutalibacter,2,1
1918385,2,1796620,Acutalibacter muris,2,1
216572,1,1637257,Mageeibacillus,2,1
1637257,2,884684,Mageeibacillus indolicus,2,1
216572,1,1738645,Caproiciproducens,1,0
1738645,1,2643836,unclassified Caproiciproducens,1,0
2643836,2,2507162,Caproiciproducens sp. NJN-50,1,0
216572,1,946234,Flavonifractor,1,0
946234,2,292800,Flavonifractor plautii,1,0
216572,1,236752,Fastidiosipila,1,0
236752,2,236753,Fastidiosipila sanguinis,1,0
2603322,1,1348611,Vallitalea,13,6
1348611,2,1185412,Vallitalea guaymasensis,13,6
543314,1,2060094,Aminipila,6,3
2060094,2,2697030,Aminipila terrae,5,2
2060094,2,2507160,Aminipila luticellarii,1,0
543314,1,86331,Mogibacterium,3,1
86331,2,114527,Mogibacterium diversum,3,1
538999,1,1686313,Fenollaria,2,1
1686313,2,938288,Fenollaria massiliensis,1,0
186806,1,1730,Eubacterium,5,2
1730,2,39496,Eubacterium ventriosum,4,2
1730,1,2624479,unclassified Eubacterium,1,0
2624479,2,2841528,Eubacterium sp. MSJ-33,1,0
186806,1,33951,Acetobacterium,2,1
33951,2,52694,Acetobacterium wieringae,1,0
33951,1,2638182,unclassified Acetobacterium,1,0
2638182,2,2184575,Acetobacterium sp. KB-1,1,0
3018741,1,698776,Cellulosilyticum,6,3
68298,1,862,Syntrophomonas,2,1
862,2,863,Syntrophomonas wolfei,2,1
68298,1,338648,Candidatus Contubernalis,2,1
338648,2,338645,Candidatus Contubernalis alkalaceticum,2,1
68298,1,2293313,Candidatus Syntrophocurvum,1,0
2293313,2,2293317,Candidatus Syntrophocurvum alkaliphilum,1,0
2937909,1,79206,Desulfosporosinus,4,2
79206,2,1563,Desulfosporosinus orientis,3,1
79206,2,339862,Desulfosporosinus youngiae,1,0
2937909,1,51196,Syntrophobotulus,1,0
51196,2,51197,Syntrophobotulus glycolicus,1,0
1491775,1,2838170,Alkalicella,2,1
2838170,2,2731377,Alkalicella caledoniensis,2,1
31984,1,79598,Heliorestis,1,0
79598,2,356322,Heliorestis convoluta,1,0
2867375,1,2867376,Desulfoscipio,1,0
2867376,2,102134,Desulfoscipio gibsoniae,1,0
543371,1,28895,Thermoanaerobacterium,4,2
28895,1,2622527,unclassified Thermoanaerobacterium,4,2
2622527,2,1550240,Thermoanaerobacterium sp. RBIITD,4,2
543371,1,44000,Caldicellulosiruptor,3,1
44000,2,413888,Caldicellulosiruptor hydrothermalis,1,0
186814,1,1754,Thermoanaerobacter,1,0
186814,1,129957,Carboxydothermus,1,0
129957,2,129958,Carboxydothermus hydrogenoformans,1,0
227387,1,227388,Thermodesulfobium,1,0
227388,2,184064,Thermodesulfobium narugense,1,0
53434,1,28186,Acetohalobium,4,2
28186,2,28187,Acetohalobium arabaticum,4,2
972,1,2330,Halanaerobium,3,1
2330,2,656519,Halanaerobium hydrogeniformans,2,1
2330,2,2331,Halanaerobium praevalens,1,0
2770092,1,2770094,Biomaibacter,6,3
2770094,2,2316383,Biomaibacter acetigenes,6,3
1570339,1,543311,Parvimonas,7,3
543311,2,33033,Parvimonas micra,7,3
1570339,1,162289,Peptoniphilus,5,2
162289,2,54005,Peptoniphilus harei,5,2
1570339,1,165779,Anaerococcus,2,1
165779,2,33034,Anaerococcus prevotii,1,0
165779,2,1870984,Anaerococcus mediterraneensis,1,0
1570339,1,2126548,Miniphocaeibacter,1,0
2126548,2,2931922,Miniphocaeibacter halophilus,1,0
2992717,1,2992720,Acidilutibacter,1,0
2992720,2,2507161,Acidilutibacter cellobiosedens,1,0
1737407,1,1582879,Ezakiella,1,0
1582879,2,46507,Ezakiella coagulans,1,0
128827,1,2679910,Intestinibaculum,2,1
2679910,2,2487118,Intestinibaculum porci,2,1
128827,1,2749267,Amedibacterium,2,1
2749267,2,2583452,Amedibacterium intestinale,2,1
128827,1,1647,Erysipelothrix,1,0
128827,1,118747,Bulleidia,1,0
118747,1,2704656,unclassified Bulleidia,1,0
2704656,2,2806552,Bulleidia sp. zg-1006,1,0
128827,1,1918536,Longicatena,1,0
1918536,2,1796635,Longicatena caecimuris,1,0
2810280,1,3025755,Thomasclavelia,3,1
3025755,2,1522,[Clostridium] innocuum,2,1
3025755,2,29348,Thomasclavelia spiroformis,1,0
2810280,1,135858,Catenibacterium,2,1
135858,2,100886,Catenibacterium mitsuokai,2,1
2810281,1,191303,Turicibacter,1,0
191303,2,2735723,Turicibacter bilis,1,0
1268,1,32207,Rothia,79842,40016
32207,2,43675,Rothia mucilaginosa,79543,39866
32207,2,2047,Rothia dentocariosa,46,23
32207,2,169480,Rothia amarae,1,0
32207,2,172042,Rothia aeria,1,0
1268,1,1269,Micrococcus,117,58
1269,2,1270,Micrococcus luteus,58,29
1268,1,1663,Arthrobacter,48,24
1663,1,235627,unclassified Arthrobacter,39,19
235627,2,2565366,Arthrobacter sp. PAMC25564,5,2
235627,2,2886935,Arthrobacter sp. zg-Y453,5,2
235627,2,2017685,Arthrobacter sp. PM3,4,2
235627,2,2861279,Arthrobacter sp. PAMC25284,3,1
235627,2,2886940,Arthrobacter sp. zg-Y809,3,1
235627,2,2886932,Arthrobacter sp. zg-Y1110,2,1
235627,2,2575374,Arthrobacter sp. 24S4-2,2,1
235627,2,2830995,Arthrobacter sp. StoSoilB20,2,1
235627,2,2964609,Arthrobacter sp. zg-Y859,2,1
235627,2,290399,Arthrobacter sp. FB24,1,0
235627,2,2079227,Arthrobacter sp. PGP41,1,0
235627,2,2651199,Arthrobacter sp. CDRTa11,1,0
235627,2,1849032,Arthrobacter sp. U41,1,0
235627,2,1704044,Arthrobacter sp. ERGS1:01,1,0
235627,2,2830983,Arthrobacter sp. NtRootA1,1,0
235627,2,2879617,Arthrobacter sp. FW305-BF8,1,0
1663,2,156980,Arthrobacter woluwensis,2,1
1663,2,199136,Arthrobacter koreensis,2,1
1663,2,37928,Arthrobacter crystallopoietes,1,0
1663,2,2816859,Arthrobacter sunyaminii,1,0
1663,2,2895818,Arthrobacter antioxidans,1,0
1268,1,57493,Kocuria,9,4
57493,1,2649579,unclassified Kocuria,2,1
2649579,2,2711328,Kocuria sp. TGY1127_2,2,1
57493,2,446860,Kocuria flava,1,0
1268,1,1742993,Pseudarthrobacter,6,3
1742993,1,2647000,unclassified Pseudarthrobacter,5,2
2647000,2,2851598,Pseudarthrobacter sp. L1SW,2,1
2647000,2,2772401,Pseudarthrobacter sp. BIM B-2242,1,0
2647000,2,2973976,Pseudarthrobacter sp. NS4,1,0
2647000,2,3018929,Pseudarthrobacter sp. MM222,1,0
1268,1,1742989,Glutamicibacter,5,2
1742989,2,256701,Glutamicibacter arilaitensis,2,1
1742989,2,1933880,Glutamicibacter halophytocola,2,1
1268,1,169133,Citricoccus,4,2
169133,1,2632435,unclassified Citricoccus,4,2
2632435,2,3004095,Citricoccus sp. NR2,4,2
1268,1,1742992,Paenarthrobacter,4,2
1742992,2,37931,Paenarthrobacter ureafaciens,2,1
1742992,2,29320,Paenarthrobacter nicotinovorans,1,0
1268,1,1742990,Paeniglutamicibacter,2,1
1742990,1,2639426,unclassified Paeniglutamicibacter,2,1
2639426,2,2986919,Paeniglutamicibacter sp. ZC-3,2,1
1268,1,596707,Sinomonas,1,0
596707,2,37927,Sinomonas atrocyanea,1,0
145358,1,154116,Georgenia,14072,7052
154116,2,2589797,Georgenia yuyongxinii,14054,7043
154116,1,2626815,unclassified Georgenia,4,2
2626815,2,2917725,Georgenia sp. TF02-10,4,2
154116,2,2483799,Georgenia faecalis,3,1
85023,1,33882,Microbacterium,57,28
33882,1,2609290,unclassified Microbacterium,25,12
2609290,2,2909587,Microbacterium sp. KUDC0405,3,1
2609290,2,2851650,Microbacterium sp. SSW1-51,3,1
2609290,2,2014534,Microbacterium sp. PM5,3,1
2609290,2,2268461,Microbacterium sp. ABRD_28,3,1
2609290,2,2995140,Microbacterium sp. SL75,2,1
2609290,2,2989818,Microbacterium sp. MPKO10,2,1
2609290,2,912630,Microbacterium sp. LKL04,1,0
2609290,2,3019890,Microbacterium sp. nov. GSS16,1,0
2609290,2,2992441,Microbacterium sp. J1-1,1,0
2609290,2,2875948,Microbacterium sp. cx-55,1,0
2609290,2,2861281,Microbacterium sp. PAMC22086,1,0
2609290,2,2851648,Microbacterium sp. SSW1-36,1,0
2609290,2,2782166,Microbacterium sp. A18JL241,1,0
2609290,2,2489212,Microbacterium sp. RG1,1,0
33882,2,2614638,Microbacterium caowuchunii,3,1
33882,2,84292,Microbacterium chocolatum,3,1
33882,2,2541726,Microbacterium wangchenii,2,1
33882,2,273677,Microbacterium oleivorans,2,1
33882,2,162426,Microbacterium hominis,1,0
33882,2,743009,Microbacterium oryzae,1,0
33882,2,582680,Microbacterium azadirachtae,1,0
33882,2,370764,Microbacterium pygmaeum,1,0
33882,2,936337,Microbacterium amylolyticum,1,0
33882,2,2782167,Microbacterium luteum,1,0
33882,2,156977,Microbacterium resistens,1,0
33882,2,104336,Microbacterium foliorum,1,0
33882,2,82380,Microbacterium oxydans,1,0
33882,2,69362,Microbacterium schleiferi,1,0
33882,2,57043,Microbacterium esteraromaticum,1,0
33882,2,2782168,Microbacterium atlanticum,1,0
85023,1,55968,Leucobacter,17,8
55968,2,2714933,Leucobacter coleopterorum,7,3
55968,1,2621730,unclassified Leucobacter,5,2
2621730,2,2813744,Leucobacter sp. CX169,3,1
2621730,2,2932246,Leucobacter sp. H21R-36,2,1
55968,2,2714935,Leucobacter viscericola,2,1
55968,2,283878,Leucobacter aridicollis,1,0
55968,2,340320,Leucobacter luti,1,0
85023,1,33886,Rathayibacter,13,6
33886,2,33888,Rathayibacter tritici,4,2
33886,1,2609250,unclassified Rathayibacter,4,2
2609250,2,2609252,Rathayibacter sp. VKM Ac-2759,4,2
33886,2,33887,Rathayibacter rathayi,3,1
33886,2,110937,Rathayibacter festucae,1,0
85023,1,33877,Agromyces,7,3
33877,2,2592652,Agromyces intestinalis,3,1
33877,2,589382,Agromyces flavus,2,1
33877,1,2639701,unclassified Agromyces,2,1
2639701,2,2932244,Agromyces sp. H17E-10,2,1
85023,1,110932,Leifsonia,7,3
110932,1,2663824,unclassified Leifsonia,6,3
2663824,2,1798223,Leifsonia sp. 21MFCrub1.1,3,1
2663824,2,2781978,Leifsonia sp. ZF2019,3,1
110932,2,1575,Leifsonia xyli,1,0
85023,1,1573,Clavibacter,6,3
1573,2,28447,Clavibacter michiganensis,4,2
1573,1,2626594,unclassified Clavibacter,2,1
2626594,2,2860285,Clavibacter sp. A6099,2,1
85023,1,46352,Agrococcus,6,3
46352,2,684552,Agrococcus carbonis,2,1
46352,1,2615065,unclassified Agrococcus,2,1
2615065,2,2933290,Agrococcus sp. SCSIO52902,2,1
85023,1,235888,Salinibacterium,6,3
235888,2,2079791,Salinibacterium hongtaonis,4,2
235888,1,2632331,unclassified Salinibacterium,2,1
2632331,2,2583374,Salinibacterium sp. M195,1,0
2632331,2,2708338,Salinibacterium sp. ZJ450,1,0
85023,1,120212,Subtercola,4,2
120212,1,2648727,unclassified Subtercola,4,2
2648727,2,2846775,Subtercola sp. PAMC28395,3,1
2648727,2,2895559,Subtercola sp. AK-R2A1-2,1,0
85023,1,447237,Frondihabitans,3,1
447237,1,2626248,unclassified Frondihabitans,3,1
2626248,2,1446794,Frondihabitans sp. 762G35,2,1
2626248,2,1795630,Frondihabitans sp. PAMC 28766,1,0
85023,1,337004,Microcella,3,1
337004,1,2630066,unclassified Microcella,2,1
2630066,2,2963406,Microcella sp. MMS21-STM10,1,0
337004,2,1804990,Microcella flavibacter,1,0
85023,1,2034,Curtobacterium,2,1
2034,2,2035,Curtobacterium flaccumfaciens,1,0
2034,1,257496,unclassified Curtobacterium,1,0
85023,1,2680004,Protaetiibacter,2,1
2680004,2,2419774,Protaetiibacter intestinalis,1,0
2680004,2,2592654,Protaetiibacter larvae,1,0
85023,1,1759331,Cnuibacter,2,1
1759331,2,1619308,Cnuibacter physcomitrellae,2,1
85023,1,76634,Mycetocola,2,1
76634,1,2685235,unclassified Mycetocola,1,0
2685235,2,2116510,Mycetocola sp. JXN-3,1,0
76634,2,2859226,Mycetocola spongiae,1,0
85023,1,1705353,Aurantimicrobium,1,0
1705353,2,708131,Aurantimicrobium minutum,1,0
85023,1,427753,Humibacter,1,0
427753,2,2599293,Humibacter ginsenosidimutans,1,0
85023,1,96492,Frigoribacterium,1,0
96492,1,2627005,unclassified Frigoribacterium,1,0
2627005,2,2596916,Frigoribacterium sp. NBH87,1,0
85023,1,1649457,Homoserinibacter,1,0
1649457,1,2649549,unclassified Homoserinibacter,1,0
2649549,2,2985506,Homoserinibacter sp. YIM 151385,1,0
85023,1,1195526,Gryllotalpicola,1,0
1195526,2,2419771,Gryllotalpicola protaetiae,1,0
85023,1,1230698,Marisediminicola,1,0
1230698,2,674079,Marisediminicola antarctica,1,0
85023,1,1649454,Glaciihabitans,1,0
1649454,1,2645362,unclassified Glaciihabitans,1,0
2645362,2,2596912,Glaciihabitans sp. INWT7,1,0
85023,1,1433997,Diaminobutyricimonas,1,0
1433997,1,2643261,unclassified Diaminobutyricimonas,1,0
2643261,2,2683590,Diaminobutyricimonas sp. LJ205,1,0
85016,1,1707,Cellulomonas,21,10
1707,1,2620175,unclassified Cellulomonas,7,3
2620175,2,2973977,Cellulomonas sp. NS3,3,1
2620175,2,2904790,Cellulomonas sp. S1-8,2,1
2620175,2,2003551,Cellulomonas sp. PSBB021,1,0
2620175,2,2591145,Cellulomonas sp. Y8,1,0
1707,2,2816956,Cellulomonas wangleii,3,1
1707,2,1708,Cellulomonas fimi,2,1
1707,2,2819978,Cellulomonas fengjieae,2,1
1707,2,76862,Cellulomonas iranensis,1,0
1707,2,2566013,Cellulomonas shaoxiangyii,1,0
1707,2,2729175,Cellulomonas taurus,1,0
1707,2,2819979,Cellulomonas dongxiuzhuiae,1,0
85016,1,665568,Paraoerskovia,2,1
665568,2,545619,Paraoerskovia marina,2,1
85016,1,162491,Oerskovia,1,0
162491,1,2619021,unclassified Oerskovia,1,0
2619021,2,1179673,Oerskovia sp. KBS0722,1,0
85019,1,1696,Brevibacterium,22,11
1696,1,2614124,unclassified Brevibacterium,5,2
2614124,2,2777556,Brevibacterium sp. SMBL_HHYL_HB1,2,1
2614124,2,2575923,Brevibacterium sp. CS2,1,0
2614124,2,2909672,Brevibacterium sp. WHS-Z9,1,0
2614124,2,2999062,Brevibacterium sp. BRM-1,1,0
1696,2,1703,Brevibacterium linens,4,2
1696,2,273384,Brevibacterium aurantiacum,2,1
1696,2,1496080,Brevibacterium pigmentatum,2,1
85020,1,43668,Brachybacterium,16,8
43668,2,556288,Brachybacterium saurashtrense,3,1
43668,1,2623841,unclassified Brachybacterium,3,1
2623841,2,1903186,Brachybacterium sp. P6-10-X1,1,0
2623841,2,2571029,Brachybacterium sp. SGAir0954,1,0
2623841,2,2759167,Brachybacterium sp. Z12,1,0
43668,2,1652028,Brachybacterium huguangmaarense,2,1
43668,2,2795215,Brachybacterium halotolerans,2,1
43668,2,43669,Brachybacterium faecium,1,0
43668,2,2017485,Brachybacterium avium,1,0
43668,2,2942909,Brachybacterium kimchii,1,0
85020,1,36739,Dermabacter,3,1
36739,2,1630135,Dermabacter vaginalis,2,1
85020,1,472568,Devriesea,2,1
472568,2,472569,Devriesea agamarum,2,1
85021,1,53457,Janibacter,9,4
53457,2,53458,Janibacter limosus,6,3
53457,1,2649294,unclassified Janibacter,2,1
2649294,2,2963431,Janibacter sp. CX7,1,0
85021,1,367298,Phycicoccus,3,1
367298,1,2637926,unclassified Phycicoccus,2,1
2637926,2,2714941,Phycicoccus sp. HDW14,2,1
367298,2,1690220,Phycicoccus endophyticus,1,0
85021,1,53357,Intrasporangium,1,0
53357,2,53358,Intrasporangium calvum,1,0
85021,1,99479,Tetrasphaera,1,0
99479,1,2643346,unclassified Tetrasphaera,1,0
2643346,2,1813880,Tetrasphaera sp. HKS02,1,0
85021,1,267408,Arsenicicoccus,1,0
267408,1,2663846,unclassified Arsenicicoccus,1,0
2663846,2,1658671,Arsenicicoccus sp. oral taxon 190,1,0
85021,1,2805645,Pedococcus,1,0
2805645,2,443156,Pedococcus dokdonensis,1,0
2805590,1,125287,Ornithinimicrobium,5,2
125287,1,2615080,unclassified Ornithinimicrobium,2,1
2615080,2,2908651,Ornithinimicrobium sp. INDO-MA30-4,1,0
2615080,2,2934161,Ornithinimicrobium sp. JY.X270,1,0
125287,2,1288636,Ornithinimicrobium flavum,1,0
125287,2,2594265,Ornithinimicrobium ciconiae,1,0
2805590,1,265976,Serinicoccus,4,2
265976,2,767452,Serinicoccus chungangensis,3,1
265976,2,1078471,Serinicoccus profundi,1,0
1331736,1,626119,Ruania,8,4
626119,2,2897773,Ruania halotolerans,3,1
626119,2,2897774,Ruania suaedae,2,1
626119,2,2603206,Ruania zhangjianzhongii,1,0
626119,2,2779775,Ruania alkalisoli,1,0
1331736,1,2828348,Occultella,2,1
2828348,2,2675754,Occultella kanbiaonis,2,1
85017,1,186188,Xylanimonas,2,1
186188,2,2509457,Xylanimonas protaetiae,1,0
186188,2,2509459,Xylanimonas allomyrinae,1,0
85017,1,254250,Isoptericola,2,1
254250,2,372663,Isoptericola dokdonensis,2,1
85017,1,157920,Cellulosimicrobium,1,0
157920,2,1710,Cellulosimicrobium cellulans,1,0
145357,1,908935,Yimella,2,1
908935,1,2649892,unclassified Yimella,2,1
2649892,2,2770551,Yimella sp. cx-51,2,1
145357,1,2040262,Allobranchiibius,2,1
2040262,1,2649857,unclassified Allobranchiibius,2,1
2649857,2,2904523,Allobranchiibius sp. GilTou73,2,1
145357,1,57495,Dermacoccus,1,0
57495,2,1274,Dermacoccus nishinomiyaensis,1,0
2805426,1,57499,Kytococcus,5,2
57499,2,1276,Kytococcus sedentarius,5,2
85018,1,1184606,Austwickia,2,1
1184606,2,100225,Austwickia chelonae,2,1
85018,1,2885697,Gephyromycinifex,2,1
2885697,2,2716227,Gephyromycinifex aptenodytis,2,1
145360,1,60919,Sanguibacter,3,1
60919,2,60920,Sanguibacter keddieii,3,1
85022,1,43673,Jonesia,1,0
43673,2,43674,Jonesia denitrificans,1,0
577468,1,2888818,Pengzhenrongella,1,0
2888818,2,2819238,Pengzhenrongella sicca,1,0
1762,1,670516,Mycobacteroides,61879,31013
670516,2,36809,Mycobacteroides abscessus,51199,25660
670516,2,1774,Mycobacteroides chelonae,5650,2831
670516,2,83262,Mycobacteroides immunogenum,3253,1630
670516,2,1578165,Mycobacteroides saopaulense,22,11
670516,2,1520670,[Mycobacterium] stephanolepidis,11,5
670516,2,404941,Mycobacteroides salmoniphilum,9,4
1762,1,1866885,Mycolicibacterium,429,215
1866885,2,110539,Mycolicibacterium vanbaalenii,58,29
1866885,2,1772,Mycolicibacterium smegmatis,19,9
1866885,2,758802,Mycolicibacterium litorale,17,8
1866885,2,2736649,Mycolicibacterium mengxianglii,13,6
1866885,2,1795,Mycolicibacterium neoaurum,13,6
1866885,2,1766,Mycolicibacterium fortuitum,13,6
1866885,2,53462,Mycolicibacterium mageritense,13,6
1866885,2,1792,Mycolicibacterium chitae,12,6
1866885,1,2636767,unclassified Mycolicibacterium,9,4
2636767,2,2908837,Mycolicibacterium sp. YH-1,6,3
2636767,2,2024615,Mycolicibacterium sp. P1-18,2,1
1866885,2,85693,Mycolicibacterium monacense,9,4
1866885,2,1800,Mycolicibacterium chubuense,9,4
1866885,2,2761578,Mycolicibacterium baixiangningiae,8,4
1866885,2,67081,Mycolicibacterium alvei,8,4
1866885,2,39688,Mycolicibacterium duvalii,8,4
1866885,2,1286180,Mycolicibacterium sediminis,8,4
1866885,2,1797,Mycolicibacterium thermoresistibile,8,4
1866885,2,1431246,Mycolicibacterium anyangense,8,4
1866885,2,1286181,Mycolicibacterium arabiense,7,3
1866885,2,1794,Mycolicibacterium gadium,7,3
1866885,2,1799,Mycolicibacterium aichiense,7,3
1866885,2,36813,Mycolicibacterium pulveris,6,3
1866885,2,258505,Mycolicibacterium fluoranthenivorans,6,3
1866885,2,1249101,Mycolicibacterium celeriflavum,6,3
1866885,2,46351,Mycolicibacterium hassiacum,6,3
1866885,2,1804,Mycolicibacterium gilvum,6,3
1866885,2,216929,Mycolicibacterium psychrotolerans,5,2
1866885,2,444597,Mycolicibacterium insubricum,5,2
1866885,2,39695,Mycolicibacterium tokaiense,5,2
1866885,2,39694,Mycolicibacterium poriferae,5,2
1866885,2,39691,Mycolicibacterium moriokaense,5,2
1866885,2,28047,Mycolicibacterium confluentis,5,2
1866885,2,36814,Mycolicibacterium rhodesiae,5,2
1866885,2,56689,Mycolicibacterium mucogenicum,4,2
1866885,2,370526,Mycolicibacterium rutilum,4,2
1866885,2,319706,Mycolicibacterium phocaicum,4,2
1866885,2,212765,Mycolicibacterium madagascariense,4,2
1866885,2,146017,Mycolicibacterium boenickei,4,2
1866885,2,85968,Mycolicibacterium brumae,4,2
1866885,2,98668,Mycolicibacterium septicum,3,1
1866885,2,39687,Mycolicibacterium austroafricanum,3,1
1866885,2,1810,Mycolicibacterium vaccae,3,1
1866885,2,1534348,Mycolicibacterium sarraceniae,3,1
1866885,2,39692,Mycolicibacterium parafortuitum,2,1
1866885,2,1771,Mycolicibacterium phlei,2,1
1866885,2,1802,Mycolicibacterium farcinogenes,1,0
1866885,2,1534349,Mycolicibacterium helvum,1,0
1866885,2,2487344,Mycolicibacterium nivoides,1,0
1866885,2,1793,Mycolicibacterium fallax,1,0
1866885,2,1791,Mycolicibacterium aurum,1,0
1762,1,1763,Mycobacterium,359,179
1763,1,2642494,unclassified Mycobacterium,81,40
2642494,2,2857059,Mycobacterium sp. SMC-4,10,5
2642494,2,1682113,Mycobacterium sp. YC-RL4,9,4
2642494,2,2675524,Mycobacterium sp. DL592,8,4
2642494,2,2675523,Mycobacterium sp. DL440,6,3
2642494,2,2991729,Mycobacterium sp. Aquia_216,6,3
2642494,2,2857060,Mycobacterium sp. SMC-8,6,3
2642494,2,2857058,Mycobacterium sp. SMC-2,6,3
2642494,2,212767,Mycobacterium sp. JS623,6,3
2642494,2,1545728,Mycobacterium sp. EPa45,6,3
2642494,2,1936029,Mycobacterium sp. MS1601,5,2
2642494,2,2867005,Mycobacterium sp. IDR2000157661,5,2
2642494,2,2991728,Mycobacterium sp. Aquia_213,2,1
1763,1,120793,Mycobacterium avium complex (MAC),43,21
120793,2,1764,Mycobacterium avium,15,7
120793,2,2775496,Mycobacterium senriense,7,3
120793,2,560555,Mycobacterium mantenii,4,2
120793,2,701042,Mycobacterium marseillense,3,1
120793,2,1138383,Mycobacterium paraintracellulare,3,1
120793,2,1767,Mycobacterium intracellulare,2,1
120793,2,339268,Mycobacterium colombiense,2,1
1763,1,2249310,Mycobacterium simiae complex,22,11
2249310,2,120959,Mycobacterium kubicae,4,2
2249310,2,1784,Mycobacterium simiae,3,1
2249310,2,470076,Mycobacterium stomatepiae,3,1
2249310,2,53376,Mycobacterium heidelbergense,2,1
2249310,2,185642,Mycobacterium parmense,2,1
2249310,2,220927,Mycobacterium saskatchewanense,2,1
2249310,2,292462,Mycobacterium florentinum,2,1
2249310,2,722731,Mycobacterium shigaense,2,1
2249310,2,141349,Mycobacterium lentiflavum,1,0
1763,2,43348,Mycobacterium branderi,13,6
1763,2,110505,Mycobacterium heckeshornense,11,5
1763,1,77643,Mycobacterium tuberculosis complex,10,5
77643,2,1773,Mycobacterium tuberculosis,4,2
77643,2,78331,Mycobacterium canettii,2,1
1763,2,318424,Mycobacterium rufum,9,4
1763,2,134601,Mycobacterium goodii,7,3
1763,2,886343,Mycobacterium spongiae,7,3
1763,2,2094119,Mycobacterium basiliense,6,3
1763,2,44010,Mycobacterium conspicuum,6,3
1763,2,512402,Mycobacterium heraklionense,6,3
1763,2,2738409,Mycobacterium ostraviense,6,3
1763,2,1801,Mycobacterium diernhoferi,5,2
1763,2,482462,Mycobacterium dioxanotrophicus,5,2
1763,2,1719132,Mycobacterium vicinigordonae,5,2
1763,2,117567,Mycobacterium frederiksbergense,5,2
1763,2,2943498,Candidatus Mycobacterium methanotrophicum,4,2
1763,2,1778,Mycobacterium gordonae,4,2
1763,2,1552759,Mycobacterium grossiae,4,2
1763,2,1389713,Mycobacterium paragordonae,4,2
1763,2,398694,Mycobacterium shinjukuense,4,2
1763,2,459858,Mycobacterium noviomagense,4,2
1763,2,1069220,Mycobacterium koreense,4,2
1763,2,486698,Mycobacterium riyadhense,4,2
1763,2,152142,Mycobacterium holsaticum,3,1
1763,2,577492,Mycobacterium paraterrae,2,1
