parent_taxid,level,taxid,name,kraken_classifed_reads,NT_rPM
2609290,2,2567934,Microbacterium sp. 4R-513,9,4
2609290,2,1938334,Microbacterium sp. TPU 3598,9,4
2609290,2,2851650,Microbacterium sp. SSW1-51,8,4
2609290,2,2875948,Microbacterium sp. cx-55,7,3
2609290,2,2989818,Microbacterium sp. MPKO10,6,3
2609290,2,2483401,Microbacterium sp. 10M-3C3,6,3
2609290,2,2048898,Microbacterium sp. Y-01,6,3
2609290,2,2763257,Microbacterium sp. YJN-G,5,2
2609290,2,1916917,Microbacterium sp. 1.5R,5,2
2609290,2,1906742,Microbacterium sp. BH-3-3-3,5,2
2609290,2,2992441,Microbacterium sp. J1-1,5,2
2609290,2,2782166,Microbacterium sp. A18JL241,5,2
2609290,2,367477,Microbacterium sp. XT11,5,2
2609290,2,2962064,Microbacterium sp. M28,4,2
2609290,2,2851648,Microbacterium sp. SSW1-36,3,1
2609290,2,2766784,Microbacterium sp. Nx66,3,1
2609290,2,2489212,Microbacterium sp. RG1,3,1
2609290,2,2014534,Microbacterium sp. PM5,3,1
2609290,2,2734618,Microbacterium sp. NIBRBAC000506063,2,1
2609290,2,1906274,Microbacterium sp. JZ31,2,1
2609290,2,2995140,Microbacterium sp. SL75,2,1
2609290,2,2909587,Microbacterium sp. KUDC0405,1,0
2609290,2,2925844,Microbacterium sp. H1-D42,1,0
2609290,2,3019890,Microbacterium sp. nov. GSS16,1,0
2609290,2,2606451,Microbacterium sp. 1S1,1,0
2609290,2,2268461,Microbacterium sp. ABRD_28,1,0
2609290,2,912630,Microbacterium sp. LKL04,1,0
33882,2,162426,Microbacterium hominis,23,12
33882,2,273677,Microbacterium oleivorans,19,10
33882,2,82380,Microbacterium oxydans,14,7
33882,2,2782168,Microbacterium atlanticum,14,7
33882,2,84292,Microbacterium chocolatum,13,7
33882,2,582680,Microbacterium azadirachtae,10,5
33882,2,2509458,Microbacterium protaetiae,10,5
33882,2,156977,Microbacterium resistens,10,5
33882,2,2541726,Microbacterium wangchenii,9,4
33882,2,904291,Microbacterium sediminis,9,4
33882,2,344163,Microbacterium terricola,8,4
33882,2,462710,Microbacterium binotii,7,3
33882,2,743009,Microbacterium oryzae,6,3
33882,2,104336,Microbacterium foliorum,6,3
33882,2,1072463,Microbacterium lemovicicum,5,2
33882,2,370764,Microbacterium pygmaeum,5,2
33882,2,2708079,Microbacterium fandaimingii,4,2
33882,2,2769067,Microbacterium chengjingii,4,2
33882,2,2782167,Microbacterium luteum,3,1
33882,2,1526412,Microbacterium endophyticum,3,1
33882,2,57043,Microbacterium esteraromaticum,3,1
33882,2,936337,Microbacterium amylolyticum,2,1
33882,2,273678,Microbacterium hydrocarbonoxydans,2,1
33882,2,2614639,Microbacterium lushaniae,2,1
33882,2,69362,Microbacterium schleiferi,1,0
33882,2,36805,Microbacterium aurum,1,0
33882,2,2614638,Microbacterium caowuchunii,1,0
85023,1,33877,Agromyces,84,45
33877,2,453304,Agromyces aureus,17,9
33877,1,2639701,unclassified Agromyces,15,8
2639701,2,2929802,Agromyces sp. CFWR-12,7,3
2639701,2,2932244,Agromyces sp. H17E-10,5,2
2639701,2,2498704,Agromyces sp. LHK192,3,1
33877,2,589382,Agromyces flavus,14,7
33877,2,659012,Agromyces soli,13,7
33877,2,2592652,Agromyces intestinalis,7,3
33877,2,2080742,Agromyces badenianii,5,2
33877,2,2509455,Agromyces protaetiae,4,2
33877,2,2781962,Agromyces archimandritae,3,1
33877,2,1389020,Agromyces marinus,1,0
85023,1,2034,Curtobacterium,70,37
2034,1,257496,unclassified Curtobacterium,45,24
257496,2,2841594,Curtobacterium sp. L6-1,7,3
257496,2,2804758,Curtobacterium sp. 24E2,6,3
257496,2,2495429,Curtobacterium sp. Csp1,4,2
257496,2,2795488,Curtobacterium sp. YC1,4,2
257496,2,2070337,Curtobacterium sp. SGAir0471,3,1
257496,2,1905847,Curtobacterium sp. BH-2-1-1,2,1
257496,2,2876939,Curtobacterium sp. TXMA1,2,1
2034,2,2035,Curtobacterium flaccumfaciens,17,9
2034,2,33881,Curtobacterium luteum,6,3
85023,1,55968,Leucobacter,69,37
55968,1,2621730,unclassified Leucobacter,33,17
2621730,2,2873270,Leucobacter sp. NB 10,9,4
2621730,2,2932245,Leucobacter sp. H25R-14,7,3
2621730,2,2813744,Leucobacter sp. CX169,6,3
2621730,2,2875729,Leucobacter sp. Psy1,4,2
2621730,2,2932246,Leucobacter sp. H21R-36,1,0
2621730,2,2932247,Leucobacter sp. H21R-40,1,0
55968,2,1935379,Leucobacter muris,14,7
55968,2,683042,Leucobacter denitrificans,8,4
55968,2,1784719,Leucobacter triazinivorans,6,3
55968,2,2714935,Leucobacter viscericola,4,2
55968,2,283878,Leucobacter aridicollis,1,0
55968,2,340320,Leucobacter luti,1,0
55968,2,2714934,Leucobacter insecticola,1,0
85023,1,33886,Rathayibacter,43,23
33886,1,2609250,unclassified Rathayibacter,14,7
2609250,2,2609252,Rathayibacter sp. VKM Ac-2759,6,3
2609250,2,2609257,Rathayibacter sp. VKM Ac-2804,4,2
2609250,2,2609253,Rathayibacter sp. VKM Ac-2760,3,1
33886,2,110937,Rathayibacter festucae,9,4
33886,2,59737,Rathayibacter iranicus,7,3
33886,2,33888,Rathayibacter tritici,3,1
33886,2,33887,Rathayibacter rathayi,2,1
33886,2,145458,Rathayibacter toxicus,1,0
85023,1,110932,Leifsonia,41,22
110932,1,2663824,unclassified Leifsonia,28,15
2663824,2,1798223,Leifsonia sp. 21MFCrub1.1,8,4
2663824,2,2724914,Leifsonia sp. PS1209,4,2
2663824,2,2781978,Leifsonia sp. ZF2019,4,2
110932,2,1575,Leifsonia xyli,6,3
110932,2,150026,Leifsonia shinshuensis,4,2
85023,1,46352,Agrococcus,37,19
46352,1,2615065,unclassified Agrococcus,27,14
2615065,2,2995141,Agrococcus sp. SL85,12,6
2615065,2,2070347,Agrococcus sp. SGAir0287,7,3
2615065,2,2810513,Agrococcus sp. Marseille-Q4369,4,2
2615065,2,2933290,Agrococcus sp. SCSIO52902,1,0
46352,2,684552,Agrococcus carbonis,3,1
46352,2,399736,Agrococcus jejuensis,2,1
85023,1,1573,Clavibacter,30,16
1573,2,28447,Clavibacter michiganensis,9,4
1573,2,2768071,Clavibacter zhangzhiyongii,7,3
1573,2,1734031,Clavibacter phaseoli,3,1
1573,2,1401995,Clavibacter californiensis,1,0
1573,1,2626594,unclassified Clavibacter,1,0
2626594,2,2860285,Clavibacter sp. A6099,1,0
85023,1,2680004,Protaetiibacter,25,13
2680004,1,2680006,unclassified Protaetiibacter,12,6
2680006,2,2759943,Protaetiibacter sp. SSC-01,12,6
2680004,2,2419774,Protaetiibacter intestinalis,6,3
2680004,2,2592654,Protaetiibacter larvae,6,3
85023,1,69578,Cryobacterium,19,10
69578,1,2649013,unclassified Cryobacterium,15,8
2649013,2,1897061,Cryobacterium sp. SO1,8,4
2649013,2,1978566,Cryobacterium sp. LW097,4,2
2649013,2,2861288,Cryobacterium sp. PAMC25264,3,1
69578,2,2220095,Cryobacterium soli,2,1
85023,1,235888,Salinibacterium,19,10
235888,1,2632331,unclassified Salinibacterium,10,5
2632331,2,2708338,Salinibacterium sp. ZJ450,4,2
2632331,2,2708084,Salinibacterium sp. ZJ70,3,1
2632331,2,2508880,Salinibacterium sp. UTAS2018,2,1
2632331,2,2603292,Salinibacterium sp. dk2585,1,0
235888,2,2079791,Salinibacterium hongtaonis,8,4
85023,1,337004,Microcella,19,10
337004,1,2630066,unclassified Microcella,10,5
2630066,2,2963406,Microcella sp. MMS21-STM10,3,1
337004,2,1804990,Microcella flavibacter,7,3
337004,2,279828,Microcella alkaliphila,2,1
85023,1,190323,Plantibacter,15,8
190323,1,2624265,unclassified Plantibacter,7,3
2624265,2,2583822,Plantibacter sp. M259,4,2
2624265,2,2480625,Plantibacter sp. PA-3-X8,1,0
190323,2,150123,Plantibacter flavus,1,0
85023,1,96492,Frigoribacterium,11,5
96492,1,2627005,unclassified Frigoribacterium,11,5
2627005,2,2596916,Frigoribacterium sp. NBH87,7,3
2627005,2,2994664,Frigoribacterium sp. SL97,4,2
85023,1,120212,Subtercola,11,5
120212,1,2648727,unclassified Subtercola,11,5
2648727,2,2895559,Subtercola sp. AK-R2A1-2,8,4
2648727,2,2846775,Subtercola sp. PAMC28395,3,1
85023,1,881616,Herbiconiux,10,5
881616,1,2618217,unclassified Herbiconiux,10,5
2618217,2,2735133,Herbiconiux sp. SALV-R1,7,3
2618217,2,2905871,Herbiconiux sp. L3-i23,3,1
85023,1,447237,Frondihabitans,10,5
447237,1,2626248,unclassified Frondihabitans,10,5
2626248,2,1446794,Frondihabitans sp. 762G35,5,2
2626248,2,1795630,Frondihabitans sp. PAMC 28766,5,2
85023,1,76634,Mycetocola,10,5
76634,2,2079792,Mycetocola zhujimingii,5,2
76634,1,2685235,unclassified Mycetocola,4,2
2685235,2,2116510,Mycetocola sp. JXN-3,4,2
76634,2,2859226,Mycetocola spongiae,1,0
85023,1,1759331,Cnuibacter,9,4
1759331,2,1619308,Cnuibacter physcomitrellae,9,4
85023,1,1705353,Aurantimicrobium,7,3
1705353,2,1987356,Aurantimicrobium photophilum,6,3
85023,1,427753,Humibacter,4,2
427753,2,2599293,Humibacter ginsenosidimutans,4,2
85023,1,255204,Pseudoclavibacter,4,2
255204,1,2615177,unclassified Pseudoclavibacter,4,2
2615177,2,2866588,Pseudoclavibacter sp. Marseille-Q3772,4,2
85023,1,1433997,Diaminobutyricimonas,4,2
1433997,1,2643261,unclassified Diaminobutyricimonas,4,2
2643261,2,2683590,Diaminobutyricimonas sp. LJ205,4,2
85023,1,110934,Agreia,3,1
110934,1,2641148,unclassified Agreia,3,1
2641148,2,2773266,Agreia sp. COWG,3,1
85023,1,1195526,Gryllotalpicola,3,1
1195526,2,2419771,Gryllotalpicola protaetiae,3,1
1655489,1,529881,Aquiluna,2,1
529881,2,2499157,Aquiluna borgnonia,2,1
1655489,1,529883,Rhodoluna,1,0
529883,2,232537,Rhodoluna limnophila,1,0
85023,1,518733,Microterricola,2,1
518733,2,412690,Microterricola viridarii,2,1
85023,1,1331730,Chryseoglobus,2,1
1331730,2,2750620,Chryseoglobus indicus,1,0
85023,1,1649454,Glaciihabitans,2,1
1649454,1,2645362,unclassified Glaciihabitans,2,1
2645362,2,2596912,Glaciihabitans sp. INWT7,2,1
85023,1,1230698,Marisediminicola,1,0
1230698,2,674079,Marisediminicola antarctica,1,0
85023,1,1649457,Homoserinibacter,1,0
1649457,1,2649549,unclassified Homoserinibacter,1,0
2649549,2,2985506,Homoserinibacter sp. YIM 151385,1,0
85016,1,1707,Cellulomonas,287,154
1707,1,2620175,unclassified Cellulomonas,130,70
2620175,2,2591145,Cellulomonas sp. Y8,30,16
2620175,2,2654191,Cellulomonas sp. JZ18,16,8
2620175,2,2968085,Cellulomonas sp. zg.Y908,15,8
2620175,2,2904790,Cellulomonas sp. S1-8,14,7
2620175,2,2973977,Cellulomonas sp. NS3,12,6
2620175,2,2871170,Cellulomonas sp. C5510,11,5
2620175,2,2968084,Cellulomonas sp. zg.Y338,11,5
2620175,2,2003551,Cellulomonas sp. PSBB021,8,4
2620175,2,2968083,Cellulomonas sp. zg.B89,6,3
2620175,2,2704467,Cellulomonas sp. H30R-01,4,2
1707,2,1708,Cellulomonas fimi,25,13
1707,2,2729175,Cellulomonas taurus,24,12
1707,2,2819978,Cellulomonas fengjieae,20,10
1707,2,2819979,Cellulomonas dongxiuzhuiae,15,8
1707,2,2816956,Cellulomonas wangleii,13,7
1707,2,1711,Cellulomonas flavigena,12,6
1707,2,2566013,Cellulomonas shaoxiangyii,12,6
1707,2,11,Cellulomonas gilvus,9,4
1707,2,2608402,Cellulomonas palmilytica,4,2
1707,2,76862,Cellulomonas iranensis,3,1
85016,1,1926259,Pseudactinotalea,28,15
1926259,1,2649176,unclassified Pseudactinotalea,28,15
2649176,2,2654547,Pseudactinotalea sp. HY158,28,15
85016,1,458839,Actinotalea,20,10
458839,1,2638618,unclassified Actinotalea,20,10
2638618,2,2758442,Actinotalea sp. JY-7876,20,10
85016,1,162491,Oerskovia,13,7
162491,1,2619021,unclassified Oerskovia,13,7
2619021,2,1179673,Oerskovia sp. KBS0722,13,7
85016,1,665568,Paraoerskovia,6,3
665568,2,545619,Paraoerskovia marina,6,3
85020,1,43668,Brachybacterium,174,93
43668,1,2623841,unclassified Brachybacterium,32,17
2623841,2,2759167,Brachybacterium sp. Z12,10,5
2623841,2,1903186,Brachybacterium sp. P6-10-X1,8,4
2623841,2,2996004,Brachybacterium sp. NBEC-018,8,4
2623841,2,2571029,Brachybacterium sp. SGAir0954,1,0
43668,2,43669,Brachybacterium faecium,25,13
43668,2,556288,Brachybacterium saurashtrense,19,10
43668,2,2795215,Brachybacterium halotolerans,19,10
43668,2,1652028,Brachybacterium huguangmaarense,15,8
43668,2,1331682,Brachybacterium ginsengisoli,12,6
43668,2,2942909,Brachybacterium kimchii,9,4
43668,2,2017485,Brachybacterium avium,5,2
43668,2,2017484,Brachybacterium vulturis,4,2
85020,1,36739,Dermabacter,25,13
36739,2,1630135,Dermabacter vaginalis,11,5
36739,2,1667168,Dermabacter jinjuensis,10,5
85020,1,472568,Devriesea,2,1
472568,2,472569,Devriesea agamarum,2,1
145358,1,154116,Georgenia,128,69
154116,2,2589797,Georgenia yuyongxinii,35,18
154116,2,2585135,Georgenia wutianyii,33,17
154116,1,2626815,unclassified Georgenia,32,17
2626815,2,2917725,Georgenia sp. TF02-10,32,17
154116,2,2483799,Georgenia faecalis,24,12
85017,1,157920,Cellulosimicrobium,57,30
157920,2,1710,Cellulosimicrobium cellulans,18,9
157920,2,2587808,Cellulosimicrobium protaetiae,12,6
157920,1,2624466,unclassified Cellulosimicrobium,3,1
2624466,2,2731680,Cellulosimicrobium sp. 72-3,2,1
85017,1,254250,Isoptericola,33,17
254250,2,139208,Isoptericola variabilis,20,10
254250,2,372663,Isoptericola dokdonensis,13,7
85017,1,186188,Xylanimonas,30,16
186188,2,2509457,Xylanimonas protaetiae,12,6
186188,2,2509459,Xylanimonas allomyrinae,9,4
186188,2,186189,Xylanimonas cellulosilytica,6,3
85019,1,1696,Brevibacterium,115,62
1696,1,2614124,unclassified Brevibacterium,36,19
2614124,2,2999062,Brevibacterium sp. BRM-1,15,8
2614124,2,2575923,Brevibacterium sp. CS2,7,3
2614124,2,2725563,Brevibacterium sp. 'Marine',5,2
2614124,2,2777556,Brevibacterium sp. SMBL_HHYL_HB1,5,2
2614124,2,2823518,Brevibacterium sp. W7.2,2,1
2614124,2,2909672,Brevibacterium sp. WHS-Z9,2,1
1696,2,1703,Brevibacterium linens,8,4
1696,2,2697565,Brevibacterium limosum,8,4
1696,2,33889,Brevibacterium casei,6,3
1696,2,358099,Brevibacterium oceani,6,3
1696,2,2697563,Brevibacterium atlanticum,6,3
1696,2,199591,Brevibacterium luteolum,4,2
1696,2,2898795,Brevibacterium zhoupengii,4,2
1696,2,273384,Brevibacterium aurantiacum,3,1
1696,2,1136497,Brevibacterium siliguriense,3,1
1696,2,629680,Brevibacterium sandarakinum,1,0
1696,2,1496080,Brevibacterium pigmentatum,1,0
2805590,1,125287,Ornithinimicrobium,70,37
125287,1,2615080,unclassified Ornithinimicrobium,40,21
2615080,2,2934158,Ornithinimicrobium sp. HY1793,16,8
2615080,2,2908651,Ornithinimicrobium sp. INDO-MA30-4,12,6
2615080,2,2934161,Ornithinimicrobium sp. JY.X270,9,4
2615080,2,2508882,Ornithinimicrobium sp. HY006,3,1
125287,2,2594265,Ornithinimicrobium ciconiae,14,7
125287,2,2283195,Ornithinimicrobium avium,9,4
125287,2,1288636,Ornithinimicrobium flavum,5,2
125287,2,2593973,Ornithinimicrobium pratense,1,0
2805590,1,265976,Serinicoccus,33,17
265976,2,1758689,Serinicoccus hydrothermalis,12,6
265976,2,1078471,Serinicoccus profundi,11,5
265976,2,767452,Serinicoccus chungangensis,7,3
85021,1,367298,Phycicoccus,30,16
367298,2,1690220,Phycicoccus endophyticus,17,9
367298,1,2637926,unclassified Phycicoccus,10,5
2637926,2,2714941,Phycicoccus sp. HDW14,10,5
85021,1,53457,Janibacter,26,14
53457,2,262209,Janibacter melonis,12,6
53457,1,2649294,unclassified Janibacter,6,3
2649294,2,2963431,Janibacter sp. CX7,6,3
53457,2,53458,Janibacter limosus,5,2
53457,2,857417,Janibacter indicus,1,0
85021,1,53357,Intrasporangium,11,5
53357,2,53358,Intrasporangium calvum,11,5
85021,1,267408,Arsenicicoccus,9,4
267408,1,2663846,unclassified Arsenicicoccus,9,4
2663846,2,1658671,Arsenicicoccus sp. oral taxon 190,9,4
85021,1,2805645,Pedococcus,5,2
2805645,2,443156,Pedococcus dokdonensis,5,2
85021,1,99479,Tetrasphaera,2,1
99479,1,2643346,unclassified Tetrasphaera,2,1
2643346,2,1813880,Tetrasphaera sp. HKS02,2,1
1331736,1,626119,Ruania,42,22
626119,2,2897774,Ruania suaedae,13,7
626119,2,2897773,Ruania halotolerans,10,5
626119,2,2603206,Ruania zhangjianzhongii,9,4
626119,2,2779775,Ruania alkalisoli,9,4
1331736,1,2828348,Occultella,12,6
2828348,2,2675754,Occultella kanbiaonis,12,6
145357,1,57495,Dermacoccus,13,7
57495,2,1274,Dermacoccus nishinomiyaensis,6,3
57495,1,2643059,unclassified Dermacoccus,5,2
2643059,2,2762331,Dermacoccus sp. PAMC28757,5,2
145357,1,745364,Luteipulveratus,7,3
745364,2,571913,Luteipulveratus mongoliensis,7,3
145357,1,908935,Yimella,4,2
908935,1,2649892,unclassified Yimella,4,2
2649892,2,2770551,Yimella sp. cx-51,4,2
145357,1,2040262,Allobranchiibius,4,2
2040262,1,2649857,unclassified Allobranchiibius,4,2
2649857,2,2904523,Allobranchiibius sp. GilTou73,4,2
577468,1,2888818,Pengzhenrongella,14,7
2888818,2,2819238,Pengzhenrongella sicca,14,7
577468,1,754249,Luteimicrobium,11,5
754249,2,1133546,Luteimicrobium xylanilyticum,11,5
125316,1,947525,Miniimonas,18,9
947525,1,2626367,unclassified Miniimonas,18,9
2626367,2,2171623,Miniimonas sp. S16,18,9
125316,1,84756,Beutenbergia,5,2
84756,2,84757,Beutenbergia cavernae,5,2
145360,1,60919,Sanguibacter,22,11
60919,2,60920,Sanguibacter keddieii,18,9
60919,1,2645534,unclassified Sanguibacter,4,2
2645534,2,2714931,Sanguibacter sp. HDW7,4,2
85018,1,2885697,Gephyromycinifex,8,4
2885697,2,2716227,Gephyromycinifex aptenodytis,8,4
85018,1,1184606,Austwickia,5,2
1184606,2,100225,Austwickia chelonae,5,2
85018,1,1862,Dermatophilus,1,0
1862,2,1863,Dermatophilus congolensis,1,0
1042322,1,577469,Demequina,6,3
577469,1,2620311,unclassified Demequina,6,3
2620311,2,2881056,Demequina sp. TMPB413,6,3
85022,1,43673,Jonesia,3,1
43673,2,43674,Jonesia denitrificans,3,1
2805426,1,57499,Kytococcus,2,1
57499,2,1276,Kytococcus sedentarius,2,1
2062,1,1883,Streptomyces,2164,1166
1883,1,2593676,unclassified Streptomyces,738,397
2593676,2,2742137,Streptomyces sp. NA02950,21,11
2593676,2,2931983,Streptomyces sp. LRE541,21,11
2593676,2,2078691,Streptomyces sp. CB01881,19,10
2593676,2,2801029,Streptomyces sp. CA-210063,16,8
2593676,2,2942449,Streptomyces sp. RerS4,15,8
2593676,2,2981136,Streptomyces sp. HUAS 15-9,15,8
2593676,2,2833628,Streptomyces sp. MST-110588,14,7
2593676,2,2879846,Streptomyces sp. ST13-2-2,14,7
2593676,2,2175864,Streptomyces sp. NHF165,13,7
2593676,2,3020055,Streptomyces sp. HUAS 31,13,7
2593676,2,2692234,Streptomyces sp. GS7,12,6
2593676,2,2135430,Streptomyces sp. P3,12,6
2593676,2,2979468,Streptomyces sp. S465,12,6
2593676,2,2684468,Streptomyces sp. QHH-9511,11,5
2593676,2,1488356,Streptomyces sp. MBT27,11,5
2593676,2,1725411,Streptomyces sp. CdTB01,10,5
2593676,2,2705439,Streptomyces sp. S4.7,10,5
2593676,2,2903629,Streptomyces sp. NBC_00162,10,5
2593676,2,2867410,Streptomyces sp. MA3_2.13,10,5
2593676,2,2837956,Streptomyces sp. FIT100,10,5
2593676,2,1841249,Streptomyces sp. RTd22,9,4
2593676,2,1849967,Streptomyces sp. SAT1,9,4
2593676,2,2907545,Streptomyces sp. GQFP,9,4
2593676,2,2585716,Streptomyces sp. C8S0,8,4
2593676,2,1848900,Streptomyces sp. ST1015,8,4
2593676,2,2923272,Streptomyces sp. 3025,8,4
2593676,2,2676871,Streptomyces sp. Tu 2975,8,4
2593676,2,1964449,Streptomyces sp. 3211,8,4
2593676,2,2072505,Streptomyces sp. Go-475,8,4
2593676,2,2721245,Streptomyces sp. RPA4-5,8,4
2593676,2,2986803,Streptomyces sp. VB1,8,4
2593676,2,2305220,Streptomyces sp. W1SF4,8,4
2593676,2,2607753,Streptomyces sp. INR7,7,3
2593676,2,2730915,Streptomyces sp. Z423-1,7,3
2593676,2,2964669,Streptomyces sp. HL-66,7,3
2593676,2,2779671,Streptomyces sp. EAS-AB2608,7,3
2593676,2,2966192,Streptomyces sp. Je 1-369,7,3
2593676,2,2059884,Streptomyces sp. CMB-StM0423,6,3
2593676,2,1984801,Streptomyces sp. CLI2509,6,3
2593676,2,2136401,Streptomyces sp. YIM 121038,6,3
2593676,2,2825844,Streptomyces sp. Go40/10,6,3
2593676,2,2880933,Streptomyces sp. BH-MK-02,6,3
2593676,2,2684469,Streptomyces sp. SCUT-3,6,3
2593676,2,2721173,Streptomyces sp. DSM 40868,6,3
2593676,2,659352,Streptomyces sp. SN-593,6,3
2593676,2,2801030,Streptomyces sp. DSM 40750,6,3
2593676,2,1649184,Streptomyces sp. CFMR 7,6,3
2593676,2,2944250,Streptomyces sp. M92,5,2
2593676,2,2913412,Streptomyces sp. CB09030,5,2
2593676,2,1972846,Streptomyces sp. Sge12,5,2
2593676,2,2981135,Streptomyces sp. HUAS 14-6,5,2
2593676,2,1938841,Streptomyces sp. 2323.1,5,2
2593676,2,2692233,Streptomyces sp. HF10,5,2
2593676,2,2949637,Streptomyces sp. Caat 7-52,5,2
2593676,2,1262452,Streptomyces sp. 769,5,2
2593676,2,2781734,Streptomyces sp. A2-16,5,2
2593676,2,2898276,Streptomyces sp. MRC013,5,2
2593676,2,2202000,Streptomyces sp. NEAU-S7GS2,4,2
2593676,2,2981134,Streptomyces sp. HUAS 13-4,4,2
2593676,2,2726118,Streptomyces sp. Jing01,4,2
2593676,2,2056258,Streptomyces sp. AMCC400023,4,2
2593676,2,2203205,Streptomyces sp. WAC 01529,4,2
2593676,2,2695266,Streptomyces sp. HM190,4,2
2593676,2,1495638,Streptomyces sp. M56,4,2
2593676,2,444103,Streptomyces sp. CNQ-509,4,2
2593676,2,2840373,Streptomyces sp. YPW6,4,2
2593676,2,1577075,Streptomyces sp. PBH53,4,2
2593676,2,1837283,Streptomyces sp. S8,4,2
2593676,2,2720714,Streptomyces sp. 891-h,4,2
2593676,2,1736046,Streptomyces sp. SM18,4,2
2593676,2,2855836,Streptomyces sp. WY228,3,1
2593676,2,2850561,Streptomyces sp. HNA39,3,1
2593676,2,862751,Streptomyces sp. SirexAA-E,3,1
2593676,2,2744474,Streptomyces sp. KMM 9044,3,1
2593676,2,2838850,Streptomyces sp. 135,3,1
2593676,2,2203204,Streptomyces sp. WAC 01438,3,1
2593676,2,2721243,Streptomyces sp. RLB1-33,3,1
2593676,2,2609809,Streptomyces sp. LBUM 1482,3,1
2593676,2,3004093,Streptomyces sp. HUAS 2-6,3,1
2593676,2,2714844,Streptomyces sp. JB150,3,1
2593676,2,234612,Streptomyces sp. TN58,3,1
2593676,2,2005885,Streptomyces sp. S063,2,1
2593676,2,1561022,Streptomyces sp. CCM_MD2014,2,1
2593676,2,2991496,Streptomyces sp. HNM0140,2,1
2593676,2,2748873,Streptomyces sp. CB04723,2,1
2593676,2,1882757,Streptomyces sp. 3214.6,2,1
2593676,2,2866715,Streptomyces sp. BHT-5-2,2,1
2593676,2,2797167,Streptomyces sp. HSG2,2,1
2593676,2,2871487,Streptomyces sp. A144,2,1
2593676,2,1812480,Streptomyces sp. fd1-xmd,2,1
2593676,2,2582831,Streptomyces sp. SUK 48,2,1
2593676,2,2835531,Streptomyces sp. EMB24,2,1
2593676,2,2721246,Streptomyces sp. S1D4-11,2,1
2593676,2,2738410,Streptomyces sp. A1-5,2,1
2593676,2,2662065,Streptomyces sp. SYP-A7193,2,1
2593676,2,2203210,Streptomyces sp. WAC 06738,1,0
2593676,2,2609808,Streptomyces sp. LBUM 1480,1,0
2593676,2,355249,Streptomyces sp. Tu6071,1,0
