parent_taxid,level,taxid,name,kraken_classifed_reads,NT_rPM
33958,1,2767893,Lentilactobacillus,1,0
2767893,2,152331,Lentilactobacillus parabuchneri,1,0
33958,1,2930384,Periweissella,1,0
2930384,2,2506420,Periweissella cryptocerci,1,0
81852,1,1350,Enterococcus,53,26
1350,2,1352,Enterococcus faecium,10,5
1350,2,1351,Enterococcus faecalis,8,4
1350,2,2005703,Enterococcus wangshanyuanii,6,3
1350,2,53345,Enterococcus durans,5,2
1350,2,1353,Enterococcus gallinarum,4,2
1350,2,44008,Enterococcus cecorum,4,2
1350,2,33945,Enterococcus avium,2,1
1350,2,53346,Enterococcus mundtii,2,1
1350,2,1805431,Enterococcus saigonensis,2,1
1350,2,1354,Enterococcus hirae,1,0
1350,2,37734,Enterococcus casseliflavus,1,0
1350,2,44009,Enterococcus dispar,1,0
1350,2,118060,Enterococcus rotai,1,0
81852,1,2737,Vagococcus,8,4
2737,2,2562451,Vagococcus xieshaowenii,3,1
2737,2,2738,Vagococcus fluvialis,1,0
2737,2,81947,Vagococcus lutrae,1,0
2737,2,218144,Vagococcus carniphilus,1,0
81852,1,51668,Tetragenococcus,4,2
51668,2,51669,Tetragenococcus halophilus,3,1
51668,2,526944,Tetragenococcus osmophilus,1,0
186828,1,117563,Granulicatella,14,7
117563,2,46124,Granulicatella adiacens,13,6
117563,2,137732,Granulicatella elegans,1,0
186828,1,29393,Dolosigranulum,6,3
29393,2,29394,Dolosigranulum pigrum,6,3
186828,1,2747,Carnobacterium,5,2
2747,2,2748,Carnobacterium divergens,3,1
2747,2,2751,Carnobacterium maltaromaticum,1,0
2747,2,174587,Carnobacterium viridans,1,0
186828,1,1470540,Jeotgalibaca,1,0
1470540,2,1868793,Jeotgalibaca porci,1,0
186827,1,2689587,Suicoccus,6,3
2689587,2,2036206,Suicoccus acidiformans,6,3
186827,1,1375,Aerococcus,3,1
1375,2,119206,Aerococcus sanguinicola,2,1
1375,2,1377,Aerococcus viridans,1,0
186827,1,89092,Ignavigranum,3,1
89092,2,89093,Ignavigranum ruoffiae,3,1
186827,1,46123,Abiotrophia,2,1
46123,2,46125,Abiotrophia defectiva,2,1
539738,1,1378,Gemella,42658,21505
1378,2,1379,Gemella haemolysans,22536,11361
1378,2,29391,Gemella morbillorum,19239,9699
1378,1,2624949,unclassified Gemella,45,22
2624949,2,1785995,Gemella sp. oral taxon 928,17,8
2624949,2,2840371,Gemella sp. zg-570,7,3
2624949,2,2040624,Gemella sp. ND 6198,3,1
1378,2,84135,Gemella sanguinis,21,10
539742,1,33986,Exiguobacterium,2,1
186817,1,1386,Bacillus,57,28
1386,1,86661,Bacillus cereus group,22,11
86661,2,1405,Bacillus mycoides,6,3
86661,2,64104,Bacillus pseudomycoides,4,2
86661,2,580165,Bacillus cytotoxicus,4,2
86661,2,1396,Bacillus cereus,2,1
1386,1,185979,unclassified Bacillus (in: firmicutes),10,5
185979,2,352858,Bacillus sp. Y1,2,1
185979,2,2933872,Bacillus sp. JY-23,2,1
185979,2,2014076,Bacillus sp. FJAT-42376,2,1
185979,2,98228,Bacillus sp. OxB-1,1,0
185979,2,2589818,Bacillus sp. Cs-700,1,0
185979,2,2933563,Bacillus sp. PGP15,1,0
185979,2,1705566,Bacillus sp. FJAT-18017,1,0
1386,1,653685,Bacillus subtilis group,10,5
653685,1,1938374,Bacillus amyloliquefaciens group,2,1
1938374,2,492670,Bacillus velezensis,1,0
653685,2,1402,Bacillus licheniformis,1,0
653685,2,1423,Bacillus subtilis,1,0
653685,2,72361,Bacillus vallismortis,1,0
1386,2,1471,Bacillus methanolicus,2,1
1386,2,1983719,Bacillus shivajii,2,1
1386,2,1408,Bacillus pumilus,1,0
1386,2,1455,Bacillus badius,1,0
1386,2,561879,Bacillus safensis,1,0
1386,2,1664069,Bacillus glycinifermentans,1,0
186817,1,2675233,Metabacillus,9,4
2675233,2,2567941,Metabacillus sediminilitoris,3,1
2675233,2,152268,Metabacillus litoralis,1,0
2675233,2,1535204,Metabacillus endolithicus,1,0
2675233,1,2675274,unclassified Metabacillus,1,0
2675274,2,2806989,Metabacillus sp. cB07,1,0
186817,1,2675229,Peribacillus,9,4
2675229,2,421767,Peribacillus butanolivorans,7,3
2675229,2,1478,Peribacillus simplex,1,0
2675229,2,450367,Peribacillus frigoritolerans,1,0
186817,1,400634,Lysinibacillus,9,4
400634,1,2636778,unclassified Lysinibacillus,4,2
2636778,2,2936682,Lysinibacillus sp. Ag94,3,1
2636778,2,2972483,Lysinibacillus sp. OF-1,1,0
400634,2,2086577,Lysinibacillus timonensis,3,1
400634,2,28031,Lysinibacillus fusiformis,1,0
400634,2,2115968,Lysinibacillus capsici,1,0
186817,1,289201,Pontibacillus,5,2
289201,1,2628296,unclassified Pontibacillus,5,2
2628296,2,2777185,Pontibacillus sp. ALD_SL1,4,2
2628296,2,2692425,Pontibacillus sp. HMF3514,1,0
186817,1,351195,Salimicrobium,4,2
351195,2,1230341,Salimicrobium jeotgali,4,2
186817,1,2944627,Paenalkalicoccus,3,1
2944627,2,2592382,Paenalkalicoccus suaedae,3,1
186817,1,2837511,Sutcliffiella,3,1
2837511,2,33932,Sutcliffiella cohnii,1,0
186817,1,2837506,Niallia,3,1
2837506,1,2837522,unclassified Niallia,3,1
2837522,2,2962858,Niallia sp. RD1,3,1
186817,1,2800373,Priestia,3,1
2800373,2,1404,Priestia megaterium,2,1
2800373,2,1402861,Priestia filamentosa,1,0
186817,1,2785518,Radiobacillus,3,1
2785518,2,2594883,Radiobacillus deserti,2,1
186817,1,129337,Geobacillus,3,1
186817,1,2675231,Mesobacillus,2,1
2675231,2,129985,Mesobacillus jeotgali,1,0
2675231,2,279826,Mesobacillus foraminis,1,0
186817,1,2837485,Evansella,2,1
2837485,2,1413,Evansella cellulosilytica,1,0
2837485,1,2837486,unclassified Evansella,1,0
2837486,2,2924033,Evansella sp. LMS18,1,0
186817,1,150247,Anoxybacillus,2,1
150247,1,2639704,unclassified Anoxybacillus,2,1
186817,1,45667,Halobacillus,2,1
45667,1,2636472,unclassified Halobacillus,2,1
2636472,2,2932258,Halobacillus sp. SSTM10-2,2,1
186817,1,29331,Amphibacillus,1,0
29331,2,1449,Amphibacillus xylanus,1,0
186817,1,200903,Paraliobacillus,1,0
200903,2,2213194,Paraliobacillus zengyii,1,0
186817,1,2675230,Cytobacillus,1,0
2675230,2,859143,Cytobacillus kochii,1,0
186817,1,2651279,Pradoshia,1,0
2651279,1,2651280,unclassified Pradoshia,1,0
2651280,2,2651284,Pradoshia sp. D12,1,0
186817,1,2837504,Heyndrickxia,1,0
2837504,2,38875,Heyndrickxia oleronia,1,0
186817,1,2837508,Rossellomorea,1,0
2837508,1,2837526,unclassified Rossellomorea,1,0
2837526,2,2963940,Rossellomorea sp. KS-H15a,1,0
186817,1,1329200,Fictibacillus,1,0
1329200,2,1221500,Fictibacillus phosphorivorans,1,0
186817,1,1221880,Psychrobacillus,1,0
1221880,1,2636677,unclassified Psychrobacillus,1,0
2636677,2,2829187,Psychrobacillus sp. INOP01,1,0
186817,1,1055323,Aeribacillus,1,0
1055323,2,33936,Aeribacillus pallidus,1,0
186817,1,704093,Anaerobacillus,1,0
704093,2,1532552,Anaerobacillus isosaccharinicus,1,0
186817,1,2675234,Alkalihalobacillus,1,0
2675234,2,300825,Alkalihalobacillus lehensis,1,0
186817,1,74385,Gracilibacillus,1,0
74385,1,2625209,unclassified Gracilibacillus,1,0
2625209,2,2932255,Gracilibacillus sp. SSPM10-3,1,0
186817,1,182709,Oceanobacillus,1,0
182709,2,746691,Oceanobacillus kimchii,1,0
186822,1,44249,Paenibacillus,77,38
44249,1,185978,unclassified Paenibacillus,46,23
185978,2,2996034,Paenibacillus sp. SYP-B4298,31,15
185978,2,2282849,Paenibacillus sp. H1-7,2,1
185978,2,1980674,Paenibacillus sp. Cedars,2,1
185978,2,2835869,Paenibacillus sp. 481,1,0
185978,2,2660554,Paenibacillus sp. B01,1,0
185978,2,715179,Paenibacillus sp. sptzw28,1,0
185978,2,2023772,Paenibacillus sp. RUD330,1,0
185978,2,2777983,Paenibacillus sp. JNUCC-31,1,0
185978,2,2908839,Paenibacillus sp. YPD9-1,1,0
185978,2,2975482,Paenibacillus sp. SS4,1,0
44249,2,172713,Paenibacillus kribbensis,2,1
44249,2,169760,Paenibacillus stellifer,2,1
44249,2,162209,Paenibacillus naphthalenovorans,2,1
44249,2,130049,Paenibacillus dendritiformis,2,1
44249,2,414771,Paenibacillus donghaensis,2,1
44249,2,128574,Paenibacillus brasilensis,2,1
44249,2,116718,Paenibacillus azoreducens,2,1
44249,2,1616788,Paenibacillus bovis,1,0
44249,2,61624,Paenibacillus mucilaginosus,1,0
44249,2,1452732,Paenibacillus kyungheensis,1,0
44249,2,562959,Paenibacillus cellulositrophicus,1,0
44249,2,682956,Paenibacillus jilunlii,1,0
186822,1,55080,Brevibacillus,13,6
55080,1,2684853,unclassified Brevibacillus,7,3
2684853,2,319501,Brevibacillus sp. WF146,4,2
2684853,2,2950604,Brevibacillus sp. BB3-R1,3,1
55080,2,2796470,Brevibacillus composti,2,1
55080,2,1393,Brevibacillus brevis,1,0
55080,2,1465,Brevibacillus laterosporus,1,0
55080,2,2496837,Brevibacillus marinus,1,0
186822,1,329857,Cohnella,3,1
329857,2,2507935,Cohnella abietis,1,0
329857,1,2636738,unclassified Cohnella,1,0
2636738,2,1619153,Cohnella sp. LGH,1,0
329857,2,2728023,Cohnella herbarum,1,0
85151,1,55079,Aneurinibacillus,1,0
55079,1,2642329,unclassified Aneurinibacillus,1,0
2642329,2,3022697,Aneurinibacillus sp. Ricciae_BoGa-3,1,0
90964,1,1279,Staphylococcus,61,30
1279,2,1280,Staphylococcus aureus,12,6
1279,1,2815305,Staphylococcus intermedius group,5,2
2815305,2,283734,Staphylococcus pseudintermedius,3,1
2815305,2,53344,Staphylococcus delphini,2,1
1279,2,29388,Staphylococcus capitis,5,2
1279,2,1288,Staphylococcus xylosus,3,1
1279,2,2044912,Staphylococcus debuckii,3,1
1279,1,91994,unclassified Staphylococcus,3,1
91994,2,3020908,Staphylococcus sp. NRL 22/194,1,0
91994,2,1912064,Staphylococcus sp. MI 10-1553,1,0
1279,2,1295,Staphylococcus schleiferi,2,1
1279,2,46126,Staphylococcus chromogenes,2,1
1279,2,46127,Staphylococcus felis,2,1
1279,2,29385,Staphylococcus saprophyticus,2,1
1279,2,29382,Staphylococcus cohnii,2,1
1279,2,2892440,Staphylococcus ratti,2,1
1279,2,246432,Staphylococcus equorum,1,0
1279,2,308354,Staphylococcus simiae,1,0
1279,2,70255,Staphylococcus condimenti,1,0
1279,2,1290,Staphylococcus hominis,1,0
1279,2,2699836,Staphylococcus roterodami,1,0
1279,2,2781774,Staphylococcus lloydii,1,0
1279,2,33028,Staphylococcus saccharolyticus,1,0
1279,2,1282,Staphylococcus epidermidis,1,0
90964,1,69965,Macrococcus,17,8
69965,2,69966,Macrococcus caseolyticus,6,3
69965,2,1855823,Macrococcus canis,4,2
69965,2,2875764,Macrococcus armenti,3,1
69965,2,69967,Macrococcus equipercicus,1,0
90964,1,2803850,Mammaliicoccus,4,2
2803850,2,1296,Mammaliicoccus sciuri,3,1
2803850,2,42858,Mammaliicoccus lentus,1,0
90964,1,45669,Salinicoccus,1,0
45669,2,407035,Salinicoccus halodurans,1,0
90964,1,227979,Jeotgalicoccus,1,0
227979,1,2630462,unclassified Jeotgalicoccus,1,0
2630462,2,2708346,Jeotgalicoccus sp. WY2,1,0
186818,1,1372,Planococcus,7,3
1372,2,161360,Planococcus antarcticus,2,1
1372,2,1598147,Planococcus faecalis,2,1
1372,2,1038856,Planococcus plakortidis,1,0
1372,2,2213202,Planococcus lenghuensis,1,0
186818,1,648800,Solibacillus,4,2
648800,2,76853,Solibacillus silvestris,3,1
648800,1,2637870,unclassified Solibacillus,1,0
2637870,2,2048654,Solibacillus sp. R5-41,1,0
186818,1,648802,Rummeliibacillus,3,1
648802,1,2622809,unclassified Rummeliibacillus,3,1
2622809,2,2939494,Rummeliibacillus sp. G93,3,1
186818,1,1569,Sporosarcina,2,1
1569,2,1474,Sporosarcina pasteurii,1,0
186818,1,1649,Kurthia,1,0
1649,1,2644826,unclassified Kurthia,1,0
2644826,2,1750719,Kurthia sp. 11kri321,1,0
186818,1,160795,Ureibacillus,1,0
160795,2,51173,Ureibacillus thermosphaericus,1,0
186823,1,29330,Alicyclobacillus,8,4
29330,2,405212,Alicyclobacillus acidocaldarius,3,1
29330,2,1475485,Alicyclobacillus dauci,2,1
29330,1,2622400,unclassified Alicyclobacillus,2,1
2622400,2,2665646,Alicyclobacillus sp. SO9,2,1
29330,2,1450,Alicyclobacillus acidoterrestris,1,0
186820,1,1637,Listeria,3,1
1637,2,1639,Listeria monocytogenes,2,1
1637,2,1641,Listeria grayi,1,0
186820,1,2755,Brochothrix,1,0
2755,2,2756,Brochothrix thermosphacta,1,0
186824,1,2023,Thermoactinomyces,1,0
2023,2,2026,Thermoactinomyces vulgaris,1,0
186824,1,1274351,Kroppenstedtia,1,0
1274351,2,714067,Kroppenstedtia eburnea,1,0
1843491,1,970,Selenomonas,25057,12632
970,2,2754044,Selenomonas timonae,15694,7911
970,1,2637378,unclassified Selenomonas,8391,4230
2637378,2,712538,Selenomonas sp. oral taxon 478,5812,2930
2637378,2,713030,Selenomonas sp. oral taxon 136,24,12
2637378,2,712528,Selenomonas sp. oral taxon 126,20,10
2637378,2,1884263,Selenomonas sp. oral taxon 920,14,7
970,2,971,Selenomonas ruminantium,3,1
970,2,69823,Selenomonas sputigena,2,1
1843491,1,158846,Megamonas,3,1
158846,2,158847,Megamonas hypermegale,1,0
31977,1,39948,Dialister,8622,4346
39948,2,39950,Dialister pneumosintes,8607,4339
39948,2,487173,Dialister succinatiphilus,1,0
31977,1,29465,Veillonella,5409,2726
29465,2,29466,Veillonella parvula,2139,1078
29465,2,39778,Veillonella dispar,1710,862
29465,2,2682456,Veillonella nakazawae,484,244
29465,2,39777,Veillonella atypica,41,20
29465,2,423477,Veillonella rogosae,29,14
29465,2,248315,Veillonella rodentium,5,2
29465,1,2630086,unclassified Veillonella,2,1
2630086,2,2682455,Veillonella sp. S12025-13,2,1
31977,1,906,Megasphaera,2,1
906,2,907,Megasphaera elsdenii,1,0
906,2,2144175,Megasphaera stantonii,1,0
909930,1,33024,Phascolarctobacterium,4,2
33024,2,33025,Phascolarctobacterium faecium,3,1
33024,1,2639160,unclassified Phascolarctobacterium,1,0
2639160,2,2823317,Phascolarctobacterium sp. Marseille-Q4147,1,0
186806,1,1730,Eubacterium,8553,4311
1730,2,1736,Eubacterium limosum,7061,3559
1730,2,53442,Eubacterium callanderi,19,9
1730,2,39496,Eubacterium ventriosum,3,1
1730,2,2041044,Eubacterium maltosivorans,1,0
1730,1,2624479,unclassified Eubacterium,1,0
2624479,2,2841037,Eubacterium sp. c-25,1,0
1730,2,2764325,Eubacterium hominis,1,0
186806,1,33951,Acetobacterium,3,1
33951,2,52694,Acetobacterium wieringae,2,1
33951,1,2638182,unclassified Acetobacterium,1,0
2638182,2,2184575,Acetobacterium sp. KB-1,1,0
186806,1,274470,Alkalibacter,1,0
274470,2,2815577,Alkalibacter rhizosphaerae,1,0
186803,1,572511,Blautia,23,11
572511,2,40520,Blautia obeum,6,3
572511,2,1912897,Blautia argi,4,2
572511,1,2648079,unclassified Blautia,4,2
2648079,2,2877527,Blautia sp. NBRC 113351,4,2
572511,2,418240,Blautia wexlerae,3,1
572511,2,1322,Blautia hansenii,2,1
572511,2,2779518,Blautia liquoris,1,0
186803,1,1164882,Lachnoanaerobaculum,21,10
1164882,2,617123,Lachnoanaerobaculum umeaense,21,10
186803,1,830,Butyrivibrio,16,8
830,2,831,Butyrivibrio fibrisolvens,5,2
830,2,43305,Butyrivibrio proteoclasticus,3,1
830,2,185008,Butyrivibrio hungatei,2,1
830,2,45851,Butyrivibrio crossotus,1,0
186803,1,2569097,Anaerobutyricum,15,7
2569097,2,39488,Anaerobutyricum hallii,15,7
186803,1,1506553,Lachnoclostridium,12,6
1506553,2,29347,[Clostridium] scindens,4,2
1506553,1,2608895,unclassified Lachnoclostridium,3,1
2608895,2,1834196,Lachnoclostridium sp. YL32,3,1
1506553,2,66219,Lachnoclostridium phytofermentans,2,1
1506553,2,1871021,Lachnoclostridium phocaeense,2,1
1506553,2,89153,[Clostridium] hylemonae,1,0
186803,1,2719231,Lacrimispora,9,4
2719231,2,84030,Lacrimispora saccharolytica,6,3
2719231,2,29375,Lacrimispora xylanolytica,3,1
186803,1,2316020,Mediterraneibacter,9,4
2316020,2,33038,[Ruminococcus] gnavus,6,3
2316020,2,33039,[Ruminococcus] torques,2,1
2316020,2,46228,[Ruminococcus] lactaris,1,0
186803,1,841,Roseburia,7,3
841,2,166486,Roseburia intestinalis,4,2
841,1,2637578,unclassified Roseburia,2,1
2637578,2,2763062,Roseburia sp. NSJ-69,2,1
186803,1,207244,Anaerostipes,7,3
207244,2,649756,Anaerostipes hadrus,4,2
207244,2,105841,Anaerostipes caccae,2,1
207244,2,1229621,Anaerostipes rhamnosivorans,1,0
186803,1,46205,Pseudobutyrivibrio,6,3
46205,2,185007,Pseudobutyrivibrio xylanivorans,6,3
186803,1,3024823,Anaeromicropila,5,2
3024823,2,2785025,Anaeromicropila herbilytica,5,2
186803,1,2039240,Anaerotignum,5,2
2039240,2,28446,Anaerotignum propionicum,5,2
186803,1,1663717,Herbinix,4,2
1663717,2,1679721,Herbinix luporum,4,2
186803,1,2944195,Qiania,4,2
2944195,2,2763669,Qiania dongpingensis,4,2
186803,1,2944193,Simiaoa,4,2
2944193,2,2763672,Simiaoa sunii,4,2
186803,1,2719313,Enterocloster,4,2
2719313,2,208479,Enterocloster bolteae,2,1
2719313,2,333367,Enterocloster asparagiformis,2,1
186803,1,1843210,Anaerocolumna,3,1
1843210,2,1727145,Anaerocolumna chitinilytica,2,1
1843210,2,2696063,Anaerocolumna sedimenticola,1,0
186803,1,2997360,Anaeropeptidivorans,3,1
2997360,2,2934315,Anaeropeptidivorans aminofermentans,3,1
186803,1,1506577,Tyzzerella,3,1
1506577,2,36835,[Clostridium] colinum,3,1
186803,1,189330,Dorea,3,1
189330,2,39486,Dorea formicigenerans,2,1
189330,2,88431,Dorea longicatena,1,0
186803,1,28050,Lachnospira,2,1
28050,2,39485,Lachnospira eligens,2,1
186803,1,33042,Coprococcus,2,1
33042,2,410072,Coprococcus comes,2,1
186803,1,248744,Marvinbryantia,2,1
248744,2,168384,Marvinbryantia formatexigens,2,1
186803,1,2888809,Novisyntrophococcus,1,0
2888809,2,2068655,Novisyntrophococcus fermenticellae,1,0
186803,1,2944152,Wujia,1,0
2944152,2,2763670,Wujia chipingensis,1,0
186803,1,2944198,Wansuia,1,0
2944198,2,2763667,Wansuia hejianensis,1,0
186803,1,2005359,Faecalicatena,1,0
2005359,1,2635385,unclassified Faecalicatena,1,0
2635385,2,2823316,Faecalicatena sp. Marseille-Q4148,1,0
186803,1,1769710,Sellimonas,1,0
1769710,2,1653434,Sellimonas intestinalis,1,0
31979,1,1485,Clostridium,89,44
1485,1,2614128,unclassified Clostridium,23,11
2614128,2,1042156,Clostridium sp. SY8519,4,2
2614128,2,2507159,Clostridium sp. JN-9,4,2
2614128,2,97138,Clostridium sp. MD294,2,1
2614128,2,411486,Clostridium sp. M62/1,2,1
2614128,2,1155388,Clostridium sp. C1,2,1
2614128,2,2930219,Clostridium sp. BJN0001,2,1
2614128,2,2483110,Clostridium sp. JN-1,2,1
2614128,2,755731,Clostridium sp. BNL1100,1,0
2614128,2,2779445,Clostridium sp. 'deep sea',1,0
2614128,2,2212991,Clostridium sp. AWRP,1,0
1485,2,238834,Clostridium estertheticum,4,2
1485,2,1561,Clostridium baratii,4,2
1485,2,1534,Clostridium kluyveri,4,2
1485,2,1491,Clostridium botulinum,3,1
1485,2,2068654,Clostridium fermenticellae,3,1
1485,2,1716543,Clostridium thermarum,3,1
1485,2,169679,Clostridium saccharobutylicum,3,1
1485,2,36745,Clostridium saccharoperbutylacetonicum,3,1
1485,2,1519,Clostridium tyrobutyricum,3,1
1485,2,1488,Clostridium acetobutylicum,2,1
1485,2,1520,Clostridium beijerinckii,2,1
1485,2,1494,Clostridium cochlearium,2,1
1485,2,1501,Clostridium pasteurianum,2,1
1485,2,84022,Clostridium aceticum,2,1
1485,2,1509,Clostridium sporogenes,1,0
1485,2,2320868,Clostridium manihotivorum,1,0
1485,2,1492,Clostridium butyricum,1,0
1485,2,1493,Clostridium cellulovorans,1,0
1485,2,704125,Clostridium gelidum,1,0
1485,2,360422,Clostridium tagluense,1,0
1485,2,217159,Clostridium carboxidivorans,1,0
1485,2,46867,Clostridium chauvoei,1,0
1485,2,1513,Clostridium tetani,1,0
1485,2,1504,Clostridium septicum,1,0
1485,2,1542,Clostridium novyi,1,0
1485,2,1548,Clostridium scatologenes,1,0
1485,2,36845,Clostridium intestinale,1,0
31979,1,1848399,Crassaminicella,13,6
1848399,1,2633479,unclassified Crassaminicella,5,2
2633479,2,2855394,Crassaminicella sp. 143-21,5,2
1848399,2,1286698,Crassaminicella profunda,3,1
1848399,2,2599308,Crassaminicella thermophila,2,1
31979,1,114627,Alkaliphilus,5,2
114627,2,208226,Alkaliphilus metalliredigens,5,2
31979,1,1649459,Hungatella,3,1
1649459,2,154046,Hungatella hathewayi,3,1
31979,1,44258,Caloramator,2,1
44258,1,2629145,unclassified Caloramator,2,1
2629145,2,2576307,Caloramator sp. E03,2,1
31979,1,1769729,Hathewaya,1,0
1769729,2,1498,Hathewaya histolytica,1,0
543314,1,2060094,Aminipila,41,20
2060094,2,2697030,Aminipila terrae,15,7
2060094,2,2507160,Aminipila luticellarii,7,3
2060094,2,433296,Aminipila butyrica,4,2
543314,1,86331,Mogibacterium,38,19
86331,2,86332,Mogibacterium pumilum,19,9
86331,2,114527,Mogibacterium diversum,10,5
543314,1,1926556,Emergencia,14,7
1926556,2,1776384,Emergencia timonensis,14,7
538999,1,1686313,Fenollaria,13,6
1686313,2,2811778,Fenollaria sporofastidiosus,7,3
1686313,2,938288,Fenollaria massiliensis,3,1
539000,1,73918,Thermaerobacter,1,0
73918,1,2619059,unclassified Thermaerobacter,1,0
2619059,2,2293838,Thermaerobacter sp. PB12/4term,1,0
538999,1,1392389,Intestinimonas,1,0
1392389,2,1297617,Intestinimonas butyriciproducens,1,0
538999,1,1918454,Flintibacter,1,0
1918454,1,2610894,unclassified Flintibacter,1,0
2610894,2,2610895,Flintibacter sp. KGMB00164,1,0
538999,1,2717089,Massilistercora,1,0
2717089,2,2086584,Massilistercora timonensis,1,0
186804,1,44259,Filifactor,72,36
44259,2,143361,Filifactor alocis,72,36
186804,1,1870884,Clostridioides,9,4
1870884,2,1496,Clostridioides difficile,9,4
186804,1,2743582,Peptacetobacter,5,2
2743582,2,89152,Peptacetobacter hiranonis,5,2
186804,1,1257,Peptostreptococcus,3,1
1257,1,2652281,unclassified Peptostreptococcus,3,1
2652281,2,3003601,Peptostreptococcus sp. CBA3647,3,1
186804,1,1481960,Peptoclostridium,3,1
1481960,2,1731,Peptoclostridium acidaminophilum,3,1
186804,1,1849828,Paeniclostridium,3,1
1849828,2,1505,Paeniclostridium sordellii,3,1
186804,1,1505652,Terrisporobacter,2,1
1505652,2,2813371,Terrisporobacter hibernicus,2,1
186804,1,214904,Tepidibacter,1,0
214904,1,2642259,unclassified Tepidibacter,1,0
2642259,2,2925782,Tepidibacter sp. 8C15b,1,0
186804,1,1501226,Romboutsia,1,0
1501226,2,1507512,Romboutsia hominis,1,0
216572,1,216851,Faecalibacterium,9,4
216851,2,853,Faecalibacterium prausnitzii,4,2
216851,1,2646395,unclassified Faecalibacterium,1,0
2646395,2,2929493,Faecalibacterium sp. I3-3-89,1,0
216572,1,1263,Ruminococcus,8,4
1263,2,1264,Ruminococcus albus,3,1
1263,1,2608920,unclassified Ruminococcus,2,1
1263,2,438033,Ruminococcus gauvreauii,1,0
1263,2,1160721,Ruminococcus bicirculans,1,0
