parent_taxid,level,taxid,name,kraken_classifed_reads,NT_rPM
29526,2,119484,Syntrophobacter fumaroxidans,1,0
1779135,1,2766927,Persicimonas,1,0
2766927,2,2292766,Persicimonas caeni,1,0
72294,1,194,Campylobacter,85,43
194,2,199,Campylobacter concisus,84,43
72293,1,209,Helicobacter,6,3
209,1,2593540,unclassified Helicobacter,2,1
2593540,2,2849642,Helicobacter sp. NHP19-0012,2,1
209,2,1591088,Helicobacter himalayensis,2,1
209,2,210,Helicobacter pylori,2,1
2808963,1,2321187,Poseidonibacter,2,1
2321187,2,1904463,Poseidonibacter lekithochrous,2,1
171552,1,838,Prevotella,37421,19354
838,2,52227,Prevotella dentalis,36707,18985
838,2,28131,Prevotella intermedia,608,314
838,2,28132,Prevotella melaninogenica,6,3
838,1,2638335,unclassified Prevotella,4,2
2638335,2,712471,Prevotella sp. oral taxon 475,2,1
2638335,2,2691580,Prevotella sp. Rep29,1,0
2638335,2,2913621,Prevotella sp. E9-3,1,0
838,2,28133,Prevotella nigrescens,2,1
838,2,165179,Prevotella copri,2,1
838,2,28129,Prevotella denticola,1,0
838,2,28135,Prevotella oris,1,0
171552,1,2884814,Pseudoprevotella,205,106
2884814,2,2133944,Pseudoprevotella muciniphila,205,106
171552,1,2974257,Hoylesella,1,0
2974257,2,76123,Hoylesella enoeca,1,0
171551,1,836,Porphyromonas,258,133
836,2,837,Porphyromonas gingivalis,255,131
836,2,28124,Porphyromonas endodontalis,2,1
836,1,2645799,unclassified Porphyromonas,1,0
2645799,2,712435,Porphyromonas sp. oral taxon 275,1,0
815,1,816,Bacteroides,8,4
816,2,817,Bacteroides fragilis,1,0
816,2,2715212,Bacteroides faecium,1,0
816,2,28113,Bacteroides heparinolyticus,1,0
816,2,371601,Bacteroides xylanisolvens,1,0
816,2,291644,Bacteroides salyersiae,1,0
815,1,909656,Phocaeicola,1,0
909656,2,387090,Phocaeicola coprophilus,1,0
2005525,1,375288,Parabacteroides,4,2
375288,2,823,Parabacteroides distasonis,1,0
375288,2,328812,Parabacteroides goldsteinii,1,0
375288,2,1217282,Parabacteroides faecis,1,0
1853232,1,89966,Hymenobacter,30,15
89966,1,2615202,unclassified Hymenobacter,19,9
2615202,2,2987689,Hymenobacter sp. YIM 151500-1,6,3
2615202,2,2675878,Hymenobacter sp. BRD128,3,1
2615202,2,2714932,Hymenobacter sp. HDW8,2,1
2615202,2,1385663,Hymenobacter sp. DG25A,1,0
2615202,2,2933777,Hymenobacter sp. 5516S-25,1,0
2615202,2,2761579,Hymenobacter sp. S2-20-2,1,0
2615202,2,2932248,Hymenobacter sp. 5116S-3,1,0
2615202,2,2932251,Hymenobacter sp. 5413J-13,1,0
2615202,2,2932250,Hymenobacter sp. 5317J-9,1,0
89966,2,748197,Hymenobacter yonginensis,4,2
89966,2,1850093,Hymenobacter nivis,3,1
89966,2,497967,Hymenobacter tibetensis,1,0
89966,2,2319843,Hymenobacter oligotrophus,1,0
1853232,1,323449,Pontibacter,2,1
323449,2,400092,Pontibacter korlensis,1,0
323449,2,2694929,Pontibacter russatus,1,0
89373,1,2674996,Tellurirhabdus,3,1
2674996,2,2674997,Tellurirhabdus rosea,3,1
89373,1,107,Spirosoma,1,0
107,2,2692134,Spirosoma aureum,1,0
2762286,1,396811,Fulvivirga,2,1
396811,1,2685541,unclassified Fulvivirga,2,1
2685541,2,2904246,Fulvivirga sp. W9P-11,1,0
2685541,2,2904247,Fulvivirga sp. SW1-E11,1,0
2896860,1,105,Runella,1,0
105,1,2631759,unclassified Runella,1,0
2631759,2,2268026,Runella sp. SP2,1,0
2896860,1,861914,Fibrella,1,0
861914,1,2620963,unclassified Fibrella,1,0
2620963,2,1834519,Fibrella sp. ES10-3-2-2,1,0
200667,1,59739,Flammeovirga,1,0
59739,2,373891,Flammeovirga kamogawensis,1,0
49546,1,1016,Capnocytophaga,2,1
1016,2,28188,Capnocytophaga canimorsus,1,0
1016,2,2708117,Capnocytophaga endodontalis,1,0
49546,1,252356,Maribacter,2,1
252356,2,1178778,Maribacter cobaltidurans,2,1
49546,1,237,Flavobacterium,1,0
237,1,196869,unclassified Flavobacterium,1,0
49546,1,292691,Gramella,1,0
292691,1,2615027,unclassified Gramella,1,0
2615027,2,1250205,Gramella sp. MAR_2010_147,1,0
2762318,1,59734,Empedobacter,1,0
59734,2,1628248,Empedobacter stercoris,1,0
2762318,1,308865,Elizabethkingia,1,0
308865,2,238,Elizabethkingia meningoseptica,1,0
2782232,1,59732,Chryseobacterium,1,0
59732,1,2593645,unclassified Chryseobacterium,1,0
2593645,2,1932669,Chryseobacterium sp. JV274,1,0
84566,1,423349,Mucilaginibacter,4,2
423349,2,1234841,Mucilaginibacter xinganensis,2,1
423349,2,423351,Mucilaginibacter paludis,1,0
423349,2,551996,Mucilaginibacter gossypii,1,0
84566,1,28453,Sphingobacterium,1,0
28453,2,797291,Sphingobacterium lactis,1,0
563843,1,29548,Rhodothermus,1,0
29548,2,29549,Rhodothermus marinus,1,0
563843,1,2893090,Rhodocaloribacter,1,0
2893090,2,2558931,Rhodocaloribacter litoris,1,0
563835,1,398041,Flavisolibacter,1,0
398041,2,661481,Flavisolibacter ginsenosidimutans,1,0
563835,1,1769012,Arachidicoccus,1,0
1769012,1,2636138,unclassified Arachidicoccus,1,0
2636138,2,2545455,Arachidicoccus sp. B3-10,1,0
274493,1,1091,Chlorobium,2,1
1091,2,1096,Chlorobium phaeobacteroides,2,1
191412,1,1101,Prosthecochloris,1,0
1101,2,1102,Prosthecochloris aestuarii,1,0
219687,1,173479,Gemmatimonas,3,1
173479,2,173480,Gemmatimonas aurantiaca,3,1
219687,1,1706036,Gemmatirosa,1,0
1706036,2,861299,Gemmatirosa kalamazoonensis,1,0
203492,1,848,Fusobacterium,35406,18312
848,2,851,Fusobacterium nucleatum,33632,17395
848,2,850,Fusobacterium mortiferum,311,160
848,2,1583098,Fusobacterium hwasookii,137,70
848,1,2648384,unclassified Fusobacterium,102,52
2648384,2,671211,Fusobacterium sp. oral taxon 203,102,52
848,2,285729,Fusobacterium canifelinum,79,40
848,2,2663009,Fusobacterium pseudoperiodonticum,69,35
848,2,1755100,Fusobacterium gastrosuis,16,8
848,2,860,Fusobacterium periodonticum,4,2
848,2,849,Fusobacterium gonidiaformans,3,1
848,2,856,Fusobacterium varium,2,1
848,2,2764326,Fusobacterium hominis,2,1
848,2,859,Fusobacterium necrophorum,1,0
848,2,861,Fusobacterium ulcerans,1,0
2845253,1,157,Treponema,5628,2910
157,2,2787628,Treponema peruense,5592,2892
157,2,167,Treponema succinifaciens,23,11
157,2,138851,Treponema parvum,10,5
157,2,69710,Treponema vincentii,2,1
157,1,2638727,unclassified Treponema,1,0
170,1,171,Leptospira,1,0
171,2,28182,Leptospira noguchii,1,0
126,1,1649453,Gimesia,21,10
1649453,2,2527978,Gimesia panareensis,21,10
126,1,2714737,Alienimonas,1,0
2714737,2,2527989,Alienimonas californiensis,1,0
2691357,1,123,Pirellula,4,2
123,1,2639138,unclassified Pirellula,4,2
2639138,2,1632865,Pirellula sp. SH-Sr6A,4,2
2691357,1,2795775,Lignipirellula,3,1
2795775,2,2528010,Lignipirellula cremea,3,1
2691357,1,2795779,Rosistilla,2,1
2795779,2,2528017,Rosistilla carotiformis,2,1
2691357,1,2795973,Stieleria,1,0
2795973,2,2527979,Stieleria neptunia,1,0
2691358,1,1676125,Thermogutta,1,0
1676125,2,1331910,Thermogutta terrifontis,1,0
2691359,1,2691417,Lacipirellula,1,0
2691417,2,2650471,Lacipirellula parvula,1,0
1763524,1,1763521,Paludisphaera,8,4
1763521,2,1387353,Paludisphaera borealis,8,4
1763524,1,127,Isosphaera,2,1
127,2,128,Isosphaera pallida,2,1
1763524,1,466152,Singulisphaera,2,1
466152,2,466153,Singulisphaera acidiphila,2,1
1914233,1,113,Gemmata,6,3
113,1,2622970,unclassified Gemmata,5,2
2622970,2,1630693,Gemmata sp. SH-PL17,5,2
113,2,114,Gemmata obscuriglobus,1,0
1914233,1,2731450,Limnoglobus,1,0
2731450,2,2598579,Limnoglobus roseus,1,0
1914233,1,2774146,Frigoriglobus,1,0
2774146,2,2774151,Frigoriglobus tundricola,1,0
666507,1,666508,Phycisphaera,1,0
666508,2,547188,Phycisphaera mikurensis,1,0
666507,1,2913022,Mucisphaera,1,0
2913022,2,2527982,Mucisphaera calidilacus,1,0
203557,1,2735,Verrucomicrobium,7,3
2735,2,2736,Verrucomicrobium spinosum,4,2
2735,1,2625155,unclassified Verrucomicrobium,3,1
2625155,2,1882831,Verrucomicrobium sp. GAS474,3,1
203557,1,518753,Luteolibacter,1,0
518753,2,2824561,Luteolibacter ambystomatis,1,0
134623,1,2028344,Ereboglobus,1,0
2028344,2,1796921,Ereboglobus luteus,1,0
2211325,1,2004797,Luteitalea,6,3
2004797,1,2626009,unclassified Luteitalea,6,3
2626009,2,2802971,Luteitalea sp. TBR-22,6,3
533207,1,2915177,Sulfidibacter,5,2
2915177,2,2818388,Sulfidibacter corallicola,5,2
204434,1,388463,Edaphobacter,2,1
388463,1,2637509,unclassified Edaphobacter,2,1
2637509,2,2763071,Edaphobacter sp. 4G125,2,1
3029087,1,1434006,Fretibacterium,2,1
1434006,2,651822,Fretibacterium fastidiosum,2,1
3029086,1,49894,Acetomicrobium,1,0
49894,2,97477,Acetomicrobium mobile,1,0
1963268,1,146825,Halorhabdus,8,4
146825,2,146826,Halorhabdus utahensis,8,4
1963268,1,2237,Haloarcula,7,3
2237,1,2624677,unclassified Haloarcula,6,3
2624677,2,2716717,Haloarcula sp. JP-L23,6,3
1963268,1,203135,Halomicrobium,6,3
203135,2,2878391,Halomicrobium salinisoli,2,1
1963268,1,63743,Natronomonas,1,0
63743,2,1710540,Natronomonas salina,1,0
1963268,1,1073987,Halorientalis,1,0
1073987,2,2931977,Halorientalis litorea,1,0
1963280,1,2162630,Salinirubellus,11,5
2162630,1,2627207,unclassified Salinirubellus,8,4
2627207,2,2962676,Salinirubellus sp. BND22,8,4
2162630,2,1364945,Salinirubellus salinus,3,1
2236,1,2239,Halobacterium,2,1
2239,2,1407499,Halobacterium hubeiense,2,1
2236,1,871740,Halomarina,2,1
871740,1,2646516,unclassified Halomarina,2,1
2646516,2,2961599,Halomarina sp. BND7,2,1
2236,1,367188,Haladaptatus,1,0
367188,2,2884875,Haladaptatus halobius,1,0
2236,1,1070314,Halorussus,1,0
1070314,1,2643768,unclassified Halorussus,1,0
2643768,2,2953750,Halorussus sp. YCN54,1,0
2236,1,1075398,Salarchaeum,1,0
1075398,1,2648404,unclassified Salarchaeum,1,0
2648404,2,2599399,Salarchaeum sp. JOR-1,1,0
1644056,1,60846,Halogeometricum,8,4
60846,2,60847,Halogeometricum borinquense,8,4
1644056,1,376170,Haloplanus,6,3
376170,2,1547898,Haloplanus rubicundus,2,1
376170,2,1816183,Haloplanus rallus,2,1
376170,1,2617521,unclassified Haloplanus,2,1
2617521,2,2949993,Haloplanus sp. GDY1,2,1
1644056,1,2251,Haloferax,1,0
2251,2,2252,Haloferax mediterranei,1,0
1963271,1,43927,Halobaculum,9,4
43927,2,2743090,Halobaculum halophilum,5,2
43927,1,2640896,unclassified Halobaculum,1,0
2640896,2,2904243,Halobaculum sp. CBA1158,1,0
43927,2,2872158,Halobaculum rubrum,1,0
1963271,1,56688,Halorubrum,3,1
56688,2,2982524,Halorubrum ruber,2,1
56688,1,2642239,unclassified Halorubrum,1,0
2642239,2,1853699,Halorubrum sp. CBA1229,1,0
1963271,1,1075397,Halolamina,2,1
1075397,1,2634974,unclassified Halolamina,2,1
2634974,2,1853690,Halolamina sp. CBA1230,2,1
1644061,1,121871,Haloterrigena,9,4
121871,2,588898,Haloterrigena daqingensis,7,3
121871,2,370324,Haloterrigena longa,1,0
121871,1,2631942,unclassified Haloterrigena,1,0
2631942,2,2961598,Haloterrigena sp. DT87,1,0
1644061,1,88723,Natrinema,1,0
88723,2,1699371,Natrinema halophilum,1,0
1644061,1,203193,Halobiforma,1,0
203193,2,229731,Halobiforma lacisalsi,1,0
1644061,1,332951,Halovivax,1,0
332951,2,1453760,Halovivax limisalsi,1,0
1644061,1,387342,Halopiger,1,0
387342,2,387343,Halopiger xanaduensis,1,0
1644061,1,1699375,Natribaculum,1,0
1699375,1,2643314,unclassified Natribaculum,1,0
2643314,2,2953881,Natribaculum sp. CGA3,1,0
1644061,1,2174848,Natronobiforma,1,0
2174848,1,2640627,unclassified Natronobiforma,1,0
2640627,2,2963434,Natronobiforma sp. CGA73,1,0
207598,1,9605,Homo,62,32
9605,2,9606,Homo sapiens,62,32
185751,1,185753,Pospiviroid,44,22
185753,2,12890,Citrus exocortis viroid,44,22
2731619,1,186764,Fromanvirus,1,0
2560065,1,2842663,Elpedvirus,1,0
2842663,2,2845137,Elpedvirus LpeD,1,0
