parent_taxid,level,taxid,name,kraken_classifed_reads,NT_rPM
2609290,2,2483401,Microbacterium sp. 10M-3C3,2,1
2609290,2,2489212,Microbacterium sp. RG1,1,0
2609290,2,2567934,Microbacterium sp. 4R-513,1,0
2609290,2,2992441,Microbacterium sp. J1-1,1,0
2609290,2,2734618,Microbacterium sp. NIBRBAC000506063,1,0
2609290,2,2782166,Microbacterium sp. A18JL241,1,0
2609290,2,2909588,Microbacterium sp. KUDC0406,1,0
33882,2,162426,Microbacterium hominis,13,6
33882,2,2509458,Microbacterium protaetiae,7,3
33882,2,57043,Microbacterium esteraromaticum,5,2
33882,2,2769067,Microbacterium chengjingii,5,2
33882,2,936337,Microbacterium amylolyticum,5,2
33882,2,2782168,Microbacterium atlanticum,4,2
33882,2,2708079,Microbacterium fandaimingii,4,2
33882,2,273677,Microbacterium oleivorans,4,2
33882,2,104336,Microbacterium foliorum,4,2
33882,2,69362,Microbacterium schleiferi,4,2
33882,2,82380,Microbacterium oxydans,3,1
33882,2,344163,Microbacterium terricola,3,1
33882,2,582680,Microbacterium azadirachtae,3,1
33882,2,2614639,Microbacterium lushaniae,3,1
33882,2,2614638,Microbacterium caowuchunii,2,1
33882,2,2541726,Microbacterium wangchenii,2,1
33882,2,1072463,Microbacterium lemovicicum,2,1
33882,2,904291,Microbacterium sediminis,2,1
33882,2,2033,Microbacterium testaceum,2,1
33882,2,156977,Microbacterium resistens,2,1
33882,2,1526412,Microbacterium endophyticum,1,0
33882,2,84292,Microbacterium chocolatum,1,0
33882,2,36805,Microbacterium aurum,1,0
33882,2,2782169,Microbacterium cremeum,1,0
85023,1,33877,Agromyces,44,22
33877,2,453304,Agromyces aureus,8,4
33877,2,589382,Agromyces flavus,7,3
33877,2,2080742,Agromyces badenianii,7,3
33877,2,659012,Agromyces soli,6,3
33877,2,2585717,Agromyces laixinhei,4,2
33877,2,2781962,Agromyces archimandritae,4,2
33877,2,1389020,Agromyces marinus,3,1
33877,2,2592652,Agromyces intestinalis,2,1
33877,2,2509455,Agromyces protaetiae,1,0
33877,1,2639701,unclassified Agromyces,1,0
2639701,2,2929802,Agromyces sp. CFWR-12,1,0
85023,1,2034,Curtobacterium,37,19
2034,1,257496,unclassified Curtobacterium,21,10
257496,2,2795488,Curtobacterium sp. YC1,3,1
257496,2,1905847,Curtobacterium sp. BH-2-1-1,2,1
257496,2,2070337,Curtobacterium sp. SGAir0471,2,1
257496,2,2841594,Curtobacterium sp. L6-1,2,1
257496,2,1561023,Curtobacterium sp. MR_MD2014,1,0
257496,2,2495430,Curtobacterium sp. Csp2,1,0
257496,2,2588937,Curtobacterium sp. csp3,1,0
257496,2,2862880,Curtobacterium sp. TC1,1,0
257496,2,2876939,Curtobacterium sp. TXMA1,1,0
257496,2,2898151,Curtobacterium sp. C1,1,0
2034,2,2035,Curtobacterium flaccumfaciens,7,3
2034,2,33881,Curtobacterium luteum,5,2
85023,1,55968,Leucobacter,27,14
55968,1,2621730,unclassified Leucobacter,15,7
2621730,2,2873270,Leucobacter sp. NB 10,6,3
2621730,2,2875729,Leucobacter sp. Psy1,4,2
2621730,2,2813744,Leucobacter sp. CX169,1,0
2621730,2,2932245,Leucobacter sp. H25R-14,1,0
55968,2,1935379,Leucobacter muris,4,2
55968,2,340320,Leucobacter luti,2,1
55968,2,2714934,Leucobacter insecticola,2,1
85023,1,110932,Leifsonia,20,10
110932,1,2663824,unclassified Leifsonia,16,8
2663824,2,2724914,Leifsonia sp. PS1209,6,3
2663824,2,2781978,Leifsonia sp. ZF2019,4,2
2663824,2,1798223,Leifsonia sp. 21MFCrub1.1,2,1
110932,2,150026,Leifsonia shinshuensis,2,1
110932,2,1575,Leifsonia xyli,1,0
85023,1,33886,Rathayibacter,19,9
33886,1,2609250,unclassified Rathayibacter,6,3
2609250,2,2609255,Rathayibacter sp. VKM Ac-2801,3,1
2609250,2,2609257,Rathayibacter sp. VKM Ac-2804,2,1
33886,2,33887,Rathayibacter rathayi,4,2
33886,2,59737,Rathayibacter iranicus,4,2
33886,2,1671680,Rathayibacter tanaceti,2,1
33886,2,110937,Rathayibacter festucae,1,0
33886,2,145458,Rathayibacter toxicus,1,0
85023,1,235888,Salinibacterium,18,9
235888,1,2632331,unclassified Salinibacterium,11,5
2632331,2,2603292,Salinibacterium sp. dk2585,5,2
2632331,2,2708338,Salinibacterium sp. ZJ450,4,2
2632331,2,2508880,Salinibacterium sp. UTAS2018,1,0
2632331,2,2708084,Salinibacterium sp. ZJ70,1,0
235888,2,2079791,Salinibacterium hongtaonis,3,1
85023,1,46352,Agrococcus,17,8
46352,1,2615065,unclassified Agrococcus,9,4
2615065,2,2810513,Agrococcus sp. Marseille-Q4369,3,1
2615065,2,2995141,Agrococcus sp. SL85,2,1
2615065,2,2070347,Agrococcus sp. SGAir0287,1,0
2615065,2,2933290,Agrococcus sp. SCSIO52902,1,0
46352,2,399736,Agrococcus jejuensis,2,1
46352,2,684552,Agrococcus carbonis,2,1
85023,1,1573,Clavibacter,15,7
1573,2,28447,Clavibacter michiganensis,9,4
1573,2,1734031,Clavibacter phaseoli,1,0
1573,2,2768071,Clavibacter zhangzhiyongii,1,0
85023,1,96492,Frigoribacterium,11,5
96492,1,2627005,unclassified Frigoribacterium,11,5
2627005,2,2596916,Frigoribacterium sp. NBH87,9,4
2627005,2,2994664,Frigoribacterium sp. SL97,2,1
85023,1,76634,Mycetocola,10,5
76634,1,2685235,unclassified Mycetocola,7,3
2685235,2,2116510,Mycetocola sp. JXN-3,7,3
76634,2,2079792,Mycetocola zhujimingii,2,1
76634,2,2859226,Mycetocola spongiae,1,0
85023,1,69578,Cryobacterium,9,4
69578,1,2649013,unclassified Cryobacterium,4,2
2649013,2,1897061,Cryobacterium sp. SO1,4,2
69578,2,670052,Cryobacterium arcticum,2,1
69578,2,2220095,Cryobacterium soli,2,1
85023,1,2680004,Protaetiibacter,8,4
2680004,2,2419774,Protaetiibacter intestinalis,3,1
2680004,1,2680006,unclassified Protaetiibacter,3,1
2680006,2,2759943,Protaetiibacter sp. SSC-01,3,1
2680004,2,2592654,Protaetiibacter larvae,2,1
85023,1,337004,Microcella,8,4
337004,1,2630066,unclassified Microcella,3,1
2630066,2,2963406,Microcella sp. MMS21-STM10,1,0
2630066,2,2994971,Microcella sp. MMS21-STM12,1,0
337004,2,279828,Microcella alkaliphila,1,0
337004,2,1804990,Microcella flavibacter,1,0
85023,1,256818,Gulosibacter,8,4
256818,2,256821,Gulosibacter molinativorax,4,2
256818,2,1729695,Gulosibacter sediminis,4,2
85023,1,120212,Subtercola,8,4
120212,1,2648727,unclassified Subtercola,8,4
2648727,2,2895559,Subtercola sp. AK-R2A1-2,5,2
2648727,2,2846775,Subtercola sp. PAMC28395,3,1
85023,1,881616,Herbiconiux,7,3
881616,1,2618217,unclassified Herbiconiux,7,3
2618217,2,2735133,Herbiconiux sp. SALV-R1,4,2
2618217,2,2905871,Herbiconiux sp. L3-i23,3,1
85023,1,110934,Agreia,5,2
110934,1,2641148,unclassified Agreia,5,2
2641148,2,2773266,Agreia sp. COWG,5,2
85023,1,447237,Frondihabitans,5,2
447237,1,2626248,unclassified Frondihabitans,5,2
2626248,2,1795630,Frondihabitans sp. PAMC 28766,3,1
2626248,2,1446794,Frondihabitans sp. 762G35,2,1
85023,1,427753,Humibacter,4,2
427753,2,2599293,Humibacter ginsenosidimutans,4,2
85023,1,190323,Plantibacter,3,1
190323,2,150123,Plantibacter flavus,1,0
190323,1,2624265,unclassified Plantibacter,1,0
2624265,2,2480625,Plantibacter sp. PA-3-X8,1,0
1655489,1,529883,Rhodoluna,2,1
529883,2,535712,Candidatus Rhodoluna planktonica,1,0
1655489,1,529881,Aquiluna,1,0
529881,1,2617988,unclassified Aquiluna,1,0
2617988,2,1855377,Candidatus Aquiluna sp. UB-MaderosW2red,1,0
85023,1,1230698,Marisediminicola,3,1
1230698,2,674079,Marisediminicola antarctica,3,1
85023,1,1195526,Gryllotalpicola,3,1
1195526,2,2419771,Gryllotalpicola protaetiae,3,1
85023,1,518733,Microterricola,2,1
518733,2,412690,Microterricola viridarii,2,1
85023,1,1759331,Cnuibacter,2,1
1759331,2,1619308,Cnuibacter physcomitrellae,2,1
85023,1,255204,Pseudoclavibacter,2,1
255204,1,2615177,unclassified Pseudoclavibacter,2,1
2615177,2,2866588,Pseudoclavibacter sp. Marseille-Q3772,2,1
85023,1,1433997,Diaminobutyricimonas,1,0
1433997,1,2643261,unclassified Diaminobutyricimonas,1,0
2643261,2,2683590,Diaminobutyricimonas sp. LJ205,1,0
85023,1,1705353,Aurantimicrobium,1,0
1705353,1,2623385,unclassified Aurantimicrobium,1,0
2623385,2,2079575,Aurantimicrobium sp. MWH-Uga1,1,0
85016,1,1707,Cellulomonas,160,83
1707,1,2620175,unclassified Cellulomonas,72,37
2620175,2,2968085,Cellulomonas sp. zg.Y908,12,6
2620175,2,2591145,Cellulomonas sp. Y8,11,5
2620175,2,2973977,Cellulomonas sp. NS3,10,5
2620175,2,2871170,Cellulomonas sp. C5510,8,4
2620175,2,2904790,Cellulomonas sp. S1-8,7,3
2620175,2,2968084,Cellulomonas sp. zg.Y338,7,3
2620175,2,2968083,Cellulomonas sp. zg.B89,5,2
2620175,2,2704467,Cellulomonas sp. H30R-01,4,2
2620175,2,2003551,Cellulomonas sp. PSBB021,3,1
2620175,2,2654191,Cellulomonas sp. JZ18,3,1
1707,2,2566013,Cellulomonas shaoxiangyii,16,8
1707,2,2729175,Cellulomonas taurus,12,6
1707,2,1708,Cellulomonas fimi,11,5
1707,2,2816956,Cellulomonas wangleii,7,3
1707,2,1711,Cellulomonas flavigena,6,3
1707,2,11,Cellulomonas gilvus,5,2
1707,2,76862,Cellulomonas iranensis,4,2
1707,2,2819979,Cellulomonas dongxiuzhuiae,4,2
1707,2,2819978,Cellulomonas fengjieae,3,1
1707,2,2608402,Cellulomonas palmilytica,2,1
85016,1,458839,Actinotalea,12,6
458839,1,2638618,unclassified Actinotalea,12,6
2638618,2,2758442,Actinotalea sp. JY-7876,12,6
85016,1,665568,Paraoerskovia,9,4
665568,2,545619,Paraoerskovia marina,9,4
85016,1,1926259,Pseudactinotalea,7,3
1926259,1,2649176,unclassified Pseudactinotalea,7,3
2649176,2,2654547,Pseudactinotalea sp. HY158,7,3
85016,1,162491,Oerskovia,4,2
162491,1,2619021,unclassified Oerskovia,4,2
2619021,2,1179673,Oerskovia sp. KBS0722,4,2
85020,1,43668,Brachybacterium,98,51
43668,1,2623841,unclassified Brachybacterium,26,13
2623841,2,1903186,Brachybacterium sp. P6-10-X1,8,4
2623841,2,2759167,Brachybacterium sp. Z12,7,3
2623841,2,2996004,Brachybacterium sp. NBEC-018,7,3
43668,2,2795215,Brachybacterium halotolerans,10,5
43668,2,556288,Brachybacterium saurashtrense,7,3
43668,2,1652028,Brachybacterium huguangmaarense,7,3
43668,2,2942909,Brachybacterium kimchii,7,3
43668,2,43669,Brachybacterium faecium,6,3
43668,2,2017484,Brachybacterium vulturis,5,2
43668,2,2017485,Brachybacterium avium,4,2
43668,2,1331682,Brachybacterium ginsengisoli,2,1
85020,1,36739,Dermabacter,14,7
36739,2,1630135,Dermabacter vaginalis,7,3
36739,2,1667168,Dermabacter jinjuensis,7,3
85020,1,472568,Devriesea,1,0
472568,2,472569,Devriesea agamarum,1,0
145358,1,154116,Georgenia,76,39
154116,1,2626815,unclassified Georgenia,26,13
2626815,2,2917725,Georgenia sp. TF02-10,26,13
154116,2,2585135,Georgenia wutianyii,17,8
154116,2,2589797,Georgenia yuyongxinii,17,8
154116,2,2483799,Georgenia faecalis,15,7
85017,1,157920,Cellulosimicrobium,34,17
157920,2,1710,Cellulosimicrobium cellulans,9,4
157920,2,2587808,Cellulosimicrobium protaetiae,5,2
85017,1,186188,Xylanimonas,25,13
186188,2,2509457,Xylanimonas protaetiae,8,4
186188,2,2509459,Xylanimonas allomyrinae,8,4
186188,2,186189,Xylanimonas cellulosilytica,6,3
85017,1,254250,Isoptericola,10,5
254250,2,139208,Isoptericola variabilis,8,4
254250,2,372663,Isoptericola dokdonensis,2,1
85021,1,53457,Janibacter,27,14
53457,2,262209,Janibacter melonis,6,3
53457,2,53458,Janibacter limosus,5,2
53457,1,2649294,unclassified Janibacter,5,2
2649294,2,2963431,Janibacter sp. CX7,3,1
2649294,2,2761047,Janibacter sp. YB324,2,1
53457,2,857417,Janibacter indicus,1,0
85021,1,267408,Arsenicicoccus,14,7
267408,1,2663846,unclassified Arsenicicoccus,14,7
2663846,2,1658671,Arsenicicoccus sp. oral taxon 190,14,7
85021,1,367298,Phycicoccus,14,7
367298,2,1690220,Phycicoccus endophyticus,9,4
367298,1,2637926,unclassified Phycicoccus,3,1
2637926,2,2714941,Phycicoccus sp. HDW14,3,1
85021,1,53357,Intrasporangium,7,3
53357,2,53358,Intrasporangium calvum,7,3
85021,1,99479,Tetrasphaera,4,2
99479,1,2643346,unclassified Tetrasphaera,4,2
2643346,2,1813880,Tetrasphaera sp. HKS02,4,2
85021,1,2805645,Pedococcus,2,1
2805645,2,443156,Pedococcus dokdonensis,2,1
85019,1,1696,Brevibacterium,58,30
1696,1,2614124,unclassified Brevibacterium,13,6
2614124,2,2823518,Brevibacterium sp. W7.2,4,2
2614124,2,2575923,Brevibacterium sp. CS2,3,1
2614124,2,2909672,Brevibacterium sp. WHS-Z9,2,1
2614124,2,2999062,Brevibacterium sp. BRM-1,2,1
2614124,2,2725563,Brevibacterium sp. 'Marine',1,0
2614124,2,2777556,Brevibacterium sp. SMBL_HHYL_HB1,1,0
1696,2,199591,Brevibacterium luteolum,7,3
1696,2,1703,Brevibacterium linens,4,2
1696,2,1136497,Brevibacterium siliguriense,3,1
1696,2,2697565,Brevibacterium limosum,3,1
1696,2,33889,Brevibacterium casei,2,1
1696,2,273384,Brevibacterium aurantiacum,2,1
1696,2,358099,Brevibacterium oceani,1,0
1696,2,629680,Brevibacterium sandarakinum,1,0
2805590,1,125287,Ornithinimicrobium,37,19
125287,1,2615080,unclassified Ornithinimicrobium,19,9
2615080,2,2508882,Ornithinimicrobium sp. HY006,6,3
2615080,2,2908651,Ornithinimicrobium sp. INDO-MA30-4,5,2
2615080,2,2934161,Ornithinimicrobium sp. JY.X270,4,2
2615080,2,2934158,Ornithinimicrobium sp. HY1793,2,1
125287,2,1288636,Ornithinimicrobium flavum,6,3
125287,2,2283195,Ornithinimicrobium avium,5,2
125287,2,2593973,Ornithinimicrobium pratense,4,2
125287,2,2594265,Ornithinimicrobium ciconiae,2,1
2805590,1,265976,Serinicoccus,16,8
265976,2,767452,Serinicoccus chungangensis,5,2
265976,2,1078471,Serinicoccus profundi,3,1
265976,2,1758689,Serinicoccus hydrothermalis,3,1
265976,2,247333,Serinicoccus marinus,2,1
1331736,1,626119,Ruania,21,10
626119,2,2779775,Ruania alkalisoli,6,3
626119,2,2897773,Ruania halotolerans,6,3
626119,2,2603206,Ruania zhangjianzhongii,4,2
626119,2,2897774,Ruania suaedae,4,2
1331736,1,2828348,Occultella,4,2
2828348,2,2675754,Occultella kanbiaonis,4,2
145357,1,57495,Dermacoccus,8,4
57495,2,1274,Dermacoccus nishinomiyaensis,5,2
57495,1,2643059,unclassified Dermacoccus,3,1
2643059,2,2762331,Dermacoccus sp. PAMC28757,3,1
145357,1,745364,Luteipulveratus,6,3
745364,2,571913,Luteipulveratus mongoliensis,6,3
145357,1,908935,Yimella,4,2
908935,1,2649892,unclassified Yimella,4,2
2649892,2,2770551,Yimella sp. cx-51,4,2
145357,1,2040262,Allobranchiibius,4,2
2040262,1,2649857,unclassified Allobranchiibius,4,2
2649857,2,2904523,Allobranchiibius sp. GilTou73,4,2
125316,1,84756,Beutenbergia,9,4
84756,2,84757,Beutenbergia cavernae,9,4
125316,1,947525,Miniimonas,9,4
947525,1,2626367,unclassified Miniimonas,9,4
2626367,2,2171623,Miniimonas sp. S16,9,4
145360,1,60919,Sanguibacter,14,7
60919,2,60920,Sanguibacter keddieii,9,4
60919,1,2645534,unclassified Sanguibacter,5,2
2645534,2,2714931,Sanguibacter sp. HDW7,5,2
577468,1,754249,Luteimicrobium,8,4
754249,2,1133546,Luteimicrobium xylanilyticum,8,4
577468,1,2888818,Pengzhenrongella,5,2
2888818,2,2819238,Pengzhenrongella sicca,5,2
85018,1,2885697,Gephyromycinifex,4,2
2885697,2,2716227,Gephyromycinifex aptenodytis,4,2
85018,1,1862,Dermatophilus,2,1
1862,2,1863,Dermatophilus congolensis,2,1
85018,1,1184606,Austwickia,2,1
1184606,2,100225,Austwickia chelonae,2,1
2805426,1,57499,Kytococcus,6,3
57499,2,1276,Kytococcus sedentarius,6,3
1042322,1,577469,Demequina,4,2
577469,1,2620311,unclassified Demequina,4,2
2620311,2,2881056,Demequina sp. TMPB413,4,2
85022,1,43673,Jonesia,3,1
43673,2,43674,Jonesia denitrificans,3,1
2062,1,1883,Streptomyces,819,427
1883,1,2593676,unclassified Streptomyces,243,126
2593676,2,2867410,Streptomyces sp. MA3_2.13,9,4
2593676,2,2730915,Streptomyces sp. Z423-1,7,3
2593676,2,1849967,Streptomyces sp. SAT1,6,3
2593676,2,2837956,Streptomyces sp. FIT100,6,3
2593676,2,2981136,Streptomyces sp. HUAS 15-9,6,3
2593676,2,2781734,Streptomyces sp. A2-16,5,2
2593676,2,2692234,Streptomyces sp. GS7,4,2
2593676,2,2942449,Streptomyces sp. RerS4,4,2
2593676,2,2676871,Streptomyces sp. Tu 2975,4,2
2593676,2,2833628,Streptomyces sp. MST-110588,4,2
2593676,2,2923272,Streptomyces sp. 3025,4,2
2593676,2,2078691,Streptomyces sp. CB01881,4,2
2593676,2,2585716,Streptomyces sp. C8S0,4,2
2593676,2,1848900,Streptomyces sp. ST1015,4,2
2593676,2,2903629,Streptomyces sp. NBC_00162,4,2
2593676,2,1736046,Streptomyces sp. SM18,3,1
2593676,2,1841249,Streptomyces sp. RTd22,3,1
2593676,2,1964449,Streptomyces sp. 3211,3,1
2593676,2,2931983,Streptomyces sp. LRE541,3,1
2593676,2,2005885,Streptomyces sp. S063,3,1
2593676,2,2907545,Streptomyces sp. GQFP,3,1
2593676,2,2684469,Streptomyces sp. SCUT-3,3,1
2593676,2,2879846,Streptomyces sp. ST13-2-2,3,1
2593676,2,2779671,Streptomyces sp. EAS-AB2608,3,1
2593676,2,2966192,Streptomyces sp. Je 1-369,3,1
2593676,2,2979468,Streptomyces sp. S465,3,1
2593676,2,2705439,Streptomyces sp. S4.7,3,1
2593676,2,2175864,Streptomyces sp. NHF165,3,1
2593676,2,659352,Streptomyces sp. SN-593,2,1
2593676,2,2738410,Streptomyces sp. A1-5,2,1
2593676,2,2582831,Streptomyces sp. SUK 48,2,1
2593676,2,2726118,Streptomyces sp. Jing01,2,1
2593676,2,1812480,Streptomyces sp. fd1-xmd,2,1
2593676,2,2721173,Streptomyces sp. DSM 40868,2,1
2593676,2,2136173,Streptomyces sp. So13.3,2,1
2593676,2,2136401,Streptomyces sp. YIM 121038,2,1
2593676,2,2714844,Streptomyces sp. JB150,2,1
2593676,2,1649184,Streptomyces sp. CFMR 7,2,1
2593676,2,2838850,Streptomyces sp. 135,2,1
2593676,2,1488356,Streptomyces sp. MBT27,2,1
2593676,2,2203210,Streptomyces sp. WAC 06738,2,1
2593676,2,2801029,Streptomyces sp. CA-210063,2,1
2593676,2,1333528,Streptomyces sp. GMY02,2,1
2593676,2,2203204,Streptomyces sp. WAC 01438,2,1
2593676,2,2964669,Streptomyces sp. HL-66,2,1
2593676,2,2684468,Streptomyces sp. QHH-9511,2,1
2593676,2,2797167,Streptomyces sp. HSG2,2,1
2593676,2,862751,Streptomyces sp. SirexAA-E,2,1
2593676,2,2949637,Streptomyces sp. Caat 7-52,2,1
2593676,2,2605730,Streptomyces sp. BSE6.1,1,0
2593676,2,2135430,Streptomyces sp. P3,1,0
2593676,2,2866715,Streptomyces sp. BHT-5-2,1,0
2593676,2,2305220,Streptomyces sp. W1SF4,1,0
2593676,2,2202000,Streptomyces sp. NEAU-S7GS2,1,0
2593676,2,2850561,Streptomyces sp. HNA39,1,0
2593676,2,2594454,Streptomyces sp. RLB1-9,1,0
2593676,2,2840373,Streptomyces sp. YPW6,1,0
2593676,2,2831149,Streptomyces sp. V17-9,1,0
2593676,2,2825844,Streptomyces sp. Go40/10,1,0
2593676,2,2750025,Streptomyces sp. CB00271,1,0
2593676,2,2801030,Streptomyces sp. DSM 40750,1,0
2593676,2,2662065,Streptomyces sp. SYP-A7193,1,0
2593676,2,2692233,Streptomyces sp. HF10,1,0
2593676,2,2695266,Streptomyces sp. HM190,1,0
2593676,2,2720714,Streptomyces sp. 891-h,1,0
2593676,2,2721246,Streptomyces sp. S1D4-11,1,0
2593676,2,2742136,Streptomyces sp. NA04227,1,0
2593676,2,2744474,Streptomyces sp. KMM 9044,1,0
2593676,2,2750011,Streptomyces sp. Rer75,1,0
2593676,2,1972846,Streptomyces sp. Sge12,1,0
2593676,2,1577075,Streptomyces sp. PBH53,1,0
2593676,2,1664033,Streptomyces sp. R527F,1,0
2593676,2,1476754,Streptomyces sp. 604F,1,0
2593676,2,2913412,Streptomyces sp. CB09030,1,0
2593676,2,2880933,Streptomyces sp. BH-MK-02,1,0
2593676,2,2996051,Streptomyces sp. NA13,1,0
2593676,2,1837283,Streptomyces sp. S8,1,0
2593676,2,2927875,Streptomyces sp. HP-A2021,1,0
2593676,2,444103,Streptomyces sp. CNQ-509,1,0
2593676,2,2981135,Streptomyces sp. HUAS 14-6,1,0
2593676,2,1961713,Streptomyces sp. MOE7,1,0
2593676,2,1984801,Streptomyces sp. CLI2509,1,0
2593676,2,1265601,Streptomyces sp. PAMC 26508,1,0
2593676,2,1265399,Streptomyces sp. ID38640,1,0
2593676,2,2056258,Streptomyces sp. AMCC400023,1,0
2593676,2,1262452,Streptomyces sp. 769,1,0
2593676,2,2981134,Streptomyces sp. HUAS 13-4,1,0
2593676,2,2072505,Streptomyces sp. Go-475,1,0
2593676,2,2083284,Streptomyces sp. CB09001,1,0
2593676,2,2094021,Streptomyces sp. WAC00288,1,0
1883,2,665007,Streptomyces incarnatus,13,6
1883,2,54571,Streptomyces venezuelae,12,6
1883,2,1413221,Streptomyces ferrugineus,10,5
1883,1,2838335,Streptomyces aurantiacus group,10,5
2838335,2,47760,Streptomyces aurantiacus,3,1
2838335,2,2184053,Streptomyces cadmiisoli,3,1
2838335,2,1783515,Streptomyces qaidamensis,2,1
2838335,2,114686,Streptomyces phaeoluteigriseus,1,0
2838335,2,132473,Streptomyces alboniger,1,0
1883,1,629295,Streptomyces griseus group,7,3
629295,1,1482596,Streptomyces griseus subgroup,3,1
1482596,2,1911,Streptomyces griseus,3,1
629295,1,1482561,Streptomyces anulatus subgroup,2,1
1482561,2,1892,Streptomyces anulatus,2,1
629295,1,1482558,Streptomyces albovinaceus subgroup,1,0
1482558,2,1908,Streptomyces globisporus,1,0
1883,2,1960,Streptomyces vinaceus,7,3
1883,2,47763,Streptomyces lydicus,7,3
1883,2,1971,Streptomyces noursei,6,3
1883,2,116188,Streptomyces coeruleorubidus,5,2
1883,2,67296,Streptomyces finlayi,5,2
1883,2,1169025,Streptomyces pratensis,5,2
1883,2,68246,Streptomyces olivoreticuli,5,2
1883,2,348043,Streptomyces davaonensis,5,2
1883,2,319947,Streptomyces durmitorensis,5,2
1883,2,66871,Streptomyces aureoverticillatus,5,2
1883,2,40318,Streptomyces nodosus,5,2
1883,1,2839105,Streptomyces violaceusniger group,5,2
2839105,2,1912,Streptomyces hygroscopicus,4,2
2839105,2,1226757,Streptomyces rapamycinicus,1,0
1883,2,193462,Streptomyces niveus,5,2
1883,2,83291,Streptomyces armeniacus,5,2
1883,2,2710756,Streptomyces bathyalis,5,2
1883,2,1905,Streptomyces exfoliatus,5,2
1883,2,83656,Streptomyces tsukubensis,5,2
1883,2,42684,Streptomyces collinus,4,2
1883,2,45398,Streptomyces griseoviridis,4,2
1883,2,249586,Streptomyces asoensis,4,2
1883,2,36818,Streptomyces subrutilus,4,2
1883,2,2878388,Streptomyces marincola,4,2
1883,2,1950,Streptomyces peucetius,4,2
1883,2,2293571,Streptomyces inhibens,4,2
1883,2,2662397,Streptomyces fagopyri,4,2
1883,2,2763006,Streptomyces buecherae,4,2
1883,2,67294,Streptomyces filamentosus,3,1
1883,2,1442032,Streptomyces dangxiongensis,3,1
1883,2,1888,Streptomyces albus,3,1
1883,2,67385,Streptomyces xanthophaeus,3,1
1883,2,68214,Streptomyces griseochromogenes,3,1
1883,2,2875706,Streptomyces gobiensis,3,1
1883,2,2865673,Streptomyces akebiae,3,1
1883,2,68249,Streptomyces pactum,3,1
1883,2,2797636,Streptomyces liliifuscus,3,1
1883,2,2768069,Streptomyces xanthii,3,1
1883,2,2768066,Streptomyces roseirectus,3,1
1883,2,173860,Streptomyces rectiverticillatus,3,1
1883,2,2686304,Streptomyces broussonetiae,3,1
1883,2,2282738,Streptomyces paludis,3,1
