parent_taxid,level,taxid,name,kraken_classifed_reads,NT_rPM
2646595,2,2020377,Sinomonas sp. R1AF57,2.0,2
1268,1,1742991,Pseudoglutamicibacter,4.0,4
1742991,2,98671,Pseudoglutamicibacter albus,4.0,4
1268,1,1742989,Glutamicibacter,4.0,4
1742989,2,162496,Glutamicibacter creatinolyticus,1.0,1
1742989,2,1933880,Glutamicibacter halophytocola,1.0,1
1268,1,1742990,Paeniglutamicibacter,2.0,2
1742990,1,2639426,unclassified Paeniglutamicibacter,2.0,2
2639426,2,2853258,Paeniglutamicibacter sp. Y32M11,1.0,1
2639426,2,2986919,Paeniglutamicibacter sp. ZC-3,1.0,1
1268,1,2078575,Psychromicrobium,1.0,1
2078575,2,1618207,Psychromicrobium lacuslunae,1.0,1
1268,1,169133,Citricoccus,1.0,1
1268,1,1645,Renibacterium,1.0,1
1645,2,1646,Renibacterium salmoninarum,1.0,1
145358,1,154116,Georgenia,22503.0,22503
154116,2,2589797,Georgenia yuyongxinii,22489.0,22489
154116,2,2585135,Georgenia wutianyii,6.0,6
154116,1,2626815,unclassified Georgenia,4.0,4
2626815,2,2917725,Georgenia sp. TF02-10,2.0,2
2626815,2,3120520,Georgenia sp. M64,2.0,2
154116,2,2483799,Georgenia faecalis,2.0,2
2805426,1,57499,Kytococcus,8514.0,8514
57499,2,1276,Kytococcus sedentarius,8514.0,8514
85023,1,33882,Microbacterium,192.0,192
33882,1,2609290,unclassified Microbacterium,105.0,105
2609290,2,2875948,Microbacterium sp. cx-55,19.0,19
2609290,2,1714373,Microbacterium sp. No. 7,18.0,18
2609290,2,3049070,Microbacterium sp. zg-B185,6.0,6
2609290,2,3049071,Microbacterium sp. zg-Y625,6.0,6
2609290,2,2014534,Microbacterium sp. PM5,5.0,5
2609290,2,3135262,Microbacterium sp. LWO13-1.2,4.0,4
2609290,2,3135257,Microbacterium sp. LWH7-1.2,4.0,4
2609290,2,2763257,Microbacterium sp. YJN-G,3.0,3
2609290,2,3049072,Microbacterium sp. zg-Y818,3.0,3
2609290,2,3049069,Microbacterium sp. zg-B96,3.0,3
2609290,2,3050384,Microbacterium sp. ET2,3.0,3
2609290,2,1938334,Microbacterium sp. TPU 3598,3.0,3
2609290,2,2048898,Microbacterium sp. Y-01,2.0,2
2609290,2,3025663,Microbacterium sp. Clip185,2.0,2
2609290,2,367477,Microbacterium sp. XT11,2.0,2
2609290,2,3035531,Microbacterium sp. BDGP8,2.0,2
2609290,2,1906742,Microbacterium sp. BH-3-3-3,2.0,2
2609290,2,2925844,Microbacterium sp. H1-D42,2.0,2
2609290,2,2606451,Microbacterium sp. 1S1,2.0,2
2609290,2,2734618,Microbacterium sp. NIBRBAC000506063,2.0,2
2609290,2,2909588,Microbacterium sp. KUDC0406,1.0,1
2609290,2,2962064,Microbacterium sp. M28,1.0,1
2609290,2,2981139,Microbacterium sp. AB,1.0,1
2609290,2,3142976,Microbacterium sp. AZCO,1.0,1
2609290,2,3049073,Microbacterium sp. zg-Y1090,1.0,1
2609290,2,2103230,Microbacterium sp. str. 'China',1.0,1
2609290,2,1906274,Microbacterium sp. JZ31,1.0,1
33882,2,2033,Microbacterium testaceum,6.0,6
33882,2,156977,Microbacterium resistens,6.0,6
33882,2,82380,Microbacterium oxydans,4.0,4
33882,2,2782168,Microbacterium atlanticum,4.0,4
33882,2,2782167,Microbacterium luteum,4.0,4
33882,2,2509458,Microbacterium protaetiae,3.0,3
33882,2,57043,Microbacterium esteraromaticum,3.0,3
33882,2,2541726,Microbacterium wangchenii,3.0,3
33882,2,69367,Microbacterium luteolum,3.0,3
33882,2,2614639,Microbacterium lushaniae,3.0,3
33882,2,344163,Microbacterium terricola,3.0,3
33882,2,3079935,Microbacterium limosum,2.0,2
33882,2,936337,Microbacterium amylolyticum,2.0,2
33882,2,2769067,Microbacterium chengjingii,2.0,2
33882,2,2782166,Microbacterium abyssi,2.0,2
33882,2,273677,Microbacterium oleivorans,2.0,2
33882,2,2782169,Microbacterium cremeum,2.0,2
33882,2,162426,Microbacterium hominis,2.0,2
33882,2,104336,Microbacterium foliorum,2.0,2
33882,2,2851649,Microbacterium sufflavum,2.0,2
33882,2,36805,Microbacterium aurum,2.0,2
33882,2,2708079,Microbacterium fandaimingii,1.0,1
33882,2,2909587,Microbacterium elymi,1.0,1
33882,2,3028316,Microbacterium horticulturae,1.0,1
33882,2,904291,Microbacterium sediminis,1.0,1
33882,2,1816425,Microbacterium plantarum,1.0,1
33882,2,1072463,Microbacterium lemovicicum,1.0,1
33882,2,69362,Microbacterium schleiferi,1.0,1
33882,2,582680,Microbacterium azadirachtae,1.0,1
33882,2,515415,Microbacterium invictum,1.0,1
33882,2,462710,Microbacterium binotii,1.0,1
33882,2,370764,Microbacterium pygmaeum,1.0,1
33882,2,273678,Microbacterium hydrocarbonoxydans,1.0,1
85023,1,2034,Curtobacterium,46.0,46
2034,1,257496,unclassified Curtobacterium,42.0,42
257496,2,2175646,Curtobacterium sp. MCSS17_007,4.0,4
257496,2,3049047,Curtobacterium sp. DN_7.5,3.0,3
257496,2,2175655,Curtobacterium sp. MCPF17_052,3.0,3
257496,2,3050069,Curtobacterium sp. 458,2.0,2
257496,2,2175673,Curtobacterium sp. MCBD17_035,2.0,2
257496,2,1793722,Curtobacterium sp. 9128,1.0,1
257496,2,2935040,Curtobacterium sp. Arg-1,1.0,1
257496,2,2175645,Curtobacterium sp. MCPF17_002,1.0,1
257496,2,2175644,Curtobacterium sp. MCSS17_016,1.0,1
257496,2,2175641,Curtobacterium sp. MCSS17_005,1.0,1
257496,2,2175620,Curtobacterium sp. MCLR17_036,1.0,1
257496,2,2175619,Curtobacterium sp. MCJR17_020,1.0,1
85023,1,33877,Agromyces,28.0,28
33877,2,2509455,Agromyces protaetiae,7.0,7
33877,2,1858653,Agromyces mangrovi,6.0,6
33877,2,2592652,Agromyces intestinalis,3.0,3
33877,2,2929802,Agromyces larvae,3.0,3
33877,2,453304,Agromyces aureus,1.0,1
33877,2,589382,Agromyces flavus,1.0,1
33877,2,2080742,Agromyces badenianii,1.0,1
33877,1,2639701,unclassified Agromyces,1.0,1
2639701,2,2932244,Agromyces sp. H17E-10,1.0,1
33877,2,2781962,Agromyces archimandritae,1.0,1
85023,1,33886,Rathayibacter,23.0,23
33886,1,2609250,unclassified Rathayibacter,5.0,5
2609250,2,2609253,Rathayibacter sp. VKM Ac-2760,3.0,3
2609250,2,2609252,Rathayibacter sp. VKM Ac-2759,2.0,2
33886,2,1891671,Rathayibacter oskolensis,4.0,4
33886,2,59737,Rathayibacter iranicus,3.0,3
33886,2,33888,Rathayibacter tritici,2.0,2
33886,2,33887,Rathayibacter rathayi,1.0,1
85023,1,55968,Leucobacter,20.0,20
55968,1,2621730,unclassified Leucobacter,7.0,7
2621730,2,2875729,Leucobacter sp. Psy1,5.0,5
2621730,2,2813744,Leucobacter sp. CX169,2.0,2
55968,2,2932247,Leucobacter allii,3.0,3
55968,2,2714934,Leucobacter insecticola,2.0,2
55968,2,2873270,Leucobacter tenebrionis,2.0,2
55968,2,683042,Leucobacter denitrificans,1.0,1
55968,2,1784719,Leucobacter triazinivorans,1.0,1
55968,2,1935379,Leucobacter muris,1.0,1
55968,2,2714933,Leucobacter coleopterorum,1.0,1
55968,2,2714935,Leucobacter viscericola,1.0,1
55968,2,2932245,Leucobacter rhizosphaerae,1.0,1
85023,1,110932,Leifsonia,19.0,19
110932,1,2663824,unclassified Leifsonia,15.0,15
2663824,2,1798223,Leifsonia sp. 21MFCrub1.1,4.0,4
2663824,2,2781978,Leifsonia sp. ZF2019,2.0,2
2663824,2,2724914,Leifsonia sp. PS1209,1.0,1
110932,2,1575,Leifsonia xyli,4.0,4
85023,1,69578,Cryobacterium,11.0,11
69578,1,2649013,unclassified Cryobacterium,6.0,6
2649013,2,1897061,Cryobacterium sp. SO1,5.0,5
2649013,2,1897060,Cryobacterium sp. SO2,1.0,1
69578,2,1259258,Cryobacterium breve,3.0,3
69578,2,670052,Cryobacterium arcticum,1.0,1
85023,1,46352,Agrococcus,9.0,9
46352,1,2615065,unclassified Agrococcus,5.0,5
2615065,2,2933290,Agrococcus sp. SCSIO52902,3.0,3
2615065,2,2810513,Agrococcus sp. Marseille-Q4369,2.0,2
46352,2,684552,Agrococcus carbonis,3.0,3
46352,2,3068634,Agrococcus beijingensis,1.0,1
85023,1,1573,Clavibacter,9.0,9
1573,2,31963,Clavibacter nebraskensis,2.0,2
1573,2,28447,Clavibacter michiganensis,1.0,1
1573,2,1401995,Clavibacter californiensis,1.0,1
1573,2,1874630,Clavibacter capsici,1.0,1
85023,1,518733,Microterricola,9.0,9
518733,2,412690,Microterricola viridarii,9.0,9
85023,1,447237,Frondihabitans,9.0,9
447237,2,1268041,Frondihabitans sucicola,6.0,6
447237,1,2626248,unclassified Frondihabitans,3.0,3
2626248,2,1446794,Frondihabitans sp. 762G35,2.0,2
2626248,2,1795630,Frondihabitans sp. PAMC 28766,1.0,1
85023,1,190323,Plantibacter,8.0,8
190323,1,2624265,unclassified Plantibacter,6.0,6
2624265,2,2583822,Plantibacter sp. M259,5.0,5
2624265,2,2480625,Plantibacter sp. PA-3-X8,1.0,1
190323,2,150123,Plantibacter flavus,1.0,1
85023,1,1759331,Cnuibacter,7.0,7
1759331,2,1619308,Cnuibacter physcomitrellae,7.0,7
85023,1,337004,Microcella,6.0,6
337004,1,2630066,unclassified Microcella,1.0,1
2630066,2,1913979,Microcella sp.,1.0,1
337004,2,2963406,Microcella humidisoli,1.0,1
85023,1,235888,Salinibacterium,5.0,5
235888,1,2632331,unclassified Salinibacterium,4.0,4
2632331,2,2603292,Salinibacterium sp. dk2585,2.0,2
2632331,2,2508880,Salinibacterium sp. UTAS2018,1.0,1
2632331,2,3138237,Salinibacterium sp. TMP30,1.0,1
235888,2,2079791,Salinibacterium hongtaonis,1.0,1
85023,1,256818,Gulosibacter,4.0,4
256818,2,256821,Gulosibacter molinativorax,3.0,3
256818,2,1729695,Gulosibacter sediminis,1.0,1
85023,1,1195526,Gryllotalpicola,4.0,4
1195526,2,2419771,Gryllotalpicola protaetiae,4.0,4
85023,1,1434022,Naasia,4.0,4
1434022,2,1162966,Naasia aerilata,4.0,4
85023,1,120212,Subtercola,3.0,3
120212,1,2648727,unclassified Subtercola,2.0,2
2648727,2,2846775,Subtercola sp. PAMC28395,2.0,2
120212,2,2895559,Subtercola endophyticus,1.0,1
85023,1,1705353,Aurantimicrobium,3.0,3
1705353,2,1987356,Aurantimicrobium photophilum,1.0,1
1705353,1,2623385,unclassified Aurantimicrobium,1.0,1
2623385,2,2986279,Aurantimicrobium sp. INA4,1.0,1
85023,1,96492,Frigoribacterium,3.0,3
96492,1,2627005,unclassified Frigoribacterium,3.0,3
2627005,2,2596916,Frigoribacterium sp. NBH87,3.0,3
85023,1,881616,Herbiconiux,3.0,3
881616,1,2618217,unclassified Herbiconiux,3.0,3
2618217,2,2735133,Herbiconiux sp. SALV-R1,2.0,2
2618217,2,2905871,Herbiconiux sp. L3-i23,1.0,1
85023,1,3108736,Antiquaquibacter,2.0,2
3108736,2,2880260,Antiquaquibacter oligotrophicus,2.0,2
85023,1,2680004,Protaetiibacter,2.0,2
2680004,2,2592654,Protaetiibacter larvae,2.0,2
85023,1,1649457,Homoserinibacter,2.0,2
1649457,1,2649549,unclassified Homoserinibacter,2.0,2
2649549,2,2985506,Homoserinibacter sp. YIM 151385,2.0,2
85023,1,1632778,Diaminobutyricibacter,2.0,2
1632778,1,2620057,unclassified Diaminobutyricibacter,2.0,2
2620057,2,3143537,Diaminobutyricibacter sp. McL0608,2.0,2
85023,1,76634,Mycetocola,2.0,2
76634,1,2685235,unclassified Mycetocola,2.0,2
2685235,2,2116510,Mycetocola sp. JXN-3,2.0,2
85023,1,1433997,Diaminobutyricimonas,1.0,1
1433997,1,2643261,unclassified Diaminobutyricimonas,1.0,1
2643261,2,2683590,Diaminobutyricimonas sp. LJ205,1.0,1
85023,1,427753,Humibacter,1.0,1
427753,2,2599293,Humibacter ginsenosidimutans,1.0,1
85023,1,110934,Agreia,1.0,1
110934,1,2641148,unclassified Agreia,1.0,1
2641148,2,2773266,Agreia sp. COWG,1.0,1
85016,1,1707,Cellulomonas,58.0,58
1707,1,2620175,unclassified Cellulomonas,27.0,27
2620175,2,2973977,Cellulomonas sp. NS3,8.0,8
2620175,2,2962632,Cellulomonas sp. NTE-D12,6.0,6
2620175,2,2003551,Cellulomonas sp. PSBB021,3.0,3
2620175,2,2591145,Cellulomonas sp. Y8,3.0,3
2620175,2,3073064,Cellulomonas sp. ATA003,3.0,3
2620175,2,2904790,Cellulomonas sp. S1-8,2.0,2
2620175,2,2173174,Cellulomonas sp. WB94,1.0,1
2620175,2,2871170,Cellulomonas sp. C5510,1.0,1
1707,2,11,Cellulomonas gilvus,5.0,5
1707,2,2566013,Cellulomonas shaoxiangyii,5.0,5
1707,2,1708,Cellulomonas fimi,3.0,3
1707,2,2819979,Cellulomonas dongxiuzhuiae,3.0,3
1707,2,1711,Cellulomonas flavigena,2.0,2
1707,2,76862,Cellulomonas iranensis,2.0,2
1707,2,2729175,Cellulomonas taurus,2.0,2
1707,2,2968083,Cellulomonas xiejunii,2.0,2
1707,2,2968084,Cellulomonas chengniuliangii,2.0,2
1707,2,2608402,Cellulomonas palmilytica,1.0,1
1707,2,2819978,Cellulomonas fengjieae,1.0,1
85016,1,162491,Oerskovia,11.0,11
162491,1,2619021,unclassified Oerskovia,11.0,11
2619021,2,1179673,Oerskovia sp. KBS0722,11.0,11
85016,1,665568,Paraoerskovia,3.0,3
665568,2,545619,Paraoerskovia marina,2.0,2
665568,2,1138587,Paraoerskovia sediminicola,1.0,1
85016,1,458839,Actinotalea,2.0,2
458839,1,2638618,unclassified Actinotalea,2.0,2
2638618,2,2758442,Actinotalea sp. JY-7876,2.0,2
85021,1,53457,Janibacter,20.0,20
53457,2,103817,Janibacter terrae,8.0,8
53457,2,53458,Janibacter limosus,4.0,4
53457,1,2649294,unclassified Janibacter,4.0,4
2649294,2,2963431,Janibacter sp. CX7,3.0,3
2649294,2,3028808,Janibacter sp. DB-40,1.0,1
53457,2,262209,Janibacter melonis,1.0,1
53457,2,857417,Janibacter indicus,1.0,1
53457,2,1285192,Janibacter cremeus,1.0,1
85021,1,267408,Arsenicicoccus,4.0,4
267408,1,2663846,unclassified Arsenicicoccus,4.0,4
2663846,2,1658671,Arsenicicoccus sp. oral taxon 190,4.0,4
85021,1,53357,Intrasporangium,3.0,3
53357,2,53358,Intrasporangium calvum,3.0,3
85021,1,2805645,Pedococcus,3.0,3
2805645,2,443156,Pedococcus dokdonensis,3.0,3
85021,1,53355,Terrabacter,2.0,2
53355,1,2630222,unclassified Terrabacter,2.0,2
2630222,2,3108389,Terrabacter sp. C0L_2,2.0,2
85021,1,367298,Phycicoccus,2.0,2
367298,2,1690220,Phycicoccus endophyticus,1.0,1
367298,1,2637926,unclassified Phycicoccus,1.0,1
2637926,2,2714941,Phycicoccus sp. HDW14,1.0,1
85019,1,1696,Brevibacterium,32.0,32
1696,1,2614124,unclassified Brevibacterium,18.0,18
2614124,2,2575923,Brevibacterium sp. CS2,6.0,6
2614124,2,2777556,Brevibacterium sp. SMBL_HHYL_HB1,5.0,5
2614124,2,2725563,Brevibacterium sp. 'Marine',2.0,2
2614124,2,2999062,Brevibacterium sp. BRM-1,2.0,2
2614124,2,2823518,Brevibacterium sp. W7.2,1.0,1
2614124,2,2886045,Brevibacterium sp. JSBI002,1.0,1
2614124,2,3020906,Brevibacterium sp. BDJS002,1.0,1
1696,2,273384,Brevibacterium aurantiacum,3.0,3
1696,2,1703,Brevibacterium linens,2.0,2
1696,2,1136497,Brevibacterium siliguriense,2.0,2
1696,2,33889,Brevibacterium casei,1.0,1
1696,2,2697563,Brevibacterium atlanticum,1.0,1
1696,2,2697565,Brevibacterium limosum,1.0,1
1696,2,2898795,Brevibacterium zhoupengii,1.0,1
85017,1,254250,Isoptericola,18.0,18
254250,2,372663,Isoptericola dokdonensis,9.0,9
254250,1,2623355,unclassified Isoptericola,9.0,9
2623355,2,3024246,Isoptericola sp. AK164,9.0,9
85017,1,157920,Cellulosimicrobium,10.0,10
157920,2,1710,Cellulosimicrobium cellulans,6.0,6
157920,2,2587808,Cellulosimicrobium protaetiae,2.0,2
157920,1,2624466,unclassified Cellulosimicrobium,1.0,1
2624466,2,1906273,Cellulosimicrobium sp. JZ28,1.0,1
85017,1,186188,Xylanimonas,2.0,2
186188,2,2509457,Xylanimonas protaetiae,1.0,1
186188,2,2509459,Xylanimonas allomyrinae,1.0,1
85020,1,43668,Brachybacterium,17.0,17
43668,1,2623841,unclassified Brachybacterium,9.0,9
2623841,2,1903186,Brachybacterium sp. P6-10-X1,6.0,6
2623841,2,2759167,Brachybacterium sp. Z12,2.0,2
2623841,2,2571029,Brachybacterium sp. SGAir0954,1.0,1
43668,2,1652028,Brachybacterium huguangmaarense,3.0,3
43668,2,556288,Brachybacterium saurashtrense,2.0,2
43668,2,2017484,Brachybacterium vulturis,1.0,1
43668,2,2017485,Brachybacterium avium,1.0,1
43668,2,2795215,Brachybacterium halotolerans,1.0,1
85020,1,36739,Dermabacter,4.0,4
36739,2,1630135,Dermabacter vaginalis,2.0,2
36739,2,36740,Dermabacter hominis,1.0,1
36739,2,1667168,Dermabacter jinjuensis,1.0,1
85020,1,472568,Devriesea,4.0,4
472568,2,472569,Devriesea agamarum,4.0,4
85020,1,1161125,Helcobacillus,2.0,2
1161125,2,521392,Helcobacillus massiliensis,2.0,2
2805590,1,125287,Ornithinimicrobium,10.0,10
125287,2,1288636,Ornithinimicrobium flavum,4.0,4
125287,2,2934161,Ornithinimicrobium cryptoxanthini,2.0,2
125287,2,2283195,Ornithinimicrobium avium,1.0,1
125287,2,2593973,Ornithinimicrobium pratense,1.0,1
125287,1,2615080,unclassified Ornithinimicrobium,1.0,1
2615080,2,2908651,Ornithinimicrobium sp. INDO-MA30-4,1.0,1
125287,2,2934158,Ornithinimicrobium faecis,1.0,1
2805590,1,265976,Serinicoccus,6.0,6
265976,2,247333,Serinicoccus marinus,2.0,2
265976,2,767452,Serinicoccus chungangensis,2.0,2
265976,2,1078471,Serinicoccus profundi,2.0,2
145360,1,60919,Sanguibacter,8.0,8
60919,2,60920,Sanguibacter keddieii,4.0,4
60919,1,2645534,unclassified Sanguibacter,4.0,4
2645534,2,2714931,Sanguibacter sp. HDW7,2.0,2
2645534,2,3030830,Sanguibacter sp. 4.1,2.0,2
1331736,1,626119,Ruania,8.0,8
626119,2,2603206,Ruania zhangjianzhongii,5.0,5
626119,2,2779775,Ruania alkalisoli,1.0,1
626119,2,2897773,Ruania halotolerans,1.0,1
626119,2,2897774,Ruania suaedae,1.0,1
145357,1,57495,Dermacoccus,2.0,2
57495,2,1274,Dermacoccus nishinomiyaensis,2.0,2
145357,1,745364,Luteipulveratus,2.0,2
745364,2,571913,Luteipulveratus mongoliensis,2.0,2
145357,1,908935,Yimella,2.0,2
908935,1,2649892,unclassified Yimella,2.0,2
2649892,2,2770551,Yimella sp. cx-51,2.0,2
145357,1,2040262,Allobranchiibius,1.0,1
2040262,1,2649857,unclassified Allobranchiibius,1.0,1
2649857,2,2904523,Allobranchiibius sp. GilTou73,1.0,1
1042322,1,577469,Demequina,7.0,7
577469,1,2620311,unclassified Demequina,5.0,5
2620311,2,2881056,Demequina sp. TMPB413,2.0,2
577469,2,1930058,Demequina sediminis,2.0,2
85018,1,1862,Dermatophilus,6.0,6
1862,2,1863,Dermatophilus congolensis,6.0,6
125316,1,84756,Beutenbergia,4.0,4
84756,2,84757,Beutenbergia cavernae,4.0,4
125316,1,947525,Miniimonas,1.0,1
947525,1,2626367,unclassified Miniimonas,1.0,1
2626367,2,2171623,Miniimonas sp. S16,1.0,1
577468,1,754249,Luteimicrobium,3.0,3
754249,2,1133546,Luteimicrobium xylanilyticum,3.0,3
2049,1,1654,Actinomyces,19293.0,19293
1654,2,1655,Actinomyces naeslundii,15490.0,15490
1654,2,1852377,Actinomyces pacaensis,2978.0,2978
1654,1,2609248,unclassified Actinomyces,345.0,345
2609248,2,706438,Actinomyces sp. oral taxon 171,205.0,205
2609248,2,2789425,Actinomyces sp. HMT 175,70.0,70
2609248,2,712116,Actinomyces sp. oral taxon 169,40.0,40
2609248,2,712122,Actinomyces sp. oral taxon 414,9.0,9
2609248,2,2079536,Actinomyces sp. Z16,8.0,8
2609248,2,2708340,Actinomyces sp. zg-332,3.0,3
2609248,2,1851395,Actinomyces sp. Chiba101,2.0,2
2609248,2,2057798,Actinomyces sp. 432,1.0,1
1654,2,544580,Actinomyces oris,243.0,243
1654,2,1656,Actinomyces viscosus,78.0,78
1654,2,461393,Actinomyces massiliensis,28.0,28
1654,2,2755559,Actinomyces capricornis,23.0,23
1654,2,2560010,Actinomyces procaprae,10.0,10
1654,2,52774,Actinomyces slackii,8.0,8
1654,2,2057800,Actinomyces qiguomingii,7.0,7
1654,2,1659,Actinomyces israelii,6.0,6
1654,2,2737173,Actinomyces marmotae,5.0,5
1654,2,2722820,Actinomyces faecalis,5.0,5
1654,2,675090,Actinomyces weissii,3.0,3
1654,2,2763540,Actinomyces trachealis,2.0,2
1654,2,2057743,Actinomyces wuliandei,2.0,2
1654,2,111015,Actinomyces radicidentis,2.0,2
1654,2,52771,Actinomyces howellii,2.0,2
1654,2,103621,Actinomyces urogenitalis,1.0,1
2049,1,2529408,Schaalia,5751.0,5751
2529408,2,1660,Schaalia odontolytica,5579.0,5579
2529408,1,2691889,unclassified Schaalia,78.0,78
2691889,2,3059028,Schaalia sp. HMT-172,35.0,35
2691889,2,2794089,Schaalia sp. 19OD2882,28.0,28
2691889,2,2709403,Schaalia sp. ZJ405,11.0,11
2691889,2,2758572,Schaalia sp. JY-X169,4.0,4
2529408,2,181487,Schaalia cardiffensis,26.0,26
2529408,2,131111,Schaalia turicensis,18.0,18
2529408,2,52773,Schaalia meyeri,16.0,16
2529408,2,131110,Schaalia radingae,13.0,13
2049,1,28263,Arcanobacterium,18.0,18
28263,2,999183,Arcanobacterium canis,10.0,10
28263,2,1302235,Arcanobacterium phocisimile,4.0,4
28263,2,28264,Arcanobacterium haemolyticum,2.0,2
28263,2,131112,Arcanobacterium phocae,1.0,1
28263,2,1803177,Arcanobacterium wilhelmae,1.0,1
2049,1,1069494,Trueperella,16.0,16
1069494,2,1661,Trueperella pyogenes,8.0,8
1069494,2,59561,Trueperella bernardiae,3.0,3
1069494,2,312285,Trueperella bialowiezensis,2.0,2
1069494,2,445930,Trueperella abortisuis,1.0,1
1069494,2,2733571,Trueperella pecoris,1.0,1
2049,1,2740557,Pauljensenia,11.0,11
2740557,2,178339,Pauljensenia hongkongensis,11.0,11
2049,1,1522056,Flaviflexus,6.0,6
1522056,2,2758573,Flaviflexus equikiangi,4.0,4
1522056,2,1282737,Flaviflexus salsibiostraticola,2.0,2
2049,1,1653174,Actinotignum,6.0,6
1653174,2,190146,Actinotignum urinale,6.0,6
2049,1,2692118,Winkia,6.0,6
2692118,2,33007,Winkia neuii,6.0,6
2049,1,2050,Mobiluncus,2.0,2
2050,2,2051,Mobiluncus curtisii,1.0,1
2050,2,3036302,Mobiluncus massiliensis,1.0,1
2049,1,2692113,Gleimia,2.0,2
2692113,2,66228,Gleimia europaea,2.0,2
2049,1,2888879,Nanchangia,2.0,2
2888879,2,2692125,Nanchangia anserum,2.0,2
2049,1,184869,Varibaculum,1.0,1
184869,2,2811781,Varibaculum prostatecancerukia,1.0,1
2049,1,2767318,Boudabousia,1.0,1
2767318,2,1912795,Boudabousia tangfeifanii,1.0,1
2062,1,1883,Streptomyces,2473.0,2473
1883,1,2593676,unclassified Streptomyces,1398.0,1398
2593676,2,2742137,Streptomyces sp. NA02950,40.0,40
2593676,2,2730915,Streptomyces sp. Z423-1,27.0,27
2593676,2,2903671,Streptomyces sp. NBC_00691,27.0,27
2593676,2,2892996,Streptomyces sp. SCSIO ZS0520,25.0,25
2593676,2,2175864,Streptomyces sp. NHF165,24.0,24
2593676,2,2975669,Streptomyces sp. NBC_00151,21.0,21
2593676,2,2903670,Streptomyces sp. NBC_00683,20.0,20
2593676,2,3129111,Streptomyces sp. TG1A-60,18.0,18
2593676,2,3075432,Streptomyces sp. Li-HN-5-11,18.0,18
2593676,2,2975940,Streptomyces sp. NBC_01788,18.0,18
2593676,2,1262452,Streptomyces sp. 769,17.0,17
2593676,2,2975801,Streptomyces sp. NBC_00663,16.0,16
2593676,2,2903882,Streptomyces sp. NBC_01478,15.0,15
2593676,2,2866715,Streptomyces sp. BHT-5-2,14.0,14
2593676,2,2684469,Streptomyces sp. SCUT-3,13.0,13
2593676,2,2903798,Streptomyces sp. NBC_01255,13.0,13
2593676,2,3033811,Streptomyces sp. Mut1,13.0,13
2593676,2,2903774,Streptomyces sp. NBC_01210,12.0,12
2593676,2,2903865,Streptomyces sp. NBC_01435,11.0,11
2593676,2,659352,Streptomyces sp. SN-593,11.0,11
2593676,2,1841249,Streptomyces sp. RTd22,10.0,10
2593676,2,2742136,Streptomyces sp. NA04227,10.0,10
2593676,2,2975776,Streptomyces sp. NBC_00557,10.0,10
2593676,2,2136401,Streptomyces sp. YIM 121038,9.0,9
2593676,2,2981136,Streptomyces sp. HUAS 15-9,9.0,9
2593676,2,2976015,Streptomyces sp. NBC_01477,9.0,9
2593676,2,3075198,Streptomyces sp. ITFR-16,9.0,9
2593676,2,1736046,Streptomyces sp. SM18,9.0,9
2593676,2,2078691,Streptomyces sp. CB01881,8.0,8
2593676,2,2975870,Streptomyces sp. NBC_01498,8.0,8
2593676,2,3111774,Streptomyces sp. CGMCC 4.1772,8.0,8
2593676,2,2903768,Streptomyces sp. NBC_01197,8.0,8
2593676,2,2721246,Streptomyces sp. S1D4-11,8.0,8
2593676,2,2903817,Streptomyces sp. NBC_01298,8.0,8
2593676,2,2692234,Streptomyces sp. GS7,8.0,8
