parent_taxid,level,taxid,name,kraken_classifed_reads,NT_rPM
543,1,82976,Buttiauxella,1.0,1
82976,2,82989,Buttiauxella ferragutiae,1.0,1
543,1,1081630,Candidatus Schneideria,1.0,1
1081630,2,1081631,Candidatus Schneideria nysicola,1.0,1
543,1,1330545,Lelliottia,1.0,1
1330545,1,2642424,unclassified Lelliottia,1.0,1
543,1,2815296,Jejubacter,1.0,1
2815296,2,2579935,Jejubacter calystegiae,1.0,1
543,1,2303321,Superficieibacter,1.0,1
2303321,1,2645744,unclassified Superficieibacter,1.0,1
2645744,2,3031919,Superficieibacter sp. HKU1,1.0,1
1903411,1,613,Serratia,28059.0,28059
613,2,615,Serratia marcescens,19902.0,19902
613,1,2647522,unclassified Serratia (in: enterobacteria),35.0,35
2647522,2,2420306,Serratia sp. FDAARGOS_506,19.0,19
2647522,2,488142,Serratia sp. SCBI,4.0,4
2647522,2,1327989,Serratia sp. FS14,3.0,3
2647522,2,2447890,Serratia sp. 1D1416,2.0,2
2647522,2,3021405,Serratia sp. K-E0102,2.0,2
2647522,2,671990,Serratia sp. FGI94,1.0,1
2647522,2,2986763,Serratia sp. UGAL515B_01,1.0,1
2647522,2,2482769,Serratia sp. P2ACOL2,1.0,1
2647522,2,1758196,Serratia sp. SSNIH1,1.0,1
613,2,2741499,Serratia surfactantfaciens,24.0,24
613,2,300181,Serratia ureilytica,19.0,19
613,2,42906,Serratia entomophila,16.0,16
613,2,138074,Serratia symbiotica,13.0,13
613,2,618,Serratia odorifera,10.0,10
613,2,28151,Serratia proteamaculans,9.0,9
613,2,82996,Serratia plymuthica,8.0,8
613,2,82995,Serratia grimesii,7.0,7
613,2,47917,Serratia fonticola,6.0,6
613,2,2703794,Serratia nevei,6.0,6
613,2,614,Serratia liquefaciens,6.0,6
613,2,61652,Serratia rubidaea,4.0,4
613,2,137545,Serratia quinivorans,4.0,4
613,2,2338073,Serratia inhibens,3.0,3
613,2,2597702,Serratia rhizosphaerae,1.0,1
1903411,1,629,Yersinia,14.0,14
629,2,29483,Yersinia aldovae,6.0,6
629,2,2339259,Yersinia hibernica,4.0,4
629,2,29485,Yersinia rohdei,1.0,1
629,1,1649845,Yersinia pseudotuberculosis complex,1.0,1
1649845,2,632,Yersinia pestis,1.0,1
1903411,1,1745211,Chania,2.0,2
1745211,2,1639108,Chania multitudinisentens,2.0,2
1903409,1,53335,Pantoea,12941.0,12941
53335,1,1654067,Pantoea agglomerans group,12339.0,12339
1654067,2,549,Pantoea agglomerans,12339.0,12339
53335,2,470934,Pantoea vagans,8.0,8
53335,2,470932,Pantoea deleyi,4.0,4
53335,2,553,Pantoea ananatis,4.0,4
53335,1,2630326,unclassified Pantoea,4.0,4
2630326,2,3028622,Pantoea sp. Lij88,1.0,1
2630326,2,2768165,Pantoea sp. MT58,1.0,1
53335,2,3074822,Pantoea alfalfae,2.0,2
53335,2,470931,Pantoea anthophila,2.0,2
53335,2,1891675,Pantoea alhagi,2.0,2
53335,2,66269,Pantoea stewartii,1.0,1
53335,2,470933,Pantoea eucalypti,1.0,1
53335,2,472693,Pantoea eucrina,1.0,1
53335,2,2364647,Pantoea piersonii,1.0,1
53335,2,2052056,Pantoea phytobeneficialis,1.0,1
1903409,1,551,Erwinia,6.0,6
551,2,55211,Erwinia persicina,1.0,1
551,2,1922217,Candidatus Erwinia haradaeae,1.0,1
551,1,2622719,unclassified Erwinia,1.0,1
1903409,1,32199,Buchnera,1.0,1
32199,2,9,Buchnera aphidicola,1.0,1
1903409,1,2100764,Mixta,1.0,1
2100764,2,2872648,Mixta hanseatica,1.0,1
1903412,1,568,Hafnia,295.0,295
568,2,569,Hafnia alvei,238.0,238
1903412,1,635,Edwardsiella,5.0,5
635,2,636,Edwardsiella tarda,2.0,2
635,2,67780,Edwardsiella ictaluri,2.0,2
1903412,1,82982,Obesumbacterium,1.0,1
82982,2,82983,Obesumbacterium proteus,1.0,1
1903414,1,637,Arsenophonus,4.0,4
637,1,2627083,unclassified Arsenophonus,2.0,2
637,2,634113,Candidatus Arsenophonus lipoptenae,1.0,1
1903414,1,586,Providencia,3.0,3
586,2,516075,Providencia sneebia,1.0,1
586,1,2633465,unclassified Providencia,1.0,1
2633465,2,2939731,Providencia sp. PROV188,1.0,1
1903414,1,581,Morganella,2.0,2
581,2,582,Morganella morganii,2.0,2
1903414,1,583,Proteus,2.0,2
583,2,584,Proteus mirabilis,1.0,1
583,2,1574161,Proteus terrae,1.0,1
1903414,1,29487,Photorhabdus,2.0,2
29487,2,171438,Photorhabdus akhurstii,2.0,2
1903414,1,158848,Moellerella,1.0,1
158848,2,158849,Moellerella wisconsensis,1.0,1
1903410,1,122277,Pectobacterium,4.0,4
122277,2,554,Pectobacterium carotovorum,2.0,2
122277,1,2627739,unclassified Pectobacterium,1.0,1
2627739,2,2738983,Pectobacterium sp. PL64,1.0,1
122277,2,1905730,Pectobacterium parmentieri,1.0,1
1903410,1,204037,Dickeya,2.0,2
204037,2,556,Dickeya chrysanthemi,1.0,1
204037,2,204042,Dickeya zeae,1.0,1
1903410,1,2884243,Musicola,1.0,1
2884243,2,69223,Musicola paradisiaca,1.0,1
2812006,1,84565,Sodalis,3.0,3
84565,2,1486991,Candidatus Sodalis pierantonius,2.0,2
84565,2,2697027,Sodalis ligni,1.0,1
1903416,1,2172100,Limnobaculum,1.0,1
2172100,2,2172103,Limnobaculum parvum,1.0,1
3120698,1,745410,Gallaecimonas,1.0,1
135621,1,286,Pseudomonas,23412.0,23412
286,1,136843,Pseudomonas fluorescens group,10279.0,10279
136843,2,294,Pseudomonas fluorescens,10186.0,10186
136843,2,76758,Pseudomonas orientalis,5.0,5
136843,2,200451,Pseudomonas poae,4.0,4
136843,2,47883,Pseudomonas synxantha,2.0,2
136843,2,651740,Pseudomonas cedrina,2.0,2
136843,2,298,Pseudomonas marginalis,1.0,1
136843,2,29442,Pseudomonas tolaasii,1.0,1
136843,2,46679,Pseudomonas mucidolens,1.0,1
136843,2,75588,Pseudomonas libanensis,1.0,1
136843,2,76760,Pseudomonas rhodesiae,1.0,1
136843,2,200452,Pseudomonas congelans,1.0,1
286,1,136841,Pseudomonas aeruginosa group,4474.0,4474
136841,2,287,Pseudomonas aeruginosa,4328.0,4328
136841,2,53408,Pseudomonas citronellolis,7.0,7
136841,2,43263,Pseudomonas alcaligenes,5.0,5
136841,2,300,Pseudomonas mendocina,4.0,4
136841,1,627141,Pseudomonas nitroreducens/multiresinivorans group,1.0,1
627141,2,95301,Pseudomonas multiresinivorans,1.0,1
136841,2,2994495,Pseudomonas paraeruginosa,1.0,1
286,1,196821,unclassified Pseudomonas,105.0,105
196821,2,2745519,Pseudomonas sp. OE 28.3,4.0,4
196821,2,2954091,Pseudomonas sp. FP2309,3.0,3
196821,2,2954094,Pseudomonas sp. FP453,2.0,2
196821,2,2954092,Pseudomonas sp. FP2335,2.0,2
196821,2,1930532,Pseudomonas sp. CC6-YY-74,2.0,2
196821,2,3020843,Pseudomonas sp. Q1-7,2.0,2
196821,2,2893890,Pseudomonas sp. KNUC1026,2.0,2
196821,2,2735906,Pseudomonas sp. B11D7D,2.0,2
196821,2,1736226,Pseudomonas sp. Leaf58,2.0,2
196821,2,2898441,Pseudomonas sp. J452,2.0,2
196821,2,2748080,Pseudomonas sp. ABC1,2.0,2
196821,2,1573719,Pseudomonas sp. S35,1.0,1
196821,2,1856685,Pseudomonas sp. TCU-HL1,1.0,1
196821,2,2730851,Pseudomonas sp. ADAK22,1.0,1
196821,2,3043445,Pseudomonas sp. P8_241,1.0,1
196821,2,2749808,Pseudomonas sp. Y5-11,1.0,1
196821,2,1357074,Pseudomonas sp. LS44,1.0,1
196821,2,1573718,Pseudomonas sp. S34,1.0,1
196821,2,1573712,Pseudomonas sp. R84,1.0,1
196821,2,2749999,Pseudomonas sp. RtIB026,1.0,1
196821,2,2895495,Pseudomonas sp. B21-056,1.0,1
196821,2,3048629,Pseudomonas sp. MH9.2,1.0,1
196821,2,3049084,Pseudomonas sp. M2(2023),1.0,1
196821,2,2895490,Pseudomonas sp. B21-048,1.0,1
196821,2,3074146,Pseudomonas sp. SG20056,1.0,1
196821,2,3048607,Pseudomonas sp. CCC3.1,1.0,1
196821,2,2675224,Pseudomonas sp. REB1044,1.0,1
196821,2,2954096,Pseudomonas sp. FP597,1.0,1
196821,2,2653853,Pseudomonas sp. SCB32,1.0,1
196821,2,2971912,Pseudomonas sp. CBS,1.0,1
196821,2,2487887,Pseudomonas sp. KU43P,1.0,1
196821,2,2973088,Pseudomonas sp. BW7P1,1.0,1
196821,2,2974552,Pseudomonas sp. GCEP-101,1.0,1
196821,2,2975049,Pseudomonas sp. N3-W,1.0,1
196821,2,2954087,Pseudomonas sp. FP2254,1.0,1
196821,2,2201356,Pseudomonas sp. 31-12,1.0,1
196821,2,2931382,Pseudomonas sp. PIA16,1.0,1
196821,2,2983246,Pseudomonas sp. SO81,1.0,1
196821,2,2073078,Pseudomonas sp. DTU12.3,1.0,1
196821,2,2069256,Pseudomonas sp. XWY-1,1.0,1
196821,2,2706126,Pseudomonas sp. OIL-1,1.0,1
196821,2,2944234,Pseudomonas sp. LRP2-20,1.0,1
196821,2,3019098,Pseudomonas sp. TUM22785,1.0,1
196821,2,3019968,Pseudomonas sp. MM227,1.0,1
196821,2,1981174,Pseudomonas sp. M30-35,1.0,1
196821,2,1144323,Pseudomonas sp. GM17,1.0,1
196821,2,3119004,Pseudomonas sp. TE3-3-F2023,1.0,1
196821,2,3110772,Pseudomonas sp. IT1137,1.0,1
196821,2,658642,Pseudomonas sp. R4-34-07,1.0,1
196821,2,658643,Pseudomonas sp. R4-35-07,1.0,1
196821,2,2895486,Pseudomonas sp. B21-040,1.0,1
196821,2,3110111,Pseudomonas sp. JQ170C,1.0,1
196821,2,517398,Pseudomonas sp. D3,1.0,1
196821,2,3122079,Pseudomonas sp. MAG733B,1.0,1
196821,2,1027966,Pseudomonas sp. HR96,1.0,1
196821,2,1028989,Pseudomonas sp. StFLB209,1.0,1
196821,2,2895473,Pseudomonas sp. B21-015,1.0,1
196821,2,3094916,Pseudomonas sp. BO3-4,1.0,1
196821,2,2871095,Pseudomonas sp. DR48,1.0,1
196821,2,2866626,Pseudomonas sp. 2hn,1.0,1
196821,2,3137451,Pseudomonas sp. G.S.17,1.0,1
196821,2,3141539,Pseudomonas sp. F3-2,1.0,1
196821,2,2811422,Pseudomonas sp. PDNC002,1.0,1
196821,2,75692,Pseudomonas sp. 273,1.0,1
196821,2,2870860,Pseudomonas sp. DNDY-54,1.0,1
196821,2,3136561,Pseudomonas sp. TMP25,1.0,1
196821,2,1206777,Pseudomonas sp. Lz4W,1.0,1
196821,2,2895480,Pseudomonas sp. B21-028,1.0,1
286,1,136845,Pseudomonas putida group,13.0,13
136845,2,303,Pseudomonas putida,10.0,10
136845,2,47880,Pseudomonas fulva,2.0,2
136845,2,78327,Pseudomonas mosselii,1.0,1
286,1,136849,Pseudomonas syringae group,8.0,8
136849,1,251695,Pseudomonas syringae group genomosp. 1,3.0,3
251695,2,317,Pseudomonas syringae,3.0,3
136849,2,46257,Pseudomonas avellanae,1.0,1
136849,1,251698,Pseudomonas syringae group genomosp. 2,1.0,1
251698,2,47877,Pseudomonas amygdali,1.0,1
286,1,136842,Pseudomonas chlororaphis group,7.0,7
136842,2,587753,Pseudomonas chlororaphis,4.0,4
136842,2,380021,Pseudomonas protegens,1.0,1
286,2,219572,Pseudomonas antarctica,5.0,5
286,2,1605838,Pseudomonas coleopterorum,3.0,3
286,2,65741,Pseudomonas knackmussii,3.0,3
286,2,1880678,Pseudomonas sivasensis,3.0,3
286,2,226910,Pseudomonas batumici,3.0,3
286,2,244566,Pseudomonas lurida,3.0,3
286,2,321846,Pseudomonas simiae,2.0,2
286,2,312306,Pseudomonas entomophila,2.0,2
286,2,359110,Pseudomonas extremaustralis,2.0,2
286,2,1691904,Pseudomonas sediminis,2.0,2
286,2,2762576,Pseudomonas baltica,2.0,2
286,2,2493633,Pseudomonas hydrolytica,2.0,2
286,2,515393,Pseudomonas yamanorum,2.0,2
286,2,2842354,Pseudomonas maumuensis,2.0,2
286,2,2745518,Pseudomonas tritici,2.0,2
286,2,1392877,Pseudomonas oryzae,2.0,2
286,2,191390,Pseudomonas palleroniana,2.0,2
286,2,104087,Pseudomonas frederiksbergensis,2.0,2
286,2,2961893,Pseudomonas triclosanedens,2.0,2
286,2,2745495,Pseudomonas vanderleydeniana,2.0,2
286,2,2604832,Pseudomonas lalkuanensis,1.0,1
286,2,489632,Pseudomonas chengduensis,1.0,1
286,2,2815720,Pseudomonas germanica,1.0,1
286,2,2842356,Pseudomonas xanthosomatis,1.0,1
286,2,2219225,Pseudomonas asiatica,1.0,1
286,2,702115,Pseudomonas arsenicoxydans,1.0,1
286,2,915099,Pseudomonas canadensis,1.0,1
286,2,2320867,Pseudomonas cavernae,1.0,1
286,2,1148509,Pseudomonas prosekii,1.0,1
286,1,62104,environmental samples,1.0,1
62104,2,114707,uncultured Pseudomonas sp.,1.0,1
286,2,2745514,Pseudomonas salmasensis,1.0,1
286,2,1245526,Pseudomonas guangdongensis,1.0,1
286,2,2842349,Pseudomonas asgharzadehiana,1.0,1
286,2,2011015,Pseudomonas laurylsulfatiphila,1.0,1
286,2,485898,Pseudomonas promysalinigenes,1.0,1
286,2,485870,Pseudomonas anuradhapurensis,1.0,1
286,2,2745510,Pseudomonas zeae,1.0,1
286,2,437900,Pseudomonas marincola,1.0,1
286,2,364197,Pseudomonas pohangensis,1.0,1
286,2,157782,Pseudomonas parafulva,1.0,1
286,2,1853130,Pseudomonas silesiensis,1.0,1
286,2,319939,Pseudomonas otitidis,1.0,1
286,2,2746321,Pseudomonas phenolilytica,1.0,1
286,2,289370,Pseudomonas argentinensis,1.0,1
286,2,2738125,Pseudomonas hefeiensis,1.0,1
286,2,2518644,Pseudomonas tructae,1.0,1
286,2,216142,Pseudomonas rhizosphaerae,1.0,1
351,1,352,Azotobacter,3.0,3
352,2,353,Azotobacter chroococcum,1.0,1
352,2,354,Azotobacter vinelandii,1.0,1
135621,1,2901189,Halopseudomonas,1.0,1
2901189,2,487184,Halopseudomonas xinjiangensis,1.0,1
135621,1,2901261,Denitrificimonas,1.0,1
2901261,2,521720,Denitrificimonas caeni,1.0,1
2887365,1,2742,Marinobacter,2.0,2
2742,1,83889,unclassified Marinobacter,1.0,1
83889,2,1415568,Marinobacter sp. LV10R510-11A,1.0,1
468,1,475,Moraxella,4570.0,4570
475,2,34062,Moraxella osloensis,4378.0,4378
475,2,480,Moraxella catarrhalis,1.0,1
475,1,2685852,unclassified Moraxella,1.0,1
2685852,2,3076087,Moraxella sp. DOX410,1.0,1
468,1,469,Acinetobacter,7.0,7
469,1,909768,Acinetobacter calcoaceticus/baumannii complex,3.0,3
909768,2,470,Acinetobacter baumannii,2.0,2
909768,2,48296,Acinetobacter pittii,1.0,1
469,1,2839056,Acinetobacter Taxon 24,1.0,1
2839056,2,2529843,Acinetobacter terrestris,1.0,1
469,2,106648,Acinetobacter bereziniae,1.0,1
468,1,497,Psychrobacter,2.0,2
497,1,196806,unclassified Psychrobacter,2.0,2
196806,2,3064892,Psychrobacter sp. van23A,1.0,1
196806,2,1699622,Psychrobacter sp. P2G3,1.0,1
712,1,724,Haemophilus,1238.0,1238
724,2,726,Haemophilus haemolyticus,783.0,783
724,2,729,Haemophilus parainfluenzae,299.0,299
724,2,727,Haemophilus influenzae,54.0,54
724,2,249188,Haemophilus pittmaniae,1.0,1
724,1,2609962,unclassified Haemophilus,1.0,1
2609962,2,712310,Haemophilus sp. oral taxon 036,1.0,1
712,1,75984,Mannheimia,13.0,13
75984,2,75985,Mannheimia haemolytica,11.0,11
75984,2,85404,Mannheimia varigena,2.0,2
712,1,745,Pasteurella,11.0,11
745,2,747,Pasteurella multocida,2.0,2
712,1,155493,Gallibacterium,10.0,10
155493,2,750,Gallibacterium anatis,10.0,10
712,1,713,Actinobacillus,2.0,2
713,2,51161,Actinobacillus delphinicola,1.0,1
712,1,416916,Aggregatibacter,1.0,1
267893,1,135575,Idiomarina,9.0,9
135575,1,2614829,unclassified Idiomarina,8.0,8
2614829,2,3095365,Idiomarina sp. PL1-037,7.0,7
2614829,2,1874361,Idiomarina sp.,1.0,1
135575,2,1096243,Idiomarina piscisalsi,1.0,1
267888,1,53246,Pseudoalteromonas,6.0,6
53246,2,107327,Pseudoalteromonas ulvae,2.0,2
53246,1,194690,unclassified Pseudoalteromonas,1.0,1
53246,2,394751,Pseudoalteromonas arctica,1.0,1
267890,1,22,Shewanella,3.0,3
22,2,2864205,Shewanella spartinae,1.0,1
22,2,332186,Shewanella xiamenensis,1.0,1
22,1,196818,unclassified Shewanella,1.0,1
196818,2,2698686,Shewanella sp. Arc9-LZ,1.0,1
72275,1,1858563,Alkalimarinus,1.0,1
1858563,2,2961619,Alkalimarinus alittae,1.0,1
2903219,1,288793,Salinimonas,1.0,1
288793,2,914153,Salinimonas lutimaris,1.0,1
267892,1,44011,Ferrimonas,2.0,2
44011,2,44012,Ferrimonas balearica,2.0,2
267889,1,1518149,Thalassotalea,1.0,1
1518149,2,2054316,Thalassotalea atypica,1.0,1
267894,1,67572,Psychromonas,1.0,1
67572,2,357794,Psychromonas ingrahamii,1.0,1
641,1,662,Vibrio,17.0,17
662,1,2614977,unclassified Vibrio,6.0,6
2614977,2,2912315,Vibrio sp. DW001,6.0,6
662,2,190897,Vibrio gallicus,6.0,6
662,2,45658,Vibrio scophthalmi,2.0,2
662,2,212667,Vibrio fortis,2.0,2
662,1,717610,Vibrio harveyi group,1.0,1
641,1,657,Photobacterium,2.0,2
657,2,38293,Photobacterium damselae,1.0,1
657,2,553611,Photobacterium leiognathi,1.0,1
641,1,511678,Aliivibrio,1.0,1
511678,2,668,Aliivibrio fischeri,1.0,1
32033,1,338,Xanthomonas,8.0,8
338,2,56459,Xanthomonas vasicola,2.0,2
338,2,3003247,Xanthomonas hawaiiensis,1.0,1
338,2,56454,Xanthomonas hortorum,1.0,1
338,2,56455,Xanthomonas hyacinthi,1.0,1
338,2,339,Xanthomonas campestris,1.0,1
32033,1,40323,Stenotrophomonas,5.0,5
40323,2,216778,Stenotrophomonas rhizophila,2.0,2
40323,1,995085,Stenotrophomonas maltophilia group,2.0,2
995085,2,40324,Stenotrophomonas maltophilia,2.0,2
32033,1,2709666,Pseudolysobacter,3.0,3
2709666,2,2511995,Pseudolysobacter antarcticus,3.0,3
32033,1,68,Lysobacter,1.0,1
1775411,1,242605,Luteibacter,2.0,2
242605,2,2589080,Luteibacter pinisoli,1.0,1
242605,2,2911539,Luteibacter aegosomatissinici,1.0,1
1775411,1,1453544,Tahibacter,1.0,1
1453544,2,2976241,Tahibacter amnicola,1.0,1
28256,1,2745,Halomonas,5.0,5
2745,1,2609666,unclassified Halomonas,3.0,3
2609666,2,2982692,Halomonas sp. M4R1S46,1.0,1
2609666,2,2952527,Halomonas sp. 3H,1.0,1
2745,2,475662,Halomonas beimenensis,2.0,2
28256,1,42054,Chromohalobacter,1.0,1
42054,2,158080,Chromohalobacter salexigens,1.0,1
28256,1,504090,Kushneria,1.0,1
135620,1,48075,Marinobacterium,1.0,1
135620,1,75687,Neptunomonas,1.0,1
75687,2,1572645,Neptunomonas phycophila,1.0,1
224379,1,158481,Hahella,1.0,1
158481,1,2624107,unclassified Hahella,1.0,1
2624107,2,1628392,Hahella sp. KA22,1.0,1
2066474,1,305899,Endozoicomonas,1.0,1
305899,1,2644528,unclassified Endozoicomonas,1.0,1
2644528,2,2872754,Endozoicomonas sp. 4G,1.0,1
1706371,1,10,Cellvibrio,4.0,4
10,1,2624793,unclassified Cellvibrio,3.0,3
10,2,155077,Cellvibrio japonicus,1.0,1
1706372,1,393661,Congregibacter,1.0,1
393661,2,393662,Congregibacter litoralis,1.0,1
1706372,1,3040948,Candidatus Paraluminiphilus,1.0,1
3040948,2,2518994,Candidatus Paraluminiphilus aquimaris,1.0,1
1706375,1,1084558,Oceanicoccus,2.0,2
1084558,2,716816,Oceanicoccus sagamiensis,2.0,2
34064,1,262,Francisella,1.0,1
262,2,28110,Francisella philomiragia,1.0,1
135616,1,1237,Piscirickettsia,1.0,1
1237,2,1238,Piscirickettsia salmonis,1.0,1
135617,1,1030,Thiothrix,1.0,1
1030,2,2735563,Thiothrix subterranea,1.0,1
403,1,413,Methylococcus,1.0,1
413,1,2618889,unclassified Methylococcus,1.0,1
2618889,2,2860258,Methylococcus sp. Mc7,1.0,1
403,1,416,Methylomonas,1.0,1
416,2,1173101,Methylomonas paludis,1.0,1
84642,1,642,Aeromonas,2.0,2
642,2,218936,Aeromonas simiae,1.0,1
642,2,644,Aeromonas hydrophila,1.0,1
742031,1,180541,Salinisphaera,2.0,2
180541,1,2649847,unclassified Salinisphaera,2.0,2
2649847,2,2183911,Salinisphaera sp. LB1,2.0,2
1920240,1,261963,Kangiella,1.0,1
261963,2,1561924,Kangiella profundi,1.0,1
568386,1,413435,Solimonas,1.0,1
413435,1,2637139,unclassified Solimonas,1.0,1
2637139,2,2303331,Solimonas sp. K1W22B-7,1.0,1
227290,1,379,Rhizobium,5.0,5
379,1,2613769,unclassified Rhizobium,3.0,3
2613769,2,1132836,Rhizobium sp. CCGE 510,1.0,1
2613769,2,2603277,Rhizobium sp. WL3,1.0,1
379,2,1395951,Rhizobium gei,1.0,1
379,2,1138189,Rhizobium bangladeshense,1.0,1
227290,1,357,Agrobacterium,4.0,4
357,1,1183400,Agrobacterium tumefaciens complex,2.0,2
1183400,2,358,Agrobacterium tumefaciens,1.0,1
357,2,2735528,Agrobacterium vaccinii,2.0,2
227292,1,28105,Sinorhizobium,1.0,1
82115,1,323620,Shinella,1.0,1
323620,1,2643062,unclassified Shinella,1.0,1
41294,1,374,Bradyrhizobium,8.0,8
374,1,2631580,unclassified Bradyrhizobium,4.0,4
2631580,2,2782641,Bradyrhizobium sp. 170,1.0,1
2631580,2,3140245,Bradyrhizobium sp. B124,1.0,1
2631580,2,2976822,Bradyrhizobium sp. CB1015,1.0,1
374,2,1549949,Bradyrhizobium vignae,1.0,1
374,2,858423,Bradyrhizobium arachidis,1.0,1
41294,1,1073,Rhodopseudomonas,1.0,1
1073,2,1076,Rhodopseudomonas palustris,1.0,1
69277,1,68287,Mesorhizobium,5.0,5
68287,1,325217,unclassified Mesorhizobium,4.0,4
325217,2,2493668,Mesorhizobium sp. M9A.F.Ca.ET.002.03.1.2,1.0,1
325217,2,2493673,Mesorhizobium sp. M1B.F.Ca.ET.045.04.1.1,1.0,1
68287,2,39645,Mesorhizobium ciceri,1.0,1
69277,1,2911176,Aquibium,2.0,2
2911176,2,675281,Aquibium microcysteis,2.0,2
69277,1,31988,Aminobacter,1.0,1
31988,1,2644704,unclassified Aminobacter,1.0,1
2644704,2,374606,Aminobacter sp. MSH1,1.0,1
69277,1,449972,Chelativorans,1.0,1
449972,1,2643807,unclassified Chelativorans,1.0,1
2643807,2,3028735,Chelativorans sp. AA-79,1.0,1
119045,1,407,Methylobacterium,6.0,6
407,1,2615210,unclassified Methylobacterium,2.0,2
2615210,2,2603276,Methylobacterium sp. WL1,1.0,1
407,2,39956,Methylobacterium mesophilicum,1.0,1
407,2,2202825,Methylobacterium durans,1.0,1
407,2,270351,Methylobacterium aquaticum,1.0,1
119045,1,186650,Microvirga,1.0,1
186650,2,864069,Microvirga lotononidis,1.0,1
335928,1,99,Ancylobacter,2.0,2
99,2,223390,Ancylobacter polymorphus,2.0,2
335928,1,279,Xanthobacter,2.0,2
279,1,2623496,unclassified Xanthobacter,2.0,2
2623496,2,2419844,Xanthobacter sp. YC-JY1,2.0,2
2831106,1,46913,Devosia,4.0,4
46913,1,196773,unclassified Devosia,2.0,2
196773,2,2759954,Devosia sp. MC521,1.0,1
196773,2,3026161,Devosia sp. J2-20,1.0,1
46913,2,2774137,Devosia rhizoryzae,1.0,1
2821832,1,258255,Pseudovibrio,3.0,3
258255,1,2627060,unclassified Pseudovibrio,2.0,2
2627060,2,911045,Pseudovibrio sp. FO-BEG1,2.0,2
258255,2,1898042,Pseudovibrio brasiliensis,1.0,1
2821832,1,1406135,Breoghania,1.0,1
1406135,1,2624130,unclassified Breoghania,1.0,1
2624130,2,2304600,Breoghania sp. L-A4,1.0,1
255475,1,414371,Aureimonas,2.0,2
414371,2,370622,Aureimonas altamirensis,1.0,1
414371,1,2615206,unclassified Aureimonas,1.0,1
2615206,2,2826993,Aureimonas sp. SA4125,1.0,1
45401,1,119044,Filomicrobium,1.0,1
119044,2,1608628,Candidatus Filomicrobium marinum,1.0,1
45401,1,1484898,Methyloceanibacter,1.0,1
1484898,2,1384459,Methyloceanibacter caenitepidi,1.0,1
655351,1,655352,Cohaesibacter,1.0,1
655352,1,2631913,unclassified Cohaesibacter,1.0,1
2631913,2,1798205,Cohaesibacter sp. ES.047,1.0,1
2036754,1,28209,Chelatococcus,1.0,1
28209,2,444444,Chelatococcus daeguensis,1.0,1
772,1,773,Bartonella,1.0,1
2813035,1,256616,Parvibaculum,1.0,1
256616,2,256618,Parvibaculum lavamentivorans,1.0,1
2831100,1,85413,Bosea,1.0,1
85413,1,2653178,unclassified Bosea (in: a-proteobacteria),1.0,1
2653178,2,2020412,Bosea sp. ANAM02,1.0,1
31989,1,265,Paracoccus,6.0,6
265,2,3017783,Paracoccus sediminicola,4.0,4
265,2,34007,Paracoccus versutus,1.0,1
265,2,2065379,Paracoccus jeotgali,1.0,1
31989,1,1060,Rhodobacter,4.0,4
1060,2,1061,Rhodobacter capsulatus,4.0,4
31989,1,2211638,Limimaricola,2.0,2
2211638,2,1492771,Limimaricola variabilis,2.0,2
31989,1,1855413,Brevirhabdus,2.0,2
1855413,2,1267768,Brevirhabdus pacifica,2.0,2
31989,1,2083206,Tritonibacter,1.0,1
2083206,2,483013,Tritonibacter scottomollicae,1.0,1
31989,1,285107,Thioclava,1.0,1
31989,1,2683599,Paroceanicella,1.0,1
2683599,2,2579971,Paroceanicella profunda,1.0,1
2854170,1,875170,Celeribacter,3.0,3
875170,1,1188777,environmental samples,3.0,3
1188777,2,1303376,uncultured Celeribacter sp.,3.0,3
2854170,1,74030,Roseovarius,2.0,2
74030,2,74031,Roseovarius tolerans,1.0,1
74030,1,2614913,unclassified Roseovarius,1.0,1
2614913,2,2823043,Roseovarius sp. SCSIO 43702,1.0,1
2854170,1,60136,Sulfitobacter,1.0,1
60136,1,196795,unclassified Sulfitobacter,1.0,1
196795,2,664426,Sulfitobacter sp. BSw21498,1.0,1
2854170,1,2854182,Falsihalocynthiibacter,1.0,1
2854182,2,1579316,Falsihalocynthiibacter arcticus,1.0,1
2854170,1,1433986,Actibacterium,1.0,1
1433986,1,2649852,unclassified Actibacterium,1.0,1
2649852,2,1609966,Actibacterium sp. EMB200-NS6,1.0,1
2854170,1,263377,Salipiger,1.0,1
263377,2,1229727,Salipiger profundus,1.0,1
2854170,1,191028,Leisingera,1.0,1
191028,1,2614906,unclassified Leisingera,1.0,1
41297,1,165695,Sphingobium,4.0,4
165695,1,2611147,unclassified Sphingobium,2.0,2
2611147,2,1855519,Sphingobium sp. EP60837,1.0,1
2611147,2,2676077,Sphingobium sp. CAP-1,1.0,1
165695,2,1332080,Sphingobium baderi,1.0,1
41297,1,1763827,Hankyongella,4.0,4
1763827,2,1763828,Hankyongella ginsenosidimutans,4.0,4
41297,1,165697,Sphingopyxis,2.0,2
165697,1,310580,environmental samples,1.0,1
310580,2,310581,uncultured Sphingopyxis sp.,1.0,1
165697,2,1515612,Sphingopyxis fribergensis,1.0,1
41297,1,13687,Sphingomonas,2.0,2
13687,2,13689,Sphingomonas paucimobilis,1.0,1
13687,2,1609977,Sphingomonas hengshuiensis,1.0,1
