parent_taxid,level,taxid,name,kraken_classifed_reads,NT_rPM
286,2,1163398,Pseudomonas donghuensis,1.0,1
286,2,2493633,Pseudomonas hydrolytica,1.0,1
286,2,2762576,Pseudomonas baltica,1.0,1
135621,1,2901189,Halopseudomonas,9.0,9
2901189,2,487184,Halopseudomonas xinjiangensis,6.0,6
2901189,2,1931241,Halopseudomonas phragmitis,1.0,1
2901189,1,2901190,unclassified Halopseudomonas,1.0,1
2901190,2,3041098,Halopseudomonas sp. SMJS2,1.0,1
2901189,2,2918528,Halopseudomonas maritima,1.0,1
135621,1,2901164,Stutzerimonas,3.0,3
2901164,1,136846,Stutzerimonas stutzeri group,2.0,2
136846,1,578833,Stutzerimonas stutzeri subgroup,2.0,2
578833,2,316,Stutzerimonas stutzeri,2.0,2
2901164,2,271420,Stutzerimonas xanthomarina,1.0,1
351,1,352,Azotobacter,1.0,1
352,2,353,Azotobacter chroococcum,1.0,1
2887365,1,2742,Marinobacter,5.0,5
2742,1,83889,unclassified Marinobacter,4.0,4
83889,2,2817656,Marinobacter sp. CA1,1.0,1
2742,2,2603215,Marinobacter fonticola,1.0,1
641,1,662,Vibrio,28.0,28
662,2,673372,Vibrio casei,13.0,13
662,1,2614977,unclassified Vibrio,4.0,4
2614977,2,2819096,Vibrio sp. SCSIO 43135,4.0,4
662,1,717610,Vibrio harveyi group,4.0,4
717610,2,663,Vibrio alginolyticus,1.0,1
717610,2,669,Vibrio harveyi,1.0,1
717610,2,670,Vibrio parahaemolyticus,1.0,1
717610,2,680,Vibrio campbellii,1.0,1
662,2,666,Vibrio cholerae,3.0,3
662,2,2841925,Vibrio ostreae,1.0,1
662,2,446374,Vibrio artabrorum,1.0,1
662,2,1918946,Vibrio palustris,1.0,1
641,1,657,Photobacterium,6.0,6
657,2,553611,Photobacterium leiognathi,4.0,4
657,2,38293,Photobacterium damselae,2.0,2
641,1,511678,Aliivibrio,1.0,1
511678,2,668,Aliivibrio fischeri,1.0,1
32033,1,40323,Stenotrophomonas,8.0,8
40323,2,216778,Stenotrophomonas rhizophila,3.0,3
40323,1,995085,Stenotrophomonas maltophilia group,2.0,2
995085,2,40324,Stenotrophomonas maltophilia,1.0,1
995085,1,2961925,unclassified Stenotrophomonas maltophilia group,1.0,1
2961925,2,2072414,Stenotrophomonas sp. ESTM1D_MKCIP4_1,1.0,1
32033,1,68,Lysobacter,7.0,7
68,2,262324,Lysobacter gummosus,2.0,2
32033,1,338,Xanthomonas,7.0,7
338,1,2643310,unclassified Xanthomonas,4.0,4
2643310,2,2971236,Xanthomonas sp. CFBP 8445,4.0,4
338,2,56458,Xanthomonas sacchari,2.0,2
338,2,56464,Xanthomonas theicola,1.0,1
32033,1,83618,Pseudoxanthomonas,2.0,2
83618,1,2645906,unclassified Pseudoxanthomonas,2.0,2
2645906,2,1871049,Pseudoxanthomonas sp.,1.0,1
2645906,2,2571115,Pseudoxanthomonas sp. X-1,1.0,1
32033,1,83614,Luteimonas,1.0,1
83614,1,2629088,unclassified Luteimonas,1.0,1
2629088,2,2761107,Luteimonas sp. MC1825,1.0,1
1775411,1,75309,Rhodanobacter,10.0,10
75309,2,582702,Rhodanobacter glycinis,4.0,4
75309,1,2621553,unclassified Rhodanobacter,3.0,3
2621553,2,2778082,Rhodanobacter sp. FDAARGOS 1247,3.0,3
267888,1,53246,Pseudoalteromonas,17.0,17
53246,2,1348114,Pseudoalteromonas piratica,15.0,15
53246,1,194690,unclassified Pseudoalteromonas,1.0,1
194690,2,1720343,Pseudoalteromonas sp. 1_2015MBL_MicDiv,1.0,1
53246,2,882626,Pseudoalteromonas xiamenensis,1.0,1
267889,1,1518149,Thalassotalea,6.0,6
1518149,2,2054316,Thalassotalea atypica,5.0,5
1518149,1,2614972,unclassified Thalassotalea,1.0,1
2614972,2,2552945,Thalassotalea sp. HSM 43,1.0,1
267889,1,28228,Colwellia,2.0,2
28228,2,28229,Colwellia psychrerythraea,1.0,1
28228,1,196834,unclassified Colwellia,1.0,1
196834,2,2689569,Colwellia sp. 20A7,1.0,1
72275,1,1858563,Alkalimarinus,1.0,1
1858563,2,2961619,Alkalimarinus alittae,1.0,1
72275,1,2894574,Saccharobesus,1.0,1
2894574,2,2172099,Saccharobesus litoralis,1.0,1
2903219,1,226,Alteromonas,1.0,1
226,2,28108,Alteromonas macleodii,1.0,1
267890,1,22,Shewanella,3.0,3
22,2,2814293,Shewanella sedimentimangrovi,2.0,2
22,2,2864209,Shewanella alkalitolerans,1.0,1
267893,1,135575,Idiomarina,2.0,2
135575,2,135577,Idiomarina loihiensis,1.0,1
135575,1,2614829,unclassified Idiomarina,1.0,1
2614829,2,2100422,Idiomarina sp. OT37-5b,1.0,1
468,1,469,Acinetobacter,27.0,27
469,2,40215,Acinetobacter junii,20.0,20
469,1,909768,Acinetobacter calcoaceticus/baumannii complex,4.0,4
909768,2,470,Acinetobacter baumannii,3.0,3
909768,2,48296,Acinetobacter pittii,1.0,1
469,2,280145,Acinetobacter colistiniresistens,1.0,1
469,2,108980,Acinetobacter ursingii,1.0,1
468,1,497,Psychrobacter,6.0,6
497,1,196806,unclassified Psychrobacter,5.0,5
196806,2,56811,Psychrobacter sp.,5.0,5
497,2,45610,Psychrobacter urativorans,1.0,1
468,1,475,Moraxella,1.0,1
28256,1,2745,Halomonas,18.0,18
2745,1,2609666,unclassified Halomonas,14.0,14
2609666,2,1504981,Halomonas sp. KO116,2.0,2
2609666,2,2956797,Halomonas sp. Y3,2.0,2
2609666,2,3075221,Halomonas sp. PAMB 3232,1.0,1
2609666,2,2982692,Halomonas sp. M4R1S46,1.0,1
2609666,2,2855441,Halomonas sp. 18071143,1.0,1
2609666,2,2306583,Halomonas sp. JS92-SW72,1.0,1
2609666,2,2937790,Halomonas sp. ZZQ-149,1.0,1
2745,2,2733488,Halomonas sulfidivorans,1.0,1
28256,1,42054,Chromohalobacter,3.0,3
42054,2,158080,Chromohalobacter salexigens,3.0,3
114403,1,33073,Zymobacter,2.0,2
33073,2,33074,Zymobacter palmae,2.0,2
114403,1,114185,Candidatus Carsonella,1.0,1
114185,2,114186,Candidatus Carsonella ruddii,1.0,1
28256,1,504090,Kushneria,2.0,2
504090,2,157779,Kushneria marisflavi,1.0,1
504090,2,657387,Kushneria phosphatilytica,1.0,1
28256,1,404432,Salinicola,1.0,1
404432,2,1771309,Salinicola tamaricis,1.0,1
135620,1,28253,Marinomonas,3.0,3
28253,2,383750,Marinomonas arctica,3.0,3
135620,1,599651,Bermanella,1.0,1
599651,2,207949,Bermanella marisrubri,1.0,1
84642,1,642,Aeromonas,18.0,18
642,2,644,Aeromonas hydrophila,6.0,6
642,2,645,Aeromonas salmonicida,3.0,3
642,2,70856,Aeromonas popoffii,3.0,3
642,2,654,Aeromonas veronii,2.0,2
84642,1,225143,Oceanisphaera,1.0,1
83763,1,83770,Succinivibrio,3.0,3
83770,2,83771,Succinivibrio dextrinosolvens,3.0,3
72276,1,1051,Ectothiorhodospira,1.0,1
1051,2,421628,Ectothiorhodospira haloalkaliphila,1.0,1
72276,1,85108,Halorhodospira,1.0,1
72276,1,106633,Thioalkalivibrio,1.0,1
106633,2,186931,Thioalkalivibrio nitratireducens,1.0,1
1046,1,67575,Rheinheimera,1.0,1
67575,1,115860,unclassified Rheinheimera,1.0,1
115860,2,3072790,Rheinheimera sp. MMS21-TC3,1.0,1
1046,1,85073,Thermochromatium,1.0,1
85073,2,1050,Thermochromatium tepidum,1.0,1
255526,1,109262,Halothiobacillus,1.0,1
109262,2,1860122,Halothiobacillus diazotrophicus,1.0,1
3067276,1,2780488,Thiosocius,1.0,1
2780488,2,1973002,Thiosocius teredinicola,1.0,1
1706371,1,359337,Marinimicrobium,2.0,2
359337,1,2632100,unclassified Marinimicrobium,2.0,2
2632100,2,3022676,Marinimicrobium sp. C6131,2.0,2
1706372,1,393661,Congregibacter,2.0,2
393661,2,393662,Congregibacter litoralis,2.0,2
1706373,1,48073,Microbulbifer,1.0,1
48073,2,435905,Microbulbifer celer,1.0,1
1706375,1,1434050,Zhongshania,1.0,1
1434050,2,1470434,Zhongshania aliphaticivorans,1.0,1
34064,1,262,Francisella,3.0,3
262,2,657445,Francisella noatunensis,1.0,1
262,2,2007306,Francisella adeliensis,1.0,1
262,1,2610885,unclassified Francisella,1.0,1
2610885,2,1547445,Francisella sp. FSC1006,1.0,1
34064,1,1869285,Allofrancisella,1.0,1
1869285,2,1085644,Allofrancisella frigidaquae,1.0,1
135616,1,40222,Methylophaga,1.0,1
868,1,2717,Cardiobacterium,2.0,2
2717,2,2718,Cardiobacterium hominis,1.0,1
1240483,1,2894762,Zophobihabitans,1.0,1
2894762,2,1635327,Zophobihabitans entericus,1.0,1
403,1,73778,Methylocaldum,1.0,1
73778,2,73780,Methylocaldum szegediense,1.0,1
444,1,445,Legionella,1.0,1
445,2,45065,Legionella geestiana,1.0,1
412032,1,412033,Celerinatantimonas,1.0,1
412033,2,412034,Celerinatantimonas diazotrophica,1.0,1
2975285,1,2975286,Candidatus Comchoanobacter,1.0,1
2975286,2,2919598,Candidatus Comchoanobacter bicostacola,1.0,1
2689614,1,469322,Steroidobacter,1.0,1
469322,2,465721,Steroidobacter denitrificans,1.0,1
1738654,1,1738655,Woeseia,1.0,1
1738655,2,1548547,Woeseia oceani,1.0,1
119060,1,47670,Lautropia,4177.0,4177
47670,2,47671,Lautropia mirabilis,4177.0,4177
119060,1,106589,Cupriavidus,18.0,18
106589,2,164546,Cupriavidus taiwanensis,5.0,5
106589,2,96344,Cupriavidus oxalaticus,3.0,3
106589,2,119219,Cupriavidus metallidurans,1.0,1
106589,2,2608999,Cupriavidus cauae,1.0,1
119060,1,1822464,Paraburkholderia,16.0,16
1822464,1,2615204,unclassified Paraburkholderia,5.0,5
2615204,2,1926494,Paraburkholderia sp. SOS3,3.0,3
2615204,2,2735434,Paraburkholderia sp. PGU19,1.0,1
2615204,2,2880218,Paraburkholderia sp. D15,1.0,1
1822464,2,2571748,Paraburkholderia acidisoli,5.0,5
1822464,2,2604047,Paraburkholderia dioscoreae,1.0,1
1822464,2,2211211,Paraburkholderia dokdonensis,1.0,1
1822464,2,311231,Paraburkholderia ginsengisoli,1.0,1
1822464,2,420952,Paraburkholderia bryophila,1.0,1
119060,1,44013,Polynucleobacter,8.0,8
44013,1,2640945,unclassified Polynucleobacter,8.0,8
2640945,2,1855617,Polynucleobacter sp. MWH-UH2A,7.0,7
2640945,2,1758390,Polynucleobacter sp. JS-JIR-II-b4,1.0,1
119060,1,32008,Burkholderia,5.0,5
32008,1,87882,Burkholderia cepacia complex,3.0,3
87882,2,95486,Burkholderia cenocepacia,2.0,2
87882,2,101571,Burkholderia ubonensis,1.0,1
32008,1,111527,pseudomallei group,1.0,1
32008,1,2613784,unclassified Burkholderia,1.0,1
2613784,2,1637853,Burkholderia sp. NRF60-BP8,1.0,1
119060,1,93217,Pandoraea,5.0,5
93217,2,93222,Pandoraea sputorum,2.0,2
93217,2,2508289,Pandoraea commovens,2.0,2
93217,2,573737,Pandoraea oxalativorans,1.0,1
119060,1,48736,Ralstonia,4.0,4
48736,1,3116862,Ralstonia solanacearum species complex,3.0,3
3116862,2,305,Ralstonia solanacearum,3.0,3
48736,2,2842456,Ralstonia wenshanensis,1.0,1
119060,1,1827195,Caballeronia,4.0,4
1827195,1,2646786,unclassified Caballeronia,4.0,4
2646786,2,2705547,Caballeronia sp. SBC2,2.0,2
119060,1,2571159,Mycetohabitans,1.0,1
2571159,2,412963,Mycetohabitans rhizoxinica,1.0,1
80864,1,283,Comamonas,6.0,6
283,2,3046670,Comamonas resistens,2.0,2
283,2,363952,Comamonas thiooxydans,1.0,1
283,2,1562974,Comamonas piscis,1.0,1
80864,1,47420,Hydrogenophaga,6.0,6
47420,1,2610897,unclassified Hydrogenophaga,4.0,4
2610897,2,795665,Hydrogenophaga sp. PBC,3.0,3
2610897,2,1842537,Hydrogenophaga sp. RAC07,1.0,1
47420,2,65656,Hydrogenophaga taeniospiralis,1.0,1
47420,1,199682,environmental samples,1.0,1
199682,2,199683,uncultured Hydrogenophaga sp.,1.0,1
80864,1,34072,Variovorax,4.0,4
34072,2,34073,Variovorax paradoxus,2.0,2
34072,2,436515,Variovorax boronicumulans,1.0,1
80864,1,28065,Rhodoferax,3.0,3
28065,1,2627954,unclassified Rhodoferax,3.0,3
2627954,2,2822760,Rhodoferax sp. PAMC 29310,3.0,3
80864,1,52972,Polaromonas,3.0,3
52972,2,216465,Polaromonas naphthalenivorans,3.0,3
80864,1,219181,Ottowia,3.0,3
219181,1,2645081,unclassified Ottowia,2.0,2
2645081,2,1658672,Ottowia sp. oral taxon 894,1.0,1
2645081,2,3081231,Ottowia sp. SB7-C50,1.0,1
219181,2,2816950,Ottowia testudinis,1.0,1
80864,1,80865,Delftia,1.0,1
80864,1,2678886,Pulveribacter,1.0,1
2678886,2,2116657,Pulveribacter suum,1.0,1
80864,1,238749,Diaphorobacter,1.0,1
80864,1,1649468,Melaminivora,1.0,1
1649468,2,2109913,Melaminivora suipulveris,1.0,1
80864,1,364316,Verminephrobacter,1.0,1
364316,2,364317,Verminephrobacter eiseniae,1.0,1
2895353,1,149698,Massilia,10.0,10
149698,1,2609279,unclassified Massilia,6.0,6
2609279,2,1678028,Massilia sp. NR 4-1,1.0,1
2609279,2,3126507,Massilia sp. W12,1.0,1
149698,2,2899220,Massilia endophytica,2.0,2
149698,2,457921,Massilia varians,1.0,1
149698,2,1141883,Massilia putida,1.0,1
2895353,1,34069,Telluria,3.0,3
34069,2,34071,Telluria mixta,3.0,3
2895353,1,1522432,Pseudoduganella,3.0,3
1522432,2,34070,Pseudoduganella chitinolytica,1.0,1
1522432,2,2072590,Pseudoduganella armeniaca,1.0,1
1522432,1,2637179,unclassified Pseudoduganella,1.0,1
2637179,2,2995154,Pseudoduganella sp. SL102,1.0,1
2895353,1,75654,Duganella,1.0,1
75654,2,2728021,Duganella dendranthematis,1.0,1
75682,1,963,Herbaspirillum,5.0,5
963,2,92645,Herbaspirillum frisingense,3.0,3
963,1,2624150,unclassified Herbaspirillum,2.0,2
2624150,2,2025949,Herbaspirillum sp. meg3,2.0,2
75682,1,846,Oxalobacter,1.0,1
846,2,2946593,Oxalobacter aliiformigenes,1.0,1
75682,1,401469,Undibacterium,1.0,1
401469,1,2630295,unclassified Undibacterium,1.0,1
2630295,2,3073561,Undibacterium sp. 20NA77.5,1.0,1
75682,1,1229970,Glaciimonas,1.0,1
1229970,1,2644401,unclassified Glaciimonas,1.0,1
2644401,2,2807626,Glaciimonas sp. PAMC28666,1.0,1
506,1,222,Achromobacter,7.0,7
222,2,85698,Achromobacter xylosoxidans,3.0,3
222,2,217204,Achromobacter insolitus,2.0,2
222,2,2069367,Achromobacter veterisilvae,1.0,1
506,1,517,Bordetella,5.0,5
517,2,123899,Bordetella trematum,1.0,1
517,2,463025,Bordetella bronchialis,1.0,1
506,1,1100891,Paenalcaligenes,1.0,1
1100891,2,643674,Paenalcaligenes hominis,1.0,1
2975441,1,1114981,Piscinibacter,3.0,3
1114981,2,946333,Piscinibacter gummiphilus,3.0,3
2975441,1,28067,Rubrivivax,1.0,1
28067,2,28068,Rubrivivax gelatinosus,1.0,1
2975441,1,93681,Roseateles,1.0,1
93681,1,2626991,unclassified Roseateles,1.0,1
2626991,2,1658665,Mitsuaria sp. 7,1.0,1
995019,1,1980697,Duodenibacillus,1.0,1
1980697,2,1852381,Duodenibacillus massiliensis,1.0,1
481,1,32257,Kingella,182.0,182
32257,2,502,Kingella denitrificans,180.0,180
481,1,482,Neisseria,10.0,10
482,2,485,Neisseria gonorrhoeae,4.0,4
482,2,486,Neisseria lactamica,1.0,1
482,2,487,Neisseria meningitidis,1.0,1
482,2,640030,Neisseria zalophi,1.0,1
482,1,2623750,unclassified Neisseria,1.0,1
2623750,2,2972775,Neisseria sp. Marseille-Q5346,1.0,1
482,2,495,Neisseria elongata,1.0,1
481,1,299568,Uruburuella,1.0,1
299568,2,252130,Uruburuella suis,1.0,1
481,1,2593687,Aquella,1.0,1
2593687,2,2067065,Aquella oligotrophica,1.0,1
2897177,1,240411,Chitinimonas,6.0,6
240411,2,2594795,Chitinimonas arctica,6.0,6
2897177,1,885864,Jeongeupia,2.0,2
885864,1,2619593,unclassified Jeongeupia,2.0,2
2619593,2,1009682,Jeongeupia sp. HS-3,2.0,2
1499392,1,535,Chromobacterium,4.0,4
535,1,2641838,unclassified Chromobacterium,4.0,4
2641838,2,2059672,Chromobacterium sp. ATCC 53434,4.0,4
1499392,1,400060,Paludibacterium,1.0,1
400060,2,1225769,Paludibacterium paludis,1.0,1
1499392,1,407217,Aquitalea,1.0,1
407217,2,1537400,Aquitalea aquatilis,1.0,1
2008794,1,12960,Azoarcus,3.0,3
12960,2,418699,Azoarcus olearius,2.0,2
12960,1,2629479,unclassified Azoarcus,1.0,1
2629479,2,198107,Azoarcus sp. CIB,1.0,1
2008794,1,33057,Thauera,1.0,1
2008795,1,73029,Dechloromonas,4.0,4
73029,1,2633351,unclassified Dechloromonas,4.0,4
2633351,2,2231055,Dechloromonas sp. HYN0024,3.0,3
2633351,2,447588,Dechloromonas sp. A34,1.0,1
75787,1,146937,Azospira,1.0,1
75787,1,551759,Aromatoleum,1.0,1
75787,1,1769726,Niveibacterium,1.0,1
1769726,2,2811415,Niveibacterium microcysteis,1.0,1
2808923,1,2808942,Fluviibacter,1.0,1
2808942,2,1751046,Fluviibacter phosphoraccumulans,1.0,1
119066,1,33055,Candidatus Kinetoplastibacterium,6.0,6
33055,2,994692,Candidatus Kinetoplastibacterium desouzaii,6.0,6
2008790,1,919,Thiobacillus,1.0,1
919,1,2646513,unclassified Thiobacillus,1.0,1
2646513,2,3110231,Thiobacillus sp. SCUT-2,1.0,1
227290,1,379,Rhizobium,21.0,21
379,1,2613769,unclassified Rhizobium,6.0,6
2613769,2,2731112,Rhizobium sp. NLR16a,3.0,3
2613769,2,2603277,Rhizobium sp. WL3,2.0,2
2613769,2,2952477,Rhizobium sp. SSA_523,1.0,1
379,2,384,Rhizobium leguminosarum,3.0,3
379,2,2081791,Rhizobium ruizarguesonis,3.0,3
379,2,29449,Rhizobium etli,2.0,2
379,2,1138189,Rhizobium bangladeshense,2.0,2
379,2,398,Rhizobium tropici,1.0,1
379,2,1184720,Rhizobium anhuiense,1.0,1
227290,1,357,Agrobacterium,7.0,7
357,1,1183400,Agrobacterium tumefaciens complex,7.0,7
1183400,2,358,Agrobacterium tumefaciens,5.0,5
1183400,2,1176649,Agrobacterium fabrum,1.0,1
227290,1,1525371,Neorhizobium,3.0,3
1525371,1,2629175,unclassified Neorhizobium,2.0,2
2629175,2,2060726,Neorhizobium sp. SOG26,1.0,1
2629175,2,2978974,Neorhizobium sp. CSC1952,1.0,1
1525371,2,515361,Neorhizobium petrolearium,1.0,1
227290,1,1903858,Pseudorhizobium,3.0,3
1903858,2,1335061,Pseudorhizobium flavum,1.0,1
227292,1,28105,Sinorhizobium,2.0,2
28105,2,382,Sinorhizobium meliloti,1.0,1
28105,2,110321,Sinorhizobium medicae,1.0,1
227292,1,106591,Ensifer,1.0,1
106591,2,106592,Ensifer adhaerens,1.0,1
82115,1,323620,Shinella,3.0,3
323620,1,2643062,unclassified Shinella,3.0,3
2643062,2,2715959,Shinella sp. PSBB067,1.0,1
41294,1,374,Bradyrhizobium,26.0,26
374,1,2631580,unclassified Bradyrhizobium,4.0,4
2631580,2,2782609,Bradyrhizobium sp. 131,2.0,2
2631580,2,1325112,Bradyrhizobium sp. CCBAU 53340,1.0,1
374,2,1549949,Bradyrhizobium vignae,3.0,3
374,2,44255,Bradyrhizobium oligotrophicum,2.0,2
374,2,244734,Bradyrhizobium betae,1.0,1
374,2,1404864,Bradyrhizobium cosmicum,1.0,1
41294,1,1073,Rhodopseudomonas,8.0,8
1073,2,1076,Rhodopseudomonas palustris,8.0,8
41294,1,1395974,Tardiphaga,3.0,3
1395974,1,2631404,unclassified Tardiphaga,3.0,3
119045,1,407,Methylobacterium,13.0,13
407,2,114616,Methylobacterium nodulans,3.0,3
407,2,2202828,Methylobacterium radiodurans,2.0,2
407,2,2202827,Methylobacterium terrae,2.0,2
407,2,270351,Methylobacterium aquaticum,2.0,2
119045,1,186650,Microvirga,1.0,1
186650,2,864069,Microvirga lotononidis,1.0,1
119045,1,2282523,Methylorubrum,1.0,1
2282523,2,408,Methylorubrum extorquens,1.0,1
2821832,1,152161,Stappia,4.0,4
152161,1,2629676,unclassified Stappia,3.0,3
2629676,2,1881061,Stappia sp. ES.058,3.0,3
152161,2,538381,Stappia indica,1.0,1
2821832,1,258255,Pseudovibrio,4.0,4
258255,1,2627060,unclassified Pseudovibrio,4.0,4
2627060,2,911045,Pseudovibrio sp. FO-BEG1,4.0,4
2821832,1,1406135,Breoghania,3.0,3
1406135,1,2624130,unclassified Breoghania,3.0,3
2624130,2,2304600,Breoghania sp. L-A4,3.0,3
2821832,1,150830,Roseibium,1.0,1
150830,2,2866279,Roseibium porphyridii,1.0,1
2831106,1,46913,Devosia,6.0,6
46913,1,196773,unclassified Devosia,3.0,3
196773,2,1871048,Devosia sp.,1.0,1
196773,2,3026161,Devosia sp. J2-20,1.0,1
2831106,1,1827478,Youhaiella,5.0,5
1827478,2,1447062,Youhaiella tibetensis,5.0,5
69277,1,68287,Mesorhizobium,9.0,9
68287,1,325217,unclassified Mesorhizobium,6.0,6
325217,2,2493675,Mesorhizobium sp. M4B.F.Ca.ET.058.02.1.1,1.0,1
325217,2,2493673,Mesorhizobium sp. M1B.F.Ca.ET.045.04.1.1,1.0,1
325217,2,2493672,Mesorhizobium sp. M1E.F.Ca.ET.045.02.1.1,1.0,1
325217,2,2589903,Mesorhizobium sp. B2-8-5,1.0,1
68287,2,593909,Mesorhizobium opportunistum,1.0,1
69277,1,28100,Phyllobacterium,1.0,1
28100,1,2638441,unclassified Phyllobacterium,1.0,1
2638441,2,2718938,Phyllobacterium sp. 628,1.0,1
2036754,1,28209,Chelatococcus,3.0,3
28209,2,444444,Chelatococcus daeguensis,3.0,3
45404,1,1156568,Methylovirgula,2.0,2
1156568,1,2640612,unclassified Methylovirgula,2.0,2
2640612,2,2293567,Methylovirgula sp. 4M-Z18,2.0,2
2826938,1,234,Brucella,2.0,2
234,2,529,Brucella anthropi,2.0,2
255475,1,1775688,Jiella,1.0,1
1775688,2,2986949,Jiella pelagia,1.0,1
2831100,1,85413,Bosea,1.0,1
85413,1,2653178,unclassified Bosea (in: a-proteobacteria),1.0,1
2653178,2,3080057,Bosea sp. 685,1.0,1
2843305,1,1632780,Phreatobacter,1.0,1
1632780,2,1940610,Phreatobacter stygius,1.0,1
2723775,1,2723776,Lichenihabitans,1.0,1
2843308,1,261933,Pleomorphomonas,1.0,1
261933,1,442120,environmental samples,1.0,1
442120,2,442121,uncultured Pleomorphomonas sp.,1.0,1
119042,1,212791,Enhydrobacter,1.0,1
212791,1,2632691,unclassified Enhydrobacter,1.0,1
2632691,2,1894999,Enhydrobacter sp.,1.0,1
41297,1,13687,Sphingomonas,19.0,19
13687,1,196159,unclassified Sphingomonas,12.0,12
196159,2,1517554,Sphingomonas sp. HMP9,4.0,4
196159,2,2714942,Sphingomonas sp. HDW15A,3.0,3
196159,2,2653203,Sphingomonas sp. CL5.1,2.0,2
196159,2,3078265,Sphingomonas sp. Y38-1Y,1.0,1
196159,2,3018446,Sphingomonas sp. 7/4-4,1.0,1
196159,2,2937788,Sphingomonas sp. SUN019,1.0,1
13687,2,2681549,Sphingomonas profundi,3.0,3
13687,2,3012344,Sphingomonas abietis,2.0,2
13687,2,2949093,Sphingomonas donggukensis,1.0,1
13687,2,397260,Sphingomonas sanxanigenens,1.0,1
41297,1,165695,Sphingobium,4.0,4
165695,1,2611147,unclassified Sphingobium,4.0,4
2611147,2,2970925,Sphingobium sp. JS3065,2.0,2
2611147,2,1855519,Sphingobium sp. EP60837,2.0,2
41297,1,165696,Novosphingobium,4.0,4
165696,1,2644732,unclassified Novosphingobium,2.0,2
2644732,2,2675225,Novosphingobium sp. Gsoil 351,1.0,1
2644732,2,3109595,Novosphingobium sp. RL4,1.0,1
165696,2,205844,Novosphingobium pentaromativorans,1.0,1
165696,2,2698673,Novosphingobium decolorationis,1.0,1
41297,1,1234545,Parasphingopyxis,4.0,4
1234545,2,2026624,Parasphingopyxis algicola,4.0,4
41297,1,150203,Blastomonas,1.0,1
41297,1,2709686,Novosphingopyxis,1.0,1
2709686,2,2762729,Novosphingopyxis iocasae,1.0,1
41297,1,1124625,Stakelama,1.0,1
1124625,1,2632345,unclassified Stakelama,1.0,1
2632345,2,3075605,Stakelama sp. W311,1.0,1
41297,1,1227948,Sphingomicrobium,1.0,1
1227948,2,1582356,Sphingomicrobium aestuariivivum,1.0,1
335929,1,2800681,Aurantiacibacter,6.0,6
2800681,1,2800693,unclassified Aurantiacibacter,6.0,6
2800693,2,3003265,Aurantiacibacter sp. MUD11,3.0,3
2800693,2,3009083,Aurantiacibacter sp. MUD61,3.0,3
335929,1,2800685,Pelagerythrobacter,2.0,2
2800685,2,543877,Pelagerythrobacter marensis,2.0,2
335929,1,1855416,Qipengyuania,1.0,1
1855416,2,255984,Qipengyuania aquimaris,1.0,1
2800788,1,1041,Erythrobacter,1.0,1
1041,1,2633097,unclassified Erythrobacter,1.0,1
2633097,2,1042,Erythrobacter sp.,1.0,1
335929,1,2827482,Caenibius,1.0,1
2827482,1,2827483,unclassified Caenibius,1.0,1
2827483,2,2872646,Caenibius sp. WL,1.0,1
2820280,1,335405,Sphingosinicella,1.0,1
335405,2,335406,Sphingosinicella microcystinivorans,1.0,1
31989,1,265,Paracoccus,12.0,12
265,2,34007,Paracoccus versutus,5.0,5
265,2,3017781,Paracoccus aerodenitrificans,2.0,2
265,1,2688777,unclassified Paracoccus (in: a-proteobacteria),1.0,1
2688777,2,1263728,Paracoccus sp. TOH,1.0,1
265,2,2560053,Paracoccus liaowanqingii,1.0,1
265,2,1945662,Paracoccus contaminans,1.0,1
265,2,1545044,Paracoccus sanguinis,1.0,1
265,2,1529068,Paracoccus tegillarcae,1.0,1
31989,1,1775705,Frigidibacter,4.0,4
1775705,2,1335048,Frigidibacter mobilis,4.0,4
31989,1,1653176,Cereibacter,2.0,2
1653176,2,43057,Cereibacter azotoformans,2.0,2
31989,1,285107,Thioclava,2.0,2
285107,2,1915078,Thioclava nitratireducens,2.0,2
31989,1,2211635,Cognatishimia,1.0,1
2211635,2,1715691,Cognatishimia activa,1.0,1
31989,1,1955420,Silicimonas,1.0,1
1955420,2,1826607,Silicimonas algicola,1.0,1
31989,1,2818469,Fuscovulum,1.0,1
2818469,2,1075,Fuscovulum blasticum,1.0,1
31989,1,2944826,Pontibrevibacter,1.0,1
2944826,2,2758038,Pontibrevibacter nitratireducens,1.0,1
2854170,1,53945,Octadecabacter,4.0,4
53945,1,196158,unclassified Octadecabacter,4.0,4
196158,2,2602067,Octadecabacter sp. SW4,4.0,4
2854170,1,60136,Sulfitobacter,3.0,3
60136,2,2829501,Sulfitobacter albidus,3.0,3
2854170,1,188905,Jannaschia,1.0,1
188905,1,2645469,unclassified Jannaschia,1.0,1
2645469,2,2867011,Jannaschia sp. M317,1.0,1
2854170,1,1433986,Actibacterium,1.0,1
1433986,1,2649852,unclassified Actibacterium,1.0,1
2649852,2,1609966,Actibacterium sp. EMB200-NS6,1.0,1
2854170,1,245186,Loktanella,1.0,1
245186,2,195913,Loktanella salsilacus,1.0,1
2854170,1,97050,Ruegeria,1.0,1
97050,2,981384,Ruegeria conchae,1.0,1
2854170,1,74032,Antarctobacter,1.0,1
74032,2,74033,Antarctobacter heliothermus,1.0,1
2854170,1,74030,Roseovarius,1.0,1
74030,1,2614913,unclassified Roseovarius,1.0,1
