parent_taxid,level,taxid,name,kraken_classifed_reads,NT_rPM
2647129,2,3127472,Bernardetia sp. ABR2-2B,1.0,1
1853234,1,59740,Persicobacter,2.0,2
59740,2,387638,Persicobacter psychrovividus,2.0,2
3141701,1,2676247,Aquirufa,1.0,1
2676247,2,2516559,Aquirufa antheringensis,1.0,1
1501348,1,273135,Candidatus Cardinium,1.0,1
273135,1,2641185,unclassified Candidatus Cardinium,1.0,1
2641185,2,650378,Cardinium endosymbiont of Sogatella furcifera,1.0,1
563835,1,79328,Chitinophaga,41.0,41
79328,1,2619133,unclassified Chitinophaga,20.0,20
2619133,2,2952571,Chitinophaga sp. HK235,12.0,12
2619133,2,3051176,Chitinophaga sp. LS1,6.0,6
2619133,2,3133966,Chitinophaga sp. GPA1,2.0,2
79328,2,104663,Chitinophaga filiformis,5.0,5
79328,2,2725414,Chitinophaga oryzae,5.0,5
79328,2,2920382,Chitinophaga horti,4.0,4
79328,2,79329,Chitinophaga pinensis,2.0,2
79328,2,2029983,Chitinophaga caeni,2.0,2
79328,2,2203219,Chitinophaga alhagiae,1.0,1
79328,2,2267521,Chitinophaga caseinilytica,1.0,1
79328,2,2703787,Chitinophaga agri,1.0,1
563835,1,1860196,Pseudobacter,5.0,5
1860196,2,661488,Pseudobacter ginsenosidimutans,5.0,5
563835,1,3114547,Rhizosphaericola,4.0,4
3114547,2,2545455,Rhizosphaericola mali,4.0,4
563835,1,398041,Flavisolibacter,3.0,3
398041,2,1492898,Flavisolibacter tropicus,3.0,3
563835,1,2698688,Paraflavitalea,3.0,3
2698688,2,3076558,Paraflavitalea speifideiaquila,3.0,3
563835,1,2812019,Pseudocnuella,2.0,2
2812019,2,2502779,Pseudocnuella soli,2.0,2
563835,1,1649506,Thermoflavifilum,1.0,1
1649506,1,3099314,unclassified Thermoflavifilum,1.0,1
3099314,2,1968839,Thermoflavifilum sp.,1.0,1
563835,1,1004301,Flavihumibacter,1.0,1
1004301,2,2838156,Flavihumibacter rivuli,1.0,1
563835,1,379899,Niabella,1.0,1
379899,2,446683,Niabella soli,1.0,1
84566,1,423349,Mucilaginibacter,19.0,19
423349,2,1550579,Mucilaginibacter gotjawali,6.0,6
423349,1,2617802,unclassified Mucilaginibacter,5.0,5
2617802,2,2929803,Mucilaginibacter sp. SMC90,2.0,2
2617802,2,3138567,Mucilaginibacter sp. PAMB04168,1.0,1
2617802,2,3138568,Mucilaginibacter sp. PAMB04274,1.0,1
2617802,2,3141542,Mucilaginibacter sp. CSA2-8R,1.0,1
423349,2,551996,Mucilaginibacter gossypii,2.0,2
423349,2,862126,Mucilaginibacter ginsenosidivorax,2.0,2
423349,2,398053,Mucilaginibacter ginsenosidivorans,1.0,1
423349,2,2728022,Mucilaginibacter robiniae,1.0,1
84566,1,28453,Sphingobacterium,14.0,14
28453,1,2609468,unclassified Sphingobacterium,5.0,5
2609468,2,2713573,Sphingobacterium sp. DR205,2.0,2
2609468,2,341027,Sphingobacterium sp.,1.0,1
2609468,2,2662364,Sphingobacterium sp. dk4302,1.0,1
2609468,2,2795738,Sphingobacterium sp. UDSM-2020,1.0,1
28453,2,662858,Sphingobacterium bambusae,2.0,2
28453,2,258,Sphingobacterium spiritivorum,1.0,1
28453,2,28454,Sphingobacterium multivorum,1.0,1
28453,2,649196,Sphingobacterium hotanense,1.0,1
28453,2,2886510,Sphingobacterium paramultivorum,1.0,1
84566,1,84567,Pedobacter,10.0,10
84567,1,2628915,unclassified Pedobacter,8.0,8
2628915,2,3140251,Pedobacter sp. FW305-3-2-15-E-R2A2,5.0,5
2628915,2,1727164,Pedobacter sp. PACM 27299,2.0,2
2628915,2,2578106,Pedobacter sp. KBS0701,1.0,1
84567,2,430522,Pedobacter steynii,1.0,1
84567,2,2605747,Pedobacter aquae,1.0,1
84566,1,376469,Olivibacter,3.0,3
376469,1,2632301,unclassified Olivibacter,3.0,3
2632301,2,2592345,Olivibacter sp. LS-1,3.0,3
84566,1,1649482,Pseudopedobacter,3.0,3
1649482,2,151895,Pseudopedobacter saltans,3.0,3
84566,1,929509,Solitalea,2.0,2
929509,2,2911172,Solitalea lacus,2.0,2
84566,1,1773450,Anseongella,2.0,2
1773450,2,496056,Anseongella ginsenosidimutans,2.0,2
89374,1,365032,Aureispira,5.0,5
365032,1,2649989,unclassified Aureispira,5.0,5
2649989,2,3051121,Aureispira sp. CCB-E,5.0,5
1937961,1,2349,Haliscomenobacter,1.0,1
2349,2,2350,Haliscomenobacter hydrossis,1.0,1
274493,1,1091,Chlorobium,5.0,5
1091,2,1094,Chlorobium phaeovibrioides,3.0,3
1091,2,1096,Chlorobium phaeobacteroides,2.0,2
191412,1,1101,Prosthecochloris,2.0,2
1101,1,2632826,unclassified Prosthecochloris,2.0,2
2632826,2,1868325,Prosthecochloris sp. CIB 2401,1.0,1
2632826,2,1974213,Prosthecochloris sp. HL-130-GSB,1.0,1
563843,1,29548,Rhodothermus,2.0,2
29548,2,29549,Rhodothermus marinus,2.0,2
563843,1,2893090,Rhodocaloribacter,1.0,1
2893090,2,2558931,Rhodocaloribacter litoris,1.0,1
1853225,1,146918,Salinibacter,1.0,1
146918,2,146919,Salinibacter ruber,1.0,1
795749,1,795750,Ignavibacterium,2.0,2
795750,2,591197,Ignavibacterium album,2.0,2
3024158,1,2489367,Cyclonatronum,1.0,1
2489367,2,1457365,Cyclonatronum proteinivorum,1.0,1
219687,1,1706036,Gemmatirosa,1.0,1
1706036,2,861299,Gemmatirosa kalamazoonensis,1.0,1
3039865,1,456826,Candidatus Cloacimonas,1.0,1
456826,2,456827,Candidatus Cloacimonas acidaminovorans,1.0,1
72294,1,194,Campylobacter,21447.0,21447
194,2,824,Campylobacter gracilis,8600.0,8600
194,2,204,Campylobacter showae,7558.0,7558
194,2,76517,Campylobacter hominis,4549.0,4549
194,2,203,Campylobacter rectus,496.0,496
194,2,199,Campylobacter concisus,117.0,117
194,2,200,Campylobacter curvus,20.0,20
194,1,2593542,unclassified Campylobacter,12.0,12
2593542,2,1500960,Campylobacter sp. RM16704,4.0,4
2593542,2,1660063,Campylobacter sp. RM16187,4.0,4
2593542,2,2984142,Campylobacter sp. CS_NA3,2.0,2
2593542,2,2984146,Campylobacter sp. CN_NE2,1.0,1
194,2,1848766,Campylobacter ornithocola,4.0,4
194,2,1244531,Campylobacter iguaniorum,2.0,2
194,2,1965231,Campylobacter pinnipediorum,2.0,2
194,2,827,Campylobacter ureolyticus,2.0,2
194,2,202,Campylobacter mucosalis,2.0,2
194,2,206,Campylobacter sputorum,1.0,1
194,2,201,Campylobacter lari,1.0,1
194,2,449520,Campylobacter canadensis,1.0,1
194,2,1780362,Campylobacter geochelonis,1.0,1
194,2,1655500,Campylobacter vulpis,1.0,1
194,2,1448857,Campylobacter corcagiensis,1.0,1
2808963,1,2321111,Aliarcobacter,10089.0,10089
2321111,2,28198,Aliarcobacter cryaerophilus,10059.0,10059
2321111,2,544718,Aliarcobacter thereius,3.0,3
2321111,2,28200,Aliarcobacter skirrowii,1.0,1
2321111,2,708186,Aliarcobacter trophiarum,1.0,1
2808963,1,28196,Arcobacter,17.0,17
28196,2,28199,Arcobacter nitrofigilis,16.0,16
28196,2,1278212,Arcobacter suis,1.0,1
2808963,1,2321115,Halarcobacter,7.0,7
2321115,2,877500,Halarcobacter anaerophilus,7.0,7
2808963,1,2321114,Malaciobacter,2.0,2
2321114,2,603050,Malaciobacter mytili,2.0,2
72293,1,209,Helicobacter,12.0,12
209,2,210,Helicobacter pylori,5.0,5
209,2,222136,Helicobacter enhydrae,3.0,3
209,2,213,Helicobacter cinaedi,1.0,1
209,2,1591088,Helicobacter himalayensis,1.0,1
2771471,1,202746,Sulfurimonas,12.0,12
202746,2,202747,Sulfurimonas autotrophica,3.0,3
202746,2,2590021,Sulfurimonas xiamenensis,3.0,3
202746,1,2623549,unclassified Sulfurimonas,2.0,2
2623549,2,2022749,Sulfurimonas sp.,1.0,1
2623549,2,2894755,Sulfurimonas sp. HSL-3221,1.0,1
202746,2,2672570,Sulfurimonas aquatica,2.0,2
202746,2,39766,Sulfurimonas denitrificans,1.0,1
202746,2,2740404,Candidatus Sulfurimonas baltica,1.0,1
2932623,1,57665,Sulfurospirillum,3.0,3
57665,2,44674,Sulfurospirillum barnesii,1.0,1
57665,2,1854492,Sulfurospirillum diekertiae,1.0,1
2771472,1,265570,Sulfurovum,1.0,1
2795691,1,2795692,Nitrosophilus,6.0,6
2795692,2,2930200,Nitrosophilus kaiyonis,6.0,6
224467,1,191301,Caminibacter,1.0,1
191301,2,291048,Caminibacter mediatlanticus,1.0,1
1129771,1,32067,Leptotrichia,20923.0,20923
32067,2,109328,Leptotrichia trevisanii,8077.0,8077
32067,2,157687,Leptotrichia wadei,7507.0,7507
32067,2,40542,Leptotrichia buccalis,4697.0,4697
32067,1,2633022,unclassified Leptotrichia,193.0,193
2633022,2,712362,Leptotrichia sp. oral taxon 221,42.0,42
2633022,2,712357,Leptotrichia sp. oral taxon 212,41.0,41
2633022,2,3058373,Leptotrichia sp. HMT-225,40.0,40
2633022,2,712368,Leptotrichia sp. oral taxon 498,22.0,22
2633022,2,1785996,Leptotrichia sp. oral taxon 847,20.0,20
2633022,2,712361,Leptotrichia sp. oral taxon 218,14.0,14
32067,2,554406,Leptotrichia hongkongensis,63.0,63
32067,2,157688,Leptotrichia hofstadii,47.0,47
32067,2,157691,Leptotrichia shahii,25.0,25
1129771,1,34104,Streptobacillus,497.0,497
34104,2,34105,Streptobacillus moniliformis,497.0,497
1129771,1,168808,Sneathia,46.0,46
168808,2,187101,Sneathia vaginalis,46.0,46
1129771,1,2755140,Pseudoleptotrichia,30.0,30
2755140,2,157692,Pseudoleptotrichia goodfellowii,30.0,30
203492,1,848,Fusobacterium,6899.0,6899
848,2,2663009,Fusobacterium pseudoperiodonticum,4768.0,4768
848,2,859,Fusobacterium necrophorum,990.0,990
848,2,851,Fusobacterium nucleatum,644.0,644
848,2,850,Fusobacterium mortiferum,203.0,203
848,2,76857,Fusobacterium polymorphum,28.0,28
848,2,76859,Fusobacterium animalis,23.0,23
848,2,285729,Fusobacterium canifelinum,13.0,13
848,2,2764326,Fusobacterium hominis,9.0,9
848,2,849,Fusobacterium gonidiaformans,7.0,7
848,2,155615,Fusobacterium vincentii,6.0,6
848,2,856,Fusobacterium varium,5.0,5
848,2,1583098,Fusobacterium hwasookii,5.0,5
848,2,861,Fusobacterium ulcerans,4.0,4
848,2,860,Fusobacterium periodonticum,2.0,2
203492,1,180162,Cetobacterium,13.0,13
180162,2,188913,Cetobacterium somerae,13.0,13
203492,1,167639,Ilyobacter,2.0,2
167639,1,544432,environmental samples,2.0,2
544432,2,544433,uncultured Ilyobacter sp.,2.0,2
3072461,1,3072462,Haliovirga,22.0,22
3072462,2,2996794,Haliovirga abyssi,22.0,22
2845253,1,157,Treponema,9036.0,9036
157,2,2787628,Treponema peruense,6198.0,6198
157,1,2638727,unclassified Treponema,2682.0,2682
2638727,2,1539298,Treponema sp. OMZ 838,1446.0,1446
2638727,2,1643512,Treponema sp. OMZ 855,23.0,23
2638727,2,1643513,Treponema sp. OMZ 857,18.0,18
2638727,2,2563662,Treponema sp. OMZ 906,4.0,4
2638727,2,2563664,Treponema sp. OMZ 788,2.0,2
2638727,2,120682,Treponema sp. OMZ 803,1.0,1
2638727,2,1659192,Treponema sp. OMZ 305,1.0,1
2638727,2,2749432,Treponema sp. B152,1.0,1
2638727,2,2766701,Treponema sp. Marseille-Q4132,1.0,1
157,2,167,Treponema succinifaciens,46.0,46
157,2,69710,Treponema vincentii,17.0,17
157,2,138851,Treponema parvum,16.0,16
157,2,158,Treponema denticola,8.0,8
157,2,165,Treponema saccharophilum,3.0,3
157,2,53419,Treponema socranskii,3.0,3
157,2,221027,Treponema putidum,2.0,2
157,2,81028,Treponema brennaborense,1.0,1
2845253,1,2967962,Brucepastera,2.0,2
2967962,2,2880008,Brucepastera parasyntrophica,2.0,2
1643685,1,138,Borrelia,5.0,5
138,2,29520,Borrelia crocidurae,2.0,2
138,2,140,Borrelia hermsii,1.0,1
138,2,142,Borrelia turicatae,1.0,1
1643685,1,64895,Borreliella,3.0,3
64895,2,29519,Borreliella garinii,3.0,3
137,1,2834378,Entomospira,2.0,2
2834378,2,2719987,Entomospira nematocerorum,2.0,2
137,1,146,Spirochaeta,1.0,1
146,2,154,Spirochaeta thermophila,1.0,1
137,1,1911556,Sediminispirochaeta,1.0,1
1911556,2,55206,Sediminispirochaeta smaragdinae,1.0,1
2791015,1,399320,Sphaerochaeta,4.0,4
399320,1,886477,environmental samples,2.0,2
886477,2,886478,uncultured Sphaerochaeta sp.,2.0,2
399320,2,1129264,Sphaerochaeta associata,1.0,1
399320,2,1131707,Sphaerochaeta pleomorpha,1.0,1
2951104,1,2951106,Gracilinema,2.0,2
2951106,2,215591,Gracilinema caldarium,2.0,2
2951104,1,2845254,Breznakiella,1.0,1
2845254,2,2798577,Breznakiella homolactica,1.0,1
143786,1,29521,Brachyspira,6.0,6
29521,2,159,Brachyspira hyodysenteriae,5.0,5
29521,2,84378,Brachyspira murdochii,1.0,1
170,1,171,Leptospira,1.0,1
171,1,2633828,unclassified Leptospira,1.0,1
2633828,2,1513297,Leptospira sp. GIMC2001,1.0,1
194924,1,872,Desulfovibrio,9.0,9
872,2,876,Desulfovibrio desulfuricans,6.0,6
872,2,901,Desulfovibrio piger,1.0,1
194924,1,2035811,Pseudodesulfovibrio,8.0,8
2035811,1,2661612,unclassified Pseudodesulfovibrio,2.0,2
2661612,2,2725288,Pseudodesulfovibrio sp. zrk46,2.0,2
2035811,2,57320,Pseudodesulfovibrio profundus,1.0,1
2035811,2,182210,Pseudodesulfovibrio aespoeensis,1.0,1
2035811,2,463192,Pseudodesulfovibrio tunisiensis,1.0,1
2035811,2,641491,Pseudodesulfovibrio mercurii,1.0,1
2035811,1,2035857,environmental samples,1.0,1
2035857,2,2035858,uncultured Pseudodesulfovibrio sp.,1.0,1
2035811,2,2880651,Pseudodesulfovibrio thermohalotolerans,1.0,1
194924,1,2794998,Maridesulfovibrio,3.0,3
2794998,1,2794999,unclassified Maridesulfovibrio,3.0,3
2794999,2,2795000,Maridesulfovibrio sp.,3.0,3
194924,1,1981028,Mailhella,2.0,2
1981028,1,1981030,environmental samples,2.0,2
1981030,2,1981031,uncultured Mailhella sp.,2.0,2
194924,1,2802295,Nitratidesulfovibrio,2.0,2
2802295,2,881,Nitratidesulfovibrio vulgaris,2.0,2
194924,1,2910978,Megalodesulfovibrio,2.0,2
2910978,2,879,Megalodesulfovibrio gigas,2.0,2
194924,1,2910984,Solidesulfovibrio,2.0,2
2910984,2,345370,Solidesulfovibrio carbinoliphilus,2.0,2
194924,1,1433996,Desulfobaculum,1.0,1
1433996,2,376490,Desulfobaculum bizertense,1.0,1
194924,1,2909705,Oleidesulfovibrio,1.0,1
2909705,2,58180,Oleidesulfovibrio alaskensis,1.0,1
194924,1,2950010,Salidesulfovibrio,1.0,1
2950010,2,2583823,Salidesulfovibrio onnuriiensis,1.0,1
194924,1,3126915,Taurinivorans,1.0,1
3126915,2,2787751,Taurinivorans muris,1.0,1
213422,1,2883512,Citrifermentans,7.0,7
2883512,2,60035,Citrifermentans bremense,7.0,7
213422,1,28231,Geobacter,3.0,3
28231,2,345632,Geobacter pickeringii,1.0,1
28231,1,2627627,unclassified Geobacter,1.0,1
2627627,2,1277350,Geobacter sp. DSM 9736,1.0,1
28231,2,2815309,Geobacter benzoatilyticus,1.0,1
213422,1,2651583,Geomonas,3.0,3
2651583,2,2847992,Geomonas oryzisoli,3.0,3
213421,1,890,Desulfuromonas,6.0,6
890,2,57664,Desulfuromonas thiophila,2.0,2
890,2,2802975,Desulfuromonas versatilis,2.0,2
890,1,181012,environmental samples,1.0,1
181012,2,181013,uncultured Desulfuromonas sp.,1.0,1
890,1,2614637,unclassified Desulfuromonas,1.0,1
2614637,2,1823759,Desulfuromonas sp. DDH964,1.0,1
3031665,1,392332,Geoalkalibacter,3.0,3
392332,2,483547,Geoalkalibacter subterraneus,2.0,2
392332,2,2847045,Geoalkalibacter halelectricus,1.0,1
213119,1,2289,Desulfobacter,5.0,5
2289,1,240138,environmental samples,5.0,5
240138,2,240139,uncultured Desulfobacter sp.,5.0,5
213119,1,28222,Desulfobacula,1.0,1
28222,2,28223,Desulfobacula toluolica,1.0,1
213119,1,2904687,Desulforapulum,1.0,1
2904687,2,2296,Desulforapulum autotrophicum,1.0,1
3031624,1,2299,Desulfosarcina,4.0,4
2299,2,947919,Desulfosarcina widdelii,2.0,2
2299,1,111752,environmental samples,1.0,1
111752,2,218289,uncultured Desulfosarcina sp.,1.0,1
2299,1,2684906,unclassified Desulfosarcina,1.0,1
2684906,2,933262,Desulfosarcina sp. BuS5,1.0,1
2931039,1,45654,Desulfonema,1.0,1
45654,2,45655,Desulfonema magnum,1.0,1
3031622,1,497721,Desulfoluna,1.0,1
497721,2,2810562,Desulfoluna limicola,1.0,1
213121,1,2894767,Desulfomarina,3.0,3
2894767,2,2772557,Desulfomarina profundi,3.0,3
213121,1,893,Desulfobulbus,2.0,2
893,2,894,Desulfobulbus propionicus,1.0,1
893,2,1986146,Desulfobulbus oralis,1.0,1
2886822,1,53318,Desulfocapsa,1.0,1
53318,2,65555,Desulfocapsa sulfexigens,1.0,1
2886822,1,2886823,Desulfosediminicola,1.0,1
2886823,2,2569540,Desulfosediminicola ganghwensis,1.0,1
453228,1,3093638,Desulfoferula,2.0,2
3093638,2,3058419,Desulfoferula mesophilus,2.0,2
1902584,1,1902583,Candidatus Desulfofervidus,1.0,1
1902583,2,1621989,Candidatus Desulfofervidus auxilii,1.0,1
2691357,1,265487,Blastopirellula,3.0,3
265487,1,2647022,unclassified Blastopirellula,3.0,3
2647022,2,2943192,Blastopirellula sp. J2-11,3.0,3
2691357,1,2795775,Lignipirellula,3.0,3
2795775,2,2528010,Lignipirellula cremea,3.0,3
2691357,1,2714594,Bremerella,1.0,1
2714594,1,2795601,unclassified Bremerella,1.0,1
2795601,2,3026424,Bremerella sp. P1,1.0,1
2691357,1,2795973,Stieleria,1.0,1
2795973,2,2527979,Stieleria neptunia,1.0,1
2691357,1,2807414,Anatilimnocola,1.0,1
2807414,2,2528021,Anatilimnocola aggregata,1.0,1
2691359,1,2795783,Pirellulimonas,1.0,1
2795783,2,2528009,Pirellulimonas nuda,1.0,1
1763524,1,127,Isosphaera,3.0,3
127,2,128,Isosphaera pallida,3.0,3
1763524,1,1763521,Paludisphaera,2.0,2
1763521,2,1387353,Paludisphaera borealis,2.0,2
1763524,1,1511635,Aquisphaera,1.0,1
1511635,2,406548,Aquisphaera giovannonii,1.0,1
1763524,1,2680020,Tautonia,1.0,1
2680020,2,2527974,Tautonia plasticadhaerens,1.0,1
126,1,1649453,Gimesia,2.0,2
1649453,2,2527978,Gimesia panareensis,1.0,1
1649453,2,2605989,Gimesia chilikensis,1.0,1
126,1,1936111,Fuerstiella,1.0,1
1936111,2,1891926,Fuerstiella marisgermanici,1.0,1
126,1,2795774,Polystyrenella,1.0,1
2795774,2,2528007,Polystyrenella longa,1.0,1
1914233,1,113,Gemmata,2.0,2
113,2,1210884,Gemmata massiliana,1.0,1
113,1,2622970,unclassified Gemmata,1.0,1
2622970,2,1630693,Gemmata sp. SH-PL17,1.0,1
1914233,1,2807415,Urbifossiella,1.0,1
2807415,2,2528023,Urbifossiella limnaea,1.0,1
1127830,1,380738,Candidatus Kuenenia,6.0,6
380738,2,174633,Candidatus Kuenenia stuttgartiensis,6.0,6
666507,1,666508,Phycisphaera,1.0,1
666508,2,547188,Phycisphaera mikurensis,1.0,1
1771355,1,2807511,Humisphaera,1.0,1
2807511,2,2807512,Humisphaera borealis,1.0,1
2483367,1,2690160,Limihaloglobus,1.0,1
2690160,2,1851148,Limihaloglobus sulfuriphilus,1.0,1
203557,1,518753,Luteolibacter,4.0,4
518753,2,2824561,Luteolibacter ambystomatis,2.0,2
518753,2,2728835,Luteolibacter luteus,1.0,1
203557,1,2735,Verrucomicrobium,1.0,1
2735,2,2736,Verrucomicrobium spinosum,1.0,1
203557,1,1348508,Roseimicrobium,1.0,1
1348508,1,2711230,unclassified Roseimicrobium,1.0,1
2711230,2,2711231,Roseimicrobium sp. ORNL1,1.0,1
134623,1,2576890,Nibricoccus,2.0,2
2576890,2,2576891,Nibricoccus aquaticus,2.0,2
134623,1,178440,Opitutus,1.0,1
178440,1,2649488,unclassified Opitutus,1.0,1
2649488,2,1882749,Opitutus sp. GAS368,1.0,1
134623,1,3126963,Termitidicoccus,1.0,1
3126963,2,1184151,Termitidicoccus mucosus,1.0,1
1113537,1,810,Chlamydia,5.0,5
810,2,83558,Chlamydia pneumoniae,1.0,1
810,2,1967783,Chlamydia poikilotherma,1.0,1
810,2,1806891,Candidatus Chlamydia sanziniae,1.0,1
92713,1,83551,Parachlamydia,1.0,1
83551,2,83552,Parachlamydia acanthamoebae,1.0,1
67812,1,2789201,Candidatus Velamenicoccus,2.0,2
2789201,2,1930593,Candidatus Velamenicoccus archaeovorus,2.0,2
49,1,39643,Sorangium,10.0,10
39643,2,56,Sorangium cellulosum,5.0,5
49,1,55,Polyangium,3.0,3
55,2,2567896,Polyangium aurulentum,3.0,3
49,1,50,Chondromyces,1.0,1
50,2,52,Chondromyces crocatus,1.0,1
1524216,1,1524217,Labilithrix,5.0,5
1524217,2,1391654,Labilithrix luteola,5.0,5
1055686,1,1055688,Sandaracinus,4.0,4
1055688,2,927083,Sandaracinus amylolyticus,4.0,4
224463,1,53,Nannocystis,4.0,4
53,2,2995304,Nannocystis poenicansa,4.0,4
224464,1,162027,Haliangium,1.0,1
162027,2,80816,Haliangium ochraceum,1.0,1
39,1,44,Melittangium,3.0,3
44,2,83453,Melittangium boletus,3.0,3
39,1,47,Archangium,3.0,3
47,2,83451,Archangium violaceum,3.0,3
39,1,40,Stigmatella,1.0,1
40,2,41,Stigmatella aurantiaca,1.0,1
31,1,32,Myxococcus,4.0,4
32,2,34,Myxococcus xanthus,1.0,1
32,2,83455,Myxococcus stipitatus,1.0,1
32,2,1297742,Myxococcus hansupus,1.0,1
32,2,2813577,Myxococcus landrumus,1.0,1
31,1,224458,Pyxidicoccus,1.0,1
224458,2,2813578,Pyxidicoccus parkwaysis,1.0,1
1524215,1,161492,Anaeromyxobacter,5.0,5
161492,2,161493,Anaeromyxobacter dehalogenans,2.0,2
161492,1,2620896,unclassified Anaeromyxobacter,1.0,1
2620896,2,404589,Anaeromyxobacter sp. Fw109-5,1.0,1
161492,2,2918171,Anaeromyxobacter paludicola,1.0,1
1524213,1,1524214,Vulgatibacter,2.0,2
1524214,2,1391653,Vulgatibacter incomptus,2.0,2
574976,1,44675,Geothrix,4.0,4
44675,2,2927975,Geothrix oryzae,3.0,3
44675,1,2647902,unclassified Geothrix,1.0,1
2647902,2,3068889,Geothrix sp. 21YS21S-4,1.0,1
574976,1,35838,Holophaga,3.0,3
35838,1,89282,environmental samples,3.0,3
89282,2,188475,uncultured Holophaga sp.,3.0,3
574976,1,3074468,Mesoterricola,2.0,2
3074468,2,2927980,Mesoterricola sediminis,2.0,2
533207,1,2915177,Sulfidibacter,2.0,2
2915177,2,2818388,Sulfidibacter corallicola,2.0,2
204434,1,388463,Edaphobacter,6.0,6
388463,2,1933044,Edaphobacter flagellatus,4.0,4
388463,1,2637509,unclassified Edaphobacter,2.0,2
2637509,2,2703788,Edaphobacter sp. 12200R-103,1.0,1
2637509,2,2763071,Edaphobacter sp. 4G125,1.0,1
204434,1,392733,Terriglobus,2.0,2
392733,2,1592106,Terriglobus albidus,2.0,2
204434,1,940557,Granulicella,1.0,1
940557,1,2621151,unclassified Granulicella,1.0,1
2621151,2,1617967,Granulicella sp. 5B5,1.0,1
1962910,1,1649475,Paludibaculum,1.0,1
1649475,1,1765019,environmental samples,1.0,1
1765019,2,1765020,uncultured Paludibaculum sp.,1.0,1
2211325,1,2004797,Luteitalea,3.0,3
2004797,2,1855912,Luteitalea pratensis,1.0,1
2004797,1,2626009,unclassified Luteitalea,1.0,1
2626009,2,2802971,Luteitalea sp. TBR-22,1.0,1
1562566,1,458032,Chloracidobacterium,1.0,1
458032,2,2821543,Chloracidobacterium validum,1.0,1
188709,1,2335,Thermotoga,3.0,3
2335,2,1508420,Thermotoga profunda,2.0,2
1643950,1,2422,Fervidobacterium,3.0,3
2422,2,2424,Fervidobacterium nodosum,3.0,3
1643948,1,651456,Kosmotoga,3.0,3
651456,2,651457,Kosmotoga olearia,3.0,3
1643948,1,1184396,Mesotoga,1.0,1
1643949,1,1511648,Defluviitoga,4.0,4
1511648,2,1006576,Defluviitoga tunisiensis,4.0,4
649777,1,508459,Cloacibacillus,4.0,4
508459,2,1197717,Cloacibacillus porcorum,4.0,4
3029087,1,81466,Aminobacterium,2.0,2
81466,2,81468,Aminobacterium colombiense,2.0,2
3029087,1,1434006,Fretibacterium,2.0,2
1434006,2,651822,Fretibacterium fastidiosum,2.0,2
3029088,1,638847,Pyramidobacter,3.0,3
638847,1,2632171,unclassified Pyramidobacter,2.0,2
2632171,2,3068894,Pyramidobacter sp. YE332,2.0,2
638847,2,638849,Pyramidobacter piscolens,1.0,1
2945020,1,248038,Mucispirillum,4.0,4
248038,2,248039,Mucispirillum schaedleri,4.0,4
2945021,1,545865,Calditerrivibrio,2.0,2
545865,2,477976,Calditerrivibrio nitroreducens,2.0,2
191394,1,53572,Deferribacter,1.0,1
53572,2,197162,Deferribacter desulfuricans,1.0,1
2945022,1,2351,Flexistipes,1.0,1
2351,2,2352,Flexistipes sinusarabici,1.0,1
2024974,1,2024975,Silvanigrella,2.0,2
2024975,2,1915309,Silvanigrella aquatica,2.0,2
2024974,1,2698753,Fluviispira,2.0,2
2698753,2,2493639,Fluviispira sanaruensis,2.0,2
213483,1,958,Bdellovibrio,1.0,1
213483,1,213485,Micavibrio,1.0,1
213485,2,349221,Micavibrio aeruginosavorus,1.0,1
213483,1,2862745,Pseudobdellovibrio,1.0,1
2862745,2,453816,Pseudobdellovibrio exovorus,1.0,1
263369,1,263370,Peredibacter,1.0,1
263370,2,28202,Peredibacter starrii,1.0,1
64898,1,939,Hydrogenobacter,5.0,5
