parent_taxid,level,taxid,name,kraken_classifed_reads,NT_rPM
154116,2,2589797,Georgenia yuyongxinii,22567.0,22567
154116,2,2585135,Georgenia wutianyii,5.0,5
154116,1,2626815,unclassified Georgenia,3.0,3
2626815,2,3120520,Georgenia sp. M64,2.0,2
2626815,2,2917725,Georgenia sp. TF02-10,1.0,1
154116,2,2483799,Georgenia faecalis,2.0,2
2805426,1,57499,Kytococcus,8523.0,8523
57499,2,1276,Kytococcus sedentarius,8523.0,8523
85023,1,33882,Microbacterium,143.0,143
33882,1,2609290,unclassified Microbacterium,80.0,80
2609290,2,2962064,Microbacterium sp. M28,14.0,14
2609290,2,1714373,Microbacterium sp. No. 7,11.0,11
2609290,2,2567934,Microbacterium sp. 4R-513,7.0,7
2609290,2,3049072,Microbacterium sp. zg-Y818,5.0,5
2609290,2,2875948,Microbacterium sp. cx-55,5.0,5
2609290,2,3135262,Microbacterium sp. LWO13-1.2,4.0,4
2609290,2,2981139,Microbacterium sp. AB,3.0,3
2609290,2,3050384,Microbacterium sp. ET2,3.0,3
2609290,2,2014534,Microbacterium sp. PM5,2.0,2
2609290,2,2763257,Microbacterium sp. YJN-G,2.0,2
2609290,2,2734618,Microbacterium sp. NIBRBAC000506063,2.0,2
2609290,2,3035531,Microbacterium sp. BDGP8,2.0,2
2609290,2,3049070,Microbacterium sp. zg-B185,1.0,1
2609290,2,2766784,Microbacterium sp. Nx66,1.0,1
2609290,2,3049071,Microbacterium sp. zg-Y625,1.0,1
2609290,2,2654193,Microbacterium sp. JZ37,1.0,1
2609290,2,2606451,Microbacterium sp. 1S1,1.0,1
2609290,2,3025663,Microbacterium sp. Clip185,1.0,1
2609290,2,2995140,Microbacterium sp. SL75,1.0,1
2609290,2,3049073,Microbacterium sp. zg-Y1090,1.0,1
2609290,2,2483401,Microbacterium sp. 10M-3C3,1.0,1
2609290,2,2103230,Microbacterium sp. str. 'China',1.0,1
2609290,2,3135257,Microbacterium sp. LWH7-1.2,1.0,1
2609290,2,1938334,Microbacterium sp. TPU 3598,1.0,1
2609290,2,3135258,Microbacterium sp. LWH11-1.2,1.0,1
2609290,2,3135263,Microbacterium sp. LWO14-1.2,1.0,1
2609290,2,367477,Microbacterium sp. XT11,1.0,1
2609290,2,912630,Microbacterium sp. LKL04,1.0,1
33882,2,2541726,Microbacterium wangchenii,4.0,4
33882,2,162426,Microbacterium hominis,4.0,4
33882,2,156977,Microbacterium resistens,3.0,3
33882,2,2782168,Microbacterium atlanticum,3.0,3
33882,2,2782169,Microbacterium cremeum,3.0,3
33882,2,82380,Microbacterium oxydans,3.0,3
33882,2,2033,Microbacterium testaceum,3.0,3
33882,2,69367,Microbacterium luteolum,2.0,2
33882,2,2909587,Microbacterium elymi,2.0,2
33882,2,2782167,Microbacterium luteum,2.0,2
33882,2,743009,Microbacterium oryzae,2.0,2
33882,2,2769067,Microbacterium chengjingii,1.0,1
33882,2,1572644,Microbacterium proteolyticum,1.0,1
33882,2,2614639,Microbacterium lushaniae,1.0,1
33882,2,2782166,Microbacterium abyssi,1.0,1
33882,2,1072463,Microbacterium lemovicicum,1.0,1
33882,2,936337,Microbacterium amylolyticum,1.0,1
33882,2,904291,Microbacterium sediminis,1.0,1
33882,2,2509458,Microbacterium protaetiae,1.0,1
33882,2,582680,Microbacterium azadirachtae,1.0,1
33882,2,515415,Microbacterium invictum,1.0,1
33882,2,462710,Microbacterium binotii,1.0,1
33882,2,370764,Microbacterium pygmaeum,1.0,1
33882,2,273678,Microbacterium hydrocarbonoxydans,1.0,1
33882,2,2851649,Microbacterium sufflavum,1.0,1
33882,2,84292,Microbacterium chocolatum,1.0,1
33882,2,57043,Microbacterium esteraromaticum,1.0,1
33882,2,36805,Microbacterium aurum,1.0,1
85023,1,2034,Curtobacterium,33.0,33
2034,1,257496,unclassified Curtobacterium,27.0,27
257496,2,3049047,Curtobacterium sp. DN_7.5,4.0,4
257496,2,3050069,Curtobacterium sp. 458,2.0,2
257496,2,2795488,Curtobacterium sp. YC1,2.0,2
257496,2,2175650,Curtobacterium sp. MCLR17_032,1.0,1
257496,2,2841594,Curtobacterium sp. L6-1,1.0,1
257496,2,1561023,Curtobacterium sp. MR_MD2014,1.0,1
257496,2,2175648,Curtobacterium sp. MCLR17_007,1.0,1
257496,2,2175646,Curtobacterium sp. MCSS17_007,1.0,1
257496,2,2175645,Curtobacterium sp. MCPF17_002,1.0,1
257496,2,2175644,Curtobacterium sp. MCSS17_016,1.0,1
257496,2,1793722,Curtobacterium sp. 9128,1.0,1
257496,2,2070337,Curtobacterium sp. SGAir0471,1.0,1
2034,2,2035,Curtobacterium flaccumfaciens,2.0,2
85023,1,33886,Rathayibacter,29.0,29
33886,1,2609250,unclassified Rathayibacter,7.0,7
2609250,2,2609252,Rathayibacter sp. VKM Ac-2759,1.0,1
2609250,2,2609257,Rathayibacter sp. VKM Ac-2804,1.0,1
33886,2,59737,Rathayibacter iranicus,4.0,4
33886,2,33888,Rathayibacter tritici,3.0,3
33886,2,1671680,Rathayibacter tanaceti,1.0,1
33886,2,1891671,Rathayibacter oskolensis,1.0,1
85023,1,33877,Agromyces,19.0,19
33877,2,1858653,Agromyces mangrovi,7.0,7
33877,2,2592652,Agromyces intestinalis,6.0,6
33877,1,2639701,unclassified Agromyces,3.0,3
2639701,2,2932244,Agromyces sp. H17E-10,3.0,3
33877,2,453304,Agromyces aureus,1.0,1
33877,2,2509455,Agromyces protaetiae,1.0,1
33877,2,2781962,Agromyces archimandritae,1.0,1
85023,1,55968,Leucobacter,17.0,17
55968,1,2621730,unclassified Leucobacter,10.0,10
2621730,2,2813744,Leucobacter sp. CX169,5.0,5
2621730,2,2875729,Leucobacter sp. Psy1,5.0,5
55968,2,1935379,Leucobacter muris,2.0,2
55968,2,2932247,Leucobacter allii,2.0,2
55968,2,1784719,Leucobacter triazinivorans,1.0,1
55968,2,2932245,Leucobacter rhizosphaerae,1.0,1
85023,1,110932,Leifsonia,15.0,15
110932,1,2663824,unclassified Leifsonia,15.0,15
2663824,2,1798223,Leifsonia sp. 21MFCrub1.1,5.0,5
2663824,2,2724914,Leifsonia sp. PS1209,2.0,2
2663824,2,2781978,Leifsonia sp. ZF2019,1.0,1
85023,1,69578,Cryobacterium,14.0,14
69578,1,2649013,unclassified Cryobacterium,11.0,11
2649013,2,3048582,Cryobacterium sp. 10S3,5.0,5
2649013,2,1897061,Cryobacterium sp. SO1,4.0,4
2649013,2,1978566,Cryobacterium sp. LW097,1.0,1
2649013,2,2861288,Cryobacterium sp. PAMC25264,1.0,1
69578,2,670052,Cryobacterium arcticum,2.0,2
85023,1,1573,Clavibacter,11.0,11
1573,2,28447,Clavibacter michiganensis,5.0,5
1573,2,31964,Clavibacter sepedonicus,2.0,2
1573,2,1401995,Clavibacter californiensis,1.0,1
1573,2,2768071,Clavibacter zhangzhiyongii,1.0,1
85023,1,46352,Agrococcus,9.0,9
46352,1,2615065,unclassified Agrococcus,5.0,5
2615065,2,2810513,Agrococcus sp. Marseille-Q4369,2.0,2
2615065,2,2933290,Agrococcus sp. SCSIO52902,2.0,2
2615065,2,2995141,Agrococcus sp. SL85,1.0,1
46352,2,684552,Agrococcus carbonis,4.0,4
85023,1,1195526,Gryllotalpicola,7.0,7
1195526,2,2419771,Gryllotalpicola protaetiae,7.0,7
85023,1,518733,Microterricola,7.0,7
518733,2,412690,Microterricola viridarii,7.0,7
85023,1,76634,Mycetocola,6.0,6
76634,2,2079792,Mycetocola zhujimingii,2.0,2
76634,1,2685235,unclassified Mycetocola,2.0,2
2685235,2,2116510,Mycetocola sp. JXN-3,2.0,2
76634,2,2859226,Mycetocola spongiae,2.0,2
85023,1,337004,Microcella,6.0,6
337004,2,2963406,Microcella humidisoli,2.0,2
337004,2,279828,Microcella alkaliphila,1.0,1
337004,1,2630066,unclassified Microcella,1.0,1
2630066,2,2772253,Chryseoglobus sp. 28M-23,1.0,1
85023,1,190323,Plantibacter,5.0,5
190323,1,2624265,unclassified Plantibacter,3.0,3
2624265,2,2583822,Plantibacter sp. M259,3.0,3
190323,2,150123,Plantibacter flavus,2.0,2
85023,1,427753,Humibacter,4.0,4
427753,2,2599293,Humibacter ginsenosidimutans,4.0,4
85023,1,2680004,Protaetiibacter,4.0,4
2680004,1,2680006,unclassified Protaetiibacter,3.0,3
2680006,2,2759943,Protaetiibacter sp. SSC-01,3.0,3
2680004,2,2592654,Protaetiibacter larvae,1.0,1
85023,1,235888,Salinibacterium,4.0,4
235888,1,2632331,unclassified Salinibacterium,4.0,4
2632331,2,2603292,Salinibacterium sp. dk2585,2.0,2
2632331,2,2583374,Salinibacterium sp. M195,1.0,1
2632331,2,3138237,Salinibacterium sp. TMP30,1.0,1
85023,1,447237,Frondihabitans,3.0,3
447237,2,1268041,Frondihabitans sucicola,2.0,2
447237,1,2626248,unclassified Frondihabitans,1.0,1
2626248,2,1795630,Frondihabitans sp. PAMC 28766,1.0,1
85023,1,256818,Gulosibacter,2.0,2
256818,2,256821,Gulosibacter molinativorax,1.0,1
256818,2,1729695,Gulosibacter sediminis,1.0,1
85023,1,120212,Subtercola,2.0,2
120212,1,2648727,unclassified Subtercola,1.0,1
2648727,2,2846775,Subtercola sp. PAMC28395,1.0,1
120212,2,2895559,Subtercola endophyticus,1.0,1
85023,1,881616,Herbiconiux,2.0,2
881616,1,2618217,unclassified Herbiconiux,2.0,2
2618217,2,2735133,Herbiconiux sp. SALV-R1,1.0,1
2618217,2,2905871,Herbiconiux sp. L3-i23,1.0,1
85023,1,96492,Frigoribacterium,2.0,2
96492,1,2627005,unclassified Frigoribacterium,2.0,2
2627005,2,2994664,Frigoribacterium sp. SL97,1.0,1
85023,1,110934,Agreia,2.0,2
110934,1,2641148,unclassified Agreia,2.0,2
2641148,2,2773266,Agreia sp. COWG,2.0,2
85023,1,1632778,Diaminobutyricibacter,2.0,2
1632778,1,2620057,unclassified Diaminobutyricibacter,2.0,2
2620057,2,3143537,Diaminobutyricibacter sp. McL0608,2.0,2
85023,1,1230698,Marisediminicola,1.0,1
1230698,2,674079,Marisediminicola antarctica,1.0,1
85023,1,1434022,Naasia,1.0,1
1434022,2,1162966,Naasia aerilata,1.0,1
85023,1,1759331,Cnuibacter,1.0,1
1759331,2,1619308,Cnuibacter physcomitrellae,1.0,1
1655489,1,529883,Rhodoluna,1.0,1
529883,2,535712,Candidatus Rhodoluna planktonica,1.0,1
85016,1,1707,Cellulomonas,52.0,52
1707,1,2620175,unclassified Cellulomonas,22.0,22
2620175,2,2904790,Cellulomonas sp. S1-8,5.0,5
2620175,2,2591145,Cellulomonas sp. Y8,4.0,4
2620175,2,2973977,Cellulomonas sp. NS3,3.0,3
2620175,2,2654191,Cellulomonas sp. JZ18,2.0,2
2620175,2,2962632,Cellulomonas sp. NTE-D12,2.0,2
2620175,2,3039384,Cellulomonas sp. ES6,2.0,2
2620175,2,2003551,Cellulomonas sp. PSBB021,1.0,1
2620175,2,2704467,Cellulomonas sp. H30R-01,1.0,1
2620175,2,2871170,Cellulomonas sp. C5510,1.0,1
2620175,2,3073064,Cellulomonas sp. ATA003,1.0,1
1707,2,2729175,Cellulomonas taurus,9.0,9
1707,2,2816956,Cellulomonas wangleii,4.0,4
1707,2,2968085,Cellulomonas wangsupingiae,4.0,4
1707,2,2968084,Cellulomonas chengniuliangii,3.0,3
1707,2,1708,Cellulomonas fimi,2.0,2
1707,2,2608402,Cellulomonas palmilytica,2.0,2
1707,2,2968083,Cellulomonas xiejunii,2.0,2
1707,2,2566013,Cellulomonas shaoxiangyii,1.0,1
1707,2,2819978,Cellulomonas fengjieae,1.0,1
1707,2,2819979,Cellulomonas dongxiuzhuiae,1.0,1
85016,1,665568,Paraoerskovia,4.0,4
665568,2,1138587,Paraoerskovia sediminicola,3.0,3
665568,2,545619,Paraoerskovia marina,1.0,1
85016,1,458839,Actinotalea,2.0,2
458839,1,2638618,unclassified Actinotalea,2.0,2
2638618,2,2758442,Actinotalea sp. JY-7876,2.0,2
85016,1,162491,Oerskovia,1.0,1
162491,1,2619021,unclassified Oerskovia,1.0,1
2619021,2,1179673,Oerskovia sp. KBS0722,1.0,1
85016,1,1926259,Pseudactinotalea,1.0,1
1926259,1,2649176,unclassified Pseudactinotalea,1.0,1
2649176,2,2654547,Pseudactinotalea sp. HY158,1.0,1
85019,1,1696,Brevibacterium,39.0,39
1696,1,2614124,unclassified Brevibacterium,7.0,7
2614124,2,2823518,Brevibacterium sp. W7.2,3.0,3
2614124,2,2575923,Brevibacterium sp. CS2,2.0,2
2614124,2,2777556,Brevibacterium sp. SMBL_HHYL_HB1,2.0,2
1696,2,33889,Brevibacterium casei,4.0,4
1696,2,629680,Brevibacterium sandarakinum,4.0,4
1696,2,2697563,Brevibacterium atlanticum,4.0,4
1696,2,2909672,Brevibacterium spongiae,3.0,3
1696,2,1703,Brevibacterium linens,2.0,2
1696,2,273384,Brevibacterium aurantiacum,2.0,2
1696,2,2898795,Brevibacterium zhoupengii,2.0,2
1696,2,199591,Brevibacterium luteolum,1.0,1
1696,2,358099,Brevibacterium oceani,1.0,1
85021,1,53457,Janibacter,16.0,16
53457,2,103817,Janibacter terrae,6.0,6
53457,1,2649294,unclassified Janibacter,5.0,5
2649294,2,3115209,Janibacter sp. A1S7,5.0,5
53457,2,857417,Janibacter indicus,3.0,3
53457,2,53458,Janibacter limosus,2.0,2
85021,1,53357,Intrasporangium,5.0,5
53357,2,53358,Intrasporangium calvum,5.0,5
85021,1,367298,Phycicoccus,3.0,3
367298,1,2637926,unclassified Phycicoccus,2.0,2
2637926,2,2714941,Phycicoccus sp. HDW14,2.0,2
367298,2,1690220,Phycicoccus endophyticus,1.0,1
85021,1,2805645,Pedococcus,1.0,1
2805645,2,443156,Pedococcus dokdonensis,1.0,1
85017,1,254250,Isoptericola,16.0,16
254250,2,372663,Isoptericola dokdonensis,9.0,9
254250,1,2623355,unclassified Isoptericola,6.0,6
2623355,2,3024246,Isoptericola sp. AK164,6.0,6
254250,2,139208,Isoptericola variabilis,1.0,1
85017,1,157920,Cellulosimicrobium,7.0,7
157920,2,1710,Cellulosimicrobium cellulans,5.0,5
157920,2,2587808,Cellulosimicrobium protaetiae,1.0,1
85017,1,186188,Xylanimonas,1.0,1
186188,2,186189,Xylanimonas cellulosilytica,1.0,1
85020,1,43668,Brachybacterium,17.0,17
43668,1,2623841,unclassified Brachybacterium,6.0,6
2623841,2,1903186,Brachybacterium sp. P6-10-X1,2.0,2
2623841,2,2571029,Brachybacterium sp. SGAir0954,2.0,2
2623841,2,2996004,Brachybacterium sp. NBEC-018,1.0,1
2623841,2,3023517,Brachybacterium sp. GPGPB12,1.0,1
43668,2,556288,Brachybacterium saurashtrense,4.0,4
43668,2,2017485,Brachybacterium avium,2.0,2
43668,2,1331682,Brachybacterium ginsengisoli,1.0,1
43668,2,2017484,Brachybacterium vulturis,1.0,1
43668,2,2795215,Brachybacterium halotolerans,1.0,1
43668,2,2942909,Brachybacterium kimchii,1.0,1
85020,1,472568,Devriesea,2.0,2
472568,2,472569,Devriesea agamarum,2.0,2
85020,1,36739,Dermabacter,1.0,1
36739,2,36740,Dermabacter hominis,1.0,1
85020,1,1161125,Helcobacillus,1.0,1
1161125,2,521392,Helcobacillus massiliensis,1.0,1
2805590,1,125287,Ornithinimicrobium,7.0,7
125287,2,2934161,Ornithinimicrobium cryptoxanthini,3.0,3
125287,1,2615080,unclassified Ornithinimicrobium,2.0,2
2615080,2,2908651,Ornithinimicrobium sp. INDO-MA30-4,2.0,2
125287,2,2593973,Ornithinimicrobium pratense,1.0,1
2805590,1,265976,Serinicoccus,7.0,7
265976,2,1078471,Serinicoccus profundi,4.0,4
265976,2,247333,Serinicoccus marinus,1.0,1
265976,2,767452,Serinicoccus chungangensis,1.0,1
265976,2,1758689,Serinicoccus hydrothermalis,1.0,1
145357,1,57495,Dermacoccus,7.0,7
57495,2,1274,Dermacoccus nishinomiyaensis,6.0,6
57495,1,2643059,unclassified Dermacoccus,1.0,1
2643059,2,2762331,Dermacoccus sp. PAMC28757,1.0,1
145357,1,908935,Yimella,6.0,6
908935,1,2649892,unclassified Yimella,6.0,6
2649892,2,2770551,Yimella sp. cx-51,6.0,6
145357,1,1535207,Barrientosiimonas,1.0,1
1535207,2,1535208,Barrientosiimonas endolithica,1.0,1
145357,1,2040262,Allobranchiibius,1.0,1
2040262,1,2649857,unclassified Allobranchiibius,1.0,1
2649857,2,2904523,Allobranchiibius sp. GilTou73,1.0,1
1042322,1,577469,Demequina,14.0,14
577469,1,2620311,unclassified Demequina,12.0,12
2620311,2,2881056,Demequina sp. TMPB413,3.0,3
577469,2,1930058,Demequina sediminis,2.0,2
1331736,1,626119,Ruania,9.0,9
626119,2,2779775,Ruania alkalisoli,3.0,3
626119,2,2897773,Ruania halotolerans,3.0,3
626119,2,2603206,Ruania zhangjianzhongii,2.0,2
626119,2,2897774,Ruania suaedae,1.0,1
1331736,1,2828348,Occultella,5.0,5
2828348,2,2675754,Occultella kanbiaonis,5.0,5
577468,1,754249,Luteimicrobium,3.0,3
754249,2,1133546,Luteimicrobium xylanilyticum,3.0,3
577468,1,2888818,Pengzhenrongella,2.0,2
2888818,2,2819238,Pengzhenrongella sicca,2.0,2
145360,1,60919,Sanguibacter,3.0,3
60919,1,2645534,unclassified Sanguibacter,2.0,2
2645534,2,2714931,Sanguibacter sp. HDW7,2.0,2
60919,2,60920,Sanguibacter keddieii,1.0,1
125316,1,947525,Miniimonas,1.0,1
947525,1,2626367,unclassified Miniimonas,1.0,1
2626367,2,2171623,Miniimonas sp. S16,1.0,1
85018,1,1184606,Austwickia,1.0,1
1184606,2,100225,Austwickia chelonae,1.0,1
2049,1,1654,Actinomyces,19283.0,19283
1654,2,1655,Actinomyces naeslundii,15319.0,15319
1654,2,1852377,Actinomyces pacaensis,2978.0,2978
1654,1,2609248,unclassified Actinomyces,391.0,391
2609248,2,706438,Actinomyces sp. oral taxon 171,230.0,230
2609248,2,2789425,Actinomyces sp. HMT 175,75.0,75
2609248,2,712116,Actinomyces sp. oral taxon 169,52.0,52
2609248,2,712122,Actinomyces sp. oral taxon 414,7.0,7
2609248,2,1851395,Actinomyces sp. Chiba101,5.0,5
2609248,2,2057798,Actinomyces sp. 432,2.0,2
2609248,2,2079536,Actinomyces sp. Z16,2.0,2
2609248,2,2081702,Actinomyces sp. oral taxon 897,1.0,1
1654,2,544580,Actinomyces oris,246.0,246
1654,2,1656,Actinomyces viscosus,82.0,82
1654,2,461393,Actinomyces massiliensis,44.0,44
1654,2,2755559,Actinomyces capricornis,19.0,19
1654,2,111015,Actinomyces radicidentis,12.0,12
1654,2,2057800,Actinomyces qiguomingii,7.0,7
1654,2,1659,Actinomyces israelii,5.0,5
1654,2,52771,Actinomyces howellii,4.0,4
1654,2,52774,Actinomyces slackii,4.0,4
1654,2,2722820,Actinomyces faecalis,4.0,4
1654,2,2560010,Actinomyces procaprae,4.0,4
1654,2,2763540,Actinomyces trachealis,3.0,3
1654,2,2744574,Actinomyces respiraculi,3.0,3
1654,2,2737173,Actinomyces marmotae,2.0,2
1654,2,2321394,Actinomyces lilanjuaniae,1.0,1
1654,2,2057743,Actinomyces wuliandei,1.0,1
1654,2,675090,Actinomyces weissii,1.0,1
2049,1,2529408,Schaalia,5681.0,5681
2529408,2,1660,Schaalia odontolytica,5571.0,5571
2529408,1,2691889,unclassified Schaalia,48.0,48
2691889,2,3059028,Schaalia sp. HMT-172,25.0,25
2691889,2,2794089,Schaalia sp. 19OD2882,15.0,15
2691889,2,2709403,Schaalia sp. ZJ405,6.0,6
2691889,2,2758572,Schaalia sp. JY-X169,2.0,2
2529408,2,131111,Schaalia turicensis,16.0,16
2529408,2,181487,Schaalia cardiffensis,11.0,11
2529408,2,52773,Schaalia meyeri,10.0,10
2529408,2,131110,Schaalia radingae,6.0,6
2049,1,28263,Arcanobacterium,15.0,15
28263,2,999183,Arcanobacterium canis,10.0,10
28263,2,1302235,Arcanobacterium phocisimile,3.0,3
28263,2,28264,Arcanobacterium haemolyticum,1.0,1
2049,1,1069494,Trueperella,14.0,14
1069494,2,1661,Trueperella pyogenes,6.0,6
1069494,2,59561,Trueperella bernardiae,3.0,3
1069494,2,312285,Trueperella bialowiezensis,2.0,2
1069494,2,445930,Trueperella abortisuis,1.0,1
1069494,2,2733571,Trueperella pecoris,1.0,1
2049,1,2740557,Pauljensenia,8.0,8
2740557,2,178339,Pauljensenia hongkongensis,8.0,8
2049,1,1522056,Flaviflexus,6.0,6
1522056,2,2758573,Flaviflexus equikiangi,4.0,4
1522056,2,1282737,Flaviflexus salsibiostraticola,1.0,1
1522056,2,2496867,Flaviflexus ciconiae,1.0,1
2049,1,2692113,Gleimia,4.0,4
2692113,2,66228,Gleimia europaea,2.0,2
2692113,2,595468,Gleimia hominis,1.0,1
2049,1,2888879,Nanchangia,4.0,4
2888879,2,2692125,Nanchangia anserum,4.0,4
2049,1,2692118,Winkia,3.0,3
2692118,2,33007,Winkia neuii,3.0,3
2049,1,2767318,Boudabousia,2.0,2
2767318,2,1912795,Boudabousia tangfeifanii,2.0,2
2049,1,2912996,Changpingibacter,2.0,2
2912996,2,2758440,Changpingibacter yushuensis,2.0,2
2049,1,76833,Actinobaculum,1.0,1
76833,1,2609299,unclassified Actinobaculum,1.0,1
2609299,2,2495645,Actinobaculum sp. 313,1.0,1
2049,1,184869,Varibaculum,1.0,1
184869,2,2811781,Varibaculum prostatecancerukia,1.0,1
2049,1,1653174,Actinotignum,1.0,1
1653174,2,190146,Actinotignum urinale,1.0,1
2062,1,1883,Streptomyces,1940.0,1940
1883,1,2593676,unclassified Streptomyces,989.0,989
2593676,2,2975669,Streptomyces sp. NBC_00151,14.0,14
2593676,2,2742137,Streptomyces sp. NA02950,14.0,14
2593676,2,2903768,Streptomyces sp. NBC_01197,14.0,14
2593676,2,2136401,Streptomyces sp. YIM 121038,12.0,12
2593676,2,2976015,Streptomyces sp. NBC_01477,11.0,11
2593676,2,3033811,Streptomyces sp. Mut1,11.0,11
2593676,2,2903670,Streptomyces sp. NBC_00683,11.0,11
2593676,2,1841249,Streptomyces sp. RTd22,10.0,10
2593676,2,2684469,Streptomyces sp. SCUT-3,10.0,10
2593676,2,2136173,Streptomyces sp. So13.3,10.0,10
2593676,2,2742136,Streptomyces sp. NA04227,9.0,9
2593676,2,2975734,Streptomyces sp. NBC_00386,9.0,9
2593676,2,1736046,Streptomyces sp. SM18,9.0,9
2593676,2,2903882,Streptomyces sp. NBC_01478,9.0,9
2593676,2,2903774,Streptomyces sp. NBC_01210,9.0,9
2593676,2,2175864,Streptomyces sp. NHF165,9.0,9
2593676,2,2866715,Streptomyces sp. BHT-5-2,9.0,9
2593676,2,2975866,Streptomyces sp. NBC_01426,8.0,8
2593676,2,2892996,Streptomyces sp. SCSIO ZS0520,8.0,8
2593676,2,1855352,Streptomyces sp. TLI_053,8.0,8
2593676,2,2903671,Streptomyces sp. NBC_00691,8.0,8
2593676,2,2975783,Streptomyces sp. NBC_00582,7.0,7
2593676,2,3075199,Streptomyces sp. ITFR-21,7.0,7
2593676,2,2078691,Streptomyces sp. CB01881,7.0,7
2593676,2,2975801,Streptomyces sp. NBC_00663,7.0,7
2593676,2,3129111,Streptomyces sp. TG1A-60,7.0,7
2593676,2,444103,Streptomyces sp. CNQ-509,6.0,6
2593676,2,659352,Streptomyces sp. SN-593,6.0,6
2593676,2,2975809,Streptomyces sp. NBC_00704,6.0,6
2593676,2,1262452,Streptomyces sp. 769,6.0,6
2593676,2,1725411,Streptomyces sp. CdTB01,6.0,6
2593676,2,2903788,Streptomyces sp. NBC_01235,6.0,6
2593676,2,2721173,Streptomyces sp. DSM 40868,6.0,6
2593676,2,2903798,Streptomyces sp. NBC_01255,6.0,6
2593676,2,2903865,Streptomyces sp. NBC_01435,6.0,6
2593676,2,2975940,Streptomyces sp. NBC_01788,6.0,6
2593676,2,3075198,Streptomyces sp. ITFR-16,6.0,6
2593676,2,2903651,Streptomyces sp. NBC_00442,5.0,5
2593676,2,2730915,Streptomyces sp. Z423-1,5.0,5
2593676,2,2975725,Streptomyces sp. NBC_00358,5.0,5
2593676,2,2975870,Streptomyces sp. NBC_01498,5.0,5
2593676,2,2903814,Streptomyces sp. NBC_01288,5.0,5
2593676,2,2903786,Streptomyces sp. NBC_01232,5.0,5
2593676,2,2967224,Streptomyces sp. SJL17-4,5.0,5
2593676,2,2059884,Streptomyces sp. CMB-StM0423,5.0,5
2593676,2,2942449,Streptomyces sp. RerS4,5.0,5
2593676,2,2903665,Streptomyces sp. NBC_00576,5.0,5
2593676,2,2975739,Streptomyces sp. NBC_00414,5.0,5
2593676,2,2903779,Streptomyces sp. NBC_01217,5.0,5
2593676,2,3062449,Streptomyces sp. VNUA116,5.0,5
2593676,2,3075432,Streptomyces sp. Li-HN-5-11,5.0,5
2593676,2,2903881,Streptomyces sp. NBC_01476,5.0,5
2593676,2,2903878,Streptomyces sp. NBC_01465,5.0,5
2593676,2,2975720,Streptomyces sp. NBC_00344,4.0,4
2593676,2,2975769,Streptomyces sp. NBC_00536,4.0,4
2593676,2,2975728,Streptomyces sp. NBC_00370,4.0,4
2593676,2,2975735,Streptomyces sp. NBC_00388,4.0,4
2593676,2,2975736,Streptomyces sp. NBC_00390,4.0,4
2593676,2,2975784,Streptomyces sp. NBC_00588,4.0,4
2593676,2,2903803,Streptomyces sp. NBC_01262,4.0,4
2593676,2,1848900,Streptomyces sp. ST1015,4.0,4
2593676,2,2903834,Streptomyces sp. NBC_01352,4.0,4
2593676,2,2903884,Streptomyces sp. NBC_01485,4.0,4
2593676,2,2903638,Streptomyces sp. NBC_00234,4.0,4
2593676,2,2903817,Streptomyces sp. NBC_01298,4.0,4
2593676,2,2903642,Streptomyces sp. NBC_00258,4.0,4
2593676,2,2903669,Streptomyces sp. NBC_00659,4.0,4
2593676,2,2791991,Streptomyces sp. MUM 178J,4.0,4
2593676,2,2779671,Streptomyces sp. EAS-AB2608,3.0,3
2593676,2,2975776,Streptomyces sp. NBC_00557,3.0,3
