parent_taxid,level,taxid,name,kraken_classifed_reads,NT_rPM
31989,1,1658781,Aliiroseovarius,1.0,1
1658781,1,2623558,unclassified Aliiroseovarius,1.0,1
2623558,2,2867010,Aliiroseovarius sp. M344,1.0,1
41297,1,13687,Sphingomonas,9.0,9
13687,1,196159,unclassified Sphingomonas,5.0,5
196159,2,3078265,Sphingomonas sp. Y38-1Y,4.0,4
196159,2,2968057,Sphingomonas sp. NY01,1.0,1
13687,2,2872652,Sphingomonas nostoxanthinifaciens,1.0,1
41297,1,165696,Novosphingobium,8.0,8
165696,2,2282397,Novosphingobium humi,3.0,3
165696,1,2644732,unclassified Novosphingobium,3.0,3
2644732,2,2675225,Novosphingobium sp. Gsoil 351,1.0,1
2644732,2,3025670,Novosphingobium sp. KACC 22771,1.0,1
2644732,2,3079861,Novosphingobium sp. ZN18A2,1.0,1
41297,1,165695,Sphingobium,5.0,5
165695,1,2611147,unclassified Sphingobium,2.0,2
2611147,2,2878542,Sphingobium sp. CFD-2,1.0,1
2611147,2,2072936,Sphingobium sp. SCG-1,1.0,1
41297,1,1763827,Hankyongella,4.0,4
1763827,2,1763828,Hankyongella ginsenosidimutans,4.0,4
41297,1,165697,Sphingopyxis,3.0,3
165697,2,33050,Sphingopyxis macrogoltabida,1.0,1
165697,1,2614943,unclassified Sphingopyxis,1.0,1
2614943,2,292913,Sphingopyxis sp. 113P3,1.0,1
41297,1,2676233,Sphingosinithalassobacter,1.0,1
2676233,1,2676235,unclassified Sphingosinithalassobacter,1.0,1
2676235,2,2762748,Sphingosinithalassobacter sp. CS137,1.0,1
335929,1,1855416,Qipengyuania,3.0,3
1855416,2,225971,Qipengyuania citrea,2.0,2
1855416,2,2867233,Qipengyuania aurantiaca,1.0,1
335929,1,2676755,Croceibacterium,3.0,3
2676755,2,1267766,Croceibacterium atlanticum,3.0,3
335929,1,2827482,Caenibius,1.0,1
2827482,2,169176,Caenibius tardaugens,1.0,1
2820280,1,1508451,Polymorphobacter,1.0,1
1508451,2,2835787,Polymorphobacter megasporae,1.0,1
433,1,2603324,Acidibrevibacterium,10.0,10
2603324,2,1969806,Acidibrevibacterium fodinaquatile,10.0,10
433,1,125216,Roseomonas,2.0,2
125216,1,2617492,unclassified Roseomonas,2.0,2
2617492,2,2897332,Roseomonas sp. OT10,2.0,2
433,1,434,Acetobacter,1.0,1
434,2,431306,Acetobacter ghanensis,1.0,1
433,1,2870712,Pararoseomonas,1.0,1
2870712,1,2870718,unclassified Pararoseomonas,1.0,1
2870718,2,3114537,Pararoseomonas sp. SCSIO 73927,1.0,1
2829815,1,191,Azospirillum,3.0,3
191,2,192,Azospirillum brasilense,1.0,1
191,2,682998,Azospirillum ramasamyi,1.0,1
191,1,2630922,unclassified Azospirillum,1.0,1
2630922,2,709810,Azospirillum sp. TSA2s,1.0,1
2829815,1,204447,Skermanella,2.0,2
204447,2,1789672,Skermanella mucosa,2.0,2
41295,1,1081,Rhodospirillum,1.0,1
1081,2,1085,Rhodospirillum rubrum,1.0,1
2844866,1,168934,Thalassospira,1.0,1
168934,2,1891279,Thalassospira indica,1.0,1
33988,1,780,Rickettsia,8.0,8
780,1,1129742,belli group,5.0,5
1129742,2,788,Rickettsia canadensis,5.0,5
780,1,114277,spotted fever group,3.0,3
775,1,1742636,Candidatus Megaera,5.0,5
1742636,2,988779,Candidatus Megaera polyxenophila,5.0,5
952,1,953,Wolbachia,3.0,3
953,1,2640676,unclassified Wolbachia,3.0,3
2640676,2,246273,Wolbachia endosymbiont of Cimex lectularius,1.0,1
942,1,943,Ehrlichia,1.0,1
943,1,106178,canis group,1.0,1
106178,2,779,Ehrlichia ruminantium,1.0,1
76892,1,41275,Brevundimonas,7.0,7
41275,1,2622653,unclassified Brevundimonas,4.0,4
2622653,2,1827469,Brevundimonas sp. GW460-12-10-14-LB2,2.0,2
2622653,2,2561924,Brevundimonas sp. MF30-B,2.0,2
41275,2,293,Brevundimonas diminuta,1.0,1
41275,2,74313,Brevundimonas subvibrioides,1.0,1
76892,1,76890,Asticcacaulis,1.0,1
76890,1,2628350,unclassified Asticcacaulis,1.0,1
2628350,2,2995155,Asticcacaulis sp. SL142,1.0,1
2066491,1,2813803,Luteithermobacter,8.0,8
2813803,2,2582913,Luteithermobacter gelatinilyticus,8.0,8
1655514,1,198251,Candidatus Pelagibacter,6.0,6
198251,2,198252,Candidatus Pelagibacter ubique,5.0,5
198251,1,2647897,unclassified Candidatus Pelagibacter,1.0,1
2647897,2,2268451,Candidatus Pelagibacter sp. FZCC0015,1.0,1
69657,1,85,Hyphomonas,4.0,4
85,1,225297,environmental samples,2.0,2
225297,2,225298,uncultured Hyphomonas sp.,2.0,2
85,1,2630699,unclassified Hyphomonas,2.0,2
2630699,2,1873716,Hyphomonas sp. CACIAM 19H1,1.0,1
2630699,2,1906738,Hyphomonas sp. Mor2,1.0,1
2100208,1,1509243,Candidatus Nucleicultrix,1.0,1
1509243,2,1509244,Candidatus Nucleicultrix amoebiphila,1.0,1
225058,1,119977,Acidithiobacillus,1.0,1
119977,2,160808,Acidithiobacillus ferrivorans,1.0,1
72294,1,194,Campylobacter,68193.0,68193
194,2,199,Campylobacter concisus,34695.0,34695
194,2,824,Campylobacter gracilis,17791.0,17791
194,2,76517,Campylobacter hominis,9547.0,9547
194,2,204,Campylobacter showae,5044.0,5044
194,2,203,Campylobacter rectus,941.0,941
194,2,200,Campylobacter curvus,25.0,25
194,1,2593542,unclassified Campylobacter,11.0,11
2593542,2,1660063,Campylobacter sp. RM16187,8.0,8
2593542,2,1032243,Campylobacter sp. RM6914,1.0,1
2593542,2,2984146,Campylobacter sp. CN_NE2,1.0,1
194,2,206,Campylobacter sputorum,7.0,7
194,2,1244531,Campylobacter iguaniorum,7.0,7
194,2,827,Campylobacter ureolyticus,3.0,3
194,2,197,Campylobacter jejuni,2.0,2
194,2,196,Campylobacter fetus,1.0,1
194,2,2042961,Campylobacter blaseri,1.0,1
194,2,1813019,Campylobacter hepaticus,1.0,1
194,2,1448857,Campylobacter corcagiensis,1.0,1
194,2,522485,Campylobacter avium,1.0,1
194,2,202,Campylobacter mucosalis,1.0,1
2808963,1,2321115,Halarcobacter,13.0,13
2321115,2,877500,Halarcobacter anaerophilus,13.0,13
2808963,1,28196,Arcobacter,2.0,2
28196,1,2593671,unclassified Arcobacter,2.0,2
2593671,2,944547,Arcobacter sp. L,1.0,1
2593671,2,2593672,Arcobacter sp. FWKO B,1.0,1
2808963,1,2321114,Malaciobacter,1.0,1
2321114,2,1080223,Malaciobacter pacificus,1.0,1
72293,1,209,Helicobacter,13.0,13
209,2,210,Helicobacter pylori,12.0,12
2771471,1,202746,Sulfurimonas,5.0,5
202746,2,2590021,Sulfurimonas xiamenensis,4.0,4
202746,2,317658,Sulfurimonas paralvinellae,1.0,1
2771471,1,286130,Sulfuricurvum,1.0,1
286130,2,148813,Sulfuricurvum kujiense,1.0,1
2932623,1,57665,Sulfurospirillum,1.0,1
57665,1,2618290,unclassified Sulfurospirillum,1.0,1
2618290,2,3023479,Sulfurospirillum sp. 'SP',1.0,1
171552,1,838,Prevotella,22939.0,22939
838,2,1177574,Prevotella jejuni,13787.0,13787
838,2,28132,Prevotella melaninogenica,7089.0,7089
838,2,28131,Prevotella intermedia,1433.0,1433
838,2,589437,Prevotella scopos,90.0,90
838,2,52227,Prevotella dentalis,62.0,62
838,2,28129,Prevotella denticola,57.0,57
838,1,2638335,unclassified Prevotella,55.0,55
2638335,2,712471,Prevotella sp. oral taxon 475,18.0,18
2638335,2,2913616,Prevotella sp. E13-17,10.0,10
2638335,2,2913621,Prevotella sp. E9-3,10.0,10
2638335,2,652716,Prevotella sp. oral taxon 299,9.0,9
2638335,2,2691580,Prevotella sp. Rep29,4.0,4
2638335,2,2913620,Prevotella sp. E2-28,2.0,2
2638335,2,2937774,Prevotella sp. E15-22,2.0,2
838,2,28133,Prevotella nigrescens,42.0,42
838,2,589436,Prevotella fusca,17.0,17
838,2,28128,Prevotella corporis,9.0,9
838,2,282402,Prevotella multiformis,6.0,6
838,2,28125,Prevotella bivia,5.0,5
838,2,28137,Prevotella veroralis,5.0,5
838,2,2913614,Prevotella communis,5.0,5
838,2,470565,Prevotella histicola,4.0,4
171552,1,2884814,Pseudoprevotella,9699.0,9699
2884814,2,2133944,Pseudoprevotella muciniphila,9699.0,9699
171552,1,2974251,Segatella,57.0,57
2974251,2,28135,Segatella oris,28.0,28
2974251,2,165179,Segatella copri,26.0,26
2974251,2,77095,Segatella bryantii,1.0,1
171552,1,577309,Paraprevotella,23.0,23
577309,2,454155,Paraprevotella xylaniphila,11.0,11
577309,2,454154,Paraprevotella clara,10.0,10
171552,1,2974257,Hoylesella,15.0,15
2974257,2,76123,Hoylesella enoeca,9.0,9
2974257,2,28127,Hoylesella buccalis,6.0,6
171552,1,558436,Xylanibacter,1.0,1
558436,2,839,Xylanibacter ruminicola,1.0,1
815,1,816,Bacteroides,28941.0,28941
816,2,817,Bacteroides fragilis,12742.0,12742
816,1,2646097,unclassified Bacteroides,378.0,378
2646097,2,2162637,Bacteroides sp. PHL 2737,316.0,316
2646097,2,2709390,Bacteroides sp. ZJ-18,39.0,39
2646097,2,3117552,Bacteroides sp. MSB163,6.0,6
2646097,2,2847299,Bacteroides sp. DH3716P,5.0,5
2646097,2,2763022,Bacteroides sp. M10,3.0,3
2646097,2,556259,Bacteroides sp. D2,2.0,2
2646097,2,2785531,Bacteroides sp. HF-162,2.0,2
816,2,818,Bacteroides thetaiotaomicron,86.0,86
816,1,139043,environmental samples,86.0,86
139043,2,162156,uncultured Bacteroides sp.,86.0,86
816,2,291644,Bacteroides salyersiae,55.0,55
816,2,291645,Bacteroides nordii,38.0,38
816,2,28111,Bacteroides eggerthii,35.0,35
816,2,371601,Bacteroides xylanisolvens,33.0,33
816,2,2715212,Bacteroides faecium,28.0,28
816,2,47678,Bacteroides caccae,28.0,28
816,2,28116,Bacteroides ovatus,28.0,28
816,2,674529,Bacteroides faecis,27.0,27
816,2,46506,Bacteroides stercoris,26.0,26
816,2,820,Bacteroides uniformis,25.0,25
816,2,246787,Bacteroides cellulosilyticus,20.0,20
816,2,28113,Bacteroides heparinolyticus,17.0,17
816,2,28119,Bacteroides zoogleoformans,16.0,16
816,2,329854,Bacteroides intestinalis,12.0,12
816,2,290053,Bacteroides helcogenes,11.0,11
816,2,2650158,Bacteroides luhongzhouii,10.0,10
816,2,2650157,Bacteroides zhangwenhongii,9.0,9
816,2,338188,Bacteroides finegoldii,8.0,8
816,2,1796613,Bacteroides caecimuris,6.0,6
816,2,477666,Bacteroides graminisolvens,4.0,4
815,1,909656,Phocaeicola,43.0,43
909656,2,821,Phocaeicola vulgatus,24.0,24
909656,2,357276,Phocaeicola dorei,11.0,11
909656,2,376805,Phocaeicola salanitronis,4.0,4
909656,2,387090,Phocaeicola coprophilus,1.0,1
171551,1,836,Porphyromonas,109.0,109
836,2,837,Porphyromonas gingivalis,99.0,99
836,2,393921,Porphyromonas crevioricanis,5.0,5
836,2,28123,Porphyromonas asaccharolytica,2.0,2
836,2,36874,Porphyromonas cangingivalis,1.0,1
836,2,867595,Porphyromonas pogonae,1.0,1
2005525,1,375288,Parabacteroides,80.0,80
375288,2,823,Parabacteroides distasonis,35.0,35
375288,2,2685834,Parabacteroides chongii,8.0,8
375288,2,387661,Parabacteroides johnsonii,7.0,7
375288,1,2649774,unclassified Parabacteroides,6.0,6
2649774,2,2025876,Parabacteroides sp. CT06,3.0,3
2649774,2,2951805,Parabacteroides sp. AD58,3.0,3
375288,2,46503,Parabacteroides merdae,5.0,5
375288,2,1217282,Parabacteroides faecis,4.0,4
375288,2,328812,Parabacteroides goldsteinii,3.0,3
2005525,1,195950,Tannerella,6.0,6
195950,2,28112,Tannerella forsythia,6.0,6
171550,1,239759,Alistipes,15.0,15
239759,2,328814,Alistipes shahii,5.0,5
239759,2,626932,Alistipes indistinctus,4.0,4
239759,2,2585118,Alistipes communis,4.0,4
239759,1,538948,environmental samples,1.0,1
538948,2,538949,uncultured Alistipes sp.,1.0,1
171550,1,1647173,Acetobacteroides,1.0,1
1647173,1,1760810,environmental samples,1.0,1
1760810,2,1760811,uncultured Acetobacteroides sp.,1.0,1
2005473,1,1918540,Muribaculum,6.0,6
1918540,2,1796646,Muribaculum intestinale,3.0,3
1918540,2,2530390,Muribaculum gordoncarteri,3.0,3
2005473,1,2518495,Duncaniella,4.0,4
2518495,1,2649562,unclassified Duncaniella,3.0,3
2005473,1,2518497,Paramuribaculum,3.0,3
2518497,2,2094151,Paramuribaculum intestinale,3.0,3
2005473,1,2815786,Sodaliphilus,2.0,2
2815786,2,2606626,Sodaliphilus pleomorphus,2.0,2
2005519,1,397864,Barnesiella,5.0,5
397864,1,2645177,unclassified Barnesiella,3.0,3
2645177,2,1965590,Barnesiella sp. An22,3.0,3
397864,2,397865,Barnesiella viscericola,2.0,2
2005519,1,1348911,Coprobacter,2.0,2
1348911,2,1099853,Coprobacter fastidiosus,1.0,1
1348911,2,1501392,Coprobacter secundus,1.0,1
2005520,1,156973,Dysgonomonas,4.0,4
156973,1,2630389,unclassified Dysgonomonas,3.0,3
2630389,2,2714927,Dysgonomonas sp. HDW5B,1.0,1
156973,2,45254,Dysgonomonas capnocytophagoides,1.0,1
2005520,1,294702,Proteiniphilum,2.0,2
294702,2,1642647,Proteiniphilum saccharofermentans,2.0,2
2005520,1,307628,Petrimonas,1.0,1
307628,2,1642646,Petrimonas mucosa,1.0,1
2760872,1,2760873,Tenuifilum,4.0,4
2760873,2,2590900,Tenuifilum thalassicum,4.0,4
1853231,1,283168,Odoribacter,1.0,1
283168,2,28118,Odoribacter splanchnicus,1.0,1
1853231,1,574697,Butyricimonas,1.0,1
574697,2,1472416,Butyricimonas faecihominis,1.0,1
2005523,1,346096,Paludibacter,1.0,1
346096,2,185300,Paludibacter propionicigenes,1.0,1
1471398,1,1471399,Draconibacterium,16.0,16
1471399,1,1573822,environmental samples,7.0,7
1573822,2,1573823,uncultured Draconibacterium sp.,7.0,7
1471399,2,1168034,Draconibacterium orientale,5.0,5
1471398,1,1254401,Sunxiuqinia,1.0,1
1254401,1,1573824,environmental samples,1.0,1
1573824,2,1573825,uncultured Sunxiuqinia sp.,1.0,1
558415,1,3129724,Xiashengella,3.0,3
3129724,2,2949635,Xiashengella succiniciproducens,3.0,3
558415,1,1628153,Carboxylicivirga,2.0,2
1628153,1,1628155,environmental samples,2.0,2
1628155,2,1628156,uncultured Carboxylicivirga sp.,2.0,2
558415,1,1193324,Alkalitalea,1.0,1
1193324,2,889453,Alkalitalea saponilacus,1.0,1
1573805,1,866673,Marinifilum,1.0,1
866673,1,866674,environmental samples,1.0,1
866674,2,1127472,uncultured Marinifilum sp.,1.0,1
1573805,1,2060722,Labilibaculum,1.0,1
2060722,1,2639503,unclassified Labilibaculum,1.0,1
2639503,2,2060723,Labilibaculum sp.,1.0,1
49546,1,237,Flavobacterium,80.0,80
237,2,3003256,Flavobacterium marginilacus,43.0,43
237,2,2294119,Flavobacterium psychrotrophum,12.0,12
237,1,196869,unclassified Flavobacterium,5.0,5
196869,2,3003623,Flavobacterium sp. IMCC34518,2.0,2
196869,2,2775246,Flavobacterium sp. CS20,2.0,2
196869,2,3025668,Flavobacterium sp. KACC 22763,1.0,1
237,2,2893885,Flavobacterium cupriresistens,3.0,3
237,2,1310418,Flavobacterium gyeonganense,3.0,3
237,2,2704140,Flavobacterium bizetiae,2.0,2
237,2,2602769,Flavobacterium alkalisoli,1.0,1
237,2,3003257,Flavobacterium aestivum,1.0,1
237,2,986,Flavobacterium johnsoniae,1.0,1
237,2,1751056,Flavobacterium ammonificans,1.0,1
237,2,2201181,Flavobacterium sediminis,1.0,1
237,2,2906077,Flavobacterium davisii,1.0,1
237,2,1306519,Flavobacterium commune,1.0,1
49546,1,444459,Flagellimonas,51.0,51
444459,2,2698672,Flagellimonas oceani,51.0,51
49546,1,52959,Polaribacter,20.0,20
52959,2,574710,Polaribacter gangjinensis,10.0,10
52959,1,196858,unclassified Polaribacter,8.0,8
196858,2,754397,Polaribacter sp. SA4-10,3.0,3
196858,2,1312072,Polaribacter sp. SA4-12,2.0,2
196858,2,3077735,Polaribacter sp. HL-MS24,2.0,2
196858,2,2806551,Polaribacter sp. Q13,1.0,1
49546,1,1016,Capnocytophaga,18.0,18
1016,2,1017,Capnocytophaga gingivalis,6.0,6
1016,2,1019,Capnocytophaga sputigena,4.0,4
1016,2,327575,Capnocytophaga leadbetteri,3.0,3
1016,2,1848904,Capnocytophaga stomatis,2.0,2
1016,1,2640652,unclassified Capnocytophaga,1.0,1
2640652,2,2545799,Capnocytophaga sp. FDAARGOS_737,1.0,1
49546,1,252356,Maribacter,15.0,15
252356,2,1178778,Maribacter cobaltidurans,15.0,15
49546,1,292691,Christiangramia,11.0,11
292691,1,2615027,unclassified Christiangramia,8.0,8
2615027,2,3100176,Christiangramia sp. OXR-203,8.0,8
292691,2,1913577,Christiangramia salexigens,3.0,3
49546,1,1165076,Imtechella,6.0,6
1165076,2,1165090,Imtechella halotolerans,6.0,6
49546,1,1386924,Aestuariibaculum,5.0,5
1386924,1,2646735,unclassified Aestuariibaculum,5.0,5
2646735,2,3070659,Aestuariibaculum sp. YM273,5.0,5
49546,1,104267,Tenacibaculum,4.0,4
104267,2,1850252,Tenacibaculum todarodis,2.0,2
104267,2,3018315,Tenacibaculum retecalamus,2.0,2
49546,1,261827,Algibacter,4.0,4
261827,1,2615009,unclassified Algibacter,4.0,4
2615009,2,2686365,Algibacter sp. L1A34,4.0,4
49546,1,291183,Lacinutrix,3.0,3
291183,1,2647285,unclassified Lacinutrix,2.0,2
2647285,2,983544,Lacinutrix sp. 5H-3-7-4,1.0,1
2647285,2,2653681,Lacinutrix sp. WUR7,1.0,1
291183,2,1486034,Lacinutrix venerupis,1.0,1
49546,1,221065,Kordia,3.0,3
221065,1,2685202,unclassified Kordia,2.0,2
2685202,2,2282170,Kordia sp. SMS9,2.0,2
221065,2,1218801,Kordia antarctica,1.0,1
49546,1,283735,Leeuwenhoekiella,2.0,2
283735,1,2615029,unclassified Leeuwenhoekiella,2.0,2
2615029,2,2719912,Leeuwenhoekiella sp. ZYFB001,2.0,2
49546,1,336276,Olleya,2.0,2
336276,1,2615019,unclassified Olleya,2.0,2
2615019,2,2745560,Olleya sp. HaHaR_3_96,1.0,1
2615019,2,3028318,Olleya sp. YS,1.0,1
49546,1,76831,Myroides,2.0,2
76831,2,76832,Myroides odoratimimus,2.0,2
49546,1,286104,Winogradskyella,2.0,2
286104,2,1382466,Winogradskyella sediminis,1.0,1
286104,1,2615021,unclassified Winogradskyella,1.0,1
2615021,2,754409,Winogradskyella sp. PG-2,1.0,1
49546,1,104264,Cellulophaga,2.0,2
104264,2,979,Cellulophaga lytica,1.0,1
104264,1,2634405,unclassified Cellulophaga,1.0,1
2634405,2,2745558,Cellulophaga sp. HaHa_2_95,1.0,1
49546,1,1287916,Euzebyella,2.0,2
1287916,2,1761453,Euzebyella marina,2.0,2
49546,1,2893197,Aegicerativicinus,2.0,2
2893197,2,2893202,Aegicerativicinus sediminis,2.0,2
49546,1,2715289,Amniculibacterium,1.0,1
2715289,1,2767187,unclassified Amniculibacterium,1.0,1
2767187,2,2767188,Amniculibacterium sp. G2-70,1.0,1
49546,1,561555,Zhouia,1.0,1
561555,2,2202721,Zhouia spongiae,1.0,1
49546,1,153265,Aequorivita,1.0,1
153265,2,101385,Aequorivita sublithincola,1.0,1
49546,1,326319,Dokdonia,1.0,1
326319,1,2615033,unclassified Dokdonia,1.0,1
2615033,2,313590,Dokdonia sp. MED134,1.0,1
49546,1,112040,Zobellia,1.0,1
112040,2,63186,Zobellia galactanivorans,1.0,1
49546,1,417127,Zunongwangia,1.0,1
417127,1,2632541,unclassified Zunongwangia,1.0,1
2632541,2,2779359,Zunongwangia sp. SCSIO 43204,1.0,1
49546,1,393005,Tamlana,1.0,1
393005,1,2614803,unclassified Tamlana,1.0,1
2614803,2,1630406,Tamlana sp. s12,1.0,1
2782232,1,59732,Chryseobacterium,14.0,14
59732,1,2593645,unclassified Chryseobacterium,12.0,12
2593645,2,2594269,Chryseobacterium sp. SNU WT5,3.0,3
2593645,2,3116594,Chryseobacterium sp. CP-77,1.0,1
2593645,2,3093923,Chryseobacterium sp. JJR-5R,1.0,1
2593645,2,3042315,Chryseobacterium sp. wdc7,1.0,1
2593645,2,878220,Chryseobacterium sp. StRB126,1.0,1
2593645,2,2879939,Chryseobacterium sp. MEBOG07,1.0,1
59732,2,2759528,Chryseobacterium capnotolerans,1.0,1
59732,2,373672,Chryseobacterium gambrini,1.0,1
2782232,1,2782231,Kaistella,3.0,3
2782231,2,2852098,Kaistella faecalis,2.0,2
2782231,2,266749,Kaistella jeonii,1.0,1
2762318,1,308865,Elizabethkingia,9.0,9
308865,2,1756150,Elizabethkingia ursingii,7.0,7
308865,2,1756149,Elizabethkingia bruuniana,1.0,1
2762318,1,34084,Riemerella,2.0,2
34084,2,34085,Riemerella anatipestifer,1.0,1
34084,2,103810,Riemerella columbina,1.0,1
2762318,1,501783,Cloacibacterium,2.0,2
501783,2,237258,Cloacibacterium normanense,1.0,1
2762318,1,59734,Empedobacter,1.0,1
59734,2,247,Empedobacter brevis,1.0,1
1853230,1,3024544,Paracrocinitomix,6.0,6
3024544,2,2862509,Paracrocinitomix mangrovi,6.0,6
1853230,1,332102,Fluviicola,3.0,3
332102,2,191579,Fluviicola taffensis,3.0,3
39782,1,34098,Blattabacterium,2.0,2
34098,2,1653831,Blattabacterium cuenoti,2.0,2
563798,1,246875,Algoriphagus,39.0,39
246875,1,2641541,unclassified Algoriphagus,39.0,39
2641541,2,2991499,Algoriphagus sp. TR-M5,39.0,39
563798,1,390846,Echinicola,14.0,14
390846,2,2591634,Echinicola soli,13.0,13
390846,2,2859768,Echinicola marina,1.0,1
1853232,1,89966,Hymenobacter,9.0,9
89966,2,2502781,Hymenobacter jejuensis,2.0,2
89966,2,2607656,Hymenobacter busanensis,1.0,1
89966,2,2999067,Hymenobacter canadensis,1.0,1
89966,2,1850093,Hymenobacter nivis,1.0,1
1853232,1,323449,Pontibacter,2.0,2
323449,2,2592049,Pontibacter kalidii,2.0,2
1853232,1,299566,Adhaeribacter,1.0,1
299566,2,2745197,Adhaeribacter radiodurans,1.0,1
2762286,1,396811,Fulvivirga,10.0,10
396811,2,2904247,Fulvivirga maritima,8.0,8
396811,2,2904245,Fulvivirga ulvae,1.0,1
396811,2,2904246,Fulvivirga ligni,1.0,1
89373,1,107,Spirosoma,7.0,7
107,2,1211326,Spirosoma aerolatum,3.0,3
107,2,1178516,Spirosoma montaniterrae,2.0,2
107,1,2621999,unclassified Spirosoma,1.0,1
2621999,2,2745947,Spirosoma sp. KUDC1026,1.0,1
107,2,2692134,Spirosoma aureum,1.0,1
2896860,1,105,Runella,2.0,2
105,2,2259595,Runella rosea,2.0,2
2896860,1,2674996,Tellurirhabdus,2.0,2
2674996,2,2674997,Tellurirhabdus rosea,2.0,2
2896860,1,120831,Dyadobacter,1.0,1
120831,2,2906456,Dyadobacter chenwenxiniae,1.0,1
1937968,1,1937972,Bernardetia,5.0,5
1937972,2,999,Bernardetia litoralis,5.0,5
3141702,1,312278,Emticicia,1.0,1
312278,2,312279,Emticicia oligotrophica,1.0,1
3141702,1,2173039,Arcticibacterium,1.0,1
2173039,2,1784714,Arcticibacterium luteifluviistationis,1.0,1
3141702,1,2975149,Marinilongibacter,1.0,1
2975149,2,2975157,Marinilongibacter aquaticus,1.0,1
1501348,1,281119,Candidatus Amoebophilus,2.0,2
281119,2,281120,Candidatus Amoebophilus asiaticus,2.0,2
1501348,1,273135,Candidatus Cardinium,1.0,1
273135,1,2641185,unclassified Candidatus Cardinium,1.0,1
2641185,2,3066216,Cardinium endosymbiont of Tipula unca,1.0,1
1522127,1,1001222,Porifericola,1.0,1
1001222,2,930972,Porifericola rhodea,1.0,1
2858885,1,2858886,Mangrovivirga,1.0,1
2858886,2,2715131,Mangrovivirga cuniculi,1.0,1
200667,1,59739,Flammeovirga,1.0,1
59739,2,373891,Flammeovirga kamogawensis,1.0,1
84566,1,84567,Pedobacter,21.0,21
84567,1,2628915,unclassified Pedobacter,16.0,16
2628915,2,3140251,Pedobacter sp. FW305-3-2-15-E-R2A2,15.0,15
2628915,2,2578106,Pedobacter sp. KBS0701,1.0,1
84567,2,430522,Pedobacter steynii,3.0,3
84567,2,363852,Pedobacter ginsengisoli,1.0,1
84567,2,2895286,Pedobacter mucosus,1.0,1
84566,1,423349,Mucilaginibacter,20.0,20
423349,2,1173583,Mucilaginibacter sabulilitoris,6.0,6
423349,1,2617802,unclassified Mucilaginibacter,6.0,6
2617802,2,3025671,Mucilaginibacter sp. KACC 22773,4.0,4
2617802,2,2703789,Mucilaginibacter sp. 14171R-50,1.0,1
2617802,2,3048589,Mucilaginibacter sp. 5C4,1.0,1
423349,2,551996,Mucilaginibacter gossypii,2.0,2
423349,2,2305508,Mucilaginibacter celer,2.0,2
423349,2,652787,Mucilaginibacter mallensis,1.0,1
423349,2,1550579,Mucilaginibacter gotjawali,1.0,1
423349,2,2027860,Mucilaginibacter rubeus,1.0,1
84566,1,28453,Sphingobacterium,13.0,13
28453,2,259,Sphingobacterium thalpophilum,1.0,1
28453,1,2609468,unclassified Sphingobacterium,1.0,1
2609468,2,3031802,Sphingobacterium sp. WM,1.0,1
84566,1,376469,Olivibacter,6.0,6
376469,1,2632301,unclassified Olivibacter,6.0,6
2632301,2,2592345,Olivibacter sp. LS-1,6.0,6
84566,1,1649482,Pseudopedobacter,3.0,3
1649482,2,151895,Pseudopedobacter saltans,3.0,3
563835,1,79328,Chitinophaga,33.0,33
79328,1,2619133,unclassified Chitinophaga,29.0,29
2619133,2,2952571,Chitinophaga sp. HK235,28.0,28
2619133,2,2604421,Chitinophaga sp. XS-30,1.0,1
79328,2,104663,Chitinophaga filiformis,2.0,2
79328,2,1004,Chitinophaga sancti,1.0,1
79328,2,2267521,Chitinophaga caseinilytica,1.0,1
563835,1,3114547,Rhizosphaericola,7.0,7
3114547,2,2545455,Rhizosphaericola mali,7.0,7
563835,1,354354,Niastella,4.0,4
354354,2,354356,Niastella koreensis,4.0,4
563835,1,379899,Niabella,1.0,1
379899,2,1176587,Niabella ginsenosidivorans,1.0,1
89374,1,365032,Aureispira,8.0,8
365032,1,2649989,unclassified Aureispira,8.0,8
2649989,2,3051121,Aureispira sp. CCB-E,8.0,8
3024158,1,2489367,Cyclonatronum,13.0,13
2489367,2,1457365,Cyclonatronum proteinivorum,13.0,13
191412,1,1101,Prosthecochloris,1.0,1
1101,1,2632826,unclassified Prosthecochloris,1.0,1
2632826,2,2992242,Prosthecochloris sp. SCSIO W1101,1.0,1
191412,1,256319,Chlorobaculum,1.0,1
256319,1,2685250,unclassified Chlorobaculum,1.0,1
2685250,2,2976335,Chlorobaculum sp. MV4-Y,1.0,1
274493,1,1091,Chlorobium,1.0,1
1091,2,1096,Chlorobium phaeobacteroides,1.0,1
563843,1,2893090,Rhodocaloribacter,1.0,1
2893090,2,2558931,Rhodocaloribacter litoris,1.0,1
219687,1,1706036,Gemmatirosa,2.0,2
1706036,2,861299,Gemmatirosa kalamazoonensis,2.0,2
1129771,1,32067,Leptotrichia,43704.0,43704
32067,2,40542,Leptotrichia buccalis,22954.0,22954
32067,2,109328,Leptotrichia trevisanii,12503.0,12503
32067,2,157687,Leptotrichia wadei,7837.0,7837
32067,1,2633022,unclassified Leptotrichia,111.0,111
2633022,2,712368,Leptotrichia sp. oral taxon 498,28.0,28
2633022,2,712361,Leptotrichia sp. oral taxon 218,18.0,18
2633022,2,3058373,Leptotrichia sp. HMT-225,18.0,18
