parent_taxid,level,taxid,name,kraken_classifed_reads,NT_rPM
52972,2,216465,Polaromonas naphthalenivorans,1.0,1
2975441,1,1114981,Piscinibacter,2.0,2
1114981,2,946333,Piscinibacter gummiphilus,2.0,2
2975441,1,34102,Sphaerotilus,1.0,1
34102,2,2914710,Sphaerotilus microaerophilus,1.0,1
224471,1,32012,Thiomonas,1.0,1
32012,2,426114,Thiomonas arsenitoxydans,1.0,1
481,1,482,Neisseria,971.0,971
482,2,488,Neisseria mucosa,814.0,814
482,2,28449,Neisseria subflava,42.0,42
482,2,1470200,Neisseria arctica,3.0,3
482,1,2623750,unclassified Neisseria,2.0,2
2623750,2,1871109,Neisseria sp. RH3002v2g,1.0,1
482,2,2709396,Neisseria yangbaofengii,1.0,1
482,2,486,Neisseria lactamica,1.0,1
482,2,1853278,Neisseria chenwenguii,1.0,1
482,2,640030,Neisseria zalophi,1.0,1
481,1,32257,Kingella,19.0,19
32257,2,502,Kingella denitrificans,19.0,19
481,1,1193515,Snodgrassella,1.0,1
1193515,2,2946699,Snodgrassella communis,1.0,1
1499392,1,57739,Vogesella,3.0,3
57739,1,2684990,unclassified Vogesella,3.0,3
2684990,2,1192162,Vogesella sp. LIG4,3.0,3
1499392,1,535,Chromobacterium,1.0,1
535,1,2641838,unclassified Chromobacterium,1.0,1
2641838,2,2059672,Chromobacterium sp. ATCC 53434,1.0,1
2897177,1,240411,Chitinimonas,3.0,3
240411,2,2594795,Chitinimonas arctica,3.0,3
2897177,1,885864,Jeongeupia,1.0,1
885864,1,2619593,unclassified Jeongeupia,1.0,1
2619593,2,1009682,Jeongeupia sp. HS-3,1.0,1
2008794,1,33057,Thauera,2.0,2
33057,2,96773,Thauera chlorobenzoica,1.0,1
33057,2,164330,Thauera aminoaromatica,1.0,1
2008794,1,12960,Azoarcus,1.0,1
12960,2,418699,Azoarcus olearius,1.0,1
2008795,1,73029,Dechloromonas,1.0,1
73029,1,2633351,unclassified Dechloromonas,1.0,1
2633351,2,2231055,Dechloromonas sp. HYN0024,1.0,1
119066,1,33055,Candidatus Kinetoplastibacterium,3.0,3
33055,2,1576550,Candidatus Kinetoplastibacterium sorsogonicusi,3.0,3
32011,1,404,Methylobacillus,1.0,1
404,2,405,Methylobacillus flagellatus,1.0,1
90627,1,314343,Sideroxydans,1.0,1
314343,1,2642294,unclassified Sideroxydans,1.0,1
2642294,2,2600596,Sideroxydans sp. CL21,1.0,1
543,1,547,Enterobacter,28190.0,28190
547,1,354276,Enterobacter cloacae complex,12038.0,12038
354276,2,158836,Enterobacter hormaechei,1237.0,1237
354276,2,550,Enterobacter cloacae,88.0,88
354276,1,2757714,unclassified Enterobacter cloacae complex,77.0,77
2757714,2,2027919,Enterobacter cloacae complex sp.,43.0,43
2757714,2,2850492,Enterobacter cloacae complex sp. ECL78,8.0,8
2757714,2,1915310,Enterobacter cloacae complex sp. ECNIH7,5.0,5
2757714,2,2850493,Enterobacter cloacae complex sp. ECL112,5.0,5
2757714,2,1329841,Enterobacter sp. BIDMC 29,4.0,4
2757714,2,1329836,Enterobacter sp. BWH 37,2.0,2
2757714,2,2969431,Enterobacter cloacae complex sp. R_G8,1.0,1
2757714,2,2077136,Enterobacter cloacae complex sp. FDA-CDC-AR_0164,1.0,1
2757714,2,2912630,Enterobacter cloacae complex sp. ECL405,1.0,1
2757714,2,1329812,Enterobacter sp. MGH 3,1.0,1
2757714,2,2850494,Enterobacter cloacae complex sp. ECL68,1.0,1
2757714,2,2912628,Enterobacter cloacae complex sp. ECL414,1.0,1
354276,2,61645,Enterobacter asburiae,66.0,66
354276,2,1812935,Enterobacter roggenkampii,56.0,56
354276,2,2497875,Enterobacter chuandaensis,39.0,39
354276,2,69218,Enterobacter cancerogenus,26.0,26
354276,2,299767,Enterobacter ludwigii,23.0,23
354276,2,208224,Enterobacter kobei,22.0,22
354276,2,3029761,Enterobacter pasteurii,18.0,18
354276,2,2494701,Enterobacter chengduensis,16.0,16
354276,2,2071710,Enterobacter sichuanensis,8.0,8
547,1,2608935,unclassified Enterobacter,60.0,60
2608935,2,3077940,Enterobacter sp. DTU_2021_1002640_1_SI_PRY_ASU_LCPMC_013,10.0,10
2608935,2,2742676,Enterobacter sp. RHBSTW-00994,9.0,9
2608935,2,2976431,Enterobacter sp. CP102,9.0,9
2608935,2,1166130,Enterobacter sp. R4-368,4.0,4
2608935,2,2724468,Enterobacter sp. JUb54,3.0,3
2608935,2,2500132,Enterobacter sp. N18-03635,2.0,2
2608935,2,1848517,Enterobacter sp. LU1,2.0,2
2608935,2,1914861,Enterobacter sp. SA187,1.0,1
2608935,2,2742639,Enterobacter sp. RHBSTW-00175,1.0,1
2608935,2,2870346,Enterobacter sp. C2,1.0,1
2608935,2,2831890,Enterobacter sp. JBIWA003,1.0,1
2608935,2,1977566,Enterobacter sp. Crenshaw,1.0,1
2608935,2,1868135,Enterobacter sp. HK169,1.0,1
2608935,2,1827481,Enterobacter sp. ODB01,1.0,1
2608935,2,3102785,Enterobacter sp. A103,1.0,1
547,2,539813,Enterobacter mori,34.0,34
547,2,881260,Enterobacter bugandensis,28.0,28
547,2,2478464,Enterobacter oligotrophicus,20.0,20
547,2,2529381,Enterobacter wuhouensis,15.0,15
547,2,2494702,Enterobacter huaxiensis,11.0,11
547,2,885040,Enterobacter soli,5.0,5
547,2,2497436,Enterobacter quasiroggenkampii,2.0,2
547,2,2996112,Enterobacter pseudoroggenkampii,1.0,1
543,1,83654,Leclercia,2478.0,2478
83654,2,83655,Leclercia adecarboxylata,2088.0,2088
83654,1,2627398,unclassified Leclercia,2.0,2
2627398,2,2681309,Leclercia sp. Colony189,1.0,1
2627398,2,2898725,Leclercia sp. G3L,1.0,1
83654,2,2815358,Leclercia pneumoniae,1.0,1
543,1,561,Escherichia,34.0,34
561,2,562,Escherichia coli,32.0,32
561,2,208962,Escherichia albertii,1.0,1
2890311,1,570,Klebsiella,25.0,25
570,2,573,Klebsiella pneumoniae,12.0,12
570,2,1134687,Klebsiella michiganensis,3.0,3
570,2,548,Klebsiella aerogenes,2.0,2
570,2,1463165,Klebsiella quasipneumoniae,2.0,2
570,1,2608929,unclassified Klebsiella,2.0,2
2608929,2,2697371,Klebsiella sp. MPUS7,1.0,1
2608929,2,2015795,Klebsiella sp. LY,1.0,1
570,2,244366,Klebsiella variicola,1.0,1
2890311,1,160674,Raoultella,1.0,1
160674,2,54291,Raoultella ornithinolytica,1.0,1
543,1,544,Citrobacter,14.0,14
544,1,1344959,Citrobacter freundii complex,6.0,6
1344959,2,546,Citrobacter freundii,3.0,3
1344959,2,1639133,Citrobacter portucalensis,1.0,1
1344959,1,2816438,unclassified Citrobacter freundii complex,1.0,1
2816438,2,2066049,Citrobacter freundii complex sp. CFNIH2,1.0,1
544,2,1914243,Citrobacter europaeus,3.0,3
544,2,2546350,Citrobacter arsenatis,1.0,1
544,2,2971264,Citrobacter enshiensis,1.0,1
543,1,590,Salmonella,13.0,13
590,2,28901,Salmonella enterica,13.0,13
84564,1,203804,Candidatus Blochmanniella,5.0,5
203804,2,251538,Candidatus Blochmannia ocreatus,1.0,1
84563,1,801,Symbiopectobacterium,1.0,1
801,2,2871826,Symbiopectobacterium purcellii,1.0,1
543,1,1330547,Kosakonia,2.0,2
1330547,2,208223,Kosakonia cowanii,1.0,1
1330547,1,2632876,unclassified Kosakonia,1.0,1
543,1,413496,Cronobacter,2.0,2
413496,2,28141,Cronobacter sakazakii,2.0,2
543,1,447792,Phytobacter,1.0,1
543,1,579,Kluyvera,1.0,1
579,2,61648,Kluyvera intermedia,1.0,1
543,1,702,Plesiomonas,1.0,1
702,2,703,Plesiomonas shigelloides,1.0,1
1903411,1,613,Serratia,28199.0,28199
613,2,615,Serratia marcescens,25205.0,25205
613,1,2647522,unclassified Serratia (in: enterobacteria),22.0,22
2647522,2,2420306,Serratia sp. FDAARGOS_506,14.0,14
2647522,2,1327989,Serratia sp. FS14,2.0,2
2647522,2,488142,Serratia sp. SCBI,2.0,2
2647522,2,2033438,Serratia sp. MYb239,1.0,1
2647522,2,2785630,Serratia sp. CMO1,1.0,1
613,2,2741499,Serratia surfactantfaciens,11.0,11
613,2,42906,Serratia entomophila,4.0,4
613,2,82996,Serratia plymuthica,4.0,4
613,2,138074,Serratia symbiotica,4.0,4
613,2,300181,Serratia ureilytica,4.0,4
613,2,618,Serratia odorifera,3.0,3
613,2,2703794,Serratia nevei,3.0,3
613,2,614,Serratia liquefaciens,3.0,3
613,2,137545,Serratia quinivorans,2.0,2
613,2,47917,Serratia fonticola,1.0,1
613,2,61652,Serratia rubidaea,1.0,1
613,2,82995,Serratia grimesii,1.0,1
613,2,2338073,Serratia inhibens,1.0,1
1903411,1,629,Yersinia,18.0,18
629,2,29483,Yersinia aldovae,13.0,13
629,2,2339259,Yersinia hibernica,3.0,3
1903409,1,53335,Pantoea,12988.0,12988
53335,1,1654067,Pantoea agglomerans group,12848.0,12848
1654067,2,549,Pantoea agglomerans,12848.0,12848
53335,1,2630326,unclassified Pantoea,3.0,3
2630326,2,3028622,Pantoea sp. Lij88,2.0,2
2630326,2,3141541,Pantoea sp. BRR-3P,1.0,1
53335,2,59814,Pantoea dispersa,2.0,2
53335,2,470934,Pantoea vagans,2.0,2
53335,2,66269,Pantoea stewartii,1.0,1
53335,2,470932,Pantoea deleyi,1.0,1
53335,2,472693,Pantoea eucrina,1.0,1
1903409,1,551,Erwinia,2.0,2
551,2,65700,Erwinia tracheiphila,2.0,2
1903409,1,2100764,Mixta,2.0,2
2100764,2,1615494,Mixta intestinalis,1.0,1
2100764,2,2872648,Mixta hanseatica,1.0,1
1903409,1,32199,Buchnera,1.0,1
32199,2,9,Buchnera aphidicola,1.0,1
1903409,1,82986,Tatumella,1.0,1
82986,2,82987,Tatumella ptyseos,1.0,1
1903412,1,568,Hafnia,304.0,304
568,2,569,Hafnia alvei,278.0,278
1903412,1,635,Edwardsiella,2.0,2
635,2,636,Edwardsiella tarda,2.0,2
1903414,1,586,Providencia,13.0,13
586,2,516075,Providencia sneebia,6.0,6
586,2,2027290,Providencia huaxiensis,3.0,3
586,2,333962,Providencia heimbachae,2.0,2
586,2,126385,Providencia alcalifaciens,1.0,1
586,1,2633465,unclassified Providencia,1.0,1
2633465,2,2828763,Providencia sp. R33,1.0,1
1903414,1,29487,Photorhabdus,3.0,3
29487,2,171438,Photorhabdus akhurstii,3.0,3
1903414,1,583,Proteus,2.0,2
1903414,1,637,Arsenophonus,2.0,2
637,1,2627083,unclassified Arsenophonus,2.0,2
2627083,2,3066235,Arsenophonus endosymbiont of Crataerina pallida,1.0,1
1903414,1,626,Xenorhabdus,1.0,1
1903410,1,122277,Pectobacterium,1.0,1
122277,2,180957,Pectobacterium brasiliense,1.0,1
1903410,1,204037,Dickeya,1.0,1
204037,2,1089444,Dickeya solani,1.0,1
1903410,1,2884243,Musicola,1.0,1
2884243,2,69223,Musicola paradisiaca,1.0,1
1903416,1,82980,Leminorella,1.0,1
82980,2,158841,Leminorella richardii,1.0,1
135621,1,286,Pseudomonas,23540.0,23540
286,1,136843,Pseudomonas fluorescens group,11154.0,11154
136843,2,294,Pseudomonas fluorescens,11113.0,11113
136843,2,47883,Pseudomonas synxantha,5.0,5
136843,2,76761,Pseudomonas veronii,5.0,5
136843,2,200451,Pseudomonas poae,1.0,1
136843,2,200450,Pseudomonas trivialis,1.0,1
136843,2,76758,Pseudomonas orientalis,1.0,1
286,1,136841,Pseudomonas aeruginosa group,6586.0,6586
136841,2,287,Pseudomonas aeruginosa,6425.0,6425
136841,2,53412,Pseudomonas resinovorans,2.0,2
136841,2,53408,Pseudomonas citronellolis,1.0,1
136841,1,1232139,Pseudomonas oleovorans/pseudoalcaligenes group,1.0,1
1232139,2,301,Pseudomonas oleovorans,1.0,1
286,1,196821,unclassified Pseudomonas,70.0,70
196821,2,3016341,Pseudomonas sp. PSE14,3.0,3
196821,2,3096605,Pseudomonas sp. AN-1,2.0,2
196821,2,75692,Pseudomonas sp. 273,2.0,2
196821,2,1856685,Pseudomonas sp. TCU-HL1,2.0,2
196821,2,2653853,Pseudomonas sp. SCB32,2.0,2
196821,2,1573719,Pseudomonas sp. S35,2.0,2
196821,2,2811422,Pseudomonas sp. PDNC002,2.0,2
196821,2,2972478,Pseudomonas sp. LS1212,2.0,2
196821,2,1206777,Pseudomonas sp. Lz4W,2.0,2
196821,2,2895480,Pseudomonas sp. B21-028,1.0,1
196821,2,3020843,Pseudomonas sp. Q1-7,1.0,1
196821,2,1344094,Pseudomonas sp. HN11,1.0,1
196821,2,1981174,Pseudomonas sp. M30-35,1.0,1
196821,2,2774873,Pseudomonas sp. ADPe,1.0,1
196821,2,2748080,Pseudomonas sp. ABC1,1.0,1
196821,2,2986927,Pseudomonas sp. BT-42-2,1.0,1
196821,2,1028989,Pseudomonas sp. StFLB209,1.0,1
196821,2,1881017,Pseudomonas sp. 7SR1,1.0,1
196821,2,3087234,Pseudomonas sp. MUP55,1.0,1
196821,2,1500687,Pseudomonas sp. St29,1.0,1
196821,2,3048629,Pseudomonas sp. MH9.2,1.0,1
196821,2,2678260,Pseudomonas sp. Ost2,1.0,1
196821,2,2738126,Pseudomonas sp. FP215,1.0,1
196821,2,2735906,Pseudomonas sp. B11D7D,1.0,1
196821,2,2705472,Pseudomonas sp. MTM4,1.0,1
196821,2,1573720,Pseudomonas sp. S49,1.0,1
196821,2,2931382,Pseudomonas sp. PIA16,1.0,1
196821,2,2726989,Pseudomonas sp. gcc21,1.0,1
196821,2,2921518,Pseudomonas sp. FSL L8-0168,1.0,1
196821,2,2054919,Pseudomonas sp. S09G 359,1.0,1
196821,2,2954101,Pseudomonas sp. FP830,1.0,1
196821,2,2866282,Pseudomonas sp. PS1(2021),1.0,1
196821,2,95619,Pseudomonas sp. M1,1.0,1
196821,2,253237,Pseudomonas sp. phDV1,1.0,1
196821,2,2126069,Pseudomonas sp. LBUM920,1.0,1
196821,2,3122375,Pseudomonas sp. ML2-2023-3,1.0,1
196821,2,3119004,Pseudomonas sp. TE3-3-F2023,1.0,1
196821,2,2886361,Pseudomonas sp. HN8-3,1.0,1
196821,2,2983246,Pseudomonas sp. SO81,1.0,1
196821,2,1027966,Pseudomonas sp. HR96,1.0,1
196821,2,3110772,Pseudomonas sp. IT1137,1.0,1
286,1,136842,Pseudomonas chlororaphis group,11.0,11
136842,2,587753,Pseudomonas chlororaphis,9.0,9
136842,2,86185,Pseudomonas lundensis,1.0,1
136842,2,380021,Pseudomonas protegens,1.0,1
286,1,136845,Pseudomonas putida group,8.0,8
136845,2,303,Pseudomonas putida,6.0,6
136845,2,47880,Pseudomonas fulva,1.0,1
136845,2,78327,Pseudomonas mosselii,1.0,1
286,2,1148509,Pseudomonas prosekii,4.0,4
286,2,319939,Pseudomonas otitidis,3.0,3
286,2,191390,Pseudomonas palleroniana,2.0,2
286,2,2961893,Pseudomonas triclosanedens,2.0,2
286,1,136849,Pseudomonas syringae group,2.0,2
286,2,2867264,Pseudomonas phytophila,1.0,1
286,2,2842348,Pseudomonas alvandae,1.0,1
286,2,226910,Pseudomonas batumici,1.0,1
286,2,237609,Pseudomonas alkylphenolica,1.0,1
286,2,237610,Pseudomonas psychrotolerans,1.0,1
286,2,1880678,Pseudomonas sivasensis,1.0,1
286,2,640205,Pseudomonas seleniipraecipitans,1.0,1
286,2,2842357,Pseudomonas muyukensis,1.0,1
286,2,321846,Pseudomonas simiae,1.0,1
286,2,2842356,Pseudomonas xanthosomatis,1.0,1
286,2,2745490,Pseudomonas xantholysinigenes,1.0,1
286,2,437900,Pseudomonas marincola,1.0,1
286,2,1628086,Pseudomonas kribbensis,1.0,1
286,2,2731552,Pseudomonas solani,1.0,1
286,2,47886,Pseudomonas luteola,1.0,1
286,2,2762576,Pseudomonas baltica,1.0,1
286,2,2600598,Pseudomonas saxonica,1.0,1
286,2,65741,Pseudomonas knackmussii,1.0,1
286,2,2774460,Pseudomonas allokribbensis,1.0,1
286,2,104087,Pseudomonas frederiksbergensis,1.0,1
286,2,930166,Pseudomonas brassicacearum,1.0,1
286,2,2725477,Pseudomonas tohonis,1.0,1
286,2,915099,Pseudomonas canadensis,1.0,1
286,2,2056231,Pseudomonas qingdaonensis,1.0,1
135621,1,2758906,Entomomonas,3.0,3
2758906,1,2785330,unclassified Entomomonas,3.0,3
2785330,2,2930213,Entomomonas sp. E2T0,3.0,3
135621,1,2901164,Stutzerimonas,1.0,1
2901164,1,136846,Stutzerimonas stutzeri group,1.0,1
136846,2,74829,Stutzerimonas balearica,1.0,1
468,1,475,Moraxella,4589.0,4589
475,2,34062,Moraxella osloensis,4518.0,4518
468,1,469,Acinetobacter,12.0,12
469,2,1789224,Acinetobacter larvae,5.0,5
469,2,108981,Acinetobacter schindleri,1.0,1
469,2,1148157,Acinetobacter oleivorans,1.0,1
469,1,909768,Acinetobacter calcoaceticus/baumannii complex,1.0,1
909768,2,106654,Acinetobacter nosocomialis,1.0,1
469,2,28090,Acinetobacter lwoffii,1.0,1
469,1,196816,unclassified Acinetobacter,1.0,1
196816,2,1827285,Acinetobacter sp. MYb10,1.0,1
468,1,497,Psychrobacter,2.0,2
497,2,256326,Psychrobacter arenosus,1.0,1
712,1,724,Haemophilus,1258.0,1258
724,2,726,Haemophilus haemolyticus,856.0,856
724,2,729,Haemophilus parainfluenzae,312.0,312
724,2,727,Haemophilus influenzae,63.0,63
724,1,2609962,unclassified Haemophilus,1.0,1
2609962,2,712310,Haemophilus sp. oral taxon 036,1.0,1
712,1,75984,Mannheimia,27.0,27
75984,2,75985,Mannheimia haemolytica,27.0,27
712,1,745,Pasteurella,24.0,24
712,1,155493,Gallibacterium,15.0,15
155493,2,750,Gallibacterium anatis,15.0,15
712,1,713,Actinobacillus,4.0,4
713,2,51161,Actinobacillus delphinicola,4.0,4
712,1,2094023,Glaesserella,1.0,1
2094023,2,738,Glaesserella parasuis,1.0,1
712,1,214906,Histophilus,1.0,1
214906,2,731,Histophilus somni,1.0,1
267893,1,135575,Idiomarina,19.0,19
135575,1,2614829,unclassified Idiomarina,19.0,19
2614829,2,3095365,Idiomarina sp. PL1-037,19.0,19
267890,1,22,Shewanella,11.0,11
22,1,196818,unclassified Shewanella,6.0,6
196818,2,2698686,Shewanella sp. Arc9-LZ,3.0,3
196818,2,2590015,Shewanella sp. SNU WT4,3.0,3
22,2,38313,Shewanella algae,1.0,1
22,2,260364,Shewanella marisflavi,1.0,1
22,2,2593655,Shewanella psychropiezotolerans,1.0,1
22,2,62322,Shewanella baltica,1.0,1
267888,1,53246,Pseudoalteromonas,10.0,10
53246,2,43657,Pseudoalteromonas luteoviolacea,5.0,5
53246,2,339617,Pseudoalteromonas viridis,3.0,3
53246,2,107327,Pseudoalteromonas ulvae,2.0,2
267889,1,28228,Colwellia,1.0,1
28228,1,196834,unclassified Colwellia,1.0,1
196834,2,1816218,Colwellia sp. PAMC 20917,1.0,1
267889,1,1518149,Thalassotalea,1.0,1
1518149,2,2054316,Thalassotalea atypica,1.0,1
267891,1,58050,Moritella,1.0,1
267892,1,44011,Ferrimonas,1.0,1
44011,2,44012,Ferrimonas balearica,1.0,1
641,1,662,Vibrio,36.0,36
662,2,45658,Vibrio scophthalmi,20.0,20
662,1,717610,Vibrio harveyi group,4.0,4
717610,2,190895,Vibrio rotiferianus,3.0,3
717610,2,670,Vibrio parahaemolyticus,1.0,1
662,1,2614977,unclassified Vibrio,3.0,3
2614977,2,2912314,Vibrio sp. JC009,3.0,3
662,2,1435069,Vibrio tritonius,2.0,2
662,2,190897,Vibrio gallicus,2.0,2
662,2,2572923,Vibrio taketomensis,1.0,1
662,2,1074311,Vibrio alfacsensis,1.0,1
641,1,657,Photobacterium,1.0,1
657,2,38293,Photobacterium damselae,1.0,1
641,1,51366,Salinivibrio,1.0,1
32033,1,338,Xanthomonas,6.0,6
338,2,3003247,Xanthomonas hawaiiensis,1.0,1
338,2,56454,Xanthomonas hortorum,1.0,1
338,2,339,Xanthomonas campestris,1.0,1
32033,1,40323,Stenotrophomonas,6.0,6
40323,1,995085,Stenotrophomonas maltophilia group,3.0,3
995085,2,40324,Stenotrophomonas maltophilia,3.0,3
32033,1,83614,Luteimonas,1.0,1
83614,1,2629088,unclassified Luteimonas,1.0,1
2629088,2,2925842,Luteimonas sp. S4-F44,1.0,1
32033,1,83618,Pseudoxanthomonas,1.0,1
83618,1,2645906,unclassified Pseudoxanthomonas,1.0,1
2645906,2,2995142,Pseudoxanthomonas sp. SL93,1.0,1
32033,1,2709666,Pseudolysobacter,1.0,1
2709666,2,2511995,Pseudolysobacter antarcticus,1.0,1
1775411,1,70411,Frateuria,2.0,2
70411,2,1542730,Frateuria soli,2.0,2
1775411,1,75309,Rhodanobacter,2.0,2
75309,1,2621553,unclassified Rhodanobacter,2.0,2
2621553,2,2778082,Rhodanobacter sp. FDAARGOS 1247,2.0,2
1775411,1,242605,Luteibacter,1.0,1
242605,2,2589080,Luteibacter pinisoli,1.0,1
28256,1,2745,Halomonas,7.0,7
2745,2,475662,Halomonas beimenensis,3.0,3
2745,1,2609666,unclassified Halomonas,2.0,2
2609666,2,2982692,Halomonas sp. M4R1S46,1.0,1
135620,1,28253,Marinomonas,4.0,4
28253,2,2773454,Marinomonas algicola,4.0,4
2898533,1,2768738,Spartinivicinus,2.0,2
2768738,2,2683272,Spartinivicinus ruber,2.0,2
224379,1,158481,Hahella,1.0,1
158481,2,158327,Hahella chejuensis,1.0,1
34064,1,262,Francisella,6.0,6
262,1,2610885,unclassified Francisella,3.0,3
2610885,2,2589986,Francisella sp. Scap27,2.0,2
2610885,2,1547445,Francisella sp. FSC1006,1.0,1
262,2,263,Francisella tularensis,1.0,1
262,2,299583,Francisella orientalis,1.0,1
135616,1,40222,Methylophaga,2.0,2
40222,2,2881052,Methylophaga pinxianii,2.0,2
135617,1,1030,Thiothrix,1.0,1
1030,2,2735563,Thiothrix subterranea,1.0,1
84642,1,642,Aeromonas,6.0,6
642,2,654,Aeromonas veronii,3.0,3
642,2,656,Aeromonas allosaccharophila,1.0,1
84642,1,43947,Tolumonas,1.0,1
43947,1,263764,environmental samples,1.0,1
263764,2,263765,uncultured Tolumonas sp.,1.0,1
84642,1,129577,Oceanimonas,1.0,1
129577,2,3028314,Oceanimonas pelagia,1.0,1
84642,1,225143,Oceanisphaera,1.0,1
225143,1,2641353,unclassified Oceanisphaera,1.0,1
2641353,2,3081199,Oceanisphaera sp. IT1-181,1.0,1
742031,1,180541,Salinisphaera,4.0,4
180541,1,2649847,unclassified Salinisphaera,4.0,4
2649847,2,2183911,Salinisphaera sp. LB1,4.0,4
444,1,445,Legionella,2.0,2
445,2,450,Legionella longbeachae,2.0,2
1706373,1,48073,Microbulbifer,1.0,1
48073,1,2619833,unclassified Microbulbifer,1.0,1
1706375,1,630749,Spongiibacter,1.0,1
630749,1,2631504,unclassified Spongiibacter,1.0,1
2631504,2,1620392,Spongiibacter sp. IMCC21906,1.0,1
403,1,416,Methylomonas,2.0,2
416,2,1173101,Methylomonas paludis,1.0,1
416,1,2608980,unclassified Methylomonas,1.0,1
3119552,1,2817383,Candidatus Azoamicus,1.0,1
2817383,2,2652803,Candidatus Azoamicus ciliaticola,1.0,1
227290,1,379,Rhizobium,12.0,12
379,2,29449,Rhizobium etli,3.0,3
379,2,56730,Rhizobium gallicum,3.0,3
379,2,384,Rhizobium leguminosarum,2.0,2
379,1,2613769,unclassified Rhizobium,2.0,2
2613769,2,1981173,Rhizobium sp. NXC14,1.0,1
2613769,2,2603277,Rhizobium sp. WL3,1.0,1
379,2,398,Rhizobium tropici,1.0,1
379,2,1138189,Rhizobium bangladeshense,1.0,1
227290,1,357,Agrobacterium,7.0,7
357,2,2735528,Agrobacterium vaccinii,4.0,4
357,2,2862866,Agrobacterium cucumeris,2.0,2
357,1,1183400,Agrobacterium tumefaciens complex,1.0,1
1183400,2,358,Agrobacterium tumefaciens,1.0,1
82115,1,34019,Liberibacter,1.0,1
34019,2,34020,Candidatus Liberibacter africanus,1.0,1
82115,1,323620,Shinella,1.0,1
323620,1,2643062,unclassified Shinella,1.0,1
41294,1,374,Bradyrhizobium,12.0,12
374,1,2631580,unclassified Bradyrhizobium,10.0,10
2631580,2,2954771,Bradyrhizobium sp. Ash2021,3.0,3
2631580,2,2057741,Bradyrhizobium sp. SK17,2.0,2
2631580,2,3039155,Bradyrhizobium sp. CB2312,2.0,2
2631580,2,1325120,Bradyrhizobium sp. CCBAU 53421,1.0,1
2631580,2,1325100,Bradyrhizobium sp. CCBAU 51753,1.0,1
41294,1,1073,Rhodopseudomonas,2.0,2
1073,2,1076,Rhodopseudomonas palustris,2.0,2
69277,1,68287,Mesorhizobium,4.0,4
68287,1,325217,unclassified Mesorhizobium,3.0,3
325217,2,2865837,Mesorhizobium sp. AR02,1.0,1
68287,2,1777866,Mesorhizobium erdmanii,1.0,1
69277,1,28100,Phyllobacterium,1.0,1
28100,1,2638441,unclassified Phyllobacterium,1.0,1
2638441,2,2978392,Phyllobacterium sp. A18/5-2,1.0,1
69277,1,245876,Nitratireductor,1.0,1
245876,2,2267699,Nitratireductor thuwali,1.0,1
772,1,773,Bartonella,4.0,4
773,2,388640,Bartonella australis,1.0,1
773,2,155194,Bartonella bovis,1.0,1
2821832,1,258255,Pseudovibrio,1.0,1
258255,1,2627060,unclassified Pseudovibrio,1.0,1
2627060,2,911045,Pseudovibrio sp. FO-BEG1,1.0,1
2821832,1,1406135,Breoghania,1.0,1
1406135,1,2624130,unclassified Breoghania,1.0,1
2624130,2,2304600,Breoghania sp. L-A4,1.0,1
119045,1,407,Methylobacterium,1.0,1
119045,1,2282523,Methylorubrum,1.0,1
2282523,2,408,Methylorubrum extorquens,1.0,1
335928,1,99,Ancylobacter,2.0,2
99,2,223390,Ancylobacter polymorphus,1.0,1
99,2,1745854,Ancylobacter pratisalsi,1.0,1
255475,1,182269,Aurantimonas,1.0,1
182269,1,2638230,unclassified Aurantimonas,1.0,1
2638230,2,2906072,Aurantimonas sp. HBX-1,1.0,1
2831106,1,46913,Devosia,1.0,1
46913,2,2801335,Devosia oryziradicis,1.0,1
2831090,1,59282,Blastochloris,1.0,1
59282,2,1079,Blastochloris viridis,1.0,1
655351,1,655352,Cohaesibacter,1.0,1
655352,1,1002545,environmental samples,1.0,1
1002545,2,1002546,uncultured Cohaesibacter sp.,1.0,1
2826938,1,234,Brucella,1.0,1
234,2,29459,Brucella melitensis,1.0,1
45404,1,1156568,Methylovirgula,1.0,1
1156568,1,2640612,unclassified Methylovirgula,1.0,1
2640612,2,2293567,Methylovirgula sp. 4M-Z18,1.0,1
31993,1,133,Methylocystis,1.0,1
133,2,2885079,Methylocystis iwaonis,1.0,1
31989,1,265,Paracoccus,2.0,2
265,1,2688777,unclassified Paracoccus (in: a-proteobacteria),1.0,1
2688777,2,1263728,Paracoccus sp. TOH,1.0,1
265,2,2065379,Paracoccus jeotgali,1.0,1
31989,1,2831955,Pikeienuella,2.0,2
2831955,2,2748098,Pikeienuella piscinae,2.0,2
31989,1,2211638,Limimaricola,2.0,2
2211638,2,1492771,Limimaricola variabilis,2.0,2
31989,1,1955420,Silicimonas,2.0,2
1955420,2,1826607,Silicimonas algicola,2.0,2
31989,1,1060,Rhodobacter,1.0,1
1060,2,1061,Rhodobacter capsulatus,1.0,1
31989,1,2944826,Pontibrevibacter,1.0,1
2944826,2,2758038,Pontibrevibacter nitratireducens,1.0,1
31989,1,1679449,Pseudooceanicola,1.0,1
1679449,2,1461694,Pseudooceanicola atlanticus,1.0,1
31989,1,1443919,Tabrizicola,1.0,1
1443919,2,2494374,Tabrizicola piscis,1.0,1
31989,1,285107,Thioclava,1.0,1
285107,2,1915078,Thioclava nitratireducens,1.0,1
