parent_taxid,level,taxid,name,kraken_classifed_reads,NT_rPM
1279,2,2912228,Staphylococcus shinii,3.0,3
1279,2,29385,Staphylococcus saprophyticus,2.0,2
1279,2,29388,Staphylococcus capitis,2.0,2
1279,2,28035,Staphylococcus lugdunensis,2.0,2
1279,2,70255,Staphylococcus condimenti,1.0,1
1279,2,33028,Staphylococcus saccharolyticus,1.0,1
1279,2,45972,Staphylococcus pasteuri,1.0,1
1279,2,46126,Staphylococcus chromogenes,1.0,1
1279,2,46127,Staphylococcus felis,1.0,1
1279,2,29384,Staphylococcus kloosii,1.0,1
1279,2,985002,Staphylococcus argenteus,1.0,1
1279,2,586733,Staphylococcus devriesei,1.0,1
1279,2,170573,Staphylococcus pettenkoferi,1.0,1
1279,2,246432,Staphylococcus equorum,1.0,1
1279,2,1281,Staphylococcus carnosus,1.0,1
1279,2,29378,Staphylococcus arlettae,1.0,1
1279,2,1295,Staphylococcus schleiferi,1.0,1
1279,2,1294,Staphylococcus muscae,1.0,1
1279,2,1282,Staphylococcus epidermidis,1.0,1
1279,2,1283,Staphylococcus haemolyticus,1.0,1
1279,1,2815305,Staphylococcus intermedius group,1.0,1
2815305,2,53344,Staphylococcus delphini,1.0,1
90964,1,3076173,Macrococcoides,8.0,8
3076173,2,1855823,Macrococcoides canis,8.0,8
90964,1,69965,Macrococcus,7.0,7
69965,2,1902580,Macrococcus epidermidis,4.0,4
69965,2,2875764,Macrococcus armenti,3.0,3
90964,1,227979,Jeotgalicoccus,2.0,2
227979,1,2630462,unclassified Jeotgalicoccus,2.0,2
2630462,2,946435,Jeotgalicoccus sp. ATCC 8456,2.0,2
90964,1,2803850,Mammaliicoccus,1.0,1
2803850,2,643214,Mammaliicoccus stepanovicii,1.0,1
186818,1,1569,Sporosarcina,11.0,11
1569,1,2647733,unclassified Sporosarcina,7.0,7
2647733,2,2283194,Sporosarcina sp. PTS2304,3.0,3
2647733,2,2921556,Sporosarcina sp. FSL K6-2383,1.0,1
2647733,2,2921557,Sporosarcina sp. FSL K6-3508,1.0,1
2647733,2,2954701,Sporosarcina sp. FSL W8-0480,1.0,1
1569,2,1571,Sporosarcina ureae,2.0,2
1569,2,633404,Sporosarcina thermotolerans,2.0,2
186818,1,648800,Solibacillus,9.0,9
648800,1,2637870,unclassified Solibacillus,8.0,8
2637870,2,2921713,Solibacillus sp. FSL W8-0372,5.0,5
2637870,2,2954511,Solibacillus sp. FSL H8-0523,3.0,3
186818,1,651660,Paenisporosarcina,7.0,7
651660,1,2642018,unclassified Paenisporosarcina,6.0,6
2642018,2,2921401,Paenisporosarcina sp. FSL H8-0542,6.0,6
651660,2,417367,Paenisporosarcina antarctica,1.0,1
186818,1,1372,Planococcus,6.0,6
1372,2,1302659,Planococcus versutus,2.0,2
1372,1,2662419,unclassified Planococcus (in: firmicutes),2.0,2
2662419,2,3058394,Planococcus sp. N056,2.0,2
1372,2,161360,Planococcus antarcticus,1.0,1
186818,1,160795,Ureibacillus,2.0,2
186818,1,496496,Viridibacillus,2.0,2
496496,1,2617942,unclassified Viridibacillus,2.0,2
2617942,2,2779527,Viridibacillus sp. JNUCC-6,2.0,2
186820,1,1637,Listeria,32.0,32
1637,2,1643,Listeria welshimeri,11.0,11
1637,2,1639,Listeria monocytogenes,6.0,6
1637,2,1497681,Listeria newyorkensis,3.0,3
1637,2,1640,Listeria seeligeri,2.0,2
1637,2,1641,Listeria grayi,2.0,2
1637,2,1642,Listeria innocua,2.0,2
1637,2,1006155,Listeria weihenstephanensis,2.0,2
1637,2,1638,Listeria ivanovii,1.0,1
1637,1,2642072,unclassified Listeria,1.0,1
2642072,2,1844999,Listeria sp. PSOL-1,1.0,1
186823,1,29330,Alicyclobacillus,9.0,9
29330,1,2622400,unclassified Alicyclobacillus,6.0,6
2622400,2,2606450,Alicyclobacillus sp. TC,3.0,3
2622400,2,2665646,Alicyclobacillus sp. SO9,2.0,2
2622400,2,2796143,Alicyclobacillus sp. ALC3,1.0,1
29330,2,1450,Alicyclobacillus acidoterrestris,2.0,2
29330,2,1475485,Alicyclobacillus dauci,1.0,1
186823,1,432330,Tumebacillus,6.0,6
432330,2,1214604,Tumebacillus algifaecis,6.0,6
186823,1,1129704,Kyrpidia,1.0,1
186821,1,2077,Sporolactobacillus,3.0,3
2077,2,269673,Sporolactobacillus terrae,3.0,3
539742,1,33986,Exiguobacterium,2.0,2
33986,2,41170,Exiguobacterium acetylicum,1.0,1
186824,1,2023,Thermoactinomyces,1.0,1
2023,2,2026,Thermoactinomyces vulgaris,1.0,1
186806,1,1730,Eubacterium,6189.0,6189
1730,2,1736,Eubacterium limosum,5814.0,5814
1730,2,53442,Eubacterium callanderi,34.0,34
1730,2,39496,Eubacterium ventriosum,25.0,25
1730,2,2041044,Eubacterium maltosivorans,19.0,19
1730,1,2624479,unclassified Eubacterium (in: firmicutes),1.0,1
2624479,2,2841528,Eubacterium sp. MSJ-33,1.0,1
186806,1,33951,Acetobacterium,14.0,14
33951,2,52694,Acetobacterium wieringae,14.0,14
186806,1,274470,Alkalibacter,2.0,2
274470,2,2815577,Alkalibacter rhizosphaerae,2.0,2
31979,1,1485,Clostridium,726.0,726
1485,1,2614128,unclassified Clostridium,216.0,216
2614128,2,2930219,Clostridium sp. BJN0001,92.0,92
2614128,2,2483110,Clostridium sp. JN-1,40.0,40
2614128,2,2507159,Clostridium sp. JN-9,23.0,23
2614128,2,97138,Clostridium sp. MD294,21.0,21
2614128,2,1155388,Clostridium sp. C1,12.0,12
2614128,2,3070681,Clostridium sp. OS1-26,8.0,8
2614128,2,755731,Clostridium sp. BNL1100,5.0,5
2614128,2,3070996,Clostridium sp. MB40-C1,5.0,5
2614128,2,3064705,Clostridium sp. JS66,3.0,3
2614128,2,2779445,Clostridium sp. 'deep sea',2.0,2
2614128,2,641107,Clostridium sp. DL-VIII,2.0,2
2614128,2,1042156,Clostridium sp. SY8519,1.0,1
2614128,2,2212991,Clostridium sp. AWRP,1.0,1
2614128,2,1970093,Clostridium sp. 001,1.0,1
1485,2,238834,Clostridium estertheticum,54.0,54
1485,2,1529,Clostridium cadaveris,40.0,40
1485,2,1716543,Clostridium thermarum,38.0,38
1485,2,1519,Clostridium tyrobutyricum,33.0,33
1485,2,1502,Clostridium perfringens,31.0,31
1485,2,29341,Clostridium argentinense,14.0,14
1485,2,1491,Clostridium botulinum,12.0,12
1485,2,1534,Clostridium kluyveri,11.0,11
1485,2,1520,Clostridium beijerinckii,10.0,10
1485,2,704125,Clostridium gelidum,10.0,10
1485,2,1488,Clostridium acetobutylicum,9.0,9
1485,2,1542,Clostridium novyi,9.0,9
1485,2,1501,Clostridium pasteurianum,8.0,8
1485,2,182773,Clostridium isatidis,8.0,8
1485,2,84022,Clostridium aceticum,8.0,8
1485,2,1504,Clostridium septicum,7.0,7
1485,2,360422,Clostridium tagluense,6.0,6
1485,2,1509,Clostridium sporogenes,5.0,5
1485,2,36745,Clostridium saccharoperbutylacetonicum,5.0,5
1485,2,1561,Clostridium baratii,4.0,4
1485,2,2320868,Clostridium manihotivorum,4.0,4
1485,2,217159,Clostridium carboxidivorans,3.0,3
1485,2,1497,Clostridium formicaceticum,3.0,3
1485,2,36839,Clostridium felsineum,2.0,2
1485,2,1492,Clostridium butyricum,2.0,2
1485,2,1494,Clostridium cochlearium,2.0,2
1485,2,36845,Clostridium intestinale,2.0,2
1485,2,2068654,Clostridium fermenticellae,1.0,1
1485,2,84032,Clostridium thermosuccinogenes,1.0,1
1485,2,94869,Clostridium gasigenes,1.0,1
1485,2,1548,Clostridium scatologenes,1.0,1
1485,2,1216932,Clostridium bornimense,1.0,1
1485,2,1493,Clostridium cellulovorans,1.0,1
31979,1,1848399,Crassaminicella,64.0,64
1848399,2,2855394,Crassaminicella indica,41.0,41
1848399,2,2599308,Crassaminicella thermophila,6.0,6
31979,1,1649459,Hungatella,16.0,16
1649459,2,154046,Hungatella hathewayi,16.0,16
31979,1,44258,Caloramator,13.0,13
44258,1,2629145,unclassified Caloramator,13.0,13
2629145,2,3023090,Caloramator sp. mosi_1,10.0,10
2629145,2,3029174,Caloramator sp. Dgby_cultured_2,3.0,3
31979,1,1155385,Proteiniclasticum,8.0,8
1155385,1,2630696,unclassified Proteiniclasticum,8.0,8
2630696,2,3036945,Proteiniclasticum sp. QWL-01,8.0,8
31979,1,1434026,Oceanirhabdus,5.0,5
1434026,1,2675010,unclassified Oceanirhabdus,5.0,5
2675010,2,2999116,Oceanirhabdus sp. W0125-5,5.0,5
31979,1,1266,Sarcina,1.0,1
1266,1,2619470,unclassified Sarcina,1.0,1
2619470,2,2726954,Sarcina sp. JB2,1.0,1
31979,1,1769729,Hathewaya,1.0,1
1769729,2,1498,Hathewaya histolytica,1.0,1
216572,1,1508657,Ruminiclostridium,50.0,50
1508657,2,2488810,Ruminiclostridium herbifermentans,43.0,43
1508657,2,29362,Ruminiclostridium papyrosolvens,4.0,4
1508657,2,1521,Ruminiclostridium cellulolyticum,3.0,3
216572,1,1263,Ruminococcus,49.0,49
1263,2,438033,Ruminococcus gauvreauii,22.0,22
1263,1,2608920,unclassified Ruminococcus,9.0,9
1263,2,1160721,Ruminococcus bicirculans (ex Wegman et al. 2014),8.0,8
1263,2,1264,Ruminococcus albus,4.0,4
1263,2,1161942,Ruminococcus champanellensis,3.0,3
1263,2,2564099,Ruminococcus bovis,3.0,3
216572,1,216851,Faecalibacterium,23.0,23
216851,2,853,Faecalibacterium prausnitzii,12.0,12
216851,1,2646395,unclassified Faecalibacterium,2.0,2
2646395,2,2929489,Faecalibacterium sp. IP-3-29,2.0,2
216572,1,35829,Acetivibrio,17.0,17
35829,2,1515,Acetivibrio thermocellus,9.0,9
35829,2,1677857,Acetivibrio saccincola,7.0,7
216572,1,2892396,Vescimonas,12.0,12
2892396,2,2714355,Vescimonas coprocola,10.0,10
2892396,2,2714353,Vescimonas fastidiosa,2.0,2
216572,1,2834348,Caproicibacterium,12.0,12
2834348,2,2666138,Caproicibacterium lactatifermentans,10.0,10
2834348,1,2834349,unclassified Caproicibacterium,2.0,2
2834349,2,2994078,Caproicibacterium sp. BJN0003,2.0,2
216572,1,459786,Oscillibacter,6.0,6
459786,1,2629304,unclassified Oscillibacter,5.0,5
2629304,2,2109687,Oscillibacter sp. PEA192,5.0,5
459786,2,2763056,Oscillibacter hominis,1.0,1
216572,1,3079925,Amygdalobacter,4.0,4
3079925,2,3029274,Amygdalobacter nucleatus,2.0,2
3079925,2,3029272,Amygdalobacter indicium,1.0,1
216572,1,2842531,Solibaculum,4.0,4
2842531,2,2780922,Solibaculum mannosilyticum,4.0,4
216572,1,2304691,Thermoclostridium,3.0,3
2304691,2,1510,Thermoclostridium stercorarium,3.0,3
216572,1,2038676,Paludihabitans,2.0,2
2038676,1,2644543,unclassified Paludihabitans,2.0,2
2644543,2,3070656,Paludicola sp. MB14-C6,2.0,2
216572,1,292632,Subdoligranulum,2.0,2
292632,1,512297,environmental samples,2.0,2
512297,2,512298,uncultured Subdoligranulum sp.,2.0,2
216572,1,946234,Flavonifractor,1.0,1
946234,2,292800,Flavonifractor plautii,1.0,1
216572,1,1637257,Mageeibacillus,1.0,1
1637257,2,884684,Mageeibacillus indolicus,1.0,1
216572,1,1905344,Ruthenibacterium,1.0,1
1905344,2,1550024,Ruthenibacterium lactatiformans,1.0,1
216572,1,2304687,Petroclostridium,1.0,1
2304687,1,2619260,unclassified Petroclostridium,1.0,1
2619260,2,3045146,Petroclostridium sp. X23,1.0,1
538999,1,1918454,Flintibacter,33.0,33
1918454,1,2610894,unclassified Flintibacter,33.0,33
2610894,2,2610895,Flintibacter sp. KGMB00164,33.0,33
543314,1,2886866,Sinanaerobacter,8.0,8
2886866,1,2886867,unclassified Sinanaerobacter,8.0,8
2886867,2,3111540,Sinanaerobacter sp. ZZT-01,8.0,8
538999,1,415014,Proteiniborus,4.0,4
415014,1,2622907,unclassified Proteiniborus,4.0,4
2622907,2,3050072,Proteiniborus sp. MB09-C3,4.0,4
538999,1,1686313,Fenollaria,3.0,3
1686313,2,938288,Fenollaria massiliensis,2.0,2
543347,1,178898,Carboxydocella,1.0,1
178898,2,178899,Carboxydocella thermautotrophica,1.0,1
538999,1,1392389,Intestinimonas,1.0,1
1392389,2,1297617,Intestinimonas butyriciproducens,1.0,1
538999,1,2717089,Massilistercora,1.0,1
2717089,2,2086584,Massilistercora timonensis,1.0,1
3082771,1,1738645,Caproiciproducens,31.0,31
1738645,1,1738646,environmental samples,31.0,31
1738646,2,1738647,uncultured Caproiciproducens sp.,31.0,31
3082771,1,1918385,Acutalibacter,1.0,1
1918385,2,1796620,Acutalibacter muris,1.0,1
2937909,1,79206,Desulfosporosinus,11.0,11
79206,2,885581,Desulfosporosinus acidiphilus,8.0,8
79206,2,1563,Desulfosporosinus orientis,2.0,2
79206,2,339862,Desulfosporosinus youngiae,1.0,1
2937909,1,51196,Syntrophobotulus,6.0,6
51196,2,51197,Syntrophobotulus glycolicus,6.0,6
2937909,1,36853,Desulfitobacterium,3.0,3
36853,2,36854,Desulfitobacterium dehalogenans,1.0,1
36853,2,49338,Desulfitobacterium hafniense,1.0,1
36853,2,142877,Desulfitobacterium metallireducens,1.0,1
2937909,1,56112,Dehalobacter,1.0,1
56112,1,2635733,unclassified Dehalobacter,1.0,1
2635733,2,2907827,Dehalobacter sp. DCM,1.0,1
186807,1,51514,Dehalobacterium,3.0,3
51514,2,51515,Dehalobacterium formicoaceticum,3.0,3
186807,1,2282742,Desulfofarcimen,3.0,3
2282742,2,58138,Desulfofarcimen acetoxidans,3.0,3
186807,1,2924872,Acididesulfobacillus,1.0,1
2924872,2,1561005,Acididesulfobacillus acetoxydans,1.0,1
3046368,1,3046369,Aristaeella,6.0,6
3046369,2,3046383,Aristaeella lactis,5.0,5
1491775,1,2838170,Alkalicella,4.0,4
2838170,2,2731377,Alkalicella caledoniensis,4.0,4
3085642,1,1928820,Intestinibacillus,2.0,2
1928820,1,2635293,unclassified Intestinibacillus,2.0,2
2635293,2,3079303,Intestinibacillus sp. NTUH-41-i26,2.0,2
3085642,1,2048137,Agathobaculum,2.0,2
2048137,1,2620324,unclassified Agathobaculum,2.0,2
2620324,2,3079302,Agathobaculum sp. NTUH-O15-33,2.0,2
68298,1,862,Syntrophomonas,2.0,2
862,2,863,Syntrophomonas wolfei,2.0,2
68298,1,2293313,Candidatus Syntrophocurvum,1.0,1
2293313,2,2293317,Candidatus Syntrophocurvum alkaliphilum,1.0,1
2867375,1,2867376,Desulfoscipio,1.0,1
2867376,2,102134,Desulfoscipio gibsoniae,1.0,1
186803,1,830,Butyrivibrio,182.0,182
830,2,185008,Butyrivibrio hungatei,68.0,68
830,2,45851,Butyrivibrio crossotus,44.0,44
830,2,831,Butyrivibrio fibrisolvens,37.0,37
830,2,43305,Butyrivibrio proteoclasticus,30.0,30
186803,1,572511,Blautia,169.0,169
572511,2,1912897,Blautia argi,48.0,48
572511,2,1796616,Blautia pseudococcoides,35.0,35
572511,2,40520,Blautia obeum,17.0,17
572511,2,89014,Blautia luti,11.0,11
572511,2,2877527,Blautia parvula,8.0,8
572511,2,1322,Blautia hansenii,7.0,7
572511,2,53443,Blautia hydrogenotrophica,7.0,7
572511,2,2779518,Blautia liquoris,6.0,6
572511,2,418240,Blautia wexlerae,2.0,2
572511,2,33035,Blautia producta,1.0,1
572511,1,2648079,unclassified Blautia,1.0,1
2648079,2,2479767,Blautia sp. SC05B48,1.0,1
186803,1,1843210,Anaerocolumna,125.0,125
1843210,1,2642604,unclassified Anaerocolumna,82.0,82
2642604,2,3039116,Anaerocolumna sp. AGMB13025,46.0,46
2642604,2,3070997,Anaerocolumna sp. MB42-C2,24.0,24
2642604,2,3081750,Anaerocolumna sp. AGMB13020,12.0,12
1843210,2,1727145,Anaerocolumna chitinilytica,33.0,33
1843210,2,433286,Anaerocolumna cellulosilytica,10.0,10
186803,1,841,Roseburia,105.0,105
841,1,2637578,unclassified Roseburia,48.0,48
2637578,2,1261634,Roseburia sp. 499,37.0,37
2637578,2,1261635,Roseburia sp. 831b,11.0,11
841,2,166486,Roseburia intestinalis,40.0,40
841,2,301301,Roseburia hominis,9.0,9
841,2,2763062,Roseburia rectibacter,5.0,5
186803,1,2569097,Anaerobutyricum,105.0,105
2569097,2,39488,Anaerobutyricum hallii,105.0,105
186803,1,1766253,Agathobacter,82.0,82
1766253,2,39491,Agathobacter rectalis,82.0,82
186803,1,1164882,Lachnoanaerobaculum,72.0,72
1164882,2,2490855,Lachnoanaerobaculum gingivalis,51.0,51
1164882,2,617123,Lachnoanaerobaculum umeaense,15.0,15
186803,1,2316020,Mediterraneibacter,70.0,70
2316020,2,33039,[Ruminococcus] torques,56.0,56
2316020,2,46228,[Ruminococcus] lactaris,7.0,7
2316020,2,33038,Mediterraneibacter gnavus,6.0,6
186803,1,207244,Anaerostipes,54.0,54
207244,2,649756,Anaerostipes hadrus,37.0,37
207244,2,1229621,Anaerostipes rhamnosivorans,10.0,10
207244,2,105841,Anaerostipes caccae,7.0,7
186803,1,2719313,Enterocloster,52.0,52
2719313,2,1531,Enterocloster clostridioformis,33.0,33
2719313,2,208479,Enterocloster bolteae,11.0,11
186803,1,33042,Coprococcus,43.0,43
33042,2,116085,Coprococcus catus,14.0,14
33042,2,410072,Coprococcus comes,12.0,12
33042,2,33043,Coprococcus eutactus,2.0,2
33042,1,2684943,unclassified Coprococcus,2.0,2
2684943,2,751585,Coprococcus sp. ART55/1,2.0,2
186803,1,2163168,Kineothrix,43.0,43
2163168,1,2625420,unclassified Kineothrix,43.0,43
2625420,2,3070215,Kineothrix sp. MB12-C1,23.0,23
2625420,2,3123317,Kineothrix sp. IPX-CK,15.0,15
186803,1,189330,Dorea,42.0,42
189330,2,39486,Dorea formicigenerans,39.0,39
189330,2,88431,Dorea longicatena,3.0,3
186803,1,3024823,Anaeromicropila,38.0,38
3024823,2,2785025,Anaeromicropila herbilytica,38.0,38
186803,1,2888809,Novisyntrophococcus,31.0,31
2888809,2,2068655,Novisyntrophococcus fermenticellae,31.0,31
186803,1,1506553,Lachnoclostridium,23.0,23
1506553,2,29347,[Clostridium] scindens,13.0,13
1506553,2,89153,[Clostridium] hylemonae,4.0,4
1506553,2,1871021,Lachnoclostridium phocaeense,4.0,4
1506553,2,66219,Lachnoclostridium phytofermentans,2.0,2
186803,1,2719231,Lacrimispora,21.0,21
2719231,2,84030,Lacrimispora saccharolytica,12.0,12
2719231,2,29370,Lacrimispora sphenoides,8.0,8
2719231,2,29375,Lacrimispora xylanolytica,1.0,1
186803,1,3088373,Chakrabartyella,19.0,19
3088373,2,2918914,Chakrabartyella piscis,19.0,19
186803,1,2811390,Sporofaciens,18.0,18
2811390,2,2681861,Sporofaciens musculi,18.0,18
186803,1,28050,Lachnospira,16.0,16
28050,2,39485,Lachnospira eligens,16.0,16
186803,1,2997360,Anaeropeptidivorans,14.0,14
2997360,2,2934315,Anaeropeptidivorans aminofermentans,14.0,14
186803,1,3076670,Claveliimonas,12.0,12
3076670,2,3028070,Claveliimonas bilis,12.0,12
186803,1,2944193,Simiaoa,10.0,10
2944193,2,2763672,Simiaoa sunii,10.0,10
186803,1,1213720,Stomatobaculum,9.0,9
1213720,1,2643635,unclassified Stomatobaculum,9.0,9
2643635,2,3059030,Stomatobaculum sp. F0698,9.0,9
186803,1,3031933,Chordicoccus,8.0,8
3031933,2,2709410,Chordicoccus furentiruminis,8.0,8
186803,1,46205,Pseudobutyrivibrio,5.0,5
46205,2,185007,Pseudobutyrivibrio xylanivorans,5.0,5
186803,1,2944152,Wujia,4.0,4
2944152,2,2763670,Wujia chipingensis,4.0,4
186803,1,1663717,Herbinix,4.0,4
1663717,2,1679721,Herbinix luporum,4.0,4
186803,1,248744,Marvinbryantia,2.0,2
248744,2,168384,Marvinbryantia formatexigens,2.0,2
186803,1,2944198,Wansuia,2.0,2
2944198,2,2763667,Wansuia hejianensis,2.0,2
2603322,1,1348611,Vallitalea,11.0,11
1348611,2,1348613,Vallitalea pronyensis,7.0,7
1348611,2,1185412,Vallitalea guaymasensis,4.0,4
1185407,1,1185408,Defluviitalea,9.0,9
1185408,2,879970,Defluviitalea saccharophila,9.0,9
3018741,1,698776,Cellulosilyticum,8.0,8
698776,2,29360,Cellulosilyticum lentocellum,6.0,6
3118652,1,2039240,Anaerotignum,1.0,1
2039240,1,2685769,unclassified Anaerotignum,1.0,1
2685769,2,3070814,Anaerotignum sp. MB30-C6,1.0,1
3030910,1,1926556,Emergencia,387.0,387
1926556,2,1776384,Emergencia timonensis,258.0,258
1926556,1,2642996,unclassified Emergencia,118.0,118
2642996,2,3114296,Emergencia sp. JLR.KK010,118.0,118
3030910,1,2060094,Aminipila,182.0,182
2060094,2,2507160,Aminipila luticellarii,95.0,95
2060094,2,2697030,Aminipila terrae,46.0,46
2060094,2,433296,Aminipila butyrica,24.0,24
3030910,1,86331,Mogibacterium,110.0,110
86331,2,114528,Mogibacterium neglectum,50.0,50
86331,2,86332,Mogibacterium pumilum,29.0,29
86331,2,114527,Mogibacterium diversum,23.0,23
186804,1,1870884,Clostridioides,55.0,55
1870884,2,1496,Clostridioides difficile,55.0,55
186804,1,214904,Tepidibacter,26.0,26
214904,2,3036126,Tepidibacter hydrothermalis,25.0,25
214904,2,2925782,Tepidibacter aestuarii,1.0,1
186804,1,1501226,Romboutsia,20.0,20
1501226,1,2626894,unclassified Romboutsia,15.0,15
2626894,2,2724150,Romboutsia sp. CE17,11.0,11
2626894,2,2708053,Romboutsia sp. 13368,4.0,4
1501226,2,1115758,Romboutsia ilealis,4.0,4
1501226,2,1507512,Romboutsia hominis,1.0,1
186804,1,1257,Peptostreptococcus,17.0,17
1257,2,3003601,Peptostreptococcus equinus,17.0,17
186804,1,1505652,Terrisporobacter,16.0,16
1505652,2,1541,Terrisporobacter mayombei,8.0,8
1505652,2,36841,Terrisporobacter glycolicus,1.0,1
186804,1,1849822,Paraclostridium,12.0,12
1849822,2,1490,Paraclostridium bifermentans,7.0,7
1849822,2,1505,Paraclostridium sordellii,5.0,5
186804,1,2743582,Peptacetobacter,12.0,12
2743582,2,89152,Peptacetobacter hiranonis,12.0,12
3118655,1,44259,Filifactor,84.0,84
44259,2,143361,Filifactor alocis,84.0,84
3118655,1,186831,Acetoanaerobium,25.0,25
186831,2,1511,Acetoanaerobium sticklandii,25.0,25
3118656,1,114627,Alkaliphilus,12.0,12
114627,2,208226,Alkaliphilus metalliredigens,8.0,8
114627,2,461876,Alkaliphilus oremlandii,2.0,2
114627,1,2646756,unclassified Alkaliphilus,2.0,2
2646756,2,2731219,Alkaliphilus sp. B6464,2.0,2
3118656,1,1890059,Serpentinicella,2.0,2
1890059,2,1734049,Serpentinicella alkaliphila,2.0,2
3118654,1,166484,Caminicella,5.0,5
166484,2,166485,Caminicella sporogenes,5.0,5
3118657,1,390805,Geosporobacter,4.0,4
390805,2,1424294,Geosporobacter ferrireducens,4.0,4
3120161,1,1481960,Peptoclostridium,1.0,1
1481960,2,1731,Peptoclostridium acidaminophilum,1.0,1
186814,1,28895,Thermoanaerobacterium,49.0,49
28895,2,1517,Thermoanaerobacterium thermosaccharolyticum,6.0,6
28895,1,2622527,unclassified Thermoanaerobacterium,6.0,6
2622527,2,1550240,Thermoanaerobacterium sp. RBIITD,6.0,6
28895,2,29329,Thermoanaerobacterium xylanolyticum,2.0,2
186814,1,1754,Thermoanaerobacter,3.0,3
1754,2,583357,Thermoanaerobacter mathranii,1.0,1
186814,1,249529,Caldanaerobacter,1.0,1
249529,2,911092,Caldanaerobacter subterraneus,1.0,1
972,1,2330,Halanaerobium,1.0,1
2330,2,656519,Halanaerobium hydrogeniformans,1.0,1
972,1,46466,Halocella,1.0,1
46466,1,2640322,unclassified Halocella,1.0,1
2640322,2,2382161,Halocella sp. SP3-1,1.0,1
3046412,1,32636,Halothermothrix,2.0,2
32636,2,31909,Halothermothrix orenii,2.0,2
53434,1,42417,Halobacteroides,1.0,1
42417,2,42422,Halobacteroides halobius,1.0,1
2770092,1,2770094,Biomaibacter,9.0,9
2770094,2,2316383,Biomaibacter acetigenes,9.0,9
189325,1,3136917,Helicovermis,7.0,7
3136917,2,3065157,Helicovermis profundi,7.0,7
3085657,1,2039302,Monoglobus,3.0,3
2039302,2,1981510,Monoglobus pectinilyticus,3.0,3
2786988,1,2786989,Koleobacter,2.0,2
2786989,2,2751313,Koleobacter methoxysyntrophicus,2.0,2
3039168,1,44260,Moorella,2.0,2
44260,2,55779,Moorella glycerini,1.0,1
44260,2,676965,Moorella humiferrea,1.0,1
990719,1,990721,Christensenella,2.0,2
990721,2,626937,Christensenella minuta,2.0,2
1570339,1,543311,Parvimonas,311.0,311
543311,2,33033,Parvimonas micra,311.0,311
1570339,1,150022,Finegoldia,44.0,44
150022,2,1260,Finegoldia magna,44.0,44
1570339,1,31983,Helcococcus,34.0,34
31983,2,40091,Helcococcus kunzii,33.0,33
31983,2,72026,Helcococcus ovis,1.0,1
1570339,1,162289,Peptoniphilus,21.0,21
162289,2,3036303,Peptonophilus genitalis,14.0,14
162289,2,54005,Peptoniphilus harei,7.0,7
1570339,1,165779,Anaerococcus,6.0,6
165779,2,1287640,Anaerococcus obesiensis,2.0,2
165779,2,1870984,Anaerococcus mediterraneensis,2.0,2
165779,2,361500,Anaerococcus degeneri,1.0,1
1570339,1,1161127,Murdochiella,3.0,3
1161127,2,1852373,Murdochiella vaginalis,3.0,3
1570339,1,2126548,Miniphocaeibacter,2.0,2
2126548,2,2931922,Miniphocaeibacter halophilus,2.0,2
2992717,1,2992720,Acidilutibacter,31.0,31
2992720,2,2507161,Acidilutibacter cellobiosedens,31.0,31
