read_accession_id,taxid,count
NC_015875.1,68892,3
NC_015875.1,1302,3
NC_015875.1,1352,7
NC_015875.1,1501662,1
NC_015875.1,44009,1
NC_015875.1,1308,4
NC_015875.1,1334,3
NC_015875.1,1236,2
NC_015875.1,1077464,8
NC_015875.1,1351,8
NC_015875.1,927666,2
NC_015875.1,2993430,20
NC_015875.1,1311,5
NC_015875.1,1156431,2
NC_015875.1,869216,4
NC_015875.1,818,1
NC_015875.1,1783272,3
NC_015875.1,102886,1
NC_015875.1,1385,1
NC_015875.1,283734,1
NC_015875.1,2098,2
NC_015875.1,2975324,1
NC_015875.1,1891914,3
NC_015875.1,712633,1
NC_015875.1,1314,3
NC_015875.1,45634,3
NC_015875.1,1329,2
NC_015875.1,1280,7
NC_015875.1,488221,1
NC_015875.1,712624,2
NC_015875.1,113107,1
NC_015875.1,1902136,2
NC_015875.1,1305,3
NC_015875.1,1350,3
NC_015875.1,262,2
NC_015875.1,29556,2
NC_015875.1,2021971,1
NC_015875.1,562,1
NC_015875.1,1338,1
NC_015875.1,2781599,1
NC_015875.1,1340,1
NC_015875.1,1341,1
NC_015875.1,1048264,1
NC_015875.1,76859,1
NC_015875.1,712623,1
NC_015875.1,1234680,2
NC_015875.1,3098075,1
NC_015875.1,1326,1
NC_015875.1,1111760,1
NC_015875.1,516950,1
NC_015875.1,400065,1
NC_015875.1,3070814,1
NC_015875.1,1,1
NC_015875.1,488222,1
NC_015875.1,487214,2
NC_015875.1,1496,1
NZ_CP009913.1,1304,11947
NZ_CP009913.1,315405,1
NZ_CP009913.1,1301,1036
NZ_CP009913.1,1048332,56
NZ_CP009913.1,1046629,55
NZ_CP009913.1,2608887,3
NZ_CP009913.1,1308,78
NZ_CP009913.1,2975324,15
NZ_CP009913.1,347253,88
NZ_CP009913.1,1811193,2
NZ_CP009913.1,2759692,3
NZ_CP009913.1,1007064,3
NZ_CP009913.1,3028084,2
NZ_CP009913.1,1307,5
NZ_CP009913.1,1346,2
NZ_CP009913.1,2972784,1
NZ_CP009913.1,1302,12
NZ_CP009913.1,1343,19
NZ_CP009913.1,1839799,18
NZ_CP009913.1,684066,2
NZ_CP009913.1,1311,8
NZ_CP009913.1,150055,6
NZ_CP009913.1,1200793,2
NZ_CP009913.1,45634,6
NZ_CP009913.1,1318,1
NZ_CP009913.1,68892,6
NZ_CP009913.1,2954513,7
NZ_CP009913.1,1303,9
NZ_CP009913.1,1313,3
NZ_CP009913.1,2610896,3
NZ_CP009913.1,1310,5
NZ_CP009913.1,40041,1
NZ_CP009913.1,113107,2
NZ_CP009913.1,149016,3
NZ_CP009913.1,1345,1
NZ_CP009913.1,1433289,2
NZ_CP009913.1,712623,1
NZ_CP009913.1,3077584,1
NZ_CP009913.1,1305,1
NZ_CP009913.1,1314,5
NZ_CP009913.1,264199,3
NZ_CP009913.1,2686210,2
NZ_CP009913.1,2598453,1
NZ_CP009913.1,2490633,1
NZ_CP009913.1,1348,2
NZ_CP009913.1,1435972,1
NZ_CP009913.1,400065,2
NZ_CP009913.1,29389,2
NZ_CP009913.1,862971,3
NZ_CP009913.1,1051074,1
NZ_CP009913.1,1077464,1
NZ_CP009913.1,3077723,1
NZ_CP009913.1,1334,1
NZ_CP009913.1,1329,1
NZ_CP009913.1,1340,1
NZ_CP009913.1,1349,1
NZ_CP009913.1,1114965,4
NZ_CP009913.1,33040,1
NZ_CP009913.1,3098075,1
NZ_CP009913.1,767463,1
NZ_CP009913.1,28037,2
NZ_CP009913.1,1004952,1
NZ_CP009913.1,1435981,1
NZ_CP009913.1,2382163,1
NZ_CP009913.1,1501662,1
NZ_CP009913.1,184250,1
NZ_CP009913.1,119602,1
NZ_CP009913.1,1156431,1
NZ_CP009913.1,1309807,1
NZ_CP009913.1,1435974,1
NZ_CP079193.1,1307,4604
NZ_CP079193.1,1004952,22
NZ_CP079193.1,1314,6
NZ_CP079193.1,1305,1
NZ_CP079193.1,1276647,15
NZ_CP079193.1,89093,1
NZ_CP079193.1,672190,6
NZ_CP079193.1,1313,3
NZ_CP079193.1,1301,97
NZ_CP079193.1,1239,16
NZ_CP079193.1,1340847,3
NZ_CP079193.1,1917441,1
NZ_CP079193.1,993512,2
NZ_CP079193.1,2993430,1
NZ_CP079193.1,91061,18
NZ_CP079193.1,186826,2
NZ_CP079193.1,2,3
NZ_CP079193.1,423211,1
NZ_CP079193.1,1811193,1
NZ_CP079193.1,3028082,1
NZ_CP079193.1,1328,2
NZ_CP079193.1,1380773,14
NZ_CP079193.1,945704,1
NZ_CP079193.1,1304,1
NZ_CP079193.1,102886,3
NZ_CP079193.1,1005042,3
NZ_CP079193.1,1214179,1
NZ_CP079193.1,1184252,1
NZ_CP079193.1,568814,5
NZ_CP079193.1,1308,1
NZ_CP079193.1,195,1
NZ_CP079193.1,981540,3
NZ_CP079193.1,1310,1
NZ_CP079193.1,1007064,2
NZ_CP079193.1,1246365,2
NZ_CP079193.1,1340,1
NZ_CP079193.1,1311,1
NZ_CP079193.1,1351,1
NZ_CP079193.1,2608887,1
NZ_CP079193.1,2664091,1
NZ_CP079193.1,2598453,1
NZ_CP079193.1,1334,1
NZ_CP029207.1,76860,6748
NZ_CP029207.1,1301,1413
NZ_CP029207.1,671232,510
NZ_CP029207.1,1338,158
NZ_CP029207.1,1328,152
NZ_CP029207.1,1353243,7
NZ_CP029207.1,184250,3
NZ_CP029207.1,862967,7
NZ_CP029207.1,2763068,23
NZ_CP029207.1,2598457,21
NZ_CP029207.1,1309,5
NZ_CP029207.1,184246,5
NZ_CP029207.1,29389,2
NZ_CP029207.1,1888195,5
NZ_CP029207.1,197614,3
NZ_CP029207.1,1313,7
NZ_CP029207.1,862969,7
NZ_CP029207.1,2759692,2
NZ_CP029207.1,45634,7
NZ_CP029207.1,2608887,2
NZ_CP029207.1,1811193,1
NZ_CP029207.1,3077584,3
NZ_CP029207.1,862966,9
NZ_CP029207.1,862968,4
NZ_CP029207.1,28037,5
NZ_CP029207.1,1345,1
NZ_CP029207.1,2490633,6
NZ_CP029207.1,1329,1
NZ_CP029207.1,388919,2
NZ_CP029207.1,862970,1
NZ_CP029207.1,712633,1
NZ_CP029207.1,2021971,1
NZ_CP029207.1,1302,8
NZ_CP029207.1,1917441,1
NZ_CP029207.1,1759399,4
NZ_CP029207.1,33040,19
NZ_CP029207.1,1341,1
NZ_CP029207.1,1314,5
NZ_CP029207.1,1303,3
NZ_CP029207.1,1305,6
NZ_CP029207.1,684066,2
NZ_CP029207.1,1309806,1
NZ_CP029207.1,2173853,1
NZ_CP029207.1,2598453,1
NZ_CP029207.1,400065,2
NZ_CP029207.1,113107,1
NZ_CP029207.1,2664091,2
NZ_CP029207.1,1340,4
NZ_CP029207.1,1334,1
NZ_CP029207.1,1825069,2
NZ_CP029207.1,1336,1
NZ_CP029207.1,1111760,1
NZ_CP029207.1,1307,4
NZ_CP029207.1,1308,2
NZ_CP029207.1,1304,1
NZ_CP029207.1,1814128,2
NZ_CP029207.1,2610896,1
NZ_CP029207.1,286636,1
NZ_CP029207.1,149016,1
NZ_CP029207.1,2781599,1
NZ_CP029207.1,315405,1
NZ_CP029207.1,82348,2
NZ_CP029207.1,47770,1
NZ_CP029207.1,1318,1
NZ_CP029207.1,1310,2
NZ_CP029207.1,361101,1
NZ_CP029207.1,59310,1
NZ_CP029207.1,2972784,1
NZ_CP029207.1,186826,1
NZ_CP029207.1,1005042,1
NC_001367.1,12242,2919
NZ_UGSA01000001.1,529,1723
NZ_UGSA01000001.1,234,280
NZ_UGSA01000001.1,2769351,1
NZ_UGSA01000001.1,3045175,4
NZ_UGSA01000001.1,2986424,5
NZ_UGSA01000001.1,370111,5
NZ_UGSA01000001.1,94625,8
NZ_UGSA01000001.1,2886044,2
NZ_UGSA01000001.1,3142977,2
NZ_UGSA01000001.1,1218315,1
NZ_UGSA01000001.1,419475,1
NZ_UGSA01000001.1,235,1
NZ_UGSA01000001.1,439375,1
NZ_CP050992.1,536,6999
NZ_CP050992.1,1108595,1
NZ_CP050992.1,243365,183
NZ_CP050992.1,535,13
NZ_CP050992.1,1499392,3
NZ_CP099728.1,549,16878
NZ_CP099728.1,77834,76
NZ_CP099728.1,53335,86
NZ_CP099728.1,1903409,11
NZ_CP099728.1,470933,1
NZ_CP099728.1,562,5
NZ_CP099728.1,48984,32
NZ_CP099728.1,1329841,1
NZ_CP099728.1,626,1
NZ_CP099728.1,91347,3
NZ_CP099728.1,543,3
NZ_CP099728.1,1218933,1
NZ_CP099728.1,3074822,1
NZ_CP099728.1,2630326,1
NZ_CP099728.1,633,1
NZ_CP099728.1,251538,1
NZ_CP099728.1,85581,1
NZ_CP099728.1,630,1
NZ_CP099728.1,1242106,1
NZ_CP099728.1,570,1
NZ_CP099728.1,470932,1
NZ_CP099728.1,138074,1
NZ_CP099728.1,470931,1
NZ_CP099728.1,571,1
NZ_CP099728.1,67828,1
NZ_CP099728.1,1199245,1
NZ_CP099728.1,108619,1
NZ_CP099728.1,59814,1
NZ_CP099728.1,470934,1
NZ_CP099728.1,66269,1
NZ_CP129616.1,571,11443
NZ_CP129616.1,573,22
NZ_CP129616.1,562,18
NZ_CP129616.1,570,319
NZ_CP129616.1,1463165,7
NZ_CP129616.1,1639133,1
NZ_CP129616.1,131567,4
NZ_CP129616.1,1134687,21
NZ_CP129616.1,2890311,32
NZ_CP129616.1,543,55
NZ_CP129616.1,2488567,1
NZ_CP129616.1,2058152,7
NZ_CP129616.1,57706,3
NZ_CP129616.1,546,3
NZ_CP129616.1,1006551,4
NZ_CP129616.1,2153354,2
NZ_CP129616.1,1259973,2
NZ_CP129616.1,91347,6
NZ_CP129616.1,2587529,1
NZ_CP129616.1,244366,5
NZ_CP129616.1,59201,2
NZ_CP129616.1,548,3
NZ_CP129616.1,28169,1
NZ_CP129616.1,1236,2
NZ_CP129616.1,1929246,1
NZ_CP129616.1,1244122,1
NZ_CP129616.1,2562449,1
NZ_CP129616.1,2608929,2
NZ_CP129616.1,208223,2
NZ_CP129616.1,299767,2
NZ_CP129616.1,2971264,1
NZ_CP129616.1,138074,1
NZ_CP129616.1,2787706,2
NZ_CP129616.1,83334,1
NZ_CP129616.1,51288,1
NZ_CP129616.1,662,2
NZ_CP129616.1,2282309,1
NZ_CP129616.1,1,1
NZ_CP129616.1,28144,1
NZ_CP129616.1,208224,1
NZ_CP129616.1,54291,2
NZ_CP129616.1,881260,1
NZ_CP129616.1,286782,1
NZ_CP129616.1,83333,1
NZ_CP129616.1,728,1
NZ_CP129616.1,626,1
NZ_CP129616.1,61645,1
NZ_CP129616.1,354276,1
NZ_CP129616.1,547,1
NZ_CP129616.1,2742674,1
NZ_CP129982.1,72407,28
NZ_CP129982.1,570,5508
NZ_CP129982.1,244366,7359
NZ_CP129982.1,573,1030
NZ_CP129982.1,1463165,372
NZ_CP129982.1,91347,6
NZ_CP129982.1,2489014,177
NZ_CP129982.1,1134687,21
NZ_CP129982.1,2590157,36
NZ_CP129982.1,548,72
NZ_CP129982.1,543,50
NZ_CP129982.1,571,40
NZ_CP129982.1,2489010,90
NZ_CP129982.1,1193292,17
NZ_CP129982.1,1667327,15
NZ_CP129982.1,763921,1
NZ_CP129982.1,2153354,23
NZ_CP129982.1,2834819,2
NZ_CP129982.1,208224,1
NZ_CP129982.1,2026240,68
NZ_CP129982.1,1697053,1
NZ_CP129982.1,2608929,9
NZ_CP129982.1,562,13
NZ_CP129982.1,1236,10
NZ_CP129982.1,1259973,9
NZ_CP129982.1,2587529,1
NZ_CP129982.1,2058152,12
NZ_CP129982.1,2851540,2
NZ_CP129982.1,564,1
NZ_CP129982.1,2971264,1
NZ_CP129982.1,54291,1
NZ_CP129982.1,1905288,1
NZ_CP129982.1,135622,1
NZ_CP129982.1,640131,6
NZ_CP129982.1,2579935,1
NZ_CP129982.1,3081203,2
NZ_CP129982.1,69221,1
NZ_CP129982.1,28901,1
NZ_CP129982.1,1218933,1
NZ_CP129982.1,138074,1
NZ_CP129982.1,158836,1
NZ_CP129982.1,1263550,1
NZ_CP129982.1,641,1
NZ_CP129982.1,2890311,12
NZ_CP129982.1,115981,1
NZ_CP129982.1,2974552,1
NZ_CP129982.1,584,1
NZ_CP129982.1,2021403,1
NZ_CP129982.1,568987,1
NZ_CP129982.1,1917158,1
NZ_CP129982.1,2267618,4
NZ_CP129982.1,1463164,7
NZ_CP129982.1,2488567,1
NZ_CP129982.1,588,1
NZ_CP129982.1,549,2
NZ_CP129982.1,208962,1
NZ_CP129982.1,2787706,1
NZ_CP129982.1,546,1
NZ_CP129982.1,1778263,1
NZ_CP129982.1,1329841,1
NZ_CP129982.1,1505596,1
NZ_CP129982.1,2873296,1
NZ_CP129982.1,1415568,1
NZ_CP129982.1,2583588,1
NZ_CP129982.1,83334,1
NZ_CP129982.1,544,1
NZ_CP129982.1,1250520,1
NZ_CP129982.1,155864,1
NZ_CP129982.1,550,1
NZ_CP129982.1,2908646,1
NZ_CP129982.1,192955,1
NZ_CP129982.1,1594731,1
NZ_CP129982.1,316435,1
NZ_CP129982.1,1639133,1
NZ_CP129982.1,119912,1
NZ_CP129982.1,83333,1
NZ_CP129982.1,666,1
NZ_CP031257.1,1463165,534
NZ_CP031257.1,570,258
NZ_CP031257.1,573,45
NZ_CP031257.1,244366,8
NZ_CP031257.1,1134687,1
NZ_CP031257.1,2489014,1
NZ_CP031257.1,543,3
NZ_CP031257.1,83333,1
NZ_CP031257.1,61645,1
NZ_CP031257.1,91347,1
NZ_CP031257.1,571,2
NZ_CP031257.1,548,5
NZ_CP031257.1,562,2
NZ_CP031257.1,2489010,3
NZ_CP031257.1,544,1
NZ_CP031257.1,2026240,1
NZ_CP031257.1,1667327,3
NZ_CP031257.1,72407,2
NZ_CP031257.1,1463164,1
NZ_CP031257.1,2153354,2
NZ_CP031257.1,2058152,1
NZ_CP031257.1,1193292,1
NZ_CP074182.1,575,3907
NZ_CP074182.1,160674,63
NZ_CP074182.1,2890311,20
NZ_CP074182.1,543,35
NZ_CP074182.1,562,7
NZ_CP074182.1,1134687,1
NZ_CP074182.1,573,7
NZ_CP074182.1,54291,5
NZ_CP074182.1,623,1
NZ_CP074182.1,1006598,1
NZ_CP074182.1,299766,1
NZ_CP074182.1,548,1
NZ_CP074182.1,570,5
NZ_CP074182.1,505341,1
NZ_CP074182.1,91347,3
NZ_CP074182.1,244366,1
NZ_CP074182.1,1089444,1
NZ_CP074182.1,299767,1
NZ_CP074182.1,138074,1
NZ_CP074182.1,582,1
NZ_CP074182.1,546,1
NZ_CP074182.1,208962,1
NZ_CP074182.1,1905730,1
NZ_CP132041.1,160674,8249
NZ_CP132041.1,54291,8173
NZ_CP132041.1,622,1
NZ_CP132041.1,575,392
NZ_CP132041.1,577,39
NZ_CP132041.1,2799495,4
NZ_CP132041.1,573,46
NZ_CP132041.1,2890311,241
NZ_CP132041.1,543,148
NZ_CP132041.1,1286170,17
NZ_CP132041.1,91347,26
NZ_CP132041.1,562,29
NZ_CP132041.1,568987,1
NZ_CP132041.1,2566012,1
NZ_CP132041.1,2259647,7
NZ_CP132041.1,629,1
NZ_CP132041.1,1812935,6
NZ_CP132041.1,570,12
NZ_CP132041.1,1259973,6
NZ_CP132041.1,2923366,36
NZ_CP132041.1,2993656,8
NZ_CP132041.1,72407,3
NZ_CP132041.1,1224,4
NZ_CP132041.1,2077147,3
NZ_CP132041.1,83655,4
NZ_CP132041.1,158836,4
NZ_CP132041.1,208224,2
NZ_CP132041.1,59201,1
NZ_CP132041.1,299767,2
NZ_CP132041.1,67828,1
NZ_CP132041.1,2500132,1
NZ_CP132041.1,1134687,2
NZ_CP132041.1,28256,1
NZ_CP132041.1,547,6
NZ_CP132041.1,590,1
NZ_CP132041.1,1667327,5
NZ_CP132041.1,1463164,1
NZ_CP132041.1,244366,2
NZ_CP132041.1,1778264,1
NZ_CP132041.1,2051905,1
NZ_CP132041.1,82996,1
NZ_CP132041.1,1236,1
NZ_CP132041.1,2494702,1
NZ_CP132041.1,623,3
NZ_CP132041.1,2778550,1
NZ_CP132041.1,85581,1
NZ_CP132041.1,158822,1
NZ_CP132041.1,28169,1
NZ_CP132041.1,331112,1
NZ_CP132041.1,571,4
NZ_CP132041.1,544,1
NZ_CP132041.1,1505596,1
NZ_CP132041.1,564,1
NZ_CP132041.1,738,1
NZ_CP132041.1,131567,1
NZ_CP132041.1,549,1
NZ_CP132041.1,645,1
NZ_CP132041.1,2489010,1
NZ_CP132041.1,1463165,3
NZ_CP132041.1,138074,1
NZ_CP132041.1,548,1
NZ_CP132041.1,1048758,1
NZ_CP132041.1,192955,1
NZ_CP132041.1,1158459,1
NZ_CP132041.1,2579247,1
NZ_CP132041.1,1912871,1
NZ_CP132041.1,539813,1
NZ_CP132041.1,405955,1
NZ_CP132041.1,2703885,1
NZ_CP132041.1,655817,1
NZ_CP132041.1,561,1
NZ_CP132041.1,2488567,1
NZ_CP132041.1,546,1
NZ_CP132041.1,670,1
NZ_CP132041.1,336306,1
NZ_CP132041.1,1243620,1
NZ_CP132041.1,149539,1
NZ_CP132041.1,2908646,1
NZ_CP119546.1,586,4302
NZ_CP119546.1,588,4007
NZ_CP119546.1,1903414,118
NZ_CP119546.1,587,12
NZ_CP119546.1,3015951,99
NZ_CP119546.1,2923283,52
NZ_CP119546.1,2936799,9
NZ_CP119546.1,333965,65
NZ_CP119546.1,584,3
NZ_CP119546.1,333962,16
NZ_CP119546.1,1236,19
NZ_CP119546.1,126385,15
NZ_CP119546.1,1157951,7
NZ_CP119546.1,1218933,1
NZ_CP119546.1,1141660,32
NZ_CP119546.1,316435,1
NZ_CP119546.1,158850,20
NZ_CP119546.1,91347,50
NZ_CP119546.1,104609,1
NZ_CP119546.1,28901,1
NZ_CP119546.1,244366,1
NZ_CP119546.1,2936780,3
NZ_CP119546.1,2027290,2
NZ_CP119546.1,2939731,9
NZ_CP119546.1,1715285,1
NZ_CP119546.1,192955,1
NZ_CP119546.1,2633465,2
NZ_CP119546.1,2828763,12
NZ_CP119546.1,2773454,1
NZ_CP119546.1,2751178,2
NZ_CP119546.1,1738770,1
NZ_CP119546.1,2785630,1
NZ_CP119546.1,562,3
NZ_CP119546.1,573,2
NZ_CP119546.1,1524258,1
NZ_CP119546.1,582,1
NZ_CP119546.1,1778262,1
NZ_CP119546.1,1141663,2
NZ_CP119546.1,114054,1
NZ_CP119546.1,2949878,1
NZ_CP119546.1,2949758,2
NZ_CP119546.1,585,2
NZ_CP119546.1,208224,1
NZ_CP119546.1,1835721,1
NZ_CP119546.1,543,1
NZ_CP119546.1,190895,1
NZ_CP119546.1,3031799,1
NZ_CP119546.1,666,1
NZ_CP119546.1,571,1
NZ_CP119546.1,180434,1
NZ_CP119546.1,158822,1
NZ_CP063229.1,615,20072
NZ_CP063229.1,613,591
NZ_CP063229.1,546,1
NZ_CP063229.1,42906,6
NZ_CP063229.1,614,1
NZ_CP063229.1,1124936,1
NZ_CP063229.1,2420306,7
NZ_CP063229.1,1236,4
NZ_CP063229.1,1903411,3
NZ_CP063229.1,273526,16
NZ_CP063229.1,911022,26
NZ_CP063229.1,618,5
NZ_CP063229.1,91347,3
NZ_CP063229.1,2597702,1
NZ_CP063229.1,543,1
NZ_CP063229.1,2703794,5
NZ_CP063229.1,2986763,3
NZ_CP063229.1,611,1
NZ_CP063229.1,82996,6
NZ_CP063229.1,1031538,1
NZ_CP063229.1,1334564,4
NZ_CP063229.1,2741499,5
NZ_CP063229.1,2583588,1
NZ_CP063229.1,666,1
NZ_CP063229.1,137545,3
NZ_CP063229.1,1327989,4
NZ_CP063229.1,300181,4
NZ_CP063229.1,2647522,2
NZ_CP063229.1,435998,7
NZ_CP063229.1,2485839,1
NZ_CP063229.1,138074,12
NZ_CP063229.1,562,5
NZ_CP063229.1,158822,1
NZ_CP063229.1,28151,3
NZ_CP063229.1,47917,4
NZ_CP063229.1,573,6
NZ_CP063229.1,1154756,2
NZ_CP063229.1,340186,1
NZ_CP063229.1,82995,1
NZ_CP063229.1,3066236,1
NZ_CP063229.1,61651,1
NZ_CP063229.1,286,1
NZ_CP063229.1,488142,2
NZ_CP063229.1,592316,1
NZ_CP063229.1,557723,1
NZ_CP063229.1,2303331,1
NZ_CP063229.1,61652,1
NZ_CP063229.1,158836,1
NZ_CP063229.1,204039,1
NZ_CP063229.1,2342,1
NZ_CP063229.1,1778540,1
NZ_CP063229.1,1667327,1
NZ_CP063229.1,1218933,1
NZ_JAGDEP010000001.1,2033033,14484
NZ_JAGDEP010000001.1,645,468
NZ_JAGDEP010000001.1,654,2448
NZ_JAGDEP010000001.1,257493,2
NZ_JAGDEP010000001.1,642,285
NZ_JAGDEP010000001.1,998088,207
NZ_JAGDEP010000001.1,656,881
NZ_JAGDEP010000001.1,648,55
NZ_JAGDEP010000001.1,253017,3
NZ_JAGDEP010000001.1,2778060,2
NZ_JAGDEP010000001.1,650,103
NZ_JAGDEP010000001.1,644,101
NZ_JAGDEP010000001.1,651,69
NZ_JAGDEP010000001.1,652,13
NZ_JAGDEP010000001.1,2033032,17
NZ_JAGDEP010000001.1,1347420,78
NZ_JAGDEP010000001.1,73010,12
NZ_JAGDEP010000001.1,2778053,40
NZ_JAGDEP010000001.1,29489,27
NZ_JAGDEP010000001.1,131567,11
NZ_JAGDEP010000001.1,2759,1
NZ_JAGDEP010000001.1,2778054,13
NZ_JAGDEP010000001.1,196024,69
NZ_JAGDEP010000001.1,70856,35
NZ_JAGDEP010000001.1,1758390,11
NZ_JAGDEP010000001.1,2778052,12
NZ_JAGDEP010000001.1,197700,18
NZ_JAGDEP010000001.1,380703,9
NZ_JAGDEP010000001.1,2778066,7
NZ_JAGDEP010000001.1,196023,2
NZ_JAGDEP010000001.1,2778064,12
NZ_JAGDEP010000001.1,2778065,7
NZ_JAGDEP010000001.1,2778063,12
NZ_JAGDEP010000001.1,1855652,8
NZ_JAGDEP010000001.1,1636609,4
NZ_JAGDEP010000001.1,948519,36
NZ_JAGDEP010000001.1,2847992,3
NZ_JAGDEP010000001.1,218936,3
NZ_JAGDEP010000001.1,105751,6
NZ_JAGDEP010000001.1,2560029,1
NZ_JAGDEP010000001.1,2565368,3
NZ_JAGDEP010000001.1,2730847,10
NZ_JAGDEP010000001.1,2,3
NZ_JAGDEP010000001.1,2560028,4
NZ_JAGDEP010000001.1,2730848,1
NZ_JAGDEP010000001.1,28113,1
NZ_JAGDEP010000001.1,2587865,1
NZ_JAGDEP010000001.1,2778068,2
NZ_JAGDEP010000001.1,29491,2
NZ_JAGDEP010000001.1,2640945,1
NZ_JAGDEP010000001.1,2778056,1
NZ_JAGDEP010000001.1,1324960,1
NZ_JAGDEP010000001.1,2970966,1
NZ_JAGDEP010000001.1,648794,1
NZ_JAGDEP010000001.1,1662285,1
NZ_JAGDEP010000001.1,2795293,1
NZ_JAGDEP010000001.1,2942908,1
NZ_JAGDEP010000001.1,54955,1
NZ_JAGDEP010000001.1,2778058,1
NZ_JAGDEP010000001.1,165200,3
NZ_JAGDEP010000001.1,1236,2
NZ_JAGDEP010000001.1,286,1
NZ_CP066015.1,1276,8506
NZ_CP066015.1,85006,9
NZ_CP066015.1,1179670,1
NZ_CP066015.1,478801,8
NZ_CP066015.1,1760,2
NZ_CP066015.1,2995171,1
NZ_CP066015.1,936337,1
NZ_CP066015.1,1269,1
NZ_CP066015.1,150123,1
NZ_CP019962.1,1736,4059
NZ_CP019962.1,1730,256
NZ_CP019962.1,2041044,14
NZ_CP019962.1,53442,11
CAKAGO010000001.1,3114296,48
CAKAGO010000001.1,3030910,23
CAKAGO010000001.1,86332,30
CAKAGO010000001.1,69710,40
CAKAGO010000001.1,1749074,7
CAKAGO010000001.1,86416,11
CAKAGO010000001.1,379,3
CAKAGO010000001.1,3469,19
CAKAGO010000001.1,3045146,5
CAKAGO010000001.1,1437201,39
CAKAGO010000001.1,31979,14
CAKAGO010000001.1,131567,340
CAKAGO010000001.1,157,43
CAKAGO010000001.1,1913577,6
CAKAGO010000001.1,1385,24
CAKAGO010000001.1,3096221,2
CAKAGO010000001.1,29324,5
CAKAGO010000001.1,2,290
CAKAGO010000001.1,1239,146
CAKAGO010000001.1,86331,15
CAKAGO010000001.1,1550024,4
CAKAGO010000001.1,33033,124
CAKAGO010000001.1,102148,49
CAKAGO010000001.1,1550240,5
CAKAGO010000001.1,1776384,70
CAKAGO010000001.1,3111540,17
CAKAGO010000001.1,158,30
CAKAGO010000001.1,3916,22
CAKAGO010000001.1,2563662,9
CAKAGO010000001.1,717773,3
CAKAGO010000001.1,258,3
CAKAGO010000001.1,51953,13
CAKAGO010000001.1,1505,12
CAKAGO010000001.1,3486,13
CAKAGO010000001.1,312153,1
CAKAGO010000001.1,2507160,36
CAKAGO010000001.1,848,20
CAKAGO010000001.1,3016343,2
CAKAGO010000001.1,1479,5
CAKAGO010000001.1,468,6
CAKAGO010000001.1,1904463,6
CAKAGO010000001.1,4232,14
CAKAGO010000001.1,29385,3
CAKAGO010000001.1,1396,6
CAKAGO010000001.1,186801,70
CAKAGO010000001.1,3705,7
CAKAGO010000001.1,1386,5
CAKAGO010000001.1,9606,92
CAKAGO010000001.1,2060094,34
CAKAGO010000001.1,2675233,1
CAKAGO010000001.1,1328,15
CAKAGO010000001.1,40041,42
CAKAGO010000001.1,546269,81
CAKAGO010000001.1,2907827,4
CAKAGO010000001.1,3986,4
CAKAGO010000001.1,1971364,3
CAKAGO010000001.1,57926,10
CAKAGO010000001.1,3369,62
CAKAGO010000001.1,2592382,2
CAKAGO010000001.1,856,6
CAKAGO010000001.1,2984142,2
CAKAGO010000001.1,1238184,6
CAKAGO010000001.1,1160,5
CAKAGO010000001.1,97700,2
CAKAGO010000001.1,651822,2
CAKAGO010000001.1,2599308,14
CAKAGO010000001.1,2697030,43
CAKAGO010000001.1,452471,2
CAKAGO010000001.1,1302659,5
CAKAGO010000001.1,538999,1
CAKAGO010000001.1,2094151,1
CAKAGO010000001.1,744515,1
CAKAGO010000001.1,3917,6
CAKAGO010000001.1,2233839,1
CAKAGO010000001.1,186817,7
CAKAGO010000001.1,2755338,4
CAKAGO010000001.1,1471,1
CAKAGO010000001.1,1224,6
CAKAGO010000001.1,2496265,6
CAKAGO010000001.1,4564,13
CAKAGO010000001.1,39496,9
CAKAGO010000001.1,1374,4
CAKAGO010000001.1,2759,49
CAKAGO010000001.1,247,11
CAKAGO010000001.1,1926556,22
CAKAGO010000001.1,1850252,1
CAKAGO010000001.1,1010,4
CAKAGO010000001.1,54006,6
CAKAGO010000001.1,3981,15
CAKAGO010000001.1,1485,55
CAKAGO010000001.1,57863,1
CAKAGO010000001.1,94328,26
CAKAGO010000001.1,45851,3
CAKAGO010000001.1,1121115,1
CAKAGO010000001.1,3871,3
CAKAGO010000001.1,44249,12
CAKAGO010000001.1,1286698,2
CAKAGO010000001.1,4686,14
CAKAGO010000001.1,1945512,4
CAKAGO010000001.1,633,5
CAKAGO010000001.1,3635,12
CAKAGO010000001.1,2728835,3
CAKAGO010000001.1,4577,7
CAKAGO010000001.1,1326,4
CAKAGO010000001.1,1287640,1
CAKAGO010000001.1,186802,18
CAKAGO010000001.1,1286171,7
CAKAGO010000001.1,626937,4
CAKAGO010000001.1,86752,3
CAKAGO010000001.1,702114,3
CAKAGO010000001.1,55363,13
CAKAGO010000001.1,253017,10
CAKAGO010000001.1,94122,5
CAKAGO010000001.1,2975157,6
CAKAGO010000001.1,49451,26
CAKAGO010000001.1,3633,13
CAKAGO010000001.1,1437183,80
CAKAGO010000001.1,71275,17
CAKAGO010000001.1,2895946,1
CAKAGO010000001.1,4236,18
CAKAGO010000001.1,186826,9
CAKAGO010000001.1,3070814,20
CAKAGO010000001.1,859144,3
CAKAGO010000001.1,1660083,2
CAKAGO010000001.1,1462606,17
